,0
1546,"[14.39390151 15.10163071 14.6970179  15.69030998 17.5398985  19.16943099
 20.86574519 23.67214592 25.26078565 29.06479329 29.4849983  29.525793
 29.91746134 31.35616094 30.0385706  29.81831845 31.92208933]"
1547,"[  4.80126334   1.53896224   1.76156793   0.92439402  -0.57726278
  -1.86886611  -2.23670485  -1.90544405   0.2558905    2.16127753
   4.06362457   7.62708078   5.24912246   2.95863738   2.76731417
   5.06162374   7.08910068   7.68327155   8.98811354   8.51858225
   7.486849     5.5049719    6.38362696   5.91742985   3.93457211
   3.02590941   1.9667182    2.84243133   2.39182642   2.60442956
   2.87949959   3.57045981   1.57956081   2.50626732   2.03546119
   0.57705069   1.2510458    1.68439142   1.91562676   1.82344643
   2.40437863   1.90719324   2.14038986   1.6009388    2.27767971
   2.07341202   1.70272942   2.21001543   4.32820173   4.34075395
   1.62241486   2.8055592    3.01492622   2.13195634   5.59568127
   6.51620974   7.52793789   6.72655741   3.618119     2.64522426
   2.5476504    2.3940819    2.80183276   2.95638191   0.95528423
   1.5812279    2.49498994   4.25769359   5.72718534   8.01855299
   9.3712503    8.10906623   6.60927264   5.32992734   6.64486994
   5.95940132   3.85278659   2.62531723   3.56849853   3.13829096
   4.01704409   4.27103032   6.67517177   7.35965976   7.45880264
   4.80753945   2.32984986   0.46172721   0.40994932   0.11536452
   2.31857248   1.72361709   0.46986654  -0.86949404  -2.26328025
  -2.57639918  -4.09796301  -4.18680915  -3.85456771  -3.04730337
  -2.56904436  -3.88173149  -4.52787637  -6.60203186  -7.31289911
  -6.18653393  -5.52087427  -5.85017379  -6.95878935  -7.54315381
  -7.53246481  -8.76336641  -9.65437756 -10.76966148 -13.84260066
 -12.98787326 -13.39072091 -13.0860355  -13.24470335 -13.90595012
 -13.41955178 -14.79205805 -15.32729235 -14.67232169 -13.35414297
 -13.05955817 -14.66692816 -14.67428297 -14.4981597  -12.2824976
  -9.82549955 -10.50547658  -7.69672231  -3.48849412  -2.88422264
  -3.80161305  -5.47703958  -5.85282152  -2.30250592  -2.64984925
  -2.59199138  -1.74383428   1.62133615   3.01257268   3.55673082
   5.72904856   6.1864199    6.38823598   5.98234834   6.66330601
   7.99011438   7.11685284   4.8714773    3.94153467   3.89554257
   2.78212186   1.90317261   2.2558114    2.07282364   2.50518861
   2.70416084   2.50979763   3.35491474   4.0849045    6.94592698
   6.61211651   5.02877224   4.61935429   3.40571198   3.4407209
   2.57108774   1.73577705   3.13495678   4.32947657   2.11038222
   5.45015403   9.49539955  14.46597869]"
1548,"[16.21495335 15.43132248 15.22097481 15.41327867 16.56053152 15.57753618
 15.85162556 15.34178989 15.26941852 15.85819586 15.55017627 14.73702808
 15.05720763 13.91927088 13.90534576 13.93270567 13.57771334 14.65337934
 15.50192869 15.81416504 16.39460693 15.88918414 13.97222554 15.52879828
 15.03475093 15.71394345 15.39327358 17.07919298 16.78284302 13.43502995
 15.22342642 15.50889125 16.19798825 15.09231461 13.09631627 14.55943385
 14.3353572  14.96051635 14.49814374 16.16317546 16.34410388 15.46731204
 15.31099773 13.95329915 15.06073794 16.23495844 15.38533038 15.78660901
 14.81900974 14.61778204 14.06460199 14.53021072 13.23144871 13.16182314
 14.34869393 14.16629455 13.2254668  14.33231721 14.48363024 14.64661291
 14.80949751 15.11300615 15.39925549 16.23858682 15.92586015 15.78680514
 15.60921091 15.60587672 15.91124858 15.14732861 15.77278196 15.3899394
 15.67873841 14.99297559 16.13503104 15.24068571 16.83883767 15.59852191
 15.67824809 15.29638617 16.97259721 20.78376354 22.0265309  19.92266196
 16.88669299 21.0967844  26.19239537 27.97216219 27.67826384 25.49888548
 26.02578432 26.26927768 27.68934509 27.51184892 24.87941405 24.83106841
 27.26266784 25.92909304 25.39474132 24.9589441  25.10143136 25.12378999
 26.26339383 25.13585188 25.40847031 25.81337731 24.90549912 24.43704653
 25.90359635 25.96822065 24.62827168 26.25535257 26.1252214  24.62660459
 25.64833529 25.37983556 24.40174342 21.75371635 21.02951237 21.9003223
 22.92852524 22.63001787 24.05793041 24.45352131 24.33672687 22.94539228
 22.93725295 23.90720576 23.85336853 23.05306675 23.07101249 22.6931712
 26.02097918 24.68495278 25.75375429 23.7439289  25.66441782 25.40856837
 23.69617164 20.40298032 16.90865937 13.75060049  9.08402031  5.7746484
  2.16892654  2.86959511  2.10214483  1.42638456  4.56943962  6.17582897
  6.46080347  5.65716751  2.24580885  2.74897617  2.52980272  2.97167992
  2.56804775  1.25006516  0.27795494 -0.6752289   2.57491224  0.8042654
  4.8517664   3.9310418 ]"
1549,"[  1.18024346   1.34734483   0.42475702   1.64712703   0.79347834
   1.85208117   0.13183931   0.91233212   1.46345282   2.34240207
   1.03863879  -0.14058299   1.90415325   1.7298932    0.81063957
   0.95293069   2.1334273    1.10365534   2.06213464   1.75107506
   0.99009702   1.69625718   1.64369478   1.95122405   1.52444874
   1.45678445   1.98015299  -0.46046835  -0.09596378   1.03638331
   0.90213345   1.36117188   0.693649     0.79259576   2.44291786
   2.26012622   1.05266197   0.948812     1.17484993   2.34053885
   1.02412529  -2.41174942  -6.42551634  -6.73235916  -6.89808762
  -7.22552392  -7.30927074  -6.75344296  -7.29367853  -6.51446055
  -7.81822383  -9.66653751 -10.22197303  -9.84638722  -6.01511774
  -6.39570483  -8.73747747 -10.79143173 -12.60503069 -16.18172556
 -20.88086304 -21.26811849 -20.10331215 -16.76314809 -17.10794175
 -17.18217633 -18.53595235 -17.97110267 -17.95531434 -16.66135747
 -15.84360027 -19.48982264 -21.02599803 -19.34115734 -16.13592959
 -12.88392522 -11.87543319 -10.94578475  -7.48372691]"
1550,"[23.50376972 24.34457201 25.43916439 26.5660199  27.72621722 29.23993592
 33.3630444  36.65113638 39.08204936]"
1551,"[17.46419295 17.28100906 17.12145864 16.9414128  17.13371666 17.06271819
 17.02810154 17.11027932 17.40172607 17.18951518 16.41912298 16.04177201
 16.88110333 17.19765451 16.55974701 17.23854727 16.64378801 17.12489089
 17.18078747 17.18912292 16.80686875 17.0796833  16.8732582  16.9663211
 16.90424648 17.95265064 17.67140257 17.19206485 17.35906815 16.59818817
 16.31909751 16.71949356 16.10551373 17.05330403 17.99981951 17.28561808
 17.44987558 17.43418531 16.59348109 18.85641013 15.93331302 17.60854343
 16.66438149 16.8705124  17.22226862 18.08758695 19.37095288 17.52352178
 17.13253989 20.05161636 17.31729281 17.44291302 17.03172991 17.26169042
 17.21481574 17.12557733 16.60622943 16.77558627 16.2972292  17.13342247
 17.073113   17.67179482 17.1796107  17.07791814 16.80853584 17.2978761
 17.08752843 17.8566458  18.429929   17.15166241 18.50818422 19.62621395
 17.55745199 20.3315896  20.21901192 17.51420568 15.39366584 12.53489884
 13.14956512 11.94769052 12.69278217 12.80663468 12.97657991 13.02747522
 11.99270198 12.42153664 12.57598773 12.80820371 12.19432194  8.79777097
  7.37338874  8.85062756  7.90617144  6.57495018  6.86502403  6.70772908
  5.51340542  4.01047379  1.33891131  0.62019893 -0.17343449 -1.35285239
  1.42177554]"
1552,"[25.57204136 24.44312651 24.27327935 25.45789465 26.50620075 26.15385614
 25.24362442 24.14265786 23.28528273 23.18888564 23.37962047 23.4586602
 23.75716756 23.7228451  24.6460213  23.25821701 19.70927431 18.03325939
 18.22477874 17.48517869 17.74132233 17.61540792 17.73033914 17.31091864
 15.17968979 13.79482743 12.11430156 12.79751471 11.82030515 12.49881122
 12.38819482 12.015649    9.72516393  8.91260412 10.35306888 14.7440887
 13.50338069 10.72296697  8.38364593 10.2284293   9.10137767  7.85458968]"
1553,"[20.60391383 19.72692586 20.89741992 20.48613875 22.35720332 22.39348707
 23.92966246 22.7588742  23.37971853 24.24376203 23.62938994 22.97059477
 23.37873789 23.36285149 23.66832142 23.31058328 23.15936832 21.29408953
 20.25637437 18.51073389 18.87847457 20.40964869 21.32448943 22.12106477
 20.24421441 17.68925025 20.52860054 21.08374187 20.7337508  20.35777274
 20.91968049 23.53358123 21.09737279 20.06838534 18.04208517 17.47615678
 18.45062055 15.0545599  15.52320862]"
1554,"[29.61140303 28.92358087 29.50255179 29.32995883 29.96463021 28.80590385
 28.47327015 28.96849426 28.98732259 29.01536894 28.87405846 29.64386228
 28.72607961 26.37440249 26.18396185 29.02801922 32.49390156 33.72048834
 33.16113025]"
1555,"[ 32.07046043  33.9784952   32.43496499  34.60179113  34.53706877
  34.06959682  33.33744965  34.87970502  36.08864024  36.80764682
  37.03878409  37.92067527  39.41997853  41.12531463  40.03366417
  41.22210398  40.24087379  39.38918638  40.94615138  39.9985572
  40.27715753  40.07730273  40.13094384  38.53838154  39.56991866
  39.43115785  38.47630692  36.73821738  33.875822    34.54530616
  37.71219082  40.07955821  41.18356476  39.41988046  39.12049052
  40.2323422   40.31765804  40.63970081  40.71481797  40.77189133
  41.78675753  42.36592459  42.39652061  40.91114246  40.89437349
  39.76104575  40.08171562  39.38222382  39.05380688  42.76377097
  44.94550286  47.51841278 -48.49827525 -46.35809413 -47.96851391
 -46.93177939 -49.0775335  -48.64264534 -45.29373493 -43.51795932
 -46.13474315 -47.02213573 -45.1809317  -48.5179028  -47.00607282
 -47.72804093  48.71430546  48.79511035  48.87944554 -46.53425662
 -47.54905419  48.22339617 -48.86320933  48.79275681  48.79697357
 -47.70382888 -46.90549819 -48.21703601  49.00771349  47.93165523
  46.63289322  44.98904336  42.17313041  40.7703223   40.037979
  40.24048153  41.72801709  41.65770507  39.03811661  37.14253599
  38.27556954  37.5394998   37.13714246  37.51763148  38.03992131
  37.21078866  38.14985126  38.94740724  38.28096307  37.73396107
  37.32336634  37.30493028  37.71758435  37.53734239  37.828593
  37.28698453  37.88478378  37.59745573  37.14028052  37.79897762
  38.44051349  38.77491235  38.02727103  38.28625853  38.14112355
  37.9720609   37.16107012  40.92742112  45.26783983  48.95681818
  47.82809946  45.06759277  42.93371619  43.25262091  45.48848423
  45.9827277   45.20262715  44.41850596  42.82741462  43.64919246
  44.49019087  44.67308057  44.70024435  44.98384596  46.06892612
  45.77914646  43.94309081  42.66335325  45.27264497  47.16685269
  47.98068732  47.66658775  48.11836943 -49.06894049 -48.62541154
 -48.38401577 -46.52396969 -44.61154165 -42.96258264 -43.82586124
 -43.25116591 -43.62897778 -42.25628519 -38.65960484 -36.84698652
 -37.43311613 -36.71332504 -36.18132686 -36.02971964 -35.48222731
 -32.27660731 -31.04413668 -31.69655768 -31.69440027 -31.14553505
 -31.49905642 -31.45414302 -31.30135903 -31.58044969 -30.6739444
 -31.78530576 -31.6179102  -31.81982435 -31.92259561 -31.75686715
 -31.48944613 -31.8153134  -31.67567001 -31.60555412 -31.80413408
 -31.94063942 -31.5456369  -31.54485239 -31.4470824  -30.46771543
 -30.12772691 -31.11072226 -30.40848466 -32.07155511 -32.0794983
 -31.84218299 -31.33548536 -31.50552865 -31.46993136 -31.56132717
 -31.24144181 -30.90547393 -31.38618455 -31.50474414 -31.40010966
 -31.66027393 -31.58486258 -31.69606736 -31.46110558 -31.4771881
 -31.39412774 -31.5376937  -31.71411117 -31.8125676  -31.80011345
 -31.7772645  -31.60153349 -31.53641887 -31.64468173 -31.45463334
 -31.31038093 -31.92073239 -32.36741474 -31.23016443 -31.64262238
 -31.83149399 -31.77353806 -31.66880551 -31.55514913 -31.55505106
 -32.18834954 -31.64124948 -31.55328591 -31.66037199 -31.67606226
 -31.48228744 -31.8007999  -31.43845275 -31.57907679 -31.41050446
 -31.54151821 -31.55240333 -31.74833556 -31.71489568 -31.7375485
 -31.94652327 -31.74588396 -31.62173471 -31.733724   -31.66498101
 -31.05923857 -31.65409589 -31.66292166 -31.83002303 -31.87523061
 -31.58358774 -31.80148635 -31.91612338 -31.62036181 -31.61526247
 -32.30200593 -31.6839074  -31.44149274 -31.7167589  -31.15514534
 -31.3854981  -31.79462186 -31.88072221 -31.67478743 -31.64183786
 -31.76392777 -31.99987019 -31.78471738 -31.61143797 -31.8388488
 -31.83080754 -31.01638452 -30.95244667 -31.38030069 -31.62124439
 -31.40040385 -31.90455181 -31.18034783 -30.6777689  -31.57760583
 -31.93652073 -31.74254978 -31.17387559 -31.69734219 -30.62893294
 -31.88405639 -30.9854943  -31.46620492 -29.23122417 -30.83408321
 -32.28857114 -31.41883992 -31.46493008 -31.77795095 -31.24830631
 -31.68145579 -32.11313432 -31.37186717 -31.3879497  -31.62928565
 -31.06365145 -29.66437366 -31.07963592 -30.73248872 -30.80593879
 -30.13851397 -29.80666478 -30.3700435  -31.73519496 -30.25491615
 -30.468598   -30.48693601 -30.8962559  -30.72434939 -30.74513899
 -31.25369984 -30.80446782 -29.93905143 -30.16352034 -29.10491751
 -29.59494422 -27.84185086 -25.43202168 -26.75333845 -28.18429098
 -29.93856111 -29.87099489 -30.35023454 -29.73086117 -30.95430989
 -30.87164179 -30.30532114 -29.76243784 -29.4156829  -30.91429971
 -30.76259442 -30.60196529 -30.10095539 -28.30108542 -27.22267362
 -26.52543729 -26.92926559 -27.29779078 -30.65237028 -30.50733336
 -30.90714102 -30.40534661 -30.43594263 -30.67590568 -30.7714202
 -29.21975066 -29.39969843 -29.88374323 -30.01789503 -27.9676672
 -28.99763529 -30.06241617 -30.45643805 -31.09169781 -31.07983204
 -29.8271602  -28.99724304 -29.52365156 -29.98151322 -30.14184815
 -30.42868588 -29.71213091 -28.91359429 -30.90302233 -28.56791805
 -26.95368357 -25.98755526 -25.47016864 -26.27223558 -27.77673624
 -27.43282516 -26.93201139 -27.62306967 -27.2090427  -27.4787192
 -27.9151048  -29.93571725 -30.28717927 -30.97254983 -30.09173736
 -31.07483077 -30.92479257 -30.50478369 -30.82457098 -29.6207351
 -31.26085852 -30.62834456 -30.64187741 -30.77367567 -30.65982316
 -30.45418257 -30.70002947 -30.39554019 -30.68914435 -31.33891761]"
1556,"[28.99791352 29.3785006  28.36951825 29.88823822 29.88098147 29.8663699
 31.40234917 31.73743447 32.84693262 34.88019534 32.86379965 32.45045913
 32.93597489]"
1557,"[32.0152503  32.75759615 32.6725745  32.74249426 32.79544892 31.33605778
 32.88753119 32.63815397 32.58264965 32.75102585 32.85977902 32.53695174
 32.63746752 32.84379456 32.75230068 32.51998664 33.01217076 31.81941613
 31.81931806 32.63187787 31.36086802 32.59765347 32.26403912 32.32376021
 32.26747137 31.03343172 32.42976759 32.91626399 31.93905443 32.68159641
 34.33956751 33.08836663 33.62928865 33.70048325 33.77295267 34.09607415
 35.04160898 33.07591248 32.42545277 31.59377045 28.90524287 25.15046345
 22.90626467 25.13977445 24.72437458 25.74649754 24.25258781 24.49186441
 23.63233186 24.34525846 25.18635494 26.66751632 25.44485212 21.94327441
 19.89373303 19.12490985 18.90632479 18.38481948 17.62894077 18.87788618
 17.90616821 18.82944248 17.58265448 18.42894836 17.65355488 18.28577466
 18.15897767 18.09572628 17.86880576 18.5681995  17.74426425 18.92887956
 19.6123869  20.71305926 18.54309507 17.32347085 16.781274   16.65879183
 15.82975725 14.77909762 15.88075062 15.60587672 15.56704331 16.21485529
 17.52450242 16.44716933]"
1558,"[41.02156273 42.06653464 41.23769619 41.70467781 41.49737014 42.04093989
 41.70085331 41.82510063 41.70075525 41.20268727 42.1011513  41.96915691
 41.6212252  41.73703899 41.00136151 41.48344502 42.49723252 41.57003569
 41.55895444 41.91473129 40.80552734 42.44623915 40.83788852 41.62720711
 41.71654358 41.48462179 41.59376723 42.06810367 40.46906914 42.13429699
 41.41009302 41.36998477 41.71772035 41.58719693 41.73821576 42.27325393
 41.8933533  40.6600001  42.0748701  41.42843102 41.24554132 42.15312531
 40.87534904 41.63593482 41.74351123 41.37331895 42.41309346 40.84073238
 41.68153467 39.45596808 42.53920399 40.6638246  42.01112838 41.59533625
 42.61902824 40.52928054 40.78424741 42.20549159 41.86687597 40.83563304
 42.34248725 41.61543941 41.01773823 42.38210518 40.87515291 41.63975933
 41.75871118 41.81343099 41.90806293 41.4514761  41.78891495 41.85657923
 41.53483065 42.12292155 41.33164167 41.77057694 42.19323356 41.22377107
 41.70193202 42.12203897 40.23322478 40.75473009 42.07467397 41.87687852
 41.07275223 42.61324245 40.68471227 42.46545973 41.35115644 40.81239183
 42.22049541 41.02313176 41.45186836 42.38387033 41.54473514 42.59676767
 41.45471222 40.94026752 42.38592968 41.22347688 41.70232427 42.01740449
 40.7900332  41.90718035 42.22451604 41.04441168 41.6658444  41.62593228
 40.69481288 41.72380033 41.2488755  40.20645326 42.78877733 40.58145069
 41.28653215 41.25877998 40.96792162 41.79352396 40.96713711 42.2470708
 41.05147231 41.52257263 41.63740579 40.99282993 42.05535533 42.16489302
 41.19013506 41.91120098 41.4435329  41.13688621 41.87109273 42.02132705
 41.94218926 41.16993384 41.41225043 41.53885128 41.34252679 41.98043429
 41.39028405 42.13547376 41.91531967 41.2685864  40.95615392 41.58141114
 42.11850866 41.17473898 41.69055657 41.36655252 41.57562535 40.91359407
 42.10232807 41.74861057 41.07510577 41.69693074 41.37802603 41.24220714
 41.78342335 42.21049286 41.48599469 42.07830234 41.57513503 40.35923725
 40.59380677 41.21798528 41.89492233 41.86471856 41.67859274 41.47550182
 41.89011718 41.97523689 41.32467911 41.781364   41.64583931 40.92918627
 42.06947657 41.52826035 41.49668369 41.18160347 41.43706066 41.73645061
 41.94513119 41.33448553 41.39391243 42.12635379 42.05947402 41.37626087
 41.61995036 41.34105583 41.75194475 41.93699186 41.22504591 40.68324131
 41.35527514 42.06349465 41.33811391 41.76802728 41.50119464 41.11619467
 42.51439376 41.62838388 40.88554771 41.58405887 41.39832531 41.9946536
 41.93581509 42.05172695 41.42284136 41.09971988 41.50080238 42.21274834
 41.44647483 41.03538978 42.10821192 42.2273599  41.19827438 41.18503572
 41.84883216 41.58062663 41.83019997 41.5500306  41.75037572 41.20170663
 41.83726059 42.14949694 41.24407036 41.18209379 42.10154355 41.75635764
 41.66741343 41.62848195 42.05888564 41.77714724 41.41960524 41.63701353
 41.17218931 41.88982299 41.58602016 41.573566   41.97778656 41.70399137
 42.49576156 41.57140859 41.52355327 41.36890606 41.38645955 41.42921553
 42.09056037 42.83123912 41.02636788 41.92355707 41.80813553 40.80131058
 42.03760571 41.51982683 41.76567373 42.08055782 40.65352786 41.98484718
 41.97141239 41.35762868 41.55356091 42.03319282 41.46628379 41.79097429
 41.5894524  41.50492108 41.22161366 41.11952885 41.33173973 41.68065209
 40.98478866 41.28663021 41.46991217 41.6409361  41.45735995 40.90055153
 41.74596283 42.19048777 41.40107111 41.58984466 42.23589148 41.30477208
 41.86285534 42.03250637 41.49158435 41.46265542 41.68879142 41.69987267
 41.37214218 41.81029294 41.11854821 41.4449058  42.27276361 40.88839157
 41.50776494 41.69192947 41.35360805 42.02564188 41.83343608 41.55512994
 42.08369587 41.5579738  41.84010445 41.86854306 40.77806937 42.90115888
 40.41072095 43.08218536 43.159558   40.00669652 42.59765025 40.91173085
 42.8359462  41.59053111 41.33870229 42.38671419 41.45843866 40.91133859
 42.24540371 41.29702501 41.78705173 41.89256878 41.49933142 41.26839027
 41.86795468 42.20951222 41.13982813 40.9121231  41.26917479 42.03917474
 41.97582527 41.38234085 42.27433264 41.65260573 40.93752173 41.36684671
 41.80774327 40.39699196 41.54355837 40.70363866 41.1541455  41.44823998
 41.74243252 42.26138817 40.98929962 40.73354823 42.0129916  41.90727841
 40.81935439 41.95827179 41.60573106 42.39455933 41.66594246 41.54120483
 41.40862205 41.56219056 41.37047509 42.12017575 42.32758149 41.87001402
 41.53257518 41.18886022 41.71997583 41.42833295 41.14522166 42.07555655
 41.96856853 40.81935439 41.23593103 42.25981914 40.99096671 41.58994272
 41.82255096 41.52541649 41.53855709 41.78852269 42.15989174 41.74027511
 41.10226955 41.77469564 41.20092212 41.19082151 41.38008538 41.93375574
 41.66260828 41.1607158  41.90315972 41.5883737  41.92747963 41.83755478
 41.05598326 41.27800056 42.11684157 41.73458739 41.41166204 42.25923076
 41.74900282 40.3758101  41.46687218 41.75812279]"
1559,"[37.79623182 36.59092498 36.63338677 37.65099877 39.27160742 39.3461362
 39.00977606 40.04709897 39.84145838 40.39610939 41.1202153  39.68053506
 38.82806313 34.66425801 33.86640784 34.91255652 35.58135423 33.81453189
 33.22830421 34.28818188]"
1560,"[ 42.83084687  42.49183899  42.56146456  42.84428166  42.67668998
  42.33689759  42.57244775  42.2547198   41.90178682  41.75027766
  42.47271648  42.72258401  42.81113597  42.27599973  42.41809473
  42.50978474  42.42378245  42.01367805  42.45820298  43.52788706
  42.20970835  44.07322197  42.84290876  41.64554511  40.83926142
  39.2973983   40.20125586  39.88784274  39.51470853  40.01267844
  41.64642769  42.78720831  43.73607732  43.55142247  41.27143026
  40.10770263  40.9556636   40.34609665  42.38622387  43.73990182
  40.00228363  37.4026022   41.25220968  42.44800431  42.61696889
  41.96611692  42.45398622  42.00014519  42.12233316  42.25432755
  42.73091947  43.68390718  44.87215086  46.69281044  47.58578287
  46.05558939  44.64189616  43.33009161  42.51105957  43.0585519
  42.39897221  43.47503047  44.11185926  45.87583775  44.23561626
  43.25379768  44.25454264  46.48775824  45.59498193  44.56579835
  45.24302959  48.78481361 -46.89949667 -45.12841833 -44.63168403
 -47.25905879 -47.8806386  -48.89009657 -47.68981551 -45.0686286
 -47.71746961  48.82345089  47.75053069  46.79715073  46.89256717
  46.57130892  43.61859643  43.01736494  39.74123679  37.63707366]"
1561,"[35.07710822 35.98047545 37.9271475  35.67216167 36.13188655 35.95556715
 35.86848616 37.98147506 37.4485943  36.43372809 34.60826337 36.27427574
 32.31718991 34.99963751 36.33566391 37.52233857 36.32870136 36.25515322
 36.65358799 35.70962218 36.8200029  36.88119495 36.10452664 35.9299724
 36.0838351  35.78140516 35.8628965  37.44830011 35.65862881 38.25242639
 36.55728896 35.97468966 36.23622683 35.34197957 33.20408236 35.37855751
 37.30189029 36.22995073 36.57494051 36.87992012 37.55352297 38.21163169
 38.47140371 36.07353836 34.30249925 33.1801547  32.05408371 31.05304456
 31.44481096 29.53942392 30.31256193 30.47780007 29.16776068 29.52863686
 28.56898079 24.20434023 26.74665412 26.51414394]"
1562,"[ 41.88060495  44.71181592  44.5719764   43.88435036  42.77544061
  42.58921673  42.80103536  43.5841759   44.87264118  43.7594166
  43.08238149  41.49158435  41.71262101  43.79795582  44.60433758
  42.42368439  42.83427911  40.43258926  43.6463486   44.14147464
  44.41526984  44.98139435  41.84775345  40.88289998  41.37684926
  42.18774197  42.14498599  42.11468415  41.89129395  43.53396704
  44.38182995  43.27184149  46.21072692  46.21327659  44.09646319
  40.85279428  40.67353295  40.94850492  43.36068764  42.09987646
  42.55361943  44.65101613  43.07198669  43.4579673   45.04425349
  44.79065952  43.29576915  43.5921191   42.33827049  41.84569411
  41.07137933  40.88731287  39.78820953  40.35413792  39.53824393
  38.87121137  39.90059108  39.51941561  39.03693984  38.76128143
  40.11898001  38.92622538  39.81439266  39.05272817  39.07842099
  39.29347574  40.15389086  40.05484604  39.52010206  39.37849738
  39.74084453  38.87483975  40.06337762  39.05880815  38.87954683
  38.21476975  40.65852913  40.92595015  41.70722748  39.57315478
  40.47063816  40.6728465   39.97384502  39.94266061  40.08985495
  40.62155894  39.34495943  38.94574015  39.28935704  39.15618588
  39.17305292  39.35162779  39.69132212  38.99987158  39.72780199
  38.84797016  39.30406667  39.47499253  39.77438248  39.96609795
  39.90882847  40.08701109  39.31230406  39.52863364  40.0905414
  41.60200462  40.26666467  40.19723523  43.83218022  42.02054254
  40.68824258  42.17548395  43.36284505  40.08936463  39.10421187
  39.16422715  39.04047015  38.81060771  39.49107506  40.29274974
  40.17938755  39.1711897   39.21149408  39.37820319  42.32581634
  41.23200846  40.95811521  39.69181244  40.95056426  43.02471975
  44.56315062  44.01222605  44.61149626  45.50897965  45.1044649
  43.26056411  43.08296988  42.90410081  41.48893662  40.82357115
  40.19713716  41.15836226  42.71130663  42.92047753  43.77324365
  44.42703754  43.00814691  44.46704772  44.09136385  42.16087238
  43.52425869  45.49476034  48.21741426 -48.49981094 -47.25227275
 -45.339374    48.89925451  46.73713545  43.88199682  40.36463078
  41.84363476  40.0680847   40.95438877  40.99871378  42.81211661
  45.6030232   45.87122873  42.96342964  42.08212685  43.65085955
  41.26946898  41.76292794  40.87799677  43.10395561  42.83555395
  42.66090164  42.40171801  42.12037188  41.37076928  41.3501758
  42.53028015  43.08198923  42.20549159  42.17989683  44.20394153
  43.45129894  42.49693833  43.87895683  40.58066617  39.38291027
  42.06673077  42.61314439  41.0742232   39.62365783  40.45632079
  40.74610045  40.68343744  40.39189263  39.28327706  41.18856603
  41.13286558  41.32428686  39.19599994  39.23944237  39.70054015
  38.78766069  39.01193347  39.46165581  39.86979893  39.8367513
  39.70769884  40.07475306  38.59202265  40.66441298  40.97468805
  40.43562925  42.310028    43.57721335  43.03952744  44.65474257
  42.66472614  44.25709231  45.64430822  45.18281818  43.74372633
  41.72860547  43.62614737  43.21633716  42.23275343  42.40799412
  42.14449567  41.93032349  42.91076917  44.39310733  43.33656385
  41.05323746  38.87111331  41.30222242  41.08167607  39.42331271
  39.29406412  41.74508026  39.73486261  40.28470848  38.90327836
  43.26684022  42.87321059  40.49083938  40.59645451  40.89564832
  40.80994023  40.69481288  41.89531458  43.53926251  43.82874797
  42.8507539   42.31296993  43.24399126  42.61039859  44.10695605
  47.60833763  47.1583211   47.07006334  46.82166677 -47.54392543
 -46.67414518 -48.00178709 -45.87298043  48.66733272  43.28959111
  39.80595914  39.3579039   39.96462699  38.99732191  39.79026888
  40.3111858   39.81086235  40.90545474  43.4659105   44.44537554
  46.22455397  46.08549897  46.58150759  44.95550541  44.06459233
  42.21892638  40.68324131  41.16708998  38.96741233  39.82812165
  39.75780963  41.8117639   38.79089681  40.07553758  40.79258287
  40.72364375  42.23863728  41.73507771  38.86777913  40.34845019
  39.95040768  39.99139851  39.9785521   38.93044214  43.65380147
  45.53830084  42.91626077  43.99810481  44.94363964  44.83861291
  44.60580854  43.283315  ]"
