,0
730,"[ 48.36804084  48.22555358  48.61065162  48.89739129 -48.83749592
  48.7785375   47.76288678  48.44580573  48.35695959  48.6181045
  47.67943416  48.96544783 -46.98842127 -44.15341522 -43.32645959
 -43.79208794 -43.81446618 -43.51024167 -44.42223856 -43.67353815
 -41.12957678 -43.18425672 -43.07581735 -42.92342562 -43.06515778
 -43.86095841 -43.1979759  -43.80106081 -44.06783461 -43.23623074
 -41.27618273 -45.01891006 -47.36209483 -48.91663372  47.56656229
  46.42107459  45.90045186  44.64964323  42.49468286  43.49503556
  43.1319039   39.71701493  35.58978775  35.47279719  34.00732607]"
731,"[-40.58841941 -41.49125709 -41.50270118 -41.56380497 -42.94243045
 -45.95791382 -46.716352   -45.02561765 -42.69868213 -43.4054601
 -43.76775821 -45.84164893 -43.96517121 -44.38494475 -44.03470853
 -45.55721377 -44.83446115 -43.23717216 -47.75557735  45.75982782]"
732,"[-43.27456403 -43.30716056 -42.87949286 -42.24965605 -44.07379691
 -42.69337685 -43.07660187 -43.20283008 -43.36221379 -43.50761355
 -43.35944838 -44.03287473 -43.30546405 -43.226846   -43.74553687
 -42.35015222 -44.11981843 -42.66300638 -43.18537466 -42.22127627
 -43.52145041 -42.11917185 -43.04231863 -42.16081971 -41.70981273
 -41.20811638 -41.47768501 -41.52601104 -43.60003904 -44.53204102
 -46.3429236  -47.43461329 -47.47125007  48.07149476  45.21684645
  46.80803585  46.91551419  46.23181072  46.97258755  46.06637645
  44.65846901  48.12935262 -47.22933554 -48.36368707 -48.37995395
  47.11183868 -47.18545182]"
733,"[-41.01286079 -41.11729915 -41.48931542 -41.31002468 -41.82822523
 -41.12722324 -41.23428971 -41.08425152 -41.08390829 -41.09061588
 -41.65558324 -41.73582916 -41.14872872 -41.23083785 -41.16986155
 -41.17556888 -40.88968238 -41.59268487 -40.99036487 -41.23552532
 -41.11879953 -41.4295453  -41.51498862 -41.9841767  -41.32904913
 -41.30321903 -40.8052295  -41.52491272 -43.20992012 -43.42185643
 -43.42649486 -44.5069562  -43.53016831 -40.86120454 -40.36453888
 -41.94058717 -42.42130759 -42.1643304  -40.48021539]"
734,"[-34.04627351 -33.48436576 -34.11383974 -32.70210779 -34.50746936
 -33.19056547 -32.89607874 -33.07700715 -33.00993125 -34.28731527
 -33.44847427 -33.37159195 -33.73580232 -33.20968799 -33.01218673
 -33.32638436 -33.27205681 -33.13535534 -33.35511717 -34.07608503
 -33.72423074 -33.2353808  -34.19013367 -33.55683519 -32.31975555
 -34.50031067]"
735,[-20.1579339  -21.99291085 -20.55097514]
736,"[-31.2379115  -33.35688232 -34.99514253 -35.387007   -35.83810223
 -35.88468271 -36.05119569 -34.98778772 -35.37161092 -36.58182097
 -36.48169745 -36.43492083 -36.00804745 -33.33315079 -32.52304259
 -34.16287183 -36.77245774]"
737,"[-25.67620149 -25.42770685 -25.13076851 -22.34290192 -21.83963654
 -23.22155698 -22.89755292 -22.49235173 -22.2936737  -22.76546047
 -22.07754024 -22.25454609 -23.12339473 -22.69701167 -20.99755942
 -21.28498553 -21.65527588 -24.04951285 -24.01568071 -21.8794506
 -21.42913988 -21.54711109 -21.89739634 -22.37516503 -23.51869144
 -23.49731345 -21.57084262 -15.3676948 ]"
738,"[-19.80362802 -19.07579567 -19.52767541 -20.86831083 -20.75445831
 -19.35076763 -20.61422654 -20.52979328 -18.45769713 -18.38483545
 -19.61426608 -19.14806897 -15.7608341  -15.30846403 -15.05026104
 -14.74547757 -13.03631696 -11.73667237 -12.77477979 -12.10362854
 -11.94456844 -13.30079606 -12.45342347 -13.26647359 -12.97836103
 -11.6448843  -10.52557974  -7.06705221  -2.70152907   0.94704684
   1.30311788   0.2282364   -0.90607198  -1.40600318  -2.1478587
  -1.72579047  -1.46739135  -0.10302441  -0.72690872  -1.9625174
  -0.25031681  -0.42300783  -1.57310454  -3.27657743  -4.21063875
  -4.94631623  -5.55735414  -7.84519148  -7.36300991  -9.0478506
 -10.30699468 -12.25435318 -12.374776   -14.45707081 -10.94215638
  -9.10384524  -7.40047042  -4.94082464  -2.99915386  -0.53686034
   4.13236757   4.23915946   3.41120358   4.34477458   5.26618562
   3.05905511   6.5294484    5.9876438    7.59511185   7.35456042
   4.84853028   5.96489291   6.80255715   7.12587475   6.90071939
   8.40472973   7.10028      7.25610398   6.88895169   7.34534239
  10.40592547  12.77339092  13.66028338  13.02580813  12.30287898
   9.95463411   9.42959849   8.91505573   7.08792391   5.65059721
   7.03153701   6.43001132   6.6452622 ]"
739,"[-21.57407874 -21.60938184 -21.97633801 -21.63634949 -21.93750459
 -21.56338974 -21.65694297 -21.07159788 -21.61732504 -21.64615591
 -21.38481487 -21.78677995 -21.8545423  -21.68136095 -21.81404179
 -21.76569615 -22.19492307 -21.65968877 -21.81423792 -21.90788921
 -21.63487853 -21.65223589 -21.29439969 -21.85640551 -22.07587315
 -21.71117246 -21.69695316 -21.96859094 -21.77579676 -21.87542997
 -21.60379218 -21.72392081 -21.49582352 -22.00320759 -22.39105143
 -21.82424046 -21.43982887 -21.80727536 -21.74206268 -21.55897685
 -21.69832606 -21.62938694 -22.36123992 -21.56299749 -21.5323034
 -22.02105527 -21.70921118 -21.79482121 -21.72715692 -21.22546057
 -21.99310698 -21.60418444 -21.74726008 -21.67685    -21.95476389
 -21.66763197 -21.58094323 -21.46709072 -21.89484667 -22.06655705
 -21.28518166 -22.10411564 -21.73411948 -21.1651511  -21.62624888
 -21.45610753 -21.5465227  -21.61016636 -21.73049111 -21.52661567
 -21.76844194 -21.59231868 -21.62163987 -22.05390677 -21.50965057
 -21.90328019 -22.24228807 -21.45198883 -21.64193915 -21.36981105
 -21.32009251 -21.99065538 -21.64850945 -21.57917808 -22.28671114
 -21.78423028 -21.60359606 -21.43580824 -21.28939842 -21.91671499
 -21.95731356 -22.43969126 -21.55681944 -21.3573569  -21.59879091
 -21.12965187 -21.99104763 -22.1370652  -21.31822929 -21.86532936
 -21.59702576 -21.82904561 -21.69018673 -21.75608586 -21.72872595
 -21.49199902 -21.74029752 -21.93544524 -21.48562485 -21.55319107
 -21.9478994  -21.59810446 -21.63958561 -21.48317324 -21.53102856
 -21.90347632 -21.58133549 -21.27086429 -21.6084012  -22.10970529
 -21.46316815 -21.58359096 -21.83443914 -21.31175705 -21.6941093
 -21.69822799 -21.58878837 -21.53681435 -21.94191748 -21.71686019
 -21.01687806 -21.46807136 -21.19133424 -21.95015487 -21.9278943
 -21.99536246 -21.54485561 -21.77138387 -21.65772748 -21.89190475
 -22.05037646 -21.30381386 -21.29449776 -21.60957797 -21.78246512
 -21.99869664 -21.73166788 -21.36461365 -21.52406601 -21.33970535
 -21.63801658 -21.27282557 -21.33941115 -21.87199772 -21.8255153
 -21.68704867 -21.64743075 -21.6809687  -21.90504535 -21.95927484
 -21.51749571 -21.35784722 -21.89484667 -21.6322308  -21.66929906
 -21.73206013 -21.70018927 -21.50396285 -21.76903033 -21.56064395
 -21.74098397 -21.47473972 -21.45395012 -21.74441622 -21.55976137
 -21.42227539 -21.74647557 -21.77501224 -21.63007339 -21.8424804
 -21.82051402 -21.68851964 -21.90455503 -21.70656345 -21.70617119
 -21.41276316 -21.80776568 -21.4728765  -21.61693278 -21.80462763
 -21.66782809 -21.23379603 -21.92240271 -21.44188822 -21.89327765
 -21.10474357 -21.69146156 -22.11588334 -21.54054079 -21.3390189
 -21.53406855 -21.44286886 -21.75000588 -21.47111135 -21.73284465
 -21.51327895 -21.95260648 -21.47856423 -21.78462253 -21.8397346
 -21.61330441 -21.68430288 -21.86140679 -21.52259504 -21.80560827
 -21.53083243 -22.22571522 -21.753242   -21.5769226  -21.96937545
 -21.55417171 -21.61183345 -21.534755   -22.1685438  -21.60673411
 -21.26233271 -21.1388699  -21.35745496 -22.82322027 -22.34780512
 -21.62781791 -21.80492182 -21.98428121 -21.69459962 -21.56927359
 -21.57868775 -21.04698377 -21.45041981 -22.04870937 -21.97888768
 -22.19296178 -21.70401378 -21.64949009 -21.49464675 -21.873959
 -21.69763961 -21.76932452 -21.80501988 -21.78570124 -21.79521347
 -22.06655705 -21.50249189 -21.78756446 -21.79384057 -22.0609674
 -21.85532681 -21.96309934 -21.50435511 -22.00409017 -21.71225117
 -21.45699011 -21.6533146  -21.61212764 -21.93230719 -21.44561466
 -21.5993793  -21.71362407 -21.85071779 -21.53318597 -21.4320818
 -21.54485561 -21.51318088 -21.69812993 -21.52259504 -21.9738864
 -21.69489381 -21.66841648 -21.78138642 -20.75210477 -21.54309046
 -22.1712896  -21.51582861 -21.68822544 -21.18093944 -21.51435765
 -22.02635074 -21.86013195 -21.69607058 -21.59947736 -21.44904691
 -21.45797075 -21.65037267 -21.95250841 -21.84493201 -21.64164496
 -21.53142082 -21.52936147 -21.42845343 -21.79472314 -21.67655581
 -21.0430612  -21.60643992 -21.17025044 -21.84532426 -21.49739255
 -21.86827128 -21.44149597 -21.44816433 -21.9437807  -21.46032429
 -21.53161695 -21.28763327 -21.78864317 -21.53681435 -21.55799621
 -21.56917553 -21.5533872  -21.48837064 -22.00644371 -21.72019437
 -21.92769817 -21.43012052 -21.36471171 -21.74735815 -21.52485052
 -21.41315542 -21.31097254 -21.87072288 -21.50680671 -21.86523129
 -21.76393099 -21.5478956  -21.71087827 -21.39413097 -21.89465055
 -21.14759762 -21.87572416 -21.56407619 -22.00085405 -21.73755173
 -21.86552548 -21.39981869 -22.20669077 -21.89925956 -21.83924428
 -21.63595724 -21.66449391 -21.69352091 -21.72647047 -21.7702071
 -21.63919335 -21.05296568 -21.79482121 -21.68400868 -21.45600946
 -21.47003264 -21.62742565 -21.88945314 -21.58388516 -22.01860367
 -21.65723716 -21.59849672 -21.7754045  -22.10794014 -21.56329168
 -20.99746135 -21.72274404 -21.53416662 -21.75088846 -21.73362916
 -21.32362282 -21.72588209 -21.64282173 -21.96045161 -21.26802043
 -21.64801913 -21.89994601 -21.44590885 -21.6070283  -21.83787138
 -21.61948245 -21.31813123 -21.74137623 -21.62065922 -21.60104639
 -21.79119283 -22.12863168 -21.58388516 -21.94946842 -21.84865844
 -21.99104763 -21.7940367  -21.52896921 -21.62634695 -21.44257467
 -21.98575217 -21.73568851 -21.55073946 -21.6135986  -21.31048222]"
740,[-27.48136693 -27.11862752]
741,"[-22.967963   -24.66829784 -25.05133653 -23.44632008 -25.80741136
 -27.64886055 -26.62095181 -25.51861235 -28.05082563 -28.19497997
 -28.1346705  -27.1364752  -26.50121544 -27.20462981 -27.16099125
 -27.76388983 -26.97074674 -27.20413949 -27.31975716 -28.25793718
 -27.14137841 -27.20296272 -27.33201518 -27.83704571 -27.82635672
 -26.55995588 -26.05914211 -25.86654406 -27.17913312 -26.9853583
 -25.28580798 -23.34541204 -23.88996243 -25.66296282 -25.53430262
 -27.44331803 -27.7125042  -27.92873572 -27.21678977 -27.44469092
 -27.31789394 -27.92059639 -27.96501947 -27.1997266  -27.6284632
 -26.97594414 -27.12931652 -26.6828303  -27.08616828 -27.18089828
 -27.32701391 -26.66939551 -27.01203176 -27.76830272 -27.78791556
 -27.9966942  -26.79413315 -27.69916747 -27.77006788 -27.72446803
 -28.0136593  -26.92063594 -28.50545117 -28.42072372 -26.1426928
 -25.42407848 -24.1293371  -24.35076602 -24.94944784 -27.02026915
 -28.29990865 -29.03588032 -27.97874845 -25.11841243 -26.16397272
 -26.76520422 -25.6348184  -25.63599517 -25.57715666 -25.98637849
 -25.45732224 -25.92979546 -26.48581936 -26.01952418 -23.18713645
 -23.23508983 -24.14738091 -23.18566549 -25.00191218 -23.63725104
 -23.41268406 -24.28751462 -23.87289927 -24.11050878 -23.04768918
 -23.80219499 -24.5263009  -22.84361762 -22.38065663 -18.7419852
 -16.1093542  -15.95264764 -19.26574598 -22.67592787 -21.23624763
 -17.86960624 -15.23334687 -16.71087988 -16.23683763 -16.41178413
 -16.703427   -16.61114861 -16.75383199 -13.50829986 -12.18404117
 -13.33472626 -15.31179821 -15.2006915  -12.96737784 -13.07505231
 -15.88596399 -13.9169333  -12.75153858 -13.5462507  -13.56478483
 -12.30642526 -13.30442443 -12.67534271 -15.82604678 -12.11882848
 -10.1588197  -10.99717038  -9.8303047   -9.79490353 -11.36118462
 -12.06244158 -15.14518717 -15.62187715 -13.97518343 -14.19710267
 -12.09107632  -8.85986156  -7.67191208  -6.38550615  -5.7247497
  -5.74681414  -5.90195168  -9.7985319  -10.11949597 -10.373188
  -9.41549321 -10.75299057 -11.55554783  -8.88526019  -5.0277095
  -4.96583101  -5.97040047  -5.11508469  -4.08443015  -5.19765473
  -7.28426437  -9.04804673 -10.8506625  -12.46421053 -13.75728482
 -12.6362151  -10.58000536 -11.3489266  -11.24252696 -12.63072351
 -13.73590683 -13.24558592]"
742,"[-18.05063272 -18.50780793 -18.51006341 -18.02788183 -15.89243623
 -15.9316619  -17.22856069 -19.41588225 -19.55346629 -18.70952595
 -15.7594612  -13.70952756 -14.03510064 -15.63658678 -18.67412478
 -22.6290532  -24.70634674 -24.95660653 -25.08271706 -24.20386588
 -23.39346349 -24.167386   -23.55870163 -24.23426577 -22.13637875
 -23.39689573 -23.90084756 -22.90020066 -22.83822409 -23.35894489
 -23.76806866 -23.75080936 -23.75159387 -23.94703579 -24.01185621
 -23.7967034  -23.55801518 -23.67412317 -23.37385065 -23.75983126
 -23.22979437 -22.78183719 -21.53808918 -23.6110679  -23.89231597
 -23.67010254 -23.75953707 -23.5426191  -23.44553557 -23.94105387
 -23.04690467 -22.93324828 -22.55207281 -22.19472694 -23.14634175
 -21.71715438 -23.25842911 -22.29190854 -23.29029997 -21.98614443
 -23.01268027 -22.56531148 -22.20178756 -23.4191563  -21.93593557
 -22.65376537 -22.32073941 -23.06965556 -22.42655066 -22.47195438
 -22.79105522 -22.18472439 -23.04288404 -22.42733518 -22.50362911
 -22.55295539 -23.25038785 -22.68151753 -22.07861895 -22.5619773
 -22.39615077 -22.82194544 -22.25111384 -22.93854375 -22.24454354
 -22.34584384 -22.14618517 -22.9354057  -22.07646154 -22.78497524
 -22.12264977 -23.14457659 -22.22483264 -22.573745   -22.41909778
 -22.71633032 -23.17654552 -22.16001222 -22.94599663 -22.93030636
 -22.56746889 -21.90612405 -22.59973201 -23.12359086 -22.37310568
 -22.19031405 -22.89951421 -22.81537514 -22.60120297 -22.24297452
 -23.13790823 -22.39722947 -22.29455627 -22.86156337 -22.46930664
 -22.81694417 -23.015328   -22.55589732 -22.0765596  -23.1300631
 -22.5408935  -22.87146785 -22.99110615 -22.51333746 -23.0958387
 -22.44224093 -22.02507591 -23.03582342 -23.80288144 -23.68275282
 -21.5336763  -20.64433224 -19.30310844 -17.27063023 -17.99130389
 -18.78827149 -17.88098169 -17.34770867 -18.27088487 -17.33447001
 -17.52187066 -19.00950428 -17.53344223 -17.4913727  -17.92363961
 -17.79811745 -18.10643124 -18.20380897 -17.25415544 -18.41337213
 -18.23656241 -18.53379494 -18.46622872 -18.86113317 -19.14679413
 -18.22136246 -18.28353515 -18.70854531 -17.70917324 -17.31799523
 -18.42690498 -19.01587845 -18.92683618 -18.24940881 -18.00189482
 -16.30793416 -14.48972619]"
743,"[-28.94889739 -28.20145221 -28.3687497  -29.31977613 -28.58184317
 -28.71383755 -28.42758821 -29.36537597 -29.7086006  -28.93203036
 -29.93326564 -28.59478764 -28.98174889 -30.2479536  -30.0059312
 -29.80019255 -30.0913451  -29.31036196 -29.49119231 -29.78008939
 -28.80611595 -30.38357636 -28.88358665 -30.22520271 -31.31606866]"
744,"[ -2.5637489   -4.01706006  -4.11453585  -3.49163217  -2.56394502
  -3.53889911  -3.13644371  -3.48819993  -5.95951535  -6.75069716
  -8.44514814 -11.72666983 -15.49076534 -21.99016506 -26.71999663
 -27.99365421 -25.979514   -27.13637714 -25.78946562 -25.68826338
 -22.74516119 -20.94803701 -19.10580331]"
745,"[ -8.47574417  -8.16772457  -7.9064816   -8.31325182  -7.71917901
  -8.03759341  -8.27647775  -8.03318052  -7.57404402  -8.70629306
  -7.22483748  -8.54085878  -7.38272081  -8.29746349  -8.02906182
  -8.15693751  -7.82675542  -8.16605748  -7.88706489  -7.31995973
  -8.22568051  -7.94139244  -7.97385169  -8.72894588  -7.82263672
  -8.345613    -8.25098106  -7.8221464   -8.43691075  -7.97336137
  -8.05014562  -8.15036721  -7.90903127  -8.35277168  -7.71623709
  -7.68534687  -8.56488451  -8.12840084  -8.2889319   -8.15919299
  -7.83048186  -7.86735399  -8.00915479  -8.60518889  -8.26225844
  -7.94482469  -9.04137836  -8.01847089  -8.28451901 -10.05938262
 -10.59422467 -10.45820965 -11.10876742 -10.57127765 -10.51126237
 -11.75353941 -12.64719829 -11.94143038 -12.84773954 -13.47878254
 -10.9347035  -14.1329687  -18.12349441 -16.98467507 -18.80808045
 -18.2738268  -18.15732655 -17.9121661  -16.20192678 -16.45914913
 -15.75504831 -14.20867424 -11.03168898  -7.55747118  -7.09902113
  -5.40457015  -0.60413237   3.16790635   7.95736094   8.46347018
   9.51766012  10.95685004  11.47315795  11.29477921  11.20093178
  11.30507594  11.73479319  12.38731224  11.83962379  10.47908135
   9.83587839  11.02343562  13.39796169]"
746,"[ -4.09482495  -4.10414105  -4.12375388  -4.7673491   -3.84809547
  -4.47433333  -2.85107695  -4.20887359  -3.73336038  -5.22413206
  -3.58214541  -4.31537129  -4.82707019  -2.42704743   0.60421447
  -1.29499452  -3.96037896  -7.27171215  -4.43255799  -4.08119403
  -4.92729178  -2.57894884  -4.11375134  -4.42726252  -3.65059421
  -4.52709186  -4.11639907  -4.21230584  -4.40176584  -3.84417291
  -4.12522485  -4.42588963  -3.50300762  -3.54174297  -4.53444667
  -4.38009365  -3.92968487  -3.68256314  -4.91728924  -4.07099536
  -4.30340746  -4.18327884  -3.05220658  -4.32772738  -3.75679772
  -4.40931678  -3.95930025  -4.11286876  -2.95718239  -3.72394622
  -4.19171236  -6.40560931  -4.50865579  -3.68197475  -4.88581063
  -4.11335908  -5.0186876   -7.55354861  -7.8615682   -8.53320978
  -8.57429867  -8.28667643  -7.86833463  -8.17321617  -8.33080531
  -7.98267747  -7.70731325  -7.84607406  -8.64441456  -9.08089823
  -7.68083592  -8.49123831  -8.05808882  -8.4282811   -7.90363774
  -8.26098361  -8.16340975  -8.14879819  -8.42220112  -8.14232595
  -7.89971517  -8.23548692  -7.24974578  -8.61980045  -8.36346068
  -8.34325946  -8.80190563  -7.88098491  -8.07113136  -8.46279969
  -8.13703049  -7.84538761  -8.25215783  -8.0997661   -7.92972281
  -7.85999917  -8.45926938  -8.09643192  -8.36983485  -8.80288627
  -8.09358805  -8.53066011  -7.87313978  -8.43024239  -8.50251569
  -8.21783537  -8.3877806   -8.04759595  -7.85264436  -8.1665478
  -8.05514689  -8.13810919  -8.46917387  -7.96885042  -8.65402485
  -7.90775643  -8.67128414  -8.14487562  -8.46642807  -8.07358296
  -8.17351036  -8.45848487  -7.58914591  -7.64769022  -8.23715401
  -7.77331044  -7.86382368  -8.12781245  -8.38670189  -8.0209225
  -8.42416241  -8.65304421  -7.96326076  -8.01072382  -8.17959034
  -8.94713868  -7.85333081  -9.09188141  -8.2297992   -7.91726866
  -8.43955848  -7.97855877  -7.90481451  -9.37028562  -8.11800603
  -8.03543599  -8.39484122  -8.45397392  -7.5420751   -8.41572889
  -8.41043342  -8.52703173  -8.08299712  -8.03877018  -7.89461583
  -8.39454702  -8.10192351  -8.28687255  -7.94864919  -7.62493933
  -8.03318052  -7.75840468  -8.35796909  -8.51604854  -8.42671208
  -8.49506281  -7.82852057  -8.33443368  -8.21989472  -8.0679933
  -8.27951774  -8.25490363  -8.78866697  -8.09348999  -9.39176168
 -10.94804023  -9.16180118  -7.56502212  -7.95316015  -7.84911405
  -8.31119247  -8.72198332  -8.92242651  -7.7854704   -7.83401217
  -7.67789399  -8.38827092  -7.86892302  -8.0233741   -7.39282142
  -8.19488835  -7.7260435   -8.48329511  -7.85274243  -8.1142796
  -7.85480177  -7.85695919  -8.49967183  -8.54742908  -7.93972535
  -8.05063594  -7.92580024  -8.04494822  -8.25313848  -8.30638733
  -8.49359185  -7.97767619  -8.05495077  -8.59901084  -7.88206362
  -7.8802004   -8.06956233  -8.42710433  -7.99415097  -8.65765322
  -8.79778694  -8.27981193  -8.38140642  -8.65314227  -8.13958015
  -8.22813211  -8.28677449  -8.28991254  -7.54393832  -8.25892426
  -8.44259847  -7.86186239  -8.04798821  -8.39709669  -7.87382622
  -8.02768892  -8.21106894  -7.49431784  -7.52962095  -7.80214131
  -8.10260996  -7.73359445  -8.53242526  -8.28500933  -7.29730691
  -9.2252487   -8.13614791  -7.7734085   -8.63931522  -7.81086902
  -7.76154274  -8.31903761  -7.47441082  -7.90961965  -7.6170942
  -7.77664462  -8.15017109  -8.10819962  -8.05602947  -7.76134661
  -7.77939042  -8.48721768  -8.0838797   -7.76781884  -8.06966039
  -8.02631603  -8.71256916  -8.81269269  -7.88078878  -8.01317543
  -8.58930249  -8.17409875  -8.54262394  -8.4573081   -8.40425538
  -8.55880453  -8.38287739  -8.15448591  -8.30589701  -8.16576329
  -8.05230303  -8.29726736  -7.80233744  -8.23136823  -8.62215399
  -7.93580279  -7.73163316  -8.18518     -8.20371413  -8.01896121
  -8.45475843  -8.19959543  -8.12281118  -7.79213876  -8.25637459
  -8.48917896  -8.46829129  -8.20508703  -8.23244693  -8.12585117
  -8.73002459  -8.22607276  -8.31923373  -7.85460565  -8.25049074
  -8.5087918   -8.10172738  -8.45220876  -8.53634783  -8.01670574
  -8.29079512  -8.39778314  -8.00709545  -7.70750937  -8.1547801
  -7.9601227   -8.06495331  -8.13840338  -8.37307097  -7.33231582
  -7.33937644  -8.17468713  -7.77174141  -9.02098101  -9.22299322
  -8.97136054  -7.72839704  -8.22430761  -8.25715911  -8.5150679
  -8.14173757  -7.47058631  -8.82338169  -7.82999154  -7.66387081
  -8.57920188  -8.40160765  -7.27357537  -7.68740622  -8.60008955
  -7.44852187  -8.37817031  -7.52854224  -8.15046528  -7.40870781
  -7.78870652  -8.62931267  -8.10761123  -7.80478904  -8.20440058
  -8.30717184  -8.72492525  -8.90114658  -8.46780097  -8.17007811
  -9.48394201  -8.28961835  -8.18880837  -8.35826328  -8.25294235
  -8.41180632  -8.46564356  -8.52742399  -7.62994061  -7.86313723
  -7.51412681  -7.21228526  -7.67034305  -8.26176812  -7.98610971
  -8.37160001  -8.10947445  -7.74859827  -7.96894848  -7.89147778
  -8.58616443  -8.4022941   -8.55733356  -7.97110589  -8.33708141
  -8.21518764  -6.8412104   -5.86782534  -4.80441736  -5.7368116
  -8.40484376]"
747,[-10.26031613  -6.98497249  -4.56474851  -1.85719647]
748,"[ -7.64121799  -8.95253221  -9.04157449  -7.51922615  -7.40243171
  -5.71376651  -6.45974074  -7.24317548  -8.79759081  -8.27932161
  -6.62115438  -7.73467315  -7.31113395  -6.87004127  -9.71507928
 -10.67228375 -11.0004065  -10.31444756 -10.47272315  -9.84952528
 -10.28806829 -10.05702908 -10.73651579  -9.49159102 -10.10782633
 -10.16313453 -10.37495316  -7.80145486  -8.26725972  -8.37777805
  -8.40190184  -8.21861988  -9.76823007 -10.57245442 -10.73602547
 -11.0318851   -9.51973544  -8.0181767   -6.33431665  -4.01931553
  -5.2368804   -7.47568565  -8.12898922 -10.84693606 -10.90714747
  -9.7670533   -9.67791296  -8.65765322  -7.5735537   -5.38201539
  -5.94882635  -5.82281388  -6.40698221  -7.91697446  -9.66742009
  -8.77258444  -8.4559352   -6.75667908  -5.76662311  -4.20102846
  -3.76091642  -3.4644684   -4.05138252  -4.71400219  -3.79661178
  -4.52375768  -4.90532541  -5.30768274  -5.21481596  -4.31429259
  -3.49173024  -4.53768279  -5.76789794  -0.48753406   3.68960779
   3.9693849    4.71751653   7.8471368   12.23501857  11.86727789
  11.87316174  13.55604115  10.43220667   9.84097772  11.68850689
  13.56378822  13.23556741  11.47472698  11.34508613  11.8828701
  10.88555738  11.96455756]"
749,"[ -9.34527926  -9.90483347  -9.96798681 -10.85889989  -9.7432237
  -9.87904259  -9.39342877 -10.90038104 -12.65651439 -14.09031078
 -12.65690665 -12.90030194 -13.74208487 -13.7461055  -12.45656152
 -13.75247967]"
750,"[-7.89402745 -7.08440957 -5.3606374  -6.38197584 -5.31288014 -5.88596721
 -5.31003628 -5.5394084  -5.75465928 -5.56608186 -6.01904031 -5.95353344
 -6.13044122 -6.21477641 -4.37636721 -3.88761534 -3.45309295 -3.26637875
 -3.2777542  -2.35987346 -3.09260902 -3.29373866 -3.59822794 -5.74553931]"
