,0
597,"[ -5.214084  -7.105232  -9.008386  -9.08222   -9.78663   -9.300648
  -9.114642  -9.434396  -9.172294  -9.038488  -9.33655  -10.285314
  -9.554108  -8.919936  -9.707402  -9.52505   -9.87421   -9.888246
  -9.34931   -8.75916   -9.910808 -10.126278 -10.112358  -9.36207
  -8.152828  -8.650178  -7.9547    -8.694664  -8.888152  -8.223298
  -8.738048  -9.737098 -10.126104  -9.544364  -9.769752  -9.848516
 -10.155626  -9.951002  -8.63881  -10.175462  -9.877806  -9.419664
 -10.162702  -9.988876  -9.673182  -9.963472 -10.202606  -9.285858
  -9.460206  -9.337884  -9.130302  -9.328082 -10.126684  -9.904138
  -8.446946  -8.823888  -9.207906  -8.924924  -8.035088  -8.717052
  -8.438188  -7.196988  -7.53507   -7.402598  -8.68579   -8.317896
  -8.099526  -7.514306  -7.301446  -9.460322  -8.039496  -6.179494
  -7.220304  -9.749742  -6.612464  -5.737302  -8.755274  -9.659088
  -9.268226  -5.186186]"
598,"[-11.275896 -11.036008 -11.505286 -10.928012 -11.665772 -11.035892
 -10.291056 -10.404736 -11.42919  -11.01623  -10.38722  -10.479034
 -10.666838 -11.046506 -10.732146  -8.835198  -7.984918  -9.461076
 -11.164246 -10.663706  -9.580672 -10.349984  -7.823794  -6.665244
  -7.525268  -9.007458 -10.477584  -8.771456  -9.988586  -9.846486
  -8.512718  -8.752954  -9.706358  -9.526442  -9.341886  -8.25543
 -10.107196  -9.784078  -9.035298 -10.075412  -9.242126  -9.61292
  -8.461968  -8.35316   -9.954308  -9.761922 -10.834284 -10.503858
 -10.776342 -11.119586 -10.753432 -10.68592  -10.605068  -9.980408
 -11.30507  -11.36568  -10.650888 -10.230678 -10.744674 -10.81497
 -11.17921  -10.713412  -9.645458 -10.422542 -11.246258  -9.872528
 -10.191412 -11.158678 -10.728608  -9.601204  -8.918254  -7.597478
  -6.439044  -6.53225  -10.197502  -8.818436  -9.984758 -10.527812
  -9.557994 -10.019732  -9.232904 -10.364252 -11.038444 -10.777734
 -10.78771  -10.78365   -8.651686  -9.597202  -8.39347   -6.078632
  -7.14067   -7.886202  -7.077972  -6.975834]"
599,"[-10.445684 -10.08794   -9.812324 -10.27296   -9.832276 -10.18857
 -10.315996  -9.583282 -10.514936  -9.67614   -9.681418  -9.269444
  -9.966488  -9.843354 -10.22018   -9.22432  -10.014338 -10.243612
 -10.201678 -10.17494   -9.633046  -9.870846  -9.72747   -9.477664
  -9.939518  -8.566252  -9.918058  -9.187838 -10.454094 -10.437158
 -10.275396  -9.789356  -9.86319  -10.234738 -10.330728 -10.218324
  -8.77685   -9.15008   -9.70688  -10.258054  -9.823808 -10.263796
 -10.140082 -10.027678  -9.876762  -9.934066  -9.661118 -10.354682
 -10.221108 -10.223312 -10.24947  -10.534482  -8.853236  -9.955468
  -9.778974 -10.16073  -10.387916  -9.46618   -8.102832  -8.900622
 -10.021878 -10.162644  -9.98644   -8.776966 -10.414074 -10.232476
 -10.135326 -10.314024 -10.123552 -10.088346 -10.043164  -9.118238
 -10.140256 -10.351608 -10.57282   -9.133492  -9.639658  -9.792894
 -10.230736 -10.506584  -9.497094  -9.768186 -10.640042 -10.502524
  -9.996068 -10.332874  -9.829434 -10.108762 -10.147506 -10.526014
 -10.3878   -10.062942 -10.475496 -10.227894  -9.587052 -10.493302
 -10.054706  -8.985244 -10.013062  -9.95454  -10.220644 -10.054474
  -9.299256 -10.39824  -10.215076 -10.26136  -10.025068  -9.855592
 -10.204172 -10.185786  -9.45516  -10.269828 -10.217338 -10.228358
 -10.14072   -9.942012  -9.47401  -10.051516 -10.24106  -10.307876
 -10.211538 -10.463838 -10.139676  -9.823576 -10.090202 -10.104934
  -9.356502 -10.19988  -10.095944  -9.72776  -10.3762   -10.341806
 -10.47045  -10.190194  -9.983598  -9.342408  -9.933138 -10.210088
 -10.67577  -10.413842 -10.447308  -9.54593   -6.048762  -6.039772
  -7.595216  -9.034254  -9.329938 -10.919254 -10.308398  -8.835314]"
600,"[ -9.034196  -9.921596  -9.414328 -10.000998  -9.543552  -9.912026
  -9.62539   -9.380282  -9.74777  -10.09142   -8.652788  -9.956222
  -8.230316  -9.82201   -9.42326  -10.00703   -8.758638  -8.76206
  -8.398458  -8.516314  -9.256742  -8.958332  -9.483696  -9.468442
  -9.339508  -8.89488  -10.27122   -8.48366   -9.831928 -10.162818
  -8.56718   -9.553354  -9.376802  -9.304708  -9.475924  -8.348172
  -7.665976  -8.192094  -8.900042  -9.397914  -9.559386  -9.645342
  -9.930876  -9.790458  -9.91916   -9.273504  -9.660422  -9.696672
  -9.32524  -10.074716  -9.410326  -9.277854  -9.959702  -9.287946
 -10.060738  -9.908314  -8.309022  -7.10674   -5.871572  -7.11718
  -6.975776  -6.384466  -6.909482  -9.342292  -9.743884  -8.627616
  -8.388424  -7.833944  -7.403758  -8.608012  -6.508702  -8.580694
  -8.989826  -9.650446  -9.683622 -10.33299  -10.041366  -7.630132
  -8.55181   -9.59059   -8.620308 -10.32545   -8.204274 -11.101374
  -9.609382 -10.245178  -9.83825  -10.266174  -9.051074  -8.068438
  -8.165182  -8.338602  -8.243772  -7.677924  -9.211386  -8.535338
  -8.807184  -9.124676  -9.443792  -9.73733  -10.092174  -9.885578
  -9.752932  -9.22722   -8.424848  -8.759392  -9.906342  -8.592468
  -8.607954  -9.394724  -7.386416  -8.018906  -7.167582  -5.908344
  -8.007712  -9.039416  -8.134964  -9.197872 -10.329916  -9.95106
  -9.125198 -10.160904  -9.831058  -7.635468  -8.836648  -7.832378
  -8.796976  -6.751316  -8.076036  -6.825962  -8.34272   -9.36294
  -9.203846 -10.438028  -9.782744 -10.624498 -10.389714 -10.06909
  -9.114932  -9.33249   -9.082104  -8.34591   -7.695034  -8.09187
  -9.401742  -7.717654  -9.855708  -8.959898  -8.754984  -8.926838
 -10.064334  -9.597434 -10.50032  -10.064218  -9.516872 -10.260722
  -9.994618  -9.94845  -10.370748  -9.29305   -9.753976 -10.572704
  -9.828564 -10.12042   -9.77039   -8.60401   -9.929658  -9.822764
  -9.779554  -9.710766  -9.088948  -9.874558 -10.38954  -10.61255
  -9.82694  -10.374518 -10.03516   -9.75879   -9.787848  -9.696498
  -9.89712   -8.70551   -9.015288  -9.277622  -9.538506  -8.692576
  -9.107972  -9.848864  -9.138306  -8.75365  -10.201678  -7.395986
  -8.755448  -8.276484  -8.844594  -8.374446  -8.147956  -9.190854
  -8.649192  -9.51925   -8.477454  -7.995242  -8.639622  -7.966764
  -7.410254  -8.212974  -8.414582  -8.607374  -8.917732  -8.94592
  -9.420592  -7.26102   -8.853642  -8.941164  -9.082568 -10.033478
  -9.185924  -9.936212  -9.393738  -9.630494  -9.915216 -10.055866
  -9.627652  -9.918232  -9.467746  -9.13065   -9.32756   -8.292434
  -8.347882  -8.805038  -8.493056  -8.358496  -9.207152  -8.217034
  -8.573502  -6.406332  -7.674038  -7.685406  -6.762684  -8.331352
  -9.378252 -11.305766  -9.930934 -10.119956 -10.593526  -9.928382
  -9.730312  -9.80983   -8.957636 -10.257242  -9.758674  -9.068996
  -8.604242 -10.01283   -9.526442 -12.221122 -10.926446 -10.473176
  -8.650294  -8.83659   -8.115128  -8.918428  -8.402402  -8.329728
  -9.818298  -9.385676  -8.748952  -9.39107   -9.496456  -8.673436
  -9.214344  -9.574292  -8.001738  -7.462048  -8.722214  -7.965836
  -8.012294  -8.275266  -8.96042   -8.826846  -8.976834  -8.711948
  -8.177594  -9.187548  -8.467536  -8.944934  -8.858282  -8.65766
  -8.70725   -8.994234  -8.615436  -8.503902  -9.06424   -8.853236
  -8.934088  -8.59328   -8.465912  -8.658588  -8.309544  -9.207442
  -8.701218  -8.881424  -8.706206  -8.70638   -8.66839   -9.020682
  -9.601842  -9.514088  -8.67622   -9.16081   -8.362034  -8.375432
  -7.162304  -5.683652  -5.401772  -7.501952  -7.704662  -9.026366
  -8.807184  -7.876226  -8.651802  -8.683238  -9.57232   -9.333128
  -9.333592  -9.181284  -9.267066  -9.512174  -9.024452  -9.719176
  -9.459278  -8.837112  -8.287214  -7.77055   -8.489692  -7.043868
  -6.681948  -5.26437   -7.012606  -8.418874  -9.738258  -9.815862
 -10.5647    -9.148456 -10.37678  -10.753258 -10.434838 -11.025452
 -11.123762 -11.073882 -10.18857  -10.130918 -10.23265  -10.029534
  -9.859478  -9.525572 -10.031854  -9.507128  -9.78257   -8.875798
  -8.45785   -6.151074  -6.139184  -8.95259   -7.76475   -8.3404
  -8.83804   -7.455262  -8.831602 -10.139502 -10.728492  -9.922988
  -9.098112  -9.03814   -9.373148  -9.092486 -10.401372  -9.92148
  -9.803276 -11.801492  -9.98499   -9.458466 -10.8634   -11.067444
 -11.496644 -11.36191  -10.165892  -9.308014  -8.948878  -9.63119
  -7.83377   -8.457038  -5.494398]"
601,"[-10.382986  -8.834618 -10.7474   -11.525818  -9.315322  -9.770042
 -10.365702 -11.074578 -11.17892  -10.972266 -12.25685   -9.707054
 -12.066842 -13.341102 -11.14209   -9.46212   -9.579744  -8.978922
  -9.313408  -9.813252  -8.699536  -8.36679   -8.275904  -9.251232
  -9.76227   -9.728282  -9.608802  -7.63628   -6.827702  -9.124386
  -8.321086  -6.484864  -5.941172  -5.763576]"
602,[-6.82892  -5.55408  -5.149588]
603,"[ -7.97152   -7.68848   -7.667948  -8.453152 -11.185242 -11.056888
  -8.903174 -10.848378 -10.785622 -10.621714 -10.382812 -10.877958
  -9.118238 -10.44145  -11.183444 -10.280268 -11.041402 -10.400212
 -11.556384  -9.839294 -11.137276  -9.14457   -7.907778  -8.874058
  -8.829978  -7.200642  -7.470052  -7.72328   -7.5748    -8.044426
  -7.08847   -8.500248  -6.987086  -7.849952  -5.551644  -7.578976
  -8.194008  -8.794656  -9.553238  -8.948936  -9.669006  -9.78518
  -9.0625   -11.42629  -10.914498 -10.59428  -10.800702  -8.52165
  -9.572842  -9.601668  -9.628     -9.729442 -10.608142 -10.882656
 -11.173816 -11.03218  -11.556442 -11.58231  -10.829122 -10.801572
  -9.69528  -10.994654 -10.656224 -10.669506 -10.72101  -10.376838
 -10.740846 -11.054162  -9.360388 -10.462504 -10.834864 -10.992102
 -10.126626 -10.67954   -9.670108  -7.531764  -8.370734  -6.96667
  -7.761618  -7.88742   -7.09485   -7.48461   -7.129824  -5.077436]"
604,"[-10.381304 -10.652802 -10.71579  -10.607446 -10.818798 -10.771006
 -10.691662 -10.378984  -9.709954  -9.50098  -10.078138 -10.94866
 -10.997264 -10.774022 -11.115004 -10.24309  -11.006428 -10.572704
 -10.662662 -10.717588 -10.846174 -11.220564 -10.520736 -10.654542
 -10.400386  -9.971302 -10.243902 -10.822858 -10.045078 -10.811142
 -10.869838 -10.932246 -10.803022 -10.90313  -10.725476 -10.744848
 -10.96606  -10.58587  -10.693286 -11.103694 -10.834284 -10.776864
 -10.671652 -10.931492 -10.637664 -10.729942 -10.791944 -10.79496
 -10.688588 -10.213104 -10.812592 -10.855918 -10.707554 -10.668984
 -10.88428  -10.870244 -10.584652 -10.729188 -10.806386 -10.69781
 -10.93532  -10.536744 -10.689458 -11.214358 -10.314546 -10.757434
 -10.646074 -11.101722 -10.418134 -10.414828 -10.992682 -10.945876
 -10.7184   -11.053524 -10.760044 -10.967336 -10.966466 -10.85789
 -10.506062 -10.833704 -10.527464 -10.876624 -10.67345  -10.56963
 -10.847914 -10.786492 -10.192978 -10.765032  -9.412472  -9.895902
 -10.43014  -10.42057  -10.884222 -11.079624 -11.153342  -9.639948
 -10.531582 -10.780228 -10.936016 -10.456066 -10.511398 -10.395978
 -10.750532 -10.649264 -11.013736 -10.971744 -10.77292  -10.860906
 -10.971338 -10.62966  -10.69607  -10.738584 -10.502466 -10.763466
 -10.811432 -11.0606   -11.060194 -10.145128 -11.079508 -10.429792
 -10.89501  -10.89298  -10.768396 -10.80105  -10.645204 -10.81903
 -10.89762  -10.603792 -10.711034 -10.90255   -9.561416 -10.463664
 -11.236108 -10.791248 -10.6952   -10.796062 -10.78046  -10.506294
 -10.151682 -10.965422 -10.539238 -10.774486 -10.977312 -10.050646
 -11.080436 -10.700362 -10.830978 -10.799194 -10.629254 -11.327806
 -10.59022  -10.928476 -10.720314 -10.780808 -10.723852 -11.129794
 -10.609708 -10.72971  -10.71289  -10.62995  -10.781562 -10.207478
 -10.409492 -11.254494 -11.00057  -10.533496 -10.77988  -10.713702
 -10.788232 -10.742876 -11.040126 -10.02704  -10.46262  -10.827266
 -10.47219  -10.31414  -11.208964 -10.675364 -10.311588 -10.33618
 -11.05219  -10.547996 -10.846116 -10.67693  -10.835792 -10.715906
 -10.787536 -10.643058 -10.766598 -10.928534 -10.87645  -10.787188
 -10.81845  -10.676002 -10.60733  -10.976442 -10.169198 -10.526826
 -10.723214 -10.551244 -10.844724 -10.719502 -10.762828 -10.77959
 -10.690734 -10.726752 -10.69201  -10.630994 -10.750416 -11.1128
 -10.36808  -10.566498 -11.014432 -10.855222 -10.9765   -10.265652
 -10.917224 -11.097604 -10.48321  -11.00144  -11.096096 -10.373068
 -10.353174 -10.709932 -10.442958 -10.845072 -10.440986 -10.662662
 -10.865198 -10.529842 -10.478106 -10.50699  -10.789682 -10.661096
 -10.919022 -10.220586 -10.212234 -10.33589  -10.291172 -10.316982
 -10.365992 -10.027214 -10.661328 -10.67867  -10.903478 -10.796642
 -10.7532   -10.928476 -10.944658 -10.790958 -10.182886 -10.06329
  -9.384052  -9.214808  -9.745682  -9.257902  -9.196132 -10.122856
  -9.521744  -9.364564  -8.60401   -9.139002  -9.854548  -9.324138
  -8.918602 -10.722576  -9.98354  -10.357466 -10.142112  -9.841498
  -9.544538 -10.103136  -9.249202  -9.570116  -8.218368  -8.54137
  -8.646292  -9.290324  -8.47583   -8.735844  -9.45574   -8.487314
  -8.381986  -7.434092  -8.790248  -9.39861  -10.95098  -10.502756
 -10.73522  -10.659878 -10.745138 -10.572704 -10.898026 -10.473756
 -10.267102 -10.65779  -10.882482 -10.638244 -10.55455  -10.191702
 -10.392672 -10.818218 -11.124632 -10.85412  -10.397196 -10.466042
 -10.989318 -10.518126 -10.500668 -10.49394  -10.348882 -11.115004
 -10.61342  -10.760044 -10.431126 -10.729884 -10.539528  -9.967358
 -10.910612 -10.901158 -10.25556   -9.942882 -10.775994  -9.841556
 -10.836082 -10.407752 -10.628384 -10.58123  -11.017332 -10.833878
 -10.819958 -10.98665  -10.941236 -10.5821   -10.362802 -10.475786
 -10.923894 -10.825236 -10.51511  -10.394354 -10.572414  -9.875428
 -10.62821  -10.347896 -10.432112  -8.086128  -9.28261   -7.041432
  -8.61648   -8.332396  -5.013056]"
605,[-6.789306 -7.487278 -6.607592 -5.034632]
606,"[-11.388184  -9.762386 -10.281718 -10.08533  -10.794032 -10.22424
 -10.662604 -10.225516  -9.431496 -11.149688  -9.220434 -10.569514
 -10.782084 -10.755346 -10.504032 -10.252486 -10.17784  -10.457052
 -10.37852  -11.4028   -10.236536 -10.093682 -10.824076  -9.772884
 -10.946224 -10.23091  -10.735626 -10.906494  -8.228286  -5.12372
  -5.080916  -6.451282  -9.589952  -9.560024  -9.801652  -9.114004
  -9.673182  -7.567028  -9.630494  -9.137262  -8.817914  -9.387996
  -7.119848  -6.611188  -7.09978   -7.165088  -7.9576    -7.310552
  -8.180436  -7.589184  -7.715566  -7.492788  -7.79955   -8.227474
  -7.00466   -7.510072  -7.91671   -8.226488  -8.469218  -8.130266
  -8.54369   -7.998026  -6.618786  -7.25841   -7.672588  -7.83783
  -6.163834  -6.370198  -7.98457   -7.669108  -7.816138  -8.822786
  -8.017862  -8.239364  -8.922488  -8.81223   -9.110988 -10.586044
  -8.884324 -10.35387   -9.272576  -9.901238  -9.183952  -9.253958
 -12.047934 -11.03392  -10.484428 -10.033478 -10.100062 -10.070946
  -7.147456  -6.422746  -8.420846  -8.906538  -8.224748  -6.980126
  -8.480586  -5.326952]"
607,"[-8.375374 -8.021052 -7.245534 -7.59423  -8.134384 -7.924308 -8.10086
 -7.511638 -7.26972  -7.865786 -8.130846 -7.25522  -7.647416 -8.033174
 -8.383784 -8.043382 -8.819712 -8.664562 -9.07207  -8.739846 -8.158802
 -8.61996  -8.48192  -8.511848 -9.593026 -9.132796 -9.396638 -9.822474
 -9.682578 -9.1118   -9.321644 -9.12572  -8.18641  -8.040772 -8.861008
 -9.185808 -8.27718  -8.770528 -7.870252 -8.909786 -8.356408 -7.731864
 -9.161622 -9.14921  -8.852192 -9.176992 -9.204252 -8.362498 -8.322884
 -8.204158 -8.85515  -8.805096 -8.879394 -9.169278 -8.555174 -9.276114
 -8.828644 -8.055388 -9.084946 -6.514502 -5.673618]"
608,"[ -8.385118  -8.654876  -9.011634  -8.92272   -8.71102   -8.767338
  -8.4622    -9.02045   -8.619554  -9.004558  -8.740194  -8.635852
  -8.66607   -8.179218  -7.8184   -10.164964 -10.01979   -7.467558
  -9.3583    -7.687726  -7.234224  -8.438652  -8.559408  -8.382392
  -9.937952  -8.711948 -10.063928  -9.599174 -10.12593   -9.702298
  -7.704778  -8.055562  -8.251254  -9.111104  -8.940352  -9.025148
  -8.92649   -8.810606  -8.638172  -8.512022  -8.313546  -8.588524
  -8.67593   -8.457908  -8.90706   -8.688342  -8.893836  -8.869302
  -9.01407   -8.63301   -8.705742  -8.995626  -9.177166  -8.622164
  -8.858746  -8.712586  -8.789204  -8.561786  -8.643798  -8.587828
  -8.977182  -8.5144    -8.803182  -8.937162  -8.21106   -8.9523
  -8.458662  -8.118318  -8.625528  -8.718966  -9.036574  -8.675872
  -8.359598  -8.759972  -8.905088  -8.634286  -8.80092   -8.69913
  -8.313488  -8.431286  -8.695882  -8.80179   -8.281646  -8.816928
  -9.06424   -8.93374   -8.29052   -8.89314   -8.74234   -8.551114
  -8.014556  -7.978886  -8.17075   -8.388308  -8.107588  -8.341966
  -8.109444  -8.46452   -8.1809    -7.29263   -6.83791   -7.906966
  -7.667368  -7.3225    -8.202128  -7.85726   -8.30183   -8.18119
  -7.756514  -7.868164  -7.414778  -8.082764  -8.613754 -10.37678
  -8.428096  -8.625702  -8.61909   -8.276832  -8.846566  -9.030426
  -8.948066  -8.84123   -9.509564  -9.23186   -7.898672  -8.161934
  -8.049994  -7.655014  -8.02691   -6.96638   -8.0939    -8.663866
  -8.236348  -7.527124  -8.30444   -7.894438  -8.376824  -8.455472
 -10.090318  -8.568398  -8.380536  -7.911664  -7.671428  -7.777394
  -7.187012  -7.594114  -8.649888  -9.343336  -9.016448  -8.417424
  -8.971846  -9.023582  -9.876124  -9.44675   -9.242706  -9.844746
  -9.743942  -7.804654  -7.881562  -6.829326  -8.345272  -7.073216
  -8.880264  -7.850242  -8.030564  -8.257692  -8.208276  -8.550766
  -8.625586  -9.000556  -8.985998  -8.866634  -8.315982  -8.887746
  -8.434186  -8.165472  -8.554768  -8.827832  -8.11217   -8.164718
  -8.227938  -8.629414  -9.118064  -8.967728  -8.257634  -8.716008
  -7.946522  -8.314474  -9.252334  -9.054438  -8.62605   -8.797382
  -8.041584  -8.744776  -8.979618  -7.916942  -8.878118  -9.072708
  -8.781722  -8.759102  -8.558596  -8.403504  -8.57791   -8.904972
  -8.38883   -7.977552  -8.00139   -8.66288   -8.784796  -8.377114
  -8.83021   -8.782012  -8.58342   -9.086628  -8.578084  -8.430822
  -8.950734  -8.770354  -8.873536  -8.76322   -8.409304  -8.823656
  -9.144164  -8.178464  -7.273026  -6.839766  -6.998338  -6.08246
  -6.17236   -7.457756  -5.527226]"
609,[-7.221464 -9.429002 -7.08238  -5.769202 -8.908394 -6.289462]
610,"[-10.706452 -10.24541  -10.352594 -10.471204 -10.336064 -10.43217
  -9.910112  -9.756122 -10.554608 -10.000186 -10.579142 -10.16653
 -10.670956 -10.632154 -10.533728 -10.333106 -10.286996  -9.599522
  -9.903732 -10.4458   -10.432808 -10.270582 -10.115548 -10.289258
 -10.258054 -10.3646   -10.336412 -10.379274 -10.537788 -10.599558
 -10.483674 -10.066654 -10.524796 -10.485298 -10.51772  -10.445568
 -10.269306 -10.419062 -10.698042 -10.240248  -9.990036 -10.563134
 -10.574386 -10.17262  -10.286532 -10.878074 -10.08504  -10.71173
 -10.337282 -10.436172 -10.41158  -10.446612 -10.081676 -10.597992
 -10.396674 -10.551186 -10.69288   -9.90785  -10.168038 -10.6401
 -10.418888 -10.454558  -9.300358  -9.893002 -10.283806  -9.736286
 -10.017992 -10.435708 -10.463606 -10.182828 -10.518358 -10.413958
 -10.352942 -10.434954 -10.405548  -9.984932 -10.10012   -9.79881
 -10.432634 -10.499044 -10.407172 -10.326088 -10.061608 -10.271626
 -10.578272 -10.420106 -10.30399  -10.560698 -10.39737  -10.536512
 -10.444176  -9.598072 -10.495854 -10.274352 -10.51859  -10.567832
 -10.198488 -10.480078 -10.5009   -10.333048 -10.518068 -10.404214
 -10.441102 -10.394412 -10.750474 -10.312864 -10.49249  -10.73754
 -10.287344 -10.6401   -10.56876  -10.368834 -10.241466 -10.655702
 -10.458096 -10.144954 -10.554202 -10.143098 -10.6952   -10.284154
 -10.118448 -10.419236  -9.948624  -9.999664 -10.45479  -10.482978
 -10.590278 -10.675248 -10.483964 -10.490344 -10.521316 -10.085214
 -10.584478 -10.572356 -10.387568 -10.384494 -10.309384 -10.513718
  -9.986266 -10.545792 -10.231838 -10.468768 -10.27876  -10.659994
 -10.22076  -10.343256 -10.513486  -9.738084 -10.488604 -10.444234
 -10.235202 -10.853134 -10.350564 -10.712252 -10.136892 -10.593584
 -10.715558 -10.519982  -9.780076 -10.172852 -10.349984  -9.098924
  -9.935516 -10.034174 -10.282878 -10.468652 -10.364948 -10.378984
 -10.199764  -9.931978 -10.765032 -10.396848 -10.340936 -10.680526
 -10.655528 -10.288968 -10.170126 -10.472306 -10.597296 -10.162354
 -10.620496  -9.77735  -10.56267   -9.604046  -9.63264   -9.838192
  -7.47562   -9.243518  -8.94592   -9.017434  -8.613406  -8.68521
  -7.951336  -7.76417   -7.183706  -6.191152  -7.076406  -9.558574
  -6.005494  -5.229164  -6.348332  -8.07766   -8.59444   -9.091326
  -9.684028  -6.69291   -5.310016  -5.58917 ]"
611,"[ -8.443814  -9.508578  -8.099178  -7.542494  -9.629856  -9.4714
  -8.326538  -8.029636  -9.818994  -7.962066  -7.775016  -9.922002
  -9.908662  -8.832646  -8.373576  -7.424754  -8.784854  -7.086556
  -5.874704  -5.710216  -9.29972   -6.364224  -7.422666  -7.599914
  -6.916442  -7.520338  -9.335448  -8.68231   -9.498892  -9.719176
 -10.109922 -10.442958  -9.72747  -10.315706  -9.166784  -8.853526
  -8.607896  -8.341792  -8.101556  -9.860986  -8.578432  -8.695766
  -8.051734  -8.852076  -9.478128  -9.758384  -7.824316  -9.279246
  -8.61097   -8.930144  -7.090326  -9.67121  -10.089216  -9.844978
 -10.85325  -10.460822 -10.022226  -9.989978  -9.113134 -10.436578
 -11.083684 -12.145838 -12.169676 -11.929904 -10.877726 -10.316402
 -11.243242  -8.483544  -8.170402  -9.416764 -11.115352 -12.669752
 -12.005072 -12.574052 -12.136384 -11.412138 -10.375272 -10.745196
  -9.514378 -10.841476 -11.353094 -11.354428 -11.666062 -12.235332
 -10.889848 -11.403148 -10.932942  -9.596854  -8.38013   -8.43059
  -8.502916  -6.883382  -8.790538  -9.440428  -7.79056   -7.521904
  -7.717886  -9.191782 -10.413958  -9.735358 -10.097278 -10.855628
 -10.57601  -11.277694  -9.852054 -11.121326 -10.213916 -11.507954
 -10.77118  -10.269074 -10.417554  -8.79396   -8.470726  -8.02459
  -7.281958  -8.791118  -7.448012  -9.838192 -10.319128  -7.613718
  -8.322188  -6.325074]"
612,"[ -9.67092  -10.25324  -11.875674 -10.827498 -11.64553  -11.853518
 -10.845594 -11.223696 -12.142938 -11.462772 -12.535192 -11.160592
 -10.983634 -10.962058 -10.501364 -10.577982 -10.967568 -10.832776
 -10.513254 -10.62589  -10.612318  -9.839874  -8.498044  -8.896156
  -8.3085    -8.438884  -9.228032  -6.512414  -6.774574  -8.220456
  -5.2867  ]"
613,"[ -7.68964   -8.650352 -10.385538  -9.240154 -10.997786  -7.952902
  -9.141728  -7.88916   -9.947116  -8.686892  -8.041932  -8.599718
  -9.016332  -6.118072  -6.222066]"
614,[-5.721758 -8.405244 -6.033102]
615,"[ -8.741702  -9.229018  -9.77561   -8.74872   -9.013664  -8.781838
  -9.802406  -9.582702 -10.13753  -10.261418 -10.20539   -9.04626
  -9.396754  -9.385444  -8.837982  -9.892944  -9.828506  -8.442422
  -7.28654   -9.085874  -6.228504  -7.344598  -6.83037   -7.488264
  -8.484356  -9.947522  -9.189114  -8.964016  -9.150776  -8.904334
  -9.048754  -9.416358  -9.638092  -9.1321    -9.839062  -9.4424
  -8.982402  -9.326864  -8.9465    -8.88125   -9.15472   -8.810084
  -8.996322  -8.427168  -9.673878  -9.160636  -8.64577   -9.425696
  -8.889312  -9.255582  -9.768766  -9.012852  -9.384168  -9.189056
  -9.741622  -8.841288  -8.706032  -9.67353   -9.244852  -9.215504
  -9.55521   -8.40072   -7.110104  -7.87263   -8.219702  -8.094422
  -6.958434  -7.562678  -8.379202  -7.627696  -7.256728  -7.077682
  -7.605366  -7.961718  -8.072034  -8.327582  -7.759646  -8.05968
  -7.712376  -7.65571   -7.230628  -8.53905   -6.990972  -6.485328
  -7.475504  -7.541624  -8.393644 -10.085272  -9.35656  -10.002738
 -10.318664 -10.591264  -9.775494  -9.033906  -9.88204  -10.222268
 -10.400038 -10.008016  -6.746966]"
616,[-10.333976  -8.479426  -9.192362  -8.292782]
617,"[-8.50918  -7.46866  -8.82557  -9.756006 -8.73973  -9.234702 -9.557066
 -9.389098 -9.56043  -8.765134 -9.532474 -7.87408  -7.99733  -5.669094]"
618,"[-9.303606 -8.57153  -8.585856 -9.091384 -8.223588 -8.556508 -8.514342
 -8.668274 -8.92069  -8.8972   -8.061652 -8.340458 -8.407738 -8.878814
 -8.308964 -9.35511  -9.014244 -8.98826  -9.282552 -9.656826 -9.26463
 -9.178906 -9.056758 -9.338638 -8.698318 -7.399582 -8.057012 -8.929912
 -8.493694 -8.81948  -8.265116 -8.934726 -8.86762  -8.67332  -9.462294
 -7.953366 -8.422876 -9.294442 -9.358184 -9.2104   -9.349136 -9.421926
 -9.38469  -8.841346 -8.717516 -9.080364 -9.14486  -9.564374 -9.063602
 -8.94766  -9.443502 -9.306622 -8.932754 -9.009546 -8.536904 -9.353776
 -9.55492  -8.78497  -9.181284 -9.489032 -9.484914 -8.897316 -9.652824
 -9.704096 -8.767454 -8.158164 -8.358206 -8.96883  -7.510884 -8.051792
 -9.08599  -9.63467  -9.432076 -9.096198 -8.105268 -8.264768]"
619,"[ -9.921828 -10.279224 -10.366108 -10.031854  -9.97542  -10.256952
  -9.897294 -10.151102 -10.443944 -10.246918  -9.659726  -9.215388
 -10.271394  -9.83477   -8.807822  -8.504134  -8.986056  -8.92417
  -8.70493   -8.393006  -9.639542  -8.409246  -8.397588  -7.95789
  -8.647336  -8.211524  -8.157236  -8.392078  -8.808634  -8.007248
  -7.51013   -6.080662  -7.65426 ]"
