,0
816,"[-24.36456127 -24.18083622 -23.55776012 -25.56814184 -23.21002637
 -21.98849508 -23.74835156 -24.33572242 -24.72936291 -24.46167168
 -24.38388526 -24.15023172 -22.43510489 -26.7356248  -26.82734019
 -25.60659364 -26.1136277  -25.94667627 -21.23564416 -17.60381282
 -17.9930392  -22.20302081 -26.17571951 -27.20548225 -27.70937739
 -26.98477677 -27.35428679 -29.1126719  -33.83155132 -35.06946385
 -34.04107439 -32.35674823 -30.66290722 -30.99406353 -31.05409542
 -29.9607695  -30.99975283 -37.50193255 -39.54867673 -37.20559865
 -35.73530777 -37.43621136 -36.3411198  -38.56033795 -39.86408938
 -42.11635451 -41.40792914 -41.2511694  -40.51532751 -40.53072784
 -40.29207165 -39.54175148 -39.15722367 -40.98068257 -42.83171493
 -43.09685578 -40.86628846 -40.60171654 -42.47626139 -40.69155838
 -40.44544725 -39.68511195 -37.43699609 -36.2834421  -37.95638966
 -36.79655782 -40.64819221 -40.08311751 -40.02852968 -41.82005985
 -41.34635722 -40.26815698 -40.46778264 -37.25336913 -37.15105988
 -37.20039981 -36.65187312 -37.12388858 -36.08716135 -36.45284582
 -36.473445   -36.8036204  -37.5240031  -36.39948414 -36.26480475
 -37.31889413 -36.11237083 -37.85545369 -36.66531163 -35.82604224
 -36.64069071 -36.40252497 -36.99480039 -37.1462534  -35.81897967
 -38.8051739  -40.85245758 -39.32879521 -41.03965507 -39.46717264
 -40.09442744 -39.96960622 -37.74009829 -36.58497483 -35.10556146
 -34.61520292 -34.29238436 -34.64914252 -32.85593499 -32.82719423
 -31.38436892 -29.92820318 -30.6845854  -30.76207755 -30.13370451
 -28.75699275 -28.31460087 -25.97129719 -26.89502321 -25.04570744
 -25.10367941 -24.8764999  -25.88115126 -26.12333874 -26.08675068
 -25.85653034 -25.45514063 -25.58393454 -27.09767988 -25.18087729
 -24.12865163 -22.41842937 -20.00038009 -19.17150839 -18.48790994
 -17.68728854 -18.674872   -17.97469612 -18.23189158 -17.80794087
 -17.59096285 -15.8251228  -14.27116002 -14.45625835 -13.34321608
 -14.23555287 -15.04686622 -13.53263043 -13.5544067  -15.46963984
 -17.18839605 -15.44344946 -15.56459224 -14.62683917 -12.75123492
 -15.63001916 -15.85013609 -14.7610281  -13.48721414 -15.38900877
 -14.02161569 -14.2747894  -14.37778529 -12.68747556 -13.17292953
 -13.59364323 -12.88954369 -13.04089861 -12.69738279 -12.92701458
 -12.8148962  -12.97753161 -12.81872176 -12.28608586 -11.67370171
 -13.06502908 -12.59154225 -13.62179544 -13.0160815  -12.35612306
 -12.42792591 -10.87484595  -9.55051496  -7.376615    -7.41536107
  -6.50732967  -5.7119071   -5.28069764  -4.82015886  -4.89068652
  -7.62066622  -7.68913396  -6.62857055  -6.73941374  -6.49035987
  -4.16059279  -2.82596221  -1.89174042  -2.22917458  -2.11676192
  -0.66491221   1.52272055   4.48292058   4.83300852   4.05190729
   3.54036103   6.36803968   5.66923707   5.10364249   3.00890222
   3.2432424 ]"
817,"[-20.45454293 -18.71499136 -19.36033419 -20.4662158  -19.37181087
 -19.49050138 -18.16970168 -17.31385486 -15.79844196 -13.59305468
 -12.33885899 -10.54261063  -9.40200469  -9.55502716  -8.74704891
  -8.97256087  -9.46478314  -8.66416174 -11.36912814 -14.4896094
 -15.27080872 -13.72126005 -14.20936248 -11.18795346 -13.16037385
 -13.26670484 -12.55966257 -14.66754707 -17.41420228 -17.19997083
 -17.01124312 -18.66045258 -15.9710827  -17.8946536  -16.67027767
 -17.45726438 -16.96543447 -17.71092854 -16.69342722 -16.30675121
 -14.02024241 -12.16837627 -10.23597715  -9.85587326]"
818,"[-17.15376981 -16.73639122 -16.73344848 -16.9480723  -17.1008005
 -16.99260577 -16.60151565 -17.23145814 -17.03978769 -17.04675218
 -16.73756832 -17.22282611 -17.55947554 -17.36250815 -16.50224723
 -17.42097059 -16.74747554 -16.61210951 -17.45559682 -17.11953594
 -16.84586114 -17.58272318 -16.91393652 -16.76807472 -16.92570748
 -16.65085559 -16.97131995 -16.87509236 -16.64850139 -16.96975049
 -16.76640717 -17.34789255 -16.63633807 -16.96778866 -17.02213125
 -17.12159586 -17.08951999 -16.81967076 -17.28177899 -17.17495754
 -17.03792396 -17.37123828 -16.44084206 -15.77195731 -16.81506047
 -16.46281451 -17.1211054  -16.64987467 -16.62721558 -16.4844927
 -16.86400804 -17.32052507 -16.77101746 -17.01330303 -16.8949068
 -17.52278938 -16.9005961  -17.21654826 -16.93296624 -16.61505225
 -16.75836368 -16.85282563 -14.80104936 -16.65919335 -18.4827111
 -22.15838926 -25.41865066 -25.36313097 -24.9793977  -26.14884249
 -27.35585625 -29.63697004 -32.42707971 -34.47561896 -38.38838386
 -41.22888305 -41.2057433  -40.10495264 -38.63027707 -38.52267088
 -38.46999584 -38.59349282 -36.24655976]"
819,"[-5.32003226 -3.60343405 -1.23482281  1.24149271 -0.11795497 -0.43714415
 -0.14316444 -0.76212071  1.67858766  3.03058041  2.55738785 -0.41870298
 -0.21575202 -0.16788346  0.57643352  0.34228953 -2.82282328 -4.1196887
 -5.06234634 -6.1767619  -6.0354123  -6.57560123 -6.52792884 -5.08991001
 -2.95691413  0.67354394 -0.34533067 -2.87343841 -0.24155004  1.85093412
  3.34937722  4.79769564]"
820,"[ 13.57657504  14.38857503  14.23672966  13.73106887  11.46594398
  11.67870406  12.24518147  12.23949217  11.97268377  13.51968207
  11.99632378  13.40609231  12.64039142  12.60017398  12.65088719
  12.16376567  11.8276067   13.21118485  11.67644796  11.95404641
  12.04644844  13.02490942  12.11560283  10.00300994  12.33925105
  12.8803228   12.51836581   9.14323947   8.10906262   9.4279005
  12.13443636  13.17812807  14.88138585  12.82146801  12.20761249
  12.27588405  10.54525879  11.68978838  10.93576036   9.51108194
   7.81488674   8.76264513   6.17568259   7.76623344   9.77229914
  11.83653301  12.02369126  11.91853735  12.32022133  12.20810295
  11.48320805  11.59993673  11.68302008   8.58068572   6.97591163
   6.1133946    7.21093844   8.68642817   5.27893169   1.20725884
  -1.98394626  -4.68351764  -3.30013568  -2.11185735  -0.78733018
  -0.02457203   0.6716802    0.15562174   3.16918345   5.25097566
   7.70580918   6.64926751   4.61828661   2.35679109   0.5992888
  -0.89346499   0.05223348  -1.09504267  -2.11077835  -1.67652805
  -4.41680733  -6.38500978  -7.49903297  -7.92259132  -5.5898815
  -4.13920888  -1.54753796  -0.91857637  -3.31632074  -2.48725286
  -1.37460295  -2.87412505  -4.56629851  -3.18095471  -1.5006503
  -2.73826856  -3.62883971  -5.57045941  -7.6027155   -7.1922033
  -8.46739054  -9.55953936  -9.24054637  -8.0007701   -9.41338329
 -10.14661595 -12.22781961 -15.02489377 -15.23637867 -16.6495804
 -16.59916146 -14.20377128 -16.72040234 -16.79691357 -16.27202688
 -16.62898122 -16.92609985 -16.91354416 -17.20850477 -17.11835884
 -17.50022838 -13.61620424 -15.57803075 -15.71241587 -15.55998195
 -15.07943254 -14.33393847 -15.78814237 -15.24030232 -15.97569299
 -15.15643424 -17.92211917 -17.16122475 -15.26796407 -16.31626607
 -17.82010419 -14.61075219 -12.98018008 -11.08024919 -10.95783121
 -12.35602497 -11.33048016 -14.04623661 -15.16898993 -15.66484158
 -15.23902713 -16.84958861 -15.57459756 -16.74355189 -20.77167219
 -17.87974372 -16.60102519 -17.60754029 -15.56272851 -17.41714502
 -14.65803221 -13.8009102  -13.92529    -13.0285391  -14.94112378
 -17.92829892 -18.57099329 -20.02362774 -20.1981322  -20.79913776]"
821,"[33.29401054 34.24755632 35.83025987 35.98504798 34.63992163 32.10288757
 31.64372208 30.8914597  29.9335979  31.22300838 31.63116639 31.18514513
 31.09931522 31.57348869 30.6867431  31.71846767 31.20025119 30.08917075
 30.68821447 31.22977668 29.97244207 30.78767908 32.55969888 37.27534128
 39.16997524 39.26012117 38.88325429 39.03235311 38.43703685 38.8628513
 39.08855944 38.68736592 38.74337606 38.68501172 38.71944178 38.57936737
 38.05673678 38.73288029 38.84441013 37.79581386 38.6705923  38.36327218
 38.43615403 38.87197379 38.14158578 38.66313736 38.20681651 38.83097162
 38.72248261 39.40617915 39.46061984 38.5110958  40.2515302  38.28401438
 39.70682907 39.42324704 37.27200617 36.23733887 34.12925818 32.82140654
 32.78069864 33.37895763 33.07654208 33.80585108 36.53857733 36.31718521
 35.56129345 34.96244591 35.58208881 38.0113205  38.45361429 35.9632717
 34.05725915 34.84522677 36.41184334 37.35832654 38.33943598 38.43693876
 37.6619192  37.7603048  38.2962758  39.61962588 40.66057103 41.47600422
 41.05146496 40.4890093  41.3518206  40.8757834  41.20232942 40.34952343
 40.69921901 40.40798586 40.77347414 41.19585539 40.41759881 40.26555726
 40.67194962 40.37914701 40.6710668  40.64723061 40.40004047 41.01281698
 40.78887448 40.74983413 40.55659422 40.75650434 40.57582012 40.66155194
 40.119205   40.96514459 40.96661596 41.35427288 40.83242703 40.58886627
 40.45232314 41.69288414 40.65242945 40.51657296 40.21749251 40.7943676
 40.85596895 40.77788825 40.97887738 40.70235793 40.60279524 40.38297258
 40.45448115 40.89589212 40.5522782  41.14906583 40.4753746  40.54040915
 40.47527651 40.33118036 40.80054735 40.24574281 41.65560944 40.5546324
 40.74208492 41.56399214 39.87221104 40.05603419 39.90536591 39.25315668
 39.53369788 42.36441736 44.48956593 47.51028831 47.51264251]"
822,"[45.62879859 45.10557946 43.87208104 41.71721079 40.13607671 41.60440577
 40.6281028  40.34147994 40.90315088 40.79162104 40.888241   40.37551763
 41.00183075 40.52844201 42.8887155  46.80795442 46.97470968 47.97014045
 44.65926393 47.10625014]"
823,[-36.7899857  -36.15661001 -38.55690476 -35.22739088 -37.48927877]
824,"[-31.33532325 -28.59425924 -27.82659653 -27.05049796 -27.56361368
 -27.99619643 -29.69523629 -31.93995819 -31.24713915 -29.65874631
 -29.02242788 -28.89589007 -29.12159821 -29.43990456 -29.77675018
 -29.94409398 -29.60509036 -29.76252693 -30.82210944 -32.06639791
 -31.01093524 -27.38322373 -24.84197175 -23.38453083 -22.86739336
 -21.40396887 -21.89158085 -25.01088502 -24.11482076 -24.72024042
 -24.93839553 -24.00750884 -23.11978235 -25.54048009 -24.89984564
 -25.30839601 -25.35302756 -25.46269366 -23.54736244 -21.99045691
 -22.60960936 -24.6401979  -26.20475454 -27.81100001 -28.39856705
 -29.25980889 -29.47423653 -31.85177408 -34.44020799 -36.41292265
 -37.79385233 -39.06913766 -40.11124029 -39.6721639  -41.98537316
 -41.75651629 -41.37527454 -41.63732552 -40.8921061  -40.53074746
 -40.70030813 -41.52653137 -40.23563971 -39.39663517 -39.99693447
 -40.27154113 -41.2488054  -41.31437945 -40.41399917 -41.33376229
 -41.61514707 -41.61734432 -41.35238984 -40.78381327 -40.19719772
 -39.40562034 -39.53939729 -42.1994771  -45.09222954  48.73417379
  45.92895805  44.6358201   43.93888123  40.41455798  38.03270441
  38.19377036  37.91332726  39.05383511  38.77966985  38.84519486
  38.48529778  38.67942052  38.27636326  38.59221733  38.64273436
  38.74092378  38.96270827  38.90081264  38.62468556  38.72189406
  38.17464256  39.0844396   38.9736945   37.90126203  38.79997476
  39.00145434  37.80405353  38.68687546  38.68746401  38.61978099
  39.13358336  38.99507841  38.31648261  38.4851016   38.35326686
  38.0045522   36.09265416  34.12199943  34.17781339]"
825,"[-19.92759633 -20.19077535 -22.35849557 -23.52107396 -22.41293625
 -22.03852166 -24.82254967 -23.61416263 -24.21251972 -23.58914934
 -24.12021578 -23.56511697 -24.82382486 -24.80450087 -23.72667338
 -23.77120684 -23.05543444 -22.74114983 -21.52756394 -21.79339144
 -21.5178529  -21.46498168 -21.83812108 -21.75729383 -22.71378235
 -22.47522424 -21.11116627 -22.26256225 -22.13121796 -21.01503677
 -20.27091597 -20.45777994 -20.70487199 -18.84074444 -19.86923199
 -20.04883721 -19.39319478 -20.45169828 -20.28219647 -20.33967799
 -20.0579597  -21.17011915 -22.68317785 -18.93039991 -16.63947699
 -17.63873333 -16.99623514 -15.38351566 -12.98194572 -15.60274977
 -16.42141997 -15.84189642 -14.61114455 -17.88925857 -14.65410856
 -17.72564224 -17.59625978 -18.50497783 -21.20474539 -22.29532475
 -21.77033998 -20.85534409 -20.06737647 -18.50105417 -20.30073573
 -19.30471641 -19.54631534 -20.57156588 -19.23987804 -20.57460671
 -19.50315516 -19.7695712  -20.20627378 -19.06762967 -20.20970698
 -19.60242358 -18.72489858 -20.09346876 -19.03584808 -19.16474009
 -17.71995295 -18.5075282  -19.30226412 -17.98205297 -18.46613366
 -19.97693626 -20.19646465 -18.57344557 -19.5208116  -19.23673912
 -18.96169104 -16.54962534 -14.04476524 -15.94626559 -14.66990126
 -12.89994137 -11.91392737  -9.92424291 -10.36055313 -11.24935863
 -10.88485127 -12.34091891]"
826,"[-23.56089904 -23.48311262 -24.73367893 -23.94335712 -23.83172919
 -22.99324454 -22.48738757 -23.58895316 -24.70101452 -23.67478307
 -22.38458786 -24.48119186 -24.51611237 -24.2534238  -25.35538175
 -23.95836509 -25.8591788  -25.61365621 -23.63044579 -23.10026217
 -22.64747261]"
827,[-12.18848499 -14.92631199 -19.57456565 -23.1191938 ]
828,"[ -8.45149975 -12.48275897 -13.6267981  -12.88100975 -10.43137507
  -8.52359687 -12.15503585 -14.42241684 -13.06149779 -13.4718138
 -12.34690248 -14.22221245 -14.64645743 -14.75141515 -14.86078698
 -14.95024627 -13.26788194 -13.35331948 -13.8246483  -12.94643666
 -12.01613853 -11.08525185 -12.71611823 -13.39628348 -14.29146492
 -14.07340791 -13.0873939  -13.91263622 -17.23400852 -19.78506963
 -19.38858449 -19.77467195]"
829,"[-1.05521759 -1.75441256  1.24718201  1.56676355  0.23281961  1.20480656
  3.94910758  3.64541684  0.80890997]"
830,"[ -1.00548529  -4.41867106  -7.94407332 -11.82015206 -15.72055745
 -14.10430667 -14.79653716 -15.9688266 ]"
831,"[ 7.71718778  6.44670892  8.31691814  8.42864416 10.19615176 11.59267797
 10.42686256  9.74434312 10.25510465 11.43749749 10.83609957 13.20441655
 14.6750017  17.2002648  14.58642524 14.32206911 14.9147369  16.25535105
 18.35362261 19.02339018 21.1740425  19.5490616  16.98054023 17.51445131
 17.59733848 17.72387629 17.9590012  17.83020729 17.66168639 17.9522329
 15.4655197  14.33433053 13.92146414 14.7383687  16.33392221 17.79136313
 16.40082049 14.88374004 15.16614497 13.0387403  14.73199276 15.48199904
 14.27910511 14.10479683 14.95838754 15.0188118 ]"
832,"[ 9.40033684  7.11431849  7.46793772  8.29847697  8.87113413  7.66608219
  9.12793722  7.65705779  7.1401165   7.74151442  7.59055187  8.77549509
  6.14880557  6.77914043  8.09611457  8.31093457  8.93881715  6.70763185
  4.11890367  3.79216146  5.81892444  8.0086171   8.05462194  8.53477898
  7.12363716  7.0734144   8.82905295  8.55341633 10.33230252 11.50890798
 12.11952648 11.32420201 11.44799326 11.36451755  9.25535786  8.13799956
  8.18488722  9.14049291 10.17722014 12.62087125 12.89493841 10.87572847
  8.61697951  6.65740909  6.69056396 10.21567194 16.24161827 21.63281563]"
833,"[15.74566853 18.60571731 18.09093404 20.12142448 20.80659239 18.24474123
 19.36886783 22.90672768 26.94034109 26.42820628 26.6258603  27.10964672
 26.77525339 26.59790427 25.80542445 25.52400044 24.00691999 24.8255902
 24.0227127  25.93667065 26.43105093 28.70245367 31.05272184 32.98629806
 33.88402987 30.79277983 31.50531522 32.75254643 35.81260343 36.85982642
 39.03441303]"
834,"[ 28.16746358  30.05552542  31.59242031  30.52371532  26.16041696
  27.98010915  30.67830725  34.05696488  32.95373174  33.47596995
  34.42941764  34.63128959  32.96255995  32.67770274  32.67162108
  34.61824344  37.97257442  40.65615692  43.89375922  45.65292906
  45.67823662  44.12290056  45.92424967  45.17424339  46.579794
  47.71873238  47.97396601  48.72524748 -48.3046518  -49.05556326
 -48.80160992 -48.89525084  48.63166835 -47.15548248 -48.26442749
 -48.6841279 ]"
835,"[ 20.01126792  22.50484752  21.07506835  22.91182843  22.18968009
  21.70167574  22.54251459  22.75439185  22.27001688  22.67277987
  22.13474895  22.26785888  24.17436189  23.5477545   23.65948052
  19.39741241  16.55874753  13.86211889  13.29348347  12.16072484
  11.00462047  10.79990387  10.93134625  10.34250402   9.38650596
   7.31579807   6.62758933   6.73362605   8.24570384   8.86779903
   7.07302204   7.05791597   7.23349945   6.96688722   5.41586718
   3.98667656   3.81795948  -0.91739928  -3.90467252  -6.11310063
  -8.4621917  -10.82560411]"
836,"[-48.8881451  -47.17348224 -46.80453134 -48.64830887 -48.30760925
 -47.86450621  48.72210855  47.82731948 -47.98009703  48.99813755
  47.43524845  48.62715615  48.94614914  48.51856905  48.45971426
  48.38310493  47.70352823  47.76091165  48.19496577  46.75439656
  46.41441202  47.41445309  47.86488846 -48.74759102 -47.24102793
 -48.65492905  48.02693533  47.02689426  47.84203318  48.82284835
  48.83187275 -48.92844887  48.47825352 -45.88319875  48.86463525
  46.69720931  47.65889667 -48.41185777 -45.67822712 -45.5277256
 -48.78408786  48.79685415  48.63971184  46.29297496  43.82225064
  41.82354179  40.90167951  41.09609651  42.92667684  45.5438515
  44.90007813  44.59383701  44.96432795  45.32138038  45.22024822
  44.62767852  45.08056617  45.33776163  45.18385634  46.05922333
  45.07987953  44.59069809  45.0859612   44.84534317  45.32393075
  44.88193124  44.92244296  45.77093292  44.18518855  44.88310833
  45.74905856  44.67976501  45.98555675  45.14010761  44.21255603
  47.30714118 -47.70536284 -48.80832035  46.1703608   43.72592496
  46.15702038  44.40785586  45.78240961  45.4998085   44.99277444
  45.32883532  45.38435501  44.43394815  45.26860724  45.55434728
  44.33193317  45.17404721  45.50235887  48.46913103 -46.98491148
 -46.62739802 -46.0332981  -48.66003863  46.81560554  44.07728809
  43.56476091  43.38574424  45.43026175  44.3610663   44.12927649
  46.02489137  44.29671839  45.02426175  45.53659275  44.66014675
  45.30009456  44.76216173  45.6049624   45.8604903   45.54463624
  44.85515231  45.11244585  45.29116825  45.00454539  45.0305396
  45.00434921  46.34045116  44.69104552  44.76510447  44.65534027
  44.65004334  44.37332771  45.5993712   44.75127359  45.07507306
  43.25263431  45.97162778  48.48374663  48.5011088   47.49429943]"
837,"[-43.48646472 -42.37203936 -41.26222429 -40.52035959 -41.37705
 -42.09527468 -41.66199549 -41.28868933 -39.36516747 -39.89824478
 -40.41439153 -41.30120578 -41.01758452 -39.59941937 -40.1411091
 -39.11612341 -38.21741068 -38.4987366  -36.26264674 -36.05773396
 -31.7193508 ]"
838,"[-46.52283267 -45.35019991 -45.45934613 -46.30359856 -45.57666336
 -45.87826476 -45.24528143 -45.24877348 -45.52356652 -45.60273603
 -45.65067326 -45.3949688  -47.50998454  47.71382782 -48.42453215
  47.35952195  47.67596456 -48.77849764  48.3314108   48.03566546
  48.07980655  47.84909575  48.24430571  48.59449174  48.23027865
  48.45726198  48.54623081 -48.92101551  48.52455262  47.7796471
  48.56349488 -48.6479577   48.7611489  -48.17271111 -45.36557082
 -44.66178518 -42.05711716 -39.72225914 -38.92719951 -38.60624469
 -38.45832298 -39.05687625 -39.07855443 -38.77388277 -37.87497386
 -40.0106084  -40.1317708  -38.97506808 -39.27195129 -39.00488784
 -39.17998086 -39.19753921 -37.18186055 -36.86414275 -36.01035585
 -34.84846409 -31.36553538 -31.30893669 -33.50059118 -33.95092846
 -33.05653175 -31.33787363 -31.57182144 -29.77753491 -28.62447137
 -30.04414713 -29.53171805 -31.63440371 -34.7477243  -37.14203547
 -38.35091297 -37.62542953 -34.32563732 -30.32714061 -29.70386832
 -28.28762576 -27.96863277 -27.54448587 -27.70780793 -29.38693525
 -29.86719038 -29.67090964]"
839,"[-26.04310004 -26.3703327  -24.85717591 -26.43526916 -25.16577122
 -24.6594238  -26.84627182 -27.00939769 -25.61914933 -23.32920733
 -22.80657674 -22.91938177 -22.3762501  -20.8495567  -19.93544363
 -17.97989496 -17.25421533 -17.09001045 -17.54731221 -20.28778768
 -21.75994229 -21.89599496 -23.63917592 -26.82577073 -30.2378775
 -32.48652305 -34.38527685 -37.09681537 -39.86123493 -44.3753487
 -41.47720124 -40.32900303 -39.58754051 -38.06478058 -43.23633184
  48.7306425 ]"
840,"[-21.0044429  -19.0039684  -16.4945961  -14.41035161 -15.88790125
 -18.50821484 -19.29873284 -19.09568379 -18.95021436 -19.62223803
 -18.98405586 -19.52061542 -18.00588916 -18.81612351 -17.1923197
 -17.90691501 -17.41802785 -16.82408487 -18.66977126 -17.48453376
 -17.33268839 -17.89377078 -19.71218778 -21.68205778 -20.96559874
 -22.08835205 -21.02278598 -19.87894303 -21.3821926  -19.14963402
 -18.50566447 -16.88980606 -16.46968091]"
841,"[18.08867794 16.65889877 16.9096202  18.35077796 16.78023774 18.42513118
 17.18496255 16.8394849  18.0336487  18.18922154 17.32278086 17.17446678
 18.25602174 17.38771732 17.08235902 17.47138922 17.53632568 16.81015559
 17.40419666 17.55319739 18.02707658 16.08271032 17.65589901 20.01950759
 20.88506545 21.49950952 18.50654698 17.85286639 20.23550469 18.92019811
 18.58158685 18.8331911  18.9778758  20.70104613 20.77471271 21.48862138
 21.34717369 21.08703549 21.89128628 21.95710555 22.09286395 23.51234353
 23.52440876 24.36652279 24.71484509 26.34698666 26.56210094 26.81272428
 28.22906493 27.41441647 23.68282625 21.45271996 22.18075378 21.26183424
 19.71365884 20.9105692  23.2740797  22.15721186 21.85989705 22.91359407
 24.00064215 23.18638605 22.38664747 20.49760472 19.23438462 18.7822817
 16.96818072 15.31102586 11.24464995 12.45048661 11.83309981 11.58600776
 11.77532402 10.00722787  6.65132743  4.31067221  2.80398944  3.96264419
  2.85793967  2.97123515  3.57871474  2.2085751   3.60441466  2.64929942
  2.60692397  3.65041949  4.52853304  1.88703173  0.06881091]"
842,[28.38836525]
843,"[45.67568625 45.50981381 46.1036587  45.0304415  46.33603705 47.32832891
 46.72634244 44.56303634 45.54483242 46.60117791 46.71967223 45.46655554
 44.80934366 44.75402015 44.54920546 45.11568287 44.69977565 44.13633907
 45.67578434 44.61021826 44.14457874 45.27429654 45.07978144 45.37964663
 45.40309045 45.18846663 44.32428205 44.95736347 44.69604818 44.72057101
 44.63827238 44.63680101 45.14403126 45.54424387 44.77510978 43.3839786
 43.81695371 45.04201628 45.30333157 44.94029558 45.30499913 44.9694287
 45.50304551 44.61796748 44.81061884 44.50290635 44.71203706 45.35424097
 45.41917743 44.61747702 44.23619604 43.85422842 44.01637338 44.69624436
 43.02280634 40.31734948 35.46143648 34.24549641]"
844,"[ 36.02938526  36.20496873  36.0243826   36.1929035   36.67678801
  36.28471698  35.59052467  37.47034684  36.77085759  35.63868751
  35.85851017  36.55858796  37.04973123  37.34380903  35.96376216
  37.46867928  37.50409025  35.98995255  36.72867832  37.16802937
  36.97714365  36.42400666  35.98544034  37.01196607  36.56162879
  37.13271649  36.26588345  37.1438989   36.48178245  35.4193553
  37.06336592  37.9694355   38.95515524  39.12995398  40.01885757
  39.77686627  39.62345144  38.73229174  36.92270296  35.93904315
  35.88018835  39.56665656  40.7852451   40.62721998  39.44875079
  41.28001775  40.65478364  38.68334417  40.04239949  39.3818525
  38.82047585  39.71693247  41.24038886  43.03477348  45.34845358
  47.01973359  47.36668261  46.26305711  44.73204769  44.45160459
  45.48774327  44.17263286  45.54679424  44.81954515  44.08238884
  44.61512283  46.36497399  48.77458741 -47.80707374 -46.53735019
 -43.31002785 -43.76277818 -46.05394632 -48.29494075 -48.21475306
 -48.92674993 -48.68044653 -48.66976733 -48.66795656 -48.86654441
 -48.91669262 -48.83568684 -49.02028197 -48.58599734 -48.67412749
  48.96184376  49.0585618  -48.98358169  48.85737649  48.05852074
  47.28909237  45.61045551  43.95742049  42.52401195  44.30230959
  47.45623999  46.12975099  46.74753016  47.07662656  46.95126585
  46.52564759  47.03827285  47.42749924  46.34839656  45.37464397
  44.21010375  41.81255556  41.39900253  42.77286964  43.76074738
  43.41693729  42.95590805  43.94996555  45.44389644  44.30505615
  44.01549056  45.71335332  45.66656375  47.82918322  47.99083772
  47.39856229  46.70633181  48.51258548  48.6175432   46.3128875
  42.5629542   45.92738859  46.91948426  47.37825739  48.40409648
  46.37762777  47.55923589  48.86365434  47.33352775  45.42133544
  47.79416461  48.54456325  48.34200467  48.67257244  48.31267536
  48.71759635 -48.85049177 -48.94280453 -48.84545772  48.79342095
 -44.27984698 -44.71953154 -45.78863871 -45.18597542 -45.94355434
 -47.45439618 -48.46921471  48.83569831  48.5089561  -48.53799046
 -48.96758731 -48.21499044 -48.35448121 -48.47181903 -48.7674143
  45.19935477  42.89597425  43.05615739  45.32814868  45.47508949
  44.01058599  45.13991142  47.34559298  47.30792591  47.30282516
  47.01590803  44.56588099  43.9109252   45.13804769  45.14373699
  47.5070513   48.08804622 -47.24756081 -45.63883364 -45.87432149
 -45.69703122 -46.25466079  49.06150454 -48.99249829 -48.996172
 -48.77118689 -46.1954823  -47.98256893  48.27245792  48.43872271
  48.14346782  47.777391    48.02114794  45.80712862  42.25494744
  41.84345433  41.95812309]"
845,"[-33.49382288 -31.64980404 -32.37734741 -32.20990552 -31.13541313
 -31.15022492 -32.1229966  -31.0487004  -31.10441627 -29.479043
 -30.76070427 -31.00622686 -32.20696278 -32.53684391 -32.35007802
 -32.56205338 -32.52046265 -30.97258153 -32.02706328 -31.76123579
 -30.82721019 -31.17170692 -30.80533582 -31.38064145 -31.08519037
 -31.60517249 -31.38172045 -31.68433219 -31.11422541 -30.87527494
 -33.34501834 -36.57467524 -38.09077478 -38.79683614]"
846,"[-37.38638097 -36.84864432 -36.8126448  -36.41174555 -36.51660518
 -37.32468152 -36.81529327 -36.8612981  -36.20506713 -36.65717005
 -37.54499464 -39.53646436 -42.42709802 -43.66014522 -45.29596522
 -47.18183962 -47.81984523 -46.28363697 -46.40511327 -46.6039542
 -45.47099938 -47.03335878 -44.50153338 -41.09502762 -39.29909316
 -38.49285112]"
847,"[-48.87547857  47.42249658  45.30882469  45.12598246  44.29308901
  45.14148089  45.5008875   44.46474883  46.51240526  44.15556497
  44.85897787  40.44683003  41.22302669  40.43486289  41.05244587
  41.50896291  41.60381722  40.21386313  41.21311947  40.85302621
  42.17029462  43.49070196  42.75452656  39.61011102  42.64525282
  43.73985393  44.1880332   43.58594864  43.89385731  45.0428991
  44.91881358  43.15709336  39.98383897  37.72852321  35.08280396
  30.18892962  29.13739061  27.80226957  24.73770037  25.18656628
  29.30836379  30.65103786]"
848,"[-28.64104881 -27.92920005 -27.69476179 -27.52320006 -26.27842113
 -27.94077483 -27.95421334 -28.13440711 -25.99670284 -26.82322035
 -27.00184466 -26.27400702 -23.97386352 -25.24522519 -25.62787946
 -25.99140591 -25.94137933 -23.25269609 -20.88781232 -22.51622642
 -25.22982486 -27.37449361 -28.31528751 -28.30842112 -28.12714835
 -25.94942282 -28.75718894 -30.21001956 -27.55625683 -26.73434961
 -27.70614038 -26.6858925  -26.4054494  -26.77113386 -27.34957841
 -26.75514497 -27.55507974 -27.63600508 -26.34178813 -26.9358292
 -26.68824669 -26.01818484 -24.90112082]"
849,"[-11.97229171 -12.21153645 -11.80985247 -12.64284401 -12.99832697
 -12.45342966 -10.83609988  -9.36168916  -9.47390564  -8.81826321
  -7.0768479   -9.33010375  -9.16040576  -7.24958673  -7.74583075
 -12.50129823 -12.50129823 -11.17529968  -7.69001678  -7.53817141
 -10.04097159 -11.55864058 -11.75315568 -12.16101942 -13.03265894
 -16.32941031 -16.26074638 -15.57283191 -16.4335833  -14.98418587
 -14.85754997 -15.53732285 -14.2465391 ]"
850,[2.72620302 4.4023876  7.26802759]
