,0
1468,[7.72681205 6.66193311]
1469,"[5.94586846 5.23382444 5.07388177 6.6584028  8.6569508  8.50818744
 9.30476278 9.71133688]"
1470,"[ 1.33361584e+00  1.19416858e+00  2.18304778e+00  1.76970726e+00
  6.67858120e-01  2.33436081e+00  2.52185952e+00  2.70720082e+00
  2.94647743e+00  2.72818656e+00  2.54863104e+00  9.23625892e-04
  2.53831148e-01 -1.18751618e+00 -2.98954357e+00 -5.03947721e+00
 -5.62854874e+00 -5.67287375e+00 -5.54911675e+00 -5.91558260e+00
 -1.96222321e+00 -2.01331465e+00 -2.32672777e+00 -1.91319112e+00
 -1.61291860e+00 -1.77305741e+00 -1.94516004e+00 -1.45474107e+00
 -2.98699390e+00 -1.24753146e+00 -1.93456911e+00 -3.06132655e+00
 -2.64906473e+00 -1.17221817e+00 -3.46593936e+00 -5.73063355e+00
 -5.62560681e+00 -6.07905559e+00 -5.35024259e+00 -5.62511649e+00
 -5.79457140e+00 -6.62184083e+00 -6.86690322e+00 -6.41168929e+00
 -6.78178351e+00 -4.05834508e+00 -1.42188957e+00 -2.43087193e+00
 -1.27999070e+00 -2.49333881e+00 -1.63508110e+00 -2.73791088e+00
 -1.70558925e+00 -1.14338730e+00 -2.52256194e+00 -4.18406336e+00
 -5.07723192e+00 -5.23452686e+00 -5.91371938e+00 -5.01525535e+00
 -5.79300237e+00 -6.26518140e+00 -5.35014453e+00 -5.75250186e+00
 -5.86664857e+00 -5.49194534e+00 -5.65022092e+00 -5.10419956e+00
 -5.24148942e+00 -5.73514450e+00 -5.46311447e+00 -5.80712361e+00
 -6.16476368e+00 -5.25335518e+00 -4.93974593e+00 -6.84395620e+00
 -7.61787871e+00 -3.89271467e+00 -4.23917543e+00 -4.44383537e+00
 -4.22417161e+00 -2.85902014e+00 -2.83009121e+00 -3.66481352e+00
 -3.91517137e+00 -3.46280131e+00 -4.28989743e-01 -6.67187638e-01
 -6.43652235e-01 -6.03838177e-01 -7.53680246e-01 -1.23439086e+00
  1.65722764e+00  3.30254847e+00  5.46770752e+00  6.72106581e+00
  5.66658167e+00  7.48626061e+00  9.16482520e+00  9.44126812e+00
  1.40722510e+01  1.54167109e+01  1.59539065e+01  1.24131031e+01
  1.03496366e+01  8.31970809e+00  6.92709865e+00]"
1471,"[16.34302517 16.75263925 16.38950759 16.7311632  16.95151341 18.98301098
 20.59018484 21.44785417 20.65392656 21.9082655  22.26512105 22.82673462
 21.51581265 22.92185687 25.46564172 24.91324619 22.82153721 22.15048403
 21.07501415 19.38840831 19.92315229 22.07968169 24.28779285 26.38362052
 22.46154361 22.55686199 26.36685154 27.48331224 27.82330076 25.49182486
 29.30152022]"
1472,"[  6.16268837   6.97662107   7.82409172   8.75403434   6.40961397
   5.02161356   2.52774337  -0.86184504  -1.68636867  -5.49841757
  -4.31380227  -2.90785611  -6.08415492 -10.15156295 -13.80543433
 -13.16693845 -14.28045722 -14.03362968 -14.38911234 -13.80357111
 -13.80827819 -12.71790257 -11.98428443 -12.09666598 -11.81002438
 -11.47248747 -12.27524085 -14.07775856 -16.1933952  -16.9837925
 -16.13494895 -14.60259806 -13.30236508 -12.96443592 -12.44057706
 -12.684953   -12.72378642 -13.03337504 -12.76056048 -13.14565852]"
1473,"[27.69895538 31.48374244 33.6915594  31.52404682 26.19445472 22.25953139
 20.35326178]"
1474,"[27.70562374 27.2260899  24.94747059 24.03282598 22.53116918 23.83640342
 22.8314417  22.84556294 22.58186836 21.73096546 20.16743016 19.98885529
 19.79468821 17.49782897 17.8424265  19.14040399 21.57170923 23.84993628
 24.00889832 22.78888184 22.5918709  21.40029304 20.61156284]"
1475,"[24.92668099 29.11647311 32.51547568 36.99279199 38.90818157 37.50978635
 36.79362364 31.75900859 32.96764962 33.20437655 34.55805451 37.99844016
 37.01240483 34.04723819 31.57817824 31.07971801 31.76351955 32.28306358
 31.92924801 32.53999173 33.91014446 32.62216951 33.91377284 35.56684074
 39.01193347 40.52633862 42.27560748 44.04144918 45.45808434 43.60849582
 41.57690019 39.74408065 39.64513389 40.83818271 41.53041777 40.34031087
 36.81980677 37.95470354 37.85850258 35.16575824 32.19156969 31.14238102
 32.32219118 33.77638492 33.33568449 33.52779222 33.67008335 32.96235416
 34.1717797  33.61301    32.61226503 32.66374873 34.26474454 33.53073415
 32.88341249 33.55368117 32.56539035 30.55448626 29.82665391 29.5260872
 31.84903151 32.93489619 33.03364682 33.05894737 32.13312344 35.37581171
 36.76734244 36.7241942  37.22598861 37.02564349 36.12276658 36.27211832
 35.21302517 35.96331422 35.36826077 32.96098126 33.9075948  37.29237806
 37.5644081  38.13023842 38.80972513 37.13753472 34.41497887 32.23746373
 29.91324458 27.25698011 26.94778375 26.80470811 25.26510047 27.13234054
 27.09644905 31.15767904 33.63095574 35.8732913  33.94544757 33.84767758
 32.73102075 32.70797567 29.8847079  30.78258354 30.26843304 31.24721163
 30.15497279 33.56868499 34.90010237 34.39350281 34.71123076 34.69544242
 34.82704456 35.545855   34.95237058 36.59465141 38.68871393 37.8904715
 38.30204687 38.82374831 36.59778947 37.24520919 33.28361241 31.30183338
 30.03533449 31.09736956 30.79837188 31.432651   34.40164214 34.13088694
 33.92465796 35.87760612 38.03472391 36.46206864 33.0618893  32.62785724
 35.00846329 33.82904539 34.06587038 33.96859072 34.0086009  31.70105266
 32.32042603 32.62589595 33.09464274 33.48984138 32.60118378 34.00310931
 33.78756424 34.15765846 34.20570991 34.59600534 34.68259602 35.78258193
 36.94209281 37.52616307 37.13469086 37.34660755 37.01456224 37.63981945
 36.49599885 39.52971235 39.63630811 37.67875093 40.10976198 44.49989923
 47.98372731 47.28639292 42.51527633 39.33387818 36.36900573 36.02931141
 35.29706617 35.10270297 35.70775896 37.59676928 35.40689806 35.64038887
 35.33550733 37.65403876 37.83486911 36.41146752 35.68392937 33.93691599
 31.25044775 29.31730855 28.99144128 31.73949382 31.12757333 32.58068836
 33.22026295 32.2175567  32.59461348 33.53230318 33.07944279 30.92575725
 32.79182055 33.02433072 33.99212612 32.29885191 30.87917676 32.01809416
 33.86552526 35.97567031 33.47679885 30.89163091 30.14036122 31.84049993
 32.71689951 32.47781904 31.89453329 32.23050117 32.52626274 30.65058916
 34.4860754  35.22783286 33.47522982 32.29404676 32.41270442 31.4890379
 31.3787157  34.34937393 36.54738448 36.49619498 35.05151346 34.53824554
 33.0224675  32.60343925 33.8930813  33.9732978  35.24048314 32.45977523
 32.03113669 32.78368122 33.42845321 34.91383135 34.13078887 33.00599272
 34.0888174  35.43621925 37.74131588 36.75773215 36.41764557 37.32189538
 36.91924385 36.66633633 37.94627002 35.57017492 31.81941613 33.03031263
 33.2392874  33.04100163 31.4931566  33.33666513 34.54511004 34.31730694
 35.71246604 32.88498152 31.1353204  31.48207535 33.03443133 34.43312074
 36.60308493 33.52171224 30.91242052 30.29883294 29.80419721 28.94299758
 26.57494374 25.61930829 26.07324739 23.88788712 25.33364734 24.68965986
 23.18917983 22.64708104 22.95696385 27.00887774 30.25264471 33.94103468
 35.21135808 39.64523195 44.29504315]"
1476,"[19.4924544  18.7995329  19.66200737 19.36781483 19.90687363 20.34688761
 19.0139012  19.79204048 18.96898781 20.36395078 18.60566002 19.50941951
 18.25978765 16.86835499 15.22136707 16.13326589 17.66757806 19.49088538
 19.21718825 19.57257284 20.61097445 18.36118601 18.84258308 19.30024861
 19.40821727 18.86837396 19.18061031 20.25107891 18.66096821 19.1324608
 19.20679344 18.72961314 19.4440107  17.66218453 16.95533792 15.89516606
 15.25412051 15.62146893 18.70382226 21.07266061 20.04269252 20.05799053
 21.52483455 20.318449   19.18639609 17.99226856 19.37438513 19.0308663
 19.45705323 19.37683673 20.03121901 19.16972518 19.07234745 16.13130461
 14.98699368 16.30085757 16.88208397 19.72251297 18.25459025 18.14956351
 16.62260615 17.49802509]"
1477,"[ 34.2215963   33.22536229  31.99887358  33.19868883  32.39534706
  33.08150214  33.06728283  35.13212222  35.6668662   38.80413547
  40.48015039  43.76804624  47.73140818  46.42862553  44.54844099
  44.35299908  47.64138526  48.02579685  47.10320903  46.71281553
  47.8408478   47.20715707  48.6378154   48.86973719  46.55993347
  45.70491188  44.10254316  43.30763491  42.85300937  43.14690772
  47.30541738  48.16838217  48.54926345 -47.93008256 -46.67462569
 -44.36871513 -42.04533933 -41.19136702 -42.15318051 -41.82075274
 -44.43006408 -44.04213198 -43.10999272 -42.92677941 -41.82796046
 -41.50860465 -44.3295679  -44.70287863 -45.02300915 -45.7384658
 -48.05101531 -48.41409696  47.69041735  46.25044292  47.61647696
 -48.31416858  48.9151409  -48.74983243 -48.63025493 -44.70640894
 -40.91297262 -39.34278857 -36.60918088 -34.12394035 -31.9508381
 -33.78228474 -33.75561128 -34.30114232 -34.24279413 -35.23324236
 -36.78285255 -36.16289079 -36.5571088  -37.44517802 -37.575015
 -40.71706    -39.82289118 -40.2663178  -39.62106529 -39.7599634
 -40.35329092 -41.38900557 -41.34606327 -41.14651246 -39.96528037
 -36.98486476 -41.07638677 -46.49223612 -46.27789724 -46.26632567
 -47.58170956 -45.90579271 -47.7885073  -46.78470274 -46.57927789
 -47.30792417 -46.963562   -47.61153088 -47.86476201 -46.6871681
 -47.29624473 -46.83255806 -47.34491398 -46.94575354 -46.82886104
 -47.07028524 -48.0230376  -47.95299035 -48.11191611 -46.85992777
 -47.55485959 -48.13865233  48.73107444 -47.07142279 -47.48915659
 -48.27304929  48.52562998 -47.52060577 -49.11569587 -47.61735589
 -48.24013208 -47.3466203  -48.58886498 -47.61972904  48.69086812
 -47.41284304 -47.43750618 -47.29632318  46.02754303  44.3403488
  43.54181218  43.94534628  44.67131541  45.61086833 -47.45440264
 -47.78821311 -45.92659212  48.73980215 -47.43498593 -47.74527081
 -48.04588655 -47.50730827 -48.56401454 -47.88902309 -48.27452809
 -47.82137842 -48.77856131 -48.51863534 -48.81833124 -47.46267926
 -47.4051352  -46.82699782 -46.62948675 -47.98656753 -47.54370969
 -48.27289434 -48.03138286  46.96562499  43.21506233  40.34148764
  36.29290793  35.75492783  37.0450602   38.02001428  37.48252451
  36.87433046  37.58647254  41.92473384  46.13306009  48.94112791
 -46.07348246 -42.98042052 -43.36091935 -40.81781114 -37.93098797
 -38.03317085 -38.50387892 -37.7814401  -38.2022335  -39.87629694
 -42.90538181 -43.43536967 -44.5388957  -44.81237709 -44.53591455
 -44.25027321 -42.96955501 -43.52079338 -43.8074644  -42.92604393
 -43.09709728 -43.1283013  -43.76940569 -45.05311485 -45.95430506
 -47.07194253 -47.45993346 -48.44596095 -48.42828685 -48.4917834
 -47.80050055 -43.72121695 -42.07809276 -41.61567112 -41.53055141
 -39.5734061  -43.65697511 -43.72193282 -43.43769379 -42.26176697
 -42.33047074 -42.88510213 -43.48866755 -43.79532405 -46.74221153
 -48.01040693 -47.35530879 -47.0045136  -45.23061102 -43.161143
 -42.09457735 -41.32216503 -42.102903   -39.3478879  -37.52372743
 -36.97741188 -36.41491574 -36.12307674 -36.85355682 -39.15335799
 -39.00430043 -37.73760541 -37.16039964 -36.34852629 -36.40314804
 -37.19050535 -37.21511945 -36.9609371  -36.02530675 -38.18585678
 -39.65707446 -40.48479499 -38.42238759 -38.72511171 -38.74354778
 -40.30362141 -40.66927332 -39.40690293 -39.14737607 -41.04864441
 -39.60042278 -39.59969711 -40.26030646 -42.31637892 -42.11236619]"
1478,"[ 47.48840514  45.40405097  45.89142995  45.71403185  45.78875675
  46.01293147  45.80042639  45.85122364  45.70059706  45.89221446
  45.95830972  45.9685084   46.51080332  45.93712786  46.47314667
  46.15571292  46.29143375  45.46740043  45.66588234  45.72776083
  46.6441706   46.00185022  45.67902294  46.56493475  46.68476917
  46.56277733  46.35242967  46.05049005  45.79973994  46.00881278
  46.0380359   45.93065562  45.64852498  45.90829699  45.66068493
  45.99361283  46.65064284  46.28594215  45.76737876  46.33732778
  45.40199162  46.59533464  46.01195083  46.01165664  46.45971188
  46.30810466  45.9975354   45.66146945  45.04621478  46.39626435
  45.60537674  48.03491682  48.89592032 -46.95402035 -45.80993497
 -45.36405675 -40.86840245 -35.97039081 -35.50154596 -36.07080853
 -36.24702986 -37.37967115 -38.34462269 -42.29418699 -43.2001137
 -46.09979308  47.33777855  45.11397713  44.02242473  42.03623281
  40.88711674  40.2126313   39.36731806  37.49135028  36.47393441
  37.72994044  37.66129551  38.0467858   39.50686339  38.36745568
  36.17464253  36.52120134  39.48175896  36.82824029  34.37339965
  31.40480077]"
1479,"[ 40.63381696  39.06037718  39.37124063  40.38394943  43.19947012
  46.17189351 -48.29408503 -44.66917397 -41.8695789  -41.25569712
 -42.4002434  -45.15119864 -46.47134845 -47.50729846  48.86797203
  48.52533578 -47.08636777 -47.03711013 -48.2638695  -46.86791019
 -47.77527845 -48.3376167  -48.23636446  48.71489385  48.33607192
  48.32420615  47.45123881  46.81499841  44.49823213  42.02730897
  40.48299425  40.44622018  40.42817637  40.99557572  41.28388441
  40.88515546  40.00738297  39.97021665  39.7288807   39.8657783
  38.95750785  43.15759672  41.80784133  41.18984087  40.51476704
  40.6821626   41.09197281  42.15469434  44.27415548  45.79669995
  45.28019591  43.02746555  42.9320491   43.14661353  44.12970694
  43.19437079  42.87978089  45.04091931  46.53943806  45.32285383
  43.72823219  43.78069652  43.08875566  43.17995535  43.319991
  44.7033824   45.52270863  44.59943437  44.95805508  44.63208974
  44.86842442  45.7423724   44.45988904  43.6173216   42.84339908
  39.89235369  35.32942735  31.14336167  30.45102855  32.17744845
  31.97759365  30.56978427  33.24732867  31.25074194  31.73802286
  31.11904175  30.08122852  31.67428114  35.03082192  33.64184087
  32.35563107  30.43278861  32.67649707  33.32156325  33.76255787
  35.1880188   33.40668296  34.64915613  33.9612359   32.23324697
  28.31234683  25.99254057  21.10933662]"
1480,"[ 44.35780423  43.54083154  43.81648995  44.74574613  46.849517
  44.84753675  44.9084346   44.395657    44.91186685  45.58203746
  45.98223738  46.26054353  46.4470616   44.58050798  44.84773287
  44.30494763  44.66062642  44.77281184  44.53922296  45.83141467
  45.0321916   44.63866004  45.8422998   46.56856312  45.7749297
  44.51637401  45.18683881  45.87623     46.85500859  45.01591294
  44.46979352  45.06131666  46.12835301 -49.00284576 -48.28983003
  48.23075099  46.51962909  42.78465864  41.5908253   42.97441283
  44.77663634  46.04637136  48.85434111  45.42042769  44.98227693
  44.85959864  46.7651818   46.27437058  44.18324999  46.69790977
  45.90437442  45.0702405   43.96240945  43.33558321  45.55732529
  46.16189096  48.19123112  47.98009894  46.91698515  45.14751508
  44.25405232  47.44692399  48.1907408  -48.03840426 -47.60346019
 -46.84773839 -44.75427407 -41.7248852  -41.37491375 -39.25430526
 -38.17065683 -40.15621133 -40.39180072 -40.14444363 -43.54285782
 -44.02128354 -40.98516747 -41.40119495 -41.97925388 -40.77972301
 -42.29585408 -42.04678087]"
1481,"[ 34.12608179  36.33791939  35.82896629  35.31471773  35.11790292
  36.05510229  36.89865038  37.78583702  37.50056832  35.20066908
  35.05886828  34.0428253   36.09050346  34.8882366   35.55674012
  35.06779212  35.74365045  37.08085362  36.33017232  34.07803034
  35.68343905  37.23922728  36.05971131  36.20896499  36.41431139
  36.1336517   36.47050216  36.43843517  35.80611734  37.63432786
  35.92644209  36.54767867  37.87468317  37.48929094  35.87221259
  36.1640516   37.29218193  35.50839448  36.61191071  36.16571869
  35.67451521  35.15075442  36.40391658  36.96651079  35.93193368
  36.27064736  36.52698713  34.68328247  34.22836273  35.8338695
  36.58749273  36.07628415  36.1719948   37.26590073  36.1574813
  36.32801491  35.92732466  37.58843382  39.46038097  35.49888226
  37.55038492  36.04833586  37.03103702  39.59953404  37.53047789
  37.10517354  36.55738703  37.37377133  36.14081039  36.14924391
  36.90610325  35.72531245  36.67359308  36.8358893   36.97111981
  36.61583328  36.26878414  36.24220875  36.78528818  36.70193363
  36.77459919  35.88603964  36.4175475   36.07961834  36.83824284
  36.05637713  37.35886558  34.52020173  38.08934566  36.24162036
  37.48085742  36.51325814  37.2608014   37.25158336  36.11364661
  35.914086    36.87138853  36.40607399  36.16042322  36.18552765
  36.24309133  36.24034553  36.37077089  36.42755005  36.39558113
  35.88084224  36.23328491  36.87854722  34.85028577  36.93895475
  34.53648039  35.4839765   34.22228275  35.26215533  31.86687919
  30.95184232  31.73606157  31.10148826  31.39675951  32.39309159
  33.34068577  33.92093152  34.49892181  34.98659498  34.60306597
  35.39434584  33.46454083  35.20792583  35.62803278  36.73125482
  38.98614259  39.70681626  40.27372529  41.36694478  43.56868176
  46.45461254  47.36200041  45.27862689  45.04837219  48.13111778
  45.42984185  45.49368163  46.91561226  45.71275701  46.0708874
  44.91569135  42.9164569   43.00912755  45.33354283  47.67266773
  47.12291993  48.33077645 -47.82611492 -48.43939359 -47.75311594
  46.64211126  45.72472084  46.66231248  45.95566199  46.1590471
  47.22451443  47.09928647  45.40787548  47.06545432  46.46991055
  45.70687316  44.22247566  43.16593217  41.90678809  39.7655567
  37.04672729  36.42931521  34.71986041  32.28443647  32.13959568
  33.66361111  36.16709159  37.67894706  37.73150946  36.99642036
  37.06506529  36.942387    34.20041444  33.21810554  33.9270115
  34.46136322  33.23212872  32.88802151  35.89104092  37.06467303
  35.01169941  34.68445924  37.61020407  39.19325414  38.225851
  36.05598487  36.28329764  36.11413693  34.9553125   33.32813355
  33.06904798  33.61193129  34.21355504  35.28539654  36.43667002
  38.39363881  36.48148535  36.35792448  38.99643933  40.13967155
  42.8466352   48.38686916 -48.79022016  48.98810065  48.70547969
  48.91504284 -49.00702967  48.51307776 -48.35029346 -49.00851554
  48.49503395  45.57938973  44.81556782  44.6598419   45.78532451
  48.90121579 -47.13979313 -47.08563229 -48.15827595 -47.62077833
  49.00673285 -47.96820992 -48.82754927 -47.01556543 -47.04472972
 -46.70175025  46.53826129 -47.98563592 -47.63316384 -48.5364026
 -47.79347916 -48.27565975 -47.87262676 -47.76582506 -47.25691119
 -48.52940475 -48.11775583 -48.52964892 -48.35345309 -48.2176695
 -47.50975987  48.869443   -47.31007178  48.85277208 -48.00383663
 -48.1436585  -48.47242848 -48.14354377 -48.56709767 -48.88494526
 -47.9310534  -48.48642223 -47.86946909 -48.86207571 -47.96807263
 -48.15002581 -47.71456691 -48.8073863  -47.74747725  48.79864066
 -47.67858716  48.90033321 -48.07705135 -48.0160162  -47.76582506
  48.62967607 -47.87639242 -47.8642913  -48.50637339 -47.64450986
 -48.30949386 -47.27000275 -48.73221324 -47.8192112  -48.35102012
 -47.99841368 -47.11543399 -47.64238187  48.67302044 -47.75264523
 -47.45809966 -48.3692022  -48.32359647 -47.95390235 -47.93024927
 -47.76857086 -48.75415608 -47.73638619 -48.22354943 -48.10883983
 -48.66824401 -47.68775616 -48.3873019  -48.17781622 -48.35017971
 -47.4094206   48.57907496 -48.14711821 -48.37475557 -47.7101246
 -47.42917073  47.80623115  47.41436668 -47.45660908 -48.85534655
 -47.84650246  48.5575989  -47.79276329 -49.05602057  46.47834407
  44.1851132   43.02442556  45.15947891  46.3958721   46.42107459
  46.2012147   45.66578427  46.85128215  45.84651656  46.87285627
  45.44553212  46.56081605  45.792189    47.22500475  45.94683621
  46.21464949  47.5476359   46.54777351  46.27711637  45.8959409
  47.26177881  45.72668213  46.15806646  47.50742959  46.46098671
  46.08343962  46.47540215  47.34542756  48.25271736  47.01318612
 -48.54884989 -48.93138944 -47.24640851 -48.43118562  47.42132924
 -47.56719606 -43.81729043 -41.08727189 -40.76501338 -45.66289754
  48.1537706   46.97690237  46.97425464]"
1482,"[ 48.87307137 -48.99071503  48.38088725 -48.06259669  48.62016385
  46.24397068  45.02160067  45.83867142  47.7160121   48.89444936
  48.27664502  46.86873758  47.89193924  47.32846246  48.75147179
  48.71273643]"
1483,"[ 48.83835665  46.19317344  45.79640576  46.00763601  45.54320405
  46.12011562  45.29814166  47.05025438  44.98737627  44.88715468
  46.96131016  46.05607971  42.2508953   45.61381026  47.31787153
 -48.33201528 -48.21016367 -49.18223663 -49.03568913 -48.04852448
 -47.66583882 -48.340844    47.28580454  48.16710733  47.92635977
 -48.99426456 -47.29678408 -47.35881948 -47.13700811  48.50425199
 -47.16781007 -48.16190923 -48.09581103 -48.2017527  -48.51893051
 -48.49122934 -48.39502446 -48.16112373 -47.79256716 -48.80487389
 -47.95575576 -48.10878982 -47.95485357 -48.93570328 -47.26159865
 -47.84446273 -47.61062869 -48.639927   -47.12748608 -48.29702108
 -47.98275283 -48.15867213 -48.23555739 -47.63971452 -48.67700801
 -48.0552811  -47.99117655 -47.84418815 -48.18022467 -47.8224277
 -48.16707427 -47.89464217 -47.57345256 -49.01785978 -47.86955735
 -48.27572938 -47.48942136 -48.81142066 -48.19241994 -48.82974101
 -47.74958563 -48.42979213  48.59741296 -48.36813134 -47.47462347
 -48.30990769 -47.72206882 -48.74408881 -47.07439413  48.06325736
  45.62695086  46.16865739  45.51505963 -48.33044625 -47.55000541
 -47.45901166 -48.62242549 -48.49410164 -48.83899925 -48.35062001
 -48.98991149 -47.55547739 -48.21217889 -47.54248389 -47.79847062
 -47.25274346 -47.92044285 -48.44035757 -47.88550259 -48.09382621
 -47.96668992 -49.0029151  -48.3556664  -48.39481166 -48.37620594
  48.55063634  47.1323341   46.64897575  46.29104149  47.09595228
  44.93501     40.21547516]"
1484,"[43.84551695 41.51982683 39.66072609 38.8163935  37.80947049 35.27823785
 32.88135314 29.78693792 32.62609208 35.60067288 38.05453287 35.78817159
 33.64664601]"
1485,"[ 43.63928797  39.77114636  36.67339695  41.17101254  45.56899492
  48.65438825 -47.59123159 -47.8315869  -47.24498658 -47.13770437
 -48.61589931  48.74117505 -48.25388755  47.95813256  47.3318947
  47.09614841  46.24524552  46.33722972  46.60190494  48.06306124
 -46.14953123 -42.03069834 -44.63049746 -44.36108573 -47.43701586
 -48.99697182  46.08716606  45.13662995  44.68259279  45.13800285
  46.30604531  47.1375315   46.74419607  46.25799386  47.33287535
  48.36921761  48.27360503 -48.5192757  -48.75168486  48.87807264
 -48.69635411  48.01569624  47.62363564 -48.68098941  47.43123372
 -48.35146141  48.64879859 -48.94568621  48.98810065 -48.99593047
 -48.48879833  47.98578666  46.53100454  48.54769442 -48.82216653
  48.89945063 -47.39622116  48.31861649  45.28353009  42.66354937
  44.61296723  43.42442935  43.57436949  44.07057424  45.03984061
  44.32220693  43.9524069   44.27709741  43.980061    44.42586077
  43.95966365  44.91843715  43.1294523   44.26278004  44.07841938
  42.89517697  47.44966979  47.94822808  46.71046199  46.31192916
  48.52827771  49.00869413 -48.72412687 -47.59188862 -48.214453
  48.64752375  46.6984001   46.0276411   47.27070266  48.5102339
  46.34478066  42.84771391  39.97708114  38.69685326  37.6197163
  38.16446282  37.71679984  38.80668514  38.5439712   36.61955972
  33.58545396  33.39118882  35.10897907  37.27541296  38.09601402
  39.4515552   40.66156912  39.58904118  32.59039672  34.02380085
  36.95091858  37.96480415  34.62846459  32.20882899  31.39018921
  32.23540438  34.03272469  32.95244967  30.0582815   27.52243985
  27.45722717  29.45371583  30.66490653]"
1486,[42.3431737]
1487,"[ 49.00477156 -47.84964051  48.48640431  48.15524157 -48.36405873
 -48.40028364  47.7948557  -45.9968453  -43.27373048 -43.43156478
 -43.69776981 -44.58098485 -44.00333779 -43.86932328 -42.73588768
 -44.67261602 -43.71720613 -43.24129085 -43.75239156]"
1488,"[-47.59809608 -46.14471628 -45.90797954 -46.62251439 -47.31145448
 -46.85252392 -46.87970731 -47.22853141 -47.61209965 -47.92136466
 -46.59428171 -47.4534318  -47.74736938 -47.04200353 -47.14790304
 -46.69257144 -47.79403812 -46.61125662 -47.13015343 -46.58320046
 -45.20483975 -43.0188911  -41.6157986  -39.73324091 -41.27527073
 -38.89692016 -37.42399616 -42.33959071 -47.57467836  47.08320394
  44.47097029  45.51564801  46.74998185  45.38031944  44.60149372
  41.66741343  44.4627329   45.93859882  46.70398975  45.22812383
  45.26587854  44.57599703  45.67676746  45.48475779  46.07284869
  47.68629865  45.86475649  43.09463951  43.15445866  43.130531
  41.59200207  43.24124546  43.07698796  43.34666446  41.25868192
  41.88325269  38.52327966  36.09815247  31.07932576  30.85054202
  31.90787002  31.43598518  31.61750198  32.40662444  32.3347434
  29.55952708  30.53163731  30.56654815  31.56003637  32.20608319
  32.6369772   31.81029616  32.7434749   30.74963398  30.80857055
  31.0340201   32.28375002  35.46034303  35.13084739  34.2793561
  35.15889374  34.80713753  34.81635556  36.14139877  36.69300979
  37.34121402  36.68045757  40.07965627  41.34448808  39.94648512
  41.53120228  40.31824643  41.3225217   40.6334247   40.54565726
  40.55261982  40.57644941  41.21072854  39.73702003  37.6919896
  32.61991404  32.29169322  31.88521719  30.81876923  31.66025796
  33.50504133  30.41454867  31.90836034  33.61281387  34.65749159
  35.63842759  35.02621291  35.01787745  34.94746737  34.25788005
  34.56030998  34.78164084  34.84999157  34.80272464  33.14926448
  30.83710723  30.79562608  30.54330694  32.62354241  33.30302912
  30.677851    33.53014576  35.14712604  33.85915109  35.41846963
  33.31244328  33.47346467  35.10319329  34.79095694  34.84734384
  35.07838305  33.76059659  32.75210455  33.38099014  32.563331
  32.23815018  32.36543749  32.08467974  30.20714293  30.27706269
  32.01279869  32.64295912  29.28965446  28.54877957  30.84995364
  33.49876523  34.97316018  35.58056972  39.75467158  37.55528813
  37.08850263  35.40326968  36.00165731  37.4461427   35.97086516
  36.5150233   36.89825812  35.54830661  38.31214748  38.8029587
  36.0914841   36.04402104  36.20376759  36.6018101   37.13920181
  36.51276782  35.61842249  36.75626118  36.22024237  36.0008728
  37.07212591  36.83118222  36.91385032  36.83157448  35.84191076
  37.86860319  35.68951903  36.27064736  36.06637967  36.47030603
  36.43735647  36.68781239  35.92212726  35.60273223  36.61710811
  36.79411396  36.27035317  38.13043455  35.48034813  37.62373693
  35.97498386  37.31228509  35.98939929  37.54028431  35.5759607
  36.73792318  35.54046147  37.86477868  35.52761506  37.37553649
  36.07873576  35.49643065  35.08063853  32.82418173  32.82928106
  33.30930523  32.80594179  32.91675431  33.89710193  34.13981078
  33.93554309  35.28539654  34.07028327  33.30695169  33.7904081
  32.65374618  33.74010117  34.43223816  35.1184913   34.51912303
  33.70028712  31.89306233  34.22748015  34.66092383  33.88033295
  33.87219363  34.0532201   33.44335896  34.19001964  33.49366589
  33.34617736  34.83822387  38.40834844  39.31112729  40.81347054
  42.75759292]"
