,0
781,"[-38.59731838 -38.2386965  -38.77407895 -38.47352713 -38.3698446
 -38.39780063 -38.44351118 -38.85784895 -38.33561073 -38.1775856
 -38.49981561 -38.58005431 -38.88060613 -38.2217267  -38.03868828
 -38.49147784 -38.83754404 -38.64244039 -38.75534351 -38.99095887
 -38.9250415  -38.55229447 -38.550725   -38.4320345  -38.10038773
 -38.36523431 -38.64381367 -38.64901251 -37.97551747 -37.33095937
 -35.54540296 -36.77125026 -38.60810843 -36.40409443 -35.21620847
 -35.87528409 -39.73200941 -42.64247715 -45.10912086 -48.12189294
  47.64692953  48.61283482  48.21036611  48.85462994 -49.04349646
  48.38751904  47.94993364  48.48708174 -48.01686165 -48.41166747
 -47.83693273 -48.39198152  47.87332431  48.36662559  44.18695419
  43.6599095   43.70238304  42.88145674  46.98177225  47.6891088
  43.38525379  44.39284789  41.3462294   38.80939153  38.63076722
  37.55313591  36.50198927  39.96000278  39.13054253]"
782,"[-36.84109129 -37.65093327 -35.81397701 -32.89007077 -34.32347931
 -33.38376441 -33.97662839 -33.0763462  -33.91443849 -33.19601762
 -33.78378084 -34.53143293 -34.55634812 -32.72086323 -35.52088013
 -35.20090622 -31.61959192 -33.91169193 -33.64478543 -32.82886178
 -34.29238436 -33.20102027 -33.88550154 -33.24427855 -33.7604351
 -33.65675257 -33.76465303 -33.46920196 -33.93817659 -33.12902124
 -34.52083906 -33.16688449 -34.48356436 -33.61594658 -33.27360785
 -33.8803027  -33.32785236 -33.9323892  -33.29410894 -33.43388908
 -33.77995528 -33.43673373 -33.20876949 -33.42103912 -33.4901935
 -33.3205936  -33.9007057  -33.32726381 -33.28704637 -33.0265158
 -34.40048101 -31.70679511 -34.02920534 -33.05721839 -34.41774508
 -33.09380645 -34.23529521 -32.69202438 -34.76067235 -32.90370546
 -34.05402244 -32.80139621 -33.85215049 -33.33422829 -33.69932421
 -33.63880186 -33.02180742 -31.90425294 -31.9488845  -31.55612683
 -35.34382529 -31.31619545 -31.36749721 -34.95253899 -32.35096084
 -34.8992754  -32.78256268 -34.29895648 -32.5946197  -34.70672213
 -34.64090285 -31.80675017 -35.19541311 -33.58239935 -35.83035826
 -38.60261532 -40.00323193 -38.92209876 -42.60707599 -48.5897405
  48.89170846  44.36273385  43.80734076  44.95236081  44.00813371
  45.20700589  45.18150215  43.89572105  43.41811438  44.95755965
 -48.81935562 -47.88001445  48.72210855  48.97547845  47.24495128
  47.08967271  48.82520254 -48.69233226 -48.70886163 -45.49572821
 -44.73272483 -44.53336402 -42.36594789 -42.76482646 -42.86920544
 -42.5605807  -43.35667028 -42.69960553 -42.78586705 -42.15885748
 -43.27056571 -42.92553928 -41.81230083 -42.32915383 -43.08361346
 -42.6737879  -41.93022622 -42.97435934 -41.81076079 -43.24568975
 -41.89831711 -43.42020403 -42.09060554 -43.18039036 -42.73482032
 -42.78697548 -41.98559877 -43.15161036 -42.26218688 -43.49440031
 -41.45070677 -42.91525931 -42.57108628 -41.87481443 -43.45497741
 -40.73889726 -43.46220674 -42.04380616 -42.8447807  -42.78777983
 -43.09503129 -42.60079814 -42.64347768 -43.59729811 -40.82805246
 -42.95227898 -42.75521351 -43.70095122 -41.78624777 -42.93338659
 -42.5807777  -41.93104038 -43.36740147 -44.93355701 -44.70803524
 -43.74033488 -42.88696977 -42.19272842 -41.75929227 -42.79324351
 -41.15947363 -43.11730783 -42.11432402 -43.12187888 -41.64575156
 -44.50655566 -44.11934015 -42.59950334 -42.4629504  -42.58687898
 -42.96800302 -42.60841984 -42.61642409 -42.60368203 -42.48509942
 -42.08000186 -43.77497093 -41.4517073  -43.48878949 -41.9325706
 -43.24979978 -42.20164492 -42.08217949 -42.29627362 -41.95461172
 -43.58604704 -44.98319122 -44.42142219 -43.0444554  -42.43790768
 -43.36901998 -44.84078223 -47.39067606  47.51735089  48.64216412
  48.69974373 -47.63429567 -47.79326248 -47.8080056  -47.06926021
 -46.75327862  47.69293436  46.08364807  44.24276816  42.72980755
  40.99731855  42.99347703  44.0150001   42.87370752  40.76444974
  39.39342728  37.42708856  37.36293683  38.56926396  37.25484019
  35.32450099  33.29018498  35.80514849  38.26478848  35.25642561
  32.57235266  30.0659231   27.56253437  27.27110504  30.59228116
  33.40720793  35.33391776  39.32397862  39.05461984  38.01485179
  36.62460342  38.17434828  37.68810958  39.92370899  40.11253479
  38.83607237  39.40510015  40.45654107  40.45291169  40.8508682
  38.15227773  37.76167807  37.43464159  37.41992789  38.621939
  39.02283825  40.96318277  38.63802598  38.51521564  38.7440627
  39.14015548  38.25046715  39.4656225   41.48591144  39.19351716
  34.41470394  30.46544907  26.88531186  24.71043098  24.83588979
  22.97872671  23.98622272  25.80228553  24.6797284   23.98543799
  24.26735246  24.93025364  25.59864794  24.51218841]"
783,"[28.57356167 29.55035509 28.80495911 27.81943556 26.33609853 23.45996276
 21.5811215  19.8475535  18.15959796 17.40056728 15.91301233 10.84443734
  9.26075288  9.39121434  9.3272588  10.12081762 11.96169754  9.7739667
 12.36720708 11.09859196  9.45320806 10.81422521 13.04590096 18.07151195
 19.91827735 20.72125294 20.80718094 20.98757089 19.17199854 21.06830005
 17.36662769 16.79799227 16.72923025 17.19153467 17.40419666 17.58458661
 15.61265669 12.45568545 10.3676154  12.44401259]"
784,"[-47.63693433  44.53360894  43.66746253  45.72218154  46.46767561
  48.22988628]"
785,"[-41.37942381 -42.97461437 -44.96734947 -47.59492182 -48.89339201
 -48.6978754  -48.92417601  46.98216462  44.88389306  44.39225934
  44.1021052   43.53798198  43.59497304  46.56988677  43.36661644
  42.39256957  42.89440479]"
786,"[-26.40956923 -26.26704254 -25.92715609 -25.63327448 -25.6161085
 -25.08533633 -25.7811962  -25.62503481 -27.18664872 -25.00598045
 -26.33433319 -26.13785626 -26.98752333 -25.98385288 -25.27818388
 -26.74278547 -26.27057382 -25.8184709  -24.99273812 -26.69011043
 -25.13644191 -26.37916092 -25.34625926 -26.80183645 -26.49569342
 -25.22884394 -26.39936774 -27.14054579 -25.96678499 -25.71400364
 -26.2211358  -24.46785144 -26.42791231 -26.25517349 -26.28911309
 -25.20598866 -26.66725515 -26.44370501 -25.2067734  -25.92646945
 -24.32797321 -24.50963834 -26.374943   -25.91214812 -26.8317543
 -25.96276324 -26.89002055 -26.85510004 -24.76173305 -24.85609691
 -26.96152912 -26.71561417 -25.36646607 -24.97586641 -26.32864389
 -26.80929139 -26.14825394 -26.86844046 -24.34641438 -27.37871153
 -27.05177314 -24.78086086 -26.61938658 -25.53743925 -25.80228583
 -25.9406927  -26.66480286 -24.74142815 -26.826065   -24.04458737
 -25.96913918 -27.65022832 -26.2380075  -25.40540833 -26.03917639
 -25.70272314 -24.46098504 -25.97482848 -26.44174319 -26.93563301
 -25.10819161 -26.06242403 -24.56162674 -22.3637925  -21.2091595
 -21.88157554 -19.94858787 -20.58372921 -20.85789446 -20.17409983
 -17.03615831 -16.73276184 -17.52533976 -18.3899167  -18.57099329
 -20.7839336  -22.24215925 -23.35520153 -24.54191039 -23.53166782
 -23.79278693 -26.44439165 -24.32100872 -24.61028004 -25.39167554
 -26.27302611 -24.76928608 -26.48274536 -25.16439794 -26.16728366
 -26.25360403 -26.34983162 -26.35267626 -26.7661312  -26.22260717
 -26.09116479 -26.19435686 -26.00710052 -24.88091401 -26.17522906
 -27.03029114 -25.82445447 -24.37231049 -27.48739672 -26.47303432
 -24.41713822 -25.69173691 -25.42630178 -24.00309474 -22.45060332
 -23.87204472 -26.35659992 -25.99013072 -24.06293044 -26.45184659
 -25.44680287 -26.92052695 -25.42973498 -26.52443418 -26.41408143
 -26.32197368 -23.93031097 -25.46661732 -26.68510777 -25.45239408
 -26.57809013 -25.1230034  -26.61065645 -27.36743103 -24.01319814
 -26.62586061 -26.84901837 -25.84318992 -27.27287099 -26.40917687
 -25.84966395 -27.31603118 -24.44391715 -26.60437861 -25.96688308
 -26.07154652 -25.14576059 -26.70452985 -25.8468193  -25.32310971
 -26.10391666 -26.09655981 -25.57942234 -26.27126046 -25.26543201
 -25.18058301 -25.46926578 -24.59546825 -25.93549386 -26.66627423
 -26.77603843 -25.32379635 -26.71777218 -23.42553301 -22.84336099
 -26.7887903  -24.31649652 -26.62203505 -28.01385287 -26.24301016
 -24.4173344  -24.33552624 -24.4524511  -24.55446608 -23.96905705
 -24.06754074 -24.5056166  -24.59615489 -26.35375527 -30.23513094
 -32.11151992 -33.32765617 -34.26070087 -33.99673711 -34.96038629
 -40.20745807 -43.085487   -40.55020878 -41.93896616 -43.53983621
 -44.60789381 -44.17111275 -40.76862874 -43.76536779 -42.52346294
 -42.47601616 -41.98492194 -42.84368207 -42.61456035 -43.01200679
 -43.50326777 -42.17416954 -42.61254948 -41.86312194 -42.59513827
 -42.93692769 -42.35262709 -43.03966854 -43.22062742 -42.01107309
 -42.80737847 -41.89816997 -44.04809642 -42.0221476  -42.79702984
 -42.4789589  -42.63546362 -42.62187797 -41.62595673 -42.85029343
 -42.82852696 -43.73657798 -42.11310769 -42.71531976 -42.31936432
 -42.92002655 -42.03562535 -42.77749986 -42.63062771 -42.43971257
 -42.7156827  -42.80900679 -42.20881539 -43.04361181 -41.89938631
 -42.91199287 -41.70182057 -42.97789062 -41.8461031  -43.25220302
 -43.0100842  -42.58800703 -42.84569294 -42.10516229 -42.79752029
 -41.92610638 -42.87070623 -42.12151411 -42.43848642 -42.74216736
 -43.25506728 -42.3014038  -42.84207337 -43.51558804 -42.95265173
 -43.00585646 -42.61313803 -42.44953151 -42.87027463 -43.21063191
 -40.06064478 -44.12186109 -43.48734754 -43.32359388 -41.92062308
 -43.1715229  -41.90797911 -42.17612155 -42.28079481 -42.75991208
 -42.38405555 -42.79544076 -42.75565492 -42.63034325 -41.84034514
 -42.46458853 -43.69450662 -42.57545134 -43.24751425 -42.59234267
 -42.64649889 -42.62103438 -41.82569029 -42.70932638 -42.37260829
 -42.70190087 -43.07177383 -41.47520999 -44.24669212 -43.68530565
 -41.07736138 -44.95192951 -44.62671753 -40.95666    -43.47507632
 -42.28720998 -41.88215166 -43.03402829 -42.77560669 -41.8972283
 -41.90889136 -42.62561525 -41.77422177 -43.0506842  -41.99699698
 -42.57809    -42.36751735 -42.42448879 -42.42246811 -42.32925192
 -42.60981273 -43.32590884 -42.49176963 -42.65417944 -41.80857336
 -43.10774392 -42.52403187 -42.06197268 -42.43023694 -43.46039205
 -42.81626555 -40.04136984 -36.81784364 -37.32968418 -39.33249325
 -39.68599477 -40.18261154 -39.92261067 -44.47292995 -47.19151143
 -48.37429075  47.64379061  48.62862752  48.08529967  48.6933678
 -46.81967664 -44.68536633 -45.75677865 -46.667331    48.17328759
 -48.05358705 -48.85442621  48.87699476  48.34847869  46.67376549
  46.14897689  47.00335234  47.28585536  47.02679617  47.52784666
  45.69559879  43.41840866  44.39883146  41.15740359  37.35920936
  36.83471504  37.40276191  37.73382014  38.65744806  38.95074113
  39.63129875  40.30077204  39.13907647  37.80836954  36.21311031
  35.7451166   36.27127847  37.77766696  37.30633814  37.00666914
  36.76350074  38.32894021  38.46950508  37.20569644  36.78615984
  37.53528329  36.33699966  37.10927267  37.13585541  37.22943454
  37.25896003  36.26715863  37.70655075  37.21776167  39.22559302]"
787,"[-16.8181013  -17.71132091 -18.25415831 -17.43784229 -17.99284302
 -17.73545138 -15.71526052 -13.7217505  -10.08884016 -10.28492472
  -9.60574038 -11.62034003 -10.07540165 -10.05460628  -9.49833038
 -10.73035743 -10.63520884  -9.69784813 -10.15416898 -10.15750409
 -10.09560846 -11.13370896 -10.22273482  -9.88667393 -10.07736347
 -10.25706678  -9.86931177 -10.21371042  -9.91825934 -10.00879764
 -10.38046567 -10.51906871  -9.44516488  -9.39729631  -9.96014434
 -10.42038884 -10.0826604   -9.49499527  -9.65949442 -10.07736347
  -9.86283774  -9.35227239 -10.28472854 -11.57531611  -9.54109819
  -9.84272902  -9.70824581  -9.73178773 -10.2409798   -9.82399358
  -9.76916053  -9.88961667 -10.04930935  -9.79858792  -9.91580706
  -9.97819314  -8.79864495  -8.80266669 -10.14563504 -12.01662899
 -12.52356496 -11.4612359  -11.11526779 -10.37350119 -10.07559783
  -9.89344224  -9.45899575 -12.14758091 -13.19313635 -13.77874156
 -11.00236468  -9.65998488  -9.28017527  -9.82703441 -10.04106968
 -10.56124798 -10.18653912  -9.62741856 -10.69308272 -10.10237676
  -9.55610617  -9.87402015 -10.03155482  -9.93140358 -10.29434149
  -9.28213709 -10.14279039 -10.50827867 -13.01166739 -13.93225449
 -13.17145816 -10.46776695  -9.61093922]"
788,[-2.64243334]
789,"[  1.87251421   2.59564347   1.26022816   1.5209549    1.84053644
   1.04011122   1.48485729   3.08119553   2.69942409   1.47083023
   3.62677949   3.43108729   2.91581356   3.56488386   3.02028082
   5.2788336    6.48967292   7.06311481   6.67771399   6.58413487
   6.78796864   3.86769178   0.9950873   -0.18799218  -1.06816565
  -1.14143987  -3.2795365   -7.81704505 -10.97323155 -11.84477298
 -11.94502232 -11.56197569 -10.04587616  -9.42387906 -10.79392061
  -9.13568674  -7.24733063  -8.53919339  -8.93528616  -7.29588584
  -7.83391676  -7.92975198  -6.43817528  -6.5329315   -5.77919775
  -5.13424729  -5.65295422  -4.87244154  -7.71669762 -10.21851689
 -11.84035887 -12.16072514 -12.86668842 -12.53288363 -12.4326343
 -12.48835017 -12.02584957 -12.01849272 -13.54077201 -13.74686188
 -15.58823225 -17.60077199 -17.11983021 -16.12420326 -16.22670869]"
790,"[ 6.9015584   6.98042383  6.76570191  6.25150718  7.31893699  5.97067172
  6.49340039  6.67114188  6.75579469  6.15684905  6.56853835  6.87095391
  6.83475821  6.56392806  7.01475579  6.70557193  7.22741778  8.45934675
  7.13442721  6.70861276  7.2984359   6.91676256  6.54480025  6.19539895
  7.63086741  6.06307375  5.86277126  7.39633105  8.09356419  9.74542212
  8.14359077  6.40099836  6.46063789  9.52491282 11.60778403 11.65898771
 11.11477703 10.29336027  7.08204644  6.70468911  6.3089887   6.91901866
  6.73038904  7.00288674  6.5125282   6.37333661  7.18827935  6.14458764
  6.62415613  6.46456154  7.12618754  7.36827693  7.97467751  8.3094632
  6.13291477  6.04404403  6.14664756  5.50199136  6.80405562  7.07253158
  7.02780194  5.88415517  7.69040884  7.04496792  6.94815178  7.77594448
  7.07714187  6.23002518  6.29290172  5.46000827  4.55648907  5.51748979
  6.34940233  6.54097469  7.14492298  7.49952312  5.38918634  4.58454319
  7.22113994 10.37771881 12.48972314 11.73579321 14.56298141 16.74188403
 19.05036529 20.52232373 19.3251191  18.40825948 19.47922057 18.18775017
 19.2674414  19.70973519 19.26489102 19.2108427  18.50664508 21.05721573
 22.47424302 22.34829376 21.90649043 21.44683448 22.28267067 22.95194778
 21.79800142 22.79872913 21.38219229 19.91170523 18.58972843 18.09044358
 18.30428267 19.41506884 20.57313504 17.54780236 16.40739261 13.48123027
 12.5354337  13.35694856 15.29385988 16.08938053 14.85333173 16.13489491
 14.93366853 14.98958059 15.64914666 14.61585263 13.23835614 15.44011405
 17.83619086 20.04844454 18.70439719 18.53322782 20.72821742 18.27613046
 21.04122684 24.56859092 27.20852278 27.65179748 29.91133117 32.03912821
 33.27507892 33.95887355 35.50793177 35.76973752 41.01340553]"
791,"[ 42.87409989  42.80288559  42.02914121  42.43984959  42.86801823
  44.36597086  45.85195636  46.16182686  47.11478409  47.00904164
  47.56365     46.25579835  44.31260918  47.59346976  48.76674011
  47.51842989  47.35677539  48.68228348 -44.66072579 -42.9329648
 -41.79404603 -38.81488494 -38.92101976 -40.49251146 -39.93113481
 -39.17556675 -38.59496419 -38.68697386 -38.55523721 -40.16551422
 -40.06374447 -40.7118731  -39.85479033 -39.66870127 -41.24166435
 -41.80304101 -40.8287391  -40.87965831 -41.42524226 -40.43517708
 -38.51511785]"
792,"[-26.34286713 -26.05477291 -25.89566878 -25.75951802 -25.49418098
 -24.85737209 -25.02863955 -26.08263084 -25.55068158 -25.53302515
 -26.3873025  -24.89140978 -25.27867434 -25.6760423  -24.97439504
 -25.33841195 -26.33345036 -25.84897731 -26.28646462 -25.79600799
 -25.3616596  -23.99838635 -26.93514256 -28.62888548 -27.8201225 ]"
793,"[17.3901696  17.96214013 19.24017201 17.50532882 18.00147475 18.43366513
 18.67202705 18.17705822 19.07606522 18.59482918 18.29977047 19.14149214
 18.31448417 18.6104257  18.74579173 18.6759507  17.83148248 18.90734814
 18.25837593 17.37614254 16.83055859 17.89739985 18.78875573 18.43082048
 18.79532785 18.26229958 18.33027687 18.47878714 18.0427712  18.95825754
 18.01864073 17.48894757 19.06066488 17.79303068 18.26700797 18.87566464
 17.9794042  17.97302826 18.75471804 18.02903841 18.13576177 17.86895337
 18.63131915 18.37765498 18.31105097 18.29771055 18.45338149 18.1625407
 18.5052718  18.33635853 18.66143319 18.58462768 18.52459579 19.17111572
 18.57393572 18.40659192 18.72018989 18.84182314 18.34047837 19.29716307
 18.36657066 18.916863   18.35303406 18.06111427 18.36313747 18.33881082
 18.11987098 18.72048417 17.65403527 18.44357235 18.05012804 18.60110702
 17.58488089 19.62066826 17.79518869 18.22316114 17.71946218 18.61160279
 18.70743802 17.97587291 18.11810533 18.61336844 18.5380343  18.56932543
 19.32482482 18.22885044 18.30908914 18.8342701  18.12830683 18.64524812
 18.76815655 17.98411258 18.50850881 18.67232132 18.63534089 18.35313215
 18.59325972 18.29427735 17.81833824 18.86909252 18.61317226 18.35990045
 19.11677312 17.7746876  18.4169896  19.26587194 17.35211017 17.25656922
 19.05193476 18.11712442 19.10529644 19.75181637 17.83550422 18.59012079
 18.97375597 18.06209519 18.4543624  18.08171345 18.12918965 19.35513504
 17.70631795 18.80886445 18.46132688 18.2451336  18.65397825 18.5255767
 18.81543657 18.30320367 17.98430876 19.28372456 17.89759603 19.07302439
 18.63102488 18.04973568 18.9485465  18.16509108 19.43488329 19.03653442
 18.22620197 18.93255761 18.33684899 17.82186953 17.95311572 18.7811046
 18.66143319 17.86905146 19.79507464 18.28966706 18.10731529 18.70076781
 18.04394829 18.77345348 18.80690262 18.45691277 18.39943126 18.03119642
 17.81156994 18.5267538  18.11065039 18.62612031 18.93922782 17.59802512
 18.47349021 18.57501473 18.08034017 18.19589175 18.77943705 18.36931722
 18.31821164 18.14253007 18.13164194 17.53779705 18.4622097  18.63857791
 18.19500893 18.99249141 18.97718917 18.01452089 18.50841072 18.67742207
 18.03806281 18.9293206  18.49016573 18.17176129 18.51164773 18.16038269
 18.4011969  17.86346025 19.16630924 18.29741628 18.72990093 18.72980284
 18.03698381 18.86536505 18.20030586 18.04669485 18.57285672 18.4306243
 18.53479729 18.67114423 18.30369412 18.14772891 19.3047161  17.7905784
 18.46348489 19.023194   18.18215897 18.40158927 18.42238463 18.76697945
 18.32027156 18.32635322 19.07361294 17.72740758 20.15811064 18.24081758
 18.0777898  18.33508335 18.25710074 18.85712538 18.39707706 17.46118772
 19.47362937 17.84874655 19.47961294 16.23740034 13.67319499 14.68667457
 16.81829717 15.95891907 16.6981353  19.9708543  22.58469386 21.74797485
 19.57603671 17.44205992 17.39605508 17.49914907 17.39301425 18.47192075
 17.97950229 19.56083255 17.82147716 17.10060401 17.88817927 18.84986662
 18.2926098  17.71936409 19.83205507 17.74329838 18.77933896 18.26700797
 18.0235453  18.93108624 18.7924832  18.16450253 18.45102729 18.24817443
 18.21060545 18.29741628 18.13929306 17.84884464 17.64304904 19.06311717
 18.69203768 18.4271911  18.7913061  18.06856921 17.91515438 18.00559458
 18.29839719 18.30075138 18.08936457 18.13154384 18.60532495 18.60395167
 18.46093452 17.45687171 18.20717226 19.13982458 16.65781976 18.9236313
 17.59243392 19.40339598 18.20687798 18.6149379  17.78469292 18.53401256
 18.48820391 17.9646905  18.40188354 18.18951582 18.44955592 18.18255133
 18.90263976 17.80794056 18.42679874 18.68330755 18.26112249 19.34826865
 18.15822469 17.38192993 18.28966706 18.00785068 19.51904565 18.58923797
 18.63308479 18.4102213  18.54185986 18.55009953 18.08210582 18.74745928
 18.74118144 18.00137666 18.61140661 18.88233485 18.03325634 18.60110702
 19.15669629 18.06268373 18.13232858 18.85849866 18.40776902 18.80248851
 17.42459966 18.42248272 17.60322396 19.04173326 18.16950519 18.34361729
 18.24503551 18.10819811 18.5583392  18.86320704 18.06248755 18.34675621
 18.49183328 17.98215076 18.90371876 17.76370137 18.53666102 19.11284947
 18.08769702 18.24797825 19.27450397 18.46574099 18.18775017 18.65476298
 18.21315583 18.75834742 18.76727373 17.44912249 19.22359458 18.71911089
 18.67212514 19.01730852 17.58184005 17.87130756 19.20054311 17.88405943
 18.15842087 18.42258081 18.77580767 18.59316162 17.72475912 18.20658371
 18.88792606 18.16567963 18.52773471 18.40698429 18.29457163 18.85398646
 18.30742159 18.61631118 18.3242933  17.86238125 19.40359216 17.45383087
 17.92496351 18.67663734 18.01824836 18.13674269 18.59865474 17.18300072
 18.73245131 18.29104034 18.15832278 19.15110509 18.00745832 18.62406039
 18.51841603 18.0291365  19.53454408 18.22012031 18.75187339 18.49448175
 18.00951824 18.48212224 19.72386034 17.90338342]"
794,"[35.93629659 34.5735138  36.47226759 35.84526784 35.63260585 37.04394384
 35.60543455 36.41508035 36.00054641 36.19476723 35.96366407 36.40007238
 36.26784527 35.61328185 35.79524126 36.15298033 36.52033234 36.46471456
 35.86439565 36.09461599 36.22017289 36.27736013 36.35151717 35.9871079
 35.99642657 36.51925334 35.71441401 36.73868364 37.40050581 37.65112915
 38.57573799 39.32966792 40.82732628 40.36923979 39.30053479 41.02753068
 43.12207476 44.07297207 43.62616608 43.4111499  44.4956476  43.50884886
 39.62580563 37.85437438 37.01422217 34.29110887 34.04597865 31.7463256
 30.66467255 28.92531716 26.72042034 26.4494921  27.9093853  28.48380811
 27.84072137 28.75915046 27.41784967 29.05881946 28.15608499 28.60759936
 28.09173708 26.90591104 27.81717945 28.41043579 27.80864551 28.96533842
 29.68052228 30.10594436 29.51759259 27.73429228 28.17884217 29.50091706
 31.56103109 30.29633963 28.8582227  27.35320748 26.69040439 27.88084073
 28.41122052 28.11733891 26.98497265 29.17770614 33.74081653 36.89219656
 42.97474159 41.83305665 40.85498804]"
795,"[ 46.1579032   45.88677878  45.35688944  46.66062125  47.38747797
  47.93963405  47.6586024   47.29242748  46.95509141  47.34098269
  47.24191045  47.16961714  46.90898849  47.37482419  47.14617331
  46.36791673  46.59372297  45.97976936  47.10850624  48.43175823
  46.4576703   47.34441588  47.16598776  46.86376839  47.3114572
  46.80432504  46.79451591  46.18370122  46.53653572  48.39311025
  47.53216268  47.59091938  46.99197375  47.4222023   46.94381091
  47.1869793   47.68930498  47.15509962  47.01110156  47.83820762
  47.76767995  47.10615205  46.15927648  46.91497206  46.003017
  46.76901216  46.36683773  47.12557413  47.61053765  45.69481406
  46.66483918  47.44868696  47.1124299   47.11007571  47.20659757
  46.92164227  47.0490629   46.55782154  47.24887493  47.50989595
  45.87716583  46.86494548  46.38419989  46.77607474  47.24397037
  46.82590513  47.0457278   46.98088943  45.95966064  46.79029798
  46.94596892  47.51391769  47.23533833  47.26427527  46.91408924
  45.53423855  46.38871209  46.89005686  46.72006459  47.20973649
  46.67974906  47.23582879  47.03542821  46.73507257  46.70564517
  47.18187856  47.67567029  47.10291504  46.97147266  47.24524555
  47.15578626  46.82119675  46.34780801  46.55242652  46.78608006
  47.13675655  47.01031683  47.35962004  46.9280182   47.62230861
  47.2638829   47.16706677  47.54579737  47.15058742  47.04837626
  46.92497737  47.14921414  46.42628107  46.60990803  46.77519192
  47.15902328  46.45345237  47.19953499  47.50332383  47.03640912
  47.09967802  47.62966546  47.37786502  46.99697641  46.76685416
  46.57793026  47.07662656  47.06799453  46.8850542   47.74198003
  47.21513152  48.00976935  47.02679617  46.96323299  46.30808102
  47.48174374  47.19963309  47.40837143  46.98952147  47.04837626
  46.82198148  46.77519192  47.38561424  47.00884546  46.99069856
  46.73850576  46.48798052  46.29062077  46.96647     48.43499524
  46.19694355  46.96166353  46.91644343  46.25197279  47.08584715
  45.2985251   47.09340018  47.83438206  46.74291987  47.04533543
  46.92723347  45.72855747  44.6516128   44.79541469  44.99287253
  44.71674544  45.3505135   44.19068166  44.48897739  44.93087881
  44.54567417  44.42384475  45.93219506  45.64439511 -47.86489857
 -45.5527585  -44.94455304 -46.6844087  -47.09830505 -47.22844281
 -47.20656845 -47.12618261 -46.6194232  -48.03805919 -46.6101928
 -47.90493945 -46.93920092 -47.60484866 -46.07692912 -45.42672096
 -47.05932356 -46.1011773  -46.6122331  -46.41950327 -46.56835685
 -45.50173139 -46.91208848 -45.77140407 -45.22485882 -47.28154946
 -46.44802822 -46.05166079 -45.2355802  -46.81443856 -47.51180904
 -46.96605833 -46.59801967 -46.73570066 -46.44895028 -46.66275014
 -47.74252964 -45.48096546 -46.06717884 -45.42761359 -46.98645151
 -45.70026824 -46.83181054 -46.41466736 -44.76781209 -45.85053434
 -46.77246528 -46.78192129 -46.14455328 -45.56094913 -46.35082953
 -46.32064683 -45.88368921 -46.50151742 -46.12568051 -45.627406
 -46.35975584 -45.1979916  -45.60450168 -47.27046514 -46.83835323
 -46.81485055 -46.120619   -47.10173825 -46.18879247 -46.45104944
 -46.52162615 -46.24959928 -45.83689965 -46.07168123 -45.85687104
 -46.06871888 -45.1115241  -44.1142394  -41.44369324 -38.99684435
 -36.65628723 -37.20432347 -36.56849549 -37.15243315 -37.265042
 -34.87906858 -34.63148608 -32.35037229 -33.05790503 -33.37621138
 -32.76637761 -32.73184946 -32.58461438 -32.63346386 -32.53792291
 -33.12705941 -32.61688643 -32.51281153 -33.34472407 -34.57204273
 -35.69528651 -37.40648969 -37.31320484 -37.45014033 -34.88240369
 -34.69249888 -32.25993209 -33.264093   -32.94784656 -32.30799684
 -32.59834717 -32.95490914 -32.47681201 -32.85407125 -32.772165
 -32.45582047 -32.06296471 -32.71654721 -32.44071441 -32.06590745
 -32.48063758 -33.48067864 -31.84225923 -32.3695001  -32.54469121
 -32.79963057 -32.3344815  -33.72374895 -31.54327687 -33.41368227
 -31.38495747 -32.31898307 -30.89273519 -27.69015149 -25.03315175
 -25.84593647 -23.5387304  -22.02724116 -21.68666807 -19.15316531
 -21.81477535]"
796,"[45.55366064 47.49214142 45.81683966 45.79800613 46.73114891 45.2249566
 43.51257633 41.71397378 41.3416191  41.85198827 42.02413855 42.12046423
 40.50509628 41.35554807 43.31286239 40.40092329 43.10333932 42.61935671
 38.55366744 35.7009755  34.7137844  34.33544615 32.64925626 31.13433382
 30.66712484 30.99867352 30.58374721 32.3797013  30.75874214 30.59600863
 30.47486584 30.50900162 29.8601275  30.88057156 31.62704655 31.33198784
 28.4680154  28.64575688 27.24923068 29.89004535 30.7365735  30.65093977
 30.93501225 32.73822509 36.04655124 36.09275226 35.62613182 35.75463145
 34.63030868 31.63499195 32.59275566 33.94877014]"
797,"[-46.6464964  -46.57433062 -45.97774898 -46.55913627 -45.53204161
 -46.98423465 -46.44857754 -46.98862914 -46.78975879 -46.02501919
 -46.29876265 -46.361649   -45.70043499 -45.73865137 -46.25981059
 -46.32879822 -46.50796202 -46.01893753 -45.17140885 -46.59023122
 -47.05126045  48.08539776  45.93199888  45.54914844  43.80900831
  41.1233659   42.31497933  41.22783317  42.6987126   43.44695323
  45.82341178  42.19736783  41.29630091  42.62769448  42.61974908
  44.32771525  45.50422261  48.26647435 -46.71498377]"
798,"[-48.30136279 -48.8277542   49.02619167 -46.45461996 -44.94671105
 -46.67814067 -47.30657255  48.04047193  47.54942675]"
799,[-43.53309734 -42.0367534  -42.08730967 -43.80813561 -44.29557102]
