,0
853,"[11.719016 11.845108  9.668542 10.269944  9.858666 11.508592 11.868946
 11.876486 12.235854 12.070032 11.961108 11.073302 12.029722 11.90856
 12.034014 11.885998 11.8784   11.813846 12.102338 11.938836 11.184372
 11.704922 11.41991  10.861138 12.118404 12.021196 12.187482 11.493976
 12.034826 11.202584 11.111234 12.009132 11.490322 11.732704 10.968902
  8.645596 12.377142 11.44021  12.128032 12.052168 10.98926  11.762574
 11.943998 11.751728 11.478606 12.192818 10.749546 11.272532 11.097372
 12.13882  12.191542 11.97758  12.218454 11.83664  12.135282 12.307368
 12.127452 11.237036 11.241328 10.396848 10.064102  8.208682  8.30908
  9.203498  8.7464    9.381326  9.81418   8.724012  9.422912  9.40905
  8.31343   6.984592  8.558944  8.630574 12.54192  10.992392 10.613768
 11.916332 11.324558 11.625694 11.612934 10.606692 10.856498 11.929034
 12.198212 11.820864 12.020848 12.014004 11.978334 11.729804 11.659972
 12.387582 12.132614 11.870454 11.761646 12.3917   10.549156 11.941736
 11.974622 12.181682 11.817036 11.979668 12.189396 12.102976 11.822372
 11.514624 11.697788 12.008146 12.111792 12.202272 12.429168 12.051182
 12.377722 11.991268 11.845224 12.30847  12.13795  11.802768 11.830376
 11.860014 12.206854 11.932978 12.019282 11.215228 11.913664 12.145548
 12.092884 12.352202 10.568064 11.042446 12.194848 10.819552 11.23663
 11.945158 12.138356 12.051414 12.175882 12.172576 11.995618 12.212538
 11.794474 12.208768 12.291882 12.101294 11.239414 11.21807  11.320672
 10.67838  11.062398 11.941156 11.113728 11.894466 12.007914 11.372118
 12.3192   11.558994 11.52286  11.76588  11.84882  11.479186 11.748074
 11.473908 11.48603  12.265492 12.411594 11.880314 11.273518 11.534228
  9.788718 11.961108 12.227502 11.932224 11.478838 11.540086 11.43209
 11.899744 12.424064 11.415676 10.851742 11.748944 10.98665  11.128112
  9.083148 11.60522  11.247592 10.89588  11.415328 10.320926  8.180378
  7.010692  5.428626]"
854,"[ 6.48962   8.92678  11.448388 10.321332 11.372408 10.741542 12.293854
 12.013946 11.271372 11.594316 10.985548 11.297472 11.997068 10.779648
 12.387872 12.038828 12.014758 10.97389  10.871462 12.11823  10.148666
 11.532662 10.46436  11.140002 11.460162 11.851604  9.421462 10.787768
 10.240422  9.225306 11.083046 10.838518  9.641804  9.396    10.478454
  6.644538  6.61374   7.19606   8.473278 11.653708 11.377976 11.30768
 11.945622 10.955562  9.638092  9.865336  9.280348  9.19851   9.716914
  9.705604  8.8914   10.230736  9.904834  7.9286    7.978306  8.393528
 10.26513   9.24259  10.112764 10.315474  9.303432  9.951118  9.849444
  9.876008  9.655666  9.922698 10.195182 10.239088 10.160556  9.58885
 10.30573   9.942128  9.870324 10.241756  9.692902 10.158468  9.935806
  9.948624  9.89799  10.39012  10.117114  9.751424  9.914752  9.428886
  9.95947  10.205216 10.004826 10.276904  9.470704  9.972346  9.844804
  9.974898  9.9209    9.655782  9.648126  9.658972 10.075296  9.723874
  9.305346  9.763256  9.88378   9.734198  9.749916 10.061144 10.385132
  9.610252 10.223834 10.204636  9.5845   10.131904  9.96034  10.31559
  9.637512  9.174266  7.408862  9.418794  7.621026  9.500632  7.179472
  9.645342  6.861516 10.050878  7.66035   9.356734  8.067278  7.720032
 10.014396  8.921792  8.492824  8.64403   8.370212  7.116426  5.043274
  6.302222  5.162928  7.04555   8.324102 10.74276  10.615798  9.445996
 10.012366  9.13616  10.072222 10.432286 10.34807   9.780308 10.323536
 10.306774 11.214242  9.814122  8.009684  9.732168 10.23323  10.182422
  9.516756  9.392114  9.027874  7.190028 10.03893   8.691184  9.50533
 10.96519   8.644958  5.936068  5.38356   8.81397   6.895388  5.542712
  6.369618  7.2703    5.867106  7.91758   6.811926  7.850532  9.252972
  9.060934  9.118296  8.547924  7.554848  9.100084  7.647242  7.64411
  7.296574  7.84682   8.600936  6.920096  7.49824   8.234724  9.661466
  8.367022  7.618822  6.842086  6.055664]"
855,"[10.05778   9.777988 10.274526 10.155742 10.204288 10.075818  9.984062
 10.41216   9.94584  10.61429  10.879698 10.7039   11.226016 10.91502
  9.40789  10.489242 10.899244 10.051574  9.84231  10.216468 10.270118
 10.415698 10.64764   9.751366 10.716254 10.825178 10.531814  9.717668
 10.040728 10.8489   10.715384 10.813172 10.63546  10.121986 10.561742
 10.493128 10.085852  9.838134 10.779706 11.496992  8.821568  7.14618
  8.055794  9.849618  9.142366 11.880488  8.49091   9.5294    9.355342
 11.13368  10.23323  10.853946 10.96548  11.297994 10.58152  10.485878
 11.293296 10.50496  10.200286 10.62183  10.94315  10.613536  9.63815
 10.000766 10.493708 10.872738  9.696498 10.151566 10.66272  10.494868
 10.2515   11.054858 11.191796 10.779532 10.07257  10.13115  10.468362
 10.378868 10.887238 10.948312 10.67026  10.693808 11.062978 10.515052
 11.321194 10.829412 10.641608 10.35648  10.228532 10.275628  9.64192
  9.389446 10.910844 10.283052 10.001404 10.749604  9.353834  9.163304
 10.479614  9.486712 10.188976 10.291752 10.52091  10.435128  9.843934
 11.089252  9.105478 10.77669  10.99332  10.703842 10.69897  10.788986
 10.920704 10.855802  9.615182  9.013258  9.419606 10.44348  10.250746
 10.256082  9.558342  9.018072  7.387286  7.594694  7.50839   7.779134
  7.82449   7.474112  6.831994  7.549164  8.072324  8.069714  8.24325
  8.28675   7.836496  7.953656]"
856,"[ 8.629878  7.562272  8.45872   9.86725   9.077406  9.206804  8.86066
  8.549722 10.478164 10.23439   9.82694  10.05285  10.365702  7.901108
  9.322572  9.199438  9.511884 10.39389   9.853968  8.757072  8.902884
 10.099482  9.699108 10.069032  9.867424 10.222906 10.241176 10.596252
 10.743398 10.902724 10.729478 11.147948 10.819204  9.812614 10.08852
 10.146984  9.698064  9.64656   9.098982 10.566788 10.70564  11.238602
 10.81932  10.709758 10.6691   10.203128  9.462932  9.620344  9.827346
 11.068256 10.742064 10.853482 10.680642 10.56731   9.55869  10.488778
  9.780482 10.288852 10.20568  10.148376 10.538252 11.167494 10.97302
 10.596426 10.971222 10.64474  11.289062 10.574328  9.466006 11.031136
 10.773442 10.31936  10.145476 10.049138 10.793626  9.946826 10.083358
 10.33763  10.265478 10.408854 10.27412  10.72507  10.493534 10.379854
  9.841266 10.969598 10.013816  7.187128]"
857,"[14.247352 14.218584 13.884562 14.180304 14.125726 13.628028 13.647458
 13.736836 13.98583  13.74832  13.18282  14.207158 13.95074  14.084836
 12.399182 11.92683  11.856244 11.48487   8.901434  7.5371    8.209958
  9.113888  8.263666  7.188578  5.536216  6.643842  7.705532  8.809968
  9.060992  6.467812  8.079864  9.541464  7.71458   8.375838  8.62866
  8.913788  7.808076  8.265406  8.252704  7.508332  9.007226  8.034914
  8.799644  9.462352  9.827578  9.656246 10.067756  9.251348 10.026344
  9.905704  7.841368  8.010032  9.0451    8.750866  7.920306  9.714478
  7.293152  7.463382  7.73169   5.87656 ]"
858,"[10.063522 10.063232 10.470914 10.308572 10.758014  9.137262  9.675038
 10.037712  9.967126  9.484334  9.257902 10.147216 10.195588  9.955584
  9.321528  8.663286  9.287598  8.653426  8.759624 10.736786 10.172852
 11.299328 11.234194 10.928592 10.64416  10.8373    9.550106  9.061224
 10.048732 10.640622  9.414328 10.828368 10.39476  10.641782 10.243148
 10.460068  9.906806 11.15804  10.976616 10.476192 10.076456 10.568586
 11.43992  10.740962 11.290164 11.487828 11.723598  8.929332 10.37707
 13.350788 13.445154 14.006362 11.825156  8.968018  8.243424  8.917558
  9.35598   8.934204  9.392172  9.190274  9.679388  9.080016  9.288874
  8.387612  8.847668  9.247172  7.75866   8.92417   6.715994  6.259186]"
859,"[ 6.954258  9.337594  8.615146  9.47865   8.954852  8.435752  9.105536
 10.588596  9.00102  10.136312 10.494868 10.555072 10.818044  9.57667
  9.195436  9.688552 10.380028  9.8629    9.247288  9.387532 10.40172
  9.039822  9.0248    9.702762  9.358648  9.08396   8.853004 11.123762
 10.398414  9.299894  8.924344 10.520214 10.117694  9.231686 10.53831
 10.423064  9.112554  9.431496  9.948972 10.16102   9.219332  9.246534
  8.733814  9.668948  9.167306  7.545916  7.013244  7.966184  7.909576
  7.509434  7.479274  8.811824  9.844978  9.17299   8.48018   8.124408
  8.832066  8.103354  8.259084  8.259316  7.385256 11.13716  10.2979
  9.076014 10.751112  9.423956  9.582702 11.22938  11.24127  10.742992
 11.616124 10.279166 10.971106 11.431626 11.461728 11.442704 11.391722
 11.556732 10.032492  9.676546 11.111118 11.222072 10.599558 11.985004
 10.26977   9.5033   11.52402  10.545734 10.845536 11.68816  10.762654
  8.685906  9.2365    9.69934   8.859964  8.428154  8.782998  8.60343
  6.900492  8.739092  9.755774  9.73182   9.244156  9.42848   9.434222
  8.983504  8.841346  9.308942  9.000034  8.643624  7.154126  7.316932
  9.155068  9.74313  10.135036 10.309036 10.229112 10.603212  9.96672
 10.38461   9.624346 10.367964 10.060216 10.45537  10.652976 10.178536
 10.572124 10.26919  10.547358 10.364948 10.485704 10.129816 10.153538
 10.547996 10.395514 10.56528  10.665794 10.542544 10.564932 10.25005
 10.349868 10.514472 10.1703    9.912026 10.484022 10.308224 10.254284
 10.648742 10.294188 10.05227  10.11288  10.229344  9.90089  10.021356
 10.57224   9.979364  9.97745   9.874036 10.499392 10.2138    9.760646
 10.177492 10.481238 10.566962  9.860638 10.477584 10.074832 10.163398
  9.86087  10.632212  9.961848 10.493128 10.361526 10.090492 10.772166
 10.53077  10.320868 10.319998 10.242278 10.415524 10.159454 10.014222
 10.389018 10.233172  9.921596  9.439152 10.641434 10.513254 10.210494
 10.474684  9.654216  9.971766 10.045484 10.167574  9.612746 10.378462
  9.964342  9.588966  9.926932  9.988238 10.1558   10.720372 10.064798
  9.966546 10.264376 10.171286 10.23671  10.284328 10.300568 10.175578
 10.589118 10.313676  9.962312 10.286938 10.303468 10.231896 10.309964
 10.193268 10.44551  10.596136 10.26977  10.070424 10.447946 10.416916
 10.41564  10.217802 10.395108 10.392034  9.978436 10.169778 10.461228
 10.491098 10.37185  10.582274 10.38345  10.57746  10.299872 10.682208
 10.575314 10.398124 10.60878  10.446322 10.413088 10.256314 10.247846
 10.017702 10.007726 10.107776 10.180566 10.08301   9.949204  9.34583
 10.433446 10.42695   9.833436  9.681476  9.94381  10.456878 10.424978
 10.276382 10.315068 10.477816  9.82404  10.53599  10.121754  9.765054
 10.274294 10.738236  9.982206 10.168038 10.304918 10.208928 10.56325
 10.489416 10.451774 10.417554 10.226618 10.28311   9.99166  10.057954
  9.66309   9.571682 10.32864  10.421208  9.963182 10.183582 10.45653
 10.189208 10.11636  10.223486 10.45363  10.165834  9.559038 10.392904
 10.35532  10.066074 10.3095   10.179754 10.501074 10.033072 10.316402
 10.16508  10.40404  10.398472 10.011264 10.359148 10.353696 10.5473
 10.218672  9.808032  9.222928 10.037364 10.22743   9.940446 10.251848
  9.697252 10.35126  10.299292 10.154002 10.25353  10.105108 10.179522
 10.311356  9.734836 10.436056 10.21786  10.017992  9.9557   10.13434
  9.824388 10.016252 10.462794 10.666316 10.224994 10.424688 10.659646
 10.406824 10.091942 10.111546 10.589756  9.867134 10.234042 10.118622
 10.178826 10.259736 10.222906 10.362686 10.247962 10.375214 10.326262
 10.53744  10.406476 10.869316 10.435882 10.012946 10.182306 10.199474
 10.264376 10.640448 10.40781  10.33879  10.119724 10.407172  9.968228
 10.094494 10.546836 10.394586 10.2544   10.226096 10.377766 10.057142
 10.214728  9.98325  10.364948 10.375968 10.599036 10.289142 10.116476
  9.978262 10.054648 10.080864  9.71181   9.759428 10.092406 10.082836
 10.255038 10.287866 10.451716  9.314104 10.64068  10.046238  9.570754
 10.141822 10.127148 10.081966 10.307818 10.107138 10.343604  9.671964
 10.272438]"
860,"[10.551244 10.340646 10.339544 10.085678 10.36344  10.344996 10.08591
 10.255328 10.068278  9.67991  10.325276  9.611934  9.517046 10.098438
 10.418772 10.1181    9.989456 10.598282 10.491852 10.068336  9.967358
 10.4226    9.94526  10.240364 10.164152  9.996242 10.079182 10.229286
  9.9412    9.918638  9.988006  9.953786 10.68447  10.50032  10.466274
 10.085214 10.585058 10.418772 10.279398  9.589198  8.575706 10.530248
  9.182792  9.837148  9.629334  9.696208 10.287634  9.553354 10.500204
 10.667186 10.136834 10.054358  9.874848 10.128656 10.334382 10.51917
 10.270408 10.204752 10.448004 10.477468 10.189034 10.356132 10.134804
 10.484892 10.299234 10.161948 10.302772 10.365354 10.10563  10.478048
 10.59022  10.183176  9.427146 10.235898 10.36692  10.080168 10.329452
 10.406998 10.3298   10.204752 10.397834 10.302192 10.52149  10.59428
 10.524274  9.975884  9.569072 10.316344 10.527696 10.231664  9.92293
 10.45218  10.499566 10.495042 10.372836 10.520504 10.342676 10.656804
 10.227198  9.933486  9.82578  10.556464 10.458386 10.617364 10.485936
 10.40317  10.299234 10.196632 10.20945  10.36315  10.389366 10.303236
  9.482246  9.650736  8.095234  8.906944  9.331562  9.496978  8.947254
  9.5874   10.001578  9.434976  9.221536  9.448838  9.136102 10.434258
 11.008342  8.655456 10.28659  10.659008 11.957918 10.140662  9.423666
  9.291252  9.1872    9.067662  9.709084  8.89836   9.143642  9.687102
  8.937742  9.220086  9.457596  9.108784  9.810816  9.245954 10.024256
  8.915006  9.232266  9.364854  9.915564  9.850256 10.142634  9.493498
 10.188222  9.715464  9.655028 10.567774  9.47256   9.939286  9.081234
  9.146716  8.208798  9.609034  9.159128  9.436716  9.447446  9.201874
  9.5497    9.34409   9.259758  9.526906  9.006356  9.362418  9.453594
  9.996358  9.8629    9.017724  9.639252  9.398784  9.300068  9.562866
  9.204948  9.260512  9.598826  9.539492  9.663322  9.747132 10.266
  9.478012  9.366188  8.070178  9.370596 10.308514  8.668448 10.077326
  8.940874  9.59494   8.90706   9.583282  9.2829    9.753686 10.063754
  9.747886  9.063312  9.438398 10.067408  9.054264  9.508114  9.18227
  8.7377   10.023444  9.599754  9.38991   7.75866   6.646684  7.709012
  9.547496 10.065668  8.71827   9.474764  8.590554  9.008328  8.898592
  8.50773   8.772268  8.43726   7.88568   7.834292  6.630734  6.086984
  6.751838  8.02923   8.38361   7.997214  5.123836]"
861,"[10.2022    9.86232   9.98644   9.505098 10.24947   9.919044 10.148782
  9.791096  9.521686  9.820908 10.256372  9.432714 10.028316  9.469544
 10.211248  9.831174 10.10099   9.675734 10.188686 10.249296 10.03052
  9.817544  9.842542  9.99369   9.801188  9.470124 10.54904   9.136334
  8.269988  7.368494  7.62555   6.468914  9.219564  5.29801 ]"
862,"[ 8.57559   9.834596  9.377904  8.936698  9.812034  9.09962   9.175252
  8.675698  8.007074  9.876298  9.672892  9.61147  10.132426  8.984258
  9.731762  9.53491   8.594498  9.49895  10.575894  9.145034  8.46075
  9.416184  8.575126  7.668006  7.241358 10.027098  6.384988  5.904748
  7.862712]"
863,"[10.154756 10.415698 10.002448 10.041076  9.892248  9.710128 10.378288
  9.79301   8.57994   8.941222  9.29044   9.820096  8.053416  5.70604 ]"
864,"[10.523462  9.977102 10.677974 10.701    10.866996 11.133854 10.864212
 10.433098 11.112452 10.720662 10.985142 10.081444 10.744558 10.603618
 10.144896 10.76219  11.00956  10.931086 10.272902 10.142054 11.31261
 11.165058 11.247882 10.63198  10.599964 11.042794 10.742702 11.149514
  9.951698 11.490438 11.120514  9.93192  10.736728 10.560118 10.167284
 10.65721  10.933058 10.844782 10.468768 10.78394  11.056888 10.294188
 11.93872  11.494962 10.204462 10.031042 10.837764 11.287496 10.840432
 10.682788 10.17929  10.676292 10.847508 11.05654  10.873202 11.069068
  9.830594 10.585754 11.163898  9.745566 10.187062 10.670028 11.52025
 11.594084 10.624092 10.605474 10.73493  10.946978 10.02994  10.13144
 11.060542 10.616204 10.96432  10.796874 10.879118 10.515458 10.206608
 10.765496 11.03421  10.70941  10.626064 10.756042 10.002854 10.86021
 10.265884 10.945238 10.23091  10.748966  9.652882 10.28543  10.20394
 10.797164  8.521824  8.176318  8.224284 10.11665  11.44746  10.105456
 10.650888 10.467318 11.031774 10.374634 10.8518    9.973912 10.953706
 11.506852 10.559132 11.116222 10.516328 10.40781   9.136044 10.328292
 10.995234  9.205354 11.000802 10.795656 10.877146 10.548866 11.140872
 10.532394 10.77669  10.518068 11.122776 10.499044 10.008654  9.89538
 10.004768  9.224958 10.149884  7.625086  7.976856  5.995808  5.72112
  6.492288  9.523368  6.777242]"
865,"[ 8.33257   9.316772 10.29674  10.69665   9.785412  8.654296  9.019232
  8.831834  9.086338 10.43391   8.804284  8.671058  8.609868  9.478302
  9.945318  6.87967 ]"
866,[ 9.18111  10.601182  8.982518 10.373416  6.72597   6.312836]
867,[7.093052 9.79794  8.294522 8.689386 9.19735  9.009024 8.180436]
868,"[ 9.576496 10.956142  9.61843  10.832312 11.261396 11.09859  10.34981
 11.155662 10.990188 10.84165  10.46407  10.923836 10.512848 10.918848
 11.364462 11.047782 10.655992 11.809786 10.923024 11.292948  9.874848
 11.910126 10.44696  11.426348 10.508092 10.72594  10.54063  10.840142
 11.26012   9.985802 10.74856  10.512732 10.744384 10.831094 11.212096
 10.31066  10.738932 10.389076  9.638498 11.824054 10.759928 11.081596
 11.171728 11.39265  11.555572 10.467492 11.06727  11.695004 10.50003
 11.1853   11.445024 11.050856 11.349382 10.815898  9.497906 10.857658
 11.545944 11.184546 10.256082 11.623954 10.761494 11.395028 11.390098
 10.333744 10.935726 10.76654  11.000744 11.618328 10.858354 11.480868
 10.301786 11.1273   10.883004 11.199568 10.956316 11.064776 10.585812
 11.458538 10.91589  11.357966 11.415038 11.520076 10.968148 10.946166
 11.021798  9.730196 11.443458  9.600624 11.1302   10.445394 10.955736
 10.815782  9.60393  10.472538  9.996532 11.180428 11.349382 10.342386
 11.548496 10.88573  10.81903  11.108972 11.062804 10.258808 10.17929
  9.623534  9.779728 10.540514 11.219636 11.02377  11.438006 10.92923
 11.165754 12.18029  10.446554 11.203222 10.877726 11.839424 11.412718
 10.612028 11.12295  11.346424 10.883816 11.23315  11.362374 11.19864
 11.467644 10.914382 10.727042 11.075448 10.58355  11.005094 11.176136
 10.439246 10.948022 11.437658 10.690096 10.841418 10.584884 11.561662
 10.647872  9.180936 10.838518 10.24425  10.772746 11.130664 10.98433
 10.255212 11.049    10.956084 11.044824 11.899106 11.333432 10.39621
 11.135304 10.179754 10.300452  9.559386 10.574154  9.177688 11.005616
  9.901122  9.53114  11.355066 11.6725   11.053292 10.740382 11.137624
 10.573806 10.646132 10.13869  11.480056 11.424898 10.585522 12.07618
 10.76161  11.504938 10.129236 11.675458 11.633582 10.200112 11.47675
 10.132948 11.476634  9.716218  8.972078  9.311784  7.096706  8.361106
  7.999302  8.924286  9.595346  8.874928  9.236558  9.651722  9.750496
  9.025148  9.600334  8.449498  8.236638  9.254248  9.269096  8.036016
  9.566984  8.91866   6.97885   6.633112  8.704466  9.569594  9.462584
  9.21185   8.49555   7.35817   8.147202 10.402648  9.397102 10.95852
 10.44957   8.95346   9.830536  7.6386   10.729304 10.213858  9.685884
  8.675582 10.45943  10.319302  9.871426  9.99833  10.060332  9.34032
  9.54361  10.372024 10.572008  9.25941  10.289258 10.68331  10.102846
 10.111604  9.30001  10.913454  9.111626 10.565048  9.182618  9.930122
 10.292912  9.690524 10.272032  9.485262 10.285952 10.333512 10.166414
  9.893176  9.571856  9.443908  9.469196  9.329532  9.407484  8.653426
  9.515248  9.751366  9.383472  9.345018 10.876276 10.379042  9.092776
  9.766272 10.307702  9.470066 10.640506 10.481528 10.600544 10.510122
 10.240132 10.81671  10.815318 10.639172 10.42927  10.097568  9.789298
 10.655238 10.407926 10.026576 10.09374  10.615914 10.348882  9.969736
  9.612572  9.849038  7.259396  6.92491   8.003884  7.684362  7.014694
  9.332722  9.582412  9.19561   9.455856  9.654564  9.888594  9.502952
  8.177884  9.365434  9.528704  8.099294  7.657392 10.286126 10.907132
  9.866554 10.247962 10.236072 10.865488  9.982844 10.946282 10.033594
 10.3675   10.57108   9.928266  9.784252  9.651026  9.812208 10.37533
 10.110676 10.716834 10.96171   9.864814 10.593642  9.652476  8.69304
 10.712426  9.79272   7.672762  5.459308  5.249986  6.369038  7.310262
  6.799804  9.677358  9.671152 10.128076  7.216012  9.388518 10.217222
 10.029476  8.538412  7.449926  7.917696  7.988572  8.758348  9.31567
  8.25108   9.250768  7.417968  6.960638]"
869,"[ 9.792894  8.723954 10.092058  7.964676  8.227532  8.49149   9.08889
  8.842854  8.376882  9.387126  9.241198  9.243402  9.477432  8.767802
  8.632314  8.97608   8.03967   9.637976  8.788334  8.31053   8.570892
  8.686312  9.592678  9.74226   8.558364  9.57406   9.27362   9.620982
  8.478208 10.018572 10.90139  10.744906  9.900658  9.421346  8.250616
  8.634634  8.81252   6.065756]"
870,"[10.754302 11.154444 11.804566 11.82359  11.776958 11.835422 11.138088
 11.414574 11.584166 11.540086 11.692452 11.673196 10.334614 11.37003
 11.04001  11.080494 11.221434 11.277926 11.663626 10.940946  9.550222
 10.97244  11.114424 11.220912 11.600464 11.804334 11.500124 11.603538
 11.058976 11.069242 11.243416 11.077652  9.70688   9.615994  8.243482
  9.280116  9.37222   8.29719   8.286228  9.457364  9.775146  7.583906
  7.337174  8.734568  8.536672  5.93485   7.08325   8.727782 10.767236
 11.123124 10.815898 10.956258 10.946804 10.694852 10.089448 10.280848
  9.713956 10.32864   9.437064  9.97513  10.916354 11.328096 11.336564
 10.63314   9.113946  7.898904  9.226814  7.16909   6.067786  8.493346
  8.164428  8.125568  8.494564  8.662184  7.904066  7.804886  6.310806
  6.446642  7.244026  5.86902 ]"
871,"[ 9.329648  9.91162   9.3931    9.579106  9.864872 10.32371   9.955816
 10.137066  9.97107   9.454696  8.906248  9.534388  8.538354 10.295464
  9.907154  9.886796  9.475518  9.61785  10.309036  9.270372  9.467746
  9.421926  9.58566   9.18169   9.425174  8.773834  8.536614  9.757572
  9.49025   9.05525   9.608628  6.388352  5.182938  7.179762  5.059572]"
872,"[10.26426   9.037676  9.66367   8.84413   8.93113   8.839258  8.558364
  8.92388   9.68281   8.705452  8.686196  7.710926]"
873,"[ 6.26255   7.78099   7.538028  7.627116 11.329604  9.15994  10.565628
  9.739302 10.234332  9.97513   9.964516 10.187584  9.441472  9.669122
  8.304962  8.588698  7.972854  8.407506  8.808402  9.855302  7.53971
  6.970208  8.202708  8.354784  9.679214  9.714536  9.862088 10.140546
  9.835234 10.284792  9.972868  8.539456  7.5255    6.411494  8.548098
  7.952786  7.9402    7.755064  8.254386  7.259454  7.803784 10.721416
  8.642638  8.156018  7.004254  8.379202  8.206826  7.54145   7.29466
  7.568594  9.133376  8.92417   8.717226  8.015194  9.16661   8.070352
  8.747792  9.164348  8.899346  7.036618  6.949096 10.343314  8.827658
  8.076442  7.092124  9.340726  8.255604  8.227126  8.293536  8.047268
  9.191724  8.878756  8.669608  8.680512  8.547634  8.083286  9.298038
  8.501466  9.015288  8.480064  7.902674  6.643204  6.303904  7.954932
  7.307246  5.753542  5.162754  6.095858  5.6173    5.892452  7.847806
  8.100396  8.509296  9.892016  8.759276  9.510724 10.364948  9.644762
 10.114214  8.905146  9.961616  8.466666  7.945826  9.384864  7.169322
  6.676554  9.496108  9.03988  11.164246 10.49423   9.147644  8.465506
  9.865046  9.79968  10.799774 10.295348  9.897294  9.843992  9.770854
 10.212002  9.364796 10.52671   8.77308   7.101346  7.873384  9.718654
  9.10078   9.65555   9.969736 10.335658  9.541928  9.756354  8.672856
  8.616596  9.624984]"
874,"[8.34591  7.541682 8.356582 8.34881  9.209008 9.367348 8.549258 9.359344
 7.326096 8.35345  8.644088 7.549454 8.85225  8.874754 8.550592 7.048972
 7.877328 8.774704 8.95027  8.794888 6.767556 7.00089  7.519642 9.80896
 7.125532 6.822018 9.312306 5.58482 ]"
875,"[ 8.410522  7.702284  7.26653   6.93013   9.698876  9.258134  9.045448
  9.040518  7.918392  8.232868  8.66549   9.698586 10.155626  9.382196
 10.225516 10.180624 10.642362  8.926142  9.704502  9.357604  7.936778
  8.923184  9.615414  9.439848  9.439558  9.018652  9.42181   9.022944
 10.231258  9.011344  9.831754 10.261824 10.28833   8.851438  9.384052
  6.696158]"
876,"[ 8.606504  7.656754  8.555058  9.985106  9.34641  10.35677  11.250608
 11.309362 10.400444 10.000592 10.067466 10.355262 11.385806 10.795424
 11.62842  10.689632 11.65452  11.031368 11.00724   9.426102 10.16218
  9.562808  8.103702  7.838584  8.200272  7.724092  6.568442  8.960536
  9.244214  9.708736 10.129004  8.892734  9.727586 10.169778  8.828702
  8.989072  7.93063   8.671174  7.330388  8.769194  9.840802 10.6401
 10.737772  9.99833  10.478512 10.711904  9.56797   9.966836 10.142808
 10.106906 10.824192 10.713992  9.474184 10.137356 10.57485   9.882968
  9.798984 10.853366  9.8223   10.611622 10.073498  9.84608   9.678286
 10.300568 10.840026 10.209276  9.82404  10.046702 10.583898  9.588212
  9.779148 10.860906 10.821292 10.369008 10.723388 10.711672 10.751866
 10.594222 11.260584  9.900194 10.585174 10.71289  10.134746 10.218092
 10.59022  10.064102 10.43884  10.364716 10.3501   11.088092 10.42115
  9.67411   9.8919    8.766236 10.648626  9.943288 10.831384 10.540282
  9.883258 11.038444  9.955642 10.647466 10.91821   9.765402 11.259366
 10.234506 10.847044 10.306948  9.900426 10.274758 10.756854  9.585138
  9.600334 10.49742  11.087396 10.21032  10.295464  9.977508 10.259562
 10.495912  9.801826 10.96722  10.13898  10.57601  10.217164 10.009872
 10.933116  9.786108 10.770658 10.543124 10.672406 10.1848   10.241466
 10.674552 10.523984  9.589662 10.66823  10.479324 10.771934 10.127032
 10.492316 10.513486 10.651816 10.728898 10.75842  11.014432  9.535896
 10.106152  8.49874  10.328988 10.425964 10.730232 10.570326 10.8431
 10.469986 10.141358 10.06126  10.187352 10.080168 10.377186 10.521026
  9.857506 10.78075   9.94758   9.682288  8.028766 10.672754  8.65766
 10.278354 10.326204 10.898548 11.074346 10.704016 10.030636 10.691604
 10.732668  9.050204 10.747052 10.329568 10.084634  9.790052 10.587494
 10.157482 10.60617  10.41622  10.273656 10.72623  10.704828 10.200112
 10.633836 10.375156  9.241314 10.066538  9.207964 10.180334 10.915948
 10.70738  10.158352  9.998562 10.481354 10.65982  10.562786 10.000128
 10.3211    9.911678 11.248868 10.36808  10.636098 10.58239  10.31153
 10.484602 10.021414  9.917768 10.60037   9.810062 10.87906  10.325102
 10.474742 10.857078 10.765438 10.688124 10.743746  9.496224 10.79786
  9.828796 10.273598  9.572668 10.397196 10.386814  9.534678 10.766076
 10.222906 10.692474 10.614406  8.897548 10.5734   10.3675   10.645552
 10.465868  9.642384 10.253356 10.0427   10.547416 10.254458 10.809228
 11.246316 10.261708  9.456262 10.345518 10.575778 10.180682  9.872586
 10.52584  10.543008 10.576184 10.584942  9.859942 10.722518 10.37127
  9.774798 10.266696 10.311878 10.232708  9.442516  9.477026  9.502198
  8.869476 10.85876  10.103658 11.057526  9.656594 10.607968  9.246128
 10.207884  9.875428 10.113576 10.454268 10.242858 10.139444 10.25092
 10.552636 10.296624 10.491156  9.204078 10.41506  10.837764 10.239262
  9.50098  10.522418 10.388612  9.958252  9.884708  9.624868 10.805574
  9.95135  10.15435   9.975072 10.159802 10.722692 10.950748  9.435904
 10.419352 10.73783  10.226502 10.411232 10.42028   9.8745   10.676466
 10.350796 10.059636 11.005616 10.553042 10.275744  9.443618 10.533438
 10.045426  9.938358  9.804842  9.894974 10.399226 10.34169  10.31965
 10.037248 10.294768 10.45247  10.757086  9.845036  8.790306  9.645864
  9.658566  8.45611   6.438174  7.947508  7.13806   5.59323 ]"
877,[6.32548  5.808236]
