,0
642,"[-38.98037277 -39.5827222  -40.84655375 -39.29463905 -37.71828677
 -39.30684804 -39.1147207  -41.19165141 -44.96705372 -46.72814912
 -44.86317434  48.3459764   46.45676995  48.14161065  47.56587584
  44.66543156  41.70722748  41.26829221  40.50868706  40.11250777
  40.56095527  39.32583692  39.33172077  39.62571718  39.83626098
  40.02542678  39.54687358  40.8149415   41.43578583  39.95266316
  38.4716979   40.7046193   39.57403736  40.43386409  40.27745173
  40.94830879  42.39799157  42.34533111  43.30488912  43.1688741
  41.48275857  39.70818916  39.73005747  40.55516949  40.2378338
  39.20835603  40.09995556  39.97384502  39.6144398   39.00045996
  38.21682909  38.1850563   40.60135772  43.55769858]"
643,"[-34.26995791 -34.33811252 -33.83121877 -33.83180715 -33.16222492
 -32.09499244 -27.26621412 -26.38373455 -26.42070475 -24.10589976
 -21.89337571 -23.67029867 -23.87750828 -26.35058886 -26.77128419
 -28.08328487 -28.5094718  -30.03172208 -29.11982326 -27.57472403
 -25.59323919 -26.89317797 -28.08250036 -25.66816022 -26.2831207
 -26.25262274 -27.15657836 -25.42584363 -22.16815155 -23.46485421
 -27.1222559  -31.79197413 -32.04223391 -30.63128648 -29.60651579
 -27.36006154 -26.43551244]"
644,"[-39.33774807 -40.75017627 -38.78051797 -40.31343764 -39.72611164
 -39.48171609 -39.77242736 -38.97468505 -40.42325971 -38.81709591
 -39.31887071 -39.63610834 -38.99272886 -40.35069222 -39.07412213
 -40.40362726 -38.85622352 -39.5630211  -38.72550397 -40.77055401
 -39.03332743 -42.13362651 -39.67656962 -39.35940064 -39.82136138
 -39.1174665  -39.75707051 -39.16277215 -39.77245678 -40.85434004
 -39.19287785 -39.43109536 -41.02667804 -38.62057529 -40.71391214
 -38.35619426 -40.97841085 -39.52489375 -40.05147879 -41.04632029
 -40.8240186  -39.93255636 -38.11397574 -36.42658538 -34.94728721
 -35.39063537 -37.93275313 -39.19729074 -38.43415529 -40.20981322
 -40.44929575 -39.67984496 -40.58237865 -41.64293296 -40.4868053
 -42.01602794 -41.46765304 -42.60004917 -42.65573982 -41.49101193
 -39.27262365 -38.74325358 -38.01787284 -37.40242204 -35.40024566
 -35.34836971 -35.79534624 -38.08896937 -37.46282958 -36.15975274
 -36.83306141 -37.40016656 -35.29453247 -34.90757122 -34.7397834
 -35.72434778 -36.53210243 -36.73990043 -36.71401149 -36.1888778
 -37.21374656 -37.28141084 -35.91223875 -34.87648487 -34.94552205
 -34.27966627 -34.81391992 -35.49605436 -36.76118036 -37.63199029
 -38.20998057 -36.51925603 -37.2199246  -36.72656371 -35.61863459
 -36.49915287 -36.29262971 -34.91600473 -33.32501146 -34.78489292
 -34.48569911 -32.68259302 -31.638994   -32.78703137 -32.34093741
 -32.27670537 -31.00373424 -29.57356623 -29.48550459 -29.04872673
 -28.88309633 -29.26250664 -28.79140632 -29.64907565 -28.47612998
 -29.13963223 -29.57797911 -28.44837782 -29.90129672 -29.30771423
 -29.04107772 -29.43235381 -30.49409469 -30.73954934 -31.81727468
 -29.7417463  -29.8835471  -29.95572234 -29.55630693 -30.77396986
 -30.83094515 -29.29731943 -29.62426541 -31.00402843 -31.43658953
 -33.58605831 -35.05535394 -35.22392626 -36.11562386 -37.00683113
 -36.96064291 -36.50631156 -36.85336069 -34.20562781 -34.26417212
 -31.67645452 -32.61296745 -33.16114622 -32.72279933 -32.0743009
 -31.31234222 -31.30812546 -31.56505361 -30.7776963  -30.90978875
 -29.02185714 -28.88986276 -29.3814585  -31.20662903 -33.43376464
 -30.17783771 -32.58246949 -30.59863111 -32.50931361 -32.68278914
 -33.03817374 -32.77526367 -32.48930852 -31.62104826 -30.90184556
 -30.06486777 -33.29765156 -31.53985112 -31.95456454 -32.41281845
 -32.97325525 -32.34231031 -33.13005987 -31.54004724 -32.14245551
 -29.25024862 -28.96478379 -32.03125073 -32.00496953 -32.47695243
 -30.0111286  -29.94473915 -29.97611969 -30.78730659 -31.98810249
 -31.40020772 -31.35774593 -30.90155136 -31.02217031 -31.28459005
 -31.96897997 -29.95680105 -30.45732062 -31.41383864 -30.8696805
 -29.87766325 -30.17224805 -30.45212322 -29.82706213 -30.0795774
 -30.1729345  -29.20337394 -30.86438504 -31.24487406 -30.92292935
 -31.39648128 -32.56511213 -32.62904997 -31.87238675 -32.74280442
 -31.8046244  -33.20419639 -31.84943974 -29.53581152 -29.29584847
 -31.35578465 -30.97735498 -31.87268095 -31.83012109 -31.69028157
 -31.89749118 -33.09181484 -29.90394445 -29.52777025 -31.30832159
 -30.33405395 -31.73146853 -30.87223017 -30.21245436 -30.03799819
 -30.34719455 -31.64056303 -31.62457857 -31.85149908 -31.66831519
 -30.79799559 -30.57735118 -28.68726216 -29.76832169 -29.85579494
 -29.57072237 -28.31079377 -29.83451501 -30.94342477 -30.29002313
 -29.89904124 -32.02330753 -30.20509955 -29.81382347 -29.0080301
 -29.47040271 -29.64328986 -29.30977358 -31.13347315 -31.37588781
 -31.31087125 -32.26886024 -31.44796498 -31.72489823 -31.95554518
 -32.5424593  -30.30973403 -29.99632091 -29.04686351 -28.32364018
 -26.82414079 -26.13818184 -24.48148557 -23.86829025 -22.2936737
 -22.74751473 -21.8161992  -22.949625   -25.15400972 -26.41923379
 -29.59759195 -29.30153619 -30.77298922 -29.89737415 -30.66590314
 -30.59961175 -31.90455181 -31.48307196 -31.07453658 -32.24659967
 -31.91945756 -33.04935305 -33.39296994 -32.48518982 -31.45178948
 -32.06478868 -32.86685561 -30.6846334  -31.48169906 -30.76406538
 -31.58956966 -31.46600879 -32.12598073 -31.62144051 -32.2098256
 -32.92441929 -30.66403992 -31.26605592 -30.6161846  -29.26731179
 -30.15832294 -32.22992876 -32.37692696 -34.81813668 -35.1239008
 -36.57260294 -37.77398722 -39.33847374 -40.06395255 -40.73030847
 -41.88508284 -41.61537693 -36.44051049 -34.96788069 -35.96519341
 -37.09969791 -36.60006091 -36.95897581 -37.6182613  -36.26880011
 -35.01671665 -36.23741957 -38.13231374 -42.32241967 -42.17511746
 -41.31866413 -42.18208983 -42.64242271 -41.37662007 -42.83571701
 -43.82443931 -43.11993643 -40.95184526 -42.18405111 -43.54357369
 -45.52490162 -46.90721432 -47.29159649 -46.65469905 -46.20146602
 -44.44575435 -42.5406615  -42.54374072 -42.02618739 -42.26305162
 -43.42514158 -42.01462563 -40.49892603 -43.59435132 -43.95647292
 -42.19402424 -41.58324129 -41.32843133 -40.21198043 -38.88897696
 -36.44188339 -34.86226556 -34.84990948 -36.45786785 -40.40161695
 -43.84328724 -43.16586969 -40.17793255 -41.33010822 -41.69223963
 -43.16494789 -43.49229593 -43.6889048  -43.62054426 -41.41740496
 -42.49048206 -43.38765164 -42.01312524 -42.25848182 -41.68963112
 -42.83467753 -42.02779565 -42.40445036 -43.4962185  -43.38549423
 -43.28594928 -41.96323999 -41.53442494 -42.14098132 -44.99263867
 -45.33375492 -41.97634137 -43.15172883 -42.97310493 -43.47183974]"
645,"[-34.55532468 -36.06149243 -35.11056407 -37.17883571 -39.36582384
 -42.18891509 -40.79577612 -40.95265919 -39.450718   -38.63773653
 -38.28176355 -38.78689215 -40.30876978 -40.7014776  -40.23749673
 -40.773898   -39.0988343  -39.60040317 -40.68051148 -40.8093482
 -40.81568314 -42.49150193 -41.98172509 -41.81237806 -40.75429497
 -40.88766225 -41.06157908 -43.30081581 -44.19623984 -45.14232384
 -45.88488543 -46.53632578 -48.35665586  48.86297076  47.83113945
  48.58535106 -48.58997409 -48.94230006 -49.03440615  48.35735184
  48.85512562  47.93371458  48.66880368  47.16587205  47.05201953
  47.20470546  47.61314277 -48.60075526 -48.82709426  47.23373246
  45.77267423  48.09365726  47.23696858  47.09958066  47.04790084
  46.94787537  46.46971443  46.82578547  46.93748057  46.38606568
  47.40769832  47.09967872  47.99912339  48.24938318  48.03893745
  46.35017419  47.0165203   47.85134067  47.49517157  47.4359408
  47.63089239  47.88585926  47.51184248  47.33258115  47.64393493
  46.9297335   47.89694051  47.51586311  47.06653303  46.88040722
  45.95566199  45.86004941  47.09516777 -47.9894212  -46.3450614
 -41.9184737  -39.20513588 -39.0528422  -38.44337332 -38.49966216
 -40.06175592 -40.72147289 -41.0312086  -39.86246989 -39.4520909
 -39.59152836 -38.14702337 -37.0121266  -37.17510927 -37.2002137
 -36.03619187 -36.16818626 -35.95175861 -36.65791878 -35.88409433
 -36.10768066 -35.97813788 -35.03015144 -37.40771751 -38.88319117
 -37.99953484 -35.86644278 -35.98304109 -34.19807687 -32.70406907]"
646,"[-44.9966593  -44.22482555 -44.5770917  -44.46586731 -44.32718494
 -44.55435062 -44.41155937 -44.63156636 -44.48201848 -44.65085558
 -44.16055429 -44.76169752 -43.95926775 -44.20150589 -44.2212266
 -44.66090716 -44.11621947 -45.52049854 -45.02943235 -43.5338163
 -44.18062803 -45.16248583 -44.10443216 -42.99760136 -45.85324011
 -42.26529728 -43.89907596]"
647,"[-47.70825158 -47.85258244 -46.85820184 -45.25458771 -46.25665654
 -46.74133876 -46.45831572 -47.31731872 -47.34017748 -46.14677563
 -42.68971906 -40.53255224 -40.52095125 -41.0895764  -41.45106058
 -41.33025532 -39.75915927 -41.08678157 -40.98334347 -41.87658068
 -40.97882272 -42.59599912 -41.03079673 -41.54718309 -41.01642052
 -41.56855128 -41.9789793  -40.13588263 -38.44386364 -36.20123389
 -36.49728965 -37.54245769 -37.57275952 -37.30788817 -36.58299774
 -35.92694838 -37.40301043 -38.8319036  -38.0905384  -34.98553224
 -34.53914409 -32.20688367 -31.22428058 -31.71430729 -31.70077444
 -29.30663553 -31.29165067 -31.3447034  -37.23845873 -39.38980054
 -40.30472954 -45.77764244  48.13611905 -48.49510484  48.3144978
 -48.09166487 -48.4789821   48.10189465 -48.26593375 -48.986745
  47.53930045  45.33697507  46.41391591  47.38592807  47.2125506
  46.71732648  47.23098666  46.55669735  46.72291614  48.09787402
  48.25977798  46.63877707  46.93591154  45.67833649  46.06255195
  45.02248324  45.55830593  45.4004226   46.45176868  44.93814805
  47.08859747  46.33713165  45.68363195  44.08773547  44.5007818
  43.48395431  43.80991965  44.18305386  48.78275426 -48.82090739
  47.19990032  47.33493469  48.89915644]"
648,"[-41.33730613 -44.82717498 -46.67053642 -48.02159606  47.0507447
  47.54312495  48.09973724  45.34707568  47.92537913  46.18601475
  45.00365492  44.18197515  43.70842322  43.85218531  44.49597666
  48.49258235  46.08834283  44.98708208  44.3942841   43.0111869
  40.44935824  39.33799687  36.33615423  40.31314709]"
649,"[-39.13756966 -38.77718379 -39.54598736 -40.93069282 -41.66556617
 -43.88542542 -42.77913398 -44.0965576  -43.26215891 -42.2660916
 -44.06816802 -44.92882831 -44.11462103 -42.61736731 -41.11338638
 -42.57901441 -43.04433875 -42.83565817 -43.57280662 -44.23717183
 -43.44199881 -42.96782908 -43.20405588 -43.23674067 -43.92344491
 -42.81891862 -43.86539091 -43.73547548 -43.98129297 -40.48406931
 -36.54691013 -33.93193068 -34.75390464 -34.41401419 -33.63450202
 -32.91559351 -33.90025595 -35.40612951 -36.49572062 -36.30626063
 -36.3876539  -36.10130649 -35.99912361 -37.40536397 -34.95062139
 -34.98376708 -37.23855679 -36.49120967 -36.13660959 -36.67576646
 -37.01163628 -36.34519211 -35.96156503 -35.03123015 -35.08281191
 -36.91975014 -39.13541224 -41.77178929 -41.65041526]"
650,"[-40.31481053 -38.72550397 -35.61343719 -35.1329227  -34.34232928
 -33.34697784 -34.34644797 -35.90978714 -36.73891979 -37.87107076
 -38.52721819 -35.97647079 -36.70214572 -35.50301692 -36.49670127
 -35.87556274 -34.36821822 -35.90066717 -33.52457207 -29.01920941]"
651,"[-31.64919268 -31.83237657 -30.38906795 -30.84222253 -33.24253949
 -35.38347668 -34.84461401 -34.53326024 -33.84475162 -35.25275713
 -34.32673707 -32.16922703 -29.43343251 -30.04035173 -29.00763784
 -30.14606491 -31.51043186 -31.1787788  -33.0856368  -31.18740845
 -33.12192055 -31.6929293  -30.49468308 -31.23575409 -30.71375846
 -30.69316498 -33.04366533 -34.17316856 -33.22204407 -34.45569147
 -32.53392772 -33.93703002 -34.84353531 -33.54477329 -34.56454271
 -34.19739042 -34.86452104 -34.57042656 -34.42735092 -32.73113479
 -34.14767188 -33.4960354  -30.94872023 -32.00261599 -32.80546743
 -32.88656651 -31.98329734 -31.33989825 -31.38216391 -31.73862721
 -30.60794721 -31.1473002  -31.34656662 -31.84492878 -31.63948432
 -31.32587507 -31.62104826 -31.37745683 -30.98804397 -32.57687983
 -31.26595786 -33.39895186 -33.8497529  -32.28219697 -30.87497597
 -34.08804886 -33.53506494 -33.20311769 -29.12776646 -30.46761736
 -32.71583677 -31.01422711 -31.60447541 -31.81217535 -30.90213975
 -32.06518093 -31.01628645 -31.93573621 -33.53153463 -31.15838145
 -31.43335342 -31.5193557  -31.15308599 -32.87470075 -30.53126102
 -29.15924506 -28.02179863 -29.9309121  -32.85518597 -32.88519361
 -33.89211662 -34.69035905 -37.42605551 -39.10462009 -42.18069732
 -45.15321877 -48.14301814  47.33160051  44.51598175  44.82733553
  48.02971941  46.38263343  44.46489031  44.23747948  47.38141712
  47.52880758  46.84745765  45.88456546  45.75972976  45.44474761
  44.5470681   45.63783598  46.10903437  46.02685659  45.51466737
  45.16918726  46.97631398 -48.77270884  47.98647311  44.1048967
  45.93761818  45.47759911  45.64009146  45.89643122  45.44317858
  43.99565321  44.47557931  46.80646682  45.94664009  43.63860152
  43.27311632  45.63391341  43.9447579   45.78110775  46.76949663
  46.18552443  47.33866113  48.60447358 -48.62637453  48.63212768
 -47.23428778 -44.54439711]"
652,"[-30.39759954 -28.30245831 -29.3458612  -29.54179343 -29.6127919
 -29.10295622 -30.78691434 -31.38226198 -29.07226213 -30.76171184
 -31.37490716 -29.61534157 -31.23526377 -33.84357485 -35.57450571
 -33.99655498 -35.04133076 -34.4690282  -33.95370093 -34.65652691
 -34.16091054 -33.76669254 -33.96684153 -34.90256994 -34.31977452
 -33.05455045 -30.78338403 -31.62291148 -33.07730134 -31.1856433
 -31.43462825 -30.10821214 -32.24336355 -30.97529563 -31.988887
 -30.07457613 -31.19947034 -29.72870376 -30.26472257 -28.83082812
 -29.95493783 -30.0519233  -29.82931761 -29.20935586 -30.10389732
 -30.11291922 -30.17891641 -29.2601531  -30.39024472 -29.72988053
 -28.79523082 -28.87946795 -29.38400816 -29.67810264 -29.6259325
 -30.41064207 -29.23602932 -30.00377379 -30.04633364 -29.92316503
 -29.20357007 -31.38677293 -29.7836197  -30.05064847 -29.64887952
 -30.50919658 -29.00293076 -31.42442958 -30.12674627 -29.22720354
 -30.16273582 -30.54145969 -29.41009324 -31.31136158 -30.17489578
 -28.89584467 -30.30541921 -30.45290774 -30.86605213 -25.7098375
 -23.52006434 -21.73686528 -18.63784104 -17.10627466 -19.97749581
 -20.779955   -22.55766247 -25.72170327 -27.62601159 -29.84863625
 -28.34295882 -29.52473026]"
653,"[-22.8669569  -22.71505548 -24.41127162 -25.00151992 -23.86436768
 -24.32811319 -24.73115698 -25.09281768 -23.97174796 -25.07094936
 -23.696776   -25.37534058 -24.53502861 -24.92434341 -23.83553681
 -24.80568575 -24.3067352  -25.65668671 -24.64142825 -24.70615061
 -24.40617228 -25.15038135 -23.18291969 -22.12578782 -21.96427611
 -22.31799361 -24.68202682]"
654,"[-28.23626499 -28.29765317 -28.56840837 -28.8369081  -29.23289126
 -28.84200744 -27.80595937 -29.32516966 -29.27623563 -28.78238442
 -27.9493292  -28.8327894  -28.41238826 -28.82484621 -28.68647765
 -28.70206985 -28.68265314 -28.78248248 -28.99224176 -28.68128024
 -27.76232081 -29.12374583 -28.02336766 -28.15546011 -31.91445629
 -37.10499338 -40.17704017 -41.85591856 -41.38139579 -39.28745095]"
655,"[-30.13263012 -30.55116805 -31.10807453 -30.51390366 -30.75023833
 -30.17626868 -31.90327697 -31.6721397  -31.40118836 -28.6000831
 -29.68075038 -29.39626619 -29.98671062 -29.33036706 -30.19696022
 -29.2013146  -31.1566163  -33.33305273 -35.42966491 -36.97564672
 -34.65868432 -33.15722365 -31.11895965 -29.22014292 -32.67719949
 -34.88854676 -34.79264    -35.82162744 -35.74376449 -35.97215596
 -35.92273162 -35.77573341 -35.34915422 -35.61618299 -35.3711206
 -34.60680837 -35.62530295 -34.17405114 -34.58131169 -35.87389565
 -36.16749981 -35.73640967 -33.21821957 -34.81794055 -32.24218678
 -32.15843997 -30.39436342 -31.85149908 -35.22216111 -38.81317335
 -41.27571202 -40.53274837 -39.46200519 -39.01459717 -36.39755838
 -35.49811371 -37.11499593 -35.970685   -36.62849952 -36.56946489
 -37.04841035 -37.1898189  -38.09034227 -38.82503911 -39.22788677
 -39.08196727 -39.48436383 -39.19866364 -39.29498228 -38.32157761
 -37.90960998 -38.36972712 -38.01453866 -37.86342175 -38.46180939
 -37.49009142 -37.25248191 -37.93187055 -37.83880764 -38.55222456
 -36.02658158 -34.08579338 -33.61645821 -34.53492733 -35.96283987
 -35.59872756 -33.48966122 -31.26958623 -32.6686679  -32.13166845
 -31.98496443 -31.84993006 -28.41533019 -26.33931148 -24.78862259
 -25.41995978 -25.18097737 -25.11635308 -26.09022846 -26.77157839
 -27.23826582 -25.41260497 -26.40677963 -27.90755386 -31.3644143
 -29.64534921 -27.10068178 -26.01795516 -23.2904961  -20.64040967
 -19.33380253 -17.84342311 -17.80713936 -19.36008373 -22.62973964]"
656,"[-23.24489625 -26.11042968 -30.95391764 -32.52882838 -35.2791364
 -36.03079834 -35.47114606 -35.80201461 -35.94999346 -35.15734068
 -34.72948666 -35.68365114 -34.98249225 -33.99057306 -32.50146847
 -32.36035412 -33.93153842 -37.54020221 -40.39985179]"
657,"[-17.39958462 -17.3098559  -17.54020866 -17.43488773 -17.15903319
 -17.27788698 -17.34358998 -17.29043919 -17.06449932 -17.56413632
 -16.9520197  -16.89680957 -17.16991831 -16.84532587 -16.80708084
 -17.28965468 -17.45381412 -17.46067861 -17.32858616 -17.38644402
 -17.49951202 -17.57747305 -17.01076015 -16.24517309 -17.3610454
 -18.34796332 -16.97820284 -16.95290228 -17.08224893 -17.60600972
 -17.38840531 -16.71568503 -17.23316971 -16.93985974 -17.65396311
 -17.34064805 -17.03655103 -17.4938243  -17.28641856 -17.23091423
 -17.39419109 -16.95525582 -17.28553598 -17.21424332 -17.37869695
 -17.10166564 -17.90618418 -17.75477309 -17.64278379 -17.03458974
 -16.56564683 -17.63297737 -17.67730238 -17.52746032 -17.16128866
 -17.21198785 -17.39517174 -17.32937067 -17.13343844 -17.034982
 -16.82679174 -17.45322573 -17.40880266 -17.35937831 -16.9851654
 -17.72672673 -17.58512205 -17.90167323 -17.78850716 -17.09538953
 -17.16472091 -17.02635235 -17.07420767 -15.07948417 -16.13602765
 -16.60075381 -17.29848045 -14.15699442 -12.58688882 -11.11769126
 -12.34555287 -12.15864254 -12.08754601 -12.24101645 -12.36447926
 -12.17070444 -11.15642661 -12.38526886 -10.12900819 -12.14383485
 -12.27014152 -12.03782747 -12.56639341 -11.81306437 -12.05096807
 -10.83791415  -8.97214505  -9.32488191  -8.353262    -9.65565239
 -11.06522693 -11.19320068 -11.39227097 -10.52538361 -11.06463854
 -11.75010716 -13.02915828 -14.92954404 -17.53452094]"
658,"[-29.93552112 -29.12472647 -29.74468822 -30.80770394 -31.77618579
 -31.7140131  -32.01536433 -31.65713588 -31.53161373 -29.43107897
 -30.97490337 -31.69371382 -30.09899411 -30.88958753 -30.33434814
 -32.04086102 -31.93524589 -29.80431124 -30.40220855 -31.05384504
 -33.01797251 -31.81178309 -31.9245569  -32.35143028 -31.30861578
 -31.48758291 -32.39428432 -31.19270392 -31.28615908 -29.67741619
 -29.54120505 -30.81447037 -33.11495799 -30.4360407  -29.49933164
 -30.14773201 -32.10107242 -33.42189888 -30.67865148 -31.82364886
 -30.75543573 -27.70897389 -22.42409906 -21.90749695 -23.90692754
 -21.39795547 -18.80543272 -17.68485333 -13.32187986 -13.21253829
 -14.58072975 -15.37691283 -15.34994518 -15.3214085  -12.21257784
 -15.10772665 -16.92534624 -13.99126595 -14.84756238 -17.44439995
 -18.91742201 -19.33193931 -18.12947632 -17.09862565 -16.88180575
 -17.71672418]"
659,"[-19.75067336 -18.04612177 -17.76752143 -18.93213164 -18.52261562
 -17.87421526 -16.19751389 -16.46071816 -15.73249355 -14.92885759
 -15.36151675 -16.20702612 -16.44738143 -15.45124548 -15.39750631
 -15.86242859 -15.29551956 -14.65398369 -15.46595511 -15.34317875
 -17.79831358 -16.48503807 -17.09068245 -16.22703121 -16.43904597
 -16.84875812 -16.82659561 -17.02409688 -15.54842708 -16.92367915
 -16.03227575 -17.23111036 -16.01266291 -16.88651283 -16.93279912
 -15.20206439 -15.11204148 -15.16038712 -15.13596914 -15.12900658
 -15.91724647 -15.58422051 -16.42659182 -17.53167708 -15.55627222
 -10.80682781  -8.39484122  -8.1550743   -8.80700497  -9.63888342
  -8.29540414  -7.87117849  -8.7806257  -10.65090576 -15.15146328
 -17.57521757 -18.27284615 -20.75690992 -24.30977519 -26.30547934
 -25.71042589 -26.63399434 -26.87032902 -26.91994949 -26.13386702
 -26.0071681  -25.5943179  -25.29590859 -26.76647905 -25.45702804
 -26.07326336 -26.85130457 -26.41089833 -26.58300097 -26.1437715
 -26.19819712 -26.96878545 -26.69361736 -26.46316654 -25.02093663
 -24.95856781 -25.81643327 -26.79629056 -27.99483098 -28.47769901
 -29.22367323 -30.39397116 -32.13833681 -33.22282859 -32.49107367
 -30.33297524 -31.19182134 -34.12148874 -34.18552465 -31.05982695
 -31.59643415 -33.23626338 -32.00595017 -30.51723784 -32.13725811
 -31.25683789 -31.60604444 -31.12248996 -32.1506929  -31.18191686
 -31.66919777 -31.98947539 -30.72856615 -32.16795219 -31.91582919
 -28.6619616  -29.67476846 -30.13096303 -29.62426541 -26.4777781
 -23.02670345 -23.58076607 -23.49780377 -23.85259998 -25.51282656
 -28.93860066 -33.49554508 -33.01630542 -34.33556285 -31.76314326
 -30.22118208 -31.57770389 -31.78814962 -30.5121385  -30.9367564
 -32.25503319 -33.96968539 -32.71132582 -30.36827835 -32.84273182
 -33.7484526  -34.77145813 -34.17709113 -33.75492483 -34.06039476
 -33.74766808 -33.64695617 -34.86618813 -32.63973897 -34.37508271
 -34.75370852 -34.79822965 -32.93000894 -29.17571984 -30.89223527
 -28.97262893 -26.4148209  -27.47440437 -31.26978236 -34.44098184
 -37.03713297 -39.25445235 -40.75733496 -40.92724096 -41.52065673
 -42.20242834 -42.18691458 -42.14589434 -43.82251725 -44.89257398
 -44.93184868 -46.282722   -45.26837553 -46.74465332  48.27684115
  47.60353248  43.39520623  46.43960872  45.48142361  43.76167207
  42.06290627  42.31365638  43.33617159  45.09181462 -48.43442861]"
660,"[-2.03439845 -2.64984925 -3.58851959 -3.28550127 -3.01611896 -3.09084387
 -3.07672263 -2.93021474 -3.53075978 -3.24833494 -3.24578527 -3.18469129
 -3.8116156  -4.46315401 -3.49378959 -1.47298101]"
661,"[-3.38895898 -2.92658636 -3.59420731 -3.34836041 -3.99960463 -3.03896792
 -3.10898574 -3.61980206 -2.72849672 -0.24384457 -0.59412982 -0.95588859
 -1.96016386 -3.69246762 -4.24839346 -4.80628058 -4.35920598 -4.46325208
 -5.47174411 -6.34971273 -4.43903023 -3.90114819 -5.91411163 -8.11741765
 -7.25749285 -4.35508729 -7.51599003 -5.58314502 -5.80663329 -5.11655565
 -8.03386697 -8.58920442 -7.06067804 -5.75799346 -7.97640136 -7.95041435
 -6.22585767 -5.39613663 -6.53672112 -5.73524257 -5.64257192 -6.93201783
 -7.16109576 -5.44409002 -5.628941   -6.96271192 -7.07126897 -5.07811449
 -5.61766362 -7.26053284 -8.6415707  -7.67230433 -5.74651995 -7.30574042
 -5.84625122 -5.80329911 -8.17674648 -9.11894713 -5.66600926 -1.52779889
 -2.40537524 -3.73463522 -2.91727027 -2.28024535 -3.36405068 -0.60403431
 -0.7080804  -0.79829945 -1.94055103  1.54200223  4.3860596   7.8381149
  9.07960742  8.65744113  8.41257487  7.4485059   5.84358752  8.34765638
 11.47207924 15.60872059 14.45146519 16.46315379 18.3828582  17.42722275
 18.72049317 16.67095179 17.17990489 18.25586508 17.6014828  15.6067593
 15.866041   16.44540418 16.1485639  17.81183047 17.42565373 18.28822626
 17.94735517 17.35083076 17.77427189 16.08835249 14.02557245 15.81063473
 18.32490227 20.08250658]"
662,"[ -9.70860705  -8.83338423  -8.79347211  -8.6547113   -8.51389113
  -8.58410509  -9.39833198  -8.1008448   -8.72580783  -9.43775378
  -8.99430755  -8.53360203  -9.03225839  -9.32998125  -8.44289267
  -8.7809199   -9.1436593   -6.96212354  -6.32892312  -9.45187502
  -8.50418278  -9.32341095  -9.3832301  -12.38683789 -10.02917886
  -9.79078483  -9.2041649   -9.28340076  -7.23582066  -7.36840344
  -7.07224961  -7.13618746  -9.42804543  -9.45305179 -11.61115022
 -11.28753842 -11.05895082  -9.71664831  -8.37032517  -9.47599881
  -8.02258959 -10.19588796  -8.79141276  -9.51522448  -9.48678587
  -9.96455456  -8.99548432  -8.54880198  -9.32488191 -10.78544982
  -9.93709659  -8.53968201 -10.26384644  -9.94670688  -9.67546135
 -10.29561923  -8.36267617  -9.60505127 -10.10409989  -9.32527417
  -8.94753094  -9.78029196  -8.42102435  -9.07472018  -8.35296781
  -8.36179359  -9.24505767  -8.91566008  -9.65310272  -8.05073401
  -9.31056454  -9.21112746  -8.71923753  -8.60361986 -10.82045873
  -8.23784046  -8.69580019 -10.31974302  -9.05226349  -9.91866052
  -8.93409615  -9.17984498  -8.76552382  -8.17458907  -8.81975331
  -8.39866572  -7.86274497  -9.12090841  -9.32635287  -8.90595173
  -9.23230932  -8.53801492  -8.4811377  -10.4547774   -8.04632112
  -8.73022072  -8.44397137  -9.74753853  -9.06903246  -8.66971512
  -8.87280603 -10.07281742 -12.16766445 -13.60597179 -13.67412639
 -15.04731912 -17.33084163 -16.36726299 -17.25052707 -15.61854297
 -13.22067762 -12.79851132 -13.11771023 -14.79235225 -15.08781962
 -16.07826785 -16.75412619 -16.87523545 -16.73980881 -16.11219806
 -14.21396971 -13.92311135 -15.52136137 -16.94535134 -15.63845
 -16.32029025 -17.12255331 -16.87366642 -15.46556285 -18.25686169]"
663,"[-0.2163866  -2.2622996  -4.16700019 -3.17066811 -5.73230064 -7.29269789
 -3.79621952 -4.41814256 -8.30560281 -7.81920448]"
664,"[13.28763949 10.42210606  7.59011058  6.82795577  4.97738661  4.72457715
  6.6674247   8.96075364 13.20928621]"
