,0
855,[9.150138 9.530792 7.668412 9.191608 9.346642 8.396428 5.476244]
856,"[ 6.874508  9.298676  9.052292  9.055714  9.29943   8.769368  9.623186
  9.466122  6.704278  6.280008  6.420658  9.008328  8.667694  7.59568
  8.506164  7.967924  9.81012  10.251964 10.506178  8.79541   9.107566
  9.281914  8.988318  9.230352  9.580904  9.01958   8.82354   9.364158
  8.710382  6.521114  5.471836  6.142316  8.029926 10.528044  8.398516
  9.558632  9.647662 10.630646  9.980582 11.183038 10.17726  10.613362
 10.671478 10.832834 10.44029  10.761204  9.835002 10.084054  9.824504
  9.871078  7.826984  6.807344  7.727514  8.711484  8.7145    8.797614
  8.01212   5.794606  5.981424  8.663402  8.098946  8.66607   7.59452
  7.578048  6.784434  8.62779   9.514378  9.508984  8.14494   9.755658
  8.846624  7.70443   8.249166  9.505736  8.255546  7.790792  8.668738
 10.108298  8.803994  9.563504  9.46241   9.852518  9.42384   9.542276
  9.093298  9.496804  9.394434  9.053452  9.551034  7.439834  7.695556
 10.70825   9.383472 10.270176  9.154024 10.705524 11.25983  10.043454
 10.347026 10.367442 11.950726 10.321796  9.800028 10.305846 10.478628
 10.808996 11.94539   9.694758 10.302482  8.605518  8.026562  9.23708
  8.39521   8.823946  9.047362]"
857,"[ 9.270894  9.230816  9.394202  9.381848  9.371698  8.904334  9.123516
  9.239342  7.536056  8.915122  9.04307   9.691278 10.913744 11.018028
 10.464824 10.635866 10.48582  10.789972 10.578562  9.50243   8.729174
 10.234912 10.55861  10.012482  9.855708 10.468188  9.586124 10.775008
 10.496086  9.720858 10.131266 10.784404 10.343372  9.184184  9.74922
  9.818472 10.026924 10.57398  11.039836 10.737714 10.142344 10.663416
 10.603734 12.167762 10.462678  9.699862 10.082488 11.325138 10.558088
 10.125524  9.99224   9.069982  9.068416  7.23086   9.229772  8.316736
  9.765982  9.280986  9.042258  9.581948  9.215794  9.729384  9.225074
  9.388924  9.145672  9.189868  9.244504  9.170148  9.128446  9.430162
  9.377034  8.978806  9.398784  9.430452  9.47836   9.51548   9.538332
  9.223856  9.168176  9.012214  8.429024  9.064762  9.294384  8.763336
  8.960072  9.017376  9.135174  9.273272  9.24027   9.948392  9.095444
 10.311646 10.41332   9.309986 10.895938  9.523484 11.550874 10.940366
 11.68033  10.458212 11.0374    7.670094  8.493346]"
858,"[ 7.477128  6.4235    6.694244  8.936698 10.38461   8.599138  9.161216
  8.959608 10.349694 10.5879   10.637432 11.205252 11.783976 10.237058
 10.089332  9.327734  9.931108  9.710244 10.527116  8.879394  8.91257
 10.489532  9.854896  9.750032  9.682752 10.146868 11.079508 10.218324
 10.188802 10.201214 10.255966  9.9296    9.094458 10.428574  9.143932
 10.257764  9.89306   9.46792   9.731298  9.692438  9.638614  9.417808
 10.1703    9.705314  9.716102 10.339022  9.585602  8.749648  6.91534
  6.755782  7.828608  7.946116  6.1219    7.921698  8.771166  9.499124
  8.654702  8.790422  7.94977   7.678156  8.24905   9.850198  5.55727
  6.93419   6.342764  8.191862  9.370248  9.343104  9.899034  9.948856
 10.090898  9.979886 10.057316 10.462446 10.12825  10.499972  9.661234
 10.485646 10.568702  9.200018  9.377846  8.772036  9.168408  9.801826
  8.804806  7.970186  8.208392  9.368682 10.928012 10.069786  9.904892
  9.91336  10.65286   9.447504  9.864988  9.60045  10.063058  7.836844
 10.571312  9.732226  7.622766  7.87843   8.036132  8.377346  7.795664
  8.131542]"
859,"[ 6.481094  8.154162  9.294732  8.154684  8.938322 11.240748 11.982742
 10.811896 10.636272 10.35909  10.411638  8.812172  7.750308  9.230178
  8.171852  7.84798   6.378086  7.527356  8.414292  8.416728  9.61263
 10.170242 10.253298  9.751366  9.865394  9.892016 10.1123    9.655782
 10.074948 11.306404 10.2254   10.701232 10.865256 10.10969  10.456298
 10.475206  9.161216 10.769614  9.293572 10.422136 10.1935   10.421846
 11.138204 10.339834 10.213916 10.088404 10.403982 11.27433  11.274504
 11.01246  11.22329   9.930702  8.70377   9.198162 10.017412 10.305208
  9.947638  9.617328  9.678228  9.956454  9.831754 10.309674  9.374308
  9.812266  8.984258  9.35424   8.086882  9.05873   9.166668 10.38316
  9.751714  9.14138   8.910424  9.963588 10.47161   9.15704   8.848944
  9.17212   8.095292  8.083344  8.606562  9.738606  9.638208 10.127032
 10.686326 10.649148 10.344532 10.022342  9.780598  7.592954  9.730254
  9.48242  10.129352  9.250246  9.37657   9.05061   9.401336  8.781664
  9.263876  8.932812 10.288736  8.777314  8.467942  8.776966  8.677554
  8.98362   9.137726  9.085236  9.403076  9.202048  9.28232   9.212662
  9.42326   9.306738  9.35424   9.33075   9.300184  8.693446  9.32437
  9.824156  9.450868  9.874674  9.472212  9.250594  9.0654    9.402148
  8.93316   9.363868  8.859268  9.705778 10.40375  11.626506 10.225052
 10.833414  9.877168 11.120166 10.19437   9.87392  11.103636  9.448316
 10.109864  9.647604 10.937872 10.135326 10.245294 10.649032 10.78046
  9.122182  9.708968  8.5927    9.944622  8.14871 ]"
860,[7.65745]
861,"[ 6.423732  8.094364  7.47185   7.791604  9.122646  8.159208  7.887942
  7.552064  9.444082  8.988724  9.122414  9.501328  8.944238  8.540906
  8.749416  9.440892  7.142816  8.57472   6.858732  6.029042  7.650838
  7.476954  8.116346  7.753266  7.989384  8.13218   6.704046  8.740194
  7.191304  7.525094  8.451238  7.901456  6.775386  5.671298  6.84139
  7.279406  9.165334 10.174766  9.57      9.966488 11.039488 10.804008
 10.981314 11.51735  10.617306 10.485646 10.970874 11.040242 10.305382
 10.52526  10.493534  9.871136 10.965016 11.29434   9.524412  8.783868
  8.313894  9.59784  11.103346 10.752736 11.050044 11.81924  11.293818
 11.365332 10.487096 11.604814 11.429132 11.216504 11.15601  11.017274
  9.562286 11.146962 11.47095  11.48545  11.034268 11.88478  10.660052
 10.356654  8.618858  9.794344 10.294942 10.180044  8.016238  6.662112]"
862,"[11.34393  10.097916 11.306752 11.350832  9.128388  9.15994   9.085642
  8.61039  11.390504 11.081016 11.211052 10.632908  9.969794  9.502314
 10.084924  9.280986  9.628812  8.82731   8.317084  6.62592   7.182894
  7.367682  7.655536  7.984802 10.305904  8.005798  8.264826  8.109618
  9.47952   9.625564 11.25983   8.422586  8.36621  11.317308  9.56536
  8.982518 10.346736  8.097438  8.249572  8.319346  9.73791   7.936836
  9.226756  9.345192  8.039844  9.4627   10.52816   9.004442  7.079828
  5.491962]"
863,"[10.882946 10.188396 10.845362  9.137726 10.783766 11.282856 10.720372
 10.960376 11.267138 11.291498 11.170684 10.818914 10.910206 10.092812
 11.516016 11.365622  9.733966 10.601008 10.09084  11.085772 11.309942
 10.693402 11.759558 11.018898 11.603132 10.839388 10.186076  9.989456
 11.480636  9.582238  8.685906  6.967192  6.509978  6.952518 10.60356
  9.248274  9.571102 11.253044 10.992102 10.617074 10.529436 10.409434
  9.923974  8.702436  9.940272 10.973426  9.625216 10.876972 10.200286
 10.96664  10.139618  8.805966  7.284626  6.04853   5.69154 ]"
864,"[6.445308 5.175862 5.645952 5.791126 7.44923  7.523238 9.207558 9.521976
 9.203092 5.047914]"
865,"[ 9.284292  9.390432  9.301228 10.246512  8.992262  7.858188  8.166748
  8.485574  9.01871   9.829724  9.00943   8.793496  9.071896  8.953112
  8.567818  8.848306  9.37077   8.908394  8.94041   8.772442  8.500016
  8.783578  9.075202  9.113192  8.408202  9.993516  9.330344  8.745762
  8.843956  8.71682   9.582354  7.962704  6.857456  6.229374  9.266602
  9.190622  7.91323   7.269546  7.213112  6.488344  8.767918  9.794982
  7.719974  8.61387   9.042548]"
866,"[ 6.519316  7.492324  8.997482  9.836394 10.074484  9.127866  6.817958
  5.619852  6.651382  9.35656  10.883178  9.610252 10.664112  8.496188
  6.425704  7.467442  7.354922  7.981902  8.361106  7.96137   9.378484
  9.403134  8.18554   8.651628  9.25129   8.636954  9.005428  7.573002
  7.949944  8.805734  9.200888  8.185308  7.709012  7.772     7.118398
  9.491178  9.84666  10.233926 10.531176  9.520758  8.721808  9.495818
 10.11027   9.339218  7.456248  8.124872  9.633916  7.978364  8.765018
  8.19975   8.403388  7.960036  8.321434  7.530198  9.76024   7.843978
  9.58972   9.500342  9.162782  9.055888  9.45661   8.247426  8.905552
  8.749242  9.08831   9.433004  8.751852  8.745298  8.765482  9.37976
  9.388054  8.063276  8.670362  8.36621   8.027548  8.452862  8.99638
  9.00682   9.828622  9.534504  9.13877   9.574872 10.100468  9.773
 10.727622  9.08802   9.258018  7.522194  8.908626  9.365086 10.158584
  8.62141   8.429778  7.578454  8.26268   7.757326  7.738534  8.900216
  9.366188  9.081118  8.190702  8.309138  7.870948  5.704474]"
867,"[ 8.24847  10.384146 10.514994 10.139444 10.176738  9.76372  10.152726
  9.648938  8.6478    7.826404 10.265246  9.019232 10.47161   9.963878
  9.470936  8.88125   7.744682  7.691032  9.490134  9.649634  9.13355
  8.946964  9.494716  9.035124  8.041062  8.515676  8.196154  8.744486
  9.866032  9.910982  8.503322  9.701602  8.79309   9.05496   8.577272
  9.498428  8.887862  8.871564  9.866612  9.77445  10.158236  7.091022
  6.307326  5.674372  7.459496  6.024808  5.37109   7.158012  7.968446
  8.788914  8.105616  8.167618  8.891632  9.180008  9.695744 10.031738
 10.003144  7.886318  9.104028  9.381848  9.915738  9.3438    8.759508
  8.449324  8.610564  9.733386  9.135464  8.57443   7.771826 10.576706
  8.987564  9.113598  8.480354  9.865858  9.006182  8.640666 10.480368
 10.752562  8.962508  9.176354  9.75212  10.492316 10.052096  8.87487
  6.715762  7.111612  8.918196  7.058484  5.921916  7.196118  7.192116
  7.631466  7.889102  8.252936  9.148166  9.32321   8.582898  8.57153
  8.044542  8.545894  6.243874  8.205144  8.712412 11.47066   9.607642
  8.42682   8.52281  10.924358  9.633684  9.55927   9.059368 10.291462
 10.972034 10.955504 10.807778 10.922154 11.238776  9.935922 10.965538
 10.016542 11.321658 11.133738 10.685978 10.420454 10.492432 10.463142
 11.085888 10.157134 10.129932  8.882816  9.216142  9.644008  9.258308
  8.907524  9.154778  8.814318  8.213032  9.299372  9.071838  8.90242
  9.048116  8.816232  9.029324  8.900738  9.01755   9.068416  9.126126
  8.969004  8.756434  9.169162  9.006066  9.008792  8.892618  9.120732
  8.675756  9.173106  9.260802  8.94911   9.26492   9.452724  8.809562
  9.213822  8.958622  8.986984  8.931884  9.354414  8.967206  9.166146
  9.039648  9.283944  8.712644  8.977066  9.074564  8.842042  9.205702
  8.81484   9.323616  8.927882  8.87922   9.210748  9.2394    9.327618
  8.619902  8.88154   9.400582  8.756724  8.90822   9.074274  8.921444
  8.929158  9.22519   9.22403   9.24723   8.8305    8.899114  9.15501
  9.401278  8.923068  8.945456  8.970048  9.049276  9.075318  9.394434
  8.788044  9.169626  9.012678  9.04278   9.191376  9.001774  9.081118
  9.441588  8.665142  8.24789   8.420266  9.597318  9.533866  8.70783
  8.104862]"
868,"[ 8.066118  7.281436  7.657102  7.830522  6.633924  7.58698  11.175266
  9.255698  8.95694   8.418178  8.398458  9.460786 11.227582 10.906958
 11.181762 11.013504  9.635772  9.469022  8.285242 11.56114   9.317352
 11.480346 11.15514  11.108798 10.906842 11.365738  9.605612  9.797998
 10.545676 10.704886 10.84136  10.58152  10.76248  11.162506 11.103984
 10.711788 10.502872 11.202236 11.249332 11.531502 11.033572 10.810562
 10.317504  9.168756  9.613268  9.440428  9.554804  9.066618  9.151878
  9.814702  9.92873  10.134282 10.379448 10.38287  10.11056  10.344358
  9.648358  9.389214 10.172446 10.325102  9.646212  9.756876 10.297436
  9.88233   9.63293  10.30457  10.48292  10.610694  9.79533   9.649808
 10.106326 10.192398 10.531698 10.551766 10.19553   9.852344 10.546256
 10.598572 10.677626  9.572552  9.67875  10.54092   9.34438  10.056156
 10.257706 10.43275  10.492432  9.185518  9.526268 10.147796  9.476736
  9.831812  9.868874 10.190426  9.997866 10.428226 10.263912 10.084924
 10.376548 10.403054  9.985628 10.212582 10.395688 10.11462  10.153074
 10.518996  9.726252  9.86203  10.686558 10.179928 10.507454  9.88233
 10.065436 10.03313  10.235318  9.877284 10.720488 10.254168 10.575198
 10.00935  10.740962  9.714304 10.50786  10.042932 10.39592  10.236826
 10.386524  9.839352 10.197734  9.90872  10.398414 10.191238 10.468072
  9.85971   9.946246  9.07816   9.22635  10.149536 10.220296  9.96324
 10.329394  9.936908 10.275338  9.699514 10.499044 10.09983  10.23729
 10.667708  9.899904 10.27122   9.377208 10.189382 10.44464  10.050066
 10.077558  9.746494 10.349984  9.132506 10.614696  9.96237  10.21699
 10.02211  10.026112  9.858898  9.645748 10.96548   9.969098 10.154872
 10.301322 10.596542 10.06184  10.27354  10.227198 10.331598 10.86369
  9.37048  10.677858  9.19039  10.599732  9.872876  9.852634 10.442378
 10.017992 10.239726  9.829608  9.80055  10.094436 10.493592 10.064682
 10.147042 10.56267   9.845326 10.473176  9.885984 10.390526 10.431068
 10.43594  10.640158 10.255676 10.563134 10.014048 10.15435  10.590046
 10.252718 10.595092 10.326088 10.226096 10.016078 10.540282 10.27702
  9.281566  9.653288 10.727158  9.782628  9.97542  10.436114 10.291926
 10.193558 10.009872 10.305382  9.59407  10.302482 10.699376  9.924844
  9.963298 10.613942 10.482282  9.522846 10.560118 10.427298 10.449628
 10.154292 10.546952 10.090724 10.252022  9.371234 10.68012   9.842194
 10.439188 10.770832  9.997982 10.269306 10.113228 10.786028  9.844804
 10.108008 10.472654 10.071062 10.31298   9.95222  10.29587   9.587168
  9.551208 10.134572 10.179464 10.422542  9.923046  9.752178 10.275454
 10.748676  9.574988  9.718422 10.674552  9.832508 10.244308  9.381384
  9.446924  9.828564  9.56942  10.682904 10.53773  10.431996  9.497326
  9.540246  9.84695   9.889406  9.715696 10.533902  9.638614  9.613036
 10.23265   9.649924 10.04705  10.390642 10.575604 10.753664 10.593352
  9.914636  9.756992  9.516234 10.2718    9.918174  9.462294  8.579766
 10.332062  8.86588  10.31704   9.066908 10.556522  9.60683  10.47045
  9.999722 10.572414  9.985164 10.158236  9.93975  10.279108 10.44493
  9.98209  10.071178 10.59544  10.813462  9.184358 10.215656 10.631516
  9.77097   9.803102  9.278086 10.392904  9.821778 10.606576 10.51076
 10.374518 10.093392 10.422368 10.244772 10.22308  10.388844 10.541848
  9.301286  9.99891  10.039394 10.191412 10.001636 10.858702 10.250746
 10.614116 10.492374 10.210204 10.210668  9.839004 10.611564 10.209624
  8.231302  8.084098  9.316424 10.425964  9.179834  9.806872 10.003376
 10.673972 10.140894 10.559306 10.150696  9.81186  10.464824 10.52874
 10.78684  10.430952 10.31443  10.127322  9.772478 10.783766 10.642188
  9.785238 10.49017  10.200924 10.115026  9.999316  9.94758  10.36199
  9.655086 10.280094 10.468304 10.36083   9.620982 10.013352 10.033594
 10.342328 10.174592 10.57949  10.236188 10.109284 10.34894  10.173722
  9.804726 10.454268 10.608026 10.568818  9.917246  9.822938  9.753396
 10.691256 10.200576  9.70775  10.516734  9.896076 10.469116 10.486864
 10.03893 ]"
869,"[10.23323   8.347592  8.268364 10.447076  8.211582  6.412422  7.235848
 10.632734  8.977588  9.077058 10.360772  9.787442  9.362708  9.59378
 10.699434 10.158468  9.858898 10.938626  9.790748 10.343198 11.546988
 10.888804 10.272554 10.917514  9.250246  9.91945   9.680838 10.323652
 10.43217   9.060412  9.13007   8.745762  6.647322  7.341234  8.558422
  5.226438]"
870,"[ 9.191144  9.525166  9.194624  8.850162  8.826034  9.143874  9.175078
  8.909786  9.832798  9.092022  9.68426  10.181726  9.846544  7.35991
  8.168836  8.342604  7.80854   8.887108  9.47575   9.914346  9.808032
  9.696324  9.768186  9.917536  9.743014  8.39608   7.654144  9.2394
  9.692264  9.554398 10.294942  9.697136  9.098634  7.684478  8.088738
  7.942868  8.276542  5.532678]"
871,"[ 8.410464  7.984686  7.014984  8.322768  8.782592  8.746864  8.115012
  7.338392  7.22448   9.61118   8.682426  8.743616  8.468174  8.867794
  9.012388  8.51817   8.820698  8.151436  6.73844   8.260708  8.534062
  8.6449    8.622164  7.923032  8.366906  8.488242  8.361338  8.848654
  8.05968   8.39347   9.908604 10.541848 11.780032 11.3158   10.88051
 11.335578 10.84252  12.18058  11.657014 10.705466 11.274388 11.689958
 11.908386 12.042598 12.252036 11.917202 11.426986 11.670992 11.977696
 11.615776 11.999272 11.766054 11.688276 11.036704 12.133948 12.220832
 12.039524 11.129446 11.4057   11.788674 11.699818 11.265224 11.64118
 11.73514  11.228568 11.279028 11.004456 11.796504 11.937444 11.688624
 11.670238 11.812338  9.917884 10.580708  7.275694  7.359446  8.38912
  8.742804  7.95354   8.153118  9.526268  8.906944  9.424072  9.389214
  9.580498  9.196306  8.88792   9.445822  8.387438  9.164754  8.640086
  8.508948  8.487546  8.79425   8.71711   8.902304  9.70572   8.563236
  9.165914  9.053278  8.774588  9.07062   9.079784  9.10948   9.424362
  9.636932  8.042454  8.376476  9.144396  8.268712  8.832182  9.250478
  8.379666  9.46154   8.763742  8.79889   9.532358  8.57356   9.139408
  8.167444  9.689944  8.228402  9.520932  9.241604  9.261092 10.330032
  9.743884  9.665236  9.87073  11.308318 10.598862  9.78402  12.199488
 11.96221  11.128692 11.333954 11.083452 11.476054 10.69868  11.861464
 11.41382  10.533322 10.796642  9.376686 11.201772 10.300974 11.0113
 11.056598 11.755904 11.480172 11.463642 11.813034 11.766576 11.34886
 10.576938 10.536802  9.479346 11.103404 10.451484  8.464868 10.131788
  8.47438   9.685768  7.585646  7.463846  9.214402 11.68323   9.930354
  9.968344 11.664322 10.949182 10.998482 10.013178  9.693482 11.635148
 10.0282   10.779358 10.769614 10.99274  11.387952  9.757282 10.39099
  8.824294  8.530408  8.152364  9.119282 10.605358 11.501516 10.692648
  9.425406  8.486328  9.49808   8.948472  8.752316  5.678722]"
872,"[ 8.85631   8.958332  9.109596  9.163188  8.937104 10.66069  10.05053
 10.152958  9.436658 10.159106 10.908988  9.47575   9.047014  9.382544
 10.068162 11.247882 11.037284  9.200714  7.722758  9.38411   9.481318
  8.919356  9.279362  9.745682 10.48669   9.623534 10.00906   8.474728
  8.847378 10.303758  9.994444 10.047398 11.14789  10.28572  10.524274
 10.64358  10.69607   9.362534  9.9963   10.417264  9.43544   9.57493
  8.880902  9.499124 10.765264  9.932558 10.632038 10.34691  10.51888
 10.096234  8.011076  9.172294  9.945318 11.209196 10.62357   9.40644
  7.979118  9.709432  8.946094 10.54904  11.001788 11.114598 10.560872
 11.308898 11.148122 11.127358 11.000106 10.756216 11.31493   9.871716
 10.258924 10.673972 10.296798 10.233288 11.247766 10.92111  10.990536
 11.233498 10.71927  10.539354 11.186866 10.242336 10.37968  10.977486
 10.596716 10.801166 11.544552 11.144642  9.855418 11.010778 10.57659
  9.903268 10.223138 10.99796  10.801862 10.005174 10.967104  9.224494
  9.621562 10.166762 11.18414  10.387452 10.029012 11.630102  8.603836
 10.796352 11.272938 11.63045   9.38411  11.350658  7.691728 10.83179
  9.149906 11.522686  9.522208 10.692242  9.810062  9.267182  9.309754
  9.529168  8.930202  8.943774  9.09962   9.96556   9.693714 11.582426
 10.217338 11.43905   8.652092  7.389432  5.045768]"
873,"[ 9.000614  9.04974   8.792568  8.86124   8.474148  8.262506 10.166124
  8.687182  9.316714  8.758638  9.11673   8.409768  8.538412  8.840012
  8.91257   8.80237   8.420614  8.806198  8.595484  8.741644  8.767106
  8.617698  9.019     8.753592 10.09722  10.220296  8.889718  7.290426
  9.47198   9.552136  8.508194  9.496804  8.772326  8.599718  8.699594
  8.735148  8.851496  9.001484  8.610564  8.620946  8.826556  8.836648
  8.743442  8.405882  8.93838   8.472234  8.590496  8.861878  8.481108
  8.760726  8.67883   8.94302   9.249782  8.56022   8.593802  8.005798
  9.27971   9.182038  8.893198  8.512486  8.535512  9.127344  9.028976
  8.497812 10.398182 10.3211    8.810722  8.497754  8.999918  8.574952
  8.845116  8.658356  8.58719   8.898244  8.665084  9.080654  8.792394
  8.743674  9.055888  8.912048  8.677844  8.670826  9.248332  8.240524
  9.003108  8.475076  8.774704  8.777314  8.844014  9.563388  8.667926
  9.54274   9.897932  9.807104  9.099098  8.72871   8.888036  8.634634
  8.504018 10.089042  7.38949   8.6391   10.685224 10.281834  9.810352
 10.119898  9.552774 10.086258  9.652302 10.560002  9.109422  8.215004
 10.353928  9.80606   9.06047  11.18211  10.119434 10.424804  9.163536
  7.95615   7.63976   8.632778  6.412828]"
874,"[11.630624 10.940366 11.33668  11.805958 10.774834 10.574212  9.50504
  9.108494 11.488002  9.243112  9.74719  10.52845  10.928128 10.10882
 10.423702 10.507222 10.167864 10.252892 11.017854 10.258518 10.642304
 10.279224 10.17842  10.4284   10.01341   9.696614  8.372532  8.247368]"
875,"[ 8.389642  8.90329   8.961406  8.566252  9.1176    9.084308  8.982228
  8.817102  8.831428  9.298792  8.884092  9.023118  8.45872   9.416184
  9.073578  8.663576  8.23513   9.220202  9.151762  8.995104  9.050958
  9.035066  9.851126  9.367638  9.595868 10.280906  9.82375   8.321086
  9.337652  9.016564  9.416938  9.230468  5.483262]"
876,"[ 6.875726  9.672776 10.012424 10.240886 11.04581  10.56673  10.850582
  9.538912  7.839106 10.151508  5.730864]"
877,"[11.500704  9.87624  11.68352   9.622548 11.086816 10.342444 10.130106
  8.917964  8.935596  8.981822 10.205042  8.477048 10.35764   9.357778
 10.197502  9.989862  9.775204 10.014048  8.978516  9.917594  9.858434
  9.817312  9.76604  10.09055  10.607446  9.705546  9.770912 10.057142
 10.440696 11.035834  9.355748  8.99406   9.828274  9.37106   9.236268
  7.083424  8.592642  9.177108  9.237312  9.250188  8.733234  9.1118
  9.15646   8.118086  8.1606    9.012504  9.231976  8.292724  8.309834
  9.445416  8.291796  9.126068  9.082104  9.173686  9.075898  9.56739
  9.311146  9.342176  9.29276   9.27507   9.412124  9.017086  9.380862
  8.823714  9.444314  9.841614  9.043998  9.091616  8.678888  8.907176
  8.731784  8.013802  7.650142  7.422666  7.311074  8.35403   6.855426
  7.904704 10.849596  8.761654  8.656152  9.196364  9.0857    9.186504
 10.047224  8.458314  9.81012   8.44451   7.812832  9.47923   9.62104
  9.029556  8.790074 10.846348  9.322224  7.619866  9.042084  9.750844
  9.317062 10.678554  9.919914  9.937082  7.284104  8.557146  9.873282
 11.14093   9.974086 10.383624  9.72921   9.465716 10.795366 10.394992
 10.378288 10.350796  8.842042  9.992066 10.001984 10.146694 10.435244
 11.465208 11.186924 10.292158 11.23199  10.570152  9.311784  9.21127
  9.680316 11.614268 10.300336 10.935494 10.248426  9.430974  9.991892
  9.99282   9.702646 10.14246  10.56354   7.474344]"
878,[10.670376  8.630168 10.822742  9.231918  6.177174]
879,[6.113316 6.19875  8.802312 5.700066]
880,"[10.567658 11.030614 10.613072  9.446982 11.119528 10.266986 11.408774
 10.153248  8.970164  9.383182  9.993922 10.330844 10.395282 10.326436
  9.984526  9.09991   8.453152  9.291252 10.48524  10.573864 10.246918
 10.779242 11.25461  10.915136 10.91676  11.34393  11.09366  10.78742
 11.202468 10.551824 11.52112  11.339116 11.074288 11.046332 10.125814
  7.91758  10.521142  9.44762   9.776596  9.439326  7.094618  8.659516
  8.491664  9.259178  9.372568  8.919762  9.566694  9.607584  8.790654
  9.071954  9.08425   9.547728  8.473626  8.802834  9.268632  9.450926
  9.961906  9.500748  8.347592  9.160288  9.67846   8.883512  9.041098
 10.411812 10.146984 10.036668  8.984838  9.760994 10.245062 10.373358
 10.025242  9.881866 10.86978  10.17001  10.70651   8.418932  9.633684
  9.772826 10.258286  9.487988 10.501712 10.574386 10.83208   8.779634
  9.570812  8.105558 10.536338  8.239596  9.02625  10.491214  7.868686
  5.577976]"
881,"[ 9.69006  10.287866  9.562228 10.54962  10.066712  9.125314 10.59399
 10.452412 10.063522  9.16516   9.119166  9.076884 10.379506 10.681396
  9.048696  9.696208  9.340842  8.769658  7.938112  9.16255   9.908024
  9.324544  8.409826  8.144824  8.12116   6.706598]"
882,[7.422318]
883,"[11.226712 11.01797  11.359126 11.53359  11.745406 11.970968 11.92712
 11.441022 11.461844 10.989782 10.486922 11.907052 11.890754  9.918406
  7.806742  5.85017   5.99488   6.674582  7.581412  8.368994  9.588502
  9.248912  9.333882  9.523948  7.348484  6.183902  7.641732  6.09551 ]"
884,"[10.81352  10.604662 10.436114 10.429038  9.930818 10.558552  9.131114
  9.63409   9.642964 11.40715  10.735742 10.385828 10.033884 10.11897
  8.449092  6.50064 ]"
885,"[10.63169  10.87703  10.973658 10.333338 11.039372 10.668114 11.226712
 10.833472  9.657232  9.230758 10.13434  10.692996 10.134572 10.60153
  9.990732 11.098126 10.438434 10.979574 10.70535  10.92807  11.332562
  9.605902  9.810526 11.216504 11.167958  9.820502 10.785912  9.014302
  9.043766 10.01718   7.416982  8.85602  11.058628  8.868026  8.890066
  8.963784  9.261266  8.728884  9.413226  8.991276  9.28406   9.7991
  8.08404   7.901746  8.579998 10.460068  8.916456  9.044346  7.85871
  6.43075   5.831378  6.932102  7.673458  7.196408  7.850764  8.524086
  8.274686  8.431808  8.923532  9.373728  8.941744  9.654042  9.441414
  9.780192  9.404468  9.802406  9.31973   8.163616 11.023132  9.781874
 10.502466  9.274548  9.157214  9.973448 10.348128 11.349266 11.37786
 10.535352 10.745834 11.220274 10.462794  9.568434 10.685746 10.99593
 10.74392   9.84724  10.908408  9.496862 11.236572 10.966988 10.686674
 10.904638 10.421788 10.513602  9.17415  10.987868 10.202432 10.871288
 10.8866   11.234774 10.252486 10.560814  9.600334 10.963218 11.224682
 10.487792 11.236862 10.31124  10.720372 11.467238 11.525412 10.817232
 10.032086 10.207304  9.034428  6.874218  5.254278]"
886,"[8.64403  8.884788 8.53673  8.474844 7.753092 9.031006 8.294116 6.506266
 8.056548 9.10223  8.619322 8.933914 8.9639   8.45002  7.778554 9.000962
 8.7348   7.824896 8.799006 9.445184 9.260106 9.499762 9.680838 8.33141
 5.426828]"
887,"[ 9.892132  9.331736  9.806176  7.156214  8.543864  7.086382  6.36956
  7.863002 10.61197   9.274838  9.89567   9.219854  9.304592  9.20083
  9.380746  9.947058  9.039416  9.741332  8.741528 10.80888  10.41767
 10.386408 10.760566 10.099192  9.103564  8.745414  8.555058  6.638216
  6.846204  8.364818  8.838504  9.011808  9.810526  8.898998  8.83166
  8.635794  8.86588   9.174904  8.712528  9.242532  9.53375   9.250884
  9.476504  8.774298  9.901702  5.50855 ]"
888,"[ 9.811106  9.44733  11.06959   9.916028 10.028896 10.338036  9.323906
 11.054684 11.148992  9.456146 10.378114 11.577032 11.198756 10.00384
 11.694656 10.071352  9.953206  9.44443   8.41435   8.634228  7.555602
  9.568144  7.480376  9.20083   5.831842]"
889,[7.166306 5.637136]
890,[8.092508 8.663634 8.654876 9.049044 9.02248  8.958042 8.965582 8.274918]
891,"[ 9.4221    8.31691   8.424616  9.459278  7.012316  9.437528  9.559676
  7.548874  9.662278  8.871622  9.003804  8.990464  7.944202  8.281124
  9.034428  8.939018  8.380884  8.733002  8.874928 10.277948 11.304142
 11.698542 10.870418 10.663242 11.631784 11.319396 11.210588 10.093856
 10.104818 10.005174  9.454     9.3409    7.84276   6.356104  6.543966
  8.325842  7.830232  7.634598  8.154974  8.747676  8.12638   9.329996
  9.81505   8.711368 10.135152  9.76169   9.125546  8.682194  9.194566
  8.660676  8.315518  8.438362  6.651788  5.593926  7.48983 ]"
