,0
510,"[30.53097408 29.54319443 30.60258074 30.47516011 29.93644255 29.64197239
 30.52685424 30.5103749  29.89759839 29.25872958 29.80558872 30.70077016
 29.23224492 30.8846914  29.5887088  28.96082622 30.00540075 30.59757809
 32.4011833  31.09990377 32.44395111 35.35402648 37.82514316 39.86093054
 42.41738667 41.85856039 37.45337704 35.26760802 34.51681701 33.78790037
 33.96927123 36.70278221 37.49879332 40.64919243]"
511,"[ 47.1463695   47.28477636  47.05279037  47.21022695  47.10507305
  46.97461158  47.42161376  47.03287783  47.68400805  47.22631393
  47.15588435  47.48321511  47.07005444  47.04307933  47.21689716
 -48.81579687 -48.53626601 -47.4325022  -46.08295193 -43.10442844
 -39.77411021 -38.31452109 -35.91147979 -38.91660565 -36.2574479
 -33.56837229 -30.6291638 ]"
512,"[-27.73566587 -29.82834621 -31.93368034 -33.12872697 -32.40471489
 -34.08609831 -32.82954842 -28.58180165 -27.53869849 -30.39345034
 -30.45446315 -27.43442741]"
513,"[-21.70707107 -22.3479017  -22.19193649 -22.47542043 -23.4968454
 -21.99349774 -21.13255017 -19.58712133 -20.69967315]"
514,"[-17.75595246 -17.00888893 -16.83693483 -17.26098363 -16.46801335
 -17.73476474 -18.89018246 -19.99057096 -18.15999063 -17.30257435
 -18.61346683 -17.71671593 -16.60681258 -16.94512956 -17.37516194
 -17.48325858 -17.27069467 -17.28128854 -17.69709767 -18.4781989
 -17.35005056 -17.17073961 -17.31434531 -17.06519335 -17.67365384
 -16.74590608 -17.26559393 -17.35878068 -17.74938034 -17.11178673
 -17.3947802  -18.63975531 -16.00394329 -17.24126728 -19.11942189
 -20.6063883  -23.42798529]"
515,"[-2.69922821 -2.67038936 -5.33092039 -6.75991483 -5.82186748 -7.42683776
 -6.11182544 -6.5250842  -7.11922336 -6.83436615 -3.33083826 -0.69414342
 -0.47530167  0.42949272 -1.57549398  0.81322598  2.614477    0.12413442]"
516,"[-14.10911315 -10.32955627  -6.62700108  -2.03112819   2.61545792
   7.26802759   7.72827209   6.44033299   8.77677028  10.10061081
  11.42592272   9.42937187   8.17292008  11.25857891  11.81328536
  11.26623004   9.84753519   6.05591308   3.98628419   0.81067561
   4.02424554   4.46732406   5.21850743   5.40968742   5.03056445
   0.88522502   0.86550866   2.02769469   1.69683265  -0.52464161
  -0.18583417   2.3499247    2.88413006  -0.5382763   -3.67455027
  -4.06838694  -2.65175201  -5.02065753  -7.57044346  -7.56730453
  -7.6094838  -10.92820763 -12.56083966 -12.26470195 -12.57820183
 -14.04682516 -15.57449947 -15.09875654 -14.99821293 -15.18684255
 -15.90879471]"
517,"[ 4.98259779  4.85645235  6.10172173  5.92996382  5.06695633  5.68032139
  4.36207206  5.33209719  5.89425857  5.90465626  5.83089158  5.7254434
  5.44294038  5.07656928  5.74408075  5.28422862  5.15916218  5.42930569
  6.14429336  4.26378456  5.29531294  5.01447747  5.02870072  6.11133468
  4.85370579  6.53636439  6.05041997  6.51900223  5.63941731  5.22174444
  5.49306505  5.67679011  5.57820832  5.14464466  5.05351782  5.3432796
  5.86836246  3.88770241  4.81113415  4.39954295  3.20449633  3.25834847
  3.94842094  3.95538543  4.29174058  2.11872344  3.60137383  4.63300031
  4.5652192   2.91444028  4.71598557  6.35391453  4.98073406  4.39866013
  2.16512064  2.51442385  4.43161881  6.14507809  5.18280219  4.72736416
  3.92497712  3.39018321  2.63203535  2.83743859  2.99664081  5.27334048
  7.35042431  5.26667027  3.67386332  4.36923273  4.57100659  3.52829579
  3.6989747   4.93266931  4.86086646  7.48373042  9.55718487 11.69763569
 12.85736943 13.14732739 11.1558773  11.49497901 12.33091329 13.19205704
 14.07075914 12.79321771 13.60766999 16.69205364]"
518,"[ 1.6543591   1.52782129  1.4067766   1.44532649  1.50506411  1.00813345
  1.27268576  2.10528493  1.53409914  1.56970629  1.18911195  1.61875195
  1.4904485   1.05874857  2.37935209  1.61325884  0.9103364   1.70781888
  1.91783241  0.44518733  1.3061349   1.27602086  1.12162511  1.20843594
  1.39902738  1.22844657  1.0165693   1.89046493  1.05590393  1.31300129
  1.29505058  1.41482009  1.63130764  1.45690127  1.243945    1.2801407
  1.63209237  0.96428663  1.20686648  0.82656641  1.94019723  1.93421366
  2.08625521  1.59069783  1.38441178  1.06208368  1.94333615  2.07860409
  1.37774157  1.22648474  1.45611653  1.75323516 -0.1006909   3.7193777
  4.22189956  2.05574881  1.18538448  2.35541781  2.00601651  1.61002183
  1.41079834  0.61086358  3.32308874  0.27911872  1.81218805  1.39265145
  1.14055674  1.77393243  2.36885632  1.19990199  1.62130233  1.68133422
  0.77997303  1.45180052  1.27572659  1.31309938  1.49594161  1.24060989
  0.73171209  1.14467658  1.57196239  0.79468672  1.31790586  1.44159902
  1.13928155  0.94054853  1.83582806  1.18813103  1.19028904  1.64386333
  2.02916606  2.02043593  1.22236491  2.51736659  2.79064902  4.26123418
  4.29125013  2.56660844  3.14230643  2.74356519  3.81717475]"
519,"[ 9.30646344  9.12244411  8.15143807 10.96312784 11.66850256 14.79849868
 16.66370524]"
520,[21.18316499 20.91105966 20.79766608 20.97678084 20.37960085]
521,"[37.39550315 37.09730552 36.33464546 37.08661357 36.46608784 37.2152113
 37.86614534 40.48420282 40.54011488 40.5839617  40.53099239 39.93126202
 39.87476142 40.02856862 40.51490541 40.87078074 43.44361813 42.2361139
 42.6126865  42.55442026 40.79515233 43.44548186 45.70629074 45.89599936
 41.14219944 37.61365826 35.11605692 32.37685665 30.95070686 32.04776025
 32.05835411 33.89786075 31.84206274 30.81269236 31.40280978 31.56632802
 32.25012265 33.64537367 34.64600329 32.61217774 31.05811686 31.89777861
 31.26989603 31.31040775 31.23605453 31.80910405 31.31599896 31.17219707
 30.99288613 31.90994194 31.1617013  32.2224609  31.40467352 31.37348048
 31.34807482 31.47657446 31.03879287 31.11049763 31.27411396 31.37053774
 32.56107216 33.38984577 36.85423522 36.86786991 38.54778196 36.70758869
 33.81526785 32.48505138 31.85353942 30.53656528 29.93457882 28.33127609
 24.82568829 26.04721957 28.55747469 26.14276052 25.58197241 26.04712148
 25.5832476  26.6111466  26.15865132 27.3405537  27.45306445 28.85410286
 29.21959114 25.44258464 24.20633966 22.79578639 19.47863202 17.92309978
 19.43164628 18.09034549 21.18061462 23.22719204 22.86072285 20.8811418
 21.81232276 22.7606697  22.06137663 20.7172312  20.58215944 21.16354673
 22.27080161 22.93144669 23.04062234 22.18104805 19.81685092 17.65580091
 17.62411742 16.4595772  17.53259821 18.63504662 19.71051992 20.53232905
 21.88746071 23.53235416 23.47565737 23.0320884  23.88685621 22.73389076
 19.47598356 17.87474075 17.79577724 18.8784112  21.28684752 20.05383956
 20.61717804 18.72960666 19.55798791 18.69625561 18.65623435 19.07920414
 18.96845904 21.0010094  22.59273735 23.45142881 23.81485718 24.04497943
 25.0223614  25.35606809 25.84211061 23.72382843 21.90541143 22.21273155
 23.64211835 17.51141048 14.30451077 10.8652327  10.63540472 11.52793769
  8.07159174  8.11122063  5.33376474  5.00908245  4.30017644  1.22550383
 -2.09263145 -1.87938091 -2.24094554 -2.15737173 -1.38951283 -1.8455394
 -2.43840338 -3.70044638 -3.98824633 -1.82955052 -1.99218594 -2.9605435
 -3.17448069 -0.81293202 -1.99444204 -8.14565099]"
522,"[38.29578534 39.23559834 40.60289333 43.61419894 42.194327   44.66887688
 44.65190708 43.35307983 39.66151087 41.80882809 43.53749152 44.64229413
 43.11000953 41.8358032 ]"
523,"[-26.46400992 -23.82721699 -24.59546825 -24.72475262 -21.4884255
 -20.47808485]"
524,"[-3.99795737 -3.06157757 -3.98834442 -4.35687353 -4.86018012 -4.13901269
 -5.53063433 -4.27781192 -3.8754413  -4.58032557 -3.81109339 -4.67292378
 -3.70387957 -4.5381463  -4.19472857 -3.4491364  -4.17746449 -3.61608784
 -3.95823038 -3.54055751 -2.74474259 -3.68681168 -3.51201294 -4.1773664
 -3.51348431 -5.04194335 -4.28693441 -4.96906149 -4.01620235 -3.80275563
 -4.0789808  -3.71221734 -4.04523739 -3.95106971 -3.66582014 -3.94302623
 -4.03003323 -3.69593418 -4.74266671 -3.35202599 -3.95528764 -5.5830151
 -4.20512625 -5.93506487 -3.08678704 -3.62589697 -4.05386942 -3.55890059
 -4.09879525 -4.26976843 -3.63639274 -4.04533548 -4.92246811 -4.38845894
 -4.67655316 -5.41282665 -3.91369692 -4.28771914 -5.91937026 -4.96209701
 -4.72079235 -3.22450726 -3.06952297  0.49491963  3.45149029  5.13640499
  5.86855865  6.1551815   5.35299064  5.36368259  8.87407687  9.90815563
  7.79183527  7.15816531  5.78263065  4.18874469  6.5894318   7.40466881
  7.29657217  4.85625616 -0.3868233  -5.07117456 -3.11709726  0.5970327
  4.14048376  4.63770869  7.48883117  7.88011747  6.28328877  5.97832284
  6.03551008  5.78527911  7.67667606  6.3022204   6.08190728  7.37661469
  7.91121242  9.2536903   9.19758207  8.5232042   9.32058859  7.29205997
  4.81927573  5.8125485   5.79832526  3.982851    3.79745839  3.80471715
  4.94169371  6.380203    7.54336995  7.07439532  6.93363426  5.72024456
  6.69291815  8.20332839  8.47111771  8.28386136 10.47070938  9.62496597
 10.74713074 11.47124091 13.80296982 15.65503214 16.36933318 17.04312249
 18.27426672 17.75016477 18.36058709 19.96045662 20.89438413 19.57682144
 18.45602995 17.00545542 17.63402464 17.75732544 15.96598164 16.28791737
 18.85035708 20.05982313 18.26877361 19.65058612 20.29455567 22.10875474
 24.33631066 24.77232661 23.99318721 23.01541287]"
525,"[-4.96906149 -7.11402452 -7.42879958 -4.4522183  -3.20243671 -5.21281844
 -6.81710207 -4.69607333 -3.55644831 -4.35226324 -4.12890929 -2.84567856
 -0.5337641   0.22742459  0.96438472  1.49525497  1.94323806  2.33884038
  3.55232817  4.79808801  6.72931003  6.10044654  7.88041174 10.91143371
 12.40526651]"
526,"[  3.43648231   4.18903897   3.68798847   1.38274422   0.59870026
   2.55356229   3.86102157   3.83885293   3.01047168   3.52515687
   1.98669252   1.74862487   2.68941878   3.94714576   4.0677
   6.84662726  11.92667893  14.594763    18.09642715  17.04135685
  14.24026095  11.05758979  10.12071953   7.03604161   6.18313753
   4.38002278   4.9982924    4.65183384   6.26563233   4.5290235
   4.93021702   4.97278866   4.39385365   6.17735014   6.8359353
   5.19094377   5.14327138   5.45843881   4.8739126    3.3381948
   4.8524306    5.33239146   4.8061315    4.59945307   3.71280558
   4.58042336   3.56262776   0.07106701  -2.56896293  -5.78763361
  -7.28627289 -10.40822551 -11.37364034 -12.33954563 -14.04221486
 -14.96476378 -14.47469952 -13.16841733 -13.31879134 -12.30099574
 -10.14867587  -8.6103096   -6.44170657  -4.75443767  -3.37066334
  -3.40195447  -3.83914751  -2.6507711   -2.99919149  -1.55881846
   0.41860458   1.64798317   2.38415857   2.1746355    1.49182178
   5.03762703   5.15582707   2.59397592   2.28979471   2.75435523
   4.47752555   6.93029916   8.6827007   11.65496596  13.35881229
  13.98934334  12.6859058   12.0027978   13.64396378  13.46739939
  14.66313265  13.72675286  14.1186277   15.54477749  16.1722677
  15.44717662  15.97206331  17.22812273  16.01198648  14.25919257
  15.19812274  15.5909785   14.45615996  14.02210584  16.08163132
  15.12837981  13.26199615  13.87791159  13.93764921  13.68633923
  14.70629284  14.2577212   14.01641654  14.72649965  14.18680117
  14.63478426  14.91208844  15.06981929  16.36766562  16.37541484
  16.33470694  17.81510123  20.08719061  23.3723672   22.64168492
  22.45452667  23.15970521  21.63850493  17.93398791  15.24716841
  13.19166467  15.2947427   16.46350085  16.93120029  19.60379656
  19.57456534  18.16401207  18.03198115  15.81472482  17.12453829
  18.26180913  18.7935622   19.04752065  17.79087267  16.04043296
  15.89967191  17.23018265  17.3314129   17.77900362  15.85258807
  16.136072    16.71569365  17.15916453  16.53471515  16.73786229
  15.48297995  17.42489393  19.80086203  17.98568204  19.20760569
  17.57870113  18.34705049  20.06874944  23.98347616  26.39701324
  28.02405406  28.57346358  26.58476004  27.21185788  28.61103256
  30.2672065   32.03520456  30.72666627  31.42507651  32.92381388
  35.0891799   35.78955197  34.76665562  35.58140217  35.61092766
  37.34194529  36.3014906   37.61718955  36.37329345  38.06183753
  36.84266044  37.22335288  39.31534658  42.71725186  42.37854251
  43.46617913  44.97040961  41.52161669  36.13316588  36.34847634]"
527,"[13.89066346 16.3803194  19.78349986 24.20663393 30.39021302 36.28893491
 41.60028593 46.2654113  45.55817284 46.13710784 46.56017573 44.45847098
 42.96915038 43.88865847 43.62704891 43.2267382  43.54926248 42.27064205
 43.27009457 42.91853526 42.13949395 43.414485   46.07903778 46.77734993
 45.76347798 46.50926633 46.77784038 45.77828977 47.05524265 47.6563463
 46.32926875 45.47028301 43.33611003 45.12833665 45.88413031 46.82433567
 46.15505856 46.26678458 47.61083192 45.75582686 44.13673143 45.08870775
 45.05349297 45.58966015 43.94172588 43.61871114 45.45939487 43.92397135
 46.11807813 45.26929388 44.16890539 43.58153453 42.54068747 44.76265219
 44.26925282 42.94884548 43.78115038 44.20412018 44.17498705 43.51453815
 43.68678652 43.02692617 42.30615111 44.79874979 44.30829316]"
528,"[18.82652089 17.62598115 18.21923749 17.94360086 18.26681178 18.42581782
 20.67034354 22.91604636 22.64492193 19.89346024 21.03406618 22.15495576
 21.28125632 21.44909058 19.66726164 17.29384392 16.24652284 16.7569901
 15.52986761 16.5974936  16.98260014 16.7784721  17.10943223 16.70804252
 18.42817201 16.95248611 16.79034115 16.08830153 17.41920464 16.34069051
 18.02521285 17.90524716]"
529,"[40.49754324 38.25546981 39.36066478 39.55233523 40.26320307 40.58504071
 39.7188943  40.27134465 40.54678509 40.88549444 39.24835021 40.45094986
 40.43084114 40.76906003 38.7994843  39.17350653 40.43643235 40.44918422
 39.93391049 40.68891942 40.2549634  39.78412503 40.26477253 40.0355331
 41.09266332 40.09517263 39.96147415 40.29047246 39.88692474 40.1848281
 40.33794866 40.58523689 40.42936977 40.24221152 40.4753746  40.5794495
 41.07098514 40.20670246 39.98197524 39.13250435 38.5676945  39.08453769
 39.10945289 38.38004579 38.92768966 39.95284211 40.82869956 41.15181239
 40.58121515 40.12175537 40.19247922 41.24696097 38.84499868 38.72189406
 40.03190372 39.87113204 38.37072712 38.26410184 41.14347463 42.76325669
 44.93637192 44.95491118]"
530,"[ 42.13900349  43.25714652  45.72541855 -48.45961255  48.07656954
  47.65359974  46.70829363  47.84939003  48.26009841  47.89127502
  47.4211233   46.64267054  46.95303149  47.16853814  45.61781236
  46.82590513  47.1248875   46.77175872  46.63688315  46.49190417
  44.49927698  41.69052995  40.44545675  42.51979402  43.85108949
 -48.86445703 -43.40099775 -39.3982733  -35.73285549 -34.87769531
 -36.46383205 -36.93192385]"
531,"[ 48.01810711  48.91623129  47.52147073  48.17662269  48.65933011
 -47.67950597  48.45461351 -48.06744735 -48.83778698  47.77827382
 -48.9212058   48.38428203  47.85851252  48.355247   -48.9385974
  49.0291344   48.05714746  47.8994166   48.50346299  48.06283675
  48.74604284  47.53569397  48.34887106 -49.01829738  48.19898751
 -48.41244631  48.98263912  48.25372247 -48.59840098 -47.93411181
 -48.85092631  48.55692276 -48.90589571  48.52886864 -48.8714225
 -49.05697705  48.63843665 -48.44842719 -48.24091205  48.30894789
 -48.59136686  48.76870193  48.48923975 -48.95938197  47.87773842
  48.23685077  48.79655987  48.78881066  47.95640767  48.71720399
  48.40301747  48.53671595  46.51034534  48.94065603 -47.71320034
  48.21448594  47.75286816 -48.86251875 -48.68661255 -48.66657936
  47.38453524  45.13922479  43.79586408  42.28094164  45.11480005
  45.42241444  44.37783991  45.86931852 -48.74407543  46.66866474
 -48.40338268 -44.25029207 -45.28974623 -45.47819929 -45.45832598
 -46.16034598 -44.58997252]"
532,"[ -7.292845    -8.52850144 -10.78528857 -14.82468937 -13.10328469
 -11.75609842]"
533,"[ -3.25530794  -2.86362927  -3.95509146  -2.94200424  -2.58142053
  -2.86235409  -3.57498757  -2.72561478  -2.178069    -6.64397088
  -7.35454445 -10.76645504  -8.52163504  -8.7268421   -9.69745577
  -8.26787278 -10.21675125 -10.19487688  -9.34746592  -8.50535188
  -8.3977457   -8.42746737  -8.35242751  -9.30842557  -9.00777565
  -8.33114169  -8.21215691  -9.79819556  -8.98982494  -8.68780175
  -9.02454927  -9.30999503  -8.73773023  -9.21259034  -8.38146254
  -8.81090636  -8.36900494  -8.32868941  -7.9318119  -10.87043184
 -11.3401912   -8.82267732  -9.07065219  -9.10272806  -8.72154517
  -9.09497884  -8.6023642   -8.67524606  -8.10562973  -9.16070003
  -7.61850821  -9.66390853  -8.35654734 -10.2501023   -8.07806607
  -8.78814918  -9.15550119  -9.00130163  -8.07414241  -8.29386698
  -8.17772686  -9.34609264  -8.89810955  -9.51657536  -8.38175681
  -8.01057924  -8.5063328   -8.33379015  -8.58735623  -8.87084016
  -8.42619218  -8.27621055  -8.2427614   -9.16835116  -7.9929228
  -9.90070099  -8.22343741  -6.88400036  -9.65037193 -11.23209456
 -10.16839222  -9.01787906  -8.30338184  -8.90988051  -8.37783316
  -9.00551955  -7.95054734  -8.98972685  -8.37596942  -8.75813323
  -9.13303828  -7.87109337 -10.05960894  -9.26614821  -8.76627481
  -9.64782156  -8.30701122  -9.87166596  -7.21437194 -10.49650771
 -10.35388292 -10.23725233 -11.46074544 -12.04880294 -12.17651785
 -11.38276284  -7.66784814  -8.92891023  -8.99100204  -8.21303973
  -8.14790709  -9.69725958  -9.0015959   -7.15120113  -7.9238665
  -8.45944514  -8.88584814  -8.11426177  -8.64395493  -7.11206269
  -7.868543    -8.50103587  -9.33304649  -9.66027915  -7.62213759
  -9.05309385  -8.16428834 -10.5395698   -9.67567949  -6.44317794
  -8.68015063  -7.78339972  -7.74887158  -8.40049226  -8.05550506
  -8.13319339  -9.34726973  -9.83370462  -9.52020474  -7.75210859
 -10.62127987  -7.42615112  -9.82958478  -8.78952245  -8.90693777
  -8.47984814  -7.56396943 -10.52073627  -8.61070197 -10.01811631
  -7.56857972  -7.40182447  -9.92924557 -10.2908102   -7.64979934
  -9.1214635   -8.61648936  -9.27517261  -9.96318517  -7.77398296
  -8.16213033  -9.04975874  -8.90252366  -7.57250337  -9.66341808
  -7.85579112  -8.92273048  -7.76466428  -8.82620861 -12.57682855
 -10.11512863  -8.11367322 -10.08805543  -8.51025645  -8.38028544
  -8.36704311  -8.3468363   -8.37636179  -8.34516875  -9.06761136
  -8.29661354  -9.00081117  -9.03190612  -8.02146737 -10.38036758
  -9.39768868  -8.06560847  -9.63310786  -8.50780417  -9.44438015
  -8.46552681  -8.42815401  -8.32672758  -8.87976647  -8.895363
  -7.42644539  -9.46811825  -7.95927747  -8.01989791 -10.3190605
  -9.82399358  -7.72993995  -8.01764181 -10.82481938  -8.84631733
  -9.35295903  -9.05750796  -9.62888993  -8.533406   -10.58851737
 -11.52597617 -10.48022455 -13.45778675 -16.22033276 -15.10326874
 -14.75730063 -17.62627573]"
534,"[ -6.68958335  -6.13007043  -7.28450724  -9.21916246 -10.06833907
  -8.27944756 -10.00987664  -9.49587809  -8.02696049  -8.39058503
  -6.44553213  -8.00979451  -8.25060871  -6.88370608  -7.24939055
  -7.30863771  -7.02181867  -6.01697113 -10.6209856   -6.03207719
  -7.42448356  -7.4308595   -7.53130502  -5.86649903  -6.7003734
  -9.15962103  -7.46911512  -7.74563456  -6.61061983  -7.59133691
  -8.79717358  -6.37618156  -7.4907933   -7.03682664  -6.67683148
  -7.70777131  -7.23703104  -8.68260291  -7.51502186  -8.0551127
  -8.46150506  -6.24670101  -7.50746883  -6.96884935  -6.97247873
  -7.06134948  -7.3505227   -6.94413034  -7.485104    -7.15639997
  -8.95843572  -8.15477348  -3.86111997  -3.98098757  -4.3493205
  -3.42804676  -4.3617781   -7.00121949  -9.41534511 -10.53672515
 -13.12260868]"
535,"[ -2.1905266   -1.43198637  -1.39343648  -0.20623717  -0.34866577
  -0.67678126  -1.82788296  -3.90114123  -4.58248358  -4.13057684
  -6.42199021  -6.61258166  -9.76700252 -13.95893533 -14.6389044
 -16.44280388 -16.000412   -14.35149682 -17.07284447 -17.37133637
 -16.92031246 -14.8175287  -16.491261   -15.01488845 -14.91316775
 -15.93459272 -13.76755915 -14.77819408 -15.32593605 -14.26694209
 -14.98987516 -14.55278022 -16.06220954 -15.80393508 -12.41762633
 -13.18950697 -13.20716341 -11.77905179 -14.2283922  -14.18248546
 -14.17228396 -13.09887058 -13.97884787 -14.2521303  -12.85060144
 -10.97597811 -10.91692713  -8.72595928  -8.28700059  -7.59320064
  -8.23236372 -11.47869615 -14.05418201  -9.76965098  -4.63888609
   0.1480687    2.54316461   4.20600876   4.05651758   2.38455093
   1.87359322   4.60445573   4.75031753   5.47825326   5.57418658
   3.86239485   3.51829048   5.06803534   5.52523901   3.92919504
   2.09243497  -0.16729491  -1.40432462  -3.67837583  -7.24703635
  -9.20641059  -9.00247872  -7.00877252  -6.46181529  -6.75226371
  -7.39368289  -8.62865268  -8.54949298  -4.57502864  -4.57855993
  -5.63549396  -7.31383655  -7.26763553  -6.69134899  -7.86726781
  -5.98852464  -6.45200616  -6.98052222  -7.36101848  -6.93029946
  -7.53071647  -6.7523618   -7.4602869   -7.14884694  -6.92117697
  -6.7603072   -7.06262466  -5.80784042  -7.72905713  -6.79228497
  -9.08762199  -9.14284741  -6.84417528  -4.77405594  -3.07177907
  -3.33956839  -3.27227774  -3.54565826  -2.86627774  -3.88162106
  -3.23225648  -4.08751475  -3.07727218  -9.07565485  -8.77677058
  -6.45239852  -8.83915667  -5.9098554   -5.52778969  -7.04830333
  -6.86938475]"
536,"[  7.29264852   4.53451662   1.28259298   3.69308922   5.28844655
   7.59722208   7.62615902  11.33705197  11.27496017   8.37469393
   6.66044992   8.24207446  10.07226242  11.53833538  10.25020008
   9.69539554   7.98566373   7.90061855   6.7172448    3.12308053
   2.03681718   4.42063259   6.99915927   2.22505444  -2.56386218
  -5.82932242  -8.33320161 -11.01707837 -14.01759394 -16.7784724 ]"
537,"[14.59790192 10.55134045 10.00634505  9.42495776 10.08776085 12.51346125
 15.81815802 20.19411015 24.04125196 25.17862088 24.01427684 24.04144814
 22.61304225 24.40301277 23.55805408 24.50296783 24.04321378 23.65143703
 24.52032999 23.86390284 24.09942011 25.01863393 27.02224735 25.52115579
 23.82152739 24.38722006 23.78896107 23.85036624 24.19662862 23.52489922
 25.25424929 26.91110988 26.66382164 24.37564529 23.43789221 19.40074751
 16.9581754  16.39944721 15.48170477 18.66800531 20.35399902 20.06050977
 15.19429718 11.17981158 11.58846004 12.05547285 12.38888526 10.86817544
 13.46004254]"
538,"[ 31.30432609  31.28029372  31.01387767  28.88706155  30.87242998
  32.01028936  31.48363703  30.41728623  29.51308039  30.62700549
  30.20079867  30.15881559  30.67124467  31.2442942   30.89518717
  31.46755006  31.22801104  30.26857978  30.00912822  29.293552
  32.05433237  32.15026568  31.73494701  31.49678127  31.16699823
  29.42195355  29.74673393  29.42332683  29.66384676  29.22871363
  28.82408692  29.12826812  28.87489822  29.17495959  28.84341091
  29.48836137  30.9581618   31.36229806  30.60444448  33.50510308
  31.88649811  30.56000911  29.18771146  29.53269865  29.73564961
  30.15920795  30.50076195  29.06362593  30.7308842   29.6735578
  31.53611589  31.84608448  30.9004841   30.58001974  30.20266241
  32.36243722  30.28142974  29.79832996  30.84653387  31.42027004
  32.28877064  31.02015552  28.72511277  30.83544955  28.47046769
  27.67955732  27.68367716  28.90726836  31.29824443  31.58113981
  32.15055996  31.52150029  31.03751768  29.249509    30.86163994
  30.28044883  30.67055803  30.00226183  28.03984676  27.35615022
  28.61142492  30.2785851   30.09201539  28.81467015  30.13076147
  30.577077    30.01834881  30.07543796  29.84982791  30.15234156
  29.67973755  31.65686632  31.74142104  31.74485423  31.23880108
  29.89759839  29.9290857   30.98964912  31.71169937  29.52004487
  30.93775881  28.8570456   30.16793808  30.31281897  30.59659717
  30.14969309  31.04261843  32.11465853  31.51355489  31.60585883
  30.97993808  30.70057398  29.61578201  30.91559017  28.49008595
  28.57140366  28.92021641  30.54009657  31.87953363  31.57966844
  31.09127173  30.26710841  30.50233141  31.85000814  31.24380374
  32.20764911  30.97258123  31.02545245  31.79713691  34.16594434
  35.11262373  35.70793998  35.66958628  35.99524948  36.26127315
  35.24573366  35.47565972  35.61112384  35.44966552  37.60483004
  38.11696486  40.41593126  42.78630815  46.49572973 -48.64115409
 -48.9312376   47.92590126  47.68547942  46.78235259  47.12469131
  47.37757075  47.63398148  48.13728807 -48.39410716 -48.95130709
 -47.82276835 -48.02898574 -47.99805755 -47.43322807 -44.32534174
 -41.82958452 -39.43111427 -39.3681004  -38.70551312 -38.73641188
 -39.21647083 -40.17898216 -38.89041527 -39.79418951 -38.34904924
 -36.77595864 -35.69695406 -37.06993835 -36.18603741 -36.96380353
 -39.26002338 -39.44974182 -37.4618132  -38.78516327 -38.64430413
 -36.09422393 -35.45967114 -35.31351507 -35.42877238 -37.85888688
 -38.99527489 -43.66915001 -46.70798986 -48.30225739  47.74080293
  44.41168142  43.34091651  45.23937603  45.20435743  44.70713249
  43.57996507  46.46031876  48.86669517 -47.79853979 -45.69293101
 -45.71824838 -45.93785524 -45.21898315 -44.23176262 -44.74960634
 -44.70429796 -45.58924848 -45.28147713 -46.33921552 -45.00013159
 -45.46152376 -46.61994308  48.26549343  48.25539003  47.41798438
  47.21061931  46.47768093  45.55120835  45.18415061  44.43492907
  43.59016657  40.825953    39.1930267   38.15816321  39.74400568
  41.53368192  42.07534222  42.16774425  43.71591965  43.79606026
  42.57737363  43.87845697  43.28323881  41.87572637  42.42042751
  42.43200228  41.93124606  40.62221732  43.33208829  45.71364759
  42.4216046   39.82375393  38.3731794   37.73950943  36.58948673
  35.84879913  36.40939106]"
539,"[35.33705668 35.27182595 37.52135433 37.21893877 34.99442368 35.73883875
 37.04708276 34.87475226 33.26919344]"
540,"[43.71395782 43.39565147 43.92995492 43.34415352 42.46044877 42.35931661
 41.50386216 43.00809264 42.7812074  42.02688511 42.03630187 43.04065896
 42.29820571 42.86115183 42.3481342  42.87027433 43.09539392 42.89891699
 37.50183415 33.8678448  31.69296392 30.49703448 30.85653919 28.7880874
 27.68250006 30.11496876 30.31379988 28.25260685 27.75028117]"
