,0
817,"[ -9.63235  -10.331366  -8.488532  -9.348208  -9.158374  -9.20692
 -10.628094  -8.319056  -8.38738   -9.927918  -8.65157  -10.556464
 -10.211306  -8.190122 -10.528508 -11.15369   -9.132796  -9.48619
  -8.951024  -9.586878  -8.952358  -9.537404  -9.534272  -9.161738
 -10.627166  -9.30465   -9.345598  -9.626028 -10.108298  -9.145672
  -8.983272  -9.131056  -9.17125   -9.476736  -9.79997   -8.660444
 -10.144026  -9.514436  -9.710534  -9.290382  -9.16748  -10.23671
 -10.096582  -9.018884  -9.371524  -8.342778 -10.390468  -8.991218
 -10.601762 -10.578214  -8.712412 -10.186482  -8.459068  -9.011286
  -9.620866  -6.798876  -9.269502  -6.513052  -6.600574]"
818,[-7.580136 -9.64076  -8.977994 -6.67609 ]
819,"[ -8.41029   -8.396776  -8.71827   -8.686254  -8.173244  -9.37222
  -9.436078  -9.12833   -9.209936  -9.620866 -10.12767  -10.471436
  -8.396196  -9.12949   -9.04394   -8.301308  -7.342626  -9.34554
  -8.291912  -8.200446  -8.436448  -8.22179   -7.749264  -8.62315
  -7.524688]"
820,"[ -7.80448   -7.854418  -7.42168   -9.446518  -9.832102  -8.926142
  -8.129396  -6.74424   -8.172722  -9.354994  -7.702632  -6.422224
  -6.662518  -7.66296   -9.397624  -7.60873   -7.680766 -10.158178
  -9.580266  -9.822416  -6.794178  -7.93991   -9.379586  -9.408876
  -8.433722  -9.471226  -8.119478  -9.360562  -9.687624  -8.267958
  -8.305252  -8.450832  -8.611956  -8.199402  -9.293862  -9.718306
  -5.689684]"
821,"[ -9.60074   -8.5782    -9.318106 -10.243496 -10.283342 -10.326784
  -9.076884  -9.385676  -7.183764  -7.47736   -6.769528  -6.557944
  -8.896214  -9.604742  -9.287424  -9.929658  -9.187722  -8.333324
  -9.36236   -9.496804 -10.261766 -12.096248 -10.061434 -10.640274
  -8.55181   -7.756282  -8.159556  -5.200164]"
822,"[ -9.648648  -9.416996  -9.416996  -9.012388 -10.101222  -8.254444
  -8.715486  -8.846566  -8.04837   -9.05757   -8.423282  -8.13653
  -9.59262   -9.551034  -7.918334  -9.913418  -9.424014  -9.683448
 -10.456008 -10.11056   -9.405976  -8.198938  -9.539492  -8.917036
  -9.441066  -8.289534  -8.78758   -9.071722  -8.853352  -9.992936
  -9.44356   -8.009916  -8.749996  -9.469486  -9.631016  -8.283676
  -9.265558  -7.597652  -6.657762  -8.99232  -10.069264  -9.333534
  -9.83941   -9.563388  -9.227742 -10.293666  -9.89132   -9.269502
  -9.153328  -8.619554  -8.488242  -9.086512  -8.69652   -7.982656
  -8.865068  -8.552216  -8.74292   -8.938264  -8.709338  -9.160578
  -8.942208  -9.548366  -9.194682  -9.352152  -8.46626   -8.036712
  -8.01502   -8.414234  -8.447294  -8.707192  -9.26289   -9.217534
  -9.536128  -9.889928  -9.723758  -9.410848  -9.838714  -9.202918
  -9.162144  -9.772478  -9.487698  -9.887666  -9.68136   -9.527196
  -7.411298  -8.167212  -8.527856  -8.46046   -8.93722   -8.86733
  -8.888558  -8.542994  -9.116788  -8.708352  -8.895982  -8.833168
  -9.03031   -8.492882  -8.34533   -7.89351   -8.84384   -8.462026
  -8.79657   -9.733618  -9.276056  -8.62605   -9.363868  -9.375178
  -9.669992  -9.05119   -9.684028  -9.586704  -9.219796  -9.357372
  -9.993806  -9.30581   -9.717378  -9.61843   -9.20054   -9.596216
  -9.729152  -9.585718 -10.019558  -9.833552  -7.919784  -9.417576
  -8.683064  -9.56043   -5.630698]"
823,"[ -9.864002  -8.474844  -8.42479   -8.120928  -8.230664  -8.446366
  -9.566694  -9.83535   -9.615994  -7.829652 -10.705872 -10.994132
 -10.801224 -12.089636  -9.796026 -11.271894  -9.529458 -10.482398
 -11.030208 -10.960608 -11.290512 -11.109204  -9.798578  -8.519678
  -9.072882 -10.412682 -10.224298 -10.432054 -11.29898   -8.88473
  -8.4854   -10.440522  -9.528124  -7.201396  -7.741898  -5.989892
  -5.804988  -5.975392  -5.290238]"
824,"[ -7.789052  -7.817008  -7.507578  -7.169902  -8.85776   -7.521324
  -6.971136  -7.82739   -7.25638   -7.356836  -8.20004   -7.509434
  -8.090188  -7.40631   -7.207718  -7.680012  -7.589184  -7.360896
  -7.468254  -7.516394  -7.873152  -7.439892  -7.942694  -7.57248
  -7.852678  -8.160078  -7.824606  -7.65803   -8.043382  -7.542204
  -7.581876  -8.224342  -6.926708  -7.580368  -7.154474  -7.375338
  -7.770028  -7.196466  -7.600204  -7.391462  -8.454196  -7.782788
  -6.988826  -7.655884  -7.69602   -8.30502   -7.48316   -7.328648
  -7.33555   -8.055388  -6.876074  -7.302548  -7.337116  -7.48867
  -8.295102  -7.090326  -7.091776  -7.695208  -7.798564  -8.58342
  -7.87611   -7.710404  -7.85668   -7.381602  -7.781338  -7.037952
  -7.514712  -7.411646  -7.00814   -7.523006  -7.123444  -7.495282
  -7.964502  -7.592548  -7.601016  -7.426262  -7.23115   -7.827274
  -7.40515   -7.531764  -6.989928  -8.167096  -7.44778   -7.140032
  -7.931384  -7.934806  -7.203136  -7.340712  -7.79056   -7.724324
  -7.079074  -7.97674   -7.33526   -7.751468  -7.38398   -7.495978
  -6.384234  -7.678794  -7.337348  -6.931522  -7.474344  -6.801892
  -6.819292  -7.687668  -6.85705   -8.030042  -7.13806   -7.960442
  -7.82913   -7.403352  -6.911048  -7.226104  -7.810802  -7.574046
  -8.169242  -7.929006  -7.477766  -6.778808  -8.279268  -8.147086
  -7.786906  -8.036712  -8.07476   -7.689002  -8.007306  -7.096648
  -8.155902  -7.057788  -7.623172  -7.856506  -7.196234  -6.723302
  -6.130658  -6.30054   -6.29184   -6.685254  -8.74814   -7.973898
  -7.0006    -8.27428   -9.439848  -9.05409   -8.758406  -8.557436
  -8.416554  -8.785028  -8.844478  -9.033558  -9.247984  -9.020044
  -8.695128  -9.052698  -8.339936  -7.36948   -6.985114  -9.529864
 -11.923988 -11.071968 -10.195182 -10.16479  -11.302576 -10.001578
 -10.204868 -10.494636 -13.153762  -8.120116  -9.087208  -6.665708]"
825,"[ -9.345076  -9.683738  -9.24694   -9.454986  -9.905994  -9.581194
  -9.307434  -9.47024   -9.360446  -9.720452  -9.755252  -8.93838
  -9.081698  -9.413458  -9.074448  -8.462374  -9.466644  -9.764068
  -8.875218  -9.001368  -9.544886  -8.012584  -9.878966  -9.300938
  -9.638672  -9.270372  -9.495992  -8.77685   -9.739476  -9.08019
  -8.179682  -7.87611   -7.990718  -8.122204  -8.084562  -9.339972
  -9.72312   -8.233042  -9.054844  -9.84724   -9.421288  -9.201758
  -8.840186  -8.683064  -9.409108  -9.134304  -9.038372  -8.819654
  -9.092718  -7.91439   -8.728594  -8.40478   -9.206166  -9.298444
  -9.066386  -9.689422  -9.449476  -9.76488   -8.86066   -8.589858
  -8.583652  -9.10455   -9.019986  -9.205006  -9.96933   -9.367116
  -9.669296  -9.593722  -9.48677   -9.60915   -9.059832  -9.817022
  -9.343916  -9.183488  -9.32814   -9.215098  -9.476736  -8.62837
  -8.5869    -9.113366  -9.83042   -7.852678 -10.918964 -10.430836
 -11.291382 -11.22532  -10.391106  -9.891494  -9.836684 -10.78887
  -9.524354 -10.21989  -10.80337  -10.987404 -11.400944 -11.057236
 -10.78655  -10.96084  -10.81265  -10.57862  -11.082408 -10.697288
 -11.133274 -10.75465  -10.706336 -10.812882 -10.994132 -10.278238
  -9.922176  -6.750562  -8.45785   -9.131868  -7.961776  -8.971324
  -8.6478    -9.32263   -9.431438  -9.709664  -9.355922 -10.429096
  -9.82346   -8.943658  -9.386952  -9.623998  -9.153444  -9.714942
 -10.013468  -8.546996 -10.561104  -9.445706  -8.506048 -10.62328
  -9.545002  -9.149906  -9.639426  -9.886796  -9.658624  -9.43254
  -9.407832  -8.82006   -7.858536  -6.823874  -7.086556  -8.3085
  -7.703212  -9.05815   -7.475852  -5.338494  -5.582732  -7.610064
  -9.268748  -8.531568  -9.762792  -7.664642  -8.798368 -10.599848
 -10.087128  -9.770274  -9.623592 -10.630646  -9.73791   -9.128446
  -7.462628  -6.058622  -7.498588  -8.044078  -8.941512 -10.00181
  -9.239284  -9.87827   -9.549584  -8.957346  -9.14573   -9.55347
  -9.343104  -9.09933  -10.570906  -9.360214  -9.43631 ]"
826,"[-10.84919  -11.202642 -11.071098 -11.491308 -11.070402 -11.532546
 -10.67229   -9.955932  -9.961384 -10.54817   -9.968518 -10.266232
 -10.023734 -10.259156 -10.417786 -10.159164  -9.701602  -9.955352
 -10.797976 -10.459836 -10.829006  -9.515538 -10.199996 -10.8924
 -10.71782  -10.965828  -9.721496  -8.335934  -9.783846 -10.043164
 -10.207362 -10.233636 -10.170648  -9.857274 -10.124306 -10.413378
 -10.134282 -10.312516 -10.466332 -10.44812  -10.348128 -10.18451
 -10.891646 -10.551998 -10.18915  -10.554376 -10.16827  -10.439304
  -9.541348  -9.859536  -9.838134 -10.452818 -10.165428  -9.943578
  -9.757804  -9.90669  -10.248832  -9.984004 -10.527638 -10.366572
 -10.130918 -10.293086  -9.917072 -10.180566 -10.433736 -10.275744
 -10.61806  -10.086954 -10.076804 -10.57398  -10.277542 -10.3356
 -10.295754 -10.32023  -11.009328 -10.372372 -10.485414 -10.49017
 -10.776226  -9.00247   -9.56188  -10.039684 -10.203128 -10.062768
 -10.383624 -10.46813  -10.365122  -9.66338   -9.869222 -10.03023
  -9.784716 -10.140546  -9.376454 -10.378346  -9.620054 -10.335136
 -10.205854  -9.753048 -10.203186 -10.269712 -10.435418 -10.543356
 -10.441972 -10.237174 -10.35619  -10.478338  -9.791154  -9.96034
 -10.44812  -10.409956 -10.42956  -10.567136 -10.119318 -10.516734
 -10.39795  -10.585     -8.956882  -7.161434  -5.294124  -5.164552
  -5.738114]"
827,[-6.032464 -5.6666   -8.435462 -8.0243   -7.943158 -7.77838  -8.223646]
828,"[ -5.023554  -6.349782  -9.57116  -10.44609   -9.994734 -11.281812
 -11.235528 -10.270176 -11.015476 -11.29579  -10.800992  -9.774218
  -9.666222  -8.80498   -8.458836  -6.255938  -5.980148  -6.777764
  -7.834582 -10.536222  -8.756956  -5.168496  -5.136886]"
829,"[ -9.932732  -8.470088  -6.603068  -8.981996  -7.962414 -10.017876
  -6.80717   -6.75932   -8.615378  -5.34006 ]"
830,"[-9.089876 -7.445402 -8.847494 -8.730218 -9.004152 -9.255292 -8.677496
 -8.86327  -8.389352 -8.969642 -9.544132 -9.256684 -8.128584 -8.249572
 -7.952206 -7.351848 -8.012062 -9.29305  -7.632742 -6.855716 -7.242112
 -7.048508 -5.790256 -5.25944  -6.766106 -8.64722  -9.306158 -9.031238
 -8.671116 -8.945688 -6.38696  -8.474148 -7.718002 -8.118376 -8.362382
 -9.042026 -9.15472  -8.690198 -9.2742   -9.456784 -9.723526 -9.673298
 -9.5816   -8.684978 -9.033674 -9.468036 -9.258076 -9.619068 -9.627884
 -8.933624 -9.697194 -9.03495  -9.359344 -9.437528 -9.314452 -9.785992
 -8.43262  -8.977878 -9.275476 -9.448548 -7.315714 -7.556182 -9.111452
 -9.232034 -8.93374  -8.296494 -8.616944 -9.188128 -9.068126 -9.671616
 -9.42906  -8.636896 -9.668078 -9.805016 -9.216084 -6.96812  -7.630886
 -7.548294 -7.840614 -7.842122 -7.453406 -7.953192 -7.172106 -7.594926
 -7.392158 -6.442756 -7.63164  -7.766722 -6.852816 -8.156656 -7.556298]"
831,"[ -7.986658  -8.01415   -9.331446  -8.738512  -9.018594  -9.607526
  -8.330598  -9.33829   -9.40818   -8.510514  -9.42384   -8.729812
  -8.827658  -9.49953   -8.813216  -8.98681   -8.006146  -7.149834
  -8.63417   -8.520258  -7.427016  -7.815326  -8.915586 -10.07982
  -9.118934  -9.085236  -7.844964  -9.569188  -9.407368  -7.88423
  -8.483196  -7.365536  -8.501118  -7.22941   -7.516104  -7.659654
  -7.875588  -7.944956  -7.551716  -7.680534  -8.709338  -8.500654
  -9.081118  -9.2162    -7.955802  -8.383842  -6.98929 ]"
832,"[-10.308282 -10.077616  -9.913244  -9.720684  -9.41108   -9.201004
  -9.494774  -9.555558  -9.213706  -8.640724  -9.457828  -9.302678
  -9.115744 -10.01544  -10.298538  -9.283016  -9.435556  -9.580904
  -9.56246   -9.549526  -9.289222  -8.461736  -9.755542  -9.126416
  -9.425464  -9.654332  -9.878676 -10.017934  -9.193812  -9.156344
  -9.993806  -8.064088  -8.24528   -9.290324  -9.419722  -9.229946
  -9.021726  -9.676082  -9.429292 -10.364774  -9.406382  -8.858746
  -9.170496  -9.673066 -10.064508  -9.401394 -10.000128 -10.090666
 -10.635924  -9.282668  -9.759428  -9.267298  -9.332954  -9.280116
 -10.05053   -9.461656  -9.416474  -9.560778 -10.598572 -10.171634
  -9.545698  -9.158838  -9.401916  -9.641456  -9.408412  -9.818124
  -9.428016  -8.885252  -9.35482   -9.446576  -9.151704  -8.944992
  -9.607178  -9.37512   -9.103448  -9.548946  -9.32292   -9.557356
  -9.441298  -8.821568  -9.803682  -8.991508  -9.379992 -10.147738
  -9.338232 -10.221166  -9.455972  -9.02596   -9.709374  -9.798056
  -9.672892  -8.476178 -10.280442 -10.209856  -9.91713  -10.474336
 -10.158816 -10.257474  -9.662046 -10.337688 -10.232534 -10.25469
 -10.035566  -9.790922 -10.31095  -10.686558  -9.185866  -8.969062
  -9.070214  -9.782454  -9.470878  -7.591736]"
833,"[ -9.838772  -9.000208 -10.934102 -10.954808 -10.962464  -9.449302
  -9.667092  -9.894278  -9.415082 -10.08504   -9.92612  -10.410014
 -10.955098  -9.53317   -7.265486 -10.296102  -8.266334  -8.208334
  -8.447932  -5.304448  -5.606164  -5.781324  -7.290716 -11.691698
 -10.129294 -11.208732 -10.815376 -10.68128  -10.715094 -11.8813
 -12.408462 -11.894524 -11.6725   -11.483304  -9.748756 -10.485704
 -11.267892  -9.31306   -8.02981  -10.160208 -11.247128 -10.605764
 -11.915114  -9.887898  -9.791386  -9.824388 -10.207362 -10.6024
 -11.207166 -12.301858 -11.0896   -11.172366 -12.136964 -11.617864
 -10.912004 -12.002578 -11.74616  -12.074614 -11.98106  -12.254008
 -11.188316 -11.078464 -10.800354 -10.82773  -10.569108 -10.472248
 -11.641238 -11.955656 -11.407614 -11.075854 -11.9248   -12.16202
 -11.66699  -11.61479  -11.462714 -11.77777  -11.354428 -11.986396
 -11.720814 -11.660378 -11.505866 -11.21749  -10.878132 -11.179384
  -9.798346  -8.81948   -7.966474  -6.96348   -6.214178  -8.10956
  -6.733336]"
834,"[ -5.215186  -6.509108  -5.905212  -5.57641   -6.793714  -9.177224
  -8.569442  -8.628022  -8.567412  -8.7029    -9.877168  -9.905588
 -10.375852  -9.953264  -9.462758 -10.160092 -10.210668  -9.197872
  -9.815456  -9.278724  -9.399886  -9.03756   -9.547322  -9.16922
  -8.828528  -9.359634  -9.009952  -9.775088  -8.329206  -7.94745
  -8.546532  -9.244272  -8.108284 -10.522476 -10.152494  -9.813252
  -8.215352  -9.916318  -7.311596  -7.611572  -8.313024  -7.706402
 -10.03255   -8.669724  -8.6565    -9.536882  -7.265312  -9.356792
 -10.077964 -10.208638  -9.085294  -9.738606 -10.742412 -11.039024
 -10.994828 -10.588944  -9.896946  -9.81244  -10.410942  -9.17241
  -9.089876 -11.215576  -9.057396  -8.611782  -5.520208]"
835,"[ -9.601726  -9.340784  -8.448164  -8.635736  -9.803392  -8.916166
  -8.251486  -8.807706 -10.097394  -8.902826  -8.710092  -9.548018
  -9.145266  -8.645886  -9.069344  -9.556776  -9.570464  -9.991138
  -8.022212  -7.948668  -8.35461   -8.711716  -8.92881   -9.570174
  -8.418526  -9.615936  -8.705336  -8.470494  -7.497312  -7.549628
  -6.607708  -7.20186   -8.27573   -8.001274  -7.125996  -7.311074
  -7.885564  -7.821416  -8.24354   -7.464136  -8.499668  -8.167676
  -8.395732  -8.822032  -8.846218  -8.123074  -6.544836  -8.78758
  -7.059006  -8.296088  -7.413676  -7.228366  -7.41269   -7.993618
  -9.468326  -7.10326   -6.721272  -7.70182   -7.630016  -6.887036
  -8.99464   -7.199482  -8.64693   -8.978632  -9.013374  -9.977566
  -9.81911   -8.826498  -9.117658  -8.493346  -7.979698  -7.61627
  -7.423246  -8.301366  -8.687298]"
836,"[-10.706336 -10.299814 -11.156068 -10.832834 -10.569108 -10.494114
  -9.606192 -10.943672 -10.521258  -9.381848 -10.06126   -9.668426
  -8.722388  -9.43486  -10.638128 -11.1476    -9.801826 -10.328814
 -10.212002  -9.482072  -8.756956 -11.262324 -10.20858  -10.488836
  -8.758986  -9.799042 -10.081154  -9.862204 -10.199474  -8.874348
 -10.350622 -10.030636  -8.751968 -10.8373   -10.653092 -10.616842
 -10.632734 -10.81758  -10.608316 -10.47016   -9.983308  -9.416764
  -8.979618  -9.206108 -10.340472 -10.557334 -10.142982  -9.459104
  -9.402786  -8.80324   -8.395442  -8.107298  -8.557262  -8.722214
  -8.260534  -8.695882  -8.431808  -8.50135   -8.586378  -8.035378
  -8.746922  -8.285996  -8.54978   -8.526812  -8.711658  -8.457038
  -8.68492   -8.424094  -8.743268  -8.194182  -8.343184  -8.045238
  -8.132644  -8.422064  -8.692402  -8.502104  -8.304788  -7.878778
 -10.77901  -10.49104  -10.73841  -10.619452 -10.280094 -10.694736
 -11.015302 -10.802094 -10.603734  -9.69644   -7.879184  -8.486386
  -8.75568   -8.35084   -9.064936  -8.310588  -8.534584  -7.96427
  -7.252262  -7.076986  -7.238052  -7.042766  -7.113874  -9.81418
  -9.935284  -9.19764   -6.846204  -5.47926 ]"
837,"[-14.14823  -15.068284 -15.280622 -15.082552 -15.299762 -15.21398
 -14.6392   -14.669766 -14.829962 -14.913366 -14.906174 -15.028032
 -15.091136 -14.67806  -15.515928 -14.28888  -14.637924 -14.941206
 -14.894052 -14.63485  -14.043714 -15.027336 -13.262686 -14.205476
 -13.0094   -12.676828 -15.397492 -14.799744 -14.560378 -14.897184
 -15.723336 -15.24182  -14.922646 -14.302974 -14.534626 -15.315422
 -15.034992 -14.86366  -14.830774 -14.748936 -14.573022 -13.960368
 -14.861978 -15.227494 -15.162302 -14.930766 -15.188576 -15.0974
 -14.166442 -14.282094 -14.390728 -15.768112 -14.60121  -14.777878
 -13.945346 -15.38479  -15.735748 -14.799976 -14.832978 -14.442406
 -15.029308 -15.454158 -15.694278 -11.841048 -10.621946 -10.197212
 -10.522592 -11.651214  -8.571008  -9.682984 -10.682788 -10.919486
 -10.252544  -9.872122 -11.944752 -11.942142 -11.75747  -11.617284
 -12.10112  -10.50496  -10.411058 -11.501806 -11.556616  -9.595114
 -10.854584 -11.83577  -11.30623  -10.966466 -11.59478  -11.292542
 -11.737576 -12.071366 -11.419272 -11.504242 -10.939612 -11.481332
  -8.10347   -9.75502   -7.830058 -10.097162  -9.50475   -7.173846
  -8.356524 -10.827034  -7.62758   -7.696948 -10.353696  -8.896794
  -9.223682  -9.67846   -8.71131   -9.23012   -9.13297   -8.130382
 -10.063348  -7.491976]"
838,"[ -8.596528  -8.341038  -8.625296  -8.555638  -8.343242  -8.250094
  -8.878466  -8.602676  -8.596934  -8.581042  -8.231882  -8.844362
  -8.187976  -8.058636  -8.45959   -7.770202  -8.945804  -7.96253
  -8.550998  -7.99414   -8.440334  -9.400872  -8.471944  -8.493694
  -9.075202  -8.462664  -8.575358  -8.345852  -8.749648  -8.842622
  -9.247868  -8.354842  -8.358844  -8.789262  -8.539108  -8.315924
  -8.545024  -8.83746   -8.177014  -8.532902  -7.845602  -7.503866
  -7.714754  -6.969164  -7.176398  -8.297828  -9.309406  -8.979038
  -7.223088  -6.441306  -6.288824  -8.26326   -7.855578  -8.484472
  -8.48308   -8.469566  -9.000846  -7.95412  -10.045716  -8.610564
 -10.006218  -9.113424  -8.511268  -7.9576    -7.868048  -6.563338
  -7.742652  -7.62323   -7.553688  -7.650896  -8.06084   -8.067916
  -8.415684  -6.13698 ]"
839,"[ -9.153676  -9.421288  -9.63061  -10.178014 -10.189846  -8.15132
  -9.065748  -5.687828]"
840,"[ -7.313916  -6.74859   -8.058404  -7.304926 -10.12912   -9.381036
 -10.039568 -10.428168  -9.819168  -9.25245  -10.223486  -9.427784
 -10.223022 -10.322028  -9.175948  -8.718096 -10.258402  -7.7778
  -9.48445   -9.98818   -9.978726  -9.368682  -9.825316  -9.606366
  -9.802464  -9.029034  -9.455276  -6.501452  -9.05061  -11.011938
 -10.136892  -9.559618  -9.309     -9.21939   -9.931108  -9.736112
  -9.576786  -9.03988  -10.318258  -8.99522   -8.761306 -10.236188
  -8.878698  -8.366906  -9.142946  -9.581252  -9.766446  -9.667324
  -9.555732  -9.763604  -9.91713   -9.687972  -9.749684  -9.891668
  -9.314046  -9.392868  -9.319324  -9.779032  -9.454464  -9.80519
 -10.171634  -9.776712  -8.985128  -8.925794  -9.066328  -8.815014
  -9.120732  -9.812092  -9.678808  -9.820792  -9.28464   -9.01639
  -8.852888  -9.844804 -10.468304  -9.95048   -9.971244 -10.294304
 -10.409898 -10.098554 -10.431242  -9.91684   -9.352674  -9.869512
  -9.344902 -10.052502 -10.382058 -10.512384 -10.344184  -9.666686
  -9.399944  -9.25796   -9.738026  -9.291194  -9.392578  -9.263644
  -9.411196  -9.25709   -9.470414  -9.933718  -9.41543   -9.054438
  -8.44248   -8.878872  -8.786188  -8.89836  -10.451774  -9.457944
  -9.542566  -9.828854 -10.048558 -10.255734  -9.859652  -9.23679
  -8.580172 -10.033594  -8.397356  -6.649294]"
841,"[ -8.57414   -8.32706   -9.47372   -9.44124   -9.21504   -8.427864
  -9.319904  -6.885876  -6.255474  -9.672834 -10.485356  -8.292434
  -7.005762  -7.506476  -7.195828  -7.664526  -7.304346 -10.055518
  -7.367276  -6.87938   -7.573118  -7.977436  -8.08404  -10.752736
 -10.021994  -8.505758  -8.000984  -6.834662  -7.259164 -10.642362
  -9.176238  -9.956918  -9.252914  -9.594824  -9.714942  -8.647568
  -9.689306  -9.180472  -9.252334  -8.94128   -9.068648  -9.784832
 -10.150174  -8.25978  -10.208116  -9.239516  -8.690372  -9.02712
 -10.887006  -8.631908  -8.181074  -9.524644  -7.626652  -9.150602
  -9.468732  -9.005602  -8.123422 -10.60965   -9.444372  -9.699862
  -9.064472  -9.721554  -9.2858    -8.5782   -10.18451   -9.280348
  -9.240908 -10.767236 -10.896866  -7.132144  -7.21984   -9.379818
  -9.38527  -10.79206   -8.06519   -6.385626  -6.505396  -9.019348
  -7.648808  -7.793866  -8.912976  -9.475982  -9.125662  -7.9721  ]"
842,[-7.876516]
843,"[ -7.056744  -6.819524  -7.349238  -8.249514  -7.88945   -7.667716
  -7.03308   -7.29466   -7.65745   -7.567782  -8.303918  -7.76446
  -7.90569   -8.575706  -8.411914  -6.405172  -7.214562  -9.421172
  -8.95114   -9.02335   -9.77561  -10.322376  -9.283306  -8.86791
  -9.609614  -9.337014  -9.111684  -9.524586  -9.794054  -9.248506
  -7.209052  -7.298894  -6.72626   -9.428886  -9.43834   -7.708316
  -7.572828  -8.085026  -6.479354  -7.20099   -9.548134 -10.05459
 -10.072976  -9.563968 -10.099598 -10.428806  -9.842716 -10.115838
 -10.392324 -10.359786 -10.121522 -10.169024 -10.358916 -10.444292
 -10.56383   -9.777466  -9.952858  -9.975884 -10.12564   -9.253088
 -10.076108  -9.295138  -9.612746  -8.344808  -8.72929   -8.390628
  -6.205594  -6.11146   -8.022792  -9.801884]"
844,"[-12.4381   -12.86904  -13.700876 -12.559204 -11.824982 -11.984308
 -13.982698 -14.651322 -15.101692 -14.354246 -15.090092 -14.173402
 -13.631218 -12.808314 -14.042264 -14.5812   -14.989172 -14.365556
 -11.909952 -11.077884 -11.33726  -13.105158 -12.128902 -12.439898
 -12.776878 -13.101388 -13.432046 -12.912598 -12.87774  -14.021268
 -15.012256 -14.857222 -14.721676 -15.09363  -14.579344 -14.391714
 -15.091078 -14.65631  -13.641484 -13.439006 -13.039792 -13.172496
 -14.789188 -14.049514 -11.552324 -10.472364 -10.10708  -10.916354
 -11.322992 -11.428668  -9.659784  -8.86472   -9.333476  -5.889552]"
845,"[-8.893372 -8.84645  -9.170032 -8.90677  -8.986578 -7.2268   -5.629016
 -8.467826 -6.287316 -7.876632]"
846,"[ -8.819886  -6.81848   -7.559604  -8.165182  -8.696346  -6.674756
  -7.56958   -9.076768  -9.09614   -9.524006  -9.917652  -9.926642
  -9.191608  -8.997424  -9.958658  -9.225306  -9.788196  -9.317352
  -8.997714  -9.766098  -9.546974 -10.11172   -8.823366  -8.377926
  -9.22055   -8.603372  -7.754832  -9.95947   -7.707388  -7.219376
  -7.79346   -9.727122  -9.530734  -9.07236   -8.582898  -9.174904
  -7.76214   -8.481282  -8.037408  -6.688154  -5.812586  -6.869636
  -7.731632  -7.820082  -7.750366  -9.00798   -6.540834  -6.340792
  -8.81455   -6.49948   -7.082032 -10.12709  -10.153016  -7.888174
  -7.783078  -8.095002  -7.811556  -8.091348  -8.604358  -8.639506
  -8.484588  -8.549548  -9.041562  -8.536498  -8.9929    -9.000962
  -9.082626  -9.356444  -9.249028  -9.983134  -9.347164  -8.240408
  -9.42819   -9.572958  -9.442574 -11.072316  -8.763568  -7.975638
  -7.606294  -8.252008  -9.882736  -9.128562  -8.346258  -7.616966
  -9.444082  -9.448664  -9.376222  -9.827346 -10.176738  -9.864524
 -10.21496   -9.767548  -9.67817   -8.985128  -8.4564   -10.449744
  -6.922126  -5.9073    -5.507622  -7.077798  -8.511036  -9.528356
  -8.721692  -6.382958  -5.987746  -8.35751  -10.701928 -10.108182
 -11.1737   -10.790436 -10.766424 -10.41825   -9.876704  -9.902746
 -10.213974 -10.578098 -11.003354 -10.589176  -9.23766   -9.77039
 -10.4603   -10.490692 -10.917456 -11.097836 -10.741078  -8.8769
 -10.562322 -10.50989  -10.465694 -10.01167   -9.609904  -8.910598
  -8.369168  -8.570022  -9.47836   -9.085294  -7.99965  -10.118738
  -9.609556  -9.056468  -8.649598  -8.20932   -8.511036  -9.43196
  -8.155612  -9.30175   -8.9146    -8.416032  -8.41957   -6.577954
  -8.57037   -9.386952  -9.49721   -7.91439   -6.859892  -8.88009
  -9.2742    -8.105848  -6.671218  -6.90113   -9.178616  -7.309392
  -8.074238  -9.11586   -7.153488  -6.619424  -7.427364  -8.163732
  -8.786014  -8.06403   -9.42355  -10.481006 -10.733074  -7.163522
  -6.080894  -7.237646  -9.241778  -8.191108  -9.034022  -9.576032
  -8.333034  -9.492222  -8.954736  -9.35453   -9.52679   -9.426218
  -9.441066  -9.270082  -8.695882  -9.217244  -9.12659   -9.308304
  -8.688574  -9.361954  -9.44646   -9.486944  -9.192652  -9.495122
  -9.42935   -9.101998  -8.355596  -8.11246   -9.56594   -9.243112
  -9.386488  -9.048464  -9.106232  -9.27275   -9.202976  -8.788972
  -9.092254  -9.050146  -9.160636  -8.901782  -9.415488  -8.922082
  -9.365318  -9.481376  -8.25978   -9.050842  -9.37947   -9.135754
  -8.490968  -8.366384  -9.5729    -9.606482  -8.793786  -8.785376
  -9.261092  -8.740078  -8.173128  -8.887804  -9.345714  -9.477432
  -9.32147   -8.111068  -9.403192  -8.923416  -9.619068  -8.926432
  -9.214054  -8.984954  -9.301576  -8.300728  -8.316214  -9.195552
  -8.20816   -8.81977   -9.464904  -8.797672  -8.621004  -8.118782
  -9.342234  -9.240386  -8.949516  -8.763974  -8.196154  -8.430822
  -8.685442  -8.141228  -9.475286  -9.48706   -8.807996  -8.835778
  -8.27805   -9.428828  -8.448918  -7.794388  -9.91887   -9.791792
  -9.710418  -8.553608  -9.033442 -10.4139    -7.55334   -6.785304
  -7.61859   -7.484378  -6.789944  -7.171816  -7.665396  -7.776234
  -6.27473   -8.584754  -8.458836  -6.749518]"
