,0
1207,"[-22.71789934 -24.89884673 -28.499077   -28.02807474 -28.34511623
 -30.32532624 -33.75972998 -34.71948412 -30.67070828 -27.11862752
 -26.85758067 -26.54044111 -26.66733616 -27.13304296 -26.26654786
 -25.16979806 -26.17701526 -27.34594029 -27.06194643 -26.33735019
 -26.58172613 -25.46438286 -26.16985657 -26.77706998 -27.56864405
 -27.7757556  -27.57884272 -27.32466037 -27.36653377 -27.37280988
 -27.40899556 -27.53353707 -27.38016469 -27.20816012 -27.45459541
 -27.33103454 -27.50274492 -28.05327723 -25.75210316 -25.23393203
 -26.14975342 -28.47730675 -27.35564865 -26.87778189 -28.00865803
 -26.72146759 -28.36933809 -29.71085608 -33.6972631  -37.43233162
 -40.66487024 -43.5038675  -45.95156907  48.89856806  46.84745765
  43.9171038   41.9957323   41.89972747  40.50849094  41.27466638
  40.82023697  40.63362083  40.13339544  40.47171687  40.67127748
  41.52169005  37.24393436  35.87250679  34.49960826  31.75979311
  29.78134826  28.35824087  27.5400914   26.41951201  27.20588868
  27.25570528  28.33539191  29.22336307  29.69112921  28.3816782
  26.37047992  26.76616889  28.33754932  28.34519833  29.55472194
  26.07236481  25.46319012  27.52557791  26.81647581  27.83536265
  27.88625796  27.7191566   25.66127976]"
1208,"[-15.23746556 -15.42084558 -15.25011584 -13.59155635 -12.24297774
 -13.42553369 -12.80821968 -11.70313442 -12.4864711  -15.30630662
 -15.43114232 -14.63250763 -15.68002921 -14.93356467 -13.78935181
 -11.89700731 -13.88104181 -14.70252546 -14.80490446 -14.7284144
 -14.82471343 -14.81922183 -15.36789092 -16.1881978  -14.0026414
 -13.12535924 -12.23797646 -14.09541011 -15.28904732 -16.29802968
 -17.97943812 -19.06324345 -17.57639434 -18.67628219 -17.98385101
 -18.20567219 -19.12070906 -19.7886242  -19.16326892 -18.57978704
 -17.17962667 -14.81157283 -15.39348568 -14.13944093 -14.39352522
 -13.48476446 -13.52820689 -14.33184285 -10.86998114  -8.91722911
  -6.66185101]"
1209,"[-0.35789321  0.89585734  0.60450866  0.34738438  0.34689406 -0.49381017
  0.13321221 -0.68915401  0.25304663 -0.23805878 -1.26763462 -1.428656
  0.11310905 -1.83503397 -4.78892322]"
1210,"[-14.03568903 -13.86133091 -14.03313936 -15.41456947 -13.8947708
 -14.78029035 -14.80255092 -14.50531839 -14.22642386 -11.85170166
 -12.2102243  -12.18315859 -11.88219962 -12.19826047 -10.80084589
 -11.18819941 -11.63390111 -11.22565993 -11.41943475 -12.45205057
 -12.07342477 -11.01099743 -10.91067778 -10.65070963 -10.65806445
 -11.17545107 -11.76638582 -12.20806689 -12.77703527 -14.21367552
 -12.33417743 -12.7955694  -13.37483451 -11.59957865 -11.4135509
 -11.72608144 -12.73221994 -13.64215747 -14.58759424 -16.51122121
 -17.49343204 -17.25464576 -17.72064675 -17.09941017 -14.92817114
 -13.19939769 -12.21963846 -10.76328731 -11.90063568 -12.31750652
 -11.63203789  -8.12879309  -6.60732733  -7.14530742  -8.71678592
  -8.61303402  -9.35959663 -11.41237413 -11.86091969 -11.95251163
  -8.89624337  -8.95910251  -9.03510225  -8.8504474  -10.69209272
 -10.91097197 -10.15715261 -10.73131839 -10.45409095 -12.36192959
 -13.1175141  -12.26053123 -11.5107325  -10.2245227  -13.27284777
 -16.92407141 -17.09774307 -16.83091044 -16.59477189 -18.70628983
 -17.51029908 -18.35208201 -16.67371356 -18.88319762 -17.87784363
 -18.36071166 -19.69134453 -17.93266151 -17.49578558 -16.6840103
 -17.81586707 -15.84565961 -16.16691787 -17.79762713 -17.91922672
 -16.06757886 -16.41786411 -13.78719439 -12.04949711 -11.07071852
 -10.62227102]"
1211,"[ -3.29265995  -4.25015861  -5.63129454  -4.70321513  -6.70068443
  -5.60560172  -3.93419582  -4.86325587  -4.7528356   -2.79037522
  -3.49506442  -5.34122069  -3.25068848  -4.49453455  -6.80845696
  -6.39237064  -7.17511894  -8.19184836  -8.19881092 -10.00054411
  -9.99534671  -8.56870901  -8.69501567  -8.95625865  -8.27991
  -6.97997122  -6.9991918   -2.2954453   -4.06589602  -3.97165634
  -7.64876893  -9.09011626  -9.85207494  -7.91540544  -5.56029607
  -2.02812234  -2.47264727  -3.43289173  -5.62805842  -4.25623859
  -4.23878317  -3.62921622  -4.47629461  -4.07531018  -3.79376792
  -3.33433723  -2.16727541  -3.84701677  -7.18943631  -6.35902882
  -6.0417912   -6.45532785  -8.34463236  -8.28059645  -9.54827211
 -10.90861843  -9.61613253  -9.8144183  -10.23148526  -8.02072637
  -6.75452166  -6.43591114  -6.46493814  -6.67744322  -6.61379956
  -6.4349305   -6.29950387  -7.26808378  -8.42651595  -8.05289142
 -11.3029345  -10.17431384  -9.06609054  -8.2547075   -7.92991894
  -8.41170826  -7.72467061  -8.86348994 -11.00805551  -9.88070969
  -9.11012135  -9.72194378  -9.73949727  -8.96841861  -9.34174895
  -9.68654261 -10.18353188  -9.86619619  -9.78411647 -10.65727993
 -10.53322874  -9.41176677  -9.97445904 -10.07987804  -9.82079247
 -10.18461058  -9.99887702  -8.36963872  -8.53046398  -8.49957376
 -10.61942716 -10.14401201  -8.4074915   -7.72820092  -6.3848197
  -6.55927588  -6.84680006  -6.8702374   -5.92391805  -7.03518135
  -6.0905291   -6.13926699  -6.92181916  -6.99203311  -6.29734645
  -5.56372832  -4.16464665  -2.96924428  -6.14779858  -5.62629326
  -3.59401118  -3.40209958]"
1212,[-15.22236368 -15.94490056 -15.1256724 ]
1213,"[-4.04991156 -1.64037657 -1.1932039   1.6784095   7.62580594  9.11069377
  8.00502013]"
1214,"[-5.57235796 -5.2251127  -5.16441097 -4.89610737 -5.74455867 -4.94425689
 -5.06654292 -4.45373985 -4.47884428 -5.84223059 -4.46864561 -5.39917662
 -5.72720131 -4.71164865 -5.66767635 -4.94562978 -5.64776932 -5.36554061
 -4.53807505 -5.8391906  -5.01270568 -4.86001975 -4.03382903 -4.92297696
 -6.35137982 -3.77562604 -6.92946816 -4.23691995 -5.73632127 -3.86398187
 -4.18063111 -6.02688544 -3.62568591 -5.41074819 -5.42722298 -4.76695685
 -6.28469617 -4.05108833 -2.7110413  -7.52030485 -5.54588064 -4.49129843
 -5.54715547 -4.71047188 -4.96328134 -5.75603217 -5.95402376 -5.20697083
 -4.89032159 -5.26767255 -4.77038909 -5.66610732 -4.67605135 -4.3662666
 -5.0739958  -5.49655435 -5.00917537 -5.89626395 -4.97485291 -4.94543366
 -6.04894988 -4.64270953 -5.93539156 -5.14048331 -5.36044127 -5.14774006
 -5.01849147 -5.3540671  -4.46305595 -5.8996962  -5.39917662 -4.79441482
 -4.89787253 -4.80441736 -4.70723576 -5.80790813 -4.63084376 -4.4557992
 -5.99334749 -3.835151   -5.12312595 -5.54176194 -4.27800884 -5.69778205
 -5.01270568 -4.9674981  -5.21246242 -5.5027324  -6.5978151  -7.77821365
 -8.0814281  -6.14995599 -9.08717433]"
1215,"[ 1.69194236e+00  4.43656265e+00  2.63100496e+00  2.32220085e+00
  3.57330367e+00  2.43536692e+00  3.97409198e+00  3.19918882e+00
  2.42820823e+00  2.10243902e+00  2.33122276e+00  1.48943983e+00
  1.94543827e+00  1.46639474e+00  1.77735626e+00  2.13303505e+00
  3.65175501e+00  3.16035540e+00  2.53176401e+00  2.95324385e+00
  6.87659560e+00  1.14422677e+01  1.54810410e+01  1.80568929e+01
  1.98658828e+01  1.89496692e+01  1.87148054e+01  1.93197634e+01
  1.95963044e+01  1.76141331e+01  1.69402360e+01  1.70911568e+01
  1.67810779e+01  1.66187816e+01  1.84844527e+01  1.64696260e+01
  1.45230520e+01  1.08706516e+01  8.68862554e+00  6.69870718e+00
  4.75036803e+00  2.77241350e+00  1.03795234e+00 -1.69784218e+00
 -1.73163117e-02  3.93647848e-02 -1.95016132e+00 -1.90203463e-01
  5.54473104e-02 -5.86480817e-01 -7.64565370e-01 -1.90497655e-01
 -9.48729901e-01 -9.09406165e-01 -1.82689464e+00  5.95094498e-01
 -1.60674055e+00  1.99702003e+00  3.25410476e+00  5.90144539e+00
  6.82403320e+00  5.53056666e+00  5.33757635e+00  5.46996299e+00
  5.78161096e+00  5.59126838e+00  5.39955291e+00  5.48839906e+00
  5.36817237e+00  5.61254831e+00  5.25932113e+00  5.91752791e+00
  6.11630401e+00  2.47939773e+00 -3.63875127e-01 -1.98732764e+00
 -6.60542096e-02 -1.34422274e+00  1.30762884e+00  4.45686194e+00
  7.04801179e+00  4.44470198e+00  2.74093490e+00 -1.60056251e+00
 -2.80969386e+00 -2.44293382e+00 -3.49624119e+00 -4.22868256e+00
 -3.75826868e+00 -4.27987206e+00 -5.43830423e+00 -4.78048970e+00
 -4.97622581e+00 -5.93607801e+00 -3.45515230e+00 -4.98191353e+00
 -3.82544265e+00 -3.30550636e+00 -5.49851564e+00 -4.26526050e+00
 -4.92562469e+00 -5.00486055e+00 -5.12194918e+00 -5.94892442e+00
 -3.99391691e+00 -6.58516482e+00 -4.95455362e+00 -5.27738091e+00
 -5.36348126e+00 -5.00113411e+00 -5.39064504e+00 -5.42084880e+00
 -4.46835142e+00 -5.01466697e+00 -4.70301900e+00 -4.17857176e+00
 -5.03888882e+00 -3.71649334e+00 -4.90552153e+00 -5.38397667e+00
 -4.28467721e+00 -1.60066058e+00 -1.25135596e+00  1.68319183e-01
 -5.53825445e-01 -1.55476654e+00 -9.61599131e-02  2.13931115e+00
  4.40949694e+00  3.54672828e+00  4.50020631e+00]"
1216,"[  5.99019347   6.01490564   8.89946352  12.2694391   11.5474906
  11.7394022   11.24437422   5.23117671   1.19514922   1.00980792
   1.53160742   2.10724417  -2.9555153   -3.55606034  -6.49318062
  -9.77460424 -11.71078343]"
1217,"[ 14.42420334  16.40598238  17.94549195  17.7553455   17.5149902
  18.21291297  18.36903115  17.38505516  17.68846573  17.79545375
  18.56211952  17.78456863  18.58643944  17.54852815  15.35826467
  14.73585131  17.89028182  18.31078102  15.32482478  15.27108561
  15.91693631  17.28169551  19.08058484  17.89547922  16.94680633
  18.51034163  16.02245336  15.93203819  13.87975101  11.78255044
   9.74016775   7.30631284   4.98415304   3.01659332   0.79906799
   1.90219196   1.21564463   0.71286958   1.2313349    0.87232194
   1.27977861  -0.12587336   1.10797016   0.11546259  -1.55094204
  -2.77037012  -1.78904187  -1.5655536   -2.98875906  -2.96100689
  -3.08113551  -5.63913967  -9.20092878  -9.06883633 -10.75779572
 -15.00809345 -12.637588    -9.03863256  -9.15454443  -8.28059645
  -9.39833198 -10.97608659 -10.69003337 -11.42002313 -10.89763524
 -11.01080131 -10.69415207  -9.78127261  -5.06811195  -3.19155578
  -2.96296818  -3.00052676  -4.75744462  -4.76146525  -3.70541209
  -3.88075084  -2.53942898  -3.31070376  -3.11369282  -4.02480713
  -2.49127947  -2.63347253  -5.02378694  -8.59312699 -10.75858023
 -11.47503714 -10.79957106 -10.75956087  -8.82838296 -11.46876103
 -11.93554653  -9.86139104  -9.44295118  -9.9406269  -12.94090051
 -16.83728461 -18.22538309 -19.86580071 -20.38387378 -20.0673226
 -21.30989383 -20.92783579 -21.18927489 -22.60669456 -21.08807266
 -20.2028473  -20.55980092 -22.00967983 -23.34913848 -24.56297691
 -24.3765569  -23.25166268 -24.91904795 -24.72743054 -24.97131616
 -25.52753619 -25.78740627 -25.47703314 -25.09085639 -26.35333466
 -24.94425044 -24.97592517 -24.90728024 -24.88345065 -25.35121679
 -24.33546801 -26.23928601 -25.80878426 -25.48664343 -24.70477771
 -25.33003493 -25.72405681 -25.45006549 -26.04668796 -26.508178
 -25.06918421 -25.78613143 -25.09448477 -27.14991    -27.03988199
 -25.51772977 -25.62099135 -25.4878202  -25.78926949 -25.21657467
 -24.79852707 -25.8478138  -25.72405681 -25.29786988 -26.30381224
 -25.92910901 -25.02103469 -27.67710303 -24.24917153 -25.77406954
 -26.13710314 -24.2265187  -27.77663818 -25.78181661 -25.48674149
 -25.26766611 -25.4349636  -25.44192616 -25.98892816 -26.26017368
 -25.58294245 -25.84183189 -25.6717886  -26.01265969 -25.66011896
 -26.75098491 -25.74484641 -24.50256937 -22.61199003 -21.31597381
 -22.41645005 -22.57335274 -23.66921996 -24.57248913 -24.13708417
 -22.74829924 -23.18556742 -23.25990007 -21.53034211 -20.77289438
 -21.01324969 -20.23540461 -18.23656241 -21.80904052 -23.13967339
 -25.2482494  -27.85018631 -32.0597874  -34.45392631]"
1218,"[ 6.26769228e-01  6.05979622e-01 -2.69733513e-01  5.74795212e-01
  1.61084328e+00  6.12942179e-01  9.39201708e-01 -1.70198370e-01
  1.58024726e+00  6.94923834e-01  1.13376104e+00  1.37715634e+00
  7.54546856e-01  7.45524951e-01  3.61309490e-01  8.18288573e-01
  3.73273321e-01  1.24467163e+00  1.20750531e+00  6.25886650e-01
  1.82913415e+00  1.31949460e+00  1.13876232e+00  2.75797525e-01
  1.89660231e+00  1.76039116e+00  1.56759698e+00  9.65580973e-01
  1.76450985e+00  8.28977569e-01 -1.59232512e+00 -2.93158764e+00
 -1.48445452e+00  1.09767342e+00  1.82001418e+00  2.08949455e+00
  6.76072689e-02  1.01831668e-01  1.33777769e-02 -7.75744686e-01
 -1.65793006e+00 -2.34724601e-01  1.70684812e+00  1.91435192e+00
  4.37505359e-01  1.02147756e+00  3.94062927e-01  1.25977352e+00
 -3.58677725e-01  5.39492107e-01  2.53416069e-02  9.71170631e-01
  1.38460922e+00  1.79598846e+00  6.35006619e-01  7.12771515e-01
  3.34047648e-01  1.55984991e+00  1.55906540e+00  9.16450818e-01
  1.33449842e+00 -1.33863308e+00  4.79280700e-01  5.15096021e+00
  8.70764999e+00  1.20935120e+01  1.40643078e+01  1.24096709e+01
  1.16067214e+01  1.17830408e+01  1.00058236e+01  8.70843450e+00
  9.85617767e+00]"
1219,"[16.18484765 15.59587418 15.77680259 15.09692363 14.95757442 14.97973693
 14.90079526 15.26941852 15.13291318 15.51497123 14.60944658 14.78910016
 15.98126641 15.60097351 15.39719615 15.03122062 15.29834745 14.85117479
 15.27844042 15.789649   15.74463754 14.82204973 15.07887982 14.97208792
 14.5217772  15.21175678 15.23813605 15.24421603 15.06985791 16.1222827
 15.02259098 15.96538001 16.10080664 14.81165492 15.65667397 14.96885181
 15.98205092 16.3905863  16.8677666  14.80567301 15.37179752 16.53346581
 16.08707766 15.92193758 16.60544492 15.17812077 13.29577882 13.07464409
 11.31762816  7.57118419  7.99511565  7.42085181  7.96942283  7.22286022
  8.04326516  7.27091167  7.7562313   8.16300153  7.66562     5.67305391
  7.53509658  9.58610892  8.95722333  7.96412737  5.03906898  3.3287316
  1.53915837 -0.18745767  0.79867574  1.94220215  1.60839168  1.79461556
  6.26889187  5.90272022  6.68066337  6.16876834  3.6589137   2.51685825
  2.24826046  1.78088657]"
1220,"[ 4.92502034  5.07397983  4.66897476  3.61841319  6.1573929   4.69682499
  5.04357993  5.29658552  5.45741078  8.44895668  8.93564921  9.06117136
  8.43444318  8.35687441  7.22629247  7.67238643  6.72910707  3.83719438
  4.2639697   5.6695236   5.75091687  4.76566604  5.59185677  4.48843861
  5.769451    4.54678679  5.21352516  4.18767576  5.21048517  5.60470318
  6.40941784  6.30929432  6.04383458  4.45205679  4.63445617  3.51652451
  4.14737138  3.16408184  1.97270011  3.20154236  4.12795468  4.45097809
  5.00366781  5.59901545  2.96491349  2.40683024  3.89671934  3.90073997
  2.39594511  2.65865906  2.37672454  4.04489432  5.42328444  6.07913768
  4.883245    5.09133719  5.60676252  7.04958082  6.82246417  7.29121096
  8.85121595  8.87053459  8.23537289  8.20938588  7.08517811  7.97108992
  7.55588618  7.81909044 10.4022971   9.21238633  5.43073732  4.95914667
  8.29303463  8.94104274 10.00356814 11.23270458 12.42065407 13.66391175
 16.22583848 14.89599012 12.6072702  13.6922523  13.46974467 15.04014446
 16.13493298 18.51259711 18.93437115 19.8160662  23.26851375 26.80794423
 28.14504934 27.59530154 24.02478471 19.27386934 18.12691069 18.98134389
 20.84672074 20.80572991 24.24670396 23.55760696 23.48003819 23.42708353
 24.41184404 23.52485352 23.67753945 23.35775216 23.07120862 23.73686828
 22.93715488 23.83051957 22.37073618 22.61197406 24.02949179 21.69242624
 21.62446776 24.81292654 29.21385084 32.11096094 35.07279339 37.09693615]"
1221,"[ 11.11993077  11.40559173  11.68703593  11.99485939  10.88506706
  13.52877931  14.87343536  14.46421353  14.55011775  14.59856146
  13.30725232  14.57718347  14.07891936  13.29087561  13.28822787
  14.35222424  12.86449255  12.89322535  10.83976141  12.34377175
  11.04089104  11.24398196  12.43350047  11.5699473   13.08082213
  14.4456794   12.20010772  11.08158768  10.21371968  10.71531796
  11.26349673   8.5715369    8.5493744    7.49900896   8.36364084
   8.35275572   9.00331349   9.99170237   7.98874148   9.26906742
   9.11118409   9.70476658   8.43836575   8.88141971   7.3499514
  10.46397947  14.09794382  16.06658225  19.53668135  21.80961293
  20.28853942  19.07950614  19.70397884  22.30954413  26.75293023
  23.25841314  19.93619482  17.89420438  16.5430761   15.25284567
  13.5370167   11.5291526    9.23700043   6.15386259   3.69872776
   1.22976588  -1.4365992   -1.4919074    0.47388717  -1.37638779
  -1.38442906   1.15033389   2.21962572   4.33153592   5.21077936
   7.53852882   6.13699555   5.63225921   5.78494514   7.35769847
   8.38315561   7.33220179   6.4544293    4.44960519   1.55592734
   0.77514033   0.95302876   1.28723149  -0.63011938  -1.91564272
  -2.4818653   -1.88651766  -2.201794    -1.82630626  -2.54246897
  -1.26724236   0.18165591   2.07625589   1.6403606    0.91635275
   0.73454176  -0.22089755  -0.1769648   -1.31852993  -0.79986847
  -1.82983657  -1.68185772  -3.35463651  -8.17782519 -12.006545
 -14.77342586 -17.5557028  -19.96288425 -22.86636851 -24.39371813
 -22.83400733 -22.9813978  -23.32864306 -24.82775019 -23.15173528
 -24.20484652 -24.50688419 -22.50245234 -23.81602204 -24.28673011
 -23.24067949 -24.03813741 -24.08187403 -23.05210207 -22.98836035
 -23.07044007 -22.99208679 -23.61803046 -23.42582466 -24.6185793
 -22.90020066 -24.58788521 -23.58968991 -23.63783942 -23.92830553
 -24.60220258 -24.33036867 -23.29196706 -22.854895   -23.64823423
 -23.62901365 -23.93173777 -24.42147029 -24.43264961 -24.39450264
 -24.13374999 -23.66735674 -23.98253502 -24.07314632 -23.64352715
 -23.76345964 -23.48299608 -24.13492676 -22.30632398 -21.18692135
 -21.54112917 -20.49488243 -20.37426349 -18.56831353 -16.60134219
 -14.15464088 -14.0787392  -11.89710537 -11.27832039 -11.80963212
 -13.42680853 -11.76736646 -10.64168773 -10.06055939 -11.98232315
 -12.17825538 -10.90018491 -12.87529558 -14.98308708 -16.90210503
 -18.88408019 -18.63352621 -19.0940356  -18.5037873  -18.23489532
 -18.83112554 -18.12320021 -17.73682734 -20.30434372 -21.41599928
 -20.3564158  -18.16487749 -19.39440619 -21.48670355 -22.3016169
 -22.60296812 -22.81753255 -21.12994606 -20.95745117 -21.60438057
 -21.03992314 -19.71752767 -21.11631514 -19.025881   -20.70032689
 -23.04562984 -22.0658706  -21.35882786 -20.74072933 -21.15534469
 -23.05131756 -23.51878951 -24.98602578 -25.06957646 -24.41607676
 -24.57758847 -24.91738086 -23.66490514 -25.30238083 -24.29790943
 -23.86230833 -24.65643207 -24.7527311  -24.80078254 -24.43323799
 -24.55042469 -24.45471405 -25.11586276 -24.64172244 -25.05437652
 -23.86593671 -24.97278712 -24.70703319 -24.80176319 -24.49286102
 -24.44902633 -25.4442797  -24.65643207 -24.364495   -24.58258974
 -25.01593536 -24.96886455 -24.66006044 -23.98282921 -24.41499806
 -24.78960323 -26.86179743 -27.57874466 -28.53516462 -30.61167364
 -31.93544202 -33.36796358 -32.88725296 -31.69498865 -32.8660711
 -31.9273027  -32.67739561 -32.08057701 -31.66733455 -29.91737924
 -31.86032486 -33.92428167 -36.02471836 -39.00528108 -40.62166316
 -37.41311104 -33.64950584 -32.53932125 -31.82296241 -29.72654635
 -28.09162033 -30.82545356 -33.1236857  -32.01477594 -32.8712685
 -34.47530431 -33.4407272  -31.96025226 -33.26430974 -28.39483477
 -27.25925156 -29.04039128 -32.07508542 -32.99688872 -33.82376589
 -33.95291641 -34.14669124 -33.93232294 -32.16697155 -30.69267466]"
1222,"[ 10.56586815   9.74693418  10.00072428  10.76709585  11.85717728
  11.0070589   10.43230474   9.73075359   6.69027366   5.76023297
   3.0410113    2.1731433    1.75656666   2.95275353   3.76649011
   3.94526111   3.47798529   0.83848979  -0.7450506   -2.16864831
  -3.23352725  -2.29103241  -2.62817706  -2.78880619  -1.8521952
  -3.72777072  -2.96473333  -1.56771101  -3.28197096  -4.88051517
  -7.76968206  -6.87082578  -8.08515453  -9.53522958  -6.94643327
  -6.88396638  -8.5599813   -6.7505991   -9.01274362 -11.5871245
 -15.06340164 -12.67524465 -13.56831514 -15.34994518 -18.71050659
 -17.91697124 -18.75836191 -18.32158405 -19.06706795 -18.25372364
 -18.68579442 -19.70075869 -19.65633562 -18.46014874 -19.05255446
 -18.3866006  -18.18282324 -19.53051927 -17.58757366 -13.11408186
 -14.32125192 -15.16470194 -15.46683768 -14.02068521 -13.13438114
 -13.23940788 -13.4635826  -13.98557823 -14.33949186 -17.59620331
 -12.74702763 -11.34529823 -11.14279569  -9.73116181 -11.13720603
  -9.74037984 -10.09380315 -10.32768622 -11.36697041 -12.59561653
 -10.22383625  -9.0689344   -9.57700492 -10.37985637 -12.01252691
  -9.72027669 -10.33307975 -10.03094401 -10.6456103  -11.20653741
  -9.29771813 -11.0965094  -13.90830366 -14.51992995 -13.86250768
 -10.11204309  -6.71284439  -8.5178137   -9.74910755  -9.19347591
  -9.92689791  -9.31948838 -11.69509316 -11.24811662  -9.22416999
 -11.09994165 -10.32111592  -9.43020284 -10.40309758  -9.21426551
 -10.11841726  -9.15395604  -9.22671966  -8.55880453  -8.33413949
  -7.95649433  -8.06897394  -6.85042843  -8.35090846  -8.39641024
  -7.09156825  -5.78819723  -4.84697722  -5.76878052  -5.42604621
  -4.87629841  -5.56500315  -0.98403301  -1.41120058  -3.78425569
  -6.73726237  -5.25904291  -4.59318712  -4.71537509  -5.32827622
  -5.84880089  -4.64986821  -5.21550241  -5.0619339   -5.49469113
  -5.79996493  -5.18333736  -5.77221276  -5.22874107  -5.67032408
  -4.2756553   -5.14254266  -6.33617987  -5.72592647  -5.07634934
  -4.49394617  -5.797023    -5.22991784  -5.24394102  -5.13724719
  -5.2368804   -4.55660918  -4.86021588  -4.69046679  -5.33661167
  -4.8541359   -5.48988599  -4.99593671  -4.62643088  -4.61789929
  -5.15058392  -5.58088955  -3.58430283  -4.82726632  -5.37162059
  -4.40304067  -4.24437283  -4.96416391  -5.24609843  -4.08639143
  -5.05850166  -2.53805608  -2.91893736  -0.0729187    2.88048023
   2.279641     3.7695301    5.83593851   5.77523679   5.77651162
   5.46986493   6.47874922   4.7107501    1.9508318 ]"
1223,"[17.57441709 17.40290284 17.67610965 16.44010871 18.47111596 17.53273981
 18.52505126 15.28599137 14.41371048 15.42602702 17.52528694 16.67163824
 17.91528818 17.83938651 18.25586508 17.65404521 16.48217824 15.97714771
 17.18402359 17.29032516 17.12126251 17.9502971  18.00217305 18.09327467
 17.43085113 17.78486282 16.52954324 18.29489463 16.110515   18.28351918
 17.70896115 14.84362385 14.17796419 15.53517245 17.96628156 17.37524874
 17.25737559 17.02908218 17.97442088 17.67758061 17.41800472 18.13867839
 13.8962258  13.27302793 15.14693636 14.09323673 13.55241278 13.90259997
 14.21905308 14.74703063 13.10425947 15.38219233 18.08484115 17.423006
 17.66826451 16.51983489 17.11067158 16.54895995 17.72072885 16.96181015
 16.84785957 17.54803783 17.37201262 17.44585495 17.8487026  17.10517998
 17.33386565 17.19647774 18.65439791 19.35889099 17.48253095 19.2597481
 17.59756024 17.62433176 17.18912292 13.49710458 13.86670848 11.98309169
 13.45876148 13.57016239 13.94182564 13.29607301 13.90358061 14.04273368
 14.09460963 13.0069798  13.1805534  16.034123  ]"
1224,"[32.21284962 29.95766766 31.70762296 32.04721922 30.7131541  31.19160924
 30.15487472 31.90669325 30.56684235 29.60855917 28.78452586 27.78093703]"
1225,[22.3539672  21.81333937 20.78023323 17.97608797 15.15076086]
1226,"[23.96084687 25.59851869 26.6683989  27.19971063 26.71645035 24.72084427
 24.55354678 24.99385495 24.31328953 24.34692555 25.32080093 27.7941757
 28.94848917 28.77687685 28.11680685 27.40780282 27.81065048 26.04049395
 25.667752   23.8162022  23.04218162 22.50733958 23.77442686 22.37534519
 21.38352407 20.0068991  20.69295611 22.92528912 22.33768855 22.82340043
 23.403352   22.08389845 22.18343359 22.38760321 21.96396595 22.55588135
 22.65620101 23.31234844 21.61897617 23.47582143 22.23354439 22.18725809
 23.54731022 22.24864627 22.4985138  21.74028156 20.66079105 18.71313836
 17.2609059  13.84013308 10.69874511]"
1227,"[31.36106415 35.35345308 34.32525014 34.40527051 35.36796658 36.73782512
 34.64042842 33.32734904 31.99210715 30.78650611 28.11857201 24.26994517
 20.95674875 19.64072744 17.84272069 18.03688777]"
1228,"[30.59802676 30.76424554 31.50502236 33.08081569 31.84383411 32.32317183
 30.64725497 31.33027199 33.23605128 36.09138604 36.61965778 35.40326968
 34.78507309 36.80725456 39.91667361 44.42684141 43.349018   41.21318014
 42.49713446 39.9339329  39.38261608 40.92153727 44.04546981 41.03744913
 41.14110297 40.9255579  40.98910349 40.97155    40.50241096 40.51427672
 40.83484853 40.20645326 43.12788327 43.46090923 41.781364   44.75133579
 43.70881548 40.51280576 41.31624559 38.11709782 38.54730538 43.66419628
 47.95087581 48.24026321]"
1229,"[21.34782871 22.80408179 22.66777258 22.45693459 22.31562411 23.30195364
 22.65747584 23.66332014 22.92313171 23.15064061 22.67404869 21.16052612
 18.8375818  18.35167379 18.85435078 19.75330512 22.19274969 22.46664294
 23.86503816 23.1876108  23.94348951 21.51787199 21.35871383 19.28289125
 19.92619228 19.7884121  21.47501795 23.46317115 23.41963065 25.84191398
 28.08591664]"
1230,"[18.34078866 18.52054031 19.52687493 19.07264165 19.25278555 19.74536193
 22.53656271]"
1231,"[16.35999027 16.13914974 16.71135423 14.98709174 15.69746867 17.06056078
 15.62274376 15.1980278  15.6987435  15.83966173 15.91291567 15.53497632
 16.71576712 15.67118747 15.91566147 16.18288636 14.69515468 16.81667516
 17.36818812 19.94737414 16.86658983 15.35934337 15.67305069 15.42288896
 16.42294748 14.7993969  16.17729671 15.5424292  16.17033415 15.39307745
 15.74846204 15.90232474 15.88928221 14.8834379  12.96137996 15.49163195
 17.1544082  17.99952531 18.05179352 15.56547428 16.05922743 16.63378547
 15.67736551 15.7198273  16.17631606 15.55537367 15.52311056 15.37052269
 16.10051245 15.15213376 16.58955852 15.90497248 15.66167524 15.82161792
 16.54876382 15.22597609 16.18180766 15.32247124 16.30075951 14.68181795
 16.06020807 15.26206371 16.3957837  15.48967067 15.49320098 16.70998134
 14.19041834 16.15346711 15.34718341 16.2367236  15.54144856 15.71786602
 16.26830027 16.31507688 16.08295896 15.15282021 15.75228655 13.47533433
 12.78074574 15.35728403 15.52320862 16.11826207 15.08231206 16.52728777
 15.87212097 16.3287078  15.96587033 15.7184544  16.16945157 17.29336515
 17.69493797 17.5108715  20.07613241 23.18309985 25.37826654 26.04000363
 24.16687971 25.19292524 28.04218001 25.53614987 25.13918607 24.74143775
 25.57400264 25.57184523 21.4559935  21.39107501 23.70146711 26.6199552
 22.80457211 21.9027739  22.66453646 25.14967893 25.62607472 24.25052846
 24.93491838 22.45536556 21.68095273 21.52601132 23.09660724 22.65473004
 19.27259451 16.91317032 15.33580797 11.45285867  8.43816962  7.17804489]"
