,0
1338,"[-35.68335695 -37.57354404 -37.74682344 -40.61543609 -43.77368129
 -44.12287803 -43.65692608 -47.80273642 -47.79999062 -47.88183498
 -47.78454551 -46.78148623 -47.41267633  47.90468758  46.08824476]"
1339,"[-45.93901685 -47.4132353  -47.72881564 -47.86015299 -47.66041587
 -47.07782638 -45.90892096 -44.21919667 -45.40383159 -44.68416798
 -44.8814535  -46.32498766 -44.83722656 -46.07555161 -48.55256064
 -47.80404067 -47.91930531  47.80132794  47.14165019  47.94361906
 -47.57399191  47.4307434   47.53988883  46.20964822  46.19072183
  48.43129224 -47.46766092 -48.45698141 -47.16330893 -48.14363006
 -47.8430506  -47.05969431 -48.62310997 -46.16200499 -46.01362408
 -46.53682591 -45.91721719 -45.66868333 -47.96020788 -47.73696477
 -46.34282554 -43.52003829 -40.95268861 -41.9924337  -42.47521347
 -42.18504156 -43.98717682 -44.99713982 -45.17877429 -43.12577125
 -41.75369645 -41.53074754 -44.20117247 -47.53127515 -46.70942867
 -47.68797191 -46.480135   -46.07728735 -48.780958  ]"
1340,"[-30.01946406 -29.3590018  -29.9347366  -29.81372541 -29.12325551
 -28.58929604 -29.10050462 -29.48207235 -28.37855612 -27.93305054
 -27.33064228 -27.91677189 -28.31922729 -27.67053273 -26.8304169
 -28.74698325 -30.85075412 -29.85824654 -30.09232574 -29.12001939
 -27.74741505 -29.12178455 -30.17636675 -30.4450626  -29.95631072
 -32.72054385 -30.41436851 -26.7972712  -23.28068968 -22.6380751
 -22.70524906 -24.01332717 -22.82939832 -23.86417155 -23.78611247
 -24.21896776 -23.8914334  -23.996264   -23.8292607  -22.32446585
 -22.08891569 -24.02382004 -24.16924922 -23.715114   -22.07077381
 -23.73188297 -23.82249428 -23.97518021 -23.78003249 -23.72237075
 -24.15954087 -24.45334115 -26.47973938 -26.05904405 -24.02323165
 -23.25156462 -20.81878842 -19.18278369 -20.94205509 -20.00279637
 -21.90524148 -21.63419208 -23.13173019 -21.19662971 -20.53234294
 -21.71558535 -19.88659031 -19.1811166  -21.79207541 -19.91404828
 -17.57139307 -18.92516908 -18.26460876 -16.75726424 -17.16982025
 -20.6326626  -21.95898065 -21.16220918 -21.01472065 -20.97480853
 -22.4064475  -21.37196846 -21.14720536 -17.94109503 -18.19292385
 -20.69561981 -22.27513957 -21.07571657 -21.38795292 -22.49029238
 -22.4212552  -20.66267024 -20.66659281 -21.04198249 -21.02874383
 -20.96500211 -21.11327515 -21.50533575 -20.10733279 -20.63982129
 -21.5125925  -19.96455134 -21.74902524 -22.55236701 -20.808982
 -22.16040448 -20.94627185 -21.2993029  -21.11984545 -20.09791862
 -21.87699899 -20.71091782 -21.21133933 -22.82930025 -19.96778746
 -19.06363571 -21.43943662 -20.67581084 -19.11315812 -22.24434741
 -21.70607313 -20.03290207 -22.07763831 -20.26619676 -19.47305366
 -21.86150485 -20.34935518 -22.45342025 -21.16034596 -21.33166408
 -22.75653663 -19.97318099 -16.98369443 -19.22789321 -22.83047702
 -20.68963789 -19.12659291 -17.97335815 -17.40742976 -20.68198888
 -21.51926086 -19.95356815 -21.33597891 -21.16858335 -19.73890566
 -22.1083324  -21.07620689 -21.14426343 -19.06138023 -18.5484065
 -21.64341011 -20.5420513  -21.68400868 -20.90714424 -21.28292619
 -20.44889033 -20.85036508 -21.94819359 -20.12066951 -21.95927484
 -21.30302934 -20.75808669 -21.54475755 -21.99820632 -20.59265242
 -23.13751597 -20.73111904 -21.32646668 -20.86468245 -19.09854656
 -18.34031431 -18.22744244 -18.53683493 -18.32462404 -18.31550407
 -17.36663506 -19.12835807 -21.66174812 -21.06855789 -18.66461256
 -17.99081357 -19.02048747 -22.32113167 -21.24889791 -20.65423672
 -20.35367001 -22.17168186 -20.04908266 -21.83581204 -21.50435511
 -20.49821661 -22.25278093 -22.03223459 -20.58402277 -21.6609636
 -21.1388699  -22.01615207 -20.59402531 -21.62056116 -20.65884574
 -20.87497919 -21.08267913 -21.32921248 -20.00779764 -22.5948288
 -19.80294157 -20.6931682  -21.12043384 -21.48189841 -21.57427487
 -20.36386868 -21.93269945 -18.68932473 -16.93113203 -19.65319756
 -21.7110744  -20.86105408 -22.47823049 -18.69158021 -17.82135867
 -18.13124148 -18.40582118 -18.93850581 -17.77134593 -21.29332099
 -20.73572806 -21.87003644 -21.2757675  -21.20447484 -21.21202578
 -21.83993073 -20.73729708 -21.32028864 -20.70375913 -22.1882547
 -20.66267024 -19.7634217  -22.27572795 -20.18902025 -18.27873
 -18.36679164 -20.45810836 -22.25209448 -20.8511496  -20.71611522
 -18.24636883 -17.44851865 -16.82071176 -18.45210748 -17.47617275
 -17.51883067 -18.01631026 -16.06140081 -17.45734443 -17.04027746
 -17.69358104 -17.28445728 -17.24738901 -17.34329578 -17.410862
 -17.52039969 -18.10437189 -18.40170249 -17.50372878 -17.74957568
 -17.07048123 -17.24778127 -16.75559715 -17.66033728 -17.59855685
 -18.77513089 -18.33550917 -17.47597662 -17.8855907  -18.05180949
 -17.50676877 -17.64719668 -17.22091169 -17.67043789 -18.44887136
 -17.05282968 -17.47323082 -17.87666686 -18.19870963 -19.04196352
 -16.98124283 -17.91903059 -17.26121606 -16.85297488 -17.76222596
 -19.02235069 -17.09705663 -17.72878608 -18.20626058 -18.28637901
 -17.93903568 -17.18629503 -17.53099063 -17.26582508 -17.96482656
 -17.71956805 -17.91481383 -17.54334671 -17.72466738 -17.55727183
 -18.04102243 -18.56370451 -17.50255201 -17.08852504 -18.79484179
 -17.4675431  -18.05583012 -17.96080593 -18.46083519 -18.12300409
 -19.85413107 -18.93370067 -19.2019062  -16.39256355 -14.66222108
 -13.33992366 -13.32639081 -13.2160686 ]"
1341,"[-21.87690093 -20.45859868 -20.00171766 -21.81168825 -20.97853497
 -19.66722074 -22.26121445 -21.89523893 -20.5617622  -20.34866873
 -20.66708313 -21.0915049  -20.36171127 -20.57313764 -21.09581973
 -21.24987856 -20.83732255 -21.0786585  -20.54293388 -21.74676976
 -21.46307009 -19.88404065 -21.90651631 -22.94893855 -23.59802537
 -22.0845028  -22.06891059 -22.58257077 -24.02411423 -25.65031254
 -28.53663558 -31.23065475 -34.21239424 -33.79395438 -33.37267066
 -34.04254708 -34.16032216 -34.04038966 -34.35370472 -34.17071696
 -34.35576407 -34.38400655 -34.36262856 -34.81431218 -32.96766559
 -34.99857477 -34.05980637 -33.34256495 -34.85657784 -34.2836869
 -34.2387735  -33.90192304 -33.93055778 -33.29000255 -32.75319923
 -30.4505542  -30.26972385 -31.84610555 -32.36113863 -33.53594752
 -33.53280946 -34.63034378 -34.33644543 -34.50766549 -34.30153458
 -34.34311379 -33.62704914 -34.41528903 -33.17742487 -33.45622134
 -33.77483186 -34.2308303  -34.45392631 -30.26129033 -28.69814728
 -31.18034783 -33.64695617 -35.15459489 -34.06882828 -35.73611548
 -35.33601362 -34.70408804 -34.36988531 -33.89260694 -34.80597672]"
1342,"[-18.88496277 -15.06840292 -11.60987539 -11.05032117 -11.99850373
 -12.21993266 -11.27312299 -13.28853803 -12.76693466 -15.12959497
 -16.17652816]"
1343,"[-25.29306473 -22.56001601 -21.01599548 -19.32634965 -22.67043628
 -23.17350553 -22.67524142 -23.09632902 -21.46307009 -23.31520827
 -22.92765863 -23.65362776 -22.89333616 -23.20508219 -22.50872845
 -24.31771839 -24.42882511 -24.49766616 -22.11696204 -18.38895414
 -19.75793011 -19.58906359 -19.94258496 -19.40234939 -19.81519959
 -18.65598291 -19.83608726 -19.09482012 -19.67114331 -20.16234679
 -19.36106437 -19.37557787 -16.96937706 -15.01574245 -15.23344493
 -16.00344488 -17.73084543 -17.44822446 -17.14275453 -16.1736843
 -18.89016017 -19.38028495 -20.17813512 -18.158013   -17.61473744
 -17.38095243 -17.14638291 -16.96682739 -16.95800162 -17.79007619
 -16.99046086 -17.86646819 -17.59581105 -17.73957314 -18.03651148
 -19.91885343 -23.37816547 -24.71527058 -22.29583111 -24.08383532]"
1344,[-29.40313068 -25.82584743 -26.42805956 -26.52112247]
1345,"[-29.56807463 -29.83520146 -30.54802999 -30.20254988 -29.97131454
 -30.10644699 -30.24814973 -31.87277901 -32.78801201 -31.98457218
 -32.20345143 -31.49915448 -32.55167733 -31.8733674  -29.96474424
 -29.3036936  -30.08957995 -29.66996332 -29.9257147  -30.19333185
 -28.60400567 -27.85587403 -29.35998244 -30.32522817 -30.98392528
 -28.75953546 -28.55262004 -27.89176552 -26.18741006 -25.42957007
 -26.79472153 -24.469914   -22.69299104 -17.8042955  -10.59971626
  -5.20442116]"
1346,"[-0.5358797  -0.63080583 -0.68023017 -0.11577275 -0.46713671 -1.06719143
 -0.45546707 -0.90175716 -0.28699281 -0.45556514 -0.84487993 -0.49969402
 -0.53627196 -0.30729209 -0.29670116 -0.34789067 -0.08370576 -0.30621339
 -0.29052312 -0.30601726 -1.5877161  -0.44811226 -0.25070906 -0.58402921
 -0.50077272 -0.22776204 -0.61815555 -0.73749966 -0.6462019  -0.82124647
 -0.33435781 -0.57628214 -0.80712522 -0.30582113 -0.83929028 -0.99786006
 -1.02394513 -0.40025694 -0.33092556 -0.59295305 -0.82693419 -1.45376043
 -0.53823324 -0.88616495 -1.19447874 -0.27855929 -0.34141843 -0.69484174
 -0.42055622 -0.61795942 -0.71533715 -0.96746016 -0.44977935 -0.60883945
 -0.75652411 -0.38966601 -0.3595603  -0.46772509 -0.97981625 -1.8007115
 -0.30062373 -0.99972328 -1.15191888 -0.79839751 -0.89548105 -1.56869165
 -1.16682464 -0.74789446 -0.57726278 -0.45919351 -0.52607328 -0.51244236
 -0.43036264 -0.29042506 -0.4515445  -0.28944441 -0.63296324 -0.87155339
 -0.37348542 -0.79839751 -0.25355292 -0.2782651  -0.12606949 -1.2550824
 -0.81261682 -0.70994362 -0.3844686  -0.36456158 -0.10969277 -0.25884839
 -0.54970675 -0.74446221 -0.99531039  0.32169156 -0.84429155 -1.81110631
 -1.65655716 -1.72922272 -0.50361658 -2.20503012 -0.60579946 -0.94510153
 -1.07582108 -0.86831727 -1.79943667 -0.53568357 -0.54813772 -0.82065808
 -0.94716087 -0.53980227 -0.61148718 -0.19549893 -0.46546962 -0.28228573
 -0.07615482 -0.43379489  0.78828093  1.76853049  4.08451224  4.53658812
  4.4780438   5.2763843   4.7501719   4.8673586   5.4050445   3.25547766
  1.39745563  2.10449837  1.70429845  2.61433405  2.07851136  2.88587376
  2.50891505  0.6895303   4.11265666  5.66285524  6.3610722   6.09531827
  4.40782985  4.31672822]"
1347,"[ -7.38517241  -6.56800359  -5.85409636  -6.49249417  -6.65400588
  -7.27073151  -6.68891673  -6.1099458   -7.49490623  -7.56119762
  -7.3474177   -7.94031374  -8.55321487  -7.62317418  -7.73133897
  -9.3016407  -11.82875464 -11.39609547 -11.685679    -9.89571351
  -9.41755256  -9.30919164 -11.63566627 -12.14991483 -12.34506255
 -12.37320697 -12.53726834 -12.53148256 -10.7282784  -11.49612094
 -11.19565229 -11.75236264 -13.00797641 -12.69358265 -11.27861458
 -13.55046746 -11.57300325 -12.09980403 -13.34051205 -14.08893788
 -14.80058964 -14.59406647 -12.96423979 -12.27916342 -10.20196794
 -11.14966019 -11.31156415 -10.83026515 -11.86945127 -11.51200733
 -11.56506006 -13.2872632  -11.58584966 -12.71692192 -11.87582544
 -10.1905925   -7.64151218  -3.50065408   1.6192768    2.71651692
   4.6160201    3.86710396   3.98988031   4.89805269   5.53027246
   7.57138032  11.41186784  11.08766766   9.33055366   7.03330216]"
1348,[-16.33352891]
1349,"[-0.82958192  1.65605087  3.82885893  6.99397843  8.69107714  9.32074725
  9.54551035  9.34997037 11.30762561 11.04854005  9.46480353  8.81659929
  7.83831102  9.16923809 12.01486449 10.29256328 10.73404822 10.10133812
 10.75375912 10.35846241  9.1333466  10.25108213 11.06677999  9.53560587
 10.45270208 11.10571146  9.79567207  5.86829969  5.65697138  3.69862969
  2.17843876  0.45692207 -0.96893112 -0.48184634 -1.42267409 -4.01588329
 -6.62978403 -6.86190194 -5.53734905 -5.4225159  -4.72067055 -5.28071509
 -4.9212118  -4.84825205 -4.87267003 -5.12704852 -5.76858439 -5.43094942
 -6.12681284 -7.3986072  -5.66336152 -5.47792216 -6.00129069 -5.93166512
 -6.6742071  -6.92829139 -5.57284829 -2.81802932 -0.95579052 -0.69405722
 -0.9791298  -0.29807406]"
1350,"[-12.42606356 -12.49068786 -11.87847318 -12.25994284 -12.07509186
 -11.95623807 -11.9405478  -12.64504088 -12.05047775 -11.94790262
 -11.87052998 -12.77154367 -12.68975815 -13.69521019 -15.17715609
 -16.12396576 -17.31171912 -18.29098803 -17.72878608 -17.76752143
 -18.05122111 -18.70432855 -18.12947632 -18.46642485 -18.07563909
 -18.51722209 -17.96923945 -18.63087848 -18.10760801 -20.58206148
 -21.9372104  -19.78126938 -19.54895534 -20.54930805 -23.42562854
 -23.86868251 -25.50949238 -26.26586141 -21.44326112 -18.28922287
 -18.0460237  -19.64397953 -19.81431701 -18.19106063 -19.76930555
 -19.79803836 -17.92746411 -20.9102823  -19.55111275 -19.6109319
 -19.61259899 -17.98287037 -18.19704254 -18.87299894 -18.17537036
 -19.11796326 -19.59308422 -18.25558686 -17.64837345 -16.44679304
 -14.55366403 -13.86152704]"
1351,"[-2.57669337 -0.65188963  2.26640233  3.2356687   4.26436195  5.56528138
  4.44146586  3.33079095  3.86690783  2.76888319  2.94559485  3.38247077
  2.68866669  2.46870874  2.85272807  2.50273701  2.84292165  2.85939643
  3.32726064  3.56349725  3.48936073  4.66956315  5.01004198  4.90472105
  4.90599589  4.94404479  3.42973771  2.27110941  4.56992994]"
1352,[-9.45354211]
1353,"[ 6.02863463e+00  6.60074106e+00  6.44109257e+00  6.01804370e+00
  6.80491069e+00  6.61329328e+00  5.90428925e+00  6.27134348e+00
  6.39608112e+00  6.09747568e+00  5.76523424e+00  5.90968278e+00
  6.23084297e+00  6.34714709e+00  5.90781956e+00  6.45178157e+00
  6.00333407e+00  6.24359131e+00  6.74273799e+00  5.31796351e+00
  6.67026857e+00  6.00725664e+00  5.45731271e+00  5.22931349e+00
  5.83289853e+00  6.45756736e+00  5.81818890e+00  6.01539597e+00
  6.88551944e+00  6.02569270e+00  6.55602379e+00  6.25271128e+00
  6.13032719e+00  6.04609005e+00  6.47914148e+00  6.76225277e+00
  5.71326022e+00  6.80167457e+00  5.95969551e+00  3.48553623e+00
  1.14876486e+00  1.10267470e+00  8.07305385e-01  7.03945738e-01
  5.33902449e-01  1.02481174e+00  1.00519890e+00  4.88008412e-01
  2.46868592e-01  2.22156418e-01  3.52974035e-01  1.09578738e-01
  1.09218183e+00  2.08623561e-01  7.28167591e-01  6.20983441e-01
  5.11739944e-01  2.55302111e-01  3.63172710e-01  3.89453910e-01
  2.75809613e+00  4.11295086e+00  3.18428306e+00  2.55596304e-01
  2.20489327e-01  1.38372664e+00  3.25959636e+00  2.11705058e+00
  2.36358393e+00  2.31337507e+00  2.77594382e+00  3.09847691e+00
  1.93072864e+00  2.75593872e+00  4.85755218e+00  5.93125690e+00
  4.81234459e+00  3.18496951e+00  2.84576551e+00  2.78359282e+00
  2.87420412e+00 -2.09227914e-01 -1.11261797e-01  2.56086625e-01
  3.73054370e-02  4.93107750e-01  3.05510972e-01  4.96343867e-01
  6.56188482e-01  9.93333136e-01  4.36034396e-01  4.65551715e-01
  6.43440139e-01  2.57263395e-01  6.69721339e-01  1.18691183e+00
  3.17278673e-01  3.00215506e-01  5.11347687e-01  6.26965356e-01
  2.62460796e-01  4.85556808e-01  5.66165564e-01  1.97738437e-01
  3.87198434e-01  9.02427640e-01  1.05442712e+00  9.23511439e-01
  2.47724032e+00  2.90068145e+00  2.86645705e+00  4.96002925e+00
  3.34344123e+00  6.18629901e-01  4.09753196e-01  6.53834942e-01
  5.46160471e-01  2.14997733e-01  3.91611322e-01  2.97175516e-01
  5.90387417e-01  5.13308971e-01  3.65330122e-01  9.41826619e-02
 -3.95451793e-01  1.72022799e-02 -5.66769917e-01 -5.86088561e-01
 -7.60838931e-01 -9.28038359e-01 -8.68905658e-01 -1.01158904e+00
 -8.62041166e-01 -9.48141516e-01 -6.21316424e-02  7.34911197e-02
  3.46992120e-01  4.07301591e-01  3.54150805e-01  1.55122026e+00
  2.02330123e+00  4.29562160e-01  2.80874040e-02  1.49686988e-01
  1.88618468e-01 -8.26934189e-01 -4.37227134e-01  6.30201474e-01
  1.18446022e+00  3.12466004e+00  2.07272557e+00  2.47223905e+00
  3.09631949e+00  4.01861312e+00  2.75280067e+00  8.41823977e-01
  2.73836241e-01 -1.05279882e-01  2.94527783e-01  2.20805414e+00
  2.69984601e+00  1.58093371e+00 -8.98085640e-03 -7.38578362e-01
 -5.15776543e-01 -6.11585248e-01 -6.13252339e-01 -2.38843296e-01
  6.50598824e-01  3.57681116e-01  7.17380531e-01  1.93521677e-01
  2.92762628e-01  3.00901955e-01 -1.87751858e-01 -5.14992030e-01
 -4.28597486e-01 -1.04659795e+00  5.26034492e-02 -5.95600786e-01
  4.78692315e-01  1.51689780e+00  3.50926776e+00  2.36476071e+00
 -1.56977036e+00 -2.40412323e-01 -3.61227394e-01 -2.12365967e-01
 -1.15478557e-01 -2.68752871e-01 -3.94961472e-01 -5.09696564e-01
 -6.78268891e-01 -2.28252365e-01 -4.70274763e-01 -6.35905165e-01
 -4.83611492e-01 -3.65738346e-01  5.30960523e-01 -2.04822550e+00
 -3.18471411e-01  2.54396711e-02  1.67240477e-01 -8.45174127e-01
 -1.55684871e-01  1.05361978e-01  3.28457990e-01  7.17086339e-01
  3.55033383e-01  2.52752442e-01  3.97397109e-01  3.21201240e-01
  6.16766682e-01  2.02347453e-01 -6.08568080e-02  2.09898395e-01
  2.49493502e-02  1.08794225e-01 -8.60177946e-01  1.55276647e-01
 -9.94918131e-01 -6.47793753e-02  6.53540749e-01  2.95214233e-01
 -6.33453560e-01 -3.55931928e-01 -5.68927329e-01 -5.68633137e-01
 -2.11189197e-01 -3.95059536e-01 -4.97634670e-01 -5.43528706e-01
 -6.14232981e-01 -5.51079648e-01 -3.01408244e-01 -4.55074815e-01
 -3.57893212e-01 -4.77162078e-02 -3.85743439e-01 -3.12293368e-01
 -3.27297187e-01 -1.09043264e+00 -4.68607672e-01 -2.20995615e-01
  7.34443699e-01  1.47235384e-01 -8.56843764e-01 -7.51522834e-01
  9.35181077e-01 -7.60446674e-01 -8.13205204e-01 -1.20087573e-01
  1.11049701e-01  7.01592198e-01 -4.51348376e-01 -2.37605405e+00
 -8.97932656e-01 -7.06217182e-01 -5.16462992e-01 -3.41124237e-01
 -6.82387586e-01 -6.90821106e-01 -2.47080688e-01 -6.55027680e-01
 -7.69664707e-01 -5.38919690e-01 -7.07001696e-01 -6.75915350e-01
 -5.77556977e-01 -5.12246233e-01 -2.01547206e+00 -1.65743974e+00
 -1.07739011e+00 -1.08719652e+00 -5.48039659e-01 -4.99694017e-01
 -5.54217702e-01 -4.53113531e-01 -6.64637969e-01 -3.34259744e-01
 -9.28626744e-01  7.35620469e-01  1.68809504e-01  3.43461810e-01
  1.27426419e-01  2.38533136e-01  4.73592978e-01  4.93107750e-01
  1.81852040e-01  2.76189782e-01  1.46806184e+00  3.05314843e-01
  6.74428420e-01  6.85999993e-01  2.78525991e+00  1.04579747e+00
  4.37211167e-01  2.53929213e-01  6.93724241e-02  7.62588118e-01
  8.33684650e-01 -4.88808893e-01  2.38238943e-01  1.41853942e+00
  1.29860693e+00 -9.64541057e-02  1.74617185e+00  8.37411089e-01
  1.62290518e+00  5.32627614e-01  1.56700859e+00  1.31106108e+00
  7.18165045e-01  2.46763003e+00  1.54788608e+00  1.61937487e+00
  1.32165201e+00  9.77544803e-01  1.25575288e+00  1.52337003e+00
  9.07428914e-01  1.72930481e+00  1.36205446e+00  1.11591336e+00
  1.35872027e+00  6.45107230e-01  1.85541535e+00  1.76039116e+00
  2.02543582e-01  1.79098718e+00  5.85778400e-01  2.36682005e+00
  3.06748863e+00  2.43164048e+00  1.72665708e+00  2.12528798e+00
  6.78154859e-01  2.43242499e+00  1.49493142e+00  1.82874189e+00
  1.12238560e+00  2.26581395e+00  2.17569296e+00  1.66556310e+00
  2.28395582e+00  7.92791886e-01  1.18700989e+00  1.87189013e+00
  2.22305796e+00  1.58211048e+00  1.37441054e+00  1.39137565e+00
  1.21946914e+00  5.86660978e-01  1.85276762e+00  8.80167071e-01
  1.50287462e+00 -2.10186660e+00 -6.83120785e+00 -3.42720401e+00
 -1.79904441e+00 -1.18398587e+00 -9.72461433e-01 -2.48961238e+00
 -4.93405821e+00 -7.10196306e+00 -7.66563597e+00 -6.33500310e+00
 -7.64415991e+00 -1.02480581e+01 -1.07056256e+01 -1.03975079e+01
 -1.35573320e+01 -1.38065130e+01]"
1354,"[ 2.92174243e-01  9.67346128e-01  1.37715634e+00  4.02890985e+00
  5.15429439e+00  5.44574114e+00  4.23572721e+00  3.42434418e+00
  2.74613230e+00  1.12814856e-01  1.82560384e+00  1.87591076e+00
  9.16646947e-01  5.69107490e-01  8.04363460e-01  4.00437099e-01
 -4.45781540e-02  3.66548400e+00  4.39253184e+00  2.13254472e+00
  8.30252403e-01  1.66848220e-01  8.87325757e-01  1.63906294e-01
  5.29783753e-01  9.99315051e-01  6.50696888e-01  3.09335475e-01
  2.31766708e-01  8.04559588e-01  3.93388566e+00  3.58320815e+00
  2.23041278e+00  2.93382715e+00  4.33304988e-04]"
1355,[14.68377923]
1356,"[ 3.18987272e+00  3.40786940e+00  4.55257258e+00  4.98483949e+00
  2.13293698e+00  1.28115151e+00  2.65183771e-02 -8.22227108e-01
 -3.77800240e-01 -2.36409022e+00 -1.01178517e+00  1.49000539e-01
  9.82032933e-02 -1.21379738e+00 -2.05305346e-01  1.34758410e-02
 -9.93152975e-01 -1.25312112e+00 -1.99487858e+00 -1.02904447e+00
  1.02608657e+00  3.76433269e+00  6.53366516e+00  8.69215585e+00
  1.32633196e+01  1.54564269e+01  1.72978761e+01  1.86608701e+01
  1.80129601e+01  1.88917132e+01  1.72834607e+01  1.81177907e+01
  1.85179906e+01]"
1357,"[24.39968408 20.16988176 21.71802099 22.27345651 20.95929842 21.52669777
 21.65820184 21.36832412 21.42451489 21.55876476 21.35861576 21.33547262
 21.66957728 21.34939773 20.87329613 21.42608392 21.29889468 21.37018734
 20.58351648 20.87663032 21.20367436 21.49080628 21.52767841 21.33027522
 21.74861701 21.00019118 21.33027522 21.3626364  21.45314964 21.28261602
 21.20955821 21.03333688 21.56788473 21.45638575 21.34420033 21.31056432
 20.97322353 21.74694992 21.88610299 21.48904113 21.21838399 21.47521408
 21.1759222  21.31487914 21.77627111 21.1219869  21.33645326 21.25535418
 21.53022808 21.44020516 21.43226196 21.59328335 21.29055922 21.47874439
 21.10394309 21.2375065  21.24594002 21.16493901 21.79735491 21.90679454
 21.56925763 21.0494194  20.58910614 21.3322365  21.3979395  21.70468426
 21.22456203 21.38009182 21.92434802 21.20543951 21.50110302 21.71154875
 21.39048662 21.39127114 21.44197032 20.7354179  21.65104315 21.14101135
 21.42716263 21.23024975 21.80098328 20.69354449 21.39460532 21.33213844
 21.42265168 21.51090944 21.5663157  21.56052991 21.31615397 21.33557068
 21.45677801 21.07060127 21.25074517 21.54317255 22.31738926 20.92036694
 22.13616665 20.84456333 19.81243783 18.50994938 17.66385162 18.31813584
 18.30323008 17.05095049 16.2934047  19.13805045 21.18151185 21.2347607
 21.27928184 19.57119994 21.59926526 20.99499378 21.38018988 21.13846168
 21.06520774 21.4297123  21.18396346 21.46746701 21.95514018 20.95890616
 22.39436964 21.18366927 21.86452887 21.58131952 22.04790889 22.19843741
 21.67369598 21.83403091 21.41362977 21.49933786 21.79333428 21.23976198
 21.81745807 21.24907807 21.1348333  20.84672074 21.94082281 20.77474163
 21.62280067 21.68007015 23.35549668 23.48043045 21.44991352 21.20700854
 21.6164265  21.37450216 21.46128896 21.31782107 21.80402327 21.13434298
 21.34547516 21.42108265 21.44461805 21.31997848 21.56915956 21.39176146
 21.50404495 21.12659591 21.18386539 21.2889902  21.4138259  21.35969447
 21.1074734  21.45609156 21.02382465 21.72900418 21.16336998 20.98293189
 21.46530959 21.15160228 21.42382845 21.94729504 21.38626986 21.32390104
 21.61868197 20.80857377 21.39372274 20.31521288 21.37616925 21.64751284
 22.4842945  21.79078461 21.69340688 21.42755488 21.50522172 21.80333683
 21.38676018 21.5556267  21.37067766 21.28604827 21.36400929 21.8042194
 21.17415704 21.78088013 21.61848584 21.47325279 21.53542548 21.3453771
 21.47178183 21.9767143  21.30752433 21.84521023 21.48933532 21.92405383
 21.34037583 21.66320311 21.3374339  21.7136081  21.33066747 21.25653095
 21.51345911 21.64712058 21.58171178 21.59318529 21.17219576 21.49472885
 21.65986893 21.84687732 21.52709003 21.79539363 20.85907683 23.63684281
 22.62315338 23.40953004 21.76450341 21.20308597 21.24976452 21.63760836
 21.45864123 21.74636154 21.44971739 21.23221104 21.31154496 21.270358
 21.36636284 21.35018225 21.21848205 21.52346165 21.74871508 21.42431877
 21.33557068 21.74753831 21.31311399 21.69477978 21.59367561 21.39342855
 21.16336998 21.76832791 21.70036944 20.87270775 20.86015553 21.26947542
 21.24182133 21.39499758 21.31350624 21.5507235  20.93546882 21.21887431
 21.26731801 21.48864887 21.32645071 23.35127992 20.69491739 21.39588015
 21.26163029 21.54091708 21.04745812 21.30164048 21.36283252 21.47099732
 20.43004604 21.50973267 21.3637151  21.40323497 21.42578973 21.14375714
 21.54454545 21.67026373 21.25672708 21.28281215 21.97288979 21.50257398
 21.45550318 21.23583941 21.21299046 22.02486381 21.27741862 21.42294587
 21.34116034 21.41206074 21.4269665  20.96733968 21.83863993 21.33821842
 21.57651437 21.13110687 21.21612851 21.40549044 21.59112594 21.46530959
 21.14709133 21.31782107 21.34214098 21.69438752 21.37636538 21.21926656
 21.73165191 21.54866415 21.41353171 20.8692755  21.29438373 21.57886792
 21.75724666 21.36057705 21.62897871 21.47531214 21.36116543 21.95298277
 22.55539103 21.7029191  21.58386919 21.78441044 21.42745682 21.922779
 21.44412773 21.13542169 21.85403601 21.26417996 21.51287072 21.24231165
 21.09119474 21.14238425 22.33602146 21.19700599 21.40401948 21.55513638
 21.38068021 21.24084068 21.42735876 21.48080373 21.53062034 21.68987657
 22.76809224 21.76793566 21.42010201 22.30189512 21.24613615 21.35616416
 22.43094758 22.49361059 21.16886158 21.82020386 21.07962317 21.714981
 21.3585177  20.95096297 21.65290637 21.37224669 21.30497466 21.09041023
 21.52267714 21.44148    21.50757526 21.28545989 22.22471861 21.32115525
 21.46128896 21.51394943 21.37950344 21.80520004 21.6029917  21.47187989
 20.83711045 21.04579103 21.19082795 20.91340438 21.20632209 21.56680602
 21.2219143  21.01058599 20.80612217 21.42588779 21.72253194 21.47099732
 21.46070058 20.74904882 21.31703655 21.18435572 21.4951211  21.66075151
 21.05275358 21.21946269 21.09286183 20.72982824 21.16729255 21.41696395
 21.22063946 21.24152713 21.48315727 21.47187989]"
1358,"[22.04673212 23.40884359 22.54852654 23.15211157 22.3920161  21.5873995
 22.17186202 22.80133599 21.58416338 22.98618697 22.15352401 22.34926012
 22.83987522 23.23291645 21.96759433 22.13802987 23.00874174 22.21206833
 22.36004718 23.27518212 22.28110551 21.81186841 21.59651947 23.47356595
 21.46403476 22.25639334 22.31376089 23.58987007 22.72386529 21.67673597
 21.25672708 23.28969561 21.75234345 21.13424492 22.11704414 21.65565217
 22.88410216 21.9041468  22.78446895 22.68022673 23.65341566 24.43008397
 24.64719807 24.07891614 24.57992604 23.70656645]"
