,0
1010,"[-42.99544395 -44.20238847 -43.75224446 -44.64867856 -45.84954309
 -44.22019692 -42.13050807 -42.91466848 -41.92746618 -43.92733805
 -43.63554808 -43.48179325 -44.78668428 -45.32491934 -45.42782789
 -44.84699375 -46.41508903 -47.44987207 -48.82149381  48.86169593
  47.49477931  47.93675457  48.72685768 -48.5132065   48.73274153
 -48.8661591   47.21872864  47.53371079  48.52808158  45.65970429
  43.68008267  43.62349964  47.11938962 -47.17547869 -44.28557631
 -48.09494806  46.08510671  46.24220553  45.26126953  42.74866908
  43.43345126  44.22041631  43.9223012   41.66545214  42.56921163
  43.1308252   43.0966008   42.47820807  41.0545123   41.43568777
  40.87623161  43.92112443  45.80415283  47.20911835  45.27607722
  42.86762094  41.76645825  40.44249374  38.27331406  36.49197822
  36.54758061  37.35641397  35.44337793  35.08250175  32.86644739
  30.72296052  29.02595987  28.36118279  28.10072433  27.98157635
  29.17688065  31.32419202  35.3750272   40.06210279  44.93451967
  45.6947132   47.75053069  47.66403808 -48.18534755  48.54043767
  48.97741166 -48.88925714 -47.8079044  -46.61169791 -45.99698259
 -43.79036201 -43.595381   -44.19730874 -43.0224116  -43.84442479
 -44.71740193 -42.83855107 -42.33366763 -43.84180648 -43.49752275
 -45.93559441 -44.79200916 -41.92606386 -40.9418231  -39.20886232
 -39.12894001 -39.30771101 -39.21445197 -39.63606911 -39.71089208
 -41.96070013 -41.00526082 -41.25167649 -42.42915272 -42.36980428
 -40.42142591 -39.55100824 -41.86214563 -39.67493195 -41.39113356
 -40.97761653 -43.41483503 -44.33701098 -44.88453272 -43.46005243
 -42.5275111  -41.38711293 -41.85798771 -43.1377743  -41.24354697
 -39.40903092 -39.54128028 -40.04827209 -39.42010237 -41.17921687
 -40.4505902  -39.10550267 -38.97713666 -36.66095877 -37.26326897
 -37.91774931 -37.90686419 -37.48087338 -38.15496656 -40.38759377]"
1011,"[-37.49215077 -36.7410772  -36.56632683 -37.1054837  -36.93279268
 -36.86022518 -36.84580975 -37.01957948 -36.62879372 -37.05272517
 -36.62663631 -36.64232657 -36.51484314 -36.73313401 -37.40899234
 -36.78451964 -37.08891085 -37.24630386 -36.58711644 -37.45753411
 -37.11136755 -37.27552699 -37.09538309 -37.50156493 -37.78340138
 -38.11554476 -38.2769584  -38.26950553 -38.08318358 -36.86150002
 -37.18275827 -36.89199798 -36.84708458 -36.94328555 -37.03723103
 -36.49101354 -36.20182227 -36.89876441 -36.75843456 -37.01359756
 -35.62589134 -33.02552346 -31.36529687 -30.83643675 -31.95525099
 -31.20711935 -30.97284402 -32.78232429 -33.63989555 -31.93406912
 -32.26013252 -33.54644038 -31.22045608 -28.44072881 -26.6012409
 -25.7979972  -24.84353853 -25.16195292 -25.39720889 -27.38026276
 -25.39956243 -24.88580419 -24.58013814 -23.1037819  -22.43223838
 -18.83602874 -18.56174323 -18.57429545 -18.7115853  -17.93864343
 -16.17858751 -16.3973687  -14.85825138 -16.19388552 -15.02731402
 -13.58371122 -13.30246315 -14.14306931 -15.38495409 -14.76332525
 -15.84938605 -13.98253824 -14.63093861 -15.83261708 -15.84310995
 -15.31052338 -17.83930441 -17.36526216 -18.07995391 -18.76807027
 -17.11480624 -14.90875443 -15.15930841 -15.58608373 -16.45355947
 -15.36436061 -14.89708479 -16.054046   -15.30846403 -14.90973507
 -15.23785782 -16.73686689 -16.27861297 -15.62413263 -16.49278514
 -17.38624789 -19.52208575 -21.34127437 -20.27806252 -21.89278733
 -21.99879471 -22.62620933 -23.17115199 -22.29563498 -19.69330581
 -20.99040073 -20.27217867 -19.61534479 -20.73710095 -23.87564506
 -26.45463495 -29.68153489 -31.87356352]"
1012,"[-40.46567247 -40.63762801 -40.57069921 -41.40623545 -41.00527063
 -42.34745546 -40.72984757 -41.17474514 -42.27917337 -41.11348445
 -41.99490492 -40.82920619 -41.03964212 -41.2665136  -41.36236153
 -40.87839519 -41.57474894 -40.90962863 -41.31709511 -40.60566889
 -40.99691556 -40.75667793 -40.6047569  -41.18085454 -41.0898804
 -41.404333   -41.56564858 -41.93914563 -41.24846979 -43.06732499
 -43.64477592 -43.67955929 -43.47237909 -44.11480735 -43.0039265
 -43.57593487 -42.64445263 -41.72345346 -41.26523877 -41.43192826
 -42.02048986 -43.58779083 -45.34898429 -46.42689596 -47.7486148
 -47.28720321 -45.8827084  -43.91538403 -42.30916139 -41.32805868
 -43.39008363 -44.17514624 -43.6944062  -42.42454371 -37.84606439
 -37.60953359 -38.48308931 -36.00363456 -35.38857602 -34.01852135
 -33.1855642  -33.76100481 -32.77781334 -31.27419525 -33.04807822
 -35.16802968 -33.8508316  -32.30769365 -32.96786172 -32.03605587
 -33.02160089 -33.76669254 -33.61528144 -33.76257384 -32.84302602
 -32.4545938  -32.81890223 -31.988887   -30.93204932 -31.27272429]"
1013,"[-47.9324263  -45.86519414 -44.89879125 -48.10703153 -47.9368686
 -47.66780991 -48.18884746 -46.69170847 -47.58535755 -46.25870608
 -45.59702783 -46.5030526  -45.1359987  -46.33806942 -45.59083998
 -45.70770306 -45.74926266 -47.66483857  48.00834142  47.13684505
  48.54994989 -47.05076067 -45.97720305 -44.73602432 -44.87272579
 -44.93485925 -44.33993329 -42.57601364 -43.51111444 -41.30811243
 -41.8106031  -41.71873657 -41.72486558 -40.71968812 -42.01146796
 -42.56588361 -41.4322911  -42.70722352 -41.27203462 -42.17767694
 -42.02072522 -41.87262869 -42.09942172 -40.82739201 -43.09855844
 -40.83010839 -41.21829545 -41.11684805 -40.71727574 -42.2130585
 -40.05859825 -40.20424317 -40.91178604 -40.75981598 -43.2952948
 -47.03943425  48.25722831  43.19731271  39.87970341  40.06004344
  40.94723008  39.72005492  39.6984808   39.83067132  39.99385012
  40.02660355  39.79772175  39.96325409  40.27470593  40.19733329
  39.93981675  39.8222378   39.78958243  39.81262751  39.9194194
  40.01885648  39.84979383  39.96894181  40.28019752  40.26754724
  39.96707859  40.01728745  40.07249759  39.73084198  40.49201615
  40.35649146  39.87058344  40.09456203  40.2797072   39.84253708
  40.3903236   40.35796242  39.80978365  40.26813563  40.09858266
  39.90873041  40.39816873  39.83439776  40.18723268  40.14594766
  39.6130669   40.09338526  40.00640233  39.94373932  40.54604952
  40.22586997  40.73560758  40.09044333  40.66951232  39.66239318
  39.85263769  38.49856749  37.27413812  38.95633108  37.78191445
  38.4426709   37.34141015  36.26270416  37.70817019  36.39989595
  35.85416879  35.09338687  34.70201272  33.77432557  33.90377029
  33.48366334  34.51843658  34.42498141  34.57178349  34.50460953
  33.95054691  33.839146    34.16069845  33.95182174  33.97633779
  32.76044001  32.88380475  33.22398939  30.10535231  29.84754158
  29.3785006   29.74741805  29.24160301  28.25115478  28.73255184
  28.6316438   29.06243975  30.01581971  31.25378193  32.27639521
  31.75253636  33.32156325  31.2998721   32.6608068   31.96043242
  32.90832079  31.32125009  30.81955374  29.20257346  31.1525797
  30.42121704  28.75138017  29.85156221  29.41321532  29.73310068
  29.79860755  30.43376925  29.5233414   30.28363299  29.86166282
  29.90951814  30.93791721  30.10358716  30.9105573   29.28151513
  27.04918212  29.61169723  34.72545006  36.72811676  39.73564713
  43.38814561  42.56332778  42.45888943  39.74162904  39.96756891
  40.00522556  39.83479001  39.7710483   40.43327571  44.15088881
  48.98888517 -43.75323491]"
1014,"[-38.02257992 -39.1672831  -38.00796836 -39.19836945 -37.54265382
 -39.42522132 -37.50803716 -38.98890436 -38.27931195 -38.31991052
 -38.77532057 -38.0877926  -38.9228091  -37.76104275 -38.34070012
 -38.09514741 -38.22449407 -38.7122653  -37.98492327 -38.66872481
 -38.47906868 -39.00253528 -37.71357969 -39.12805743 -37.83007993
 -38.41728825 -38.71148079 -38.97517537 -38.77022123 -38.37119808
 -38.58213414 -37.79889552 -38.49181703 -37.22031686 -39.30758353
 -37.86812883 -37.856165   -39.03872096 -37.59884459 -38.08426229
 -38.78198894 -38.20792122 -39.78378319 -37.67994367 -38.8609306
 -38.639992   -37.75388406 -38.09730483 -38.12084023 -37.6327748
 -38.84406356 -37.51902035 -39.73153459 -37.283176   -39.42159294
 -37.37702342 -39.30017968 -37.159419   -38.86191124 -37.89568487
 -38.8017979  -37.83233541 -39.07569116 -37.95373886 -38.01855929
 -41.89530113 -42.99108009 -42.50552511 -43.02966835 -41.52302008
 -41.89030966 -42.47293838 -42.14225616 -42.91860086 -42.8705298
 -41.60951269 -42.15418076 -44.37332414 -42.59269436 -43.35953664
 -41.65976077 -41.44620641 -41.95207048 -43.66043677 -41.38029747
 -41.98106806 -43.10864924 -41.60236381 -39.04646803 -39.1147207
 -38.97125281 -35.90664909 -32.06596545 -31.01138325 -31.23369474
 -31.0763998  -31.12131319 -30.25275874 -31.59005998 -30.33925135
 -29.49629165 -30.07398774 -31.58996191 -31.8270811  -32.11793946
 -31.96044839 -30.92155646 -30.22039756 -32.13912133 -33.96517444
 -30.30237922 -28.56154388 -31.48326808 -30.90772941 -29.27907949
 -27.20776786 -29.15355734 -27.4075246  -25.03643077 -27.50401975
 -26.88356768 -29.53610571 -30.30639985 -30.38279185 -28.31255892
 -28.20949347 -23.7873873  -17.64925603 -14.74665434 -14.29369589]"
1015,"[-37.62993094 -38.94467741 -39.1963101  -38.16369428 -38.72795557
 -38.64862165 -38.89642984 -39.67586356 -40.4412741  -41.89745854
 -42.87996357 -41.90832405 -42.93199642 -43.84879845 -43.68768881
 -43.78261494 -43.64371683 -43.52101893 -43.45983668 -41.88438659
 -42.60787469 -41.60389361 -42.09439103 -43.34309128 -42.68852268
 -42.16154538 -43.94905927 -48.07115769  48.43305739 -47.87110676
 -47.81773043 -45.9948546  -45.62302464 -47.61868956  48.86424559
  48.00834142 -48.4790125   48.10140433  47.47595099  45.93722592
  41.85520633  36.65652991  32.44516367  35.21900709  35.19164718
  35.61822637  34.3283882   35.61783411  33.76991269  33.36098505
  36.00822761  34.39889634  35.4369057   35.12378677  35.11113649
  35.28922104  35.21684967  34.93981836  35.17252466  35.27441335
  34.57550993  34.64778323  33.66567046  35.50319708  33.96613911
  33.68214524  35.1565402   32.76779482  35.91300729  33.42855127
  35.02121163  34.68357666  35.15114667  33.7392186   35.57723554
  33.23458032  34.46303032  34.16491521  34.02674278  34.6952463
  33.20310172  35.54330533  32.85938677  35.52604604  34.70073789
  35.24940698  35.08691463  34.68808761  35.66755265  34.99375366
  35.54742403  35.91957759  34.53128299  34.10686121  34.70544497
  32.63511398  34.00193254  34.02536988  33.80413708  33.33617481
  34.44027943  33.452577    34.32475982  33.05541706  31.61642327
  30.38885586  31.27280638  30.67392843  30.33393992  34.12127665
  39.22502694  43.26791892  45.13447254  45.48348296  43.99781062
  45.83210112  45.66637266  44.71328688  42.90517952  43.5316135
  46.66986342  45.30284874  45.10279781  45.15859633  46.81235067
  46.10864211  46.32291235  44.83292518  48.38049499  48.86414753
  48.31371328  48.38549626  48.23065292  48.67292238  48.38176982
  47.94744357  46.83931832  45.86750229  45.65097658  47.64824975
  46.29888662  46.11678144  44.93118549  42.98127732  44.38545833
  43.75608241  43.11748847  41.00479376  39.14775236  38.26233087
  40.13996574  38.60751679  35.14938152  31.00754278  28.22369681]"
1016,"[-34.80568253 -34.77802843 -34.16159699 -34.4230361  -33.17585585
 -30.47801217 -33.34786042 -36.31881284 -37.66062503 -37.41026717
 -35.73287936 -34.33713188 -36.05041118 -38.73501619 -37.89235069
 -38.17987487 -38.71059821 -40.5871936  -38.42415274 -38.53094463
 -38.71383433 -38.59988375 -37.97786265 -38.53604397 -38.37110002
 -38.19448643 -40.24016408 -38.79571792 -38.6783351  -37.73495768
 -37.70553842 -39.16365473 -38.93791098 -39.4728707  -39.61599537
 -39.69413291 -39.56756148 -39.20131137 -37.23894905 -36.48189357
 -37.30445592 -36.89337088 -38.48299125 -39.6523968  -39.61034688
 -39.31339873 -39.99485653 -40.14716001 -39.20229202 -39.21249069
 -40.89255566 -38.39600832 -40.01901955 -39.18415014 -41.30713179
 -42.60698231 -38.70020341 -38.96615347 -40.32768636 -39.06333507
 -39.21533455 -39.32274425 -39.69277963 -39.63608873 -38.56095227
 -39.2477938  -39.63945233 -39.58345768 -40.13671618 -39.25649209
 -39.81543831 -39.01626426 -39.28972604 -38.95262061 -39.69883019
 -38.1075035  -39.47044852 -40.04764448 -38.92957553 -39.63541208
 -37.83449282 -39.22200292 -38.30029768 -38.74462648 -39.18915141
 -38.72942654 -38.57075869 -38.94516773 -38.37345356 -39.63389209
 -38.44170623 -40.47137    -38.98096116 -38.87877828 -38.74227294
 -37.52941515 -38.48809059 -38.25371719 -37.2437542  -37.3685899
 -38.59645151 -41.60074575 -42.16664472 -42.46782924 -39.72127708
 -36.42442796 -34.96327167 -34.22680967 -32.00291018 -30.66815861
 -33.76492738 -35.33817103 -35.18793671 -34.56787689 -33.96213445
 -34.22239678 -34.1716976  -33.96625314 -31.01001035 -29.10236784]"
1017,"[-41.90646083 -43.04864377 -42.30618024 -43.97303596 -43.51309534
 -42.62310406 -42.40479358 -40.97331151 -43.45752237 -43.74012373
 -44.26616941 -43.51173225 -41.75054859 -41.3745411  -41.92210207
 -43.69264105 -45.49378586 -45.5587926  -46.17478276 -43.79789334
 -42.97532118 -43.11191478 -41.57188546]"
1018,"[-45.55781196 -45.31740762 -45.89908512 -47.61130533 -45.62596657
 -44.9576984  -44.1413141  -46.0330506  -47.3096501  -48.3741564
 -48.00189496 -47.06571545 -46.16051442 -44.59779305 -44.20585013
 -47.33552924  48.64281667 -47.26522703 -44.52032235 -42.96652482
 -43.44398951 -43.13967675 -42.2647089  -40.59077295 -41.35471253
 -39.4566705  -42.55346869 -44.67209628 -46.03948361 -45.75927502
 -45.24659548 -45.17327289 -46.33317602 -46.37430414 -46.53495288
 -47.60185194  48.0237375   47.27668457 -48.15885649 -48.69328862
  48.36637375 -46.76466822 -45.89068102  46.52217876  46.06912225
  48.81746898  46.2143553   44.85734316  44.57285898  42.84683133
  44.11489925  43.31812778  44.71250237  40.70893412  40.61636154
  44.70240176  43.51102003  42.57460516  41.00018474  41.08550058
  42.38347807  42.18784003  41.20886532  40.89182382  41.14345651
  41.60210268  41.4027382   44.9229481   44.36927774  44.87107215
  44.83380776  44.58972601  44.83831871  44.61502657  44.67317863
  44.43429429  44.58737247  42.46467522  41.08138188  41.82382579
  43.86140334  44.30779149  44.96482151  43.99888933  41.6948714
  43.10071949  43.659195    42.23746051  41.6513309   39.22679209
  35.01954454  35.25901727  36.99789133  38.71872157  41.41136785
  41.44990707  38.41129036  36.98327976  32.32189699  31.35704352
  32.05535855  35.20704326  34.53893199  31.06442     32.55038653
  33.23222678  33.90651609  32.55215169  33.80923642  33.5694695
  32.95509741  33.49670588  32.99353857  30.00738619  29.20983021
  29.84450159  30.06612664  29.02713664  31.59278981  32.82447592
  32.96666898  33.58113914  33.00991528  33.65606017  32.88439313
  33.35774893  34.6437626   33.97270941  35.22371417  35.54075566
  35.65941332  34.76173381  35.24146378  36.17111222  37.62383499
  38.21977102  36.77587402  35.00346202  34.04478658  34.34045009
  34.22512661  34.04174659  34.65719739  34.49068441  34.41399823
  34.84234257  34.61297045  34.74114033  34.31073664  34.64572388
  34.44380974  34.73300101  34.35270811  33.91367477  34.12098245
  34.65817804  33.06698864  38.23320581  40.31442192  41.963175
  43.67400269  42.58088127  42.52831887  41.8221587   42.85408808]"
1019,"[-41.61909356 -43.52448059 -44.8866411  -48.43785791  46.2825099
  43.51817871  42.5036067 ]"
1020,"[-39.72326778 -39.46878143 -39.68519927 -41.25369661 -41.47594927
 -39.1963101  -39.59180294 -39.48376563 -39.75810999 -39.9790682
 -39.4125122  -39.30118974 -38.93251745 -41.23528016 -41.81170142
 -41.5866049  -39.27563422 -41.23428971 -40.73978147 -39.59243055
 -35.68727952]"
1021,"[-20.25384067 -20.16783838 -18.87437184 -17.85107211 -16.03286414
 -17.07724766 -16.55878234 -15.77279793 -14.05579218 -12.41792424
 -13.1544843  -11.97437995 -12.49127624 -12.21875589 -13.61970077
 -13.92752424 -13.15016947 -13.55674357 -14.37930592 -14.00754461
 -13.27078842 -13.64539359 -13.76493382 -11.94476456 -12.90138065
 -12.90677418 -13.76140351 -13.58312283 -13.81906525 -13.35992876
 -13.4923154  -13.85907544 -14.01489942 -11.61664181 -11.22781734
 -10.63972645  -5.08272351  -3.59695311  -3.35610748  -3.38366351
  -3.90212884  -4.36430532  -6.71892437  -3.55988484  -4.80265221]"
1022,"[-17.09617405 -15.25129261 -15.04780944 -15.32768461 -16.15613081
 -16.19015908 -15.67993115 -15.28561508 -15.03761076 -12.59316493
 -10.88773076  -8.06779717 -11.57055165 -12.80370872 -14.71968669
 -15.33964844 -15.84124673 -16.38883711 -17.57276597 -15.80515911
 -15.7172936  -14.47668365 -14.59416454 -15.31993754 -14.36783241
 -14.45814952 -15.08978091 -15.19853408 -14.58210264 -14.85756493
 -10.93019255  -8.74326325  -7.24297935  -5.69797818  -5.82251969
  -6.44709046  -3.2815787   -2.15501739  -5.40133403  -7.25611995
  -6.72627918  -9.34675022  -8.13634404  -9.71429477 -10.24590069
  -7.5486454   -7.0766625   -8.71472658  -8.12996986  -8.6637332
  -8.62960687  -9.80588672 -11.51700861 -11.2134019  -11.74696911
 -10.88067014  -9.57533783  -5.62590101   0.88144191   2.88646215
   3.00041273  -0.4228117   -1.07003529   2.11606994   4.04489432
   6.62927774   6.12130528   7.82752396]"
1023,"[-20.71493845 -19.19710106 -19.12551421 -21.23350184 -20.47664249
 -19.81784732 -18.69334536 -20.41093949 -19.1493438  -21.64576365
 -26.33538891 -27.93550215 -26.55681783 -26.30724449 -24.68104618
 -24.36155308 -26.62095181 -28.25019011 -27.97364912 -25.70405171
 -23.19400094 -24.48697717 -24.41774385 -24.58788521 -24.60739998
 -23.46661936 -23.66843545 -24.68251714 -23.03719632 -24.47109077
 -24.51129708 -23.43651366 -22.96404044 -24.77057878 -23.89221791
 -22.23797324 -22.48538917 -21.4337489  -20.37043898 -19.36979208
 -18.51202469 -17.88725779 -15.72621744 -18.83573455 -18.15497301
 -13.98263631 -10.2075576   -9.80137576  -9.82687245  -9.57661266
 -11.71068536 -12.02772686 -15.57990568 -16.17005592 -15.39995791
 -16.18505974 -14.3601834  -12.27426021 -11.24478244 -10.60354076
  -8.81259463 -10.38681892 -12.48990335 -13.15340559 -12.06744285
 -12.51441939 -12.30897493 -12.73418122 -13.80474788 -13.82151686
 -12.00625081 -12.61464098 -11.83875718 -13.46397485 -15.65119834
 -15.95068635 -12.1116698  -13.10280448 -11.88425896 -10.28924506
 -11.28626359 -13.34188495 -11.99850373 -10.21569693  -8.42259338
  -7.68544493  -7.12147783  -5.86910018  -4.40392325  -5.07281903
  -4.38391816  -3.0578943   -1.97958057  -0.88793011  -1.75599424
  -3.78798213  -5.18343542  -7.00007437  -7.13550101  -6.59006803
  -5.12724465  -1.62135212   2.08655262   4.56875317   9.06126942
   7.21011188   7.15715722   7.81654078   9.42979461   8.29264237
   8.2994088    7.72759656   8.77560846   7.95706675   7.63561236
   8.54064669   7.7181824    8.71343577   8.39306009   7.53499851
   9.0583275    7.10939997   8.21664263   8.79943806   8.31676616
   9.29976151   7.32612181   7.38898095   7.84586197   7.80212534
   7.38505838   8.05130642   8.73785375   5.97352256   5.288152
   4.14697913   1.74126864   4.00939508   2.0521321    3.08925887
   0.7763171    0.88006901   3.16947537   3.38001917   2.23158955
   2.36358393   1.61731552   3.81169769   3.18859789   2.77780703
   1.62114002   2.25492882   2.9698167    2.47792677   2.31317895
   2.13176021   2.1112648    1.36430993   1.42795359   0.58636679
   1.86816369   1.92827704   2.05507402   1.15131453   1.23535553
   1.40775236   0.87879417   2.30396091   1.70341587  -1.96634191
  -0.9317648   -1.38766517  -0.95304473  -0.82664     -0.84213414
  -1.0393412   -0.16176485   1.54288481   4.06852778   3.40365264
   4.07205809   4.28358253   2.44713462  -0.35995256   1.33763648
   5.74983816   8.52485835   9.78282567  10.95047587  14.93609837
  17.24717692  19.2386643 ]"
1024,"[-27.70269778 -28.07985262 -29.41009324 -27.22767489 -27.79115168
 -28.22057472 -29.80048674 -32.13608134 -34.11207458 -35.43790231
 -36.79716992 -39.36905015 -42.08620267 -44.32847939 -47.3643503
 -47.4786343  -45.18707052 -45.86381143 -44.80928807 -45.168556
 -45.67542034 -45.06219559 -47.41322549  48.13278487  48.48571786
  47.45604396  47.31326251  47.75965066  46.21190369  48.13778614
  45.74080337  46.58356694  47.37533714 -48.44636204 -47.19543475
 -45.17644036 -42.84750433 -42.04496668 -38.88319117 -38.84710355
 -37.99208196 -35.8337874  -35.31914658 -35.24128362 -34.09295206
 -33.39650025 -31.89327442 -30.75151317 -31.0605134  -32.92324252
 -32.63150158 -36.9436778  -38.00659546 -37.45086575 -37.96923301
 -37.46371215 -37.26473993 -35.84388801 -30.58225439 -28.19301869
 -31.42913666 -33.63224654 -33.66146967 -33.86593349 -33.70510823
 -32.92961669 -34.14561253 -34.3704737  -33.837691   -34.40783615
 -33.98400276 -34.31614614 -34.21955292 -34.27250758 -34.34536927
 -34.12207713 -34.26270116 -34.12384228 -34.03940902 -34.25220829
 -33.3591378  -34.22729999 -34.09481528 -33.82906135 -34.36439372
 -34.01910974 -34.30771262 -33.86495284 -33.94487515 -34.20572587
 -33.9510532  -34.01214718 -34.43941282 -34.48383589 -33.77169381
 -34.26858501 -34.2508354  -33.97762859 -33.97890342 -34.26142633
 -34.6557424  -34.70614739 -33.79758275 -34.41489677 -34.00028141
 -32.25464093 -30.88389981 -31.09159975 -30.27413673 -30.8962559
 -33.56997579 -32.45204413 -35.32954139 -33.53751654 -35.38141734
 -35.51772655 -33.88162376 -32.17775861 -33.29431738 -32.60924101
 -30.89596171 -30.7579854  -32.70799164 -31.93338267 -28.5201608
 -28.80621401 -28.53702783 -29.18395724 -30.17283644 -27.06684964
 -23.31834632 -20.42584524 -23.65402001 -25.63570098 -26.82345434
 -28.64989971 -30.00544088 -30.66629539 -28.67333705 -27.19482339
 -27.1904105  -28.95997865 -28.13045374 -28.43866946 -28.57664576
 -29.9087496  -28.76345803 -28.82847458 -29.19915718 -30.67463085
 -30.33003332 -30.70748235 -31.58447032 -30.63118842 -31.51984602
 -31.9311272  -30.33670168 -30.70061786 -30.08771673 -30.75504348
 -30.49066245 -30.56930992 -30.68286824 -30.4924276  -29.31889355
 -28.05523851 -28.53918525 -28.7200156  -28.57036966 -27.31671717
 -26.96613772 -28.53840073 -28.66294224 -30.26482064 -29.75527915
 -29.55630693 -33.54800941 -34.68143521 -37.17295186 -42.76503235
  48.89641065]"
1025,"[-17.7752685  -16.3907984  -13.57566996 -13.73855456 -14.32419385
 -14.04314191 -13.49839538 -13.80210015 -13.83828583 -14.52983444
 -14.38979878 -18.98175212 -22.8749001  -24.97072777 -27.24748386
 -27.71181775 -28.99371273 -25.88380336 -25.74317932 -26.93122687
 -29.713798   -31.75372909 -34.13413902 -36.09140201 -39.25220668
 -43.74351675 -45.23044431 -43.96108194 -45.23361178 -44.76024617
 -46.08065095 -45.09189923 -44.57734667 -46.36637075 -47.49838442
 -45.41395181 -48.09428907  47.10360129  44.76918347  42.44192433
  41.25417097  43.56652435  42.54597042  41.17699446  40.72403601
  43.30214332  44.03929177  42.37739809  42.5969638   43.71901415
  44.41183759  42.40524832  42.9019434   40.9345798   42.51694342
  43.68910458  44.10617154  40.93085336  39.36319937  38.86581784
  38.42443097  41.00528408  44.00683252  45.44798373  42.3086551
  40.33413282  40.75698557  42.44751398  43.99771256  43.62752027
  43.2885124   43.20270624  41.55307059  40.26284016  40.04013641
  39.7209375   41.22769364  43.20849203  45.95566199  48.78981488
  47.29296322  47.24206791  46.57895792  48.59290201  48.33911191
  45.18703494  43.83953503  41.63995546  40.04131318  40.71903473
  40.63636663  40.83671175  41.46883346  42.77524448  42.67972996
  40.60047514  42.18097554  43.73362572  45.68235712  47.89468504
  45.8302379   44.19737123  39.54589294  36.66525762  39.38869606
  41.781364    43.11150655  42.03721345  40.72030957  41.85834439
  44.80497689  45.17507111  45.55644271  48.0935592   46.91571032
  46.43862808  45.88329062  48.52053064 -46.67013435 -48.14397721
  47.51507859  46.15434002  44.43046979  43.07561506  42.37249489
  41.99004458  41.98837749  41.27054769  41.54983447  44.05831622
  43.7106787   42.39946254  40.52261218  38.82345412  40.2392067
  43.32126584  45.87946612  46.49315177  46.63416806  45.47838362
  46.98651266  46.30545692  45.42376187  47.94479583  47.57019066
  47.34405466  47.23912599  46.78224497  47.29551289  45.84073077
  46.87393498  46.66790214 -47.10800073 -48.73855505  48.01246012
  48.47228306 -48.25314912 -48.70418061  47.74905973  47.66845097
  46.98386493  46.48756211  46.15179035  46.80205393  46.5297297
  45.86416811  46.19140828  46.32428525  45.60812253  45.84671268
  47.37975002  48.14465063  46.30604531  45.89446994  48.10071788
  46.62926485  46.35468514  46.40155982  47.08732264  44.67661088
  43.28076533  41.43166713  38.80766578  38.6217361   38.52651578
  38.3561783   38.49503718  38.14553643  39.23757915  39.27935449
  38.91131962  38.90367062  39.13117952  39.37055418  38.87680103
  38.61742127  39.60865401  38.91337897  39.50392147  39.89755109
  37.87860573  40.05965118  40.26715499  42.25207207  43.15445866
  42.94185552  43.38059467  43.43707963  42.78946378  41.67780823
  40.73286178  41.97141239  41.86442436  41.23779425  42.33081761
  42.83722104  42.89949179  42.25972108  43.57074111  44.31691146
  42.28257003  41.25554387  41.708012    45.26254436  47.33915145
  45.3122629   45.52741571  45.11093714  45.60949543  46.2365178
  47.29963159  46.31938204  44.8268452   45.14329832  46.51806007
  47.48487483  47.34062242  46.10981888  48.42501613  46.92267288
  45.27901914  46.14051297  46.93836315  47.44349174  47.40661961
  46.78332368  45.61224123  46.09932601  44.89039079  45.28882556
  45.33020864  44.76790863  42.93812908  42.30071191  44.21953373
  45.57487878  44.19933251  43.53994896  42.39936447  40.05445378
  39.46646095  38.40579877  37.13625989  36.53120389  34.6267975
  35.33482088  35.2567618   33.97447457  32.72768657  33.10091884
  33.42404032  32.64864684  32.96107932  33.73755151  32.38112776
  28.36510536  28.52563642  27.95823707  29.45803065  28.97869294
  28.49857071  28.78678134  29.63719391  29.62317073  29.50519952
  28.26321667  30.33129218  27.50714184  32.27217845  37.02819316
  42.22706571  45.68912355  48.30782943 -48.91347213 -49.01353074
  47.34366241 -48.82433473  47.49987865 -48.17438691 -46.72703119
 -49.02154523  45.84220173  45.94762073  44.91461265  44.95530928
  43.59408039  41.5278681   41.60847685  41.25515161  43.88199682
  43.82384476  43.97123523  43.54132186  41.1150179   41.08883476
  41.38498858  42.56391617  43.08826534  42.95107355  41.58386274
  41.43676647  42.59264897  42.83614233  41.13757266  40.33619217
  38.18809629  36.51874974  37.92430364  38.80531224  37.45555686
  35.81396247  33.40570232  33.70283679  34.69965918  34.75388868
  33.67832074  34.87607665  34.38938412  34.18590094  34.75075062
  34.415175    35.42199994  33.69361875  35.09652492  34.90608428
  32.20500449  30.87446968]"
