,0
779,"[-9.318512 -8.894126 -8.196502 -8.931826 -8.65795  -8.77656  -9.112728
 -9.189056 -9.075376 -9.149558 -8.795932 -8.89343  -8.610912 -8.814608
 -8.693968 -8.85399  -9.05003  -8.877944 -8.955722 -9.431554 -8.548446
 -9.031296 -7.696658 -9.262194 -9.319266 -8.765076 -9.4888   -9.187838
 -9.067198 -9.162434 -8.193486 -5.221914]"
780,[-8.391614 -7.519758 -8.534584 -6.574822]
781,"[-9.983018 -9.721438 -9.59175  -9.7527   -9.181922 -8.680686 -9.47111
 -6.528422 -8.415278 -5.98357  -6.755608]"
782,"[ -9.849618  -8.898418  -9.800898  -8.421832  -7.5429    -8.27399
  -7.494528  -8.485748  -8.727028  -9.13906   -8.890646  -9.440718
  -9.265732  -8.961348  -8.916282  -8.316852  -8.224226  -7.245418
  -7.824838  -8.41928   -7.9982    -7.593766  -7.59249   -7.79114
  -7.983352  -9.342292  -8.716298  -8.99464   -8.216396  -7.421912
  -7.933124  -7.820662  -8.219238  -8.08259   -8.09883   -7.854592
  -7.931558  -8.608708  -7.835742  -8.019776  -7.496558  -8.433258
  -8.65041   -8.629472  -8.682774  -8.410928  -8.218368  -8.461968
  -8.627152  -7.778032  -7.939098  -8.01995   -7.860508  -7.994256
  -8.708584  -7.648692  -8.279152  -8.837576  -7.31322   -8.3607
  -7.661278  -8.40652   -9.254886  -8.218136  -7.829536  -8.34707
  -7.9489    -8.372068  -8.19105   -7.690684  -7.97732   -7.77374
  -8.131542  -7.803552  -7.483276  -8.44857   -8.092044  -7.998548
  -8.803124  -7.32598   -6.713616  -8.812984  -8.533192  -8.525362
  -8.56225   -8.392774  -8.07099   -7.884694  -8.203578  -7.783484
  -8.046978  -8.076848  -8.128584  -7.620794  -8.09216   -8.226372
  -7.780062  -6.594194  -7.898904  -7.899832  -7.651998  -8.607722
  -7.77722   -8.534932  -8.779692  -7.921756  -8.10695   -8.025808
  -8.893952  -7.896468  -8.418642  -7.846472  -9.049914  -9.784542
 -10.551418 -10.274932  -9.682578  -8.841404  -7.802856  -8.134094
  -7.463324  -8.270742  -7.832204  -7.756746  -8.129802  -8.367138
  -7.855404  -7.051234  -7.880634  -8.071396  -7.548352  -7.762488
  -8.22904   -7.825592  -7.965024  -7.541566  -7.414546  -9.08657
  -7.902326  -8.178522  -8.624774  -8.062812  -7.435136  -7.842702
  -7.529328  -9.389968 -10.205622  -9.760762  -8.719372  -8.631792
  -8.47264   -8.299916  -8.739382  -8.067916  -8.347882  -8.644784
  -7.793692  -8.58284  -10.11288  -10.56905  -10.232244 -10.232128
 -10.331482 -10.013526 -10.50757  -10.056156  -9.924438 -10.084402
 -10.31791   -8.580346  -7.953656  -8.531394  -7.576192  -7.853258
  -8.164254  -8.945224  -8.725694  -7.789632  -8.667868  -7.930746
  -7.623462  -8.544386  -8.530002  -8.25949   -8.339588  -9.10165
  -8.924344  -7.980394  -8.336572  -8.983562  -8.837866  -9.059716
  -7.938112  -8.496768  -7.890204  -8.008292  -8.415162  -8.444684
  -7.64005   -8.117796  -7.863872  -7.599798  -7.99617   -7.871586
  -8.285648  -8.285648  -8.020066  -8.196154  -7.213866  -8.235536
  -8.457444  -7.645212  -7.748568  -7.607106  -8.46539   -7.932254
  -7.982482  -7.954642  -7.669572  -8.435404  -7.960036  -7.994952
  -8.15016   -7.539594  -7.413618  -8.270278  -8.11362   -8.38883
  -8.090014  -7.976972  -8.11768   -8.042454  -8.011424  -8.02285
  -7.85494   -8.918312  -8.504308  -8.12725   -8.289476  -7.826114
  -6.839012  -8.074064  -8.212916  -8.133804  -8.213554  -7.778206
  -8.094016  -8.625238  -8.388308  -7.15836   -8.792278  -7.657276
  -7.807148  -7.865612  -7.495108  -8.535222  -7.33584   -8.50512
  -9.166552  -8.891748  -9.027932  -8.938032  -8.45205   -8.451992
  -9.193812  -8.503728  -9.414908  -8.13682   -6.31591   -7.753324
  -7.222218]"
783,"[ -6.618264  -6.621512  -6.13089   -6.371532  -6.683166  -7.62903
  -8.511152  -9.095792  -9.647256  -9.620866  -9.004906  -8.643392
  -8.7261    -9.54593   -8.57298   -9.830942  -9.07004   -8.541254
  -8.188208  -9.671268  -8.261984  -9.892712  -8.83746   -8.967496
  -8.68753   -6.998628  -8.790654  -7.821764  -8.132644  -7.535766
  -9.137146  -8.864662  -8.491258 -10.224588  -9.757572  -9.607178
 -10.035972  -9.683158 -10.04763   -9.964516  -9.631828  -9.822416
  -9.546104  -8.438478  -9.235166  -8.163152  -9.787326  -8.996786
  -7.306434 -10.093334  -6.993002  -6.704394  -6.722896  -7.236544
  -8.2447    -9.999606  -9.760994 -10.138922  -9.919798 -10.247904
  -9.047304 -10.117404 -10.25933  -10.818276 -11.867554 -11.93901
 -11.273924 -10.878654 -11.132404 -12.580316 -11.614442 -11.676502
 -11.97613  -11.579294 -11.601972 -12.633792 -13.168552 -13.188272
 -12.905928 -13.105854 -13.018912 -13.172032 -12.335034 -12.631356
 -12.75971  -13.191868 -12.767192 -13.06682  -12.84207  -12.917586
 -12.686978 -12.85773  -12.894386 -12.76464  -13.124704 -12.56744
 -12.8847   -12.596788 -12.935798 -12.836908 -12.760058 -12.397848
 -12.9021   -12.644116 -12.621496 -13.16948  -13.143786 -11.805726
 -12.296638 -11.860246 -11.637932 -12.118694  -9.873572 -12.188816
 -12.470174 -11.308492 -11.729978 -12.0321   -12.497376 -11.493338
 -11.606148 -11.870802 -11.76501  -11.929266 -11.7479   -12.015454
  -9.340842  -8.46046   -7.987934  -8.887514  -8.949748  -8.194878
  -8.732886  -8.336456  -8.780446  -7.259396  -8.767686  -8.654644
  -8.033058  -8.011888  -8.035958  -8.332918  -8.060028  -7.989848
  -7.82188   -8.133862  -8.271032  -8.148478  -8.108458  -7.875878
  -7.763242  -8.668564  -8.458024  -7.916072  -8.082938  -7.701356
  -7.876864  -7.593708  -7.767012  -7.700312  -7.83986   -7.858942
  -8.09767   -7.97094   -8.303106  -9.10194   -8.729986  -9.627362
  -9.26985   -9.78112   -8.773022  -8.486444  -8.789842  -8.874464
  -9.306622  -5.44185 ]"
784,"[ -7.359562  -7.61917   -7.859522  -7.877676  -7.92251   -7.898266
  -7.753614  -7.882722  -8.19221   -7.671776  -7.81724   -7.98138
  -7.78853   -7.399872  -7.682564  -7.745726  -7.733952  -7.87495
  -7.745842  -7.764344  -7.670152  -7.705706  -7.695962  -7.473996
  -7.757616  -7.609484  -7.923786  -7.904066  -7.67891   -7.767418
  -7.461932  -7.767186  -7.480724  -7.66238   -7.713188  -7.600436
  -7.515176  -7.449926  -7.787544  -7.506302  -7.918914  -7.77142
  -7.77635   -8.001564  -7.680882  -7.402018  -7.661162  -7.688654
  -7.692192  -7.438906  -7.702922  -7.579962  -7.277724  -7.647764
  -7.827622  -7.766896  -7.479042  -7.582224  -7.7343    -7.746074
  -7.766432  -7.87176   -7.607454  -7.792706  -7.818458  -7.88017
  -8.0446    -7.998548  -7.914796  -7.612036  -7.244084  -8.02401
  -7.288686  -7.522948  -7.684942  -7.465818  -7.424812  -7.487742
  -7.784412  -7.917986  -7.626652  -7.656986  -7.538376  -7.285612
  -7.711042  -8.002492  -7.47649   -7.948668  -7.82594   -7.651128
  -7.636164  -7.68587   -7.810396  -7.761734  -7.682738  -8.087404
  -7.817762  -7.675372  -8.197952  -7.346744  -6.179958  -5.859102
  -5.879692  -8.068496  -7.024496  -7.927962  -7.903892  -7.696948
  -8.128642  -7.514364  -8.746748  -7.548352  -8.120232  -6.825382
  -6.744762  -7.461178 -10.739338  -9.197582 -10.04879   -9.631132
  -9.88755  -10.281718 -10.477294  -9.75125  -10.069902  -9.842426
 -10.415872 -10.304396  -9.463106  -9.95164  -10.497014  -9.494948
 -10.22946   -9.892538  -9.621678 -10.300336  -9.677068 -10.56905
  -9.54361   -9.78547  -10.395224 -10.219948  -9.876994  -9.781352
  -9.851996  -9.964458  -9.298618  -9.741854  -9.518496 -10.001636
  -9.611122  -9.813252  -9.144976  -9.70224   -8.599312  -8.482442
  -7.948088  -8.478208  -8.960014  -8.68492   -8.4274    -7.33497
  -7.25377   -8.449904  -7.979524  -8.14726   -8.55616   -6.481442]"
785,"[ -9.567042  -5.996156  -6.158498  -9.238878  -7.54377   -7.799376
  -8.472118  -7.801058  -7.939156  -7.697586  -8.080966  -8.02053
  -7.51564   -7.89844   -8.323464  -8.136356  -6.677888  -8.940178
  -8.166052  -7.405556  -7.13922   -6.587408  -8.215642  -8.735148
  -8.092044  -8.629994  -9.191608  -8.718966  -9.390374  -9.590184
  -9.439268  -9.384806 -10.13637   -9.051828  -8.698028  -8.831022
  -5.474272]"
786,"[ -5.346208  -7.19287   -5.801508  -6.928448  -9.336086 -10.428806
  -9.689828  -8.8276   -11.450534 -10.334266 -10.261882  -8.601458
  -7.375976  -6.655848  -6.86082   -6.880018  -6.322522  -8.158628
  -7.732096  -7.640282  -8.147898  -9.08164   -9.247694  -9.247172
  -8.372996  -8.114026  -8.68927   -8.714732  -8.782708  -8.697448
  -8.66868   -8.141924  -8.99986   -9.08657   -8.469624  -7.903776
  -8.65592   -6.905422  -6.882164  -8.878582  -6.917312  -8.186236
  -8.651918  -7.59046   -8.758174  -8.983156  -8.368472  -8.986114
  -7.70095   -8.877596  -7.87524   -9.112786  -8.09767   -8.795294
  -6.256402  -8.81861   -9.32553   -8.455588  -8.089782  -6.293
  -6.535382  -8.093436  -8.443292  -7.621374  -6.56038   -6.18019
  -6.46787   -6.839534  -6.465376  -6.795918  -8.673204  -9.101418
  -8.730914  -8.96883   -8.342952  -7.232252  -7.4675    -6.11784
  -7.189216  -6.285634  -8.827252  -9.82723   -9.339392  -8.139778
  -8.69942   -8.689096  -9.437702  -9.216026  -8.4796    -7.83928
  -8.844942  -9.974608  -8.323638  -9.490482  -8.50106   -7.933994
  -9.043592  -8.790074 -10.000882  -9.548192  -9.180994  -8.714674
  -8.527624  -7.990602  -9.274316  -9.297052 -10.101744  -9.794054
  -9.071258  -9.772188  -9.254016  -8.40275  -10.136138  -9.834886
  -7.845486  -8.461678  -7.792764  -9.290556  -9.51432   -9.931224
  -9.390722  -9.360156  -7.691206  -8.164776  -7.176514]"
787,[-7.451202 -7.840788 -7.428002]
788,"[ -8.876494  -9.25158   -9.63786   -7.976856  -9.077522 -10.383972
  -9.11818   -9.641224 -10.149072  -9.908894  -9.996764  -9.575046
  -9.377382  -9.313118  -8.716298  -9.172932 -10.069148  -9.89364
  -8.156192  -9.81041  -10.070308  -8.43378   -9.329242  -8.67042
  -9.06366   -9.52302   -9.78228   -7.486524  -5.81711   -6.838374
  -8.821568  -8.684282  -8.603082  -9.588096  -8.471422  -8.869476
  -9.538448 -10.2196    -9.354472  -9.572088  -9.959586 -10.044266
  -9.49025  -10.05836   -9.473894  -9.980872  -9.814238  -9.755484
  -9.394086  -9.137958  -8.408086  -6.96087  -10.236884  -8.023662
  -7.70588   -7.664062  -7.369886  -7.698688  -6.85647   -7.848096
  -7.428698  -7.703096  -9.009372  -9.10861   -7.975522  -8.42537
  -8.592874  -7.87698   -8.80585   -8.970164  -8.874348  -6.922126
  -6.89997   -7.811092  -5.731212  -5.075812]"
789,[-8.393876 -8.424616]
790,[-7.722294 -7.852736 -5.164146]
791,"[ -8.972658  -7.996286  -8.000926  -9.299082  -9.508984  -8.34388
  -7.842412  -9.710592  -9.338754  -9.951002 -10.022922  -8.706322
  -8.586784  -9.027236  -8.702204 -10.60704  -10.502698  -9.3728
  -9.133144 -12.02978   -9.727296 -11.516132  -9.938648 -10.95214
 -12.062898 -11.309072 -11.330242 -10.525318  -8.52252   -7.8474
  -9.000614  -9.530618 -12.68054  -10.237058 -11.75863  -11.692626
 -11.237152 -11.512536 -11.18066  -11.71136  -11.535156 -10.550838
 -11.71078  -11.020174 -10.605532 -11.209428 -11.828346 -10.52294
 -11.737982 -12.124668 -11.9132   -11.913084 -11.171438 -11.554934
 -10.823902  -9.933776 -10.71086  -10.9504   -10.572646  -9.068532
  -8.678714  -8.448454  -9.99456   -8.887398  -8.512892  -6.343286
  -6.033624  -7.226626  -6.3771    -6.779098  -9.979596  -9.425058
  -9.7005    -9.46299   -9.3699   -10.179406  -8.65969   -6.758972
  -5.476708  -8.173998  -8.407216  -8.628892  -7.838236  -8.966684
  -8.947022  -8.422644  -8.15393   -8.879568  -8.950154  -8.561148
  -7.682564  -7.829188  -7.248956  -7.931326  -7.67108   -6.81065
  -6.576794  -7.466746  -7.43879   -8.072092  -7.855636  -8.007712
  -7.943738  -8.06867   -7.969432  -7.96514   -8.173766  -7.855114
  -7.116136  -8.292086  -7.918798  -6.40813   -5.925338  -5.566202
  -6.566296  -5.930558  -6.497508  -5.723788  -6.366718  -5.613936
  -6.058332  -5.53958   -6.055142  -5.913274  -5.661206  -5.859914
  -5.477288  -6.015006  -5.705634  -5.529024  -6.294566  -5.946914
  -6.148754  -5.86496   -5.673792  -5.790082  -5.89802   -6.357438
  -5.671762  -6.398966  -5.59004   -5.788574  -6.16569   -5.333738
  -6.49803   -5.740666  -6.18077   -6.132456  -5.108756  -6.155192
  -5.997838  -5.994532  -5.431062  -6.554754  -5.732082  -5.644792
  -6.039018  -6.114766  -5.112004  -6.161514  -5.804292  -5.812122
  -5.785036  -5.674024  -5.953178  -6.210118  -5.635164  -5.629132
  -5.493644  -6.032406  -5.74258   -5.494398  -5.600886  -5.23566
  -5.553094  -8.263782  -6.715936  -6.52848   -6.145274  -6.438348
  -5.69183   -5.578846  -5.820242  -6.039772  -5.821808  -6.008626
  -5.69908   -5.842398  -5.945522  -5.574206  -6.044354  -5.843848
  -6.217658  -6.062508  -5.610398  -6.118768  -5.94297   -5.59468
  -6.228156  -6.010192  -6.056882  -6.090058  -5.631684  -5.736838
  -5.43663   -6.025678  -5.905734  -6.236102  -5.486974  -6.175434
  -5.386402  -5.335478]"
792,"[-7.488206 -8.61996  -7.457756 -7.769796 -8.540326 -8.42073  -8.476758
 -6.81326  -7.874138 -8.091638 -8.050574 -8.208334 -8.156598 -8.236174
 -7.248318 -8.397356 -7.290774 -7.630596 -7.432062 -7.827854 -8.556566
 -8.095814 -7.659132 -7.890784 -8.103992 -7.914912 -7.900122 -8.496478
 -7.569754 -6.89968  -7.047638 -5.04861  -5.5419   -8.656326 -7.197974
 -7.734764 -8.0156   -8.626804 -7.968446 -8.99986  -8.101382 -9.638904
 -8.26645  -8.752896 -9.284118 -9.52853  -9.370306 -9.577888 -8.930724
 -8.97463  -9.144396 -9.56942  -7.836612 -7.825882 -7.381892 -9.178094
 -6.24254  -5.573046 -6.481558 -7.770492 -8.244004 -7.06962  -7.577178
 -6.665824 -6.382436 -9.173048 -9.511478 -9.941026 -9.93714  -9.550164
 -9.3438   -9.961732 -8.866286 -8.302758 -8.055678 -9.129548 -9.24636
 -6.669188 -6.560844 -9.879604 -7.493542 -8.230142 -7.24362  -7.242054
 -6.531032 -6.868708 -6.149798 -5.208516]"
793,"[ -9.810526  -7.86248   -7.977262  -8.35606   -7.576018  -9.273156
  -8.366036  -8.96071   -8.746864  -8.688864  -7.845892  -8.573154
  -8.560626  -8.95868   -8.960362  -9.077812  -8.728942  -8.104862
  -8.494854  -8.042918  -9.453536  -9.340726  -9.154778  -8.395616
  -7.926048  -7.739868  -8.007828  -8.129106  -8.438072  -9.393738
  -8.50976   -8.444278  -8.22759   -8.51498   -8.990754  -8.618916
  -7.581296  -8.48859   -7.811672  -7.212532  -8.488358 -10.10534
  -9.13268   -7.853374  -8.954852  -9.373554  -9.758848 -10.174244
 -10.138632 -10.22424   -9.901702  -9.927396 -10.260026 -10.568006
 -10.43217  -10.189208 -10.586624 -10.378404  -9.893756  -9.379702
  -8.38825   -9.512116  -9.38904   -9.515364  -9.564896 -10.189904
 -10.4516    -9.942592 -10.259156  -9.739708  -8.322304  -8.799412
 -10.611448  -7.950524  -6.678236  -6.749924  -6.774458  -7.581238
  -8.345446  -7.084816  -9.567158  -5.389592]"
794,"[ -8.867562  -9.539782  -7.057904  -7.716958  -6.774168  -7.769332
  -9.75908   -8.32358   -7.856854  -5.709752  -7.682738  -6.524942
  -7.237298  -8.432968  -8.07302   -9.169742  -8.299452  -7.620736
  -6.641754  -7.750192  -8.70348   -7.357184  -7.066372  -7.32511
  -7.685116  -9.291542  -8.180494  -7.104072  -8.060898  -8.386568
  -9.082162  -8.760262  -7.045086  -8.336398  -8.696114  -8.537194
  -8.84065   -8.870404  -8.480528  -8.9001    -9.042258  -8.874754
  -8.968366  -9.307028  -8.695244  -8.996844  -8.92736   -8.897026
  -9.134246  -8.925214  -7.091254  -7.473242  -6.839302  -7.664294
  -8.01444  -10.722228  -7.739636  -8.253574  -5.8783    -8.223182
  -7.36136   -7.590518  -7.987122  -6.911802  -7.891074  -6.49977
  -7.42197   -7.713536  -7.732444]"
795,"[-8.792742 -8.501756 -8.984374 -9.12108  -8.065654 -8.237624 -7.300692
 -7.0905   -6.260114 -6.495304 -6.174622 -6.108154 -7.281436 -8.786246
 -8.26645  -8.714848 -8.917036 -9.312364 -8.567528 -8.874348 -8.544212
 -8.16495  -8.620598 -8.970222 -8.91141  -8.745588 -7.735692 -8.108748
 -8.792104 -8.889544 -8.14929  -8.075862 -8.296958 -8.604996 -8.4042
 -7.999766 -6.215744 -7.968852 -7.84363  -8.388424 -7.738708 -8.111068
 -9.303084 -5.579716 -6.865112 -7.409848 -7.72531  -6.418338 -7.83203
 -7.273258 -6.726144 -7.999128 -8.517242 -7.188114 -6.616756 -5.724658
 -7.34831  -8.48743  -7.905168 -7.403584 -7.99472  -7.758544 -7.595796
 -6.99074  -7.206094 -7.897802 -8.088506 -7.035342 -8.82354  -8.157004
 -8.050574]"
796,"[ -8.51411   -8.149812  -8.49062   -9.551092  -9.237428  -8.736192
  -8.995858  -9.851416  -8.6913    -8.092044  -6.884426  -7.565752
  -7.052162  -8.449962  -9.017898  -6.58097   -7.246114  -8.256068
 -10.021762 -10.34314   -9.75386   -9.885868  -9.847472 -10.641492
  -9.72022   -9.557878  -7.626014  -7.249884  -7.15865   -8.08636
 -10.591496 -10.119492 -10.572066 -10.47422  -10.169604  -9.866496
  -9.500226 -10.308108  -7.532924  -8.69594  -10.508208 -11.026032
  -9.73414   -9.250942  -7.883418  -6.63549   -8.198938 -10.807256
 -11.082988 -11.169408 -10.467898  -8.706728  -7.115962  -9.060064
  -8.467652  -9.990558  -8.853294  -9.66976  -10.27963   -8.577562
  -7.856216  -8.019312 -10.277078  -9.477374  -9.824272 -10.21264
  -9.544074  -8.688748  -7.984454  -8.351014  -7.116194  -7.991472
  -7.495688  -7.012548  -8.377636  -8.774124  -8.904218  -9.094922
  -5.646474  -5.055976  -6.631836  -7.338392  -6.154728  -6.674524
  -6.36666   -6.704974  -6.655558]"
797,"[-5.361868 -6.146144 -5.522006 -5.890944 -5.723614 -5.41923  -6.633924
 -5.496312 -6.1161   -5.929282 -6.06622  -5.914028]"
798,"[ -9.423318 -10.202664 -11.165348  -9.22374   -8.768672  -8.406114
  -7.299358  -8.563178  -7.857202  -7.985614  -8.92794   -7.535766
  -8.071976  -7.537912  -6.396588  -5.404788]"
799,"[-11.42078  -11.626332 -11.55621  -11.42049  -10.769788 -11.718552
 -11.769012 -11.407962 -11.460452 -11.385458 -11.045172 -11.309362
 -11.263832 -11.411036 -11.090644 -11.65336  -10.795598 -10.508846
 -11.079392 -11.513696 -11.252464 -11.289062 -11.63596  -10.655296
 -11.150674 -11.198408 -11.213314 -11.123588 -11.011242 -11.838786
 -11.407266 -11.229438 -11.366724 -10.890776 -11.539796 -11.517466
 -11.829622 -11.178514 -11.652084 -11.091224 -11.159722 -11.528718
 -11.473734 -11.243416 -11.548554 -11.351238 -11.101316 -11.325544
 -11.814194 -11.62088  -11.614036 -11.215634 -10.84977  -11.256756
 -11.361272 -11.902702 -11.384414 -10.864444 -11.454768 -11.640948
  -9.955294 -10.072512 -10.205622 -10.009872 -10.188396 -10.667244
  -7.375686  -7.91178   -8.18293   -7.824606  -7.57654   -7.810744
  -7.721598  -7.74416   -8.315112  -8.63127   -8.01821   -8.08549
  -7.160332  -5.300272  -5.8841    -5.895062  -6.590656  -8.64229
  -8.77714   -8.525362  -8.843492  -8.017572]"
800,[-8.887978 -8.934668 -9.058498 -8.475598 -8.90474  -7.356082 -6.001782]
801,"[ -9.318338  -9.801594 -10.125698  -9.131346  -9.509854  -9.34728
  -8.894996  -8.874928  -8.800224  -8.379028  -9.053278 -10.28717
  -9.913708  -9.659378  -9.064646  -8.341966  -8.292376  -7.656058
  -8.757826  -8.683006  -7.992748  -8.906132 -10.115548  -9.245954
  -8.645828  -8.106138  -8.092914  -8.17278   -8.223704  -8.00603
  -7.675546  -7.788182  -8.581738  -9.183836  -8.781026  -6.578418
  -7.59684   -7.08702   -7.48229   -7.759704  -7.02583   -7.683318
  -8.858688  -8.666244  -8.877132  -7.578106  -8.289418  -8.579128
  -8.66955   -8.456922  -9.007864  -8.378448  -7.71197   -8.104282
  -7.958064  -7.772754  -7.736272  -9.823112  -9.57957   -9.917768
  -9.388228  -9.783672  -9.53259   -9.526616 -10.077152  -9.206398
  -9.619358  -9.2133    -9.920204  -8.609694  -8.49381   -7.63918
  -8.481978  -8.230316  -7.807206  -7.801174  -8.4013    -8.150392
  -7.702516  -7.3834    -8.446134  -8.49323   -8.578142  -9.321818
  -8.85225   -8.495376  -7.81347   -7.996518  -8.077428  -6.872072
  -8.013744  -7.21984   -7.69399   -7.76127   -7.437746  -7.829362
  -7.959282  -7.095836  -7.09137   -6.202578  -6.757174  -8.562018
  -9.998156  -9.02422   -8.262912  -9.055018  -9.562692  -8.847726
  -8.51092   -9.90263   -8.933044  -7.25841   -6.67087   -7.393144
  -6.932508  -7.222508  -7.0847    -7.564534  -8.531858  -7.365246
  -8.55935   -7.092298  -8.315924  -8.107936  -8.661952  -9.492454
  -8.32039   -6.623194  -8.027084  -8.735786  -6.741108  -5.438892
  -5.14982   -6.116564  -7.229004  -5.242678  -6.218006  -7.91004
  -5.951612  -6.02272   -7.905864  -5.339538  -5.465862  -6.935756
  -7.05396   -6.18802   -5.05818   -5.62078 ]"
802,"[-9.514668 -8.728246 -8.813274 -8.307166 -7.727688 -8.085838 -8.12
 -8.323174 -8.137806 -7.757906 -7.384676 -6.73148  -6.756362 -6.269394
 -5.995344 -7.131216 -7.817936 -6.830544 -8.347302 -8.716124 -8.386858
 -6.985172 -8.209958 -8.76496  -7.66702  -8.504598 -7.168684 -6.383538]"
803,"[-7.524166 -8.310298 -8.552042 -8.33257  -8.344518 -7.47417  -7.976508
 -7.93817  -7.939098 -7.791024 -8.844768 -7.4878   -8.054982 -8.083402
 -7.845196 -7.809294 -8.018848 -7.991182 -8.159092 -8.36389  -8.187628
 -7.874138 -7.672936 -8.116114 -7.980916 -7.893046 -8.210596 -8.166458
 -8.400604 -7.935154 -7.901282 -7.942346 -7.978886 -8.01096  -8.153466
 -8.185424 -8.24847  -8.087694 -8.087114 -8.094248 -6.605446 -7.299068
 -6.173636 -6.07231  -5.564926 -7.595622 -6.79441 ]"
804,"[-7.83696  -9.082104 -8.652498 -8.097554 -7.072984 -6.419092 -5.447534
 -5.291978 -6.870274 -7.821126 -6.734206 -8.0881   -7.937126]"
805,"[-10.813288 -10.690212 -11.152008  -9.7556   -10.194834 -10.831442
 -10.597818 -10.95823   -9.533228 -10.849712 -11.037168 -11.096212
 -11.142438 -11.049406 -11.854214 -11.689842 -10.14478  -10.308978
  -9.970432 -11.665018 -11.215402 -11.609976 -11.641818 -11.414748
 -10.11201  -11.702544 -11.052654 -10.64822   -9.084076 -11.009734
 -10.687544 -11.510158 -10.160556 -11.821096 -11.53504   -9.827868
 -11.12527  -11.513928  -9.806002 -10.750648 -10.899592 -11.783164
 -11.57883  -11.08728  -11.05683  -11.868714 -11.018956 -10.618872
 -10.197212  -9.35917   -9.808902 -11.342944 -11.069358 -10.32777
 -10.528334  -9.778046 -11.292484  -8.080734  -7.937242  -7.563722
  -8.458546  -5.46824 ]"
806,"[ -7.991936  -8.241742  -8.130556  -7.260788  -8.24557   -8.97811
  -7.824142  -8.10811   -6.802356  -9.147876 -10.589466  -9.776712
  -7.46315   -7.673922  -8.056664  -6.929666  -6.85125   -7.845718
  -7.72357   -8.634924  -8.264188  -9.37686   -9.016332  -9.367174
  -8.127192  -7.545858  -9.715058  -8.559524  -8.473278  -8.461736
  -7.210734  -8.163268  -8.329496  -8.609346  -9.745508  -9.103448
  -8.99551  -10.137298 -10.083996 -10.037016  -9.714478  -9.37396
  -8.309602  -7.367798  -7.946812  -8.355422  -9.41514   -8.885426
  -8.919936  -9.441356  -8.188208  -9.341248  -8.108052  -8.256358
  -7.90598   -7.028208  -8.335412  -7.176688  -7.036908  -7.731226
  -7.536752  -5.159274  -5.400496  -8.072208  -9.024626  -6.438058
  -6.3075    -8.736192  -8.367544  -9.132796  -8.203346  -7.491976
  -7.88539   -8.697506  -8.170286  -7.704546  -7.42081   -8.869998
  -7.070896  -8.507498  -8.149522  -6.779446  -8.322826  -6.00387
  -5.789792  -6.092668  -7.7749    -5.844544  -6.052938  -7.294602
  -7.5371    -7.679548  -6.849336  -7.940432  -7.907778  -7.245708
  -8.183858  -8.088796  -7.92512   -7.823678  -7.697876  -7.575728
  -7.790792  -7.772232  -7.159288  -6.79963   -7.253944  -8.393064
  -7.60206   -8.625644  -8.77076   -7.912012  -8.643798  -9.324544
  -6.990508  -5.759516  -8.156076  -7.879764  -8.140822  -9.358938
  -7.836554  -8.640608  -6.136574]"
807,"[-7.73082  -7.71226  -8.179044 -8.700174 -7.767998 -7.62729  -7.208994
 -7.4617   -8.21019  -8.198242 -7.94513  -8.196676 -8.062348 -7.685986
 -8.495724 -6.476512 -6.724578 -7.959572 -7.71777  -7.439718 -7.542204
 -7.697354 -6.527436 -7.73778  -9.519308 -8.849176 -9.119108 -8.0185
 -7.174368 -7.414372 -7.269604 -6.203216 -7.024322 -7.21984  -8.178986
 -7.809584 -8.358264 -7.469414 -7.799492 -6.961218 -7.159694 -6.14278 ]"
808,"[ -9.827056  -9.864466  -9.68281   -9.04017   -9.30059   -8.155322
  -9.873978 -10.232592  -9.239516  -9.40934   -9.01958   -9.084598
  -8.756434  -8.598268  -8.541718  -7.93121   -9.288352  -8.220166
  -8.65592  -10.2776   -10.405258 -10.266522 -10.090376 -10.542834
 -10.23265   -9.420708  -9.95628   -9.184706  -9.923046 -10.021066
 -10.241466  -9.807278 -10.117636  -9.052872  -8.761654  -9.131926
  -9.12572   -9.544306  -9.638034  -9.57986   -8.889138  -8.253458
  -9.224958  -8.198242  -8.452514  -7.898266  -9.725034  -9.361316
  -9.411776  -9.33974   -9.548482  -9.53694   -9.295776  -8.480586
  -7.830812  -8.341502  -8.01531   -9.134188  -9.339798  -9.925134
  -9.143758  -9.299662  -8.03126   -7.94948   -8.918544  -9.186678
  -9.106522 -10.449512 -10.297436  -9.330518  -9.335448  -8.130962
  -8.576402  -7.619576  -7.713014  -6.727884  -8.296262  -7.489946
  -6.188484]"
