,0
923,"[27.37155056 29.15426232 30.44073006 29.09766362 28.36717752 28.87891997
 30.2536699  28.62574625 26.23938048 25.68830341 25.71027587 23.93521523
 19.31364241]"
924,"[33.81664113 33.00758387 32.80119972 32.8500492  33.07948481 33.02906587
 32.5390997  32.04216904 29.29776993 27.59510069 25.84613235 23.11595648
 24.06087022 23.70175788 23.14391251 23.55923118 25.09534134 25.00588205
 25.11613671 24.76241938 25.27357328 25.33468418 26.77986368 28.08163367
 27.41490693 29.122775   32.15379697 31.22752058 32.98345341 34.66817193
 35.09535965 32.35939639 32.87810332 32.28612217 31.78124612 33.16982693
 33.54473197 32.32192551 35.3708001  36.39771819 36.02379405 36.8363826 ]"
925,[34.83737947 38.98487691 44.54783218 44.58971718]
926,"[ 48.68355866 -49.02226018  48.59390319  48.0091808   48.54122815
 -48.9625562   48.83255939  47.54471837  47.89863187  45.58426513
  42.57443089  41.21674885  43.0673398   45.17846132  48.37290343
 -48.79793934 -48.79000375  47.04965145  45.14481599  46.19125426
  45.2725309   45.21455892  42.8897945   43.19191578  44.81797569
  46.75890876  47.65448256  48.15965289  48.31306773  48.41380752
  47.69980076  47.07770557  46.13828494  45.7350315   46.30886576
  45.49147074  45.73238303  45.4433079   44.79659178  47.62937118]"
927,"[-43.30484863 -43.23523322 -42.97758654 -43.17820292 -43.16177262
 -43.40032092 -42.91096291 -43.0367258  -43.8218782  -43.95224157
 -44.94996769 -43.58860722 -43.87879079 -42.84160254 -43.47786211
 -43.69764554 -43.02241428 -43.46346231 -43.05011527 -43.20737528
 -43.4780583  -43.33524713 -43.45580137 -44.32838257 -42.90889319
 -43.28540693 -42.41467966 -42.72480519 -46.7328462  -46.77566306
 -46.46738164 -46.38491627 -45.40462098 -44.58771642 -41.71091363
 -43.53536325 -43.57306955 -45.82314724 -45.31885974 -47.11860996]"
928,"[-26.58780117 -26.38838151 -24.70111261 -26.47068013 -25.41374609
 -25.7687386  -26.43389588 -26.26792536 -25.41570792 -27.0669773
 -27.2637485  -27.65621189 -27.0500075  -25.82200219 -25.94530299
 -27.27483282 -25.07179973 -27.98256174 -27.54968471 -28.15245591
 -26.19337595 -26.34718315 -26.33923775 -26.38328076 -26.54424862
 -26.34345568 -25.38745762 -26.43566153 -27.62649022 -28.1966951
 -25.18264293 -24.10393262 -22.96214958 -20.2558099  -18.37736101
 -19.3432663  -16.69509477 -15.25992058 -14.11705855 -13.35469276
 -12.75407957 -13.02540018 -12.64647339 -10.22656038  -7.70355339
  -5.52043284  -5.62921612  -4.24877689  -1.80267349   0.40693171
   2.62850406   3.64345501   2.64066739   0.65166957   2.26193678
   1.30152461   0.17465145   0.60811702   0.28088436  -0.07440242
  -0.39555342   0.17573046   1.46543521   1.43473263   4.48095875
   2.05162897  -0.80331907  -1.40236279  -1.65190713  -2.41064353
  -2.67843285  -2.47665899  -0.1154046    1.1240774   -2.89237003
  -8.71104939  -7.70541712  -3.53486822  -2.08811925  -0.8911108
  -2.42172785  -2.95887595  -1.301623    -4.15431494]"
929,"[-3.80216708 -3.85209557 -3.76773703 -3.61844203 -4.07741134 -1.60600039
 -2.40583706  1.41187735  3.23735692  3.1211187   2.51030401  1.78482057
 -0.25832366 -3.20792983 -5.7685058  -6.60914846 -8.9981627 ]"
930,[28.10458704 29.00437877 29.50690063 26.94495138 27.84052519]
931,"[35.52764813 33.69137851 33.47596995 32.94068559 30.8405503  31.92102626
 30.50615697 31.40280978 34.40715091 32.25375203 26.86098521 31.0090712
 34.56537222 33.64939542 34.06932438 34.21646137 33.58494942 31.99783176
 30.82044158 28.45948146 23.13116063 19.54798259 15.24913023 15.61501088
 14.72600919 15.50357913 15.23618218 13.9150882  13.50555692]"
932,"[-42.97259369 -43.40460751 -40.86705357 -43.91212222 -40.4077017
 -42.16261438 -41.25230726 -41.97576021 -41.14660404 -42.43026637
 -42.03510546 -42.54052102 -41.86046367 -42.59855185 -42.00998428
 -41.78917089 -39.69235109 -37.98866171 -36.47491637 -36.86953777
 -36.09540103 -34.80304781 -34.31906521 -31.70532374 -32.88536239
 -33.11146289 -35.11733242 -31.22271441 -31.5134571  -31.88041675
 -31.49795867 -34.90986926 -35.11743051 -37.52302218 -39.24334786
 -37.56323963 -36.59723625 -36.30570883 -33.96466124 -33.56435054
 -33.83567115 -34.22381853 -34.01233363 -34.56753053 -34.18183544
 -33.43536045 -32.95333967 -34.89721548 -33.91855832 -33.19238824
 -32.61051049 -32.63356195 -34.59460374 -35.1242969  -34.65914783
 -34.40312947 -32.2281505  -31.51267237 -33.5094194  -34.4186279
 -33.97339137 -33.80222201 -32.95844042 -34.22097388 -35.13695068
 -35.19757112 -34.36820896 -32.17380791 -34.80128216]"
933,"[-43.13581766 -42.31029087 -43.68210787 -43.13205095 -42.26795465
 -42.46377437 -42.69443612 -41.89386376 -42.66082022 -43.43699727
 -41.90079882 -42.58854653 -42.63047077 -43.00964279 -41.75934132
 -42.36458442 -42.59816929 -41.52230363 -42.59502056 -43.23142727]"
934,"[-48.61651355  48.49600805  48.68708995 -47.86392747  48.63519964
 -48.70938053  47.96111605 -48.13007082 -49.15228278  48.50002979
  48.70052846 -49.08063138  48.56025787 -48.79458265  48.08971378
  48.79351904  48.05842264  48.76144318  47.19257051 -48.50906921
  47.949247   -48.88527299  47.90432117  47.95562293 -46.68920537
 -46.75800662 -47.4901799   47.92786309  48.49757751  47.42740114
 -47.62792955  48.51925569  47.73374036  46.7188875   46.2133248
  47.80995732]"
935,"[14.23996667 14.83851994 14.95583717 15.01135686 16.12891134 14.62007056
 15.87554144]"
936,"[ 11.5708036    9.66842043   7.28332984   7.72787973   7.42350235
   7.13207302   6.64338203   7.37700706   8.3863668    8.21460889
   8.38715153   8.91203822   9.71893746   8.53595607   5.05959948
   2.56778553   0.16876597  -1.15968485  -2.72218158  -1.4973152
  -0.73357613   0.33846397   0.48452195   0.12864662   0.71846976
  -0.40163509   1.04570243   2.89550865   2.74915639   0.32119989
  -0.0418361    0.79792374   1.62914963   2.64900515   3.2794381
   3.52780534   2.88197205   2.45399959   3.06049826   2.62301095
   1.1964688    1.04472151   0.63018757   2.51746468   3.24108439
   0.80302449  -1.84720696  -2.84558047  -6.34655798  -7.69139006
  -8.1840047  -10.42598004 -10.96038159  -9.53285852 -11.18824774
  -9.37189066 -10.14661595  -9.77534028  -9.65135284  -9.92002499
 -10.40989307  -8.15496967  -7.04339876  -8.24756788  -8.4938752
  -7.64205012  -5.67345531  -2.12921952  -1.20009848   0.55848281
  -1.2846532   -3.17173413   0.38643063   1.81248232  -0.63626954
   0.81567827  -0.59359981  -2.05614148  -2.59093539  -4.32764231
  -2.88883875  -4.07456669  -2.79172833  -2.99163846  -3.41686435
  -3.11582207  -3.22136834  -3.76283246  -3.67719873  -3.38763314
  -5.98862274  -5.5875273   -5.36711609  -6.46260002  -5.9845029
  -6.34587134]"
937,"[17.23430249 17.43146605 14.76034116 16.16343948 15.58430829 16.25427205
 17.58674462 19.50168349 17.9635134  18.9824861  17.28736989 16.31881614
 16.40729452 16.22876831 16.27310558 17.30326069 16.38424306 16.43181735
 16.80289684 15.43540566 16.47429089 16.65409229 16.39189418 16.04062914
 17.24450398 16.80799758 16.91393622 16.59886688]"
938,"[32.45582016 32.78972304 35.45260826 36.89327557 40.30675562 38.98615209
 38.68991629 41.97764326 42.14243669 40.28949154 38.93818544 39.40264786
 37.88958916 38.98262081 40.95965148 38.53297017 39.44659278 39.8421951
 39.59981143 39.81443525 39.58470537 40.65792256 41.21900495 40.83419267
 38.80713543 39.38214678 42.35892424 40.80623665 38.23320308 38.74308179
 41.41204868 41.41263722 37.83093055 40.4505575  42.79827529 39.98374088
 37.65711272 40.60102959 40.59632121 40.71246134 40.56532435 39.36655026
 36.29168146 36.47864353 35.88950703 34.92124755 33.91689046 35.40022749
 38.57181433 42.06808346 39.93008492 38.10529199 38.67245603 42.18324268
 41.47561185 42.11840431 40.24799891 38.06988102 36.88121033 35.4273007
 33.78152443 31.24586366 30.39923743 29.64452276 29.40527802 29.24460443
 27.28827103 29.65629372 28.62427488 28.5923952  28.9836815  29.27236427
 28.17227005 28.99829711 31.57515624 30.81308473 30.92755731 29.67296925
 29.69582453 28.50656529 30.80504124 31.79762737 30.64554475 31.85422606
 31.66638117 29.82775736 32.53252758 35.30390181 35.4035626  36.2935452
 36.17308905 34.65394869 35.04356743 34.60019464 35.5381439  33.72237536
 32.71801828 33.86048795 34.27629708 34.67964861 34.50318232 34.0623599
 35.64094361 37.14017143 34.45158628 33.49156647 33.97535289 33.69206515
 35.40709389 37.75471359 40.05652464 42.20393995]"
939,"[-44.61438745 -44.43118228 -44.2229344  -44.62843413 -44.42116716
 -44.54120151 -44.29798407 -44.8074508  -43.47535097 -41.94192851
 -44.82051656 -43.77374479 -44.85281804 -44.24598586 -43.99110536
 -42.97991131 -41.46377254 -42.17344366 -41.82582762 -42.20982573
 -42.56477901 -41.68625347 -42.99380104 -41.02924758 -43.23516455
 -41.58346357 -43.19474112 -41.9906799  -42.48519751 -42.03730271
 -42.37976896 -42.26197108 -41.88100399 -42.53622462 -41.83657843
 -42.72489348 -41.75241607 -42.45002196 -42.1146281  -41.91092185
 -41.90101462 -41.88943985 -42.20232175 -42.06968266 -41.97622124
 -42.94196958 -41.75221989 -42.64020143 -41.870057   -42.58327903
 -41.40067039 -42.83063593 -41.73239563 -42.31328266 -42.22696229
 -42.07578394 -43.15457272 -44.00963481 -41.65000873 -42.86031836
 -41.62531914 -42.85949439 -41.41348111 -42.49894011 -41.90831262
 -42.28238389 -42.21158157 -42.3908827  -41.8957275  -42.56547545
 -41.76517775 -42.51360476 -41.74456877 -42.49209333 -41.74004676
 -44.38743355 -44.80296803 -42.91048227 -40.01176588 -37.55205722
 -36.14003258 -34.6153991 ]"
940,"[-47.08411124 -48.7415898  -47.64025963 -47.37603102 -47.39442315
 -48.12544581 -47.3974934  -48.51822408 -48.3459708  -46.6114778
 -48.1755744   48.312283    46.69485512]"
941,"[-34.11631043 -33.16031237 -32.40657862 -34.44246409 -32.85083424
 -32.74283569 -34.28591034 -32.3717562  -33.7299287  -32.78187604
 -32.53144888 -34.23833604 -31.12069943 -33.60348898 -33.7219833
 -33.25202776 -34.49955324 -33.49882554 -32.1908758  -34.70377939
 -33.86656992 -32.96197171 -32.75235055 -32.79374509 -33.30941119
 -32.43679075 -32.94696374 -32.49358563 -33.99830657 -33.93817659
 -33.5807318  -33.38258732 -32.89487724 -34.06893232 -32.90537302
 -33.00111015 -34.10483375 -31.3958456  -33.96005095 -33.24986975
 -32.85642544 -33.87941988 -35.31449598 -36.31306568 -38.31756192
 -39.48319096 -38.41977308 -37.59217657 -37.74078493 -39.08081053
 -37.26121643 -36.60527974 -35.51195382 -32.66024279 -27.76999783
 -24.56967023]"
942,[8.01244267 7.2419353  8.45218608 8.12907325 9.30646344 9.72550958]
943,"[12.12658906  9.22602855  9.75748735 10.85924913 10.63824937  8.59579178
  7.32550911  8.03716168  8.66788891  8.64385653  9.08546368  8.14339459
  8.97766131  8.83405561  8.79629045  8.82748349  8.77225808  9.69274708
  9.49067895  7.58859005  6.678793    5.52229627  5.8521774   7.54091766
  9.24927619 13.52792174 16.45065088 18.09799661 18.04404638 16.23288814
 17.86875718 17.25392075 17.40046919 17.462561   17.49846243 17.13248369
 18.0088316  17.29305919 16.88078135 17.60479342]"
944,"[-26.87187365 -28.00218    -28.28615439 -27.03284152 -28.88333438
 -28.66419836 -26.02348177]"
945,"[-30.41748272 -28.94934984 -30.83937351 -30.0671005  -27.92390312
 -23.59346536 -20.40667436 -18.3865816  -14.25546541 -14.00042796
 -10.95096482  -8.60834778  -7.23565776  -6.88870874  -9.65174521
  -9.26526539  -8.66131709  -8.08885611  -8.55910593  -8.36900494
  -9.03347558 -10.72496241 -11.77061594]"
946,"[-20.89340352 -20.1563453  -20.4017698  -19.27901648 -17.81873091
 -18.11261252 -17.33425785 -16.51745138 -14.99203317 -15.96254875
 -15.36016992 -13.61836225 -12.95349924 -12.3455292   -8.5278148
  -5.75192837  -3.90457443  -2.34570707  -1.04207335   2.76504719
   1.93833349   0.12354587   1.37460264   2.71433397   1.9756082
   1.15821318   1.27435331   0.55681526   1.45258525   0.42321487
   1.3818614    2.07889836   1.13830064   0.97468431  -0.24635652
   3.14505298   5.30090414]"
947,"[-0.34915623 -0.19642803 -0.04585785 -0.26872134 -0.18485326 -0.27872665
  0.17239535 -0.52209123 -0.36024055 -0.43380904 -0.63234588 -0.42988539
 -0.13678851 -0.31158725 -0.62734323  0.01142749 -0.0272205  -0.50080542
  0.06292543 -0.0870562  -0.27078126 -0.22683634 -0.16798155  0.06910519
 -0.31884601 -0.39280687 -0.4071282  -0.39594579 -0.31148916 -0.09588442
 -0.21428065  0.06243498 -0.1176607   2.1180368   0.35386431  0.22438376
  0.15365991  0.51767682  1.85740815  0.76506314  2.56778553  5.02909308
  2.97819964  2.27233446  2.04476258  0.52022719  0.26469929  0.85648426
  0.8107737   0.44940526 -0.03271361  0.22448185  0.31001748  0.62459637
  0.41772176  0.00985803 -0.4083053  -1.55077497 -0.8448117   0.25390924
  0.28696602  0.76025667  0.38005469  0.41154201  0.85962318  3.09571305
  4.34304235  2.08654949 -0.05900209  0.2883393  -0.06920358  0.30776138
  0.27754925  0.74358114  2.94622187  5.94899353  7.46528925  8.36105924
  6.61150235  8.06325397  8.60883793  6.86840353  7.48873308  7.77133419
  6.73666688  7.16444315  8.21961155  8.67563812  8.56077318  8.3829336
  7.29255043  6.37000151  7.46401406  7.68511191  6.32154439  7.11883069
  7.27636536  6.62857024  5.71406481  7.53915202]"
948,[7.46940909]
949,"[  1.07669929   0.95683169   2.00366232   6.87821266   4.34372899
  -2.01435458  -7.70875223  -7.62115667  -6.79434489 -10.04901508
 -11.36343885 -12.33738762 -15.44246854 -16.36334991 -15.55596021
 -16.0083574  -16.14852991 -15.9416553  -12.8566831  -10.5633079
  -7.2001487   -6.50566211  -9.28969013 -11.50213998 -10.69092472]"
950,"[27.10228987 26.80703498 27.67730122 27.25433143 27.16555878 27.39097264
 27.45286827 27.26796612 27.796286   27.56430002 27.75528383 27.50828987
 27.98324807 29.09599607 27.51407726 27.33094075 27.86602894 28.34324324
 28.34059477 28.04779216 28.29782695 26.43163948 27.37321811 29.38046092
 28.4002343  28.07398255 29.74634156 27.81659091 29.9415433  29.59106299
 28.14617776 29.60204922 28.55315867 29.86679771 28.70412122 28.07251118
 26.17473829 28.31666049 26.3782778  27.21754718 27.01322295 27.20342203
 27.41990958 27.74576897 27.59510069 27.01224203 27.41059091 26.36326982
 26.60172984 26.57779555 26.97673297 25.73793762 27.87593616 31.00701128
 31.71336692 30.47054982 30.90489821 31.01917461 30.54941525 32.97952975]"
951,[17.27608939]
952,"[-13.89811871 -13.39589112 -13.45092035 -12.87483    -13.00519337
 -14.57838205 -11.97631345 -10.82364228 -13.19343062 -13.28269373
 -11.9079438  -10.97843039 -11.51587277 -10.9059409  -13.19088025
 -14.58583699 -13.23639462 -13.70517307 -17.41116145 -17.85070868
 -16.46879808 -16.17324892 -15.64051493 -13.09543739  -9.53256425
  -8.16693681 -11.10702812  -9.88971477  -7.39956837  -6.76069956
  -6.17617335  -5.10099433  -7.24850772  -5.31581433  -3.53683004]"
953,"[-1.39912578 -2.07340555 -2.93072374 -2.12588441 -2.58083198 -2.93464739
 -3.39214534 -1.96972302 -2.1633553  -3.04921806 -2.46577086 -2.1441294
 -0.81793467 -2.65910886 -2.06712771 -2.19827581 -3.62030576 -1.18273631
 -2.1259825  -3.2149924  -3.7929465  -3.37596027 -2.85950944 -3.48699965
 -3.35016225 -3.291896   -3.73369934 -2.62879864 -2.798889   -2.66872181
 -3.27061019 -3.35457636 -3.3947938  -2.85519342 -3.07177907 -2.00984237
  1.46867222  3.61961882  3.54448086  1.6668167   2.93758983  3.06863984
  3.33662534  3.41156712  2.97967101  3.00625376  3.49631802  2.47999379
  4.2225862   3.29366134  3.13269348  6.62945306 11.55353953 15.87809182
 18.6352428 ]"
954,"[ 5.48717957  6.35528781  4.05102447  5.48355019  5.52239436  5.37810202
  5.46559948  5.72259875  5.17858426  4.7936739   4.79298726  5.54368018
  6.49614695  6.45445814  5.74574831  5.66295923  5.17632816  5.90249825
  6.24689689  5.65491574  5.54574009  7.59604499  8.78500995  8.09052336
  8.74292877  8.78648132  8.83366325  7.87040643  7.09842769  6.11162895
  5.94006722  4.85380388  5.73770482  5.65903558  5.3625055   5.40380195
  5.86247699  6.14066399  4.44015276  6.19275048  5.70582514  5.33857121
  5.37162799  4.8637111   5.34377005  5.64088868  5.5219039   5.34985172
  4.47889883  5.37398218  5.16563621  4.38051323  5.19594643  5.51866689
  7.78712689  8.76107567  8.09395656  7.15139701  4.51038615  5.73387926
  5.11727718  5.12120084  6.12830448  6.30535932  4.86282828  6.23561639
  4.82182611  6.06503557  5.25744969  6.90401068  6.67604644  5.52141345
  6.5000706   8.09827258  9.64419187  7.75711094  6.03237116  4.72638325
  5.37447264  8.40186523  8.60540473  7.94319019  9.77102396  7.65097613
  5.10992033  5.89327766  6.21452675  5.43460262  6.13399378  5.28619045
  5.79165505  5.74221702  5.42185075  5.76575894  5.94085195  5.90083069
  6.21217256  5.38075048  5.48717957  6.47495922  4.92629337  8.19293071
 10.39910272 12.10716697 12.98047405 11.70960283 10.94174393 10.65227643
 11.0483692  10.72780675 10.12513364  7.05791597  6.41630061  3.98648038
  5.36466351  5.6824794   6.10034845  5.19575024  4.71117909  7.24281812
  6.60659778  4.61034121  5.85041175  5.32022814  4.11321437  4.08947627
  5.02811217  3.99991889  3.75851614  4.43887757  4.06299161  5.19839871
  5.88278189  7.08901092  4.05455576  5.20683456  3.19959176  3.88122838
  2.82282298  2.00846879  1.71743183  4.27133759  2.96770387  2.59897857
  4.16304476  5.24401118  3.90163138  4.07956905  1.22609238  0.81960192
  0.45058235 -1.80424296 -1.53409944 -1.54547804 -1.96864402 -0.52444543
  0.84304575  2.7750525   0.95604696 -0.2352722  -1.09641595 -2.74758724
 -1.07297212 -2.84028354 -1.02088563 -4.6590929  -3.87808977 -2.54757902
 -2.90600473 -2.99850485 -2.76396849 -3.5180946  -2.99173655 -2.48990132
 -3.29169982 -2.79604435 -1.58383175 -2.31294457 -3.05814437 -3.2466759
 -2.86186363 -3.00949108 -2.9289581  -2.62163797 -1.79973075 -3.70819559
 -3.3088658  -2.97486484 -2.735522   -1.30083827 -1.34654883 -3.00743116
 -2.96495761 -3.48935384 -2.51236424 -3.11503734 -1.02853675 -0.46853337
 -2.38631688 -3.60578825 -1.02706538 -3.035191   -3.08825841 -1.26758531
 -0.51257638  2.95652146  3.04480365  0.06733954 -2.53453288 -3.29719294
 -3.06334321 -1.29024441 -1.84995351 -4.0642671  -3.52348962 -3.81835215
 -3.73929054 -2.36149978 -3.1257293  -3.67857201 -3.38782932 -3.35604773
 -2.54934467 -2.67853094 -2.01808205 -1.31653288 -1.44473825 -3.99628981
 -2.83145532 -1.94755438 -3.4423681  -2.54983512 -2.24271118 -2.88962348
 -2.62526735 -2.75445363 -2.95907213 -2.58926784 -2.40063822 -2.1814041
 -2.27105958 -3.33956839 -2.8553896  -2.55395496 -2.48254447 -2.93180275
 -2.57661406 -3.55723304 -4.36001245 -2.67284165 -2.23329441 -2.32706972
 -2.18395448 -2.64272761 -2.52030963 -3.30141086 -2.21848262 -2.65852031
 -2.45762928 -2.55954616 -2.64370852 -2.80026228 -2.29695569 -2.28861792
 -2.13490881 -1.6160057  -1.47416564 -2.5648431  -1.86662904 -2.70305377
 -3.22960801 -2.93700159 -2.69138091 -2.35316202 -2.37660584 -2.42437632
 -1.33075613 -1.16096004 -1.21647973]"
955,"[10.02782705 11.25004497 10.62382994 10.76498336 10.48532499 11.18775698
 10.36359366  9.72629431  9.47243396  9.64517279  9.054663   10.57390146
 10.00722787 11.07299013  8.79207252 10.68817785  8.58097999 11.11359993
  9.90570335 10.40528247 10.73114185 10.57370528 10.03930373 11.58924477
 10.34995896 11.00226628 11.20610005 10.50523753  9.95651465  9.97515201
  9.23377776  9.76111673  8.40127668  9.32716071 10.27178018  9.45909354
  8.61266349  8.71977922  9.00130132  9.56385508  9.4528157  10.10159172
  9.29371156  8.97638613  8.85200632  9.58219815  9.82546464  9.66832234
  9.37640255  9.35315491  9.59328247  8.60658183  9.68028948  9.21798506
 10.89711238 10.53878476 10.47855669 10.75429141  8.81806673 10.11709015
 10.09089977  8.92841947  7.88796477  7.7519121   5.00555116  6.71547915
  6.61032525  6.27034072  4.37874759  4.09624457  4.87371642  5.07313609
  5.51886307  6.13546515  4.03788023  4.63339267  5.52877029  4.22386139
  4.66664563  4.94424408  4.5459933   5.02526752  4.8117227   4.47752555
  4.43691575  4.19649391  4.30184399  2.57023781  3.67906216  4.20139847
  5.17789762  3.9172279   3.7182006   6.02118875  6.69556662  4.8083876
  5.1215932   5.53347868  4.44829434  4.44319359  3.52044849  4.49783046
  5.22557001  3.83757774  4.47095344  5.3805543   6.0240334   5.80175845
  4.05583094  4.85713899  6.34341876  6.74461228 10.75870552  7.50786089
  7.91719599  7.85530036  8.70624261  9.20366373  9.1474574   9.85636341
 10.29316408  9.53589905  8.34693409  9.07212326  8.11524238  8.77902638
  8.50643058  8.50211456  7.66323755  8.04608799  7.71395076  9.82065817
  9.84076689  8.00106407  8.5843151   8.5571438   8.38960381  8.5786258
  7.94907567  5.76585703  6.07072487  7.55239435 10.14406527  9.03426001
  9.04936607  6.94187394  7.24782078  8.90458328  8.03902542  7.6343987
  8.40608316  8.69702203  8.24472293  8.06129215  7.80085968  9.42633104
  8.25659198  8.03853496  9.03798748  9.08242285  9.50294036  8.38568016
  7.35562315  8.30985557  8.26954003 10.05176133  9.67273645 10.1957594
 10.04263884  8.77814356  9.25202275 10.53907904 10.66542067 10.52122642
 10.58969416 10.94115538 11.81191208 10.56016867 10.64325203 10.59332354
 10.99373233 11.16343033 10.02890605 12.03595267 11.40532354 10.78528827
 10.24608025  9.62212132  9.36208122 10.03371253  8.84052964  7.76672389
  8.33261275  9.80054945  8.8443552   8.54272437  9.02003677  8.7075178
  9.68656733  9.80545401  9.91158883  9.84076689  9.22642092  9.38317085
  8.45591355  9.49823198 10.06706358  9.38954679  9.20003435  8.94332935
  9.21376713  9.02572606 10.09874708  8.66180724  9.0354371   9.15089059
  8.60256008  9.01797685  8.56185218  9.77945981 10.23882149 11.62043781
 10.89152117  9.84822183  7.82028176  7.34267509  7.36082199  6.571383
  5.89435667  5.6768882   6.00196285  5.24479591  6.43729215  5.39320808
  6.95070215  6.09946563  6.00667123  5.52778938  6.02893797  5.20732502
  5.47884181  5.61038228  5.99195754  5.30522016  5.7096507   6.25386138
  5.05538156  7.64018608  9.288807    8.53948736  4.96857073  5.51140813
  5.54760383  6.69870554  5.07725592  6.20795463  6.40148882  5.16318392
  5.44627549  3.9906983   4.79279108  5.45598653  6.77521677  8.26846103
  8.17056588  6.41777198  5.49728298  4.53932309  2.15982371  1.15183724
  0.46343232  1.0889607   0.48923034 -0.23399701  7.15012182 11.66212663]"
956,"[ 6.35234507  6.63435763  7.06537091  7.04653738  6.83897613  6.59708292
  6.4276792   6.55529602  6.28230786  7.28126992  6.97041851  6.81003919
  6.2422866   5.69474082  7.29725881  7.3731815   7.02868476  7.11814405
  6.39177778  7.15895004  6.44425664  6.0115758   6.79571786  6.73960962
  7.03025422  5.28314961  7.19455719  7.24566277  5.00682635  7.13717377
  6.5239068   5.47540861  6.60375313  7.14825808  5.81019431  6.50448471
  7.39701769  7.23654028  6.25935449  5.98989762  8.01567968  6.37157097
  6.19441803  6.9264736   6.96904523  6.34675386  7.07027548  6.208347
  7.13854704  6.95737236  6.08112255  6.24817208  6.62494086  7.03800343
  6.50311143  6.57157918  6.47584205  6.55509984  7.04722402  6.87154245
  6.70969177  5.44039001  6.64720759  6.79709114  7.12285243  6.91568355
  6.8653627   7.38093071  5.84482055  6.08946031  7.10421508  6.78237744
  5.95429047  6.43886162  6.38206674  5.53759851  6.87644702  7.00367147
  6.37441561  7.32796139  6.9467785   6.59217836  6.63955647  6.52410298
  6.91656637  6.89528056  7.22192467  7.64410974  5.83049921  6.21482103
  6.94157966  7.85088625  6.87615275  7.15453593  6.34508631  6.37353279
  6.3055555   5.82863548  7.73170529  5.2788336   4.17305008  3.07619287
  0.3018759   2.50353571  3.56606095  4.94051661  4.84732985  5.76006964
  5.43440644  3.72055479  1.30505589  1.67436973  2.0637923  -0.2499859
  2.69373479  3.17114528  1.2609148   1.41521245  1.82945212  0.10598753
  2.84832672  0.61478723  1.26944874  2.23927768  1.22991794  2.65273262
  2.29891721  1.71605855  0.32581019  1.49142941  2.13471233  2.31755456
  1.051686    1.64337288  0.90297955  1.61267029  0.78674133  0.85246252
  1.5899131   1.69575364  1.28161207  2.0887075  -0.04654449  1.85936998
  1.05541347  1.48662294  1.32359515  2.16296263  0.27745116  0.22869977
  2.48058234  2.77681815  4.32823056  3.68632092  2.29705347  1.82876548
  2.70462293  1.95540138  2.41750962  2.64861278  3.5429114   2.05270798
  2.78858911  0.42233205  2.10381356  0.71444802  1.87349513  0.77850166
  1.09631755  1.57353185  1.4949607   1.49976717  1.20264855  1.30691963
  2.00886116  0.60517428  1.72351349  2.09263115  2.08507812  0.66089016
  0.4047737   2.04535113  1.11299308  1.34595998  1.97256737  1.72773142
  0.431945    1.84112499  1.20441419 -1.13241546 -2.96878318 -0.55043963
  0.91975316  1.12819723  0.93750769  0.86599912  2.88462051  2.52727381
  1.38343086  1.83965362  1.85132649  0.26489547  3.51780002  2.77260022
  3.71349222  4.37698195  4.93060939  8.04324334  8.51574926  8.17027161
  7.11108147  5.79812908  3.36379664 -1.66887693 -1.1138762   2.31892784
  2.97162752  2.91483264  2.53002037  3.63992372  2.90443496  6.62386186]"
