,0
947,"[ 2.55483748  2.58063549  2.71011604  4.04337335  4.95062002  6.44553183
  7.14659053  7.42477753  8.2664992   9.97829093  8.68446634  9.39033152
  9.19620879  9.30342261  7.80782416  4.98828709  2.15128976  4.0914381
  4.46124239  4.27938108  3.17006627  2.50638036  2.9255246   2.24643835
  2.99879882  3.72644027  3.67033203  3.2941518   3.63815808  3.74154634
  3.24961834  3.555369    0.38741154 -0.95124079 -2.40838743 -0.95830336
 -2.76082957 -2.11175926 -2.18983996 -1.88418739 -2.67715766 -2.23878753
 -2.47028306 -2.48077883 -1.89026905 -3.13338042 -1.96246426 -0.34915623
 -0.26165876 -0.23870539 -0.68315719 -2.13716492 -1.97894361 -1.56009365
 -1.30417338 -2.44144421 -1.4712229  -3.54899337 -2.08998299 -3.73968291
 -2.19297888 -2.52227146 -0.96713158 -1.12937463 -1.64484455 -3.28140023
  0.2034903   2.5827935   2.62055866  3.59225134  2.65155552  3.3676222
  4.06073551  3.28856059  2.71021414  2.77985898  2.82762945  3.79618321
  3.02145791  6.14547046  8.95804305 11.40963956 14.02642186 14.67804253
 13.67809956 16.25564533 17.89043537 19.42870354 16.98927035 15.26256875
 12.09108     9.77671325  8.65013438  8.87898144  6.55303992  8.41746175
 12.6892409  10.72260791  7.15610539  8.36468862  7.84441222]"
948,"[22.18909154 21.77642133 21.08791832 20.99620293 20.53017104 20.83013431
 22.54163177 23.30900021 26.19533747 27.19675182 25.52733554 27.16428359
 26.39299149 26.04751384 28.41308426 28.21543024 26.95407388 25.96188012
 25.76716883 26.22290114 26.33884508 26.73336839 26.20122295 26.85568828
 27.10444788 27.77656965 26.61820918 22.03479388 22.88603041 24.15572453
 23.08564626 22.55114662 23.09290502 21.34020921 22.68582601 23.57718189
 24.21104804 25.00038894 24.8968045  22.62000674 21.14736166 21.49126985
 21.8559734  21.45262187 21.1151877  18.99474751 18.17774486 17.41537907
 16.73472336 17.69601836 16.26290409 16.94748345 18.45230248 18.661237
 17.97293017 18.18549407 17.97028171 19.12766126 18.73617878 16.83301087
 18.55912393 17.94507223 18.19363565 17.05764001 17.43597825 17.06019038
 16.96749408 18.22159168 17.39389707 18.15930369 15.29876444 14.2554651
 11.70195171 10.97931291  7.91160478  6.01961929  5.66462678  7.75544339
  6.53508921  7.3177599   6.40070409  7.86481522  6.37314043  8.50633249
  6.96502349  9.1983668  10.015958   10.94507904 12.88777775 14.48323316
 14.72561683 13.86594445 13.4423861  13.51291377 13.24689009 13.67957093
 13.51879924 13.37833247 15.57253734 13.60256924 15.61118532 14.40564292
 14.50393043 12.88218654 10.96744386  8.43080217  7.64695439  8.75558255
 10.2443146  12.09539601 12.99332401  9.36708388  6.69017159  6.50134579
  7.30029964  7.24154294  7.38014598  8.24099546  9.74532403 12.09294373
 16.58425127 18.8456487  22.62196856 26.65450297 31.54102046 24.44931187
 17.12100701 10.75919597]"
949,"[26.29382116 25.08935777 23.18207003 22.88142012 23.83967428 23.39188738
 22.69641988 21.58553561 23.31596469 22.58724423 21.63801447 24.26078034
 21.75484124 22.32445757 23.78042712 23.30821548 23.04827346 22.86307704
 23.03728724 25.61287118 23.81730946 24.47903354 24.78086055 24.68433869
 24.86384581 25.02039957 25.43650298 24.93682576 24.52896203 25.33919638
 24.37476246 24.73220726 24.73132443 22.62245902 25.0426663  24.03124664
 22.90113648 23.22611304 24.91799223 25.12771148 24.72318285 25.11790235
 24.2986436  25.58314951 26.33923745]"
950,"[29.08020337 29.76007435 29.25294219 27.62335099 28.48763367 29.21203811
 29.11296587 29.29884893 30.54392213 28.87146503 29.66512194 32.41010961
 32.90429371 34.29169742 34.38037198 35.75394482 37.11172495 36.5151335
 37.57216563 37.53871649]"
951,"[26.40907847 26.54258077 27.26227682 26.45753559 27.59117704 27.95558632
 26.14246625 29.77449377 32.03255609 30.93511034 30.75020819 31.1154022
 30.02619611 31.67108956 31.41399219 30.88841887 30.73922196 30.98013426
 30.82622897 29.95252953 31.41095136 30.53568246 30.93461988 29.96783178
 28.56708764 29.65344908 28.70745633 28.46085474 26.69118912 27.22951432
 25.64455468 26.01965591 26.4166315  26.26978879 26.34443629 27.28297409
 28.04455515 28.22406227 27.68338289 26.64135873 24.94928336 28.38748242
 28.3425566  27.63806469 25.92980425 26.6349828  26.24350031 26.56612268
 25.0528678  21.62604733 20.50260737 23.43769603 25.95795646 23.9219729
 24.62911327 24.62979991 24.03124664 26.52825943 25.7924764  26.91042324
 26.64302628 26.10558391 26.10175835 26.127164   27.07247011 26.03996081
 27.05550031 25.96364576 26.47264165 26.37572742 26.92111519 25.78237299
 27.2534486  26.50697361 26.49500647 25.94461604 26.15678758 24.68953753
 24.23998498 24.23488423 24.8538405  24.11099489 25.88948872 25.85741285
 27.10768489 25.87791394 23.62200963 22.97921717 22.40734474 21.4092655
 23.93384195 26.76475762 30.06778684 26.55562691]"
952,"[34.29895618 34.74664499 34.45492139 34.09257203 33.47273294 31.43841693
 32.45944954 33.29293154 34.5949958  37.77747078 38.03976698 36.59939395
 34.59529007 32.09631546 30.61827536 29.16897602 29.3761449  29.59969503
 29.13542878 29.03557181 29.43529397 27.65336694 28.59180666 32.56489772
 35.08839517 38.56210329 41.98813903 42.42876527 39.42138331 36.68640096
 33.64429467 35.9090272  37.75324222 41.05695808 39.63806705 37.10034635
 34.72143552 36.21693587 37.11427532 38.08949928]"
953,"[38.24673968 37.78482763 37.84633089 37.05895182 38.97859906 37.79139975
 37.9456974  40.50352682 41.6040134  42.94580465 41.53995976 42.79729438
 41.95351279 42.0891731  43.36730307 44.89429074 38.75661839 33.46007916
 31.54445366 34.60392211 38.08184816 34.01704171 32.06747661 30.69841597
 30.82083395 30.23356118 30.24768633 32.68888516 34.00183755 37.54744662
 37.54470006 38.74828063 39.53556161 37.84937172]"
954,"[-29.94576153 -28.77945567 -27.63512226 -27.91478063 -28.74306378
 -28.51362817 -28.49283281 -29.61529185 -28.40494298 -27.38793212
 -28.27173496 -28.0180708  -28.02572192 -28.04887147 -28.21032979
 -28.32352718 -27.43393695 -28.43280092 -28.21327253 -28.15333873
 -28.27722808 -27.9829541  -27.41333777 -27.92714014 -28.82085021
 -27.5644965  -28.31715125 -27.53958131 -28.17060281 -27.65336725
 -27.70849457 -28.259964   -27.17576058 -27.50338561 -27.88064485
 -28.10380261 -28.7111841  -28.29557116 -28.76866562 -27.87534792
 -28.36649118 -28.09095265 -27.91713482 -28.57228679 -28.93600942
 -27.35026505 -28.11704494 -27.55311791 -24.64009981 -22.77891499
 -22.56723391 -23.15293721 -23.43230131 -23.21493093 -22.71947164
 -23.43279177 -24.72691063 -24.62636702 -26.40280093 -26.43772144
 -26.92729525 -28.70510244 -28.0123815  -28.86234284 -32.93421187
 -32.71635103 -30.87645203 -30.70145711 -32.49378181 -31.02133292
 -32.22501158 -35.06053754 -36.21929037 -37.10633023 -37.04060904
 -36.32738701 -35.16765327 -36.60694729 -38.96879024 -39.76659642
 -40.4465753  -40.35501685 -43.35885772 -40.93976867 -39.475069
 -39.65855863 -39.19626402]"
955,"[-25.44592005 -25.46200703 -25.33576349 -25.82710294 -25.53135759
 -25.01078693 -25.21923099 -25.65416793 -25.69399301 -25.67839649
 -25.80522857 -25.49977219 -25.46867724 -25.66348661 -25.71812348
 -24.85423317 -25.4080568  -25.18440857 -25.71057044 -25.28289226
 -25.87644288 -25.60924211 -25.45857383 -25.48437185 -25.40933198
 -25.16067047 -25.55784225 -25.41423655 -26.06575914 -25.79335952
 -25.64171033 -25.36872217 -25.78502176 -25.80022592 -26.20622591
 -25.28485409 -26.18994275 -25.60659364 -25.71665211 -25.53371178
 -25.61051729 -25.72714788 -25.57128076 -25.97041437 -25.22698021
 -25.71547501 -24.96635156 -25.67741558 -25.61807032 -25.7630493
 -25.40177895 -25.60433754 -25.76265694 -24.62008918 -26.86667481
 -30.10349238 -32.86780404 -37.36411423 -37.5782476  -40.59261366]"
956,"[  3.21803293   3.32554102   3.04774639   1.56313417  -1.85064015
  -6.03629512  -7.98899914  -6.13870246  -6.20148091  -6.38569642
  -8.50956981  -7.43635261  -9.98143016 -11.03679473 -11.46555192
 -11.38864832 -12.02584957 -12.13433858 -13.49251107 -13.99061883
 -16.60151565 -14.4624381  -14.05065072 -15.48288217 -14.24889329
 -15.35791382 -15.91056035 -15.09061496 -14.69618973 -14.11725473
 -17.31051975 -17.50925278 -18.49359923 -18.74559585 -18.87213366
 -17.91917643 -17.43852893 -17.55751371 -17.00996793 -18.11938083
 -15.72811048 -15.04549295 -15.05294789 -15.24707062 -14.72169348
 -14.67323636 -15.47366158 -16.64320446 -16.16079132 -16.98161954
 -16.39895706 -17.0464579  -17.03390221 -15.94812933 -15.49004284
 -17.2286135  -16.98152145 -16.78367124 -16.98740692 -16.44525617
 -17.17819455 -15.62629169 -17.01791333 -16.84213367 -16.4008208
 -16.93277006 -16.79818876 -16.19070918 -16.19551565 -15.7516524
 -13.99248256 -15.43148231 -15.07413561 -15.79491068 -15.4305014
 -16.04170845 -15.57587275 -17.03547167 -17.24764321 -16.73374276
 -13.31555432 -11.69547798 -12.08519482 -11.58424242 -11.40424484
 -13.64739728 -14.37984521 -15.11327405 -15.76273672 -18.29937841
 -14.60928082 -14.47097205 -15.73605588 -14.86578964 -14.52972875
 -14.41653136 -15.18635209 -15.67680872 -16.1779573  -17.96635836
 -15.58744752 -16.27104597 -16.97053522 -17.64638445 -16.53520591
 -15.58901698 -15.46591237 -13.98149633 -14.72944269 -15.67720108
 -16.24573841 -16.75444003 -17.43509574 -18.19805007 -19.72984421
 -17.44362968 -13.38529726 -11.65928228  -9.41750312  -9.79966693]"
957,"[21.44820776 24.98381151 23.30586129 24.84305045 22.78077842 22.52917417
 24.25411013 22.56566414 22.43804733 24.44391685 24.10157812 23.95375449
 23.94404345 24.37858803 23.77630728 23.53245225 23.68635754 24.83167186
 23.9299183  24.82490356 24.20369119 23.86243147 24.04233096 24.6650147
 23.40640489 22.33524762 24.78792313 24.40046239 24.12708187 23.0444479
 22.53594247 21.31441119 22.7606697  22.87769265 23.76924471 22.46286443
 20.41756219 18.40404155 19.9663421  20.54655229 18.83387774 16.94699299
 14.1265731  16.96357043 17.80695965 18.77453249 20.52055809 22.96048173
 24.19594198 26.41967233 27.40137032]"
958,"[28.47998254 28.06113258 28.30047542 27.5757767  29.4541275  27.51329253
 29.19958051 28.91276147 28.02709489 29.86071605 30.66006226 31.32531763
 31.78183466 34.09394531 35.63054593 33.97554908 32.86525336 32.83916107
 29.82883637]"
959,"[25.0890635  25.5910949  24.4037975  24.78654985 25.65299053 26.0039613
 24.37162354 24.83814589 25.41668853 24.92907655 25.7483353  24.7272046
 23.69410675 27.57705189 31.39152928 34.87602745 35.86361092 37.0354099
 35.33225021 37.70066527 38.43232847 36.29903831 35.19531471 35.77474018
 35.67282329 35.71588538 36.88483971 37.57098854 38.48107986 39.82728521
 43.12403659 42.73932241]"
960,"[-45.17365515 -47.19676912 -47.70042885  47.26682564  47.40964661
  45.21142     43.93946978  43.25498851  44.03157753  43.27872661
  43.3003067   44.59815303  43.98419942  44.73116487  47.12096384
  47.74639414]"
961,"[-33.38337205 -34.39979437 -32.55410798 -31.15120584 -31.10196399
 -27.75283185 -24.15209546]"
962,"[-42.38402612 -41.31975485 -40.29277791 -37.90008524 -34.46855639
 -31.08744647 -29.93467721 -28.10586253 -30.9808212  -29.8240302
 -27.30985142 -28.91560643]"
963,"[-38.77829688 -37.87968224 -37.00500189 -35.65604998 -34.52966728
 -36.14130777 -38.18239208 -37.55941406 -37.52106036 -37.23071003
 -37.17362088 -37.68928698 -38.66333385 -37.08425968 -37.22168563
 -37.88282117 -37.03413501 -37.9650217  -36.53798909 -34.73340297
 -34.14544356 -34.45462742 -35.75286612 -35.82035295 -37.96757207
 -37.41414081 -38.18307871 -38.4320345  -37.27671486 -38.07046987
 -38.27655975 -38.38367548 -38.10087818 -38.76466219 -38.14717729
 -38.73111495 -37.8451541  -38.13324832 -36.70091878 -37.55264576
 -38.49500913 -37.61846504 -37.68958125 -38.62792288 -37.96708162
 -38.42222537 -38.36356675 -37.26945611 -36.67002001 -36.92054526
 -38.45312413 -36.93388568 -35.18266124 -35.33843026 -36.37417657
 -37.99788229 -40.44643797 -39.35846784 -38.17513332 -39.46458303
 -41.67783724 -39.74070031 -36.97635922 -37.33292119 -37.0580693
 -38.17268103 -35.95591516 -35.54893425 -35.73570013 -36.49051289
 -36.50071438 -38.03721691 -38.39887963 -38.90758125 -38.06330921
 -38.35052061 -37.26670955 -37.66270423 -36.42744016 -35.77846795
 -33.80281056 -31.33022251 -31.52493379 -31.62449648 -32.1174054
 -31.41203067 -32.27052596 -31.28147112 -32.0008729  -31.58987024
 -32.31025294 -31.41065739 -31.3506255  -31.52346242 -31.75554649
 -31.82734934 -31.8866946  -30.71156051 -31.06086372 -31.42105507
 -30.79758661 -32.99728459 -37.66044813 -37.67261145 -37.49918599
 -37.63621957 -36.84040465 -38.35464044 -38.2906849  -38.19014129
 -37.56108162 -37.23345659 -37.56451481 -38.40613839 -37.7557929
 -38.10480184 -38.22153051 -40.40269905 -42.97424163 -44.57380707
 -46.450147   -47.38222058 -45.27453227 -44.01898291 -42.3944238
 -42.870461   -41.43941646 -41.45318848 -41.40832151 -40.84383536
 -40.36096119 -40.86850533 -41.14689832]"
964,"[-28.41808722 -25.94667627 -24.4761892  -24.00584129 -21.56385773
 -18.7314707  -19.41614815 -19.28450959 -20.03010176 -19.90856661
 -19.80606117 -19.73886862 -20.52919043 -19.72189882 -20.01166059
 -18.84476618 -20.39147021 -19.33895028 -18.89047674 -19.6531368
 -20.45316965 -19.44822402 -18.69321508 -18.92333733 -20.34899666
 -19.74387127 -20.32329674 -18.55520059 -20.90958859 -19.27832984
 -20.11249848 -19.25763257 -19.87972776 -19.78144025 -19.58113776
 -19.34542431 -19.39103677 -20.44826508 -20.52997516 -19.55622257
 -19.26822643 -19.92779251 -19.52365625 -19.56053859 -19.90170022
 -18.95629602 -19.24635207 -20.22942334 -19.93760164 -19.45204958
 -19.14973211 -19.54592298 -19.65411771 -20.06521846 -20.47582875
 -20.09660768 -18.42101165 -19.98409693 -18.94109186 -20.9706014
 -21.34844918 -19.64489713 -20.22854051]"
965,"[-17.77056807 -16.96543447 -17.35269902 -16.9707314  -17.43578238
 -19.37661735 -20.79197709 -23.35657481 -20.24433322 -16.75267438
 -15.22588289 -15.67043278 -15.92890343 -15.29621437 -16.75630376
 -15.89918176 -15.18134943 -16.16373406 -14.90178915 -15.10062027
 -14.83292904 -14.42712523 -14.56896528 -15.02705178 -14.6977592
 -14.68451687 -16.78141514 -14.89757123 -15.10307255 -15.2744381
 -14.98967898 -15.19331657 -16.32823321 -15.92213513 -15.95597663
 -15.69446516 -16.43054247 -15.62177949 -15.06167801 -14.74052701
 -14.47028541 -15.20440089 -14.02289087 -14.22849029 -16.50214914
 -14.13706918 -13.9094973  -12.92299284 -14.19425642 -15.68818731
 -15.62589932 -15.48092034 -15.12975339 -15.43265941 -16.27212498
 -14.70285994 -15.3716466  -14.73964419 -16.11184375 -16.41386694
 -15.28179495 -16.03837335 -15.02195103 -14.95279664 -16.85508173
 -13.9638399  -12.9630141  -16.89059079 -16.88853087 -15.56380751
 -15.85288265 -16.23288845 -16.52863379 -15.98854295 -16.70931802
 -14.57534122 -15.64826414 -15.08453329 -17.3303342  -15.73105322
 -15.07913827 -15.19822114 -15.27394764 -15.46316581 -16.14205588
 -16.54118948 -14.88177852 -15.80874155 -16.94395247 -16.43152338
 -15.11690343 -15.27983312 -15.10738857 -14.70374277 -14.12696577
 -14.21152049 -16.15510202 -19.2233987  -18.92333733 -18.92294497
 -18.86811192 -17.97410757 -19.65813945 -17.97194956 -19.8747251
 -18.22267099 -17.00604428 -18.35009162 -18.0699428  -18.18598484
 -17.34033952 -18.54529336 -15.83228347 -16.07810033 -18.91137019
 -18.98484059 -18.64407133 -18.71381426 -17.84541175 -17.96547554
 -18.28662654 -16.07123394 -16.09232358 -19.35042697 -19.5320921
 -18.40080484 -17.90308945 -17.2296925  -18.43896237 -20.72880628
 -22.45590025 -21.64497926 -18.2383656  -13.8642772  -10.4694345
 -14.74013465 -18.09407326 -17.39213174 -18.17411579 -18.76285992
 -19.28529433 -19.64018874 -18.70125857 -18.50438928 -17.48737841
 -18.91970795 -20.68800029 -19.45028394 -18.0801443  -17.26167027
 -15.85268647 -15.71457388 -16.18923781 -18.65976594 -17.66629699
 -18.3718679  -19.5050189  -16.68881693 -17.00624046 -18.43925664
 -18.04571424 -18.7077326  -17.90053908 -18.26808728 -18.36539387
 -18.95099909 -18.43533299 -18.15322233 -17.0238969  -18.2575915
 -19.13815734 -20.17203991 -20.39892515 -20.97638878 -18.0032407
 -15.7505734  -15.56223805 -17.0668609  -23.4844859  -28.19973593
 -25.27818388 -26.93376928 -27.21411429 -27.04353347 -26.68873715
 -25.40325032 -24.6537345  -25.29093575 -24.2771619  -25.45003988
 -25.79728318 -25.82671057 -27.33751318 -27.64218483 -25.54381519
 -24.7216137  -22.95155572 -20.97403459 -19.07969491 -18.85369249
 -16.55178335 -14.7610281  -16.68695319 -18.40933878 -14.43379544]"
966,[-13.24659612]
967,"[-2.86245218 -3.52917892  0.45970485  1.71036925  4.54550284  7.05556178
  7.42713172 10.16701864  9.23367967  9.87411794  8.9642228   9.95994785
 10.12513364  8.94744918  9.35403773  9.02278332  9.64281859  9.69206044
  9.31470311 10.83041028  9.57650886  8.84857313  8.90115008  9.93316892
  7.89718536  8.72576279 10.06824067  9.81114331  9.47547479  9.4844011
  7.72915492 10.75762651 10.39292296  9.47508243 10.39625807 10.32161057
  9.70687223  9.93738685  9.81163377  9.74316602 10.66493021 10.61765019
  9.69215853 10.07873645  9.12989905  9.74032137  9.88108242  9.68784251
 10.37546271 10.46050789 10.12572219  9.84302299 10.33446053  8.5526316
  9.09958883  9.66037694  9.40229866  9.05083744  9.97328827  9.89638467
  9.80123608 10.09423488  9.62261178 10.27138781  9.91198119 11.01021168
 11.0268872  10.73222086 10.30562168 12.63323075 14.67696353 15.56831941
 15.64747911 12.91906888 10.31072243 10.01968547  9.98672678  9.58837791
 10.50317761 10.24980772 10.03086788 10.38056346  9.79024986  9.41828755
 10.26775843 10.17280603  9.83409668  9.86519163  8.52035955  6.05728636
  3.86425859  4.65212811  6.61905538  7.9453482   9.94307614  9.42593867
  7.63783189  9.02670698 10.18653881 10.58008121  7.36278381  9.21102058
  8.22588939  8.28847166  9.27242575 10.38144628  6.52704572  3.92791986
  5.76536657  5.40831415  5.74054947  5.69591791  5.96351105  5.43077706
  5.67061035  5.4891414   4.79975556  5.39997638  6.3304707   4.06642481
  3.17300901  5.12120084  5.69395609  5.73093652  5.20036054  6.49869732
  5.40556759  5.5185688   6.0398261   4.65183384  3.72850019  6.08308438
  9.9707379   9.14304329  9.7727896   9.52942502 10.56193432  8.80629577
  7.83067944 10.06725976  9.09743082  9.67410973  9.72933514  9.87657022
  8.37812713  5.33111627  4.30459055  4.87558016  5.40105539  5.47256396
  1.14830595]"
968,[25.03187626 23.39689004 20.00567672 18.02933268]
969,"[-39.88398231 -40.67418641 -40.79626106 -40.71196138 -41.02811953
 -42.44207657 -41.38228807 -40.48463473 -40.55913509 -39.73545242
 -40.77667223 -40.39777486 -39.58984566 -41.11891286 -43.60011333
 -45.1249528  -44.21507728 -43.47658693 -40.27058965 -40.72502714
 -42.87513996 -43.68968052 -43.03938408 -40.67252867 -37.28328698
 -39.53140284 -40.66188576 -43.69961717 -45.54897218 -45.10492255
 -43.35308995 -40.53926179 -42.52173653 -42.39940684 -42.38108338
 -42.68257688 -44.13575083 -46.67645349 -47.43546456 -48.27965322
  48.31159636  45.07860435]"
970,"[-30.3712817  -29.69072408 -30.28525561 -30.95727928 -30.9446255
 -27.51486229 -24.22193648 -23.85978331 -24.38241389 -23.83526048
 -22.25451876 -18.96071013 -19.72346828 -22.23284058 -24.76222351
 -25.84103191 -25.43336436 -23.3758988  -27.56351559 -25.43807274
 -23.54049604 -26.35404954 -25.77148516 -27.65169969 -31.51277046
 -35.17501011 -34.44991903 -35.36413019 -35.59660663 -34.74281973
 -33.66822926 -35.82476706 -36.93849597 -38.37072742 -40.06742289
 -40.08593273 -39.95590287 -40.82672823 -44.14169516 -46.92319242
 -46.62271907 -44.61922335 -43.82944104 -39.88456104 -34.67337107
 -32.24168711 -31.83892412 -33.4901935  -32.95392822 -33.5580727 ]"
971,"[-21.11008726 -21.42731461 -21.37061782 -20.78501261 -21.07065455
 -19.01907447 -20.81012399 -19.33483044 -20.36076762 -21.54551466
 -20.49613365 -19.74289036 -19.74210563 -21.56101309 -22.71878501
 -24.5678065  -26.05683283 -24.70827328 -26.42987414 -28.54099565
 -29.841      -26.76181518 -24.77114982 -23.41356587 -27.31661972
 -29.92987074 -29.10943489 -30.82299226 -31.93662308 -30.38079656
 -29.6238258  -29.95302029 -29.51003986 -28.09929041 -28.15118072
 -30.85791277 -31.8900297  -34.80334208 -35.28183157 -35.05828144
 -36.90318309 -38.3076547  -39.01822826 -38.76760493 -36.74103813
 -35.18148414 -34.1563317  -32.38048633 -28.94836893 -29.80980695
 -30.64015003]"
972,[-18.90626944 -16.99594087 -16.5172552 ]
973,"[-16.96415928 -21.17031533 -23.1599017  -19.64931124 -18.00147505
 -17.35848641 -17.74849752 -20.98815974 -21.647922   -21.67882077
 -22.34878452 -20.16556588 -16.19845839 -13.41325328 -10.90064397
  -7.14149009]"
974,"[-15.55880485 -15.06775968 -15.08845695 -15.85611966 -15.67808391
 -14.93023564 -15.39273624 -14.72512668 -15.31602882 -15.28159877
 -13.74646952 -10.93566257 -12.18210905 -14.57161375 -18.58492226
 -21.18453858 -25.47789782 -29.83786107 -34.43353778 -37.86742083
 -37.05385137 -35.44927346 -36.92515555 -37.74068683 -37.41433699
 -35.7371715  -34.24353488 -33.95318456 -33.84175281 -33.95092846
 -35.34402147 -36.74231332 -38.09342324 -40.2642039  -40.67666812
 -41.6381593  -40.18849702 -40.7684816  -39.60115559 -38.75308741
 -38.41771317 -38.27901203 -39.18616061 -37.96561025 -38.47676414
 -36.14415241 -35.38227709 -35.78278397 -36.84825195 -36.25499561
 -34.53496421 -36.46020267 -36.08000069 -36.25009105 -38.11392433
 -39.58018366 -36.46844234 -37.36136768 -36.30021571 -33.13784946
 -30.85398912 -31.32217902 -29.7369251  -27.10719474 -26.20838392
 -26.01014135 -26.5547444  -25.81552816 -25.73528946 -27.14633318
 -26.36346631 -27.1608507  -26.64665597 -26.95682074 -25.89370695
 -26.45596643 -28.07623895 -31.00504976 -31.58388667 -30.84231625
 -30.81171176 -31.98272601 -31.47775186 -32.36793064 -31.60438776
 -31.44489127 -29.67767794 -29.37898985 -30.51871297 -32.38607754
 -32.18724642 -31.57074244 -31.54720052 -31.92387121 -31.73906715
 -31.32531794 -31.47706522 -31.81273374 -31.3585709  -31.62675258
 -31.94025246 -31.63616935 -31.7826197  -31.41781806 -31.1923061
 -30.92147595 -29.81520198 -30.16323    -30.68527204 -30.25926141
 -32.21245589 -32.93480041 -34.20420026 -35.39610796 -31.87041144
 -29.81696762 -31.49442738 -31.98439356 -32.93970498 -32.18714833
 -33.35345419 -33.95701012 -34.46374991 -35.39542132 -37.15174651
 -35.02120292 -36.39860131 -38.62115458 -40.32873819 -41.70592078
 -40.89148812 -37.38971607 -35.18933145 -38.20377598 -39.82481362
 -42.11636432 -41.10768141 -41.44099573 -40.21789499 -42.80920297
 -42.91511218 -44.08307578 -46.06350042 -47.92522474 -48.91028235
 -48.17478869 -46.89279391 -47.99388867 -46.57088761 -45.41587206
 -45.69240131 -45.7537182  -46.68651766 -45.06203703  48.30276814
 -46.15079189 -46.82290384 -45.96614478 -46.72342943 -46.11673458
 -42.33022303 -38.71963827 -35.20169096 -31.75613504 -27.92743441
 -25.35744167]"
975,"[-4.62917505 -4.70725575 -4.69519051 -4.30086338 -4.27967566 -4.06004918
 -3.78706102 -3.72496921 -4.24397041 -4.0427851  -3.8664169  -4.32401293
 -3.8721062  -3.37272326 -3.56664981 -3.31053336 -4.31979501 -3.52339153
 -3.82786701 -4.60788923 -4.24436278 -4.47164038 -4.23268991 -4.13675659
 -4.1231219  -3.97843719 -4.56198249 -4.24338186 -3.89280347 -4.47114992
 -4.59533354 -4.63270634 -4.06946594 -4.20473388 -4.81878558 -4.23033572
 -4.43671987 -3.18870393 -4.19482666 -4.21277737 -2.78123256 -3.49337559
 -3.68033765 -2.50167228 -0.33679672  0.29344005 -2.2990156  -2.40848552
 -2.51815163 -1.43993177 -0.35867109 -1.44336497 -3.47846571 -1.11220865
 -1.30407528 -1.96158144 -2.00376071 -2.47960173 -1.17959739 -2.43801101
 -1.96638792 -1.84730505 -3.60529779 -2.7152171  -4.9565058  -4.24701124
 -3.65748238 -4.3266614  -4.31381144 -4.06926976 -3.8109953  -3.63649083
 -3.83434104 -4.16853818 -4.58729005 -4.062011   -4.4782125  -4.57718665
 -4.12351426 -4.36530938 -5.07735432 -3.97137462 -4.17864159 -4.45202212
 -3.99687836 -4.48341134 -4.4216138  -4.36001245 -4.53638066 -4.21444492
 -3.83669523 -4.89058843 -4.12851692 -3.47356114 -5.17681892 -2.11715428
 -1.08199652 -1.0991625  -0.26322823  0.068909   -0.62950124 -0.66334274
 -0.09578633  0.26077564 -0.19122919  1.77824845  0.78958598 -0.74397381
 -4.33313543 -9.46605833]"
976,"[25.29662474 22.01458707 19.61144768 22.68729738 26.87305044 28.58199752
 25.79345731 23.66330608 24.29481803 26.44762836 27.80432949 26.11745296
 27.32691901 30.81818548 35.5392229  39.45855992 41.69376696 43.41281745
 43.97027045 43.99489138 41.45118711 42.05317358 42.51959784 40.10831686
 38.65038549 38.91954808 38.52178776 38.48186459 38.83440481 38.57632654
 38.82783269 38.55268653 38.6310615  38.80988198 38.34689092 38.74504362
 38.7554413  38.86265512 38.6694152  38.50579887 39.05932822 38.68628691
 38.80831252 38.72405207 38.30814485 39.14574668 38.69423231 39.43796074
 38.23810764 39.06854881 38.62478365 38.91062177 38.52894842 38.87089479
 38.52728087 39.27944516 38.80536978 39.46699577 38.75495084 39.37753649
 38.46126541 39.73998393 38.67863579 38.63900689 37.72558047 38.72621008
 39.05000955 38.69639032 38.74121805 38.53051789 39.68819171 38.12844154
 39.41755775 38.84382158 38.77368628 38.66657056 38.72061888 38.82538041
 38.33492378 39.06482134 38.59359061 38.83577809 38.46793562 38.2747938
 38.61585734 38.4658757  38.54238694 38.80330986 39.23226323 38.59005932
 39.09209073 38.50050194 38.63675079 39.17448744 38.54640868 38.84323303
 39.01489285 38.64087063 38.89129778 38.69462467 38.43242656 39.15114171
 38.41761477 38.81488464 38.793795   38.4963821  38.59300206 38.19249518
 38.55111706 39.03176456 39.11112044 39.61413276 38.20338331 38.59574862
 40.38758287 39.36193996 39.77667009 41.29885129 39.37233764 41.13101703
 40.27762249 40.64624969 41.47580804 41.51965486 40.19532387 40.90776117
 40.12911222 41.0488165  40.61947076 39.67318374]"
977,[30.85369454 28.70500405]
