,0
922,"[ -7.214736  -8.59647   -9.731356  -9.456378  -7.59568   -9.213648
  -7.165552 -10.352246]"
923,"[ -9.93627   -9.795098  -8.994292  -9.522846  -9.340436  -9.119108
  -9.713086  -9.13471   -8.335992  -8.30937   -8.678308 -10.473292
 -11.811874 -12.325754 -11.058918 -12.30731  -12.20088  -11.458538
 -11.322992 -11.79256  -12.039814 -11.611774 -11.851024 -12.06922
 -12.030476 -11.122486 -11.594026 -10.288272 -10.676292 -11.548902
 -11.983612 -11.825968 -12.500508 -10.310428 -11.848878 -11.133216
 -10.493244 -10.301612 -11.999098 -11.739954  -8.599776  -8.798832
  -9.116208  -9.257728  -7.022872  -7.61598   -8.27602   -9.325472
  -9.738548  -7.590924  -9.406962  -9.73037   -9.53027  -10.118506
  -9.561764  -9.469834  -9.997402  -8.888326  -8.9552    -9.762734
  -9.15994   -8.791698  -8.792046  -8.044716  -8.728304  -8.265464
  -8.517938  -8.379608  -8.961812  -9.127112  -8.695998  -8.10521
  -8.60662   -9.240096  -9.996996  -9.649518  -9.178558  -9.20518
 -10.423934  -9.925424  -9.049334  -9.300126  -9.004964  -8.607316]"
924,"[-13.969242 -13.332054 -13.485232 -13.422592 -13.541782 -12.759014
 -13.21907  -13.25126  -12.920196 -13.260018 -12.1336   -13.576408
 -13.185546 -12.957664 -13.480708 -13.320164 -12.701072 -14.046904
 -13.102084 -12.376446 -12.279934 -12.50886  -13.195986 -13.492482
 -12.956098 -13.65639  -13.509998 -13.54532  -13.41337  -13.155618
 -13.333794 -12.867184 -13.065834 -12.027054 -12.786216 -12.833196
 -12.514254 -13.145642 -12.453934 -12.79625  -13.01027  -13.564924
 -13.980436 -13.464526 -13.718044 -12.873158 -13.276722 -12.5019
 -13.004354 -12.835458 -13.062644 -12.840156 -13.592474 -10.812824
 -11.154328 -11.344684 -10.755404 -10.710396 -10.440638 -12.711802
 -11.259656 -11.008516  -8.960942  -9.631828  -6.152002  -5.508666
  -6.017384  -8.1026    -8.89343   -8.867504  -8.890008  -9.176122
  -9.165044  -9.099504  -9.506258  -6.812332  -7.952902  -5.827028
  -7.043694  -9.376106  -8.57066   -7.471328  -8.370328  -7.916826
  -8.25833   -9.356444  -8.814434  -9.010126  -8.352928  -8.5289
  -8.69739   -9.034602  -8.940874  -8.76235   -8.694084  -9.638846
  -8.624542  -8.608476  -8.576924  -7.37383   -9.690408  -8.069772
  -6.747314  -5.40125   -5.772276  -8.429952  -8.781896  -8.16611
  -7.222972  -5.959152  -9.047188  -8.568688  -7.289034 -10.198198
  -9.24404   -7.37006   -8.55268   -6.290912  -5.161594]"
925,"[ -9.30001   -9.605264  -9.63728   -9.767896  -9.300068  -9.498254
  -9.572552  -9.63699   -9.21417   -9.533982  -9.83216   -9.798636
  -9.300068  -9.364274  -9.931108  -9.440602  -9.573364  -9.307202
  -9.530966  -9.67208   -9.756238  -9.593258  -9.779554  -9.604626
  -9.175948  -9.588212  -9.51954   -9.303896  -9.680142  -8.951778
  -9.322862  -9.635482  -9.459336  -9.217534  -9.675096  -9.73472
  -9.428944  -9.754208  -9.702472  -9.826534  -9.42007   -9.3496
  -9.383994  -9.357198  -9.766794  -9.576438  -9.542044  -9.098402
  -9.372626  -9.524296  -8.869476  -9.453304  -9.547786  -9.15733
  -9.808728  -9.530908  -9.22519   -8.87342   -8.801848  -8.712528
  -8.8595    -9.85188   -8.667636  -7.679548  -7.371394  -7.256264
  -9.19909  -10.195588 -10.503568 -10.045484 -10.726114 -11.293702
 -10.816768  -9.212604 -10.706394 -11.343814 -11.05219  -10.968844
  -9.92815   -7.675024  -5.466384  -5.392144  -5.661496  -5.08921 ]"
926,"[-6.175434 -6.936336 -6.930942 -7.929992 -8.806198 -6.837562 -6.391716
 -7.145832 -6.179784 -5.458554 -5.342438 -6.294334 -8.382972 -8.859616
 -9.846892 -9.93337  -9.979248 -9.309812 -9.135464 -8.003478 -9.468094
 -8.187106 -8.999512 -8.094712 -7.54696  -8.968366 -8.194008 -6.775386
 -6.539964]"
927,"[ -9.32814  -10.188628  -9.498022  -9.324486  -9.468964 -10.862704
 -10.30109   -7.281784  -9.281856  -9.52592   -9.872064  -9.893872
  -9.220492 -11.078232 -10.7909   -11.0867   -10.86572  -11.77574
 -11.09946  -11.20125  -11.046622 -10.489764  -8.941048 -10.107138
  -9.398378  -9.400408  -9.681998  -9.559096  -9.724164  -9.712506
  -9.618894  -9.824214  -9.538332  -9.528704 -10.123204  -9.35598
 -10.374866  -9.589372  -9.520758 -10.578388 -10.569514 -10.34575
  -9.489322  -6.915456  -6.944456  -7.209632  -7.290078  -6.68073
  -7.781106  -9.961094  -8.188962  -7.806336  -8.809214  -9.327328
 -11.107754 -10.644508 -11.490148  -9.499994  -9.871542  -9.887318
 -10.690502  -9.0567    -9.567448  -9.823866  -9.854026  -9.401104
  -9.628696  -9.348788  -9.806814  -9.446518  -9.733038  -9.533866
  -9.160694  -9.740578  -9.551672  -9.248738  -9.930412  -9.387532
  -9.529632  -8.723142  -8.90793   -9.406034  -9.127634  -5.057426]"
928,"[ -9.869918 -10.108646 -10.348418 -11.27433  -10.369588 -11.422346
 -11.231004  -9.910228  -9.951408 -11.134782 -10.650192 -10.877146
 -10.954808 -10.504554 -10.828774 -10.887876  -9.081292 -10.511108
  -7.71603   -9.139582  -9.908372  -9.99282  -11.342944 -11.134144
 -10.0601   -10.263274 -10.029418 -11.000802  -8.867504  -5.337392]"
929,"[-11.6116   -10.317794 -10.418076 -10.52874   -8.628428 -10.369646
 -10.413378 -10.759    -10.831094 -11.218882 -10.646016 -11.060484
 -10.322376 -11.351818 -10.51801  -10.490808 -10.317678 -10.361932
 -10.198024  -9.869338  -9.87508  -10.588074 -10.093392 -10.757782
 -10.07721  -10.208    -10.971396 -11.000338 -10.86833  -10.656398
  -9.728108 -10.80772   -9.928672 -10.749836 -10.445974 -11.130838
 -10.400908  -9.38469  -10.470624  -9.24114  -11.070808 -10.189092
 -10.482978 -10.041192 -10.95678  -10.655354  -9.231512 -10.02124
  -9.78489   -9.32872  -11.401582 -10.993726  -9.473256 -10.180914
  -9.592388 -10.952198 -10.241234 -10.392324 -10.046412  -9.941722
  -9.62046  -10.042874 -10.94634  -10.124248 -10.854526  -9.82839
  -9.291078  -8.349274  -9.329474  -9.210748  -9.966198 -10.064914
 -10.43797  -11.473212 -10.222616 -10.302772  -9.956512 -10.37214
 -10.271626 -10.26513  -10.963856  -9.486074  -9.297864 -11.284886
 -11.359764 -10.875928 -10.929578 -11.092094 -10.907654 -11.059962
 -11.131476 -11.016462  -9.955352 -10.394354 -10.817812 -10.150232
  -9.580556  -9.384806  -8.384248  -6.956694  -7.005356  -5.880504
  -6.392644  -7.87872   -7.457524]"
930,"[ -8.804864  -9.731704  -9.859072  -9.964284  -9.363056  -9.169742
  -9.809134  -9.548598  -9.168814  -9.656246  -9.589836  -9.248506
  -8.801906  -9.598536  -9.015868  -8.780446  -9.591054  -9.04684
  -9.244504  -9.290498  -9.529864  -8.878234  -9.15791   -9.611818
  -9.586124  -8.708294  -9.437586  -8.602792  -9.138654  -8.952242
  -8.981764  -9.40093   -9.082974  -9.04916   -9.564954  -9.124444
  -8.83456   -8.841926  -9.596912  -9.225944  -9.244736  -9.380108
  -9.342814  -9.005254  -9.618546  -9.109538  -9.211908  -9.12166
  -9.310044  -9.511768  -9.160288  -9.677648  -8.907466  -8.776618
  -9.214344  -9.376106  -9.412472  -9.380978  -9.45342   -8.9697
  -9.561532  -9.101128  -9.255176  -9.58508   -9.038488  -9.437238
  -8.75249   -9.441878  -8.623324  -9.358126  -9.123458  -8.83601
  -9.031064  -8.733408  -8.427748  -9.981278  -8.524144  -9.487002
  -9.31161   -9.342582  -9.704792  -8.84819   -8.65621   -9.262484
  -9.565592  -7.435136  -8.84819   -7.976218  -8.18641   -5.779758
  -6.470654  -7.930166  -5.60773   -7.439486  -9.39687  -10.843506
 -11.163492 -11.108914 -11.01971  -10.079704 -10.199706 -10.69955
 -11.034036 -10.351144 -10.696476 -10.885846  -9.11238  -10.812012
 -10.155452 -10.444814 -10.811606  -9.916608 -10.903014 -11.495426
 -10.908002 -11.228046 -11.013852 -11.16413  -11.448388 -11.233034
 -11.34567  -11.683114 -10.822336 -10.976848 -10.307412 -10.127496
  -9.846892 -10.688124 -10.766192 -10.88428  -10.356712 -10.312516
 -10.864444 -10.657848  -9.28667   -8.364934  -6.387772  -7.00582
  -6.76193   -7.150472  -9.042838  -7.822054  -9.035182  -8.896968
  -6.578766]"
931,"[-10.39244  -10.458328 -11.053118 -10.428922 -10.560408 -10.328698
 -10.188164  -9.806408  -9.318454  -8.766236  -9.416242  -9.378136
 -10.395398  -9.013606  -9.333824  -9.854722 -10.070714  -9.571334
  -9.676314  -8.828818  -9.141032 -10.332294  -9.096314  -9.481666
 -10.262752 -10.987346 -10.456298  -9.762328  -9.972694  -9.479926
  -8.992842  -8.513878  -9.124966 -10.398124  -9.757456  -7.973028
  -9.791502  -9.021552  -9.320542  -9.71123   -9.575046 -10.195182
 -10.06735   -9.908952 -11.0461    -9.959702 -10.254284  -8.693562
  -9.41717   -9.474706  -9.475402  -9.106     -8.22614   -7.230048
  -6.700972]"
932,"[-11.466948 -10.99709  -10.827788 -10.385596 -10.479788 -11.69454
 -11.3245   -11.180892 -11.306288 -11.411268 -11.755092 -11.354312
 -11.342248 -11.362084 -10.06445  -11.037922 -10.374808  -9.623186
 -10.641434 -10.051632 -10.029128  -9.202454 -10.56905  -11.114656
 -10.629254 -10.50873   -9.371698  -9.395246  -9.546684 -10.948138
 -10.74305  -11.829796 -11.830956 -10.986012 -11.921842 -10.536744
 -11.092094 -10.960782  -9.209936  -7.514422  -6.691924  -7.162536
  -6.810302  -9.141844  -9.392462 -10.10476  -11.335578 -11.08902
 -10.335716 -10.721938 -11.052364 -10.603386  -9.863364 -10.014802
 -10.505714  -9.802522  -9.475576  -9.726716  -9.744812  -9.019754
  -9.623534  -9.087672  -9.422274  -9.961616  -9.756064  -9.55985
  -9.559676  -9.53839  -10.064508  -9.332838  -9.59378   -9.620112
  -9.296646  -9.519308  -9.531894  -9.73269   -9.71587   -9.499182
  -9.590648  -9.815456  -9.33742   -9.411544  -9.340146  -9.415488
  -9.367754  -8.886586  -9.44878   -9.690524  -9.598594  -9.56855
  -9.887434  -9.021204  -9.660132  -9.25825   -9.623882  -9.396406
  -9.706648  -9.267124  -9.409688  -9.517278  -9.946478  -9.52186
  -9.620982  -9.63844   -9.180994  -8.659168  -9.452202  -9.903616
 -10.030056  -8.878408  -9.01233   -9.868584  -9.567158  -9.544654
  -9.789646  -9.610484  -9.659146  -9.333534  -9.340088  -9.286322
  -9.613326  -9.771202 -10.068742  -9.1408    -9.65265   -9.718828
  -9.642964  -9.275766  -9.653752  -9.589256 -10.444002  -9.37744
 -10.087012  -9.540188  -9.769462  -9.795098  -9.7498    -9.326574
  -9.268748  -9.338986  -9.371002  -9.490424  -9.394202  -9.434338
  -8.45118   -9.36294   -8.477976 -10.205274  -9.686464 -11.210414
 -10.084692  -9.74052  -10.263448 -10.023502 -10.145186  -9.519888
  -9.91017   -8.97724  -10.067118  -9.268284 -11.2491   -10.660168
 -11.063732 -12.259344 -11.081422 -12.009538 -11.969866 -10.583028
 -10.978356 -10.855686 -10.752562  -9.47981  -10.670434 -10.829586
 -10.103774 -11.890522 -10.416568 -10.822278 -11.24794   -9.563562
 -11.076144 -10.547822 -10.88892   -8.353276 -10.326668  -7.04613
  -7.583442 -10.656224  -8.627326]"
933,"[ -8.903    -10.442842  -8.931478 -10.294826 -10.555014 -10.421904
 -10.459604 -10.457922 -10.600776 -10.388728 -10.335194 -10.664576
 -10.492374 -10.3994   -10.682614 -10.526652 -10.603328  -9.86435
  -9.979364 -10.249876 -10.518474  -9.9093    -9.85942  -10.422136
  -9.614196 -10.276266 -10.31878  -10.116882  -9.945028 -10.298654
 -10.27035  -10.68621   -9.702298  -9.600566 -10.070598 -10.263216
 -10.31385  -10.441566 -10.341864 -10.052966 -10.36866   -9.967706
  -9.9238    -9.499472 -10.082372  -9.81186   -9.5584   -10.216584
  -8.66955  -10.862936  -9.522672 -10.668346  -9.942766  -9.983598
  -9.460844 -10.537614 -10.61139  -10.105398 -10.420396 -10.182596
 -10.125988 -10.748386  -9.516698 -10.076514  -9.92438  -10.42579
  -9.403076  -9.739534 -10.17784  -10.068278  -9.575684 -10.4632
 -10.298306 -10.10592   -9.980408 -10.549852 -11.038154  -9.931688
  -9.847124 -11.043374  -8.102368  -8.544908  -8.129222  -8.979154
  -8.732422  -9.832044  -9.672892  -9.944854 -10.862298 -10.092116
  -9.632118 -11.134202 -11.18791   -9.899324  -9.713086  -8.925272
 -10.6314   -10.63053  -10.765496  -9.499472 -10.08852   -9.700732
 -10.12129   -9.48793   -7.895714  -6.32374   -6.647902  -7.670094
  -6.984012 -10.21032   -8.744892  -9.628464  -9.17154   -9.556312
 -11.1505   -10.833356 -10.643174 -10.989782 -10.33879  -10.428052
 -10.599384 -10.278992  -9.699456 -10.517778  -9.65671   -9.678982
  -9.96585  -10.076108  -8.020936 -10.033884  -9.762908  -9.022016
  -9.577308  -9.471458  -8.53006   -8.309254 -10.285894  -9.020914
 -10.70796   -8.598674  -5.362564  -7.202614 -12.070438  -9.266022
  -6.42437   -6.07695   -8.09854   -9.97542 ]"
934,[-6.908728 -7.243794 -9.64221  -9.927686 -6.677772 -5.277072]
935,"[ -6.05085   -6.863604  -6.280124  -7.961892  -9.671558  -8.965176
  -8.764264  -9.057802  -8.13624   -8.999918  -9.55492  -11.398566
 -10.782954  -9.886042 -10.819842 -10.97824  -10.668114 -10.944658
 -11.185126 -11.123008 -10.424978 -10.818276 -11.109378  -9.497152
 -11.371596 -10.257532 -12.031462 -11.043606 -10.473756 -12.14984
 -10.992276 -10.84223  -12.231968 -10.998656 -10.840664 -10.90661
 -10.747226 -10.86978  -10.60211  -10.588074 -10.940134 -11.370842
 -11.242894 -11.405062 -11.399494  -8.96854   -8.748488  -8.740658
  -9.094864 -10.730174 -10.71608   -8.500132  -7.511348  -8.964828
  -8.623962  -8.691532  -7.941302  -8.877306  -9.98122  -10.277252
 -10.051168 -10.541152 -12.420352 -11.554586 -12.467854 -11.876022
 -12.558914 -12.093174 -11.201946 -11.943302 -11.70527  -11.904442
 -11.090528 -11.79633  -12.114982 -11.574538 -10.660458 -11.925496
 -10.483036 -11.322818 -12.309978 -12.809706 -12.018528 -12.16811
 -12.605836 -12.27802  -13.247084 -10.233114  -9.806292  -9.960746
  -7.036792]"
936,"[ -9.371988  -9.076884  -9.731994  -9.368334  -9.961384  -9.587574
  -9.446924  -9.266428  -9.58856   -9.538448 -10.123958  -9.309696
  -9.32901  -10.593816  -9.03959   -9.628464  -9.116672  -9.939924
  -9.966372  -9.457828 -10.081386  -8.909264  -9.36671   -9.664656
  -9.867018  -9.60915   -9.620866  -9.862088  -8.994988  -9.997576
  -9.250188  -9.071316  -8.925794  -7.730124  -8.92301   -8.88647
  -9.702588  -7.546786]"
937,"[ -7.356604  -8.340458  -8.89807   -8.95694   -8.189716  -9.587052
  -8.865474 -10.005232 -10.229344 -10.053604 -10.198546 -10.18335
  -9.067836  -8.619206 -10.365296  -7.109582  -7.27523   -8.179508
  -8.968772  -6.583232]"
938,"[ -9.46241  -11.23286   -9.612572  -9.915622 -11.209602 -11.071446
 -10.23236   -9.713724  -9.96005   -9.026366 -11.179616  -7.630828
  -8.13479   -8.924924  -9.231164  -8.93809   -8.702842  -8.761712
  -9.715522  -9.868816  -8.866576 -11.456798 -12.116954 -11.406918
 -12.461242 -10.70622  -10.747864 -10.134572 -10.06938   -9.1205
  -7.615342 -10.408158 -12.275932 -12.486646 -12.719458 -12.79132
 -11.931992 -10.189556 -11.104796 -10.51047  -11.46631  -11.169002
 -11.151486  -9.679794 -10.501074 -11.243764 -10.83295  -11.02
 -10.397486 -10.342096  -7.906154  -7.04787   -8.412668 -11.458596
 -12.000374 -13.099822 -12.612332 -12.129598 -11.108044  -9.01291
  -8.20439   -7.86886   -8.369168  -7.901514  -8.068322  -8.739498
  -8.890588  -8.60633   -9.127808  -8.019776  -7.971578  -8.078008
  -9.507708 -10.355146  -8.758   ]"
939,"[-11.074172 -10.68418  -11.971838 -10.79235  -11.684042 -11.5565
 -11.77081  -10.825816 -10.685224  -8.941744  -8.359598  -7.5052
  -8.26384   -8.604532  -5.91484 ]"
940,"[ -8.71769  -11.061644  -8.063972  -8.676684  -8.207464  -8.109792
  -9.973448  -9.729268 -10.912526 -10.659356 -10.497826 -10.44377
 -11.190288 -10.679308 -10.09693   -8.7725    -8.119478  -9.774508
  -9.01987   -9.298792  -9.677938 -10.408274  -9.469022  -7.031572]"
941,"[ -8.955374  -7.70182   -6.379884  -5.770304  -5.89918   -7.791662
  -7.624738  -8.660154  -8.86327   -7.945362  -9.082336 -10.89617
 -11.610208 -10.039162 -12.41403   -9.33336  -11.505924  -9.028628
  -9.539318 -11.849226 -11.42774  -11.370378 -11.715884 -10.16218
 -11.347758 -12.063246 -11.50198  -11.498442 -12.58455  -10.317446
 -11.569086 -11.37844  -11.880082 -10.808938 -10.613246 -10.362396
 -10.514356 -11.018782 -10.383044 -11.66931  -12.492678 -12.096654
 -11.90624  -12.094972 -11.859898 -12.34269  -11.930716 -11.350542
 -12.172924 -11.714782 -12.52539  -10.820828 -12.100482 -11.960818
 -11.522338 -11.72499  -11.12875  -10.380898 -10.595788 -11.441196
 -10.955388 -11.080726 -11.762168 -10.894836 -11.384298 -10.563018
 -10.369356 -10.746008 -10.7532   -10.568296 -10.72159  -10.91009
 -10.892806 -11.6145   -11.55418  -11.524252 -11.714202  -9.889
 -10.598108 -10.649032 -10.350042 -11.349266 -10.90342  -10.25092
  -9.485784 -11.031194  -9.255814  -8.672914  -9.550744  -8.775168
  -8.202186  -6.483124]"
942,"[ -7.168568  -8.524898  -8.673842 -10.03603   -9.950422 -10.960028
 -10.558146 -10.727506 -10.783998  -9.968112 -10.52903  -10.881148
 -10.39215   -8.3375    -7.558966  -6.434636  -6.556784]"
943,"[ -9.428074  -8.978806  -9.920436  -9.860754  -9.355748 -10.062536
 -10.572994 -10.16131   -9.722018  -9.92554   -9.502546  -9.093878
  -8.95317   -9.76169   -9.650504  -8.788798 -10.021356  -9.282262
  -9.72631  -10.161774 -10.291868  -9.807336  -8.893314  -9.526964
  -8.504308  -8.837808  -8.77105 ]"
944,[-8.367022 -9.10368  -9.185866 -6.036292]
945,"[ -9.072418  -9.034834  -9.127402  -9.49866   -7.528342  -6.681484
  -8.126148  -7.374468  -7.577062  -9.813136  -9.315902  -9.762792
  -8.81223   -9.495296  -9.191202  -8.425022  -8.542414  -9.141902
  -9.673298 -10.04937   -8.841346  -5.640558]"
946,"[-12.020036 -12.970308 -12.552592 -13.352296 -12.795902 -13.353108
 -12.848392 -13.073954 -13.304156 -13.425028 -13.320048 -13.12424
 -12.840794 -11.299966 -12.033956 -12.361598 -12.6614   -11.082582
 -12.78233  -11.082582  -9.81273   -9.453826  -9.924786 -12.5947
 -13.320744 -12.79132  -12.472204 -13.325964 -13.59984  -13.70511
 -13.654012 -10.700478 -11.965922 -12.64429  -10.762886 -10.294826
  -6.110184  -5.227076  -6.818364  -8.672798  -9.024394  -9.480332
  -9.885114  -9.853446 -10.15493   -8.472292  -9.922756  -9.972578
  -9.613442  -9.599348 -10.856092  -7.328532  -5.659002  -7.038996
  -8.983852  -8.580868  -9.00595   -8.289418  -9.108436  -8.84732
  -6.921662  -6.944282  -9.727528 -11.068256  -9.671442 -11.180138
 -11.313654 -11.377396 -10.758072 -10.674842 -11.493628 -10.705408
 -11.038096 -11.414516  -9.706706  -8.704292 -10.791074 -11.418054
 -11.988658 -10.1297   -10.987752 -11.868018 -11.116802 -11.4579
 -10.70854  -11.106652 -11.118658 -10.99651  -11.08293  -10.913164
 -12.087084 -10.436462 -10.80018  -10.103658  -9.512     -9.444256
 -11.77806   -9.430046  -9.357778  -6.249094]"
947,"[-12.702058 -11.753526 -12.479918 -11.990456 -11.856824 -11.344452
 -11.087744 -10.770542  -9.535026  -9.411428 -10.575488  -9.306042
 -10.078428 -10.204636 -11.00028  -11.917724 -12.128612 -12.328364
 -11.969982 -11.774406 -12.621786 -12.54685  -12.729724 -12.275062
 -12.359104 -11.641528 -11.598202 -11.806016 -12.190846 -12.139458
 -12.017194 -11.033688  -9.656014  -8.519794  -7.699036  -7.835162
  -9.043186 -10.316518 -12.13476  -12.580374 -10.532394 -11.743666
 -11.348918 -10.066828 -11.866684 -10.808474 -12.552244 -12.71969
 -13.634698 -13.720364 -13.179746 -12.7745   -12.41925  -12.919964
 -12.298378 -11.181472 -10.00123   -8.822148 -10.346388  -9.165102
  -9.054032 -10.427878  -8.711252  -8.49062   -9.483754 -10.130686
  -9.635772 -10.118622 -10.880394 -11.732182 -10.989144 -11.352108
 -11.893596 -11.793662 -12.25163  -12.337354 -12.452716 -11.72905
 -11.367536 -11.538752 -10.341574  -9.49721   -9.317236 -10.535352
  -9.171076  -9.992588  -8.745936 -10.332758  -8.428038 -11.741172
 -10.130918  -9.717668  -8.992726  -7.93324   -8.129628  -8.471654
  -9.369494  -7.421564  -8.299626  -8.169474  -5.057832]"
948,"[ -7.615342  -8.844188  -8.52948   -8.337964  -8.904566  -8.234724
  -7.878024  -7.514364  -8.967264  -9.39252   -8.136008  -8.901086
  -8.740426  -8.84007   -9.152168  -9.228786  -8.3665    -8.497522
  -8.149986  -8.557262  -8.878872  -9.122646  -8.570196  -8.968482
  -8.600066  -8.09216   -8.491084  -7.232368  -7.699442  -9.252218
  -8.87748   -9.909764  -8.402344  -9.636352  -7.993444  -7.79433
  -6.796846  -7.112366  -7.735576  -7.777684  -8.179682  -8.56515
  -6.905074  -7.400916  -6.448846  -5.9015    -7.94687  -10.120188
  -9.735184 -10.747806 -11.284944 -11.45181   -8.329206  -9.310566
  -9.254654  -9.446982  -9.51635   -8.29748   -9.076362 -11.870048
  -9.491178  -8.512254  -9.360098  -8.506628  -8.5434   -10.008074
  -9.697484 -10.071004 -10.397428  -9.714826  -8.530814 -10.351086
  -9.765518  -8.473046  -8.509934  -9.60654   -9.828796 -10.757956
 -10.383972 -10.646712 -10.452644 -11.233614 -10.152146  -8.761596
 -10.28775   -7.55479   -7.067532  -6.902058  -7.826114  -7.974304
  -8.295334  -8.897258  -9.176702  -9.080364  -9.278376  -9.358996
  -9.434454  -9.536012  -8.439638  -9.373206  -8.71943   -8.378622
  -8.365746  -8.683876  -9.32292   -8.670304  -9.559444  -8.072324
  -7.110684  -7.636222  -7.951278  -5.343772  -7.701704 -10.453108
  -9.686928 -10.058592  -9.346352  -9.89741   -6.799398  -7.595738
  -8.971266  -9.438224  -9.562982 -11.487364 -10.753142  -7.794852
  -7.2094    -9.896134]"
949,"[ -8.780504  -9.317178  -9.414908  -8.092566  -8.303164  -9.51461
  -9.881112  -9.701254  -9.856926 -10.345344  -9.575626  -7.989094
  -9.10339   -8.974514  -8.779808  -7.898672  -7.488148  -7.061094
  -8.236812  -9.473256  -8.43378   -8.657138  -9.919044  -9.97397
  -9.531778  -9.570812  -9.131462  -9.815514 -10.202316  -9.705546
  -9.294674  -9.13326   -8.019428  -8.043672  -9.967648  -7.962646
  -8.314532  -7.89757   -9.11731   -9.567564  -9.149674  -9.902804
  -8.713282  -9.292586  -5.786196]"
950,"[-10.792408 -11.653766 -11.017854 -10.247324 -10.182074 -11.75718
 -11.029628 -11.547336 -11.101026 -11.919522 -10.427298  -9.259874
  -6.387076  -7.421564 -10.164384  -9.330982  -9.230004  -9.373728
 -10.05778   -6.262086]"
951,"[ -8.418932  -8.495724  -8.675872  -8.816754  -8.818726  -8.71856
  -8.161296  -9.46647  -10.625194 -10.680526 -10.653266 -10.670782
 -11.199336  -8.388888 -10.808764 -10.516096 -10.812592 -10.708772
 -10.138806 -10.076688 -10.71666   -9.615298  -9.450172  -7.846646
  -8.95839   -9.211328  -8.722678  -8.887108  -8.517358  -8.99203
  -8.24383   -8.709686  -8.823134  -8.746922  -8.22411   -7.863524
  -9.057512  -9.647372  -8.69449   -8.665722  -8.572806  -9.17589
  -9.112844  -8.30705   -8.801558  -8.427574  -8.56109   -8.572806
  -8.00487   -8.230026  -8.929216  -7.242808  -8.9552    -8.738686
  -8.60343   -9.328198  -9.80142   -9.629624  -8.459764  -9.2075
  -8.79048   -8.538992  -8.17597   -8.552912  -8.595716  -8.289708
  -8.316156  -8.415568  -8.872086  -8.837634  -8.916398  -8.607606
  -8.808518  -9.398378  -8.913962  -8.65215  -10.352014  -9.797766
  -9.171598  -9.13877   -8.89981   -8.710904  -8.529422  -8.63504
  -8.996148  -8.056084  -6.60968   -5.889204  -6.66217   -7.015622
  -7.726992  -7.987644 -10.071178  -5.938446]"
952,"[-11.624186 -12.91515  -12.756056 -12.546096 -11.15108  -10.262462
  -9.56188  -11.916274 -11.883736 -11.10091  -10.917688 -10.803834
 -11.499196 -11.408078  -9.84231  -11.222072  -9.281218  -9.182444
 -10.34169  -11.50285   -9.242822  -8.48337   -8.331178  -7.304926
  -9.404642  -8.681498  -7.972332 -10.226502 -10.276208  -8.652266
  -9.52824  -10.750358 -12.229416 -12.299306  -9.372684  -9.997866
  -9.320484 -10.401604 -10.42985   -7.015216]"
953,"[ -5.592012 -10.101396 -10.44203  -11.454072 -11.337608 -10.650946
  -9.22258  -11.09656  -10.6662   -11.573146  -9.945782  -9.478824
  -9.566984  -8.762524  -9.42616   -9.378078  -9.134536  -9.630146
  -9.764184  -8.856484  -9.639426 -10.174882 -10.25933  -10.430836
 -10.547764 -10.728376 -10.693286  -9.33597  -11.73717  -10.174998
  -7.847168  -8.525072  -8.496652  -5.593868]"
954,"[ -6.754622  -7.10819   -8.878234  -9.09237   -8.372358  -9.453014
  -7.417794  -7.498066  -8.695592  -8.084562  -8.424384  -8.60082
  -9.136972  -8.184612  -8.560684  -8.31778   -8.454544  -9.295022
  -9.133434  -8.62663   -9.234122  -9.193522  -8.658182  -8.794482
  -8.38477   -8.93751   -9.033094  -8.457444  -8.914368  -8.88241
  -8.802776  -8.264362  -9.286264  -7.833016  -9.209936  -8.454254
  -8.650526  -8.94911   -9.006936  -9.032166  -8.943542  -8.275498
  -8.75974   -8.479194  -7.905284  -8.91663   -9.126126  -8.98536
  -8.378216  -8.485226  -8.564222  -8.307224  -7.978422  -8.356002
  -8.321492  -7.984222  -7.35817   -8.31488   -8.677844  -8.768904
  -8.287678  -8.010554  -9.034892  -7.735866  -7.657682  -8.088564
  -7.811266  -8.03416   -7.868686  -6.445656  -5.211184  -6.143302
  -7.786442  -7.856216  -8.014904 -10.117636  -9.155532  -8.725172
  -8.076558  -8.576982  -8.99116   -9.33162   -8.425602  -8.051154
  -7.786326  -7.161608  -6.589148]"
955,"[-8.379782 -8.642232 -8.852192 -8.176492 -8.680686 -8.282052 -8.390454
 -8.354494 -8.108922 -8.487082 -8.255082 -8.532148 -8.483138 -8.612014
 -8.806488 -8.329902 -8.883396 -8.359714 -8.130382 -8.502742 -8.2969
 -8.444278 -8.65766  -8.42798  -8.54311  -7.79172  -8.51208  -8.6043
 -8.062812 -8.392426 -8.530466 -8.749184 -8.479426 -8.27631  -9.991486
 -9.255814 -7.913984 -9.410442 -8.244352 -8.913672 -8.682774 -8.650526
 -8.654296 -8.386974 -8.846044 -8.668796 -8.647742 -8.383784 -8.716182
 -8.234724 -8.73886  -8.170054 -8.76293  -8.010844 -8.631096 -6.497972
 -9.200134 -8.232868 -8.467014 -8.013628]"
