,0
434,"[ 6.759378  9.12079  10.074136 10.912294 10.622004  9.827172 10.86166
 10.718458 10.329452 10.950458 10.741774 10.222964 10.980792 10.02385
  9.736808  8.357336  9.61437   9.29943   8.637766  8.49207   6.40291
  7.68906   8.732422  8.83224   9.24607   9.876936 10.589756 10.78278
 10.463316 10.633256 11.343292  9.480332  9.362012  8.008988  8.962566
  9.840048  9.309638  8.9668    9.12021   9.5526   11.130084 10.47132
 10.148318 11.430524 10.53628  10.673972  8.38709   8.530176  9.912258
  8.57182   9.991428 10.624498 10.081212  8.726448  9.191028  8.477106
  8.877422  8.391614  9.52099   9.29682   7.393086  7.679142  6.737106
 10.516502  6.33128 ]"
435,"[ 9.553586  9.687856  8.20497   8.815768  5.71648   6.594368  7.030586
  7.75924   7.832204  7.693526  7.782962  9.004268  6.70509   7.81608
  8.466202  9.092138 10.238566  8.749532  9.403946  8.640202  8.001564
  8.037814  9.737272  9.754498  8.544908  8.13653   7.405324  9.156286
  8.552738  9.030774  9.737968  9.739476  9.671036  9.878328  9.57377
  9.390722 10.155452  9.609324  9.698644  8.199518  8.3839    5.312162]"
436,"[ 8.362614  8.089956  8.140242  7.9634    8.104572  8.159498  8.245106
  8.108458  7.686798  8.288664  7.94716   7.92193   8.624078 10.134108
  7.86683   7.876864  8.069308  8.0475    7.71487   6.997932  7.890958
  8.127656  9.086918  8.253052  8.228228  6.960406  8.322478  8.575416
  7.51158  10.866648  8.1809    8.51817   9.65033   5.78318   6.524652
  9.001136  8.83021   9.284698  9.468848  8.576112  8.644842  8.898882
  8.961986  9.315844]"
437,"[9.409978 9.394608 9.433004 8.884846 8.875624 9.62104  9.035008 8.378216
 7.926512 9.172642 8.99087  8.686544 7.93759  8.928578 8.835662 8.83195
 9.387358 8.544502 9.780018 9.007052 8.787174 8.366036 8.07824  7.242402
 7.879938 8.997076 8.760784]"
438,"[11.269168 11.439514 10.379158  8.87748  10.534598 10.875464 11.159026
 10.475728 11.128054  9.03582   9.611006  8.381986 11.807002  9.383298
 10.05517   7.550788  6.858268  8.520374  7.608498  8.625006  8.871738
  8.48714   8.896098  8.698956  9.178964  7.86567   8.482732  8.690256
  8.5173    8.224748  8.758754  8.131542  7.84131   7.118862  8.063334
  7.395116  7.831914  7.842238  8.730508  7.957832  8.194298  7.977726
  7.795258  7.91323   5.819024  6.511486  7.888     7.586748  6.67754
  6.292768  7.49592   6.518446  7.78505   6.845334  5.845936  5.398292
  8.094074  8.047326  8.332802  8.84471   8.702958  8.951314  9.107392
  8.237044  8.753882  8.670362  8.585276  7.998548  6.03113   6.793366
  8.07012   7.078668  6.969976  8.690604  9.557066  8.47119   9.009894
  7.739984  6.777416  6.40059   8.762002  8.021342  7.8155    6.786812
  7.675372  7.321166]"
439,"[ 8.372822  9.803914  9.098228  9.84086  11.203164 12.022298 11.555862
 12.1539   11.190056 11.764198 11.90595  12.22727  12.310674 10.861428
 11.174512 11.50981  10.875    11.975086  9.570464 11.877066 10.627688
 10.463664 10.841766 10.850524 11.151312 11.66554  11.311798 11.264412
 11.373104 10.012598  9.893234  8.581158  7.523064  8.437318  8.875624
  9.002644  7.583732  7.826288  8.80614   8.397356  8.668158  8.310298
  8.616132  8.598442  9.603234  9.01262   8.287388  8.656036  8.414002
  7.90395   9.950828 10.323478  9.711636  9.528414  8.556334  7.851228
  9.562344  9.851242 10.647582 10.106384 10.592946  9.420592  8.98797
  6.62679   8.035378  8.717632 10.030056  8.67709   8.76612   6.476512
  6.339806  8.658646  8.879974  8.881018  9.117774  9.418968  9.948798
 10.718864  9.630958 10.208348  9.557298 10.747284 10.043338 10.483152
 10.655006 10.371212 11.1012    9.73385  11.307796  9.927396 10.352188
 10.803196 10.360308  8.771166  6.923054  6.905132  7.525442  8.534468
 10.142112 10.214496  9.742376 10.045426  8.92388  10.56035  10.909858
  9.66019   9.23128  10.53135   9.067836 10.55252  10.117578 10.280152
  8.882584 10.37939  10.044034  9.723352  9.66512  11.541652 11.706894
 11.47443  12.372444  8.765656  8.385524 10.663416  8.209494  9.160636
  9.79475   9.311204 10.679192 12.3221   11.768954 11.40657  12.519996
 10.916064 11.223464 11.788326 11.239472 11.167552 10.778952 10.771296
  9.234934 10.757376 11.008632 10.291868 10.695606  8.19569   8.473046
  7.740506  6.576562  8.766352 10.590104 12.02775  10.284038 11.649416
 11.35002  11.025162  9.53114   7.873384  8.829282  8.609404  8.879568
  8.69826   8.123132  8.683122  8.48424   8.755564  9.31654   9.2046
  7.861204  8.221558  7.557806  8.0823    9.266312  6.799456  7.740622
  8.749822  8.090826  8.434244  8.219354  8.527624  8.733408  8.712934
  8.747618  8.451702  8.483602  8.919124  8.805212  8.286286  8.1171
  8.923822  8.09158   8.354146  9.494716 10.098264 10.08475   8.37752
  7.977958  8.281008  8.45843   8.075398  8.50831   8.820118  8.554536
  8.676394  8.19482   8.837286  8.97724   8.528494  8.405592  8.226604
  9.495876  9.632988  8.975674  7.99008   8.381116  7.554152  6.766048
  5.2374  ]"
440,"[11.282508 11.937734  9.294094  9.346236  9.830304 10.256952  9.670688
 10.434258 11.066052 10.59602  11.466078 11.084264 11.499022 11.793488
  9.85333  10.00848  11.071214 11.13571   9.910286  9.119862  9.707982
 10.58703   9.149674 10.604024 10.431242 11.23083  11.133042 11.89522
 11.39439  11.352862 11.54519  12.023922 11.655622 11.395782 11.350658
 11.371712 11.87434  11.910822 11.719654 11.129562 12.061042 11.58434
 12.06516  11.477562 11.399958 11.38453  11.759094 11.969344 11.97149
 11.425188 11.319164 11.0258   11.076666 10.911076 12.01586  11.952524
 11.7363   11.871034 10.00558  10.457806 10.617016 11.185068 11.357908
 11.207572 11.735778 11.694192 11.895162 11.929846 11.829274 12.09648
 11.32682  11.442762 11.79865  11.86158  11.501226  8.544734  9.739882
  9.592562  8.246266  9.444662 10.115026  9.2423   10.860848 10.357176
  9.48764   9.879604  8.88299   7.211546  7.32859   7.387924  9.208138
  7.33526   8.659226  8.838214  7.835452  8.294464  8.105616  6.749692
  7.949828  7.507462  6.99596   5.81769   6.013092  5.907416  7.118804
  8.004116  7.366696  7.345758  5.172556  5.705982  8.18003   8.820292
  8.13914   8.482326  8.827774  7.90337   9.63206  10.721126 11.36046
 11.228278 11.144526 10.721938 10.045484 11.857752 11.679982 10.485646
 10.6082   11.353906 10.961768  9.221884  8.055446]"
441,"[11.131012  9.966314  8.642522  9.468094 10.144606 10.455254 10.67606
 10.573864 10.38142  10.698274 11.17196  10.893212  8.691126  7.8532
  8.447062  8.325378  6.027128  7.192928  9.008038  8.505584  9.450462
  9.131404  9.466122  9.715928  9.246592  9.988006  8.723258  9.364564
  9.162898  8.359482  7.485016  8.908394  8.007596  8.149174  9.536302
  9.156576  8.718038  9.262948  8.301946  7.79433   7.243852  7.808018
  8.979734  8.373692  8.535628  8.385582  9.569304  8.848944  9.053046
  8.642522  8.831486  8.539224  9.879372  7.29321   9.189462  9.731414
 11.39323  11.907864 11.776436 11.784034 11.271546 11.061528 11.646168
 11.814542 11.742042 12.213234 11.644892 11.719712 11.626854 11.663452
 11.155372 11.783802 11.52866  11.684854 12.275236 12.103034 11.626854
 11.812686 11.785252 11.846558 11.738098 13.174932 11.962384 12.025488
 11.813092 11.669658 11.905196 11.647792 11.618328 11.136116 12.02514
 11.086294 11.509462 10.923198 11.879966 11.688276 11.654752 11.75399
 11.291846 12.055126 11.663278 11.636192 12.020906 11.199394 10.995524
 11.961514 11.734502 11.96975  11.804392 11.673892 10.866126 11.483478
 11.89667  11.813556 11.442762 11.556674 11.852474 11.706082 11.997822
 11.305244 11.592924 11.592112 11.82562  11.347526 11.791052 12.481658
 12.204302 12.44448  12.730478 11.47994  12.071772 12.003564 10.812302
 11.67656  12.074382 12.532524 12.03123  11.648314 11.782236 11.841106
 12.932608 11.795518 11.894002 12.201692 12.035522 11.712346 11.658464
 12.10083  11.453492 11.985526 11.749118 12.074962 11.433424 11.820864
 11.76066  11.21314  11.84592  11.789254 11.74877  11.852648 11.45442
 11.760486 12.058664 12.037784 11.909372 12.049964 11.678474 11.861754
 11.987962 11.665888 11.75602  10.89675  11.465324 11.785948 11.856534
 11.739838 11.82678  12.89688  11.578366 12.114112 11.74877  12.697244
 12.853148 12.839228 12.764292 12.671492 11.819936 11.736938 11.29318
 11.752888 11.785774 11.848936 11.94394  12.774558 12.37923  11.142554
 11.361156 11.377396 11.891972 11.8436   11.713564 11.687928 12.010698
 11.326066 11.602726 11.867496 12.117824 11.944984 11.698716 12.555434
 12.59818  12.422672 12.300292 12.900302 12.10315  12.123682 11.322644
 11.71803  11.930832 12.040336 12.140966 11.193014 11.187562 11.791052
 11.45297  11.964936 11.800158 11.219462 11.830434 11.933558 11.713854
 11.540318 11.582658 11.987788 11.720872 11.485856 11.811642 11.839482
 11.942606 11.650402 11.98715  11.053408 11.270792 11.935066 11.033282
 11.998576 11.592402 12.002172 11.579932 10.275048 11.542812 11.23808
 11.420026 11.132752 11.88913  11.626738 11.712926 12.006638 11.56607
 11.789196 12.208594 11.540434 12.020732 11.525528 12.173214 11.721858
 11.507722 11.657652 11.880082 11.467876 11.855664 11.923408 11.767736
 11.395434 11.891856 11.6493   11.737576 11.602668 11.784324 11.872948
 11.706836 11.69048  11.728354 11.679982 11.903398 11.342712 11.92567
 11.667222 11.731834 11.784614 11.12875  11.002368 11.429016 12.132208
 11.199278 12.165268 11.306868 12.06371  11.90334  11.665192 11.767968
 11.871324 11.41643  11.716406 10.96809  11.37728  11.680968 12.547546
 12.53351  12.638838 12.070496 11.114946 12.278368 12.341182 11.850502
 11.811932 11.861696 11.680214 11.725454 12.128786 12.116258 12.659138
 12.511528 12.348606 12.52104  12.751474 12.59586  11.830492 12.19392
 11.638512 11.666932 11.717798 11.215924 11.802942 11.971084 12.072642
 12.140676 11.969344 11.88217  11.663046 11.515262 12.019282 11.546408
 11.557312 11.444328 11.163086 10.895416 12.009132 11.883214 11.782004
 11.627782 11.944752 12.073396 11.80126  11.359532 11.451984 11.13078
  9.28812  11.79981  11.677894 10.159222 11.56491  11.556442 12.101816
 11.523092 11.47443  12.256038 11.638338 11.560502 11.551802 11.868018
 11.52315  11.720002 11.125444 11.82359  11.861406 12.07415  11.984714
 11.083626 11.642862 11.382558 11.677662 11.259076 11.49299  11.796852
 11.611484 11.462888 12.032564 11.994516 12.018296 11.727078 12.152972
 11.72325  11.870048 11.868482 11.46022  11.560386 11.643268 12.054778
 11.485392]"
442,"[ 8.19221   9.720858  9.835698 10.34865   8.905842  9.050378 10.020254
  9.207848  8.728014  9.153328  7.181212]"
443,"[10.743688 10.651352  8.926432  8.604996  8.36679  10.810388  8.983852
  7.552644  6.337428  6.812158  8.114258  7.784238  7.990834  8.46249
  9.939808  9.541522 10.268146 10.621598  9.052118  8.50454   9.855998
  9.416996  8.207464  9.840802  9.585776 10.52439   7.325284  8.084678
 11.569376  6.940338]"
444,"[7.895772 8.881598 7.707156 6.765584 6.229374 7.025888 6.280646 6.475816
 8.505642 7.436006 7.353414 8.05562  8.52774  8.523216 8.84181  8.295508
 8.340864 7.520222 7.763706 8.431518 8.295044 8.581912 7.97239  8.776154
 6.953678 7.75054  7.783078 7.522136]"
445,"[10.28978   9.584558  8.891864  8.343416  8.981242  8.143374  8.888558
  7.082206  7.08673   8.727202 10.456124 10.277832  9.299024  9.530038
  9.649576  9.640818  8.260766 10.111082  5.604192]"
446,[ 8.93867   9.269212  9.530096  9.290904  8.651976 10.510586  6.846088]
447,"[5.714856 6.372576 7.976856 8.523274 9.047536 9.190158 9.209414 9.217534
 9.468964 8.812752 8.685674 9.356154 5.656218]"
448,"[ 9.27449   9.73327   9.107566  8.84674  10.148608  8.607316  8.800224
  9.396696  9.510202  9.980524  8.603778  9.8049    9.153966 10.209798
 10.044382  9.541058  9.492106  9.405976  9.650794  9.636468  9.443096
  9.596158  9.650562  9.856346  7.843572  8.208856  8.997366  9.1031
  9.276056  8.284256  8.088158  7.830986  8.760494  7.252204  7.845718
  8.014498  8.251602  7.985556  8.356292  8.22875   8.24905   7.874196
  7.85262   7.758544  8.310762  8.131078  8.176376  8.661082  8.108458
  8.289128  8.57762   7.782382  8.161528  8.200214  7.674328  7.97964
  8.31778   7.893394  8.064204  8.24876   8.1374    7.917116  7.798854
  8.026214  8.055156  7.925874  7.730182  7.929934  7.83203   9.650968
  8.799354  9.248216  9.543436  9.604858  9.615936  8.963378  9.755426
  9.236558 10.270118  8.2418    7.731226  9.531952  9.342466  8.287214
  8.415162  8.066466 10.065204  9.27884   8.259664  7.99211   7.745088
  8.302758  8.193602  7.606236  8.101846  8.495956  8.24789   7.441168
  7.637962  8.156772  8.094886  8.063334  8.104108  7.737142  6.795628
  9.432714  7.929818  8.47554   9.581136  7.373714  6.357032  6.29561
  8.848074 10.924126  7.939388  9.526848  6.026722]"
449,"[ 8.885716 10.254632  9.729848  9.91597  10.323362  9.565012  9.087324
  8.371256  9.854838  8.8334    8.76525   7.910562  7.740274  6.92752
  6.91186   8.302236  8.146564 10.225342  9.403598  9.421346  8.227416
  6.327626  6.308486  8.92997   9.588792  9.579976  7.862886  8.86704
  8.218542  7.597536  7.645734  7.26131   7.869498  9.195378  9.769926
  9.273678  6.894344  8.090304  8.538412  6.440436  5.806728  7.912592
  7.061616  7.307362  8.963842  5.482508  5.8986    7.312002  9.194972
  9.725092  7.24333   7.541914  8.075804  9.378252  7.594752  8.319578
  9.9731    8.713572  8.957636  8.815304  9.48155   8.060028 10.249528
  9.796142 10.885614 10.34604  10.967046 10.052908 11.290396 11.394042
 10.365064 11.621982  9.403946 11.01246   9.464788 10.12506  10.928882
 10.018572 11.367768 11.361272  9.18662  11.636424 11.070692 10.257938
 11.692394  9.403366  8.196386  8.139314  7.642776  7.741028  8.394398
  8.77453  10.409318  8.24441   9.363114  7.83725   7.32801   6.32983
  5.624202  5.73156   8.22933   9.264862 10.394934  9.776306  9.507302
  9.620808  9.076014  9.29479   9.666338  8.3346    9.804262  9.716218
  9.107392  9.713028  7.21955   8.663286  7.71951   7.740216]"
450,"[10.027156  8.111416  8.633068  7.82014   8.566774  8.230954  8.010148
  7.7778    6.247064  8.608476  7.457524  6.85589   6.61432   7.21404
  7.577468  8.210654  8.802834  8.834096  8.877016  7.75054   7.191652
  5.682376  6.27067   7.674096  8.087404 10.362802 10.430894  8.235246
 10.012424  9.788718 10.27441   9.638904 10.431184 10.718052 10.492606
 11.654926 10.97882  11.121152  9.821256 10.36605  11.434758  9.10426
 10.438666 10.457632 10.855744 11.797896 11.29347  11.02319  11.646516
 10.685572 11.154966 11.00057  11.35814  10.245584  8.812288  8.108922]"
451,"[ 8.049994  9.181342  8.247774  8.95143   8.566542  7.527588  6.93883
  9.748872  9.639136 10.472422 11.62001  10.033768 10.258228 10.324696
 11.301358 10.937698 10.748966 11.122312 10.583898 10.446554 11.210472
  8.985998  9.133724 11.240922 10.643638 10.039162  8.480354  8.627732
  7.951278  8.926084  8.483544  9.133434  8.571356  8.560278  7.633438
  9.291368 10.093682  8.25079   8.379782  8.793786  8.318998  8.816464
  8.49584   8.162978  9.053684  8.73828   8.882584  8.257634  8.64316
  8.92214   8.757014  9.27478   8.725752  8.885832  8.258156  8.029984
  8.010728 11.227582 10.135674  9.90118  10.632444 11.03682  11.363244
 11.283436 11.95554  11.773188 11.39294  11.401988 11.32218  12.274134
 10.134282 10.478106 10.040206  9.51461  11.208152 10.92343   8.689212
 10.930506 11.323282  8.917964  9.748408 11.480578 11.177644 11.589328
 11.603132 11.537708 10.954924 10.463142 11.849458 10.62096  10.908118
 11.41556  11.988542  9.527022  7.695324  6.384756  6.521288  8.380304
  7.838874  6.637114  6.559394  7.68326   7.90946   7.504562  7.863234
  8.159556  7.959282  8.360816  7.821358  9.067952  8.800978  8.684688
  8.614682  8.662648  8.260592  8.927766  8.474554  7.830232  8.07534
  8.983794  8.034798  7.326618  6.255416  7.040736  8.84384   8.746922
  6.797716  9.247114  9.590938  9.991892 10.84687   9.074622  9.640992
 10.52468   9.966488  9.832624 10.53309  10.454384 10.73174   9.420128
  9.317294  8.875392  8.711078  9.775088  9.550454  9.32611   6.120972]"
452,"[10.12941  10.086084  9.991138 10.690328  9.861798 10.162992 10.183176
 10.350274 11.577438 10.678786 10.061318  8.26761  10.15203   9.83216
  8.744602  9.848284  9.543494 10.497826 10.36518  10.500842  9.498776
  7.970766  9.311842  9.687218 11.001324 10.356944 10.463258 10.659878
  9.694584 10.99883  11.12498   9.849154  8.970976 10.04241  10.073962
 10.163166  9.70514   8.127308  7.016376  8.790422]"
453,"[9.047652 9.45835  9.36903  9.04104  9.003572 8.923126 7.799028 7.81173
 7.461526 5.042404]"
454,"[ 8.397878  7.325748  5.930152  7.139974  6.645756  6.182336  8.437666
 10.360424  9.531546  5.915014]"
455,"[10.404214 10.20162  10.367848  9.64134   9.860696 10.177202 10.313212
  9.431206  9.968576  9.710186  9.99253  10.864966  9.350238  7.697586
  7.194552  7.089746  6.888022  7.9982   10.76915   8.500944  8.70145
 10.332294 10.460938  9.8745   11.129852  9.961442  9.588038 10.954634
  9.211386 10.60965  10.889674 10.455486 10.875116 10.872448 10.200286
 10.43101   9.90263   9.865684  9.91742   9.437876  8.295276  8.399734
  9.95077   8.051502  9.215446  8.518576  8.86095   9.434512  8.924344
  9.603118  9.41108   8.994524  8.681208  8.477686  6.540022  8.466028
  7.196582  5.561156  8.697274  9.945666  8.441726 10.13376   8.574546
  9.252392  8.74553   9.711694 10.75726  10.714456 10.662546 10.763408
  9.795156  8.322768  6.836692 10.32342  10.180276  9.509274 10.084344
  9.537636  9.80983   9.523832  9.907444 10.206028  8.086418 10.101048
  9.68629   9.626666 10.148434  8.759392  5.807714]"
456,"[10.41709   9.698064 10.5357   10.201678  9.892016  8.536382  8.232172
  7.830522  8.724882  8.893024 10.411     6.65318 ]"
457,"[11.08931  10.727738 10.238566 11.673486  9.69354  10.837996 10.858296
  9.374424  9.675328 10.179058  8.721054  8.798252  8.34997  10.488024
 10.787942 10.700536 12.599514 11.591126 10.718052 12.343792 11.218534
 11.914998 10.16943  11.99788  11.187446 12.138472 11.555108 11.042968
 11.715884 11.250144 10.365702 10.041714 10.314836  9.62887   9.377382
  8.980836  9.539028  9.8977   10.131266  9.627536 10.518184 10.38055
  9.765866 10.01196   8.946152  9.307318  9.799042  9.145556 10.366398
 10.32168   7.593998  8.304556  7.887246 10.144316  9.19097   6.806242
  6.28053   6.880946  6.715356  9.51026   8.505004]"
458,"[ 9.574292  9.948914 10.311182 10.438202  9.846138  9.976464 10.757724
 10.16711  10.623744  8.461736  7.445692  9.942534  9.81389  10.222558
  9.876472  9.445242 10.170068 10.483326 10.180856  9.503706 10.032956
  6.204028]"
459,"[ 8.341502  9.692786  9.186504  8.916804  9.516118  9.361954  9.499356
  9.686174  9.599464  9.95135   9.242822  9.735938  8.734742  9.39687
  9.586356  9.484914  8.895518  9.966604  9.644704  8.946616  9.236036
  8.763162  9.685942  9.19242   8.643566  9.784194  9.417634 10.359496
 10.474626 10.118796 10.653208  9.975536 10.388148 10.209914 10.07895
 10.286764  8.254386  9.615124  9.720626 10.477584 10.75639  10.825178
 10.425384  8.787348 10.053546  9.753338  9.616168 10.273656  9.499008
 10.251732 10.55223  10.094378 10.218034 10.20771  10.243844 10.000998
 10.323594  9.346062 10.317388  9.557298 10.311414 10.588132 10.00529
 10.049196 10.466622 10.222094 10.388264  9.906052 10.427994 10.365876
  9.987136 10.504264 10.200866  9.95599  10.319128  9.791212 10.208812
  9.88639  10.539064 10.235782  9.53549  10.458444  9.870382 10.86108
 10.166124 10.55571   9.984294 10.008886  9.821314 10.153016 10.181088
 10.028084 10.415002  8.311516  9.55318  11.185822  9.778104 10.190542
  9.159766 10.432982 10.232766 10.144432 10.305092 10.302714 10.829238
 10.659356 10.332352 10.145998 10.50409  10.603618  9.798694  9.545698
  9.1031    7.815384  9.073868  9.52969   9.734372 10.31617  10.326668
  9.35279  10.547532  9.618894  9.966952 10.218324 10.434664  9.771086
  9.515306  9.91481  10.427356 10.517372 10.216584 10.124422  9.727296
  8.944412  8.027316 10.10708   7.18185   6.62215   6.32113   5.804118
  6.616292  7.880924  7.707098  7.956382  7.41124   6.309008]"
460,[5.947494 8.220166 5.281422 5.211822 7.683956 6.052648]
461,"[10.363208  9.15617   7.678446  8.686602  8.523332 10.144838 11.436324
 10.21351   8.915528  7.717016  8.782418 10.70709   9.76836   9.819574
  8.543922  8.666186  8.459416  6.185004  6.368864  8.207464  7.873964
  9.943868  9.51983   8.122552  9.130998  9.71674   9.79852   9.824446
  9.81969  10.20336   9.807684  8.608476  8.918544  9.953148  9.372394
  9.584732  9.770854  9.79881   9.004268  9.109074 10.463896 10.273772
  9.828042  8.929912  8.766526  8.769484  8.908568  9.660422  9.47401
 10.850698 10.70245   8.823714 10.8025    9.828796 10.398646 10.451194
 10.63198  10.083822 10.484776 10.614986  8.21802   9.015984  8.585856
  7.754078  7.49737   7.941012  9.644878  9.675096  8.876378  9.78286
 10.823438  9.012388 10.423296 10.255966  9.78779   8.206826  8.872492
  9.840048 10.927722 10.65895  10.792814 10.783998 10.677684 10.451658
 10.56992  10.162702  8.006436  7.784412  9.783962  9.91858   8.501698
  9.842948 10.676756  8.933682  9.014012  7.120254  8.747096  9.427668
 10.35909   8.266566  8.657544 10.088404  9.309696  7.563548 10.33444
  9.011228 10.473988 10.788754 10.141416 10.437564 10.630124 11.060252
 11.119586 11.55331  10.780344 11.79314  12.052864  7.684942]"
462,"[10.121174 10.818798  9.963414 11.08438  11.798708 11.912562  9.276346
 11.544494 11.232802 12.121594 11.878806 12.180522 12.391816 11.46573
 12.038364 12.277672 11.54838  11.3448    9.869802 10.564816  8.859268
 10.694156  9.503068  8.606272  7.874718  7.556646  7.129128  8.133688
  8.602502  6.912556  8.36766   8.10057   8.300554  9.420244  7.483102
  8.837808 10.036262  9.177282 10.47567  10.474394 10.897098 11.356226
 10.129294 11.535098 10.225864 11.185474 11.285872 10.385828 10.138748
 11.631668 10.247904 11.295848  9.104898  9.030542  6.595238  5.946392
  7.23405   7.516742 10.534772 10.479904  9.71355   9.480448  9.320832
  9.67701   9.20866   9.590416  9.280696  8.665838  9.065632  8.728652
  8.758406  8.62605   9.097474  7.281204  8.43407  10.953938  9.598478
  9.557066  9.27014  10.082952 10.071758 11.251536 11.216678 10.500262
  8.862458  8.706148  8.502046]"
463,"[ 8.897316  9.236152  9.511478 10.146694  9.900426 11.582136 12.176288
 11.255132 11.14238   5.164668]"
464,"[6.626326 8.89343  9.044172 8.588698 7.817182 8.418294 6.848872 8.183104
 8.55239  8.689966 7.750308]"
465,"[8.488764 8.928984 8.717574 7.61772  6.304368 9.633336 9.420592 8.359076
 7.946348 9.759602 9.746204 9.594592 9.271822 8.83021  9.210226 8.892038
 9.460032 7.58495  7.013012 7.116542 7.05193  6.544488 6.996598 5.248072]"
466,"[ 9.916086 10.26658   7.884578  7.766838  8.28878   7.805524  8.284952
  9.650794  6.777764  8.22614   9.009662  9.164812  8.658414  9.2916
  9.04742   7.510942  8.680976  8.500016  9.904834 11.118368 11.16587
 11.379832 12.30064  11.594026 11.449954 10.554492  9.474358 11.679054
  9.18459  11.849284  9.610426  9.350934  8.790886  8.213496  8.357162
  8.700116  7.37151   8.668448  9.742724 11.58434  10.754012 10.975282
 11.217664 11.268704 11.454072 10.69404   9.632176  9.67643   9.523774
  9.165508 10.39418  10.912236 10.623744 10.721184 10.822916 11.912504
 11.914128  9.868468  9.56188  11.218012 10.123842 10.418076 11.298748
 11.780728 10.939554 10.584362 10.473872 10.533322 10.934102 10.904232
  9.934936  8.247832  5.697862]"
467,"[ 8.568108  7.59452   7.125474  9.29566   9.982032  8.059158  9.552948
  9.161912  8.83717  10.390526 10.381304  9.99311  10.217222 10.091362
  9.750264  9.384342  9.687508 10.336586  9.911504 10.218498 10.658196
  9.9412   10.110386 10.658892 10.770542 10.2457   10.415698 10.019036
 10.478338  9.59987   5.34383 ]"
468,[6.391832]
469,"[ 6.23819   6.663794  6.580216  9.570348  8.397472  9.957208  9.556138
  7.706692  9.863248  9.513102  8.08346   8.359482  8.599022  9.01639
  8.632662  9.48068   9.843296  9.851996  9.538912  9.199728  9.624694
  7.744102  9.207384  8.264072  9.095502  8.576982  9.499356  9.582586
  8.144476  8.979676  9.654274  9.75067   9.317874  9.299198  8.524492
  9.312306  9.35975  10.423644  9.920146  8.032014  8.363832 10.875638
 10.81526   9.669238  8.121798  7.566216 11.99237  10.311994 10.61052
 11.051842 10.952372 10.693866 11.088266 11.339232 10.410768 11.1418
 10.95649  11.801782 11.172134 11.30855  10.36808   9.644066 11.212908
 10.52874  11.938952 10.908408 11.062572 11.327864 10.797396 11.196436
 11.145106 11.194174 11.337782 10.573516 11.252116 10.88312  12.462402
 12.545574 11.817094 10.96896  10.736322 10.853656  9.937894 12.160918
 10.42115   9.97658  10.065378  9.885694 11.041054 10.580128 11.047898
  9.470588  9.774218  8.569036  9.400234  5.584066]"
470,"[ 9.747654  8.758058  9.237254 10.004246  8.392252 10.275918  8.764148
  9.825026  9.587922  9.952684  9.000788  9.739766  9.709954 10.411348
 10.000418  9.632118 10.102382 10.04879   9.280522 10.09635  10.448352
 10.084518 11.02145  10.888282 10.572994 10.69085   9.541     9.444836
 10.33299   9.120732  9.008212  9.18836   8.332628  7.480202  9.329474
  5.63702 ]"
471,"[ 8.807126 10.537556  9.312886  9.587226 10.000592  9.818414  9.400698
  8.066408  8.616306  9.886448  9.38498   7.96166  10.091768  6.108386]"
472,"[ 8.52368   7.363796  9.539724  8.49903   9.273736  9.347802 10.010336
  8.921212  9.156286  8.709164  9.076478  8.58632   9.360852  9.209994
  9.630958  6.55806   5.666368  5.784514  7.680128  6.648482  5.592244
  6.05491   7.113178  7.644168  5.665846  8.248296 10.264782  9.656246
  9.641398  9.46125   9.625738  9.601494 10.468536 10.49394  10.175636
  8.670304  9.053626  8.155554 10.78597   8.701566  9.01842   8.903116
 10.969308  8.314764  9.435846 10.288388  8.557552  9.653984  9.428538
 10.070598  9.957962  9.4627    8.350608  8.941918 11.270676  8.851206
  7.791024  8.993712 10.362628  9.497036 10.507744 10.101106  9.89509
  9.529922  9.687798  7.907314  6.762046  5.573568  8.4767    9.543378
  8.887746 10.50815   9.494542  9.709316  7.550846  5.368422]"
473,"[12.261026 12.30528  12.708206 13.000004 12.772122 12.532814 12.868924
 12.1365   12.000722 12.422266 11.484522 12.067074 13.015026 12.649394
 12.291708 13.25619  11.545074 11.363418 11.449838 11.674472 10.84687
 10.344126 11.300778 11.294862  9.678982 10.782954 12.596672 12.155408
 11.36713  12.92153  11.168132 12.2061    8.440334  8.622918  6.869172
  7.361766  7.359388  6.288186  5.25944   7.407876  6.68102   9.33452
  7.62062  10.160092  6.030666  6.37275   9.057976  7.57828   9.245142
  7.109234  6.145448  9.097068  8.222544 10.010916  8.754578  9.62945
  9.247694  8.958042 10.004942  9.214808  8.91576   8.877596  9.986382
  8.336108  9.25825   9.325878  8.124002  9.455392  9.354008  8.928694
  8.82412   8.936582  6.75091 ]"
