,0
858,"[-29.50386011 -29.40949625 -29.22037618 -28.77925948 -29.13111307
 -29.20095409 -29.77066851 -29.03939768 -31.20692171 -30.71195288
 -31.23517201 -31.39398187 -33.78927395 -35.01325752 -35.38090381
 -35.37335078 -35.27525945 -35.31410362 -35.57355517 -35.65222442
 -36.37888496 -32.36538027 -28.04298599 -28.98564363 -29.37928412
 -27.11239358 -27.45090675 -29.14003938 -28.87990118 -28.19522373
 -28.6501713  -28.0123815  -26.45351415 -27.05138078 -27.75754023
 -27.42844384 -26.63459073 -26.81282267 -26.66313531 -28.12528461
 -29.01379584 -29.413518   -29.69239164 -28.85135661 -28.31332569
 -25.9677659  -26.42359629 -27.58107394 -28.27546243 -26.38857769
 -23.76934311 -18.44367075 -17.26990994 -19.30089085 -18.05464055
 -16.24259949 -18.20275845 -20.47955622 -19.0243714  -18.73127452
 -20.40804764 -23.86027376 -22.22636655 -20.56715177 -23.55246318
 -24.55731073 -28.06692028 -27.14054579 -25.12790797 -28.36354844
 -31.71542714 -32.02392436 -34.30837325 -34.33034571 -37.32477961
 -36.29737107 -35.12694537 -36.22066365 -35.27476899 -35.56776778
 -35.94806785 -37.26680764 -38.14874675 -37.56451481 -37.74049065
 -36.17191226 -35.36932903 -36.60165036 -35.34882794 -36.41429593
 -36.67875014 -39.01312751 -39.12485353 -36.6136175 ]"
859,"[-2.48772846e+01 -2.27481143e+01 -2.13397191e+01 -2.04902482e+01
 -1.70206599e+01 -1.92743081e+01 -1.67204023e+01 -1.88144560e+01
 -1.87252909e+01 -1.83783419e+01 -1.76946454e+01 -1.81832383e+01
 -1.77563448e+01 -1.62006164e+01 -1.41925889e+01 -1.34598467e+01
 -9.39739440e+00 -4.67969208e+00 -9.54085434e-01  4.19570918e+00
  5.30590680e+00  5.05636247e+00  5.39948593e+00  5.17328733e+00
  4.83369516e+00  4.20973624e+00  6.27377391e+00  8.76244894e+00
  1.14685924e+01  1.06382494e+01  1.05041585e+01  1.07593922e+01
  1.06369742e+01  9.18355501e+00  8.56744339e+00  1.04462846e+01
  1.11898169e+01  1.05569317e+01  1.01370027e+01  1.00849162e+01
  8.74930471e+00  9.59092828e+00  8.27120758e+00  7.30039773e+00
  3.40470072e+00 -7.37499786e-01 -3.61810008e-01 -8.18719404e-01
  1.11269880e+00  5.73819010e-03 -2.60613954e+00 -1.37107166e+00
 -4.88053544e-01  2.54399701e-01  6.75407672e-01 -8.54130373e-01
  1.17954667e-01 -1.15419174e+00  4.82560125e-01 -1.44307069e+00
 -1.11181629e+00 -3.13043768e+00 -3.99952683e+00 -1.70978101e+00
 -2.91968984e-01  7.08758723e-01  1.45376234e+00  4.45202181e+00
  1.41276017e+00 -1.02652725e-01 -9.80668183e-01 -1.63366214e+00
 -6.41762652e-01  1.84269445e+00  5.20555938e+00  5.78233637e+00
  5.47746853e+00  5.71131825e+00  4.70882490e+00  5.93967486e+00
  5.26745500e+00  3.87171353e+00  2.31451373e+00  2.85234847e+00
  4.14921389e+00  3.53996866e+00  3.49935885e+00  4.02709019e+00
  2.63792083e+00  3.68563428e+00  3.25766183e+00  3.26021220e+00
  2.28077031e+00  4.15294136e+00  2.85999959e+00  4.56276692e+00
  4.04111725e+00  5.40860842e+00  4.87008704e+00  4.64271135e+00
  6.24689689e+00  6.40551057e+00  5.92810008e+00  5.65570047e+00
  1.08248667e+00]"
860,"[ 6.05762831e-01  9.13377229e-01 -7.54175312e-01  3.34049858e-01
  9.68650318e-02  9.49965293e-01 -4.61274613e-01 -5.33666011e-01
 -8.44125057e-01  1.10661714e+00  9.46566050e-03  2.21691286e+00
  1.65357437e+00  4.52446088e-01 -1.05449700e-02  8.93170415e-01
  3.28041901e+00  2.28008367e+00  1.54282927e+00  1.65877321e+00
  3.63766762e+00  2.69451952e+00  1.77824845e+00  1.62728590e+00
  3.69328540e+00  5.88827500e+00  2.70207256e+00  2.31470991e+00
  1.36528397e+00  1.71645091e+00  1.66505106e+00  2.33315108e+00
  2.06957969e+00  2.58750189e+00  3.68681138e+00  2.36179375e+00
  4.34686791e+00  4.77170144e+00  2.59005226e+00  2.25820931e+00
  2.09125787e+00  1.97766811e+00  2.46302399e+00  1.20686648e+00
  1.25483313e+00  2.09361206e+00  1.97452919e+00  2.62222622e+00
  2.27360964e+00  1.55891624e+00  1.93607739e+00  1.32408561e+00
  2.38896504e+00  1.30947000e+00  2.01209817e+00  3.13838277e+00
  4.77464418e+00  7.18739652e+00  1.16801754e+01  1.48257681e+01]"
861,"[ 8.61943179  8.75303218  8.78187103  9.95877075  9.51235713  8.7809882
  9.08556177  8.29906552  9.80270745  9.6970631  11.54137621  9.29292683
 10.02802323 10.123368    9.17423633 12.81881954 14.49706404 16.38855908]"
862,"[10.26118631 10.60872388  9.38993916 10.38125009  9.71726991  9.62074805
  9.61496066 10.91339554 12.73455909 13.91410729 12.39663448  9.63438274
 10.29080989  9.50274418 10.60430977  9.35953084 10.67640689 10.70298964
 10.52240351 10.08952649  9.07241753  8.75813293  8.80158738  9.99320081
  9.1575608  10.35505971 10.38183864  9.84449436  9.889224   10.01301526
  9.62496597  8.36753327  9.53256394 10.78469972 10.42676447 10.34986087
  9.94493988 10.30728924  8.98668571 11.17745739 11.18422569 10.01899883
  9.31803821 12.11413146 13.59177919 14.97270888 14.12941775 11.78317132
 10.00762023 10.37516843 10.6492356   9.34010876 10.11159704 10.5032757
 10.43922207 10.3608471   9.88039578 10.53250692  9.47557288 10.62539941
  9.84753519  9.97309209 10.88475287  9.99153326  9.56993674 10.65982946
 10.45501477 10.03282971  9.20552746  9.6631235   8.78550041  9.55129939
  8.95804305  9.97721192 12.21595025 16.04474898 17.17946944 19.05870306
 22.67121041 22.44314807 22.05970908 22.26776078 22.81991686 24.35279001
 27.73684266 30.37275277 30.48516543 28.56385063 30.40247444 34.12876773
 37.80709436 38.79134272 37.55372446 37.63102043 36.65187281 36.02055704
 34.59931182 33.29587428 33.95642127 34.52083876 34.89976555 34.43226229
 33.7050132  34.7962792  34.5542879  33.79819996 33.40710984 34.05480687
 34.38586509 35.07966504 37.34724222 38.87393562 38.96702429 38.31314751
 35.03679913 32.92518716 34.0612809  35.0926131  33.38857058 33.8452838
 32.64788298 35.65114511]"
863,"[21.65410145 21.20621645 23.98239716 25.43424687 25.43365833 24.36720943
 21.25791058 18.23709011 17.74633921 19.68442763 19.45813094 21.08703549
 21.29126163 21.06123748 21.57935586 20.0612945  20.06904371 18.49026382
 18.88302149 18.31791736 17.57752404 18.22894853 19.10029378 18.71763952
 18.27691519 18.72283836 18.58835515 18.28437013 18.59316162 18.15371248
 18.42483691 17.4885552  18.2463107  18.73921961 17.98283739 16.91383813
 19.6643189  21.44114518 21.92797243 19.00789175 17.42204928 16.7615023
 15.47258227 11.58787149  9.47665189  6.56647843  5.17377779  5.16563621
  3.64267028  2.96799814  3.81933276  2.91502882  0.14483169  0.68560917
 -0.85403228 -0.2046677   0.24253065 -0.69620334  0.35298148 -1.33909389
 -2.02337898 -2.08380323 -2.31225793 -3.74252755 -3.65630528 -0.84549834
  0.26754394  2.4267302   5.54103171  6.7138116   8.08689398  9.15089059
 11.00815176  8.45660019]"
864,"[ 46.43177419  47.53618442  47.72716824  48.19506386  47.19257051
  47.66134896  48.94918997 -48.68865187 -47.36178816 -47.07255608
 -48.89785713 -48.8424473   46.0290112   41.3699675   40.20552537
  37.65613181  37.71940071  38.95280104  40.08438258  39.21490107
  40.65458746  40.01885757  40.79181722]"
865,"[40.49165776 40.61770512 39.84513784 40.52912865 40.13401679 38.75985541
 38.78967517 39.74429995 38.59535625 39.45022216 38.16336205 34.19684311
 34.37615405 34.21557855 32.81375541 28.66861216 27.71526257 29.1996786
 30.96934421 32.1184841  32.50849521 34.0443111  35.48468413 33.77250003
 32.49378151 32.54606418 31.06135388 32.71821446 33.93827437 33.18660054
 32.63356165 29.8770973  28.92453243 29.24656626 29.83609512 31.69237538
 35.6862618  35.54471602 34.35496633 32.64896199 33.35796609 32.29681413
 30.45387429 33.41387814 34.23686437 34.31239469 33.54944036 31.47166989
 30.2876095  32.51457687 34.36359836 35.133321   34.62677739 35.52813858
 34.87298662 34.25942537 33.77024393 32.61727849 33.35129588 30.27044352
 30.59532199 32.43463244 32.79570661 33.82752927 33.42692429 33.88402987
 33.3081357  32.81198977 31.06537562 30.50517606 32.50113836 32.01764621
 30.23287454 28.24946793]"
866,"[32.96079431 32.8692751  32.32104268 30.84143312 29.05283589 29.27373755
 27.71025991 25.32301131 27.65169939 30.52636378 30.18451551 30.6449562
 31.58280736 31.03555586 28.54246672 30.11702868 31.04801346 32.39637682
 37.16449808 38.91837099 38.84882424 39.39705666 36.41027388 35.70126977
 36.57232075 38.1402125  39.5006411  40.19140022 40.16109    40.32284259
 40.98623423 41.33014242 41.95861354 43.40085031 45.58093003 44.80061353
 44.36479377 45.82164614 42.93109095 42.33106631 42.76619943 44.355377
 43.56358382 43.35337411 44.30093631 46.09031828 44.75441251 45.30490103
 46.23058888 44.39314216 45.46841928 45.41888316 45.43830524 44.94412114
 44.3971639  46.28846276 44.74244537 43.41075753 42.49654637 41.56389405
 44.10553839 41.44510545 37.87732775 35.35373221 33.48921228 32.85750414
 32.13771    32.96363896 33.97996319 33.86186123 35.07544711 33.22220769
 32.09651164 33.57788684 35.37040773 34.48395642 34.80500933 35.28192936
 36.35710838 35.30762928 35.9112833  35.29036521 36.21467977 36.29246619
 35.91932679 35.45613955 35.2508344  34.35771288 36.68953988 36.42214293
 35.14528814 35.28320454 35.29193467 37.16234007 37.49614485 37.16253626
 36.86404435 35.96454689 36.51562396 36.94055558]"
867,"[-43.45902858 -42.77269338 -43.31149922 -42.60550652 -42.75532141
 -43.78346564 -46.89678623 -45.8000075  -47.34191486 -46.30325524
 -47.23087548 -45.96908752 -46.65584451 -46.26727534 -42.46351933
 -42.93068908 -45.0765055  -47.22160585 -48.1638878   48.88660771
 -48.08476047  48.65560264 -47.74721841 -45.89682364 -45.79236618
 -43.63270908 -42.33366603 -45.72287829 -46.00646031 -43.2095431
 -43.5455157  -44.94280702 -42.50464902 -43.50537673 -43.30391676
 -43.7233847  -43.6094222  -42.74188289 -43.2230797  -42.82301423
 -43.10647854 -41.13896273 -42.36811571 -44.28484964]"
868,"[-25.44317349 -23.1914871  -21.51314452 -21.49028924 -24.09402539
 -25.7224395  -27.56606597 -28.8899065  -32.2518886  -35.32028337
 -33.80938268 -31.15679704 -27.00204084 -23.63721409 -25.50546148
 -25.85172386 -25.70291932 -25.80012783 -26.16375237 -25.86888984
 -26.92876662 -27.14417517 -29.49238342 -31.49472166 -33.91159384
 -36.77723383 -38.72022682 -38.88992481 -39.5960156  -39.76283952
 -40.00211369 -39.3383395  -39.81030591 -39.6475724  -40.36242275
 -38.97281198 -35.91403016 -35.77523094 -33.64821863 -31.12040516
 -30.30261778 -31.55377264 -31.77702849 -28.69274293 -26.99478208
 -24.42743781 -21.76357167 -21.28272799 -21.34177897 -21.91639796
 -21.39376738 -21.69716385 -21.48695413 -21.79280289 -21.45703628
 -21.4308459  -22.37046271 -21.68097878 -21.38493916 -21.87696525
 -22.07864101 -21.4285898  -22.06824333 -23.20669126 -27.04745713
 -28.451144   -29.34818917 -25.7846294  -23.37599689 -24.78655016
 -24.80911116 -23.87616456 -25.43562046 -27.70192245 -27.25335082
 -26.38318267 -24.6187159  -24.36966202 -24.71013701 -26.53100629
 -25.42483041 -23.19668594 -26.5795615  -27.16143925 -25.1874494 ]"
869,"[-23.59130735 -24.17818775 -23.02669368 -22.30582052 -21.90335181
 -21.64752964 -22.05235254 -21.72521797 -21.7575881  -21.83086232
 -21.97956877 -22.03440182 -22.63011045 -24.21997466 -22.56438926
 -25.40432933 -24.5733977  -22.62334215 -23.06082946 -24.46588961
 -23.09153204 -23.88822979 -22.40185193 -21.98780844 -22.04891934
 -22.91153446 -22.39302371 -22.04067967 -22.92477679 -25.61502949
 -31.296381   -32.31839452 -34.48689946 -35.10114735 -36.87856217
 -39.80364551]"
870,"[ -7.94907597  -8.72772492 -11.24484643 -15.06393412 -16.06240572
 -14.09930402 -13.60178481 -14.44595876 -15.73458451 -16.78730062
 -16.36845066 -14.17659998 -13.52919723 -14.24712764 -10.55869761
  -8.22275077  -8.25217817  -9.14127795 -12.85383845 -14.90502617
 -16.97936344 -16.83870047 -17.20281548 -15.57332237 -15.52672899
 -19.0831281  -21.64851055 -21.86068209 -19.10382537 -20.45091355
 -21.3301061  -21.86440956 -21.79221434 -21.38395824 -21.775735
 -22.02763352 -21.84488938 -21.16207566 -21.88324309 -22.21165285
 -21.72806261 -22.08815587 -23.67566589 -23.18491499 -21.54061009
 -19.46568427 -17.94674009 -12.99018539 -12.69296868 -11.52244489
 -11.8343753  -11.7314775   -9.95180658 -10.49444779  -9.54511994
  -6.57079475  -3.42068991   0.67050311   4.06583626   8.01636632
  12.11864366  12.76398649  13.52027061  11.6036642    8.24344774
   7.64764103   7.32943276   5.09952265   3.52613778   2.1293173
   0.31482396  -3.2364744   -5.26961332  -7.32766742  -7.20524945
  -8.30867878  -6.98925235  -8.57117116  -7.47460823  -7.04290831
  -6.97542147  -7.48863529  -8.50770608  -6.6981173   -7.63626274
  -8.79776213  -7.68089429  -8.69407959  -6.44072566  -4.39983753
  -3.2930731   -2.94386798  -2.82576602  -2.84312819  -3.81756742
  -1.79168727  -1.1557612   -2.38631688  -5.03301704  -3.35202599
  -3.14436665  -3.49180613  -3.82629755  -3.12209992  -3.39734418
  -3.31239709  -4.36118955  -3.43363797  -1.40638454  -3.23225648
  -7.23585394  -9.10076623 -12.21026126 -11.7247092  -11.55040091
 -10.221852   -10.61029365 -12.81734848 -14.51403414 -16.9073644 ]"
871,"[-12.62106774 -12.69914843 -13.18774132 -11.11889717  -9.55659662
 -10.38880343 -11.17294549 -13.62091262 -11.50625982 -12.37171958
 -12.79174664 -15.13603124 -17.78910733 -21.52520975 -25.10112904
 -27.64797222 -30.47898598 -30.44769485 -30.86291543 -34.419805  ]"
872,"[ 9.96034022 12.9957763  14.80153951 14.49304229 14.05427979 14.49833923
 16.12616478 18.90244358 15.37400049 14.11823534 10.67326797  7.3765166
  4.4713458   7.05477705 10.18065333  7.7949742   6.51939459  3.79951831
  2.81252339  5.67178745]"
873,"[ 44.41854781  43.75250771  43.36543934  45.37974472  43.92642363
  43.81352052  44.29593366  44.70840768  44.03402982  45.34139101
  45.98751857  45.62104938  45.43555868  45.72286817  45.43938424
  44.53939633  44.37332771  44.69183025  45.65744126  45.02288847
  44.87702667  46.50808924  45.66538666  47.61328421  45.93121415
  42.87321707  43.1250175   45.09851689  44.95942339  45.76612645
  45.03593462  46.23745527  42.38952874  41.79097547  45.50765581
  44.49603996  43.45833182  43.40555869  43.95290829  45.11617332
  43.26823084  43.56780174  43.19073869  44.59050191  44.50035598
  43.72955434  44.56892182  44.34085948  44.28838062  44.56382107
  44.28475125  43.54985103  43.15287544  45.831161    45.01984764
  44.55420812  42.75982349  43.29893342  43.68766934  42.92520547
  43.83137314  44.13673143  44.59952631  43.32149443  43.0548822
  44.8156215   45.1718892   46.83551808  47.05622357  47.51774326
 -48.63082801 -48.11192882  47.59621632  46.94763647  48.31473528
 -47.70995351 -47.50828756 -48.52925052 -48.25205719 -48.36058445
 -48.59378383 -48.51178438 -47.71505426 -47.43569017 -48.73491763
 -48.78386422 -47.31524383 -48.14919862  48.45736007 -48.89385991
 -47.99485977 -48.11365033 -46.55833192 -45.73750371 -44.55121664
 -41.78263801 -39.90739671 -40.83933297 -40.89812891 -39.51452133
 -35.97788762 -32.15271827 -31.35974799 -30.70901014]"
874,"[-24.44283815 -23.69175287 -25.99434865 -25.33017228 -23.03159824
 -20.8744719  -17.35034483 -16.18511797 -20.54468886 -22.67533055
 -23.66723004 -28.67028002 -32.53645154 -32.68290189 -34.16584655
 -34.51377649 -34.16506182 -34.18124689 -31.67756389 -31.60889996
 -32.774323   -32.39873132 -32.80061148 -32.30583883 -33.71001616
 -32.37764168 -32.51271344 -34.68514203 -34.61579147 -32.87251242
 -32.68349044 -34.00389778 -34.72869458 -32.75705893 -33.18777794
 -31.11824715 -31.38858684 -31.53003454 -32.08405434 -34.22244525
 -33.58024134 -34.4785617  -31.86315268 -32.22805241 -30.64534887
 -30.35166344 -30.96071248 -32.05305749 -33.64233315 -33.69775475
 -34.45070376 -32.33722806 -32.60256509 -35.56786588 -35.11036793
 -36.29894053 -36.52572767 -34.45060567 -35.125474   -33.53384414
 -33.51707052 -35.03817272 -32.94647328 -31.07263468 -30.36421913
 -31.61478544 -33.29302994 -34.7489014  -33.4687115  -30.36058975
 -28.24681977 -27.99913917 -30.65594273 -31.94152765 -33.87068975
 -34.76096663 -38.13697579 -39.25698255 -39.99527672 -38.45253559
 -37.53381223 -37.2581756  -38.59682793 -37.7705066  -38.3551309
 -39.02519275 -38.76848775 -37.70331404 -37.77452834 -38.32815579
 -38.06458439 -38.02966388 -37.69742856 -38.49118357 -34.86621862
 -34.16820075 -35.75541649 -39.43813761 -45.29828018]"
875,"[-1.23531803e+01 -9.54570849e+00 -9.07075029e+00 -7.60722770e+00
 -6.14262612e+00 -5.02683728e+00 -5.95193658e+00 -7.17287931e+00
 -5.36927410e+00 -5.19202308e+00 -3.40695713e+00 -3.45580661e+00
 -4.40846957e+00 -4.01463289e+00 -2.32922773e+00 -1.03726688e+00
  7.66828788e-01  7.83700496e-01  2.67539172e+00  2.85470266e+00
  2.12902303e+00  1.57402231e+00  3.21734629e+00  4.30115735e+00
  4.30978939e+00  6.47711723e+00  8.49976037e+00  9.94219332e+00
  1.16359362e+01  1.05635038e+01  9.97887948e+00  9.78053882e+00
  1.19024504e+01  1.00026176e+01  1.14245494e+01  1.04767910e+01
  9.73708436e+00  9.79662579e+00  6.25268428e+00  3.75665240e+00
  3.05480896e+00  4.68655817e+00  6.46711192e+00  6.48545500e+00
  6.34753859e+00  8.03068765e+00  6.15567196e+00  4.81701963e+00
  3.79127864e+00  2.76230063e+00 -1.51369645e+00 -2.95671794e+00
 -5.19898756e+00 -5.40703926e+00 -6.86418591e+00 -8.63963891e+00
 -7.61948912e+00 -6.21668507e+00 -3.20861647e+00 -2.20484793e+00
 -2.65616612e+00 -1.82798106e+00 -3.03823183e+00 -1.91439951e+00
 -4.67096195e+00 -3.50102671e+00 -3.58675853e+00 -4.16010233e+00
 -2.72002357e+00 -3.08276530e+00 -2.99006899e+00 -4.13116539e+00
 -2.65793176e+00 -2.95387329e+00 -1.58608785e+00 -2.18052128e+00
 -1.88605112e+00 -1.32722484e+00 -2.42457250e+00 -2.20386702e+00
 -1.68780855e+00 -4.83173364e+00 -4.27369208e+00 -3.35800956e+00
 -3.14230673e+00 -4.11547078e+00 -4.40091653e+00 -1.85593708e+00
 -1.72351379e+00 -2.07575975e+00 -6.62263739e-01 -5.30723271e-01
 -1.14379406e+00  7.30288396e-02 -8.10726333e-02 -3.99723678e-02
 -1.17390810e+00 -3.17668911e-01  3.20513255e-01 -1.04678174e+00
  4.18357980e-02 -5.62112495e-01 -4.55192950e-01  1.83970129e-01
 -3.43859295e-01 -7.51134480e-01 -7.70360380e-01 -1.35390568e+00
 -1.31996608e+00  2.95892332e-01 -2.25757339e-01 -4.41460165e-01
 -1.24482812e+00 -1.50555487e+00 -7.81052335e-01 -5.68586523e-01
 -5.41022860e-01 -4.82756613e-01 -2.25855430e-01  1.67098421e-01
 -6.48236680e-01  4.07127896e-01 -1.20461068e+00 -3.01287660e-01
 -1.17135772e+00 -1.95250937e-01 -1.05972979e+00 -1.26356357e+00
 -1.13006127e+00 -4.47443735e-01 -5.64368596e-01 -6.09588697e-01
 -1.90836827e-01 -1.13996850e+00 -2.29092444e-01 -1.11122774e+00
 -6.03212761e-01 -1.01078222e+00 -1.17027872e+00 -1.10740218e+00
 -1.03432414e+00 -1.47436183e+00  3.27281556e-01  1.81150141e+00
  2.19582322e+00 -4.14288867e-01 -1.95088949e+00  4.04577521e-01
  3.70293230e-02 -6.81245783e-02 -1.20505346e-01 -8.87741750e-03
 -7.61041704e-01 -5.87812423e-01  4.75693732e-01 -5.43180870e-01
 -1.24198348e+00 -9.39567918e-01 -1.12643189e+00 -4.79421508e-01
 -1.09523885e+00 -1.20696487e+00 -1.45454738e+00  3.52098662e-01
 -8.22152600e-01 -4.52936850e-01 -7.27886836e-01 -1.30103445e+00
 -6.75211794e-01 -1.68898565e+00 -3.94964876e-01  1.73180083e-01
 -1.21481218e+00  3.87705813e-01  5.26210765e-01  3.18448570e+00
  1.80414456e+00  1.55473227e-02 -9.50652237e-01 -9.88025032e-01
 -1.19009316e+00  1.03437151e-01 -4.75007398e-01 -1.38274453e+00
  5.80259086e-01  3.09473213e+00  4.44132986e+00  4.40788071e+00
  2.83616340e+00  2.81222912e+00  2.34040984e+00  2.30185995e+00
  1.42266739e+00 -4.43225808e-01  7.59715794e-02 -5.59856395e-01
 -8.89247067e-01  9.09551667e-01 -1.65210331e+00 -2.51605776e-02
 -7.58785604e-01 -1.14045895e+00 -3.92120228e-01 -1.61512288e+00
 -6.42056926e-01  3.41846746e-02 -9.47611406e-01 -6.61871374e-01
 -2.11436005e-01 -1.49996366e+00 -6.95026242e-01  3.38616146e+00
  4.44152604e+00  3.68023926e+00  3.95224650e+00  4.13695247e+00
  6.06591839e+00  4.53373188e+00  4.72677561e+00  5.61352120e+00
  4.87999426e+00  5.91652531e+00  3.79736030e+00  2.05751445e+00
  2.14471764e+00  2.36051856e+00  3.95675871e+00  4.15715928e+00
  6.00863306e+00  6.11182514e+00  3.12366907e+00 -9.97343708e-01
 -3.31023908e+00 -3.75155196e+00 -2.95063628e+00  5.93501415e-01
  1.01833495e+00 -2.25168791e-01 -1.42757226e+00 -1.82503832e+00
 -2.49176506e+00 -3.69642463e+00 -2.90796655e+00 -2.90924174e+00
 -1.69545967e+00  1.24722968e-01 -1.74823281e+00 -2.85166213e+00
 -2.53806416e+00 -5.11766985e+00 -8.67593270e+00 -8.82552197e+00
 -8.60530694e+00 -8.52810907e+00 -8.37479233e+00 -8.18116005e+00
 -8.94558575e+00 -9.25320015e+00 -9.02847292e+00 -9.01336686e+00
 -8.35537025e+00 -9.12107114e+00 -8.72988293e+00 -8.51476865e+00
 -8.06129245e+00 -8.85259518e+00 -8.44581045e+00 -8.64670148e+00
 -9.69971187e+00 -1.10119776e+01 -1.13940433e+01 -1.47066855e+01
 -1.20524323e+01 -8.48995155e+00 -6.18147028e+00 -5.00653238e+00
 -7.62743452e+00 -7.85049419e+00 -7.85961669e+00 -7.84343162e+00
 -8.00910787e+00 -6.99131227e+00 -8.10513927e+00 -8.24845070e+00
 -8.13005447e+00 -8.58804287e+00 -9.64546736e+00 -1.14901728e+01
 -1.21711228e+01 -1.17823869e+01 -1.04752219e+01 -8.88741760e+00
 -7.52738136e+00 -8.96736203e+00 -8.44718373e+00 -8.37086868e+00
 -7.82312671e+00 -9.15981721e+00 -8.25178581e+00 -8.70065171e+00
 -8.73694550e+00 -9.56611148e+00 -7.38436421e+00 -8.34820958e+00
 -8.56489332e+00 -8.93626708e+00 -8.15948187e+00 -8.60981915e+00
 -8.31829173e+00 -8.27081552e+00 -8.96235937e+00 -8.50898126e+00
 -7.29559156e+00 -7.20436663e+00 -7.79919243e+00 -8.19842412e+00
 -8.68633038e+00 -8.43845360e+00 -8.45130356e+00 -9.17256908e+00
 -8.42079716e+00 -8.29445553e+00 -8.15192884e+00 -8.74420426e+00
 -9.04377517e+00 -1.15820844e+01 -1.42952905e+01 -1.56120684e+01
 -1.37989484e+01 -1.45793630e+01 -1.39247015e+01 -1.51599655e+01
 -1.53454562e+01 -1.48208638e+01 -1.45323772e+01 -1.52586454e+01
 -1.54508063e+01 -1.47452354e+01 -1.42567406e+01 -1.47073721e+01
 -1.55375190e+01 -1.55374209e+01 -1.65397181e+01 -1.59781453e+01
 -1.58448392e+01 -1.35924661e+01 -1.45184483e+01 -1.35382216e+01
 -1.21710247e+01 -1.42793016e+01 -1.30390349e+01 -1.27387773e+01
 -1.47602434e+01 -1.43197152e+01 -1.18025937e+01 -7.47460823e+00
 -9.14255314e+00]"
876,"[ 8.22118101  8.42413196  8.31887997  9.23809378 10.16358544  9.34069731
  7.80262532  5.6192105   7.85608509  7.52139749  8.10808171  7.40525736
  8.4090259   7.79673984  4.19855382  6.40845331 11.27721627 13.9693327
 12.23095823 11.89009087 10.20654944  8.13515491  8.08414743  7.6275323
  4.59768743  3.35006386  2.66901578  3.00674421  5.22292154  5.68532405
  5.29501866  5.40085921  2.13608561  3.70181935  3.2013574   3.28728541
  1.34409624  2.62997543  3.02959949  2.34452967  1.61757486  2.54679399
  6.24670071  9.21612133  8.13593965  8.49407108  8.0255869   8.9099783
  8.04108533  7.54189858  7.57426871  8.63414549  8.12210877  7.59918391
  7.5845683   6.76540764  7.96506456  7.55092298  8.31083648  8.96716554
  7.41428176  8.59922498 11.14253688 13.86810246 15.33084031 16.52529838
 18.10280309 18.03315825 17.28138632 17.37153225 17.28972409 17.43166223
 17.19967625 18.188633   15.26168592 14.91522736 14.3877903  14.46959847
 14.76632473 14.59368399 15.4665987  15.99884224 14.91189226 16.45349553
 17.39625127 17.32788161 17.28972409 17.97685382 19.81616428 19.7344542
 17.30904808 21.41858418 21.49813624 23.48536841 26.30519976 26.60369166
 26.81753075 29.17015311 28.63006227 26.58681995 26.05957908 26.42732346
 28.59533794 30.55343699 30.14361143 31.02967038 30.96875566 31.02407917
 29.02281994 29.34809078 29.92584869 30.27436717 29.53809368 31.29677306
 29.68886004 28.43142734 31.41095136 28.82389073 26.33658898 26.67922198
 28.28223043 30.59473344 28.79112823 31.1322739  30.90401539 31.133451
 31.43184481 32.5922652  31.33826569 31.37102819 29.0888354  28.83242468
 30.94707748 29.86248169 28.88666918 29.02929397 29.4247001  30.04591247
 29.38879868 28.82575447 30.32047009 31.69257156 30.25945729 30.57246671
 30.30879722 29.10325483 29.79401395 28.49714853 27.19606518 25.42316256
 21.59789512 22.26805506 21.97927419 22.10198644 21.97672382 22.26481804
 25.1240821  22.81962258 23.45751048 24.95634594 23.01129303 25.03197435
 23.07868177 25.00450878 23.82005602 24.27196275 24.18613284 24.56064553
 23.75659093 24.88532782 24.68129786 22.9449833  22.38331237 21.419467
 22.26167912 22.02057064 20.14212175 18.72813529 17.60714762 16.40601933
 16.54177773 18.07190432 18.92225802 17.48257163 17.68228557 18.52273205
 18.73912152 19.53611354 17.36240976 15.47140518 16.48027446 18.12928774
 17.24715245 15.28169655 13.6097299  14.40319064 17.71279197 19.63901134
 21.86990237 24.29933023 26.52502242 27.89398496 28.49911035 30.47672957
 29.78391054 29.42646575 29.92172885 29.48178926 29.38879868 30.19864066
 29.66727995 30.05317123 29.93173417 29.75026521 29.69739399 29.99667062
 29.46835074 30.45358002 29.67669672 29.29855466 29.48002361 29.05548435
 29.90181631 29.33347517 31.81332198 32.92754135 31.20937369 27.85023623
 28.56649909 29.61666483 28.22327754 28.54393809 30.1982483  29.73476678
 29.94203376 29.75418887 28.83997771 29.86591489 29.68846768 29.62127512
 29.87758776 29.25117655 28.93777476 27.85366943 30.0094225  30.68075953
 30.21953412 32.08552541 31.71493638 30.59130024 28.5516873  28.22406227
 27.18144957 28.37100308 27.60510601 26.86078903 29.74555683 29.64609223
 29.67345971 30.34587575 29.99676872 30.21580665 29.08118428 30.71489531
 29.40194292 30.09162303 29.5592814  29.69533407 29.65011397 29.84462907
 29.65776509 30.68389845 29.66463149 30.41355876 29.67061506 29.88366942
 29.50258462 30.76080205 28.67351673 28.12577477 30.05827198 30.01972209
 32.13623863 30.86262085 32.58225988 30.93844544 32.00116687 30.50429324
 29.20360225 30.19295137 31.34238552 29.73751334 28.65213282 30.9570828
 33.01013425 34.85807674 40.26153551]"
