,0
1329,"[ 8.362382  8.600414  8.903696  9.155474  9.86261   8.849872  7.304984
  7.494354  8.67767   8.912686  9.826128  8.389758  8.948356  9.715754
  9.595694 10.016832  9.242184  9.857448 10.17523   9.349832  9.813078
  9.94294  10.293492  9.762328 10.07663   9.309928  8.680976  8.51208
  8.59212   9.163072  9.84028   9.148572  8.768034  9.504982  9.313698
  8.223878  9.399248  9.787152  9.685768  9.326748  8.989942  9.352326
  9.520584  9.251058  9.155358  9.968344  8.987796  7.637788  8.727782
  9.719234 10.690038 10.148376  9.42761  10.138284 10.659936  9.564142
 10.796178  9.980814 10.069786 10.284618 10.266928  9.889406  9.082916
 10.729246 10.637084 10.443248 10.307818 10.357988 10.76625  10.167632
  9.26985  10.74363  10.734988 10.484196  9.651432  9.777582  9.38817
  9.593896  9.582064  9.088832  8.961348  8.609404  8.348288  9.4772
  9.39281   8.009104  8.429836 10.783882  9.447214  9.683216  9.92873
 11.11483   9.700732 10.188338 10.286242  8.546358 10.145302  9.465426
  8.867504  9.2539    9.430394  8.715834  9.839816  8.572284  9.630552
 10.145012 10.795656 10.821466 11.166218 10.933348 10.389598 10.311878
 10.91676  10.176216 10.154292  9.684144 10.438434  9.417402  8.885078
  9.44066   7.944144  7.831044  9.77909   8.47902  10.863806  9.168756
  9.777176 10.485124 10.738584 10.669042 10.476598 10.907596 11.20531
  8.373866 10.472422 10.110096  9.240792  8.703016  8.907582  8.724302
  9.194508  9.305578  9.764416  8.62402   9.235804  9.965096  8.770644
  9.415372  8.6304    8.696404  9.508868 10.816884  8.879104  9.154778
  9.831986 10.664112 10.49829  10.075296 10.40346  10.522418 10.407868
 10.79728   9.570696  9.944622 10.063116 10.079356 10.167168 10.413958
  9.923046  8.898882 10.001926 10.422948 10.249238 10.413726  9.528066
 10.990768 10.02907   9.751656 10.184974  9.981046  9.588386 10.946166
 10.658486  9.664946  9.830362  9.911794 10.295174  9.385966  8.833516
  8.027258  8.74118   8.615088  8.048602  9.34235  10.029302  9.26231
  9.076478  9.04684   9.151936  9.096604  9.773116  8.875914  9.384284
  8.758174  9.257496 10.255618  9.476504  8.58922   9.825896  9.992878
  9.975304 10.155278 10.659936 10.642188 11.231178 10.496028  9.207152
  9.371872  8.394282  9.97513  10.220006 10.203302 10.228996  8.12406
  6.764598  7.490468  7.771362  9.357082  8.987854  8.97086   8.28791
  8.19163   8.981358  7.923438  6.76425   8.211756  8.395152  9.019928
  9.717552  9.751366  9.908546 10.03429  10.309964 10.281196 11.140466
  9.950248  7.702864  8.16727   8.480818 10.222384  9.00189   9.74429
 10.712426  9.913128 10.178478 11.08554  10.872912  9.02045   9.093762
  9.55086  10.57601  10.667998 10.750532 10.494984 10.709062 10.391222
  9.92235   9.87479  10.26774   9.773754  9.99833   9.746668  9.77503
  9.996764  9.912142  8.849466  9.801826  7.76098   6.89127   8.804922
  8.48018   8.448454  8.34069   8.233796  8.847552  8.729522  7.868686
  8.092624  8.521766  9.13152   8.42247   7.15227   7.795142  8.399734
  8.60894   8.509354  8.379376  8.389932  8.668854  7.999476  9.142714
  7.552122  6.454182  9.185112  9.687276  9.468906  9.861044  9.61234
  9.819748  9.89654   9.592562  7.26595   9.877748 10.018282  9.68368
  9.243286  9.154488  8.789436  9.102984  8.744428  8.327234  8.987854
  8.973644  9.758964 10.038408  8.43697   9.247056  8.170344  9.279652
  6.946892  8.260998  8.51498   8.441262  6.808272  5.046522]"
1330,"[8.910018 9.713666 8.889196 9.475692 9.99717  9.505504 9.16719  9.06888
 9.088136 9.576206 8.392832 8.564628 7.517786 7.126982 8.221152 6.573546]"
1331,"[10.09867  11.40483  10.968032 11.128344 11.470022 12.049268 11.621866
 11.138204 11.358894 10.114388  9.634728 11.411848 11.272648 11.175092
 11.18356  11.201424  9.53404   8.989594  9.556718 10.376142  9.743594
  9.87508   9.911794  9.61205   9.094922  9.380282 10.005464 10.33937
 10.42753  10.373706 10.282936 10.330844 10.425674 10.133354  9.262252
  9.453478  9.091152 10.016832  9.174034  9.953032  9.648358  8.605982
  7.227438  7.24246   6.044818  7.344424  9.571798  8.11101   7.975928
  9.417286  8.85631   8.414118  7.781222  8.226604  8.381754 10.659008
 10.590568 10.339196 10.931318 10.656166 10.044672 10.423876 10.49742
 10.484718 10.226618  9.555384  8.47438   8.42914   8.892212  9.356444
  8.240002  7.542958  6.989   ]"
1332,"[ 5.890248  9.215968  7.799492  9.998388 10.121754 10.091942 10.738178
  9.354704 10.052966  6.564904]"
1333,"[ 9.176644  8.976022 10.060332 10.198024 10.576416 10.721822 11.165464
 10.644914 10.634648  9.273562  9.045506  9.455682 10.00036   9.859942
 10.534482  9.401046  8.101382  7.899542  8.936466  9.472966  9.836684
  9.610484 10.31124   9.424536  9.958948 11.685202 11.510274 11.725048
 12.186322 12.0872   10.913512  9.787906 11.647328 11.151428  8.200678
  8.43146   5.298706  5.780686]"
1334,"[11.025104 10.642362 10.221398 11.196958 10.174418 10.549214 11.098126
 10.04647  11.038908  9.860754 10.00848   8.44712   9.871484  7.385256
  6.860646  6.348274  5.049364]"
1335,"[ 8.061536  8.255604  7.734938  7.763706  7.673516  7.292862  7.25667
  8.115592  8.150914  8.026098  8.373866  8.302004  7.704894  7.900238
  8.2041    8.33402   7.47736   8.125626  8.049588  8.028302  8.155496
  8.446598  8.164892  7.45155   6.684558  8.124524  9.401568 10.148434
  9.014824  8.730102 10.636272  8.23658   9.575046  9.343104 10.284618
  8.527972  8.35084  10.62937   8.229794  9.178906  7.258236 10.853888
  7.820082  9.38962   9.491178 11.271256  8.44335   7.112946 10.903768
  8.259722  8.683586 10.821234  7.167756 10.689226  8.405708 10.389598
  8.948936 10.803776  8.884208  8.014904  8.886528  8.280022  8.614044
  9.027874  9.565766  8.991682  8.997366  9.259468  8.037524  9.480274
  7.886608  9.58015  10.077732  9.591634 10.082894 10.27934   9.387416
  9.22316   8.6855    9.104782  7.82072   8.125568  7.346338  8.481456
  6.637462  7.50462   7.420694  8.887166  7.70211   6.627834  7.683666
  7.577874  8.423108  8.390048  8.463766  8.773022  9.56797   8.591888
  9.378252  8.604532  8.59212   8.236406  9.718248  9.48851   9.261846
  8.969758  9.64569   7.991472  7.33903   7.343844  7.665918  7.92686
  9.296298]"
1336,"[12.519126 12.061158 11.161172 11.36655  10.487444  8.782186  7.68181
  8.537136  8.348752  8.226372  8.84152   8.34939   8.555928  8.584696
  8.398922  8.823714  8.732712  7.93585   8.990174  8.29632   9.08077
  8.681846  8.314416  8.215526  8.299916  8.560336  9.01262   7.417736
  8.591482  7.365884  8.346606  8.966278  8.920168  8.722098  7.075246
  7.91062   7.433396  6.823062  6.525232  8.212046 10.023734  9.791444
  6.04186 ]"
1337,"[ 8.680454  8.405534  9.495528  8.236     8.718444 10.285314  9.204078
  9.597434  9.84289  10.424978 10.431184 10.574502 10.208754  9.832914
 10.094204 10.364078  9.155474  6.829268  7.41211   7.540928  8.18148
  8.20526   7.63454   7.249188  5.725702  6.691344  7.440646  6.124974
  8.255546  9.23447   7.622186  6.812912  7.123966  7.99298   9.78431
  8.839722  6.698188  7.424812  8.895576  7.474402  7.010866  8.069192
  7.369654  7.599972  5.639688  5.77883   8.633068  7.867816  9.940736
  9.838888 10.283284  9.341886 10.14681   9.447736  9.946652  9.982322
 10.38316   7.91584   8.711832  9.612108 10.228126 10.953068 10.993494
 11.154966  8.151378  8.04924  10.03661   8.835894  5.809802  7.352718
  6.664722]"
1338,"[ 9.281856 10.748908 11.01623  10.657616 10.7155   10.60878  10.7271
 11.451752  9.961964 10.748792  9.129026  9.46763  10.072802  9.615356
 10.712368 10.999932  7.0238    5.180154]"
1339,"[ 8.691822  8.873246  9.43225   7.998026  8.586958  8.69304   8.55355
 10.437042 10.316286 10.99013  10.239378  9.998388 10.079182 10.607852
  9.9731   10.287518  7.985092  8.048312 10.91937   8.790306  8.255024
  6.597674  8.720532  9.35395   6.720924  5.800058  6.46323   8.578316
 10.842346 10.500726  8.787174  9.69818   8.586088 11.031078 10.055634
  7.733256  8.663866 10.645088 10.333454  9.917014 10.451194 10.050182
  9.526848 10.932884 10.842636 11.0432   10.494868 10.658544  9.433352
  9.00044   8.69855  10.071932  8.712122  9.073694  6.876422  7.419534
  9.222986  9.63554   9.327792  8.894532  9.588444  7.607686  8.889022
 10.666896  9.479926  8.982982 10.199764  8.968192  9.28174  10.74421
 10.390758 10.543356  9.726368  9.395768 10.452934 10.332062 10.673914
  9.925134 10.249702  9.954192 10.179348  8.984896  7.285554  8.967206
 11.025684  9.576264 10.477584 10.218962 10.11085   9.780192  9.123748
  9.683796  8.032884  7.422086 10.32226   7.456886  7.113468 10.449686
  8.39405  10.18393   9.553818  9.879894 10.711092 10.767062 10.634938
 10.199822  9.209994  8.124698  8.938554  8.5347    7.63048   7.666556
  8.506454  9.285046  9.694584 10.038814  8.282574  8.568398  7.414836
  8.76032   8.88473   7.410892  5.984556  5.557386  6.243526  7.834698
  9.281392  8.954504  8.589568  9.154604  9.794692 10.677568  9.532416
  8.070004  8.707308  6.74859 ]"
1340,"[10.564526 11.118832 10.586624 10.646248 11.09859  10.54179  11.003702
  9.464034  9.529342 10.720604 10.876218 10.480484  9.906342  8.172606
  9.103506  9.708794  6.552956  6.01518   6.881526  9.009836  7.793808
 10.163456  9.39455  11.554818 10.157308  9.263354  9.860174  9.978958
 11.175846 10.724374 10.9446    9.520468  7.36455   9.635018  8.498508
  8.495608  9.041156  8.593744  8.96825   7.015274  7.817704  7.584312
  8.23281   8.111474  9.280348  8.77975   8.761306  9.201236  8.254502
  8.462548  8.781142  9.015346  9.65584   8.529654  8.12957   8.423746
  7.376324  9.826766 10.417844 11.012228 10.074252  9.963414 11.449374
 10.841012 11.414922 10.831036  8.14291   8.162514  9.607932 10.548286
 10.70767  10.523462 10.090956  9.73791   9.389272  9.626086  9.9064
 10.166994  8.018442  7.799434  6.968062  6.762684  6.376404  8.181944
  8.06751   8.053996  8.72871   8.352754  8.664736  8.306296 11.021914
 10.374402  8.501872 10.08359  10.638418 10.345402  9.802058 10.083184
  9.537404  9.918986  7.362404  7.336246  9.931804 11.229612  8.98797
  9.031528  9.818704  9.43109  10.899128  9.194218  8.302526  8.967728
  9.035762  7.938286  6.078748]"
1341,"[ 8.708004  7.703792  7.617488  8.807706  7.654144  7.102564  8.147898
  9.906632  8.843202  8.452108  9.440544  8.693214  6.281168  5.426944
  6.018312  9.174382 10.608026 10.064914 10.272728 10.456008  9.641108
  8.17307   7.370814  8.065596  5.79391   5.084454  8.378216  9.346816
 10.206608  9.034022 10.19089  10.345692  9.474242 10.974006  9.939866
  9.57145   9.65787   9.534736 10.159222 10.085794  9.15733   8.972078
  7.14734 ]"
1342,"[10.214148 10.045078 10.830514 10.837706  9.666976  9.217302 10.978588
 10.074658 10.521374  9.209588  8.116462 10.875232 10.185554 10.77582
 11.119992  9.965328 11.90102  11.825098 10.972266 10.28079  10.421208
 11.918652 10.175288 11.243358 10.735626 11.252348 10.945876 10.467434
 11.989586 11.798882 10.119782  9.25042  10.80424  10.462156  8.89488
  7.504272  6.960638  9.570232 10.810562  9.995894  9.554572  9.066966
  9.220666 10.577634  9.563968  9.164812  9.764416  9.506722  9.142134
  9.421404  9.832102 10.199648 11.04349   8.775226 11.150732  8.77511
  8.376476 10.8837    8.960942  9.506142  9.714304  9.788776  9.23418
 10.301786  9.178964  9.582006  8.708874 10.17175   9.351224 10.410942
  8.53557   9.21823 ]"
1343,[6.204318 6.006422]
1344,"[ 8.469972  8.078124  8.515966  8.749706  9.72979   8.10811   9.117368
  8.755216  9.834306  8.717226  9.455856  8.619902  9.769984  9.878734
  7.999244  8.913614  8.01676   8.34185   8.540674  9.03756   7.386358
  8.485168  9.630842 10.68012   9.445764  7.01423   8.08317   6.195502
  5.079524]"
1345,"[7.547888 8.988434 8.995742 7.932892 8.86385  9.40876  7.900702 7.140496
 5.844486 6.196372 6.45366  7.274882 8.417366 7.577294 8.994002 9.342814
 9.172178 8.003246]"
1346,"[11.19313  11.292136 10.90603  11.030962 11.232744 10.521664 11.038908
 11.409238 10.492316 11.09192  10.722808 10.194892 10.891762 10.289896
 10.521548 10.502988 10.743108 10.83034  10.522128 11.017448 10.86282
  9.989456 10.386408 10.850756 10.78307  11.522396 10.413842  9.162434
 11.662814 11.838438 11.404076 11.7189   11.01449   9.810932 10.502408
 10.59631  11.909894 11.680272 11.203338 11.421766 12.290896 11.029454
 11.161984  9.81998   8.204796 10.702276  9.697774  6.497914  7.774088
  9.34612   6.747894]"
1347,"[ 9.868584  9.965618  8.179218  9.248448  8.878408  8.024532  7.068576
  8.42885   6.462302  9.323094  9.95947   9.417286  8.967322  7.689524
  6.511312  7.853258  9.260976 11.538694 11.969518  9.08019   8.136298
  8.843086 10.949936 10.785158 11.067096 10.917804 10.71782  11.435222
 10.558436 10.517662 10.866416 11.125096 11.266036 11.037458 10.832544
 10.906494 11.012344 10.336412  9.763024 10.127264  9.191608  8.59531
  9.679678  9.077348  9.035298 10.122218 10.573168 10.24889   9.388402
  9.298502  8.510862  6.774632  8.009568  9.476156  9.38063   9.201874
  8.614566  9.267414  9.24955   6.20948   7.07252   8.201374  7.868106
  8.593338  8.98159   8.56689   8.006552  7.254756]"
1348,"[ 9.287946  9.197872  9.526036 10.002564 10.668926 10.500726 10.335658
 10.430952 10.3066   10.099772  9.368334 10.036842 10.437622  9.621388
  9.723932 10.82222  10.09954   9.531546  9.87044   9.338986  9.423956
 10.253356 10.810736  9.894046  9.622896 10.363092 10.581114 10.85035
 10.252022  9.12862   8.18525   9.841208  9.203266 10.952256 10.290012
 10.78829  10.369646  9.692496  9.257032  6.036292]"
1349,"[ 8.07128   8.303512  7.029252  8.733234  9.067082  9.73414  10.121
 10.604546 10.23932   9.768998 10.054474  8.521766  9.175716  9.275824
  9.267182 10.4342    9.853968  9.207848  9.545408 10.004014  8.586262
  8.760378  9.399828  9.999026  9.77416   9.316308 10.459952  9.50997
  8.983852  8.799296  8.579418  9.375062  9.59146   9.541     9.428654
  9.500806  9.503184 10.33096   9.654332  6.864996  5.12488   5.944652]"
1350,"[10.779706  9.66135  10.782142 10.80424  10.200344 10.834226 11.149108
 10.650772 11.18472   9.75908  12.137602 11.00869  10.820654 11.44717
 11.727078 11.20183  11.042446 10.147158  8.936002  8.494622  7.174658
  9.529632 10.193964  8.027316  9.371234  8.864952  7.412806  6.977864
  6.423268  6.11697   8.014846  9.482884  8.606562  7.881098  9.02625
  7.797346  8.759218  8.762234  8.40826   8.493462  9.380456  9.712912
  8.20091   7.142294  6.772544]"
1351,"[10.82164  10.966756 10.952198  9.949088 10.327944 10.787768  9.623534
  8.24528  10.104528  9.027642  9.472908  6.707642  6.95652   5.933922
  5.221682  6.065872 10.001404  8.892792  9.287424  8.552564  9.379586
  9.13007   8.185888  7.028672  6.890458  6.961682  8.110546  8.303918
  8.93577   8.43581   8.179914  7.056454  6.560438  8.687588  8.420208
  8.06838   9.335796  7.347672  7.812948  9.983598  9.82549  10.86195
 10.100062  8.42537  10.435244  8.31285  10.338558  7.305216  8.056896
  8.119768  8.221036  8.878466  8.626804  7.499748  7.157838  6.038786
  8.45988   8.168488  8.691416  8.491142 11.83229  11.814716 11.137798
 11.564794 12.10286  11.691698 11.406048 11.663046 11.255886 11.94481
 12.305918 11.57593  11.466542 10.86282  12.725838 12.321636 11.156648
 11.73949   9.52592   7.937416  6.002884]"
1352,"[9.607932 8.804052 8.513182 9.728514 6.35796  8.924634 8.960536 8.049414
 5.870412 6.118536 6.077066 8.16611  8.843724 8.427052 8.780794 6.02446
 6.33795  5.93427  6.77701  6.235174]"
1353,"[10.00906   8.877074  8.642638 10.006682  8.973528  8.860312  9.198162
  9.629972  9.36845   8.772674  9.007284  9.240502  9.941374 10.113054
  9.30552   7.904704  8.651686]"
1354,"[ 9.32524  10.04386   9.530618 10.790726 10.413262 10.152146 10.720372
  9.91394  11.612876  9.962544  8.725114  8.277238 10.456356 11.517872
 10.832022 10.851394  9.500458 10.590452 10.962986 10.77147   9.869222
 10.119144 11.015824 10.984678  9.044056  8.742514  8.257866 10.34256
  7.890552  6.031942  7.77751   9.301576 11.526804 11.600812 11.09888
 11.001208 11.45993  13.194826 12.663604 12.9688   12.428878 10.595324
 11.539158 11.063094 10.791422 10.746414 11.12962  11.092384 11.555108
 13.435468 12.138414 12.82815  12.70809  12.35632  12.347156 12.1423
 10.83991  11.727542 12.935624 13.322774 13.16194  12.589712 13.637714
 12.86469  12.852162 12.780474 12.996814 12.65589  12.941656 11.7769
 10.121986  9.705604 10.791248 10.84513  11.328328 10.715326 11.65423
 10.138516 10.955098 11.119122 10.69085   8.962044  8.9552    7.87785
  7.498472  7.90714   5.875922  7.523528  6.886108  5.340872  7.026294
  7.296052  8.39144   6.334122  8.525536  7.51477   7.57683   8.842854
  7.714638  8.310414  8.031898  8.599022  7.534606  7.833944  8.97637
  8.716588  9.842194  8.47467   6.690764  8.73277   8.911816 10.239958
  8.81223  11.842788  9.890682 11.613398 11.520366 11.324964 11.611252
 10.52323  11.48255  11.22619  11.26737  11.132288 10.968844 10.89356
 11.080494 10.177608 11.309594 10.80279  10.59196  10.879524 11.324036
 12.485022 11.028294 11.032644 10.823844 11.100736  9.132274 10.368138
 11.719828 10.678902 10.604314 10.975572 10.417786 10.553448 10.942454
 12.373314 10.745022 10.503046 10.975862 10.737482 11.081422 10.388438
 11.761414  6.775212]"
1355,"[10.84426  10.47596  10.284792  9.836858 10.525956  9.90495  10.772688
 10.215888 10.9446   10.80482  11.12266  10.745428 11.433424 10.10969
 10.730928 10.753664 10.69491  10.452992 11.484348 11.50836  10.89037
 11.440384  9.409282  9.079784 11.231004 10.890776 10.310602 11.11773
 10.941816  9.61901  10.738526 10.345112 10.910844 10.542544  9.228438
  9.42674  10.090492  9.846718  9.577946 10.376374  8.560568 10.86862
  8.182176  8.337674  9.528878  7.883476  8.365108  8.999106  9.68455
  8.281704  7.187302  8.07998   8.269756  7.95151   8.450136  6.149218
  5.415692]"
1356,"[10.222094 11.087338 11.16471  10.751054 10.052908  9.668774  8.603604
  8.889544  9.932036 10.74421   8.717284 11.050972  8.919704  9.556254
  7.710288  6.988362  9.852228 11.699296  7.343206  6.305992  7.057092
  5.636846  6.03171   5.59323   6.155946  5.85307   7.23898   8.32706
  8.405534  8.774704  5.969186  6.87851   7.654086  7.813296  7.482522
  8.12058   5.360534]"
1357,"[ 8.709164  9.242474  7.632742  8.24383   9.035936  8.451818  7.64469
  7.113236  6.974326  6.998222  5.645778  7.434846  7.566912  8.536904
  8.302932  8.803356  8.7522    9.247056  9.654622 11.082118  7.800072
  7.689118  7.08789   6.58126   9.443328  6.479528  6.222994  8.887862
  7.22825   6.525174  5.771406]"
1358,"[10.834864 11.560502 11.09105  11.330358 11.285176 11.225436 11.420722
 10.552056 10.716834 11.364288 11.7189   11.688276  8.858108  8.46655
  7.888     8.77656   8.970802  8.93925   8.279268  9.039184  8.780852
  9.017376  9.46212   9.150834  8.69971  10.988506 10.15406  10.821466
 11.150442 10.740092 11.878748 12.00977  11.349846 10.90081  11.884606
 12.253138 11.206064 10.869258  9.17154   8.066118  6.956056  6.567398
  6.34259  10.440116  8.40623   6.259418  7.030818 10.960666  9.824504
 10.454094  9.011112 11.34886   9.657058 10.22685   8.44654   9.086628
  8.727376  5.970288  5.4346    5.747568  7.169554  8.055736 10.950226
  9.375874 10.558726 10.03835  10.2631   11.274504 10.050008  8.921908
  9.617328 10.447366  9.80142   9.787326 10.619394 10.13956  10.15928
 10.65228  10.692184 11.166392 10.54962  10.486516  8.831254 10.047166
  9.63496  10.654832  9.98992   9.952278  9.805596  9.165914 10.185148
 10.75842   8.976834  9.966836  9.12079   9.79562   6.752592  5.793794
  7.53507   8.74756   9.845616  9.478592  9.878676 10.23352   9.85971
  9.14631   8.346548 10.597818 10.24367   9.950016  8.235942  9.33365
  9.377382  9.826012  9.01871   9.049972  9.112322  9.03698   8.344808
  7.984918  9.032456  8.655456  8.19482   8.365166  8.109212  7.699732
  8.800282 10.822916 11.938546 11.665946 11.936284 12.617204 11.860594
 12.367572 10.759812 11.901658 11.479766 12.769628 12.311428 12.44564
 12.402488 12.158018 12.515936 12.595454 12.550446 10.709816 12.745152
 12.264448 11.944868 12.646262 12.754954 12.70577  12.288286 12.02543
 11.727484 12.548474 12.8325   12.533974 11.651388 12.52916  10.203244
 10.97041   9.59175   8.251254  6.977632  6.631024  7.114106  6.113084
  8.44654   5.742812]"
1359,"[10.306078 11.106362 11.301474 11.214938 11.130084 10.996568 11.276302
 11.883446 12.143982 12.03529  12.488618 11.270328 11.739432 11.898874
 12.25076  11.671398 11.916448 11.296602 10.217106 10.97186  10.604256
 10.886426 12.646378 11.864944 11.215808 10.47393  12.08082  12.398138
 12.04225  10.391048 11.91465  11.61827  11.789254 11.475068 11.30333
 12.271524 11.531966 12.34501  11.992196 12.378882 11.184314 11.959542
 12.472262 12.575096 12.171416 11.96134  11.467354 11.1128   11.178804
 12.553346 12.193746 11.795402 12.515414 11.640658  9.564374  8.390744
  7.103086 10.166066]"
1360,"[7.977088 7.839222 7.573698 8.66781  8.41899  9.308246 8.70754  9.123748
 8.836822 7.19229  5.732372]"
1361,"[10.402416 12.288808 12.41316  11.778176 12.86846  10.074948  9.486016
 10.102324  9.793706  9.034892  8.708178  9.53781   7.977552  9.808496
  9.711346  9.716972 10.153364 10.063754 10.364948 12.622134 11.274968
  9.85739  12.703798 11.640542 13.457334 10.55455  12.619292 10.181262
 11.12991  11.383718 11.500936 10.871868 11.602262  9.896134 10.655238
  9.915042 10.647872 10.251616 10.707902 10.374054 10.862124 10.165196
  9.603466 11.451404 10.609128 11.47646  11.091282 10.996104  9.162144
  9.7034    9.04133   8.834154  9.610484  9.503764 10.502524  9.811744
  8.779982  8.91373   9.350354  9.105072  8.711716  8.14262   8.021806
  7.634018 10.700478 11.016578 10.26977   9.955352 11.927584 11.17979
  9.750148 10.259678  9.375642 10.064856 10.714746 10.80221   9.93134
 10.699782  9.937082 11.049928  9.155938 10.431242 10.519344 10.189034
 10.962696 10.242974  9.581136  7.943274 10.447018  8.313778  8.118666
 12.306034 13.34145  11.978914 13.144482 13.520844 11.71571   9.573074
 12.099728 11.94742  12.379288 13.573798 12.160222 13.01143  12.78436
 12.335614 13.001106 12.154248 12.0756   11.548844  8.762002  8.542008
  8.923938  6.228098  5.410356  6.624586  8.639564  8.88299   8.324798
  8.951604  8.749648  8.517242  7.25174   8.15944   8.04112   8.78439
  8.555986  8.638694  8.836532  7.891422  7.494934  7.367566  9.277042
  8.6826   11.270502 10.058824  9.823344 10.899708 10.828774 11.446706
 11.235702 11.262962 11.795344 12.718588 11.250144 11.426    11.767446
 10.243264  8.679236  9.83216   9.830942  9.775552  9.713318 10.670898
 11.027888  9.930122 10.01051   8.997424  8.942962  9.687102 10.56006
  9.327618 10.821408 10.127612 10.925808 10.316228 11.061818  7.198322]"
1362,"[ 8.96042   9.19039   8.458488  8.846624  8.762408  9.146832  9.958832
  8.186874  8.228692  8.232404  6.126134  7.893104  7.113584  8.88067
  9.191724  8.912802  8.051792  8.413248  6.753752  8.279152  7.110104
  8.29893   8.292492  7.80564   6.283256  7.341756  7.924134  8.68927
  8.326712  6.746096  6.300772  7.00959   8.096336  8.248296 10.336354
 10.627108  7.40138  10.10882  10.302018 11.230134 10.9852    8.726854
  9.693018 10.562786  9.446866  9.025554  8.646756 10.588306 10.299292
 10.83846  10.979168 10.653382 10.64126   9.91742   9.303374  8.934668
 10.608664  9.09904   8.831022 10.49075  10.291984 10.621018  9.681766
 10.12361   9.193406  9.905704 10.066712  9.044926  7.42777   7.924308]"
1363,"[ 7.205978  9.193522  8.22092   9.248622  8.906248  8.907756  8.545604
  9.221014  8.793612  8.779576  7.942752  8.92504   9.327966  9.01146
  8.77685   8.665606  7.738244  8.009046  7.444242  8.961986  9.01929
  9.356038  8.659458  9.15124   8.973876  9.717784  9.578758  8.593628
  8.61213   8.936002  8.882874  8.883918  8.839374  8.773834  8.027142
  8.510514  9.060354  7.563838  9.58508   8.534294  8.315692  9.04365
  7.999998  9.02045   9.246534  9.764938 11.258902 10.98926  11.567346
 11.077536 11.30275  10.287808  9.948392 11.652084 11.6435   10.964494
 10.84397   8.545082 10.499566  8.29342   9.01639   8.31575   8.964828
  8.910134 10.8634   10.116186 10.427066 11.966676 10.619046 11.012112
 10.038466  9.037096  9.216374  8.766062 10.260316 10.539296  9.262716
  7.89351   9.447388  6.531032  6.42437   7.386126 10.004884  9.398842
 10.151682 10.960492 10.515922  9.624346 10.29529   9.696382  7.090674
  6.278384  7.624158  7.61453   9.385618 10.5908    8.822554  8.262332
  9.67063  11.202816 10.426312 10.331772  7.02032   5.19303 ]"
