,0
1483,"[  4.99221074   4.67527767   4.38227888   5.02634652   4.96660891
   6.69183915   6.31948447   7.61223006   6.66780677   5.08343567
   2.30097712   2.20043352   2.50942119   2.90875098   4.63329458
   2.8678469    2.05516026   2.53031464   4.26250937   4.55737189
   3.94930376   2.93827647   3.43020447   3.05127768   2.87304574
   3.36389473   1.58853982   2.93915929   2.70599621   5.12718441
   5.37614019   7.78143759   5.44411748   1.67515447  -0.25891221
  -0.21849858  -2.8938414   -3.81070103  -5.27491025  -5.35318713
  -4.13832605  -3.79461405  -4.5573722   -3.36978052  -3.4773867
  -3.66454495  -3.48386073  -2.96574235  -4.23435746  -4.38080781
  -3.19056766  -3.52172398  -4.18894118  -3.0329349   -4.23347464
  -3.49337559  -3.9083019   -3.53879187  -3.31632074  -3.38773123
  -3.74723594  -3.44844976  -3.73732871  -4.15774814  -4.40052417
  -5.73299674  -8.37184959 -11.19109239 -11.60513587 -11.63142435
  -9.90903876 -10.47012114  -8.40059035  -6.82210473  -7.23369593
  -7.77859325  -7.23703104  -7.57946786  -7.79134512  -8.35949008
  -9.38974328 -10.03008345  -9.22681359  -9.76906244  -8.81453574
 -10.27413467 -12.78821535 -16.10026897 -16.83624819 -16.8293818
 -16.82634097 -17.13483819 -16.77984568 -16.7559114  -17.44313922
 -16.95866617 -16.75542094 -15.19233566 -11.48526827 -10.34113105
 -11.14214481 -11.66300976 -12.9223062  -13.14036321 -12.4982574
 -12.92161956 -13.83396698 -12.26921415 -10.80206219 -10.87151085
 -10.16083919 -12.25322526 -12.58398921 -12.04399647 -12.03997472
 -12.22438641 -11.88665798 -11.16294018 -12.68826029 -11.92530596
  -9.45575874  -8.43492231  -7.51247148  -5.11639467  -4.05337897
  -3.91114654  -5.0955993   -8.33428061 -11.17068939 -13.19892374]"
1484,"[15.25658517 14.79359412 14.14275817 14.21730758 12.39016045 13.54086979
 13.23119548 12.62126361 12.45117325 12.60370527 12.75633537 13.99728873
 15.3241701  17.07902392 17.72956559 18.67810871 17.65864556 16.63300266
 17.35318917 17.81922106 17.69542981 18.03217733 17.07039188 17.25490167
 16.64457744 17.53554095 16.02777918 17.41096497 17.7904803  17.30620343
 17.44892631 17.29580575 17.64040058 17.76330901 17.52220053 18.29368881
 18.80209615 20.48053683 19.01995698 19.79183763 19.30432374 19.21192171
 19.45989658 18.85329982 19.83941192 18.46966465 20.0408915  21.59691421
 20.44365449 19.63538196 19.29804589 19.06174389 20.70977625 21.49274122
 22.31641408 23.88499247 24.22203427 23.80318431 23.53500262 23.01207776
 24.02428216 22.86268468 21.15736697 23.60670738 24.18397484 23.80249767
 22.30248511 21.21072866 21.3436424  19.69502149 19.14884899 17.99176371
 15.16536024 11.03757916 10.63344289 10.67503362 11.60915731 14.15815851
 17.92309978 17.3314129  18.95786517 21.80035562 24.75221789 23.62073444
 24.22438846 23.42258996 23.17383036 21.72757185]"
1485,"[19.65598114 16.98583716 18.03678762 17.22037352 18.59963565 20.74607005
 21.49254504 22.26609323]"
1486,"[ 44.94853525  43.04311124  44.6493567   43.32728181  44.89801822
  46.05137602  46.84797568  46.3355466   47.03464348  44.70723059
  42.52970124  43.45274062  46.66405445  44.86957173  43.83431588
  45.81497593  45.1651209   45.50471307  45.59054298  45.22574133
  44.95844247  44.13055168  44.36008538  43.92505035  44.11005059
  44.22207089  44.73577516  44.97982638  44.7704014   45.67146832
  45.618499    44.36342049  44.32251641  46.04833519  44.63385827
  47.38826271 -47.27183842 -44.6634233  -42.50879829 -38.96888833
 -38.3471855  -37.48702267 -34.81815387 -34.02793015 -35.17697194
 -34.72437856 -35.2204264  -33.93847086 -33.98702607 -35.20041577
 -34.50112271 -35.52872744 -35.60445394 -34.90908453 -35.61151652
 -35.34784703 -35.04199828 -34.62255977 -34.3122969  -35.23680765
 -35.20738025 -35.00992241 -37.41639691 -39.71487286 -39.96467223
 -38.45420314]"
1487,"[-38.88011568 -38.13040367 -37.65593593 -38.40064528 -38.50010988
 -38.83205093 -38.11176632 -37.96472742 -38.2182935  -38.4885351
 -37.55097821 -38.30883179 -38.30176922 -38.38053655 -37.73352617
 -37.30035487 -37.88007461 -38.36003547 -37.16234038 -37.35587456
 -37.86967693 -38.01308645 -37.98414951 -38.46793593 -37.9751251
 -38.53826741 -37.17087432 -38.56406542 -38.15620169 -38.12147736
 -36.34994802 -35.87351845 -38.28156241 -38.47460614 -38.59005963
 -38.03603982 -38.11667089 -37.99748993 -38.34738169 -38.57760203
 -36.60518165 -37.53194849 -37.13477671 -36.67394367 -37.24856265
 -39.93739303 -38.1470792  -38.50501445 -39.84130277 -40.78701105
 -40.44736003 -41.4797418  -43.82319263 -44.71816807 -42.84831198
 -45.10050844 -44.354622  ]"
1488,"[-27.04304302 -29.62127543 -29.98176105 -26.90806935 -27.44737546
 -28.18953443 -27.24157986 -26.46979731 -25.53969536 -25.94186979
 -28.52696859 -27.42805147 -30.19304976 -30.03404372 -28.83536772
 -26.48362818 -26.44331265 -25.09063327 -25.59099712 -25.27818388
 -25.50310729 -25.78266757 -25.93196257 -25.75373063 -25.49790845
 -25.43375672 -25.26484346 -25.60531845 -25.33311502 -25.72881543
 -26.33031144 -25.3819645  -25.53734116 -25.59295895 -25.06503143
 -25.30202007 -25.64229888 -25.36626989 -25.19235397 -25.97149337
 -25.56088308 -25.09308555 -25.78845496 -25.35920732 -25.47838828
 -25.63935614 -25.26602056 -25.89517832 -25.4250266  -25.38049313
 -25.77707636 -25.86212154 -25.44974561 -25.69006936 -25.32909328
 -25.93225684 -25.48044819 -25.53106332 -25.48446994 -25.66858736
 -25.52919958 -25.29584032 -25.50663858 -25.81140833 -25.44719523
 -25.49104206 -25.09887294 -25.6024738  -25.43718992 -25.56127545
 -25.42404568 -25.25444578 -25.71361128 -25.35302756 -25.34841727
 -25.46642113 -25.84583838 -25.62346535 -25.74912034 -25.70105559
 -25.44493913 -25.72037958 -25.5165458  -25.83151705 -25.82229647
 -25.67869076 -25.13722665 -25.33439021 -25.50085119 -25.37156682
 -26.19523969 -27.89673183 -28.8130029  -30.41944454 -30.19304976
 -29.20458347 -27.76568181 -25.54077436 -27.11003939 -27.35673908
 -26.42035928 -26.32521069 -25.14213121 -27.87289563 -27.90104784
 -27.46748418 -27.51309665 -28.31626843 -30.40031674 -29.6804245
 -32.25110387 -34.87455638 -33.21033895 -31.70836457 -29.97842594
 -27.23853903 -26.19151222 -25.58501355 -26.88707781 -26.59162673
 -26.440468   -26.0921457  -26.36238731 -23.94904641 -23.33362144
 -23.13626169 -24.61449797 -26.01122036 -26.39838682 -26.90728462
 -26.5761283  -27.39362141 -27.57303045 -28.27742426 -27.82316333
 -27.10513483 -26.70580504 -28.11429839 -30.24621526 -29.57026794
 -30.08995578 -34.34584414 -38.2680258  -41.49774156 -39.76100521
 -40.45864053 -39.04696902 -39.93610804 -40.42404372 -40.33370161
 -39.22010021 -40.00959806 -41.45327676 -39.99112746 -40.85091755
 -39.97471678 -39.794935   -40.4148918  -40.46608566 -40.69967054
 -40.46285846 -42.16337949 -39.931125   -41.44517442 -40.85295785
 -40.73901497 -37.35950394 -36.09922659 -37.65770157 -38.20220652
 -38.47333095 -39.35935066 -42.69087541 -39.66186431 -41.42987217
 -40.93579597 -40.19598139 -39.70266049 -43.33845472 -46.91041112
 -44.57129593 -42.14221138 -45.23406959 -45.29560228 -43.80310352
 -40.6548428  -41.33338955 -44.95514691 -47.97660497 -48.63845658
 -48.3447378  -45.82887578 -44.37843858 -42.34525062 -42.74056847
 -39.55868204 -36.83285161 -39.09111012]"
1489,"[-31.19966295 -28.56836313 -30.98906087 -29.16103092 -27.95862745
 -26.39848491 -25.04207806 -25.53204423 -30.62416114 -34.21538267
 -35.26162476 -34.73585525 -36.68492989 -33.17738026 -31.67216887
 -33.81261969 -36.52082311 -36.91191322 -35.14097242 -34.38517876
 -33.60623554 -32.13015727 -31.30226648 -28.97750205 -31.14061197
 -32.88673566]"
1490,"[-19.35533153 -19.03643663 -19.89797275 -19.0129928  -19.188282
 -20.10288553 -21.37895558 -20.63414815 -22.10345812 -21.55081159
 -20.92440038 -18.5652059  -20.12309234 -20.97854679 -19.98115419
 -19.90336777 -19.95359053 -19.53150355 -17.23096769 -16.38434145
 -13.81434871 -11.1400849   -8.4757283 ]"
1491,"[-17.20713149 -16.26123684 -18.50262364 -18.76070191 -17.262455
 -17.12051685 -18.71028297 -17.61970361 -17.37349438 -16.16491116
 -17.85924263 -16.85900538 -17.96714309 -16.40454827 -14.88285753
 -13.57736007 -14.61202738 -14.41545236 -14.43399162 -14.32471788
 -15.29297736 -18.86330544 -18.71616845 -17.61362195 -16.70205926
 -15.91075653 -16.10046516 -16.38061398 -15.43334605 -16.54305322
 -16.97220277 -17.49247916 -18.33086572 -16.97279132 -15.73095513
 -17.46658305 -18.63024045 -17.80450767 -17.89828298 -18.85575241
 -20.42462508 -19.56014622 -18.86281498 -18.6850735  -20.22510732
 -20.15026364 -20.45836849 -19.60193312 -20.14967509 -19.16709428
 -18.21472559 -17.4004695  -16.80819407 -14.90836127 -15.63982829
 -16.23749874 -16.85576837 -17.76919479 -16.3509904  -15.02244148
 -13.19921801 -14.47254151 -14.10352194 -14.40632987 -13.45857148
 -11.87518129 -12.29089233 -13.18499477 -13.24953886 -14.38622114
 -14.24604864 -15.35320544 -18.06052603 -16.53138035 -16.23946056
 -16.60926486 -16.40023225 -16.13911314 -16.85164853 -16.10468308
 -15.46090971 -15.48072416 -16.21797856 -17.69101601 -19.49658304
 -22.36918752 -22.20164754 -23.48850764 -25.67064728 -26.40731313
 -24.58958277 -25.63229357 -25.5561747  -25.83838344 -25.14860524
 -25.55019113 -25.63710004 -25.71282655 -25.39040036 -25.75108216
 -25.69369874 -25.55254532 -25.18244675 -24.84579732 -25.55068158
 -25.5866811  -25.06620853 -25.82788767 -25.55666515 -25.54567893
 -25.57324259 -25.72381277 -25.35077146 -25.45023607 -25.38529961
 -25.66005341 -25.58658301 -25.80336484 -25.35224283 -25.84044336
 -25.5447961  -25.57049603 -24.47599302 -25.33360548 -25.69840712
 -25.07297683 -25.6025719  -25.33929478 -25.92578281 -25.65191183
 -25.46220321 -25.5934494  -25.18921505 -25.20373256 -25.70752961
 -26.02593406 -25.42443805 -25.80689613 -25.33154556 -25.77962674
 -25.39510874 -25.97080673 -25.59482268 -25.68202587 -25.36116914
 -25.34498407 -25.85623606 -25.51242597 -26.00651198 -25.63631531
 -25.58726965 -25.55127013 -25.83004568 -25.73058108 -25.68467433
 -25.65740495 -25.51291642 -25.43081398 -26.09067433 -25.58010898
 -25.63749241 -25.45798528 -25.94579344 -25.38981181 -26.01504592
 -24.79577074 -25.54420756 -25.2180539  -25.35391038 -25.55656706
 -25.57608724 -25.67614039 -25.75206308 -25.61198866 -25.38402442
 -25.86565283 -25.04717881 -25.48937451 -25.61875696 -25.41198045
 -25.70615634 -25.98620707 -25.22374319 -25.46534213 -25.8253373
 -25.65495266 -25.4702467  -25.38108168 -25.73087535 -25.30663036
 -24.91554025 -25.28465791 -25.69163882 -25.67476711 -25.71920248
 -25.41894493 -25.4023675  -25.56510101 -24.98704883 -26.69060088
 -26.04329622 -25.33370357 -25.95864341 -25.38373015 -25.97296474
 -25.73342572 -25.47456271 -25.73009062 -25.04766926 -25.36450425
 -25.7257746  -25.81337015 -25.53155378 -25.14389686 -25.7732508
 -25.93588622 -25.62454435 -25.51046414 -25.77070043 -25.52851294
 -25.59747115 -25.44180021 -25.80052019 -25.25630951 -25.19127497
 -25.61287148 -26.00925853 -26.0198524  -25.1796021  -25.73362191
 -25.89007757 -25.93774996 -25.53194614 -25.67731749 -26.28803408
 -25.45857383 -25.50987559 -25.35793213 -25.24473474 -25.71665211
 -25.85957117 -24.93692416 -25.58265936 -25.69281592 -25.74058639
 -25.36479852 -25.71086472 -25.53096523 -25.55185868 -25.88997948
 -25.52046946 -25.69899567 -25.93510149 -25.89920006 -25.45003988
 -25.81219306 -25.24120345 -25.44150594 -25.63945423 -25.28799301
 -25.76775769 -25.62581954 -25.57716624 -25.67653275 -25.71439601
 -25.67231483 -25.46838296 -24.7317171  -25.45680818 -25.73744747
 -25.63219548 -25.54430565 -25.48976687 -25.64926337 -25.22747066
 -25.20177074 -25.10887825 -25.58481737 -25.48692222 -25.31388912
 -25.65269656 -25.86437764 -25.19137306 -25.45415972 -25.70066322
 -25.82494493 -25.73862456 -25.63876759 -25.68212396 -25.37617712
 -25.20471348 -25.86104254 -25.84534793 -25.4713257  -25.7630493
 -25.41992585 -25.5776567  -25.18362384 -24.3970295  -25.66152478
 -25.66378088 -25.95354266 -25.24296909 -25.97659412 -25.58275745
 -25.0822955  -25.67986786 -25.57608724 -25.55960789 -25.76824814
 -25.75736001 -25.51370115 -25.45671009 -25.40148468 -25.06748371
 -25.53449652 -25.44719523 -25.3955992  -25.79659654 -25.41050908
 -25.76736532 -25.72950207 -25.56461055 -25.21883863 -25.48407757
 -25.46769632 -25.82612203 -25.56156972 -25.59393986 -25.43091207
 -25.78580649 -25.47289516 -25.88615392 -25.24806984 -25.92794082
 -25.46926578 -25.83132087 -25.77992101 -25.24326337 -25.53626216
 -25.31261394 -25.25719234 -25.86771275 -25.52704157 -25.09014281
 -25.81327206 -25.70164413 -25.63435348 -25.46730396 -26.14491884
 -25.07788139 -23.69803071 -26.4970667  -24.18034576 -22.16201864
 -20.26875796 -17.74928225 -14.51069904 -15.03431053 -15.95548618
 -15.18301698 -14.47401288 -12.27039125 -10.89544513  -9.12989936
  -8.18155242 -10.12101411  -9.44388969  -8.72939247 -10.22950312
  -8.79364229  -7.24840963  -6.32537026]"
1492,"[-3.52221444 -2.53669089 -0.82028887 -2.70805643 -2.39279091 -3.46502719
 -2.21956163 -3.1177839  -3.11307552  0.47549755  4.13136127  6.4662291
 12.62636436 18.28790142 24.13375208 29.40792649 32.08287694 31.31286004
 30.51312146 30.08338336 28.48037491 28.57954524 28.12822705 29.24480061
 28.86224444 30.25072716 32.3027977  35.2972316 ]"
1493,"[34.66993757 32.99963848 33.19395739 34.91300788 35.24936304 35.65967905
 33.23172255 33.37670153 32.67917411 30.48055514 28.61819322 28.07368827
 26.1713051  24.81156314 23.65477213 23.46702533 22.75066438 23.34284172
 23.82309685]"
1494,[46.41215592]
1495,"[36.88748818 37.34616322 36.69562154 35.11664547 33.66558049 32.93950849
 32.83229467 31.74661988 32.88771627 33.69677353 32.5742164  31.99047491
 33.50186606 33.83302238 34.95420624 36.35524464 34.57518135 30.98837393
 31.39329492 30.41571677 28.7936786  29.55339592 30.83113353 32.28200234
 30.71106975 29.82589363 32.2044121  33.17865515 36.10383657 37.75844106
 38.75455847 37.1608687  39.45855992 39.03411875 37.04208011 35.59572351
 34.87249616 34.49405983 35.52490157 33.81673922 32.98786752 36.01898758
 36.28854254 34.96852757]"
1496,"[-41.51194519 -40.679758   -43.14145791 -47.71124832  45.68618202
  41.32563022]"
1497,"[-35.07299514 -35.24328168 -33.59191421 -33.19748898 -31.29108407
 -30.27171901 -31.531604   -31.75044575 -31.60379921 -31.296381
 -31.28794514 -31.39300095 -31.58221912 -31.45940878 -31.19878013
 -32.40285115 -32.68692363 -33.58210507 -35.27447472]"
1498,"[-35.61092797 -36.09520484 -34.50749864 -32.6296383  -30.81131939
 -30.48850084 -34.68465158 -34.95047907 -34.14868057 -35.77179774
 -36.02761992 -37.58334835 -36.80970206 -37.02108887 -38.40466702
 -39.546607   -38.0565409  -39.61193582 -41.6199045  -40.73984874
 -38.68893568 -37.19706471 -35.62632831 -34.16172672 -31.28549286
 -30.65702174 -29.08402923 -30.43052886 -30.38216984 -29.41508746
 -30.08652258 -28.66449263 -28.14137159 -29.72907779 -32.26974122
 -31.02937641 -31.23487774 -30.87615776 -29.51494443 -31.13609977
 -30.22649891 -32.50368904 -30.43072505 -28.00453419 -24.20879225
 -22.41224961 -21.0712431  -19.42448592 -17.08481161 -15.26060722
 -16.09340258 -16.14215397 -14.69628783 -15.41941708 -15.53742095
 -16.03484206 -16.09487395 -15.60569251 -14.90159297 -15.1534915
 -16.30684931 -14.83312523 -15.48916001 -15.01753692 -15.26266714
 -15.43854489 -16.44162679 -16.51637238 -15.59245018 -14.35306628
 -17.31120639 -14.15992446 -16.43456421 -14.98134122 -17.6672779
 -20.68800029 -22.67170117 -22.03969876 -23.06288938 -24.92446656
 -25.96806018 -25.96649071 -25.9835586  -25.7676596  -26.02230468
 -25.50997368 -24.64059026 -24.87571517 -26.45380842 -25.60826119
 -24.81646801 -23.88205004 -24.87708845 -24.79047381 -24.62057963
 -25.39040036 -25.22119282 -26.45567216 -25.30927883 -25.66103433
 -25.56568956 -26.99282026 -25.34106042 -26.02936725 -26.83253903
 -27.18135179 -24.12119669 -25.67721939 -26.47136677 -25.12584805
 -26.9663356  -25.86741848 -25.07091691 -24.80371614 -26.11205824
 -28.70000169 -31.72229353 -32.79001762 -32.20774751 -31.93289561
 -29.68415197 -29.13690046 -29.79558371 -30.63122372 -29.53662261
 -30.40806595 -30.60748562 -29.88141362 -31.20309615 -29.40684779
 -30.42434911 -31.12089562 -34.08904105 -32.13437519 -28.10831481
 -29.15308553 -31.56063903 -32.51104589 -30.66771369 -29.01958323
 -30.11173206 -31.26616887 -30.9627724  -29.42313095 -24.78203795
 -24.74692126 -24.77987994 -25.67535566 -27.83758276 -30.26298888
 -33.49127251 -32.9937533  -29.991374   -26.96731651 -26.89080528
 -28.56100628 -29.62470862 -30.4267033  -32.61433605 -30.84300289
 -29.08687388 -28.52108311 -27.82728317 -28.98358372 -30.2559263
 -31.31492026 -29.72888161 -28.12803117 -27.76224862 -28.32362528
 -27.77558904 -29.17015342 -30.89469702 -31.12138607 -30.67879801
 -31.23007126 -31.03192678 -30.46986349 -28.47193936 -28.01061585
 -31.40447764 -32.22756195 -32.42551025 -30.07249552 -30.20982338
 -29.03508166 -29.21919908 -31.26420704 -34.58175378 -38.45871534
 -39.3233021  -39.86659071 -41.72259631 -40.32224454 -41.08005889
 -41.32344309 -40.55542724 -39.72112128 -37.84927393 -35.81927394
 -35.90176875 -35.47556194 -35.97121741 -36.18083857 -35.69548269
 -33.03701158 -31.81067382 -29.90740782 -31.43390504 -31.96624666
 -31.69433751 -29.7968589  -27.82669462 -24.37309522 -21.19326871
 -20.03736052 -19.78958183 -19.22016168]"
1499,[-47.76784701 -45.37125031 -45.46496677 -44.64566877]
1500,"[-26.782022   -25.80748467 -27.73223267 -28.21082025 -26.79497005
 -28.14558952 -26.02407032 -30.72676467 -34.12494247 -34.30189922
 -33.06025922 -32.26670039 -33.09076562 -33.91306521 -32.76765279
 -31.49501593 -28.74649698 -28.6841109  -31.04771949 -30.40708504
 -26.83018484 -26.30784853 -25.93176638 -26.05555764 -26.99311453
 -28.36089998 -31.0758717  -32.25797027 -28.83968374 -29.09923339
 -29.50876467 -29.47080333 -28.68617082 -29.37967649 -28.67449795
 -29.30542136 -30.15243996 -28.92090336 -28.9702433  -28.44339478
 -30.20884247 -28.46399396 -27.62060474 -29.69484392 -30.23258057
 -32.52095311 -34.08237084 -32.89301351 -30.37461681 -30.42385865
 -31.11775669 -29.45913046 -28.29253033 -30.64819352 -32.48868106
 -30.26740299 -29.14876951 -28.12832545 -28.12194951 -31.05311451
 -34.00978325 -35.87940393 -37.32870327 -38.9262186  -40.78657945
 -43.90539316 -42.58717326 -41.6332253  -40.10929808 -39.97212717
 -40.29581874 -39.680433   -41.66912673 -38.50295453]"
1501,"[-4.10458264 -4.67998636 -3.91801294 -4.70352827 -4.23425937 -4.0767247
 -3.93841593 -4.58307213 -4.04582593 -4.15431494 -3.68131857 -3.78362782
 -4.65634635 -4.11252804 -4.52559061 -4.23288609 -4.59052707 -4.55580274
 -4.35236133 -3.56694408 -4.08408155 -3.86465126 -4.57188972 -4.38129827
 -4.3368629  -4.42524318 -4.53549783 -4.74296099 -4.01914509 -4.67125623
 -4.76787618 -4.29262371 -4.24426469 -4.07741134 -3.81795978 -4.59484309
 -4.63682617 -3.6424744  -5.08569208 -4.81937413 -4.57571528 -4.57806947
 -4.46516635 -4.37394142 -4.62760559 -4.36217046 -3.54938573 -4.32038356
 -4.54501269 -4.09908952 -4.27428063 -4.50685517 -4.61583463 -4.55776456
 -4.25250436 -4.53294746 -4.64369257 -3.9161492  -4.03689962 -4.63770899
 -4.18433089 -3.93478655 -4.68459665 -4.47625067 -4.46340071 -4.36472083
 -4.28732678 -4.48762927 -4.61936592 -3.77901753 -4.52735625 -4.45359158
 -3.98432267 -4.3956196  -5.25421298 -4.47458312 -4.24671697 -4.22219414
 -4.63251015 -3.99207189 -4.61975828 -4.4906701  -4.15284357 -4.45408203
 -4.13469668 -4.48037051 -4.19678849 -4.00815887 -4.75875369 -3.84797573
 -4.39718906 -3.84130552 -3.20410427 -3.95283536 -3.505637   -4.38414292
 -4.13322531 -3.96333113 -3.93596365 -4.36579984 -3.82816128 -3.1958646
 -3.4423681  -4.37148914 -4.51784139 -4.30311948 -5.32101317 -4.61338235
 -4.31714654 -4.51460438 -4.16186797 -3.40332775 -4.58885951 -4.39718906
 -4.2689837  -4.83418592 -4.1288112  -4.16981337 -4.2486788  -3.94645942
 -4.35500979 -3.94096631 -4.74904265 -4.46624536 -4.43191339 -4.01551571
 -4.59317553 -4.36972349 -4.23612311 -4.04092137 -4.7122584  -4.39061695
 -4.20090832 -4.31616563 -4.84164086 -4.72942438 -3.94292813 -4.36423038
 -4.6930325  -4.67007913 -4.5415795  -4.31842173 -2.96485952 -4.00580467
 -4.31498853 -4.93247343 -4.70009508 -4.3526556  -4.2429895  -3.66817433
 -4.37207768 -3.53692814 -3.69779791 -4.04994577 -3.56870973 -3.85386121
 -3.43353988 -3.13750026 -2.44821251 -3.95116781 -4.36560366 -3.85582304
 -4.06289383 -4.87764038 -4.21287546 -3.76116491 -2.64910355 -2.47793418
 -2.45233235 -2.4313408  -3.35879429 -1.46366987 -3.43157805]"
1502,"[ -1.35812361  -1.60688321  -4.10360173  -3.24706827  -1.20559159
  -1.62414728  -1.84141957  -2.67235119  -2.0275969   -1.88232365
  -3.13455752  -3.21577713  -2.42300304  -2.6597955   -1.15742875
  -1.78060295  -1.27651162  -1.35841788  -1.55715091  -2.58916975
  -3.3779221   -3.56645362  -3.46306537  -3.11611635  -2.9888919
  -2.33893877  -3.35045653  -3.00801971  -2.33825213  -2.66960463
  -3.5554674   -4.08565101  -3.38272857  -5.73956886  -7.11991
  -8.10298126  -8.12564036  -8.1840047   -8.82601243  -8.12985829
 -10.07265509 -10.20174327 -13.38353161 -14.48244874 -14.12735814
 -15.09061496 -14.96780462 -11.98308175 -10.43588727  -8.47435502
  -7.4535186   -7.15551715  -7.16493392  -7.91690202 -10.17751472
 -13.6584816  -16.19561374 -17.91741079 -17.30728274 -15.76028444
 -16.34333928 -18.11977319 -16.60857822 -16.84497832 -17.71995295
 -19.72444919 -21.20582439 -22.73644144 -21.64429262 -22.37889856
 -23.26221095 -24.46883235 -25.64965573 -28.15265209 -28.36560836
 -27.25187945 -26.77368424 -25.87869898 -23.73314741 -23.41896089
 -21.71089663 -20.87476617 -22.66414814 -25.9711991  -24.63490097]"
1503,"[-4.09134031 -3.51907551 -1.47926639  1.18881767  2.97113706  3.46384979
  3.90967487  0.05566667  0.14738206  3.82276595  3.44491817  2.99193242
  5.22301963  5.70837551  6.82288916  9.71187489 13.76991304 17.28217105
 14.73228704 15.89143224 17.85816332]"
1504,"[14.28283258 17.7476144  20.48240056 20.52820921 17.98077748 15.24893405
 13.70066056 11.90961104 11.00295292 11.51145835 12.57673015 13.24777291
 13.4231602  16.63623967 17.66639478 20.27621259 20.32977046 18.74010243
 18.37216187 19.39643149 20.11338099 19.01230586 17.75389224 16.45673255
 17.63883111 16.30331771 16.17550472 19.33355495 16.86498865 13.92283742]"
1505,"[29.88788734 29.593221   31.59830579 32.75578344 32.99287017 32.23570323
 34.07864306 34.20459232 35.78337221 34.87867591 36.77899917 36.93820139
 36.70523449 35.53274888 35.52902141 34.85886147 34.80010476 34.97107794
 33.4494853  33.12009462 32.7256694  31.98713981 30.83211445 31.28804293
 31.29010285 31.69149255 31.94476436 32.73106443 31.42174141 32.5978564
 31.82430821 36.84295472 38.70502235 40.21925815 37.89694601 35.0439598
 32.97335    32.16880495 29.44255272 25.55705722 20.65965159]"
1506,[36.95458264 34.74733163 31.45548482 30.22051503 31.01917461]
1507,"[39.20607285 38.76848744 39.20057973 40.34962152 39.18763168 39.33172784
 40.03180563 39.43246763 37.99680298 37.89674983 38.91277978 40.0208194
 40.97622891 41.09236904 40.66037485 39.92714218 40.52373363 40.3668856
 40.41014387 38.18396123 39.02744854 38.59015741 39.3842067  38.6898182
 38.87501462 38.73042801 39.53428642 38.48941762 39.16977906 38.5687735
 39.3717491  38.53895374 39.89614533 40.56826709 40.92943935 43.46245166]"
1508,"[-43.04908531 -45.03356111 -47.51685093 -46.33658667 -43.03405772
 -39.83687885 -37.20442156 -36.07735222 -36.43175618 -37.05296855
 -38.91640947 -39.2947379  -40.53535776 -37.18333192 -34.98569386
 -34.89054527 -35.06446119 -34.50082843 -34.54850082 -34.9580321
 -33.43379099 -32.78648633 -33.43408526 -36.60390646 -40.28891311
 -43.87682896 -44.45237982 -43.43902776]"
1509,"[-3.20106344 -1.28926349 -0.17661358 -0.92524658 -2.3296201  -3.87200811
 -6.18755194 -3.81854833 -1.24865369 -0.70915139  0.11049973  4.28497228
  7.48853689 10.29895147 12.63784105 14.3505156  17.38977724 17.78763566
 15.28601257 14.03142451 11.43014064 11.75138974 15.33005558 17.2138014
 20.78089247 25.96796178 25.92156458 29.70455466 32.80188636]"
