,0
574,[-8.42001243 -5.85453189 -1.95795206  0.64382226  4.39826776]
575,[-15.47493677 -14.48342965 -16.17472029 -15.27698848 -14.65038109]
576,"[ -7.90052077  -7.50923447  -8.05001195 -10.78077637 -11.36402739
  -8.7358665   -7.13334851  -6.66290251  -4.97053286  -5.21988101
  -5.45206318  -6.64838499  -5.53857973  -7.72434875  -8.81375101
  -4.57345918   1.01088001   5.28726945   9.48822666  14.51658421
  13.77059968  13.9840464   14.56808216  13.14762167  11.7902339
  10.89564101  10.82727135   9.79623343   9.30371688  10.05843154
  11.27917809   9.94739216   8.52124237   9.40514331   9.66273113]"
577,"[ -2.80369547  -2.83989117  -3.83865705  -3.0352891   -2.78034974
  -1.33536642   0.79056689  -0.23664548  -2.84352055  -5.44951281
  -9.54619894 -10.44952196  -8.31211197  -8.43776696  -8.86171767
  -8.18478943  -8.10513927  -8.65239078  -9.10331661  -8.14290443
  -8.81227964  -8.8761371   -8.09376068  -8.72801919  -8.40627964
  -8.64572057  -8.3197631   -8.6069745  -10.27393849 -10.26089234
  -9.25859518  -8.98835357  -7.77506196  -9.58769157  -8.35164278
  -8.22863625  -8.80001823  -8.20587907  -9.52422649  -8.79707549
  -9.09811777  -7.92720161  -9.07997087  -9.77475173  -7.65901992
  -7.98399649  -8.97383606  -9.34776019  -9.03406413 -10.12121029
 -12.363578   -11.08289765  -7.88051014  -8.76941373  -8.60462031
  -8.63326297  -8.1760593   -8.67809071  -8.01175633 -10.02360943
  -8.94695903  -8.47523785  -9.52667877  -7.64479668 -10.09570655
  -7.6309658   -8.84121658  -8.18881117  -7.73984718  -8.68446664
  -7.65176117  -9.27468215  -7.82273435  -9.15922866  -8.69682615
  -9.57101605  -8.53213082  -8.82248114  -8.01636662  -8.67455942
  -8.74116343  -9.54835695  -8.97589597  -8.48161378  -8.88329776
  -8.041478    -8.50388051  -8.62718131  -8.61011342  -8.00783268
  -7.31462128  -9.51255362  -7.7067904  -10.10021875  -9.39641349
  -8.43041011  -7.73131323  -7.13256378  -6.40708033  -5.23753745
  -5.48874934  -7.08440094  -5.80313204  -9.86538812 -10.93065992
  -8.01930936  -8.33084741  -9.28037145  -8.2428595   -9.31921561
  -9.0343584   -7.41026032  -3.63717747  -2.72208349  -4.32842704
  -8.05295469 -10.99716584 -10.69367127 -10.97019072 -12.04164227
  -9.99643813  -8.0709054   -8.510845    -9.15893439  -8.2858235
  -8.78373507  -8.62659276  -8.25796556  -9.0502492  -10.00134269
  -7.95231299  -9.325003    -8.9496075   -8.65199842  -8.48288897
 -11.08868504 -12.06135863  -9.34118807  -8.68711511  -9.29586988
  -7.93426418  -9.50853187 -10.65119773  -8.26375295  -9.68617526
 -10.46472612  -9.2718375  -10.03940213  -8.30661886  -9.00130163
  -8.94892086  -9.4030837   -8.20470197  -8.41746206  -8.25992739
 -10.07432264  -8.72664591  -7.87315329  -9.61407814  -9.25967418
  -8.39058503  -8.19940504  -9.15324509  -8.31221006  -9.32009844
  -8.20764471  -8.09621296  -8.1014118   -7.93259663  -8.14859373
  -6.61984042  -8.46739054  -8.14398344  -2.6190876   -1.22383658
  -2.24712529  -3.39891364  -3.31180854  -2.29038357  -3.31995012
  -5.2878583   -8.8252277  -10.3835065  -10.15152051  -9.48067394
  -7.55877059  -7.99459035  -6.9163705   -7.20318953  -8.42678073
  -6.63151328  -8.02617576  -5.87346352  -3.84581772  -3.86828063
  -3.74154664  -4.45280685  -4.02277447  -5.31963989  -3.87514703
  -6.98474015  -7.01799311  -6.87703587  -7.35935092  -7.88001968
  -5.34190662  -2.71247054  -2.78388103  -4.23524028  -7.54160461
 -10.59871887 -10.80235646  -7.02358431  -5.4009576   -3.29591775
  -2.97545339  -4.38384864  -5.36358481  -4.53343792  -1.29809171
   1.37440646   1.63542748   2.0637923    3.23637601   7.44027596
   7.78457652   4.50342166   1.98453451   0.09892495  -0.48148143
   0.07969905  -0.3189441   -0.64450921  -0.70915139  -1.53135289
  -3.42059182  -3.06108711  -3.24294843  -4.49547657  -6.58256571
  -6.65868458  -6.37765293  -4.67812262  -1.27317652   2.34256785
   6.16028225   6.49702977   6.09858281   3.30876741   1.7765809
   3.00036828   5.716419     1.78383965   2.17855915   2.41280124
   1.87889015   0.61115785   0.2962847    1.75146952   1.4565089
  -0.18975782   2.13794934   3.6209921    3.85248763   4.56472874
   5.12110274   4.65183384   4.5267674    4.52245138   5.32415179
   3.74164443   3.83120181   3.05990971  -1.02078754   0.81508972
  -0.22644398   0.58045527  -0.12511564   1.43326126   2.81929169
   3.15250792   3.61275243   5.16955986   5.98391405   4.94993338
   4.71883022   5.87650404   4.02836537   3.29719263   1.34399815
  -1.05217676  -0.33375589  -0.209278     0.75103608  -0.56672279
   0.55789426  -0.55583465  -0.83706248   0.56132746  -0.46696391
  -0.89876193   1.33477756   1.76265193   3.51044317   6.11928008
   5.59664949   2.01876838  -0.57702238   0.60566474   1.98630015]"
578,"[ 7.51021508  7.16356033  5.58193579  2.82910082  3.5836193   1.05060699
  0.17994838  0.5111047   1.96638761  0.83196143  0.65578941  0.30364155
  1.43796964  0.77222381 -0.36269283 -1.26346548 -1.51094989 -2.94406416
 -2.98231978 -3.54232316 -4.8842125  -4.90049566 -4.66762685 -4.17893586
 -4.79190856 -6.14184139 -3.59313447 -4.96886531 -6.22747511 -4.49214147
 -3.69073533 -1.79992694 -5.16995253 -5.59243187 -4.84046377 -3.42304411
 -4.03238742 -5.90583366 -5.23459471 -3.84120743 -4.62319148 -2.86608156
 -3.16457346 -0.97890254 -0.82695908 -0.20545243  0.16670606 -0.61831883
 -1.03648215 -0.42890447  1.28396626  0.59693461  0.67354394 -0.05939445
  4.80201166  5.96459006  5.21497614  4.56855431  5.11119552  5.30129651
  4.19796528  4.92776474  3.72065288  3.22489932  5.96625761  6.91107326
  8.90311191 10.88926507 14.10450255 13.02324187 13.37195653 14.70629284
 15.31122204 15.31122204 15.5209413  16.22278473 14.93141243 15.71673158
 18.12948393 16.16736314 16.87283595 14.38857503 13.13516407 13.39059388
 15.5129959  16.90177289 16.08418169 16.26643537 15.50701233 14.85097754
 14.45763132 15.85190143 15.11415657 17.43470307 15.70241025 15.41176565
 15.45786858 14.59790192 14.77633004 16.76974197 15.13102828 13.78462674
 13.6233646  15.12367143 16.97024064 17.17868471 17.41214206 16.23749843
 16.76885915 14.51550521 16.14205557 18.60758105 22.02498475 20.25247449
 21.00512924 20.97815412 21.08752595 22.25726501 24.34072477 24.47442325
 22.65973372 20.83719689 22.84718625 21.73061268 25.50526499 25.93794583
 26.05006422 23.96601591 21.94572696 21.36669386 23.15166172 19.94721429
 18.56893307 16.44927761 14.07066104 13.49594397 16.36413433 18.76129016]"
579,"[ 2.51942651 -0.52052177  0.81803246  4.56345356  6.05856155  9.61015418
 12.19142742 15.0708002  14.75779078 15.73213192 14.94171202 14.57357527
 12.54073063 13.8902711  14.75318049 15.50809133 15.71486785 14.97771153
 14.81939213 14.78349071 13.95491328 15.03038658 16.57061658 17.10452766
 17.12424402]"
580,"[31.92328236 28.73963028 29.55104173 28.85714369 28.66557133 29.37369261
 29.11973417 29.62559114 29.27805357 30.06641356 29.01830774 29.52347807
 29.99882863 31.00701128 30.24896152 29.57576075 29.37987237 29.29374818
 29.8578714  29.90368005 29.73202023 30.80641452 28.86489291 30.21060781
 32.13937755 30.80759162 33.02406322 31.64166216 32.22432464 31.54769067
 29.07343507 29.57683975 30.40041452 29.90269913 30.25759355 29.8036269
 31.41261891 31.20044738 31.41644448 32.29877595 31.97242611 31.10304269
 30.47084409 30.32910213 30.31164187 30.18441742 30.20011203 30.3520555
 32.11014633 29.82236234 29.91486246 27.84366411 25.72361629 27.17497554
 26.40515482 24.60351144 19.64646628 19.15012417 17.92035322 19.23340371
 19.17366609 22.91791009 23.40248124 23.67939305 24.30158633 26.98565929
 26.06664165 26.59937564 26.26311858 26.39367813 26.51384001 27.7702918
 24.18289583 28.86528527 27.48043193 27.43746793 25.95422899 25.72528384
 25.03050298 25.00735342 24.11227008 25.21157957 28.203365   30.99926207
 29.8228528  28.60759936 29.12493301 29.02674359 29.53701467 29.52779409
 29.36231402 29.45481414 29.66374866 29.12444256 28.09458172 29.69454934
 29.41547952 30.5680526  29.92692769 29.38595403 28.9249248  28.81035413
 29.65815746 29.20252325 29.62500259 30.0603319  32.44836522 30.93246187
 31.25322051 30.99651551 32.13849473 30.79385883 31.95839905 30.98435219
 30.69763124 29.34200912 28.97348    31.30864211 32.27287984 30.91500162
 29.26059332 29.5684039  29.15014248 29.21262666 29.65482235 31.71993904
 30.94923549 29.76880447 29.63441936 28.72050247 31.6344034  31.45244399
 31.59683442 30.46054451 30.92883249 30.72676436 30.92853822 30.04130218
 29.72250537 29.59959694 29.2324411  30.06808111 29.04753896 28.34392987
 29.67591199 29.27363946 29.75467932 30.62190474 29.56869817 27.82551722
 29.36152929 29.81647686 28.96543652 28.42799414 29.38261892 29.57036572
 29.45000767 30.04640293 30.3215491  28.74129784 29.484732   29.10374529
 29.77586705 29.34122439 27.66651118 27.76165976 28.53334423 30.8088668
 34.26540894 33.15354377 31.28784675 31.10412169 29.51288421 28.95082091
 28.61466193 29.29502337 26.23859575 29.65904028 31.09450874 31.40751817
 30.08593373 29.8341333  31.31835315 33.71021204 34.93605934 34.11042465
 31.02143071 26.29293834 26.0999927  27.91605551 30.97650488 30.52126304
 29.84364816 31.34552445 31.90523355 28.44437539 27.43197482 29.17731378
 30.66094508 30.75501467 30.77600621 30.26956069 30.2491577  30.96649956
 29.68189556 30.4390625  29.69445125 30.95875035 29.87150609 27.34231935
 27.40303788 27.26247301 27.54880159 27.53928673 27.16948243 27.42118477
 27.28071799 28.44398303 28.64771871 30.26857978 29.40910358 27.02479772
 27.495538   27.42844353 27.95136839 27.64326353 26.9968417  26.00268611
 26.92091901 26.74592408 24.44823287 25.82200189 27.1742889  26.06144281
 25.13555879 24.0125112  21.52775982 20.57264458 19.82881806 21.1118526
 21.78073735 23.90107945 25.83494994 26.30539594 26.47578057 27.41588784
 25.57275183 27.55419661 26.19259092 24.48737131 25.11358633 25.37784436
 23.07544476 21.3810152  20.88820438 21.60054359 20.5792167  21.81291131
 22.26677987 20.64650735 19.42271997 20.52114664 22.48944718 23.50086684
 24.02644017 25.86957618 27.39538675 27.28130654 27.57548243 27.15270881
 27.07796322 27.07511857 26.66421401 27.03735341 27.65729059 26.95956699
 24.90769264 25.96639232 28.83831016 31.4987431  33.17296585 35.0846677
 34.106501   34.3111195  33.5478709  35.38855463 33.89982257 33.32226085
 32.25355585 32.82788056 30.2796641  27.49799028 29.36682622 30.91931764
 29.93242081 29.40292383 28.98682042 27.19223962 27.18135148 27.14211495
 26.49991104 27.06942928 27.71114273 28.42034302 29.60106831 28.75022415
 28.07153026 27.59343314 27.73909876 27.11484556 29.13258413 28.59161047
 26.14658608 24.88277744 23.97847351 23.11507366 20.55420341 18.13595795
 15.73115101 15.64169172 15.95195458 14.84911381 15.49072917 15.29797971
 15.3399628  16.17069824 15.59009568 15.08806428 15.52211839 15.52506113
 16.15559218 15.04510028 13.79934044 14.89492246 13.73254024 14.35571444
 15.65562069 15.93625997 15.80148249 13.83328004 12.51748299]"
581,"[-47.97842947 -48.66062424  47.38953789 -47.4668734   48.54132624
 -48.88179271  48.06293484 -48.98661938  48.90112522  47.44456713
  46.63139003  48.1075664   48.69660481  48.15886816  48.17269904
  48.17162003  47.63045019 -46.95004982 -47.08438589 -48.76100109
 -48.04969282  46.88377902  48.23773359  49.08504646 -49.0810074
 -48.00847485  48.96400176 -48.2437155   48.26127551 -48.22690363
 -48.78735038 -48.69761938 -48.58658196  48.70759104  48.70101892
 -48.42967311  48.91309237 -48.73700991 -48.32376489  48.91466183
 -48.68501857 -48.370064   -48.67850923  48.57595248 -48.04448417
 -48.97580932 -48.4629712  -48.8174242  -48.25983877 -48.82986414
 -48.53611005  48.98538567 -47.94075259  48.50002979 -49.04282375
 -48.97156197 -48.16985568 -48.62597642 -48.45026248 -49.09026503
 -47.61242131  48.71995055 -47.85705127 -48.52951831 -48.2400616
 -48.18496566 -48.82902841 -48.20816524 -48.97495495 -48.53382256
 -48.0148704   48.49071112  46.02763792  43.81293197  42.41944659
  43.21173023  43.1250175   42.84496676  44.19744997  45.34237192
  44.34095758  43.77428399  44.07679763  45.06261546  43.20044973
  46.97765242  46.6137336   45.71786552  44.88614916  46.50455795
 -48.96496827  48.20310735  48.76929048  47.04729726  46.86828059
  45.41240913  46.4259868   47.60141516  48.86953982  48.04792687
 -48.90661276  48.11688507  48.76938857 -48.39184616  48.53514649
  47.49371088  47.22023226  43.17612308  40.97436518]"
582,"[-11.06190611 -12.36848257 -14.80124554 -13.85103487 -14.46498848
 -14.76858113 -17.56408583 -19.34620904 -20.3044632  -19.67491307
 -17.42636561 -18.69743301 -20.60766349 -24.45745376 -23.17510585
 -25.19411961 -24.29079659 -24.58664003 -24.58104883 -24.72759727
 -23.76120153 -21.97083865 -19.70483093 -16.50263959]"
583,"[ -4.98985685  -5.52219848  -6.80591966  -8.18449516 -10.64501798
 -12.5388672  -11.9440414   -9.87970945  -9.97044393 -10.29208538]"
584,"[ -6.84074208  -7.08351811  -7.50992111  -7.67010424  -9.77112235
 -11.25122237 -12.36465701 -11.15783943 -10.91182638  -8.43560895
  -8.78079233  -8.04863867  -8.31240625  -8.4632707   -7.79222794
  -8.96873531  -8.94009264  -7.86873918  -7.55592594  -9.63055748
 -13.58785584 -11.94708224  -9.44241832  -8.11239803  -8.26512623
  -8.43472613  -7.43125187  -7.3516998   -8.56312767  -9.2888073
  -9.46890298  -9.64370172  -9.14677106  -8.02931468  -8.92596749
 -10.8019641   -9.57798053  -8.00204529  -8.16732917 -10.11297062
 -12.63313297 -14.17042023 -14.4331088  -16.21493773 -17.22106046
 -16.71471304 -16.88186066 -17.02654536 -17.45932429 -17.18466858
 -17.14474541 -17.04675218 -15.9111489  -14.88727164 -14.08714069
 -14.00778481 -14.97604429 -14.95524893 -14.98242022 -15.24089087
 -14.84322863 -16.3691373  -17.53132333 -18.08249849 -17.99225447
 -18.22178817 -18.17450815 -15.33417572]"
585,"[-1.32016226e+00 -2.74508728e-01 -9.04353131e-01  6.92966019e-01
  1.31937723e+00 -2.20216551e-02 -4.31651032e-01 -9.06855833e-02
  6.02525817e-01 -1.81714334e-01 -3.30911240e-01 -5.89039937e-02
 -8.12688160e-02  1.68765974e-01  1.45224056e-01 -4.34986137e-01
 -3.07565505e-01  1.30412265e-01 -9.32020076e-04 -1.31623861e+00
 -2.90301431e-01  1.52340718e+00 -1.36410718e+00  1.37018853e+00
  1.52419191e+00 -6.25675675e-01 -1.02922339e+00 -4.51234828e+00
 -6.55490396e+00 -6.91843041e+00 -7.16728811e+00 -6.90626709e+00
 -5.33033185e+00 -5.35171576e+00 -7.09656426e+00 -6.78257393e+00
 -5.70484453e+00 -7.91582301e+00 -9.41603175e+00 -1.09142787e+01
 -9.18689042e+00 -6.67938185e+00 -6.89498659e+00 -8.21617865e+00
 -7.57770221e+00 -6.69566501e+00 -7.00632024e+00 -7.34473532e+00
 -7.73513879e+00 -9.52756159e+00 -9.05064156e+00 -6.50095373e+00
 -6.39629029e+00 -5.93094504e+00 -6.08328086e+00 -4.94081119e+00
 -6.83240432e+00 -8.65199842e+00 -7.06282085e+00 -5.62293827e+00
 -3.51289576e+00 -2.02024005e+00  1.80976971e-02 -3.80349269e-01
 -1.50584914e+00  7.44267783e-01  1.81738689e+00  2.39622380e+00
 -3.32186428e-01 -2.89570514e+00 -6.95707840e+00 -4.94973750e+00
 -3.23980951e+00 -5.06313108e+00 -6.81327651e+00 -5.73760703e+00
 -3.03215017e+00 -2.13127944e+00 -3.50622555e+00 -3.40077738e+00
 -3.82021589e+00 -3.25697549e+00 -2.91699096e+00 -2.62801391e+00
 -2.97888658e+00 -5.11816031e+00 -4.42975538e+00 -2.59937124e+00
 -5.20183221e+00 -6.42709096e+00 -7.47833570e+00 -6.26985057e+00
 -6.84829512e+00 -7.54248743e+00 -6.80042655e+00 -6.94619026e+00
 -7.56622553e+00 -6.83073677e+00 -8.80923881e+00 -6.93216320e+00
 -7.58908081e+00 -7.32472469e+00 -8.45993560e+00 -7.96143548e+00
 -7.68344466e+00 -7.14806221e+00 -6.13811392e+00 -8.67779643e+00
 -9.49195444e+00 -9.03798778e+00 -7.53346303e+00 -6.64485371e+00
 -7.69050724e+00 -7.19808878e+00 -6.43258408e+00 -6.60502863e+00
 -7.25056764e+00 -8.06796266e+00 -9.64399599e+00 -6.77639417e+00
 -7.04369304e+00 -6.34930454e+00 -7.33767274e+00 -6.63494648e+00
 -4.84742825e+00 -4.76493344e+00 -2.72237777e+00 -3.70397766e+00
 -7.00102331e+00 -9.44791143e+00 -8.02490057e+00 -9.03033666e+00
 -9.00728520e+00 -6.60954083e+00 -7.19347849e+00 -7.61635020e+00
 -1.00259636e+01 -1.04506991e+01 -8.40215981e+00 -6.99454928e+00
 -7.48490782e+00 -7.91641156e+00 -6.90097016e+00 -8.71565969e+00
 -1.00598051e+01 -9.54335429e+00 -8.00744031e+00 -7.55700494e+00
 -8.00891168e+00 -6.51223423e+00 -7.32688269e+00 -6.77453044e+00
 -9.48087012e+00 -9.29586988e+00 -7.07302234e+00 -6.91784187e+00
 -8.30142002e+00 -6.95256619e+00 -4.20139878e+00 -3.92124995e+00
 -4.89235408e+00 -4.61554036e+00 -3.53192548e+00 -3.53290639e+00
 -2.94033669e+00 -4.62809605e+00 -5.41861404e+00 -3.40234684e+00
 -2.58740410e+00 -2.53855462e+00 -3.31014099e+00 -4.40552683e+00
 -3.95018689e+00 -4.57051644e+00 -3.31171045e+00 -3.20959738e+00
 -3.12092282e+00 -3.48552828e+00 -4.35147851e+00 -2.85480106e+00
 -4.57414582e+00 -3.08355003e+00 -3.13151669e+00 -3.57449711e+00
 -3.26119342e+00 -3.48229127e+00 -4.90059375e+00 -7.22879137e+00
 -4.35412697e+00 -2.49382498e+00 -3.08198057e+00 -4.00913978e+00
 -3.02547996e+00 -2.31765295e+00 -4.06387474e+00 -7.67226225e+00]"
586,"[3.14220834 2.56562752 2.76337963 4.72432333 4.66605708 0.98478771
 2.04015229 0.83411944 0.8752197  2.60044994]"
587,"[12.02624163 12.10628415 11.79886594 12.42704279 12.38584443 11.77650111
 10.93840883 11.50782897 11.96601356 11.75099737 12.05115683 13.41315489
 12.67060355 12.42508096 11.52636823 12.32640109 11.87302298 11.22875915
 12.19633199 10.70710948 10.79205657 11.8241735  12.15788019 11.91598698
 11.57923946 12.23341051 12.0480179  12.12423486 11.2643663  10.8335492
 11.11987778 11.53666782 12.17779273 11.98857456 11.94247164 11.83506164
 11.45839094 12.47991401 11.85968256 12.48334721 12.67629285 12.32748009
 13.97325636 12.49403916 11.66418655 11.94992658 11.3017391  11.52980143
 11.77914958 11.33097031 11.72196234 11.99181157 11.59150087 11.49213436
 11.69479104 11.39060984 12.54386956 13.37676301 13.5114424  13.93146945
 14.47872096  9.77533997  9.0580962  10.74585555 12.71454846 14.81821504
 14.16630009 14.60800533 14.87687365 15.0968925  15.19223726 13.61571347
 12.05027401 14.01514135 14.02544094 13.26307516 13.12829768 12.97252865
 13.80905148 15.49396618 13.68359267 12.15738973 13.31506356 13.59648757
 12.38898335 13.7657932  12.62008652 13.57265138 12.37328874 12.9843977
 13.35596764 15.03480069 13.85868569 13.48593865 14.62595604 13.70438803
  8.57833153  5.98469878  5.57722741  7.73582513  8.77726073  8.51771109
  8.52477366  8.20950814  6.2920189   7.11343566  7.94377874  8.93322594
  7.34905103  3.44315252  2.53629822  3.22283941  2.36365748  4.03768405
  8.52801067 12.44921143 14.0270104  13.14575793 12.70974199 13.2184436
 12.83559316 14.10469873 10.50739554  7.58751104  5.35603147  7.20397396
  3.77774204  4.04867028  0.92936611 -0.74505282 -0.92377521]"
588,[-13.39314456 -13.50418394]
589,"[-2.98447779 -3.19949397 -1.60266528 -2.63017192 -0.32943987  3.52908052
  2.64694523  3.45305975  2.82605999  2.97663018  1.92832818  2.95956229
  2.64655287  3.53398509  3.7069201   4.09094764  3.74046733  3.6209921
  3.06599138  3.6028452   0.78321004 -1.64798347 -5.6044971  -8.15418494
 -7.07537653]"
590,[5.93486838 4.8241803  4.28742457]
591,"[20.45267889 21.34099394 22.50543607 21.23113165 20.46494031 22.10159408
 23.08888327 22.80294706 22.07452087 20.89673832 21.22083206 19.47627783
 20.76755205 20.57117321 20.69417973 19.42399515 20.13525536 20.6323822
 19.65441168 19.6677521  19.89973809 20.36635852 20.20568493 19.99086493
 20.99855712 20.55292822 19.89591252 20.82748585 21.05907947 23.61494705
 23.03669869 21.76288473 23.54618503 23.18040248 23.91324278 23.45594101
 22.47993232 21.04613141 19.22496785 19.74965836 21.58700698 20.19057887
 20.6481749  20.85612851 18.83937085 19.48579269 20.16958732 18.80964918
 18.76178061 16.02012806 13.39000533 10.16338926  8.08865963  8.27709306
 10.0769708   8.57529069  5.23253449  2.00503559 -0.27097744]"
592,"[41.77371139 42.38531081 43.14051593 44.42266765 40.91551038 37.01932292
 36.12816322 38.94161863 40.4223072  42.68409699 45.44291553 42.19452318
 42.67369931 41.90358431 38.06988102 36.31139782]"
593,"[ 45.68922285  45.8187034   44.54361425  45.85538956  43.37348283
  45.59672273  47.45516099 -48.45091283 -46.28761948 -47.97438811
 -47.88580183 -48.10269941 -48.70093683 -45.65196807 -43.92791493
 -41.96989435 -41.18833209 -43.00679814 -47.64195661 -48.45209385
 -47.64826388 -48.68119301 -48.20362067 -47.99731205  48.44441201
  47.55953016  48.10678167 -48.21213304 -48.2944091   47.89892615
 -47.80745629 -45.44347496 -44.53010738 -42.10038524 -42.71006207
 -43.10047535 -46.44411438  46.3331924   40.55335721  34.43677449
  35.20924368  36.91338429  39.39646811  40.77367033  40.72482085
  37.61944565  34.19556792  30.94217292  29.51455176  31.59575542
  32.27474358  33.13304268  36.26745291  39.96667299  43.15042315
  45.45772732  43.87894743  40.24044588  40.20886047  40.92375006
  41.52416706  44.05266717  46.96097689 -48.17349486 -45.57453478
 -42.81012503 -43.78056214 -43.79410855 -44.8577226  -44.36747197
 -44.06732232 -43.60836281 -44.08429212 -43.75446003 -41.75981216
 -41.6895003  -41.24582342 -41.80183448 -44.00584848 -43.74652445
 -40.68099395 -37.71331936 -34.98539958 -33.8780466  -34.2546192
 -33.83243414 -31.66245783 -31.39869025 -31.91504299 -30.77286759
 -34.39243752 -35.02944259 -34.10620703 -31.17474775 -33.9538712
 -34.25834667 -35.56560977]"
594,"[-45.79178744 -46.09590979 -45.03693546 -45.1694176  -45.92519165
 -45.77176701 -46.78338285 -48.97708873  48.09805154  47.27830233
  47.43828928 -48.89123694 -46.10701373 -44.9592177  -45.86591506
 -46.35000556 -42.20403835 -37.71214226 -34.74605675 -33.0378944 ]"
595,"[-40.70365304 -40.46765512 -40.5174659  -39.83359279 -39.71880632
 -39.91794152 -40.15944237 -42.04542467 -43.43148453 -42.91840804
 -38.96486658 -37.74853414 -36.03419204 -34.1981186  -31.39564942
 -28.47900194 -28.1209686  -27.54056222 -26.57652067 -26.74376638]"
596,"[-19.34905369 -20.30152046 -19.62988915 -21.69225928 -24.74378234
 -25.73048298 -24.71837668 -25.62013024 -27.58666514 -29.79754554
 -27.93959773 -25.44327158 -23.28840133 -24.51483718 -25.69379683
 -25.44729333 -27.10739093 -25.11388091 -24.32601138 -25.45916238
 -26.45086568 -23.97925854 -22.08285894 -20.86387803 -23.04601767
 -24.90720249 -24.27676953 -24.12610126 -27.3406521  -29.31778086
 -28.18531651 -24.72367362 -22.14122328 -24.2104598  -28.33853516
 -30.34097148 -31.19260038 -33.15423071 -32.14614615 -32.3729333
 -36.10619107 -36.0844148 ]"
597,"[ -6.79316779  -7.37327989  -7.64842606  -4.55854929  -3.62589697
  -2.07899676  -2.36149978  -5.37967178  -6.32929391  -6.89606559
  -7.29137363  -7.12304892  -6.80278074  -9.13911994  -9.16864543
  -8.61501799  -9.45948621  -9.70030042  -8.30181238  -4.73001293
  -6.32085806  -8.54782543 -10.78332674 -11.34411485 -11.95169253
 -10.73202498 -11.04572104 -13.9728643  -14.71551373 -15.18419408
 -16.56169057 -17.75016507 -18.33282755 -16.4426077  -16.55894401
 -18.87900005 -18.50017135 -15.84199451 -13.860844   -14.67088217
 -14.28244052 -13.29946735 -14.10097157 -12.03987663 -12.62793413
 -14.53326004 -16.67871352 -18.92657435 -19.82401189 -21.15128562
 -23.35284734 -24.34759147 -28.15118072 -29.23106813 -29.4745308
 -29.39076081 -30.50448972]"
