,0
496,"[10.58881134 10.84110223 10.71397587 11.00707275 11.03296886 10.44069344
 11.05896307 10.7781276  11.65604497 11.11801404  9.84282681  9.20778356
  9.92277124 11.11938732 10.39635616  7.08920711  6.57462001  6.01285099
  7.19406673  7.17739121  6.94717087  8.28140908  7.97330423  6.74421991]"
497,"[24.60861218 23.66811255 21.71943027 20.09778447 22.29728627 23.59287651
 22.47649913 23.47850202 25.10917222 24.89189993 23.69126211 19.24507658
 20.08738679 22.76233725 20.41766029 20.12809469 20.66955881 21.11744381
 21.01542883 20.89722878 21.58582989 21.23466294 21.76102099 20.74920897
 22.47424302 22.73536213 23.9740594  25.03099343 24.41517609 25.06120556
 21.90933508 22.00046192 24.35435947 24.95144137 22.73241939 20.01126792
 19.05615268 19.30599129 18.40659192 20.18616476 20.82630875 18.81180719
 18.84947426 21.46929739 24.65981586 24.88572018 25.42885185 27.97589122
 28.86538336 32.61070637 32.45974382 32.45621253 31.71415165 29.57791875
 28.18374674 28.24162062 25.11545007 22.05686443 20.62698718 19.48844116
 18.92108093 20.75342689 18.80327324 18.71528533 20.36871271 22.52525051
 26.41702387 29.44137563 31.86795885 33.69746017 30.18932199 30.24337031
 30.32704221 29.95988638 30.93314851 26.96192118 23.70313116]"
498,"[19.02368445 21.85450203 20.22020245 18.67389079 19.17219472 20.18390866
 20.68152595 22.08795938 20.26081226 22.13023674 20.36822226 19.99871223
 19.52875669 17.76409374 17.09001015 17.39115052 16.16343948 18.77266875
 17.7249553  19.06870837 18.42483691 14.26252768 15.90398793 16.55531433
 14.64753613 16.63427785 15.88230974 15.01743852 15.98216671 15.09316503
 16.54040445 15.93969317 15.30631748 16.49744045 16.32705581 15.84297512
 15.85190143 15.37753178 15.66405654 16.82123991 15.82816333 15.3806707
 16.27506741 16.22719884 16.53903117 15.24412758 16.62309544 15.22853106
 12.99744385 14.21279538 13.87634213 13.84250062 13.30878572 13.01431556
 15.35085094 14.45292294 16.83369751 14.81762649 17.21233003 14.63213579
 13.98806815 14.70874512 13.68418122 14.67353033 16.01649868 17.01183136
 16.22150955 13.90861417 13.5645098  14.98565693 15.88819522 15.77774439
 15.41156947 16.84360474 15.17193236 15.99756705 16.9661208  15.73684031
 16.23367287 16.12086785 16.40219377 14.24918726 16.47144625 16.09281373
 15.03068085 16.52108046 15.44354724 16.7376661  16.71883257 15.2110708
 16.46242184 16.52206137 15.2031254  15.4768002  15.50004785 16.27457695
 16.92394153 14.8989442  16.13891665 15.46512733 15.7255598  15.39293212
 16.434662   16.32234743 15.29111332 15.64630201 15.91252187 17.07647354
 16.04975164 16.50273738 15.4802334  16.82379029 15.95009085 15.04186326
 16.5058763  15.79481228 14.99203287 16.97377193 15.24285239 16.48302102
 17.37928147 16.81044987 17.4919884  16.68391206 17.64108722 17.61970331
 17.60253732 17.92839671 17.54976419 17.21733269 17.83226721 18.52302633
 17.04537859 16.87263977 17.82883401 19.29402415 16.31842378 14.11519451
 12.83490652 12.91602805 15.74458952 16.99800048 16.3000807  16.44604059
 13.41315489 13.44768303 16.20561875 15.84513313 13.2241329  13.7895313
 16.22268664 13.49937716 12.72484805 12.35749604 13.57628076 16.36815608
 17.39527035 16.81535443 16.82683112 14.65057696]"
499,"[28.37129735 29.39468416 28.04926353 26.97016086 28.13293543 28.21003522
 28.33892722 28.70029566 27.9851118  29.40410093 30.42866482 33.67754763
 37.27671456 34.80353796 31.58741766 28.92100115 31.23213087 31.69747612
 31.49374044 28.81359114 29.62667014 31.55494943 34.40175589 34.3687972
 33.58681315 33.83007964 34.01861117]"
500,"[-39.51262816 -38.08273129 -38.57632684 -38.72346383 -33.50784994
 -33.10646023 -30.2898659  -29.68935081 -28.24446558 -28.24564267
 -28.56355666 -28.3572706  -28.37345567 -27.28012975 -27.95156488
 -28.32372337 -28.5358949  -26.84921456 -28.21513627 -29.10570742
 -28.04946002 -28.46428824 -27.95068205 -27.69162286 -27.62168375
 -29.89033993 -28.44368906 -27.61295362 -28.72275888 -27.56439841
 -28.08349771 -27.23137836 -28.23985528 -27.90340204 -28.05740542
 -28.0756504  -28.27968036 -27.79461875 -29.08118459 -28.35462213
 -27.91684055 -28.3561916  -27.81315802 -28.41661585 -28.08614618
 -28.35236603 -28.31391423 -27.89633946 -27.41549578 -27.56076903
 -28.94591665 -30.35902029 -28.24093429 -28.8548879  -31.85167599
 -35.95719035 -36.65148075 -37.51350732 -36.74231332 -36.96939474
 -35.62171801 -36.71190501 -36.8545298  -37.26543436 -36.51287771
 -37.28868201 -38.59447374 -38.49932515 -38.91689992 -38.89757593
 -37.92568708 -37.14331066 -37.46779677 -37.41502363 -37.56157207
 -37.22904248 -35.67380451 -38.19936187 -40.10753244 -39.5587409
 -39.1162215  -37.56892892 -37.28073661 -36.36966437 -37.65387601
 -38.92631669 -39.40284435 -38.89943967 -37.54607364 -39.18606252
 -36.56094246 -33.76435876 -34.32897243 -34.51622877 -34.07079606
 -34.88377697 -36.89945562 -36.79822538 -34.59068009 -34.7703834
 -34.82531454 -34.11621234 -35.34696421 -33.42613987 -33.4811691
 -29.71720874 -29.44775187 -31.17769049 -34.32612778 -34.07697581
 -33.94641626 -36.82049211 -41.10957457 -41.8020699  -43.9814826
 -45.74520387 -45.8324463  -45.62379624 -45.82321591 -44.20006931
 -44.26816431 -44.25725655 -44.5114406  -45.81175884 -45.51858348
 -48.43923898  45.40407137  46.71486575  47.63309865  45.98536056
  43.95634149  41.69837726  39.32339007  36.00339106  35.68537898
  35.83653771  34.8619023   33.73728525  34.29444398  33.56268269
  33.30038648  31.60654547  32.64562688  32.37705283  38.17876239
  42.59865944  44.58667635]"
501,"[-23.48821337 -22.99648155 -24.18995871 -24.30080191 -24.1753431
 -23.9356079  -25.88772338 -24.65069367 -27.40313627 -26.56739818
 -28.16177459 -28.04475164 -27.40990457 -26.05055498 -24.3099244
 -23.76296717 -25.79983355 -25.63042983 -26.91670139 -27.23589056
 -26.0740969  -23.04356539 -23.80151706 -26.68285167 -27.9343008
 -26.70531458 -25.09622447 -25.76903288 -23.8055388  -24.01015731
 -23.66144265 -24.38643564 -24.14434624 -25.42316286 -24.26372339
 -25.85790362 -23.26927353 -23.75080385 -24.77576011 -24.50522423
 -22.9642095  -24.40075697 -24.06391136 -24.32169536 -24.58036219
 -23.69871735 -23.87361419 -22.98137548 -25.25591715 -24.60125564
 -24.13816649 -24.42008096 -24.62852503 -23.78366444 -22.53888551
 -25.28917011 -23.68213992 -24.09932233 -25.22384129 -24.61086859
 -24.5745748  -24.81990121 -23.48056224 -24.05027666 -23.09898698
 -22.97607855 -23.48615345 -24.47305028 -24.54553977 -23.94688841
 -24.58801331 -24.45500147 -24.77938949 -24.17701066 -25.07925467
 -24.1391474  -23.92785869 -24.70003361 -24.69228439 -23.34048783
 -22.94302178 -24.05380795 -23.37334842 -23.47261684 -24.50698988
 -25.41570792 -23.9028454  -22.85650523 -23.34029165 -24.47236364
 -24.88758422 -23.0004052  -23.49390266 -23.15793987 -24.56182293
 -24.59664535 -22.31072509 -25.61002684 -24.29442597 -24.72818582
 -24.26980505 -22.54957747 -25.57697006 -24.19093962 -24.90720249
 -23.24220032 -25.41207854 -24.37476277 -24.06018389 -23.87665502
 -23.69773644 -23.66154074 -24.77144409 -24.07793842 -23.93050715
 -24.10334407 -24.34974948 -24.52189976 -23.41474296 -25.20078982
 -23.27427618 -23.27800365 -24.31129768 -23.54579297 -26.37190216
 -25.84642693 -28.98888065 -30.08622831 -29.78636313 -32.05246894
 -34.74458538 -30.94178085 -28.86930732 -28.07663132 -31.68393983
 -34.27825921 -35.50940344 -38.86500961 -39.70345503 -39.16928891
 -40.84351166 -42.27742047 -42.51230996]"
502,"[-21.17335617 -22.68072557 -21.882066   -23.78062361 -24.35337886
 -22.01949194 -21.87343396 -23.10938466 -23.38551175 -23.29075553
 -24.5542699  -24.69571759 -24.56162674 -25.27210222 -23.34705995
 -23.31910392 -24.11138756 -24.64775093 -24.09108265 -23.26230904
 -23.5636456  -23.10212591 -23.9017664  -24.0758785  -25.26641292
 -24.41242984 -24.07578041 -23.08535229 -25.31948033 -24.71641486
 -24.13394856 -24.61901017 -23.02836123 -22.9472397  -22.72457239
 -23.18648445 -23.72559437 -23.90029503 -22.14583357 -20.06207953
 -21.01474249 -21.86156491 -21.63036365 -21.83302033 -21.70481497
 -21.46174466 -21.72384469 -20.65376641 -20.87486426 -20.3813668
 -20.59471543 -20.25139579 -20.82169876 -20.70085025 -21.90403845
 -21.89265986 -20.98041053 -20.81993312 -20.92214428 -21.62997129
 -21.99938322 -21.85656225 -21.89511214 -21.61496332 -21.62330108
 -22.0233175  -22.09413944 -21.66155669 -21.73630229 -21.87245305
 -21.76004039 -21.96838636 -21.9882989  -22.00399351 -21.08576061
 -20.56754414 -21.67116964 -21.72796452 -20.69476859 -20.68584228
 -20.5453755  -20.85740401 -20.90880386 -21.04093288 -20.87388335
 -24.12865163 -25.25258204 -23.54559679 -23.08947213 -24.14993745
 -24.93378524 -26.28244287 -27.47268302 -29.91074293 -28.70912419
 -31.10922275 -33.13618191 -35.21189245 -36.00466655 -39.23746238
 -38.21731259 -36.73593738 -36.84472066 -37.10397604 -38.65793882
 -42.45763385 -46.18840991 -47.47129732  46.21401144  43.7288677
  41.6582579   40.86587617  43.03241929  44.92685706  43.22654202
  41.54564906  41.24274305  41.84757416  43.57339295  43.55769834
  42.15509047  43.98763262  44.45866717  43.90033134  45.9351378
  46.15221391  45.79133592  45.79810422  44.09239416  43.38819653
  44.19195685  43.26989839  43.18907114  44.50790901  44.69624436
  44.07169689  43.8814978   44.84063479  44.34429268  45.14550263
  45.86647388  45.07919289  42.18726442  45.52717598  47.29821487
  47.5907232   45.78093824  44.27199937  43.57682615  42.87566935
  42.40541953  45.55984039  48.88503825 -47.95840903 -45.35925374
 -47.4001713  -49.04925795  49.01706917  47.65144173  46.08198052
  46.47679811  47.62682081  46.41980704  44.80591046  45.98457583
  44.89811631  43.99106582  42.76355096  45.45193993  45.85460483
  45.29156061  45.55699574  45.19945286  46.65463768  47.84899766
  47.39228445  46.63541178  45.34531466  45.64468939  43.73975584
  45.1424618   43.74230621  43.40330259  42.56570076  44.18960266
  44.85358284  43.25950071  44.85005156  46.34202062  46.02665701
  44.51467731  42.96983702  45.45704068  45.2895007   44.98924315
  46.38988919  47.02198969  47.68155577  48.61499283  47.67027527
  46.75900685  47.7218713   47.08045212  47.0355263   47.19924072
  46.77509383  47.15804236  45.60486431  45.02210374  43.53808007
  43.89268022  43.64735381  45.68588774  46.8952557   47.23318032
  46.02234099  44.26130742]"
503,"[-26.23928269 -28.49724692 -27.38822639 -28.1762921  -25.07994131
 -24.79596692 -28.30008336 -26.47009158 -26.97035734 -27.95872554]"
504,"[ 8.95147093  8.60265817  8.96922546  8.81993046  9.20523319  6.63112061
  6.7082204   7.74435907  2.26252532 -2.83537897 -3.88652562  1.34537143
  1.68260941  2.17247749  0.72847508  1.23364541  1.06571306  2.04397785
  1.47239969 -0.57584528 -0.64980614  0.74220786  0.89160095  2.69226342
  0.99803004  1.46288484 -0.04320938  1.13594645  1.71390054  2.53718104
  2.23623685 -1.17626229 -3.73369934 -3.6436515  -3.90428015 -3.44491847
 -4.08113881 -4.50479525 -4.55374282 -6.09564037 -6.41090589 -5.38810764
 -5.22429512 -4.73844879 -4.05681216 -2.18081556 -3.19900352 -3.92487933
 -5.59341278 -4.93433716 -5.27569498 -3.88750653 -4.23161091 -4.29291798
 -4.42779356 -4.08084454 -4.57973702 -4.1875679  -4.05279042 -3.73497452
 -3.31504556 -4.70647101 -6.79130405 -5.98528763 -8.15104601 -9.44241832
 -6.36146786 -6.02776117 -7.40309965 -6.25778533 -4.08506246]"
505,"[ 2.9978179   1.92165797  0.81263744  2.25134291  2.33697664  2.29273745
  1.81866208  2.17904961  2.7592598   2.32285149  1.42276548  3.22136804
  3.70387927  3.25707328  3.72594982  3.40332744  3.18399524  3.47130473
  3.2964079   3.30965023  4.01934097  3.9082035   3.31063114  4.40925399
  3.44089642  3.60765168  3.40587782  2.74935258  3.43059683  3.94479156
  3.52574542  3.618736    1.98276886  2.30872634  1.31241274  1.34586188
  2.94592759  2.30185995  2.69579471  1.88075388  2.14020544  2.4199619
  2.09361206  2.38582612  1.82317428  3.56252967  4.04200007  2.99085342
  3.79716412  3.51789811  3.89211652  3.51789811  3.47601312  3.31622235
  3.57331971  3.95675871  3.61853981  3.48170241  3.27247362  3.49151155
  3.35330087  3.63766762  3.51672102  3.3891042   4.38757581  3.91909164
  3.97725979  3.4750322   3.5960769   3.58891623  3.66709502  3.71604259
  3.6334497   3.26227212  3.62285583  3.43187202  4.05573285  2.96407449
  3.1889979   2.87078964  2.7026611   2.43222332  3.44717427  3.99521051
  3.32612957  3.3438841   3.1550583   3.34937722  3.68534001  3.86494522
  3.42235716  3.4942581   3.88436731  3.26060457  3.65385269  3.89358789
  3.84248231  3.48847072  3.17948304  3.47493411  3.66925303  3.93184351
  3.68229918  3.59460553  3.44432962  3.53712401  3.21391309  3.41578504
  3.30003728  3.37085922  3.13759804  3.33172078  3.57547772  3.85415518
  3.16967391  3.52250841  3.19341201  3.20439824  3.57812619  3.57400635
  3.49690657  3.40165989  3.75537721  4.29546805  3.33152459  3.73477804
  3.37841225  3.31435861  3.30602085  3.74046733  3.49847603  3.56145066
  3.14426825  3.48111387  2.56278287  1.65710566  2.0739938   0.75466546
 -1.46327751 -2.04760753 -2.65479284 -3.87347947 -4.24397041 -2.17031978
 -1.37891897 -1.03942489  0.75093799  2.33825183  3.12396335  3.3518295
  3.36458137  3.7351704   3.21342264  3.16869299  3.33181887  3.6910293
  3.13445912  3.6265833   2.8632366   1.99620738  1.76814504  2.18267899
  1.29063647  2.14579665  1.92087324  3.14279688  3.14230643  4.02110662
  2.39779326  1.99856157  3.56086211  3.46885245  3.52348932  3.54732551
  3.29375943  3.58322694  3.42539799  3.40401408  2.81566231  2.3521808
  0.08882154  2.64557195 -0.28549496 -0.22644398  0.96948547  1.16439293
  0.84069156  2.29568019  4.28556083  7.748577    7.10352844  9.8180097
 13.70762505 16.82643875 18.91862864 21.13068613 22.19144573 22.74958538
 23.20982988 25.98650104 26.04869094 23.48968443 23.85909636 23.69930559
 23.54020146 22.02841795 23.59218987 24.1821111  23.35696687 24.30295961
 22.57665037 17.60528388 15.56930032 13.79708434 16.21778208 15.05579223
 16.07986567 15.87612999 19.35317322 20.41403091]"
506,"[12.56289927 13.64004012 13.52321335 13.14997586 13.65475382 13.17028076
 13.86604254 13.48682147 13.84073498 13.6256207  13.3689157  13.53439577
 13.67280263 14.37454797 15.68848128 16.81584489 17.8153955  16.71196618
 14.99997827 18.24228895 15.25256343 17.0204634  16.19345543 15.21303263
 15.43305147 16.00080406 16.09634502 15.87534526 15.20037884 16.02620972
 16.67724185 15.15535493 14.81909786 16.31793332 13.95363809 14.77838996
 13.739799   13.82317663 12.11020781 13.56833536 11.94835712 11.19020926
 13.15821553 12.84402901 12.72239577 13.4898623  12.4246886  12.5162078
 13.8348495  13.65181108 14.03054169 14.31137716 15.04853347 15.58165983
 16.13891665 15.29856826 16.05759894 16.61613095 17.28060159 17.10021164
 17.57154047 16.47134815 17.48443537 20.33104565]"
507,"[38.62321419 39.85112141 38.71708759 38.98213035 39.37989068 38.61212987
 39.50466284 39.30553745 38.6716713  39.03058747 39.40990662 38.40996365
 39.2439361  39.07649421 39.42903443 40.37895083 38.85745628 34.89505717
 31.66540026 34.55811346 36.31247682 34.50514415 31.5858482  32.40618595
 32.35047008 32.62708762 33.57916203 34.39204485 31.26175445]"
508,"[-29.61489949 -29.4666835  -30.06464822 -28.60661875 -28.79917202
 -29.55722179 -29.30365571 -29.30856028 -29.40606306 -28.86803213
 -29.91280285 -29.80048828 -26.74513966 -26.55062456 -25.25797707
 -23.74403554 -24.15337065 -23.29536582 -27.82512516 -31.68138945]"
509,"[-22.09178525 -23.19335084 -23.71146922 -22.0901177  -21.57876762
 -19.42507446 -19.46068162 -19.48775482 -20.35242986 -22.84787319
 -22.56674345 -23.43995243 -24.60370792 -24.63411623 -25.19098069
 -26.16532183 -23.99299133 -24.34023462 -24.04929575 -25.54038199
 -27.02528849 -27.31230371 -28.21199735 -28.92904494 -28.495187
 -27.90448104 -27.19420175 -26.26714063 -24.60105946 -23.91255644
 -22.53819887 -24.1380684  -24.12139287 -24.10883718 -24.52827569
 -23.85134745 -23.11997853 -23.18834818 -22.89338757 -22.33740593
 -23.54343878 -24.84334503 -21.75552818 -18.77364997 -16.95435015
 -17.46972197 -15.88368333 -15.08247338 -16.34490874 -15.13730643
 -14.04447097 -12.37858598 -10.11316681  -9.95710351  -9.10988872
  -7.83725186 -11.79415786 -11.71146687]"
510,"[-13.76746106 -14.34247241 -14.73944801 -14.58642554 -13.71969059
 -13.04953065 -13.24247628 -13.668585   -13.74951035 -14.43595345
 -13.49594427 -15.01861592 -15.79608777 -11.52597617]"
511,"[ 35.82869041  35.66576071  37.56902671  37.78796655  36.87699241
  37.10838984  34.90476821  36.78596366  37.00421686  35.48291848
  36.71994819  35.02345871  35.53323933  34.71917942  34.63099532
  35.36579744  32.90007578  29.46854693  30.56314803  30.93128478
  37.84976408  42.89450288  47.56041298 -45.87343866 -44.78356556
 -46.84346379 -47.64003402 -45.84939648 -46.3724979  -47.11119425
 -46.59748017  48.14778384  48.54279761  47.89372731  47.88921511
  47.67586647 -48.23310987 -48.69884454  48.71789063  48.76428782
 -49.08621611  48.13169686 -49.0624736   48.11247096  47.06976017
  47.86822356  47.78945623  48.87758331  47.64074978 -48.91004301
  48.06283675  48.82059225  48.37113779 -49.079462   -48.70662612
 -48.28879631  48.92211677  47.77945091  47.77886237  48.24597326
 -47.67219816 -45.9052693  -48.43335546  46.60588629  43.47147606
  45.56288122  46.35222212  45.82576598  45.4059351   44.89742967
  44.933233    44.37646664  43.36230042  46.08708127  46.52447049
  45.13441831  47.31881405  49.03992445 -48.56759835  48.51209503
 -48.19036069  48.77036949  47.50047918  47.22160554  46.65041975
  45.42594573  44.32526296  41.54241205  37.64848068  35.52264547
  31.76045076  33.39367133  32.25826423  32.95284891  33.02033575
  35.69548239  39.07570948  36.83912915  35.74021203  37.42581337
  35.64633863  35.34784673  33.13726061  32.34585979  32.05354764
  32.76470975  32.07865902  33.92238358  33.92611105  34.13102383
  34.84885615  34.10944374  32.29436184  30.81073054  27.42569697
  26.75622367  27.19096443  25.52968974  24.13149598  24.62283543
  24.51209032  22.58469386  21.53403767  22.27707946  20.26189126
  21.84371198  24.07607438  20.92047642  18.45514713  17.84962937]"
512,"[34.37046476 33.6710736  34.33122822 34.26992115 33.22956454 33.24408206
 33.98575057 33.0875283  31.64852855 33.6225184  35.77719246 37.10054254
 37.3780429  40.83419267 41.88376986 39.65690058 41.09540988 42.257694
 39.83287642 41.63491217 41.00379258 41.74742292 41.04626612 41.53515329
 40.85018156 41.32190275 41.42342727 40.39866719 41.29070971 42.48938571
 38.83509145 36.32130504 34.86180421 32.72037247 31.74907216 34.00605548
 37.82543744]"
513,"[ 42.6398578   41.60960461  41.54692425  41.4411818   41.89063625
  43.89130694  45.60741468  44.85613322  45.48538907  44.89301556
  45.39612597  45.09930162  44.69957946  44.66642459  45.55601483
  45.99497351  45.57092471  47.09261545  48.02732769  47.44113393
  48.13110832  48.05959974  47.92452798  47.90069179  47.49528034
  47.34402352  47.28467827  46.85611726 -47.55453762 -42.73976412
 -36.17465882 -32.64925656 -31.66981468 -30.64593742 -29.6125453
 -28.68577845 -27.51270428 -29.34593307 -30.99985092 -30.56373688
 -34.04735223 -35.98396928 -38.07105842 -37.18107582 -38.28862498
 -38.23104537 -39.12838482 -40.40144348 -41.41396176 -43.82151526
 -46.94274202 -45.49673855 -43.44560968 -40.8100527  -41.1423665
 -43.18928724 -43.20305926 -45.25044104 -46.66307384 -46.93209911
 -44.41249588 -43.73094754 -43.60989304 -42.1239664  -39.17576293
 -35.96405674 -32.41579921 -30.0049106  -26.78192391 -21.44389204
 -17.5994968  -12.73249948  -8.78873772]"
514,[37.36833186 36.53053384 35.66909582]
515,"[-20.00911022 -20.65131413 -18.20717256 -16.99319431 -18.90803509
 -22.16888503 -20.23501454 -20.00950258 -18.70155284 -18.04689134
 -18.26847964 -20.10111988 -21.8175219  -21.38023077 -21.00797419
 -20.38852747 -20.61727644 -18.39040716 -18.12428539 -18.89008437
 -21.61780796 -22.26167943 -24.42792827 -26.96074439 -26.72718895
 -26.76927013 -26.41937837 -25.06454097 -23.7762095  -21.68362724
 -20.40863619 -16.9028522  -11.9904386   -8.52143886  -7.10362684
  -7.27038209  -9.2628131  -12.74505517]"
516,"[-10.28590563 -10.61598294  -9.70677444 -11.42347074 -11.13959444
 -11.68419748  -8.66337701  -9.71491602 -11.90176404  -9.17874884
 -11.59552292 -10.22371573 -11.21689041  -8.71301122  -8.48553744
 -11.09349152 -10.53397859 -11.25014336 -11.27260628 -11.09506098
 -10.18575439 -10.46551085 -11.06906678 -10.5293683  -11.02070775
 -10.62765581 -11.08397666  -8.73410086 -11.40836467 -10.15063769
 -10.91123783  -9.8068276  -10.32661353 -10.23685997 -11.73883435
 -10.73712573 -10.98784716 -10.15152051 -11.09349152 -10.90221343
 -11.55530548 -10.64766644  -9.57670534 -11.22866136 -10.57743305
 -10.30758381 -11.24308079 -11.49478313 -10.85924943 -10.61784668
 -11.46162826 -12.03408924 -10.48120546 -10.69259227  -9.78220667
 -11.85968286 -12.1962342  -11.96061884 -10.77175197 -10.88818637
 -11.8366314  -12.98665411 -10.17104069 -11.21757704  -9.36875173
 -10.70720788 -10.83511896 -10.07039899 -10.73035743 -10.06784861
 -10.76704358 -10.90652945 -10.50631684 -10.22754129 -10.78107064
  -9.76180368 -11.39855554  -9.4233886  -11.39374907 -11.06298511
 -10.35515811 -11.80416317 -11.91000371  -9.61525524 -12.78125087
 -10.88828446 -11.84545962  -9.96808974 -11.55314747 -10.77263479
 -10.87926006 -11.80278989 -14.5517993  -15.76401191 -15.0120438
 -14.65607038 -14.15158669 -12.64215737 -11.31360845 -10.35613902
 -11.15146349  -8.48848018  -8.4056911  -11.73952099 -11.2724101
  -9.07271211 -11.76551519  -9.7683758  -11.49017284 -10.37399164
 -11.13910398  -9.40131805 -10.4841482  -10.35241155 -12.14561908
  -9.3770895   -7.45479378  -8.24119194 -10.3032678  -11.63623082
 -11.94767078 -11.98749586  -8.57627191  -7.51502186  -6.73352826
  -6.4843763   -6.43827337  -6.81916199  -9.76857198 -11.1830489
 -10.07412646 -11.66124411 -11.31449127 -11.02816269 -10.48365774
 -11.41474061 -10.42392013 -10.74870051 -10.28992738 -10.95312283
 -11.699794   -12.49443183 -10.04528761 -11.75472515  -9.1972881
 -11.3808991  -10.30778    -10.20900203 -10.90015351 -10.84178918
 -10.31817768 -10.67307209 -10.38281986 -10.31435212 -11.83839705
  -9.60328809 -10.48905277 -11.65427963  -9.59857971 -11.81789596
  -8.74224244 -10.58665364 -10.97391819  -8.68378001  -7.53974087
  -8.7822637  -11.7326546   -9.39307838  -8.69015594 -11.13459178
 -12.40467827 -10.92977709 -10.46237193 -10.71966547 -11.64054684
  -9.65949442  -9.73051254 -13.13987276 -11.33548282  -9.09007428
  -8.82905326 -11.26701507  -9.64556546 -10.30670099  -9.96249853
 -11.28663334 -10.32896772  -9.93699478 -10.80029654 -10.47208297
 -11.23935332 -12.71023275 -14.65253909 -13.39804913 -11.24494452
 -10.95871404  -9.345406    -9.14951762 -10.86140744 -11.92000903]"
517,"[ -2.26713592  -1.63984189  -1.4554302   -1.83504363  -2.2402589
  -2.90983029  -4.24534369  -1.5854993   -1.57461116  -2.59338767
  -3.62795689  -1.75088127  -0.11677788   0.2193811   -2.81203324
  -3.94469378  -4.45516104  -4.01551571  -3.72290929  -3.867594
  -3.34820042  -4.00600086  -5.38565535  -6.35234537  -7.05271744
  -5.95713542  -5.74780853  -6.79601244  -6.53930744  -6.60885419
  -7.26057296  -7.06625404  -5.99676432  -6.84378291  -7.64097112
  -7.55327747  -7.15914653  -6.52989067  -7.27420765  -7.92239513
  -7.27548284  -5.73956886  -7.04585105  -7.39260388  -7.63273145
  -6.56647874  -5.76664206  -5.63833861  -6.57079475  -6.43474209
  -8.36508129 -10.08638787 -12.11354322 -13.90694693 -12.67305614
  -9.66400663 -12.11893824 -11.74148282 -11.37010906  -9.88579111
  -9.85744272  -8.18822263 -10.48748331 -11.94207958 -12.63656616
 -11.00913298  -9.5919095   -8.35919581  -8.18302379  -9.64919483
 -10.31876623 -12.58222357 -13.90076717 -15.7539085  -13.76157558
 -11.36265412 -11.86046759 -15.30749488 -16.94895513 -15.39293242
 -12.62969977 -10.00830718  -9.92453719 -12.92662222 -12.22615206
 -10.89524895  -9.22063383  -9.32304118  -8.27974183  -9.79466427
  -9.26300928 -11.0472905  -10.01252511  -9.9265971  -10.38644924
  -8.84288414  -9.55169206 -12.34091891]"
518,"[ 3.47002955  3.17320519  3.42323998  4.67253111  4.93620059  3.32603148
  4.17422718  3.66631029  5.03409574  4.57365505  3.69524723  4.55943181
  3.43236248  1.74754586  3.25972174  3.74291962  4.13087081  4.11900176
  4.240635    4.16814551  5.02713125  4.04710082  4.01424022  4.38914527
  4.28830739  4.94130134  3.51740766  4.29458523  3.16378843  4.8615531
  3.79775267  3.3303475   4.03013102  3.60333566  3.57322162  5.07764829
  7.76682199  8.35125011  6.83966277  4.30821993  1.47436152 -1.49859038
 -4.34372929 -4.89568918 -3.53300448 -2.26007335 -3.00389987 -3.11925527
 -3.53535867 -4.45123738 -4.85723738 -4.14695809 -4.25642801 -4.01178824
 -4.74776746 -3.87171383 -4.39149977 -4.95719244 -4.26427532 -4.47625067
 -5.64932484 -5.99558722]"
519,"[13.88409134 19.6145866  18.6329867  18.70282773 19.29363178 19.345424
 17.94056003 18.0834791  19.37975597 18.00176902 18.63043633 18.66937858
 18.39060304 18.76815655 19.17876684 20.4208973  19.48196713 16.68636434
 18.895381   22.22528724 22.05078277 21.68892387 22.57910265 21.96397195
 22.7594926  22.63884027 22.03763853 23.63996034 21.8412597  23.71549066
 24.61155492 23.49145007 22.86739306 22.54182795 21.63360036 21.69402462
 21.94082239 23.28467356 25.4396419  25.80689582 25.79610578 25.59776512]"
520,"[  0.75182081  -0.1900521   -2.22525093  -4.11694215  -5.82991097
  -7.40182447  -9.07545867 -10.89260048]"
521,"[  8.68103314   4.80054029   5.27755841   4.05877368   4.13852193
   4.08898581   4.86312256   4.53677272   4.11331246   4.64379035
   4.37129265   2.88736707  -2.27782788  -3.87916877  -5.54897741
  -7.7158148   -6.2977085   -6.35705376  -6.14860969  -6.95825549
  -6.9377544   -7.93455846  -9.13352873 -11.0846633  -11.85772104
  -9.23044296  -8.41373459 -11.24935863]"
522,"[ 47.62064106 -48.91802078  48.34269131  48.95625255 -47.37198966
 -48.5190863  -46.02182141 -42.85862138]"
