,0
486,"[-32.93030314 -31.6088883  -30.57695892 -32.21659203 -32.56305278
 -32.50127235 -31.7244079  -31.93200978 -32.64395573 -32.94207084
 -32.42389971 -32.62797127 -33.46877355 -36.3295999  -38.15496656
 -39.71479504 -38.64371844 -36.90876695 -36.23908666 -35.67021635
 -35.70336204 -36.31802833 -38.13094084 -37.64179671 -37.64218896
 -36.39991192 -34.31438099 -34.7792052  -32.90294323 -31.68714352
 -33.13339406 -31.46963716 -28.2121412  -27.77457883 -25.12311951
 -26.01854354 -27.66494307 -27.49078109 -27.24993546 -26.70381604
 -28.08240229 -26.87827222 -27.11647011 -27.33652613 -27.26170316
 -27.23522583 -26.80609698 -25.47683701 -26.28910262 -27.83969344
 -26.38912808 -23.99440079 -25.55930898 -25.88390142 -25.49262534
 -25.97667014 -27.01360079 -26.23958021 -27.10127016 -25.93695414
 -26.08807105 -24.41029098 -26.54514819 -25.77250051 -25.79074045
 -28.00826577 -27.53736158 -27.36741635 -27.45783152 -27.23434326
 -23.43151239 -22.25023126 -22.72996124 -24.39371813]"
487,"[-33.44886652 -35.31640078 -32.54785283 -27.21600525 -23.19507965
 -18.28598675 -14.67457717 -14.72968924]"
488,[-42.79334348]
489,"[-48.19324368  44.02732794  46.29643502  47.42613438  46.9176716
  43.78059846  45.27833269  43.98545453  41.97915946  43.02864232
  44.82890455  43.58672557  44.38692929  45.26833015  44.37153321
  43.66860916  43.71646448  44.45194584  43.83051313  43.385694
  44.62012591  42.1561653   41.08912895  40.77287197  39.50156793
  39.47214867  40.519278    38.87052492  40.58233326  40.08387303
  38.73146992  39.89088273  40.00110686  39.0017348   40.21184679
  39.06263265  41.95601631  40.36247337  37.99540017  40.01709133
  38.96927555  35.29608553  36.49599885  36.5859237   35.68726355
  36.18062444  34.50912048]"
490,"[-33.88152569 -34.40175617 -36.02520868 -34.50521388 -33.69216376
 -34.13021645 -34.51913899]"
491,"[-19.85148334 -22.66219889 -22.96570753 -20.43967229 -16.52887276
 -14.45667856 -15.35553484 -16.7943325  -18.25293913 -19.27869046
 -18.96174702 -18.90712528 -21.34411823]"
492,"[-29.98769126 -29.18287853 -27.43086387 -26.81757049 -25.27629576
 -23.89466951 -24.22445935 -23.38924673 -22.44459447 -22.38663854
 -22.95080177 -23.79297696]"
493,"[-25.016916   -24.68928357 -26.11190064 -28.67745574 -26.07787237
 -28.65686226 -29.41519257 -27.31191202]"
494,"[-16.51229992 -13.38003191 -12.07205187 -12.75330373 -11.81394695
 -10.4454613  -10.55637189  -9.67585361 -10.86439148 -13.91595266
 -16.2235009  -16.11612062 -15.00995666 -12.30917106 -13.23136662
 -11.7212763  -10.60305044  -9.19779073  -9.78244938 -11.79962958
 -14.94395947]"
495,"[-30.55989576 -28.68696797 -30.37367188 -33.65078067 -34.22406387
 -35.00347798 -32.90735612 -29.0605925  -29.69281227 -29.46952013
 -30.80868458 -31.49797771 -32.10646595 -31.36833686 -30.90567006
 -31.54122402 -31.10552486 -31.07296755 -32.64013123 -31.54122402
 -32.88019234 -31.59309997 -31.94524844 -30.98147367 -31.27792169
 -32.33730904 -29.79646611 -29.98504353 -29.60122033 -30.8910585
 -30.70983589 -28.8251404  -27.47361986 -26.7170547  -30.42339042
 -30.74719834 -30.95911504 -31.03599736 -31.19025231 -31.19005618
 -31.25056178 -30.67865148 -30.22108401 -29.40479777 -31.04403862
 -31.71587632 -31.06276888 -29.3327206  -27.81498127 -27.52755516
 -28.13555308 -27.94609308 -28.33913432 -30.93616802 -32.7094626
 -32.7516302  -32.38232049 -32.46292925 -32.31544072 -31.61859665
 -31.22987024 -31.22908573 -32.96315464 -31.50886284 -31.6510559
 -31.1130758  -31.21927931 -33.13486502 -31.78334448 -32.31779426
 -28.87034799 -30.29100377 -30.41672205 -29.2667234  -29.53953796
 -29.17238566 -29.4222532  -30.17165967 -29.71634767 -29.09138465
 -29.69702903 -29.86256137 -28.96144961 -29.37341723 -29.11825423
 -29.34497862 -29.13208128 -31.94171813 -29.55513016 -29.32830771
 -30.3292488  -32.49950719 -35.72817228 -38.63695201 -40.79833559
 -42.93489912 -43.7212954 ]"
496,"[-29.3735153  -30.43829617 -32.22777135 -31.90965114 -31.69234092
 -30.01593375 -30.43613876 -31.07218304 -33.93075391 -31.34303631
 -28.11437122 -25.60108432 -22.68897041 -23.67804574 -25.04368752
 -26.46581427]"
497,"[-21.79452702 -19.36694822 -20.33503781 -19.63211376 -18.47152418
 -18.25068365 -16.96457192 -18.95017545 -21.21516384 -21.8003128
 -18.99126434 -17.87617654 -17.34290353 -15.87576532 -11.86788225
  -7.76899562  -5.26492676  -4.10521975]"
498,"[-18.77160058 -17.73359122 -17.39477948 -19.39224878 -19.25878343
 -17.82528123 -19.97788807 -20.75838088 -18.81072819 -20.28365218
 -21.04982763 -17.75585179 -17.17894022 -15.72455035 -17.81586707
 -16.99928664 -18.67441897 -17.55354539 -16.48876451 -16.28547746
 -19.07883566 -20.67257472 -18.5525252  -19.83206663 -20.16675968
 -19.54826889 -22.95727401 -26.36627913]"
499,"[-12.81920286 -13.48594123 -13.64941422 -13.72590428 -11.85846808
 -12.90079226 -14.82991083 -16.76981645 -18.16154331 -17.53540351
 -16.79580346 -17.26504057 -14.58739811 -12.12226073 -11.38668131
 -10.71984488 -11.11563191 -11.28822487 -10.3797583  -10.06644324
 -10.39721373 -11.43483082 -15.16489807 -17.17943054 -17.28141729
 -17.40693944 -17.40370332 -17.31907393 -17.23022778 -17.85107211
 -18.21832247 -17.05763482 -17.78203493 -15.89488783 -17.96727817
 -17.35986863 -18.94870449 -21.31018803 -19.50512065 -18.91016527
 -17.89422035 -16.14475537 -16.12121996 -17.78909555 -17.10441144
 -17.00242469 -17.4806837  -16.36196753 -17.11421786 -17.76369693
 -18.50123763 -17.52500871 -17.76497176 -17.09058439 -16.64135238
 -17.96806268 -17.42821936 -17.55648731 -17.47470179 -17.6424896
 -17.54932863 -17.12490685 -19.16787793 -20.41368529 -23.19831577
 -25.26982352 -24.54532535 -24.42686382 -22.30759881 -23.26931423
 -25.72288004 -26.7184276  -26.86964257 -28.01238447 -30.11340954]"
500,"[-15.24060362 -14.33792283 -10.91567905  -7.46234892 -10.75691314
  -9.20995069  -8.38866317  -9.93974432  -9.21946291 -10.45007032
  -7.80782903  -8.8822202   -9.07295503  -9.16376246  -8.68795505
 -11.44218564 -14.25280312 -18.84887515 -21.61869794 -23.62401237
 -23.44651621 -23.85603223 -23.74267003 -23.77130477 -22.90324065
 -23.97292473 -24.20455233 -23.54742425 -23.299518   -22.30956009
 -22.51059166 -23.744141   -23.53036108 -24.01999554 -23.74561196
 -23.46612904 -23.74237584 -23.57429383 -23.36178875 -26.8564039
 -29.89305933 -29.68879164 -29.10481944 -29.84667497 -29.5101187
 -30.44898517 -29.76714492 -30.38396862 -30.658058   -31.09081523
 -31.83610301 -34.57748718 -33.00071322 -31.39736386 -30.66972764
 -31.39442194 -30.36925899 -31.41001414 -34.121881   -32.71456194
 -31.36461043 -30.90586619 -32.19697919 -28.98616178 -30.14930103
 -30.4806599  -27.50372556 -25.22069337 -22.76134178 -21.67479065
 -21.5385795  -22.07057769 -21.76540195 -19.40705647 -19.73665018
 -21.647823   -24.57543106 -23.12996503 -23.79503631 -24.02872325
 -24.50119647 -23.51623984 -23.71472174 -22.41213523 -24.08864046
 -24.26191987 -23.07102846 -23.89604241 -24.13002355 -23.92801134
 -22.6657292  -24.27211855 -25.12566918 -26.2226151  -24.63230828
 -22.43929901 -24.39587554 -23.06102591 -24.84844174 -22.62120806
 -23.93546421 -23.8374981  -25.71405426 -26.12808123 -28.09681773
 -31.5943748  -32.5189239  -33.82964974 -34.76979104 -33.79258148
 -33.31981406 -33.37129776 -29.39901198 -24.95444912 -22.42821775
 -24.58111878 -23.12888633 -23.48289802 -23.8216117  -24.12825839
 -23.76296932 -24.298792   -23.96674669 -23.20871057 -23.59331829
 -24.12786614 -23.2718639  -23.70569984 -24.06177088 -24.07049859
 -23.2732368  -24.11707908 -23.84652    -24.07559793 -23.46524647
 -24.07559793 -24.50609968 -23.17664358 -24.25564376 -22.64307637
 -23.60822404 -23.42288274 -23.55448487 -24.45716565 -24.36410275
 -24.99867606 -23.05563238 -23.94536869 -23.44014204 -23.22783308
 -22.25042739 -21.4071735  -22.23905195 -22.24013065 -21.6467443
 -22.97669072 -25.46006803 -22.63356415 -19.11070652 -17.49804106
 -17.97522137 -19.81784732 -20.44359486 -19.99514736 -18.64951067
 -18.71776334 -20.41152787 -22.51490649 -23.60479179 -23.76983381
 -23.51104244 -23.48074061 -23.1995906  -21.64154689 -21.54152143
 -22.10117371 -21.75961617 -20.30748178 -16.05080988 -16.21183127
 -17.59620331 -14.61230641 -11.34980918  -8.44191202  -5.41614172
  -2.3033885   -3.20234284  -2.646417  ]"
501,"[ -0.30101599  -1.2827365   -2.79439585  -4.19936137   0.66883876
   0.40190806   0.38651199  -4.83236566  -6.78874606  -8.12310537
 -11.55741105 -10.49596436  -9.56504109  -9.48227492  -7.59365686]"
502,"[-5.04781266 -5.07929126 -4.33076737 -4.77450779 -3.40494344 -7.11010238
 -3.13095212 -4.87737711 -4.28644236 -1.83611267  1.5984872   0.23058994
 -2.18492697 -4.33537639 -5.39780372 -4.15944925 -2.70496132]"
503,"[14.24602073 13.30852716 13.10278851 12.846841   12.92450783 12.88685118
 13.33647545 14.65063354 14.1628623  13.79776936 13.48661171 11.8472728
 11.62378453 13.27469502 13.99880093 13.52318965 14.43322525 13.52652383
 13.84111373 13.33363159 13.0598364  12.12989377 12.66561839 13.60595582
 13.71421868 14.44724843 13.37844692 11.4713928  12.63894493 13.08033181
 16.24025391 18.17859051 18.73608538 20.11977097 18.61968319 19.25611973
 18.74765695 20.43573376 19.02508052 19.69358404 22.1371473  25.29138167
 28.48376302 30.91585277 29.99032303 29.39517151 28.65243341 28.51877193
 29.07509003 29.83263582 29.9742405  29.94325222 28.94388015 30.59577128
 29.76742314 29.70436788 29.44116361 29.13853755 28.61801288 26.77009146
 26.99024554 28.66645659 29.24729073 29.53177492 29.02870567 29.30004926
 28.43247545 28.74304471 28.88974873 29.01968377 28.23536645 30.06848018
 28.94829304 28.60389164 29.07548228 28.110923   28.05943931 28.82404572
 28.89690741 28.9355447  29.12755436 28.90632157 27.84232521 29.66935896
 28.74010279 29.75614576 29.15638523 31.24525035 30.06220407 28.31224876
 29.02174311 28.27988758 28.41825614 28.79854904 29.13824336 29.60149855
 28.20261301 31.83069351 30.92526693 31.75155572 31.0551039  31.43627937
 31.06206646 28.65900371 28.81688704 27.30248189 29.55805612 29.51471175
 28.52544029 28.99703094 29.1367724  27.2060848  27.46065942 26.82785126
 27.54734815 30.25460599 31.70791715 29.93628966 28.59153555 31.9993639
 30.14075348 28.68665781 32.75955743 35.55978011 37.19588291 35.82651469
 35.09779976 35.78738708 36.07098869 36.76812695 34.72633264 36.52473165]"
504,"[ 5.77621743  6.49208595  7.5079328   8.24380641 10.03436029 12.22903666
 13.49798716 15.52281636]"
505,"[  6.58465854   7.27738391   6.72322322   5.86869195   4.87716502
   3.76394044   3.51319033   2.73132461   0.67805679   0.56822491
   1.14827454   1.87453787  -0.12763852   2.40918378   1.88159849
  -1.89808924  -3.96851829  -6.35216433  -6.14613149  -8.58381089
  -9.8697265  -11.08621266 -10.83909092  -7.06263932  -3.31629342
   0.24098474   0.90262377]"
506,[5.06946888 3.02816489 4.87432116 8.33941899]
507,"[ 5.71610409  7.95951835  7.46880519  5.62235473  7.47243356  7.28601356
  5.82632822  4.32800561  4.56179061  5.02337871  5.12732674  5.80210637
  3.96977715  4.45078196  6.36872121  6.8226603   7.03849956  9.10441766
  7.25326012  7.57657772  6.4204991   7.77496156  8.00855044  8.60978193
  7.5643197   5.20617035  4.32525981  5.79661478  6.97230624  6.79000493
  6.25241709  7.71072952  7.10282967  6.58907142  7.19599064  6.03010559
  4.69692305  6.33194714  3.37050694  2.32327956  0.04995572 -2.54560702
 -2.51304971  0.79965638  4.71428041  7.37888034  7.87390832  7.66130518
  5.7929864   5.75101493  6.02000498  6.45217383  7.30444962  5.59352386
  5.35748338  3.94565336  5.66766038  5.11438227  7.26110525  3.92211796
  6.23505973  4.5911118   5.1581189   5.8378998   9.89530528 11.82707158
 12.96255673 13.51809031 13.83866212 13.80198612 12.70974727 14.15276169
 14.29289541 15.03720254 14.07058391 13.76256432 13.41267132 14.00409639
 13.60360228 13.91927088 14.1483488  13.81394995 14.14776042 14.17060937
 16.6561441  18.1723144  20.02788483 18.69293714 18.26145474 19.76977991
 21.42333812 23.1049427  24.57531703 24.39997827 25.18625687 25.45887529
 25.84397333 26.13924458 27.34200176 30.84799235 31.32919329 32.02368382
 31.56729312 32.26609847 31.31742559 30.82210341 32.25766495 31.46540444
 31.38656083 32.14695049 31.90051521 31.45912833 31.65721797 31.26653028
 32.72023369 33.64497892 33.54485539 32.65198102 31.61505038 30.74188691
 27.05545822 26.1265943  24.4198853  23.96790749 23.92593602 25.23862314
 25.79788317 26.37822699 26.79156751 27.13959729 27.10694192 27.0300596
 25.56949169 25.47956684 23.51073228 20.2250919  21.55082156 22.96000384
 21.87090305 19.67661894 19.82950099 21.52581519 22.12116284 19.05979524
 17.99118986 18.51985386 17.11086771 16.71459035 16.80569198 17.59432412
 16.89630328 17.28856    16.72371032 15.27461592 15.82671726 16.08550863
 19.07254358 23.77177913 29.23748431 33.20810299 36.11168532 37.04996341
 36.62740485 37.18793971 36.98475073 36.53002712 36.48550598 37.89586503
 36.76292955 36.25789902 37.37377133 36.74851411 36.37361475 33.61879578
 30.84171625 30.50545417 33.73843408 37.87517349 38.67459269 39.89804141
 41.75576925 40.64744788 41.31555914 41.11648886 42.52321953 42.20156902
 38.95701753 40.92045856]"
508,[12.0879223]
509,"[ 5.47810232  5.20146326  3.96507007  4.93227709  4.4320517   5.27609011
  4.70918108  4.55384741  5.41083029  4.73134358  4.76762733  3.47582787
  5.3708201   3.60439002  6.00451084  3.01786815  4.66603284  4.16335585
  4.36458355  4.58414925  4.6111169   4.3348701   4.7819447   4.74791643
  4.42979623  4.5634577   3.91917604  5.45084048  4.37801834  4.98209369
  4.33457591  4.92521647  4.37644931  4.15276491  5.36140594  4.77086345
  5.18557687  5.94273041  4.58915052  4.28809348  4.51011079  3.66146337
  5.56714459  4.66416962  4.70015917  3.73687472  3.32657419 -1.40482641
 -0.48459213 -0.49204501  1.07256899  5.17135756  6.54141223  4.52835073
  1.99829486 -0.01829695]"
510,"[26.25770611 23.2270326  18.69489842 18.12455714 15.9591039  16.21573786
 16.00372311 18.48690429 17.34788883]"
511,"[18.24949091 19.88304404 19.46499643 19.56413932 20.35326178 19.37507158
 19.30348473 18.54486022 18.75285435 20.26127758 19.12628275 18.67577591
 21.42294587 21.7609731  20.04033898 16.19141795 15.81475343 15.42014317
 13.63910151 16.45422995 16.54591996 16.40313851 16.06569967 16.08403767
 14.86951279 14.3983144  13.60399454 13.5736927  12.40261026 14.82028457
 14.82587423 16.22819202]"
512,"[31.02794012 33.74353342 34.31779726 30.07995369 26.76626695 28.38530658
 29.50078664]"
513,"[25.03337481 24.28151674 23.13750001 23.99203128 25.03023676 23.9043619
 23.76520883 25.02905999 24.97296728 22.38632838 21.86541145 22.63090045]"
514,"[32.49674543 34.38379446 36.60151591 36.47775891 35.11564744 35.82926048
 36.40646625 36.13394589 34.64435099 34.04321756 35.20880841 35.89113898
 36.01597468 35.36747626 35.9770432  36.5689586  35.26499919 36.05539648
 35.86927067 35.1053507  35.95899939 36.11962852 36.39960176 35.74933818
 36.70566007 35.43484635 35.81768891 35.78826966 35.82416115 35.22842125
 35.18115431 36.66741504 38.21349491 40.55124692 42.44123788 41.43519745
 39.90206204 39.2620952  36.89717941]"
515,"[18.6902894  18.12936229 18.22311165 20.38993779 23.41325648 23.4071765
 22.12596798 22.4103541  22.19814322 21.62280067 23.27420147 21.68791528
 23.00217144 22.44673592 21.14493391 23.3387277  23.33706061 23.14661997
 22.10311903 24.1408927  24.40556793 25.75296977 23.84738661 20.66079105
 18.51593129 17.07938911 16.22946685 16.33547423 16.57043601 18.40178458
 22.20559609 23.56986498 25.23862314 25.6639275  25.24342829 26.88335559
 25.16684016 25.22714964 24.94040997 26.03853267 28.24595738 29.16275941
 27.69101218 27.56715712 27.8426194  29.15903297 27.01633061 27.64050913
 29.00634704 27.90694951 28.35039573 28.26733537 27.69905344 27.4601691
 29.88068727 27.26982652 27.44997042 28.84179534 30.03190224 29.62640685
 27.11361028 28.41580454 29.75614576 29.81665136 30.72698115 29.98698885
 31.73674802 31.46118768 31.01940854 31.97661301 33.03982486 30.80896281
 33.64792084 34.11911923 31.85011022 29.35555358 23.1575051  17.38446677]"
516,"[23.60879646 23.39207462 23.7214722  23.79384357 23.43473254 23.50906519
 23.36804889 23.39864492 23.89867418 23.29263754 23.4189442  23.70421291
 23.73755473 22.90224404 23.77030816 23.67136141 23.53191414 23.26008023
 23.78648875 23.80061    22.97314444 23.36216504 23.31734971 23.5413283
 23.88798518 24.04008273 22.79574634 23.94437209 23.25164671 23.59506747
 23.71186191 23.79325518 24.0606762  22.90567628 24.70525206 22.76122774
 22.39319287 22.20902834 23.9226999  23.19114111 22.90940272 23.17427407
 23.91318768 23.07022798 23.79874678 23.65900532 24.09019352 23.33529546
 23.63566604 23.51004583 23.98683388 23.30411105 23.48817752 23.97133974
 23.62870349 24.09509673 23.98536291 24.68877728 24.03802338 24.70750754
 23.70440904 22.61658308 24.55197775 23.73892763 23.52622642 23.81178931
 22.10086355 22.62119209 22.25433399 24.49588504 24.49863084 22.94676517
 24.27180839 23.73069024 24.97090793 28.97849681 30.15075603 29.29593056]"
517,"[ 25.47525201  24.44469554  24.42488657  24.80870978  24.96482795
  24.57286542  24.79282338  24.74928288  24.6616135   25.08819269
  25.09123268  24.49294311  24.67396959  24.29828571  25.39199552
  25.0405335   25.01542907  24.74418354  24.70309465  24.62787943
  24.82949938  24.84528772  24.90285139  24.94227319  25.34217892
  25.12045581  24.79772659  24.58345635  24.24925362  24.54050424
  24.70044692  24.2542549   24.65406256  24.44734327  25.19674974
  24.8431303   25.01513488  24.8275381   24.74751773  24.73486745
  24.59169374  24.67524443  25.02278388  24.83606968  24.67053734
  24.22434532  24.42076788  24.59169374  25.03582642  25.19145427
  24.97777242  24.77781956  24.90932363  24.49029538  24.38242478
  24.41821821  24.78046729  24.7393784   24.40694083  24.41566854
  24.72172685  24.80439495  24.69358243  25.41484448  25.29334296
  24.73614228  24.75516673  25.36649884  25.05857731  24.90971588
  24.67700958  25.01366391  24.50892757  25.08985978  24.51088886
  24.91069652  24.55560612  24.85440768  24.52559849  24.68112828
  24.21395052  24.16442811  25.24480119  26.37803086  24.52020496
  24.6826973   24.5143211   24.60865885  23.07199313  24.8603896
  27.76828675  31.37175314  34.94462351  33.16446443  35.69402998
  34.82233747  36.06441839  35.7470827   34.78046407  35.67471133
  35.87387969  34.05194527  33.34617736  35.28667137  36.10138859
  35.80523476  34.94658479  35.26470499  35.37806719  36.05490616
  35.28098365  35.68343905  35.61891282  35.75277042  35.8576991
  35.39493423  35.50270676  34.24846589  32.41388119  33.20369011
  35.3353112   36.38204827  40.08946269  42.74406007  46.43421519
 -47.68802094 -45.14737414]"
518,"[30.60243964 33.16730829 34.91441974 36.84265573 38.34676413 38.67194496
 36.27545251 35.93958269 37.37671326 36.96003855 37.15724562 37.28924001
 37.41005508 38.54279443 37.24030598 36.85432537 38.45306571 37.96352932
 38.75882982 40.5652701  37.48644708 39.035665   38.69969712 37.37789003
 36.75606506 36.7844056  37.43702273 36.91649806 39.95315348 40.26195759
 38.78383619 36.82088548 38.19731432 38.78256135 38.78099233 37.36916231
 40.05043315 43.12552973 43.43864866 42.35945235 40.77571583 41.39028405
 40.94016946 41.77969691 42.63834688 44.55442291 46.17071674]"
519,"[25.46083658 22.03506248 19.59875598 20.70668509 19.05038108 17.17205976
 13.86837557 12.20559932 10.17125789 10.8203447   8.13475904  5.03318513
  2.22286184  0.27785687 -3.0170996  -4.3112526  -4.45364179 -5.02290436
 -4.50738096 -3.88751727 -4.70527448 -4.75116851 -4.8067709  -7.98042199]"
520,"[43.85630401 42.88291895 43.67478721 45.02218905 45.99596637 42.48526869
 44.39261701 42.79230764 43.53063286 43.96182107 46.14198393 44.82812004
 43.07375184 43.47120597 43.46336083 44.2472859  44.62738266 42.47987516
 43.2608583  44.08087098 43.06914283 41.25593612 41.62053875 43.82119703
 43.4264887  43.02452362 43.93504954 42.64452492 41.97052981 43.8801336
 41.37998731 41.77959885 45.35707823 39.86568023 34.56776286 33.18319469
 35.56988072 33.10140916 30.89869153 30.43945698 28.50425843 28.84964048
 28.79648969 29.67328153 29.48225251 29.47009255 27.71072308 28.0953308
 27.05506597 29.19747413 29.21198762 29.10107704 29.25699908 29.23022756
 33.78275909 38.89190292 41.49236886]"
521,"[38.20976847 34.21924276 31.01283824 27.31542637 23.8044345  23.94290112
 23.32107615 22.11488673 22.52763886 20.74953914 20.55135143 20.18272817
 15.49241647 12.53833108 13.4975949  14.86245217 13.41247519 11.34734161
 11.44824965 10.63068857 13.28901239 16.06962224 22.35710525 26.21514626
 30.838284   30.09025043 29.63278102 30.22047966 28.96447363 30.03876673
 30.80209832 29.85940735 29.83802935 29.9099104  29.53491297 29.83744097
 30.12692643 29.96070764 29.76938443 29.56952963 29.79497918 29.74633935
 29.52510655 29.39330829 29.97522114 29.86990021 29.91196975 30.02386098
 30.76954101 30.06720535 29.8307726  30.20194553 29.21394891 31.39558274
 30.99420605 29.62032687 29.65553191 29.19933734 29.31985822 29.38585542
 30.00542491 29.87352859 29.91226394 30.03562868 29.04115982 29.018507
 30.06524406 30.12967223 28.9577072  30.43847633 29.80557011 29.80910042
 30.00454233 29.93560321 29.95472573 29.96972955 29.82606552 29.55580064
 30.16546565 29.88117759 30.35404307 30.44465438 30.03798222 29.84391321
 29.92481615 30.00493459 29.68681439 29.99434366 28.2899882  28.76501109
 30.69991544 31.12914236 31.95641179 31.61269684 32.45830427 32.55509361
 30.52693022 30.63646791]"
522,"[35.15761891 32.2991461  28.2557638  27.72003918 25.96204261 24.3434933
 23.61938739 21.16533126 20.83269756 20.75297138 21.3886234  18.11994813
 15.30952677 13.43483382  9.67171895  9.81185266  8.56280919  7.73249977
  6.28399376  6.1757309 ]"
523,"[40.20664939 41.46883346 39.9550167  37.23432407 36.15679485 38.84669533
 40.55664045 41.88070302 44.2262021  43.11032978 41.82431612 42.244325
 40.71874054 37.6446246 ]"
524,"[ 46.44627709  46.96876304  48.23339872  46.67270728  44.61375174
  41.88639074  39.02870245  36.65270541  35.07397016  37.97196283
  38.19486272  36.01626888  36.49060532  38.59310136  38.39256011
  36.71585874  38.36431762  40.10544715  39.93422709  41.63730772
  41.94473893  43.33470063  43.8815065   43.04090034  41.4501032
  41.25917224  41.3173243   40.98527898  39.58992375  38.65684307
  37.38024357  39.34829361  42.01191289  41.25093485  43.6764543
  47.05682468  48.16279251  48.78471554 -48.73679578 -45.84597356
 -43.71852999 -44.85600585 -42.92283723 -42.13903965 -43.34761204
 -43.20176118 -38.97046829 -36.71969921]"
525,"[39.22541919 39.00653994 38.05355223 39.00526511 40.0919143  38.79756517
 40.17536691 39.87244666 39.41664435 40.8847632  40.53320311 39.98708369
 39.90068914 39.77095023 40.51859155 39.96894181 39.48215122 39.70750271
 39.88254727 39.83459389 39.97129535 38.55289504 37.16430624 36.76822501
 36.80058619 38.38981431 36.24211068 33.27586534 31.01715306 31.71036876
 29.68740277 30.48897939 33.96202042 34.53412685 33.85964141 32.5518575
 31.61603102 32.7566155  31.51267137 31.27192381 32.93754392 31.24662325
 32.64501847 31.31389528 29.88117759 33.61693256 35.49476356 33.3447064
 31.93513186 32.73837557 32.12567057 29.16599552 29.80929655 34.79125113
 36.77273597 33.58084494 31.49031274 29.65013838]"
526,"[-48.36178266  47.88183863  46.9387554   45.93418593  42.66354937
  40.26284016  37.52410372  31.65868894  30.81612149  30.62224861
  29.73388519  30.5330102   29.83842161  28.82453605  30.88202062
  28.60977549  29.49284344  30.84593301  28.86229076  28.80806126
  27.98775439  30.16193534  28.97506456  29.66867251  29.34025557
  29.88009889  29.37320514  29.32897819  29.92716969  29.74859482
  30.52761667  29.71289946  29.61934623  30.23548348  29.97933984
  30.42308026  28.78727166  29.14981493  30.61793378  29.57766895
  29.77291474  28.99448127  29.04008111  28.79707807  30.19988618
  30.09995878  30.28735943  27.53293272  28.47954626  30.07848273
  28.94937175  28.67714558  30.57311845  30.45230338  26.78244754
  29.70083757  29.63601714  29.2985783   29.4981389   29.71642977
  30.08691625  27.70376052  23.52838383  23.42472999  29.27818095
  34.77291313]"
