,0
470,"[ 9.359634 10.454964  9.999896 10.162934 10.272902 10.66388  10.28166
  9.641514 10.377418 10.406534 10.265014 10.396732  9.98934  10.688414
 10.25846  10.110792 10.301786  9.679736 10.349114 10.256662 10.79438
 10.279282 10.128134 10.398878 10.405606  9.98557  10.361874 10.485936
 10.493708 10.567484 10.413262 10.683774 10.303352 10.026924 10.312226
 10.547184 10.33705  10.46697  10.220586  9.687972  9.757688 10.085504
 10.819088  9.455392 10.061956 10.14507  10.335542 10.134688 10.429908
 10.058128 10.00384  10.577866 10.199648  9.51519  10.441218  9.92119
 10.499566 10.760624  9.584442 10.40694   9.938532  9.888478 10.038234
 10.714456 10.003956  9.985164 10.750184 10.05082  10.331598 10.249122
 10.50844  10.245816  9.77068  10.350622 10.555594 10.151972 10.286416
 10.488488 10.290418 10.055286 10.633604 10.674668 10.44232  10.314198
 10.45972  10.133006 10.08011  10.035798 10.061376  9.912606  9.903268
  9.86116  10.011902 10.291172  9.685362  9.544828 10.307412 10.668984
 10.024314 10.25759  10.001926 10.406128 10.058476 10.344358 10.16189
 10.69781   9.745682  9.937488 10.344242 10.586102 10.292158 10.73957
 10.352594 10.451716 10.160382  9.305404 10.367674  9.519888  9.701312
 10.464302 10.107428  9.854896 10.591148 10.30341  10.707786 10.378636
 10.424456 10.074194 10.077442  9.575684  9.497036 10.588074 10.406128
 10.392904 10.632154 10.46117   9.629508 10.515052 10.161078  9.836916
 10.177086  9.620402 10.275744  9.820734 10.159686 10.18567   9.586588
 10.0224   10.764278  9.243866  9.853446 10.684934 10.08968   9.504634
  9.91075   9.867192 10.033072  9.716334 10.166298 10.065494  9.702008
 10.46987   9.81447  10.498406  9.882562 10.511746  9.558806 10.444988
 10.274178 10.021936 10.110444 10.375214  9.800666  9.585602 10.501596
 10.212176 10.332816 10.143156 10.282008 10.127148  9.514494  9.652128
 10.064682  9.79533  10.50119  10.34169  10.4342   10.439072 10.212466
 10.590278 10.583086 10.244134 10.078892  9.741738  8.505642  7.335376
  6.043658  6.141678  7.828492  8.766874  6.890516  9.646734  8.846102
 10.34372  10.28021   9.860232 10.000186 10.348882  9.51925  10.035972
  9.271358  9.458466 10.343952 10.50293  10.149826 10.117288 10.24831
 10.22076   9.836974  9.847472 10.56905   9.888594  9.610426 10.230156
  9.471168  9.861856  9.89973   9.086396 10.415756 10.105746 10.289722
 10.300162 10.471146 10.143388 10.058128  9.61408   9.537056 10.695606
 10.132136  9.63467  10.875406 10.339834  9.577656  9.600392 10.01109
 10.33415  10.584304  9.789414  8.778706  9.430336 10.72768  10.236942
 10.511572 10.61545   9.84202   9.290382  8.921676 10.155568  9.458872
  9.68977  10.056098  8.561902 10.255502  9.945608  9.366072 10.214264
  9.654506 10.410594  9.944274  9.75647   9.806872  9.825432  9.818762
  9.874384 10.124538  9.901992  9.750264 10.582738 10.40491   9.571972
 10.97853   6.086462]"
471,"[ 9.134652  8.888906  9.294732  9.244562  8.51991   9.07497   8.767802
  8.578258  8.534294  9.50678   9.06105   9.106754  9.377846  8.209668
  6.092784  6.401054  9.581716  8.776908  8.800398  9.555964  9.53143
  8.715138  8.959724  8.815884  9.167654  8.6652    9.44501   9.507882
  8.75684   8.712586  9.262252  9.008966  9.19242   9.346642  9.042664
  8.044716  8.897142  9.797766  9.499994  8.5521    9.307956  9.805596
 10.066596  9.576554  9.33017   8.44625   8.402982  8.140416  8.768034
  8.601516  8.116926  9.103854  8.697912  9.71993  10.357582  9.828332
  9.337072 10.032782  9.982148  8.226314  7.190956  9.67295   9.055424
  8.998584  9.28261   9.493266  8.569268  9.057396  7.57567   8.598732
  8.82731   9.241488  7.914506  7.423072  7.040156  7.596376  6.6381
  6.837736  7.954526  8.159846  8.492476  7.575728  8.554072  8.934668
  8.44045   8.85718   6.751896  6.133848  8.291854  8.971788  8.25659
  8.882004  9.504924  8.974572  9.211966  8.198068  8.930608  9.84115
  9.079494  9.92873   8.552854  8.162746  7.879358  8.007306  8.68318
  8.304092  8.0504    9.114526  8.478962  8.52455   9.346758  9.402264
  9.456784  9.15066   8.939598  8.994872  8.966104  8.669492  9.540942
  6.360396  6.83095   7.87698   6.788088  7.997968  9.016854  7.513378
  8.057708  8.704872 10.382696 11.229322 11.099518 11.229322 11.325892
 11.342828 11.116106 11.4782   10.798672 11.439688 10.960492 11.330416
 11.259946 10.898432  9.580266 11.374612  8.667636  8.768092 10.155626
 11.487306  8.513414  9.730254 11.96018  10.476656 10.227082 11.151312
 10.41767  11.371132  9.114062  9.728572  9.114062  9.233948  9.015404
  9.566172  9.232962  8.854338  9.187722  8.248876 10.04763   9.952916
  9.93395   9.702124  9.468094 10.445858  8.221036  8.842854  7.795432
  7.87756   8.23803   8.49903   8.090826  7.225292  7.441168  8.998758
  8.725578 10.814448 10.806618 11.579062 11.36655  11.191564 11.943244
 11.28651  12.04921  11.769418 11.936226 10.85876  11.344278  7.955918
  7.502068  8.5115    8.427226  9.625216  8.598152  7.841194  7.703328
  8.332976  6.871898  7.90105  10.023154  9.803682 10.406534 10.541152
  7.395522  5.551412  5.448578  7.96253   8.137574  8.26848   8.247426
  9.303084  8.70319   9.448838 10.241524 11.21459  11.267254  8.778068
 10.144722 11.436556 11.158098 10.884512 11.420722 10.361352  6.660952]"
472,"[ 9.754266  8.792626  7.979466  8.681788  8.645248 10.763814 10.21844
  9.616922 10.591786 10.836256  9.740114  9.691394  9.77155  10.010336
  9.822648  7.697354]"
473,"[ 8.25195   7.934342  8.293942 10.856382  9.646792 11.305998 10.214728
 11.523962 10.502698 10.226734 10.632676 10.852206 10.535758 11.389576
 11.242546 10.298306 10.929694 11.300082  9.715986  7.94455   6.678584
  6.126482  7.748336  8.259548  8.293304  8.556624  6.82225   5.917856
  7.961892  9.629218  7.80651   7.731168  8.232694  7.505026  9.036342
  8.33721   8.349796  8.682542  8.537194  9.352964 10.116534  9.138712
  9.168002  8.50135   8.501118  8.161122  8.394804  8.220224 10.234738
  9.927512 10.477642  9.763314 10.404678  9.955526 10.848842 10.822452
 11.103462 10.68592  10.495042 11.020638 11.093718 11.250898 10.952836
 11.121616  9.172468 10.79786  10.74624  11.13948  10.640216 10.62531
 10.967916 10.863748 11.04523  11.036066 10.74334  11.267718 11.497224
 11.082234 11.36394  10.026924 10.313154 11.01913  11.317134 11.069706
  9.648938 10.60472   8.624716  8.58922   8.738454  9.159592  8.08926
  8.12116   9.64134   8.569036  8.831428  9.970084 10.411522 10.963044
 11.184488 11.60783  11.102824 11.001324 11.291614 11.19748  10.826976
 11.170336 10.351318 10.77176  10.762538 11.059846 10.8025    9.61785
  9.273852  8.438826  9.469138  6.941556  6.58068   8.519852  8.77482
  7.133594  9.97542  10.284676  9.323964 10.405432  9.132274  8.875856
 10.056098  9.654796  8.948878  9.786166  9.274258  9.592156  9.559212
  9.639252  9.907154  9.6773    7.96079   9.842542  9.306448  9.756818
  8.892618  6.65202   6.596398  6.212902  7.712376  8.362034  7.920306
  7.951916  7.746364  8.27834   8.881772 10.57108   9.285452 10.883062
 10.610346 12.525912 10.862124 10.925054 12.021834 11.448678 11.45761
 11.576916 12.300524 11.758688 12.120724 12.230982 11.797896 11.792618
 11.16587  11.912156 11.07597  10.923488 11.658058 10.951328 11.604292
 10.912816 11.567346 10.849944 11.167088 11.698716 11.97758  11.672732
 11.496876 10.01051  12.017368 11.11077  11.543798 11.563808 11.126662
 11.263716 10.325508  8.592874  9.77764  10.458386 10.840896 10.062072
 11.322296 11.556558 11.29115  10.129062  7.78882 ]"
474,"[7.958934 8.688748 8.549606 6.644422 5.989312 7.590054 6.735424 8.088738
 7.702806 9.633394 9.906922 9.755426 8.915238 9.233078 8.256126 6.92317
 7.433454 5.79536  5.94181  8.653368]"
475,"[ 9.076826 10.871288  9.828796  9.893466 10.450498 10.247556  9.474706
  8.871622  9.034718  8.70319   8.878814  8.244584  7.742014  8.655572
  9.383066  8.493636  8.830036  8.957694  8.842564  5.742406  5.653202
  7.544002  5.624608  5.889494  6.425356  8.50396   8.848016  7.998954
  9.81157   8.278688  8.91576  10.268146 10.358104 11.602146 10.777676
 11.12005  11.50314  11.63306  11.333896 11.780206 11.182226 11.57796
 11.343176 11.580338  9.9064   10.7039   10.67867  10.691256 10.930274
 10.829934 10.73899  10.916296 11.822778 10.679366  8.80266  10.266
  9.078856  5.858986]"
476,"[11.25693  11.276824 11.789254  9.907038 11.971316  9.035704  8.292608
  9.227104  9.143526  8.771688 10.664054 11.097662 11.031774 11.6812
 11.011416 11.254552 11.720408 11.971664 11.81692  12.157148 11.009502
 11.785194 11.538462 11.213952 10.442958 11.554122 11.267312 12.040742
 10.770484 10.330322 11.3274    9.386836 11.461612 12.161846 11.976884
 11.21285  11.629638 12.127452 12.1568   11.687522 11.61653  11.52286
 11.458306 11.553194 11.956874 11.986222 11.06959  10.656398  8.271728
  9.023234  9.857448  7.31786   8.46336   8.610796  8.770702  6.299322
  7.563258 10.61081  10.573516 11.436672  9.709316 11.692858 10.988332
 10.941062 11.09975  11.095052 10.920124 11.136754 10.225168 12.122174
 10.60849  10.993842 10.602922 11.067966  9.437006 10.462098 11.272822
 10.707728 11.224972 10.918964 10.558726 11.587008 11.337724 11.379774
 10.678148 11.846094 10.583956 10.456762 12.0002   10.397428 10.96722
 10.564062 10.759406  8.621874  9.964052  8.521882 12.01238   6.667912]"
477,"[ 8.150682  5.383386  6.02939   7.680128  9.139176  6.980822  8.759624
  9.07004   6.04853   7.307826  6.38783   8.669492  9.682868  9.574234
  7.508796  5.99372   5.248304  6.877524  9.124792  8.423398  9.566288
  8.271496  6.688908 10.100526  7.337232  8.349912  8.26065   7.917464
  7.146818  7.541508]"
478,"[10.43449   9.583804  8.840882  8.212916  9.271764  9.36671  10.236014
  7.938692  8.156598  8.43987   9.485378  9.933776  9.24317  10.336296
  7.310436  8.6797   10.017412 10.165138  9.302968  8.805676  9.856752
  9.166494  7.94107   8.076558  7.187708  7.973202  6.760364  6.808388
  7.04468   8.03155   8.187628  9.105072  8.679294  7.746132  9.127808
  8.463418  9.00479   9.72747  10.218498 11.137044 11.717044 11.01797
 10.804182 11.082408 10.744964 10.513312  9.737156  8.970106 10.093334
  8.306296  8.89575   9.020334  8.521128  8.54949   8.007132  7.299126
  5.481174  6.241322 10.121696  6.62012   9.294674  9.390142  9.110872
  8.758696  8.193196  9.966372  9.411312  9.134246  7.356198  9.0277
  9.515886 10.13173  10.20423   9.521048  9.527834  7.785224  8.298118
  9.823924  8.406752  8.664736  8.04576   6.09551   7.32337   8.286518
  8.860776  8.691474  8.956824  8.262564 10.485762 10.224472 10.012772
 11.27549  11.541014 10.090028  8.701218  9.905762  9.647488 10.43159
 10.826512 10.947326 10.615914 10.900636  8.874754  8.940178  9.239284
  9.808902  9.396754  9.363984  8.756318  8.78787   8.35983   6.241438
  6.613798  8.346838  9.64453   7.87988   8.009568  5.667644]"
479,"[ 8.515212  9.279304  9.39426   7.329112  8.396834  8.059622  8.356814
  9.524934  8.485632  9.782048  8.24296   9.195784  9.686986  9.410442
  9.283074  8.86414   8.908974  9.925076 11.45558  10.561104 11.022494
 11.328792 10.48698  10.59718  10.138864  8.20004   8.07505   8.94737
  8.283618  7.074318  7.298024  6.716516  6.665998]"
480,"[ 8.28124   6.42843   7.30133  11.03276   8.436506 10.385016  8.629472
  8.163036  6.884658  8.776096  8.677728  9.086338  9.383182  8.91286
  9.98499   9.848632 10.822684 10.635866 10.448816 11.300604 11.741694
 10.643812 12.022762 11.304838 11.446416  9.467456  7.008604  6.60852
  8.774008 11.015302 10.398066 11.076956 11.219868 10.456472 10.334846
  9.288352  8.417366  7.72067   5.346208]"
481,"[8.91344  8.902768 8.67883  8.906248 8.914194 7.275752 9.436194 9.513914
 6.858558 5.791474 7.101172 7.30162  8.921502 8.680512 7.124546 7.936082
 7.577178]"
482,"[10.097394 10.041134 10.195298  9.579976  9.499472 10.355146  9.7382
 10.4168    9.717262  9.756528 10.875812  9.846138 10.37504   9.46995
 10.580128  9.619996  9.721496 10.024894  9.191144  6.773124]"
483,"[ 9.566462  8.873246  8.515618  8.83688   8.340342  8.729058  8.601342
  8.921444  8.654702  8.879916  8.66694   8.807764  8.919008  8.936408
  8.798774  8.748082  8.667752  8.729754  8.928172  8.900274  9.091674
  8.741702  8.699014  9.13355   8.771456  9.084656  8.728826  8.678482
  8.77337   8.682078  8.937684  8.045586  9.813832  8.17336   9.740114
  9.194566  8.286634  9.342002  8.898824  9.530792  7.81782   9.480912
  8.871042  9.135406  8.820002  9.359286  8.70841   8.80034   9.021494
  8.82151   9.117774  8.36157   8.63504   8.665026  8.771862  8.426472
  8.78439   8.48859   9.026366  9.151878  8.624136  9.257148  8.810316
  8.65911   9.190564  9.969504  8.667404  8.825222  8.806314  8.909148
  8.10173   8.58284   8.567528  8.560394  9.449186  8.994524  8.593048
  8.386336  9.016216  8.4419    8.86269   9.342234  9.785644  9.94961
  9.666222  8.697216 10.09954   9.51606   9.56797   9.289396  7.766316
  9.804668  8.585972  9.917246  9.424652  9.86725  10.565802 10.269712
 10.468768  9.944216  9.745972  9.888304  8.438768  9.846254  9.61002
  8.301424  9.708794 10.050356  8.221732  9.317642  9.878386  9.937256
  9.904834 10.240422 10.368776 10.131904  9.697194  8.740716  8.667288
  8.382218  9.03089   8.542878  8.094016  8.336746  7.706924  8.594904
  8.41928   9.200772  9.734662  9.802928  8.85051   8.064204  7.42168
  6.028694  9.232556  8.850162  8.4912    9.368798  8.77424   8.678714
 10.149536 10.418076  8.585798 10.469638  8.878234  5.944304  6.212902]"
484,"[10.444408  8.034856  9.935342  8.273874  7.465238  7.905574  7.683202
  9.51606   7.683782  8.240118  8.229968  8.606852  8.821568  8.751968
  8.176608  7.964966  8.98913   8.853874  8.204042  7.299648  9.070736
  6.647728  6.938598  9.617966 10.288968  9.719524  6.594542]"
485,"[10.023966  9.331852  9.129316  9.44066   9.547902  9.747944  8.8015
  9.923974  9.756702 10.27122  10.087592  9.791386  9.079436  9.379992
  9.482188  9.203614  9.79794  10.722982 10.589118  9.981974 11.016346
  9.710012  9.714536  9.24926  10.164558 10.393078 10.998076 10.170938
 10.003898  9.775842  9.76865  10.044614 10.354218 10.648916  9.028106
 10.285894  9.744928  9.506026  8.283444  7.390592  7.192696  7.506418
  9.529748  8.61445   9.552542  9.3061    9.951408  9.251     6.966554
  6.592744  9.564896  9.98557   9.725034  9.541928 10.67722   9.546626
  9.256046 10.169024  9.416532  9.504402  6.83791   9.75821   9.577598
  8.98188   7.50462   8.69333   8.659516  8.599544  9.122124  8.989478
  9.38411   8.716994  8.442364  9.066734  8.517068  9.337652  8.808112
  9.106928  8.719024  9.162376  8.701566  8.999396  8.651454  8.905726
  8.617814  8.859616  8.807416  8.615552  9.122646  8.651338  8.83804
  8.452978  9.347338  8.4274    7.909228  9.317178  7.98196   8.707018
  9.495354  8.793612  7.055816  7.898904  6.085244  5.165422]"
486,"[ 9.560778 10.550954  9.52186   8.691996 10.397254 10.709236 10.288736
  9.856752  9.80229   9.233658 10.498    10.239262 10.129526 10.14478
  9.204658  9.32321  10.388844  9.734604 10.194892 10.098496  9.901702
  9.5062    9.815862 10.655992 10.704132  9.832102 10.668752  8.66839
  9.228496  9.154024 10.128018 10.389714  9.687044 12.257198  9.93946
 11.08119  11.181588 11.29811  12.122928 11.820226 11.585906 11.26012
 11.453724 11.455348 11.007472 11.248172 11.280768 11.545074 10.432054
 11.126836 10.48031  10.706452 10.638592 11.644196 10.19263  10.350448
 10.554144 10.901854 10.70825  10.489938  8.724766 10.40375  11.659972
 11.430176 11.40164  11.03624  11.096096 10.65808  10.65518  11.222478
  9.7034    7.530546  9.392288  7.284626]"
487,[9.028512 8.79193  7.1659   6.70596  7.707446 7.59394  7.873384 7.122168]
488,[6.527726]
489,"[ 9.76575  10.59573   9.471458  9.06917   9.771144 10.238972  9.60741
 10.082604  8.691706  8.29052   8.504598  9.806118  9.996648  9.815166
 10.292158 10.131324  9.95425  10.44812  10.605764  9.665584 10.080864
  9.906458 10.7851   10.870128 11.275838 11.759326 11.2259   11.589386
 11.185184 11.358546 11.767852 11.9045   11.901832 11.869932 11.678648
 11.760428 10.069438 11.094704 11.109552 11.73804  10.49017   9.461134
  8.874116  7.803204  9.550976  9.531372  5.430888]"
490,[8.357278 8.30415  8.87516  7.680128 7.320876 5.415402 6.301816]
491,"[10.07924  10.211016  8.498856  7.878372  9.682926  9.102868  7.597188
  7.010286  9.068822  9.69905   9.592156  9.617676  5.939664]"
492,"[ 9.28667  10.7735   10.434838  9.504866  7.900006  7.122226  8.630574
  7.021654  7.361534  9.587922  9.20576   5.332114]"
493,"[11.811004 10.342618  9.588096 12.233998  9.97107  10.834226  7.877154
  5.645314]"
494,"[ 6.686994  8.524724  8.560858  8.463534  8.689734 10.088636 10.02733
 10.022748  9.978204  8.908626  8.663228  7.849372  7.966996  8.216744
  9.420418  8.536962  9.363636  7.623752  7.707678  8.722098  7.43183 ]"
495,"[10.19379   9.5816    9.081756  8.357568  8.225212  7.61047   8.390222
  8.916108  9.731124  9.639252 11.316844  7.42197   9.939402  9.931572
 10.229924 10.296276 10.391222 10.293724  9.839526  9.4192    9.874268
  9.360968 10.095886 10.180276  9.693714  9.802232  8.619496 10.288098
 10.921284 11.605336 11.233382  9.823402  8.83804   8.769774 10.5096
 11.182574  9.68861  10.205042 11.224102 11.75196  11.543044 11.29724
 12.180406 10.757898 11.364288 11.270444  9.663322 11.354022 10.62038
 10.520852 10.284676  9.595694  9.98151   9.841904 10.158816  9.357952
  9.064762  9.457306 10.514472  9.913476 10.222616 10.082836  9.401568
  8.943252 10.217164  8.682252 10.194718 10.04734  10.035102  8.841346
  8.826614 11.801086  9.225132  9.50301   9.251986  9.541928  9.19735
  8.71218   9.07062   9.435846  9.097648  9.304882  9.43631   9.606424
  9.44501   9.420998  8.96187   7.621722  9.545118  9.247056  8.83485
  8.030158  7.427538  5.310364  5.06775   6.076544  6.22253 ]"
496,"[ 9.483696  9.734198  8.57907  10.51685  10.471494  8.886354  9.489206
  9.660016  8.516662  8.159092  8.360294  5.9363    6.972528  5.288846
  8.37694   6.695172]"
497,"[10.765844 10.134166 10.670782  9.773348 10.820538 10.557392  9.358416
  9.945608 10.001868 11.188142 10.898316  9.589778  6.116332  6.29271
  8.832008  9.136798  8.907698  8.261636]"
498,"[10.595092 10.521374  8.168488  7.988746 10.968148 10.452528 10.588886
 11.789428 11.110596 12.265956 12.025546 11.48226  12.3656   10.692474
 10.427008 10.62647  11.143598 10.713876  8.911062  9.357604 11.774058
 11.99469  12.646494 11.04842  11.757586  9.075492  6.46468   6.221138]"
499,"[11.211458 11.12469  10.82889  10.277194 10.32777  10.708946  8.671232
  9.35308  11.239588 11.351992  9.984758 10.29413  10.803776  9.547148
 10.174418  9.858724 10.52816   9.891552  9.384516  8.268364  9.132216
 11.061006 10.353812 11.711012 10.772282 11.886578 10.86195  11.37583
 11.300952 11.713854 11.917608 11.175672 11.150094 11.129736 11.309478
 11.319106 10.303004 10.221166 11.077072 10.216584 10.555304  9.529864
 11.302402 11.177296  9.657522 11.124574 10.988448  9.951988 11.044418
 11.264296 11.364114 11.707184 11.56433  11.67975  11.053698 11.135652
 11.607656 12.078674 11.299386 11.620648 11.64147  11.560154 10.676176
  9.92757  10.365644  8.743036  9.544944  9.884186  8.791176  9.702472
  8.397066  8.391382  7.360896  7.928774  6.605098]"
500,"[ 9.307782  9.85507  10.247498  9.473082  9.868758 10.291056 10.488604
  9.951466 10.099134 10.745428 10.32574   9.44704  10.105572  8.416554
  6.888892  6.736062  9.487002  9.047246  8.47612  10.435708  9.980466
 10.416974 10.052328 10.232592  9.57551  10.13289  10.004362  9.928324
  9.00566   7.918508  6.728754  7.982482  9.66947  10.485588 10.272206
  9.82955  10.146926  9.832334 10.056272  8.883048  8.65563   9.088658
  8.6449    9.107334  8.542298  9.783672  8.936118  9.658508  9.510202
  9.790806  8.927998  9.555094  8.320564  9.9702    9.23969   9.91829
  9.644646  9.55231   8.779344  8.17626   7.264036  8.303976  8.651686
  8.77888   9.101418  9.71645   8.54717   7.936894  7.18011   7.859986
  9.54709   8.786362  8.574024  8.31256   8.742108  8.593396 10.226676
  9.299082 10.304744 10.45711   9.305462 10.410652 10.224356  9.492744
  9.269096  8.840882  9.959064 10.630878  9.740984 10.166182  9.464672
 10.19031   9.234934 10.051052 10.685108  8.944586 10.268958  9.395478
  9.425464 10.278528  9.941722  9.894684  9.35917   8.92939   8.348172
  9.070736  8.456168  7.481478  7.871934  7.97964   7.800246  8.202708
  8.548968  9.258308  8.754578  9.940388  9.36323   9.679504 10.433388
 10.318084 10.212698  9.952626 10.859688 10.543182 10.288736  9.628928
 10.25614  10.210088 10.007146  9.869454 10.152436 10.675944 10.115896
 10.305962 10.035624 10.149072  9.543494  8.918254 10.064276  9.54303
  9.71094  10.237    10.550258 10.9475    7.618532  9.553702  8.9523
 10.115548  8.34562   7.32801  10.046412  9.893814 10.548866 10.253066
 10.048326  7.623926  7.810222  8.452166  9.458756  7.719568  9.119804
  9.819864  8.977356  8.981822  8.991624  9.38295   9.905066  9.448084
  9.273098  7.753846  9.012098  9.315148  9.656188  9.193406  8.212858
 10.387742  9.983482  9.818298  7.478288  7.109814  9.618604 10.419816
  7.918334 10.400792  8.24673   9.44791   7.929586  5.326256]"
501,"[ 8.762756 10.59515  10.00181   9.341828  8.819016  9.336782  8.518402
  9.027004  9.913766 10.061086 10.219078  9.513102  7.836612  9.785818
  7.222682]"
502,"[10.756158 10.893038 10.456008 10.53425  10.199996  9.182212 11.450012
 10.317968 10.76132   7.459554  8.393354  6.977748  6.639782  6.088724
  7.144614  8.116636  5.738172]"
503,"[10.379506 11.431568 11.630798 11.202236 11.660784 11.598898 11.318874
 11.041402 11.537592 11.571696 11.132346 10.354102 10.648974 11.715594
 11.799868 11.384472 11.06785  11.512246 11.49734  11.19806  10.764858
 10.722228 11.173642 12.200938 11.608062 10.569572 10.85702   9.839874
 11.740418 11.862508 10.708134  9.679852  8.993016  8.8218    8.821162
  9.475286  9.467746  8.721982  8.361454  8.839896  6.237784  6.520012
  9.676024  9.130998  6.360048  5.852026  6.12509   8.000636  8.840476
  9.89712   9.329474  9.548134  8.859964  8.578258  8.709918  9.03669
 10.609882  9.235224 10.082198 10.810214 10.840432 11.709852 12.001708
 11.376758 12.19508  12.105354 12.51698  12.775196 12.807212 12.477076
 11.594258 11.973694 12.163818 11.57361  12.073976 11.3274   11.952292
 12.230228 12.71273  11.580686 12.408636 12.314734 12.644    12.654382
 11.907806 10.777212  9.55144   9.5642   12.452194 12.173562 12.112662
 11.911982 12.705364 13.120238 12.747762 11.85056  12.527594 12.425572
 11.869236 11.753004 11.508824 11.642978 11.488756 12.230692 10.428864
 11.967314 12.047238 12.499754 11.53359  11.24301  12.345416  9.495992
  8.794424  9.919276 10.431532 12.163296 11.09221  11.369682 12.264332
 11.586834 11.836466 12.991884  9.176296  9.057686  9.5497   10.712368
  6.844464  5.393594  5.95776   7.900818  8.334658  6.46033 ]"
504,[9.619938 8.902768 8.885078 8.546764 8.074354 8.509876 9.397566 6.68595 ]
505,"[ 6.236798  9.00624   8.541892  8.684746  8.618336 10.48756   8.472234
  9.786804  9.435324 11.067212  9.85188  10.542486  9.606656 10.20597
  8.998352 10.257126  6.87822   7.963632  8.761132  9.046376  9.155126
  8.970686  8.227358 10.304222  6.564846  6.179088  6.484458]"
506,[10.067524  8.97608  10.17639   7.451666]
507,"[ 9.084134  8.211292  8.003768  8.94302   8.315286  9.132622  9.300706
  8.195806  8.365746  8.49178   9.320426  9.756412  8.990522  9.089006
  9.018826  9.344206  9.505968  8.874058  9.368798  9.96875   9.374888
  9.343104  9.24897   9.239052  8.780968  8.973296  8.681208  7.965372
  8.853874  9.44849   9.391476  9.131462  8.920574  9.430278  9.821314
  9.45951   8.343706  9.654042  8.54108   8.457038  8.366848  8.376418
  8.399908  8.49613   8.793148  9.459974  8.434998  9.27275   9.055714
  8.702436  9.744986  8.50976   8.399154  8.044658  8.308964  6.371938
  8.178638  8.336282  9.412472  9.327154  9.420708  8.477802  7.786036
  8.131368  7.215664 10.051922 10.33473  10.143098  9.622606  9.497848
  8.67274   8.78294   9.211966 10.114272 10.670956  9.526848  9.1176
  8.817856  9.690698  9.579802  9.516698 10.022342  9.597028 10.561394
  9.132564  8.943368  8.533424  8.451702  8.181538  8.508484  9.513856
 10.071932 10.277136 10.293666  8.585856  8.36969   8.440044  9.061688
  7.93237   9.017434 10.03197  10.340182  9.95831   9.244562  9.642906
  9.51258   9.836336  9.726658  9.080596  8.973238  9.057512  9.383588
  9.688552  9.064994  9.682056  7.576656  7.939794  8.768092  7.128896
  8.34765   8.016296 10.185554  9.909184  9.858956  9.885404  9.50156
  8.225328  9.124502  8.691474  8.572632  8.73596   8.986926  9.932268
  8.904508 10.089158 11.744652  7.067706  6.376404  8.0417    7.31641
 10.503742 10.189092 10.727216 10.401836  8.70957  10.05198   9.348034
  9.990268 10.230504 10.229982 10.396616 10.537672  9.318628  9.56855
  8.03387   8.571124  5.036256  6.468392  7.752396  9.00885  10.121
  9.28435   9.608396  9.267994  8.22817   7.92831   9.009256  9.806756
  7.983178 10.050994  8.38071   7.113468  7.965256  9.212256  9.362418
  7.521498  7.950176  6.289868  5.937344  7.04207   7.110568  7.249362
  7.188462  8.976312  8.289302  9.557472  7.60206   6.383248]"
508,[5.232064]
509,"[11.814832 11.749582 11.46428  11.722496 10.606518 11.452564 11.892958
 11.499428 11.465498 11.423332 11.685666 10.517952  9.286032 10.95127
  9.680838 10.295116 11.30855  10.61429  11.012924 11.742622 11.458364
 11.54519  11.485102 11.597854 10.948834 11.576162 10.868272 11.190636
 11.517118 11.42716  11.395086 11.359764 11.648778 11.020464 10.95156
 10.232186 10.837416 11.200786 10.843738 11.106942 10.108878 10.672812
 11.472516 10.32139   8.322884  6.464912  7.90569   9.04916   9.523078
  8.704698  9.025554  7.318034  9.11615   8.173766  8.157468  6.209944]"
510,"[8.492302 9.71355  9.479984 8.657718 9.564664 9.920204 9.922176 9.887202
 8.382102]"
511,"[10.030578 10.796642 10.825642 10.724142 10.453398 10.654484 10.242858
 10.61516  10.891124 11.364984 10.32545  10.777792  9.582818 10.5792
 11.253218 10.244076 10.02385   9.731994  9.01262   8.865706  9.776944
  9.941664  9.368972  9.989224  9.11615   8.35954   8.69594   8.849756
 10.299814  8.908568  8.941628  8.94882 ]"
512,[9.96498  9.803682 8.527334 8.780562 8.534004 7.713768 5.540334]
513,"[8.803588 8.264014 7.737142 7.870658 7.503054 6.907858 8.062928 8.669318
 9.261672 6.683398 5.800696 5.39023 ]"
514,"[ 9.142308  7.607222  7.740506  9.068242  9.523542 10.412624 10.338558
 10.463432  8.976602  9.3931    9.823982  9.959354  9.597202 10.048674
 10.398414  9.965618  9.819342  9.566172 10.61081  10.605532 10.814274
  9.918638  8.629762 10.517778  8.115012  9.996416  9.886158 10.219252
 10.051748 10.651352 10.077152  9.318918  7.630132  9.015694  8.80991
  7.432758  7.802044  6.663736  7.055584]"
