,0
751,"[ 4.42116658  3.54702247  3.64037957  3.79237905  3.76776494  3.48063302
  4.00723767  3.30862845  3.69215746  4.19091188  5.17812399  4.63259295
  5.2172516   9.33751622 10.33718248 11.94357183 13.93172503 12.75407228
 14.83391549 16.20122437 16.48286469 16.33370907 16.84864409 15.50232095
 13.76952687 15.64843658 15.72688792 16.09256925 18.04904773 18.23723289
 15.53732986 14.91423006 15.07397661 17.09351035 16.54376255 15.69129063
 16.75773859 15.59969868 16.22211204 16.15248647 16.099826   17.77976349
 17.26767233 14.91050362 13.50455746 14.65789029 15.99764313 15.7450298
 15.11143712 17.01770674 14.90393332 13.34961605 14.43018526 14.79508208
 16.46491895 18.09435338 17.85576323 15.86702164 13.09827756 10.50948125
  9.11118409 10.03573319  8.14485965  6.67997692  6.49895044  5.03661738
  3.55329858  4.87677276  4.50236372  4.15237266  4.1243263   5.67217133
  7.15303853 11.73587189 13.47160789 13.94761143 13.95408366 15.90438409
 17.52842499 16.90248132 15.91222922 16.33586649 14.82410907 12.29130741
 11.68860496 11.03177107 10.62539311 10.02945708 11.0817838  11.85207795
  9.80332108 10.82995499 11.3303765   9.86872989  9.4922615  10.5547869
 10.10212264  5.57940262  0.89860314  0.17361465  1.22574524  1.08600379
  2.17245685 -0.42594975 -3.1698836  -4.90983636 -3.33021853 -3.97293117
 -5.32984524 -4.62888248 -5.05232361 -7.07411283 -8.98499146 -7.80469098
 -7.09058761 -4.16552923 -2.58051787 -2.60934874 -4.57239751 -2.78968877
 -5.00162443 -2.70819743 -3.72335783 -3.77023251 -4.9937793  -6.57781001
 -6.25880723 -4.50689064 -4.43530379 -3.0108235  -0.63100196 -0.58157761
 -2.28308921 -0.77800016 -0.87057275 -0.18451574 -0.80153557 -0.77054728
 -1.93633427 -3.87163088 -3.86437413 -2.34222191 -2.79380746 -3.15105527
 -3.49633926 -3.8800644  -5.02123727 -1.15770467 -0.98266011 -0.958046
 -1.16623625 -1.00727422 -0.71827908 -0.24198135 -1.11288934  0.21303645
 -1.44061983 -2.67299239 -4.03020066 -2.33221936 -4.32125514 -3.95086673
 -1.97801154 -0.90852359  0.35562177 -0.39368664 -2.90883675 -4.48266879
 -4.5017913  -3.34943911 -2.0164527  -0.71376812 -0.75201315 -1.76874258
 -2.97610878 -3.34679138 -3.49712377 -4.92631114 -4.345477   -3.62558785
 -7.05400967 -3.18322033  1.85708244  3.81052092  5.51624929  6.51974005
  8.8373889   8.1482919  12.25472947 16.91836772 20.57616167 19.39399797
 17.57784934 15.45632885 16.29369889 17.99462211 18.93613631 20.88388707
 20.48456972 19.43430234 21.42961423 18.4551315  14.70094046 15.82132373
 14.51746238 14.07411422 12.5256808  12.77750962 12.3261202  11.03383042
 16.34734    17.52087405 17.89283149 18.00178079 17.04183052 16.75391409
 16.26506415 16.56366958 16.39401855 14.23111497 15.3305125  17.41388603
 21.25202    26.20239791 30.67471295 35.2802972  39.28121771 40.88888189
 41.51139331 41.48638695 41.358119   39.44312168 37.75828098 36.97455205
 31.15375647 25.92468015]"
752,"[ 6.19916824 10.73512693 16.49924141 21.61171942 26.7842127  33.06894992
 39.54903099 43.69126199]"
753,"[ 5.01092456  4.36860418  3.79404614  4.40018084  2.53823624  0.06378277
 -1.21340513 -1.3615801   0.73336499  0.34718825  1.30792303  0.24373054
  2.59795733  5.53654857  5.92164661  6.01500371  4.1810074   5.93017819
  5.81142247  5.39347293  9.70182465 10.82877822 12.04997146 13.21693521
 12.92695943 12.01143224 12.38064388 13.01688429 14.42194787 12.39907995
 12.80496759 17.07576073 18.01923621 16.1551342  15.61548701 16.26172997
 16.17386446 14.77468473 15.12722546 18.37118856 18.59732456 18.11327976
 18.21781618 16.78519656 14.18816286 12.51057892 10.52213152 10.52634828
 11.35548093 11.31145012  9.53540974 11.48443533 15.3253151  15.66824554
 15.91056213 16.318313   15.58547937 14.66965799 13.4882788  14.49422117
 17.6726774  18.39688137 17.05369629 17.60736666 14.66710832 14.05155946
 16.25339451 17.34445659 19.05783395 21.22868073 20.07583822 21.28928439
 21.3270391  23.24262481 22.56402068 24.82881293 23.2785163  21.33812035
 20.85191814 21.32370492 19.86656925 22.11341576 23.98163647 25.1034907
 27.72268691 28.03845357 28.34186415 29.30279506 28.32470292 30.49800129
 32.55205362 34.01742668 31.83020319 31.63691869 31.85903406 32.93783811
 34.97747501 39.68583052 40.18821332 38.07041927 36.50080399 36.68516465
 34.78958404 33.58525783 32.31650346 32.1967671  31.43167036 31.41558783
 34.85273737 35.78954449 33.83649826 29.23768044 26.15532711 23.54799667
 19.9042259  21.68546368 23.28410596 23.05846028 23.90671544 24.38752412
 24.37722738 24.51942044 24.00134737 23.77805523 23.79717775 25.06387277
 24.08489806 24.96208215 23.89024066 23.93436954 24.0738168  25.25509793
 26.30830723 27.61462018 29.55815418 31.59867366 33.44904669 35.26137081
 35.41886189 34.34103847 31.67506565 28.58614202 26.11335564 25.77856452
 25.92605305 25.31364224 26.62476034 25.96027745 26.2673164  25.73561241
 25.82887145 25.42092446 25.45799272 25.25813792 25.4312212  25.31854545
 25.37169624 26.11110016 25.36728335 25.58969291 25.72492342 25.43004443
 25.44651921 25.53301182 25.90673441 26.01911596 25.8741771  25.95704133
 25.61675863 26.49737497 26.12041626 25.95762972 25.68314808 25.29442166
 25.89849702 26.10247051 26.03382559 25.6902087  25.63823468 25.89996798
 26.14581488 25.92546467 25.75247945 25.88751383 24.99258011 26.27231767
 25.55301691 25.06367665 25.6691249  25.41337351 27.5113586 ]"
754,"[ 4.4635303   4.93865126  4.60788078  5.37533106  3.69392261  4.47637671
  2.74799552  5.16341436  5.02877224  4.64465485  4.62690523  6.05834808
  5.27618817  3.86749621  4.5347249   4.43548395  3.19516819  2.99521532
  1.43560259 -0.05605166  1.14023328  0.93233722  0.29325295 -0.11812629
  2.17294717  2.03340184  1.75568408  2.07576556  4.64838128  3.5551618
  6.49542013  6.4820834   6.98593716  9.2661255   9.84411578  9.091179
  8.30068364  7.39153062  5.19146072  5.66148234  6.40363206  7.25904591
  5.67540745  7.18942034  5.94626072  6.06776224  5.20636647  5.1381138
  3.10269367  1.00108021  2.19324645  2.59629024  0.10477359  0.55400561
  1.34097066  0.31669029  1.53886417  0.62029699  1.19652212  1.32459394
  0.27844526 -2.06881898 -4.90846346 -5.72416132 -4.6096619  -5.39721534
 -4.53866343 -2.36310958 -2.533349   -4.15660539 -5.00182056 -4.77813616
 -4.45599533 -4.24878572 -3.77307637 -4.54042859 -4.26712372 -4.52414994
 -4.06726892 -4.4163774  -4.34263314 -4.29173783 -4.93523498 -3.98970015
 -4.48570878 -5.08399834 -3.75924932 -4.84403529 -3.5591984  -4.07070116
 -2.67917044 -3.41543631 -3.33620045 -0.85341152  1.32429975  0.25353696
 -0.26522256  0.60646994 -0.77368534 -3.30060315 -5.14028718 -1.94869035
 -3.40347248 -4.8281489  -5.22903527 -4.78529485 -5.12567562 -5.36102965
 -1.35971688 -3.76003384 -3.4064144  -2.50912715 -4.67448232 -5.62080167
 -2.48578787 -0.56667185  2.29768481  5.57567618  4.54698292  4.41959755
 -1.213209   -1.16839367 -0.70504041 -1.68499577 -4.58132135 -4.18994721
 -4.99230833 -2.67603238 -0.97334401 -3.77052671 -2.92197735 -3.04269436
 -2.88088846 -3.81867622 -2.36183475 -3.54527328 -2.7989068  -3.20812863
 -2.49686912 -4.0114704  -2.33633806 -2.82450155 -3.74659905 -2.53962511
 -3.40288409 -2.4306758  -2.87735815 -3.46142841 -2.63494349 -4.42284964
 -5.04104623 -6.30372062 -8.25313848 -9.36391145 -6.00648809 -5.99746619
 -6.7910996  -5.65855638 -6.30058257 -5.80339717 -6.6769529  -5.30111244
 -5.55794253 -5.70660783 -5.45546546 -2.95404434 -3.58587185 -3.56831836
 -5.8668447  -7.79037361 -7.0265517  -5.75093284 -5.13901235 -5.92705611
 -6.68675932 -6.59761897 -5.97775529 -5.38809537 -7.01370529 -5.34465294
 -6.92505527 -5.93686252 -6.74932426 -6.49170966 -6.35255659 -5.68630854
 -6.71205987 -5.48714019 -6.06542467 -5.88616334 -5.99177847 -4.14846606
 -6.27194783 -6.28891293 -5.69964527 -7.08489989 -5.52528716 -6.56143329
 -5.27738091 -7.22591618 -6.59761897 -6.89406699 -6.71019665 -5.54146775
 -6.05659889 -6.93309654 -8.10162932 -6.75020684 -5.37671992 -6.67656064
 -5.83311062 -7.64925925 -6.59987445 -5.38064249 -6.55388235 -5.73210451
 -5.96608565 -6.31548833 -5.8969504  -7.43008581 -9.02725712 -8.05612754
 -4.59573679 -6.76628937 -7.42263293 -7.38497628 -5.93686252 -6.67881612
 -6.7834506  -5.87841627 -5.47537249 -5.7299471  -6.37638618 -6.76403389
 -5.51067559 -5.13204979 -4.60103225 -4.31380227 -4.58661682 -3.24833494
 -3.2854032  -3.90458044 -4.6794836  -1.16192143 -0.67591535 -1.53819369
 -2.52354258 -3.67756186 -2.88020201]"
755,"[11.70743328 10.8425072   9.72712521 11.45462382 12.99325082 11.07119287
 10.53419342 11.80088844 10.28903297  8.66813012  8.44219025  7.97363959
  7.15313659  8.89073581 10.91007342 12.26708556 11.10237728 10.43799246
 11.03500719 10.9451804   9.99866493  9.12550146  9.7208491  10.24166797
 11.53856676 13.21556232 15.11800742 16.10963242 16.15072131]"
756,"[15.59420709 16.3128214  15.81220376 17.48674771 18.78139103 14.19561574
 13.38844947]"
757,"[20.03631835 18.356577   20.31884126 19.19581026 19.99856364 19.96551601
 19.99150302 19.74094904 19.53991747 19.0139012  19.89314465 19.33329624
 15.92134919 12.53293755  9.68956663  8.98526968 10.44573953 12.43281402
 11.44677869 11.96063499 15.03563351 15.0756437  15.61028961 15.10378812
 14.85794122 15.94125622 15.37699493 15.21077614 15.3778775  15.85662683
 17.43938271 17.06467948 14.9625757  14.11883149 15.78886449 17.37642551
 18.77040784 18.96447685 19.13912916 15.33168927 12.66169582 11.20975756
 12.85282291 12.16598139 11.7065507  13.06650476 12.94372841 10.52615216
  9.28456156 10.0603473  11.23780392 14.55109839 14.61150593 13.1739831
 13.1490748  12.5139131  12.96000706 12.73808782 10.3902352  11.39568725
 12.4074154  13.36540438 12.84233004 11.72439838 11.71625905 12.11616478
 11.44383676 10.78464934  8.56986981  5.17204401  4.97895564  6.51444458
  8.7648214   8.87877198  9.38066446  8.00668722  7.47586581  9.02263214
 10.31158773 10.70482509 10.95008361 10.3902352  12.01633545 14.19561574
 14.07754647 15.26628047 16.58936239 16.88433945 15.08976494 14.48833732
 11.749797   10.49477162 11.05216842 11.60152396 11.57014343 11.08325477
 10.101142    8.63518056  9.48559313  6.97024689  6.55023801  7.93627714
  8.71333771  9.5645348  12.60011152 10.84701816  9.13471949 12.05271726
 15.35738209 16.64045383 17.66836258 16.95877016 17.73210429 17.26973168
 17.59049962 17.2847355  16.82559901 16.59681527 17.58667511 16.9033639
 17.3701494  18.38305433 16.7114523  14.72614296 13.14868254]"
758,"[24.78693953 24.41919885 23.74000633 22.9669664  23.41884614 24.34888683
 25.1442854  24.15775974 23.37442307 23.90553867 23.69391617 22.99128631
 19.28642156 19.56737544 19.27210419 19.38821218 19.80076819 19.534622
 19.41890627 19.38929089 19.6227817  19.64553259 19.76007155 19.38066124
 18.9547685  19.79704175 19.6991737  19.2597481  19.47764671 19.22522951
 19.77772311 19.52707106 19.8385229  19.7396742  19.34496588 19.98601143
 19.48823764 17.68738703 18.1422087  20.78180225 24.67200831 24.98042016
 23.91877733 25.18596268 24.37752157 24.71231269 22.81477079 19.32378401
 19.18041418 18.47582304]"
759,"[26.55415413 28.67224237 27.58863317 27.33837338 28.24987995 29.43557396
 30.51153415 29.65308031 27.84438456 27.78083897 27.77505318 26.77332757
 26.90355681 26.04157266 24.22993498 23.65586727 23.12681101 24.84048257
 26.7631289  25.63441018 24.84548384 23.57820043 26.91512838 31.10737211
 32.88076476 33.23693386 36.54532513]"
760,[20.941843   16.10404276]
761,"[32.50988603 33.18005664 31.27349283 29.59973339 31.3130127  33.40687909
 34.39183572 34.17001454 33.846795   33.19113789 31.98681169 31.1999447
 32.53263692 33.41825453 30.08152272 27.79721569 26.83795187 28.20329946
 30.2006707  30.95900101 30.64411692 30.71599797 30.80013703 30.44955759
 27.61726791 25.51222221 24.85332898 24.94119448 28.00207176 31.64241028
 32.13606537 32.6988557  34.31034439 31.6560412  27.5600965  25.74590915
 27.20314288 28.56545048 30.50918061 31.69889525 30.0402377  28.55515374
 26.3976437  27.98569504 28.26772763 25.55792012 26.37302959 28.17564536
 28.71607706 26.59985204 24.64170648 22.48625578 22.47615517 23.73343603
 23.24184029 22.71935434 22.82800945 22.96716252 23.12406521 22.34543562
 24.13491079 25.0695605  26.73459222 28.69263972 28.62360254 25.98636252]"
762,[21.75871762 23.7570695  21.74930346]
763,"[21.45766059 21.99005103 19.55374452 20.38807457 20.95763133 21.31811526
 21.48050954 23.20751783 24.27347548 29.03380501 30.70079802 31.2957534
 31.8966907  33.25536993 33.59251458 35.9680213  33.52445804 32.03417668
 32.27580683 33.12572908 33.35029606 34.20551378 33.19721787 33.6849891
 37.347294   32.376911  ]"
764,"[20.02592355 20.13820703 19.70074272 19.76928959 19.22111082 19.19237801
 19.43214493 20.01788228 19.9080504  19.05136172 20.11731936 19.9263884
 19.516284   19.82214618 19.63700101 20.41955317 19.54746841 20.19763393
 20.2223461  20.09025365 20.29020651 19.22630822 19.23130949 19.89775366
 20.12594901 19.87892534 20.01798035 20.27324141 20.13144061 20.13614769
 17.2729678  17.62276273 20.30883871 20.15370117 20.14644443 19.48441314
 21.09148894 19.7752715  19.30730923 19.96120119 19.70231175 19.16138973
 20.69472126 20.1790998  17.88165217 17.13969858 14.89471528 16.49374982
 16.06413064 16.14885809 16.03127914 16.68566142 16.93974571 14.31770564]"
765,"[22.19265162 20.06250149 16.59083336 14.10049348 12.40486573  9.49451697
 11.70753134 12.06281787 10.29932971 11.8037323  14.39125378 15.9566523
 15.65206495 15.65108431 15.2965823  16.52356133 15.10604359 16.30683949
 15.68383775 15.22597609 15.70276413 15.05965924 15.41798575 14.42665495
 14.34830167 16.15964515 16.43402873 15.60254254 16.17219737 15.92615434
 12.91185755  9.96110635 11.64633929 13.45895761 14.51785464 14.83254259
  8.212622    2.67189772 -0.07801804 -3.30599668 -2.65857696 -0.69189981
  2.53078336  4.87569406  4.43636653  3.39021784  2.41928439  2.03310765
  1.82962447 -0.75073832 -1.02031675 -0.20344213  1.15602161  0.79347834
 -0.4504658  -1.80816438 -1.50897057 -3.80582981 -2.85205759 -1.48288549
 -3.75503256 -4.6715404  -7.74438151 -8.08034939 -7.33937644 -4.41441612
 -6.16260627 -5.61668297 -5.84870283 -6.25360983 -7.30397527 -5.28336282
 -5.70807879 -6.03306349 -5.36887479 -5.82457904 -4.24231348 -6.25635563
 -7.19934079 -6.52632632 -7.53726996 -5.88302529 -7.40292203 -4.92307502
 -6.94780616 -5.31719497 -7.37899437 -5.58216438 -5.84252478 -5.25600292
 -5.457819   -6.84964392 -4.92180019 -6.41884797 -6.48121679 -5.23246751
 -4.80373091 -6.54750818 -6.77227128 -5.58314502 -6.35677335 -6.45542591
 -6.22752476 -5.06399325 -4.57318203 -5.98913073 -4.54238987 -7.81381095
 -8.11369121 -7.49912299 -5.65090737 -6.51632377 -5.76868245 -6.00943002
 -5.9366664  -6.98477636 -3.69688051 -1.2512579  -0.93892348 -0.58373502
 -1.83895654 -4.39235168 -1.85768679 -1.95977161 -1.54456786 -0.6779747
  1.48218308  2.24796627 -0.30582113 -3.75277709 -5.26443644 -3.3368869
 -2.7978281  -2.69907747 -5.09910023  0.09251557  2.03438248  0.16263146
  2.11028416  3.65302985  1.09247602 -0.98030657 -3.3946467  -1.07101593
  0.04495444  1.58132596  0.19715005 -0.51273655 -0.65002641 -3.31697987
 -1.79100315  0.34973792 -0.22972333 -3.15233011 -2.38801788 -2.29887754
 -2.51765873 -2.16060705 -3.0540698  -1.9403549  -1.89524538 -1.73853881
 -1.89789311 -2.84078021 -2.09853242 -1.11896932 -0.74838478 -0.24198135
 -1.2090903   0.08594527 -1.67077647 -2.47853112 -3.12065538 -3.94056999
 -3.04494983 -2.00821531 -3.53183849 -2.82391317 -2.81930415 -3.82112782
 -3.21244345 -1.9493768  -3.51928627 -1.98605281  0.56910749  1.74646605
  5.21195613]"
766,"[20.00513394 20.5878313  21.43500776 21.79578588 21.63270515 18.81885155
 19.86176411 21.33782616 21.03392526 19.78556824 20.69491739 21.82657804
 22.25080368 22.20951866 21.86933402 21.06893417 20.34659342 21.10217793
 21.90532357 21.47364505 20.4273983  20.65882977 20.19410362 21.26780833
 22.61060116 23.86709751 22.68601252 21.84736764 21.7713679  20.5933229
 20.48829616 21.0811922  20.3263922  20.81298666 19.31221244 20.50251547
 20.0107236  21.34272937 18.13750162 16.13395234 16.58887207 15.27883268
 13.07101571 12.7493652  14.22464274 13.0598364  13.26645763 13.2123262
 12.35436268 12.63727784 13.68274007 12.2653204  13.72559412 12.19618516
 13.39609847 14.56266997 11.3963737   8.78178651  9.28044287 10.14870312
 11.48002244 13.55417793 13.51877676 13.48288527 14.70780496]"
767,"[26.03392365 26.04010169 25.24136894 25.40131162 26.26947381 25.32639059
 24.71192043 26.25388161 25.6031277  25.139088   26.08481896 25.69599448
 25.72619825 24.47646833 25.63852887 25.4692701  25.66412362 22.4262405
 22.26619976 23.37962047]"
768,"[21.94327441 21.94660859 22.03437604 20.99430733 21.73616286 21.60014784
 22.0593824  21.12973397 21.80598456 21.13581395 21.47168377 23.31146586
 22.60157926 24.66082899 28.90004546]"
769,"[24.35692809 22.34671045 23.26900407 23.80286547 22.82389076 24.53442426
 22.5590194  23.75226436 23.53662122 24.56707963 24.91962036 21.81098583
 22.99618952 22.0292767 ]"
770,"[ 18.14760223  18.04149678  19.5871844   21.23103427  23.16485991
  22.74926391  22.62305531  19.37056063  20.29030458  23.16623281
  20.85976328  18.50896873  20.56939524  20.16027147  20.36865786
  19.84430868  19.57590702  18.8904384   19.80694623  20.56635525
  20.48741358  24.16815455  25.15350344  22.28287067  19.7648767
  19.48902216  20.02788483  21.11904497  22.32798019  24.36379259
  26.79107719  27.64305879  25.21940256  24.34653329  23.17437214
  22.90685305  23.71097934  26.59033981  27.0839949   28.29479334
  29.44439973  30.72119537  32.78652508  34.24699493  35.1080965
  36.83422221  41.06382839  42.79623021  45.22949673  47.5503817
  48.08296827 -48.96115289  47.16018432  47.71679661  47.80995759
  47.37798487  46.71467875  46.48707179  46.45853511  46.2313204
  46.19533085  46.76125924  46.11619305  46.61749715  46.55287285
  46.99229845  44.87185666  46.85628343  47.06417949  47.56950421
  47.69845861  46.59925721  47.78681444  47.75749325  46.58699919
  47.09987485  46.79548363  47.24765757  47.2454021   46.77283081
  47.67345225  47.80083762  46.4916808   45.63911081  47.70777471
  48.0617864   47.90821789  47.91714174  46.18581862  46.39057663
  47.66658775  48.45973085  47.82300012  47.35797978  46.31212529
  47.02514995  46.08275317  46.5220807  -47.9643658  -43.68334457
 -43.67633298 -42.52653046 -42.14836556 -43.70421262 -46.67093848
  48.67390302  48.32244099  48.57377949  48.68057138  46.65662475
 -48.73144638  46.87677884  47.00181067  47.14370954  45.88201579
  46.03440753  45.6922616   45.0256213   44.7230933   44.60924079
  45.74286272  45.44376697  46.40891463  46.09295184  46.61043653
  47.15488886  46.8336306   46.07245643  46.81695969  47.26148462
  46.56513087  48.585253    46.27633186  46.12903946  43.70606968
  42.87242608  42.75023811  43.61163388  47.2609943  -47.48919581]"
771,"[30.44985178 32.12782798 32.80496115 32.64560685 31.69703203 32.78799604
 32.37338069 30.49280389 33.68440072 31.49845206 30.3556121  32.23873857
 32.42643341 30.88966963 32.58382642 30.86162327 31.84344185 31.82775158
 31.60073301 32.01162192 31.88502107 33.5324993  30.75041849 32.42653147
 32.13851697 33.93005149 33.38216691 31.7849956  32.64923523 32.15822787
 30.44053568 31.20690725 31.91659773 31.73194288 31.35694545 33.18446953
 33.10523367 30.95870681 32.13341764 33.24487706 32.58784705 31.46373734
 31.62162068 31.7403764  31.48678243 31.96945433 31.26780511 32.16273883
 30.85652394 31.91836289 31.59406464 31.37665635 31.17278092 32.33974467
 30.87466581 33.17691858 33.52416385 31.13041719 32.3164054  33.25840992
 31.04421878 32.1822536  31.38685503 31.19612019 33.97771068 34.92481454
 35.12819965 32.45526428 32.05506435 32.49164609]"
772,"[ 41.40921044  40.33374057  40.82445373  41.92434158  40.85965877
  41.16895319  40.72766438  40.82523824  41.76871372  39.67563185
  39.76487025  43.77530299  46.26299513  46.74086189 -48.10795432
  48.70518549  47.42711502  45.77924453  46.47275442  46.25152162
  47.04868535  47.55979586  48.05197998  47.3557243   48.7889323
  47.86810964  48.24879479  48.16681314 -49.03456099 -48.74011035
 -47.72102934 -46.28360458 -45.95749214 -45.41116679 -46.92568961
 -48.37112622  46.7980333   46.42391845  47.40328543  44.95217123
  41.89933521  38.52602546  38.92446022  39.70828722  40.55399272
  40.19615652  41.49285918  41.16718804  41.01381566  43.68292653
  40.1589902   39.13245435  39.38761735  39.31171567  38.49974426
  39.39938505  37.27482457  37.27727618  39.97531599  42.00906903
  40.47348202  40.86681745  41.46677411  41.65731282  40.632346
  42.02083673  39.63483715  40.79650544  41.49638949  41.12109787
  43.38726303  40.19968683  42.17273815  40.24136411  41.8511857
  40.27598076  40.71334701  42.05525726  41.35125451  41.22798783
  40.58713841  41.48334696  40.811117    41.86452243  40.45406532
  41.0687316   41.16032355  41.01450211  40.18664429  40.99410476
  40.67392521  40.79444609  40.61714605  41.03087883  41.43568777
  40.73962821  42.88664539  43.25879895  43.34999864  43.12925617
  40.9794932   42.39200966  40.47034397  40.45200597  42.15390983
  40.43739441  40.37786945  41.3148727   40.84543946  41.31448044
  42.53077047  41.3134998   41.36047254  42.1101732 ]"
773,"[33.94162307 33.57250949 34.04831689 33.11690331 34.58943504 34.39026669
 33.66292466 33.30842265 32.28051391 31.74253381]"
774,"[ 35.1620318   35.13172996  36.18582184  35.50015709  35.46348109
  32.64168428  34.09911414  35.16497372  34.78360212  33.63360347
  30.34982631  30.50123741  30.32148577  30.45857949  30.3939552
  30.28382912  30.40493838  30.1650734   33.55691728  37.78662153
  40.16732565  41.97896333  43.68135751  42.58813802  40.80788088
  41.46422444  42.01769868  43.62516673  43.06737767  43.27233181
  43.08767696  42.66286293  42.23245924  42.58235223  42.43986498
  43.80727192  43.96064429  43.14700579  43.72175995  43.41540745
  44.68622117  47.12086059 -48.3162446  -46.73818109 -46.61347287
 -46.61479674 -47.04467088 -47.1296631  -47.54549446 -48.8849433
 -49.01413442  46.87805367  47.35415527 -48.71654062 -48.59739166
  48.59966843  46.85873503  46.94650247  47.17616878  48.62369416
  48.50131006  47.87163996  47.88693797  48.10934753  48.3971659
  47.95166033  47.60304216  46.34880129  43.56456307  45.08524432
  44.69641984  43.81884349  42.77455803  45.78355935 -46.63092829
 -46.9883232   47.21676736  46.9874933 ]"
775,"[42.14282857 41.58003824 43.41962421 43.66753046 41.75969182 39.6355236
 38.43551222 38.06875218]"
776,"[36.42431393 38.28429725 39.24287462 39.78428696 39.05419913 39.39948312
 39.50127373 40.55271788 40.79375964 39.32250273 37.99608662 38.96917749
 39.96070442 40.51682639 39.99551721 40.9466417  41.09579732 40.17507272
 40.48162135 39.88048792 38.38608787 37.06251562 35.49290034 34.70260111
 34.57786347 32.32072022 31.36537897 29.71986202 28.93505438 31.28986955
 32.00250195 33.09385822 32.48282031 30.81151248 34.40262278 38.91426155
 41.57072214 42.71287566 41.55767961 40.28157042 37.31473669 35.21331936
 37.23569696]"
777,"[ 47.90870822 -48.68388819  48.82600056  47.93999069 -48.87117411
 -48.7143685   46.60739654  46.36762961  45.79160062  45.59517806
  44.84763481  43.80746804  45.58782325  46.06745516]"
778,"[ 38.80599869  45.56830848 -46.11153136 -39.81364373 -39.69310324
 -38.91447364 -39.43326258 -40.69206344 -38.22684761 -41.91014805
 -43.2175299  -43.95935601 -44.95811027 -43.91872802 -44.73375904
 -43.8615566  -45.08773151 -44.36491024 -44.74827254 -44.63485151
 -44.29501009 -44.89717319 -44.03190389 -45.41145117 -44.00162167
 -45.03004035 -43.98235206 -45.84984709 -43.92604361 -45.21463636
 -44.33394157 -45.06280359 -44.21810816 -45.0229405  -44.32140896
 -45.04357321 -44.6317919  -44.89480004 -44.31049442 -45.09279162
 -44.36545939 -44.43011311 -44.07690554 -44.50325918 -44.55265411
 -44.43289813 -44.7601383  -44.06023463 -43.16026042 -43.49537514
 -45.63776369 -45.49440366 -42.76468913 -45.56210717 -44.28529193
 -44.83893287 -40.41321794 -39.18277724 -38.44739395 -37.05880515
 -36.97152803 -38.16742071 -38.85249708 -38.83160941 -40.74988208
 -41.77534902 -39.74329249 -39.09265626 -39.96390748 -40.66898894
 -39.08402661 -38.99204241 -37.61894775 -36.43668599 -35.41368045
 -37.24247936 -36.2127074  -35.09683508 -34.78999226 -35.36611932
 -34.4375496  -34.58896069 -37.36682474 -38.09348032 -38.92388781
 -36.78422544 -35.68982919 -34.81519476 -34.29731782 -34.7359589
 -35.84535898 -36.76304358 -37.22884844 -36.80717246 -39.07265117
 -40.7228752  -40.415444   -41.45809179 -42.9678585 ]"
779,"[-46.64519663 -47.39583871  47.70502891  48.46816437 -48.83536205
  48.21084396 -49.02893152  48.95014982  48.87679781  48.55406859
 -47.83837294  48.80550515 -48.74790253 -48.61059502  48.42942902
 -48.8914832   48.77235946 -49.0826198  -49.02223599 -48.89690615
  48.05296063 -48.71362419  47.95322935  49.04105531  48.1080727
  48.31165393 -48.8119051   48.36892342 -48.48887286  48.28115597
  49.04399724  48.78442135 -49.10583551  45.51250996  46.71860132
 -47.84092261  48.56230598  47.65128974 -48.83409604 -46.53451159
 -48.64514892  48.27880243 -48.60520345  48.60055101 -48.69086154
  47.9684293   48.86983525 -48.67789549  47.55077396 -47.65198235
  47.70649987  45.48377715  46.14512199  46.63338354  48.42148582
 -47.91731461 -48.87683927 -48.7793419   48.86189205  48.7864807
  48.78814779  48.03913358 -47.65070752  48.61369161 -48.51335654
  48.98819872 -48.55552022  47.03495636  45.39218521  46.44696354
  45.38679168  45.8882919   45.80935023  47.70620568  46.77979337
 -47.98021297  48.39540075  47.20911835  48.04040841  48.93681309
 -48.93753414 -48.62150074  48.02903297 -48.97185464  48.33126677
  49.00771349  47.25079563  47.29943546  47.63285367 -48.39492541
  46.36635478  48.86542236  47.34072048  47.96382029 -48.13040513
  49.04105531 -47.35664246  48.72087576  46.92541867 -48.02034083
  46.87187563  47.15812498  48.67243206 -48.79372596 -48.2139715
 -47.59257507 -47.66970255  48.54563507  47.23628213  44.08077292
  43.87650523  43.86189366  46.56836699 -48.66563649]"
780,"[-45.50859355 -46.35810394 -45.86111467 -46.55472262 -47.85275896
 -48.24451751 -46.30018723 -46.49157909 -46.65719969 -45.50453369
 -47.13468399 -46.73176769 -46.55740958 -48.67070248 -47.54548465
 -45.23182701 -46.29394054 -47.81184658 -45.92421897 -48.74946077
  43.37088631  39.37261353  44.21443439  47.41877957]"
