,0
797,"[18.59251942 16.49257305 15.07917401 14.90903265 15.9186034  20.14330637
 21.78411625]"
798,"[29.41243081 29.61081465 27.42349309 27.97530024 29.19737606 31.55787896
 31.80862907 32.79015345 31.6615328  31.62691614 30.80778604 30.84397172
 29.37065547 31.34498162 36.31722785]"
799,"[37.38416613 34.23052014 31.61907101 28.08248439 23.78531198 20.17027402
 22.06860043 21.31017206 22.9455884  21.70929328 21.04530071 23.16623281
 25.08858495 25.61352251 28.3162694  29.65582611 27.78397702 26.23368039
 23.61556289 24.2359169  25.5982245  29.6561203  32.25717463 33.86993815
 31.27810185 30.31030645 29.03753145 30.30893355 29.37212643 29.66347511
 30.25656728 30.05788925 29.22091146 30.41062611 27.37377455 26.93729088
 24.98424466 25.67716616 26.40882301 26.63642998 24.78458599 24.85715348]"
800,"[ 36.2176927   37.25119111  36.82618095  36.64672349  38.55093376
  38.75422081  41.17228738  41.34017325  40.17742626  41.45706576
  43.20702106  45.57183879  47.49899607  45.83317983  43.50160586
  43.42531193  46.21739529  45.83229725  46.43382294  46.46598799
  46.23298749  46.21631658  44.72328943  45.77473358  47.01279386
  47.08663619  46.3692967   46.74566703  46.40214821  48.59084266
 -48.71092351 -48.68061383 -48.36305749 -48.66432145  48.97927488
 -47.33221467 -48.50968698  46.58739144  46.56768054 -48.6379059
 -48.53782846 -47.64183271 -47.49575631 -48.86590904 -48.6259558
 -47.50100274  48.92229959  47.56881776  44.89715722]"
801,"[ 45.69814545  44.56628868  44.82409941  43.29929946  45.19252653
  45.07779144  44.89656884  44.52412108  44.00585188  44.54196876
  43.07728215  44.13274693  43.79462164  46.00361537  45.34766407
  44.53431975  45.00247815  44.05331495  44.18099451  46.48883694
  47.67894384 -47.72139218 -46.76155959 -45.63665556 -45.81428902
 -46.07746386 -48.38441391 -48.59726908 -46.71201757 -41.69199447
 -41.23405436 -44.82622375 -45.12355435 -43.80155113 -43.65554337
 -44.4673873  -43.88574903 -44.03877819 -42.95048152 -41.22200227
 -39.52828677 -39.45113968 -39.9876292  -39.05666671 -41.10588447
 -41.55182153 -38.34060206 -35.81535134 -34.14414157 -35.47457831]"
802,"[35.9496833  33.70391549 35.17458401 35.37051625 33.88131359 34.63326973
 35.62754246 34.74467064 35.50035322 34.97247374 36.04255008 36.1087434
 35.99126251 34.21267246 31.51992812 30.44132019 31.01509372 30.5686075
 27.76691385 28.62566189 28.7896252  29.26141197 27.55666425 27.5943209
 28.45816827 28.05551674 28.09248694 28.95466721 27.96049255 28.44689088
 29.20924183 28.97535876 28.24193675 27.40309574 26.64525575 25.29304876
 26.27378864 24.94413641 26.97004432 27.52920628 26.33753035 25.36022273
 24.35133844 25.54487758 21.40186207 18.28606885 20.81602665]"
803,"[48.61624128 46.90982647 47.69296702 44.54510681 44.58403829 44.56560223
 43.01579591 41.6288742  41.6157336  44.30171152]"
804,"[ 41.75047379  42.91116143  42.03309476  42.20833545  42.63452238
  42.23138053  41.77685305  41.70104944  43.604181    47.66943161
 -48.57449662 -46.97425099 -44.89512365 -43.63180203 -43.11901462
 -43.37359904 -43.79862882 -43.37466794 -42.37971857 -39.39034969
 -40.06182456 -42.5524194  -42.10136339 -40.81176058 -39.56348201
 -36.8610097  -34.03381936]"
805,"[-42.208322   -41.52831555 -44.91550138 -46.47408444  48.92945827
  48.96495751 -47.61054043 -47.94684173  47.82241174  47.49615221
  48.8836623  -48.84761909  48.93740147  48.40962005 -48.36987099
 -48.51899425 -48.63786961 -48.80382559 -49.002226   -49.00319409
 -48.05135853  48.2761547   48.17397182 -47.93853569 -44.67231202
 -41.73128879 -38.79944436 -38.77198639 -38.01208705 -38.64970036
 -39.18797464 -38.31608601 -39.09716721 -38.95134578 -40.39999889
 -41.54274079 -38.61616241 -40.4860404  -40.01275324 -39.66185999
 -40.9838436  -40.18968064 -39.12795937 -39.20660684 -38.74570519
 -40.79993404 -39.24828412 -37.9588382  -39.12207552 -39.82058668
 -39.17355921 -37.77536012 -37.47028245 -40.92374987 -41.41818947
 -37.84292634 -39.25466809 -41.70765532 -38.24518561 -37.12127203
 -37.48244241 -38.31598795 -38.66117387 -39.06255056 -39.45487593
 -38.78640182 -38.39326252 -39.41036459 -41.0486248  -38.75884579
 -39.56357026 -39.68720958 -38.82709846 -41.28050736 -42.68706152
 -40.25306933 -39.36180321 -37.96325109 -36.87365998 -37.93883311
 -38.49652411 -38.50966471 -39.26585722 -39.6902986  -36.92161336
 -36.58299774 -38.44200042 -40.59655873 -39.45201245 -39.66148735
 -38.75139291 -39.75616832 -38.97301796 -39.91396339 -40.4235539
 -39.78399893 -38.69422149 -39.55882396 -37.26238639 -38.03866245
 -39.9373517  -44.02059709 -46.53272682 -47.857721   -43.9060189
 -42.73028821 -43.75525503 -41.89777235 -43.46422015 -42.72179585
 -41.38127811 -41.87971873 -41.87374662 -42.25081321 -41.71757942
 -41.85759545 -43.44170462 -44.43569296 -43.66220193 -41.01078183
 -39.1119749  -41.57167953 -44.82593937 -46.97270158 -48.68788431
 -47.90687077 -48.66473135 -44.66358431 -45.06163663 -45.24470284]"
806,"[-35.04044818 -34.13659063 -35.31375305 -35.15469295 -33.32824758
 -36.00706681 -36.08698912]"
807,"[-45.52954006 -45.87665784 -45.6043238  -46.42704306 -45.72038276
 -46.11542451 -46.28766444 -45.8101311  -45.93515312 -46.12477983
 -45.97638911 -45.81629934 -45.95684492 -48.00285599  46.80862424
  42.96264513  42.12507896  41.82382579  40.4601453   40.86201231
  39.64719324  40.10299555  40.99028026  38.89661     38.44237671
  38.29380948  38.9163209   39.62081397  38.00344144  36.52855616
  37.53469465  36.55846573  34.27513935  31.44275161  30.38611006
  32.55725103  31.62681808  29.21895018  29.23454239  29.84812996
  31.86217211  35.21822257  33.12984778  33.13749678  35.29147652
  35.30098874  35.65598108  32.42349148  31.48472308  30.40307516
  31.29222309  29.37801028  30.60155707  29.35212134  30.49192131
  29.34623749  31.57464793  33.6628266   33.36245601  30.85122847
  29.28151513  29.94952833  30.51584897  28.80100064  29.33270463
  29.90883169  30.12633805  29.95815798  29.55168195  30.05926215
  30.80592282  30.06946082  29.72486329  30.01729068  30.45318596
  30.36443788  29.27690611  29.53667813  29.63209457  29.92609099
  29.14687301  29.76408896  30.11888517  30.13310447  29.87656858
  29.58365087  29.17286002  29.76183349  29.88313888  33.21202556
  37.83987038  39.65964739  41.66515795  43.13680711  41.49874303
  40.37071076  41.70752168  40.44994662  40.08789366  42.65158554
  43.61143775  43.85708852  42.32679698  41.86216889  43.82560992
  43.96054623  43.04737258  38.35902216  35.68059519  33.69018651
  34.95315509  33.25046672  31.32448621  31.56444926]"
808,"[-33.88054505 -37.22973102 -37.95707305 -39.66579237 -42.10725705
 -41.52913929 -42.23059237 -43.32989184 -41.2675727  -40.9085205
 -42.56321627 -41.49284573 -43.53230611 -44.17421463 -44.38479765
 -43.35724194 -41.65058197 -40.21820751 -37.27150636 -36.8043286
 -37.37976921 -37.5301016  -38.37129615]"
809,"[-40.78976478 -39.15080832 -40.75430477 -41.33837503 -41.70403675
 -40.02409927 -39.5002208  -40.87238385 -40.38525004 -39.41686625
 -39.22700419 -38.84425969 -39.56359968 -36.90915921 -35.12046855
 -34.26495664 -34.94356077 -34.42705673 -33.97213699 -34.90737509
 -33.22684922 -34.18228853 -35.37406252]"
810,"[-37.10077662 -37.36937441 -36.46698782 -35.04525332 -36.42128991
 -36.72950563]"
811,"[-46.54828961 -43.26630702 -43.60435387 -42.97713537 -41.71309788
 -42.75949172 -42.60652141 -41.94770663 -43.57177695 -42.21073437
 -42.63163565 -42.5424953  -42.28673411 -42.12428099 -42.75992321
 -43.18257002 -42.53181612 -43.8002861  -42.61469015 -41.92446542
 -43.12735008 -45.36599843 -42.45969972 -43.29097016 -42.37027499
 -42.40789241 -42.21910906 -42.59064482 -43.01662581 -42.35763452
 -42.04146579 -45.12689834 -46.65250241 -44.50447518 -42.27114191
 -43.9442149  -42.27980098 -40.41945482 -40.43217375 -44.42743596
 -46.97104429 -44.2649338  -46.05895915 -45.43844824 -45.17247857
 -45.09401742 -46.0454361  -46.09751799 -45.24727212 -45.72627642
 -44.24160433 -40.28133142 -40.59567615 -40.8177621  -40.20972496
 -42.70185941 -43.34494469 -43.25669673 -42.2576777  -42.93976311
 -42.6581522  -42.90436194 -43.83911952 -42.74273256 -42.87639403
 -42.65882884 -42.94274426 -42.65970161 -42.1125231  -43.03587581
 -42.44778492 -41.61827963 -42.04246605 -43.06251004 -41.26342458
 -43.03263969 -42.23942795 -42.63772543 -42.09012524 -42.51277205
 -42.68860113 -42.34622965 -42.57048282 -42.97799833 -42.05249801
 -42.67818671 -42.74359552 -42.50287738 -41.86532291 -43.55233082
 -42.99332576 -42.37794361 -42.80632718 -42.88189543 -42.41883637
 -42.64680617 -42.69234718 -42.74810647 -43.00479927 -41.70840061
 -43.32697933 -41.34665165 -39.89684138 -40.51562636 -40.35498743
 -39.76925988 -40.1283513  -40.72718022 -37.54755703 -36.93514622
 -36.48493356 -36.38677132 -38.09514741 -38.87201185 -33.95193577
 -32.58256755 -29.61436093 -31.07924366 -32.10362209 -31.8823893
 -32.19737145 -30.74866931 -30.92243903 -30.21431758 -28.28392418
 -25.27531512]"
812,"[-49.05135558 -47.83407773  48.83717988 -48.59079292  48.64477796
 -48.40987432 -48.52455351 -48.58251925  48.59908005  48.68341524
 -48.09841071 -48.2455109  -47.75804857 -48.36545026 -48.12888023
  48.45267023 -48.15346198 -48.29042822  48.96329042 -48.60737656
 -48.71965318  49.03124889 -48.05059363 -48.83024016 -47.93811402
  48.91455252 -48.26774794  48.67429528 -48.6744044  -47.55250605
  48.66733272 -48.47144489 -48.87444455 -48.72861232 -48.78078835
  48.58848912 -48.93647897 -47.62893727 -48.22973532 -48.84140476
 -48.73667418 -48.20492998 -48.65452876  48.8259025  -48.49804872
  48.20613688 -48.52054465  48.88277972 -48.05952728 -48.43784026
 -48.39358193 -48.64487434  48.95760269 -48.15640783 -48.64859587
 -48.7019065   48.91033576 -48.76010563  48.46394761 -49.15486682
 -49.03171449 -48.33510822  48.97172394  48.82394122 -48.21780091
 -48.32666294 -48.25913888 -48.71654945 -48.11958571 -48.45251458
 -48.50782082 -48.64473607  48.24830447 -48.43237416  48.5890775
 -48.56570712  48.77461493 -48.93081282 -48.37525374  48.78461748
  48.7142074  -48.66591107  48.65360373  49.02144248 -48.6893994
 -48.50881911  48.02971941  48.63889411 -48.58789709 -48.21503256
 -48.39243458  47.112329   -48.88813431  48.94328532 -48.47022792
  47.84800649  48.89699903 -48.95179267 -48.10727179 -47.91698119
 -48.17766814 -48.68280458 -49.0674131   48.48630624 -48.21928364
  48.95819108 -48.34969723 -48.10662358 -48.27359354 -48.80656942
 -48.43761667 -48.43046779 -48.33494446  48.78187168 -48.23716074
  47.79289442 -47.91092082  48.79903291 -48.14158935 -48.83904828
  48.69292747 -48.55588305 -49.03770464 -48.11922875 -48.92119861
 -48.60460918  48.80373999 -48.76925306  48.80540709 -48.2301413
  48.99270967 -48.12104     48.64654311 -48.42476536 -48.54808401
  48.84884952  48.14916159 -48.42516252  48.27742954 -48.46824702
  48.37510146 -48.68412551 -48.63929939 -47.93374036 -45.755274
 -45.57205088 -44.1011372  -41.08622261 -41.33338357 -42.41209936
 -41.89276127 -42.4005474  -42.85116212 -43.63262577 -44.73207233
 -45.91950208 -46.47042665 -45.61567964]"
813,"[-26.43825824 -28.97645343 -31.12611834 -30.25952517 -28.52751561
 -24.5186519  -19.44079055 -15.24893907 -10.82222389  -6.06993562
  -2.56012052  -1.0828817   -1.48210098  -3.532623    -3.38935123
  -2.77272367  -2.52883805  -2.3217265    0.04701379   3.41512615
   4.50305017   4.75076029   4.90099461   3.01512235   4.13481917
   5.16488533   4.63288714   5.97901415   5.13938864   4.39616021
   4.81106976   4.84205804   3.85700335   3.98046615   4.75978219
   4.68368439   4.53256749   3.33902834   4.06480134   3.52368319
   4.68417471   4.65642255   4.63573101   3.59017071   4.40410341
   4.64161486   4.69113727   2.96863993   3.21889972   4.30133215
   2.60217409   4.24484718   5.76219425   7.34671528   8.28999464
  10.55792495  11.30105531  11.61005555  12.33386727  13.39433332
  15.6530456   17.33425791]"
814,"[-32.14745678 -32.29288596 -31.64742752 -33.28147097 -32.320442
 -32.7319193  -33.30785023 -35.37239543 -35.7023814  -33.55036295
 -35.54587097 -34.13080484 -34.75351239 -34.61328061 -34.65652691
 -34.83137535 -35.61628105 -34.16179312 -33.80072081 -34.818627
 -34.56866141 -33.17565972 -35.18901541 -33.43425496 -35.64364096
 -35.36415804 -33.65813549 -35.84153447 -33.77483186 -35.37612187
 -34.15943958 -34.29329719 -34.84755594 -34.0690244  -34.93071436
 -34.00685171 -35.31895045 -34.33154222 -33.85504836 -34.39067492
 -35.45016033 -34.38616397 -35.10517054 -33.83818132 -34.61455544
 -35.41005208 -34.42862576 -34.40969937 -34.59268713 -33.97713827
 -35.88448658 -34.3310519  -34.18876077 -33.44200203 -35.15841939
 -34.51609901 -34.51717771 -34.57591816 -34.47687333 -34.3836143
 -34.39959876 -34.35605826 -34.59543293 -35.3538613  -34.21700325
 -34.99729994 -34.67241331 -33.2367537  -35.80652556 -33.38992995
 -34.32428547 -36.01167583 -34.02097296 -35.01524569 -34.70359772
 -34.88952741 -32.83243508 -33.75070807 -35.62343974 -37.01369563
 -34.12717646 -34.50786161 -35.16665678 -34.253287   -33.78679569
 -33.82102009 -33.79424857 -35.29825891 -34.09913011 -34.72458345
 -33.30284896 -35.74170514 -34.7359589  -34.25063927 -35.5668567
 -33.36109908 -35.31149758 -36.85228199 -34.75419884 -33.58988282
 -36.35244886 -32.95158306 -33.75992611 -34.36870854 -33.74384358
 -34.73517439 -32.08685312 -32.98335586 -35.51017561 -33.56762225
 -34.27603789 -36.8610097  -36.65026977 -37.57766273 -37.62257613
 -36.1335696  -30.60225948 -26.04090218 -22.2290494  -22.80184228
 -24.35282537 -24.38940331 -20.91753905 -18.93987871 -17.32427133
 -14.47521269 -17.61846388 -19.47658397 -20.45418579 -22.81968996
 -26.2951826  -25.71866328 -24.44667279 -23.99665626 -25.54881612
 -27.32436617 -28.30392928 -31.74225559 -29.57905782 -27.31779587
 -24.86472039 -25.70061947 -26.01520936 -25.73121549 -25.6665912
 -26.20408097 -25.15430392 -25.92165613 -25.77838436 -26.07414593
 -25.96794242 -27.62385418 -27.55158088 -26.38559777 -25.8889027
 -25.95352699 -26.18358556 -26.07238078 -26.45904784 -26.11798062
 -25.57558764 -26.98869248 -27.55324797 -26.42227377 -26.30243935
 -26.23104862 -26.08532525 -26.33548697 -27.55393442 -27.33162292
 -26.76079133 -25.97049209 -27.65798052 -27.56285826 -24.196413
 -25.87105501 -27.65572504 -25.05035588 -26.57025262 -26.12062835
 -25.95529215 -26.77608934 -28.11525379 -26.4805239  -26.7592223
 -25.40122952 -26.610557   -24.86373975 -26.72529209 -26.85414843
 -24.42804059 -27.43978772 -25.5006666  -26.18848877 -26.09866198
 -25.50527562 -25.49576339 -25.83477127 -26.99516472 -25.52194653
 -26.89033411 -26.41442864 -25.79878171 -29.60945772 -29.77204813
 -30.17440546 -31.8733674  -31.1590679  -31.84649781 -30.23775492
 -30.05378652 -32.42635131 -32.78565847 -31.50425382 -29.33987928
 -30.61255622 -30.94783766 -31.83169012 -30.61647879 -30.68012244
 -30.56832928 -30.63344389 -30.62069555 -31.72009308 -30.83967287
 -31.82972884 -31.38706712 -29.7836197  -29.34380185 -31.12337254
 -31.68076934 -29.56425013 -31.12866801 -30.83614255 -30.58735373
 -32.62051839 -33.3093212  -34.92002537 -37.13735456 -37.82517672
 -36.07777109 -38.21949279 -41.41169762 -46.22018647  48.27988114
  45.08024305  46.16100838  47.54371333  45.80454509  44.85410705
  45.1282945   44.93187194  46.08706799  45.39081231  45.08955914
  43.63261961  46.09157894  47.66805872  47.2782536   47.03887893
  46.46314413  46.72095486  47.12262574  46.77390951  45.50996029
  45.02248324  46.23749845  46.31742075  45.90241314  44.00800929
  44.44243362  43.79432744  44.21757245  45.01571682  44.73427262
  45.29098297  44.42978334  45.07200566  46.26907511  45.97017549
  46.80931068  46.7575328   46.97749075  45.2597005   43.74715857
  46.64868156  46.03401527  44.86067735  45.88495772  43.81384222]"
815,"[-16.81453372 -18.76816833 -17.12078816 -15.59922433 -15.79858881
 -18.69079569 -17.41821682 -17.57051049 -16.78521253 -17.28681082
 -17.91814801 -17.97276976 -17.17119315 -17.51167198 -17.52471452
 -17.3309397  -19.40921388 -21.09336812 -23.00610997 -25.90272974
 -30.28698314 -34.71722864 -33.23126211 -31.43884501 -31.85973647
 -32.65601762 -33.03336859 -35.09742347 -35.75170768 -35.79603269
 -35.62932359 -35.16753936 -31.58564709 -32.11038852 -35.13929687
 -38.95919091 -37.87685655 -37.28386245 -40.05738225 -37.8101729
 -37.83145283 -38.61694692 -38.80003275]"
816,"[-30.00034154 -29.96445005 -30.09340445 -30.41583948 -29.50511743
 -29.99494801 -29.7874442  -29.48648523 -29.58494167 -29.67182654
 -30.04368591 -29.81470605 -30.17028677 -29.91845795 -29.81666733
 -29.4668724  -29.77891262 -31.37412265 -31.11984223 -29.3943049
 -28.75786837 -29.89364771 -29.89786447 -29.57886169 -29.35909986
 -28.8344565  -29.46589176 -29.837555   -29.69722516 -29.94385657
 -30.18068157 -29.82637568 -30.1387101  -29.74753208 -30.07643935
 -30.2148079  -30.20529568 -29.84108531 -29.40067908 -30.08104836
 -29.90433671 -29.46245951 -28.84749903 -28.4818177  -31.19799938
 -28.11103703 -26.64125109 -24.76596976 -22.74584763 -26.05570987
 -24.96396134 -22.09038665 -24.5512092  -24.80362641 -22.89078649
 -23.93311067 -23.19723706 -24.83667403 -25.02279985 -21.86523129
 -18.68706925 -17.18776599 -14.52444091 -13.81445624 -12.24768482
  -7.53109191  -6.02335513  -6.64969105  -9.52630574 -10.09596056
  -7.07136703  -8.44612878 -10.56745314  -9.03255259  -7.6326864
  -9.46766336  -9.38460299  -8.38130836  -9.58798811  -9.71527541
  -7.04949872  -6.3768765   -5.6552222   -4.79206128  -4.97436259
  -5.07958546  -6.32029347  -5.7773121   -7.29848368 -10.12645852
 -11.05247858  -8.03857405  -6.20016485  -6.6030125   -5.58343922
  -7.54178091 -10.79604075 -11.96545611 -11.97545865 -10.62011361
 -10.6913082   -7.7471273   -9.03539645  -7.90393193 -10.1456791
  -8.11251444  -8.56753224 -11.13436217 -10.95382602 -10.45350257
  -9.78548937]"
817,"[-25.69620658 -26.2872394  -26.9774151  -26.78942607 -26.14298699
 -26.98830023 -26.01364033 -26.25644725 -26.73313723 -26.94632876
 -26.82090467 -25.63874097 -25.42721653 -26.94956488 -27.03850909
 -26.41638992 -25.78613143 -26.57809776 -26.10229035 -25.39956243
 -26.67733871 -24.90688799 -26.5935919  -27.40654396 -25.3613174
 -26.58741386 -25.64776287 -26.13386702 -25.74474835 -26.39677709
 -25.95087926 -26.01432678 -25.80780362 -27.33289776 -25.20313988
 -27.33015196 -24.8195128  -26.3173451  -26.54563851 -25.96176438
 -26.67037615 -25.38063605 -26.62614921 -26.34009599 -25.17068063
 -26.36382752 -25.21941853 -26.51278701 -27.43606128 -26.88150833
 -26.79011252 -26.15338179 -24.76636202 -26.56142685 -25.18489994
 -25.58451148 -25.49046793 -24.39067814 -27.89990485 -27.02811428
 -26.30332192 -25.96509856 -26.7644197  -25.18195802 -26.57437132
 -25.13576979 -26.2160448  -24.89982737 -26.49160515 -27.08587409
 -24.73498148 -27.22659619 -25.37033931 -26.34990241 -27.00693242
 -25.92430386 -25.93793479 -26.24320858 -25.46281383 -26.70636571
 -26.9749635  -26.25791821 -27.45724314 -24.39509103 -25.41535077
 -27.88166491 -26.81472663 -28.92320458 -29.91786957 -29.64093632
 -28.04386307 -25.54577613 -26.69371543 -26.00353972 -26.32901474
 -26.02432933 -26.4805239  -25.89243301 -25.6731615  -26.39932676
 -25.83408482 -25.88144982 -26.05335633 -25.18686122 -26.78069836
 -25.7952514  -22.53853996 -22.0606732  -25.13469108 -27.37261375
 -25.32150334 -25.50841367 -27.02644719 -27.63444511 -26.06885047
 -26.42825569 -27.76428209 -26.85689422 -27.22110459 -27.62591353
 -26.88386187 -26.91004501 -24.88884418 -26.70165863 -26.75745714
 -26.17044496 -26.22879315 -26.28233619 -26.91406564 -26.25468209
 -26.38255778 -25.48536859 -26.21682932 -25.79093658 -26.42080281
 -25.69051886 -26.56829134 -27.22277168 -27.15049838 -26.71273988
 -26.95691969 -27.20051111 -27.96668656 -28.13682791 -26.83904654
 -25.25776163 -22.25503641 -20.81721939 -22.0305675  -21.41707798
 -24.62289412 -23.45828391 -23.17203456 -24.34929506 -23.6981489
 -20.77122729 -16.38403197 -12.8229293  -10.24962713 -11.27881071
 -10.2562955  -11.25027404 -12.50324007 -12.94658824 -12.36948053
 -11.65096428 -12.66543823 -13.36110553 -12.81979125 -11.82855851
  -9.02666873  -7.01664722]"
818,"[-32.4871511  -30.99108396 -30.65187996 -31.43835469 -32.13137426
 -33.5417333  -34.01508911 -34.12864743 -34.54698922 -34.38214333
 -34.19699816 -34.4057768  -34.14512221 -33.82553104 -33.36590423
 -33.53084818 -34.93238145 -34.28653076 -33.47593224 -32.85038083
 -35.05555006 -36.90788438 -37.6825914  -37.00820403 -35.9969662
 -33.03297633 -30.76367313 -26.47346328 -21.50788542 -19.35115989
 -16.54897592 -16.34019728 -16.81708339 -16.06708853 -16.40697898
 -17.24258387 -17.8461689  -16.83179302 -15.86537051 -16.92652302
 -17.59120203 -17.82734058 -16.619386   -14.47138818 -15.65708219
 -14.59112455]"
819,"[ -4.06354248  -1.88249703  -1.19183101  -3.22852598  -4.38862524
  -3.53281913  -3.71600302  -3.72041591  -4.02304197  -4.47668687
  -4.03196581  -3.73963649  -3.33698496  -3.28363805  -4.14297446
  -3.99342659  -3.38219255  -4.42333996  -3.74748162  -3.19273255
  -4.44687536  -1.2274283    0.77857258   2.50312926   3.16653345
   2.94853677   1.75264409   3.10700849   2.94098583   0.65001044
  -0.83330836  -2.90618902  -6.62488082  -8.10957252 -10.10606117
  -8.86898153  -8.68981827 -10.75142155 -12.648277   -11.74255622
 -11.10229519 -11.76873936 -13.21096927 -14.85393655 -17.21365494
 -18.99273531 -20.56411574 -19.7070348  -19.18690238 -16.08111171
 -13.20557574  -8.69040666  -4.67869908  -6.98536475  -9.43108542
  -9.68536584  -8.89673369  -6.78031254  -4.72576989  -5.83732738
  -5.49969241  -5.31062467  -4.84050498  -5.47978538  -6.90201019
  -9.93895981 -13.73835843 -14.18249111 -17.66298501 -16.14573601
 -17.1888447  -17.68112689 -19.31987741 -17.02546977 -18.49241185
 -16.79237122 -17.64670636 -17.05518322 -17.92707185 -18.84652161
 -18.04543532 -18.05131917 -18.36218262 -18.25284106 -17.51402552
 -16.27616137 -17.85244501 -17.47705533 -17.19570919]"
820,"[-3.56537644e+00 -3.71894495e+00 -3.66353868e+00 -2.75830823e+00
 -3.93468614e+00 -5.36426577e+00 -4.24888378e+00 -4.28163722e+00
 -1.07797849e+00  2.78684530e-03  1.01635540e-01  2.28434808e+00
  2.55167103e+00  5.38621618e+00  7.60815439e+00  1.02085223e+01
  1.12250556e+01  1.06844277e+01  9.84519448e+00  1.32462564e+01]"
821,"[-0.39819759  0.14370507 -0.46537155  1.23996455  1.8506102   2.88410861
  4.31604178  4.496676    3.79620355  4.77527633  6.03187075  7.76790094
  7.44399495  7.2828755   7.39790479  4.67495668  5.65805009  1.06080129
  1.26006771  6.30831367  5.84280301  3.91486121  5.57508779  6.79186815
 10.27618656 12.93245103]"
822,[9.62719781]
823,"[16.2380965  15.12732352 14.55894353 14.13089338 16.53856515 19.06224684
 23.15220963 19.7437929  19.68936728 22.31140735 22.81428047 24.08479999
 26.48903951 28.67508623 28.31332747 28.4107052  28.18329437 25.92320919
 24.81243621 24.15138557 22.73720202 22.33631565 21.09452893 20.17713851
 22.23060246 23.57231658 23.66498723 23.02149008]"
824,"[3.45062538e+00 3.50838518e+00 1.72567644e+00 1.55680992e+00
 1.84580506e+00 1.21093755e+00 1.91317515e+00 1.11228499e+00
 2.95214233e-01 2.01442053e-02 1.33851905e+00 9.17823717e-01
 2.90617305e+00 3.76570559e+00 4.23494270e+00 4.62641491e+00
 5.46770752e+00 6.64339898e+00 6.94327924e+00 8.36481761e+00
 1.21702962e+01 1.36754833e+01 1.72301138e+01 1.81311274e+01
 1.98370519e+01 2.35842804e+01 2.75005715e+01 2.94213547e+01
 3.08540723e+01 3.29181272e+01 3.38652311e+01 3.56514701e+01
 3.56531372e+01 3.53975820e+01 3.70243687e+01]"
825,"[10.4376002  14.98061951 17.3214115  14.55443258 11.80716455 10.14585926
 10.53438955 11.66565794 13.01757073 13.38197723 14.74555967 16.21485529
 15.24156829 15.29128683 17.00839064 16.78725591 15.67648293 17.80035696
 16.37460184 14.97336276 14.48588571 15.83387594 15.13742413 15.09143203
 17.33955338 14.05920846 15.50849899 14.88147662 14.84107418 14.58483247
 14.73820485 14.86245217 15.2347038  14.86441345 13.84964531 14.316725
 15.63098115 15.25637598 14.96963632 15.534486   15.23872443 16.74057736
 15.95076845 16.51326459 15.89781379 16.1986747  15.69933189 14.66985412
 17.06575818 19.51569561 19.3977244  16.4458945  15.86005908 16.79568943
 15.98842509 16.45570092 16.79000171 15.97940319 17.299249   16.98603201
 15.69992027 13.95408366 13.73020314 15.11026035 15.22685866 15.15782148
 15.38611489 18.30617201 20.45005113 22.03751409 21.38391632 20.85142782
 21.27280961 21.44893288 18.86719719 18.48327592 16.73557609 15.53134795
 19.52167753 22.32464601 23.77079849 25.21695096 24.55894031 22.52969821
 21.99181618 21.54748738 21.63711804 20.10780714 23.14524708 21.13140106
 21.63456837 24.72584554 25.0167039  24.76193316 23.32293937 27.05212404
 28.8958287  28.95437302 29.28749704 30.16987854 29.74682967 30.62362151
 28.85219014 24.32044822 23.14848319 22.0306496  24.9233468  27.41809956
 27.82222205 26.25633321 23.43179061]"
826,"[20.9114431  17.08929359 13.44414992  9.48147444  6.92474511  4.42038206
  3.07043055  1.82648642  4.07107745  4.97022793  4.19963959  3.40561392
  3.36991856  3.11240202  3.57300948  3.59360296  3.54211926  7.28464066
 11.3068411 ]"
827,"[18.37815112 16.42137845 15.23489993 16.68360207 19.8146933  18.85317401
 18.18555307 18.59075426 19.42684947 18.77030978 16.91807353 17.62197822
 20.16880306 22.57176775 25.20253553 28.40658651 29.84401127 29.76448122
 30.94497783 27.16872235 28.26047088 29.26876678 28.76363819 24.40488148
 22.00985999 23.76707205 24.8617625  21.47962696 24.14520753 23.05404739
 23.57467012 23.45110926 23.11847555 23.97643907 22.71494145 24.29916829
 24.06852134 23.18153082 23.06120607 22.55529296 23.06591315 24.82126199
 27.24599693 28.9631988  30.21283065 29.53805103 28.51739903 28.09689982
 26.91032324 27.55538942 27.99569759 30.36473207 30.02091905 28.74765373
 29.81096364 29.57482509 31.20857435 28.03786519 25.11192422 25.53546342
 27.91891334 29.21443923 25.72021634 23.31940906]"
828,"[23.67528397 22.59353799 22.98932503 23.77629008 22.0448689  22.46036684
 21.46834958 21.69821202 22.74906779 23.19212175 22.36426394 28.63507605
 28.28214306 27.63168335 26.04216104 24.8050814  26.29575501 27.15528756
 25.53212924 23.29106851 24.0412595  22.1160635  24.64141228 30.03651126
 30.60626415 28.38226659 27.93999713 29.65984674 29.4510681  29.24356429
 29.04939721 28.7605982  28.87435265 29.69769951 30.58929904 31.66545536
 32.4896848  34.14147787 31.41176333 30.14114574 30.70364188 28.29283206]"
