,0
840,"[ -8.389294  -9.444836  -9.159244  -9.129606  -9.614892  -9.809772
  -9.211096  -9.692322  -8.389468  -7.935386  -8.708352  -7.717596
  -7.396276  -9.076014  -7.82565   -8.679178  -8.04257   -8.713166
  -8.453674  -8.327756  -9.076362  -9.061746  -8.344054 -10.000186
  -7.837482 -10.553738  -9.917652  -9.422216  -8.902884  -8.872608
  -9.787964  -8.602154  -8.31024   -8.83804   -8.839258  -8.465042
  -7.691728  -6.787044  -9.272286  -7.748742  -6.910468  -6.545648
  -8.370966  -9.612456  -9.556138]"
841,"[ -8.718618 -10.16682  -10.423238 -10.535816 -11.500646 -10.55368
 -10.624556  -9.740984  -6.766744  -7.645038  -5.718452  -7.641152
  -9.700848  -9.903964  -9.464556  -9.920436 -10.199996 -10.025068
  -9.572552  -9.156982  -9.638556 -10.000012  -9.90292  -10.654078
  -9.88349   -9.260048  -9.924438 -10.005522 -10.102092  -9.685072
 -10.654252 -10.190194 -10.270118 -11.093718 -10.4545   -11.215982
  -9.586878  -9.640296 -11.101722  -7.828144  -5.740724  -7.580832
  -7.783194 -10.648974 -10.556406 -11.0403    -9.531662  -9.923278
  -9.584674  -8.930202  -9.645052 -10.02472  -10.144026 -10.766656
 -10.718168  -9.330112 -10.87964  -11.392534 -11.077362 -10.821988
 -10.250224 -11.176368 -10.123262 -10.14159   -9.118122 -10.062304
 -10.721126 -10.102788  -8.838678  -6.046268]"
842,"[ -8.2795    -8.282342  -8.380884  -8.266856  -8.409246  -8.14813
  -8.99609   -9.521396  -8.414002  -8.33286   -8.866518  -8.859442
  -8.40391   -8.5985    -8.569152  -9.587168  -9.45081   -8.15741
  -8.086244  -9.453362  -9.920204 -10.879234  -9.166726  -8.625122
  -8.22701   -8.826208  -8.796338  -8.603314  -8.410406  -8.185366
  -8.165008  -8.25253   -8.354436  -8.285938  -8.414176  -8.266566
  -8.207232  -8.113736  -8.486096  -8.157294  -8.236     -8.571298
  -8.378738  -8.358496  -8.266102  -8.224806  -8.256068  -8.222776
  -7.729544  -8.253864  -8.10956   -8.18757   -8.307398  -8.255198
  -8.484936  -8.364876  -8.643334  -8.253284  -8.522578  -8.3317
  -8.163674  -8.402228  -8.51411   -8.371082  -8.053996  -8.105732
  -7.889276  -8.460286  -8.347592  -8.526696  -8.426878  -8.288258
  -8.555696  -8.465854  -8.438652  -8.442422  -8.397704  -8.302178
  -8.225328  -8.510572  -8.619032  -8.39724   -8.487778  -8.24296
  -8.26993   -8.32619   -8.473046  -8.181886  -8.407622  -8.157526
  -8.224864  -8.174404  -8.210016  -8.139546  -8.186932  -8.43175
  -8.357568  -8.31923   -8.166458  -8.200214  -8.056548  -8.320216
  -8.407622  -8.105674  -8.256474  -8.485342  -8.48279   -8.26181
  -8.561612  -8.826382  -8.423978  -8.666128  -8.295392  -8.253806
  -8.44364   -8.333266  -8.319346  -8.470088  -8.319926  -8.314764
  -8.195922  -8.204274  -7.963342  -8.5289    -8.397356  -8.118434
  -8.228344  -8.307978  -8.172838  -7.997504  -8.08897   -8.264942
  -8.142678  -8.300728  -8.355248  -7.84624   -8.30386   -8.078878
  -7.610354  -8.544908  -8.53847   -8.10666   -8.024822  -8.27196
  -8.361976  -8.196154  -8.21918   -9.482652  -9.983482 -10.54933
 -10.421672 -10.743804 -10.881206 -11.169524 -11.125444 -10.991638
 -10.88515  -10.582564 -10.927258 -10.743862 -10.49655   -9.257902
  -7.623114]"
843,"[-11.395724 -11.330184 -11.473618 -12.87658  -11.952234 -11.53156
 -13.588588 -13.660856 -12.79132  -11.918826 -10.958172 -11.61015
 -10.441218 -10.127322 -11.281522 -10.237406  -8.598674  -9.378194
  -7.266994  -7.70095   -9.749916 -13.108406 -12.894502 -13.02999
 -12.195254 -12.951284 -13.081552 -13.490742 -13.650764 -13.805624
 -13.189954 -12.887716 -13.245692 -12.794916 -10.986012 -13.469108
 -12.698926 -13.461104 -13.4009   -12.707336 -13.028192 -11.514798
 -11.224798 -10.359438 -10.608606 -11.94162  -10.059694  -8.507788
  -8.147318  -7.454392  -8.052314  -8.576692  -8.675002  -7.78679
  -8.09361   -8.500886  -8.19279   -6.204724  -8.92156  -10.43159
 -10.782316 -11.186924 -10.800528 -11.827418 -11.777596 -11.712462
 -11.321426 -10.654252 -10.142518 -10.77814  -11.455638 -11.308666
 -11.28332  -11.171206 -11.513232 -10.985432 -10.66359  -10.448004
 -10.756042 -10.362396 -11.023016 -10.686094 -11.751554 -11.226016
  -9.160114 -10.831326 -11.52112   -8.02053 ]"
844,"[-10.667592 -10.263274 -10.43304  -10.58587  -11.49937  -11.495484
 -10.912236  -8.978342  -9.644994  -8.758986 -10.458676 -10.759928
 -10.657674  -9.774276 -11.244924  -8.834386  -8.897722  -8.912338
  -9.528936  -8.687008  -7.943158  -7.969084  -6.901536  -8.418932
 -10.483964  -9.119398  -8.451644]"
845,[-9.980756 -7.317744 -5.520034]
846,"[-12.35574  -12.11765  -12.01673  -12.637794 -12.593888 -12.237362
 -12.507294 -12.561002 -12.015686 -12.050544 -12.591626 -12.22611
 -12.578344 -12.036798 -12.619118 -12.060056 -11.546698 -13.221042
 -12.84671  -12.275294 -12.649452 -12.995712 -12.249368 -12.342632
 -12.627064 -12.96648  -12.367572 -12.890616 -12.248672 -10.917282
 -12.634604 -12.16115  -12.023458 -12.124262 -12.197806 -12.295652
 -12.312762 -12.38329  -12.435838 -12.513732 -12.006812 -12.58687
 -12.811272 -12.401212 -11.591474 -12.761624 -11.690248 -12.529044
 -11.68961  -12.403648 -11.52692  -12.026358 -12.576894 -12.367282
 -12.37662  -12.806226 -12.908654 -12.438332 -12.167588 -11.390736
 -13.049246 -12.687964 -12.29252  -12.96155  -11.718204 -11.671514
 -12.062318 -11.988078 -12.642086 -12.865502 -12.795206 -12.313226
 -12.300292 -11.198466 -11.670354 -11.180022 -13.031672 -12.561582
 -12.438738 -12.451266 -12.51988  -11.504358 -12.3018   -13.32753
 -12.50335  -12.491866 -12.608794 -12.314676 -12.243974 -12.206912
 -12.466984 -11.781076 -12.087664 -12.534496 -12.921878 -12.83801
 -12.857092 -12.89079  -12.719632 -13.253928 -10.758652 -10.392266
  -9.15936   -8.782592 -10.050008  -7.857434 -10.21815   -9.84434
  -8.398574  -8.621758  -7.03743   -8.231128 -10.465056  -9.17096
  -9.847356 -10.385074  -9.305868  -7.86219  -10.575198  -8.458024
  -7.96717   -8.17481   -7.947914  -9.685942  -8.015948  -8.445148
  -8.341444  -8.569036 -10.38838   -8.083402  -8.459648  -5.25799 ]"
847,"[-11.417648 -11.23228  -11.368464 -11.39323  -10.67751  -10.892342
  -9.280348 -11.201888  -9.410732 -11.137798 -10.19379   -9.710418
 -10.66069  -10.38838  -11.190578 -10.392034  -9.988528  -9.59465
  -9.640992  -9.466354  -9.966024 -10.438492  -9.658102  -8.869302
  -6.668376  -7.319252  -7.968794  -9.77938   -9.84811  -10.447888
 -10.22279   -9.220144  -8.19453   -7.878314  -6.906872  -6.705554
  -7.947972 -10.196922  -9.10484   -8.613754  -9.06946   -8.032072
  -9.44443   -9.874732  -9.25448   -9.542276  -8.765134  -8.37114
  -9.327154  -9.993284  -8.8363    -8.10782   -8.734974  -9.366188
  -8.86153   -9.749278  -9.394608  -9.522382  -9.283016  -9.809482
  -9.617212  -8.288142  -8.412668 -10.235144  -8.401416  -9.00218
  -9.010358  -9.527486  -8.81977   -9.446982  -9.77068   -9.478708
  -9.29595   -8.02923   -9.762386 -10.438318 -10.414422 -11.313828
 -10.850118 -11.015244 -10.904406 -10.966756  -9.93163  -11.075332
  -9.98847   -9.40006   -9.401452 -10.039858  -9.5178    -8.98942
  -9.184822  -7.847574  -9.477722  -9.661466  -8.439232  -9.676836
  -8.980488  -7.203078  -9.34148   -7.725716  -8.637302  -8.46771
 -10.190252  -8.535512  -9.510376 -10.740266 -11.137102 -10.411116
  -9.558632 -11.116918 -10.904696  -9.570812  -9.345888 -10.092522
  -9.973506 -10.79844  -11.181994 -10.556232 -10.196922  -8.924402
 -11.086932 -12.742658 -12.588726 -12.071714 -12.398776 -12.338746
 -12.010118 -12.584666 -13.183342 -11.704748 -12.22959  -12.71302
 -12.731    -12.714528 -12.646668 -12.5686   -12.504394 -12.337006
 -12.002926 -12.069626 -12.738366 -12.294492 -12.448598 -11.519264
 -11.95989  -12.41954  -13.063282 -12.825308 -12.570862 -12.770382
 -12.616334 -12.374242 -12.786796 -12.565294 -11.592402 -11.913374
 -12.110458 -12.646378 -12.82351  -11.529356  -9.394028  -8.935886
  -9.118238  -7.88568   -8.140126  -9.212372  -8.594324  -9.047304
  -7.815732  -7.522658  -8.793786  -8.032014  -9.860638  -9.972404
  -8.66781  -10.10795  -10.025996  -9.798114  -9.062732  -9.157794
  -6.95391 ]"
848,"[ -7.130752  -6.574358  -7.293848  -8.500016 -10.05865   -9.471632
  -7.754484  -8.510514  -9.8194    -9.310914  -8.210886  -5.60106
  -6.286446  -7.949364  -9.348266  -9.506606  -9.039068  -9.800376
  -9.78315   -8.90358   -8.778938 -10.134514  -8.790654  -8.71247
  -7.582398  -8.397994  -8.488996  -9.511478  -9.945898  -9.2423
  -9.271068  -9.720104  -9.419548  -9.061398 -10.503626  -8.56689
  -9.543436  -9.992704  -9.287656  -9.335216  -9.512928  -9.496688
  -8.851554  -9.120906  -8.536672  -9.232788  -9.816268  -8.839664
  -9.905124  -9.11934   -9.577192  -9.578178  -8.212104  -8.623498
  -9.719118  -9.04104   -9.42674   -8.54572   -8.014498  -8.935016
  -9.705952  -9.926178  -9.571508  -9.947464  -9.748118  -8.624948
  -8.737178  -9.89335   -7.844268  -8.609114  -8.701624  -9.232614
 -10.295348 -10.203882 -10.934914 -10.491388  -9.876124 -10.395456
  -9.888536  -9.609092  -9.717204 -10.036262  -9.952336  -8.177304
 -10.02617   -8.86704   -8.299162  -8.550824  -9.373148  -9.516408
  -9.530908  -9.437644  -9.251522  -8.727782  -9.135406  -9.04539
  -9.166088 -11.547858 -10.066422 -10.699666 -10.4719    -9.77532
 -10.71289  -11.27868  -11.341378 -10.62328  -10.52468  -10.60472
 -10.458908  -9.232788  -8.592874  -9.232614  -9.43834   -9.67208
  -8.797788  -9.95077   -8.444336  -8.015368  -8.322246  -8.1229
  -8.4448    -8.719314  -9.436542  -9.46821   -9.585138  -8.152248
  -6.902754  -8.7029    -9.483522 -10.095422 -10.865372  -8.163094
  -9.089586  -9.44153   -9.972926 -10.684992  -9.92496  -10.474626
 -10.641144 -10.30718  -10.623454 -10.296276  -9.93453   -9.639658
 -10.745486  -9.776944 -10.288388  -9.893872 -10.02617   -9.7295
  -8.954272  -9.073288  -8.862516  -9.915042 -10.461982 -10.205448
 -10.560814 -10.014338 -10.525086  -9.859884  -9.923626 -10.890718
 -10.761726 -10.338674  -9.95048   -8.821684  -9.665352 -10.614116
 -10.110676 -10.51076  -10.68041  -10.208058  -9.678054 -10.03284
  -9.953264 -10.654542 -10.684238 -10.270988 -10.038176 -10.113344
 -10.61893  -10.462446  -7.92802   -9.449998  -7.76475  -10.297204
  -8.752026 -10.133238  -9.847472  -9.54042  -10.418772 -10.585116
  -9.958136 -10.123204 -10.270466 -10.091478  -9.960166 -10.401488
 -10.630356 -10.640158 -10.550026 -10.445046 -10.639172 -10.677568
  -9.934704  -9.760936  -9.759312 -10.606576 -10.024256 -10.398588
 -10.166182  -9.662452  -8.99725  -10.532858 -10.604546 -10.164326
 -10.643754 -10.382348  -9.354124  -9.943868 -10.101338 -10.243148
 -10.09171   -9.658102  -9.785992  -9.578178 -10.250978 -10.63662
 -10.403982 -10.362454 -10.750996 -10.438434  -9.937372  -9.890276
 -10.186366 -10.68679  -10.509368 -10.603502 -10.755346 -10.371154
 -10.61081   -9.007168  -9.102288  -9.797592 -10.081386 -10.122914
  -9.338754  -9.211618  -8.471248  -9.113772  -7.620272  -7.564534
  -6.592222  -8.65679  -10.00123   -9.322804  -9.44356   -9.531082
 -10.159454 -10.459662 -10.208058 -10.452528  -9.236674  -8.507962
  -8.804574 -10.246454  -7.201396  -8.007074  -8.718618  -8.759508
  -8.342198  -7.272156  -7.552934  -7.3254    -9.378716  -8.846566
  -9.603582  -9.67904   -9.593722  -9.75821   -9.887956  -8.663054
  -8.931072  -8.527972  -8.614218  -7.819096  -7.564418  -8.013918
  -9.016216  -7.674154  -7.094502  -6.095162  -5.611732  -6.308428
  -9.071664  -8.562946  -9.338     -9.139698  -9.002934 -10.276498
  -7.96543   -8.858456  -8.347534  -9.152516  -8.291158  -8.110778
  -7.737722  -8.373692  -7.817936  -5.996794  -6.908264  -8.652846
  -9.286438  -7.820604  -8.629298  -9.141206  -8.90184   -8.798136
  -9.09614   -9.598942  -9.12891   -9.034544  -7.197626  -9.300532
  -7.708896  -7.352022  -8.200272  -8.499436  -8.620772  -5.392666]"
849,"[-10.344242 -10.455022  -9.994038 -10.709584 -10.82599  -10.692996
 -11.564852 -10.921806 -10.628674 -10.57253  -11.547452  -9.612688
  -9.815862 -10.306368 -10.650018  -9.180762  -8.5463    -9.277158
 -10.682614 -10.5009   -10.129294 -10.330438  -9.878386  -9.55637
 -10.049834 -10.454616  -9.73037  -10.767816 -10.871752  -9.749336
 -10.20452   -9.630146 -11.022204 -10.751808  -8.910308  -9.11586
 -10.493418 -10.133354 -10.60704  -10.557972 -10.892516 -11.06147
  -9.320252 -11.369392  -9.821372 -11.259888  -9.93221  -11.433772
 -10.253124 -11.374496  -9.255408  -9.647024 -10.58297   -9.24346
 -10.241466  -9.13268  -10.827672 -10.242162 -10.516792 -10.117694
 -10.576996 -10.646886  -9.1379   -11.232628  -9.380688 -10.81323
 -11.203106  -8.998062 -11.36597  -10.66127  -10.969076 -10.563888
 -10.712484 -10.044614 -10.755404 -10.098438 -10.461054 -10.610694
 -11.349788  -9.594882 -10.497304 -10.57108   -8.727086  -7.85552
  -8.011308  -8.208508 -11.216736  -8.59096  -10.66301  -10.318548
  -9.78083  -10.272032 -10.339892 -10.48901  -10.195298 -10.358336
 -10.449396 -10.572878 -10.2834   -10.12825  -10.50525  -10.207768
  -9.952974 -10.425906 -10.512442 -10.08649  -10.61342  -11.122486
 -10.550142 -10.337978  -9.50127   -8.725172 -10.823902 -11.163666
 -10.227662 -10.727738 -10.34198   -9.95019  -11.289758 -10.912526
  -9.822706  -9.916492 -10.340356 -11.185184  -9.983018 -10.347142
 -10.359786  -9.94381  -10.594512 -10.059984 -10.206782 -10.652976
 -10.371676  -9.831928  -9.506374 -10.454268 -10.95272   -8.6159
  -9.396116  -9.501444  -9.33104   -7.096938  -8.984258  -5.94645
  -6.347578  -8.37897  -10.275164 -10.015962  -9.845268  -9.705546
 -10.817406  -8.142388  -6.101252  -7.092356  -6.59025   -8.965234
  -7.868164  -7.957484  -8.045992 -10.889616 -10.629196  -9.319498
 -12.609722 -11.022668 -12.03674  -10.4864   -11.945216 -12.158888
 -11.61566  -12.960622 -10.825236  -9.771202 -10.150522 -10.17088
 -10.938684 -10.665562 -10.649496 -11.221724 -11.527384 -10.900636
 -11.041866 -10.72043  -11.4231   -10.35068   -9.881286 -10.64155
 -10.36286  -11.033688 -10.869606 -10.789392  -9.652882  -9.802696
 -10.640332 -10.766424 -13.158982 -11.663568 -11.067038 -14.146084
 -13.35537  -13.04681  -13.247432 -13.693568 -13.717754 -13.319584
 -13.506924 -13.286408 -13.471544 -13.783352 -13.3342   -12.703044
 -13.480186 -13.662828 -11.416372 -13.20022  -13.4879   -13.348236
 -12.694228 -12.56976  -14.10473   -9.865974  -9.126358  -9.513102
 -11.04407  -11.39932  -13.335708  -9.426218  -7.812368  -7.474576
  -9.047768  -8.682252  -6.866736  -8.974804  -6.124336  -5.044318
  -5.881432  -8.970512  -8.087636  -8.640202  -8.198706  -9.213184
  -9.32785   -9.059194  -9.896482  -9.466296  -9.343046  -9.06656
 -10.119956  -9.911214  -9.596332  -9.403598  -9.258656 -10.054184
  -9.690176 -10.25179   -9.37831   -9.259874  -9.10513   -9.255814
  -8.457328  -9.072186  -9.91423   -9.24752   -6.081822]"
850,"[-10.803138  -9.86812   -9.698354  -9.632234 -10.589524  -9.45661
 -10.169894 -10.063754 -10.058998 -10.549272  -9.052292 -10.452412
 -10.329278  -9.891494 -10.708308  -9.67353  -10.031622 -10.071758
  -9.944796 -11.12759  -10.91821  -10.362976 -10.666548 -10.746182
  -9.493962 -10.353406 -10.566962  -9.241952 -10.89588   -9.84811
  -9.789994 -11.058802  -9.552948 -10.016426 -10.945586 -10.649728
 -10.026112  -9.762444 -11.143482  -8.974862  -9.27275  -11.083394
  -9.465078 -11.136464  -9.090688 -10.356828 -10.146578  -9.64279
  -9.495876  -9.468442 -10.02327  -10.585754 -10.05894   -9.37889
 -10.43362  -10.038524  -9.890682  -9.921944 -10.397834  -9.564896
 -10.246454  -9.24636   -9.750264 -10.02965   -9.474706 -10.559886
 -10.145998 -10.14797  -10.934856  -9.227452 -10.833066 -10.707844
 -10.17987  -10.852264  -9.407252 -10.474452  -9.880706  -9.94236
 -10.541964 -10.597354  -9.39107  -11.080726 -10.356538  -9.66164
  -9.343162  -9.167074 -10.325392 -11.288482  -9.515944 -10.089796
  -9.629624 -10.352768 -10.48292   -9.831116 -10.5009    -9.312364
 -10.92314   -9.836916 -10.044382 -10.662198  -9.492048  -9.671152
 -10.72739  -10.088346 -11.139248  -8.675176  -9.853098 -10.449802
 -10.595788 -10.137588  -9.241372 -10.279108 -10.38345   -9.626144
 -10.394412  -9.126242 -10.329394 -10.37446   -9.936676  -9.391186
 -10.471204 -10.014164 -10.41651  -11.101258 -10.066596 -10.2457
 -11.830144  -9.949842  -9.320832 -10.906378 -10.075934 -11.150326
  -9.64917   -9.899266 -10.502118 -11.156416 -11.164826 -10.908698
 -11.631494 -11.194696 -10.1384   -10.879002  -9.075492  -9.32669
  -8.42972   -9.430916  -8.992668  -9.481898  -9.525398  -9.905472
  -9.911446 -10.333802  -9.907328  -8.992726  -9.17444   -8.553898
 -10.753316 -11.84621   -6.823816  -6.268118  -6.690126  -8.486792
  -8.989884 -11.082176 -10.952256 -10.866822 -11.343118 -11.101838
 -11.035544 -10.960318 -10.270292  -9.393854  -9.383066  -8.857238
  -9.192594 -10.358858 -10.353638 -10.759464 -10.132484 -11.055438
 -10.012134  -9.011808  -9.384052 -10.1935   -10.847218 -10.75436
  -9.737678  -7.74068   -9.35076   -9.998562  -9.893698  -7.313046
  -5.687364  -6.625862  -7.043114  -6.77817   -8.673088  -6.46787
  -6.284996  -8.368762  -7.219666  -8.073078  -9.86203  -10.543066
 -10.483326 -10.79757  -11.085598 -10.641086 -10.093508 -10.379506
 -10.770484 -10.57688  -10.479788 -10.163862 -11.05451  -10.072802
 -10.275802  -9.151182  -7.840556]"
851,"[ -7.102622  -9.118354  -8.162572  -7.274476  -9.220956  -7.287526
  -8.644726  -8.68927   -6.77237   -8.79831   -9.142714  -7.040968
  -9.372452  -9.093472  -9.158084 -10.074484  -8.995046  -9.650678
  -8.296494  -9.960108  -9.773348  -9.13935   -9.900426  -9.114932
  -7.686102  -6.301236  -6.29735   -7.307826  -8.340284  -8.770296
  -8.832124  -8.581506  -8.52803   -9.650968  -8.51643   -8.608998
  -8.84558   -8.278166  -6.069816  -8.402112  -8.096394  -8.070758
  -5.684232  -7.827042  -8.641014  -8.163732  -9.555558 -11.1099
 -10.070598  -9.74893   -9.051132  -7.688944  -6.60649   -6.954954
  -9.53346   -7.600958  -7.980104 -10.025938  -9.875312 -11.331866
 -10.625774 -10.83817  -11.533416 -10.010742  -8.847842 -10.51656
 -10.501596 -11.120688 -10.131556 -10.819088 -11.396246 -10.87355
  -9.977972 -10.75523  -11.021972 -10.587726 -10.768976  -9.704444
 -10.857832 -10.032608 -10.009118  -9.705546 -10.491156  -8.641942
  -9.611992  -9.355574  -8.32648   -8.811186  -9.528762  -8.31053
  -8.718038  -9.443212  -9.48822   -8.59154   -8.8247    -9.534156
  -9.942824  -8.741354  -9.126938  -9.693192  -8.992204  -8.496362
  -9.222696  -9.111452  -8.882932  -8.250036  -9.224958  -8.541602
  -8.765714 -10.025706 -11.064254 -10.943846  -8.553144 -10.03893
  -8.708816  -7.55624   -6.896838  -9.304766  -8.94418   -9.943172
  -5.443126]"
852,"[ -9.36265   -8.127714  -8.281356 -10.26948  -11.824576 -11.127358
 -10.688414  -9.844282  -9.974086 -11.457146 -10.221398 -10.164732
 -11.825272 -11.633292 -10.613942 -11.84824  -11.322644 -10.91386
 -11.00753  -11.245504 -12.175882 -11.43499  -11.793256 -10.887992
 -12.237304 -11.51619  -11.527152 -11.270792 -10.81758  -10.277078
  -8.68956  -10.492896 -10.405316 -10.122798  -9.955062 -11.210356
 -12.004318 -11.406048 -11.835886 -10.818218 -11.344278 -10.004362
  -9.803972 -10.028258 -11.056134 -11.522744 -11.529182 -10.753896
 -11.650518 -11.406338 -11.56781  -10.205622 -10.641376 -11.550584
  -9.573538  -7.348832  -5.557154  -5.49811   -6.67957   -9.359692
  -7.4965    -7.97384   -9.33365   -9.359344  -9.65468   -9.786746
  -9.788718  -8.139778  -7.66992   -8.9233    -9.33133   -7.880866
  -6.976704  -7.561054  -8.431866  -7.620446  -9.410616  -9.55115
  -9.546336  -9.91771   -9.260338  -8.809678  -9.151066  -9.351804
  -8.804748  -8.293826  -9.752874 -10.233636 -10.229054  -9.591228
  -9.955004  -9.721032  -9.83419   -9.806408 -10.683716 -10.430894
  -9.768012  -9.391128  -9.05061   -8.49613   -8.514574  -9.365028
  -8.839838  -9.19996   -8.911352  -9.257844  -9.056584  -9.319556
  -9.284408  -9.167306  -9.068242  -9.58595  -10.646016  -8.591598
  -9.299488 -10.501016  -8.909264  -9.856404  -8.918892  -6.955998
  -7.742942  -8.779228  -9.779438  -9.487408  -8.337674 -10.522418
  -9.679794  -9.552194  -9.461366  -9.167886  -9.363404 -10.085562
  -9.940156  -9.93772  -10.375504 -10.344822 -10.173142  -9.406962
  -9.96208   -9.747538 -10.023328  -9.624636  -9.760008 -10.044266
 -10.243438  -9.818936  -9.879488  -9.897816 -10.003086 -10.227198
 -10.05053   -9.937372 -10.504438  -9.854084  -9.796026  -9.102694
  -9.239226  -9.695164  -9.4018    -6.424196]"
853,"[ -9.605264  -9.461134 -11.324152  -9.053742 -10.421846 -10.485704
 -10.921806 -12.308528 -12.696954 -12.356958 -12.2177   -11.769302
 -11.0548    -9.687102  -8.60836   -7.621548  -8.023198  -7.707214
  -8.269524  -7.74793   -8.182582  -7.61743   -7.96137   -7.93527
  -7.717944  -7.641848  -7.977088  -8.163326  -6.848872  -9.664308
  -7.2471    -8.565092  -7.58466   -8.04228   -7.628798  -8.13479
  -8.789726  -7.43212   -7.679142  -7.94165   -7.374758  -8.225212
  -7.625028  -7.784818  -7.89061   -8.385582  -7.71951   -6.989696
  -7.807902  -7.73749   -7.989268  -7.54087   -8.354784  -7.647126
  -8.072962  -7.51767   -7.789458  -7.59626   -7.667136  -7.41211
  -8.38187   -7.349702  -8.186352  -7.654376  -7.56813   -7.732328
  -8.587654  -7.254408  -8.030854  -7.699326  -7.397726  -9.622548
  -9.198568  -7.488496  -8.657776  -7.680882  -7.94977   -7.37412
  -7.767592  -7.813876  -7.858072  -7.262122  -7.845544  -7.798622
  -8.22817   -7.50346   -9.318338  -8.196444  -7.025772  -8.302816
  -7.40225   -7.897802  -7.584312  -7.560996  -7.795664  -7.449114
  -7.63338   -7.512798  -7.48664   -8.13479   -7.873326  -7.63686
  -9.430626  -7.432584  -8.569964  -7.186664  -8.409768  -7.641036
  -9.783904  -6.433766  -7.38079   -8.90155   -7.751062  -7.955396
  -8.176086  -7.439718  -7.87408   -7.779598  -7.186896  -8.559756
  -6.357786]"
854,"[-11.044534 -11.53243  -11.305186 -10.462388 -11.6087    -9.150718
 -10.622468 -11.107638 -10.240132  -8.598094 -12.56947   -9.52621
  -9.613616 -11.457494 -12.204012 -12.353884 -11.863842 -11.458132
 -11.36568  -11.643674 -10.266058 -10.261998  -8.321144  -9.127518
 -10.515226  -9.864756 -11.95844  -11.497514 -11.17167  -11.574828
 -11.198292 -12.98475  -11.177702 -11.421824 -10.821292  -9.268052
  -8.650874  -8.465448  -8.031202  -6.474018]"
855,"[ -9.769462  -9.581252  -6.58126   -5.653376  -7.891016  -8.328452
 -10.625948 -10.882308  -9.945376 -10.359206 -11.341204 -11.443284
 -10.492084 -11.2897   -10.299582 -10.845304 -10.207362 -10.11172
 -10.174012 -10.32864  -11.02725   -8.93548   -9.08309  -11.052886
 -12.301394 -12.289794 -11.95728  -10.026286 -10.339428 -11.285814
 -11.814484 -12.298262 -10.939264 -12.531364  -9.900136 -12.21799
 -10.677684 -11.44659  -11.751844 -11.561836 -11.852242 -11.559516
 -12.070264 -11.356284 -10.82715   -9.744696 -12.221354  -9.635714
 -11.822024 -11.325312 -10.640564 -11.700978 -10.6488   -11.936574
  -9.153386 -11.081538 -11.140698  -8.434128 -10.588886 -11.539622
 -10.698042 -10.495158 -10.756738 -10.417438 -12.307542 -10.936712
 -10.328002 -11.373684 -11.869758 -12.222398 -11.242082 -11.720292
  -9.498718 -10.488314 -11.131186 -12.27657  -10.74102  -10.511108
 -12.360032 -10.87094  -12.02311  -11.40744  -12.096654 -12.143924
 -11.425826 -11.78125  -10.80424  -10.422832 -11.359532  -8.06838
  -7.677228  -8.522346  -9.947812  -8.228112  -9.28754   -9.364158
  -8.991334  -8.92446   -9.179486  -8.925794  -9.688088 -10.10215
  -9.539434  -9.100838  -8.95143   -9.351224  -9.845094  -9.167596
  -9.62423   -9.845326  -9.779032  -9.999664  -9.176876  -9.637222
  -8.29284   -9.458756  -9.764706  -9.130186  -9.26956   -9.819922
  -9.178036  -7.771072  -8.972716  -8.58139   -8.093668  -8.350956
  -7.958354  -9.117484  -8.042048  -8.742398  -7.696136  -9.638846
  -9.002528  -8.061246  -8.508658  -8.120928  -7.954932  -8.673494
  -8.578142  -8.92504   -7.37615   -8.326886  -8.78816   -8.402634
  -7.7517    -9.380572  -9.110872  -8.292028  -8.46916   -8.00516
  -8.597688  -8.231476  -8.42073   -7.72067   -9.509738 -10.939612
  -9.45777   -9.451332  -9.913418  -9.083554  -9.018884 -11.478954
  -9.256452 -10.823206 -10.319186 -10.370632 -10.875058  -9.338638
 -10.421324 -10.269886 -10.742296  -9.498892 -10.386234 -10.99651
  -8.626108  -5.722918]"
856,[-8.231824 -8.218252 -9.28435 ]
857,"[-10.520098  -9.889986  -8.915064  -8.89952   -9.532996  -8.988086
  -8.357684  -9.236326  -8.55674  -10.243844  -8.819422  -9.585486
 -10.100236 -10.459546 -10.598572 -10.143272 -10.106036  -7.495108
 -10.002216 -10.54179   -9.674516 -10.287866  -9.941664  -7.381196
  -8.579708  -9.645806  -9.765054 -10.00674  -10.399284 -10.637432
 -11.021218 -11.163376 -10.686036  -9.443386  -8.22382   -7.486408
  -8.262854  -7.08441   -5.738636  -6.230418  -6.178566]"
