,0
966,"[20.85014494 20.69584729 20.57558732 23.36147907 23.2242493  22.33603235
 23.25642326 23.89833289 23.74992072 23.72941963 24.10020484 24.4467615
 24.28903065 22.27943365 23.1518579  23.88558102 24.36956362 23.68822127
 23.69322393 23.64869047 22.5774351  20.35802076 23.61396614 26.30863295
 28.82673538 25.59021208 23.95287167 23.95610869 24.34052859 25.9225455
 27.33211785 28.85459332 28.86803183 26.87638555 23.22866341 22.9664653
 23.66487554 23.28241746 24.30472526 23.43494947 23.8507586  23.01001785
 23.50714469 23.29497315 23.90009854 22.81707221 23.64211835 24.68002267
 23.56374338 22.73810869 23.65859769 23.59454406 23.08584244 23.16019567
 24.07636865 24.14660204 23.16009758 23.5567789  24.35828312 23.33097267
 23.75953367 23.53716063 23.75570811 23.59238605 23.23866873 23.44760325
 23.80239958 23.48988061 23.48811497 24.99195309 23.4040507  21.08899732
 19.01534669 16.88647065 15.09404785 15.59137087]"
967,"[24.81028795 24.80224446 25.72842276 27.18694269 26.39426668 26.82861507
 26.58829132 29.82716881 30.05768343 27.34898956 23.85144524 21.68804105
 19.97546459 17.18447209 19.81842038 20.53841071 20.6526871  20.02784536
 23.24945877 28.78946068 32.65837875 35.90461309 35.12302141 36.02860053
 35.519997   35.57738043 34.984026   35.20384866 35.47075516 35.31508422
 35.91952297 35.56168582 29.68513257 28.55982888 28.309696   26.58760468
 25.38088519 25.86339643 25.40982213 25.0539468  24.71886684 26.57240053
 24.98194777 24.32826718 26.22093931 24.37692047 25.19490404 28.34922681
 30.95335533 34.02871458 30.70322245 26.10107171 26.42251698 25.69085378
 25.05159261 24.98665615 26.38779265 26.00660976 25.49859478]"
968,"[16.54785939 13.24443781 11.06210199 11.78091522 11.50557287 10.02007783
  9.90756708  8.17341053 10.03282971 12.26999858 14.04201838 13.83877315
 13.39196716 10.16731291 11.66202854  9.91973041 10.79254702  8.36282488
  6.9174492   5.38653787  3.01184496  1.22893702 -0.64823668 -3.44903831
 -0.21820431  0.8277435   1.8692772   3.19507956  5.052635    4.6081832
  4.2881112   3.50553861  2.02602714  2.97623781  3.3495734   4.46104621
  5.49404596  8.01675868  4.90804838  3.89378407  4.67243302  2.05604308
  1.68898534  1.60629435  0.2069235 ]"
969,"[37.92097839 36.66658651 38.95476287 37.48937655 37.90822651 38.24850532
 38.02132581 37.1043681  37.2819134  38.77201873 38.26763313 38.93131904
 38.09067638 39.31505231 37.14409509 37.52292379 38.78437824 37.58550605
 37.9943507  38.87923255 37.61581627 37.02785686 37.03099579 38.24163893
 38.0927363  37.91538718 38.39211103 38.30942004 37.72087208 36.99587909
 37.14644928 37.21236665 37.35136206 37.42473437 38.00170755 38.73945241
 37.65250243 37.50909291 37.81955196 37.57873775 35.83997091 36.74643285
 37.06993804 38.40407817 38.19916539 38.47284019 37.88851016 37.52135433
 37.3565609  36.97841884 37.08906585 37.16861792 37.16783319 38.34257491
 37.64455703 37.893709   39.48553503 38.81733692 37.49820477 40.77121804
 42.24759059 43.27352777 45.34286238 46.94940211 46.91408924 45.42584764
 43.98704407 45.16453235 45.32275366 44.86211679 44.42453138 44.40393221
 44.19009312 46.16486769 46.88113055 47.79534171 41.98970849 42.43455266
 43.03349829]"
970,"[40.24633136 38.2205493  36.92917699 35.92678173 34.89152588 32.87594531
 31.12354378 28.91079965 29.68954668 30.50409705 31.84186656 32.26826955
 31.61194049 34.41529249 33.80437971 34.15819513 34.41794096 31.35994387
 31.69502384 30.13586222 30.75550512 26.99880352 26.11823769 27.32946938
 26.75524276 27.87456288 26.86814588 25.00117367 23.0534723  22.77244066
 24.71180426 26.58495622 29.0628412  30.55118089 31.87629661 32.16184046
 32.83209849 30.6505474  31.40643916 32.66907071 33.96299339 33.27262664
 34.18144277 34.3020951  33.34697986 33.59927075 32.82395691 32.5617588
 34.14583562 36.98714896 40.15177132]"
971,"[45.36512911 45.09066958 45.94661449 43.99145818 45.15354612 47.39100926
 47.1655954  46.90506483 46.26786358 46.08816027 44.90066668 46.7901018
 44.65347654 44.95687301 44.69771573 44.69320353 45.14030379 45.00081792
 45.85705711 46.25148233 44.82827528 45.96897931 43.50463093 44.08317357
 40.92129777]"
972,"[-38.16816883 -36.15572719 -37.7320548  -38.58878444 -38.37298352
 -39.02440802 -37.4086477  -38.67893037 -38.00661242 -38.21191756
 -37.84721401 -38.23271293 -37.8270072  -38.572207   -38.37945755
 -38.03996347 -38.09322706 -38.20063706 -37.67947785 -38.85559284
 -37.59148993 -39.1015078  -37.72813115 -39.35630002 -38.17160203
 -39.03765035 -36.85874772 -38.81890669 -37.96374651 -38.57642493
 -37.65976149 -37.83210795 -38.96947687 -38.24644571 -37.75186925
 -38.71041768 -37.53910916 -38.31520773 -37.59727732 -38.634495
 -37.2763225  -39.60958163 -38.23948123 -38.00818188 -39.45153689
 -42.78890788 -43.20970005 -44.57716179 -44.37442664 -43.88930618
 -39.49983706 -36.33709805 -37.09897338 -36.65687578 -34.55468057
 -34.10336238 -33.70216886 -31.11442159 -29.60921019 -29.21213651
 -29.16083474 -29.29629886 -29.58164653 -30.07592872 -31.12275935
 -29.36653225 -31.91886855 -35.66997895 -35.69616933 -36.48658923
 -40.26435104 -44.45027085]"
973,"[-29.69307828 -30.01570065 -28.98839019 -27.55400073 -27.96735758
 -29.84198091 -32.473575   -35.46889173 -38.10009345 -42.20090923
 -41.57632252 -43.38693145 -42.45858534 -42.46018422 -44.75712014
 -47.45720159  48.3461245   46.76616752  47.67194282  47.08398341
  45.79967368  46.32240236  46.29993944  46.00478264  45.08399937
  46.14632843  47.62652654  47.50508947  47.95974277  48.31512764
  48.18368527  45.7440559   45.49500202]"
974,"[-23.77042211 -23.46712373 -23.05200124 -22.90447189 -22.20959293
 -21.07143928 -17.57497397 -13.06434244 -11.315276   -12.5660385
 -15.40774421 -16.07662896 -17.58625447 -17.5463313  -16.92874831
 -17.99725712 -16.35255986 -15.14731174 -17.43068163 -17.71838349
 -18.75157942 -17.87797807 -17.76605587 -18.07043325 -18.84280435
 -18.77855454 -17.16034193 -18.09956638 -18.42336584 -17.44578769
 -17.16112666 -18.0654306  -17.52053328 -17.28354464 -17.02085607
 -17.94301262 -17.41636029 -17.23999209 -18.06719624 -17.34465553
 -17.33092275 -17.37731995 -17.58115372 -18.67134072 -20.86721314
 -20.84887006]"
975,"[-20.12387707 -19.45450186 -20.32643566 -19.3115828  -19.5433726
 -21.54669175 -20.41854341 -22.35545473 -25.04315706 -24.10108797
 -23.60935615 -25.09759775 -25.41129381 -23.76689082 -24.41036992
 -22.96842743 -25.0212827  -23.09830035 -25.01990942 -24.43636412
 -23.78013315 -24.16249314 -25.05777267 -23.33018824 -20.70192925
 -18.8841008  -17.79342335 -15.13240186]"
976,"[ 5.66001649  0.83294234 -1.97158676 -1.8704546  -5.98568    -7.01838547
 -2.8045783  -0.92936642  2.12303946  5.10197494  4.65026438  5.66717716
  6.78865528  4.8094666   7.14453061  7.13835086  5.73319262  6.88017449
  8.61903943  7.47205755  8.06139024  6.97895246  6.52371061  4.84468139
  4.06681717  5.94899353  5.06224795  4.48743278  5.1780938   3.53202326]"
977,"[22.66483447 22.981179   21.05044743 22.15887941 22.85179654 22.58371294
 23.69675522 22.70210917 23.50214203 21.66979606 23.41729303 24.29893787
 24.15886346 25.05816473 22.75860978 24.84550274 25.29358391 24.95026427
 25.1478202  25.21628795 25.19274603 24.8843469  25.20373226 23.85242615
 23.47840393 23.65447786 22.56605651 23.34362645 24.87355686 25.06542349
 24.37387964 24.21556024 23.04709637 21.28449333 20.56783811 19.53915437
 18.29594491 16.70048949 16.51342933 15.11768786 15.39813096 15.41706258
 19.63086976 19.69766995 20.54576756 19.96261463 18.02325102 17.36113457
 17.84472481 15.8318908  15.5808751  16.92560908 17.26755545 17.09991737
 17.74064991 17.7260343  17.85296448 15.07570477 14.86569124 13.37941147
 12.13374972 13.72086738 12.97556948 11.35215804 13.58814981 13.1653762
 14.39946317 14.637727   16.57208795 17.67669437 17.84668663 16.5817009
 17.70582749 17.6390273  17.80019135 18.6081696  15.71447548 15.87024451
 15.67798551 15.58734913 14.23506211 12.92681809 13.68712396 16.18717758
 13.39520417 12.80194784  9.29891041  9.42662531  9.97770238  8.44581014
  8.1624243   9.37973766 10.03753809]"
978,"[ 16.55825707  14.84057986  10.08854558  11.35353132  10.92614741
  11.46643443  10.49327039   5.58723272   5.01791067   3.35928444
   2.12303946   2.81997833   0.26617066  -0.60909824  -2.22613375
  -1.19833284  -1.0901381   -0.76643673  -0.59026471  -1.82719633
  -1.44120696  -2.00238743   1.56185898   1.24571064   0.33758115
   1.94137432   6.28613342   6.26278769   5.31905104   3.95077513
   6.15773188   5.84707665   5.50405128   5.72142166   5.10825278
   5.05734338   4.78141248   4.39552121   5.20948303   5.46442238
   4.33499886   3.14740718   2.71953281   0.48177539  -0.34209365
  -3.40940941  -5.00810184  -1.46288514   0.52846687   0.71484039
   3.22117185   6.04836005   6.81052965   7.17591984   5.61401166
   6.10966713   2.79624023  -0.31256816  -1.54920551  -4.62603613
  -5.74270778  -4.31901028  -4.79671503  -6.72460195  -5.61165777
  -6.0862236   -4.59552972  -3.38106102  -2.40377714  -2.03828886
  -0.99204678  -0.87365055  -3.8991794   -6.16351957  -4.48831591
  -1.92008881  -2.89560705  -1.7483309   -2.27508132  -2.55885953
  -2.9006097   -4.63682617  -7.19946206  -9.3849368   -9.4426145
 -12.00113056 -14.05751711 -15.19341467 -16.8700897  -15.80109043
 -14.2385937  -13.21226416 -11.51067393  -9.29057295  -5.95772397
  -7.18602355  -8.74175198  -9.64223035  -7.62802306  -6.06356451
  -4.96700158  -5.56359302  -7.5711301   -9.71001146  -8.37547897
  -9.21474835  -8.8998752   -9.54570849  -9.40690926 -10.69818347
 -11.23493921 -11.7359897  -11.83084401 -10.32573071  -8.46817527
  -9.10508225 -13.16223758 -13.36813127 -13.0444299  -10.93301411
 -10.74438449 -14.2895031  -13.05580849 -11.34146639]"
979,"[-45.00107327 -44.46479818 -44.86707071 -43.83512053 -45.98887254
 -46.07962663 -44.34728477 -44.79708255 -44.65198586 -43.79062631
 -45.80446084 -46.67848399 -44.3637543  -43.61824061 -46.2514434
 -45.64467007 -44.0670869  -44.18933812 -45.76199711 -44.09646525
 -44.52921475 -44.50089579 -46.15653023 -43.88167467 -43.76498523
 -45.04229124 -43.09936692 -42.49988178 -39.94492645 -36.62077817
 -34.23666849 -33.53286323 -34.79716233 -34.87347738 -34.11699707
 -34.97264771 -33.58808864 -32.96000988 -32.42570643 -34.24932227
 -34.826884   -32.57568807 -33.99771802 -36.37015483 -34.82482408
 -33.28871392 -35.79406447 -34.79686805 -31.96310774]"
980,"[ 7.65843107  9.0897797   9.25702541 11.0687722  12.25960089 12.03379466
 10.51622376  7.93848181  7.49216627  7.40604209 10.07098723 12.19966709
 13.95667892 16.70235323 19.37102584 20.33202656 18.65701908 18.31389562
 18.76903937 19.76299878 18.4836917  19.03692678 18.58757042 18.55990867
 19.95339404 20.59765787 20.11750083 19.48814688 19.14443488 19.94966657
 20.8370007  20.60364144 20.15448126 20.2467852  19.81763565 18.4429838
 16.64359652 14.98085046 15.63561006 15.94175309 14.80330516 15.26335348
 16.68410824 15.88907804 15.25256343 13.70213193 11.88371493 12.4484267
 12.4607862  12.2120266  12.20672967 14.20210342 11.89872291  9.9673047
  8.38156033  8.07414211 10.92085048 15.27561489 15.21362117 14.04015464
 14.78682581 18.66967286 20.31191784 21.84175016 26.79408693 29.3987059
 29.88994726 29.80441163 28.69499873 31.04575736 33.2650736  36.33013326
 38.20966116 41.57919629 46.6136355  45.58151857]"
981,"[2.77299258 2.9730008  2.98898968 1.31339366 2.55817258 2.31647555
 4.82368984 4.14735015 2.38455093 3.03391551]"
982,"[15.44992318 18.04757767 17.01967867 17.13111041 15.06373763 13.36244167
 14.00337039 14.57337909 15.62138682 16.86498865 19.30746266 19.70522299
 19.05576032 17.10442957]"
983,"[11.67507468 10.79745159 11.25897128 10.26618897  9.05152408 11.29418606
 10.72221554 11.34862675 11.59336461 13.63081954 15.88515439 18.66457211
 18.46917419 19.21564918 20.75254407 20.4626842  18.05454215 18.65388016
 18.72568301 18.40551292 19.10411934 17.36397922 17.65295627 16.97877458
 16.43456391 16.63035419 17.67100507 16.17089442 17.69876492 17.37300362
 17.02507369 17.48217927 16.88323363 15.7437067  15.63433487 16.43338681
 16.72491423 15.35202803 13.59599712 12.96899736 12.9166166  12.81391498
 12.24086545 14.10038272 15.28140228 16.5952375  16.54511283 16.07594202
 16.27359604 16.64398889 17.16936603 16.74257067 16.777295   16.42024257
 16.5024431  16.5793467  16.9345354  16.54736893 16.34628171 17.00663252
 16.5940604  16.66723653 17.8606156  17.65560473 19.22702777 20.50241119
 17.74104228 16.92345108 16.63359121 16.58042571 17.0045726  17.24558299
 17.1663252  16.42975743 16.58542837 16.84978449 16.56865475 16.49322252
 16.39464074 16.40798116 16.51019232 16.82271128 16.42534332 16.55806089
 16.03905968 16.98103068 17.11325779 17.09481662 16.69274028 16.98024595
 16.6822445  16.68607007 16.50038319 17.1888862  16.80338729 16.96033341
 17.02026721 16.84635129 17.10433148 16.82781203 17.2635337  16.5273583
 16.49920609 16.66056632 16.81712008 16.91383813 16.67223919 16.81437352
 16.54118918 16.37413965 16.69597729 16.35030346 16.97602803 16.48625804
 16.68195023 17.04479005 17.1753496  17.0012375  16.96043151 16.8190819
 17.11531771 16.92560908 16.76169848 16.0681928  16.63545494 16.91364194
 16.47860691 16.40346896 17.72417057 17.20771974 17.25892341 16.81368688
 16.37080455 16.61426722 16.84684175 16.81378497 16.48861223 16.00345253
 16.12400677 16.40101667 16.77494081 16.6891109  17.10109447 16.51764726
 16.42318531 16.53912926 17.31179463 17.39370089 16.81447161 17.00408215
 16.95994105 16.48812177 16.4866504  16.98407151 17.50523073 15.83375454
 17.21968688 17.87797777 15.7685238  14.4397787  12.91759751 12.01770768
 12.38123414 12.50227883 12.57722061 11.90284274 12.15483936 12.32698964
 13.06748105 12.60527473 12.23135059 12.77850401 12.18318775 11.74207106
 12.06332015 13.86829864 16.32117033 14.51373956 17.65570282 19.6190988
 18.57736892 17.31463928 17.45677361 17.4659942  17.8323653  20.05531093
 17.32503696 16.40307659 15.19547428 12.15817446 13.29779949 16.48792559
 15.58175792 12.0639087  12.68855426 12.05910222 12.43037789 12.96360234
 12.78860741 11.56648759 11.91510416 11.98651464 13.94843925 16.07564775
 17.6163682  17.3223885  14.62271903 11.79180336 11.78787971 12.30737137
 12.56819621 12.477756   13.23099929 12.2142827  13.4650452  12.77418799
 13.3507688  17.03184199 16.87607296 17.01379319 16.83575743 16.96739599
 17.06234839 16.90216526 16.72824934 16.20247983 16.93031747 16.96239333
 17.08402658 16.84242764 16.54619184 16.52863349 16.77307707 16.80299493
 16.18305775 17.23145784 16.5986707  16.77170379 17.11531771 16.76542595
 16.77964919 16.98632762 17.10403721 17.07872964 16.83114714 16.82241701
 17.14876685 16.87695579 16.36864654 16.54913458 16.8576318  16.80132737
 16.88411645 16.44868906 17.18457018 17.00535733 16.80142547 16.61936796
 16.76689732 17.25401884 16.53706934 16.8292834  16.5103885  16.35530612
 16.52215946 17.15357333 16.39836821 16.21670307 17.91024981 16.67577048
 16.86832375 16.65222856 16.97426238 17.17819425 16.87666151 17.1640691
 17.60489152 16.89108094 16.9321812  16.89765306 16.80142547 17.24499444
 16.78033583 16.58376081 16.76238512 17.05842474 16.97436047 18.04375211
 23.85703645 29.57007145 32.02058895 30.46113305 28.52039617 25.43473733
 24.20084654 21.72050928 18.71548151 15.06913265 11.21787101  9.98917907
  9.92944145  9.65870939  7.1040189   6.98307229  9.64468233  9.19993626
  8.54978695  8.80531485 12.20290411 16.78936023 16.78867359 16.59778787
 16.5047973  16.66262624 16.76984006 16.65575985 16.42730515 16.57091085
 16.95415366 17.29158782 17.04008166 17.34416477 16.49332061 18.8976371
 21.88314469 24.66628988 26.42869674 25.67398208 21.34570232 17.26824209
 16.948072   16.79024305 16.65526939 17.23959942 16.78367094 16.27801015
 16.75757864 16.95582121 17.78577192 16.84478183 16.78033583 17.13866344
 16.13548345 16.25554724 16.72089249 16.94611017 16.519511   18.24199468
 19.1340372  19.63185067 21.78171826 24.72730269 27.35909296 29.22979264
 29.49542395 29.93438263 29.02468368 28.40425604 28.51804198 27.20705141
 28.25211639 30.04081172 30.15430339 30.28937514 31.94496054 31.25949835
 30.76943409 31.79684264 30.88135629 32.02765153 30.88743796 32.63611202
 35.0405266  37.57971866 38.24144275 38.8628513  38.33315814 37.79061501
 35.77140507 37.80974282 38.71090783 38.39721177 38.62674548 37.99699916
 38.88452948 38.89100351 40.42740795 40.92492715 39.63512431 38.26174765
 38.48539588 38.89365197 37.40668557 38.50118858 37.32281748 38.49746111
 38.48667106 37.45906633 37.3915795  38.27400907]"
984,"[34.38292235 33.09537561 33.34099629 32.62934372 33.77357904 34.50720406
 33.56415406 33.72943794 30.24376267 29.38722922 28.69019226 27.55556989
 28.65752784 28.60495089 29.74388928 29.62863197 31.282746   33.06663485
 33.17777232 33.87392646 33.74542683]"
985,"[-42.8245935  -43.81807226 -41.79633156 -40.52819709 -43.5360597
 -46.47959401 -46.28502987 -46.59130041 -43.48503259 -41.92453692
 -44.80147704 -45.29694613 -43.40389144 -41.46414528 -43.65214097
 -44.91359542 -41.73209155 -41.83012402 -44.31924046 -43.9702021
 -42.97566395 -41.84142414 -43.48734754 -43.02858422 -42.61861153
 -41.56550305 -42.71303424 -45.37257455 -46.35368399 -45.91132153
 -45.64386573 -44.95718721 -42.2536137  -43.45295673 -45.47380479
 -45.57727152 -47.45555366 -48.28512279 -46.31997    -46.72651931
 -46.82922093 -48.50992751 -48.58371377 -48.52691693  47.85890489
 -49.01723388 -46.61883465 -47.04587524 -45.79741789 -46.59651887
 -45.82866978 -46.9935239  -44.9938047  -43.09307927 -41.86582926
 -43.30907637 -45.72187776 -42.36722308 -43.16544124 -44.10307661
 -44.80270318 -43.73768642 -43.87627965 -43.93517368 -43.92877813
 -43.71943162 -41.65243158 -43.79926815 -46.16348491 -48.40367891
 -47.84011089 -47.00885557 -49.08140639 -48.23231631 -46.35261479
 -45.41314512 -43.36466472 -40.69292185]"
986,"[-47.94120381 -47.23881107 -46.8928822  -47.74337323  47.80122719
  48.98793605 -48.7941795  -46.7850504  -44.07795542 -44.59202263
 -43.6007215  -44.89654715 -43.67251454 -44.89247636 -46.04058628
 -43.61180582 -44.59739803 -43.95138818 -44.91514527 -43.56884182
 -43.17298446 -44.44789704 -43.90543239 -44.66050999 -44.51019484
 -44.56718591 -43.68072478 -44.24401422 -43.96881901 -44.67226133
 -43.16263583 -43.94858277 -42.17578804 -43.60710724 -42.6852842
 -45.92605485 -45.75319832 -45.09059141 -41.59925628 -40.21284328
 -40.6320758  -43.63941853 -44.81566104 -44.55545418 -42.12742902
 -42.12070976 -41.45816171 -42.08675055 -41.66124018 -41.86514262
 -42.33171402 -41.31145633 -42.44996311 -43.80120055 -43.81337368
 -42.12987149 -43.65492677 -44.18707221 -43.20455025 -42.15188319
 -44.88211792 -43.78725196 -42.34336726 -42.79884453 -45.6554405
 -45.52595995 -41.32459075 -43.8965257  -44.00773184 -42.34815412
 -41.69320815 -43.21418282 -44.28266221 -44.02328912 -43.80545771
 -41.97644685 -41.93153083 -43.86806941 -44.4087488  -43.30640828
 -43.12541017 -44.76757667 -42.19134533 -42.45125791 -44.84152773
 -44.10914846 -42.3453389  -41.97738853 -42.77091793 -42.15391368
 -42.60980292 -46.36081523 -47.97680116 -48.63961307 -47.12144479
 -46.49932018 -45.98920605 -46.34870095 -45.76870656 -48.49768375
 -48.55555175  48.27657775  49.03992445 -47.53855854 -45.24250545
 -41.60280718 -35.72638146 -35.99995817]"
987,"[-35.32871922 -37.63445393 -42.1850871  -46.54314738 -46.09510544
 -42.88292841 -42.97478113 -43.75988448 -45.17234072 -47.31395883
 -49.03693199 -46.98768746 -41.8990528  -36.98077333 -36.20173202]"
988,"[-2.11283827 -2.22122918 -3.44403565 -3.01312046 -4.66438984 -2.87726397
 -3.19645314 -3.89849276 -3.140443   -1.30436956 -1.14271505 -3.73899627
 -3.24755872 -0.91926301  0.94398172  0.36475244  1.18950431  0.48932843
  1.69251663  0.34415326  0.21692881 -2.59466286 -1.20078512  0.06979183
  1.74872296  2.93386236  3.21146081  1.37950721  4.33127139  8.37459584
  7.90905441  7.00739894  7.39034748 10.31984492 11.48742598 11.28643685
  8.4203064   4.42210396  4.97700659  5.27265384  5.71681137  5.53867752
  5.34533952  5.7853772   5.17848617  5.69778165  5.1917285   5.82510419
  5.56781064  5.31208656  5.59419721  5.57761977  5.44401939  3.91438325
  5.38673405  5.00947482  5.4088046   7.06164344  7.0011211   6.74421991
  5.98312932  5.08549559  6.70459102  6.45779324  7.5280677   8.76048712
  7.83882102  8.40294423  9.56424744 10.22116505  9.63242091  9.84753519
  9.42809668 10.17133466  9.44202565 11.8060266  10.3178831  10.78842719
 10.66669585 10.5802774  11.08515345 11.02992803 11.20413823 11.45721385
 11.12144724  9.43162797 10.37536462 11.64574538 15.44560716 16.38885335
 15.42226142 19.5229693  19.36474799 17.33082435 16.71304518 16.80858613
 18.49811113 17.88268615 15.82041412 10.63363908 10.36604594 10.72427546
  6.45426195]"
989,"[ 1.60109551  1.97001699  2.65626391  1.3129032  -0.20947418 -1.47799121
 -2.23604097]"
990,"[ 9.52932693  9.61957095  9.50617738  8.94107325  9.26575554  8.98541053
  9.05554583  9.42260357  9.79682198  9.26791355  8.77402372  9.06555114
  9.29891041  8.77098289  9.34619042  9.32667025  9.19356032  9.03681038
  7.63704716  9.47567097  9.50107663  9.36816288  9.72266493  9.45791644
  9.26634408  9.11175216  9.65919985  9.21111867  9.07987247  9.33952021
 10.53692103 11.13763231  7.81361155  8.22196574  9.43770963  9.46831412
  9.589555    9.68764633  7.93485243  8.89585315  9.09419381  9.53276013
  8.39195801  9.53119066  9.88373089 11.31684516 11.38148735 11.15420974
  9.71354244  9.42005319 11.42199906 12.34494035 12.14198939 14.03417107
 15.65846534 16.58886156 17.38467649 18.29123652 18.24650688 15.97588887
 15.51358445 17.54181879 16.93993042 16.3249959  16.50872095 17.94389514
 18.35607489 17.17456487 18.31781927 18.46632954 17.35309108 17.6288258
 14.45596377 16.563554   18.42817201]"
991,[26.19778976 30.29153315 31.71601538 32.56921374]
992,"[16.65585794 16.34098478 17.0396893  16.68293114 16.48969123 16.69185745
 16.43328872 16.09251945 16.79730563 16.85380623 16.82634066 16.96151051
 16.8214361  17.04459386 16.72246195 16.94885673 16.90824692 17.17260304
 17.26765354 17.07460981 16.92609954 16.7490447  17.34465523 16.83438415
 16.51647016 16.71814593 16.49420343 16.82526166 16.54668229 16.04690699
 16.44427495 16.79858082 16.90334235 16.83340324 16.5251022  16.32009133
 17.11620053 17.29815994 16.80015028 16.85782798 16.57444214 17.08235902
 17.09373762 17.31463928 16.74629814 16.49645953 16.62182025 16.53098768
 16.63270839 17.06695869 17.1368978  16.74021648 17.02144431 16.97534139
 15.33603915 13.03462046 11.99347913 10.76478718 11.04552455 10.07079105
  8.78805078  9.10076593 10.0961967   9.09527281  9.31421265  9.46164391
  9.28331388  9.63055718  9.63085145  9.34236486  9.60779999  9.15599134
  9.14657458  9.46772558  7.18935835  5.71838083  6.4277773   6.58629288
  9.30548252  9.65194109  9.70844169  9.01787876  9.45673935  9.21170722
  9.44781304  9.84733901  9.11753954  9.44349702  8.49397298  9.43525735
  8.83856781  8.91135158  9.08095148  9.14078719  9.43094133  9.21818124
  9.65733611 10.0554888   9.09674418  9.43564971 10.47119984  8.11259391
  7.28391839 10.16839192  9.92591016  9.68578259  9.35590147  8.84386474
  8.73419864  8.83513462  8.81875336  8.98707808  9.16305392  9.16334819
  9.31048518  9.36933998  9.11803    10.53299738  7.86216675  9.52952311
  9.35786329  9.07702783  8.80835568  9.78426629  9.24927619  9.70245812
  9.38228803  9.26045861  8.76539168  9.53972461  9.2605567   9.69578791
  8.38077559  9.25947769  9.70549895  9.17207832  8.58715974  9.24123271
  9.63987585  9.13961009  9.44212374  9.25731968  9.21376713  9.23211021
  9.44016191  9.64124913  9.38513268 10.02390339  9.56748446  8.7866775
  9.82644556  9.41926846  9.36786861  9.64634988  9.37061516  9.20297709
  9.58386571  9.27144483  8.70702734  8.16487659  8.09866494  7.35650597
  9.73522062  9.68097612  9.4493825   9.96642188  9.76866976  9.84243444
  9.82605319  8.38028514  9.06751297  9.32696452  9.44006382  9.80035326
  9.48047745  8.52143856  9.32245232  9.08487513  9.36060985  9.68931388
  9.97005126  9.96102685  9.1067495   9.17786571  9.82311045  8.53497516
  9.05633056  7.99223585  7.68785847  8.99423875  9.77661516  9.34677897
  9.47890799  9.60466107  9.99408363 10.07736317  9.99241608  9.46792176
  8.92890992  9.66940134  9.46821603  9.66842043  9.63506938  9.58631799
  9.17198023  9.12754486  9.76866976  9.99378936  9.69127571  9.60642671
  9.74640303  9.71089397 10.24519743  9.63379419 10.15691523  9.22877511
  9.4097536   9.63075336  9.14304329  8.82355984  7.44635762  9.80476737
  8.78285194  9.29430011  8.99266929  9.20827402  9.26094906  9.42083792
  9.40690895  9.28664899  8.41775602  9.39268571  9.07231944  9.23328731
  8.90644701  8.8578918   9.04946416  9.39925783  9.50833539  9.33441946
  9.67538491  9.47164923  9.26575554  9.34815225  9.7116787   7.55170771
  9.59956032 10.53025082 10.09972799  9.18071036 11.06112107 11.17608411
 11.92491329 12.07205028 12.76202467 11.75492102 12.30119162 12.6349964
 11.74481762 12.05253011 12.13502491 12.01260694 13.18597538 12.74181785
 11.97376277 11.83349217 11.77571638 11.90804158 12.61145448 12.0254569
 11.14096741 11.4001247  13.38166757 13.2286451  11.88430348 11.98072725
 12.38447115 11.89146415 12.35622085 11.83594446 12.66658181 13.59256392
 12.10216432 11.61484661 11.9779807  12.14699205 12.01672677 12.13659437
 12.33591595 14.96701958 14.76455908 18.8049408  24.22085717 22.99285186
 19.73710267 17.00025658 17.79087267 20.33644067 20.58539645 21.75798016
 19.76809953 20.1031795  20.16831214 20.00940419 20.1099478  22.55301036
 26.07193858 24.64784872 25.51468176 26.08655419 25.40256338 25.29103354
 24.62214879 25.6273887  26.8938458  23.28339837 21.29489101 20.13849237
 19.19946411 20.41197099 17.04067021 11.55981738 10.65463062 12.44646487
 14.36542548 15.72428462 15.37566804 13.07503409 15.02283354 15.76616961
 14.04554966 12.25920853 10.73957771  9.43447262  9.02464706  7.88551249
  8.17537236  8.56773766  8.39568548  9.74287175  8.56714911  9.95367001
  9.77592852 10.69661371 10.07236051 10.44079153  9.85940424  9.36728006
  9.12921241  9.92669489 10.49582076  9.72001647  9.63791403  8.93106793
  8.54213583  7.27832718  7.29598362  7.61487852  8.17213534  5.95478092
  4.7292279   7.64195173  9.64311287  8.80639386  9.5794516   7.85677173
  7.12187152  9.56895583 10.38654703  9.80869103  8.14623923  8.76323367
  8.59922498  9.76101864 10.37634553  5.59684567  7.71169466  7.73033201
  6.99572607 10.25245618  9.93267846  8.56665866  9.31068136  9.69451272
 10.11944435 10.90240931 11.53215562 10.50818027  9.91629721 10.08579902
  7.97546224  7.55926074  7.41879396 10.33504908  9.18149509  8.48122111
  6.42414792  6.88331341  7.59300416  8.72595897]"
