,0
1229,"[ 44.92862271  44.01892375  44.95187035  41.09688125  38.60712721
  35.93286339  38.1888658   37.89812311  38.0406498   36.59851113
  33.08772449  30.49556311  26.855394    25.20824446  24.17710844
  25.24561726  24.72455613  24.96232951  24.66266051  24.61214347
  25.46200672  24.51326742  23.86056773  22.8918178   23.3712882
  24.22899875  23.30811739  23.21394971  23.66409081  24.55927225
  25.56490452  25.50830583  23.13704611  23.29801398  23.05700359
  23.19756846  23.39875377  23.56207583  23.38050878  24.13090743
  24.34788544  24.89739305  23.95090984  23.67252666  23.03218649
  23.1948219   23.89274169  23.41170183  22.35594489  24.24175063
  24.91436285  24.72612559  23.66830873  23.38668854  22.88112584
  23.23621644  24.23782697  23.98955783  23.31998644  23.56953077
  22.47022128  24.68659479  24.0655786   23.8485025   23.97798305
  23.63770424  24.42125775  23.46937953  22.46266825  23.04395745
  24.39349791  24.28922683  23.93855034  24.78448993  23.45957039
  25.53302484  23.38070497  25.46200672  23.74236769  25.36676004
  24.74221257  25.43983808  26.87491418  26.45822223  23.94061026
  25.46573419  26.67637733  27.49122198  28.52157327  29.6531548
  31.03045511  31.10323887  30.42346598  31.40957808  31.23124805
  31.07528284  31.44459669  31.65765105  31.04320698  33.78142634
  34.79765248  35.7914157   36.29217192  38.16247923  40.87539103
  41.96508757  43.04595589  43.97223228  43.64647099  45.56827624
 -48.70052288 -42.63832788 -44.97507907 -45.93227384 -44.71023249
 -45.94623224 -45.98465461 -49.00876399  48.17554369]"
1230,"[-33.2809647  -33.45439017 -32.48613069 -32.63228677 -33.16865014
 -30.86683908 -30.80837665 -33.25683424 -33.56572382 -34.33073807
 -31.71866416 -28.40857236 -24.40634818 -26.41878982 -24.9183849
 -25.88438827 -26.62654725 -24.73485603 -28.65674342 -31.1527753
 -32.04579873 -31.56446459 -29.50474293 -29.96155424 -30.81592968
 -32.26052064 -32.12574316 -31.99381032 -31.21359192 -31.45842787
 -30.97591664 -31.23370064 -34.19870715 -37.72253994 -42.53121215
 -42.23117041]"
1231,"[-23.89097635 -21.52491548 -19.17268548 -16.97916725 -15.06275702
 -15.71015977 -16.27644099 -16.16746153 -13.98806845 -14.72120302
 -17.80136875 -19.34875941 -19.25478792 -18.523419   -15.50102906
 -15.20969783 -15.9020264  -16.80907689 -15.55537166 -17.57732816
 -16.87597518 -17.28580074 -19.70993167 -19.24331124 -19.27891839
 -17.81215879 -19.59133926 -21.64272316 -21.31745232 -21.58308363
 -21.32353399 -21.95161275 -20.35262604 -18.43445016 -16.57297107
 -17.96626027 -18.65240909 -18.6116031  -18.08995343 -18.20256227
 -17.46452313 -17.37810468 -17.79214816 -17.47305708 -17.23665698
 -19.31776255 -17.85983118 -16.98554319 -16.83330545 -16.97367414
 -14.50314601 -13.63866715 -14.90394716]"
1232,"[-18.14282465 -15.85199983 -14.8130165  -15.41392397 -17.65364321
 -18.8355456  -20.2117669  -22.32798916 -22.92291305 -22.15574079
 -23.85497683 -26.90139914 -26.10676131 -25.62444626 -27.0556968
 -27.1631068  -26.23879223 -24.02595001 -23.72402491 -23.22130687
 -24.47648347 -24.23635591 -22.91408484 -23.73501114 -23.49821868
 -23.29036316 -23.07260042 -19.25586693 -18.62955381 -16.94150018
 -16.85145235 -14.25154175 -13.55126778 -13.04040815 -14.77946927
 -13.7715809  -13.52645067 -13.40795635 -14.11794137 -14.10724941
 -14.74935523 -16.05514696 -16.46114696 -15.04892614 -15.19959442
 -14.08154949 -13.97629749 -15.25903776 -17.26677102 -18.5403888
 -18.0642535  -17.10953063 -16.8011315  -17.20879905 -17.7159312
 -18.40884833 -14.46636176 -12.15689958 -10.79411679 -12.59919337
 -12.35425933 -11.39924218 -11.17843861 -11.50174762  -9.64909674
 -12.34729484 -11.41817381 -12.52748861 -12.8012615  -11.21914651
 -11.45044585 -11.26260096 -11.11203078 -11.91588919 -11.9746459
 -12.11354322 -12.78968672 -13.80287203 -13.54106628 -10.88416463
  -8.41442122  -8.9948276  -10.80961522 -11.62495032]"
1233,[-14.02465652]
1234,"[-9.0604507  -6.91999987 -6.23600906 -5.87895663 -3.3495737  -5.35191194
 -3.99707455 -3.60196268 -4.78288416 -5.50670005 -5.86198683 -5.14866671
 -4.11115476 -2.35659521  0.64127189  4.07260456  7.16424697  9.22004498
  6.10495874  3.26119311  0.75868721 -1.89723353 -4.78170706 -5.001824
 -2.49186315 -1.68319826 -2.31588731 -2.85225068 -2.36444252 -0.74260054
  1.99610928  4.72314623  2.29538592  2.07144342  3.31298533  2.55473938
  2.82556954  5.48551202  5.05538156  4.28869975  3.84424795  4.10732889
  4.37570676  4.60229772  3.34202037  4.13901239  3.82021558  4.78563041
  6.34783287  6.06326993  4.89107858  1.93951059  1.88938592  3.27188507
  3.09277031  1.20117718  1.21883362  2.78996238  0.90925739 -0.5936979 ]"
1235,"[-13.24767513 -14.80389401 -13.83082806 -14.32530643 -14.17895417
 -13.54803077 -13.75775002 -14.7180641  -12.48187614 -12.46843763
 -14.07752774 -17.51886573 -20.73174902 -22.71270334 -23.43926579
 -22.16898312 -18.89695077 -19.88531897 -19.66932187 -21.98506189
 -22.30513388 -22.58459607 -24.05576978 -21.24770939 -18.77531752]"
1236,"[ 2.60780679  2.09106169  1.16802231  3.17791358  2.20200298  2.53433639
  2.61035717  3.64276837  3.18360288  1.73381308  2.40622912  3.37566569
  1.17371161 -0.24871071 -0.98694603  1.02353379  3.18840935  2.78996238
  4.55609671  5.62558643  8.02646973  9.62898772  9.87598168 10.58322013
 12.15729164 15.71310221 15.98589418 12.01329358 10.10463256 10.32170866
 10.25804739 10.38556611 11.45731194 10.23313219  9.44722449 10.67356225
 14.3572839  15.47052236 14.9928176  14.852547   14.24693116 14.34963278
 14.49215947 13.8913501  12.96262143 12.28932257]"
1237,"[-23.91226217 -23.46447526 -22.56654727 -24.16357214 -24.68737982
 -23.91736292]"
1238,"[-19.03427862 -19.5196345  -22.06363304 -23.10634383 -24.30178282
 -25.06032305 -28.97936579 -31.77300675 -32.29907053 -33.69608719
 -35.2034566  -34.13288787 -34.78794174 -35.85752956 -37.43513235
 -38.89237709 -38.65234762 -42.13773842 -42.23313223 -41.35900119
 -40.61573379 -41.7762915  -41.76510909 -40.70331953 -41.83756915
 -40.42625077 -40.70245633 -42.19727985 -40.94885193 -40.70573258
 -41.27427971 -38.2759712  -37.09397072 -38.1911222  -39.78903971
 -42.2478067  -41.32662124 -40.28162492 -42.04802409 -40.36152031
 -39.7191006  -41.60222844 -42.61657123 -40.73652345 -39.37671282
 -35.59072115 -33.33795576 -32.50055011 -31.32296375 -32.73273228
 -32.09190165 -31.92691204 -31.49697776 -31.04634621 -32.22000892
 -31.67089368 -31.43439549 -32.04942811 -32.12809735 -31.42654819
 -30.79062212 -30.71342425 -31.57466609 -31.0215291  -32.27768662
 -32.14359578 -32.18920825 -32.14006449 -32.58353538 -31.2635204
 -31.87109808 -31.44273326 -30.94845106 -32.17832011 -32.49044671
 -31.03987218 -30.18667383 -31.44587218 -31.21339574 -32.26974122
 -32.77746193 -32.05649068 -31.0599809  -30.57511548 -29.75928992
 -30.21894587 -31.11196931 -32.79433364 -34.00674242 -35.47742567
 -37.36509515 -36.04655155 -38.45999053 -39.06433119 -40.18410253]"
1239,"[12.30972556  9.91374684 10.99608653  9.07536027 10.4829708  11.14518534
  9.91943613 11.0166857  13.11691908 10.91408218 10.63363908 10.78989856
 10.57066445  9.91816095 10.26157868  8.93430495 11.93442815 12.78978451
 12.14247985 11.45741003 11.10339844 12.39094518 12.7016985  12.57202177
 10.54427788  7.57819237  5.56908583]"
1240,"[  6.92245185   5.60636053   2.04054465  -1.10838309  -4.65762153
  -7.63479137  -6.56657683  -5.25764617  -7.35091507  -4.77356548
  -6.08691024  -5.16063385  -6.76423085  -6.21756789  -6.14223375
  -5.56447584  -5.41380757  -4.71490687  -5.858946    -6.25454832
  -6.66005786  -5.74986845  -7.14433474  -6.1246754   -6.6980192
  -7.95682519  -7.42615112  -7.31746593  -7.55406221 -13.41393992
 -10.27217285]"
1241,[31.51159306 36.0922618  34.96852757 33.15579987 35.41199845 35.30792356]
1242,"[30.41954233 30.25523936 27.9523493  27.73556747 26.48048896 24.20369119
 25.9631553  28.17844981 28.29076438 28.19620434 27.29484314 25.94000575
 26.01475134 28.54236863 28.48645657 27.24432611 24.64833917 22.05490261
 22.75419567 20.81600916 19.51914374 17.4705064  15.19351245 14.14060016
 17.27922831 18.82652089 18.70724184 20.98874799 21.68784487 22.06814494
 22.22783761 21.89883931 19.94966657 18.12536409 16.15745591 13.99297271
 11.29330324 10.18879491  9.42848905  9.69117762  8.72703798 10.55153664
  8.83101478  8.50025083 10.808634   13.47357914 15.22539213 17.44853394
 19.15620584 19.98743173 20.34105096 21.48126453 20.47847691 19.63185067
 21.12117128 20.18126019 20.8381778  21.93150372 20.68025077 21.05201689
 21.46831648 21.58269096 21.10273011 20.80629812 21.99810773 21.00748343
 21.00601206 21.58985163 20.55744043 22.48562162 19.72954964 20.89330513
 21.47989125 21.45536842 20.53458515 21.79682433 23.61788979 25.22550853
 26.99998062 27.81413862 27.8132558  26.87677791 28.98760516 26.87050007
 25.37431307 26.20416569 27.67455467 28.35736839 28.55345295 28.5483522
 28.27036138 26.89208016 26.05879435 26.51854839 26.97840053 26.80978154
 26.26508041 26.28273684 25.72901131 27.95617486 29.82550126 30.17539302
 28.52588928 27.86043773 29.07157133 29.05548435 31.37926786 32.41668173
 31.06998591 28.99260781 29.96518331 29.87493929 28.77327561 27.65886005
 28.25299922 29.5672268  29.4507924  29.45903207 28.72756505 30.07288759
 30.31173996 28.16628648 28.31793567 27.68848364 29.00094558 28.51048895
 27.73399801 28.18825894 28.1672674  27.53212606 27.50505286 29.17545004
 28.08634205 29.38271702 28.7846542  28.28752736 28.17482043 28.44339448
 26.20926644 23.23062524 20.79423289 19.7989002  19.90542738 21.74993667
 24.37221209 24.57614396 23.76944089 24.49590525 25.01235608 27.50858414]"
1243,"[42.28545384 41.09089767 42.49556546 41.08913203 41.51681021 42.51959784
 41.67562007 41.11797088 42.67870197 43.03899141 42.0620018  42.82348476
 43.66805108 43.68217623 43.21045504 44.39206316 48.21674204 47.81290006
 48.48835693 48.54103197 47.23779061]"
1244,"[40.27144274 36.79832316 34.97490351 35.33332921 37.92156693 37.78865319
 36.83236085 36.78135336 34.83502527 35.71098081 36.62195496 35.48105475
 35.53461261 35.15401827 36.36623087 36.14444638 35.47899483 35.76581387
 34.33789843 36.15572689 34.94930167 36.53053384 35.26652902 35.20492766
 38.18827725 39.64591435 39.4916167  38.01092813 38.15443574 37.60551668
 38.27263579 37.45357322 35.23062759 36.65098999 35.23111805 33.96976169
 35.74374332 36.88788054 37.1314413  37.85819994 37.01677254 39.48288657
 41.58547414 41.74134126 42.09682422 43.12540986 42.67301267 42.71166065
 43.34591917 43.60860774 43.45686045 44.17380996 43.58231926 41.37546061
 42.43170801 43.07940503 43.98370897 42.24199938 42.85350071 41.06215692
 37.74264836 35.46967615 35.14411104 34.42323789 32.1410451  30.74020288
 30.37648024 31.03663486 28.37659429 29.24587962 29.96714514 28.61299438
 27.19518236 28.71157616 29.11482961 29.29659283 28.84174335 29.15661651
 31.35111565 30.85908956 30.72284071 30.44583081 29.94997915 27.90820821
 30.36882912 32.56754619 36.26539299 36.19417869 36.29187765 35.28271409
 35.75698565 34.93635361 33.52374043 34.50995062 36.78645411 39.93587231
 43.30697691 40.26918664 39.86612938 41.81795058 42.34342581 42.1784362
 42.45966404 42.95247486 42.65486577 42.53882374 42.43151183 42.30987858
 42.96915038 42.70606945 41.87405882 38.556414   38.46695471 38.25419462
 37.39805353 36.82932002 36.89641449 34.85925383 36.19270732 35.01492477
 36.91564039 38.55494263]"
1245,[-48.22144485 -46.57540962 -42.44785415]
1246,"[-42.15998553 -39.72427982 -39.35953703 -43.54909603 -44.23559799
 -42.58544685 -41.41943526 -45.05934932 -45.25367805 -47.69574008
 -47.25409369 -45.43530395 -43.21886178 -43.08622269 -42.95303428
 -43.98173764 -45.00175991 -44.15388791 -43.5193057  -43.69024945
 -45.38633676 -42.99796992 -41.54893543 -41.6410628  -39.62679666
 -39.64633645 -39.7194243  -40.47169648 -39.72438772 -40.26113364
 -39.95820801 -38.90934689 -40.42044377 -39.38842493 -39.75578675
 -39.86599236 -40.35973505 -40.32991528 -41.35781429 -39.37724252
 -40.78979685 -41.52762018 -42.42259563 -41.9831563  -43.12022114
 -42.01449648 -42.49878316 -42.73123999 -42.97216209 -42.78956509
 -43.53958118 -47.01281846 -46.37814796 -44.45648003 -43.42052773
 -41.17993548 -40.97894635 -40.1526054  -38.39230751 -37.93049355
 -38.21132902 -36.81362571 -38.69364407 -36.89347205 -37.18264528
 -35.55119035 -38.02348413 -37.758049   -37.80836985 -37.59021474
 -38.51246939 -36.15062644 -38.08547785 -37.86261435 -36.89906326
 -37.76844668 -36.97577068 -37.69733047 -37.47858681 -36.3941872
 -38.27165518 -37.83907243 -38.64705069 -38.01857956 -37.56373008
 -38.78339763 -36.19241335 -38.56602725 -39.12397071 -38.86785426
 -36.95860469 -38.2442877  -37.59806205 -37.13458053 -37.41374845
 -37.9208806  -37.56588809 -36.27127877 -38.4739195  -38.44037226
 -36.19594463 -38.1391338  -37.8609468  -37.76530776 -37.64239933
 -37.79699126 -37.19932081 -38.17444668 -37.98768079 -37.32056169
 -37.24199053 -38.11667089 -36.48384268 -37.43846746 -37.88596009
 -36.9992145  -37.50664093 -37.62856845 -38.21025001 -37.7862993
 -38.13972235 -36.51248534 -38.05016497 -37.60326089 -36.88042591
 -37.3283109  -37.95305456 -41.52780655 -41.12265014 -41.2226052
 -39.24844861 -37.23002339 -35.34941649 -35.61288979 -31.9783119
 -30.54284343 -31.66932422 -33.23329232 -31.40526237 -30.52969919
 -31.53081927 -31.01995964 -31.46186106 -31.84471151 -31.1312933
 -30.8734112  -30.69665063 -31.28990697 -29.32896327 -28.46105122
 -29.03115801 -29.33838004 -32.70811136 -32.63709324 -32.49888256
 -33.98163104 -33.4415402  -33.42074484 -33.49902172 -32.15036408
 -33.39043462 -32.80051339 -32.86976587 -33.85077722 -32.44277432
 -31.97605579 -30.58982918 -28.95258686 -26.80821238 -23.16470817
 -20.85946392 -20.85691355 -22.01576447 -24.21938611 -23.15225057
 -23.25956248 -23.8044598 ]"
1247,"[-48.58208055 -47.9389281  -48.45189668 -47.45640705 -47.75278019
 -47.94921788 -47.3008244  -47.6544142  -47.21259125 -48.29336541
 -46.92626267 -47.37368664 -47.40415381 -47.46213559 -47.77786214
 -46.58554245 -48.30083114 -48.36333003 -47.6656849  -46.87601049
 -47.48511839 -47.00752153 -47.25120981 -46.94948089 -48.84734598
 -47.32297342 -45.56974792 -46.44630182 -47.40510529  49.02030619
 -47.48811998 -48.43002134 -47.40902894 -48.49113812 -47.70655955
 -46.44759662 -46.28402934 -46.90161232 -47.57120333 -48.5706588
 -46.36589636 -47.88427161 -47.60074844 -47.6435555  -48.10476031
 -45.97775879 -44.371376   -43.53610874 -42.33977712 -41.91229512
 -42.47448594 -41.42419269 -41.61329314 -42.14931319 -45.03220745
 -45.3063629  -44.53167685 -44.50651642 -44.39040572 -45.24692937
 -44.83684877 -43.48431652 -44.08527303 -44.51066568 -44.41341794
 -43.27035972 -45.46645775 -43.76423974 -39.32559743 -35.76797218
 -35.70921548 -33.91012247 -29.59753732]"
1248,"[-27.86848152 -26.62350642 -25.49839891 -26.68039938 -27.39342523
 -28.49803165 -27.90712951 -29.05342474 -29.20477966 -29.87994225
 -28.44574898 -27.28846751 -28.46046267 -26.42330202 -27.38655884
 -28.25623653 -30.51351413 -31.4060471  -28.74747789 -27.3564448
 -28.09860377 -26.95103335 -27.16526481 -27.88260667 -25.6940911
 -21.12803797 -21.46174466 -21.48371712 -22.0787391  -21.13313872
 -21.05025155 -20.8506357  -22.07167653 -19.17288167 -20.50133249
 -18.88949583 -20.24482367 -21.36080869 -22.39851683 -24.39222302
 -25.81690144 -28.19689128 -31.02329475 -32.99708841 -32.79315654
 -31.33522516 -30.91127445 -31.31276225 -29.84109809 -28.25260716
 -28.36737401 -27.18105751 -28.40808191 -29.2822718  -29.22155327
 -29.37702802 -29.49542425 -29.69827712 -29.43970838 -28.34657865
 -27.94469848 -27.05039987 -27.28532859 -27.9389111  -29.25510051
 -30.02668688 -29.64609253 -28.84105702 -27.20626698 -27.0704105
 -27.48259025 -26.45371033 -27.16291062 -24.21977847 -21.02661154
 -19.76996357 -20.97158231 -21.14883333 -22.66924889 -19.78712955
 -15.76401191 -13.80238157 -12.62469711 -12.0503724  -14.65881694
 -14.04339196 -14.24134026 -14.51884062 -14.17463815 -14.60594571
 -14.57024047 -14.52070435 -13.65132093 -13.73675848 -14.04427478
 -12.01692326 -13.81101361 -13.20686913 -14.48127164 -13.98443907
 -13.81601627 -13.51399307 -12.40595346 -13.87879472 -13.21775727
 -12.12462754 -14.030542   -12.70787856 -13.78413659 -14.32883772
 -13.61061303 -13.34998438 -13.87977563 -13.73822985 -12.95899235
 -12.99656133 -13.83131851 -14.74494112 -14.00258597 -13.83249561
 -14.50756011 -14.25948715 -13.01313876 -13.43257727 -14.2420269
 -13.73411001 -14.49677007 -14.586916   -14.78437384 -13.0522772
 -13.25395297 -13.24649803 -13.20471112 -14.58770073 -13.5656872
 -13.19156689 -14.51913489 -13.51418926 -14.05555529 -14.57092711
 -12.93505807 -11.80180898 -12.69139922 -14.64184714 -14.25144366
 -14.09518418 -13.70605589 -14.18140646 -14.59407666 -16.61554271
 -15.83257775 -15.0403922  -15.19773068 -13.44434823 -12.06606701
 -11.22777854 -10.14534076  -9.49048307 -11.47624387 -11.38972732
 -12.69826561 -12.09176694 -11.20325571 -11.67134752 -12.95251833
 -12.25018443 -11.18971911 -11.30782106 -10.87720014 -12.27892519
 -12.64215737 -12.98832166 -10.61029365  -8.66975295  -7.80772637
  -8.43972879  -8.12760219  -7.34061548  -7.49893488  -5.61607188
  -4.67714171  -6.50536784  -8.65955145  -6.78865559  -5.78616224
  -7.11991     -6.82210473  -7.65941229  -6.69232991  -6.14419558
  -7.6151731   -5.48511996  -4.57326299  -2.61614486  -0.46755246
  -1.59707408  -4.18060342  -6.34950072  -7.25713976  -6.34224197
  -7.30392932  -6.08357514  -4.99584043  -4.98769885  -4.60278848
  -2.44732969  -3.1664372   -4.60200375  -7.37386844  -9.69804432
  -9.15285273  -8.11867588  -7.41555725  -8.7946232   -8.98835357
  -9.92718565 -14.09449754 -13.83475171 -10.41881938  -8.40647583
  -7.65803901  -6.91833232  -7.49589405  -6.94756354  -6.21903926
  -7.32266477  -6.67457538  -6.47495953  -6.70831879  -6.78453575
  -6.91421249  -6.57766115  -5.87444443  -7.4398839   -7.03574764
  -7.54670536  -6.91950942  -7.36651159  -7.00965535  -6.16969932
  -6.48751522  -6.75491217  -7.28225114  -6.57609169  -7.01171526
  -6.16067492  -6.91411439  -7.30039804  -7.55151183  -7.54866718
  -8.59726346  -9.0604507   -8.95647389  -8.37018204  -7.26881263
  -8.86397377  -8.87917793  -8.34104891  -8.92832168  -9.32657246
  -8.33810617  -8.32506003  -8.82267732  -8.08042026  -8.72841156
  -9.45801484 -11.30193558 -12.96350455 -16.17727066 -16.73276184
 -15.61559973 -12.84491214 -13.92038544 -15.63737601 -15.82845791
 -12.86963116 -12.07332577 -13.687909   -12.0232992  -13.36048015
 -13.88360119 -15.36311266 -17.1562221  -18.60179397 -21.44487296
 -23.73226458 -25.83347888 -27.35409061 -29.22949867 -28.26810558
 -25.3548913  -26.161202   -28.89206451 -28.78838198 -27.76264098
 -29.42970307 -29.9416417  -28.793777   -27.57008771 -27.60628341
 -29.7663525  -28.04484973 -26.50226554 -25.76098939 -25.42777315
 -26.62203505 -29.30463663 -28.81368954 -28.66282508 -27.63296425
 -26.71963591 -28.16599251 -29.47090142 -29.16161947 -29.3004187
 -28.51088162 -28.71334211 -29.4621713  -29.81667335 -29.92506426
 -29.11826311 -28.83399444 -27.97579343 -27.52064968 -28.15677193
 -28.40278498 -29.72515414 -32.5742167  -31.45980115 -32.68290189
 -32.70614953 -33.30117152 -34.23294102 -33.90394271 -31.14424135
 -30.86615244 -31.31972673 -31.66530247 -32.1773392  -32.54125801
 -30.46338946 -28.02326964 -25.52086182 -20.96962048 -18.19834434
 -16.98672029 -14.60594571 -14.66323105 -14.31647821 -11.60170268
 -11.67909673 -13.96158379 -17.07951468 -21.38523343 -23.93295944
 -21.31568668 -17.72652507 -14.79859708 -12.86021439 -11.80014143
 -13.59011194 -14.14109092 -16.52421968 -15.32338567 -15.02391285
 -13.98434098 -14.33207473 -13.95373649 -15.68426366 -13.90027672
 -13.29799598 -13.07621149 -13.35979351 -13.67241057 -14.95956494
 -13.74254586 -13.36764082 -13.8484845  -17.92368863 -19.07841972
 -21.83213751 -23.30468449 -22.35339482 -23.12262699 -23.82741317]"
1249,"[-26.64096667 -27.0782578  -27.54164123 -27.15378812 -26.25801813
 -25.89684587 -26.6564651  -26.56690772 -28.13911549 -25.92695991
 -28.00374946 -26.6361602  -29.4293107  -28.19365427 -29.02939237
 -29.01791568 -28.78318314 -28.05397222 -27.14662746 -27.91566345
 -30.5590285  -28.64418773 -27.28336676 -28.4828275  -26.55121311
 -28.11155183 -27.32525176 -25.30064679 -25.58619064 -25.26543201
 -26.68294976 -27.29690337 -25.28936629 -26.80271927 -26.81880624
 -25.60002152 -26.34992971 -27.66121455 -28.76474197 -27.37714207
 -25.20696958 -26.96751269 -27.8833914  -29.12689514 -31.70198863
 -33.01562767 -35.87008525 -35.75463176 -38.38132128 -43.36790174
 -47.52030374  47.92442989 -48.37330591  48.05636273  47.35451929
  48.53583313  48.78008053  47.27898897  44.88614916  46.18203367
  46.28208682  46.86906532  48.16691165 -47.1080259  -43.24420857
 -41.13503908 -43.56464351 -43.25174199 -44.54411483 -47.14371153
 -48.18462234 -47.54691592 -47.55371365  48.37476717  44.53606122
  41.65502089  40.74757803  38.57093151  36.45588634  35.76022266
  36.18289818  36.64147513  36.51817434  35.80348093  37.5680458
  36.56211925  35.41896294  37.69870344  42.22699141  43.00652318
  38.53777664  39.39852803]"
1250,"[-12.28696868 -11.18157753 -12.80194814 -14.97849657 -18.78875603
 -22.18075408 -21.72904353 -21.99879467 -23.16804328 -26.53483186
 -31.76035297 -36.29599779 -42.06807396 -48.66729052  46.58842603]"
1251,[9.06182367 7.79232573]
1252,[30.40080689 27.53663826]
1253,"[38.34551765 37.08612311 35.68665417 36.54377617 36.54554182 35.65477448
 35.11193709 35.28359691 36.74986605 37.8495679  38.24026565 37.8122932
 36.37908084 35.44554569 37.50487498 38.16022313 37.89194335 37.56902671
 38.44870972]"
1254,"[ 41.25941857  41.66757658  39.82797185  40.34344177  38.91680153
  40.01493392  39.86622747  42.64005398  41.05568289  40.0604483
  39.64218688  39.37371092  40.13578243  39.32888319  39.96490734
  38.83744564  39.25717843  38.7033548   39.47768773  38.59859327
  39.53556161  39.0426527   39.48808541  39.88094117  38.94750411
  39.28896002  39.48014001  39.51731662  39.18390421  39.43442945
  39.57479814  39.70133595  39.78078993  39.23471551  39.22951667
  39.20332629  38.66549155  39.18213856  39.35075755  38.72827
  40.00492861  39.41275127  39.27816997  38.84490059  38.4805894
  39.20989841  39.2167648   38.81478655  39.65905859  39.15192644
  39.81090396  39.25590324  39.49230334  40.12911222  40.0218984
  39.89742051  39.92204144  39.97648212  40.76650966  40.58474643
  41.03116006  40.32156741  39.09974185  40.06358722  40.15500833
  40.26182979  39.11180708  39.7301748   39.43374281  39.20862322
  39.13279863  39.31809314  40.24888173  39.64777809  39.17743018
  39.69211537  38.41771286  38.67039612  38.87491653  39.86073436
  39.21951136  39.07257055  39.60147898  39.70741761  38.80007285
  39.44315958  38.28538766  38.73984478  39.2756196   40.44957659
  38.78947899  38.70776891  38.89404434  38.44076432  38.80880298
  39.63041592  39.04588971  39.34310643  39.33594576  40.51088366
  39.1727218   39.6114843   39.46532822  39.9156655   38.77996413
  39.71114508  41.25196363  39.81963409  40.51039321  40.83183848
  39.66504216  37.60178921  38.97938379  41.424212    38.93337896
  39.96029705  38.56249566  39.41284936  39.69505811  40.27448357
  39.28385927  38.84264449  39.34428353  39.41589019  40.01365873
  38.75681457  38.69639032  38.97398877  39.02391726  38.96388536
  38.28666285  40.10557031  38.6343966   40.14608202  38.63812407
  39.15251498  39.47533354  39.14545241  39.14388295  39.19341907
  38.66019462  39.84494165  39.50583994  39.19636181  39.49446135
  40.26938282  39.39009217  39.08287014  39.31260003  38.67971479
  39.65709676  38.51080153  39.25835552  39.18537558  38.90503057
  38.64204772  39.29062757  39.84533402  39.30092716  39.88721901
  39.42363941  39.96363216  39.96932145  39.89575296  38.98850629
  39.55056958  37.43699579  34.39557613  34.28816613  35.76591196
  36.40654641  38.86030092  39.96294552  39.44590614  40.61034827
  39.16938669  39.46836905  39.85357369  39.11965439  39.71585347
  39.55164859  39.84690348  39.14957224  40.41995301  40.2967503
  39.64503153  39.85190614  39.42275659  39.61570222  39.28042607
  39.56901075  39.26394673  39.07188391  38.83852465  39.52722385
  38.7045319   40.67381336  39.74361331  39.07806367  40.60416852
  38.88629513  39.72752634  39.21382206  39.39421201  38.73768677
  38.56033765  38.72012842  39.20460148  39.41569401  40.1780598
  39.32790227  38.93573315  39.52967613  38.94554229  41.59744128
  42.08318953  40.31156209  39.57048212  39.08502815  38.84058457
  39.22068846  40.92963553  38.81459037  40.99162925  39.5481173
  40.81212213  40.1022352   38.91405497  39.22863385  39.31770078
  39.99835649  39.84082182  39.12387232  40.67999311  39.05540457
  40.39866719  39.33467058  39.74047439  38.92513929  39.39842994
  39.16212793  39.07237437  39.09630865  39.66209942  39.95235165
  39.65278075  39.80737268  39.73890493  38.58397766  38.40505908
  39.63885178  38.42448116  39.38136205  39.63649759  39.89457586
  39.68397379  39.5323246   39.36929681  39.62443235  39.98776262
  38.84205594  38.69276094  39.38901317  40.30773653  39.63345675
  39.87515378  39.62256862  39.05815113  39.71242027  39.20950604
  39.6747532   39.39234828  39.35526975  39.69986458  40.11086724
  39.34183124  40.43447052  39.07198201  39.05677785  39.74675224
  39.52418302  40.91717794  38.94259955  39.35399457  38.72611199
  41.31101461  39.28886193  40.85371285  39.17703781  38.59329633
  38.86294939  37.37421734  35.81103397  38.16404869  37.90655896
  36.94222314  35.80534467  36.49394578  36.02006658  36.0266387
  37.39511079  39.51221588  41.09776407  40.90560316  42.7597254
  44.07248162  46.83591045  46.73703439  45.12637482  44.19833279
  44.69506726  45.00817477  43.67315183  47.44182057 -46.60658304
 -44.84041929 -42.99642989 -41.95932991 -41.86069909 -41.2622341
 -41.18664492 -43.35467903 -45.10578576 -46.59597937 -47.65753351
 -48.64196236  47.48301893  46.33603705  46.63011485  46.38263043
  47.6970542   46.11091746  46.07177902  45.40132481  47.33951132
  47.8531175   46.86259129 -47.98423648 -46.22558652 -48.40550635
  48.02683724  47.26466763  46.72928518  46.74978627  45.87304599
  43.32433907  43.66383315  44.2185396   45.93042942  48.03144753
  48.9251576   48.29060481  46.78735524  47.45113925  46.47473819]"
1255,"[-43.56395687 -42.54791711 -43.25885361 -45.40918223 -46.95677889
  48.86757799 -48.90942406 -48.87055243 -47.72631515 -45.98539029
 -46.32633613]"
1256,"[-38.31805238 -36.03988134 -34.75547351 -31.70620656 -33.77956291
 -35.19531502 -37.82396637 -40.44509412 -37.90567645 -40.90362202
 -43.53427443 -42.92620631 -45.38676836 -44.15349555 -46.90762532
  47.27565386  43.23036758  40.40131565  40.81320113]"
