,0
995,"[29.32917432 30.19566942 29.63003523 28.36520342 28.49180428 28.05483029
 29.65209967 29.24513332 28.68165653 27.24089759 29.24993846 29.17982257
 29.00173802 28.79884323 28.69862164 28.31028748 29.39321023 30.62048345
 31.67045664 30.87662709 31.94964536 30.63470276 31.76822663 32.49144996
 30.97263193 28.30587459 29.25866617 31.2525071  35.39493423 38.51778807
 42.5019396  42.77779415 41.77577435 43.50866649 45.01787423 43.97927649
 42.55607103]"
996,"[18.5892833  18.89112485 21.317723   22.98206828 23.30411105 24.79154854
 24.90804879 24.7484003  25.79386254 23.95731656 22.09301842 21.0546168
 21.94219571 21.31419269 21.68909205 21.13561782 22.40692186 21.04059363
 21.120614   22.77083803 21.64417866 20.89506638 23.08836985 23.6533176
 21.91110936 23.1640754  20.61489702 19.37889608 19.44881584 22.03270894
 22.90626467 23.39629138 24.09745027 20.54939014 18.22477874 16.89189039
 16.37675925 20.60969962 18.84042567 16.05569712 13.82797313 15.54478274
 19.42792817 17.30385802 15.02857289 16.0932557  17.04183052 18.79776775
 19.95051219 21.27712443 21.70929328 20.9930325  19.61493657 19.01292056
 17.59932539 16.11512402 14.02949502 16.9507289  19.93560644 20.14409089
 21.75499118 23.51759677 24.84224773 23.84326792 24.07067875 24.34417975
 23.65008148 22.89900792 24.45558066 24.67387153 25.20312391 24.57943572
 22.24138952 19.1929664  15.96243809 13.17614052 13.92809665 13.85994205
 12.36789554 10.2298022   9.31996273 10.87575096 13.83346472 15.47113654
 16.04696941 16.76842759 14.45862387 13.72402509 14.86470765 14.9702247
 16.24388228 16.04883263 15.9459633  16.53885934 15.77072261 14.70594174
 16.80284812 16.14071877 15.78052903 16.37773989 17.14862242 15.65196689
 15.55311819 16.16229289 16.76440696 16.17592381 16.90561938 18.11347589
 17.2256028  18.17486407 19.96433924 19.88755499 19.7738986  18.96241751
 19.1439343  20.14026638 19.56325674 19.22915208 20.83338401 19.85656671
 20.38640748 19.94531479 19.2362127  19.84528933 19.54030972 19.52226591
 19.17315743 18.67901202 17.83654265 18.22664196 16.26888865 14.38723315
 14.64592646 13.08013568 10.86535616 10.56890814  9.75997671 11.61064393
 13.36226633 14.11608569 10.97479578  9.81214686  6.22593976  5.21225032
  5.18645944  5.15694213  5.35826789  6.36499477  7.51940631  7.23021504
  6.25104419  7.23325503  6.03510687  6.768725    6.54700189  6.32596523
  6.28791632  8.5373125   5.86888808  6.60760555  6.09649504  6.63398482
  6.74450315  6.49149756  6.71194584  6.64604671  6.56690892  7.51528761
  7.18736099  7.46772648  5.68884224  7.95030032  8.28744497]"
997,"[ 33.8654272   32.94803679  33.4933717   32.82192625  33.41874485
  35.28225848  36.24505261  34.97070858  33.7852107   34.26474454
  32.32856536  34.00124609  35.37689042  34.14775397  34.13657466
  32.62462112  35.20822003  39.56687867  39.47352157  36.30369499
  33.58329655  33.71685996  35.41905801  35.81925794  36.71811422
  33.72558768  33.17525149  35.17732981  33.07650086  33.45895117
  32.10674418  32.59677089  34.04782657  34.66563091  35.03749029
  33.71283933  33.67067173  35.51408221  35.5589956   35.67500553
  33.70675935  34.68279214  35.75424138  37.88880441  38.06335865
  38.17083699  35.7654207   32.74778973  31.64986316  33.76912817
  32.65090232  33.9152438   33.82296541  33.62252222  34.32093532
  33.53093028  31.27565025  31.75037895  30.4399473   29.79458692
  28.05394771  24.02439246  19.56511996  14.14079786  12.69896021
  10.0551499    8.76089884  11.06001356  12.69091895  11.98515104
  12.0367328   13.99821254  12.22952698  13.16545152  11.28173667
  12.53372207  10.73473467   8.84111534   5.92105822   6.46884474
   3.47425885  -1.65596877  -3.47927609  -0.26561482   0.12977996
   1.85374826   0.38739456  -1.30166289  -1.9652632   -4.38891943
  -4.39480328  -3.13634565  -5.18657348  -6.92829139  -9.54640889
 -13.0227841  -13.01189898 -11.23831021  -8.90418657  -6.45140528
  -6.73275142  -6.65871296  -5.80025912  -6.61105377  -7.64445411]"
998,"[ 45.74188208  44.38947896  45.76443684  44.29249348  44.63189361
  45.019051    44.59070666  44.63032459  44.33946623  44.7469229
  44.33338625  44.83312131  45.26882047  45.23763606  44.62120462
  44.55285388  44.71318882  46.50531172  44.04998076  44.43596138
  45.82151019  47.19176099  44.2037454   44.34289847  44.03978209
  43.91975153  44.80076013  44.80585947  45.19036912  45.28098043
  46.11217242  44.97629502  45.50397837  45.63136374  44.67651282
  44.31210632  45.19066332  44.78536406  44.73074231  44.28190255
  45.0888727   44.9347158   45.17899368  44.56883834  45.04660703
  44.58560732  44.21090408  43.94760176  44.23071305  45.0806353
  45.65127077  44.84812513  44.80380012  45.15437957  44.88842951
  45.03503546  44.58668603  44.83625937  44.89215595  44.77212539
  44.74064679  44.93510806  44.90657138  45.19154589  44.94932737
  45.1373164   44.91108234  45.33305251  44.8848992   44.87813277
  45.39738261  44.7244662   44.33985848  44.03350598  44.2628781
  44.77251765  45.10603393  44.80409431  44.60080727  44.12647082
  44.46616515  44.50293921  44.73476294  44.95275961  44.51676626
  45.92075114  44.06880909  43.43884479  44.82870842  44.7192688
  44.216886    45.93261691  48.01432334 -47.12547576 -48.04088528
 -48.04343495  48.92318217 -47.19952403 -48.90154654 -48.02260612
  46.47304861  45.57223104  46.20984435  45.20449036  45.55330466
  45.46798882  45.27794044  44.7901692   44.85469543  44.82145167
  43.93436309  44.38624284  44.7652609   44.73309585  44.66376447
  44.84214322  45.19703749  45.66284235  44.98335564  44.83900516
  44.85253802  45.20370585  44.87117021  44.52108109  44.09695351
  44.26356455  44.2877864   44.8797018   44.39801054  44.62748072
  45.24087218  44.76290736  44.8243936   44.621793    44.21776858
  43.91896702  45.26146565  45.0204239   43.08375439  42.9493084
  43.0371739   42.82202109  43.9589772   44.44037427  45.26548629
  44.68190634  45.09348171  44.63179555  44.98266919  44.77536151
  45.24038185  44.94736608  44.89068499  45.07985079  44.83204261
  45.21861161  45.42788057  44.24012721  44.55128486  47.26854524
  47.25756205  45.96899872  44.9084346   45.20046973  44.8164504
  44.49803601  44.56324869  44.84459482  45.38738006  45.8236676
  44.04772529  45.40846386  45.02748452  44.92549777  44.8465561
  44.60953498  44.93304871  44.74653064  45.39042005  46.06745516
  46.63838482  46.32242203  45.07720306  44.76486864  45.21419872
  45.0874998   44.89598045  45.01571682  44.73937195  45.06210117
  44.99247561  44.99159303  44.0208557   44.48293412  44.24404978
  45.3516847   45.22243611  48.73950796 -46.8938972  -45.09730257
 -43.22793451 -43.02299998 -44.18268737 -44.3003742  -44.15809288
 -44.63792091 -45.06997208 -43.07743541 -43.88168918 -44.02925616
 -43.81637843 -44.80173713 -44.7850368  -44.5245293  -43.8309998
 -40.22721961 -38.27558551 -37.37741567 -38.38090644 -36.37166944
 -36.77902804 -38.07229846 -37.87607203 -35.03289724 -36.34372114
 -35.78132307 -36.91416048 -36.04227185 -37.45822056 -35.45535773
 -35.51360785 -35.16901032 -35.3721993  -35.16106712 -35.76445603
 -37.4090904  -35.50958722 -34.49207328 -35.50742981 -36.1812288
 -35.98029529 -34.62171413 -35.01132312 -35.78504951 -34.74841305
 -35.41524948 -35.15067232 -34.75498335 -35.64824997 -35.29021765
 -35.64805384 -33.99528014 -35.72934905 -35.9115523  -35.75553219
 -36.64624914 -34.574153   -34.84275079 -35.25971969 -37.22472974
 -34.16228344 -35.85016412 -36.44600208 -34.84677142 -35.62226297
 -34.22828063 -34.17297244 -35.86810987 -36.30488773 -37.31632169
 -35.64118935 -35.84565317 -35.97186177 -34.59778647 -35.30100471
 -36.24850082 -32.85920661 -31.83718171 -32.4241939  -32.74417732
 -36.17161851 -36.50503672 -34.05078447 -33.1184883  -35.26305387
 -37.14814162 -37.65680053 -36.6214389  -35.97029274 -36.6584091
 -36.24624535 -35.8628144  -34.85991202 -35.18126834 -36.7282308
 -35.43976552 -34.68192553 -34.90531574 -36.90690373 -37.70906873
 -37.10391467 -36.81325244 -35.91439616 -35.84408414 -35.14370976
 -35.46840027 -34.77479231 -36.40795318 -36.05168601 -36.60359122
 -35.85908796 -34.3639034  -37.33367905 -38.12780279 -36.66056651
 -34.10766169 -35.55351997 -34.52325769 -36.09120588 -35.35856838
 -37.42183875 -35.92675225 -35.71120718 -36.85836196 -36.08816589
 -35.2961015  -35.02603275 -35.33846523 -36.64830849 -34.63142248
 -33.5485978  -37.14088487 -41.24060505]"
999,"[ 41.77685305  46.15826259 -47.95678544 -48.95717933  47.73425204
  48.15053449  46.1908199   45.38022138  44.65993997  41.95474148
  39.72848844  39.56344643  39.19913799  38.95799817  39.42331271
  39.93746321  40.2181229   37.52184824  38.74863115  38.52749642
  41.14002426  38.38863754  37.58843382  40.71050315  41.76792921
  42.09664035  41.17817123  41.42352781  40.18968428  38.95525238
  38.06767348  37.6342298   36.48070084  37.03662668  36.87697819
  37.95421322  36.10707631  36.54807093  36.7359619   36.13345557
  35.90967311  35.76983359  34.69485404  34.25484006  35.62577731
  36.77106888  34.49823536  35.39532648  36.17483866  34.88294114
  29.48784216  26.32880264  22.54460397  22.32670536  25.66481007
  25.49780677  24.72702231  25.02052841  25.86201714  25.28981265
  23.50788842  22.7194524   24.99081496  25.17527368  23.50220069
  22.07958362  22.80692565  22.25453012  23.89985095  21.37283507
  23.01933267  22.80084567  21.47246828  22.51979373  21.85599729
  23.0969995   21.60171687  22.51881309  21.60034397  22.7564226
  21.78019368  23.56888434  23.16260444  23.66165305  21.66830245
  22.91038336  22.20157546  23.95496302  25.93448657  27.22971827
  28.94505692  28.25556767  27.98549891  27.67777351  27.0601653
  25.67883325  26.87021499  24.85646703  21.71959001  23.46219051
  24.21522535  22.40152833  23.14044193  26.10707953  26.77283725
  28.62438705  32.15832594  33.50160909  35.57144975  39.34535169
  43.16083284  44.85165544  44.19031061  41.76351632  41.74645316
  46.36655091 -47.83521527 -46.0405427 ]"
1000,"[40.4297454  38.35274605 36.72811676 35.12496354 33.89386581 32.67973319
 31.3956808  27.34092305 25.70972347 28.12475005 31.62083616 31.77028597
 32.25207529 34.36202421 34.25356523 31.43255294 30.14457798 29.32142725
 30.96606163 33.72656832 35.12074678 36.508453   38.02423104 37.51929858
 36.78430754 36.57288117 38.00648143 36.89619877 36.47481699 37.70915083
 37.56842873 37.00593259 37.81280467 37.19176421 37.2514853  36.56248636
 34.72819586 34.9898311  34.30063603 35.36835883 34.71995847 34.81988587
 35.15693246 34.55148421 35.53094925 35.33952796 34.77428603 35.70501317
 34.74967192 36.27143187 34.84803029 32.81859207]"
1001,"[ 41.23583297  41.04343104  40.3270722   40.17360176  42.15440015
  42.15567498  41.82029548  41.89237266  41.19278279  41.38489052
  43.10326916  45.0688676   44.67817991  43.7974655   45.23459607
  46.64485705  43.68125944  44.4260569   43.3030259   43.45159313
  45.21861161  45.65911591  45.55330466  43.85336208  43.10140594
  45.04435156  47.88125025 -47.08398481 -46.41750141 -46.69597427
 -45.1841384  -43.38290533 -43.2570988  -42.59631293 -40.32119451
 -38.61606434 -37.83410056 -36.64585688 -36.61261313 -36.02481643
 -37.14049261 -35.78171532 -37.04644906 -39.09834398 -39.66744965
 -38.7136382  -38.16673427 -38.7257001  -38.74629357 -39.13345096
 -40.24425336 -41.15479889 -42.65185648 -41.92406335 -42.1000003
 -42.57388565 -43.70197676 -43.97183958]"
1002,"[46.77714563 46.88786009 45.16369567 41.41381945 41.2554458  39.42851011
 39.669748   40.52467153 40.08720722 40.51672833 40.40160098 40.73962821
 40.26107501 39.65543063 41.26054514 40.27078336 40.24675764 39.98433789
 40.21429839 40.07181114 40.2482286  41.44716128 41.01881693 41.05068779
 40.74237401 40.53634116 41.21690658 41.51570814 40.41778157 39.9459948
 40.13702382 41.2872186  39.75310255 42.04525471 40.32314963 39.70867948
 42.33091567 40.46004723 40.53947922 41.00587246 40.66402073 38.85473659
 41.42088008 42.4376095  40.8913335  41.00253828 40.18281979 41.06225937
 39.53461556 40.26686079 43.38530175 43.71332643 40.75169011 38.13347454
 36.89737554 37.62805175 37.56342746 37.91596819 37.14763533 38.38579368
 37.35611978 38.75029824 39.49627246]"
1003,"[43.71244385 45.0349374  44.8334155  42.90184533 41.08618703 42.32356086
 43.26281958 40.99675249 42.07663525 42.11556673 41.71830874 42.4023064
 41.64583931 40.36139467 41.8079394  43.0768899  44.40310988 42.93175491
 40.35207857 42.75200327 43.90876834 43.28164791 44.52774945 42.83820168
 41.2305375  38.44237671]"
1004,"[32.67071128 31.20445565 34.57815766 33.79119261 34.225715   34.94021062
 34.5189269  35.85946425 37.51890632]"
1005,"[ 48.66713659  48.41011037  47.7740661   46.78146046  47.55116621
  47.30541738  47.32973729  48.26046443  47.30473093 -48.69149307
 -45.16680065 -40.22549368 -39.33243299 -38.0787707  -37.99522001
 -39.80785794 -38.19036773 -38.02836571 -38.60674824 -38.01718639
 -36.12827414 -36.659782   -38.74570519 -40.42637815 -44.89999744
 -46.26320723 -45.63287029 -44.6499632  -43.82392938 -44.89491771
 -42.782527   -44.00438708 -46.39769245 -45.34236496 -42.45332555
 -42.73545619 -43.78449777 -43.83154896 -45.98411657 -45.13237032
 -42.07545484 -43.78594912 -44.55097721 -43.20933173 -43.93135869
 -43.85110296 -43.17221444 -43.38314069 -42.80878859 -43.03275737
 -43.99564956 -46.73985799 -45.17459676 -45.93460397 -47.42114908
 -45.49016729 -44.11571935 -43.2624531  -43.44545067 -43.49506134
 -46.01673272 -45.40939183 -42.89093695 -44.63947033 -43.88212066
 -46.12262242 -44.68891429 -43.95992478 -42.37710026 -43.88001228
 -45.50655382 -45.40587132 -44.18359937 -43.79217619 -45.82695891
 -44.61252229 -42.78200726 -45.27334739 -46.28820379 -47.2685416
 -47.8734505   48.90190224  48.23035873 -48.95048547  46.77812627
  45.88299643  44.62610783  44.60894659  45.52653313  45.20929551
  46.33134587  44.80997817  46.80421135  46.9978881   46.89178266
  47.20509772  46.1683632   46.95346503  48.87042364 -48.03884554
 -46.83723572 -45.84565975]"
1006,"[-41.58010324 -44.18989509 -46.70996802 -44.2334552  -46.37058751
 -44.05199724 -45.91165695 -44.44271436 -45.55767467 -44.65374847
 -44.57207082 -45.51510501 -44.56956037 -45.57017786 -44.58690793
 -45.96233652 -44.07142375 -45.91767809 -44.45146168 -44.59524338
 -45.78636034 -42.22505174 -42.49533624 -43.18555117 -44.57149224
 -45.36392927 -44.73237633 -45.98230238 -44.77849592 -45.66753597
 -45.20077009 -45.43612412 -43.7666697  -46.40039902 -45.09192865
 -45.09644941 -44.54727039 -45.70716371 -44.53302166 -45.85544656
 -45.20526143 -45.24686025 -45.57611074 -44.89340753 -45.04683874
 -45.03347259 -44.98806888 -45.08460326 -45.22672768 -44.71120428
 -45.63045791 -43.52921709 -45.0452403  -44.85142625 -45.26063827
 -45.25085146 -45.16302518 -45.45342264 -44.62324071 -45.59966576
 -44.3970949  -45.74225107 -44.20454588 -45.99500169 -45.27368081
 -45.5352474  -45.34043309 -44.94886282 -45.73956412 -44.59628286
 -45.64899204 -44.92554316 -45.50092493 -44.90655793 -45.46323887
 -45.56223466 -45.0464661  -44.62660431 -45.53712042 -44.88055131
 -45.27670118 -44.54993773 -45.72708055 -44.76804228 -45.59746912
 -44.77546573 -45.43210349 -45.31753511 -44.75765728 -45.25236165
 -45.02868706 -45.63164448 -45.21645055 -45.23205256 -45.18553091
 -45.33023442 -45.74134888 -44.92131659 -45.42775925 -45.4092055
 -45.09667496 -45.4529029  -45.13514554 -46.16458408 -45.50425911
 -44.94527367 -44.80126642 -45.50567124 -44.88460136 -46.07592426
 -45.19554327 -45.14555015 -45.63561608 -44.58348549 -45.87709913
 -44.30061936 -46.42925931 -44.08762396 -46.33821652 -43.95251113
 -46.27285674 -44.13906843 -46.06439191 -44.45474683 -46.00793636
 -44.49299186 -45.91897253 -44.0413867  -45.72479565 -45.43841882
 -45.15460147 -44.94559728 -44.48965768 -45.9763695  -44.07594451
 -46.28278084 -45.12200494 -45.24577174 -45.25828473 -45.25255778
 -45.70563391 -45.01151602 -45.45398161 -44.8579181  -45.41299078
 -44.66256444 -45.7716311  -45.15554289 -45.038062   -46.08791751
 -44.28378174 -43.21922641 -45.06459817 -46.03965032 -44.68792384
 -45.30796404 -44.22913057 -46.02579385 -44.07858244 -46.02047877
 -43.81818281 -45.13735198 -45.23788738 -44.291215   -45.57356107
 -44.62630031 -46.14500067 -44.81740778 -44.87550101 -45.29845182
 -44.6576122  -45.33772652 -45.01452659 -43.36220399 -46.19786706
 -43.56871734 -46.74747757 -43.21887338 -46.35658394 -44.34807262
 -45.68217696 -44.30958242 -47.04973099 -44.50837813 -46.15145329
 -43.76809163 -45.75574471 -44.33141151 -46.25721551 -44.00687791
 -46.48769575 -44.87489301 -45.11878843 -45.22946367 -45.47681095
 -45.03573788 -45.08945744 -45.47485947 -45.01380092 -44.51977319
 -45.51038813 -44.68167715 -45.32978332 -45.57018766 -45.78780189
 -44.5906834  -45.20989986 -45.25143985 -45.00417102 -45.02562746
 -44.88768058 -44.77290626 -45.19236599 -45.04176882 -45.35346582
 -44.90732283 -45.36344876 -45.23870131 -44.56296065 -45.34418895
 -45.07084485 -45.27639718 -44.39299582 -44.91727635 -44.67641111
 -43.75866766 -46.53831648 -43.71805929 -44.94829405 -44.77364174
 -44.20376137 -45.39707496 -45.54858412 -44.88454252 -45.42149295
 -45.08774131 -46.29855937 -44.40392997 -46.98754849 -43.59096811
 -47.09948876 -44.23510268 -45.93728112 -44.43072111 -44.72463907
 -44.12235829 -41.57013011 -40.59959872 -40.27049533 -39.01901006
 -38.69853632 -39.54057421 -41.19916312 -41.86341066 -45.0493688
 -43.20131008 -44.53701287 -43.24985185 -44.20331027 -43.50164144
 -40.76898498 -40.32496018 -38.60145278 -35.27403706 -33.37816225
 -33.54104685 -35.37190511 -35.94675734 -36.35813658 -36.83806268
 -35.64060097 -36.52621858 -37.48077532 -35.62167458 -36.69694832
 -35.35915677 -36.91661209 -34.59268713 -33.50495924 -34.74507887
 -34.20445104 -34.17699307 -34.74841305 -34.16581375 -34.19778267
 -32.70642261 -33.89250888 -33.6485252  -33.77796992 -33.72560364
 -33.74962937 -33.38492868 -34.87952486 -33.29235609 -34.64652437
 -34.78950194 -33.90437464 -34.66937332 -36.03285769 -36.79609121
 -35.77445857 -36.33822955 -35.58950953 -37.31789072 -36.31773414
 -37.01359756 -36.38471197 -36.3624514  -36.2614453  -36.10983807
 -35.76739795]"
1007,"[-34.37312143 -34.38037818 -34.35860793 -34.35301827 -34.07167214
 -34.62191026 -34.82225538 -34.17297244 -34.39224394 -34.28702108
 -34.99161222 -36.00932229 -34.62887281 -35.21578694 -34.752924
 -34.32654094 -34.28868817 -34.56493497 -34.55914918 -34.68045457
 -34.63779665 -34.67535523 -35.11134858 -34.23681222 -34.7110506
 -34.50521388 -34.57915427 -34.32918868 -34.4914849  -35.26138678
 -36.45276851 -35.54783225 -36.68616126 -38.59498054 -37.67052951
 -36.47630392 -36.04148734 -35.64619063 -36.52847406 -36.34911467
 -36.95407261 -39.87377669 -42.75552993 -45.53258005 -45.09066362
 -44.20297685 -46.89237721  48.24300901  47.75209972 -48.48887482
 -48.46096968 -48.37079966  47.4449627   46.89766651  48.63732508
  48.82756959 -48.34819293 -45.39552555 -44.80526744 -40.64825817
 -39.41199246 -39.49134599 -38.37345356 -41.38168018 -43.73932941
 -42.25990375 -39.21925712 -37.34397579 -38.25489396 -38.15016142
 -36.62496921 -35.49046471 -34.72693699 -36.24565696 -33.94311
 -34.86814941 -35.78593208 -34.4873662  -35.61324106 -35.87164018
 -32.17373798 -30.27903994 -28.01709155 -28.39414832 -28.18242776
 -27.3864408  -26.76981323 -25.99736168 -26.80354731 -29.41725192
 -31.54338143 -27.27268635 -22.27337441 -19.91806892 -19.18180305
 -17.7856633  -19.0231352  -15.74788963 -13.34198301 -14.6654572
 -14.30458101 -14.25182248 -14.08158306 -15.65855316 -16.13102638
 -14.96720068 -14.14767832 -14.32085967 -15.36847931 -14.32291901
 -14.39607489 -14.24613476 -15.55048643 -18.41013601 -18.74404454
 -17.90687063 -18.1079022  -19.27476789 -18.55301552 -20.49537275
 -22.4081146  -20.38259894 -19.6057345  -22.94423147 -23.39189446
 -25.61530363 -26.79393702 -26.94446554 -25.2471707  -25.17411288
 -24.60985158 -27.04194133 -28.36933809 -33.59076539 -36.28439231]"
1008,"[-45.54527936 -44.92933824 -44.59806763 -44.57657196 -45.27383771
 -44.41690386 -43.52982509 -44.11490541 -44.63773459 -44.21651952
 -42.87136334 -43.58114208 -42.59302778 -44.22693393 -44.23027792
 -45.26623773 -45.29858911 -43.13399883 -43.37550149 -42.81792817
 -43.74724319 -42.63051771 -43.29814846 -43.10270655 -44.10792324
 -45.24533045 -47.59288888 -47.08560287 -47.90782199 -47.72201979
 -47.96315961 -48.50806892 -48.43505818 -48.24165992 -48.57764448
 -48.43789027  48.7194048  -47.57819886 -47.19719991 -47.72556971
 -47.58618129 -48.22949506 -47.92505187  48.96888007  46.87619046
  45.555364    44.53539846  44.60335694  44.55756096  43.32224648
  42.50007639  44.73123263  47.65501618 -47.60600986 -47.74472165
 -47.87825564 -47.78628125 -47.4066748  -47.28144684 -47.96367935
 -45.91108817 -43.6765291  -44.81306354 -47.15137451 -48.6020703
 -47.94247787 -47.15116858 -48.30414053 -48.47211663  47.14361148
  44.57825251  45.64911336  45.34501634  44.14726043  44.92441906
  45.02748452  45.40199162  45.33020864  44.47195093  44.73093844
  45.18291624  45.01375553  45.31510676  44.92755712  45.0412135
  45.75816073  44.93108743  44.77389055  44.96854795  45.07180953
  45.77041875  45.04641091  44.77516538  44.75516029  44.99022013
  45.25077666  45.97223484  46.08824476  45.02238518  44.34956684
  44.33662236  44.19031061  45.89221446  46.52747423  44.47077416
  45.60743608  44.66945219]"
1009,"[-45.11750379 -45.60718728 -44.47907655 -44.4508831  -41.18761116
 -41.75391219 -43.94695089 -46.84617917 -43.79000897 -41.06496229
 -37.00859629 -32.58403851]"
1010,"[-36.38853647 -36.16759787 -38.09671644 -38.48289318 -37.34711384
 -39.55577416 -43.59489067 -47.49497179  48.1827976   46.96013339
  45.16830468  43.29694592  43.26860537  45.27372368  44.72819264
  43.33803481  41.05676777  39.52539752]"
1011,"[-16.86739031 -17.61316841 -17.0837199  -17.67465465 -17.07293284
 -17.3821292  -16.83954009 -17.26945346 -17.60189103 -17.31446491
 -17.30867913 -17.21414526 -16.94466489 -17.16678026 -17.65494375
 -16.76707066 -17.63964574 -16.96535643 -17.47146567 -17.35398478
 -17.38644402 -17.74339764 -16.70852634 -16.89210249 -17.66396566
 -18.10907897 -18.1341834  -17.04645551 -16.98879377 -17.34231514
 -17.46205151 -16.3171522  -18.98037922 -16.40560609 -17.67112434
 -17.29102758 -16.54152304 -17.54295446 -17.33192034 -16.70274055
 -18.1842942  -16.48552839 -17.931877   -16.84365878 -17.27827923
 -16.92377722 -17.66023922 -17.33643129 -17.1283391  -17.70917324
 -16.96888674 -17.13804745 -17.71819515 -16.87229352 -17.70780034
 -16.92701334 -17.71466484 -17.04086585 -17.20649625 -17.08205281
 -16.87013611 -17.3506506  -17.40066333 -17.04204262 -17.23964194
 -17.25915672 -17.39546593 -17.50461136 -17.08077797 -17.592673
 -16.94172296 -18.00836706 -16.52544052 -18.40258507 -16.46316976
 -17.43782965 -16.6429214  -16.8389517  -17.77595495 -17.1138256
 -17.30416818 -16.74735976 -17.82812509 -16.33803987 -17.88980746
 -16.87288191 -17.6030678  -17.06636254 -15.82173195 -16.52279278
 -18.08877969 -16.05983178 -17.30936558 -16.99153957 -17.75261567
 -17.83557797 -16.90622373 -17.32064296 -17.03351104 -17.21885234
 -17.5425622  -16.75059587 -17.86823334 -16.5301476  -17.77762204
 -17.10303854 -17.22326523 -15.54048388 -17.03488393 -19.1071762
 -15.78338886 -15.00838764 -18.3959167  -15.988343   -15.96225792
 -18.62921139 -15.83712803 -16.80060861 -17.66435791 -16.50043415
 -17.41331361 -16.86788063 -16.96692546 -17.01723238 -17.62444579
 -16.68518707 -17.75742082 -17.02713686 -17.83018444 -17.0612632
 -17.24258387 -17.64199928 -17.89167068 -15.93107352 -17.75026213
 -16.82532078 -17.77919107 -16.28694843 -16.60457831 -18.34374656
 -15.88204142 -17.57747305 -16.86180066 -16.98310605 -17.66161211
 -17.42331616 -17.05381032 -17.65984696 -16.19270875 -17.14363711
 -17.11951332 -17.52638161 -17.77134593 -16.60997184 -18.38375674
 -16.82375175 -18.42298241 -17.04351358 -17.35055253 -17.15010935
 -16.91622628 -17.11186432 -17.10696111 -16.72627596 -17.41125426
 -17.07048123 -16.54171917 -17.44351738 -17.8119445  -16.52298891
 -18.11672798 -17.12618169 -18.37983418 -17.92050155 -17.54167962
 -17.089996   -17.29141983 -17.05067227 -18.0041503  -16.74951717
 -17.78026977 -17.54834799 -16.9060276  -17.25758769 -17.5660976
 -16.79747055 -17.39124917 -17.0612632  -17.53805125 -17.3372158
 -17.4637186  -16.95898226 -17.69956295 -16.62919242 -17.45675604
 -16.81953499 -17.34211901 -17.271807   -16.66410327 -17.88912101
 -16.96202225 -17.46195344 -16.99840406 -17.07077543 -17.18158795
 -17.24738901 -17.71505709 -16.42914149 -17.50127718 -17.18266666
 -17.04596519 -17.64964828 -16.44522402 -17.45646185 -17.11313915
 -17.43939868 -16.86268323 -17.3648699  -17.18551052 -17.32535004
 -16.89524054 -17.46313021 -17.37526471 -17.13520359 -17.62111161
 -16.9008302  -16.86082001 -18.01532961 -15.19108121 -18.96557153
 -16.51063282 -15.05418361 -17.29936303 -19.91081217 -20.45791223
 -21.42129474 -19.72880505 -16.38432616 -15.74818382 -14.44383215
 -12.84832793 -14.65849464 -15.6737531  -18.27265003 -16.54338626
 -18.50280666 -16.20761451 -16.34598306 -17.95531434 -16.79698023
 -15.98598946 -17.75183116 -17.62317096 -17.17609636 -15.42310106
 -16.95653065 -18.62548495 -15.06095004 -17.9422718  -17.66690758
 -17.56952985 -16.97908542 -18.27578808 -20.72758873 -18.89574983
 -20.32895783 -17.4346916  -15.88253175 -16.31646575 -19.35115989
 -20.67639923 -20.28188703 -19.46589498 -19.441477   -19.31173809
 -17.5740408  -14.36351758]"
