,0
620,[9.673182 9.03118  9.342002 9.267182 6.839708]
621,"[ 8.87806   8.891864  8.58226   8.318418  8.646234  8.94824   8.6362
  8.496884  8.82064   6.85647   8.113098  7.280102  5.678954  7.72067
  9.559502  9.894742  9.880532 10.513428  9.802754  8.39637   8.691938
  9.825664  6.76396   6.39073   9.735184  8.824352  7.732676  7.419824
  9.527312  7.256148  6.132572  5.419636  7.81492  10.345576  8.371662
  8.829224  7.539072  8.37346   8.633938  7.504736  9.013316  8.582318
  7.971636  7.560068  6.747488  6.846726  7.296748]"
622,"[ 9.966488  9.47604   9.741622  9.31335   9.98383  11.205832 11.61682
 11.97961  11.588516 12.676596 11.310464 12.564598 10.10157   9.916086
  9.709374  8.433258  9.896134  8.978168  9.618314  9.164116  9.311842
  9.421984  7.428988  7.13661   8.73567   9.153618  6.924562  6.7773
  7.934516  8.646524  8.780446  9.457248  8.673842  7.194726  8.175622
  9.41601   7.901514  8.83195   8.159208 10.334904  9.483696  9.282436
 10.647872 10.099134 10.056156  8.705742  9.346584  9.869512 10.096234
 10.492432 10.067698  9.976232  9.657232 10.111604  9.864002 10.021066
 10.078138 10.716544  9.130128  9.675154  9.912896 10.18596   9.223566
  9.917362  9.583572 10.408216  9.984874  9.505562  9.541754  9.37251
  9.524702 10.256836  9.812092  9.2713    9.758384  8.472292  8.299046
  9.765808  9.81389   9.447562  9.921712 10.571718 10.234912 10.454674
 10.54614  10.63227  10.23932  10.476076  9.948624 10.716312 10.456298
  9.546104  9.595752  9.671268 10.137878 10.427994 10.550664 10.481412
  9.96034  10.231026  9.872412 10.531988  9.507592 10.00413  10.088404
 10.333454 10.485298  9.852344  9.37889   8.907234  8.733988  7.770086
  8.215178  9.05931   7.382472  7.62874   7.395696  7.025366  9.21243
  9.704966 10.160846 10.000012 10.504032  9.637396  9.63641   9.850372
 10.369878  9.083148  9.961152  9.580904 10.685746 10.397544 10.362048
  9.505794 10.437158 10.74044   7.891886  9.739708  9.408296  7.54493
  9.116034  9.288236 10.829412 10.230562 10.60008  10.332816 10.076978
 10.11259   9.96788  10.234332  9.644646  9.62452  10.121058 10.331366
  9.99775   9.880648 10.579084 10.42086  10.45972  10.06532   8.33808
 10.115954 10.199068 10.250862 10.253878  9.422332  9.755194 10.01573
 10.205564  7.676068  9.492628  6.301758  5.021524  6.077994  9.978668
  9.158838  9.195146  9.567738  9.470878  9.715754  9.705604 10.302134
  9.636352  9.99427   9.692148  8.620714  9.005312  8.989246  8.577794
  9.296356  9.813078  8.054402  8.550012  9.52273   9.284872  9.563504
  8.671232  8.080386  9.33162  10.287518  9.644414  8.5231    7.01452
  9.482594  9.93598  10.355378  8.96419   8.652788  8.671174  9.464324
  8.76554   9.21852  10.341516  9.849096  9.504692  9.663554  9.398784
 10.49539   9.382196 10.42318   9.195436 10.065784 11.489742 10.804008
 12.221876 12.311602 12.851234 11.52547  11.885882 11.372176  9.954192
 11.633292 12.611346 12.468376 10.635228 10.384146 13.006964 11.01623
 12.63994  12.880408 12.278194 11.736648 11.935994 12.953314 12.064638
 12.55816  13.060672 11.834436 12.862254 12.550272 12.523244 12.610476
 12.92588  12.422498 12.618712 12.096306 12.53061  11.709968 12.662908
 11.317598 12.088824 12.452658 12.832732 12.813882 11.951016 12.726302
 11.020232  9.047826  7.334564  6.78948   6.799456  8.82905   7.97297
  6.517286  5.565216  6.241902  7.461236  8.02604   8.900042  7.547888
  8.972078  8.941396  9.108958  8.752606  8.27979   9.769984  8.852888
  6.462128  6.879728  5.928238  8.700058  9.054438 10.86427  10.864386
  9.98673   9.855244  9.466238  9.833958 10.701638  8.092218  9.931456
  5.535114]"
623,"[10.599152 10.314604 10.782664  9.963704 10.104122 10.400386  9.398146
  8.025402  8.416264  7.515292  9.502894  8.854918  9.110582  9.12891
 10.40839  10.512848 10.12477   9.08251   7.983642  9.830246  9.5004
  9.060006 10.506758  7.977668  9.811222  7.033602  7.348078  7.223378
  7.787428  7.643994  9.974608  8.041526]"
624,"[10.63024  10.588132 10.473466 10.817116 10.75929  10.60617  10.953648
 10.365876 10.169024 10.731856 10.12129  10.856382 10.34778  10.072048
 10.60501  11.021334 10.203012 10.32719  10.586276 10.34372  10.245816
 10.56731  10.523926 10.331366 10.54788  10.567426 11.145628 10.629718
 11.019652  9.693598 10.986012 10.12651  10.284328 10.539064 10.62937
 10.246164 10.606576 10.74421  10.452818 10.717994 10.433446 10.65431
 10.784926  9.749568  8.268596  6.382958  6.461954  9.450578  9.683796
  9.759602  9.68107  10.266754  9.458408  8.563526 10.662836 10.190426
  9.831812 10.047978 10.100004  9.59668  10.717414 10.20771  10.051632
 10.181378 10.613594 10.380086 10.484196  9.984294  9.32147  10.537092
 10.530712  9.953032 10.111198 10.572762  9.992588 10.1877   10.213452
  9.987194  9.397276  8.946616  9.742492  9.03785   8.182466  8.344286
 10.39447   8.571066  9.173628  7.776814  7.759182  9.309928 10.190542
 10.699086  9.793822 10.22482   9.948566 10.287692 10.365528  9.816674
 10.059114 10.360192 10.097336 10.162238 10.381652 10.567774 10.251616
  9.983308  9.77503  10.453456 10.423354  9.8078   10.009234 10.29906
 10.146984 10.286416  9.243692  9.793474 10.161774 10.21409  10.419236
 10.463722  9.850952 10.51018  10.182306 10.224994  9.649866 10.028374
 10.357698 10.265362  9.259816 10.287634 10.007784 10.764452  9.975942
 10.357524 10.233288  9.982148 10.31443   9.799506  9.449708  9.929252
 10.222732  9.601726 10.364832  9.539782  9.693134 10.473176 10.550838
  9.741564 10.068452  9.058614 10.763002 10.419468 10.585464 10.612376
 11.350832 10.923256 11.275084  9.560488 11.051494 10.556058 10.840142
 10.76886  10.265536 10.488372 10.717646 11.371654 11.097024 10.648394
 11.223116 10.515342 10.433504 10.572936 11.166682 11.467528 10.75088
 11.346714 10.215076 10.85644  10.315996 11.310464 11.10816  10.162876
 10.728202 11.233556 11.627782 11.627492 11.287032 11.780438 11.808626
 11.279956 11.620358 11.720872 10.425094 10.295522 10.622526 10.835386
 11.161926 11.29115  10.549388 11.084438 10.925518 10.644392 10.911308
 10.669738  9.82201   8.296668  9.111394  9.84666   9.8803    9.978494
  9.711288  8.96709   9.568434  8.8479    7.304114  5.157128]"
625,"[ 9.647256  8.41696   9.18343  11.367014 10.266    11.535852  9.847588
  9.39658  10.004014  9.13819  12.074614 11.260062 10.874536 11.089194
 11.205658 10.348302 11.476518 11.491656 11.50459  12.251688 10.509194
 10.794032 12.070264 12.177042 12.372038 13.09437  12.290258 12.696316
 12.10112  12.13766  12.629442 12.765278 12.9543   11.967778 13.118846
 13.06682  12.541514 12.019456 12.829426 12.238232 12.41403  13.295398
 13.173134 12.92153  12.84787  12.700434 11.988832 12.47667  12.298726
 13.339188 12.985214 12.45724  12.039466 11.881184 11.194174 10.866648
 11.818022 10.980154 11.680446 11.79111  10.450614 12.015802 11.961456
 11.6319   10.140256  9.325414  8.477918  9.132622  9.954946 10.13202
  9.055366  9.571798  9.018594  9.31741   9.729964  9.167828  8.29081
  7.87785   7.79839   7.936256  9.707228  8.371314  7.853664]"
626,"[12.576778 12.224718 11.422114 11.937966 11.900208 12.17304  10.315474
 11.038038 11.720118 11.81518   9.380514  8.522578  8.353624  7.646662
  8.464984  8.725114  7.963516  8.446192  8.424152 10.375098  8.162456
  9.236964  5.39603 ]"
627,"[10.57224   9.759312  9.039358  9.626376  9.880474  9.224204  9.885172
  9.004674  9.75908   8.969468 10.82512   9.230932 10.135848  9.79475
  9.098402  8.663576  8.538818 10.00297  10.048732 10.84948  13.05203
 11.845804 13.72744  12.24351  12.792422 13.635916 13.534474 13.42816
 13.566896 13.245344 12.956156 13.265586 12.720676 13.038226 11.5275
 14.259706 11.619836 12.458052 12.306614 13.628086 12.56483  13.25677
 13.695946 11.806828 12.706524 13.51545  11.428262 10.877552 10.053314
  9.160114 10.032376  9.52534   9.771956  7.737664  6.927056  8.539108
  9.976696  8.686544  9.71326   9.169626  9.497732  9.770216  8.54311
 10.50206   9.230004  8.143026  8.143664  8.811882  8.476294  9.877284
  9.085004  9.248796  9.258946  9.59465   9.852982  9.328256  9.90437
  9.964052  9.810178  8.658646  8.508484  9.086338  9.458698  8.457502
  9.66019   9.602712  9.82259   9.2278   10.161716  8.585044  9.717088
  9.660364  9.410442  9.71007   9.0016    8.861066  7.797926  8.406926
  8.198184  6.10131   6.051024  8.48685  10.475496 10.404736 10.425268
  9.927222  6.228736]"
628,"[ 8.892618 10.739918  9.73356   9.129954  9.80606   7.85581   7.415358
 10.44203   5.898484]"
629,[10.320926  8.426182  5.37283 ]
630,"[ 8.180262  8.328394  7.967054  8.294522  8.570776  8.771166  9.355864
  9.099736  9.125024  7.849662  7.882664  8.818552  8.640376  7.853548
  8.412494  8.251718  8.578142  8.118434  8.081836  8.171678  9.664076
 10.07199   9.031412  7.485596  8.061652  8.493346  9.313756  9.086744
  6.512878  7.957368  8.802776  9.452956  7.269604  6.953388  8.572052
  8.722678  9.88784  10.446496  9.977276  7.850822  7.325632  6.776314
  7.605134 11.691814 11.30623   7.739172  7.337058  7.004022]"
631,[8.728072 7.823446 7.80709  9.411196 6.581028]
632,"[ 7.553804  7.554616  9.732516 10.673566 10.912932 10.646944  8.946326
 11.421592 11.174222 10.255444  9.008502  9.116846  9.945956  9.962196
  8.129164 11.710722  9.613326  9.456842  9.93598   9.933776 11.558588
 10.462736 11.228278 10.717356 10.316982 10.760972 10.143794  7.708548
  7.06614   9.5004    6.51775   6.08623   8.014208  8.78468  10.979574
 10.435012 11.187562 10.896866 10.898026  8.933566  9.820212 10.391802
 10.791886  9.660422  9.184938 10.576706 11.403322 10.258228 11.044592
  9.12862   8.253342  9.973042 10.738584 10.538948  8.93171   9.22635
  9.512754  8.921154  8.931188  8.570486 11.20386   9.764242 11.37496
  9.798984 10.570964  8.961696  8.82702   7.73053   7.121994  6.24631
  7.25377   8.971962 10.367152  9.549352 11.469094 10.30979   9.533692
  8.843666  8.151726 11.207398 11.054742 10.044498 10.567484 10.427356
 10.372488 10.571138 10.427704 10.791538 11.337144 10.360888  9.841904
 11.183502 11.043374 10.038002  7.879532  8.416902  8.49091   8.75046
  8.78642   8.48163   8.482732  9.335796  9.25738   9.984816 11.095458
 10.76741  11.299502 10.791074 10.879292 11.061818 11.113902 10.797976
 10.653498 11.056076 10.6082   10.720082 11.386792 10.258344 10.790088
 10.648626  7.724556]"
633,"[ 8.304034  9.265036  8.3868   10.645146  8.988376  9.829202  9.8136
  8.955548  8.511964  9.616748 11.120282  9.970838  9.749916 11.092442
 11.062688 11.05944   9.936908 11.07713  10.702218 10.554608 10.806328
 10.183524  9.460902  9.841498 10.16131  10.86224  10.805168  9.92583
 10.856904 10.915832 10.777154 11.175672  9.908836 10.441218 10.307876
 10.056678 10.542254  9.604974  8.816638  9.378368  9.437818 10.964378
 10.400212 10.661328 11.241328 10.46639  11.09482  10.533786 11.20096
 11.131824 11.473038 11.118948 10.785622 10.750184 10.244482 11.609976
 10.394296 11.221898 11.252986  8.184438  9.29856   5.265182]"
634,"[ 7.421738 10.210494  8.428618  9.517394  8.558596  8.709106  7.824606
  9.361548  8.68753   8.629414  8.984432  8.819016  9.170264  9.69035
  8.35287   8.518054  7.784528  8.806024  8.1925    7.655014  8.63098
  8.392194  7.636164  8.319288  8.497348  8.419396  9.205702  9.329532
  9.997286 11.053176  7.5864    8.518634  7.732676 10.273134  9.675386
 11.179558 10.57021  11.653824 10.346794  8.629994  7.57103  10.716312
 10.743108 10.460184 10.811316  9.339218 10.674552 10.768048 11.379774
 12.904652 12.213292 10.780402 10.631864 13.655868 11.105318 10.397486
  8.181422  7.41849   8.133456  9.07033  10.282124 10.269074  9.891494
 10.302076 10.012308 10.326784 11.14789   9.812208 11.760544 10.64039
 10.512616 11.040184 11.50082  11.177818 11.019942 10.868446 10.64967
 10.564468 11.354834  9.565534 11.388474 10.168618  9.148572  9.882156
  6.924852  6.694534  7.44256   8.961174  7.187708  5.722976  6.595644
  9.867076  8.65186   9.388344  8.787638  7.63918   7.75025   8.476932
  9.016912  9.803044  8.019602 10.27528   9.804204  9.974608 10.175636
  9.384574  9.875834  9.356792  9.852808  8.735322  9.283016  8.794772
  9.024278 10.43739   9.387764  9.828854  9.516582  8.647046  8.354726
  9.358706  8.837286  8.77221   8.48134   8.781896  9.199206  7.038648
  6.55081   8.703654  7.312698  9.48996   9.223682 10.217802  9.498254
  9.8049    9.928904  9.843296 10.096002  8.942846  9.287656  9.537694
  9.717784  9.671616  8.116926 10.049486  7.668064  9.495702  9.201642
  9.874094 10.12506  10.60414  10.25701   9.635308  9.07555   8.57501
  9.266602  8.90532   9.08976   8.537658  9.164986 10.581056 10.614754
 10.804762  9.169858 10.06764   8.79686   7.728094  6.046906  5.230904]"
635,"[ 9.255698  9.108958  8.60807   9.045796  8.092914  7.296458  8.614624
  8.78874  10.091478 10.096292  9.865394 10.13347   9.67759   9.41949
  9.68948   9.80229  10.041308  9.86957   8.522288  9.034834  8.880786
  9.481492  8.743848  7.313104  8.642638  9.277854  9.417112  7.77606
  9.77126   8.963436  8.161992  6.920966  9.21098   8.928056  9.915854
  9.331736 10.138806  9.177282  7.278652  5.999114  6.913368  7.649736
  8.562076  8.698956  8.285822  7.7662    9.530444  8.87864   9.100084
  8.160484  9.414212  8.491548  7.312292  6.975602  7.88394   9.03843
  8.41261   7.190608  7.677576  8.894126  8.751678 10.30631   9.62133
 11.1737   10.229982 11.413994 11.061644 10.543182 10.51511  10.08069
 10.16885   9.627072  9.991544  9.092544  9.994966 10.296972 10.678148
  8.22208   7.422898  8.841868  9.277622  9.309348  9.362592 10.00181
  9.554282  9.098634  8.717864  8.073716  8.290868]"
636,"[ 9.267762  9.477722 10.747632 10.490518 10.934566 10.932072  9.126822
  9.636526 10.08301   8.931014  8.522288  9.054902 11.15079   9.94758
 10.428748 11.28622   9.783266  9.02451  10.084692  9.801014 10.763756
 10.943556 10.425326  9.417112  8.014208  5.191754]"
637,"[ 9.773928 10.318606  9.804378  9.407426  9.503938  9.706706  8.819248
 10.151798  9.72892   9.148804  7.869266  9.01987   8.6449    8.690778
  9.670746  7.076348]"
638,"[ 9.213648  9.452434  8.999222  9.257264  9.081756  9.015288  8.484646
  8.776038  9.788776  9.235978  9.737562 10.169546  9.61669   9.917014
  9.268516  9.57203   9.904312 10.20423   9.654564  9.746436  8.759044
  7.384038  7.622708  8.750402  9.760414  8.985302  6.396646  8.78294
  8.542124  6.649062  6.751722  8.495376  8.872608 11.359532  6.612522
  6.568674  9.35018   8.93809   9.838366  9.357488  9.902688  9.693366
  9.883838  9.69876  10.00877   7.569174  9.207674  6.949386]"
639,"[10.296682  9.955178 10.210726 10.261592  9.795678  9.709954  9.841208
 10.553564 10.208754  9.959064  9.69412   9.590648 10.382638 10.316982
 10.623338 10.665446 10.078776  9.29189   9.115222  8.99232   9.287482
  8.205144  7.93556   6.78223   7.488612  8.210596  8.374562  8.039844
  8.295682  8.35867   8.979096  7.26769   6.27763   7.721888  8.00429
  8.897896  8.422006  7.842818  8.631096  7.14531   9.59001   9.841266
  9.428132  9.645864  9.240154  9.521628  9.499704  9.831754 10.04009
  9.91858   9.080944  9.438514  7.922974  9.268516  9.632698  7.945072
  8.345852  7.748568  8.356466  8.691938  8.259432  8.530408  8.5347
  8.478324  8.253226  8.599022  8.243134  8.821742  8.192152  7.818748
  8.41812   7.892176  8.558828  7.891132  8.241394  7.550614  6.853048
  7.778786  5.762996  6.637056  6.895968  6.858964  6.481674  7.306666
  6.922242  6.61026   5.499038  6.076312  7.619866  5.812354  6.784028
  6.926766  7.842064  9.011518  6.978328  9.712738  9.361896  7.61627
  7.027338  6.327452  5.652274  7.326908  8.303976  8.092334  8.08404
  9.23911   8.423514  8.383088  8.34504   8.132528]"
640,"[10.798324 10.725186 11.102302 10.881264 11.341378 10.21496  10.187004
 11.085482 10.961304 11.056018 11.023944 10.749372 10.59399   9.887666
 10.092522  9.307608 10.704132 10.98404  10.894662 10.854932 10.604314
 11.28245  10.806966 10.201678 10.741194 10.555362 11.058222 10.376548
 10.990652 10.347084 10.944832 11.9248    9.713782 11.57738  11.251014
 11.01362  10.630124 11.836408  9.86087   9.281276 11.453434 11.579004
 10.636272 11.235644 10.889558 11.53011  11.00608  11.890696 11.67018
 11.583238 11.384472 11.383544  5.246448]"
641,"[ 9.595346 10.462562 11.049058 10.355842 10.414538 10.665504  9.584268
  9.637918  9.378194  9.281856 10.289258 10.105108  9.66222   9.66657
  9.316018  9.45748   9.969562 10.287402  8.99232   9.597898  9.465194
  8.311284 11.132404  9.444488  7.174194  6.951996  7.344424  8.67535
  8.5811    7.795722  7.71429   7.865322  8.675698  8.959608  9.912374
 11.304374 11.271082 11.007762 11.435686 10.551708 11.790878 10.20394
 11.36075   9.873804 11.540028 10.714514 10.347026 10.959506 10.088636
 11.03508  11.056482 11.307912 11.342828 10.983402 11.044882 11.356632
 10.374112 10.91328  11.051262 10.637954 10.413958 10.616146 10.50525
 10.879176 10.552578 10.818856 10.657036 10.814506 10.523056 10.846232
  9.906806 10.674668 10.246396 10.269074 10.119376 10.847334  9.59987
 10.674494 11.00753   8.714094  7.45503   7.0006    6.240742  8.100976
 11.200148  9.371234  9.056758 11.352224  9.802696  8.539108  9.21591
  7.662438  5.997084]"
642,"[8.292376 7.656174 5.537724 7.401554 7.793982 8.324624 8.330656 7.233006
 7.701182 8.819538 6.780432]"
643,"[10.064276  8.866112  9.16545   7.631756  7.095314  9.14776   5.98966
  6.257968  8.78468   9.407368  9.175252  8.870462  9.524238 10.340878
 10.260258  8.723084  8.614798  8.4535    7.85059   7.83406   8.488648
  8.056026  6.511312  5.589692  7.266414  6.948226  8.221558 10.322028
  8.331526  7.549686  8.394746  7.701878  9.018014]"
644,"[ 9.54912  10.350042 10.492142 10.41419  11.037748 11.042562  8.753186
  8.232578  8.58081   8.218948  8.115592  6.518968  9.042374  7.931964
  8.703422  7.643008  6.697086  6.889936  7.150008  8.912512  8.121914
  8.00661   9.903152  9.077406  8.538818  8.671406  8.30792  10.030404
 10.685688 10.177666  9.302272  8.81745   8.485284  8.75133  10.411232
 10.01457   8.893372  9.19039   8.958042  8.364528  8.954678  9.385328
  8.436274  6.547968  6.20426   8.330366  8.281646  8.124408  9.26115
  9.86899   8.718154  9.765344  9.369668  8.640666  7.72966   8.505352
  9.991022  7.49505   8.160716  7.063008  8.84036   7.199366  6.147478
  6.011816  7.329924  8.237044 10.024952  8.23658   9.091616  6.266494
  5.421956  7.634772  8.798774  6.570878  5.45954   7.204992  7.925758
  7.092414  9.525746 10.321854 11.881242  9.642442  6.492636]"
645,[10.063232  8.533134  8.363542  8.10318   8.88444   5.714798]
646,"[11.541536 12.111444 12.208072 11.60667  11.811004 11.533938 11.156764
 11.477678 12.564946 12.487632 11.616878 11.662814 12.21016  12.252616
 11.413704 12.213756 11.421128 11.761646 12.505264 11.466484 11.388822
 10.896692 10.238798 10.77089  10.40897  11.132926 10.525434  9.83651
 11.019478 10.51801  11.72267  11.517582 10.966002  9.137552  8.52745
 10.01051   8.152654  8.229272  8.646408  8.466666]"
647,"[ 9.468326 10.136834 10.05981  10.219542  9.543146  9.359576  8.218136
  6.419672  6.445656  7.737258  9.23708   9.615704 10.89994  10.26513
 10.10737  10.054822  8.821336  9.342872  8.971788  9.081466  9.293224
  9.522962 10.43797   8.567006  8.037756 11.281348  8.798774  7.518772
  8.268596  9.228438  8.33982   8.570022  9.897352  8.83572   9.11934
  9.393622  9.496166  9.620344 10.01051   8.739498 10.628094  9.451506
  9.65874   9.1263    9.79243   9.7817    9.32466  10.356364 10.090608
  9.9673   10.488314 10.155858 10.160788  9.648474 10.10331  10.50641
  9.412298  9.341248  9.366536  8.499088  8.519098  8.345098  7.269256
  8.300612 11.4376    9.08193   8.047384  8.322478 10.065378  9.650968
  9.02277   8.462722  7.433976  6.874856  8.196502  9.951234  7.288744
  6.700044  5.946334  6.073992  5.08196   6.741282  7.050654  7.173904
  9.714884  7.09949   7.513842  9.887898  8.132528  8.375084  7.476432
  7.62584   9.803798  8.5057   10.156496  9.394898  7.731284  7.073738
  7.70472   8.0359    9.91916   9.653288  8.162688  9.1495    8.959434
  7.730182  5.336696]"
648,"[ 7.643704  7.646894  9.281972  9.902688  9.905588  9.248796  9.990326
  9.583804  8.665722  7.496268  7.819908  8.07128  10.510876  9.24143
  9.764532 10.071236  9.844688  9.784832  9.440196  9.57754   9.086222
  8.42856   7.610818  8.949748  8.08723   7.75518   8.351826  8.297712
  8.373576  7.279986  6.584798  6.878974  7.049204  7.012896  6.704858
  6.319216  6.58677   6.87648   6.428024  6.255648  6.75729   7.056106
  6.75555   6.864416  6.868824  6.968178  7.050306  6.081242  6.618844
  6.712166  6.912788  6.968236  6.88489   6.7541    6.821438  6.649352
  6.71901   7.040272  7.083366  7.245998  6.658922  6.982968  6.940686
  6.830022  6.217136  7.168336  8.043092  7.608324  8.557494  7.375454
  6.464796  6.605098  6.639434  6.652426  7.830986  8.127308  7.856912
  7.063472  6.67522   8.695534  7.124488  5.69705   7.083018  8.378622
  8.523448  8.193428  8.158222  8.608418  7.493658  8.288258  7.223494
  8.429314  8.046224  8.640086  8.342952  7.869208  8.554188  8.049414
  8.254734  8.31604   7.963168  8.454834  9.391186 10.259968  8.424152
  7.99791   6.167662]"
649,"[10.216932 10.247614 10.395514 10.331598 10.382812  9.627884 10.14072
  9.483058  9.934356 10.462446  9.237254  9.091674 10.578098 10.272148
 10.299002 10.40926  10.573748 10.385306 10.609766 10.379912  9.654216
 10.325856 10.284096 10.350854 10.068568 10.101396 10.137646 10.45943
  9.959296 10.057142 10.208116 10.405838  9.945608 10.049544 10.559306
 10.244366 10.102614 10.346388 10.215134 10.18016  10.41013  10.303178
 10.558088 10.258808 10.600718 10.157598 10.387278 10.540108 10.526014
  9.751482 10.13956  10.150522 10.317852 10.39244  10.640854 10.072222
  9.506258 10.104528 10.133122 10.06329  10.566788 10.320172  9.976348
 10.360192 10.304512  9.79939  10.050646 10.49365  10.008886 10.106674
  9.567854 11.208848  9.676024  9.828158 10.490054 10.16798  10.405664
 10.114504  9.747364  9.987194 10.159512 10.042004 10.278702 10.305788
 10.221746 10.239088 10.108646 10.188512 10.280094 10.28253  10.047224
 10.179232 10.200286 10.251732 10.475206 10.325798 10.58558  10.159396
  9.744638 10.962232  9.656072 10.045774 10.341052  9.973796 10.154524
 10.025822 10.121116 10.490054 10.26687   9.648068 10.123784 10.179522
 10.199938 10.403286 10.477352 10.381652 10.420976  9.956744 10.252776
 10.17494  10.269654 10.142866 10.10621  10.332816 10.52352   9.86493
  9.79185  10.73522   9.844108 10.033188 10.43971  10.00645  10.011612
 10.37881  10.217628 10.316576  9.319614  9.704386  9.949552  9.904776
 10.599268 10.806618 10.322956  9.795852 11.515552 10.322898 10.080748
  9.903384 10.117404 10.165602 10.32835   9.361664  9.31335   9.701718
 10.085736 10.579838  9.681244  9.702762 10.89559   9.756122 10.559596
 10.493244 10.253762 10.412044 10.45682  10.332352 10.5879    9.622896
 10.2921   10.736786  9.987484 10.058418 10.318432 10.377476 10.465346
 10.060158 10.249354 10.198778 10.223312  9.985164 10.336238 10.800644
 10.571428  9.42326   9.959296  9.99717  10.540456 10.373242 10.240654
 10.01109  10.360018 10.25904  10.168038 10.605938 10.308572 10.324174
 10.368718 10.463258 10.318142 10.223892 10.2486   10.04299  10.303584
 10.190542 10.194486 10.337688  9.67469  10.167574 10.000244 10.29065
  9.72863   9.432424  9.608396 10.004072 10.160498 10.368196 10.264318
 10.460822  9.756586  9.226698 10.345924 10.073208  9.641572 10.351898
 10.355146 10.3849    9.559212 10.067524 10.093508 10.514298 10.030114
  9.836974 10.46958  10.214728  9.768766  9.740404 10.147332 10.066886
  9.516698  9.571334 10.288736 10.146404  9.86      9.839816 10.00848
 10.412914 10.648336 10.621714  9.794344 10.232302 10.401198 10.244192
 10.293724 10.332932  9.961964 10.57195   9.790806 10.291926 10.202084
 10.205564  9.996126 10.105108 10.49626   9.365086 10.10418  10.001868
  9.53549   9.552658  9.73501  10.176912 10.245468 10.493186 10.510296
 10.399052 10.40723  10.188686  9.287772 10.569456 10.543298 10.32545
 10.338384 10.200518 10.289664 11.455696 10.234564 10.104528 11.196842
  9.584906 10.238102 10.184162  9.985512 10.299582 10.049312 10.38142
 10.396616 10.43159  10.215308  9.729094 10.63459  10.24512  10.315938
 10.356712 10.131208 10.443944 10.243032 10.015672 10.069322 10.361236
 10.214496 10.140488 10.284734 10.332758  9.73878  10.106326 10.291346
 10.579664 10.270814  9.721206 10.269132 10.256024  9.370364 10.20916
 10.829992 10.182422 10.488488  9.984236 10.415988 10.327016 10.236014
 10.016542 10.228416 10.43333  10.14797  10.109864 10.314604  9.70659
 10.587668 10.496028 10.081676 10.548402 10.17726  10.351956 10.172736
 10.389076 10.282646  9.566926  9.963994  9.941664 10.584536 10.362338
 10.103542 10.343836  9.605786  8.845986 10.10099   9.901354 10.253472
  9.951814 11.258786  9.987194 10.309732 10.90429  10.52526   9.862146
 10.639636 10.152436 10.112764 10.24715  10.448758 10.031448 10.473988
  9.936154 10.373242 10.010104 10.453804  9.910344  9.911852  9.628754
 10.321448 10.184104  9.86696  10.15609   9.785354 10.41071  10.047514
 10.457748 10.232998 10.311414  9.310624  9.430104 10.286474 10.094494
 10.329336  9.64685  10.055692  9.890218 10.218092  9.91684   9.03408
  8.429198]"
650,"[ 7.647706  8.800224  8.238262  7.744508  8.394224  8.532786  8.304788
  7.225466  8.6333    8.044832  8.452398  8.226836  8.864546  7.676706
  8.450542  8.23397   8.38883   8.097264  8.101092  8.444742  7.68906
  7.679606  9.302678  9.92177   9.301982  8.517358  7.317918  8.582492
  7.776524  8.676394 10.198024 10.306252 10.689922  9.5584    7.842992
  8.750866  8.397124  7.67427   8.421078  7.96427   7.923612  8.30879
  8.214424  7.9257    8.554246  7.948842  8.493868  8.022966  8.491664
  8.383668  8.598036  7.91439   8.327524  8.298408  7.61917   8.380826
  8.118434  7.949364  8.451992  8.208566  8.214598  8.30125   7.469414
  7.558618  8.773254  8.216396  8.373054  7.715914  8.784622  6.326872]"
651,"[10.272728  9.847994  9.66396   9.056352 10.008828  9.484856  9.890218
 10.033826  9.266138 10.52062   8.047268  5.898252  5.046348  6.391484
  5.500894]"
652,[5.655058]
653,"[ 8.941048  9.486422 10.02878   9.343452  9.688552 10.00355   9.877052
  9.36787   9.27159   7.730124  7.38804   5.486452  5.435122  7.902268
  5.918958  8.187454  8.986694 10.090434  9.653636  8.910598  9.747016
  9.568608  9.750554 10.432866  9.592272 10.16102   9.879488 10.251732
 10.202838 10.3008   10.404562 10.391164 10.303236 10.057316 10.251094
 10.097684 10.399806  9.638614  9.834596 10.289838 10.353058  9.934008
  9.986208  9.999838 10.521026  7.45242   8.268364  8.619844  6.365906
  5.384662  5.056034  8.580694  7.251798  7.868686]"
654,"[10.132948  9.536592  9.432946  9.144454  9.467514  8.85167   8.387902
  9.725034  9.361084  8.949748  5.861248  5.134392  6.773762  7.377716
  9.0799    8.715892  8.816348  8.730682  9.048232  8.922024  9.385328
  9.273562  9.592504  9.450462  9.735358 10.691546 10.010394 10.02211
  9.668542  9.587806  9.987078  9.264688  9.084598  8.68521   8.694954
  9.29363  12.063072 10.225284  8.886586 10.727332 10.817232  8.86443
 10.151334  8.18873 ]"
