,0
568,"[10.36518   9.517916 10.63952  10.189556  9.55173  10.476134 10.017818
  9.640354  9.32321   9.219158  8.25369  10.78655  10.691198 10.621076
  9.745566  9.5294   10.147738 10.115258 10.531756 10.85122  10.905508
 10.143156 10.917572  9.566636  7.534838  8.370618  8.788914  8.237044
  6.860936  7.852272 10.35097  10.05546   9.298038  9.064124  7.716204
  6.522622  7.90018   9.095618 10.65866   9.00247  10.384436  8.242902
  9.876298  8.202708  7.931442  9.733966  9.580324 11.735256 10.36112
  9.143932  9.203382  7.039112  8.031144  8.370154  8.166864  7.95325
  8.889138  8.94592   7.70849   8.734336  8.830268  8.588872  8.785028
 10.014048  9.574408 10.480542 10.57137  10.711962 10.453224 10.159454
  9.587516  8.079748  7.03279   8.050806  7.29466   8.251138  7.862596
  6.952808  9.163188  7.636338  9.436658  9.22316   9.19474   6.880134
  8.326944  8.572052  7.926454  8.419396]"
569,"[ 9.419316  8.646118  8.684862 10.925054 10.799484  9.756412 10.624382
  9.147934  8.054286  9.632118  6.262144  6.042672  8.916978 10.293666
  9.379354  9.72834   9.127692  8.152886 10.572066  8.600182  8.394514
  8.250442  9.598188 10.22888   9.994328  9.815456 10.181146  8.88386
  9.381616 10.580476  9.438862 10.668752  9.915448  9.985686  9.425058
  8.613174  8.761422  9.466818  9.065052  9.364448  9.179892 10.124828
  9.691452  9.405338  9.528936 10.502234  8.536904  7.300228  7.912708
  8.23919   7.851402  9.65758   8.92736   8.67593   7.670268  7.689234
  8.011134  8.476816  7.911722  7.717364  8.28588   8.003652  7.314902
  8.26819   7.838758  8.130324  7.99385   8.43581   8.46017   8.958042
  8.308558  8.073542  8.310646  7.877444  8.043962  8.25079   8.042454
  8.321666  8.438768  7.691496  8.148188  8.06113   7.80825   7.92222
  8.070526  8.653948  8.223124  8.059912  9.351224  9.336724  9.565534
  9.475866  8.956766  9.101882  9.371524  7.956846  8.077312  8.069946
  8.101034  8.001738  7.711274  7.968504  8.436796  8.380304  7.898962
  7.87176   7.81956   8.138908  7.802218  8.435404  7.995358  8.490272
  7.971462  7.7981    7.742884  7.62903   7.89061   8.034276  8.215062
  7.906734  8.276774  8.366558  8.605518  7.734996  9.084192  9.74081
  9.548134  8.21773   7.718176  8.209494  8.224632  7.625724  8.279906
  8.145752  7.897048  8.142446  7.372844  7.756978  7.565172  8.138212
  7.889102  8.022444  8.22034   7.855636  8.423804  8.557436  8.704872
  7.503286  8.724418  8.093668  8.25079   8.628892 11.032528 10.693228
 10.188976  8.458662  9.292934  8.992726  6.632242  5.038692  6.81558
  7.968968  9.52737   9.00392   9.0132    7.304694  6.372808  8.259084]"
570,"[ 9.833088 11.321194 11.80967  11.46747  11.581788 10.543762 10.714862
 11.056482 10.238798 11.331924 11.217548 10.805458 10.128714 10.249006
 11.18994  10.053662 10.18741  10.667476 11.333026 11.269922 10.76045
 10.380318 10.896576  9.85217   9.915738 11.235064 10.691952 11.724062
  9.733966  8.725752  8.32068   7.943912  8.980488  9.673124 10.314256
 10.73493   9.46415   9.230932  8.898824  9.327908  9.32698  10.162876
 10.417844 10.276208  8.860602  9.14138   7.006226  8.611956  8.074934
  8.025866  9.801304  8.402402  7.119674]"
571,"[ 9.472734 10.069612  7.969664  8.45611   8.023372  7.393608  9.543494
  8.812346  9.15588  10.77089   9.164986  7.779714  7.942578  8.161818
  7.653332  7.478404  8.721866  8.129454  7.153024  7.556008  7.2268
  6.737918  6.753868  7.950698  9.115512  7.739056  8.209204  7.746538
  5.742116  6.352798  5.944304  7.391868  7.602466  7.43966   5.073666]"
572,"[10.675306 10.641376 11.168828 11.3767   10.893154 11.86941  11.687696
 10.130222 10.803544  9.697948  9.668774  9.47343   8.910192  9.889348
 12.167414 12.000664 11.7479   11.52315  10.849306 10.964436 11.26012
 10.549214 11.873238 11.041808 11.249796 11.323514 11.29898  12.362642
 10.829006 11.953974 11.883968 12.014758 11.961282 11.583296 10.665736
 10.68505  11.573552 10.75929   9.886216  9.287482  9.065632 10.104702
 11.130084 11.136232 10.703146  9.986556 11.06582  11.083046 12.139516
 11.658812 11.724932 11.828694 11.519206 11.665946 10.677162  7.749438
  9.442516 10.01486   8.010728  6.88344 ]"
573,"[ 8.213322  9.782512 10.615914  9.405744 10.342212  9.905008  9.631538
 10.924184 10.960608 10.19524  10.165312  8.768962  7.514016  8.5608
  9.191434  8.96274   9.046028  8.864488  8.145984  8.0736    9.561706
  9.353718  8.153756  8.717458  8.660212  9.277448 11.213778 10.73
 10.58152  10.5908   10.73029  10.974992 10.320404 10.060738  9.736518
 10.221282  9.943984 10.267334 10.065146 10.195646  9.576322 10.212698
  9.138016 10.691256 10.337514 10.497652 10.769614 10.76596  10.848726
 10.830746 10.57456  10.696534 10.839272 10.505772 10.99216  10.658254
  9.770274  9.353138 10.283226 11.486494 10.147854 10.718226 10.862646
  9.999432 11.0635   11.192086 11.041228 10.826802 10.38519  10.865836
 10.309036  9.981452 11.115352 10.728202 11.032064 10.387626  9.97948
 10.553506 10.64271  11.076376 10.650308  9.753106 10.377766 10.842288
  9.74748   9.476098 10.187816 11.090354  9.643138  8.985534  9.254306
 10.060448 10.04705  11.733226 11.596868 11.789486 11.031078 11.17312
 10.334904 10.777734 11.659856 11.636598 10.500378 10.787652 11.384704
 11.151138 10.38954  11.638976 11.970736 10.639462 11.730036 12.592264
  9.56768   8.878872  7.94136   7.704082  9.334984  7.316932  9.727238
  9.827172  9.377904 10.709352  9.979016  9.755948  8.632256 10.332758
  7.533678  8.966452  8.358438 12.627064 11.560212 10.66823  11.271024
 11.778292 10.855396 12.348316 11.423622 11.473618 11.96192  12.022008
 12.099206 11.73833  11.193536 11.577496 11.990804 11.755846 12.275062
 11.780612 12.083836 11.774116 11.25258  11.554586 10.77553  11.140176
 10.19118  11.82968  11.181762 11.928512 11.055902 11.072548 11.753816
 12.017716 11.21691  11.842324 11.083336 11.990166 11.525876 11.28332
 11.947652 11.244924 11.290976 11.509578 10.736032 11.152588 10.756332
  9.869802 12.451266 10.132194 11.791574 10.888456 10.055112 11.51242
  9.91771   9.534156  9.525514  8.567586  8.695418  8.685732  9.967068
  9.014302  9.837496 10.038872  9.937952  8.981822  8.161702  9.244156
  8.402286  8.003652  6.89156   9.091268 10.267914 10.87703   6.664896]"
574,"[10.562206 10.339834 10.85238  10.72304  10.260722 10.584072 11.185648
 10.967916 10.734872 10.10592  11.098068 10.136138 11.03334  11.009154
  9.877748  8.309718  8.825512  7.01162   5.562258  5.66138 ]"
575,"[ 9.89277  10.267682  7.979408  8.42508   7.786268  8.608302  9.211386
  7.672936  9.32843   5.557618]"
576,"[ 7.925816  9.179022  9.518206  8.200272  9.300242  7.6212    6.957912
  7.464658 11.001904  8.739904 10.022806 10.293086  9.882098  8.849582
 10.276498  9.415894  9.859942 10.985316 10.870418  9.8716    9.51693
  9.711694  9.791096  8.90213   8.73393   8.772616 10.758246 10.745428
  8.459822  5.378572]"
577,"[10.440348 10.110038 10.661676 10.343546  9.532648  8.110604  7.200178
  9.300938  9.167306  9.662046  8.635388  8.738512  9.86812   9.850662
  9.627014  9.01233   9.947348 10.487154  8.53528   9.50678   8.840476
  8.902246  6.942832  6.21528   8.834734  7.733662  5.893032]"
578,"[ 9.029382  8.710382  9.496978  9.110988  8.194994  8.665258  9.463454
  7.93701   8.791466  8.877712  7.109582  5.79507   5.67907   6.860588
  9.009836  8.518344 10.778546  9.717204  9.492048  8.723664  7.62033
  8.29081  10.60385   9.445474  9.562344 10.178652  9.934472  9.971186
 10.105978  9.752236 10.468362 10.355204 10.294884 10.8634   10.535294
 10.443364 10.127148  9.821952  9.636352 10.23033   9.409224  8.39318
  9.668194 11.11541   9.058092  8.03764   8.321202  7.813064  8.311284
  8.874     7.545104  8.086592  7.641906  7.132898  8.019254  7.480898]"
579,"[ 8.014324  9.350064 10.430952  9.22925   8.33025   9.366304  9.438398
  9.561184  9.53317   8.209204  9.899324  8.785898  9.40818   9.177804
 11.146672 10.12245  10.50003  11.485044 12.337238 10.823322 11.022262
  9.735648  9.669586 10.190368  9.36178   8.813274  9.452376  8.66491
 11.704922 11.116628  9.778336  9.226698  6.85966   7.258352]"
580,"[ 8.188034  9.7672    9.60277  10.062014  8.816638  6.452964  7.680534
  6.79818   5.798782  9.339044  7.851692  8.85979  10.314024 10.157366
  9.98296   9.83477  10.039336  9.617096  9.126764 10.058766  8.702436
  9.786398  8.907988  9.005776  9.908024  8.693504  9.632988  8.92997
  8.320738  7.47417   7.802276  7.642602  8.549432  8.83717   6.848814
  6.99886   7.691148  6.416076  7.024322  6.319448  6.976646 10.001752
 10.138458  8.37955   9.445416 10.03777   9.99166  11.498152 10.418656
 11.209196  9.928904 10.974876 11.797606 11.405236 11.27839  10.806444
 11.788152 10.55223  11.314408 11.596404 11.009096  9.751656 11.238022
 10.402242  6.663736  8.808808  6.3017    6.12335 ]"
581,"[11.346656 10.82541  11.322528 11.684332 10.711382 10.809112  8.852366
  8.416438  8.293652  8.810722  9.10977   6.842318  7.570102 10.653962
 10.035972 10.067292 10.784636 11.366666 10.849248 10.352768 10.99506
 11.255828  9.501444 10.620264 11.246026 11.291034 11.667048 11.28593
 11.426348 11.296834 11.64901  11.47675  11.533996 10.928244 10.750938
 10.546836 11.010256 11.304374 10.936422 10.924648 11.062398 11.045172
 10.990884 11.450418 10.33589  11.7363    9.713956  9.427262  9.383414
  9.378542  9.460786 10.015672  9.262658 10.17262  10.305846  9.332664
  8.763104  7.180458  6.639898  7.983584  6.98494   8.217208 10.491794
 10.065552  8.789146  6.349144  7.557052  7.661278 10.947558  9.471342
  9.88436   8.364528  8.121914  8.087346  8.442306  8.29835   7.491396
 10.89878  10.624962  9.6802   10.024372  9.808554  9.529458  9.11383
  6.115868  7.286308  8.944354  9.948508  9.724048 10.438028 10.550896
 11.109146 10.215888  9.86986   9.687566  9.150776 10.456936 10.486632
 10.046296 10.36257  10.20626   9.708794  9.337594 10.266406  8.767512
  9.436542  9.423202 10.045252  9.508636 10.010452  7.830232  6.828514
  6.957912  7.16706   7.917174  7.210386  7.528574  8.756086  6.612522
  8.282806  5.632728  5.415692  7.953308  7.810802  7.75344   6.443974
  5.775756  6.525638  7.697934  7.462512  9.00247   8.586262  8.448048
  6.623426  6.8121    8.867214  6.351348  6.374026  5.871514  6.339284
  7.776814  6.510616  7.794272  6.81065 ]"
582,"[10.149014  8.855672 10.754418  9.951466  9.306274 10.670724 11.801086
  9.4743    9.76227   9.654274 11.58115  11.988832 12.392512 11.78705
 12.103034 12.082676 12.215612 11.896728 12.405098 12.312066 11.083278
 11.72789  10.993146 11.698832 12.17246  11.877704 12.054488 11.815354
 12.023748 11.671514 11.72731  11.69222  11.919348 11.312958  9.502488
 11.026844 11.721974 11.67656  12.068872 11.461496 11.767794 12.31804
 12.152102 11.885012 11.884664 11.169988 11.680214 11.997126 11.975956
 11.747958 11.16877  11.405062 11.917492 11.616994 12.311022 12.25598
 12.348664 11.986106 11.921958 12.0669   12.14317  12.00629  11.098822
 11.365332 11.525586 11.72354  11.955308 11.366202 10.794496 11.134898
 12.330452 11.892088 11.113612 11.837394 11.427798 11.415676 11.376178
 11.886056 11.082234 11.855026 10.692996 11.614964 11.625636 10.602226
 10.54092  12.16231  11.779046 12.620742 11.24185  10.741774  8.131484
  8.766236  8.159846  8.805792  9.930702  9.674632 10.242684 10.489648
 10.6923    9.4859   10.445742  9.99021   9.72254   8.854454  9.355806
  9.55086   9.518322  9.670746  9.692032 10.596136 10.34401   7.733488
  8.22991   8.796222  7.588256  9.984004  8.545082  7.14386   9.042084
  9.134246  9.136798  8.71044   8.146506  7.92106   7.768404  9.257786
  8.708874  8.703248  9.437238  9.184822  9.076942  9.607062]"
583,"[ 9.774102 11.699644 11.293818 11.88652  10.645958 11.748422 11.650112
 11.818312 11.451346 10.579374 10.606286 11.759558 11.88797  11.139712
 10.384146  8.685906  9.1901    7.722062]"
584,"[ 7.495108  5.897324  6.462302  7.11515   7.872166  6.68421   7.603394
  8.949342 10.406476 10.465636  9.070736 10.234216  9.681244 10.57804
 10.92981  10.934218  9.687044  8.884092  9.891668  7.781048  7.146818
  6.774226  8.089666  7.544872  9.654564  9.945144  9.584268  9.502894
  9.370422  9.82665  10.127032  9.19039   9.346758  9.222812  8.630516
  9.17415  10.482398  8.68144   6.793772  5.414068  8.27225   8.601516
  9.582528  9.542798  8.835488  9.422448  8.72233   7.276622  9.447214
 10.000534 10.379564 10.729014  9.72863   9.45632   9.309406  7.011156
  7.004486  8.509064  6.998976  8.062174  8.585276 11.596288 11.999852
 11.40976  10.741252 11.69106  11.769824 11.121732 11.811932 11.525238
 11.34538  12.698288 12.703566 12.346228 12.840098 12.429574 12.313632
 12.007508 12.054778 12.33602  12.227386 11.435686 12.418032 12.034246
 12.399124 12.52713  12.38735  12.19972  12.325928 11.977464 12.116606
 11.142148 12.902158 11.402394 11.252058  9.33945   7.691322  7.285728
  7.790734  8.133108  8.018848  9.24636   9.5294    8.862516  8.92301
 10.501306 10.186656  9.793126 10.198952  8.172432  8.902884  9.225248
  9.417924  9.980466  9.12021   9.70282   8.88415   9.753512  8.918544
  8.892676  8.578142  9.506084  9.358648  9.299836  9.300358  9.540826
  9.24839   9.648416  8.943716  9.307318  9.39194   9.821662 11.28332
  9.555326  7.943158  9.244562  8.631502 10.112822 10.657964  9.639252
  8.911468  7.630364  6.81703   8.251602  8.343822  8.63243   8.495318
 10.79699  10.651932 12.136616 11.564562 11.306984 10.70332  11.56172
 11.743724 11.233092 11.420954 11.020464 11.862798 11.666758 11.731602
 10.540108 10.935668 11.16993   9.435788  9.40354   8.503322  9.268342
  9.915216  9.840628 12.249774 11.831652 11.83722  10.77089  11.836872
 11.233498  9.555674  9.907618  7.769912  8.86385   6.101078  7.791372
  6.372982  6.69204   8.054576 11.001034  9.01436   5.555008]"
585,"[9.192942 7.51506  8.51672  8.63707  9.775958 8.03967  9.696672 8.771572
 8.94418  8.39289 ]"
586,"[10.319534  8.947022  8.56747   8.762872  9.21446   7.33758  10.28224
  9.601378  9.811106 10.158584  8.20555   7.976624  9.599638  8.799238
  9.527138  9.148514 10.508382  6.671218  7.57248   9.042374  6.43075
  6.675568  8.064958  8.940874  7.89409   8.337094  8.897896  8.816
 10.751402  8.822554  9.761632  9.916956  9.141554  9.28609   9.284988
  7.840092  6.148058]"
587,"[ 9.35888  10.033478 10.554144 10.591786 10.592076 10.523172 10.17291
 10.176042 10.029998 10.275918 10.280558  8.69014   9.828912  9.248158
 10.431242 11.179384 11.028584 11.332794 10.871056 10.878538 10.399922
 11.065704 11.013678  9.579164  9.905588 10.618524  9.932964  7.529038
  5.718046  9.64192   8.9001    7.912128  8.772848  7.669224  7.82971
  7.636454  8.377346  9.264108  6.565832]"
588,"[ 9.124618 10.042584 10.625426  9.491874  9.503126  9.681012  8.895866
  8.361512  7.190028  8.202476 10.15145   7.577178  7.776002  7.739868
  9.762212  9.58972  10.683078  7.957136  7.586806  7.49157   8.062116
  8.515676 10.210436 10.714978 11.818834 11.281    11.471124 11.71397
  9.992472  8.225908  7.08093   5.846806  5.901848  9.130998  9.522034
 10.272496 10.310602 10.265304 10.327422 10.696244 10.28543  10.358336
 10.566266 11.098822 10.816362 11.809148 10.904058 11.419446 11.144294
 11.712694 11.247128 11.701384 11.622388 11.434642 11.10265  11.320904
 11.516886 10.910612  9.34264   8.711484 10.394296  9.731704  9.807162
 10.609128  9.6889    7.702922  8.322652  9.120674  9.92351   7.95557
  9.61843   8.281646 10.195124 11.463062  9.717088  8.855962  8.708004
  9.426914  7.694628  8.291912  8.868722  8.370444  8.165124  9.169394
  6.987608  7.84015   8.564164  8.237508  8.268538  8.54746   8.500422
  8.560626  7.12704   7.0122    8.040018  7.443024  6.832226  7.635932
  7.957948  6.632474  6.6526    8.079226  5.626638  6.421412  7.422898
  9.294848  9.856868 11.597796 11.553832 11.841744 11.78734  11.772724
 12.558508 10.296218 13.603146  9.30697   9.460322 11.69396  11.361156
 10.169662 10.318722 10.947326 11.316322  9.86261   9.144106  8.961232
  9.917014 10.185554 10.40984   9.30465  11.361156 10.98201  11.850618
 11.70556  11.606264 10.709004 11.722032 11.925728 11.598086 11.398392
 11.859086 10.935146 12.43027  10.394528 12.420816 12.229706 11.262614
 11.400306 11.168306 10.974934 12.120956 11.566882 11.444734 10.918616
 12.109588  9.732632  8.56138   9.664772  9.603872 10.319128  9.743884
 10.225748 10.391686 10.349926 10.501596 10.248078  9.364738  9.116324
  8.680802  8.225618  8.71682   9.091964  8.831022  7.924018  8.991972
  8.78265   9.95454   5.94326 ]"
589,"[11.076028 11.16413  11.65307  10.90284  10.544922  9.584152 10.951038
 11.281464 11.99701  11.220216 11.829854 11.742216  9.87624  10.737308
 10.757782 11.534924 10.721068 10.683658 10.754418  9.130128  8.866228
 10.131904  9.91771   9.550744  8.946036 10.481818  8.048486  8.695766
 10.220702  9.51809   9.81418   9.366188  7.92251   9.35511   9.603002
  8.895344  9.01494   9.503706  8.378216  8.455646  8.51382   8.979966
  8.36737   9.309812  9.783382  9.31219   8.035958  7.723396  8.456052
  8.468638  8.693098  7.33671   8.933508  8.86994   8.845638  8.501698
  7.569058  8.60024   7.976798  9.247636  8.555348  8.6768    7.713304
  6.339574  8.509934 10.394006  8.189774  6.600574  7.906792  5.25944
  5.349514  8.400836  7.59945   9.098576  8.89082   9.53752   9.332142
  8.02343   6.380812  6.715762  8.488242]"
590,"[ 8.89169   9.219796  8.187918  8.658646  9.376976  9.235746  9.281044
  9.278608 11.118542 13.015548 12.299132 11.186576 13.068328 12.366412
 12.771542  9.373148 10.47538  10.037132 10.095828 11.570536 13.325384
 12.415422  9.734372 12.804718 11.40425  12.392048 12.414204  9.75589
 10.722808 10.68157  10.750184 11.549076 13.09031  13.229452 12.83163
 11.765822 11.835248 12.757738 12.491518 12.615348 11.469674 10.523868
 10.64503  10.05865  11.70121  13.064036 13.114322 12.440826 12.402488
 11.141104 12.368152 11.683172 11.640078 11.466832 12.054372 12.252906
 12.003274 11.842266 12.81539  12.107616 13.2733   13.490278 12.992174
 12.472088 12.39054  12.710062 12.434098 11.454652 12.13389  10.624208
 10.212524 12.337122 11.498384 13.196972 11.738098 12.249426 13.772216
 12.020442 12.705944 11.257568 11.689204 10.94866   8.632894  7.471502
 10.361874  9.55173   9.857738 12.603574  9.183836  9.13152   8.26877
  9.799158  8.52368  10.160208  8.94737  10.095828 10.025126 13.163912
 11.168074 12.672652 10.847508 10.91009  11.315858 12.918282 12.562568
 11.958382 11.76124  11.776088 12.510774 10.464476 13.261062 13.197668
 11.520424 11.825736 13.45136  11.61015  11.75776  11.79981  10.559074
 12.717312 10.909684 10.948022 12.55062  10.535584 12.69359   9.94613
 12.054314 12.461416 12.52626  12.640984 11.707126 12.977036 11.450708
 11.91349  10.68853  13.644036 10.07663   8.960304  7.621548  9.240618
  7.100186  7.465586  8.794482  8.097612  8.24499   9.470182  9.816384
  9.228786  7.158766  8.932232 10.4806   10.61777  10.554202  9.740462
  9.623186  8.793264  8.660154  6.936568  8.363542  9.190042  9.554398
 10.10824  12.415944 11.718842 11.805088 11.69454  11.601218 12.284168
 11.451114  9.47169  10.944078 10.736612 10.956316 12.034478 12.307658
 12.453354 11.974274 11.999504 12.050718 11.610788 11.91987  12.560886
 12.785752 12.007856 12.0495   11.457668 11.848762 10.2457    9.257148
  9.602944 10.574676 12.29368  11.661712 11.783338 10.968032 12.281558
 11.024002 12.076006  9.281276 10.695664 10.429676  8.6478    9.078334
 10.61429  11.05799  12.724214 12.96851  11.693902 11.945854 11.610208
 12.047296 11.557022 10.95533  12.414204 11.733284 11.267834 11.188722
  9.168872 10.424746  9.635192 10.032724 12.943106  8.57414 ]"
591,"[ 9.622722  9.299372  9.013258  8.825628  9.4279    9.965212 10.220934
  8.198126  9.62133   8.854976  9.854026  9.252218  8.931362  9.67933
  9.743478  9.312364  9.361084  8.8044    8.85921   8.195922  8.196386
  8.42943   8.658182  9.782628  9.577888  9.560546 10.028026  9.666744
  8.320912 10.141474  9.031876  9.914984  9.336782  9.636352  8.72349
  9.439268  9.414212 10.141184  9.385676  9.459626  8.930202  9.257148
  9.37367   9.680084  9.168698  9.537288  9.667962  9.454522  9.395014
  9.05351   9.320136  8.693678 10.13289   9.232672  9.742434  9.784948
  9.326168  9.771086  9.459916  9.839526  9.333012  9.462294 10.0021
  9.367986 10.053372  9.609962  9.512522  9.308014  9.688262  9.800782
  8.979386  8.51527   9.880532  7.873442  8.928578  9.653056  9.679678
  8.941164  9.694062  9.09121   8.997018  9.851532  9.024278  9.388866
  9.089702  9.966314  9.611818  9.586994  9.486132  8.424384  9.550106
  9.088658  9.374772  9.699688  9.501734  9.950306  8.655688  9.825142
  9.25767  10.386234  9.85913   9.746494  9.21678   9.024626 10.690328
 10.434026 10.33067  10.526536 10.381304 10.39824   9.448084  9.09005
  9.948566  8.305542  8.933798 10.893386  9.955758 10.844318  8.818262
 10.560292  6.517112]"
592,"[ 9.824446 10.87645  11.075506  9.930412 10.874246 10.58906  10.192224
 10.730116 11.508824 11.58985  11.747726 11.004282 11.029686  9.516234
  9.024394  9.655956  9.907212  9.91046   8.853816  9.2191   10.004594
  9.71703   9.564838 10.803776 10.276614  9.742666  9.870614 10.75407
 10.027156  9.80751  10.595614 10.443364 10.400502 10.396906 10.005638
  9.880532  9.800666  9.374018  9.821082  9.596738 10.741832  9.516524
  9.526384  8.733872  8.46249   9.673298 10.008306 12.991768 12.726244
 11.7102   11.896264 12.519068 11.11222  10.554898 12.671028  9.083032
  9.112612  8.770006  9.64656   9.583108  9.41195   8.037292 10.461982
  9.642674  9.64221   9.788834  9.475692  8.559988  8.533656  6.425994
  6.01953   6.792206  8.746226  8.891748  9.33162   8.980546  7.5487
  7.64063   9.00914   7.4501    8.91054   6.536194]"
593,"[11.715478 12.587334 11.990282 12.151348 12.420526 12.883598 12.672768
 12.35922  12.900418 12.570108 12.438158 12.506946 11.76791  12.678394
 12.508744 11.424202 12.539832 12.323724 12.403648 12.65705  12.705596
 12.391352 10.430082 12.463446 11.888782 12.507642 11.910126 11.891334
 12.649684 12.776066 11.187098  8.330888 11.0403   11.326124 11.543218
 10.750358  8.23136   9.522846  9.804726  9.936386  9.653288 10.43246
 10.029476 10.455602 10.005406 10.18625  10.824424 10.177086  9.561822
 10.079066 11.362374  9.9499   10.898142 10.60037  11.213314 10.002448
 10.74218  10.074542 11.286626  9.417518 10.519576  9.617676 10.28746
 10.464186  9.795968 10.609186  9.938996 10.900752 11.002484 10.894314
 10.779822 11.08148  10.686558 10.463432 10.627746 10.553448 11.142844
  9.930412  9.360968  6.81587   6.67841   6.351638]"
594,"[12.071018 11.465266 12.457298 10.802384 11.28796  10.948022 11.34248
 10.966466  9.312306 10.662256 12.041786 11.93524  11.553716 11.578076
 12.11533  11.591358 11.46979  10.771702 12.444132 12.583854 12.449062
 12.280804 11.946724 11.78705  12.179072 11.913432 10.842056 10.165138
 11.96511  11.527732 11.575988 11.944404 12.00658  12.033028 11.60812
 11.68323  12.091724 11.651156 11.48835  11.58057  11.838554 11.74268
 11.059324 11.364984 10.996626 12.141256 11.744246 11.895684 11.863784
 11.713738 11.362954 11.609222 11.72557  11.569318 11.732588 11.888492
 11.68642  11.273344  9.15211  12.01296   9.617038  9.49518  11.394332
 11.624534 11.17428  11.733632 11.680852 12.03732  11.904674 11.8291
 11.589966 11.986744 12.00977  11.408716 12.15854  11.74732  11.957048
 11.197944 11.850618 12.006    11.790878 11.67685  11.256234 12.48479
 11.739374 11.525934 11.149224 10.023038  8.851728  9.164174  7.618358
  8.665606  9.206224  9.120094  8.886528  9.002702  9.423144  8.959724
  9.361954  9.565766  8.890066  8.274686  9.600102  8.984606  9.13471
  9.411254  8.832936  9.011808  9.026772  8.519098  9.336666  8.7928
  9.276114  9.081466  8.972368  8.913614  9.626898  8.828586  9.656072
  8.67129   9.42152   9.493904  9.877168  9.573074  9.517858  8.672044
  9.228322  7.993154  9.20025   8.958448  8.577098  7.78505   7.760342
  7.68964   8.610854  6.649874  7.272098  7.972912  8.77076   9.132854
  8.578548  9.116904  7.863234  8.307862  9.202628]"
595,[6.356452 7.795374 9.00885  9.728224 8.82209  8.489576 6.858732]
596,"[11.466194 12.398428 12.026706 11.143192 10.858934 11.694076 10.804182
 10.715674 12.148274  9.329184  8.784274  9.585138 10.137878 10.789798
 11.582948 11.14238  11.780496 10.932304 11.740244 11.653592 10.658428
 11.720872 11.081828 11.754802 10.535758 10.475496 10.374866  9.81708
  9.713086 10.167632 11.927236 11.418634 11.666352 10.735626 11.196146
 11.766982 10.767004 10.692822  8.799934  8.772906  8.806314  9.55869
  8.068148  9.360098  9.895496 11.285988 10.866532 10.598166  8.364354
  9.172758  9.389562  7.985208 10.798498  9.535316  7.587908  6.848176
  9.586762  9.29015   9.03118   5.218608]"
597,"[ 9.82259  10.175578  9.838888  9.860696  9.491294  9.368044 10.252312
  9.952916 10.092406 10.12158  10.211074  9.553296 10.089622  9.779786
 10.149072  9.944158 10.146752  8.959318  9.291194  9.497268 10.366456
  9.69238   9.945782  9.837844  9.8136    8.957404  9.771144  9.928556
  9.830884 10.166762 10.276904  9.960282  9.341306  9.69296   9.662046
 10.198372  9.78112   9.711114  9.68455   9.912722  6.49716   6.893648
  9.102578 10.09925   8.066466  8.069714  8.643566  9.406498  8.335586
  6.50644 ]"
598,"[ 8.239596  8.157352  8.012526  7.974536  7.294196  7.879938  8.79367
  7.96079   7.880518  8.055388  8.199576  8.65737   7.847922  8.941512
  8.373808  8.258156  7.943738  8.396312  7.916478  7.93904   7.956962
  8.058926  7.034298  9.670224  7.201512  7.869904 10.363034 10.279746
 10.11404   9.306216 10.145534  9.675676 10.540456 10.011148  8.917848
  9.309928  8.726042  9.233194  9.424304  9.30436   8.935074  8.159788
  7.114918  8.218368  8.838156  8.081778  8.11536   7.62758   8.392426
  7.059876  7.491628  8.451528  7.92599   8.327466  7.974826  6.482892
  8.032826  8.0359    8.152016  9.781178  8.656732  7.946464  7.597072
  8.023372  8.208508  8.178754  8.246324  7.89931   8.389352  8.013976
  7.779134  7.47446   8.282458  8.071918  8.314648  9.168756  7.570972
  8.01966   8.750924  8.43349   8.09999   8.65447   8.099236  8.600704
  7.321746  8.115302  7.861262  8.366848  7.680244  8.380014  9.309116
  8.806198  7.947566  8.095234  8.39695   7.817704  8.223936  8.388772
  8.610506  8.002782  8.714906  8.102716  7.74822   7.85784   7.655536
  8.109734  6.69581   8.040366  8.30212   8.112402  8.810432  9.30204
  8.532148  8.471654  9.202338  8.78816   9.72399   9.718654  9.562112
  9.387126  8.814782  9.269618  9.184822  9.517684 10.079414  9.123748
  9.496572  9.63699   8.494332  8.647162  8.16234   6.946254  8.530118
  8.14349   9.062036  9.499472  8.494912  8.80701  10.020196  8.873594
 10.212466  8.048718  8.257982  8.194124  6.9049    9.293862  7.228018
  8.629878  9.047014 10.24889  10.02675  10.779474 10.069728 10.31878
 11.05132  10.67287   9.819806  8.884904  8.09999   9.606018  8.820582
  9.045738 10.724374  9.201642  8.604068 10.070366 10.047224  8.479194
  8.62025   7.622302  7.250638  7.786036  8.553202  9.787848  9.785354
  9.794634 10.011902  9.587342  9.850662 10.767236  8.514168 10.782432
 10.265884 10.865488  9.65816   9.728572 10.69143  11.11251  10.618582
  8.339704  8.372184  6.219572  7.263282  8.686428  6.636012  8.255024
  7.600958 10.270872  7.234862  7.55073   7.431598  5.50507 ]"
