,0
1179,"[ -7.799086 -10.204404 -10.61255   -9.750728 -11.492236 -10.716196
 -10.387742  -7.461758  -5.770362  -5.947842  -7.832204  -8.771224
  -8.860022  -8.418004  -8.86936   -8.7493    -9.097242  -8.78932
  -9.14515   -8.706264  -8.628196  -8.894822  -8.761538  -8.655514
  -8.756376  -9.067488  -8.804574  -8.791988  -8.131948  -8.75104
  -8.643914  -7.601248  -7.4443    -7.920828  -8.65099   -6.120276
  -8.868664 -10.502988 -10.130918 -11.0026   -10.10563  -10.228822
 -12.103034 -11.237152 -11.669542 -11.740708 -11.500124 -11.620532
 -11.780902 -10.676698 -10.539992 -11.042678 -10.692358 -10.472364
 -10.841302  -9.497674  -9.381964  -9.312654 -10.095422 -10.255792
 -10.637954  -9.87363   -9.442052  -9.861508 -11.34132   -9.103564
  -9.100258  -9.888362  -9.581484 -10.226908  -8.816522 -10.50786
  -8.099642  -9.342292 -11.707764  -9.980466 -10.60211  -11.29202
 -11.726672 -10.60008  -10.79583  -11.148528 -10.90458  -10.604082
  -9.777756 -10.01689   -9.543552  -8.580172  -6.335108  -5.966924
  -6.572792  -7.961834  -6.168416  -6.143708  -8.877654  -7.07745
  -7.615632  -7.078784  -5.389244]"
1180,"[-10.701116 -10.056562  -8.666766  -9.552252  -9.2278    -9.817428
  -9.493208  -9.130766 -10.20655  -10.871636 -10.151218  -9.074506
 -10.767468  -9.998736  -9.54825   -7.92367  -10.422484  -9.966314
  -9.102404  -9.701254 -10.238218  -9.613674 -10.621482 -10.857484
 -10.852612 -11.53301   -8.968366  -8.060434 -10.333396 -10.224008
 -10.795714 -10.850582  -5.207182]"
1181,"[-11.525296 -11.529646 -11.114366 -11.490612 -11.88884  -12.019514
 -11.610324 -11.364984 -11.401118  -9.67527  -10.160846  -9.166494
 -10.155336 -10.275802 -10.794206 -11.465382  -9.789182  -8.630806
 -10.606808  -9.609382 -10.79728  -10.31733  -10.916702 -10.70303
  -9.32437   -9.75357   -9.982844 -11.582832  -9.17473   -9.083786
  -8.996264  -7.770608  -7.267748  -8.517068 -12.13273  -11.549772
  -9.601204 -11.24968  -11.748712 -10.951038 -10.012424  -9.722424
 -11.156184 -10.643174 -11.247476 -11.094646 -11.125212 -10.779938
 -11.341552 -11.216446 -11.829854 -11.24823  -11.587588 -11.679692
 -11.421302 -11.624186 -11.109668 -10.48147   -9.090456  -8.591308
  -8.676278  -9.22548   -9.39861  -11.05103  -10.995118 -10.995756
 -10.804356 -11.256582 -11.73543  -11.082814 -11.115178 -10.905102
 -10.85151  -11.49386  -11.335288  -9.499878  -9.666802 -10.070366
  -9.661524  -9.847994 -10.07663  -10.032956  -9.673878  -9.63496
  -9.975362  -8.204854  -7.99124   -6.34288 ]"
1182,"[ -9.308942  -9.883084  -9.947348  -8.854338  -9.504866  -9.513856
 -10.236014  -8.041178  -7.77519   -6.366196  -7.633206  -8.24325
  -8.07621   -5.669094]"
1183,"[ -7.688422  -9.473198 -10.257648  -9.570174  -9.110466 -10.332178
  -9.21098  -10.29877  -10.081212  -8.969352  -9.831928 -10.502408
 -10.554666  -8.814144 -10.185264 -10.377128  -9.920436  -9.591402
  -9.466006 -10.454094  -9.265674  -9.777408 -11.109204 -11.14789
 -10.766366 -10.426892 -10.769498  -9.77213  -10.46262   -9.955468
  -8.663286  -7.855984  -6.953446  -8.445612  -8.51121  -10.856266
  -8.010728  -8.613812  -7.274302  -6.73757   -9.257496  -7.682622
  -7.254002  -7.965488  -9.11209   -8.940236  -8.90503   -8.877074
  -9.342466  -9.338986  -9.343858  -9.15153   -9.88001   -9.754614
  -7.852678  -8.09854   -6.947994  -7.581876  -8.354146  -7.32395
  -7.806742  -8.328568  -8.638056  -8.877944  -8.083344  -8.056026
  -8.84065   -9.161912  -9.52708  -11.099344  -9.721902 -10.116244
 -10.931666  -8.933218  -9.6135   -10.391164 -10.190542 -10.352652
 -10.242278 -10.166182  -9.994966  -9.798346 -10.023096 -10.488604
  -9.226002  -8.926432  -9.80664  -10.385886  -9.747306  -9.25332
  -9.44414  -11.348628 -11.120862 -11.167378 -11.587878 -11.14818
 -11.330242 -11.402684 -11.880836 -11.088092  -9.217534  -9.20895
 -10.866126  -9.290962  -9.077174 -10.066654  -8.405998  -9.252682
  -7.699036  -8.78149   -6.682702  -7.04062 ]"
1184,"[-10.343372 -10.459372 -10.679714 -10.212582 -10.407926  -9.902108
  -9.413226  -9.823518  -9.3873    -9.27478   -9.173396  -9.596506
  -9.96614  -10.276382 -10.234506  -9.06801   -9.606192  -9.569652
  -9.997866  -9.94294   -9.364158  -9.969794  -9.533518  -9.649924
  -9.882852  -8.027722  -9.099504  -9.541522  -9.14776   -9.56768
 -10.46958  -10.547126  -9.92699   -9.43979  -10.427704  -8.738802
 -10.254748 -10.035624 -10.249006 -10.646538 -10.446496  -9.060354
  -9.726426  -9.711868 -10.749836 -10.096176 -10.343836  -9.821488
  -8.638636 -11.006776  -8.741354  -9.638556 -10.221688 -10.479382
 -10.193152  -9.704328 -10.364426  -9.473952  -9.17618   -9.790458
 -10.267044 -10.23584   -9.934298  -9.99369  -10.41506  -10.621714
 -10.672116  -9.442168 -10.106442  -9.991602  -9.815514 -10.439942
 -10.079182 -10.48002  -10.344996 -10.160672 -10.121696  -9.980582
  -9.603988  -9.945782 -10.51395  -10.33589  -10.6778    -9.448954
  -9.795562  -9.742956 -10.61719  -10.385654 -10.271742 -10.43797
  -8.987274 -10.303062  -9.208254  -9.796896  -9.89451  -10.92227
  -9.339798  -9.389214 -10.140894  -9.89277   -9.966082 -10.234854
 -10.765496  -9.502836  -8.139662  -6.913194  -9.424072  -9.88784
  -9.729848 -10.23207   -9.158084 -10.156496 -10.122102 -10.154814
 -10.298654  -9.862784  -9.695802 -10.876798  -9.516988  -9.921306
  -9.42007  -10.846754 -10.410304 -10.259388 -10.402126  -9.302562
 -10.606112 -11.022436 -10.22627  -10.143678  -8.730972 -10.077384
 -10.315068 -10.511456  -9.450752  -9.706416  -9.928498  -9.86754
  -8.65215   -8.850684 -10.51946   -9.530154  -9.904892  -9.694874
  -9.159708  -7.577294  -8.267842  -8.04518   -8.456052  -9.204252
  -7.701588  -7.126054  -7.195016  -9.017086  -9.112322  -8.288432
  -8.407796  -7.714174  -8.096104  -8.858456 -10.549388  -9.989978
 -10.932188 -10.686036  -9.64598  -10.5096    -9.813136  -9.997924
  -8.679004  -9.546568  -8.98391  -10.214728  -9.2191    -8.861008
  -7.709244  -7.238632  -9.090862  -7.630712  -8.775284  -9.149616
  -9.251232  -9.153096  -9.416416  -9.972752  -9.586066  -9.009836
  -8.462026  -8.90996   -9.2423    -9.201642  -9.425986  -9.122182
  -9.123458  -9.794286  -9.905762  -9.663902 -10.748154  -9.818008
  -9.349194  -9.917188  -9.185808  -8.866518  -9.451506  -9.71152
  -8.841114  -9.353022  -9.164522  -9.593316  -9.413342  -9.446866
  -9.16023   -9.752062  -9.783034  -9.98905   -9.370828 -10.211132
 -10.071526 -10.596426  -9.51229   -9.688204  -8.535628 -10.615682
  -9.63293  -10.186714  -9.292006 -10.104064  -9.558632  -9.840396
 -11.094414 -10.669274 -10.004478  -9.810642  -6.45366   -6.69755
  -6.189296  -6.643726  -9.012156  -9.247868  -9.617966  -9.047942
  -8.024474]"
1185,"[ -8.64519   -8.454718  -8.718096  -9.362476  -9.176238  -8.272714
  -9.066618  -8.95955   -9.60219   -8.72697   -7.533446  -9.594766
  -7.286656  -7.120428  -6.993234  -7.976914  -9.362824 -10.089216
  -9.612688  -9.611296  -9.813542  -9.314162  -9.810526  -9.318454
  -9.987252  -9.616922 -10.892516 -10.29094   -9.782048 -10.493012
  -9.508636 -10.886832 -10.035682 -10.15493  -10.353464 -10.56847
 -10.869664  -9.61785   -9.09469   -9.896134  -8.961638  -9.287308
 -11.08757   -9.67295  -11.587356  -9.426044  -9.25738   -8.407506
  -9.435614 -10.04154   -9.198684  -8.447178  -8.009916  -7.797868
  -5.992444]"
1186,[-10.718516  -9.447794  -7.324472  -7.656464  -8.989942  -5.206196]
1187,"[-10.362338 -11.066864 -11.343176 -10.444234 -10.190368  -7.182952
  -9.392694  -8.242264  -7.317686 -10.655876  -7.761676  -9.648126
  -9.365028  -8.984606  -9.118992  -9.079784  -7.946696  -9.140742
  -5.001688]"
1188,[-7.739056 -7.266878]
1189,"[ -8.290578  -8.90677  -10.911076  -8.38042   -8.559756  -8.753766
  -8.089318 -10.202316 -10.023792 -10.148492  -8.324044  -8.412146
  -5.798724  -6.52007   -8.021864  -8.878234  -9.41717  -10.958984
  -9.790226  -9.50272   -9.624926 -10.506352  -8.912918  -8.438072
  -9.71906  -10.035624  -7.540464  -9.524528  -6.312314  -6.265276
  -9.067662 -10.39128   -9.322166 -10.646654  -9.654912 -10.179116
 -10.710744  -8.565904  -7.579382  -7.695092 -10.763408  -9.357604
 -10.06445  -10.867518  -9.6657    -9.10803   -9.261498  -9.800202
  -9.714594  -8.002434  -7.129882  -8.514516  -7.990138  -6.643378
  -5.234964  -5.55205   -9.255408  -9.711984  -7.679374  -6.693316
  -8.265522  -9.366942 -10.452818  -9.80519  -10.372894 -10.300336
 -10.296334  -9.675792 -10.571834 -10.146926  -9.909068  -9.000556
  -8.016876  -6.329714  -6.622034 -10.015556  -9.078218  -9.684376
 -10.003724  -9.622606  -9.874152 -10.10128  -10.362164 -10.450904
 -10.144026 -10.061202 -10.03139  -10.55136  -10.525376 -10.326204
  -9.252856  -9.748176  -9.479926  -7.456074  -7.975928]"
1190,"[ -9.248506  -7.72357   -5.659756  -5.116818  -5.34847   -6.517924
 -10.819436  -9.202744  -8.86762   -8.525246  -9.582644 -11.077188
 -12.102106  -9.915912 -10.899186  -9.451738 -10.209624  -9.746262
 -11.319396 -10.459952 -11.107986 -10.619336  -9.426856 -10.342038
 -11.365854 -10.52323   -9.671384  -8.108864  -9.135174  -8.664388
 -10.683832 -10.088578  -8.606678  -9.496572 -10.257822 -10.314314
  -7.945304  -8.174984  -9.670514  -9.38208  -10.482224 -10.713992
 -10.675248 -11.019652 -11.05103  -10.867866 -10.614232 -10.61139
 -11.090586 -11.18791  -11.126488 -11.179964 -11.193072 -11.458422
  -9.6164    -9.121544  -8.36418   -8.945804  -8.22962   -7.022988
  -8.298814  -9.23186   -9.72254   -9.559966  -9.517684  -7.66528
  -7.871528  -6.402678  -7.636628  -9.434454  -9.77329   -9.72747
  -9.787036  -9.955004  -8.48772   -7.3457    -6.813202  -5.533316]"
1191,"[-7.916304 -7.706228 -7.86016  -7.915898 -7.91787  -7.709592 -7.382762
 -8.327582 -7.505026 -7.820836 -7.980858 -7.608208 -7.673806 -7.895192
 -7.954584 -7.547772 -7.998026 -7.808714 -7.761966 -7.366    -7.88249
 -6.976008 -7.700718 -7.770608 -7.720438 -7.914274 -7.362346 -7.701066
 -7.704198 -7.667658 -7.857202 -7.648576 -8.832298 -9.12804  -8.820176
 -8.630458 -9.612862 -9.126358 -7.470284 -8.570486 -9.114062 -9.687624
 -7.945768 -6.87184  -8.56022 ]"
1192,[-8.114838 -7.94948  -7.65078  -5.035444]
1193,"[-8.862342 -9.768824 -9.07178  -9.020392 -7.482812 -8.474206 -9.835234
 -9.54361  -9.846312 -7.832668 -8.961464 -8.85167  -5.677098 -5.419114
 -5.321152]"
1194,"[ -9.952742 -10.2457    -9.79968   -9.765228  -9.8687    -9.970374
  -9.549294  -9.89248   -9.722482  -9.427958  -9.370074 -10.676582
 -10.621134  -9.859594 -10.663358 -10.477236 -11.805552 -11.406396
 -11.583064 -12.10837  -12.072178 -11.715594 -11.849284 -12.165732
 -11.424376 -10.976326 -11.762748 -10.715094 -11.445662 -11.812048
 -11.628072 -12.619988 -11.513116 -11.357966 -12.09764  -11.65916
 -11.663162 -12.476612 -12.215438 -11.662118 -11.614558 -11.811352
 -11.644718 -11.11106  -10.294884  -8.801964  -9.255814 -10.717762
 -12.102222 -10.947732 -12.426964 -11.960528 -11.776494 -11.80184
 -11.606264 -11.668962 -11.914012 -11.410224 -10.414364 -11.438934
 -11.603074 -12.093928 -11.987672 -11.439398  -9.191144 -10.014396
 -10.195008  -9.53694   -9.454812  -8.525188  -8.42247   -9.873456
  -8.381116  -9.042954 -10.464534  -9.260048  -9.35047   -8.541486
  -9.699978  -9.408006  -9.044404  -9.134014  -8.613058  -9.504518
 -10.51453  -11.665076 -11.128402 -10.868736 -10.51279  -10.88312
 -11.687812 -11.157054 -11.10903  -11.170684 -11.174976 -11.681084
 -11.816456 -11.450708 -11.367014  -9.922466 -10.970062 -11.28158
 -10.558088 -11.312378  -9.81621  -10.719444 -11.427798 -11.522396
 -11.589734 -10.469    -10.103078 -10.900868  -9.818646 -10.156612
 -10.65982  -10.080864 -10.855512 -10.702566 -11.04233  -11.163086
 -10.831442 -10.500378 -11.285292 -10.791074 -10.632734 -11.2433
 -10.845536 -10.668114 -10.06706   -9.087672  -8.921328 -11.02406
 -11.518046 -11.136812 -10.7851   -11.68526  -10.949588 -10.230098
 -11.743492 -10.126568  -9.591112 -11.063674  -8.944122 -10.783244
 -10.737134 -11.017738 -11.167436 -11.419678 -11.729862 -10.945006
  -8.51382   -6.883034  -7.364376  -8.818146  -9.988528  -9.57725
  -8.574778  -6.07376   -6.68305   -6.82196   -6.883324  -7.220362
  -9.109596  -8.423804  -8.981648  -8.796048  -9.601958 -10.533844
 -11.627782 -11.817094  -9.307898  -6.943354  -6.855832  -5.453102]"
1195,"[-10.982242 -11.678358 -11.408774  -9.473024 -10.498    -10.230446
  -9.301344  -9.488046  -8.446482  -8.330366  -9.75154  -10.135094
  -9.684898  -8.674074  -7.363564  -9.849676  -8.651106  -9.215156
  -9.10107   -9.84231   -9.340378  -9.376454  -9.483696  -9.336956
  -9.665178 -10.062014  -9.88059   -9.852982 -11.546292  -7.728674
  -6.995206 -10.080226 -10.438202  -8.973586  -8.256706  -9.121776
 -10.46668   -9.435498 -10.030404  -9.445126  -8.588408  -9.098228
 -11.133912 -11.376584 -11.570246 -12.116374 -11.33871  -10.87007
 -12.391468  -9.689248 -10.067698 -11.983206 -12.056228 -10.834052
 -10.281022 -11.211284 -11.340276 -11.940054 -11.165232 -10.01399
  -6.905596  -6.889008  -8.302584]"
1196,"[-10.180334 -10.9127   -10.23207  -10.779996 -10.983518  -9.242474
  -7.922742  -5.920872]"
1197,"[ -7.559662  -9.71819  -10.301496 -11.535446 -11.754976 -11.874688
 -10.277136 -11.292078 -12.034188 -11.326298 -11.247592  -9.790226
  -8.317142  -8.698318 -10.768222 -12.018296 -11.438528 -12.117012
 -11.241212  -9.902688 -10.385306 -10.07228  -10.73899  -11.42368
 -12.508396 -11.324384 -11.338246 -10.518126 -11.847776 -12.40446
 -12.066088 -10.73696  -10.670202 -10.455544 -11.17428   -9.899788
 -11.54751  -10.313096  -7.814456  -8.914542  -9.417692 -11.086526
 -10.275976  -8.88937   -9.835234  -7.296574  -8.591598  -8.589858
  -9.879836  -5.91513 ]"
1198,"[-11.455986 -10.790494 -10.154988 -11.725744  -8.989536 -10.306252
  -8.318418 -10.33241  -10.97592   -9.494194  -9.924554  -8.74901
  -6.924098  -7.912244  -7.372612  -9.707808 -10.135848  -8.854686
  -7.578454 -11.335636 -10.562786  -9.847008  -8.891922  -9.551324
 -10.603676  -9.714246  -9.186678  -8.972136  -9.1553   -10.158062
  -9.17618   -9.843818  -9.944448 -11.388358 -10.590046 -10.41013
  -9.560082  -9.19213   -6.376578  -7.616792  -8.05156   -8.03474
  -7.775712  -7.266066  -9.518148  -9.579222 -10.023096 -10.02762
  -9.726774  -8.259258  -8.41174   -9.192652  -9.421172  -9.658798
 -10.210204 -10.165892 -10.08098   -6.245034]"
1199,"[ -7.72618   -7.555776  -8.894184  -8.643276  -9.250246  -9.32901
 -10.287866  -9.403308  -9.626898  -9.405222 -10.042758  -9.234818
  -9.433062  -9.085178  -9.387764  -9.784832  -9.518844  -9.018362
  -7.801754  -5.60773   -6.081938  -8.17133   -8.35345  -11.256176
  -9.724802  -7.82478   -8.830384  -9.574872 -11.422288 -10.99448
 -10.218208 -12.207956 -12.787318 -13.365404 -13.100692 -11.980712
 -12.644116 -12.46043  -13.274866 -13.618342 -13.60825  -11.90827
 -11.159896 -12.469942 -13.736082 -13.211936 -13.135492 -13.214488
 -13.57838  -11.620126 -12.2873   -11.744246 -12.872984 -11.672326
 -12.50132  -12.687442 -11.180602 -11.850154 -12.679438 -12.821596
 -13.115656 -13.301314 -12.980806 -13.217446 -12.45782  -12.06574
 -12.419946 -11.996082 -12.789812 -11.548322 -12.571558 -12.653976
 -12.596962 -12.203084 -12.360206 -11.491308 -10.551418 -11.426812
  -9.316134]"
1200,"[-9.473778 -9.28638  -8.716994 -9.289048 -7.582804 -8.94563  -8.838968
 -8.641594 -9.061572 -9.56768  -6.654456 -6.823004 -7.733778 -9.49982
 -8.896272 -7.517148 -9.447504 -8.57965  -7.756746 -7.575612 -8.880612
 -8.52281  -9.602364 -9.502894 -9.445184 -7.552586 -5.705924]"
1201,"[-12.046078 -13.68945  -12.750952 -10.389076 -10.107138 -11.831652
 -12.067596 -11.914824  -9.55782   -8.398922  -7.994894  -9.267298
 -10.303468  -8.727086  -9.114468  -8.445438  -6.636476  -7.039518
  -5.98299   -7.842818  -9.698238  -9.067836 -10.9997    -9.714594
 -10.257764  -9.478824 -10.103194  -8.017108  -7.04903   -8.349274
 -11.34538   -9.747828  -9.714652 -10.617074 -10.980676  -8.11623
  -6.742036  -9.179776  -9.7817    -9.369378  -9.797302  -9.272692
  -9.753918  -8.92968   -9.007632  -9.725788  -9.478998  -9.602944
  -9.666686 -10.867228 -10.316112 -11.026148 -10.493244 -10.099714
 -10.643232  -7.687436  -9.65062  -10.51279  -10.4661   -10.862936
 -10.234506 -10.159222 -10.043628  -9.895728 -10.919602 -12.119448
 -10.612086  -9.162898  -9.260106  -7.238516  -6.65927   -6.772602
  -7.23579  -10.137182  -7.326212  -8.251776  -9.627652 -10.887122
 -10.116418 -12.423774 -12.074324 -10.764684 -11.270444 -11.263658
 -10.188802 -11.396014 -12.558334 -12.453238 -12.105238 -11.500994
 -11.915288 -12.26555  -12.164862 -11.308782 -12.45318  -11.057062
  -9.877632  -9.78402  -10.887006 -12.12867  -10.745486 -11.4898
 -11.332098 -10.894894 -11.756078 -11.275258 -12.039988 -11.040706
 -11.603654 -12.056692 -11.837684 -12.34559  -11.809554 -11.79633
 -12.067944 -11.901542 -11.298922 -11.511318 -11.112452 -11.159432
 -11.931238 -12.162716 -12.028156 -11.704226 -11.243358 -12.037726
 -12.167646 -12.527884 -11.816862 -11.460394 -11.374264 -11.64031
 -11.357618 -11.911402 -10.663068 -10.880858  -9.204078  -9.445996
  -8.716472  -8.517706  -8.110488  -9.76343   -8.880496  -8.976776
  -6.491592  -7.563142  -7.69921   -9.907038 -12.130584 -10.674378
 -10.16566   -8.978342  -8.178522  -8.697622  -9.322108  -8.570254
  -8.528378  -9.823924  -8.916862  -7.964502  -5.86467   -5.04107
  -5.129578  -7.566796  -7.831972  -8.1606    -8.51121   -8.782882
  -8.854048  -8.337384  -8.812404  -8.330192  -8.042396  -9.405918
 -10.78162  -10.20771  -11.01478  -10.2979    -9.645864  -9.452144
  -9.189926  -9.789588  -9.186156  -9.556312  -8.484762  -8.43262
  -9.460496  -8.820118 -10.213394 -10.76741  -11.042098 -10.59254
 -11.011822 -10.851568 -10.74653  -10.750822 -10.309906 -11.005036
 -11.355704 -11.062688 -11.93785  -12.792944 -11.82881  -11.998692
 -11.202816 -11.955308 -10.823728  -9.915738 -11.183154  -8.878988
 -10.811432  -9.076478  -8.92388   -8.854106  -8.366964  -7.715624
  -8.155786  -7.617778  -7.90192   -7.60322   -8.6159    -9.573364
  -9.538912  -9.07932   -8.689734  -8.394514  -8.527334  -9.74429
  -8.152132  -9.96411   -7.030644  -6.310226  -7.311828 -10.6923
  -9.051248  -9.336318  -9.559966  -9.160752  -9.615646  -8.642174
  -8.673552  -9.281276  -9.66367   -8.940294  -8.082648  -8.244758
  -9.543204 -10.465868 -10.957012 -11.119702  -9.969156  -9.424304
  -8.455066  -7.561518]"
1202,"[-10.833704  -9.665816 -10.459952 -10.390932 -10.313908  -9.581542
 -10.06213   -9.821488  -9.429814  -9.669586  -9.451622  -8.216106
  -8.391208  -8.766874  -9.860928 -11.385632 -12.808488 -10.126162
  -9.855998 -11.183212 -12.537802 -12.373314 -11.23982   -8.896098
  -6.832632  -6.291144  -7.118804  -7.959282  -8.619148  -8.520664
  -8.846798  -7.814978  -7.399698  -8.5521   -10.735104 -10.937582
 -10.836952  -6.757812]"
1203,"[-12.203896 -12.573994 -13.265934 -11.502676 -11.59623  -10.668694
 -12.306092 -11.861174  -8.443466 -10.26919  -12.406548 -13.569158
 -12.961666 -12.615522 -13.095414 -12.985098 -13.206832 -13.040024
 -13.070764 -12.783606 -10.372894  -9.529284  -8.506802  -8.573386
  -9.472154 -12.363396 -10.307354 -11.512536 -12.692198  -9.435498
  -7.757384 -10.037538  -9.204948 -10.011728  -9.891668  -8.305948
  -7.353008  -6.714544  -7.155112  -8.932928  -9.504402  -8.74292
  -8.927766 -10.022168  -8.579302  -8.624948  -8.78787   -9.079784
  -9.445532  -9.515306  -9.813484  -9.771492  -9.215446  -9.722714
  -9.83912   -9.801884  -9.551846  -9.61727   -9.93482   -9.47285
  -9.661408  -9.341828  -9.989572  -9.210168  -9.755948 -10.28079
 -10.43333   -9.732342  -9.974898  -9.649982  -9.607526  -9.38353
  -9.533286  -9.73153   -9.316714 -10.010742 -10.51018   -9.422448
  -9.825258  -9.761342  -9.719582  -9.580846  -9.864988  -9.5091
 -10.038118  -9.643834  -9.678344  -9.46415  -10.775008  -9.804958
  -9.183952 -10.2341    -9.311088  -8.531916  -9.15849   -9.207906
  -9.739476  -9.99311  -10.669216 -10.127496 -10.290592  -9.74371
 -10.525202  -8.8508    -9.453942  -9.96411  -10.114098  -9.657464
  -8.384654  -9.38933   -9.944796 -10.459604  -9.26492  -10.0195
  -8.710788  -8.827542  -9.841614  -9.793822 -10.05488   -8.653832
  -9.07236   -9.666802  -9.93743   -9.788834  -9.170032  -9.40209
  -9.162724  -9.538042  -9.12369  -10.00761   -9.860348 -10.208638
  -9.338522  -9.76082   -9.34699   -9.707228  -9.440486  -9.92409
  -9.534098  -9.837032 -10.09983   -9.731762  -9.533576  -7.8909  ]"
1204,"[ -7.73198   -8.577214  -7.778612  -7.630422  -7.316584  -7.791082
  -8.021458  -8.394978  -8.641072  -8.864894  -8.885716  -8.605112
  -7.340654  -9.20866   -7.690684  -8.315344  -6.314692  -7.159926
 -10.599616  -9.527254  -8.002956  -5.88323 ]"
1205,"[ -9.65787   -6.982098  -6.818016  -7.280972  -7.168626  -8.66259
  -8.72726   -8.458894  -7.21781   -8.284372  -8.272482 -10.09722
  -8.565846  -6.365558  -7.095314  -9.82723  -10.641202  -8.46423
  -8.60227   -8.158106  -8.827194  -8.074354]"
1206,"[-10.660342 -10.378694  -9.751946  -9.173802 -10.815318  -9.97513
 -10.084982 -10.261128  -9.847124  -9.288236  -9.74603   -9.156344
 -10.574908 -10.6285    -9.414676  -9.56072  -10.015788 -10.32371
  -9.499704  -8.691764  -7.977204  -9.250246  -8.9871    -7.328416
  -7.475504  -8.344228  -8.959608 -10.782026  -8.336804  -8.015078
  -6.276818  -7.545452  -6.21702   -8.60285   -7.928948  -7.537274
  -9.530328 -11.166044 -10.44377  -10.708424 -11.72847  -10.823438
  -9.136682  -8.328278 -11.785716 -10.635344 -10.109226 -10.614696
  -9.658856  -9.802986  -6.1654    -5.86525   -7.421738  -9.84637
  -9.403772 -10.55455  -10.04473  -10.606982 -10.092696 -11.032818
 -10.090724 -10.662082  -9.435556  -9.12456   -9.994966  -9.556138
  -9.437876  -8.412088  -9.571392  -9.533228  -9.671674  -9.919334
 -10.059346 -10.086606 -10.577054  -9.439094  -9.62017   -7.87379
  -6.454298  -5.054584]"
1207,"[-11.785658 -12.047412 -11.572392 -11.231178 -12.42505  -12.871186
 -12.015802 -13.35682  -12.329118 -12.742136 -13.335882 -12.927214
 -13.006732 -12.873564 -13.333272 -11.317946 -13.269588 -12.74869
 -12.152798 -12.395644 -12.685818 -12.560132 -12.616682 -12.13795
 -12.53786  -13.106782 -13.103186 -12.61848  -12.658442 -12.15564
 -12.283182 -10.447888  -9.286032  -9.891552 -10.429328 -10.396094
  -9.557298 -10.1123    -9.956396 -10.772688 -10.30428  -10.488372
  -9.628    -10.02501   -9.639716 -10.111662 -10.487618 -10.193906
  -9.765866  -8.877074  -9.289454  -9.910112  -8.459474  -8.192268
  -6.352508  -5.944884  -6.50586   -9.13036   -9.203266  -9.56797
  -9.15501   -9.652418 -10.340298 -10.497072  -9.478128  -9.24462
  -8.431228  -8.632488  -6.168648  -5.182416  -5.73707 ]"
1208,"[ -8.558944  -8.905262  -8.500132  -8.466376  -9.389562 -10.375272
 -11.063674 -11.348976 -10.731798 -10.84049  -11.35814  -10.93155
 -11.56027   -9.237428 -11.108566  -8.811708 -10.157946  -9.322514
  -9.823228 -10.442146 -10.632618 -11.385574 -11.49821  -11.339464
 -10.938452 -10.190078 -12.133774 -10.22453   -9.39455  -10.811664
 -11.441602 -11.37206  -10.87848  -11.63248  -10.999526 -10.55832
 -10.350158  -8.038046  -7.472894  -8.756086  -7.724556  -7.293326
  -8.063334  -8.791814  -8.069598  -8.220398  -7.510304  -7.249768
  -8.64374   -8.566194  -8.077196  -8.74611   -8.698492  -8.161644
  -8.474438  -8.66433   -8.410406  -7.96862   -8.07969   -8.665432
  -8.484588  -8.508426  -7.687958  -8.441378  -8.341038  -8.347824
  -8.569732  -8.623556  -6.391774  -6.949154  -8.906712  -8.028592
  -9.565998 -10.27151  -10.36663  -10.631516  -9.86551   -9.068068
  -9.832102  -9.48155  -10.222094  -9.912374 -10.869258  -8.867214
 -10.067408  -9.914578  -9.791792  -8.737816 -11.01275   -9.587864
 -11.04349   -7.4907  ]"
1209,"[-8.377926 -8.509934 -8.183974 -8.509354 -8.213438 -8.692054 -9.006588
 -8.412146 -8.666998 -8.498624 -8.86501  -8.337268 -8.521592 -8.43494
 -8.483892 -8.151784 -8.729522 -8.680802 -8.817682 -8.475946 -8.218368
 -8.933914 -9.510956 -8.209378 -8.531278 -8.641884 -8.304324 -8.44915
 -8.557262 -8.408028 -7.226974 -5.233514]"
1210,"[ -8.32735   -8.585856  -8.917558  -8.780678  -8.329902  -8.91257
  -9.498544  -9.23012   -8.926664  -8.996032  -9.135928  -9.174556
  -9.820328  -8.195632  -9.746552  -9.460322  -9.060992  -9.968228
  -9.886042  -8.064842 -10.109632 -10.626006 -10.250746 -10.501422
  -9.609034 -10.79438  -10.435592  -9.529574  -9.622896  -9.416068
  -8.7725    -7.839686  -7.769448  -7.863234  -8.007944  -7.388156
  -8.820466  -8.77134   -8.794714  -8.919704  -8.5463    -6.82718
  -8.806546  -8.304788  -9.524876  -8.752722  -7.051466  -7.456306
  -7.000542]"
