,0
1145,"[-42.39333499 -46.85779493 -47.41326649  47.4765449  -48.50429903
 -47.61454989  48.47638978 -46.49496492 -44.08381147 -41.43032339
 -42.50686589 -38.97624518 -36.23017851 -32.73999104 -29.56016453
 -29.02870573 -27.58568423 -26.2504651  -25.30260862 -25.98650134
 -27.44139189 -29.04086905 -31.42056462 -31.5089449  -30.76914012
 -32.36694973 -31.42939284 -31.34022782 -32.87977118 -31.83656993
 -31.31815727 -31.2387033  -29.21733535 -29.6780703  -29.45667818
 -29.72613505 -29.35211283 -31.41203067 -32.68829691 -33.94160978
 -31.9544757  -31.32404275 -30.91333437 -30.94089803 -32.87967309
 -32.03285067 -31.26401086 -32.65975234 -31.43056993 -32.42913963
 -33.35512175 -32.87300288 -33.12431286 -34.21077238 -32.63768179
 -31.07979535 -32.32673228 -32.03157549 -33.4822481  -31.46784464
 -31.1832817  -31.99537979 -32.15428773 -31.74730682 -31.72768856
 -32.81238244 -35.84762234 -37.29446939 -37.9480519  -38.14413646
 -39.13829205 -39.3598215  -39.14908209 -39.15457521 -38.70973104
 -39.36339202 -40.24826406 -40.56326474 -38.82861773 -39.15379048
 -38.81468876 -38.50030606 -38.73454815 -38.35238434 -38.91170108
 -39.74414331 -37.99964794 -37.33223455 -38.40976777 -40.62140347
 -40.74680342 -40.01548354 -38.99851191 -37.73097579 -39.42371819
 -38.29156772 -39.16693471 -39.51032302 -38.48912365 -39.17654766
 -39.4416689  -39.1207337  -39.91884396 -39.00606494 -39.16418816
 -39.49775752 -38.313344   -38.16846311 -40.41395993 -39.49833626
 -39.50048446 -39.42119724 -39.65602787 -39.22755515 -39.49055762
 -39.24580014 -38.45714588 -39.14300043 -39.08404754 -39.1874358
 -39.64657187 -39.43766677 -38.5778963  -38.52953728 -38.48598473
 -40.38688672 -38.9884085  -40.52613717 -41.6433189  -43.46365849
 -45.01669922 -46.97371926 -48.12323385 -45.1428839  -43.31604085
 -44.50124892 -44.89461475 -45.50827409 -45.54970786 -46.69775893
 -45.40382644 -43.58000461 -41.58554311 -39.69819733 -40.13243782
 -41.2006916  -39.75029364 -40.30175326 -39.84170494 -40.93532514
 -40.45869938 -40.08416708 -41.09798998 -40.8866326  -40.09719361
 -40.00153495 -42.08776089 -44.02987105 -45.74183934 -46.37310607
  48.89367028 -48.62795786  48.16956012  46.72202642  46.08237288
  47.29007329  45.97957317  47.17785681  47.80260047  46.64953693]"
1146,"[-20.7896229  -23.40277582 -23.43877534 -22.35310054 -20.15340256
 -19.92818487 -21.71619356 -19.27009017 -16.56708559 -16.11302085
 -15.75381041]"
1147,"[-21.57464778 -21.95759632 -22.11189397 -20.45307156 -17.79832792
 -19.55484929 -22.15976254 -26.84117107]"
1148,[-5.83363844 -1.236098  ]
1149,"[-2.76568646e-01 -4.92761928e-01 -1.41599749e+00 -1.99248021e+00
 -3.00105522e+00 -1.25375443e+00 -7.47210828e-01 -1.04992066e+00
 -8.67666976e-01  4.30473631e-01 -2.12303976e+00 -7.16017786e-01
  2.78137802e-01 -1.06895038e+00 -2.36767953e+00 -2.52943213e+00
 -1.40815018e+00  4.31552636e-01  1.93728844e-02 -6.86590388e-01
 -1.12074260e+00  3.56576668e+00  7.83440691e+00  1.32385523e+01
  1.81150645e+01  1.81385083e+01  1.80680788e+01  1.77479087e+01
  1.73382793e+01  1.75233776e+01  1.78793510e+01  1.70388065e+01
  1.74457874e+01  1.75970442e+01  1.58075642e+01  1.64709558e+01
  1.46015313e+01  1.48507814e+01  1.54963204e+01  1.77020019e+01
  1.77548732e+01  1.73502464e+01  1.81774506e+01  1.75863523e+01
  1.73856574e+01  1.84392563e+01  1.74883590e+01  1.72868794e+01
  1.72374414e+01  1.77848891e+01  1.83069311e+01  1.70499889e+01
  1.75445654e+01  1.76743402e+01  1.66517381e+01  1.75507451e+01
  1.76101884e+01  1.78172592e+01  1.64845905e+01  1.69872104e+01
  1.77345682e+01  1.56306074e+01  1.58519014e+01  1.64653646e+01
  1.73649601e+01  1.63258787e+01  1.66624301e+01  1.80862257e+01
  1.76458937e+01  1.77236801e+01  1.73144431e+01  1.75539821e+01
  1.77597777e+01  1.78894545e+01  1.72523513e+01  1.84174801e+01
  1.61047809e+01  1.54910234e+01  1.55294752e+01  1.54011718e+01
  1.53299575e+01  1.50402938e+01  1.48850152e+01  1.47061947e+01
  1.42999986e+01  1.75889026e+01  2.41475830e+01  2.48362822e+01]"
1150,"[25.95197289 26.54258077 27.0850258  26.92160565 25.74421546 26.91866291
 26.66647011 25.24865809 27.66278371 25.43944572 26.46675617 26.3013742
 26.15011737 26.9052244  25.89655129 26.89786755 26.3420821  26.58711423
 25.72714757 26.66029036 26.25674264 26.42183034 27.17026716 26.64645948
 26.27008306 26.30206084 25.96286103 26.7638748  26.39505141 26.75033819
 26.70963029 26.57092916 26.73248557 26.56004102 27.42962063 29.22822318
 26.30392457 25.97070834 27.94685619 26.30255129 27.00959357 26.34786948
 27.42756071 27.07286247 25.47868225 26.64184919 24.56692337 24.75408162
 24.57486877 24.65883494 25.54940609 24.2917772  24.51336551 24.85354623
 25.49525968 25.16469191 25.45043194 21.9407243  21.04936842 24.66148341
 30.01138432 33.40377474 34.46424006 30.38883975 29.20379844 30.61788299
 29.8239318  29.6690456  29.67610817 30.26593131 30.88979215 31.19760273
 30.37334132 30.60728913 30.01040341 29.39723453 28.11086488 26.15933796
 26.2232935  26.05339932 26.07733361 26.60908669 26.9322976  27.0838487
 26.7706431  25.81582213 26.29892191 26.33766799 26.26037202 26.70188108
 26.33727562 26.63321715 26.36601638 26.96564865 26.69687842 26.36994003
 25.70615603 27.59353123 24.93878759 28.05142154 26.60918478 25.35106543
 27.96343362 27.3711582  28.19914708 27.06776173 26.4642058  26.3873022
 29.73417824 30.65917944 31.71258219 30.91509971 31.20574431 29.38595403
 29.01683637 28.716775   30.94923549 29.41381197 30.33518379 30.02766748
 28.82673538 28.78730267 28.64477597 28.9621995  29.04518476 28.85518187
 28.82094799 29.55094364 29.05921182 31.21476871 32.56646718 35.28163508
 34.23509873 33.80545872 33.98673149 33.98506394 35.56776748 34.90319875
 33.69020141 34.54330167 33.31313835 35.48890205 35.92226953 35.65222411
 33.61163026 34.49405983 33.05231352 36.37407818]"
1151,"[ 33.98310211  34.51603228  34.65100595  33.39298469  35.33274066
  35.37619512  33.92120648  33.80555681  35.16814342  34.18556261
  33.98614294  32.66789361  36.22968775  37.51772495  37.58648697
  36.94251741  35.45849374  34.53633719  35.77454399  36.70768678
  36.74084165  34.12768872  34.41038792  36.86541763  37.9185261
  41.76615836  43.97752921  44.96187567  44.14408828  42.76806316
  44.30162295  46.83806846 -47.89663112 -44.094474   -44.9403155
 -43.3749545  -41.10374794 -38.13305214 -35.58169675 -36.36897773
 -35.66350492 -35.29379871 -36.44235005 -36.52661049 -36.44774507
 -36.5412261  -36.24469602 -36.49708501 -36.79812728 -36.01584896
 -36.78429641 -36.32159962 -34.6289357  -33.74444622 -30.99023797
 -29.70151413 -30.29800748 -31.78428725 -33.74768323 -34.93135126
 -31.31266416 -29.26775429 -29.12493332 -28.61260232 -26.6689227
 -25.89262795 -23.58542187 -23.68498457 -23.75119621 -24.18034576
 -27.91919474 -28.76846944 -28.65743006 -28.34187026 -27.86808916
 -26.93877194 -30.2944762 ]"
1152,"[42.4136592  42.46584379 41.8018636  40.41367516 39.44365004 39.45257635
 39.75989647 41.88259277 40.99967274 41.93360026 41.94576358 40.69097934
 39.97422602 41.03655508 41.07716489 40.65085999 41.2896307  40.52245844
 39.37822312 39.33633813 38.22251112 38.44292233 37.55235118 34.06569501
 29.85963704 31.13776702 30.16381824 32.47612507 36.40566358 37.07337124
 33.53354956 34.43598976 33.23339011 34.127983   32.71723355 35.44191631
 36.010846   33.55326592 31.35033092 30.53401491 29.59694847 28.56296781
 27.73703884]"
1153,"[-45.29048191 -44.88526665 -44.91534145 -45.73840615 -45.67825654
 -44.72221925 -45.06724568 -43.8014654  -45.13026935 -46.30345142
 -44.87064123 -41.22213436 -38.97124252 -38.44262836 -40.02738202
 -42.83626637 -42.6769072  -39.94519129 -38.99723672 -37.32007123
 -34.58754116 -34.95960156 -35.02414566 -35.81780257 -34.74752812
 -35.42347544 -34.25432493 -32.61894634 -33.95485211 -35.06966003
 -34.83885114 -31.2058427  -33.01386202 -34.31602437 -33.77161752
 -33.25938461 -32.8636842  -31.1583665  -30.57246701 -31.40938221
 -32.68643318 -33.16639403 -33.53521742 -33.99869893 -32.34635055
 -31.66422347 -30.10476757 -28.62564847 -29.39674438]"
1154,"[-40.32113611 -40.75091344 -40.87153635 -40.50093751 -41.25779056
 -41.18270165 -39.56670591 -39.51210828 -41.69301197 -46.37114424
  48.05037916  46.36271789  43.53248887  40.80241109  38.05232267
  38.8130209   39.3378095   40.05544564  39.68779935  38.75740312
  39.09248309  39.96412261  39.50466284  40.04367468  40.67371527
  39.70388633  40.71265752  38.39387667  38.26969305  38.8401922
  38.87197379  38.48676915  38.13020719  35.93462904  40.23711077
  42.31958962  45.01484498  48.3145391  -47.11249887 -42.39266797
 -39.26552631 -37.08190549 -36.00554937 -33.83321887 -30.78012635
 -28.14196014 -26.77280141 -27.70800411]"
1155,"[-32.16095794 -32.00783738 -32.63287531 -33.7480756  -31.95712417
 -31.43331649 -30.78826793 -31.85648247 -31.63999491 -32.54684922
 -32.27739235 -32.17675065 -31.91416017 -33.46812295 -35.74953101
 -36.5220002  -35.26839306 -37.2763225  -37.77040851 -37.16361556
 -37.06640706 -37.22855202 -37.60944064 -38.61438627 -37.7455914
 -38.50609345 -38.15247422 -37.84819493 -37.69644765 -38.71944208
 -38.97516617 -41.2300111  -40.26386058 -40.89541178 -40.51674002
 -40.00144667 -40.96947073 -40.28344942 -37.85545369 -36.85855154
 -35.6207371  -34.35781128 -32.05766778 -31.30354166 -32.43669266
 -32.74479752 -32.09719858 -31.97860617 -29.43176298 -30.34832833
 -30.05081734 -30.14724111 -30.08554167 -30.05101352 -29.83472215
 -31.03643898 -31.34091446 -28.74306378 -27.75754023 -29.12679705
 -29.0979582  -29.09521164]"
1156,"[-25.71930057 -25.84387656 -25.56049072 -25.98718798 -25.48741268
 -25.90714546 -25.3050609  -25.6590725  -25.76883669 -26.05987366
 -25.4747589  -25.57510632 -25.1965719  -25.77393744 -25.37372483
 -25.23423897 -25.11927593 -25.86388719 -25.46485167 -25.8761486
 -25.67290338 -25.43650328 -25.81209497 -25.67270719 -25.08651343
 -25.97561321 -25.67202055 -25.55666515 -26.12402538 -25.78217711
 -26.33197899 -25.38323969 -25.4159041  -25.61875696 -25.91705269
 -25.35253711 -25.85937499 -25.56823993 -25.44366395 -25.4962409
 -24.74378234 -25.24806984 -25.6454378  -26.03996112 -25.61071348
 -25.72224331 -25.38294542 -25.27102321 -25.73656465 -25.63317639
 -25.85319523 -25.32281543 -25.41394228 -25.38353396 -26.02701306
 -25.61130202 -24.57025878 -25.76393213 -26.03309472 -24.82088212
 -25.60070816 -25.71243418 -25.04570744 -27.28268012 -25.60924211
 -24.00181955]"
1157,"[-14.66803752 -16.08663428 -14.66362341 -14.32059805 -14.46832358
 -17.12326341 -16.3793388  -14.54483482 -15.80638736 -17.20870096
 -16.95984326 -18.59473139 -18.5346995  -16.92492275 -18.28378189
 -17.10727453 -17.3495601  -17.26343592 -16.76993846 -17.74702615
 -18.21197904 -17.21988337 -16.1214567  -17.92280581 -17.48247385
 -17.5949846  -16.26928033 -16.39267922 -17.22606312 -16.43770313
 -16.45741949 -17.81716145 -18.97444291 -14.00494016 -15.91046226
 -15.85062655 -14.19003849 -14.73209116 -14.55915615 -16.16373406
 -16.04376837 -16.3996437  -16.01610662 -17.1177703  -16.5806222
 -16.44545235 -14.78300056 -17.66305998 -15.76695465 -18.23679614
 -21.1107739  -19.60428732 -17.09265892 -16.47438929 -18.38717015
 -20.04344218 -21.13922038 -23.486742   -25.46171275 -26.44939431
 -26.08008047 -27.21421238 -24.85070188 -25.80964268 -25.61532377
 -25.4928077  -25.75019934 -25.53057286 -25.56598383 -25.25709425
 -25.90184853 -25.33144747 -25.69919185 -25.2066753  -25.28858156
 -25.54921021 -25.62552527 -25.2496393  -25.64475117 -25.63141074
 -25.44444868 -25.51016987 -25.53518315 -25.81052551 -25.20824476
 -25.86055208 -25.87673715 -25.76461877 -25.34880964 -25.49869318
 -25.17381471 -25.87781616 -25.3661718  -25.59629405 -25.5426381
 -25.63484394 -25.74490241 -25.74745278 -25.46288985 -25.47740736
 -25.93441485 -25.7868855  -25.63376494 -25.90537982 -25.29554605
 -27.5724419  -26.93641774 -25.48103674 -25.54136291 -25.73018871
 -25.74902224 -25.48741268 -25.75951802 -25.61051729 -25.55215295
 -25.76707105 -25.28936629 -25.90420272 -25.04364752 -25.53665452
 -25.49349434 -25.74941461 -25.46946197 -25.61885506 -25.57716624
 -25.53488888 -25.86957648 -25.46750014 -25.33203602 -25.34655353
 -25.35773595 -25.48819741 -25.31016165 -26.47597706 -25.9497171
 -25.90822447 -26.24703191 -27.0364709  -29.00692945 -27.4390377
 -25.61561804 -26.49255449 -26.64332086 -25.16018002 -26.33943394
 -25.63278402 -25.84946776 -26.23006211 -26.72709086 -26.27410511
 -26.63517928 -26.71943973 -28.21611718 -30.17254868 -34.3960669
 -35.70333    -32.8681964  -34.46325945 -35.02905022 -32.46729715
 -31.75397703 -31.54572915 -33.62722708 -32.5132039  -31.31962864
 -29.88180599 -26.23212202 -24.24753832 -26.27067192 -27.40176299
 -26.64753879 -26.90453806 -26.7695644  -26.33286182 -26.31775575
 -27.70898503 -29.18074728 -27.96588621 -28.00531892 -29.27619014
 -28.91491979 -26.63311936 -25.44837233 -24.72239843 -24.70356489
 -23.88901452 -24.65000703 -23.57649556 -25.26533392 -24.76948226
 -24.81077871 -24.47864148 -24.65393068 -25.55362432 -25.81023123
 -27.59470863 -27.47592004 -26.82135662 -25.40315223 -24.35573305
 -24.61312469 -24.40369971 -24.92407419 -24.2669604  -24.62362046
 -25.00715755 -25.2135417  -24.96644965 -25.0133373  -24.69620804
 -24.14189396 -25.13173353 -24.32905221 -26.2120133  -27.83208964
 -27.80462407 -28.94964412 -29.47816018 -27.66268592 -23.96376011
 -23.08898167 -19.87344992 -17.67247674 -15.18350744 -16.46840572
 -17.18751323 -16.61505225 -17.5497645  -17.6752233  -16.40621582
 -16.78936054 -16.78730062 -17.87297541 -16.06397518 -16.08447627
 -17.16220567 -17.6311803  -17.54485993 -17.70661253 -16.96818102
 -18.09044388 -17.39997904 -17.24332719 -16.59023515 -16.88784423
 -17.39988095 -17.86728612 -17.67855841 -16.38522428 -15.47199403
 -13.3995205  -14.19101941 -14.68951952 -13.53684835 -14.18797858
 -12.34945285 -11.76728083]"
1158,"[18.02177965 17.60371442 17.79175549 17.313266   15.59156705 16.26672965
 16.43328872 17.4365668  16.46114666 17.24293452 15.91517034 15.36968447
 17.76075863 16.92050834 17.83158057 17.76831167 17.86601063 17.60724571
 18.73794442 18.31046242 18.04463493 19.39496012 18.13635032 18.00324039
 20.58755446 20.92086879 21.85224593 22.29983665 21.91953658 23.38021451
 24.13404635 25.04188157 25.31006326 23.35294512 22.75105675 21.38523312
 22.27246917 23.78101567 24.5168968  23.96219035 24.2318434  23.63240731
 24.40585741 24.29589704 23.34284172 22.19497702]"
1159,"[23.34087989 23.58650057 23.30919639 20.89418795 19.59457597 18.19245856
 19.73729885 19.32796375 19.39358684 19.23654263 19.10902391 18.03668953
 18.23316646 15.98765983 14.28391159 15.80638706 16.33578594 15.20695096
 13.6889877  12.89680215 11.66752165 11.88312639 12.81548444 14.13893261
 16.53000677 17.00712298 17.06175984 16.87263977 18.18843681 18.60375549
 19.63871707 17.8448229  17.70268857 17.54652718 17.25352839 17.77076395
 18.30595022 19.69619858 19.40525971 18.5719739  17.29453056 17.98342594
 18.01128388 18.86320704 19.43184246 19.3929002  19.62880984 17.08736168
 17.49885479 17.71514617 19.38515099 19.13413529 19.36710219 18.67850108
 18.83515293 19.32364773 17.90004832 18.11065039 17.16809084 17.11639671
 18.37932253 17.07274607 17.5576115  17.14533365 20.58333654 18.12448127
 15.51142644 14.05653589 14.71364969 15.56753468 14.88491714 15.02008699
 15.70554917 16.49655763 16.44721769 17.04371104 18.1829437  19.87266488
 19.37269339 18.72107271 19.42556462 20.45562163 19.02240927 16.69656584
 14.41653106 15.07658759 17.65158299 16.27477314 17.3823223  16.07044891
 17.33386518 17.3958589  17.73613771 15.76616961 17.43725344 17.20919111
 17.73005605 17.61685866 17.85767286 18.35872336 17.08961778 16.98750471
 16.49950036 17.85414158 16.78288621 16.63084465 15.1161184  15.06344335
 15.63247114 17.9635134  19.15650011 19.95182458 17.67129934 17.54093597
 17.49032085 17.93634211 18.04434066 17.43754771 17.64962116 18.04404638
 19.28401883 19.17896302 19.37916742 20.22088909 18.56098767 19.90699684
 16.7298188  16.04102151 18.27161826 17.55839623 19.64921284 19.37190866
 19.30942449 18.16283498 15.41882823 16.3158734  17.54279971 18.27289345
 17.72907513 17.29433438 17.95802029 18.90509204 18.58364677 17.42587485
 16.75179126 16.72717033 18.24425078 17.68257985 18.31340516 19.88463202
 19.69050929 18.77727904 17.7588949  19.63538196 18.30899105 18.45907078
 21.00787579 17.66188258 17.37427881 17.33239381 17.87003237 17.46491519
 17.49630442 18.2248287  17.01712829 16.72481614 15.34015898 18.09848707
 16.74472868 17.94624933 17.60793235 17.24234598 18.17244793 17.52229862
 17.37427881 17.46501329 17.99205798 18.05826962 17.31611065 17.31846484
 18.33939936 17.30826335 17.52426045 18.66623966 19.57446725 18.69704034
 19.74906981 18.86565933 18.53881903 18.35617298 16.23534042 17.06990142
 17.53475622 16.45634018 15.86210293 17.6932718  18.49085237 15.32240445
 17.19536023 19.91023386 18.96051364 18.40168736 17.30296642 18.21403865
 16.70441314 17.00045277 15.71231747 17.42195119 18.57550519 18.1931452
 17.032921   19.45950421 19.8927736  19.45715002 18.45838414 17.20879874
 17.31758202 16.66576516 18.12575646 18.22914471 18.59031698 16.31842378
 19.05193476 18.53312973 16.50332593 17.93251654 17.79999516 17.52651655
 18.48388789 17.5496661  18.07425851 16.76218894 17.38918869 17.8832747
 17.17829234 17.74898767 18.11192558 17.08088765 17.24254216 17.3381812
 18.22492679 17.60420488 17.01192945 18.02413384 17.32954916 17.38526504
 19.01799516 19.24203575 19.86197292 19.41967914]"
1160,"[19.54052765 19.73631794 18.65083932 16.60965692 15.57675526 15.24589322
 13.94706597 14.51050255 13.46210246 13.7103716  12.85060113 12.18583622
 12.01819814 13.2241329  14.97378788 16.35226528 13.79708434 13.9467717
 16.61201112 19.61635225 21.25339838 23.89087795 24.14581731 25.23472912
 26.21054163 25.49624059 24.67070399 26.60202411 27.15408209 26.45920314
 26.58093447 29.31454354 32.00018596]"
1161,"[43.26597473 42.77963794 46.77754611 46.87190997 44.72547557 43.22310883
 44.52017043 43.68423615 44.24237579 45.40201145 44.69212452 41.33318325
 39.95774668 39.5685203  38.87393562 36.62421106 36.00084068 30.40276871
 26.22751143 23.96778155]"
1162,"[44.13447533 44.44346301 43.57515859 43.5840849  43.70012694 44.44238401
 43.20280392 44.98649659 42.78395396 40.94307405 40.30714798 40.46870439
 41.06186264 40.71157852 40.38562104 39.74400568 39.94116924 39.17537026
 40.06711851 37.82102333 37.36597767 37.91352345 39.47405835 42.1241917
 42.73441784 44.50094453 44.86250915 44.96315086 42.36745819 41.18791
 39.28493827 40.59318229 40.76866767 39.01391194 37.47731132 34.84385349
 35.17550027 35.41651065 34.91143842 35.819666   35.01060875 35.42602551
 35.74854979 36.09137898 34.1630016  34.93900208 36.42263338 38.86334175
 41.3223932  43.0345773  45.96956786 47.3984642 ]"
1163,[41.41695324 38.92258892 39.20175683]
1164,"[-37.52106036 -41.49911484 -46.45677797  45.75190321  46.9495983
 -47.36224919 -45.61717508 -42.78627903 -39.9837608  -39.03745416
 -41.12879066 -43.825743   -43.31255861 -46.11498855 -48.7352992
  47.29183893  47.55629315  48.26882854  48.65128662 -48.91592751
  48.63882902  48.29138954  47.51087686 -48.36037453 -49.05859575
  48.97528227  48.94006748  47.98073431  47.17334461  48.44607956
  48.39693581 -48.45575069  48.18084062  48.88680389  47.82015881
 -48.40190934  48.88945236  47.4538858   48.59880776  48.75124168
  46.08227479]"
1165,"[-26.18905993 -27.06138609 -26.14089709 -27.82620416 -29.53534742
 -30.09064242 -30.57227083 -29.44323967 -29.80343102 -29.10786543
 -29.92820318 -28.2838002  -29.88131553 -35.94522321 -40.35570349
 -45.10182287  48.01447773  46.1805623   44.59030573  43.7447585
  44.92273723  41.14837919  42.45760412  44.18999502  47.2492673
  44.97227335  46.43138182 -47.93099251 -44.38355894 -43.89999813
 -42.36108256 -43.72309043 -45.28067278 -45.95548225 -49.01789668
  45.31000178  41.08697402  36.77429079  36.1849581   39.65974523
  40.8848078   41.92271212  41.04342147  39.91978533  39.56263482
  40.96808733  41.40714411  41.92104457  41.94694068  42.80004094
  43.11511028  43.09245118  43.53268505  44.56764663  44.82297835
  45.8232156   47.14323057  45.63713636  45.11381913  45.81428929
  47.95650576  48.80911556 -47.90561628 -46.58241334 -46.72437111
 -48.86830711 -47.39313815 -48.16015444  48.37545381  47.17707208
  47.00639317  47.10213031 -48.94211005 -44.67049569 -41.31342796
 -42.13139191 -43.00934851 -44.22008975 -42.76587603 -38.70315892
 -38.36091829 -37.65976149 -38.68962232 -39.76366349 -40.45039105
 -40.87484202]"
1166,"[-3.74360656 -3.84071697 -2.72100449 -3.06285276 -4.74649228 -4.20718617
 -4.54785734 -3.78558965 -3.87308711 -4.52480588 -5.74682762 -3.37841255
 -4.48753117 -4.40768484 -2.85744952 -2.86411973 -3.7884343  -3.38331712
 -3.98716732 -2.72796897 -4.41700351 -2.54738284 -1.82356695 -1.75078318
 -3.72202647 -4.6557578  -5.96998538 -7.17435068 -6.92137315 -6.67977422
 -7.04388922 -5.68022361 -2.21779599 -1.43071119 -0.54210187 -1.77471747
 -2.62879864 -0.66795304 -0.102947    0.39888822]"
1167,"[28.38277404 29.46589846 30.63053677 31.03300548 28.59602458 26.10656482
 27.30269045 28.59053147 27.6413998  26.59319589 26.65342396 27.55782599
 28.57346358 25.98718768 23.71078228]"
1168,"[-21.42044822 -21.41868257 -23.51391329 -24.39575431 -25.75657528
 -26.33001717 -27.56557551 -28.9023641  -29.33357357 -29.06097777
 -28.33098212 -29.22979294 -29.70318168 -32.30005144 -32.15762284
 -35.91726718 -35.34765085 -35.67252932 -37.79159623 -37.88262498
 -38.19985233 -36.97518213 -36.85845345 -38.08842059 -36.15268636
 -37.54862402 -35.50979581 -34.61010217 -37.48535511 -38.19965615
 -39.14918018 -38.56445779 -35.80004804 -35.23013744 -35.09575232
 -35.44064143 -34.90398378 -34.38557112 -36.18633168 -37.18078155
 -38.00563151 -36.65893569 -35.24328168 -34.74566438 -33.18512948
 -32.69359384 -36.42037759 -37.9480519  -37.07817802 -34.80324399
 -31.48814954 -29.53034477 -28.06947065 -27.50397416 -27.8393484
 -30.65888547 -31.16072069 -31.9737016  -31.23036554 -28.86881686
 -28.5110778  -28.82859942 -32.75470474 -30.95021671 -29.56075308
 -32.78256268 -32.58363347 -30.57187846 -27.81404084 -26.2573315
 -24.95310923 -27.84032931 -29.8737625  -26.80222881 -25.41639456
 -25.94442017 -25.03678113 -26.1035243  -25.24444046 -26.85313821
 -25.92843128 -24.64637765 -24.40615199 -24.38133489 -24.91799253
 -25.71037426 -23.27604183 -23.00501549 -24.34572774 -25.55244723
 -22.64472605 -22.77832644 -21.85803362 -22.58037814 -20.43531703
 -18.5414678  -15.74331464 -15.32299331 -20.18793071 -21.48764077
 -19.22751853 -14.37798147 -13.24394765 -13.64533736 -16.52215977
 -14.84519046 -14.49098268 -15.31318417 -15.04647386 -15.08551421
 -15.41980945 -15.9427343  -17.08010323 -18.24111216 -16.28389594
 -16.19482901 -17.62333299 -18.19461687 -17.11316    -17.25303824
 -18.2293412  -19.31030761 -18.69664828 -17.93094739 -17.50866423
 -18.13762581 -17.14386259 -16.26123684 -16.89588772 -18.90205151
 -17.40194087 -18.53322813 -18.17411579 -17.35730931 -18.29702422
 -18.48369201 -17.86277392 -16.8723458  -16.62407665 -16.41072802
 -17.15249463 -17.92682755 -17.4592262  -19.19485412 -18.28191815
 -19.30638396 -18.02678261 -17.08343833 -17.99333347 -18.16921122
 -17.94262026 -16.92119528 -17.82137938 -18.82897348 -18.68644678
 -18.61748858 -18.58188143 -18.58374516 -18.60699281 -18.64397324
 -19.91013607 -19.35807809 -17.60342045 -17.93251685 -18.14164756
 -17.14719769 -16.76964418 -17.18280485 -17.66806264 -18.24101407
 -18.34391187 -17.13366109 -16.60043664 -14.11833373 -14.8537244
 -16.02542529 -16.46644389 -16.86018247 -14.82733784 -14.80340355
 -14.63733494 -14.34394378 -15.33839365 -15.41971135 -15.74802302
 -16.4833156  -14.77789981 -17.58772584 -20.18724407 -20.7353784
 -20.96353882 -21.68853181 -21.78809451 -21.33746295 -21.06604426
 -21.114109   -19.66000319 -20.18469369 -21.15354172 -20.1336862
 -19.73533733 -21.32490726 -22.05666856 -21.01415394 -19.8521641
 -21.27615588 -21.58337791 -20.14467243 -21.77406745 -20.80806407
 -21.47586981 -21.3302042  -20.5057466  -20.89909282 -20.81061444
 -20.449246   -21.07536293 -20.94068354 -21.76033466 -21.67901695
 -23.83830131 -26.62242741 -26.15394324 -25.90390845 -27.51858976
 -27.09257914 -26.04721988 -25.32713145 -25.09053517 -26.89541557
 -26.7842781  -25.5132107  -26.02848443 -27.61756391 -29.32278352
 -30.19893524 -29.29119811 -32.77138027 -29.97371756 -28.24142474
 -27.71281059 -29.82226455 -32.75264482 -31.68354746 -33.91610604
 -35.69155904 -36.44323287 -33.75768855 -31.61419689 -30.52214616
 -29.18133583 -29.1862404  -30.25013892 -30.93668011 -30.19922952
 -27.93224089 -27.23853903 -30.60336578 -33.24182626 -29.6396185
 -28.26359338 -30.38413167 -29.97342329 -29.0617625  -28.26153347
 -28.81957502 -31.47000264 -32.56764458 -32.4204095  -35.13822587
 -34.21803114 -34.94714396 -34.66375812 -36.18064239 -36.64039643
 -38.66421667 -37.9796373  -37.98179531 -38.9669265  -39.26237757
 -40.20983188 -42.10735953 -44.1843747  -45.73776855 -48.73045251
 -48.71413502  48.07294016  46.3558515   47.64016123  48.73760698
  43.95889186  44.09268843  43.24047099  38.88109628  36.29952877
  36.08029466  35.36412989  34.30837295  32.69457445  36.18181918
  36.11060488  35.35471312  38.23496872  39.71261645  38.84450822
  40.43554953  41.25471019  39.12524559  41.4060651   38.10215307
  34.25922919  32.67966457  30.8292698   34.32544084  35.88911466
  33.64576604  32.43188588  31.18622413  32.42119393  35.69469765]"
1169,"[-15.42608729 -16.35246177 -16.41631923 -13.98610663 -15.32338567
 -15.3276036  -14.80889667 -15.09777562 -15.14495755 -14.93484593
 -14.91669904 -12.7458399  -10.15652317]"
