,0
1355,"[-48.63854528  48.78363684 -47.69736645 -48.96128822 -48.37856634
 -47.70029857 -48.09733396 -47.12031759 -47.43123007 -47.31427873
 -46.10818737 -43.74579184 -40.88259233 -40.22592516 -41.47679263
 -40.38965312 -41.45358083 -40.90325446 -40.60133446 -44.66836004
 -46.519547   -46.49653133 -44.29462764 -45.24685045 -44.3437774
 -44.9363106  -48.20990184 -48.53653303 -46.93248546 -47.30478612
 -47.77583741 -47.32713495 -46.13789101 -46.69112989 -45.41306923
 -46.22699213 -48.94296983 -48.94678061 -47.07998379 -43.77289678
 -43.037082   -43.79782469 -44.41175549]"
1356,"[-38.46994871 -39.10167817 -39.66744965 -39.93542964 -41.3777478
 -43.3519857  -46.8844242   47.23843954]"
1357,"[-44.26285484 -44.05047725 -42.45546334 -43.00519153 -44.75397987
 -45.86909709 -44.95328551 -45.42351307 -44.7392016  -43.3437385
 -43.93421235 -43.69958399 -44.42411158 -44.60482425 -43.4343498
 -43.46027797 -43.42424919 -43.99159951 -45.48258693 -47.19850416
 -47.65354157 -48.52826328 -48.20359435 -47.99758014 -48.59354755
 -46.12638808 -46.23590616 -48.67009154 -46.54433762 -44.54106292
 -44.59217397 -43.68505088 -44.31674111 -44.16929181 -44.30602269
 -43.3700197  -44.24427168 -41.63270487 -40.0837321  -41.54144634
 -39.87362959 -38.87093315 -40.71747187 -42.23069044 -42.63670556
 -44.11963211 -44.77018988 -43.24392878 -41.52088228]"
1358,"[-20.42957168 -21.67263324 -21.41609734 -19.43039574 -20.27355157
 -20.94019187 -20.70081721 -22.11088206 -19.57886491 -17.05537935
 -17.30760042 -17.50382685 -18.25156623 -16.83797106 -18.07691392
 -16.82865496 -17.69711135 -17.16736864 -14.18386401 -14.58190652
 -11.56839424  -9.7117451   -8.25029461  -8.63117589  -8.48868864
  -8.64147263  -8.55851034 -10.14244298 -13.94125322 -16.73117917
 -17.39487754 -15.89488783 -15.82977322 -14.33439252 -11.67371517
  -9.86766715  -8.06328622  -6.40639382  -5.78976625]"
1359,"[-18.09397709 -17.96943558 -17.64258766 -17.07469799 -17.30534495
 -15.78515401 -17.55727183 -18.44769459 -16.12975155 -15.85311249
 -18.67794929 -19.97769194]"
1360,"[-19.82441762 -19.55680047 -16.82885109 -15.4358494  -13.17350875
 -12.06204932 -11.53524854 -10.71494167 -11.50975186 -13.58577057
 -15.75906894 -16.17339011 -15.81849584 -14.98279289 -12.97639975
 -15.4738983  -18.01385865 -21.26203851 -23.64156586 -27.53696932
 -31.51974796 -34.31153712 -30.80495815 -27.10028952 -23.15506946
 -23.45043877 -22.78526944 -21.04923924 -21.88043124 -19.78901645
 -18.8692725  -19.12100325 -19.45540211 -21.17917428 -23.54762038
 -21.67694806 -23.90888882 -26.37883134 -27.83273089 -27.89912034
 -24.71311317 -22.32034715 -22.12157106 -21.97261157 -23.1418308
 -22.61130358 -21.45012561 -20.43251361 -19.16405343 -19.45451953
 -21.65360879 -25.45379192]"
1361,"[-17.53618803 -17.51775196 -15.69591561 -17.23336584 -18.36375165
 -15.82084938]"
1362,"[-27.43086387 -27.82125738 -27.26101671 -24.50188292 -25.82937774
 -27.66180502 -28.23224436 -26.61310667 -25.64305579 -25.67884922
 -24.77410909 -20.13018174 -20.86987986 -23.00297192 -26.21172998
 -26.31126512 -25.28865184 -23.26627424 -22.80311712 -24.5383628
 -27.29524111 -26.04305959 -23.9004553  -23.23391306 -22.31789555
 -22.55020959 -24.11717714 -25.65747123 -27.07332187 -26.24487567
 -24.44569215 -22.85254146 -24.61955994 -27.3234836  -28.86328736
 -28.58802121 -27.66661017 -25.40279855 -24.13335773 -23.97969116
 -22.56913598 -23.99194918 -23.41523373 -23.60891049 -23.2929477
 -22.99816677 -22.79076103 -22.78311202 -24.47726881 -22.73319736
 -21.26498044 -22.70456261 -22.84646148 -22.90000453 -24.49178231
 -25.27119642 -26.19682422 -24.73037246 -22.72015482 -22.12578782
 -22.44567318 -22.96913977 -21.81580694 -22.00918951 -20.57676602
 -20.56999959 -21.1402428  -19.4504989  -17.21424332 -18.24460367
 -17.70397584 -17.63533091 -18.19282578 -17.87117527 -17.99218647
 -17.36918473 -17.77840655 -16.38844485 -14.78156519 -11.86288097
 -10.92754482 -10.07183677 -10.27953671 -11.83483462 -14.04049417]"
1363,"[-21.4794468  -18.52310594 -18.53301043 -20.22295045 -20.26198
 -19.92709082 -20.95186151 -21.53249953 -20.95480344 -22.70211101
 -23.93517002 -24.74429758 -24.82833858 -24.81205993 -24.00303043
 -24.60583095 -24.80029222 -25.38406829 -23.97567053 -24.57680396
 -25.1839193  -25.93411028 -23.89761144 -22.5803153  -24.39989617
 -24.28310173 -23.95017384 -23.81553172 -24.41195807 -24.69997257
 -24.42147029 -24.99122318 -26.70352185 -27.28121793 -28.40120894
 -28.8223946  -31.67400292]"
1364,"[-23.17370166 -23.65156841 -24.37753754 -24.77146135 -24.12433582
 -23.05298465 -25.18960702 -26.1870178  -25.67884922 -26.49905803
 -28.07396877 -27.19266598 -26.77334354 -27.95923368 -29.13610192
 -29.60563321 -29.73439148 -30.22843883 -28.7539458  -30.08732447
 -29.87197553 -29.83981048 -30.12331402 -28.68412411 -26.83777171
 -27.02860461 -25.92381354 -26.3096961  -26.28694521 -26.81570727
 -25.45526289 -23.26176329 -22.5170639  -21.3902084  -20.75220284
 -20.36484932 -20.66845603 -25.48821245 -26.2858665  -28.00297031
 -28.97615924 -31.60525993 -29.57670428 -26.00373585 -25.73043098
 -25.59147403 -24.6590798  -20.49949144 -15.41721721 -11.91789498
  -9.94180367 -10.08291803 -10.88204304 -10.0170189   -9.27653627
  -7.62170322  -6.71794372  -9.41755256  -9.47276269  -8.89908724
  -9.46658465  -8.75669804  -9.61583833 -10.17274482 -10.87851273
 -12.02301978 -11.40080255  -9.56876753 -12.16825283 -14.53189378
 -14.48619587 -15.90086975 -14.21014521 -16.62085696 -18.55134843
 -21.17946847 -24.8378508  -27.09067923]"
1365,[-24.89884673 -22.83145766 -22.05243581]
1366,"[ -6.50210446  -5.95725987  -6.77403644  -6.84003363  -6.57241648
  -7.29250176  -7.62395869  -8.40621666  -8.3179589   -8.36689293
  -9.40509841  -7.7906678   -6.53397532  -4.36999304  -4.54346858
  -6.19712486  -7.90795256  -9.98269643 -10.69464239  -9.8828671
 -11.52397116 -11.82404756 -10.76073764]"
1367,"[ -2.64269056  -2.74585408  -1.91162209  -0.80683103  -0.98560203
  -0.74936542  -3.11859603  -5.16039034  -5.76927084  -5.24001846
  -5.46360479  -4.61721284  -6.40188287  -5.82830548  -5.95941729
  -5.79466946  -4.1995575   -1.66038166  -2.94972951  -5.54097743
  -9.16415472  -9.35959663  -8.44750168  -7.39566528  -8.63568685
 -10.41859172 -12.44901058 -11.24939146  -8.79896371  -6.1088671
  -4.92993952  -1.75011039   1.44756642  -0.97971818  -3.55743324
  -4.27693014  -3.37572031  -4.74754014  -4.08982368  -4.78784452
  -2.72192642  -3.22303438  -2.96032044  -2.97326492  -2.3082917
  -3.87741666  -3.16145008  -1.70235313  -2.77233141  -3.51016631
  -0.7910427   -0.38642989  -1.73245883  -4.0955114   -4.74832465
  -4.32870802  -5.11488856  -4.83452307  -3.67687541  -1.55966975
  -1.42287022]"
1368,"[ 3.81964089e+00  3.01512235e+00  3.91611322e-01 -2.40412323e-01
 -6.71329156e-02 -9.55888587e-01 -2.39056755e+00 -7.28575815e-01
  9.35181077e-01  2.50714990e+00  9.93333136e-01 -1.76315292e+00
 -2.09578662e+00 -8.86949468e-01 -4.60958666e-01  1.11542304e+00
 -4.99301761e-01 -1.65099032e-01 -1.50897057e+00 -3.68539060e-03
  1.20103307e+00  2.65120618e+00  3.86021664e-01 -4.85866968e-01
 -3.40339724e-01  1.13297653e+00  1.01490726e+00  1.70478877e+00
 -1.78845348e+00 -1.47317714e+00 -1.80593173e-01  7.55527498e-01
  1.68615657e+00  2.62168886e+00  2.69425635e+00  2.81095273e+00
  6.98627450e-02 -2.28406985e+00 -1.68901640e+00 -1.09808165e+00
 -1.07797849e+00 -5.81283416e-01 -1.00492068e+00 -1.08337202e+00
  1.20603434e+00  3.71765414e+00  6.53317484e+00  8.69882421e+00
  1.12099537e+01  8.92084152e+00  4.71741847e+00  1.90336873e+00
  2.24267080e+00  1.93631830e+00  6.47264642e-01  1.30105854e+00
 -2.06874373e-01 -1.23654827e+00 -1.59860123e+00 -1.26694817e+00
 -1.73000723e+00  2.00974555e-01 -1.64822170e+00]"
1369,[14.28191222 14.65053547 15.15948857 15.17684593]
1370,"[ 0.7672952   1.03049946  1.16367062  4.36477967  7.5933467   6.27869829
  3.82915312  6.45756736  7.10253547  6.41961652  6.72969546  6.97701332
  7.48478965  5.70306155  7.76476289  7.67013095  7.49891089  6.98073976
  4.5412952   2.18902969 -0.3516171  -3.15233011 -6.36040172 -8.77003477]"
1371,"[ 7.97540475  9.26151648  9.73026326  8.08690372  9.26083003  9.6540674
  8.57977429  9.39704118  8.75550531  8.76609624  8.46945209  9.68054472
  8.83042634  8.98134712  9.40057149  9.52334784  8.18192791  9.25808423
  8.48877073  8.14986093 10.20401132  7.54862943  6.20593467  7.43379628
  8.11191009 10.29570133  6.51169878  9.03116372  9.21277858  8.1230894
  9.24268816  8.86690622  8.75099435  9.13815174  7.9930563   7.66473742
  9.0123354   8.64175086  8.05415029  8.07827407  9.52805492  8.99556642
  9.36654322  9.03116372  9.47480607  8.59105168  9.58630505  8.02904586
  9.58208829  9.28083512  9.24857201  9.25484812  8.8187567   9.05538557
  9.12481501  8.93702211  8.82405217  8.55241439  8.62458963  8.62262834
  8.49288943  8.16790474  8.84582242  8.40816198  7.9851131   5.75366267
  2.44654623 -0.86782695 -0.9407867  -1.33696599 -2.46058538]"
1372,"[ 0.34885534 -1.23370441 -2.3715431  -2.45156347 -3.1802784  -4.06118894
 -4.77882261 -3.74189196 -4.23466447 -7.06450254 -6.58565514 -4.1954388
 -2.58247915 -0.35308807 -1.21919091 -1.88661573 -1.35147949 -1.71794534
 -1.34343823 -3.27942129 -5.42692878]"
1373,"[ 8.93104019 10.59303193  9.68544793  9.5393323  10.24666924 10.70815928
 10.84162463 11.59289432  9.64651645  9.57071284  7.43977819  7.22629247
 11.74920862 13.75775917 16.86227501 21.70939134 21.73792802 21.31301592
 18.26420054 16.51885425 15.57380974 15.20234262 17.11214254 16.55229413
 18.79492389 19.04989076 17.13126506 19.42037723 18.55809889 16.01725596
 20.10564973 19.91422845 19.30907439 19.60650305 19.44714875 18.27665469
 16.8324635  19.78635275 20.32217544 18.46454566 18.1107301  18.3513796
 19.39164443 19.2846564  19.92736905 18.57663302 17.78005768 18.5588834
 20.60607124 19.75516834 20.36905012 17.13185344 16.25604224 17.85880321
 18.56153113 20.27539882 17.04477245 16.66526407 16.99260231 16.17249156
 15.70246994 16.32478523 16.36106898 16.84128927 18.04286968 17.97206734
 16.99171973 16.33321875 16.39627402 15.6593217  15.15909632 17.26325944
 16.37381732 13.71353223 15.95174909 18.54338926 17.18039521 18.98507033
 22.95294322 27.5006696  28.80600192]"
1374,"[ 5.56802717  6.17965347  6.4796318   6.47060989  6.35852253  6.45982283
  5.35336468  5.68815579  6.66281569  6.02196627  5.82279791  5.75895813
  5.9599897   2.90313306  6.0336359   9.75664253 12.76750707 13.82709055
 14.57649702 13.15584123 12.28307002 11.28801278 12.63561075 12.92117364
 13.01972815 13.3344161  13.42267387 11.25682837 12.94186519 12.05350177
 11.53356549  9.9694418  10.01700293  7.33386888  3.36462309  2.12587636
  2.78879022  4.43950458  6.82795577  6.74254187  7.18824357  9.14609494
 12.03702699 13.65587049 13.87690715 14.22846724]"
1375,"[ 5.41445867  4.62023686  3.40953649  3.23449193  3.5009323   2.81301208
  1.82678061  3.15280446  3.27930726  4.09265157  3.37452758  3.56369338
  4.02841953  3.87122265  2.55118071  4.15315717  3.55957468  3.93976951
  3.54692441  3.35697409  4.42087239  4.66309091  3.3747237   4.09461286
  4.27367805  2.56343874  0.4174022  -1.5009293  -3.27942129 -3.30727152
 -1.83503397  0.1490986   2.55441683  1.82060257 -0.40084532  1.20132726
  2.55951617  2.86812415  3.7024542   3.65518726  4.12334566  4.07411744
  3.51691677  3.66518981  4.35644422  4.02596793  4.29946893  5.78739675
  8.54358861 10.24823827 11.384606   15.1977336  17.49096447 18.5550589
 19.33447301 20.47947038 22.00034776 17.6833664  14.64631871  9.62170622
  7.90979981  8.73138152 12.15803819 13.27106664 14.12128309 12.79702439
 12.89852082 11.1872028 ]"
1376,[17.94166745 18.10082561 15.79151222 14.94208028]
1377,"[19.73938001 22.138226   20.38199459 21.56572731 20.93203658 21.47089925
 21.30958367 21.9739685  19.61640753 20.83622787 21.14258037 20.85436975
 21.7464596  22.67640223 19.81488943 22.0279038  19.81096686 21.17013641
 21.42598586 21.40676528 20.56615912 21.64976832 21.2624148  21.46599604
 21.21210788 20.70825412 21.88374945 20.66206589 20.99881829 21.16542933
 20.55743141 21.50326043 20.57871133 21.46697668 20.77042681 20.49751419
 21.33272682 21.94582408 20.66677297 21.41588525 20.25647244 21.38195504
 20.90604957 20.84672074 21.0127434  19.78399921 20.64892529 21.02196143
 20.14928829 22.1648014  19.52265817 21.95023697 19.90412783 20.53870115
 22.1541124  19.38321091 20.83299176 20.85672329 21.46070058 20.90585344
 21.21161756 21.79539363 18.3393177  18.17466794 20.62264409 20.90291152
 20.64657175 21.22024721 21.07766189 20.20900937 18.96163299 21.23054394
 21.17474543 19.52471752 22.03476829 19.87549309 22.20500771 20.19057331
 21.47756762 20.93036949 20.84211172 21.22289494 21.09619602 21.48050954
 21.69811396 20.4985929  21.46599604 21.09864762 21.05226326 20.91291406
 20.56910105 20.99764152 20.82298921 21.28457731 20.80445508 20.78346934
 19.75546254 21.51767587 21.35135902 21.15679968 20.58184939 21.43902839
 21.14503198 22.34170918 21.69644687 20.28206719 20.62519376 21.3281178
 20.56125591 20.54340823 19.95100251 20.20616551 20.89016317 21.50482946
 20.48976712 21.4874721  20.38483845 21.73214223 21.29967919 20.43132087
 19.03233727 21.72880805 20.38483845 21.62495808 20.97136031 21.77950723
 19.20679344 20.82730403 20.09809878 21.22593493 21.26035546 19.63543198
 21.57818147 21.1455223  20.48515811 21.96700594 20.35845918 20.51114511
 21.65800571 20.49006132 21.38636793 20.40935449 21.64368834 19.52716912
 18.13524614 21.96229886 20.53821083 18.87641522 18.11004365 19.90481428
 21.25633482 21.38322987 21.31409463 21.30693594 21.09129281 21.20367436
 20.35581145 21.3692067  21.00470214 21.98142138 19.53236653 17.12351799
 17.70474439 21.71243133 21.33792422 21.10639469 21.5953427  21.6164265
 22.2564914  20.09054784 20.09849104 21.8003949  19.62994039 21.84089541
 19.75301093 21.6071104  21.11580885 21.95974919 18.50485004 18.32313711
 18.35216411 22.01878383 20.12692965 21.07197416 20.82661758 20.32570575
 21.42108265 21.49002177 21.27869346 20.4947684  21.47040893 20.90938375
 21.35949834 20.66186976 20.01307714 22.17470588 19.83371775 21.08570315
 20.92997723 21.35920415 20.13653994 20.90389216 21.0352001  20.03759318
 21.00519246 22.15352401 20.49594517 20.24970601 21.28055668 20.83936593
 19.64229647 21.82275353 20.93860688 21.66634116 20.99587636 21.3585177
 21.71409842 20.55429335 21.37862086 21.26525866 21.55121382 20.43916601
 20.57920166 21.73478996 20.28236138 21.00185828 20.50280966 21.83579607
 20.43347828 21.36175382 20.29628649 20.46142657 21.58965497 20.55968688
 21.44098968 19.11853568 21.44863868 21.22564074 19.39409603 20.99499378
 20.77768356 19.99709268 20.17919786 18.3368661  18.27263406 18.91652347
 20.94870749 20.20724422 21.04726199 20.72404245 20.82171437 21.12179077
 20.69285804 21.11561272 20.55301852 21.42628005 19.51834335 21.79912007
 20.6261744  21.12875333 21.19926147 21.81510453 20.34561278 21.71645196
 21.30703401 21.4020582  21.80255231 19.54040779 21.19592729 19.65965383
 22.34572981 21.35273191 20.74983333 21.65457346 20.51751929 21.9134629
 18.33039386 17.78907958 19.90000914 22.37220714 19.00066254 19.84715255
 21.5164991  20.4999658  20.88310255 21.09943214 20.59224419 21.32929457
 20.55419529 22.23619212 18.8520953  18.78904003 20.53448439 21.63898126
 21.16866545 21.26692576 20.22921059 20.43642021 21.18337507 19.39331152
 21.31399656 19.80106238 19.33015818 21.63800062 20.562923   21.40284271
 19.62846942 18.1328926  19.3648729  21.53915192 21.14758165 20.8481917
 21.31027012 20.85005492 20.49506259 19.62533137 21.76558212 21.14915067
 21.00921309 20.38581909 21.03059108 21.01813693 19.12824404 17.52460049
 16.27653766 16.60554298 22.72514013 21.82902964 20.89957733 19.3005428
 17.98814987 17.83683684 14.77860729 13.26312344 14.02263052 12.21177736]"
1378,"[19.31191825 18.9139738  17.95059129 20.55851011 21.98946264 24.0305705
 23.91289348 20.69579997 16.96063338 15.13546285 13.00776432 10.8794774
  8.79551549  9.37997801  9.73389164 10.3784675  10.90458183 10.15125279
  9.90383686 10.14880119 11.10933984 10.30040841 10.10869294 10.01563003
 10.80396798  9.56875156  8.12838487  6.85266794]"
1379,"[ 45.71913119  44.78556018  45.11927259  45.90594345  44.63993488
  44.66798123  44.76447639  45.621067    44.7863447   45.01983551
  46.25534613  45.57066202  45.45445596  45.86103006  45.24754054
  44.82547231  45.32108868  45.56517042  44.69102631  45.4726959
  44.55157905  46.37076767  44.84626191  45.55958076  44.80448657
  44.77722473  44.95530928  44.24424591  44.57786025  44.68004313
  44.4364517   44.85469543  44.03733048  43.47444209  44.83410195
  43.44060994  45.88946867  48.97623489 -48.11330666  48.57476013
  48.18309179 -48.82364338  47.89821535  47.45555364  48.05041096
 -49.01310083  48.76186659 -48.87401502  48.82923668  48.89660677
 -48.95486502 -48.97588037 -47.99740362 -48.1487853  -47.87394082
  46.94454119  44.86303089  45.60341545 -47.34980738 -47.90984211
  48.49042494  45.6960861   44.78516793  47.6634497 ]"
1380,"[ 37.93224684  37.80996081  37.57519516  38.01109044  38.95584076
  35.87182034  37.34131209  39.09440545  40.53418375  42.19921548
  44.90549268  44.95540735  44.36427646  44.7652609   44.31691146
  44.7389797   42.52253308  38.41629164  38.64742891  40.40611193
  44.04890206  44.7652609   42.89900147  43.24281449  42.46918617
  40.88054644  40.09407171  41.89737393  45.35021374  43.27890211
  43.99653578  44.34956684  42.97676637  43.62006739  43.59015782
  43.35549023  43.64428925  43.24291256  44.09558061  42.96264513
  43.39402946  44.81792136  43.27488148  43.74049021  44.28455028
  42.79701472  43.95917333  43.08963824  43.56103276  43.38775335
  43.83227828  43.51298131  44.47224513  43.29880914  43.50052716
  43.97525586  42.82398237  44.83017939  42.5914722   39.58001927
  38.66282499  39.34760716  41.27015543  42.5150802   41.14473134
  40.3363883   40.84181109  44.11499732  46.58229211  44.82762972
  45.29421909  44.7006366   45.64195468  44.9807079   44.04301821
  45.9975354   45.73590016  45.10220942  44.34750749  46.73703738
  45.45249468  45.08347917  43.89925612  44.37467127  44.94305126
  45.15035894  44.54079199  44.9938485   43.68851619  45.90329572
  45.63361922  44.17981774  44.8610696   45.57664393  43.50366521
  42.19686194  40.49868452  40.08210788  39.78742501  40.05268862
  38.55299311  41.67359147  45.48387522  46.91257227 -47.70085754
 -47.56118473  47.69306508  45.98204125  48.36127441  47.97764733
  46.2406365   46.87619046  46.1223711   47.26138656  48.20574462
 -48.34854105 -48.45448567 -48.46930317  47.62363564  44.71318882
  41.87697658  39.3765361   39.68377118  40.78807192  37.60039765
  39.90500397  37.9392094 ]"
1381,"[ 44.44851359  46.49109242  45.96978323  44.84812513  45.08700948
  46.43499971  47.13105926 -47.24767354 -47.85438682 -47.88930748
 -47.13200684 -46.34595378  49.066552   -47.74075985 -45.71103725
 -48.31772242  48.94024533 -46.75788218 -48.92506724  46.802152
  46.14963294  41.3066353   36.8200029   36.01930887  37.93097201]"
1382,"[ 48.4234471   48.52945448 -48.00733752 -46.94864643 -47.86486008
 -48.68588086  48.2882166   47.21588478  47.31316445 -47.91175437
 -43.98683359 -40.62167297 -39.70255663 -40.67540233 -41.39097666
 -42.82886233 -45.01436969 -45.68038238 -44.4560707  -44.39214266
 -44.32944042 -44.38939686 -43.7457428  -43.98106742 -43.90441065
 -43.85400566 -44.01118293 -44.19317044 -43.8366483  -44.18059861
 -43.92805392 -44.05978354 -43.651307   -44.3359715  -44.12630047
 -46.34273728 -45.62698644 -45.12155384 -44.39560432 -44.44394996
 -43.88601381 -44.33138209 -44.0979305  -43.54693729 -43.87416766
 -43.59176243 -42.87292256 -42.84717091 -43.62209368 -43.20384995
 -43.42719112 -43.49267838 -42.99271777 -43.19771113 -43.661084
 -42.89154495 -43.8583499  -47.99489318 -46.98096839  47.50095735
  45.62116507  43.55456052  41.65672443  43.68616265  46.37557281
  48.56858209 -46.28639941 -44.43379052 -43.99408054 -44.48115552
 -43.85029883 -45.0689228  -44.42924034 -43.56652071 -43.94898082
 -43.63355738 -44.23435739 -43.592645   -43.94643115 -43.62286839
 -43.14409944 -43.35820297 -42.41684567 -43.93935092 -43.88621974
 -44.17196896 -42.77134768 -43.96416115 -43.77617212 -44.2354459
 -43.74382075 -43.86250782 -44.26120736 -44.06789344 -44.27523054
 -44.44823537 -43.41428587 -43.72677719]"
1383,"[ 43.99016161  43.69871487  42.22814441  41.66378505  41.40401304
  42.32905245  42.904395    42.92381171  41.06343614  42.48242483
  41.5420874   42.2235354   43.13827807  42.55842457  41.68467272
  43.26664409  47.59617767  48.81854769  48.53200415  48.04384066
  46.81862678  47.02662091  47.95175839  46.97307787  47.60421893
  45.77041875  42.91253433  38.92357765  38.9319131   39.31161761
  38.84630307  36.57749018  36.22063463  38.8976887   37.81270661
  38.42531354  36.96739337  36.70477749  35.25940953  36.33007425
  36.99749907  34.9673744   34.66190447  34.29210445  35.0946617
  38.70783645  40.04052867  37.44123949  36.63348483  39.0241915
  42.75435681  46.43313649 -45.87284314 -43.7362698  -41.73662348
 -40.97137964 -41.54809509 -39.82816704 -38.50005442 -38.83229586
 -39.1845424  -39.05254801 -39.33613001 -39.85600746 -39.17591275
 -40.41770928 -40.44622634 -38.49642604 -39.25466809 -38.97056636
 -39.88610335 -39.13756966 -39.05902025 -38.81533076 -39.55574474
 -39.10138397 -38.11309316 -39.03666161 -39.36096967 -38.76414126
 -39.37810148 -39.52507027 -36.77932223 -37.13598166 -34.38940008
 -33.67107996 -31.71744535 -32.07822347 -34.90923831 -35.93704899
 -36.38020102 -34.03607484 -34.87795583 -35.20578439 -33.74962937
 -33.01767832 -33.17311005 -36.19740939 -36.54710625 -36.56593458
 -35.81701843 -33.98684662 -34.62749991 -35.39073343 -35.06074747
 -34.58778392 -33.4760303  -33.76286803 -31.8191379  -31.37108266
 -30.94538605 -32.30004465 -30.06830002 -27.00379437 -27.63150319
 -29.24367832 -30.0809503  -30.07947934 -27.84057602 -30.29110184
 -27.92118478 -27.54353962 -27.33044615 -27.4836224  -27.33015196
 -23.55438681 -21.658512   -19.65623755 -18.36090779 -16.97339769
 -16.1422057  -14.70713447 -13.72345268 -16.13573346 -16.5578017
 -14.67820554 -15.90332135 -13.94752933  -9.36822628  -7.87676815
  -4.0415761    0.84839428   5.02131936   4.37438996   0.17557593
  -2.11961622  -3.80278982  -5.90430522  -8.14791561 -11.12612478
 -12.61091454 -15.17284127 -14.18494271 -13.55242874 -14.08834949
 -12.26739572  -9.22887708  -8.0655417   -8.14487562  -8.33119756
  -9.35273214  -8.98352049  -7.17855118  -7.98169682  -7.99581807
  -6.722945    -6.97477381  -5.68787757  -6.09847229  -8.06818943
  -5.15980196  -6.99585761  -7.54433058  -6.77589966  -7.14668032
  -8.25627653 -11.21153868 -13.46976064 -14.13698933 -16.73588625
 -18.5248711  -21.05963405 -20.50969012 -21.08444428 -19.16983922
 -20.7525951  -18.93938839 -17.2704341  -14.70576158 -12.69574006
 -11.71980533  -9.68389487  -9.04324158 -10.83585481 -12.10205951
 -10.23462331 -10.44722646 -12.35624187 -12.10657046]"
1384,"[37.44486786 38.14259451 39.16560004 38.34303769 38.4492412  38.83620246
 38.69302876 37.97931765 37.97961184 38.61085097 37.58608028 38.02834974
 39.25846682 39.0674378  38.64213345 37.97539508 39.2213005  38.98398518
 37.63981945 40.01228618 41.69094883 43.20780558 43.31273425 43.67586591
 44.30661472 45.9501704  45.86485456 45.23224253 45.87005196 45.75806267
 46.29339503 47.86173547 46.81372357 45.55712916 46.32703104 44.98031565
 46.65142735 44.94550286 47.0929123  46.74056769 46.64122868 45.4201335
 45.86289327 45.42729218 46.86089244 46.11531048 46.12913753 46.53492711
 47.24706919 44.9875724  46.29535631 45.15173184 45.05602119 44.20325508
 46.20670629 47.67188322 44.3417217  42.5164531  42.36406137 44.1194102
 46.94493345 44.11538957 44.0260531  45.35001761 44.66356834 41.13982813
 36.23289265 33.7129374  31.44696837 28.92858214 28.49052945 26.66535891
 28.39972201 26.2265217  26.50531817 25.95292264 26.99828681 26.66124022
 26.22240301 27.66129873 28.87739264 28.14916803 28.00844593 26.63407644
 27.33621597 28.98859742 28.14936416 27.5888293  28.355397   28.02403814
 26.07207062 25.90575377 27.15803336 26.68761948 26.99161844 26.38322826
 26.88590525 27.03515894 26.6842853  28.54014992 26.99044167 30.15075603
 30.58292487 28.978791   27.7755435 ]"
1385,"[-34.14286673 -34.8410837  -35.98215851 -35.52694458 -35.98490431
 -38.84935903 -43.27897692 -44.30201187 -44.62145594 -43.25754989
 -37.83223734 -34.2031762  -33.81376334 -31.76804647 -32.92716508
 -31.06826047 -31.69596929 -33.07602651 -34.23573351 -32.67337498
 -29.64191696 -27.85920822 -26.94711327 -30.19803893 -35.2131392
 -37.29415918 -39.79423683]"
1386,"[-47.38808183 -45.27697576 -47.31325886 -45.77915263 -44.83223509
 -42.11804411 -39.8135947  -38.29343319 -38.11240671 -36.08090914
 -35.48046216 -37.58688076 -37.30729978 -35.89507752 -35.62461651
 -35.08800931 -36.31361544 -37.44713931 -36.46796846 -36.38932099
 -34.50442937 -35.82976677 -40.69515246 -45.51395766 -43.71783374
 -43.62646734 -44.04892783 -45.44029185 -47.40894989 -47.91290172
 -47.70343663 -46.84313918 -46.49075535 -47.21687158 -44.70744842
 -43.43393793 -40.42648602 -37.89529261 -35.82486356 -39.46331925
 -38.23773273 -37.13323586 -37.66219406 -36.47973616 -35.38847796
 -35.87193437 -35.15184909 -36.60476799 -38.23273146 -40.0672377
 -41.65234712 -42.25766789 -42.96918236 -44.44716647 -47.42634648
  48.30165139 -48.00910268 -47.48424357 -46.14594208 -47.59263391
 -49.01691415  46.2959447   41.27947153  41.38675374  42.71473888
  46.20337211]"
1387,"[-42.7116266  -43.35705562 -40.97096777 -42.65603401 -38.04023147
 -34.51354934 -31.56985876 -34.37988786 -32.08920666 -29.92944114
 -29.20435459 -29.41754611 -30.41250529 -30.24118717 -29.04127385
 -30.82614001 -29.37018112 -33.32707081 -32.28651179 -32.32652198
 -33.51643275 -32.36084444 -32.84665439 -32.9082387  -32.86489433
 -32.87234721 -31.68694739 -31.39785418 -32.88009428 -30.63138455
 -29.94875978 -30.082029   -30.88733206 -30.12792304 -31.32234476
 -30.96529308 -30.58558857 -30.36553255 -30.28178574 -31.5719181
 -33.24812915 -33.76796737 -31.17211044 -32.16942316 -32.23120359
 -30.7199365  -31.79511218 -30.26227097 -30.99745813]"
