,0
831,"[-36.29148559 -37.23267186 -36.59939426 -36.98695309 -37.54273854
 -37.32517198 -38.1346216  -37.77119324 -37.94138169 -38.25743194
 -38.42045972 -37.13654236 -39.78480217 -38.03535318 -37.22825775
 -38.18052834 -41.60561259 -40.94700781 -43.82480132 -46.63118435
 -46.84403272 -49.00274108  48.99715663 -48.96990226 -49.06621877
 -48.68184629 -48.04008968  48.88905999  48.92505951 -48.98523021
  48.16573455 -47.37173462 -44.91952995 -46.84219841 -49.16281308
 -48.97092732 -48.13225139 -45.21407858 -44.12868825 -43.74481766
 -45.0307557  -47.27503619  48.18986502 -49.05385902  48.58615398
 -48.82671737  49.07818007 -48.62724376 -48.88156906 -48.85480288
 -48.7859928   48.62244777 -48.07167509 -46.55625238 -45.90841803
 -48.5105553   45.47862077  44.62522624  44.01343064  43.87845697
  43.81273579  44.02951762  41.63275416  40.31087545  41.69200132]"
832,"[-38.06487867 -40.43103763 -40.73438506 -42.338139   -43.33631633
 -43.87261104 -42.40487053 -38.73072259]"
833,[-40.19678573 -38.77927779 -37.7083167 ]
834,"[12.50806622 11.66438273 12.33934914 12.01231266 11.91942018 13.22835083
 11.83653301 12.20329647 12.28137717 11.85252189 12.27107758 12.04723317
 12.12070358 11.99396958 11.80955789 11.80063158 12.64961201 11.70410972
 12.50404448 12.86492247 12.21192851 11.94982849 12.27588405 11.74942791
 12.45362554 11.97847115 12.57790725 12.26018944 11.84957915 11.88665767
 12.2776497  12.28265236 12.17710609 11.60346802 12.1633733  12.08852962
 11.61121723 12.68041268 11.92471711 11.93285869 11.78071904 12.11991885
 12.14620732 11.73804931 11.86242912 11.91039577 11.8106369  12.20015755
 12.2482223  12.05557094 11.64790339 12.66805318 11.99583332 12.17112252
 11.834375   11.85477799 12.16817978 11.73961878 12.2742165  11.63162023
 11.55432426 12.76153421 11.93688043 11.71097611 11.6895922  12.56093745
 12.14120466 11.81142163 12.64254943 12.27774779 13.6697618  12.70003095
 11.82427159 11.63426869 12.01368594 11.90029237 11.66065526 12.30727328
 12.03516794 12.15474127 11.35794543 12.22144337 12.52366274 12.55760234
 12.06027932 11.84241849 12.1837763   9.28576617]"
835,"[13.92018895 13.71096015 14.89080262 14.00042765 14.51148346 14.66323074
 14.69118677 14.68549748 16.84183909 16.82643875 15.29258469 14.61035952
 14.9328838  15.1431916  15.4135313  14.91395217 14.44370236 14.99742789
 15.33378305 15.40264316 19.044676   19.03006039 17.06744914 16.18462721
 18.85987194 16.2548606  16.45781155 17.75909108 17.73878618 17.74270983
 18.06131046 16.49704808 16.58356463 16.56502537 16.73187872 18.00794877
 18.94678085 18.82573616 15.67720078 16.95846968 17.5858618  15.65159894
 12.53072532 13.69075334 15.30033391 16.45437835 13.85760668 11.5527548
 11.55677654 12.7276927  15.5401672  17.16318628 16.68096932 16.027583
 15.51574246 13.717238   14.00582268 13.2761213  13.12653203 14.23447356
 14.52188114 15.00998358 13.0997531  13.10799277 13.64072676 15.44570525
 13.53223776 14.65950327 14.36140373 15.68995265 15.12082678 14.49932014
 13.7590249  15.11141001 15.41814159 14.82047114 14.71492487 15.61422615
 14.59083935 14.61251753 13.89860886 14.39808989 15.30543465 13.24639963
 13.31221891 13.96168158 13.43944336 13.30250787 13.42845713 15.3784146
 14.03887945 12.3081561  13.6358222  13.9286248  13.60796426 14.19415802
 14.02416576 14.60663205 13.46043491 13.66750569 12.67050546 13.57176856
 16.05799131]"
836,"[29.94625168 29.77174721 30.30918959 30.16058123 29.27511083 29.43735388
 30.2593592  29.97391344 31.05036765 30.22600814 29.2313621  27.38940318
 26.15168683 25.26219469 26.13550176 25.69203088 25.67329544 26.52217777
 27.37880932 27.14564624 24.19515725 26.81880594 26.07811834 26.60712486
 25.57373274 25.74676584 26.16492916 25.10367911 22.52014977 23.41268274
 24.0283039  24.10913115 22.57527709 22.22175595 26.04133409 30.66143554
 31.99331956 30.47996659 31.27970517 33.14608883 34.37723306 31.79350753
 32.55960079 30.65535388 33.05525626 33.04417194 33.39141523 33.15648651
 33.34894169 33.90355004 34.10620672 35.01051066 37.19657395 41.11502814
 42.38403562 43.69963649 43.83205978 42.8694896  45.36611002 44.13388679
 39.55979017 37.42630383 37.4289523  40.50470391 43.68403997 44.75549152
 43.97674448 43.029967   43.81332433 42.38158334 46.15839366 43.99587229
 42.53205543 43.26675947 43.92024388 46.21361908 46.40519144 46.79225981
 47.75002352 45.76347798 44.34546978 41.77891023]"
837,"[ 41.61607863  37.86477206  36.07225117  35.45937656  35.07093491
  36.31012263  35.22699821  35.27055076  39.78186893  40.58209797
  39.87691943  38.0463391   37.90881506  41.339363    43.59055893
  42.07308612  41.02654976  41.4276452   42.26456039  42.25121997
  41.4841458   43.56809602  42.56550458  40.95464882  40.77700543
  42.93236614  41.60940842  42.24092038  42.18147704  42.12330888
  42.97542823  44.90439415  42.35215594  40.32107695  41.46982447
  44.71262561  42.44956063  43.17033569  42.8648793   42.39737604
  42.62985249  45.99360023  45.11411341  45.68010036  46.65512814
  45.29352244  45.68932094  46.44864589  47.59013465 -47.94665769
 -45.42692695 -45.12103896 -44.37273947 -42.10534866 -39.54040763
 -40.50249716 -39.59296496 -42.9353288  -42.37066608 -43.88773672
 -44.43819581 -43.42550096 -44.44110912 -44.09331652 -43.58680234
 -44.6745861  -44.61505447 -44.55720021 -44.24714334 -44.56731342
 -44.47183133 -44.2075831  -44.36468617 -43.85422872 -44.52815537
 -44.45177165 -41.8867031  -41.11980549 -40.74976578 -40.47981845
 -42.1987316  -43.71604747 -40.81417254 -41.38909561 -41.53680153
 -40.12437472 -40.40983029 -39.94194447 -40.24585102 -40.82801323
 -40.66648624 -40.88112968 -40.99566111 -40.37635172 -42.34573127
 -44.16118591 -46.56430568 -48.98762599 -48.32889016 -48.84061593
 -44.87216165 -44.84552004 -45.47721837 -45.58373574 -45.69190105
 -44.87820407 -45.22634    -45.09331835 -43.60561626 -43.67434885
 -43.46551241 -43.28918345 -42.56628961 -43.87328787 -43.77275407
 -42.85258877 -42.31873653 -43.45685095 -43.41368096 -43.94433541
 -43.58624322 -43.3260756  -44.53354058 -42.95156291 -43.31862065
 -43.8095285  -42.98792537 -43.85680852 -42.52061829 -40.21498168
 -40.0114716  -40.38491509 -39.95821782 -40.15973664 -40.27380704
 -41.13365599 -39.61230857 -40.16200255 -40.23736612 -40.03525875
 -39.50411384 -39.72169021 -40.09219095 -40.53438665 -40.29818274
 -40.43061584 -40.4592487  -39.98151451 -40.03967286 -41.61983584
 -44.21470453 -46.5348979  -45.41956029 -44.75538392 -41.64985178
 -39.92807436 -41.29463366 -40.39573456 -39.87671374 -39.00459357
 -38.7091425 ]"
838,"[-33.13480863 -34.17398813 -33.8996267  -33.82184027 -35.70627274
 -34.11542761 -34.50043607 -33.25134112 -34.00232831 -33.98133677
 -34.15113286 -32.84033847 -34.52878446 -36.7900838  -40.41606889
 -40.72622386]"
839,"[-17.27187177 -18.47849317 -16.80083722 -15.27492856 -15.83493194
 -16.01708753 -19.294613   -22.76106237 -24.78635397 -25.16577122
 -25.49781036 -27.18615826 -23.33823173 -21.97790122 -22.50455355
 -22.59695558 -24.47157891 -26.61664002 -25.00705946 -23.24484879
 -23.90676905 -23.10418582 -22.63707493 -23.91049652 -24.0961834
 -22.45717544]"
840,"[ -9.37306775 -10.17172733 -10.00418734 -11.57521802 -11.64417622
 -11.40846276 -10.4186232  -10.65482711 -10.42019266 -11.0971209
 -11.05209698 -10.19203223 -11.48193317 -10.59999406  -9.59141904
  -8.37116295  -3.53212166  -0.92867978  -1.23570563  -3.73703444
  -3.56606126  -1.72743745]"
841,"[ -8.66200373  -9.26742339  -9.56052028  -9.22269375  -8.95578725
  -9.95170848  -9.47792738  -8.96245746  -8.12809264 -10.7126029
 -11.82181961 -13.65867778 -14.31078892 -13.52017283 -16.49861785
 -19.10274637 -18.32144896 -19.25243373 -18.71646273 -20.51437864
 -23.59248445 -23.86037186 -20.70173307 -20.53507591 -18.0552291
 -16.91913536 -17.73731511 -17.14660915 -15.87789594 -13.98767609
 -11.56943063  -8.89026225  -9.87480488  -8.72017189  -9.41818976
 -10.66610761 -12.37073867 -13.08827672 -13.85574325 -14.79339824
 -16.9989817  -12.88238303 -10.29914796 -10.37183363  -9.48861933
 -10.50190273 -11.53421584 -10.93075801 -11.1298834  -11.71460579
 -10.69200372 -11.34911751 -12.30266329 -12.17602739 -11.83937796
 -10.34015013 -10.63442411 -10.67160072 -11.81465895 -10.25000421
 -10.78264011 -11.1773596  -11.12262464 -11.28771234  -9.76278459
 -10.62206461 -10.79696144 -11.34705759 -10.9161424  -10.82707548
 -10.9443927  -11.22954419 -11.09888654 -10.54388582 -11.23258502
 -10.24990611 -12.58948233 -10.36506533 -11.03748137 -11.67693872
 -10.58861546 -10.32219942 -10.45373989  -9.46517551 -12.10343981
 -13.71645357 -15.7075113  -15.34918369 -17.73545138 -19.77153303
 -23.24896862 -25.10573933 -23.2797693  -23.37442743 -21.85430615
 -19.40516193 -16.61534653]"
842,"[ 7.70629964  7.51404064  7.31148205  7.03231414  7.36445137  7.1017628
  8.11749848  8.24364392  8.44963571  8.52153665 10.71731098  9.86627063
 11.03071276  9.58151151  7.91905972 11.1739261 ]"
843,"[ 8.0301972   5.25882297  3.39685342  4.48135112  8.40068813 11.84800969
 13.56529453 13.58089105 14.03623099 14.65430443 12.74309304 12.00593673
 12.86168545 15.7222247  15.67906452 15.45394492 15.73066055 15.75037691
 13.90930081 15.94557865 15.12249433 15.28150037 14.94749941 15.57204688
 12.98802708 15.12043441 14.3572839  12.23566661 12.5218971  15.4360923
 14.69815126 15.81129162 15.00949312 15.54634695 14.45135348 15.41539503
 15.10012951 15.70064461 18.39648852 20.29524231 21.440949   20.85789416
 18.38128436 17.31601256 17.71230152]"
844,"[23.56874604 24.64470979 27.13377719 29.24901854 25.97365108 22.27354817
 21.82850783]"
845,"[31.92651937 32.3943169  31.8798279  32.46494266 32.01784239 32.36184867
 32.64709825 32.06247395 33.65067061 31.78850487 33.36032028 32.45111178
 31.30658219 32.63934904 32.95451647 32.12966651 32.61453193 31.81469526
 32.87574913 31.93269912 32.29073246 31.95545631 32.38911806 32.31398011
 32.93303447 31.9408407  32.35145099 32.09729637 31.93701514 31.93279722
 32.08513304 32.15899581 32.48789603 32.30495571 32.24904365 32.70045993
 34.93498034 35.35432075 36.31316346 34.40567954 34.21626519 33.64174429
 34.72594772 34.60333356 34.62304992 33.49176266]"
846,"[41.70543983 42.83859083 40.48537992 41.9206522  41.96449902 43.44803224
 42.80700542 42.1671557  38.96614146 39.13319099 39.20469957 36.85158675
 35.08025359 37.05090833 35.28330263 36.76065609 35.19139106 32.93636957
 32.4441473  34.5430074  35.07230819 32.88752009 30.59748   ]"
847,"[-44.5041328  -42.8474684  -42.36022916 -45.12630646 -44.57320871
 -43.62870695 -43.34070101 -43.63667197 -44.30092681 -43.13534682
 -45.12518822 -44.83910487 -44.94881021 -45.46375043 -45.67036019
 -45.14830835 -45.06593125 -46.55862619 -45.7438404  -44.75223519
 -44.4380781  -45.91964949 -45.63228114 -45.64570003 -44.60506878
 -44.85477986 -45.42041369 -46.29732071 -45.40011859 -45.13474232
 -44.36504911 -46.17934627 -43.87524969 -44.55249182 -45.39913768
 -45.56737411 -45.23691424 -45.02954918 -46.41327447 -45.15199658
 -44.10427332 -45.18846694 -45.87113352 -44.17018088 -45.53253207
 -46.66284823 -45.88895671  48.84815591  45.488528    44.26709481
  45.85303536  46.19370654  46.73320883  47.05504647  47.2922313
  45.07114941  44.70320884  46.04696192  46.98304744  46.4757191
  45.75170702  46.49808392  46.22813659  47.3611895   48.19888942
  46.83767609  44.75990563  44.29799357  45.32373457]"
848,"[-31.20780453 -31.10422009 -30.6009135  -30.85389103 -31.41948561
 -30.75717298 -30.14890867 -32.69222057 -30.41473616 -31.44322371
 -30.71715172 -30.20128944 -31.01495698 -30.91421719 -30.89332374
 -32.01794079 -30.91961222 -30.50880574 -30.81092703 -31.00465739
 -31.31580308 -30.7863061  -31.16945082 -31.11373495 -30.43778762
 -29.29835878 -26.0604622  -24.89190024 -25.7506898  -22.8873059
 -18.16646466 -13.29721124  -8.46022987  -5.2754007   -2.56837438
   0.32630064  -2.07242464  -1.03501078  -0.18200861   3.35104477
   4.12596624   4.79730328   4.94650018   5.66864853   5.85394304
   5.82019962   4.85939509   5.11168598   5.54044316  10.10012035
  13.58677653]"
849,"[-21.95072992 -22.27129238 -22.21538032 -22.58842163 -22.14769731
 -22.49062458 -22.35476809 -22.52466227 -22.18408919 -22.24902565
 -22.58587126 -22.06098457 -22.38704014 -24.14052068 -23.25789493
 -22.46521893 -22.07707155 -23.18354171 -23.27594374 -24.02369391
 -22.36516578 -24.14670044 -23.84556007 -24.27068787 -23.42514064
 -21.73973548 -24.01996644 -19.08724794 -17.87111168 -17.367707
 -13.99307111 -10.02821972  -7.49609023  -7.77780852  -7.85373121
  -9.0807556   -8.96422311  -7.17484114  -7.21917842  -5.20291121
  -7.40417866  -4.95827145  -3.59911804  -1.98306344  -0.20947418
   2.5567993    3.84591551   6.81739604]"
850,"[-11.45652751 -11.93070098  -9.01984089  -5.40625453  -4.78504217
  -4.91099143  -6.89400567  -5.39467976  -7.02760606  -7.84647245
  -4.86547705  -5.06303298  -6.39030671  -5.36878365  -7.14178436
  -5.65030575  -5.16416514  -6.10388004  -6.61317021  -5.10305425
  -5.52671068  -6.50889913  -5.91505424  -8.74930501 -12.48187614
 -11.18383363 -12.42606218]"
851,"[28.5561995  28.55600332 28.63388783 28.93669576 28.68754379 28.54442854
 28.39179844 28.37061072 28.51696297 28.59327803 28.73668754 28.90373707
 28.87332876 28.51303932 28.56993229 28.72687841 28.85910552 28.58032997
 28.4702715  28.36933553 28.60455853 28.67322246 28.53834688 28.5698342
 28.44947614 28.51509924 28.49773707 28.67086826 28.43025024 28.68146213
 28.41357472 28.47066387 28.53873925 28.44977042 28.8423319  28.48920313
 28.63849813 28.67744038 28.64948435 28.74365203 28.94258124 28.4691925
 28.46762304 28.81918235 28.89706686 28.49930654 28.51921907 28.47380279
 28.46781922 28.65782212 28.76856722 28.43966701 28.67292818 28.86302917
 28.73580472 28.41249571 28.3764962  28.6173104  28.84341091 28.79063777
 28.67969648 28.45006469 28.61191538 28.39503546 28.70922197 28.65497747
 28.69401782 28.48567184 28.69558728 28.62868899 28.57326739 28.77631644
 28.86312726 28.60956119 28.34657834 28.77523743 28.73099825 28.58032997
 28.66498278 28.38944425 28.39994002 28.68597433 28.82045754 29.0820671
 29.19624541 29.24460443 28.66056867 28.63398593 28.57964333 28.50411301
 28.43584145 28.36354814 28.87244594 28.72678032 28.90756263 28.801624
 28.57944715 28.09997675 28.57787769 28.79985836 28.64850344 28.27330412
 28.67027972 28.69774529 28.81211977 28.56492963 28.46860395 28.67253582
 28.49204778 28.65742975 28.6897018  28.96690789 28.652329   28.35648556
 28.61034592 28.49253823 28.70353268 28.56797046 28.68312968 28.65890112
 28.42318767 28.48704512 28.67910794 28.9158023  28.75091079 28.65389846
 28.57179602 28.57856433 28.56904947 28.5551205  28.68116785 28.5516873
 28.62584435 28.54256481 28.47066387 28.50842903 28.53569842 28.66782743
 28.9566083  28.9576873  28.61534857 28.77072523 28.80652857 28.38022367
 28.52608547 28.83163995 28.76474166 28.50175882 28.74178829 28.67312436
 28.62123405 28.80858849 28.66076486 28.43329107 28.64850344 28.65841067
 28.87823333 28.74590813 28.80093736 28.74983178 28.64242178 28.68685715
 28.68322777 28.74306348 28.76150465 28.54227054 28.88431499 28.6580183
 28.62927754 28.672732   28.55776897 28.40543314 28.70863342 28.47291997
 28.60495089 28.33667112 28.62515771 28.26467208 28.67910794 28.81849571
 28.96945826 28.39366218 28.87950851 28.67694993 28.57464067 28.51627633
 28.56443918 28.90206952 28.6907808  28.77464889 28.41612509 28.63035655
 28.68754379 28.79926981 28.61201347 28.47350852 28.5822918  28.54580182
 28.78180955 29.05469962 28.50332828 28.59376848 28.45850054 28.79416906
 28.57993761 28.64968054 28.45055515 28.79416906 28.94944763 28.7721966
 28.89382985 28.5822918  28.54354572 28.47331233 28.68832852 28.8638139
 28.72334712 28.87578104 28.73001733 28.47782453 28.82016326 28.72736887
 28.652329   28.84596128 28.32696008 28.47890354 28.47301806 28.46507266
 28.93826522 28.93159501 28.64320651 28.22023671 28.46477839 28.63065082
 28.40876824 28.50117027 28.47900163 28.56022125 28.67410528 28.72344521
 28.59779023 28.66272668 28.72825169 28.47811881 28.5246141  28.95366556
 28.87735051 28.65301564 28.45026087 28.57915287 28.65772403 28.42240294
 28.34442033 29.00310358 28.52255418 28.54550755 28.5347175  28.41651746
 28.47184096 28.41641936 28.4906745  28.4397651  28.65772403 28.69136935
 28.44829905 28.50332828 28.6240787  28.74404439 28.71245899 28.66606179
 28.78318283 28.60750127 28.82546019 28.63241646 28.72158148 28.44633722
 28.52598738 28.63486875 28.40033239 28.82369455 28.98525096 28.51431451
 28.4273075  28.65841067 28.88215698 28.86528527 28.61014973 28.67744038
 28.72599559 28.70451359 28.53991634 28.44692577 28.41357472 28.46948677
 28.92776945 28.68057931 28.60769745 28.82918766 28.77082333 28.64153896
 28.69441018 28.6071089  28.47537225 28.49047832 28.57424831 28.70264985
 28.97181245 28.78789122 28.49528479 28.6184875  28.49145923 28.89912678
 28.61456384 28.52304464 28.34432224 28.42750368 28.71814828 28.84390136
 28.74257302 28.39719346 28.73237153 28.7077506  28.395624   28.52922439
 29.02566459 28.82114418 28.84439182 28.65674311 28.57905478 28.56473345
 29.19673586 29.2234167  28.39660492 28.39758583 28.37728093 28.86920892
 28.85724178 29.02693978 29.01595355 28.65389846 28.4522227  28.50048363
 28.73541236 28.6670427  28.45281125 28.62398061 28.54285908 28.66674843
 28.74983178 28.71628455 28.35060008 28.6760671  28.66439424 28.6590973
 28.63339738 28.44368875 28.45065324 28.53746406 28.4725276  28.65615457
 28.68077549 28.5189248  28.5947494  28.67371291 28.87430967 28.47802072
 28.42250103 28.44192311 28.31106928 28.27271557 28.59180666 28.78494848
 28.68312968 28.88343217 28.46791731 28.52314273 28.81898617 28.67567474
 28.52363318 28.40602168 28.41975447 28.30773418 28.55345295 28.68185449
 28.93679385 28.6162314  28.41269189 28.43162352 28.3583493  28.7959347
 28.77631644 28.48253292 28.42367812 28.59985014 28.66037249 28.88745391
 28.44045174 28.44574867 28.61328866 28.75875809]"
852,"[-17.66364853 -15.43746588 -15.54340452 -15.85631585 -16.39777996
 -15.96058693 -16.13626849 -16.64683384 -16.21503582 -15.9032035
 -15.84474107 -16.88823659 -15.86259369 -14.90041588 -14.71159007
 -16.7762163  -15.85150937]"
853,"[-14.04810034 -11.69498753 -14.27312185 -12.88797423 -13.71243183
 -13.28112427 -14.1300066  -12.97606024 -14.00866763 -11.26162005
 -12.7888039  -13.09357365 -10.72035211 -11.29448064 -13.75696529
 -12.44469953 -11.87969349 -13.89978626 -12.96968431 -11.78425063
 -13.32771765 -12.32561666 -13.10299042 -13.15095708 -13.78796215
 -12.78134896 -13.64268889 -13.07787904 -13.20785005 -14.78584521
 -12.93800081 -13.64425836 -13.11093582 -13.17351808 -12.52003367
 -13.51173697 -13.09847822 -13.25414915 -13.17852074 -13.63827478
 -13.88036418 -13.5838341  -13.72842071 -13.66093388 -12.63676235
 -13.79159153 -13.48250576 -13.31565241 -13.16331658 -14.57249657
 -14.55846951 -13.2264874  -13.7908068  -13.10112668 -13.30515664
 -15.0064526  -14.24526391 -12.79419893 -14.98330305 -13.19813901
 -13.78472513 -12.51493292 -14.31814576 -12.8194084  -12.27078361
 -13.24767513 -16.00198146 -19.71925035 -19.27273864 -18.56599063
 -17.79518899 -18.77590607 -17.44431632 -19.33551708 -16.76572053
 -18.53008921 -20.96903193 -22.86866855 -20.95255259 -21.00817037
 -21.83360888 -24.97105994 -25.36136532 -24.64510246 -24.09422158
 -25.42590942 -26.32364123 -26.38210366 -28.3742404  -27.16516672
 -26.68854096 -26.76828921 -26.69089516 -28.00835975 -25.54126482
 -25.10191377 -24.44293624 -23.31773064 -23.68282656 -23.24945908
 -23.8531131  -24.45853276 -25.45023607 -24.63647043 -24.33444723
 -23.46486763 -21.98251151 -23.05435543 -24.62499374 -23.21100728
 -21.27527305 -20.34536728 -19.58898507 -16.6213301  -14.56523781
 -13.92107208 -14.60447434 -13.02363454 -12.21938376  -9.14726152
  -9.98476526 -10.93340647 -11.72461111 -14.1560008  -12.71621632
 -13.41089909 -12.72808537 -11.71391915  -9.9345425   -6.80729294
  -5.47423182  -5.2845232   -6.99141036 -10.82413274 -11.83427721
 -11.91392737 -12.0854891  -13.63827478 -13.35891069 -11.33018589
 -11.70067682 -14.09204526 -13.2536587  -13.48633132 -13.98365434
 -15.17291358 -12.62871886 -12.97753161 -14.20337891 -13.94637964
 -13.24365338 -14.33521366 -14.22407618 -15.14613465 -14.41574663
 -14.74209648 -15.38361375 -15.44727502 -15.19724023 -14.78349101
 -14.90208343 -14.08998534 -15.55988386 -15.81119384 -14.51079713
 -14.29009165 -14.19749343 -13.72645889 -10.60313298 -10.73477154
 -11.6681105  -12.60144947 -12.49923831 -10.52779884 -10.89505276
 -11.42258792  -9.86234729 -11.0122719  -10.66934462 -10.77646035
 -10.93831104 -10.2986575  -10.14749877  -8.42864447  -5.27510643
  -3.56959255  -4.5913118   -4.57120308  -4.39375587  -3.61402792
  -3.41863   ]"
854,"[25.7596158  26.6032993  25.72695139 26.29382116 25.81562595 26.18493979
 26.75171147 26.1520792  25.42708621 26.50638507 25.8806605  25.6612302
 24.72082866 25.6160101  25.86996854 25.59129109 26.24948388 26.09783469
 26.11009611 26.39956361 25.5391065  26.03760662 25.70939304 26.23143508
 26.12549645 26.47833095 26.10264117 25.8829166  25.6319009  25.59688229
 26.78378734 25.36028602 26.26429567 25.98512776 26.15041165 26.01337806
 26.32776076 26.20230196 25.89262764 25.95207098 25.8839956  26.80360178
 24.54220436 27.18135148 25.96472477 25.61757956 26.76897555 24.86747519
 26.46145924 24.43616763 26.89992747 26.16296734 25.98758004 26.11706059
 25.72773612 25.67408017 25.98346021 25.81876487 25.65838555 26.06791684
 26.54267886 26.23261218 25.74862957 27.08080787 26.19465083 26.09057594
 27.24913259 26.12853728 25.89017536 26.29107461 26.04094173 25.70291902
 26.50010722 25.84230679 26.45096347 24.18299392 24.9544822  26.43065856
 25.30937662 25.89390283 26.39083349 24.28775546 23.7241227  25.85819759
 25.47044257 26.00592312 25.72969795 25.76805166 26.10166026 25.7280304
 25.96452858 25.66672332 25.90430051 25.56755299 24.8572737  26.00366702
 26.74307944 25.66515386 26.47283783 26.16149597 25.80552254 26.63772935
 26.33384242 24.91956169 26.06585692 26.32197337 25.83073201 25.78139208
 25.53959696 25.9925827  25.8241599  26.14462426 26.54052085 26.27322199
 26.20661798 25.99817391 25.81866678 26.2584102  24.57663441 26.66843194
 25.63592264 25.7279323  26.9153278  24.16337566 22.18369652 22.3964566
 21.81987579 21.88549889 21.7790698  22.74625027 21.56101278 21.34383859
 22.4371645  20.05717466 20.76225511 21.72109782 21.51343849 21.59485429
 22.81550275 23.69175256 21.38425221 19.92533992 19.59977481 20.90644936
 24.81803717 27.66033142 27.8494515  27.36399753 28.17982309 27.95519395
 26.99321232 27.08904754 27.26541575 27.49053534 27.28827103 27.40607871
 27.91360323 28.37286682 27.35605213 28.5324614  28.59573031 28.44339448
 28.36619661 27.34016134 27.12337951 27.14780425 25.85388157 25.63729592
 25.30103885]"
