,0
1190,"[20.07250403 21.25898256 22.14734597 22.20432126 21.73047514 20.33933667
 21.67212695 21.51973521 22.38691677 24.0042893  26.0439262  24.1737442
 22.98040119 23.6744014  20.14850377 17.05565757]"
1191,"[29.55668322 29.96855278 27.33062631 24.67259669 21.88237655 17.86547158
 16.52542455 17.67434449 16.52532648 15.77150713 19.47195899 20.26941691
 20.19577071 20.29128522 20.67383359 20.81347698 22.76073742 25.80955281
 26.43765388 23.12014265 21.52493262 19.55972643 20.38189652 20.91742502
 19.3465349  18.17966921 16.44805191 16.24554938 17.55568683 17.48684578
 17.25237432 17.74279329 18.52642416 22.13538214 23.38236627 23.0980782
 23.20133979 24.73035649 25.52232282 25.43533989 25.39729099 26.70203492
 25.7780742  27.07497299 25.88153191 24.56570674 24.78272277 26.08903572
 25.74061369 26.15199292 26.36773412 25.45397209 27.84938583 26.31821171
 26.91816837 23.99889577 21.56788473 19.67965892 19.997583   20.28569556
 18.9599659  19.83832677 20.75061784 20.63421566 19.91040394 23.05218417
 22.18157037 21.59975559 22.07330751 21.84354314 21.39499758 22.28345905
 22.70582148 20.9982299  20.73473145 22.33955177 20.36140111 20.7534617
 23.44336219 26.30742465 28.31509263]"
1192,"[33.93338567 33.46856146 33.57751076 33.93269923 33.81502221 33.95113529
 34.11068571 33.35166895 34.04135434 33.48425173 34.40546664 35.3314867
 34.12147277 33.62056094 34.33260496 34.77232474 38.49680233 39.90323881
 39.34162525 39.14990977 39.28984736 39.35280457 39.40173859 39.42448948
 39.79791788 39.68416343 39.32907303 39.29131832 39.33966396 39.10185833
 39.32485627 39.6185585  39.69092986 39.32289499 39.01036445 39.86038477
 39.62552105 39.47793446 38.94073888 39.39811022 39.31750146 39.5695264
 39.48450476 39.15167493 39.53157557 39.20345282 39.33319173 39.47862091
 39.45822356 39.29318154 39.23238175 39.56138708 39.66229512 39.36800451
 39.20011864 39.27219581 39.42841205 39.55069808 39.4025231  39.33309366
 39.3696716  39.3080873  39.23816754 39.48842733 39.28504222 39.3212279
 39.24542429 38.82384637 39.41527145 39.71642655 39.05988686 39.29092607
 39.62463847 39.56452513 39.32495434 39.57001673 39.64513389 38.97339425
 39.22443855 39.3592768  39.8246894  39.51362982 39.3789877  39.16560004
 39.44371006 40.21498484 40.15683278 39.46008678 39.36045357 39.64258422
 39.29700605 39.36270905 39.10068156 39.51990593 39.07361584 39.40409213
 39.26807711 39.38624445 39.79919272 39.20521797 39.52471107 39.33731042
 39.52480914 39.50882468 39.32073758 39.396247   39.26748873 39.32887691
 39.15059622 39.48764281 39.25189652 39.7447671  39.55226711 39.21306311
 39.59070827 39.56638835 39.42949075 39.22659596 39.5711935  39.47518866
 39.07479261 39.29759443 39.26013391 39.23238175 39.51264918 39.04125466
 39.24640493 39.15902974 39.17452388 39.24630686 39.34388072 39.19325414
 39.40928953 39.33015174 39.32416982 39.27249    39.46802998 39.37388836
 39.48980023 39.07351778 39.30553763 39.56256385 39.2949467  39.19286189
 39.21522052 39.51774852 39.62120623 38.82600379 39.24297268 39.42801979
 39.25964359 39.47764027 39.21688761 39.06586877 39.22120243 39.18864513
 39.283179   39.57354704 39.59002182 39.25650554 39.18423224 39.33770268
 39.35594262 39.37310385 39.122746   39.67249379 39.53402717 39.34947038
 39.21286698 38.60751679 38.65900049 37.99265438 38.49023203 38.42550967
 38.11150816 37.98598601 39.3264253  40.02601517 38.48258302 37.01907319
 38.81864897 41.14316231 40.2444041  38.92877505 37.60941956 38.79030842
 38.26066378 40.57174233 39.8063514  37.75337778 38.12553134 37.47977871
 38.43894446 37.78505251 37.46526521 38.61026259 38.66821852 39.04096047
 37.44320077 38.96849104 39.89715883 39.76124188 39.78222761 39.29955571
 39.58737409 39.06214233 40.31638321 39.88774467 39.61434174 41.71713197
 41.79273945 39.5065692  39.37261353 38.77412783 39.68504601 39.46312677
 39.64278035 39.92451874 40.53594891 39.0228186  38.34019383 37.53979399
 38.8558153  37.94676034 38.75667241 39.90725944 39.37839932 39.51666981
 39.17560259 39.4498881  39.42144949 36.77361854 38.48611333 38.66478627
 39.35182392 37.26393945 37.5132186  38.81629543 39.61846043 38.48160238
 36.87688013 38.0958179  38.73352926 39.43488428 36.94111217 36.87619368
 38.53151705 42.53322208 46.30879111 47.2046074  46.17199157 45.17526724
 43.30400654 41.6814366  43.63614992 46.28162733 47.68865219 46.96140823
 46.036663  ]"
1193,"[ 36.27555057  37.27570715  37.50331411  38.88239069  39.10999765
  37.84222392  36.49501821  37.15420563  36.37636055  36.55670058
  37.4959593   38.68724297  41.10776115  43.64576021  46.28780537
 -48.80199277 -44.66430018 -42.00528992 -39.69160286 -37.80929033
 -38.25361913 -38.72520978 -37.38839886 -35.05976682 -33.40522796
 -30.73101775 -28.70765951 -30.73199839 -28.19223417 -30.18499639
 -30.71846554 -28.89888466 -30.62187232 -31.45894817 -31.08140107
 -30.884194   -30.71679845 -31.131708   -31.1119971  -31.60731927
 -30.2082376  -31.40824899 -31.17446398 -29.90139478 -29.07775373
 -28.89506016 -32.03468297 -31.02020902 -29.99808607 -32.45243638
 -35.89625429 -36.72950563 -35.42427138 -34.37135627 -32.84920406
 -32.86558078 -32.81311644 -35.27511576 -34.6111232  -35.3078692
 -34.27672434 -32.37143537 -30.58460793 -27.36182669 -28.13074793
 -29.84000661 -28.57880318 -25.92381354 -23.71697722 -24.2424051 ]"
1194,"[37.17705458 31.99014587 31.70585781 31.96327628 30.74247529 31.94425183
 31.37655829 34.01762281 37.58735512 41.4501032  43.91779025 45.95428909
 44.61973365 44.13951336 46.22729977 45.04856832 44.97335309 44.73231133
 42.04378375 43.74500116 41.67123793 41.39773693 41.81872646 45.18576011
 46.09373636 47.47251874 44.95324993 45.69559578 46.70036138 45.3831633
 43.59908166 41.8065665  40.3862049  41.62789356 41.30732175]"
1195,"[33.16995603 33.2198707  32.51282795 33.07140153 32.67757578 32.82192625
 33.03374488 32.78475992 33.52504643 32.70709309 32.89547438 32.92479557
 31.77352209 32.45340106 33.23909127 33.10552786 31.8309877  33.20319978
 32.56284068]"
1196,"[44.25366007 43.41452487 44.40820922 44.17785646 44.3825164  45.72403439
 44.39202863 45.19958716 44.56432739 44.6784741  43.74411858 45.245187
 46.12227303 44.76349574 42.78112833 44.62542138 46.0854009  45.31294935
 45.9578194  45.58752906 44.38163382 44.66347028 45.44131536 43.63409057
 44.18982029 43.70097034 44.34397718 44.36829709 43.61663515 44.07292778
 43.57554626 42.30512479 44.53441782 43.80609515 45.90604151 46.24573584
 46.5116859  46.00047732 46.53257357 43.9001387  46.49324983 45.91261181
 44.98364983 42.62873659 39.81556943 39.8167462  40.03984222]"
1197,[43.43099965 43.05227579 43.64870214 40.65852913]
1198,"[36.71409359 35.09279849 35.01689681 36.16915093 35.36414207 36.8452054
 36.59219981 38.32156164 42.40358123 42.17705297 42.18823229 42.68630026
 42.42947018 43.43109772 42.87517188 42.27884359 42.23844115 43.38412498
 42.44349335 42.59686573 42.0970326  42.32081506 42.9175356  43.50601875
 43.99555514 43.92838118 43.87238653 41.69644042 43.76108369]"
1199,"[ 48.62840124  48.92141701  48.93112537  48.76578916 -48.85611145
  46.4090127   44.56315062  45.94026591  46.83196351  47.33620953
  47.97421509 -48.88649565  48.61133807  48.21388395  47.7882854
 -48.65536524  48.83953342  48.56495371 -48.28970549  48.07404442
 -48.96578584  48.57309304 -48.47122621 -47.64231322 -48.37925868
 -48.27797603 -47.83498973 -48.11803727 -48.05705606 -48.51034597
 -47.75545968  49.00575221 -48.20189686 -47.8687238  -48.13212812
 -47.81345483 -48.17086837 -48.04879906 -48.6024704  -47.97270125
 -47.81444528 -48.57609016 -48.16242897 -47.20490775 -47.78942911
 -48.11233092 -47.90282072 -48.47681194  48.59623619 -47.99892362
 -48.13052379 -48.43802756 -45.26662999 -42.38536707 -44.5211657
 -45.10471622 -46.27984872 -46.97235835 -47.86320279 -47.04979964
 -47.06360707 -45.22867915 -44.60126452 -44.68208902 -43.96496528
 -43.76146249]"
1200,"[ 46.38243731  46.75812118  46.33281683  46.15453615  46.84735959
  46.62465583  47.1558695   45.98508124  46.24661841  46.82755062
  45.59635483  46.47785375  46.04019331  45.77081101  46.17169738
  45.33668088  46.14502392  46.6337758   46.142082    45.75963169
  45.21194324  46.05235327  46.38469278  46.07843834  46.32271622
  46.46039833  45.9761574   45.15712537  45.47995265  46.44931708
  46.83392479  45.88466352  46.52492456  46.08245898  46.42058427
  46.03931074  47.31885217  45.27303723  47.45712266 -48.27668158
 -47.02723507 -44.68108877 -45.82230087 -45.56440188 -44.28528212
 -45.31506389 -48.01190731 -46.51728171 -44.91614861 -45.61988659
 -44.39048537 -44.98716669 -45.90313517 -47.64666727 -48.32276685
  46.50727301  45.61263349  46.79058043  46.08206672  46.57856567
  46.38606568  46.31997042  45.10132685  46.76449535  45.96085939
  46.79911201  46.39028244  45.73217372  45.72795696  46.96150629
  45.91104279  46.81784227  44.80105432  46.37518056  46.43303842
  46.94738505  46.00057538  45.95987875  46.04960748  46.63858095
  46.0985415   46.49501498  45.96929291  47.06702335  46.08569509
  45.58282197  46.18434766  45.69775319  46.08177253  46.12227303
  46.57640825  46.21406111  46.66192022  45.52780797  45.29000233
  46.56581732  46.01812887  46.91100324  45.51045061  47.08977424
  45.15918471  46.42274168  46.18356315  46.92767415  45.93438206
  46.86197115  44.64601485  44.18766287  44.58609764  44.96599828
  45.30304487  46.70869683  46.02342434  46.69585043  46.33899487
  46.21337466  46.19101602  45.82974758  46.80274038  44.9374616
  46.8875659   46.37165025  46.76194568  44.5021547   47.23010408
  45.76090653  46.69310463  46.01381405  46.63985578  46.4114643
  46.37047347  46.28456925  46.10099311  45.77836195  46.11236855
  46.28554989  46.23033976  45.43925601  46.41774041 -49.02648423
  48.38059305  48.38480981  48.74823567  47.66982387  47.80534857
  48.35548862  48.25997411  48.91317962  45.19203621  47.20088096
  44.90147205  47.71365856  45.08083143  47.22902538  45.83013984
  47.10693547  45.8173915   46.87373885  45.4817178   46.77989143
  46.46481122  46.22798622  46.60857331  46.14472973  46.84382928
  45.69108483  46.99514231  45.92398726  46.51619685  46.06814161
  45.98311996  46.21484562  46.51668717  46.22828041  46.89639168
  45.77090907  46.69585043  46.18983925  46.55375543  46.31241948
  46.59347142  46.44421774  45.83671014  46.64191513  45.82631534
  46.59866882  47.44290336  46.57474116  45.40856193  46.6154378
  45.87054228  47.4819329   45.08465594  47.74925586  46.25446355
  45.52574862  46.33222844  46.26181836  45.98861155  46.19964567
  46.12609754  46.13374654  46.18169993  45.31598934  47.53322047
  45.4609282   47.9331262   45.89976541  45.98674834  45.94634589
  46.48059955  46.31104658  45.8737784   46.46069252  45.46681205
  46.9847475   45.47661847  47.14292503  46.51060719  46.16787288
  45.43131281  47.14822049  46.15483034  45.4305283   47.02132544
  45.42268317  46.80656489  44.9333429   47.15400628  46.4968782
  45.69588997  46.89913747  45.49770227  46.90717874  45.51221576
  46.38586955  45.2202787   46.59043143  45.87946612  46.50217367
  45.90790473  46.40773786  45.90613958  46.29623889  45.65401657
  47.03181831  45.45945723  47.05152921  45.95370071  46.16306773
  45.62312635  46.62514615  46.21719916  46.27466477  45.88074096
  46.52247296  46.27986217  46.37890699  46.07657512  46.68212144
  46.01861919  46.67574727  45.88378095  46.15512453  45.20949164
  46.97445076  45.37188592  46.22857461  45.04856832  44.40261956
  46.70300911  46.05882551  46.63053968  46.05696229  46.26466222
  45.7029506   46.15296712  46.92228062  47.15655595  45.23606703
  46.46245768  46.21827787  46.01136244  46.3115369   46.41322946
  45.57242717  45.97517676  44.77389055  46.53227937  45.45504435
  45.52614088  46.78126433  45.93369561  45.53192666  46.24289198
  46.76076891  45.84916429  46.11668337  46.56179669  46.01332373
  46.32899233  45.35482275  47.15263338  45.51574607  46.08638154
  46.612692    46.78361787  45.52927893  47.31826378  45.77188972
  46.07039708  46.65368283  45.75639557  46.18317089  46.16542127
  45.98763091  45.33883829  46.4298023   46.46530154  46.24956034
  46.37812248  46.77469403  45.67313908  47.05584403  45.68402421
  47.00887129  45.61665412  46.2576016   46.33526843  46.53286776
  46.19827277  46.27956798  46.16247935  46.28192152  46.04558684
  45.30981129  46.89580329  45.95576005  45.88809577  46.73988124
  46.47177377  46.6929085   46.38322182  45.8554404   46.4352939
  46.04195847  46.10560212  45.80101478  46.23337975  45.99449541
  45.84308431  45.5529124   46.92404578  45.21861161  46.06941644
  46.01087212  46.4719699   46.27878347  45.84975267  46.44627709
  46.02617014  45.5359473   45.9301653   46.29192407  45.96870453
  46.18346508  46.21464949  46.12629366  46.48824856  46.22622106
  46.30055371  46.23759651  46.53571162  46.14669101  46.17983671
  45.46975397  46.58327275  46.03489785  45.90123637  46.55169608
  46.42185911  46.93051801  45.8830945   46.66564666  45.19576265
  46.74880508  45.50584159  46.17473737  45.90682603  45.42180059
  45.68118035  46.38488891  46.7178168   45.02728839  47.03554475
  45.22018063  46.82696224  46.12570528  46.35988254  45.87750484]"
1201,"[-47.72755061  48.52376676 -47.57726725 -47.70617262 -47.93335791
 -47.99269654 -47.44529248 -48.13776975 -48.03337356 -48.23651548
 -47.84657111 -47.52858819 -48.04337611 -48.63176021 -47.47537857
 -48.17376028 -48.17890571 -48.03200067 -47.6896488  -47.37856961
 -48.40634695 -48.15972436 -48.26433923 -48.41708694 -47.75875463
 -45.38148276 -44.66732056 -46.15032555 -46.11263949 -45.86519414
 -43.92804412 -44.60270607 -45.5433475  -48.4438359  -48.46807148
 -48.14260824 -48.28626834 -47.22420678 -47.55422217 -47.04544559
 -46.42628796 -46.84014822 -47.69959251 -48.7413234   47.98970923
  46.02675852  43.60320036  43.52827932  42.12007768  41.51521782
  40.96399906]"
1202,"[-41.11427877 -40.21628545 -38.91516009 -39.03430807 -39.99347383
 -39.43122285 -38.77904701 -40.1706758  -38.76884834 -38.32991306
 -39.21386359 -38.12809698 -38.34119044 -40.91744434 -42.58044614
 -40.71525562 -41.11868185 -41.27647692 -38.34805494 -36.96633063
 -38.32746146 -38.42376048 -39.8036608  -38.82347008 -40.24528303
 -42.18848361 -42.22118802 -41.40001818 -40.09337181 -41.88656361
 -41.68707165 -40.42508371 -38.62881269 -39.90361762 -39.15845733
 -38.73913489 -37.84841793 -36.1415128  -37.51980486 -38.19223095
 -36.93808814 -38.30922152 -38.21527604 -37.26905475 -39.0068501
 -40.68670913 -40.87405094 -41.27498635 -41.88729909 -41.32265535
 -42.42205288 -41.87153037 -40.65281815 -41.69042544 -41.53639603
 -41.53986751 -40.94651057 -41.1818646  -40.61159197 -43.02978603
 -41.1451886  -42.76837634 -42.2974035  -40.93864582 -40.85263373
 -42.10919872 -41.90453878 -42.10556054 -42.17509785 -42.44904014
 -41.7419974  -41.23996763 -42.24968547 -41.95214894 -42.60851211
 -41.11865243 -41.98728533 -41.40501945 -41.76529745 -41.51974474
 -42.21538262 -40.49731778 -40.3712955  -43.39992928 -44.81650559
 -47.54763226  47.6831606   47.6741387   47.84251489]"
1203,"[-41.95967046 -42.39973347 -42.29658956 -41.75013672 -41.70709635
 -42.58095608 -41.62689947 -42.01574356 -41.80254222 -42.51203657
 -42.39100576 -42.42821131 -41.92449484 -42.0307768  -42.88741645
 -42.39521271 -42.33149061 -42.52390234 -41.85416321 -41.78898975
 -42.20819451 -42.45495341 -42.70013348 -42.13496999 -42.59586183
 -40.87655158 -40.70996015 -43.97281041 -41.49786662 -43.095136
 -43.61820053 -43.17545056 -42.9082747  -43.64102987 -42.48162687
 -42.21175424 -42.64524695 -42.15383754 -42.52060738 -41.71798148
 -42.35845826 -42.71020467 -42.41634554 -41.67068512 -42.25847202
 -41.91754209 -42.11705366 -41.03408188 -41.82116461 -42.17374457
 -42.123065   -41.69786852 -41.91412945 -42.50539763 -41.66063355
 -42.20505646 -42.28586134 -41.81109342 -42.16545814 -42.0278741
 -41.90034163 -42.77319129 -41.65147435 -42.74981279 -43.57587603
 -43.63122345 -45.11367929 -46.44725408 -45.79715721 -44.15168929
 -43.52468653 -45.46474906 -43.68267773 -43.89849738 -42.6951224
 -42.54537839 -42.57298346 -42.43066291 -42.00896732 -41.50350531
 -42.01406666 -41.16725304 -41.50032803 -42.33144157 -41.80820052
 -41.46076894 -41.84227783 -40.56642361 -35.54920515 -30.5989253
 -25.26560676 -22.01370046 -22.90226    -23.40042604 -20.23256074
 -17.18717761 -14.82794954 -13.59675375 -16.84003041 -19.26094084]"
1204,"[-46.82496789 -46.67391963 -46.27474938 -46.40115411 -46.97719292
 -46.63924414 -46.54881916 -47.80350132 -48.99115798 -48.93073535
  47.44447238  44.91882941  42.88674345]"
1205,"[-47.9105874  -47.75327284 -48.11241133 -48.36527865 -48.10102118
 -48.16864133 -48.132438   -48.03089254 -48.16231129 -48.07748283
 -48.2879168  -47.84074609 -48.18242523 -47.970789   -48.15838088
 -47.89854512 -47.85702475 -47.84968955 -48.20688734 -48.11702623
 -48.01759504 -47.7970585  -47.96303213 -48.28543087 -48.20297164
 -47.82922355 -47.8135627  -47.31913291 -47.52743104 -47.73880838
 -48.40944774 -47.73449355 -48.30758749 -48.02376327 -48.55797476
 -48.97860587 -48.22737197 -47.42434597 -48.08081407 -48.49430365
 -47.9718481   48.84747662 -47.18993335 -47.66880036 -48.14602577
 -48.05536936 -47.93811402 -47.96810204 -48.47144979 -48.34395459
 -47.77776928 -47.78293726 -48.62036123 -48.74842815 -47.95614802
 -47.63207532 -48.45103381 -48.08071993 -48.8454401   47.95342548
 -48.16982203 -48.64961966 -48.31998771  48.44668831  48.22986841
  48.53043512  48.76578916 -48.61319863 -48.89771321 -48.60981639
 -47.19687629 -47.13633147 -47.1589941  -45.54325924]"
1206,"[-48.84558916  42.62373532  36.55513155  32.42751211  27.78044671
  24.63101748  21.38940792  21.9635737   23.19545594  19.93031097
  17.24619628  16.75960181  14.86411926  15.0452438   10.10682972
  11.56014088  12.46164489  10.18057398  10.32747413   8.09876949
   8.37521241   7.34671528   5.31021644   4.80655881   2.64081137
   3.47004209   3.18389081   2.94598711   3.33314449   2.97177798
   3.70892643   2.5476504    3.17025989   2.42722759   3.34834444
   2.43791658   2.17628135   3.05964349   3.31598326   1.7181255
   4.64200711   3.97213069   4.02704663   2.87498864   3.04473774
   3.94653594   5.04357993   5.01072843   5.38503941   6.32724006
   6.16268837   4.86402442   2.6212966    3.202523     3.04718934
   4.36507387]"
1207,[-48.71274652 -48.31142965 -48.85957802 -46.93308365]
1208,"[-37.48312886 -37.8446915  -37.44576641 -37.60678779 -37.05223485
 -37.68906364 -38.05288175 -37.17618797 -38.07788812 -37.90147066
 -38.71344207 -36.14720053 -37.43370451 -36.76696615 -37.91470932
 -37.41271878 -37.60688586 -36.82698143 -37.76123888 -37.4961714
 -37.01997173 -37.20776464 -37.93177249 -37.54039834 -37.23571293
 -37.45370961 -37.72524932 -37.38898725 -37.64464057 -37.69112299
 -37.63816833 -37.13353006 -37.05596129 -37.87528752 -37.37025699
 -36.89052702 -38.03542633 -37.80889807 -36.36460881 -34.1640486
 -33.2882374  -31.79050316 -31.32106993 -31.67939645 -33.05425626
 -32.2519932  -34.26985985 -36.05325504 -37.75025569 -38.13868791
 -37.29327661 -37.71416807 -36.44688466 -35.07712418 -31.74539364
 -30.76759569]"
1209,"[-39.4178665  -39.59864782 -38.66401773 -40.30552386 -39.90289194
 -40.51775436 -40.43951875 -40.06996389 -40.03780864 -38.79591405
 -40.23629054 -39.5057222  -40.22899457 -39.45318922 -38.79964049
 -39.53903461 -38.83700294 -36.77863579 -33.27705808 -33.68716248
 -35.52821942 -34.96719424 -33.1236857  -31.48885774 -30.57509571
 -32.09322729 -31.726075   -32.41223007 -31.05002053 -28.9157517
 -28.17340585 -29.2379906  -32.77673463 -31.52602407 -31.9650574
 -31.14298538 -31.46424363 -30.95725182 -31.67792548 -30.77436212
 -31.34097696 -31.1697569  -30.67110054 -31.96162516 -30.67492504
 -31.70371636 -31.77363612 -32.14373034 -32.24758031 -31.59829737
 -31.63409079 -31.59427674 -31.23614635 -31.39138195 -32.26346671
 -31.28645327 -31.71617051 -31.4563985  -31.30224161 -32.2136501
 -31.828454   -31.27233203 -31.2513463  -32.21100237 -33.22351504
 -28.53241882 -29.23063579 -26.51415991 -22.73810056 -19.16062118
 -17.53922802 -15.89106333 -13.9341926  -12.08215248  -9.67399039
  -9.14973928  -7.00880209  -7.35722412  -9.68526777  -8.76150319
  -9.25819827  -9.22348355 -10.07193484  -9.41951384 -10.08821349
  -9.46501562 -10.98628526 -11.94437231 -12.24650805 -13.30883732]"
1210,"[-29.36763145 -29.50580388 -28.11103703 -27.61238067 -31.59868962
 -34.27407661 -36.73195724 -38.16477298]"
1211,"[-24.15189186 -24.7658717  -24.60524257 -24.72340991 -25.29237828
 -24.03490129 -24.51061063 -24.37665496 -25.21127921 -23.78317054
 -24.55424919 -24.29761523 -24.04941479 -25.19127411 -24.85903267
 -24.11119522 -24.76361622 -24.37165369 -24.09011143 -24.26495986
 -24.94356399 -24.35939567 -24.60063355 -25.00779603 -24.24230703
 -24.43500315 -24.75214271 -24.41166387 -24.53238088 -24.52571252
 -24.79127032 -24.69232356 -25.15283295 -24.41558644 -23.1442824
 -23.92173523 -21.40599673 -19.2071036  -19.65388401 -18.79935274
 -16.07846398 -14.95700201 -14.42559221 -14.52120479 -14.639176
 -13.66461417 -14.081485   -14.7336118  -13.60008794 -13.90771527
 -14.63378247 -13.50663277 -14.40323358 -14.17611693 -14.46815207
 -14.56788334 -15.01181988 -14.70497706 -14.06765795 -13.7855273
 -14.78695872 -14.41637418 -14.83138179 -14.1814124  -14.55915563
 -14.04853544 -14.93925239 -13.81063173 -13.96351379 -14.81118057
 -15.08164158 -13.11927926 -14.45795339 -14.70380029 -14.53944472
 -14.85344623 -14.49688487 -13.99234466 -14.18621755 -14.63770503
 -13.66873286 -14.95043171 -14.0116633  -14.16238795 -14.70899769
 -14.02549035 -14.70811512 -14.18788464 -13.98028277 -14.46628885
 -14.95062784 -13.93968419 -14.95798265 -13.87604054 -15.36553738
 -13.96037574 -14.42774962 -14.55739047 -13.10201996 -15.61913136
 -15.31964335 -13.66382965 -15.6253094  -11.37442329 -11.77285805
 -15.14891361 -13.61970077 -14.25545086 -14.97534001 -13.392388
 -13.01415446 -14.62780055 -14.38842589 -13.67687219 -14.29477459
 -13.67608768 -14.58357361 -14.38891621 -14.84481658 -14.23201352
 -14.96170909 -13.94900029 -14.37812915 -14.26055019 -14.6772249
 -14.59612582 -14.52091059 -14.01087879 -14.35429955 -14.70105449
 -12.13010587 -14.41921804 -13.01552735 -13.94635256 -14.62495669
 -14.58210264 -14.12924226 -13.58557444 -14.99328575 -13.68001024
 -13.59008539 -14.98191031 -14.07462051 -14.87580487 -14.53993505
 -13.7923918  -14.50218034 -14.63613601 -13.76287448 -14.58877101
 -13.97841955 -14.57131558 -13.72511977 -13.9593951  -15.3822083
 -13.68687474 -14.5258138  -14.02921679 -13.82602781 -14.36341952
 -14.85658429 -13.55095778 -13.67579348 -14.58239684 -14.10874684
 -14.13796997 -14.40450841 -14.51669383 -14.6298599  -13.65343485
 -14.85501526 -14.74479112 -13.33658948 -14.49198166 -13.61107112
 -15.13145818 -14.3248803  -14.53159959 -13.55625325 -13.88447406
 -15.03604174 -13.92997584 -15.8881214  -17.51098553 -15.94695991]"
1212,"[-12.11667107 -10.56764927 -10.90332296 -14.16807567 -13.03200214
 -13.95017706 -15.57617924 -16.51955666 -15.54195485 -16.47023038
 -15.80898361 -13.88339536 -14.49639455 -11.59467544  -9.57259203
 -11.64949332 -10.2352117  -10.26061032 -12.08823246 -12.44695123
 -13.0967245  -13.3858177  -15.09880281 -16.66449552 -17.05871353
 -15.61158041 -17.11568882 -16.44316467]"
1213,"[-4.72459312 -6.21565899 -4.32115708 -3.25412073 -4.52964153 -4.85472429
 -3.57763446 -3.30383927 -3.27402776 -5.58500824 -6.93741136 -3.21509118
 -4.50944031 -4.64349404 -5.65433962 -4.51189191 -3.85074321 -5.3526942
 -4.6542811  -2.74183345]"
1214,"[ -2.07646798   0.17067272   2.16549429   3.63665313   3.04424741
   1.44246708   0.32934057  -1.47347133  -2.77037012  -2.24798223
  -1.20869804   1.8073639    2.53186207   3.48798783   0.67688002
  -1.87004288  -3.63451169  -4.80608445  -6.83003108  -4.11698746
  -0.5071469   -0.23492073  -1.34196727   0.90105474  -1.58565676
  -2.45744732  -3.4326956   -5.01917792  -5.07301516  -5.63100034
  -6.4992606   -7.65828115  -8.08603711  -7.57865304  -8.34590719
  -9.56180497  -9.55395983  -9.54376116  -7.96267237  -7.12216428
  -7.77576204  -8.66441965 -10.15244553 -11.16956721 -10.10861084
  -9.39146749  -9.30428843  -8.74581292  -9.21573648 -10.09184187
 -10.79623688 -12.30622913 -12.56992372 -13.28775352 -14.39234845
 -16.22801185 -19.23691512 -20.93371964 -21.23487474 -21.72215565
 -20.51537784 -20.23010914 -22.06145772 -22.15471675 -26.2765504 ]"
1215,"[-15.09046736 -14.27035661 -15.15783745 -16.06326403 -14.08854562
 -15.9831456  -15.53087359 -15.29012603 -15.10252925 -14.24976313
 -15.92911223 -14.08697659 -15.58373019 -14.56925624 -14.93925239
 -15.65884735 -14.27221983 -15.7096446  -14.73939759 -15.34867035
 -14.46060112 -14.77185683 -14.60622643 -13.7526758  -15.95205925
 -15.46526866 -14.14679574 -15.83918738 -15.89037688 -14.29261718
 -15.06957969 -14.27810368 -14.69428807 -14.75302851 -15.4738983
 -15.13410592 -15.33906006 -14.78009422 -14.04647609 -16.64527494
 -15.85311249 -15.89694718 -15.69434658 -14.35439762 -14.31713323
 -14.37106853 -15.05516425 -15.85791764 -15.46850477 -15.30316857
 -15.04525977 -14.37283368 -14.40156649 -15.23471977 -14.81951603
 -14.12286808 -15.80908167 -14.57160978 -15.85997698 -15.60520624]"
1216,"[-8.23823272 -3.44083493 -4.20956004 -4.39892198 -3.47045031 -1.30480094
 -0.57167313  1.83060511  4.86549538]"
1217,"[-14.2931075  -15.01064311 -13.78258538 -13.94762739 -14.73812276
 -13.70079985 -14.12326034 -13.94537192 -14.81167089 -14.37450077
 -14.33096028 -14.83177405 -14.66124044 -14.35645696 -14.12139712
 -14.66957589 -14.18611948 -13.29275479 -14.99740445 -14.10521653
 -15.03055014 -14.157877   -14.23377867 -13.50035666 -15.16205421
 -12.3744818  -15.71660715 -12.96767203 -15.13136012 -13.4895696
 -14.4272593  -14.56150917 -13.14399143 -14.32517449 -14.73929953
 -15.3701464  -13.36169391 -15.1149834  -13.8764328  -14.91277506
 -13.96537701 -11.32950989 -10.47674378  -8.89987175  -5.03114175
  -4.03304452  -3.69521341  -3.65324194  -5.40486434  -4.89757834
  -5.21795401  -7.47441082  -9.74763659  -9.84697561  -9.35410503
  -8.96537862 -11.56388329 -13.57312029 -12.56923727 -13.18664935
 -12.51991098 -11.95829742 -11.88837766 -12.75369599 -11.57310132
 -10.80182654 -11.41678701 -11.8986744  -12.53550319 -12.50667232
 -14.62525088 -20.08624899 -22.73859089 -21.52975373 -19.39362168
 -16.02423449 -16.01354549 -18.7036421  -15.49154986 -12.2458216 ]"
1218,"[ -9.16788115  -7.16050737  -4.78970774  -7.25935607  -8.85574287
  -8.57547544  -8.61146499 -10.01388084 -11.29048035 -11.69548542
 -11.65469072 -15.36181095 -19.39783844 -21.48209454 -21.43061084
 -18.88466858 -18.15075625 -18.18527484 -20.05947746 -18.79660694
 -20.13273141 -18.08701453 -20.48380118 -17.77585689 -17.85646564
 -18.91840266 -21.08071784 -19.85883815 -17.88951327 -17.45950184
 -14.94474398 -12.64347185 -12.03233588 -10.24639102  -8.96125993
  -9.844524   -11.14926793]"
