,0
697,"[-35.19345128 -35.75688786 -38.7169898  -38.32589969 -37.73754791
 -37.60218188 -36.66070134 -37.94667862 -37.82063127 -37.42404803
 -37.66878589 -38.19661532 -37.88448872 -37.26455154 -38.05752182
 -36.60557401 -37.81994463 -38.0814561  -38.82861773 -38.04221957
 -38.00023648 -37.9423626  -37.73705746 -37.7128289  -39.14015578
 -36.1680867  -37.79502943 -37.84338845 -38.29127345 -37.51282068
 -37.88497918 -37.70684533 -37.1282046  -38.41329906 -38.15012003
 -36.62440755 -37.83230413 -37.72440367 -38.4388028  -38.10215337
 -38.04065011 -37.61954405 -38.5654387  -37.13703282 -37.70537396
 -37.49604707 -38.54052351 -37.74696468 -37.94756144 -37.85820024
 -36.95723142 -38.27695211 -37.68487287 -38.04015965 -35.96827467
 -37.74461049 -38.88335269 -39.22461241 -37.57971897 -35.65830608
 -38.22653317 -38.93897047 -38.89178854 -39.56371413 -38.20279507
 -38.80595863 -38.77839497 -38.68569867 -38.61016835 -41.39452006
 -44.69292918 -44.18694469 -45.14453183 -44.18428641 -46.76178314
 -46.81775405 -47.81085025 -47.41689587]"
698,"[-31.12550591 -32.62385091 -31.10922275 -29.55898743 -27.25727447
 -27.2682607  -27.446885   -28.27153878 -27.43158276 -28.24927205
 -28.69244866 -29.34024378 -27.05373497 -22.07373645 -24.2737287
 -23.75001911 -21.63575868 -22.13808436 -22.36546005 -21.10380942
 -21.0463279  -22.19380023 -22.00634771 -22.64590315 -22.11444435
 -22.42980796 -23.11448541 -22.57684686 -23.06347792 -23.37481979
 -21.98957409 -20.04265745 -16.63025641 -14.71708319 -15.12386792
 -15.62070048 -16.42956155 -16.2808551  -17.75869902 -17.71181137
 -19.39731462 -22.86307735 -24.93506042 -27.85720102 -28.0146376
 -27.50701499 -26.13167651 -27.78422107 -28.61564315 -26.91101209
 -24.82519814 -21.78878114 -21.66077196 -21.78338612 -21.47322135
 -20.79854921 -23.16922037 -21.60956829 -23.14636509 -21.14677342
 -22.52623173 -22.39832064 -20.51781183 -20.97805634 -20.90595921
 -20.29985291 -21.45046416 -22.2235219  -21.79839409 -19.75544605
 -21.47449654 -21.83841536 -21.73149581 -21.63271784 -20.6776026
 -18.64573888 -18.54519527 -18.57579976 -18.65809839 -18.74598822
 -18.44062992 -18.49036222 -20.36076762 -22.15721216 -22.17290678
 -22.03557892 -22.36624478 -22.49366541 -29.71053853]"
699,"[-15.93753546 -14.44693968 -12.73514795 -12.55593509 -12.1532702
 -10.85817043 -10.03655748 -11.02531805 -10.90672563 -10.05745093
  -9.33196749  -6.92127506  -2.41613665  -3.32573751  -4.05514461
  -3.83443913  -2.99173655  -2.53286532  -3.29611393  -3.09532099
  -2.20357274  -3.08708132  -4.76061743  -4.82221878  -5.47992112
  -9.12401388  -8.57264253  -7.11010086  -8.20342678  -9.76229413
 -11.13037386 -12.07930934 -11.6048416  -11.12105518 -10.58969447
 -10.48248065  -9.66027915  -9.12705471  -7.94466186  -4.25436809
  -2.87177085  -4.38306391  -5.474428    -6.32899964  -6.25297886
  -9.57817671 -13.9694311  -12.44587663 -12.48324942 -12.4801105
  -9.72482325 -12.06008344 -14.94514552 -14.66823371 -14.70050575
 -15.57440138 -14.714729   -15.99501698 -17.61440668 -21.25153495]"
700,"[ 39.20234538  40.34246086  40.06908033  40.23210812  38.95407623
  41.18820427  39.08081022  40.66890879  40.76474402  41.02478412
  42.49556546  41.27530937  40.13146642  38.40505908  38.80821443
  40.28900109  39.25443187  38.85892765  40.13901945  41.85777566
  43.71591965  43.64058551  42.86595831  44.43247678  46.48160458
  47.94650044  48.84521317  48.38663622  48.29737311  48.28520979
  47.87587469  47.9729851   48.31100781  48.04635741  48.33700201
  48.19143448  48.25264347  48.30786889  48.06352339  48.03233035
  48.16190899  48.20889474  48.26745526  48.05126198  47.91246275
  47.81996263  48.17515132  48.47452605  47.36305323  48.1007981
  48.33445163  48.58115132  47.74492277  48.47099476  48.40762776
  47.9469909   47.71814383  47.99211291  47.84389691  48.5587865
  48.00211822  48.19594668  47.927765    48.18299863  46.30523638
  44.38313685  43.9991093   43.44989597  44.66063721  48.51650914
  48.83942578  47.78258984  47.82270919  47.58640718  48.17976161
  48.24989691  48.04674978  47.9243318   47.94561762  48.0080037
  47.8779346   48.03321317  47.90088797  48.20948329  48.12806749
  48.22929773  48.84972537  48.45510397  48.36799887  48.12031827
  48.11796408  48.24028396  48.08539776  48.26598389  48.02830861
  48.4060583   48.26882854  48.05351808  47.92570508  47.34490634
  48.28207087  48.05459708  47.99927357  48.13032359  48.10629121
  48.12492856  48.01742047  47.60180752  48.03488073  48.30482805
  47.89372731  47.92854973  47.87155867  48.34249512  47.83889426
  47.70401868  48.07715809  48.77733397  47.62848836  48.13522815
  48.19398486  47.98573697  48.28579834  48.04704405  48.13562052
  47.95611339  48.55780558  47.88274108  48.30129677  47.94748135
  47.68528324  48.22655118  47.91265893  48.23812595  48.20997374
  47.96160651  48.04223758  48.00967125  47.91932914  48.33347072
  48.33651155  48.6005734   48.2138974   48.21330885  47.93276766
  48.06617186  48.37996601  48.06960505  47.99613465  47.97563356
  48.41998727  47.90647918  48.33268599  48.16004526  48.14444874
  48.50248208  48.0091808   48.02791624  47.95885995  48.26274688
  47.94591189  47.80652412  48.34867488  48.15975098  47.75590899
  48.09353934 -47.46567668 -48.7818298  -47.10996811 -48.30166982
  48.00113731  45.61496772  43.92406944  43.96124605  44.59903585
  46.15594138  46.77117017 -48.79383128  48.62019167]"
701,"[44.72125765 46.58773939 42.55432217 40.8429228  40.69725718 40.02062322
 40.16118809 41.0894263  41.17211729 44.43522334 46.09875414 44.6233625
 42.51273144 41.68444829 40.00924462 42.84938087 41.95596508 40.89755967
 40.74257538 41.68641011 41.61490154 41.31631154 42.15097063 41.92810714
 38.94171672 39.2495273  41.23980031 41.65217624 41.32572831 40.3521719
 41.63069424 44.70566112 45.50677298 45.59946929 44.09710254 44.76088654
 45.62605204 46.36105034 46.07864541 46.36585682 45.63115278 44.37734946
 43.89375922 42.71489767 44.51075366 43.53896289 42.56226756 44.18116681
 42.9700332  43.75878556 48.37457099 47.01031683 43.30011052 43.8883642
 43.39064881 46.34643473 46.96166353 47.74080293 45.34649176 41.46246762
 39.22421974 37.33468653 37.57108663 34.76891172 29.49434494 27.55076341
 26.28842614 29.48836137 30.86723114 29.80490208 30.85261553 31.07783322
 31.20162447 30.90636958 28.27065565 29.11208305 28.59955587 27.98216907
 26.79536211 26.86147567 25.55254501 25.81444885 26.98850393 26.71110166
 27.55606035 26.1554143  27.06982164 27.07629567 28.05446237 29.38703303
 28.6138772  29.79872233 31.62685037 33.80663581 31.58231691 34.65679334
 34.79824103 35.47350171 33.44252081 31.00946356 33.22838745 33.82517507
 32.16154619 32.26650391 34.17496874 33.11980035 32.33830676 34.043134
 35.38031496 32.87810332 31.8708035  34.24510404 36.22478318 31.36887018
 27.59009804 26.73876342 27.13760275 25.52988592 22.96430729 22.70848511
 21.81212658 21.73620389]"
702,"[48.38869614 48.1912383  48.17211049 48.13414915 48.25107401 47.55854925
 48.21105275 48.55447048 48.33121462 48.15435596 48.18123298 48.10089619
 47.68498897 48.14395828 48.02173649 47.68077104 45.75258985 42.30477783
 40.79495614 39.75106825 38.99841351 39.31622941 39.75214726 37.27916684
 37.33929682 39.62815982 39.11494601 37.99268315 37.93333789 38.28989986
 38.42055751 38.97771624 39.8387619  40.20581964 38.13059955 37.97178969
 38.16483342 40.30901172 39.61658505 39.04844009 38.13128619 38.31108759
 36.93780903 37.33753118 36.65736593 35.91608978 37.71312287 37.23630093
 37.24424633 37.27573365 37.53802985 37.97071069 37.71714461 37.26455123
 36.72544131 38.53767855 37.3044744  35.49419898 35.64339589 37.2197235
 38.44086241 38.70992692 37.24012649 36.99754664 37.06856476 37.3858902
 39.29621878 38.50040385 37.34773268 33.07350124 26.34737903]"
703,"[-46.43517826 -47.02301015  48.45755625  44.78138763  42.8897945
  41.17476576  40.85400712  41.1257201   42.16480151  40.47252996
  39.45247826  42.67801533  47.05288846  48.78282709  47.94149778
  47.45123734  48.96851397  48.64755915  48.1618109   46.89515761
  43.84814675  44.65249563  47.58954611  45.31529872  46.88750649
  45.75317839  45.38151036  44.59599502  45.34178337  45.99713152
  48.21115084  48.47325086  46.88701603  46.37272321  46.4338341
  46.63394041  47.37099863  48.28570025  47.85282322  48.0339979
  48.13051977  48.33131271  47.86528082  47.86616365  47.65664057
  48.06205202  47.92668599  47.94905082  48.04851542  47.01924314
  46.04274399  45.90394476  44.55371766  47.36207232  48.39909382
  47.4776239   48.12875412  48.23832214  48.35838592  47.98818925
  48.47550696  47.84654538  47.88646855  48.13022549  47.91540549
  48.04351276  47.68695079  48.0962859   48.14582202  47.89068648
  47.95268019  48.65805492  48.4264613   47.61818877 -48.49347171
 -46.29642808 -44.75478557 -46.20761619 -46.17707055 -44.99754198
 -45.10333347 -43.39918306 -43.81002877 -42.40739147 -44.98014058
 -43.47847028 -41.84752542 -42.31228212 -42.73321162 -42.0513592
 -42.29009387 -41.59222313 -42.43110015 -42.71747777 -41.93514059
 -42.14010242 -42.27678287 -42.03394799 -42.36355446 -42.57926709
 -42.10305333 -42.18627401 -42.68483298 -43.14157562 -42.493241
 -42.08183617 -42.11655069 -42.92069357 -41.83015345 -42.9996669
 -42.0409419  -42.14596828 -41.00032045 -42.96011648 -41.75223951
 -41.55657674 -42.79350836 -42.67272851 -42.37726763 -42.48867976
 -42.30400322 -42.50654219 -42.846821   -42.70313682 -43.17481877
 -42.76803404 -42.96988637 -42.65685733 -42.95336779 -42.606664
 -42.37141158 -42.79149749 -42.00894451 -41.75994949 -41.75744816
 -41.72520554 -42.19914359 -42.55535243 -41.84049227 -42.34091498
 -42.86900925 -42.2058138  -41.91791576 -42.78320877 -41.49099288
 -42.6111762  -42.21400442 -42.28509121 -42.83740423 -42.68295944
 -42.37771885 -42.75565492 -42.44783453 -42.72433436 -42.36838055
 -42.2772439  -41.99283791 -42.63202061 -42.39000969 -41.93658254
 -42.67957528 -42.5838872  -42.3792785  -42.14849904 -42.47890986
 -42.91276779 -42.29697007 -42.16509609 -41.87804163 -42.7897907
 -42.13875857 -42.15256002 -43.07856175 -42.68858007 -42.02518843
 -42.39203037 -41.81744081 -42.19716214 -43.04379819 -42.11875775
 -42.20274354 -42.2173101  -42.16423289 -41.93517002 -42.38206429
 -42.19080583 -41.97232702 -42.37714011 -42.15842588 -42.2417937
 -42.1870195  -42.69775161 -42.1181692  -42.48515828 -42.58397548
 -41.70068271 -42.85525685 -42.1380425  -42.1934641  -42.84472184
 -42.19214968 -42.27655726 -42.36124931 -42.59765922 -42.32473972
 -42.71186695 -42.39768043 -42.86735151 -42.73107323 -42.34378906
 -42.289162   -42.75909792 -41.80448295 -41.82939814 -42.29227149
 -42.35248976 -42.34402448 -41.8295649  -42.69218002 -42.15260906
 -42.07390058 -42.33321481 -42.49103395 -41.90215248 -42.56293489
 -42.43483743 -42.27066197 -42.64186898 -43.15478852 -42.47300476
 -42.53885347 -41.8657606  -42.76414963 -42.55937417 -41.54426628
 -42.98179466 -42.97330976 -41.78718945 -43.19109212 -41.93500327
 -42.50864134 -42.41645511 -42.31432242 -41.9823029  -43.46120621
 -41.61125285 -41.83886396 -42.59469686 -41.34543516 -43.14017291
 -41.91109841 -41.81880428 -42.13507033 -42.32818273 -41.87251909
 -42.23102327 -41.93449319 -41.27451513 -41.89022458 -42.40633209
 -42.42444955 -41.81769585 -41.45586638 -41.47202202 -42.30468005
 -42.21252325 -42.14586038 -41.80403173 -41.24286106 -41.57335036
 -42.86396736 -42.77605791 -42.35266632 -41.69943695 -42.54704409
 -41.79253542 -41.90791044 -41.7017519  -41.7098052  -41.89204907
 -41.06760129 -41.86941941 -42.46480433 -42.43721124 -42.23333822
 -42.07892286 -41.70085927 -41.3440815  -41.83341008 -42.25911663
 -42.40313431 -41.98566744 -42.36322095 -42.60943999 -42.1950728
 -41.75374031 -41.93259022 -43.04756489 -41.95669126 -43.13127603
 -41.92951996 -41.91164772 -42.65276693 -41.82490556 -42.92238074
 -42.02393286 -42.44353813 -42.67180645 -41.81436074 -43.60870613
 -41.36850624 -42.68124284 -42.73848893 -42.42023163 -42.05440984
 -42.55723578 -42.51143694 -42.08151247 -42.25670358 -42.29409599
 -42.26462936 -42.97758654 -43.04812401 -42.99728328 -42.31560742
 -42.17982941 -41.95034475 -42.70346052 -43.09723834 -42.52759258
 -42.3160194  -42.37925888 -42.08363124 -42.76614088 -42.90398862
 -42.84894958 -42.76006903 -42.47450556 -42.16840177 -42.05789208
 -42.47326961 -42.36409396 -42.50069594 -42.51286908 -42.35756108
 -42.56421008 -41.95562206 -42.93217026 -42.30998679 -41.70623468
 -42.55450884 -42.32301331 -42.4368483  -42.62741032 -41.9312856
 -42.23615345 -41.9947605  -42.52344332 -42.31038896 -41.98450996
 -42.27480143 -42.41959403 -42.45386714 -41.69347299 -44.30344776
 -41.31333968 -43.37063848 -44.47632391 -42.15388425 -42.64867652
 -41.49581897 -42.57470585 -42.77071194 -42.72708091 -42.57071353
 -41.94016287 -42.66432208 -42.13227473 -42.8280267  -42.22657973
 -41.81108449 -41.68556683 -42.70011561 -42.81694238 -41.55586067
 -42.50983805 -42.81211628 -41.60019795 -42.45884037 -43.0329689
 -42.45697664 -41.83146787 -42.40656751 -42.80232677 -41.63960124
 -42.39344289 -42.47619273 -41.96291025 -42.35945424 -42.60403515]"
704,"[-27.2388333  -24.93888598 -25.6805545  -25.2745545  -25.47868255
 -26.13128414 -25.09661684 -25.68310487 -26.45939963 -25.85427424
 -25.35341993 -27.30877242 -27.43580068 -27.70054917 -27.46032352
 -28.03219595 -31.07224232 -32.69683086 -34.67268444 -34.05255107
 -33.29126429 -33.15452498 -34.62314832 -32.87996736 -33.43771464
 -33.77230415 -33.90276562 -32.03697051 -32.35841578 -34.19664723
 -35.58414904 -34.97882746 -32.76206159 -31.08774075 -29.35829258
 -30.72460666 -29.08844334 -30.30369678 -34.28473324 -38.70865204
 -39.56526397 -39.14192143 -39.48644759 -39.75489412 -37.82857666
 -39.65236907 -39.92143357 -42.04050049 -43.34604699 -45.99820102
 -46.88347524 -44.63770376 -45.76441997 -44.75671796 -44.83110062
 -45.04524379 -45.46128834 -47.06038294 -46.26810911 -45.06768709
 -44.65836179 -46.8264057  -44.26318127 -42.71796823 -43.44327511
 -43.08314262 -42.85317731 -43.57885694 -44.4488191  -43.17336702
 -41.28489319 -39.37807629 -38.15306277 -38.38808959 -39.86040115
 -39.02813549 -36.80175666 -39.77554234 -44.817976    48.08667295
  45.18591626]"
705,[-15.40911749 -13.27837771 -14.04770798]
706,"[ 1.92823009  1.394319    1.51016486  2.08507812  4.50685486  7.82616724
 10.13788552 12.22713267 16.66733462 21.90237059 21.53962887 20.31672431
 20.39676683 20.20813721 19.71601303 19.45989658 19.61713698 20.89870015
 19.07204348 19.29245469 19.8045895  20.23677988 19.99586758 19.82322685
 21.5743532  22.56223094 21.49499732 22.16231261]"
707,"[  3.95617016   2.60358886   0.47755747  -1.11632849  -1.94274791
  -2.83429997  -3.61657829  -4.01296534  -4.49263192  -2.03181483
   1.26581936   1.47612717  -0.03546017  -2.1169581   -1.27317652
   0.83137288   0.97527286   0.62930475   0.32433882  -0.42037053
   0.93711533   0.88502884   0.03712741   0.62273263  -0.11658169
  -0.48530699   0.83039197   0.66550045  -0.76918328   0.84745986
   0.52277757   0.52836877   1.70056012  -1.70262034  -4.23671165
  -5.86865704  -6.26239563  -7.3324739  -11.90627624 -15.57744221
 -17.69229119 -16.91903727 -16.05622597 -15.956369   -13.91136104
 -12.07175631 -10.78813322  -8.49475802 -10.25520305 -13.20961569
 -13.60855311 -16.34912667 -18.64946635 -18.57040474 -17.6152895
 -18.70567268 -19.31629118 -17.5813499  -14.64783071 -12.49315665
 -10.55114458 -12.80596988 -15.19174711 -13.15125135 -12.37534896
 -14.81026995 -13.92175872 -14.78986695 -14.25271885 -12.30060337
 -13.78894306 -13.86398293  -9.8700965  -10.17898609  -9.97220957
  -8.78648162 -10.89995733 -12.98949876 -13.61600805 -13.52468503
 -14.11293871 -16.4890049  -19.86364078 -19.90366204 -19.76554946
 -20.10327789 -16.86832406 -13.13055408 -10.60009215 -10.34740889
 -10.48816995 -11.06239657 -13.69114601 -12.41105421 -12.84834534
 -12.26509431 -13.36028397 -13.39471402 -12.88051929 -13.67417621
 -13.13653765 -14.16080728 -12.87777274 -14.67657147 -15.48033179
 -17.01202785 -18.49654197 -19.5162994  -19.95290389 -21.32117979
 -23.85272073 -25.77423172 -27.15653468 -24.49051053 -25.78825877
 -27.62305703 -24.5225864  -24.53553445 -28.62035154 -32.45111209
 -30.13625489 -26.78839793 -26.37170598 -29.08932617 -31.60713432
 -29.95772867 -30.85212538 -32.25208479 -34.00742906 -34.56919809
 -33.97270473 -34.93478446]"
708,"[12.29422713 11.60582221 11.73834359 12.06567434 12.04066106 13.99591545
 14.00641123 13.14154001 12.57035421 12.96772218 13.0409964  12.06439916
 13.24836146 11.83035325 12.91808797 13.77354242 13.15507661 12.62862046
 13.37666491 13.11338779 12.19672435 13.75578789 11.66487319 12.23184105
 12.47432281 12.21016287 12.20849531 11.31841462 10.88230059 12.03369657
 13.15115296 12.70071759 12.91828415 13.79365114 12.16445231 13.34635469
 12.53955354 12.33964342  9.07987247  8.83827354  8.59127958 12.38201887
 17.15239623 19.36425754 17.16769848 11.92403047 13.15046632 14.12745592
 12.29530614 12.90464945 11.21296645 13.05188453 13.8494651  16.16353757
 17.90465861 18.24974389 17.66511959 19.17140999 21.10312247 21.94101858
 21.72384438 20.31839186 18.00019956 18.73058757 21.11028314 21.51069193
 22.57419809 24.87748051 23.74874362 20.98011595 18.28829378 14.84636725
 14.69511042 16.18040928 18.11692824 18.81425947 17.37143416 15.29572361
 14.1819947  12.12511769 11.98170817 14.45988743 14.5721039  17.76703648
 17.63657501 15.42961827 13.08356803 11.55079297  8.51516071 10.30552359
 12.8204871  13.51693551 12.59683887 12.59781979 15.15378546 20.13770764
 20.67289392 20.68937326 20.98237205 19.7796743  18.47407876 15.79392946
 13.34125395 12.5049273  13.22128825 12.97713894 12.94467071 13.78344964
 13.2727862  12.28127908 13.15654798 12.83480843 12.09382655 12.00328826
 11.14214451  8.99453302  9.20523319 11.09613968 10.52750426  9.26045861
 13.07876156 15.5751858  19.22585068 20.35959022 21.63104999 21.05731382
 19.323942   20.41658128 23.93452859 26.85872911 29.79636814 30.11732296
 27.37517994 24.18162064 20.91576804 19.49452282 17.05528582 15.38096498
 15.49681083 15.05804833 15.67514086 17.94458178 19.4505779  18.16960328
 18.06621502 19.49520946 19.70404589 20.44532204 19.65352886 17.79126504
 14.58534623 13.61610584 14.63988501 16.88607828 16.41288572 13.72135783
 12.43665574 13.05610246 10.77989324  8.99973186  8.08620734  6.6425973
  5.18858958  4.09850067  4.90863693  4.73766375  4.8898034   4.79494909
  4.65938687  5.62352652  4.92894184  3.17379374  6.01854028  5.64079059
  5.46098919  5.41733855  5.08588796  5.09638373  4.86194546  4.4803702
  6.14017353  4.96758982  5.50101045  5.12473212  5.10079784  5.88925592
  5.33896358  4.8456623   4.72402906  5.74672922  4.74462824  5.84727283
  5.75585171  5.25303558  5.09187153  5.19575024  4.85596189  5.13689545
  5.66864853  5.16426293  5.29109501  5.14807786  5.10619286  4.59513705
  4.63574686  5.38016194  5.12600731  5.59194111  5.25244703  5.31051709
  4.83673599  4.59150768  5.17750526  5.1679904   5.1317947   5.44490221
  5.03007399  4.99937141  5.50974058  4.82957532  5.03752893  5.13836682
  4.60651565  4.86135691  4.43328637  4.55766617  5.0775502   4.81554826
  5.12433976  5.2697111   5.45618271  5.17848617  4.77768501  5.9267268
  5.18339074  5.04723998  5.47011168  5.30728008  4.93806433  4.77297663
  5.19084568  5.63186428  5.38997107  4.76346177  5.5716362   5.24018561
  4.97700659  5.3059068   5.20909066  4.97298484  4.92197735  5.29129119
  4.97376957  4.6523243   4.93109985  4.78602277  5.19800634  5.12944051
  5.72848423  4.87930763  5.40595995  5.11453063  4.95572077  5.57006674
  5.27137866  4.68312497  4.74364732  4.72373478  5.44029192  4.8524306
  5.04459151  4.95944824  5.16367438  4.89480606  5.30757435  5.00182369
  5.56437745  5.03370337  5.09697228  4.6703731   5.0176164   5.22527573
  5.30865336  4.61485341  5.78047264  5.98273695  5.06823152  5.75732308
  5.27500803  5.32160141  5.01859731  5.02644461  5.32807544  5.30002132
  5.61636585  5.15975073  4.72903171  4.89500224  5.02977972  4.64624264
  4.64231898  4.9621948   5.052635    4.79612618  5.17976136  5.04743616
  4.74521678  5.18623538  5.17318924  4.51489835  5.48678721  5.0220305
  5.0628365   4.70362606  4.97936078  5.3059068   4.79838228  5.07431318
  4.8343818   4.81711773  4.86341683  4.6421228   5.25970579  4.81535208
  4.96513754  4.70911918  5.19133613  5.2188998   4.6093603   5.16161446
  5.2651989   4.99927332  4.76787588  5.06420978  5.21026776  4.89922016
  5.42861905  4.83300852  5.02242287  5.77242915  5.78930086  5.22498146
  4.88921485  4.71863403  4.93855479  4.70715735  5.01840113  5.05400828
  4.60200345  4.82476885  5.19604452  5.13601263  5.77674517  5.45608462
  5.17161978  5.21840934  5.49434024  5.46736512  4.98789472  5.0616594
  5.34867462  4.97720277  5.1781919   4.75306409  4.90883311  4.96307762
  5.161124    4.87783626  5.23420204  5.59939605  4.70568598  4.99319166
  5.54672101  4.89716025  4.95022765  5.34171014  5.14631221  5.41998701
  5.11953328  5.58311289  5.26117716  5.0583243   5.26382562  5.42332212
  5.35485437  5.42606868  5.00260842  5.1419962   5.46962122  4.61877706
  5.14856832  5.08500514  2.43938399  1.02098341  1.66102931  0.7440716
  0.92720811  0.50865242  0.50276694  0.95006338]"
709,"[29.31523018 28.45261506 28.27379458 28.91433093 28.53785643 29.63785255
 28.15294606 28.06613524 28.41661555 28.22984966 27.22235365 26.95064068
 27.77872766 27.27022222 27.1698748  26.91807436 26.85186272 27.28915385
 27.27650007 27.13544474 25.36371921 26.69167958 27.11837685 27.23059333
 26.14805745 25.46151626 25.88811544 26.1611036  26.2425194  26.71992988
 26.58485813 26.619092   26.65430679 26.34159164 23.84408839 22.80049477
 24.13090743 22.31798354 23.55256097 23.78013285 24.16229665 21.67460254
 21.86303597 22.53770811 22.08315291 22.33299152 23.37707559 21.86892145
 22.28630004 22.37507269 20.09101617 20.76274557 22.8590553  22.3037603
 22.09551242 21.67009034 20.77471271 20.61099829 21.91835948 21.39916209
 22.46512053 21.40033919 22.02998741 21.61476683 22.97166414 24.40821161
 22.7538033  19.86628894 20.92390962 22.47218311 21.74199128 21.35080307
 21.96407004 23.1994322  22.25569555 20.41697365 18.99778834 16.3645267
 15.70584345 17.00722107 20.70035949 22.00762259 23.19796083 21.02788642
 22.93762645 21.83037156 21.45782071 20.68996181 20.9693259  21.7281604
 22.33387434 21.39053006 22.95459625 21.0417173  24.6004706  25.14772211
 22.96489584 22.94096155 21.1740425  22.32023964 21.56817345 22.98402365
 21.01327082 22.46227588 23.39757668 22.02233629 20.89408986 21.9430785
 21.73679244 18.9146069  21.83566849 21.41632808 21.2305431  22.07471705
 21.35659046 21.85871995 21.59191155 22.46168734 21.04505241 21.25742013
 22.56330995 22.37311087 21.90933508 20.61139065 20.65857258 22.13111957
 22.65482916 25.28102822 24.89052666 24.50806858 25.02294995 25.53900841
 25.35812801 24.69159745 24.40320895 25.02530414 25.85702049 24.91043919
 24.92377962 25.01372936 24.85060349 24.82147036 24.93290211 24.96860735
 24.98773516 24.694344   25.05590863 25.1976506  25.32173612 24.64765253
 25.21648413 25.02442132 24.78086055 25.27661411 24.8933713  24.53455323
 24.78458802 25.36528867 24.95310892 25.15056676 23.48644742 22.74664264
 24.2839299  24.91985596 24.53435705 25.2892679  24.74711714 24.71396227
 24.80538338 25.04090066 24.9771413  25.15939498 25.21618986 24.75113888
 25.06267693 24.67609902 25.07758681 24.74427249 24.9669398  25.12006036
 25.40864504 24.72691032 25.03197435 25.14762402 26.0434921  22.77273493
 24.49384533 25.99189606 27.74194341 30.67565878 30.30742395 29.80892383
 29.05901564 29.62186367 28.94179651 30.56049957 29.95203907 29.47551141
 29.42862376 29.45383323 29.26716543 29.99902482 29.74663584 29.56820771
 29.46069962 29.49807242 29.79734905 30.2186513  29.35378007 29.57046381
 29.57840921 29.32906106 29.39782308 29.08030146 29.70278901 29.43549015
 29.250588   29.09275906 27.67259284 27.27493061 26.54866243 25.35655854
 25.57922585 26.21770229 26.9899753  27.0398057  28.94817244]"
710,[38.59888754 37.76050098 38.41418157 40.88647535 43.48697449 45.59211244]
711,"[34.07982016 33.18689482 32.39166844 34.46786944 32.03638166 32.64523452
 33.05152879 32.08640823 32.36979407 33.54365297 33.04593758 32.79757034
 32.82091608 33.1893471  32.60521325 33.04073874 33.25801103 32.9993442
 33.50059088 34.46218014 35.72275177 37.85790566 40.5240279  38.33394287
 35.44809606 32.54115962 31.41232464 28.82398882 27.95509586 28.52863584
 28.01777622 28.01267547 28.79299196 28.77327561 27.89663343 29.95449135
 28.61986077 29.4586397  27.85671026 29.08510793 26.33962981 26.72777719
 25.69252134 22.70711183 23.58699103 24.08794343 23.54981441 22.91810627
 24.47197097 23.95973806 23.4007156  22.8793602  22.55909202 23.62593328
 24.03634739 22.09266777 22.72574918 22.90123457 22.69720461 22.45393812
 21.27291856 22.76920364 23.25691371 22.29189125 21.5516941  23.77140272
 24.81264214 25.11829471 22.86003621 23.48742833 24.81283833 25.94804924
 26.51158391 26.09420532 25.10436575 24.11246626 22.15976223 23.38345152
 25.69163851 27.19547663 26.83989557 26.96672766 27.15898666 27.70064696
 27.62001589 26.85215699 25.65151916 23.1767731  21.82674218 20.95019809
 23.19894174 24.06302823 23.41709685 22.93743027 25.65917029 25.45818116
 26.21407292 24.31580958 24.58104852 25.46102581 24.76487167 24.54897266
 25.13634352 25.56333506 25.23541576 22.09080403 17.36437159 12.13247454
 12.38633489 11.14714717 11.41042429 12.22232619 11.90529503 11.21218172
 10.43804497 10.20017351 12.027713    9.69608218  9.22387054 11.30576084
 10.84227933 11.36893166  8.17527427  9.98672678 10.25284855 10.61333417
 11.21777292 11.68409909  9.83743178  7.4443958   8.83238806 10.76361008]"
