,0
763,"[ -9.049218  -9.490424  -9.222638 -10.09606  -11.911054 -10.81207
 -11.214532  -9.210458 -10.914614 -10.820016 -11.6609   -12.08169
 -10.80337  -11.480926 -11.0142   -11.338478 -11.01739   -9.192478
  -7.851054  -7.4617    -9.297574  -8.74988   -8.013222  -9.086048
 -10.7271   -11.259076  -8.995626  -9.236442  -8.89749   -9.775204
  -9.898918  -8.485922  -8.53702   -8.21164   -7.316874  -9.040402
  -8.156598  -9.884302  -9.216548  -9.016158  -9.785528 -10.418192
  -7.773682  -7.50027   -5.853592  -6.456328  -6.835474  -7.088296
  -7.239444  -7.201918  -8.89053  -10.038756  -8.639564  -8.213612
  -8.349158  -9.088252  -9.24665   -8.870172  -7.372206  -9.642732
 -10.618408 -10.781794 -10.270408 -10.206608  -9.758616  -9.59175
  -7.88075   -9.44385   -8.01589   -9.897526  -8.605054  -9.829028
 -10.423354  -9.807394 -10.237638  -8.709222  -9.489322  -9.555616
  -8.031608  -9.245954  -9.211792  -9.112612  -9.366478  -9.217534
  -9.516524 -10.051226  -9.26115   -8.546242  -9.767374  -8.029984
  -7.925642  -6.36724   -7.858072  -7.36629   -8.3201    -8.7174
  -8.127482  -8.809214  -8.506976  -8.072034  -8.109966  -8.950618
  -9.34293   -9.175716  -7.675488  -9.657174  -9.325298  -8.778706
  -8.396138  -5.586386  -5.868788  -7.598     -8.059448  -8.317316
  -7.944028  -8.106486  -8.145462  -7.12965   -8.013976  -8.109908
  -8.789378  -8.552158  -9.026134  -6.178102]"
764,"[ -9.295312  -9.751772 -10.050878  -9.683564  -9.036748  -8.6536
  -9.188592  -9.532764  -9.60103   -8.864836  -7.788414  -9.32843
  -8.718618  -9.252798  -9.254016  -9.139292  -9.434802  -8.841926
  -9.575336  -9.256684  -9.348324  -9.069286  -9.981394  -8.624078
  -9.26579   -8.451296  -9.722366  -8.890646  -8.37955   -5.667992]"
765,"[ -9.383994  -9.74922   -7.894902  -9.33365   -7.686334  -6.8991
  -9.064356  -7.778148  -9.94149   -9.243866  -9.615066 -10.028374
 -10.361874  -8.264768  -8.54804   -8.948182 -10.37214   -9.48793
  -9.587864 -11.722148 -10.733538  -9.917536 -11.49299  -10.961594
 -11.33088  -11.417358 -10.77089  -11.235876 -12.395644  -8.35258
  -7.958818  -9.3844    -8.471422  -7.011736  -6.56444 ]"
766,"[-10.55629  -10.11839   -8.618858  -9.158316  -8.316736  -8.830384
  -7.362056  -7.611282  -8.339704  -7.571378  -9.882214  -9.56507
  -9.60741   -9.104144  -9.597144  -8.625412 -10.51018   -9.505388
  -9.664192  -9.174614  -8.193544]"
767,"[ -9.76256   -9.802754  -9.719582  -8.509296  -8.760262  -8.338544
  -7.736794  -7.408456  -9.538564 -11.1157   -11.336506 -11.036066
 -11.301474 -10.122102 -10.341864 -10.86514  -10.172736 -10.223428
 -10.012772 -10.489068  -9.994734  -9.190216  -8.238784  -9.331156
 -10.229808 -10.388554 -10.546662  -9.321064  -9.485204 -10.243496
 -10.247904 -10.51627  -10.671072 -10.401778 -10.570442  -8.983794
 -11.084438 -10.444988 -10.48031  -10.612434  -8.704176  -9.879836
  -8.39173   -7.868628  -8.380478  -9.143526  -8.781896 -10.862994
  -8.642    -10.336354  -9.75502  -10.16044   -9.881518  -9.67614
  -8.715776  -8.321144  -7.107378  -6.765236  -5.585574  -8.654818
  -9.663554  -8.896562  -9.08048   -9.211328  -8.943774  -9.055598
  -8.524202 -10.89646   -8.38071   -6.22659   -6.044644  -7.584196
  -6.88663   -7.973956  -9.287308  -8.145578  -8.767396 -10.080458
 -10.755346 -10.164152 -10.467086  -9.441414  -9.229366  -7.430438
  -8.316504  -9.941548  -9.493904 -10.58964   -8.875914  -7.693352
  -6.647612  -7.070316  -9.16748   -7.901282  -8.90039   -9.897236
  -9.723932 -10.979574 -10.928882 -10.211248 -11.00521  -10.601588
 -11.23895  -10.106094  -9.65149  -10.00181  -10.847508 -10.537556
 -11.258438 -10.585812  -9.666454  -9.791966 -11.73804   -9.270952
 -10.56267  -10.127264 -10.61429  -10.351608  -8.401648 -10.750358
 -11.130316 -10.608084 -10.02472   -9.362418  -9.1205    -9.46212
  -9.106696  -8.63939   -9.114642  -8.503554  -9.370132  -9.803334
  -9.519076  -8.9639    -9.228206  -9.546568  -8.948182  -9.189926
  -7.978364  -8.480818  -8.655572  -9.298966 -10.100816 -10.00587
 -10.46784   -9.411602  -9.935922  -8.911526  -9.004906  -9.354124
  -9.382892  -9.094052  -9.425058  -9.045622  -9.194334  -9.094632
  -8.808634  -9.221188  -9.870266 -10.271278  -9.746668  -9.629566
  -9.762038  -8.87603   -8.967786  -8.902304  -9.030194  -8.858456
  -9.740172  -8.91228   -9.453536  -8.24354   -9.04481   -9.495934
  -9.330344  -9.21359  -10.63836   -9.553122 -11.02551  -10.563482
  -9.022538 -10.973832 -10.334904 -10.195124 -10.816478 -10.92111
 -10.407694  -9.967068 -10.13289  -10.109864 -10.188918 -10.758826
  -9.638034  -9.795388 -10.541964  -9.405396  -7.666846  -7.535534
  -7.436876  -8.0707    -8.993828  -8.818204  -8.837634  -9.480738
 -11.476692 -11.106942  -9.783962  -9.412124  -9.970432 -10.5357
 -10.28369   -9.997402  -9.057164  -8.970802  -9.07497   -8.862864
  -9.20083   -9.374772  -9.46328  -11.370668 -10.20974  -11.093022
  -9.887666  -9.4221   -10.782374  -8.493926  -9.388982  -9.174788
  -8.31285  -10.142866 -11.965632  -9.620634 -11.035544 -10.55455
 -11.393404 -11.343756 -11.268182 -10.835502 -11.08525  -10.363034
 -11.554296 -11.038908 -11.061818  -9.461308  -8.762872  -8.592816
  -9.5526    -9.345888  -8.695244  -9.188186  -9.229424  -9.101534
  -8.22643   -9.932964  -9.17125   -7.05454   -7.858072  -8.218542
  -9.509274 -11.368754 -10.150058 -11.661538 -10.067002 -10.829702
 -11.325718 -11.337956 -11.892668 -10.37098  -11.275432 -10.520562
 -10.873086  -9.715522  -8.856948 -10.107718 -11.026032 -11.868424
 -11.238718 -11.743028 -12.956388 -11.330126 -11.572102 -11.632712
 -12.274192 -12.263752 -11.213894 -12.201228 -11.044186  -9.758616
  -8.584232  -9.707112  -9.869976 -11.842382 -10.477004 -12.13621
 -10.792582 -11.369102 -10.888456  -9.17879   -8.61822   -5.977886]"
768,"[ -7.616444  -7.512566  -7.466398  -8.329032 -10.052618  -9.513856
  -9.847762  -9.378136 -10.19205   -7.967982  -8.587364  -9.409456
 -10.181378 -10.137704  -8.21019   -7.620794  -8.933798  -5.696992]"
769,"[ -9.864176  -9.65236   -9.996184 -10.399226  -8.472234 -10.294884
 -10.165196  -9.469254  -9.28841   -9.766504 -10.515226 -10.346794
 -10.105166 -10.207594 -10.568064 -10.713876 -10.033594 -10.761262
 -10.611796 -10.287866  -9.925714 -10.793916 -10.989898 -10.36692
 -10.045948  -9.853852  -9.697774 -10.01196   -9.705662  -9.279014
 -10.052096 -10.06126   -9.805248  -9.576612  -9.95744  -10.11955
 -10.073614  -9.317468 -10.205564 -10.166182 -10.618118  -8.989014
  -8.831486  -8.148536  -9.26579  -10.183698 -10.265072 -10.36518
  -9.05989  -10.520852  -9.877342  -9.227046  -9.644298 -10.57659
  -9.972056  -9.572784  -9.381616  -9.437296  -8.712064  -9.000672
 -10.186134  -9.943114 -10.921632  -9.88088  -10.485008  -8.877306
  -9.916202 -10.566672  -9.813948  -9.993168  -9.792082  -9.570232
  -9.971186  -9.472386  -9.873862  -9.503706  -9.761864 -10.056968
  -9.396696 -11.248346 -10.446554 -10.488372  -9.979828 -10.130396
 -10.035914  -8.313372  -6.641     -7.10761   -6.721214  -9.129606
  -9.192362  -7.933936  -7.578164]"
770,[-8.735438 -7.426204 -8.132644 -8.44625  -7.6328   -6.839766]
771,"[ -9.805074 -10.802384 -11.43354  -10.819668 -10.026054  -9.60161
  -9.960224  -9.45951  -10.327886  -9.84434   -9.890566  -9.55376
 -10.057722  -9.829956 -10.365354  -9.774218  -9.57754   -9.66918
  -9.391998 -10.096466  -9.818472  -9.45603   -9.374192  -9.563156
  -9.02886  -10.83295  -11.34509   -9.320426  -9.733038  -9.747828
 -10.042468 -10.920414 -10.080922  -9.73849   -9.146832  -8.935944
  -9.239226  -8.468754  -7.849952  -8.514284  -7.740622  -8.40797
  -9.225538  -8.95607   -6.67232   -8.514806  -9.043476  -8.169242
  -7.529154  -7.06672   -7.234224  -6.81906   -7.333694  -7.655014
  -9.197234 -10.94953  -10.487966 -11.33523  -11.463004 -12.524346
 -11.763676 -11.457494 -11.70788  -11.901542 -12.19305  -11.389924
 -12.120202 -11.39323  -10.436462 -10.781156 -10.864734  -9.37048
 -11.799404 -11.118832 -10.611332 -10.765438 -11.45181  -11.953452
  -9.689364  -8.749474  -7.9286    -9.486538  -9.28551   -9.890102
  -7.02496   -7.820894  -9.211734  -8.249398  -9.242764 -10.466158
  -8.778416  -7.197336  -9.997692  -9.822068  -9.89422   -9.424536
  -7.9982    -7.702574  -8.293478  -8.01415   -9.271996 -10.141822
 -10.527638  -9.580904  -9.738316 -10.0514   -10.668984  -9.96556
 -10.269944 -10.322898 -10.710396 -10.548808 -10.389076 -10.072222
  -9.961326 -10.19553  -10.029824  -9.47256  -10.378984 -10.520388
  -9.713666 -10.340066  -9.8542    -9.609092  -9.061862  -9.453188
  -8.602038  -7.065618  -6.100382  -9.12398   -7.344772  -6.05665
  -6.834894  -6.89939   -9.157214  -9.985802  -8.721344  -7.422144
  -7.268502  -6.802124]"
772,"[ -8.909496  -8.956244  -9.170496  -7.566042  -8.009104  -9.284118
  -9.173512  -8.0591    -7.940374  -7.645154  -8.109908  -8.062058
  -8.746458  -9.414154  -8.6101    -8.100512  -6.327162  -7.647358
  -9.145904  -8.290288  -8.600762 -10.167516  -8.133978  -9.552368
  -8.853236  -8.797208  -8.867388  -7.228598  -9.606308  -9.071026
  -7.919378  -9.23418   -9.918522  -7.965314  -7.286772]"
773,"[-10.406302 -10.117984  -9.011344 -10.734118  -9.35395  -10.84194
  -8.832356 -10.222036 -10.423412  -8.087694 -10.362106 -10.743166
  -9.671036 -10.100062  -9.32582  -10.525202 -10.388902 -10.07605
 -10.790378 -10.168908  -9.965502  -9.997924 -10.319766 -10.31095
 -10.083822  -9.855708 -10.371212 -10.196342  -9.473198  -9.827056
  -9.57116   -9.892248  -8.71972   -9.445938  -9.331388  -7.412516]"
774,[-9.385502 -5.520034]
775,"[ -7.58031   -5.025178  -5.530358  -6.07695   -9.10571   -6.89272
  -5.079118  -7.694048  -7.618416  -9.62481   -9.345772 -10.793278
 -10.532394  -7.984512  -8.236406  -7.871702 -10.118912 -10.047166
 -10.254516  -9.267878  -7.869498  -6.636418  -7.789574  -8.239654
  -8.753708 -10.170416  -9.975188  -9.636236 -10.153248 -10.040554
  -9.983076  -9.727586  -9.655956  -6.273918]"
776,"[ -9.167306  -9.251464  -8.627094  -7.937764  -9.846196  -8.777604
  -8.45321   -8.381638  -9.267298  -9.00769   -7.439544  -6.829674
  -7.681404 -10.41651   -9.019174  -8.415278  -6.06158 ]"
777,"[ -8.604996  -9.162202  -9.179428 -10.112242  -8.488126  -8.855962
  -8.193486  -9.59581   -9.180124  -8.274396  -9.430046  -8.07737
  -8.273468  -6.804096  -7.476432  -8.122494  -8.525768  -8.240176
  -7.983468  -9.222638  -9.03843   -8.391034  -9.560604  -9.130302
  -9.210284  -8.33953   -6.930362  -7.478868  -8.393586  -9.235514
  -9.09643   -8.717052  -9.02857   -8.421542  -8.54804   -8.423978
  -9.530038  -7.774784  -8.165762  -8.027548  -8.53006   -8.595136
  -8.275034  -8.911294  -7.360142  -8.186758  -8.177478  -7.679432
  -8.604764  -8.51817   -8.541486  -8.285068  -7.75286   -8.383784
  -8.772558  -8.269582  -9.084482  -9.057628  -8.21599   -8.848132
  -8.058636  -7.683782  -8.99957  -10.374228  -9.301518  -7.138234
  -6.936336  -9.271358  -9.733386  -9.343916  -9.457944 -10.775298
 -10.645378 -10.186772 -10.858702  -8.999338  -6.939584]"
778,"[ -9.895438 -10.318548  -8.189716  -9.818588  -7.222972  -6.388062
  -5.601292  -7.09659   -6.847074  -6.855774  -6.511892]"
779,"[-11.016114 -10.984968 -10.62618  -10.704712 -10.711266 -10.059114
 -11.014896 -11.144004 -11.275838 -10.3965   -10.866068  -9.78982
 -10.558784 -10.970584 -11.04233  -11.041054 -10.102672 -10.954344
 -10.390584  -8.260824 -10.940714 -10.137066  -9.650214 -10.129178
  -9.810932 -10.700246  -9.780598 -10.600022 -10.424862 -10.198488
 -10.503858 -10.39621  -10.254284 -10.149942  -9.755194  -9.176992
 -11.171554 -10.389888 -11.165522 -10.344242 -11.006776 -10.41709
 -10.444176  -9.81302  -10.476482 -10.62038   -9.775668 -10.986476
  -9.258598 -10.89443   -9.54506  -10.646828  -9.455218  -9.46734
 -10.152436 -10.0572   -10.990768 -10.75001  -11.044766 -10.2863
  -9.651664 -11.335114 -11.11744  -10.475032 -10.260374 -10.224066
 -10.136834 -11.04523   -9.824562  -9.852808  -9.676024 -10.645958
  -9.164058 -10.377708  -9.916898 -10.303642  -9.36439   -9.243692
  -9.688088  -9.941722 -10.512616 -10.804646 -10.36982  -10.09983
 -11.178514 -10.497536 -11.217316  -9.74226   -9.804262 -11.44543
 -10.79757  -10.265014 -10.162006 -11.110422 -10.24628  -10.13898
 -10.408216  -9.948624  -9.414386 -10.530074  -9.607932  -8.575938
  -7.67369 ]"
780,"[ -8.837228  -9.738142  -8.736598  -8.3549    -8.121334 -10.392556
  -8.541486  -7.656464  -7.572596  -7.634482  -9.15559   -9.961152
  -8.639332  -8.052372  -9.138132  -9.569768  -9.831116  -8.18728
  -8.3201    -9.203498 -10.31414   -9.540246 -10.15522   -8.944412
  -9.300242  -8.559234  -8.2998    -7.629668  -8.587132  -7.395406
  -7.546148  -8.530292]"
781,"[ -8.915876  -7.969954  -9.250536  -7.8358    -9.553876  -8.106196
  -9.358474  -8.265812  -7.754658  -6.585436  -6.40581   -6.613972
  -7.099026  -8.345156  -9.020972  -8.43465   -8.485632  -8.938032
  -8.763278  -8.837518  -8.697912  -8.797266  -8.340342  -8.69652
  -7.712318  -8.370908  -8.808576  -8.967612  -8.408376  -8.690256
  -9.025554  -8.530002  -8.494274  -8.73538   -8.295798  -8.423688
  -8.596238  -7.973086  -8.095698  -8.928578  -8.779402  -8.243888
  -8.464578  -8.99319   -7.891828  -9.823808  -8.174868  -8.296842
  -9.32437   -8.777662  -8.563062  -7.742072  -8.661662  -7.911374
  -8.375664  -9.940214  -9.313176  -7.940838  -9.069228  -9.723004
  -9.067198  -8.92301   -8.54891   -8.86182   -7.760806  -7.928658
  -8.74292   -8.332918  -9.396116  -8.099004  -7.959456  -8.758812
  -8.036248  -9.243808  -7.775248  -8.979096  -9.109132  -8.309834
  -8.987448  -8.58139   -8.413596  -8.520838  -8.751562  -8.69333
  -8.56399   -8.57733   -8.249804  -8.378796  -8.084794  -8.273178
  -8.878582  -8.135776  -9.009198  -8.94882  -10.611274  -9.988934
 -10.44261  -10.626644 -10.546314 -10.12912   -9.695976  -9.955236
 -10.5328    -8.252994  -7.927556  -8.611492  -8.710034  -8.300206
  -8.571008  -8.40913   -8.120348  -8.63504   -8.356814  -8.615146
  -9.086454  -8.545836  -8.71798   -8.15422   -8.832936  -7.851924
  -8.066176  -8.497232  -8.273236  -8.399908  -7.946812  -8.655514
  -8.401068  -8.498044  -8.414466  -8.935712  -8.582724  -7.216708
  -8.438768  -8.840824  -9.069692  -8.689154  -8.117332  -8.658878
  -9.151008  -9.772652  -9.352964  -7.672414  -8.521012  -7.566216
  -8.940642  -9.055192  -9.081234  -8.112924  -8.474322  -8.72117
  -7.60235   -8.35403   -8.448686  -8.808924  -9.095966  -8.436448
  -8.796976  -8.28791   -8.230374  -8.029752  -7.845544  -8.312502
  -8.469392  -7.991472  -8.523912  -9.618894  -9.503822  -8.840592
 -10.445684  -9.064356  -8.367892  -8.320622  -9.492628  -8.175506
  -8.458198  -8.311748  -8.86907   -8.490156  -8.61271   -9.309058
  -8.747386  -9.034834  -8.825338  -8.529248  -8.467362  -8.767164
  -9.196132  -8.334542  -8.712992  -8.762814  -8.810954  -8.736656
  -8.687298  -8.279848  -8.033638  -8.188324  -8.82238   -8.370676
  -8.346606  -9.495818  -8.808344  -7.908358  -9.920958  -9.021726
  -9.448316  -9.545698  -7.081278  -5.307232  -5.432512  -5.448056
  -5.449158]"
782,"[-10.45392  -10.709584 -10.007378 -10.472654 -10.742122 -10.545038
 -10.017934  -9.289338  -8.316272  -8.132238  -8.891052  -8.581796
  -9.646328 -10.944136 -10.19814  -10.57427  -10.302714 -10.678612
  -9.943346 -10.523346 -10.470798 -10.251674 -10.133992 -10.47799
 -10.842752  -9.97919  -10.542834  -8.349912 -10.416626 -10.262984
 -10.613362  -9.276346 -10.270698 -10.31385   -9.827694 -10.35329
  -9.092312 -10.071874  -8.964016  -8.58632   -9.666686  -8.38825
  -8.857644  -9.301866  -9.73849   -9.517162  -9.861856  -9.741158
 -10.04995  -10.123494 -10.375968  -9.49982   -9.796084  -9.528588
  -9.840512  -9.821082 -10.514994 -10.642768 -10.406128 -10.191992
 -10.213278  -9.829376 -10.258634 -10.028664  -9.878676  -9.714594
 -10.679946 -10.524448 -10.93445  -10.160266  -9.969678  -8.464926
  -8.39231   -9.090456  -8.580056  -7.987238  -7.723918  -9.21272
  -8.548446  -8.457792  -8.90735   -8.427922  -7.805408  -7.520976
  -7.979176  -6.779852  -7.058252  -6.056128  -6.141736  -7.116658
  -7.961196  -8.106834  -7.183416  -7.297444  -7.42574   -6.88895
  -6.995206  -7.507172  -9.594882  -9.88233   -8.242438  -9.503938
  -9.698006  -9.877284  -9.234644 -10.153538  -9.203672  -9.683216
  -9.328662  -9.528414  -9.779496  -8.669666  -8.796222  -8.826498
  -9.271242  -9.540188  -9.27275   -9.463164  -8.899346  -8.560626
  -8.991566  -9.126416  -9.279826  -9.688668  -9.110002  -8.892618
  -9.601958  -9.700848  -9.30088  -10.63401   -9.521976  -9.297922
  -9.301866  -9.672776  -7.22216   -7.147108  -9.791966  -9.332954
  -8.295044  -9.216258  -8.738628  -7.882432  -6.812274  -7.96978
  -6.41973   -6.45424   -6.55023   -8.676916  -6.933262  -7.494412
  -9.528704  -8.740078  -8.151958  -8.345562  -7.838932  -8.45524
  -9.160578 -10.072106 -10.031796  -9.435614  -8.775864  -8.217614
  -7.298662  -7.254176  -9.310682  -7.762778  -8.9871   -10.573052
 -10.004768  -9.612456 -10.19959   -7.996518 -10.60646   -8.636026
  -9.387532  -8.584464  -8.576286 -11.136522 -12.304526 -11.293934
 -10.981314 -11.753062 -10.6923   -11.819356 -13.096284 -12.162948
 -12.647074 -12.298204 -12.963348 -12.10112  -12.358234 -12.685818
 -12.908422 -12.258184 -12.235854 -12.233012 -12.27686  -12.907378
 -10.44029   -7.769796  -8.004464  -9.649344 -10.498986 -10.237522
 -10.592656  -7.117296  -6.958376  -9.712506  -8.06983   -7.25464
  -6.516706  -9.424536 -10.086084 -10.296508 -10.977544 -10.09258
  -9.8745   -10.206608  -8.966626  -8.44944   -7.830348  -7.633438
  -5.751628  -5.352878  -6.393572  -7.097112  -6.856818  -9.21417 ]"
783,"[ -8.928346  -9.857738  -8.985998  -9.193406  -7.90743   -8.83804
  -9.434744 -10.020776  -8.774182  -9.152632  -7.898962  -7.398074
  -7.30945   -8.218948  -8.374156  -9.075492 -10.026054  -9.703226
  -8.665084  -9.252102  -9.007516  -9.024626  -9.912374  -9.031064
  -8.357452  -8.072034  -8.738744  -8.96042  -10.151972  -8.201664
  -9.640934  -9.201874  -9.55028   -9.966256  -8.202766  -9.284002
  -9.337942  -9.267936  -8.003652  -6.150146  -7.389316  -8.274338
  -9.066676  -8.473336  -7.705184  -8.284488  -7.06237   -8.799354
  -7.93614   -9.63844   -9.868004 -10.063348  -9.748176  -9.525746
  -9.386024 -10.29761  -10.585696  -9.85188  -10.518996 -10.18973
 -10.268146 -10.255792 -10.577982  -9.832218  -9.80954  -10.519866
 -10.290476  -9.720626 -10.141184 -10.325972 -10.03632  -10.38751
  -9.776422  -9.270314  -8.611492  -7.985266  -9.736634  -8.682078
  -8.013628  -7.870426  -9.09034   -8.996264 -10.092348 -10.719618
  -9.894916  -9.85942   -9.080016 -10.077558  -8.701508  -8.39202
  -8.24876   -9.663728 -10.325682  -9.991312  -9.82172   -9.673008
 -10.377302  -9.504344 -10.435186 -10.473872 -10.218498 -10.394644
 -10.633778 -10.762712 -10.430256 -10.130106  -9.4047    -9.785876
 -10.44551  -10.399284 -10.697694 -10.497362  -9.237022  -9.18372
  -8.622338 -10.824076  -9.825896 -10.130686 -10.565802  -8.664794
  -8.153118  -8.313082  -9.252334  -8.113736  -9.286496 -10.049776
  -9.723642  -9.0219    -9.479694 -10.253646  -9.474648  -9.40818
  -9.719002 -10.06706   -9.959992  -8.633648  -8.47757   -8.779112
  -8.466492  -8.76786   -9.14457   -5.961008  -7.278826 -11.045578
 -10.60414  -10.285198 -10.93619  -10.178768  -9.906748 -10.350738
 -10.876682 -11.055786 -11.899048 -10.883758 -10.967162  -9.392114
  -9.90843  -11.287786 -10.288446 -10.304628 -10.182074  -8.52165
  -7.875124 -10.568528  -8.346722  -8.694374  -8.504076 -10.013294
  -8.529248  -8.589684 -10.85934  -10.63546  -10.648742 -10.068278
 -11.875616 -11.511376 -11.156532 -10.084402 -10.219774 -10.876856
  -9.141438  -8.75771   -9.907502 -11.781308  -9.983076  -9.77996
 -10.169546 -10.079124 -10.471842 -10.589582 -10.720604 -10.245816
 -10.402532 -10.536396 -10.18625   -7.790908  -5.145006]"
784,"[ -7.944086  -7.931442  -8.587016  -7.622418  -9.173744  -8.952996
  -8.337442  -7.608208  -8.481978  -8.825048  -6.648308  -7.491744
  -8.950734  -9.162666 -10.205738  -9.482246  -9.602016 -11.32276
 -10.9272   -11.467006 -10.642188 -11.49531  -11.947246 -12.004898
 -11.05132  -11.766112  -9.372104 -11.385284  -8.890066  -9.492048
  -9.367986 -10.1355    -9.343104  -8.328742  -9.232904  -9.974724
 -10.279282  -9.417112 -10.896228 -10.4226    -9.461714  -8.996902
  -8.023256  -6.34926   -8.425254  -7.375744 -10.01544  -11.101606
 -10.499218 -11.713854 -11.258438 -12.265608 -10.571196 -10.546836
 -12.084532 -11.174628 -13.584876 -12.407766 -11.81112  -11.07539
 -12.147636 -13.589168 -13.128764 -14.302162 -13.15701  -13.237282
 -13.117396 -13.197668 -13.844194 -13.753772 -13.203352 -13.18398
 -13.882416 -13.543232 -11.817094 -13.377526 -13.785266 -13.156778
 -13.672688 -13.029062 -13.030222 -12.95604  -12.433402 -12.781634
 -13.317148 -12.299016  -9.235224  -9.404758  -7.428988  -7.132086
  -7.771072  -8.188614  -9.021378  -9.244504  -5.138858]"
785,"[-9.95657  -9.717784 -8.894474 -9.456668 -8.831022 -8.303222 -6.975254
 -7.418084 -5.295806 -7.862538 -6.788784 -6.409232]"
786,"[-8.692054 -8.395964 -9.164232 -9.201468 -8.81774  -9.873862 -9.859594
 -9.540188 -8.877596 -6.561134 -6.766048 -9.080132 -7.664294]"
787,"[-10.517952 -11.295036  -9.997286  -9.922988 -12.009654 -10.02472
  -9.953438 -10.054764 -10.69317  -11.87202  -10.146404 -12.230692
  -9.946942 -10.594396 -11.488988 -10.42782   -9.386488  -9.189172
  -8.41609   -9.943694  -9.575394  -7.091022  -7.501314  -7.107262
  -8.2244    -7.775654  -7.780932  -7.158186  -8.535164  -7.619054
  -7.811092  -8.449208  -8.140184  -8.395152  -8.138676  -8.548794
  -8.41      -7.472894  -7.286598  -9.683042  -8.718038  -9.934704
  -8.231766  -9.505504  -8.24093   -9.186678  -8.877132  -9.653926
  -9.941316  -9.558168 -10.175752  -9.494136  -9.648706  -9.332548
  -7.724208  -5.60976   -5.39748   -8.090942  -6.429242  -6.520592
  -8.879916  -9.864002  -9.703516 -10.088288 -10.549098 -10.646074
 -10.457574  -9.930992 -10.208406 -10.104122 -10.491272 -10.153132
 -10.24918   -9.398378  -8.954388  -6.808156]"
788,"[-10.633604  -7.705822 -10.029708 -10.05865  -10.182538  -9.029846
  -9.389968  -9.40383   -7.143222  -6.683282  -6.967656 -10.22308
  -7.20331   -9.279884  -8.421484 -10.310834  -8.09999   -9.351746
  -8.401242 -10.281428 -10.260432  -9.141844  -8.789378  -9.90147
  -9.435324  -9.660422 -10.356886  -9.56855   -8.997192  -9.300242
  -7.548004  -7.030702  -6.564846  -7.402076  -7.34686   -7.118688
  -7.559604  -6.938424  -6.858036  -7.010286  -7.657856  -7.706982
  -7.31902   -7.74213   -7.924656  -7.198322  -7.292166  -6.796092
  -7.786906  -8.081952  -6.826948  -6.739716  -7.41414   -7.606004
  -7.096068  -7.124546  -7.12037   -7.316584  -8.845522  -9.450926
  -9.765518 -10.303874  -7.43763   -7.344424  -7.423942  -7.14328
  -8.087114  -9.552658  -9.870382  -9.99427  -10.890602 -10.953474
 -10.252718 -10.026518 -10.607736 -11.058918 -10.428748 -10.475554
 -10.732842 -10.780112 -10.637838  -9.977334  -8.076848  -9.131694
  -8.81803   -8.624948 -10.5473   -11.589908 -11.5855   -11.085946
 -11.580744 -11.498094 -11.20589  -10.75726  -11.367362 -11.246374
 -11.713216 -11.687348 -11.881126 -10.302076 -11.747726 -11.311276
 -10.953822 -11.337782 -11.754338 -11.49473  -11.873528 -11.535504
 -11.17312  -11.172656 -11.632132 -11.295732 -11.928628 -10.845304
 -11.90392  -11.942374 -10.604604 -11.764546 -10.924184  -9.816036
  -8.25804   -6.350768  -5.251784]"
789,"[ -9.068822 -11.14818  -10.708076 -10.68737  -11.019768 -10.223602
 -11.0345    -9.379238 -10.016136  -9.693424 -10.095016  -9.665062
 -10.019616 -10.712716 -11.243938 -10.34865  -10.933174 -10.925286
 -10.007842 -10.855976 -11.087338 -11.184836 -11.146788 -10.79873
  -8.776038  -8.436738  -9.997924 -10.850002 -10.9939   -10.85557
 -10.592598 -10.9011   -11.01449  -10.755752 -10.40404  -10.95446
 -10.963682 -11.159838 -11.021044 -10.967568 -10.020486 -10.512268
 -10.164964 -10.835618 -10.216816 -10.893038 -10.875406 -10.578678
 -10.29993  -10.501654  -9.88117  -10.23526  -10.34981  -10.298248
 -10.572936 -10.937756 -10.718864 -10.369472 -10.612144  -9.858028
  -9.941954  -9.6976   -10.954286 -10.359032 -11.154096 -10.803138
  -9.562924 -11.068198 -11.040996 -10.605474 -10.215018  -9.61988
 -10.392034 -11.222014 -10.705814 -10.883642 -10.9011   -10.738932
 -10.577692 -10.231316 -10.064856 -10.185612 -10.702102  -9.767838
 -10.743862  -9.764532 -10.708772 -11.198872 -11.271488 -10.787594
  -9.658624 -10.56586   -9.503474 -10.050472 -10.5676   -10.762016
 -10.856556 -11.16848  -10.206376 -10.668346 -11.179094  -9.829608
 -10.752562 -10.434838 -10.143214 -10.28543  -10.246512  -9.492976
  -9.770216 -10.026112 -10.799658  -9.945028 -11.108044 -10.919834
 -10.341516  -9.335738 -10.061666  -8.420034  -9.207964  -8.937568
  -8.651454  -8.83572   -8.831544  -8.277354  -8.398748  -9.044984
  -8.923416  -8.538818  -9.443908  -7.856158  -9.083496  -9.674574
  -9.812498  -7.853432  -8.381348  -8.57327   -5.90614   -5.318948]"
