,0
1583,"[-19.30295076 -18.27328612 -16.96700393 -18.41316435 -17.45461591
 -17.79646418 -18.05434628 -18.33204282 -17.92702374 -17.94281644
 -18.02962726 -18.0845584  -18.0845584  -16.78200369 -17.45775483
 -17.56859803 -17.20085365 -19.09931317 -18.17911844 -21.36914645
 -21.13500246 -21.61349195 -21.35325566]"
1584,"[37.77001584 40.21817915 39.78549831 38.76623134 34.93556888 31.10902626
 27.81541381 26.03927417 23.42406133 20.20460593 15.91762262 19.01446387
 21.22034161 20.98197968 20.00508817 18.12565837 18.3062445  18.77002029
 18.04855858 16.57473641 17.06313312 16.53883499 17.45932399 19.74436143
 20.18263347 19.76025222 17.20870065 17.59106064 19.78016476 18.85398646
 20.52193137 20.46513649 18.17284029 17.56742063 18.76805846 20.54292291
 20.15575645 20.21608261 20.33977577 17.95429282 16.24760184 15.24304857
 15.47532883 15.5287886  16.18874704 17.36839333 18.11006184 17.89465329
 17.610777   17.61764339 16.71922493 16.6936231  16.54766321 18.98366319
 16.95062237 19.20662478 16.84595893 14.74415609 15.14956754 16.26878957
 18.7144025  16.09732593 11.52656442 12.01554968 15.14289733 19.08499153
 17.26549553 16.21984199 19.33620342 21.12362356 23.36599127 26.66244837
 26.91601444 26.49912631 27.0713911  29.04802941 27.37704368 26.0525165
 23.79288472 22.95263442 20.89065666 18.66506257 19.67295094 22.47443921]"
1585,"[-35.35451724 -31.91661245 -30.59434138 -30.04650132 -29.4213653
 -26.37445254 -29.04283088 -30.05552573 -30.10633703 -29.44784996
 -30.05787992 -29.86630756 -29.96184851 -29.66963445 -30.14881058
 -30.42013118 -28.81761319 -30.01491592 -29.30238053 -29.52808867
 -30.08122565 -29.11953829 -30.01893766 -29.71887629 -28.91805871
 -29.90152234 -29.04469461 -28.93090867 -30.09858782 -29.73447282
 -29.10786543 -29.81363252 -29.85875453 -28.94160063 -30.17431432
 -27.5068188  -24.39614668 -19.77741851 -16.49999113]"
1586,[-42.46136132]
1587,"[ -5.35269667  -4.33019269  -5.11070537  -5.07961042  -5.14130986
  -4.93835891  -4.88813615  -4.81388102  -5.18672615  -5.15494456
  -4.93571044  -5.00986749  -5.42263578  -4.83261646  -4.96886531
  -4.2780081   -6.41796847  -4.69538669  -1.99189166  -3.34113785
  -2.14354085  -2.62055897  -4.27251499  -6.04728135  -4.65193224
  -3.05480927  -1.83327799  -4.25417191  -6.10397813  -2.99742584
  -3.54987619  -2.05918231  -2.14815114  -2.80389166  -1.33340459
  -4.30488513  -6.67182882  -9.58710303  -8.4316853   -9.08987809
  -8.87162489  -9.38297498  -8.54331323  -5.81833619  -5.0323304
  -5.49492909  -4.60092475  -7.29186409 -10.27972588 -13.87143787
 -14.30823854 -12.51140163 -12.9256413  -13.3486111  -12.42959347
  -6.71204626  -1.50261213   0.80047411  -1.56107456  -4.84605497
  -4.83163555  -4.35128232  -3.9659796   -5.17976166  -5.43666284
  -4.94856041  -5.74064786  -5.65265994  -5.01143695  -4.46909001]"
1588,[-4.34314074 -4.31253625 -6.04531952 -8.15379257 -8.11259421]
1589,"[-11.06308321  -9.71658358  -9.90315328  -9.30332482  -8.57686046
 -10.79754999 -12.72936056 -13.24041637 -12.78360506 -11.913535
 -10.99579256 -13.03275703 -16.44800272 -18.38393313 -22.91486957
 -25.23933972 -23.01237234 -23.03895509 -21.39729866 -19.54121459
 -16.78837962 -12.5196413  -11.27829558 -12.61930209 -15.27600756
 -17.04577126 -15.7912813  -16.54629023 -18.12036174 -20.88202493
 -21.6129034  -24.00819548 -24.22007275 -24.88473957 -25.48368521
 -23.65075069 -23.87812639 -24.75516093 -23.23984613 -24.26490048
 -23.81515175 -24.17946294 -23.87920539 -25.78060765 -26.33403891
 -24.6164598  -22.92811189 -24.80813025 -24.2873634  -23.5002786
 -24.33199495 -24.88640712 -25.79649845 -26.03848975 -24.12492416
 -23.14577655 -22.68818051 -20.54066711 -20.89497298 -20.28955332
 -21.98839699 -22.78058254 -21.29145812 -19.7832059  -20.37028248
 -19.80959246 -19.1974045  -17.9002448  -18.08701069 -19.09509524
 -19.50845209 -21.41073717 -19.41977753 -20.72556926 -22.12327257
 -21.25761661 -22.67160308 -20.31721507 -18.36863088 -20.43590558
 -21.7417954  -20.24815878 -18.82112617 -19.95761227 -18.71293144
 -21.65861395 -21.37944604 -22.49297877 -21.11224527 -17.68944654
 -14.33393847 -14.63870822 -16.50803462 -18.08083093 -19.77025784
 -19.85942286 -18.69605973 -18.33577029 -16.85076571 -13.23266715
 -11.23121174 -10.5667411  -10.56144417  -9.99987132 -12.33513152
 -15.50436417 -18.22610419 -17.40713971 -17.7826333  -17.55810226
 -15.7595978  -17.27010613 -19.00053521 -20.53203508 -19.09313342
 -18.76305611 -16.36325182 -15.5176065  -18.37373163 -18.52469418
 -17.30973502 -17.06136778 -17.95841296 -18.03610129 -17.12600997
 -16.09340258 -15.70584375 -14.51393605 -14.76014528 -16.19188627
 -10.27070148  -5.36711609  -3.16221927  -4.05122096  -4.29890156
  -4.3515766   -4.95689817  -2.34129296  -0.47471312  -2.45596172
  -3.00772543  -3.44550702  -3.80098999  -2.99242319  -4.49096437
  -3.43147996  -5.238126    -7.13697789  -5.89259133  -6.13811392
  -6.26680974  -7.26842026  -3.96352731  -2.40770079  -4.11360704
  -4.44005497  -3.1019912   -4.36354374  -4.91256089  -3.30386315
  -3.85435167  -3.69328571  -3.69936737  -3.86779018  -2.34354906
   2.55012909   0.77830547  -1.27150896  -4.2610383   -2.18552394
   0.17661328   2.80624554   3.96431174   6.0058865    6.82612617
   6.6199382    4.68773527   1.15370098  -2.08125286   1.16458911
   0.55053741  -0.1492461   -0.78674163  -0.80763508  -1.60766794
  -3.53192548  -6.00068797  -5.7073949   -7.2590035   -7.0893055
  -7.87207428  -6.42934706  -3.48611683  -3.47012794  -5.71014146
  -6.96708371  -4.22317505  -2.88314945  -2.34158724  -3.73242415
  -2.87500787  -1.70075661  -1.13369065   0.20604068  -1.48691752
  -1.78276095  -0.32267157  -1.05129394   1.87388749   4.36256252
   4.57522452   4.43279591   5.57094956   1.46886841  -0.95800909
  -3.53820332  -5.58762539  -4.33627435  -6.23698997  -4.06779839
  -5.89229705  -5.38840191  -5.19280781  -5.67571141  -5.44882617
  -5.82902815  -5.28540602  -5.20016466  -5.67845796  -4.07054495
  -5.05675514  -5.29482279  -6.03658939  -5.97959833  -5.49895084
  -5.23891073  -5.8431533   -7.20760364  -8.24148622  -9.74414724
 -11.76178772 -13.02392881 -13.70782153 -15.84385825 -17.2511745
 -19.03398435 -20.06207953 -20.73694786 -21.75925566 -18.75923054
 -16.80927308 -16.8236925  -17.18996551 -18.01373647 -19.31452554
 -19.49844678 -20.44934409 -19.93544363 -19.44400609 -20.39117593
 -20.89546344 -20.38578091 -20.75440811 -20.96334264 -21.19385725
 -21.47096525 -20.77804812 -20.60658448 -21.647922   -21.74208967
 -19.67903291 -20.18616506 -20.02804184 -20.79894157 -22.4869952
 -25.64131797 -24.29099278 -24.18525033 -22.80118172 -24.39104593
 -23.59326918 -23.26299568 -25.17332425 -24.91357842 -25.39098891
 -23.74423173 -23.33381762 -28.98691882 -34.0647144  -36.82117875
 -39.40588518 -40.98574408 -46.02586278 -47.1871856   48.41861399
  47.05524265  48.96047048 -47.25863532 -48.33534653  48.52631827
  48.93329918  47.75963647  43.82205446  43.26950602  43.8996447
  46.09267247  47.58993847]"
1590,"[-15.13397132 -16.12184907 -15.21626994 -19.40761421 -21.45428972
 -20.14172969 -18.2417988  -18.45612835 -17.8494335  -16.91884109
 -14.97575001 -13.46082758 -12.50198487 -14.94583216 -14.81115277
 -15.0211663  -14.53061158 -15.27571329 -13.59423178 -10.61657149
  -7.61360364  -7.88953454  -6.95325283  -6.6392625   -4.09673533
  -4.40366309  -5.90995349  -6.23532242  -5.84305521  -5.15602356
  -4.76051933  -3.02449905]"
1591,"[ 16.17324861  15.7086881   15.59676589  14.81782267  15.57096787
  15.86102392  15.2528577   15.1059169   16.29360667  14.84381688
  15.49896884  15.93076686  17.71828509  16.3588374   16.07192028
  16.99996231  17.40694322  15.3988176   18.37461415  16.40601933
  16.8644001   15.98138198  16.90069389  15.07580286  15.10542644
  15.52182412  16.47223098  14.85911912  15.64149554  17.07716018
  15.8443484   16.70735588  17.3359251   17.69533172  18.20766271
  17.52494709  17.48512201  17.79558105  19.35130948  21.50294272
  22.89711473  22.44913165  22.25863829  23.16382505  22.76596663
  22.29964046  23.59513261  23.96081707  24.03046191  24.78095864
  23.89087795  24.79233724  22.76704563  22.87072816  22.09668951
  22.8725919   23.58512729  22.0459763   24.87914806  26.2391843
  24.96556652  24.89964915  24.44470158  23.71882577  24.46353511
  25.79394777  24.5315124   25.79502677  24.50002509  24.05027636
  25.10779894  24.71562982  24.43361726  25.12319928  25.33478227
  25.21265857  25.70909877  24.87287022  24.96223141  26.04614057
  24.43518672  24.89837396  25.41904272  24.74289921  24.6966001
  25.34616086  25.28308814  24.52160518  24.5575066   24.71935729
  24.40409177  25.04296058  24.77615217  24.82902339  24.89180184
  24.84069626  25.526747    27.06050297  29.43244932  30.44396707
  32.91822268  33.83351284  33.08546839  32.99649955  33.92405113
  33.94415985  32.93313256  32.27356648  32.42766795  31.88816566
  32.90027196  32.06394532  32.90184142  33.35011878  34.81491655
  33.71168341  33.51775686  33.8520521   33.46292381  35.52921759
  38.78526106  38.68815065  39.14152876  40.43613807  40.48577229
  43.51463625  44.42404093  43.38113395  41.64638885  42.02845457
  39.98893972  38.70943646  36.85943406  36.74917941  36.90288852
  37.13340313  36.85806078  36.83451886  36.82421927  36.97380854
  36.77713544  35.6545783   35.77326881  35.38002068  34.94066963
  35.01786751  35.01286485  34.72192598  36.16112191  38.57397234
  40.41867782  42.49232845  41.27805592  40.7671963   42.40375198
  41.7283932   41.6526667   42.68978629  42.55726491  42.15391337
  43.09029317  43.17082615  41.13454831  39.80590131  41.57880393
  43.44263721  39.97138137  41.21969159  44.45523397  45.13942097
  45.35522188  46.56596312  46.36585682  45.3165739   46.60068745
  46.43805203  46.44717452  46.47532674  44.45660725  42.91039368
  43.61900542  44.33438546  47.35844294 -48.3402099  -48.65276418
 -44.91607713 -39.31291422 -37.18725557 -36.37437276 -34.92968371
 -36.2189961  -34.74438919 -37.71322126 -35.78199924 -36.50650177]"
1592,"[-47.37553076 -48.87508424 -48.22711158 -46.98852124 -45.61668462
 -45.4752075  -45.64132516 -43.90620731 -44.87590874 -44.59176759
 -44.82878566 -44.47313594 -44.40397175 -47.7667582  -44.78742055
 -45.30615691 -46.9340217  -46.71293366 -44.76681156 -48.60892128
 -46.89060648 -46.65664886 -44.65388883 -43.04216987 -40.48970605
 -36.32768129 -32.58500675 -28.3584477  -24.43803167 -20.5940288
 -16.1904149  -12.45882468  -9.63359831  -8.38538619  -5.88238983
  -2.05280638  -0.73681315]"
1593,[-49.12139578 -42.93187598 -41.75375992 -44.25583423]
1594,"[-25.0223617  -24.7531991  -24.52062457 -24.39094784 -24.49551319
 -24.26705849 -24.47893576 -24.85021143 -24.01663134 -24.21958229
 -24.44136678 -25.00921746 -24.5870324  -24.77732957 -23.74982293
 -24.50954025 -24.04321409 -24.06773692 -24.57634044 -24.57084733
 -24.43508893 -24.12315852 -24.02330155 -24.49610174 -24.44842935
 -24.70327062 -24.24969633 -24.19721747 -24.74319379 -24.5847763
 -23.95787463 -23.92226748 -24.13228101 -24.17701066 -24.39565622
 -24.5711416  -23.90353204 -24.81990121 -23.93040906 -24.44725226
 -24.3596567  -24.53710391 -24.82019548 -24.50522423 -24.97527787
 -24.89896281 -25.47171807 -26.31137982 -25.75932183 -26.11755136
 -25.77423172 -24.13198674 -24.44999882 -24.32630565 -24.03664197
 -24.57987173 -26.43419016 -25.31163302 -24.56829695 -24.39467531
 -24.05223849 -25.78629695 -26.28097151 -23.87175045 -24.39889324
 -24.09412349 -24.74662699 -22.332109   -21.96142188 -23.17137838
 -24.48452696 -24.25322762 -25.326641   -25.77393744 -25.56568956
 -25.21452261 -25.81023123 -25.40521215 -25.46720587 -25.39275455
 -25.53557552 -25.03393648 -25.43581664 -23.92589686 -25.0834726
 -26.21525032 -25.97541702 -25.71851584 -26.14334937 -24.46961708
 -24.27637717 -23.81328802 -24.71288357 -24.51728947 -24.22693914
 -24.69257866 -24.68335808 -23.99475697 -23.7863129  -24.25881882
 -24.71160838 -24.64068835 -24.03556296 -24.2669604  -24.021634
 -24.03644579 -24.22841051 -24.05066903 -24.42890918 -24.40556345
 -24.72681254 -24.24233948 -24.47893576 -24.32277437 -24.03556296
 -24.46873426 -23.97170551 -24.65922761 -24.66472073 -24.63470478
 -24.64510246 -24.39526386 -24.7826265  -24.24077002 -24.32532474
 -24.74888309 -24.90269028 -25.77158325 -26.00788525 -25.1739128
 -25.46710777 -25.96403843 -25.84083573 -26.76191328 -25.56510101
 -26.57710922 -27.63414135 -27.07953299 -26.96898406 -26.77878498
 -25.62013024 -25.95550449 -24.00790121 -24.06655982 -24.06371517
 -24.27451343 -24.52307685 -24.56643322 -24.46000413 -24.45941558
 -24.29834963 -25.8942955  -26.39102997 -25.39618775 -22.81717061
 -22.32563497 -23.37864535 -22.62746198 -24.70484008 -26.6564651
 -31.39878834 -35.07485887 -33.75631527 -33.30990164 -33.06320196
 -32.94617901 -31.56112949 -30.01344455 -30.17127349 -30.62828098
 -30.82515027 -34.01468782 -34.90928071 -33.51461824 -37.55843315
 -40.30552978 -42.86119137 -46.22664591]"
1595,"[-11.54333834  -9.56316874 -11.05317598 -10.2998346  -11.22051978
 -14.07419264 -18.80651056 -18.67644147 -18.94982199 -17.74339677
 -17.13042408 -19.94584131 -20.95941898 -20.77333974 -22.1330817
 -20.62855694 -21.37709185 -22.225778   -20.8597582  -21.29812833
 -21.1819882  -20.80727934 -20.90360502 -21.2533006  -21.56601574
 -22.66728706 -22.16427474 -22.11826991 -21.16227185 -21.4206444
 -21.33510876 -20.27258352 -19.99567171 -17.74104258 -16.1746222
 -16.47664539 -17.75281354 -16.26653377 -16.41798678 -17.59645597
 -19.03918319 -19.00955961 -19.97075651]"
1596,"[4.37237165 4.56315928 4.47664273 3.66111145 5.53387104 4.48076257
 4.65418803 4.35795223 3.90830159 3.13740186 4.8072105  5.23371159
 4.93306167 4.58591647 5.59194111 3.62521002 4.39042046 4.53961736
 4.31577296 4.41209864 4.28771884 4.75914575 3.91183288 4.54246201
 4.57905008 4.33480268 4.72049777 4.80642577 4.43073599 3.42333808]"
1597,"[21.86646917 19.96987338 20.29004347 20.7364571  20.1743938  19.22948006
 19.77506401 19.89865908 20.07836239 17.38349939 18.26122058]"
1598,"[16.86881421 17.08628268 16.59680696 16.67135637 16.94071515 17.23204639
 16.44064557 17.0972689  16.57189176 17.14886494 16.5838589  17.32533124
 16.71951921 16.83968108 16.45996956 16.40454796 17.26323943 17.36446968
 15.90683257 16.61073593 17.00378787 16.80427011 17.00339551 16.90245953
 17.05675719 17.21635177 17.06892051 16.79946364 17.34112394 16.40984489
 16.75424354 16.31656004 16.62858855 16.62329162 17.19192703 17.33867166
 17.15180768 16.66792317 16.73021116 16.77327326 17.0509698  16.59925924
 16.76405267 21.09007633 24.63146746 27.13416955 30.20746888 29.4710973
 28.86577573 29.77743651]"
1599,"[35.89578487 38.37376795 37.28456186 38.02799602 38.79261791 37.85810185
 36.84305281 37.65495471 37.68016418 38.59918181 38.56573267 38.75828594
 36.11737318 36.2234099  39.03951378 38.15629948 37.27318327 38.58623376
 37.59698274 37.79022265 34.81501464 32.33762012 34.01890544 32.82111226
 34.50808689 33.27439228 34.15495811 33.35512144 33.1475602  34.06412554
 34.71868896 33.49686341 32.58304461 31.11903158 29.41145777 27.05255757
 25.33762692 25.23894705]"
1600,"[32.65935967 34.06491027 32.59069574 32.73312434 35.16215985 33.44065708
 31.05066192 28.68116785 29.84256915 32.0935689  31.28931812 27.02087407
 23.13959649 19.21113698 14.637727   15.52937715 15.22323412 14.21828849
 12.7152351  14.09567433 14.2667456  15.02793429 14.34678813 13.50075044
 12.83863399 14.96623485 14.89148926 13.7364639  14.47548395 14.0801759
 14.7621068  15.58224838 16.51548925 15.06717082 14.98928631 15.29601789
 15.29484079 14.88462287 15.83257744 14.68382992 14.83400774 14.96211501
 14.77358349 14.72610728 15.21362117 14.73473932 14.87962021 14.52433343
 15.37968979 15.92713748 10.65914282  8.06443107  3.50514624  0.95192712
  2.24987154  4.20757823  6.45337913  7.18151104]"
1601,"[37.84937172 39.11484791 40.10056765 41.31778291 44.41609553 43.8600158
 44.67956883 44.17645842 43.23154468 43.47795009 43.1159931  42.46025258
 43.7447585  44.83004093 46.9936413  45.76367417 46.00615592 46.45306
 46.196355   43.84667538 41.4807126  43.40153695 42.32341518 43.90582445
 44.5849107  42.68360653 41.99696725 42.97483968 46.35536104 46.3818457
 46.05059129 46.04961038 46.82924024 45.00748813 46.04235162 44.04011148
 42.67517068 44.15684016]"
1602,[43.77761909 44.12751085 45.26929388 45.11480005 45.86078458 46.14593606]
1603,"[ 48.1063893   47.02091069  45.54865798  44.99826755  43.36720498
  41.72986457  43.36622407  43.88483291  43.50443475  43.65706485
  43.62655845  43.12599841  43.49629317  43.13953502  42.6206319
  44.23855023  44.31211873  44.33134463  45.53727939  46.11807813
  45.55621101  45.20847726  44.71988437  44.44964276  46.10316824
  46.50602932  45.26036757  43.47118179  44.60482324  44.55587567
  43.26950602  40.18580901  40.96936252  42.68144852  42.48261741
  43.44450095  46.70436998  46.1749711   42.24376503  38.56779259
  36.01231737  34.39184866  40.66547559  47.45427817 -46.60410133
 -46.30344161 -47.68867751 -44.92654348 -42.08585792 -39.17782285
 -38.16748219 -37.73784219 -39.2889407  -42.54658306 -47.45612259
 -47.23115994 -48.88410865  45.80094887  45.50304551  47.90952001
 -47.93713302  48.0057476   46.40891891  45.87255554  45.29048161
  45.78378289  45.28959879  45.04221246  42.61543306  41.03557417
  39.905464    39.47003661  39.05864158  41.29924365  43.008485
  44.11495516  46.04794283  42.52018638  42.70822746  43.9957742
  44.18273627  43.25538087  43.37976067  43.3658317   44.93686238
  47.09683338 -48.81183201 -47.02914086 -45.31934038]"
1604,"[-35.5698277  -36.62656556 -35.44839064 -35.67743389 -36.17338363
 -38.49236067 -37.12310385 -36.35946288 -35.72186926 -36.83451917
 -37.30437662 -35.52097822 -35.82280523 -35.26623505 -36.56113864
 -35.51509274 -35.79798813 -37.7093957  -35.94600794 -34.67140925
 -35.43583495 -36.12934062 -36.1646535  -36.69434666 -36.45225727
 -35.94973541 -37.33968949 -36.32444427 -36.96625582 -36.08294343
 -36.85207751 -36.22390066 -36.22252738 -37.17852545 -37.37431573
 -37.06326814 -35.47654285 -35.26250758 -39.38961183 -42.4172987
 -44.67532178 -42.68884491 -42.49182849 -41.45980965 -42.11640356
 -44.00674111 -44.17464404 -48.31774993  47.62024869  46.28561811
  47.68665652 -46.85213506]"
1605,"[-4.97259278 -4.86125913 -4.01080733 -3.71476771 -2.67892331 -5.37996606
 -5.72240288 -4.05229996 -3.82737655 -0.25047635  2.51462003  3.01459152
  1.34507715  3.43481476  5.77782417  6.00686742  6.79669877  5.39958402
  6.2603354   6.03609863  5.48453111  4.91324722  6.71469442  5.09510854
  5.98656251  4.98769854  5.91976232  6.22119696  4.36030642  4.84536803
  4.61063548  5.36888143  6.39089496  7.00749703  5.70494232  2.93768792
  3.59342843  4.14891961  3.88309212  5.76330665  5.57428467  5.57448085
  8.21774781  6.00127621 10.46197926  8.10945499  8.77598555  7.18102059
  6.5317541   6.34116266  6.67820445  6.70233492  6.7262692   8.23167678
  9.67146126 11.49046681 10.88053494  9.2967524   6.4752535   6.55941586
  6.36205611  6.75834506  7.06635183  5.01133855  6.91097517  6.62052675
  5.88984447  7.40133371  5.2256681   6.7714893   7.15443784  9.22288963
  8.03657313  6.30084712  8.56930712  8.88231654  9.76798313  9.18041608
  7.31648471  8.4101049   7.32384156  6.99141005  8.28278236 11.61092296
 11.50880989  7.89708727  6.58511578  6.73686306  6.13468041  5.94762026
  7.38299063  6.39295488  6.56667461  7.88227548  8.89595124 10.80696645
 11.70381544  9.65390291  5.88974637  8.7980561   9.84204208  7.95770771
  6.6697686   6.71204596  6.87046345  6.80101479  6.0567959   6.48682827
  6.60365504  7.7225828   9.50117472 10.26530615  8.79560381  8.92302444
  9.13794254  7.68766229  7.13864513  6.87085582  6.27828612  6.26837889
  6.24385606  7.51070553 10.82982173 12.30001452 12.18436485 11.67252431
 13.18764293 14.86549506 13.96521287 14.06242137 15.69446485 15.8330679
 11.67281858  9.91874949  8.76656878  9.08340376  9.67881811  9.84096307
  9.59318438  9.7478744   9.30136269 10.20419525  9.60623053  9.15510852
  9.33245764  9.61348929  9.18679202  9.60524962  9.73983091  9.4640962
  8.4859295   8.77117907  9.19365841  9.57533176 10.87975021 11.48360042
 17.17348586 18.32036965 16.83860208 13.99356126]"
1606,"[ 9.40788987  8.99423875  9.53040593  8.84219719  9.13990437  9.03229818
  9.34619042  9.7309046   9.77122014  9.25977197  9.68588069  9.29371156
  9.31234892  9.29243638  9.36139458  9.32912253  9.80506165  9.50519646
  9.03857603 10.5496729   9.4889133   9.31264319  9.84694664  9.76739458
 10.15044121  9.28959173  9.15697226  9.9605364   9.64772316  9.16717375
  8.70712544  9.26477462 10.07844217  8.80305875  9.04710997  9.63222473
 10.06274756 10.02910223  8.97344339  9.35835375  9.17080313  7.6581368
  8.35939169 10.09688334  9.08467895  9.49195413  9.73227788  9.73806527
  8.99747576  8.16389567  9.47174732  9.62663352  9.55483067  9.15726653
  8.20823295  8.72605706  8.88221845  9.92522352  9.72178211  9.50735447
  8.16664223  8.65248857  9.33216336  8.60157917  9.46448856  9.76817931
  9.93817158 10.92732451  9.76062628  9.40327958  9.83174249  8.73684711
  9.40259294 10.31847165  9.75680071  9.52824793  9.79809716  9.89815031
  9.61711867  9.70412567  9.18414355  9.49676061  9.7852472   9.29263256
  9.6132931   9.06869006  9.42848905  9.41662     9.2526113   8.51594544
  8.77117907 10.04283502  9.01807494  8.37989277  9.57405657  9.9153163
  9.70932451  9.72011456  9.68823488  9.40808605  9.4233883  10.13160767
  8.69535448  8.59471278  9.58200197  9.37453882  9.55816578  8.90526991
  9.63045909  9.47145305  9.33334046  8.26267364  7.27381498  8.9721682
  9.03524092  9.76072437  9.7999609   9.34462096  9.38709451  9.2853738
  9.97927184  9.11655863  9.33952021  9.48449919  9.46507711  7.71032138
  7.97457941  7.68677946 10.18006479  9.737771   10.27089735 10.20184106
  9.57572413 10.27845039 11.29124333 13.79041413]"
1607,[1.18754248 3.02646057 2.24683071]
1608,[47.61465749 46.79785101]
1609,[43.1272736]
1610,"[42.6692852  44.52360362 42.93766307 41.24823616 42.65731806 41.02919823
 40.85861741 41.81677349 39.23873726 39.96696726 38.66078317 39.41078944
 39.24423037 40.91443138]"
1611,"[-47.09777536  48.19496577  48.0736268  -48.69438629 -48.70444163
  47.16853814  43.43724219  42.62249564  43.81803272  43.10598778
  42.09849177  41.54015595  40.44290638  40.76484211  42.24347075
  40.93306873  41.32994624  41.51926249  43.33964132  43.29628495
  42.57403852  42.60111173  41.68278073  42.64044635  43.00191289
  43.19024823  43.29824678  42.55245843  41.57890202  40.65046762]"
1612,"[-48.22825435  48.74584666  46.16869325  43.24949539  40.5704251
  39.82493102  38.92798394  41.17368675  41.48679427  42.18785297
  41.59842219  40.58582544  35.95120647  35.25279623  38.29392161
  41.73771188  45.14972056  47.4957708   47.96258742  47.6688039
  47.50263719  46.47208972  47.28055843  46.70809745  48.09903245
  47.00452944  47.15657099  47.39787566  46.35369349  46.47424773
  48.82637963 -47.92749065 -48.94942864 -47.39031312 -44.9927355
 -46.07426104 -42.60490817 -42.52628797 -42.10776171 -42.71504511
 -42.2486699  -43.48259992 -43.2043835  -42.08236586 -41.33524347
 -42.97655658 -43.33955334 -45.59613449]"
1613,"[-22.53604087 -25.0507101  -23.82162578 -23.83212155 -24.39742187
 -25.3594035  -26.82645737 -27.2003815  -23.86978862 -24.25646463
 -25.68035832 -27.8925139  -25.97021818 -24.60272701 -25.3876538
 -25.86869366 -27.1121974  -26.93828148 -26.25056319 -24.59350643
 -24.57634044 -23.84134214 -25.88693865 -25.95315029 -24.65294977
 -24.67531459 -24.54897296 -25.5256683  -24.14856417 -23.44848638
 -24.14885845 -24.49914257 -25.10622979 -24.41213556 -26.52178571
 -26.24928801 -23.56688261 -23.90323777 -24.77762384 -23.83702612
 -25.5301805  -24.08019452 -24.53416117 -25.80728849 -25.04668835
 -25.05757649 -25.23188477 -26.15590506 -25.56362964 -26.4348768
 -24.66266081 -24.84697441 -26.28960354 -25.72734406 -26.37190216
 -25.88340736 -23.81417084 -24.48442887 -24.87620563 -25.93363012
 -25.40325032 -26.14962722 -25.95177702 -23.18177606 -18.7302936
 -19.48775482 -20.45895704 -19.84755381 -17.92437527 -18.59021919
 -18.9146072  -18.77865263 -18.65505756 -18.01746394 -18.60405007
 -18.86144171 -19.08616893 -18.43445016 -19.39898217 -18.0145212
 -18.5652059  -19.14571037 -19.43988625 -20.13378429 -19.59604765
 -18.69233226 -19.30638396 -20.36881111 -18.6296519  -17.57615106
 -15.13485414 -12.03928808 -10.81344078 -10.42529341  -8.24933352
  -3.22176071   1.51408851  -0.67638889   1.05227455  -0.23821494
  -0.1209958   -0.48138333  -0.7994935   -0.12129008   3.01262969
   2.03201071   3.4558063    5.66452869   6.59835811   7.76456589
   6.64132211   7.32619575   7.60958159   8.12662097   7.5540619
   6.83583721   2.71551107   0.82990151   1.90508053   2.03848474
   1.93431175  -0.21947949  -0.83814149  -3.12072664  -4.36148382
  -2.62114752  -3.05235699  -4.66399747  -4.71382786  -5.05773605
  -7.4286034   -4.94169401  -1.08621445  -1.30554665  -0.86953071
  -1.46984963  -0.76545581   2.28616533   2.57563284   2.39347724
   4.11792275   0.56642821  -0.73298759   4.74531487   5.61548303
   3.96372319   2.71453015   0.42762898  -1.28877304  -0.92858169
  -2.37680202  -0.3222792   -0.17386703  -0.13129539  -0.85059908
  -1.90694457  -2.74484068  -3.44707648  -4.65516925  -5.35338331
  -4.78435553  -4.77719486  -4.78680781  -3.0827653   -2.59122966
  -2.35953795  -4.06554229  -4.54079477  -4.39777761  -3.28296969
  -1.96158144  -3.23215839  -4.96749203  -3.09816564  -2.50657685
  -4.12017916  -4.93316007  -4.71628015  -5.11355002  -4.83085082
  -4.30527749  -2.83773316  -2.92807528  -3.10346257  -3.35241835
  -5.5536858   -4.69960462  -2.97996559  -2.14275612  -3.52456863
  -4.70813857  -4.90520404  -4.3040023   -3.16673147  -3.59490011
  -5.65285613  -5.31032122  -5.18025212  -4.86802743  -4.63613953
  -4.66085855  -4.73854688  -4.74855219  -4.8796022   -4.52765053
  -3.01468992  -5.1577892   -4.04867058  -4.65526734  -4.83585347
  -4.96827676  -4.97249469  -3.82198153  -4.89078462  -3.81119148
  -4.47124801  -4.94022264  -4.89637582  -4.63712045  -4.95905618
  -4.90373267  -4.65938718  -4.79445893  -4.99466333  -4.52156887
  -5.11551184  -2.6609726   -2.06977617  -2.14422749  -2.33962541
  -2.17159497  -2.47146015  -2.59907697  -3.24324271  -5.47884211
  -5.54995833  -4.24877689  -3.57096583  -2.74542923  -5.2641202
  -2.21053723  -1.86505958  -4.78278607  -4.70931566   0.96359999]"
