,0
1642,"[-0.83075869 -1.96055612 -0.38113442 -1.18506458  0.29001683  2.79977341
  2.52303629 -1.49681061 -0.02369048 -1.49661448 -0.46899993 -1.11563514
 -1.04904956  1.11042177  2.16706332  3.4168913   3.79110422  3.0067869
  1.45590188  2.58069803  3.72608766  4.21974275  2.87989185  3.22213584
  2.41771536  0.17969463 -3.03455503 -4.80735929 -2.96875396 -0.88077142
 -0.02986853  0.32620251  2.06262496  3.32461291  4.05313171  1.38225568
  0.05721247 -1.5181886  -2.3687973  -1.92976397 -1.59281544 -1.41502508
 -1.68587835 -2.12451943 -0.49096631 -0.97030402 -1.50573445 -0.08537285
 -1.54907882 -1.3971774  -1.46964683 -2.64837828 -3.43622591 -3.58891184
 -1.61497795  0.58273841  1.08708249 -0.06370067  1.33744035  4.9842511
  5.61637281  3.56408564  2.27159973  0.54684692 -1.45836945 -4.81079154
 -4.04755802 -1.60958442  1.31871009  0.59627127  0.82034792  1.94024087
  4.67701603]"
1643,"[ 6.582305    7.43605175  6.66193311  4.37056546  3.71735995  3.78227844
  3.35344378  3.6917652   3.05699576  4.66034511  5.22195868  5.14282088
  6.02020111  8.19967753  7.59481766  9.83587839 11.72743837 14.4087092
 17.54578235 17.36554039 17.02927831 19.28200867 17.48478643 17.67669803
 19.22071856 19.20385152 19.8133204  21.98455943 21.14571843 20.75865911
 17.08154652 13.61772352 15.07897788 16.27634153 17.36848231 18.73892924
 18.63998248 18.02266846 17.07262268 15.86123585 16.54425287 18.13455969
 19.53315104 21.33998357 23.04277001 23.29430463 23.20722364 25.82798887
 25.84750364 26.62995774 28.54770086 27.37073456 25.68981644 23.68028525
 21.82961803 25.25637276 26.36390962 24.49500246 23.66165305 22.05379274
 23.69509294 21.82245934 23.07503312 22.28698937 25.48849068 27.05692919
 28.39246526 30.12604385 31.13473202 30.70334769 29.70466207 29.37291094
 25.95135361 21.01205695 16.50983234 11.03726267  6.17229865  3.38551076
  4.01596538  4.08294322  3.43826929  3.29185947  3.67754589  1.20044469
  0.12879932 -2.73202703 -0.39937436 -2.22925197 -1.91230854  1.55779056
  3.65626597  3.4880859   6.02726173  8.69872615  9.94296447  7.35995395]"
1644,"[ 5.35718918  7.92333267  6.44256354  6.42128361  6.59250367  5.81514891
  6.6742892   6.5269968   5.95989164  7.18118295  6.7068465   6.34714709
  6.35234449  6.22848943  7.29562385  6.95945983  6.73626576  6.28203247
  5.85506103  6.94298505  7.24531692  7.87734057  5.85417845  3.93094374
  2.87028156  2.74809359  4.41381176  4.6360252   7.17157266  6.89130523
  6.36852508  5.67668228  4.76586217  7.05997562 10.76523263 13.72529993
 14.03126017 11.85815792 10.37954621  9.23778495 10.73620563 11.69635203
 11.1924002  11.13218879 12.36309039 13.41806485 12.66708935 12.37956517
 12.64002364 13.70745225 16.72743676 17.34220111 17.92323138 16.79951393
 16.02716044 12.43840368  9.31829564 10.51026576 11.37754537  9.96463666
  9.80998944 12.15038918 15.45779981 17.10772965 16.8746311  16.87512142
 17.96657575 15.81436117 14.31084115 15.59234387 16.21711076 15.99450507
 13.38060433 14.0511672  14.95943764 14.9560054  15.00484136 16.90905162
 15.62901987 15.41043481 16.62849    16.11375112 15.21352194 15.66510749
 16.0669745  16.96220241 19.88412274 21.66398762 20.37159978 20.09554912
 21.98475556 23.64978729 23.59496941 24.3884067  26.79539202 26.79549008
 24.55286033 25.35316211 26.43245648 26.60799137 25.27608366 26.62015132
 26.24044682 25.6940332  25.21842192 26.08030801 26.44942159 26.37430442
 26.05471326 25.74738011 25.32776348 25.35492726 26.37803086 25.30393389
 24.13138048 25.95468779 26.77440628 27.52812757 25.80690507 23.57378755
 23.47062403 25.39817357 26.49855174 25.54252404 23.17868696 24.7092727
 27.72945334 22.95921932 25.19969166 24.61032594 26.70232911 26.08530928
 25.67304747 26.52277359 26.42451328 24.69122889 26.20200566 26.84667958
 25.50065064 25.67304747 25.02798128 25.5308544  28.5396596  31.24927098
 30.8960438  32.46663972 31.37910796 31.49688304 31.5878866  33.1880979
 33.81119771 34.75761511 35.80111606 34.73731583 35.43337539 35.99116445
 35.6578443  33.73666893 31.96690466 32.49811832]"
1645,"[ 8.25743733  6.95838113  4.1150102   5.07329338  4.34497071  2.20030707
  1.65673732  0.68933418  2.74652456 -0.6807205  -3.43779494 -5.03771205
 -7.08156571]"
1646,"[16.2906589  17.77142803 18.96898781 18.25341348 18.41257164 18.56604209
 18.67960041 18.79423744 18.90240223 18.87769005 20.39964614 17.83252201
 18.50073134 20.91399277 19.47117448 16.95249406 20.72933792 19.23464367
 17.56313971 18.15485898 18.64851406 19.23768366 18.27449728 19.12863629
 18.41982839 18.15172092 18.41325809 19.09990349 19.74045872 17.97393056
 19.58512505 18.97242005 17.66149808 18.65871274 18.27037858 18.78992261
 19.9910127  19.48225573 19.54766454 19.1705097  19.36399033 18.82542185
 19.71770783 18.35991118 19.0440069  18.61105355 18.98928709 18.72784799
 18.75834595 20.38454426 18.38315239 19.92746711 18.19604593 18.28842239
 18.66969593 18.50543842 18.33147257 18.36657954 18.58447815 18.84258308
 19.48137315 18.83581665 18.41757292 20.0093507  17.84252456 15.99126895
 17.34847722 19.80096432 17.98256021 15.82367727 14.21405181 13.77393976
 15.05897279 15.96508582 15.74012659 14.44018781 13.04836289 12.14087696]"
1647,"[3.66538594 4.77743375 5.0776082  5.02720322 2.31210024 4.70957333
 5.44113212 3.82268088 3.90015158 3.49975553 5.1526273  8.11857845
 9.36242452]"
1648,"[ 5.56194719  7.46468649  9.29054348  9.88432209  8.16839506  9.56845737
 11.33302424 12.07183977 13.37844692 11.58426467 10.06211245  7.87126059
  7.97177637 10.16537403 11.55219768  8.0103156   3.51583806  3.15829606
  2.42379534 -0.06281809  2.13283892]"
1649,"[  0.63216276  -2.65445826  -4.70331319  -6.51563732  -9.55454822
 -11.2344857  -15.12714336 -16.51141734 -17.6252303  -16.34568887
 -14.29379395 -13.13869597 -12.0051721  -12.56453019 -13.10682511
 -13.70903724 -12.63327318]"
1650,"[19.83342356 19.42998752 19.5951276  19.55060646 18.50406552 18.92652602
 19.59551986 18.17407956 16.28604988 18.02521813 19.7489903  17.96059383
 18.85278175 18.9391763  18.52014805 17.94951258 16.40392303 19.0916661
 20.06181504 20.59842224 19.59797146 21.00323117 20.98195125 20.92203403
 21.14993519 20.62842987 17.61168148 18.24939285 18.57172981 17.20128288
 16.58622434 17.67934576 13.28969884 11.6515367 ]"
1651,[22.92528912]
1652,"[25.31040612 25.00925103 22.04839921 21.34802483 20.48398134 20.69540771
 19.89981301 15.42710572 13.47945303]"
1653,[31.04804328 26.58102372 26.61887649 29.50343437 30.06779373 29.60159661]
1654,"[ 2.11860228e+01  2.11048257e+01  2.14544245e+01  1.78691980e+01
  1.40953941e+01  1.32100707e+01  1.36626369e+01  1.31652554e+01
  1.33804082e+01  1.36937233e+01  1.38763188e+01  1.43046631e+01
  1.53275706e+01  1.88492514e+01  1.73934887e+01  1.70034874e+01
  1.77210230e+01  1.82480199e+01  1.75857925e+01  1.78349736e+01
  1.75574520e+01  1.76823858e+01  1.94686248e+01  1.85395648e+01
  1.88039458e+01  1.91147112e+01  1.93280008e+01  1.89735968e+01
  1.87234351e+01  1.93973321e+01  1.93804651e+01  2.07779778e+01
  2.15235597e+01  1.94947099e+01  1.91311860e+01  2.08082796e+01
  2.28842002e+01  2.75892216e+01  2.44213563e+01  2.32021243e+01
  2.12628071e+01  2.05376224e+01  1.81255378e+01  1.56861913e+01
  1.20066271e+01  7.65100844e+00  4.29584055e+00  1.78578978e+00
 -6.52968332e-01 -6.38749026e-01 -1.05973855e+00 -9.03522314e-01
 -7.54857016e-01 -1.31441123e+00 -7.24283814e-02 -2.29059701e-02
 -8.56353443e-01 -4.42522600e-01  5.31254716e-01  6.40694342e-01
 -3.08566929e-01  1.99209400e-01 -1.89416667e+00 -3.32102332e-01
 -6.40318053e-01  2.67364005e-01 -6.36003229e-01 -1.01541354e+00
 -1.23262571e+00  1.23653230e+00  4.10765539e+00  4.54149133e+00
  4.79459498e+00  4.00272672e+00  1.02196788e+00  1.85774607e-01
  4.09647607e+00  8.11681330e+00  9.49343827e+00  1.17135133e+01
  1.21927529e+01  1.29288227e+01  1.18341322e+01  1.16299626e+01
  1.18449193e+01  1.28617468e+01  1.45203062e+01  1.41159876e+01
  1.61444452e+01  1.53525769e+01  1.52317619e+01  1.18664934e+01
  9.61248818e+00  1.01054568e+01  1.13877440e+01  1.57009009e+01
  1.60918828e+01  1.52811862e+01  1.53019758e+01  1.61233614e+01
  1.64405010e+01  1.49582609e+01  1.60550107e+01  1.67357722e+01
  1.47430100e+01  1.65711225e+01  1.54288709e+01  1.56018561e+01
  1.67147865e+01  1.42710271e+01  1.51349725e+01  1.66051507e+01
  1.64907098e+01  1.64429526e+01  1.51196745e+01  1.52910907e+01
  1.50933933e+01  1.51444848e+01  1.49138378e+01  1.24314411e+01
  8.14682094e+00  7.75162229e+00  5.06525212e+00  3.08592469e+00
  2.20685455e-01 -5.61670580e-01  4.53980141e-01 -5.27544245e-01
 -1.01462903e+00 -2.70246656e-02  1.51454426e+00  3.87642005e+00
  2.11263770e+00  2.48890996e+00]"
1655,"[26.94699924 24.8341084  23.4991607  22.47262486 24.63258651 25.73463177
 29.31181696 27.87998186 27.41329442 25.45956174 22.52048018 25.26441402
 25.83573594 26.92611157 26.55385994 26.26613963 25.42033607 26.72625677
 24.85676122 22.81153467 24.0872516  24.61542528 22.0199606  20.03661254
 18.16741119 16.95327857 17.38172097 17.17019654 17.65218199 18.13455969
 16.64368995 16.24613776 16.03500558 16.9915236  17.21030479 16.75234506
 16.77695917 17.9686351  17.07252461 16.67124598 18.06924895 17.35759719
 16.62142938 17.46958648 17.74593134 17.25119755 16.7021362  17.062424
 16.90954194 18.22448455 16.84079895 17.21256026 17.6488478  18.89092872
 18.00815496 17.21206994 18.11671201 16.61642811 17.74377393 17.64786716
 19.02684567 18.01315624 16.93121413 16.967694   17.34877141 16.83285575
 16.51287233 16.87531755 17.65139747 16.22466171 16.66575439 16.7993178
 16.86698209 17.74965778 18.05738318 17.32749148 16.84383894 17.95372934
 17.6554181  16.71714002 17.18833841 16.77009468 16.81942096 16.3601864
 17.73210429 17.29905287 16.47276408 19.35692971 17.18529842 17.96677188
 16.97308753 17.11959542 16.08276284 18.13446163 16.70664715 18.20212591
 17.9278404  17.48929738 16.73165352 17.29454192 17.61030858 17.61364276
 17.59569702 18.45013023 17.54293849 16.68203304 17.03869247 17.8687077
 16.80353456 18.78305812 16.83050221 17.75485518 17.58265448 16.93915733
 17.44605108 17.27267361 18.42835998 18.84729016 16.45099383 17.23776276
 16.79872942 16.52513036 17.21089317 16.99348488 15.9487091  16.47707891
 18.79011874 16.43893194 16.53336775 16.6153494  16.66987309 16.99103328
 17.6899367  18.00364401 16.71194262 16.77686111 17.60756278 17.21412929
 17.43967691 16.79529717 18.28508821 16.59446173 17.41771053 16.5876953
 16.34067163 16.92611479 16.89787231 17.06173755 17.00231066 17.06428722
 17.67091224 20.17223531 21.19553503 21.47423343 19.56688512 18.73569312]"
1656,"[25.50427901 25.38120846 24.30701343 22.56902195 24.28691027 23.71853028
 23.85513368 24.89677141 23.77217138 23.67489172 23.55329213 23.65125825
 23.42982933 23.7149019  24.08774192 24.08950707 24.20012347 23.67293043
 23.72951347 23.70774322 23.74893017 24.28985219 23.60301067 23.9752623
 23.9437837  23.51759677 23.56143146 24.09607737 23.98703    24.05479235
 23.58555525 23.88857357 23.58849717 23.32107615 23.96221977 23.86758783
 23.78550811 23.84356211 24.03380662 23.4452254  23.48523559 23.54603538
 23.95202109 23.93642889 23.78943068 23.50396585 23.70813547 23.96055268
 23.80619965 23.50612326 23.432379   23.4534628  23.56878627 23.94839272
 23.64370731 23.15426898 24.21659825 22.64727717 24.64052971 23.49827813
 23.82345895 23.53171801 24.67514636 24.28828317 23.9596701  23.18270759
 23.14593353 23.21987392 24.0108596  23.8964187  24.2923038  23.42198419
 23.74422309 23.86660719 24.08960514 24.0478298  23.85013241 23.81188738
 23.75128371 23.98673581 23.97192812 23.77864362 23.84493501 24.42469044
 23.9437837  25.17566594 24.67426378 22.86929447 21.37361958 19.12461566
 20.16537081 22.35484978 24.07675873 25.52173443 24.57247316 22.0514392
 23.3573599 ]"
1657,"[21.74361574 21.81971354 21.24888195 20.61293573 22.7260227  21.76970081
 22.1710775  23.78099716 23.52975673 23.17476439 22.18686584 22.43840046
 21.19376988 20.7471856  23.34029673 25.9623368  26.66849697 25.05534119
 20.78729385]"
1658,"[41.75635764 41.09932763 41.99171167 42.18205425 43.6080055  43.8264925
 44.76163252 45.12731385]"
1659,"[38.99869481 38.40050331 40.63058084 42.54508784 42.47938484 38.89062808
 37.74210039 36.64162416]"
1660,"[ 45.87770097  44.78104923  44.58884344  44.77781311  45.04562639
  44.98110016  44.64199422  44.72858489  44.72211266  44.63130523
  44.42978334  44.95099446  45.26636886  45.04856832  45.63087342
  43.85748078  44.92589003  45.09387397  45.15271248  44.82900262
  44.98943562  44.28219674  45.21978838  45.27588109  45.07328049
  44.62512718  44.71544429  44.30406506  44.40977824  44.93952095
  44.22669242  44.1300992   45.99733927  45.16840275  45.17762078
  44.10793669  43.65556663  44.52529785  44.10823089  47.28041101
 -46.99643311 -44.6646336  -43.0587738  -44.82298764 -42.85163283
 -42.88622987 -44.09247813 -45.35941832 -46.81790727 -47.90072215
  48.83159022 -47.70207353 -48.88891784 -48.64449875 -48.80389325
 -47.75016421 -47.58537716 -47.74258385 -47.54279769 -47.44418435
 -47.91897189 -47.60844186 -49.0377874  -47.28032891  48.07208314
 -48.78747142 -48.80531126 -47.31431796 -48.11135126 -48.37301199
 -47.76754118  48.24595093]"
1661,"[39.56070063 38.16907184 36.7846998  38.93505115 41.85098957 43.46326277
 44.70142112 44.66209738 42.90557177 42.9649006  43.85542143 42.06751528
 42.35817752 39.76741992 36.80186103 35.23871799 33.73029476 31.1052147
 29.66573059 30.65333495 32.40270188 33.2026114  34.21414342 35.75247623
 37.9285204  37.04868857 39.21757406]"
1662,"[-33.79807307 -33.89525468 -34.17159954 -34.43039091 -32.8885278
 -33.59233442 -34.52806284 -34.02754326 -33.83357231 -32.69181105
 -29.93836498 -29.82127635 -29.58445135 -29.73811792 -29.65378273
 -30.17960286 -29.15453798 -29.09805301 -25.45124226 -24.10560557
 -26.31646252 -24.36400468 -23.01336672 -21.17603623 -21.57898195
 -23.50260892 -28.15036077 -27.80762646 -27.25807479 -24.87158488
 -22.50274653 -20.31562111 -21.37285104 -20.09585928 -21.62203212
 -21.76265616 -23.10231093 -19.40146681 -18.85760286 -19.82843825
 -23.02689958 -22.79066297 -19.96788552]"
1663,"[-36.67498195 -37.24718644 -35.97460757 -38.0877926  -40.07325884
 -40.63072429 -41.73432878 -45.06940331 -44.26652244 -42.39710535
 -44.3698919  -45.32360528 -44.1300073  -44.60760928 -45.67191944
 -47.6454905  -48.95894449  47.12046833  46.99779004  48.43688189
 -48.41026657  48.68508234 -48.36205136 -46.74921331 -47.90910663
  48.27988114  48.57476013  47.19068228  44.11166313  43.64144539
  44.03174083  42.56195488  40.34286053  39.35398134  37.90831918
  38.24722899  38.52916351  41.33723133  45.64979981  48.38392724
 -47.04810313  48.83502247 -48.53333222  48.95848527 -48.46594153]"
1664,"[-41.81561418 -37.98237361 -38.02199153 -40.39685103 -44.15534708
 -44.03595394 -43.79574573 -44.44211616 -45.12157345 -44.53648333
 -42.48069526 -43.18458034 -43.93495764 -44.79387238 -43.5797986
 -45.90595942 -45.90444923 -45.02256786 -46.19601365 -46.04423972
 -45.28322245 -45.12202455 -45.93606512 -44.84464021 -45.41644264
 -45.31823136 -45.12397603 -45.44100772 -45.05432104 -44.92812224
 -45.13488076 -45.39699651 -45.11192394 -45.10777582 -44.51886119
 -44.80697376 -44.64673688 -45.09967572 -45.48469531 -45.16402544
 -45.33138177 -45.62886927 -45.07944508 -45.18560936 -45.83804997
 -45.70207418 -45.41307904 -45.84811136 -45.96284645 -45.54116067
 -45.01090803 -45.39125976 -45.24361433 -45.68810984 -45.23980944
 -45.64508908 -45.22458007 -45.18838458 -44.87492243 -45.57094276
 -45.60933488 -44.94128246 -44.65571956 -42.52703058 -42.93117269
 -41.9632498  -38.3626665  -34.68182747 -33.13153084 -30.88654754
 -29.18748755 -27.24267871 -30.38818538 -33.43180336 -36.12258642]"
1665,"[-18.45622617 -16.62115116 -16.33676503 -17.55687957 -17.17364475
 -17.12059203 -17.34202095 -17.15148225 -16.96682739 -17.82528123
 -16.70421152 -16.54446497 -16.34098179 -18.49417701 -16.04865247
 -18.36914518 -17.02890202 -17.42204132 -17.30367785 -17.15001128
 -16.93348557 -17.51539842 -16.34814048 -17.96286528 -17.00958338
 -17.29514627 -16.44032081 -16.99654084 -17.07783605 -17.85872112
 -17.24179936 -16.71156633 -17.91608866 -17.58502399 -16.19574874
 -16.94084039 -17.46146312 -17.06136126 -17.35123898 -17.10176371
 -17.58727947 -17.0574387  -17.19188469 -17.58492593 -17.09048633
 -17.94266406 -15.73082646 -17.16070028 -17.80047099 -15.39770244
 -17.1809015  -17.10401918 -17.15628739 -17.10490176 -17.01448659
 -18.05857592 -17.03821812 -17.49578558 -17.62454385 -16.83385236
 -17.53814931 -16.08493622 -16.88759154 -17.02801944 -17.52647967
 -16.68312772 -17.28200567 -17.36359507 -17.12029784 -17.68583397
 -16.96006096 -17.95482402 -16.63419369 -18.05798753 -16.55387913
 -18.08642615 -16.75294941 -17.95198015 -16.82767432 -17.77791623
 -16.79658798 -16.18770748 -17.51226037 -17.19914144 -17.28710501
 -17.71927385 -16.82561497 -17.2783773  -17.24395677 -17.15059967
 -15.66002412 -15.57284506 -13.96851506 -14.38273816]"
1666,"[-16.85719164 -17.22277491 -20.55362287 -22.4803879  -24.55983885
 -28.08083327 -27.90676934 -29.55650306 -28.65039003 -28.36551358
 -26.10219229 -24.59788775 -25.0010296  -24.59151358 -26.50484382
 -25.13822139 -21.05335794 -17.65955277 -15.0492804  -13.31266182
 -14.99201092 -15.45536417 -15.87890337 -14.92670018 -14.02411745
 -12.66131953 -12.84028666 -11.57614131 -12.92619089 -14.16003441
 -13.05102659 -12.80537581 -13.17243004 -13.68069669 -14.32703771
 -13.52850108 -14.22612967 -14.20867424 -13.75473515 -14.6049516
 -13.97724278 -13.82347814 -14.15356217 -14.28320302 -14.00980008
 -15.68179437 -17.37742212 -17.80625678 -16.92789591 -16.52367536
 -16.82434014 -16.91504951 -17.15550288 -17.13530166 -17.279456
 -16.3299986  -16.57113842 -16.78030932 -16.68636384 -16.91769724
 -17.04988775 -16.63282079 -16.7061728  -18.00346385 -16.38766034
 -18.06249849 -17.17305637 -19.54169859 -23.24244465 -24.95072268
 -28.17840713 -28.12741375 -29.01175653 -31.30420289 -32.76781079
 -29.93522693 -30.1099773  -33.03532987 -31.15514534 -31.67910225
 -30.90567006 -28.29794736 -30.74817898 -32.66180341 -30.34150683
 -33.05759044 -31.19672455 -27.81723675 -25.9532328  -25.59902498
 -25.39671857 -25.11184213 -24.93326725 -25.50292208 -25.90988843
 -26.0912091  -29.57631202 -31.87032741 -29.74155017 -27.77634398
 -27.24885676 -25.38161669 -25.71405426 -25.61226364]"
1667,"[-29.80244802 -30.62863875 -30.52557329 -30.63393421 -29.12031358
 -30.16557969 -29.87354456 -30.8713476  -33.61067242 -32.89333294
 -33.8089582  -33.36129521 -33.45553489 -33.85995157 -33.96291896
 -34.28721721 -34.22239678 -33.48465995 -33.81562656 -33.82052977
 -30.63344389 -29.20984618 -31.09738553 -33.75659192 -33.9953782
 -31.09493393 -29.73076311 -32.07459509 -30.9841214  -29.00999138
 -31.19799938 -31.09110942 -30.42907814 -29.74115791 -30.62716779
 -31.25850498 -29.61867575 -30.85801087 -30.47997345 -29.46314596
 -30.6293252  -34.1640486  -32.72446642 -31.32018735 -29.86785683
 -29.13551353 -32.46194861 -32.70034263 -32.57815466 -33.21449313
 -33.03572213 -31.96692062 -31.21388578 -28.65735258 -27.98718197
 -27.71064098 -29.96592101 -30.70199076 -29.29153364]"
1668,"[-23.23263823 -22.58747398 -22.20727915 -21.81610114 -22.56540954
 -22.68730332 -21.82325982 -22.508042   -22.6408209  -22.16844574
 -23.00012806 -22.4855853  -22.77556108 -21.6924422  -20.71493845
 -20.24148458 -22.22708812 -20.96745372 -22.10999949 -19.83863693
 -20.52930296 -20.97098403 -22.35819993 -22.894611   -22.65288279
 -22.894611   -22.74751473 -22.31613039 -21.7912909  -22.1266704
 -22.82106286 -22.48293757 -22.78183719 -22.31652265 -22.2159088
 -22.05361258 -21.77707159 -23.21292733 -22.49323431 -22.16109092
 -22.7957623  -22.61257841 -21.22938314 -23.10711608 -22.39977914
 -22.57874627 -22.29690981 -19.72547086 -20.88861011 -22.26366606
 -21.28949649 -22.42861001 -23.08279616 -18.79621469 -17.40948911
 -18.07181458 -18.6009689  -18.41327406 -19.79431192 -17.7333951
 -18.15644397 -17.63650768 -17.05332    -18.22410826 -21.72068469
 -21.5188686  -20.07497161 -20.04790589 -18.96900377 -20.02741048
 -18.47574094 -18.19174708 -18.57272642 -19.62191509 -20.79338979
 -17.921188   -17.85038566 -17.88157007 -19.49904067 -22.87823428
 -24.1030559  -26.3647101  -29.36115921 -28.95821349 -31.58692192
 -34.07088762 -35.39544051 -35.46496802 -34.73605696 -36.21574739
 -35.9364606  -36.05237246 -38.94614837 -40.28593063 -41.84363111
 -40.93856737 -42.09140007 -36.37265008 -37.94559954 -38.37129615
 -35.83162999 -37.06508126 -36.45973107 -33.498487   -33.5313385
 -35.23412494 -37.70995131 -40.26176762 -42.31987    -44.55987163
 -46.47143671 -45.84320815 -43.19206263 -44.38679816 -47.77372903
  47.30031804  47.95646547  47.46673295  46.97680431 -47.81976036
 -48.30416113  47.40259898  45.36394272  43.54279282  43.37510307
  42.40848444  41.93042156  42.17911232  42.91871237  42.79779924
  40.23224414  40.87181873  39.61394948  40.2496015   39.17187615
  41.04941296  43.94936691]"
1669,[-21.91298855 -23.33903786]
1670,"[-30.76190797 -32.86783625 -31.8073702  -32.17589539 -32.30573237
 -30.93165707 -32.05566871 -31.11709643 -31.17367947 -32.29582789
 -31.21721996 -32.96756753 -29.67241492 -33.46740066 -31.37167105
 -32.32877745 -31.55093237 -30.9778453  -31.42384119 -31.478561
 -31.15475308 -31.62310761 -31.81041019 -32.08449958 -31.78697285
 -30.74876737 -33.84887032 -33.89564693 -35.81662617 -33.51760952
 -31.55975815 -31.80825278 -31.72234856 -31.67812161 -31.06208243
 -31.22702638 -31.41844766 -31.25732821 -31.80835084 -31.41158317
 -31.71656277 -30.08810898 -30.37210285 -30.04927557 -28.40385668
 -28.71481819 -27.8743101 ]"
1671,"[-3.13753975e+01 -3.02755096e+01 -3.04080924e+01 -3.08802714e+01
 -2.78894120e+01 -2.60172687e+01 -2.31820371e+01 -2.15087680e+01
 -1.93290954e+01 -1.84102341e+01 -1.70414542e+01 -1.78595056e+01
 -1.77374157e+01 -1.62032016e+01 -1.69715345e+01 -1.49071854e+01
 -1.36813831e+01 -1.31955732e+01 -1.00111350e+01 -6.14113021e+00
 -5.14156202e+00 -2.96796945e+00  1.20169670e-01  4.05224913e+00
  6.34557806e+00  6.27183380e+00  7.61099825e+00  6.83678154e+00
  2.53960914e+00  2.29111451e+00  3.62743510e+00  6.31772784e+00
  1.02761866e+01  7.63522010e+00  7.53588109e+00  5.74052207e+00
  5.31619836e+00  6.38441148e+00  2.45076299e+00  1.62359163e+00
  2.94804645e+00  5.12154096e+00  4.27259934e+00  5.05191539e+00
  6.78441527e+00  6.77627594e+00  6.76048761e+00  6.09090538e+00
  6.69017559e+00  6.34263614e+00  5.50909060e+00  4.51579851e+00
  3.95545978e+00  4.91864617e+00  1.92298157e+00  4.92305906e+00
  4.85402187e+00  3.99125321e+00  4.85107995e+00  4.30574504e+00
  5.00837489e+00  6.22368429e+00  5.88251900e+00  4.55541644e+00
  3.56457596e+00 -3.92509868e-01  5.58124302e-01 -1.64106302e+00
 -1.95695057e-01  1.47921833e-01  1.46855216e+00  1.05717292e+00
  5.33651400e-03  2.04987662e+00  4.68201730e+00  3.01198430e+00
  3.89024710e+00  5.77494259e+00  5.61431347e+00  7.34642109e+00
  9.05263977e+00  1.11314043e+01  1.02577505e+01  1.13620512e+01
  1.34687640e+01  1.57761161e+01  1.84580734e+01  1.73957442e+01
  1.40399879e+01  1.15774982e+01  1.07383630e+01  8.88612680e+00
  9.02478955e+00  1.15351345e+01  1.38210106e+01  1.46352375e+01
  1.37263786e+01  1.31070053e+01  1.02531415e+01  8.96879490e+00
  7.86802447e+00  6.23192168e+00  4.19865895e+00  5.10339908e+00
  5.53458729e+00  5.67442681e+00  6.29252534e+00  4.38380412e+00
  4.79949819e+00  5.91399760e+00  7.61305760e+00  9.63906358e+00
  9.92541098e+00  1.11598429e+01  1.22370779e+01  1.03923926e+01
  1.27536800e+01  1.41893396e+01  1.48307774e+01  1.27420104e+01
  1.19021887e+01  1.53915084e+01  1.37183374e+01  1.67223374e+01
  1.69983881e+01  1.36700898e+01  1.60954131e+01  1.64525629e+01
  1.52648095e+01  1.53722878e+01  1.46046414e+01  1.49326661e+01
  1.59632226e+01  1.62826176e+01  1.53790543e+01  1.63219414e+01
  1.58816332e+01  1.60500094e+01  1.30131578e+01  1.23258260e+01
  1.36770524e+01  1.82989153e+01  1.49016778e+01  1.50008207e+01
  1.73238631e+01  1.77377920e+01  1.73709339e+01  1.77296527e+01
  1.97840973e+01  2.05773384e+01  2.28386984e+01  2.27854496e+01
  2.36268403e+01  2.35850649e+01  2.40396905e+01  1.97722315e+01
  1.46845637e+01  1.30576790e+01  1.47435003e+01  1.58081831e+01
  1.47411468e+01  1.39793842e+01  1.19096416e+01  1.41556056e+01
  1.46742670e+01  1.45801254e+01  1.51898885e+01  1.43598732e+01
  1.38226777e+01  1.42001267e+01  1.17180242e+01  7.39761059e+00
  6.28242473e+00  6.66271762e+00  6.12267818e+00  5.04740444e+00
  3.42277515e+00  1.82844770e+00 -3.67993823e-01 -2.51775679e+00
 -5.46566414e+00 -8.76650446e+00 -1.06422761e+01 -1.25619805e+01
 -1.30532821e+01 -1.47398879e+01 -1.53526910e+01 -1.49948548e+01
 -1.63237225e+01 -1.49500395e+01 -8.37022711e+00 -5.92646772e+00
 -7.53344545e+00 -9.86207749e+00 -9.42147513e+00 -5.88390787e+00
 -5.04830298e+00 -3.79484662e+00 -5.32690332e+00 -4.74489241e+00
 -5.97991270e+00 -9.91091345e+00 -1.24800969e+01 -1.50501630e+01
 -1.66023228e+01 -1.77815446e+01]"
1672,"[-17.16089641 -14.98612707 -15.96961274 -13.7910189  -13.53546364
 -15.72043165 -18.01425091 -17.7728169  -17.84695342 -19.02607713
 -18.32893887 -18.84593323 -18.83975518 -19.26162729 -18.74983033
 -18.14232273 -18.36218262 -17.95335305 -17.59424202 -19.01950683
 -18.57115739 -17.67269337]"
