,0
802,[-11.329604  -9.543958  -6.780374  -7.082612]
803,"[ -8.81397   -9.386604  -9.237138 -10.26803  -10.474742 -11.27665
 -10.466854 -10.598804 -10.474278 -10.412334 -10.471784 -11.102824
  -9.967068 -11.71513  -13.037124 -12.505148 -12.64081  -11.07133
 -10.528218 -11.476286 -10.579606  -8.516662 -10.14942   -7.254408]"
804,"[ -8.282922  -8.112518  -8.077428  -7.9953    -7.129766  -7.88423
  -8.138734  -9.342408  -8.610564  -8.844072  -7.113526  -9.606888
  -9.351456  -8.433606  -8.129164  -8.764032  -9.445474  -7.51854
  -7.90714   -9.626724  -9.963414  -8.708642 -10.506816 -10.335252
 -10.450846 -10.826396 -11.855548 -10.881148 -10.709874  -9.794866
  -9.263934  -9.083264  -9.3641    -9.948392  -9.800724  -8.774298
  -9.295312  -8.51121   -6.183032  -6.8527    -6.629922  -6.188194
  -7.693468  -7.889392  -7.644574  -7.282248  -6.59634   -8.033754
  -9.554572  -8.541544  -8.32619   -6.073586]"
805,"[ -8.957346  -8.932232  -9.341596  -7.36716   -9.089702  -9.056352
  -8.95317   -9.592156  -7.671428  -8.495144  -8.903348  -9.018246
  -8.618104  -8.038974  -8.512544  -8.884672  -8.761538  -7.880286
  -8.525652  -9.170264  -9.947     -9.849502 -10.62763  -10.869374
 -10.261418 -10.303642 -10.818218 -10.443886 -10.66446   -9.908662
 -10.186772  -9.799216  -9.046666  -8.45176   -8.600646 -10.137066
  -9.90466  -10.088172 -10.2863    -9.450926  -8.9755    -9.439384
  -9.828042  -9.959006  -8.510978  -9.789298  -9.883432  -9.388576
  -9.893292 -10.137124 -10.147564  -9.195784 -10.275164 -10.066712
  -9.991022 -10.032318  -9.629044  -9.49315   -9.603408  -9.846718
  -9.436078 -10.089796  -9.803102  -9.976638  -9.42181   -9.696324
 -10.176738  -9.11296   -9.688958 -10.502814 -10.647872  -9.705372
  -9.528646  -8.675408  -9.27101   -7.967634  -9.403366  -7.355328
  -7.350456  -9.348788  -8.990638  -8.384828  -7.490584  -7.23927
  -7.123154  -8.01444   -7.91932   -7.212416  -8.036538  -8.490852
 -10.634126  -8.94099   -8.838968 -10.28108   -8.463128  -7.576192
  -5.213156]"
806,[-9.848052 -5.211358]
807,"[ -8.619032  -9.782222  -8.154568  -8.004232  -6.485676  -8.16205
  -9.920842  -9.83651  -10.107544  -9.326864  -8.764496  -9.116498
  -9.638846  -9.240444  -8.331468  -9.43747   -7.41153   -9.816674
  -8.405882  -8.658936  -9.694642  -9.250594 -10.429502  -9.294268
  -9.329532  -9.956686  -9.69528   -9.912258  -9.902166  -9.409166
  -9.39107   -8.292956  -7.153488  -7.991704  -7.449346 -11.14383
 -10.704074 -11.10903   -9.645168 -10.03922   -9.684086  -9.476852
 -10.749662 -10.112474  -7.472952  -5.425088]"
808,"[-9.012214 -7.455436 -7.54841  -8.636664 -9.135348 -8.239248 -8.733176
 -8.935306 -8.713862 -7.63106  -8.222544 -8.21831  -8.65882  -7.14618
 -7.957658 -8.84007  -9.04249  -9.098344 -9.144106 -7.941476 -7.579672
 -6.818364 -9.82723 ]"
809,"[-10.084924  -9.100548  -9.541174  -8.738396  -8.62344   -9.285684
  -9.742898  -9.626376  -9.810584  -9.887956  -9.24114   -9.075376]"
810,"[ -9.28899   -9.312364  -7.813876  -7.68964   -8.980662  -9.362302
  -9.36758  -10.649496 -10.052908 -10.283748  -9.734488  -9.7817
 -10.033478 -11.05016  -10.296972 -10.659066 -10.763176 -10.20771
 -10.19785  -10.46291  -10.983982  -9.629856 -11.27143  -10.21612
 -10.03777   -9.434628  -8.814782  -9.822358  -8.280602  -9.156112
  -8.806198  -9.502256  -9.80635   -9.883432  -9.38933   -7.883534
  -8.18119   -7.279696  -8.067626  -9.17763   -9.185808  -9.85797
  -8.137516  -9.05264   -9.89799   -7.066372  -9.782976  -8.815594
  -9.075956  -6.631372  -7.716378  -7.448012  -8.783926  -8.791002
  -8.602966  -9.568956  -9.417634  -9.57435   -8.363948  -8.652904
  -6.458184  -6.604982  -5.668746  -7.975928  -6.498494  -6.47222
  -7.968272  -8.909786  -8.11884   -8.96564   -8.590264  -9.08831
  -8.739266  -9.527834  -8.408376  -8.399212  -7.726354  -8.139836
  -9.00885   -8.527218  -9.27391   -9.095038  -7.651244  -6.95594
  -8.270858  -8.415568  -9.049044  -8.30908   -6.61722   -9.138886
  -7.497312  -7.814572  -5.79014   -7.179762  -8.60053   -7.172396
  -6.560148  -7.407412  -7.641848  -7.514654  -7.038532  -6.149276]"
811,"[ -6.35071   -7.250464 -10.23207   -8.661546  -6.176942  -7.139046
  -6.39044   -9.333302  -8.46423   -8.362034  -8.656036  -9.585022
  -9.866206  -9.253378  -9.013548  -9.280696  -6.392006  -6.965626
  -6.77788   -5.085556]"
812,"[-6.971078 -9.546742 -9.005544 -8.962508 -9.252044 -9.873514 -9.655492
 -9.558226 -8.82673  -6.75787  -7.53652  -8.148362 -7.004428 -7.267052
 -5.004356]"
813,"[ -8.427516  -7.041664  -7.560474  -6.673074  -6.228388  -6.565078
  -8.987332  -9.58943   -9.177514  -9.34322   -9.802348  -9.093414
  -8.99754   -9.243924  -9.011866  -9.992124  -9.501618  -9.02944
  -7.272446 -10.09287   -9.209588  -9.810758 -10.399052  -6.78426
  -6.176304  -6.852932  -9.002818  -9.866206  -9.619648  -8.694258
  -8.184264  -8.326944  -9.560836  -9.525282  -9.065574  -9.3641
  -8.916456  -8.65505   -7.630422  -8.306818  -8.090768  -7.975348
  -6.116564]"
814,"[-10.316518  -9.208196  -9.950074 -11.036762 -10.677162 -10.232824
 -10.789798  -9.672428 -10.28282  -10.5589    -7.788588  -7.702748
  -6.564556  -7.506534  -9.1263    -9.128852  -8.983272  -8.739846
  -8.239016  -9.12659   -9.365086  -5.737418]"
815,[-9.40876  -9.08309  -8.764496 -9.56072  -9.22983  -9.203208 -7.007966]
816,"[-12.019514 -12.458284 -12.436244 -12.587044 -12.28179  -11.702544
 -10.967104 -12.85744  -12.887716 -12.109356 -11.592054 -11.88246
 -12.81481  -12.017252 -11.885708 -11.682302 -11.183618 -11.528196
 -11.887448 -12.71679   -8.737874  -8.754578 -10.995466 -11.01478
 -12.099206 -12.106456 -11.71658  -12.733436 -12.769396 -12.571442
 -12.72955  -12.336136 -12.425108 -11.64901  -12.868228 -12.848624
 -11.988658 -12.650786 -12.714876 -12.687674 -12.889166 -12.851002
 -12.18696  -11.421824 -13.090136 -12.063072 -12.087664 -12.567382
 -10.537614  -9.121892  -8.867214  -8.117622  -7.491512  -8.60488
  -8.22237   -8.371198  -8.642406  -8.169474  -8.757536  -8.657602
  -8.063798  -7.53826   -9.52476   -9.084772  -9.251174  -9.221246
  -8.543574  -9.006762  -8.98797   -7.850706  -8.09361   -7.96949
  -9.380862  -8.272018  -7.551426  -8.331468  -9.25071   -7.723454
  -7.578686  -8.344808  -9.52186   -7.026062  -7.356024  -6.946892
  -7.529328  -9.15124   -9.685188  -6.605794  -6.747372  -6.355872
  -9.24114   -9.627652  -9.52708   -8.801848  -9.800666  -9.50852
  -9.531894  -8.807648  -9.59407   -9.654506  -9.448084  -8.32155
  -9.540362  -9.308246  -9.385966  -8.927882  -8.979908  -9.280696
  -8.907292  -8.352696  -8.577968  -7.775016  -6.206406  -7.116542
  -8.135718  -5.661206  -5.214954  -8.771746  -7.284394  -5.897382
  -7.402482  -9.396812  -9.963994  -9.977044  -7.99501   -7.619518
 -10.670492  -9.136914 -10.561162  -9.207094  -7.896526  -8.192326
  -7.299764  -8.83398   -6.748358]"
817,"[ -9.615298 -10.246222  -9.226118 -10.156438  -7.002514  -8.325494
  -8.702958  -9.667382  -9.231222  -9.314974  -9.25332   -9.299024
  -9.41311   -8.747444  -9.252624  -9.05844   -8.225502  -9.403888
  -9.31451   -9.795098  -7.4385    -8.361164 -10.064566  -9.955004
  -8.82963  -10.159338  -9.948044  -9.88494   -9.573712  -8.823192
  -9.687566  -9.569594  -9.214924 -10.320868  -9.166146  -9.333418
  -7.865902  -8.579012  -8.981532 -10.561626 -10.548634 -10.09432
  -8.653252  -9.70195  -10.01689  -10.382696  -9.86551   -9.727934
  -9.962428  -9.648706  -8.410754 -10.054648  -9.666512  -9.712622
  -9.940156  -8.659168  -9.071316  -7.699442  -7.62758   -8.467536
  -9.682404  -9.021552  -8.93722   -9.259004  -8.12551   -8.905204
  -8.633706  -9.800434  -8.902246  -8.779982  -8.973934  -8.783694
  -8.774124  -8.632488  -8.910134  -9.496108  -8.09738   -8.650468
  -8.602676  -8.444626  -8.909264  -9.015868  -7.438674  -9.447852
  -7.94687   -9.02973   -9.391012  -9.096372  -9.709722  -7.968968
  -7.041548  -8.424152  -9.934182  -9.955816  -7.381776  -8.107994
  -8.414582  -7.419418  -8.684978  -9.460786 -10.160208 -10.148666
  -9.975304 -10.005638  -9.915332  -9.425058  -9.532184  -9.197466
  -9.162202  -9.709374  -9.945492  -9.407194  -9.307898  -9.686058
 -10.048558  -9.472966 -10.13811   -9.648242  -9.399248 -10.11955
  -9.315206  -9.217476  -9.34699   -8.626978  -8.963436  -8.320854
  -9.026018  -9.477084  -8.921966  -9.854954  -9.338928  -9.35917
  -9.32611   -9.493324  -8.909438  -8.406346  -8.136646  -9.894568
  -7.822344  -9.016448  -8.038394  -7.592722  -8.504714  -8.08288
  -9.509158  -8.679932  -8.959724  -8.909322  -9.090514  -8.371198
  -8.30792   -9.279826  -9.43747   -8.248702  -7.861552  -7.999476
  -9.83013   -8.435288  -8.242148 -10.46871   -8.6536    -9.311668
  -7.789342  -9.119514  -9.168988  -9.616168  -9.88581   -9.529864
  -8.78584   -8.867214  -9.305752  -9.68513   -9.437064  -9.09875
  -9.206978  -9.51461   -9.54767   -9.879372  -8.762466  -8.944702
  -8.32097   -8.39927   -8.57733   -9.00131   -9.855244  -9.779728
  -9.132216  -8.248586  -9.220318  -9.694874  -9.768302  -9.768302
  -9.91539   -7.06991   -5.999288  -5.311466]"
818,"[ -9.06685   -8.778764  -9.140742  -9.457132  -6.92607   -9.313466
  -7.634482  -5.599494  -6.38551   -7.674386  -9.135522  -8.831486
  -8.83398   -8.161122  -7.626362  -7.7923    -9.799042  -9.269966
  -8.341096  -8.233622  -9.041852  -8.591424  -8.649192  -9.648764
  -9.961152  -8.099178  -7.251914  -6.141794  -5.765258  -8.682194
  -7.19113   -7.810744  -8.39231   -7.583732  -8.074354  -9.481434
  -8.29371   -9.290266  -9.349078  -9.292296  -9.40035   -7.882142
  -8.282922  -9.168292  -8.671522  -8.752664  -8.6884    -7.89003
  -8.762176  -9.661408  -9.071084  -9.174324  -8.66868   -7.987296
  -9.84782  -10.74015  -11.053292 -11.275838 -10.276962 -11.013794
 -11.530864 -11.868946 -11.054162 -11.607888 -10.879176  -9.512928
 -10.916818  -9.095096  -9.62916   -9.285278  -9.29682  -10.034522
 -10.317272  -9.66599   -9.53259  -10.509136  -9.569826  -9.787906
 -10.305614 -10.56673  -10.97302  -10.498058 -10.784404  -9.487176
  -9.58943  -10.754418  -9.43573  -10.093566 -10.191818 -10.195878
 -10.313734  -9.920204 -10.2573    -9.324196  -9.246708  -9.236616
  -9.1408    -9.80055   -8.31401   -6.11726   -5.065372  -5.17534
  -6.741862  -7.737664  -9.593606 -11.532952  -9.895148  -8.728942
  -5.927774  -5.27336   -6.488112  -8.857006  -8.546126]"
819,"[ -7.190028  -7.263282  -7.283118  -7.577526  -7.312524  -7.208298
  -7.579092  -7.107378  -7.39993   -7.355966  -7.470806  -7.81202
  -7.242576  -6.90055   -7.282074  -7.916826  -8.12986   -7.078784
  -7.65165   -7.29031   -8.451644  -7.391578  -8.16118   -7.260962
  -7.774726  -7.47417   -7.554558  -7.941244  -7.170598  -7.420926
  -7.754136  -7.385314  -7.868802  -6.79238   -7.903428  -7.716204
  -8.178348  -7.932718  -7.67978   -7.717364  -7.615922  -7.490584
  -7.378702  -8.005276  -7.605482  -7.245766  -7.686566  -7.89177
  -7.692134  -7.43067   -6.431446  -7.600494  -7.264036  -8.085664
  -7.769042  -7.677982  -8.042164  -7.17866   -7.24594   -7.860682
  -7.402366  -6.93448   -7.800246  -6.4757    -5.919074  -5.899064
  -7.14937   -8.18351   -7.791488  -7.315308  -7.77287   -7.497834
  -6.915456  -7.664062  -7.206558  -8.409478  -7.286308  -8.20033
  -8.357104  -7.230976  -7.201918  -7.902906  -7.50491   -7.626884
  -8.05475   -7.687552  -7.588836  -8.062058  -7.270184  -6.885412
  -7.719104  -6.91215   -7.574104  -7.645966  -7.682042  -7.050596
  -8.326654  -6.717618  -7.885622  -6.595238  -7.106334  -7.681462
  -7.245998  -7.727978  -7.208588  -7.3051    -7.204238  -7.251508
  -7.09659   -8.70232   -7.219898  -6.911686  -7.17286   -7.89032
  -7.510652  -7.564534  -7.85639   -7.193624  -7.31119   -7.330098
  -6.146028  -7.954236  -7.65919   -6.763032  -8.52078   -8.668738
  -9.510144  -7.844558  -6.41422   -7.145774  -7.715624  -7.467152
  -7.52086   -8.355074  -6.286272  -7.302548  -8.003014  -7.054714
  -7.107842  -6.571748  -7.545104  -7.052394  -7.884404  -7.672762
  -7.75257   -7.478578  -7.692772  -7.175992  -6.978096  -8.120638
  -7.253248  -7.955222  -6.94724   -7.363622  -7.741144  -8.389584
  -7.992458  -6.68189   -7.595042  -7.601538  -7.556472  -7.62642
  -7.90018   -7.15981   -7.816776  -7.59365   -7.910098  -7.704952
  -7.538666  -7.62004   -7.48287   -6.547852  -7.967344  -6.859892
  -7.257076  -7.319716  -7.085628  -7.946     -8.156482  -7.13197
  -8.25659   -7.039692  -7.620968  -8.200504  -7.278652  -7.446446
  -7.89641   -7.738708  -8.325204  -7.019508  -7.798448  -7.798448
  -8.341502  -7.643762  -6.717734  -7.901572  -7.617314  -7.55769
  -7.439834  -7.20128   -7.6734    -6.63201   -7.992226  -7.437224
  -7.736272  -7.693004  -7.668528  -8.039438  -7.915376  -7.989964
  -8.070294  -7.432526  -7.44662   -8.09941   -7.622476  -7.059702
  -7.643298  -7.543364  -7.86393   -7.433222  -7.407992  -7.580658
  -8.528088  -6.473612  -7.730066  -7.136204  -7.517032  -7.71748
  -7.409674  -7.204006  -7.760226  -7.36716   -5.361984  -8.28269
  -5.068852  -7.506824  -7.324878  -9.140742  -9.944448 -10.143388
 -10.594512 -10.874188 -10.017122  -9.457422  -9.282668 -11.896728
 -11.018202 -11.420258 -10.6053   -11.609512 -10.715732 -11.032876
  -9.739128 -10.948022 -11.13919  -11.412428  -9.941084  -9.983018
  -8.363948  -7.410544  -8.140068 -10.090956  -9.649808 -10.40926
 -11.499486 -10.749836 -11.364578  -9.563504  -7.873732  -9.15472
  -8.995162  -9.03147   -9.02219   -8.579882  -8.748082  -8.95868
  -9.2336    -8.720068  -9.03176   -8.846392  -9.176412  -9.231918
  -8.131078  -7.195654  -8.241278  -8.159382  -8.415104  -8.746632
  -9.139814  -9.786572 -10.011438  -9.983772  -9.0886    -8.282226
  -6.524594  -9.431264 -10.858818  -9.854838 -10.242162  -8.538818
  -9.2394    -9.50127  -10.705814 -10.56383  -11.1592   -11.260352
 -10.648104  -6.606374  -5.80638   -8.022154  -8.319056  -6.784318
  -8.83659   -8.416264  -6.17845   -5.800348  -8.321492  -7.850474
  -8.290288  -8.243192  -8.471364  -8.105674  -5.96443   -7.79636
  -7.976624  -8.077196  -8.361918  -9.531604  -7.349702  -8.961464
 -10.175288 -10.060448  -9.21968   -9.764242 -10.3124    -9.20344
  -8.822264  -7.989674  -9.139872  -9.95657   -8.798136  -8.621004
  -9.888942  -7.805408  -9.247984  -8.446946  -9.513624  -9.517684
  -9.453536  -8.406056  -8.703364  -9.003108  -9.759138  -8.885426
  -9.862436 -10.125234 -10.209682  -9.846776  -9.248042  -8.82064
  -9.747886  -7.201918  -7.602756  -7.986774  -9.089818  -8.65302
  -9.181922  -9.703516  -8.904334  -8.83949   -9.564954  -9.346526
  -9.294036  -9.970954  -9.019754  -8.408434  -6.04534   -7.257888
  -8.579824  -7.8706    -9.053916 -10.942338  -9.908372  -7.618126
  -9.267414  -7.836206  -6.169692]"
820,"[ -9.536824  -7.967344  -8.810722  -9.218346  -9.063718  -8.95288
  -8.817856  -9.466238 -10.23555   -9.290962  -8.957114  -8.655282
  -9.634554 -10.24744   -8.461272  -9.844978  -9.852286  -9.180878
  -7.929702 -10.285256  -9.702878  -9.923974  -9.57725   -9.59842
  -9.701428  -9.352906  -8.728478  -8.56631   -7.075188  -8.126728
  -8.937046  -9.17241   -8.46626   -9.440602  -9.195668  -9.6802
  -8.066582 -10.037074  -9.483522  -9.423898  -9.765112 -10.001056
  -9.11644   -9.388402  -9.64627   -9.17705   -9.748988  -8.811476
  -8.676104 -10.168792  -9.847298  -8.671928  -9.183024  -9.81244
  -9.77706   -9.552484  -9.61756   -9.623708  -9.78025   -9.348672
  -8.322536  -9.026598  -9.32176   -8.986288  -8.907002  -9.839584
 -10.042294  -8.52165   -8.064552  -8.30038   -8.993364  -8.618278
  -8.29052   -8.815652  -9.048812  -8.651106  -8.484008  -9.126996
  -8.28066   -8.45495   -7.433628  -8.963262  -9.43167   -9.470414
  -9.23099   -9.59871   -9.27884   -8.832298  -9.074448  -9.611122
  -9.613036  -9.006472  -8.345214  -9.570696  -9.7063    -9.042548
  -9.785876  -9.806002  -9.79649   -8.565672  -9.567854  -9.534446
  -9.505736  -9.390374  -8.321028  -7.88742   -9.748814  -9.743942
  -9.878212  -9.170322  -9.437876  -9.209414  -9.05786   -9.540362
  -8.59357   -9.803972  -9.042548  -9.57493   -8.892676  -8.996728
  -8.197198  -8.316156  -6.960928  -7.310088  -7.726992  -8.191166
  -7.0586    -6.757116  -6.595238  -7.457408  -8.71073   -8.512312
  -9.428828  -8.857818  -9.458988 -10.504264  -8.942208  -9.247056
  -6.824686  -7.225582  -9.863596  -9.952394 -10.396152  -9.176992
 -10.51714   -9.955526 -10.689574  -9.929368  -9.240096  -9.143178
  -9.408122  -8.45727   -8.39869   -7.98631  -10.654252  -7.950292
  -9.91742   -9.570464  -9.783556  -9.368276 -10.650772 -10.254748
 -10.489358 -10.94344   -9.628696  -9.755194  -9.613558  -7.801174
  -7.796302  -6.913194  -6.569022  -8.21889   -7.879532  -6.593092
  -8.137574  -9.229888 -10.535178  -9.196886  -8.555174  -7.933066
  -8.71479   -9.16168   -9.313988  -8.919878  -9.57986   -8.759682
  -9.677822  -8.027316  -6.107864  -6.069468  -8.779112  -8.779112
  -8.292956  -8.444974  -7.473764  -8.793322  -8.531046  -8.92533
  -9.003746  -9.105884  -8.639332  -9.1756    -8.8015    -8.832298
  -9.044346  -8.936002  -8.926722  -8.046456  -8.503612  -7.479158
  -8.25775   -5.620432]"
821,"[-11.197596  -9.299546  -9.391128  -9.674922  -9.328488 -10.233288
  -8.837286 -10.241466 -10.264898 -10.60269  -10.39012  -10.769324
  -9.738084 -10.018746 -11.029396 -10.518242 -10.651352 -11.345148
 -10.542312 -11.421244 -11.588284 -11.602378 -11.482086  -9.764532
 -10.244772 -10.410826 -10.474974 -10.473292 -10.402822 -10.298132
  -9.75705  -10.275164 -10.722518 -10.051052  -9.6106   -10.165312
  -9.573306  -9.423028  -8.607896  -8.525536 -10.621424 -10.088636
 -11.190752  -9.02625   -6.537934  -7.976624  -7.649214  -8.46162
  -9.219912  -9.25071   -9.053394  -9.218346  -8.607954  -9.684318
 -11.418692 -11.293934 -11.787804 -10.947616  -9.58769  -10.764452
 -11.412718 -11.283958 -11.132578 -11.37235  -10.88747   -8.094074
  -7.034182  -8.92011   -9.394782  -8.782244  -7.156562  -9.496514
  -6.883962  -7.4994    -6.853454  -7.962008  -6.137154  -6.240626
  -7.475098  -5.92238   -6.361498  -7.67166   -8.695534  -9.481144
  -9.70978 ]"
822,"[-10.32574   -9.037386 -10.813462  -9.250478  -9.289976 -10.19756
 -10.778952 -10.744558 -10.653034 -10.410478 -10.328524 -10.590046
 -10.238972  -9.965502  -8.659342  -9.132564  -8.785086  -8.962798
  -8.69333   -8.682658  -8.429546  -9.73037   -7.80767   -5.944478]"
823,[-7.23869]
824,"[ -8.170982  -7.688306  -8.136472  -6.720402  -5.98299   -8.388366
  -8.12      -8.064436  -8.691126  -7.786848  -6.302918  -5.735504
  -6.994394  -9.193348  -8.347766  -9.051074  -9.381964  -8.192964
  -8.58429   -7.877212  -9.394956  -8.979618 -10.240248  -9.19445
 -10.16682  -10.060448 -10.508324  -9.788544 -10.440058  -9.885868
  -9.208776  -9.676662  -7.10674   -5.614168  -7.45039   -9.315844
  -9.078334  -9.388982  -9.853504  -9.85159   -9.926758 -10.489938
  -9.200366  -9.350818  -8.95114   -8.570312  -9.75473   -6.899738
  -7.127446  -7.313394  -7.227728  -8.859152 -10.143852  -9.44617
 -10.514124  -9.382138 -10.27818   -9.810526 -10.205796 -10.550664
  -9.781758 -10.214496  -9.802638 -10.392324  -9.123864  -8.293072
 -10.046818  -7.241706  -7.179124  -8.46249   -8.152132  -6.676554
  -8.828702  -8.720996  -8.991566  -8.600472  -9.214576  -7.955164
  -8.868084  -8.969642  -8.047326  -9.632872  -7.86306   -8.826788
  -7.77664   -8.683238  -8.566136  -8.851844  -6.987898  -8.101498
  -7.986426  -5.680694]"
825,"[ -9.688842  -9.15385   -8.715428  -8.763278  -9.422796  -9.218752
  -9.740056  -8.650932  -9.225944 -10.748502 -10.080574 -10.235608
 -10.490228 -11.106594 -11.582948  -9.380804 -10.198024  -9.391592
  -8.203056  -6.978502  -8.069366  -8.962218  -9.354994 -10.061956
  -8.986752  -7.47243   -7.1195    -5.0228  ]"
826,"[ -7.385778  -6.111634  -7.01365  -10.033536  -8.126728  -9.160404
  -8.293304 -10.59138   -9.021262  -9.781932  -9.400524  -9.140858
  -8.832878  -8.904972  -8.541254  -9.29537  -10.566614 -10.352304
  -9.631132  -9.632988  -8.785782  -8.35287   -9.407484  -8.648786
  -9.773116 -10.24338  -10.025358  -9.489786 -10.063696  -9.262368
 -10.356654  -9.681824 -10.249644  -9.777466 -10.196922 -10.53454
 -10.252022 -10.299988 -10.051574  -9.893292 -10.070134 -10.542486
 -10.5067    -9.88813   -9.51084   -9.725092  -9.509622  -9.355864
  -9.536708  -9.663206  -7.892176  -7.825418 -10.091652  -7.642196
  -7.583094 -10.126336  -7.370118  -7.45735   -8.438478  -8.404606
  -8.368182  -9.053162  -9.5671    -9.716392  -8.802428  -9.540768
  -8.910772  -9.683158  -7.730182  -9.150602  -8.638694  -8.517938
  -9.298154  -9.51548   -9.021552  -8.740658  -6.98146   -7.662728
  -9.117484  -9.682462  -8.392368  -8.829804  -8.704756  -9.480564
  -9.35772   -9.61408   -9.881112  -9.515364  -7.91729   -7.359156
  -8.13305   -9.159186  -8.535628  -9.142598  -9.294442  -7.395
  -5.794954  -6.291202  -5.058238  -6.304658  -6.185642  -6.280936]"
827,"[-11.640542 -10.084692 -10.06329  -10.075876  -9.678518  -8.876088
  -9.45313   -9.25796   -8.15422  -10.370574 -12.231504 -11.29985
 -12.39895  -12.423194 -11.399494 -11.12527  -11.209022 -10.960144
 -11.48226  -10.318896 -10.984446 -10.288794 -12.881916 -11.024988
 -10.421208 -11.341088 -11.16993  -10.406476 -11.010488 -11.24185
  -9.883258  -8.782824  -8.128294  -8.732306  -8.07099   -7.823968
  -8.086824  -9.452724  -9.31132   -9.894394  -9.027526  -9.301808
 -10.732436  -9.748002  -8.45263   -9.534446  -9.6106    -9.347686
  -9.53839  -10.027504  -9.492976  -8.812984 -10.125582  -9.607294
  -8.934494  -8.173244  -8.985186  -9.610252  -8.93867   -9.390896
  -9.624752  -9.24259   -9.655434  -9.402264  -9.00914   -9.525398
  -9.51403   -8.525246  -9.452724  -8.99464   -9.229714  -9.791096
  -9.089934  -9.241256  -9.823518  -9.266776  -9.498428  -9.399306
  -8.97028   -9.968634  -9.40064   -9.547786  -9.604104  -8.961406
  -9.106812  -9.000266  -9.242474  -9.726716  -9.185228  -9.37425
  -9.51403   -9.068648 -10.741368 -11.155314 -10.145476 -11.031078
 -10.506062 -10.5531   -10.952778 -10.026692  -7.582456  -8.865416
  -9.030658  -9.515306 -11.869236  -8.30154   -9.687624  -9.61263
  -9.184474 -10.69172   -9.152922  -9.524934  -8.174346  -8.125278
  -7.597014  -8.3897    -8.182118  -9.839642 -10.06764  -10.174302
 -10.566382 -10.1993    -9.256684  -8.394282  -7.91961   -9.665584
 -10.143156 -10.490228 -11.138552 -10.139502 -11.256118 -11.284306
  -9.701138  -9.39339   -9.86261   -9.126996  -8.398748  -8.50889
  -7.748394  -6.907394]"
828,"[-13.23183  -12.40388  -11.735024 -12.848334 -10.657152 -10.71666
 -10.965712  -6.559568]"
829,"[ -9.643892 -10.394122  -9.050378  -9.53462   -9.079436  -9.709664
  -9.30871   -8.828992  -8.519504  -9.333708  -9.547322 -10.368544
  -9.632756  -9.59813   -9.791908  -9.987774  -9.101012  -9.483754
  -9.243054  -9.972694  -9.848226  -9.534852  -9.635482  -9.73762
  -9.621852  -9.826708  -9.032804  -9.579048  -9.635714  -9.669644
  -9.394086  -9.294558  -9.82926   -9.59436   -9.08164   -9.178616
  -9.566636  -9.53955   -8.868606 -10.451658 -10.73754  -11.534692
  -9.197292  -9.311842 -11.534576  -9.13065  -11.363998 -10.48408
  -9.744174 -10.606054 -10.44841  -10.999004  -9.10455   -7.45503
  -8.148826  -6.054562]"
830,"[-12.510484 -11.946608  -9.273214 -10.309036  -9.97629   -9.960514
  -9.508694  -9.796606  -9.567796 -10.02327  -10.937118 -10.01515
 -10.475902 -10.352304  -8.559176  -8.440044  -9.412414 -10.034464
 -11.34886   -9.744232  -6.474946]"
831,"[-9.918986 -8.37114  -7.851692 -9.7063   -9.328778 -8.753882 -7.739636
 -7.56088  -7.721714 -7.612152 -8.17771  -8.515908]"
