,0
1450,"[-11.61210036  -7.90876044  -5.85600326  -5.64540119  -5.20830624
  -6.61650531  -7.93818784  -7.5744652   -7.98242703  -7.43939345
  -7.62449178  -8.65817817  -9.00336155  -7.849219    -8.06511801
  -8.53929148  -8.80668844  -8.41981625  -8.66475029  -8.21372637
  -8.81188728  -7.01652174  -7.52286916  -8.24129003  -8.7132074
  -7.61988148  -6.4866324   -7.46215063  -6.86555919  -6.11663192
  -8.23167708  -8.0720825   -8.19440238  -8.03843717  -7.30961862
  -8.74959929  -7.5247329   -8.01362007  -8.0675703   -8.05089477
  -8.34271647  -8.80668844  -9.14059131  -8.48955918  -7.83921369
  -8.26551859  -9.09517503  -8.77166983  -6.90459954  -7.77437532
  -7.6887416   -9.31872516  -8.52653961  -8.33702717  -8.69702233
  -8.09680151  -8.24746979  -8.55410327  -8.94048501  -8.38813275
  -8.54841398  -8.12338426  -8.05874208  -8.10651255  -8.34664012
  -7.97193125  -7.89885322  -7.94632942  -7.59241591  -8.28964906
  -6.35146255  -7.67128134  -8.06148863  -8.1829257   -7.38573749
  -7.21888414  -7.36837533  -8.88270921  -7.571032    -8.49789694
  -8.77000228  -7.72170028  -7.61507501  -8.21333401  -7.58505906
  -7.66412067  -7.97242171  -8.05991917  -8.20833135  -7.67697064
  -6.81180514  -8.45816996  -7.47774715  -7.7237602   -8.74351762
  -8.29210134  -8.48563553  -8.47661113  -8.30112574  -8.46346689
  -7.94927216  -8.65396024  -8.43011584  -8.28160557  -8.19695275
  -8.46199552  -8.54900252  -8.38165872  -8.0437341   -8.89036034
  -8.68937121  -8.87339054  -8.89909047  -8.92528085  -8.18478943
  -7.14845457  -8.60766114  -8.21058745  -8.33712526  -8.54713879
  -8.63463625  -8.42187617  -8.32300011  -8.23648356  -8.55194526
  -8.39401823  -7.72895904  -7.19867733  -7.77672951  -7.04418349
  -8.17762876  -8.42756546  -8.47151038  -8.00145674  -8.09886143
  -8.06855121  -8.14928037  -8.4147155   -8.39980562  -8.13289912
  -7.98487931  -8.26748042  -8.16634826  -7.83450531  -8.53811439
  -8.46807718  -8.23314845  -7.99341325  -8.67966017  -8.27905519
  -7.97614918  -7.95064544  -7.94613323  -8.1602666   -8.07630042
  -8.168212    -7.59653575  -8.44649709  -8.50054541  -8.58166694
  -8.46876382  -8.23815111  -7.58309724  -8.05226805  -7.72366211
  -8.24580224  -8.48857827  -8.44757609  -8.46778291  -8.39931516
  -8.40412164  -8.16046278  -8.9032103   -8.44482954  -7.89394865
  -8.5028996   -8.39960943  -8.74793173  -7.91798102  -8.91154806
  -8.82316778  -7.91896194  -8.05501461  -8.71654251  -8.12387472
  -8.50476334  -8.35105423  -7.53581722  -7.39113251  -7.87403611
  -8.17704022  -8.42334754  -8.76647099  -7.57240528  -8.6239443
  -7.65568482  -7.33884984  -8.10553164  -8.78971864  -8.72929438
  -7.6908996   -7.6468566   -7.3460105   -7.50531082  -8.48514507
  -7.57623084  -5.18290058  -7.34385249  -7.60987617  -8.3095616
  -6.80287883  -8.73056957  -8.41039948  -8.0743386   -7.27518857
  -7.83244539  -8.02951086  -7.68099238  -7.7542666   -8.22490878
  -9.13656957  -7.96849806  -8.07551569  -7.9375012   -7.67236034
  -7.63273145  -7.29382592  -8.35537025  -8.93970027  -9.33108466
  -6.41335818  -2.97947513  -4.27889092  -5.73937268  -5.29443042
  -2.23133259  -4.24495133  -4.34265029  -5.9912712   -7.17229076
  -6.83662225  -3.30680589  -1.2394331    2.31039389   2.94524095
   0.60419337   1.78138737   0.6863939    0.33385368  -1.24306248
  -2.48058265  -2.13687064  -1.74568243  -2.23280396  -3.19341231
  -1.46406224  -2.37238791  -1.95265513  -2.98751862  -1.38343117
  -1.33713206  -1.94421928  -0.9657583   -0.10039662  -0.79547176
  -2.54277255  -4.73501559  -5.09393175  -1.56028983  -1.81003034
  -2.75033379  -1.1275109   -1.77373655  -2.50579212  -2.0525121
  -2.2413379   -3.42696776  -0.34003373   0.87884908  -1.46141377
  -1.2982879   -2.42869234  -3.18733065  -2.8000661   -1.76991099
  -0.75819706  -0.07812989   1.59864323]"
1451,"[-11.87969349 -14.02701071 -12.5705507  -13.09808585 -13.08660917
 -14.67353064 -14.14501457 -15.26943544 -15.44050672 -16.10429072
 -17.63176884 -18.32311651 -18.42248302 -18.24032743 -17.29109767
 -15.95833082 -12.90935814  -9.70736299  -6.43994093  -2.62565972
   1.71566618   1.59128638   1.29858187   0.93024894   0.79566764
  -0.28863388   1.2597377   -0.32296584   2.24516316]"
1452,"[ 36.33268364  37.45131712  37.53155582  37.98924995  38.37847633
  42.17480683  46.55919482  47.7592441   48.27657775  46.79618346
  46.97520013  47.90451735  48.04979061  48.04125666  47.23886962
  47.19806362  45.53443474  45.49215738 -49.01149063  43.82735139
  41.98745239  44.04982252 -49.02940956  47.14587904  48.31895321
  48.56535862  48.89828058  47.86547701  47.33087928  48.2952151
  48.01761665  44.92617043  41.56771961  42.67409167  43.84245746
  43.97978531  45.00572249  43.52768239]"
1453,"[ 48.37251107  47.0830025   48.4659921   47.78308029  47.65811194
  47.78935814  46.99736877  47.68430233  46.39155674  47.45045261
  48.44980703  48.25833277  48.31836466  48.61695465  48.30482805
  48.39536635  48.3145391   48.50012788  48.70268647  47.33764758
  47.5455031   48.70788531  47.97985149  48.25333011  48.78890875
  47.6314311   48.71847918 -48.88664823  47.93835886  48.62941225
  48.55172392 -49.06362244  47.43259998  47.39522719  47.06809262
  48.02938761  47.92011387  46.41441202  46.82590513  48.1980066
  48.42185101  47.63947459  47.9979003   48.47580124  48.09658017
  47.89284449  48.2759892   48.07823709  48.13483579  47.72324458
  47.95277829  48.5632987   48.55692276  48.23224047  48.30600515
  48.31963984  48.3755519   48.21703632  48.13169686  48.06783941
  47.39630619  48.51886333  48.3099288   47.64467343  48.40684303
 -48.69030177  47.88744946 -48.58582666  48.868657   -46.07836125
 -44.94159069 -46.87047814 -47.9200259  -48.44237398 -49.01749882
 -47.75852834 -44.72895812 -47.35626562  48.24430571 -48.36091109
 -44.95846239 -46.62948737 -47.33597052 -48.36389013]"
1454,[41.47257102]
1455,"[-48.99022316 -47.9835106  -48.20272314 -48.20146364 -47.75990162
 -47.64402633 -46.94351694 -47.72192066 -47.40104431 -47.84100352
  48.80224917  48.20918901 -48.91133487 -48.9149103  -46.78363789
 -46.60037386 -47.47129732  47.56620037]"
1456,"[-17.0973673  -18.35872366 -17.16661978 -17.22773067 -18.24768428
 -16.98819166 -17.70847626 -17.48178721 -17.85875217 -17.76703678
 -17.60253763 -17.84796213 -17.57134459 -17.90308945 -17.37692758
 -17.19683191 -17.63785051 -17.79165771 -17.55692516 -17.24577948
 -17.51278407 -17.1822163  -17.65393748 -15.87122573 -13.87349778
 -12.88954369 -14.51246468 -17.23901118 -17.10747071 -17.80784277
 -17.03341176 -17.87277923 -17.89357459 -17.23665698 -17.70043277
 -18.159304   -17.57046177 -17.35328757 -17.12277295 -17.00172826
 -17.16475604 -17.53779735 -17.23116387 -17.33465022 -17.46972197
 -17.5078795  -17.23469516 -17.75673719 -17.18535522 -17.87699716
 -17.75967993 -17.09530738 -18.26465408 -17.95429312 -17.2342047
 -17.08795053 -16.71353594 -17.93624432 -17.60410709 -18.14096092
 -17.77233371 -17.68218779 -17.30590946 -17.33082466 -17.2998278
 -17.73525519 -17.64059706 -16.94973986 -17.10423369 -17.45049607
 -18.32458788 -17.77615928 -18.9722849  -17.35995778 -17.13287636
 -18.59551612 -16.6970566  -15.6476756  -16.9955485  -19.09058304
 -18.49703243 -18.12438348 -17.08098605 -16.94944558 -17.33916242
 -16.91825254 -17.97881596 -17.37251347 -16.876858   -18.77620034
 -18.59188674 -17.78675314 -18.41954028 -15.81168429 -14.79114214
 -12.35631925 -13.03942724 -13.79610373 -13.70870436 -12.95752098
 -13.84926923 -12.11158139 -13.08503971 -12.99813079 -14.45527744
 -12.84863961 -14.47303197 -12.8431465  -11.64054684 -11.17951761
 -12.67884353 -11.35578772 -10.95891022 -10.56134607 -10.265895
  -8.80609989  -7.9498607   -9.66008297 -11.04464204  -9.99526103
  -9.37502958  -9.32294308 -10.52093245  -9.86833086  -9.96289089
  -9.17531564 -10.84669374 -11.28270968  -9.34609264  -9.34354226
  -9.4279008   -7.51315812  -9.42270196  -9.02886529  -5.88435166
  -1.72429852  -1.24443576  -1.16978826  -2.7728948   -3.72565585
  -4.14195543  -6.99258746  -8.03215933  -8.99423905 -11.31723783
 -12.71974761 -12.13041492 -11.66840478 -10.0159583   -9.98290153
  -8.27925138  -6.60806946  -8.05462224  -9.58945722 -10.64727408
  -9.22926587  -9.66322189 -10.24303972  -9.75954758  -9.46811825
  -9.38169979  -9.03720305  -9.09968723  -6.49840336  -7.74033763
  -9.088701   -10.63040237  -7.87227047  -7.27793512  -6.65211246
  -6.70410087  -9.76396169 -11.15293486 -12.62852268 -12.40408972
  -9.29253477  -9.02052753  -9.78711124  -9.86970414  -9.66341808
  -7.77869134  -7.0033775   -6.38922771  -7.47245022  -7.18533691
 -10.57390176 -12.24802642 -13.82337312 -13.56078264 -13.71409938
 -13.02795056 -12.61557462 -11.1094804   -8.46748863  -7.27518857
  -8.6352248  -10.8991726   -9.47645601 -11.01845165 -10.94301942
  -9.44300687 -10.2002719   -9.47606364  -8.13064302  -9.16727215
 -10.45158188  -9.83213516  -8.20185732  -8.63669617 -10.19134559
 -10.11032216  -8.62678894  -9.10704408  -8.51594575  -6.08386941
  -4.60102284  -3.46051499  -5.60076963  -4.25799747  -3.11032896
  -3.55281893  -2.19857009  -2.50677303  -5.03929488  -4.8242787
  -3.81227049  -4.21434683  -4.38816466  -4.0789808   -4.42445845
  -5.84060292  -6.84682375  -5.62960848  -3.61608784  -3.29581966
  -4.73099385  -6.00441544  -8.1014118   -9.13745239  -8.00332048
  -7.36356885  -7.09803563  -6.50458311  -9.06015642  -9.70196797
  -9.97005156  -9.76229413  -8.61756836  -7.28803853  -3.42382884
  -2.93199893  -2.62271698  -1.94902575  -2.39033863  -2.54139927
  -2.74189794  -2.38131423  -2.34717844  -2.83792935  -0.28490641
  -2.13108325  -2.42064885  -1.00136545  -0.82705717  -2.0989093
  -2.52217337  -3.7578298   -5.31326396  -9.02602064 -11.2350373
 -12.27902328 -10.67209118  -8.61344852  -5.66737364  -2.44703541
   1.51948353]"
1457,"[-26.04623896 -25.7484337  -26.27930395 -25.73421045 -26.47009158
 -26.04094203 -25.96639262 -25.62709473 -26.12971468 -25.54685602
 -26.19367023 -25.93804423 -26.32472024 -25.95579876 -26.14599784
 -25.96707926 -25.94186979 -26.25742959 -26.333058   -26.12481011
 -26.28391424 -26.01592874 -25.49614281 -25.5934494  -25.83230178
 -25.96825636 -25.82690676 -26.14393792 -26.08488694 -25.90135807
 -25.66986254 -25.95864341 -25.90312372 -25.58540591 -25.83759871
 -26.34816406 -26.32501451 -26.03613556 -25.85437233 -26.15374706
 -26.26027424 -26.37062698 -26.0751759  -25.99925322 -26.09008578
 -25.69850521 -26.44007564 -25.43768038 -26.30637716 -26.16855885
 -26.23378958 -25.92558663 -26.11549144 -26.21750642 -26.09852164
 -26.29352719 -26.36935179 -25.86006163 -25.74558905 -25.86898794
 -26.17964317 -25.86231773 -26.29303674 -26.27204519 -26.2142694
 -26.18366491 -26.04555232 -25.92244771 -25.8875272  -25.86526047
 -26.31422446 -25.71282655 -25.80591521 -26.54768182 -25.91244239
 -26.16296764 -25.94157552 -25.99866467 -26.24340253 -25.68114305
 -26.24193116 -26.07046752 -25.90047525 -25.63464776 -26.30294396
 -25.73676083 -26.40858832 -25.88997948 -25.87134213 -26.10391666
 -26.13344215 -25.87016503 -26.27449748 -25.7709947  -26.01396692
 -25.99611429 -25.71164945 -26.31589202 -25.98895363 -26.05781374
 -26.22633464 -26.1611039  -25.88448637 -25.82582775 -26.06860378
 -26.40692077 -25.62640809 -25.86104254 -26.22319571 -25.87104785
 -25.97384756 -25.55744989 -25.84113    -25.72754024 -25.76746341
 -25.53341751 -26.23683041 -25.91175575 -26.03486037 -25.70968762
 -25.96119378 -25.6861457  -25.75618291 -26.13471734 -25.78100002
 -26.24065597 -26.1068594  -26.34943925 -26.08792778 -25.86996885
 -25.6862438  -26.08164993 -25.98277387 -25.94304689 -26.20583355
 -25.79404616 -25.73538755 -26.04878934 -26.01259364 -26.12843949
 -26.05428245 -26.20014425 -25.8569227  -25.86624138 -26.13236315
 -26.06458204 -25.64847864 -26.41133488 -26.07802055 -26.02809207
 -25.55352623 -26.06438586 -25.95216938 -25.5662781  -26.05379199
 -25.78727786 -26.0775301  -26.10440712 -26.00945471 -25.61444095
 -25.88095508 -26.2788135  -26.54385626 -26.01798866 -26.0842984
 -25.99317155 -26.28469898 -26.0231875  -25.90469318 -25.81601862
 -25.91872024 -25.98395097 -25.86251391 -25.85427424 -26.08586786
 -26.26537498 -26.17679852 -26.28244287 -25.79502708 -25.89684587
 -25.78502176 -25.79914691 -25.95697586 -25.92833319 -25.70870671
 -25.82543539 -26.1475673  -25.98453952 -25.48652986 -25.89635542
 -26.29617566 -25.67761176 -25.86506428 -26.3771991  -26.16149627
 -26.01229936 -25.97247429 -25.96482316 -26.13412879 -25.55195677
 -26.24771855 -26.33031144 -25.69644529 -25.63072411 -26.11892463
 -26.07468545 -25.92293817 -26.28901499 -25.76412831 -25.75147453
 -25.79179006 -26.12618339 -26.29892222 -25.79777363 -26.2086782
 -25.92470381 -25.45092271 -25.73744747 -25.70272314 -25.69271782
 -25.93863278 -26.10136629 -25.73911502 -25.83720635 -25.8875272
 -25.76981761 -26.09077242 -25.95462166 -25.50281302 -26.38494831
 -25.77501645 -26.10960596 -26.03211381 -26.15865162 -25.84878112
 -25.79306525 -26.32315078 -26.28930927 -26.18896184 -26.37307926
 -25.98159678 -26.17571951 -26.03280045 -25.80405148 -25.5866811
 -25.56196209 -26.28116769 -25.72744215 -26.17513096 -26.47303432
 -25.99729139 -25.88399591 -26.02171613 -26.04143249 -26.14334937
 -26.03760693 -26.01887148 -25.85270478 -26.26115706 -26.13324597
 -26.10636894 -26.03741074 -25.83622543 -26.33501983 -25.66917591
 -25.91322712 -25.99228873 -26.0175963  -25.86133681 -26.26763108
 -26.02926916 -25.97992923 -26.04800461 -26.00092077 -25.78384467
 -25.59276276 -25.91430613 -26.0583042  -25.8456422  -25.73842838
 -25.91626796 -25.8229831  -25.83975672 -25.89576687 -26.14236846
 -25.58020707 -26.43644626 -25.72832497 -25.89213749 -26.03152526
 -26.21495604 -25.98797271 -26.2448739  -26.33992439 -26.1600249
 -26.28116769 -26.38838151 -25.96619644 -25.66574271 -26.24889564
 -26.25115174 -25.72714788 -26.08439649 -25.4079587  -25.95393502
 -26.52708264 -25.9191126  -26.33894348 -25.53449652 -26.27567457
 -26.16875503 -25.70478306 -25.97433802 -26.14501693 -26.17169777
 -25.84132618 -26.15345278 -26.12088646 -26.50756247 -26.32148322
 -25.89890579 -25.88536919 -25.7325429  -25.78256948 -26.05810801
 -25.46073184 -26.01043563 -25.77305462 -26.60771371 -26.17719088
 -25.77177943 -25.9847357  -25.87556006 -26.52953492 -26.01583065
 -25.91822978 -25.90842065 -25.80571903 -25.95177702 -26.24359871
 -26.23781132 -26.12598721 -26.06919233 -26.44694203 -26.10499567
 -25.840051   -26.07664727 -26.41123679 -26.42997223 -25.91254048
 -25.90537982 -26.19945761 -26.37543345 -25.55382051 -26.01887148
 -25.79659654 -25.8603559  -25.90959775 -26.31648056 -26.2187816
 -25.93196257 -25.73381809 -25.97934068 -25.94216407 -26.00405969
 -26.11902273 -26.10872314 -25.81994227 -26.01936194 -25.81415489
 -26.28254097 -26.05202635 -26.12451584 -26.25742959 -26.47195532
 -25.99905703 -26.12363302 -25.60119862 -26.26419789 -26.34630033
 -25.61395049 -26.1815069  -25.66103433 -26.08547549 -25.83475406
 -26.32315078 -26.04025539 -25.70066322 -25.7936538  -26.13638489
 -25.95668158 -26.03868593 -26.26920055 -26.0628164  -25.85113531
 -26.04721988 -25.77393744 -26.20504882 -25.92656754 -25.84672121]"
1458,"[ 47.14656568 -48.6849195  -46.95463069 -48.55634139 -48.72866038
  47.97661448  46.22862705  45.14893583  45.84028349  46.76508851
  45.04623421  46.36507209  47.28928856  47.86537891  44.32604769
  46.4045048   47.53343787  46.92389837  45.3075495   46.81943111
  45.69520642  45.28479231  46.56910204  45.14442363  44.78717502
  45.6241883   45.28341903  43.04056087  40.5511992   39.23687352
  39.5538066   38.67657587  36.55034829  33.34580276  32.60060296
  33.09910308  31.77065225  32.03392937  33.32804823  34.04950994
  33.4200579   33.60858943  33.14962011  33.29067544  32.87133502
  31.64274116  29.41950126  31.54720021  30.93393324  30.45779795
  31.32531763  28.20150127  26.26949451  26.16012269  25.64828215
  27.30219999  27.4898487   26.38906784  25.8784044   25.22109442
  24.20388737  25.50212607  22.66179364  23.90000045  22.08462428
  19.83823482  20.17910218  20.30868082  19.44665425  21.84135779
  23.72255324  23.54490985  25.28367669  24.51630825  24.0848045
  22.68229473  22.26521041  23.28751821  25.55352593]"
1459,"[-47.77580222 -47.14670331 -47.2474431  -48.84885757 -47.4409871
 -47.01800749 -47.80914346 -47.82439666 -47.36595704]"
1460,"[-40.57011151 -38.01681392 -39.92019762 -42.76549348 -46.91562957
 -47.31387055  47.59886478  45.60623759  45.71001821  45.76288944
  45.92915423  46.16437723  46.13298801  45.38886721  48.47472223]"
1461,"[-20.9943395  -23.54088841 -22.81618969 -21.08438733 -21.58494737
 -22.58381134 -27.46012733 -29.96116187 -30.20972529 -29.24578183
 -32.57460907 -30.74079173 -27.26139431]"
1462,[-16.19070918]
1463,"[-11.24563116 -12.12766837  -9.98702136  -7.80566646  -7.49942534
  -7.13305423  -5.89268942  -3.9772601   -4.26535432  -2.83528088
  -2.17149688  -0.43165103   0.12982372   2.43850116   3.07128831
   3.90575122   3.55742892   2.44644656   3.41725641   4.45820156
   4.62319117   6.33792564   6.32105393   4.19875001   1.23423396
   1.01401893   2.74699838   3.07128831   2.44625038   1.88163671]"
1464,[10.4987635  11.36471373]
1465,"[5.87228612 5.16661712 4.77336899 5.66178213 5.42312594 5.66001649
 5.77821654 5.44539267]"
1466,"[ 3.35261423  4.36903655  4.66850937  3.79353474  4.9259991   4.85762944
  3.70074035  4.75110226  3.01988845  4.26800248  4.6918551   5.62901963
  7.15100464  6.60806915  5.07588264  4.58503365  4.7687587   4.45162944
  3.45570821  4.32401263  3.27051179  2.8394985   4.83379325  4.75306409
  4.05122065  4.96454899  2.97937673  5.31875677  7.05016676  8.35978405
  7.14031269  6.1902982   4.90765602  5.12080847  2.95671764  3.75596576
  3.9816739   3.82443351  4.39287274  5.35926848  5.14621412  6.06140619
  4.2881112   5.99852965  5.42636295  3.5135821   1.12005565 -1.37872278
 -2.78878559  0.5247394   3.47748449  4.76856252  4.5063644   6.14703992
  4.77533082  5.57193048  5.28854464  5.72838614  5.82098435  2.69098824
  4.35451903  3.7803905   2.80134098  3.80020495  3.61491043  4.15715928
  5.28226679  5.20899257  6.00961397  5.58497662  5.73809718  5.19270941
  5.60989182  5.64471424  4.9802436   4.55187878  6.11839725  6.55421702
  5.37476691  5.11796382  5.89376812  5.24342263  5.40360576  6.17028757
  5.10060166  6.81935787  5.83246104  4.96425471  4.98308825  5.44549076
  5.05910903  5.40664659  5.05116363  4.76807206  4.61485341  5.31081137
  5.32111096  5.1679904   4.79524336  5.0084939   4.23033541  4.44250695
  5.89837841  5.01055382  5.39879929  5.1306176   5.0367442   4.67841659
  4.16245622  5.46579566  6.15253304  5.16916749  5.24155889  6.92039193
  4.41729748 -0.12531182  1.95961931  5.29325302  6.4944794   5.46481475
  7.74592853  5.86777392  7.28695922  6.73097758  5.27952024  6.97473453
  5.62460552  5.8272622   7.43252675  6.89223972  6.83161928  6.54018996
  6.82053497  7.16591452  8.32123416  6.76413245  6.77963088  7.23261663
  7.34051708  3.5101489  -1.20039275 -3.24471408 -2.78957032 -3.25187474
 -5.83216707 -6.17793899 -5.1476858  -6.41659519]"
1467,[11.36981448 11.30556466]
1468,"[17.56133897 19.37043729 18.80189997 18.80454843 17.43254506 17.2364605
 17.58527325]"
1469,"[32.03903012 30.84084458 31.03928333 29.89926594 29.94517268 28.92678853
 27.77058608 28.57052084 30.60385593 30.30036137 29.78342008 27.45865566
 23.04228989]"
1470,"[30.45318766 33.06987187 33.74277836 33.58543987 33.26164041 31.41448265
 30.49203182 27.75763802 29.95096007 33.88393178 33.95406708 33.48264016
 33.88304896 35.32695327 35.71107891 36.80332582 37.10338719 38.82263385
 40.22798828 38.94240336 39.8806469  38.9476022  37.79100738 37.64789214
 38.21074016 37.29123207 33.99977763 32.3435056  32.21961625 31.95947806
 32.53703978 33.81222702 34.10110597 33.00513159 33.13765297 33.12921712
 33.45331086 33.06094555 34.5949958  34.01743407 33.7921183  34.85003325
 35.5019482  34.10355826 34.79981049 36.69591582 36.34239468 39.08071213
 38.34022071 37.34429948 37.55343019 38.31049904]"
1471,"[33.8520521  33.96936932 34.17938285 33.67058314 34.23205789 33.29047926
 34.82031158 34.66807384 34.94871312 33.66587476 34.1766363  34.12965055
 33.90865079 34.08393999 33.84940363 34.04303591 34.12945437 34.02067109
 34.37576169 34.10090979 33.97447007 33.9605411  33.67283925 33.19807723
 35.91344131 32.78746694 30.95570952 28.12185111 27.56577139 29.06686295
 29.506214   30.22443868 28.55139303 30.43405985 28.49597143 29.27854403
 29.41616616 28.6557622  29.69670735 30.14988928 30.39452904 30.8088668
 30.79994049 31.47637828 30.26083057]"
1472,"[ 37.35067542  38.94161863  38.11392403  37.38118182  38.10234925
  37.00421686  38.65421105  38.42683535  40.53893778  38.08783173
  37.76491509  39.42511078  38.82488996  39.03755195  39.45895229
  39.04255461  40.84419799  43.7638863   45.07664252  46.7923579
  47.33352775 -48.43998742 -46.50959034 -46.20095579 -46.38335661
 -48.71435474  47.89823951]"
1473,"[ 44.65563455  47.03650721  46.0788416   44.94029558  44.26120933
  44.13624098  43.83617961  43.66922818  43.84049563  43.36808781
  43.95261402  43.4021255   44.40000855  43.15287544  42.51940165
  42.50498223  43.4042835   42.99416367  43.14600904  43.59124557
  43.42203803  43.06724171  43.31639368  43.02251206  43.08009167
  43.10049467  43.78978242  44.05865074  43.52150264  43.37112864
  44.35164953  42.93226804  44.07022552  43.54887012  43.49119242
  43.75407717  44.04687978  43.98831926  43.97448838  43.95241783
  44.65455554  47.40258404  45.7440559   44.53252993  44.63493728
  45.59711509  45.72345672  45.90080584  44.55155965  47.52039172
  44.80071162  45.00415303  47.49174905 -47.23902687 -44.77044094
 -43.51501911 -44.06959804 -42.77069232 -43.29392126 -41.22080032
 -40.82571789 -39.25933674 -40.71355046 -40.55314171 -40.10279463
 -41.3336642  -40.0006227  -39.33858472 -39.81582845 -39.36932655
 -37.94020459 -38.17719324 -39.46060052 -41.36081588 -40.70389827
 -39.34384242 -39.64589504 -41.11700989 -39.25217608 -40.57414307
 -39.4105249  -41.12429808 -40.14578805 -40.95304043 -38.75504924
 -40.37280081 -39.40539473 -40.61082922 -40.49915225 -40.60676824
 -39.72825252 -41.06787595 -38.68373684 -40.21125421 -40.76673557
 -39.34065445 -40.12516926 -39.86549209 -38.93632201 -40.05960502
 -39.90551335 -39.94109108 -37.02824954 -37.92009587 -38.76995912
 -39.15741985 -40.53450436 -40.39426319 -40.0140514  -36.5129758
 -34.69995382 -34.64619978 -35.93433507 -36.66491926 -36.80646505
 -37.23522223 -38.45763634 -37.83240222 -38.89698738 -40.02422347
 -40.17611789 -40.57412345 -40.63341965 -40.27863314 -43.26874122]"
1474,"[43.4042835  42.77571429 43.05027191 40.83134803 41.46668554 42.92245891
 42.95786988 42.29359542 42.75217237 42.42945191 42.94129245 42.31782398
 42.92854057 42.89244297 44.97982638 43.24331564 43.26646519 42.23268071
 42.84045456 41.61186071 43.29559832 42.93609361 40.81565341 39.56920694
 41.46354662 42.54000083 41.7091673  40.75061886 39.40029367 38.84087884
 39.2925894  40.51784815 41.52760026 42.99828351 44.03579546 43.08950844
 43.01495903 42.84712477 43.55367659 45.01651254 45.23584474 46.07050383
 43.38996217 40.47870971 40.40661259 39.6352224 ]"
