,0
818,"[ 6.082112  6.472742  8.372706  7.894554  8.603082  7.563432  8.07331
  8.348868  9.303548  9.30494   8.945282  9.050088  8.848248 10.176274
  9.924032 10.271858  8.844536 10.010394  8.95085   8.514458  8.943832
  9.671964  9.821082 10.287982  9.25825  10.043048  9.794112  9.0596
  9.824272 10.09258   9.41833   9.12949   9.94381  10.346562 10.34111
  9.337536  9.053336  9.39629   8.191688  8.602444  7.42255   9.241256
  7.806916  7.450158  6.47599   7.973202  9.14689   8.47931   7.53304
  7.51042   9.365492  8.724998  9.309116  9.027352  9.253842  9.744232
  9.497616  7.906212  7.428292]"
819,"[ 8.704118  8.960536  8.914078  8.688458  9.071026  8.355654  7.349354
  8.27515  11.608642  9.576322  9.430684  6.882164  8.021632 10.264898
  8.981242  8.833168  9.512116  9.215678  9.680548  9.687798  9.40441
  9.157504  8.664736  9.048812  8.3375    8.332918  9.722192 10.093624
 11.040242  9.491932 10.307412 10.464708 10.605764  9.717088 10.801282
  8.885136  8.284836  9.00537   8.74089   9.819748 11.542812 11.29956
 10.945006 10.500842 10.900404 10.83614  11.50662  11.244518 11.065008
 10.562728  7.40689   8.03764   8.37955   9.802812  7.486234  8.408086
  9.459452  8.803298 10.104296  9.791502  8.885368  9.603002  9.883142
  9.291194  9.145788  8.807648  9.567042  9.992646 10.307122 10.093276
  9.507128  8.92997   9.579222  9.505098  8.758638  8.988434  9.322572
  9.728398 10.129352  8.74205   8.612826  7.219898  7.817356 10.042758
 10.080574 10.203708 10.41796  11.084612 10.786318  9.400002  9.799622
 10.000012 10.660052 10.19814  11.076492  9.245606  8.147666  9.094922
  9.871484  8.734568 10.177318 10.306948  9.697774 10.497768 10.910554
 10.189846  9.897584  9.118992 10.939264  8.609288  9.648996  9.52679
  7.261078  7.788066  9.482826  8.598036  8.408086  9.394434  9.607062
  9.9876   10.108704  9.95135  10.00848   9.95599  10.334266 10.221108
 10.342676 10.10215   9.843528  9.74081   9.654912  9.8745    9.65265
  8.825164 10.09229   9.633452  9.971998 10.031448  9.859072 10.036726
 10.077964  9.673008  9.357894  9.801188  9.929252 10.319766  9.954308
 10.197966  9.711056 10.342792  8.759914 10.424746  8.512602  9.348208
  7.809642  9.396406  8.732016  9.356908 10.085852 11.26012   6.783622
  5.417548  6.335978  6.570008  9.560198  9.45487   8.47844   8.750634
  8.953982  9.10426   6.876886  7.023858  5.61933   5.876502  8.785492
  8.163152  9.029324  9.350122 10.42811   9.951466  9.72689  10.124538
  8.633358  8.883338  9.880416  9.040982  9.881112  8.087462  8.783172]"
820,"[ 8.434302  8.940062  7.994256  7.711622  7.281436  7.247042  7.811208
  8.819712  9.537926  9.056062  9.974608  8.638636  7.099432  5.859392
  6.079908  6.258664  7.997968  8.876668 10.181668 10.25179   9.759776
  9.378948 10.253704  9.525572  8.93548 ]"
821,"[ 9.708272  9.920204 10.240712 10.206202  9.922988 11.002078  9.542218
  9.569942  9.416416  9.328836  8.88473   9.772362  9.23128   8.093204
  8.601052  7.754484  8.066118  8.116114  8.774588 10.083764  9.857158
  6.66362   7.153024  7.550556  8.78816   7.362578  6.056244  7.168394
  7.159868  5.996214  5.903124  9.785354 10.151218  9.919276  9.558864
 10.483732 10.424688  9.775494  9.417808 10.220412 10.818682 10.941004
 10.492896 10.412682 10.865082 10.429502 10.61139  10.371096 10.756796
 11.020812 10.202664  9.870788  9.472966 10.3617   10.623338 10.971628
 10.358046 10.138864 11.746856  9.88552   9.834712 10.972614 10.531002
 11.892552 11.552962 11.94916  12.02804  10.820306 11.998112 11.422462
 11.574132 12.079428 11.791226 11.621808 11.907458 11.919348 10.768222
 11.016694 10.579896 11.024176 10.623454 10.884976 10.780402 10.617364
  9.322108  8.985244  9.922814  8.901086  9.588386 10.787594 10.844202
 10.154872 10.090666 10.415524 10.729652 10.119724 11.021102 12.392976
  9.059194  9.432192  8.850626 10.27035   9.549758  9.603756  9.822358
  8.693562  9.700732  8.159382  7.890204  8.424152  8.588118 11.17254
  7.774668  7.93353   7.480318  5.0402    5.00511   7.130056  6.57691
  6.893706]"
822,"[ 8.404664  9.773     9.769636  8.159266  8.980372  8.877306  8.84529
 10.672116  9.676082  9.876588  9.302156  8.754114  8.316736  9.01639
  9.237022 11.298864 12.433982 11.401118 13.34058  14.894748 14.102004
 13.48181  13.842222 13.89042  14.024922 15.316814 15.284334 15.23428
 15.30707  15.710518 15.445806 15.575378 15.321048 15.120252 15.27198
 15.266122 14.815404 15.27111  14.752822 14.965682 14.951298 15.027394
 15.327892 15.484666 15.43525  15.17802  14.691052 14.571746 13.412964
 15.913634 13.137754 13.187576 14.944454 15.46628  15.277316 15.607916
 15.414776 15.314436 15.357936 15.631812 15.324064 15.281318 15.518944
 15.204236 15.173496 14.660718 14.193934 14.490082 14.898402 14.96371
 15.798272 15.215198 15.61708  15.853778 15.589124 15.42597  14.981458
 14.112676 15.167928 14.832224 15.13858  15.223724 15.190606 15.223898
 15.253884 15.02432  14.620118 15.097748 14.806762 15.216706 15.404626
 15.976912 15.613484 13.091122 14.346532 14.065464 14.2477   15.235382
 15.380904 15.61186  15.297616 15.341812 15.283    15.539244 15.313392
 15.59185  15.326558 15.468252 15.1641   15.350976 15.482984 15.443834
 15.566388 15.158938 15.509896 15.25284  15.026698 15.271632 14.818768
 15.17628  15.185444 15.291004 15.514884 15.819732 15.461176 15.721538
 15.458276 15.119788 14.96081  15.613252 15.624214 15.049666 15.035282
 15.429218 14.872012 14.902984 14.878044 14.890746 15.021536 14.910582
 14.42489  12.017252 11.845108 12.455152 11.28332  12.290722 12.95662
 13.441268 11.407208 10.706278 10.756738 12.167646 13.268892 15.283232
 14.860818 14.898286 14.94631  15.254638 15.104592 15.306432 15.302198
 15.125066 14.799744 15.124718 15.255044 15.425796 15.216764 15.292976
 15.02606  15.165492 15.156618 15.024668 14.593264 14.191324 14.443044
 15.117294 15.22152  15.924422 16.143604 13.42468  12.261838 12.419134
 15.74787  14.836864 14.08733  14.206172 11.56462  10.140952  9.87247
 10.29413  12.49059  11.43702  12.810402 11.732182 10.566324 11.518626
 12.739468 10.805806 11.477678 13.473574 10.436114  8.915876  9.840744
  8.643624  9.996996 10.209102 10.804008  9.642268 11.301126 11.023422
 10.980154 11.049986  9.906516 10.477816  9.700732 11.392186 10.719096
  9.991834 10.910554 10.706336 10.322956 10.30399  10.372546 11.266848
 10.8634    9.179022 10.216236 10.057896 11.253102 11.52924  11.844934
 11.550004 10.657036 10.454964 10.471378 10.742818  7.270822  5.958804
  5.456582  5.732024  7.28625   7.77403   7.818458  9.963646  7.045086]"
823,"[9.705894 9.328778 9.619938 8.487662 6.431156 9.119282 7.509724 9.006878
 9.810004 8.103296]"
824,"[ 8.167328  8.624832  8.464172  8.05881   6.979256  8.567296  7.391868
  7.999708  9.014708  6.821322  8.687588  9.243228  8.270046  8.785608
  9.09237   8.97724  10.045832  9.519076  9.595288  8.84587   9.55376
  9.271126  9.25564   9.356792  8.12609   9.33249   8.62199   8.411682
  8.079052 10.002912  9.083148  9.186794  8.75423   8.810664  9.474532
  9.383472  9.244794  8.776792  8.604706  8.689676  8.029346  8.095988
  9.395826 10.484254 10.311936 10.916818 10.338964  9.173512  8.736482
  9.783962 10.399226  9.059774  9.018246  9.98731   6.80775   8.049182
  9.588734  8.757362  8.603082  7.61018   8.555812  7.916826  8.399792
  9.421926  8.96767   7.316236  9.221188  8.412668  7.951568  5.157186]"
825,"[ 9.442516 10.282066 10.034464  9.388982  9.550106  8.833806  9.715812
  9.122356 10.004536 10.24483   9.781758  9.344322 10.832486 10.247904
  9.475286  9.628058 11.277926 10.631864  9.838308 10.232012 11.515668
 10.219542  9.85217  10.217396  8.848596  9.830768  9.788892 10.0659
  9.810584  9.930006 10.267044 10.074368  9.98876   9.671036  9.176876
  9.477664 10.184162  7.61453   8.523738  7.418954  9.018478]"
826,"[ 6.364398  8.50483  11.422346 10.816478 10.99361  11.47559  10.113576
 11.69889  11.218824 11.247244 11.935646 12.056054 12.041206 12.249252
 11.040242 12.097118 11.738156 11.098068 11.983438 11.433714 11.36829
 11.917956 12.037842 11.873412 11.82417  11.389634 11.98251  12.055358
 11.838438 11.353036 12.063014 11.873586 11.802652 11.613862 11.812802
 11.765184 11.352804 11.808162 11.13397  10.060274 12.555202 12.421396
 12.401038 11.915462 11.662698 11.644776 11.553078 11.84969  12.043352
 11.77719  11.96801  12.042134 12.301742 11.19487  11.174744 11.754164
 11.259946 12.071018 12.835168  9.01581   5.411864]"
827,"[ 8.605634  8.182002  7.751932  5.810092  7.966822  8.386104  8.849698
  7.992052  8.678134  7.852446  9.162434  9.03901   7.81463   9.503996
  8.854454  8.76496   6.849568  6.461432  7.27697   7.567956 10.14681
 10.86862  10.992508 10.660342 10.229402  8.72929   9.786282  9.787442
  7.305506  8.530872  8.689908  9.582238  8.56776  11.688334  9.729906
 11.313306  7.627464  5.11125 ]"
828,"[11.569898 11.324906 10.88109  11.139306 11.113612 11.007646 11.349556
 11.639034 11.588806 11.585326 10.141358 11.83374  11.069706 11.163724
 10.597644 10.699086 11.274852 11.688682 10.77959  11.034964 11.705618
 11.094472 11.39004  11.101664 11.89754  11.07829  12.105354 11.090296
 11.28216  10.698912 10.46639   9.372278  8.627036  9.49605   9.035356
  9.610136  8.113098  9.006414  9.2916    9.814122  8.790248  8.592816
  7.98805   5.5332    7.046304  6.75062   6.310168  8.063914  7.638484
  5.803828  7.767882  6.969512  7.147398  9.679272  9.950364  9.513218
  9.628058 10.231838 10.580418 10.964784 11.456682 11.61798  11.276476
 11.666236 11.156242 11.00985  10.399574 11.370552 10.64329  11.21372
 11.320034 11.013968 10.336644 10.153828 11.793604 11.644544 11.20647
 11.054626 11.55621  11.575756 11.778988 11.809612 11.626738 10.463084
 10.110734 10.594106  9.165508  9.543958  9.944158  8.840824  7.970534
  8.857586  9.254074 10.019036  9.984062  9.823054 10.660632 11.306114
 11.210762 11.52605  11.633698 11.310232 11.14064  11.639382 10.059868
  9.031064  9.996474 10.986186  9.199264  8.784274  9.522904 11.19545
 10.207188 10.31385   9.124328 11.150094 10.537092 10.956954 10.975108
 11.311334 11.29869  11.36162  11.601102 11.039198 10.89298   9.774972
 10.345982 10.055228 11.75196   9.829144  9.666338  9.191202  8.984838
  9.075782  7.459728  8.643682  7.49186   5.297604]"
829,"[ 9.728282  9.275012  8.997366  8.99203   9.465948 10.49684   8.259838
  5.34992   6.333542  6.970208  9.808206  8.949574  8.816986  8.696346
 10.482804 10.389888  9.893698  9.59523   9.457132 10.59573   9.139756
  8.613928  9.418504 10.808184 10.561684  9.652418  8.383726  8.376766
  9.25825   9.319904  8.134268  8.738686  7.738476  9.741738  7.96514
  9.492918  8.88415   8.689502 10.695432  9.938648  8.727434  9.167538
  9.257032  8.637766  9.149326  9.363868  8.6594    9.310682  9.763546
  9.418852  8.636142 10.387336  8.213902  8.76844   9.747596  9.715174
  7.002572  6.549824  6.754912  7.578802  9.278492  6.64506 ]"
830,"[8.503148 8.211466 7.762082 8.727434 7.605134 7.445112 7.245824 8.53209
 7.946638 5.522296]"
831,"[11.994806 10.698216  8.769252  8.643334  9.684318 12.480266 11.851198
 11.87376  11.81286  12.84758  12.962826 11.536374 11.710664 12.330858
 11.271836 10.687254 10.68795  12.30731  12.505786 10.788522 12.364208
 10.673682 12.166254 10.43884  12.245366  9.920262  8.51237   9.186272
  9.252856 11.4492   11.547104 10.009698 10.926504 12.378302 12.029838
 10.76886  12.097234 12.7832   12.220252 11.54809  11.948116 11.837684
 12.11852  11.687116 12.476322 12.547604 11.769418 11.709156 10.780982
 12.109762 11.623432  9.765924 10.153248 12.341182 11.693612 12.18087
 12.206854 10.797454 11.941852 11.085308 12.549576 11.242836 11.569086
 12.36821  10.461982 11.72673  11.4695   11.681606 11.834262 11.517698
 12.618828 11.41353  11.934312 11.812106 11.632828 11.86738  12.334802
 12.185916 11.278332 11.83142  11.16355  11.28854  10.492896 11.450534
 12.228256 12.589016 11.442588 10.627514 10.940888 11.303388 11.497862
 10.742818 11.120166 11.222072 11.934486 11.357618 11.106188 12.067074
 12.188236 12.186844 10.323768 10.27644  10.496086  9.805712  9.774566
  9.575046  9.830188 10.670608 10.046876 10.195646  9.52215   9.878038
  9.711984  9.91452  10.126858 10.823438 10.978356 10.478802 10.651352
 10.27412  10.994306 10.030404  9.318918  9.991602 10.60965  10.12709
 10.263216  9.103042  9.122124 10.58123  10.350042 10.274294  9.458872
  9.252276 10.123958 10.143272 10.488314 10.5473   10.038698 10.584768
  8.632372  9.233426  9.56536   9.853852 10.307412 10.126916  9.161506
  9.594418  9.357662 10.115084  9.222928  9.415372 10.136428  9.279768
  9.15153   9.407368 10.351724 10.363556 10.9794    7.71139   9.254074
  9.763082  8.505526  8.967786  8.860196  9.419026  8.246324  5.25683 ]"
832,"[ 7.545858  8.704466  8.85805   9.209704  9.42993   9.383414  9.899904
  9.50736   8.699362  8.373112  9.107508  8.807822  9.29015   9.031644
  8.45176   8.67477   9.338058  9.227626  9.641108  8.71073   8.431924
  8.743442  9.36497   8.253226  9.377498  9.150254  9.443618  9.33249
  8.936292  9.214518  8.91663   8.607432  7.065676  7.856448  9.061746
  9.087904  8.300902  7.83464   8.976834  9.446402  9.814064  9.845906
  9.749742  8.914832 10.126742  6.714834  7.10732   8.37259   7.575032
  7.874544  7.254002  7.134232  7.927788  7.852156  8.047906  7.767534
  7.564302  8.10376   7.791952  7.858942  7.838816  7.545394  7.502822
  7.3283    7.63135   7.663482  8.729522  7.7227    5.754064  6.016804
  6.389454  9.936212]"
833,"[ 8.42769   9.298908  8.499726  8.362208  9.446402  8.851844  8.177826
  9.34496   8.323696  8.613116  9.252044  8.538354  9.359924  9.228032
  9.21214   8.647046  8.587248  9.006472  8.723432  8.224632  8.80672
  9.010474  8.795584  8.747154  8.607084  9.447272  9.068764  9.211966
  8.538064  8.272018 10.11346   9.967532  9.629914 10.14652   9.946246
  9.838888 10.665794  9.88523  10.374576 10.728956 10.505366 10.677104
 10.41303   9.408876  9.414908  8.906944  8.428618  9.36642   8.60372
  9.504576  9.73704   8.756318  8.98826   8.86066   8.553086  8.73422
  9.039474  7.904994  8.609114  8.803646  8.69362   9.79185   9.420766
  9.940852 10.050762  9.633104 10.188222  9.64279   9.620808  9.389214
  8.776908  7.947682  7.780178  8.882816  8.816928  8.845348  8.869998
  9.21069   9.661698  8.68782   8.657022  9.338638  8.582086  8.775922
  8.714732  8.703654  9.477084  8.931188  8.943136  8.832298  8.99957
 10.034406 10.120362  9.682462  9.717204  9.296472  9.301518  8.806662
  9.777814  8.596528  9.537926 10.108762 10.218498 10.175288  9.942534
  9.6512    9.821314  9.558052  9.493904  8.603778  9.025032  7.806742
  9.694526 10.180798 10.321332  8.495144  8.683354  9.851996  9.81766
  9.864408  8.55181   7.775538  8.688516 10.091014  9.557994  9.929484
 10.072628  8.63504  10.334498  8.962102  9.931746 10.20249  10.196052
  9.433352  9.272576  9.761748  9.862668  9.578178 10.31182   9.663902
  9.245142 10.412102  9.753454 10.03139   9.748756  9.58334  10.276614
  9.862378  9.132564  9.372162  8.951952  9.195842 10.26832   8.322652
  9.65758   8.114142  9.76488   9.510318 10.357466  9.353892  8.843376
 10.022574  9.709258  9.923104 10.00268  11.020638  9.926352  9.308188
  9.519018  8.716878  9.198162  8.689154  9.446692 10.04299   9.925366
  9.32988   8.961116  9.08367   9.078682  9.697368  9.2481    9.309232
  9.355052  8.114026  9.59465   9.256452  9.579686 10.142344  9.724976
 10.389772  8.821394  9.04539   9.01146   8.815536  9.955294 10.10563
  9.483812  9.099504  8.879974  9.562808  9.847762  9.62423   9.74371
 10.351492  9.52215  10.180566  8.605228  8.364528  9.5932    7.294486
  6.831472  9.407484  7.983642 10.390816  8.786246  6.304542  7.241648
  6.87155   7.855404 10.37852   6.069062]"
834,[8.945572 8.32503  8.451122 8.182814 5.955382]
835,"[ 7.650838  8.24151   7.952438  6.860298  7.228772  8.264188  9.975304
 10.336876 11.033572  9.660132  9.83593  11.3216   10.030288 10.514588
 11.72673  11.861986  9.984004  9.6454    9.847414  9.178152  7.95354
 10.1848    9.86348  10.916644  7.928774  7.923438  7.227786  5.394928
  5.825404  7.642022  8.791524  9.753744 11.24127  10.203708 10.05923
 10.780866 10.69143  11.672326 11.206064  8.808982  7.207312]"
836,[9.027642 6.589438]
837,"[10.447076 10.179464  9.07758   9.114932  8.865938  9.089064  8.764554
  9.185402  8.096046  8.154336  6.312546]"
838,"[10.261882  9.51113  11.132578 11.4637   10.968554 11.204846 11.455638
 11.083046 11.25838  10.404968  9.070504 10.42666  10.34198   9.552832
  9.791328 11.222826 11.321368 10.911134 11.65916  11.166218 11.411616
 11.712288 11.140756 11.636192 11.817906 11.613456 10.796816 12.049616
 10.36257  11.650982 11.98396  11.513174 10.23555  10.207884 10.920414
 10.909742 10.117926 11.290628 10.005464 10.89414  10.394992 11.750046
 10.917224 11.16355  11.711824  9.809424 11.39497   8.94998   9.86783
  9.599522  8.766004  8.771688  8.691764  6.599008  7.007096  6.81036
  7.37789  10.965364 11.366724 11.12817  11.268646 11.039314 11.415676
 12.133136 11.68642  12.2728   13.035906 11.292716 12.440246 11.695932
 11.944636 11.296834 13.31448  11.598956 12.81916  12.140444 11.539042
 11.629986 12.300756 11.409876 11.817732 12.085576 11.87811  13.154632
 13.52038  12.516168 13.465454 13.326022 12.721198 13.02912  12.489082
 13.026046 13.04449  12.8441   12.6788   12.268682 12.907958 12.124958
 11.691466 13.926206 10.929984 12.748168 13.485406 12.192818 11.62291
 12.928664 12.162948 13.671992 13.22052  13.342842 11.516132 11.01942
 13.074302 12.638026 12.950356 12.124204 10.77495   9.524122 10.61835
  9.609092  8.941164  8.107994  9.70369   8.48134   9.30059   9.408064
 10.601182  9.46328   9.422622  9.069924 10.49162   9.867192  9.68803
  8.108168 10.074832  9.301054 10.846174 10.340994 10.356364 10.051806
  9.878792  9.621562  9.871832 10.409376 10.519924  9.690176  9.092718
  9.11499   9.002238  9.313872  9.432076  9.732458 10.6198   11.091166
 10.382638 11.165986 10.530596 11.542406  6.876596]"
839,"[ 8.543342  9.293282  9.786572  9.802     9.952858  9.456494  9.900426
  9.61756   8.60865   8.418294  9.954656  9.818762  8.837866  8.578258
  9.70166  10.7851    9.287888 10.051516  9.875486  9.83361  10.467724
  9.736982  7.834176  7.575844  9.649054  8.362614  9.117658 10.021472
  8.179566  9.547554  8.757652 10.191412  9.541406  9.645342  9.144918
 10.166588  8.412378  9.34467   9.92786   9.932674 10.286706  9.90495
  9.776248  9.479752  8.956708  7.753034  9.929194 10.002448  9.450926
  9.245258  9.455682  9.754788  9.358184  9.770564  9.740404 10.087534
  9.07584   9.464672  9.334984  9.972462 10.038176 10.337862  9.2829
  9.11209   9.884186  9.765054  9.145034  9.150602  8.937162  9.787384
  9.138654  9.778394  7.04961   9.920262  9.983192  9.854374  9.603176
  8.845928  7.94919   9.534852  8.12203   7.200468]"
840,"[11.028874  9.504634  8.87313   9.43225   6.733742  7.74242   9.898918
  8.319636  9.087498  9.306738  8.697274  8.295624  9.646908  7.560416
  6.713674  9.984294 10.249238  8.833342  9.988006  6.957158  5.693628
  5.89483   8.605634  8.442422  8.843492  8.361744  9.149848  8.39637
  6.81703   5.23305 ]"
841,"[10.906088 10.716892 10.84687  12.110864 11.888028 10.96403  11.861406
 11.135594 11.22561  11.50633  11.691292 11.596114 11.281986 12.008842
 10.872622 11.761588 12.100424 11.597564 12.134354 12.32848  11.849168
 10.800528 12.326566 12.297624  8.231128  8.391324 10.64851   9.572726
  8.980372  9.487292  9.3902    8.393528  9.863016  8.768788  8.666128
  9.656652  9.352442 10.386756 10.129468  9.885056 10.681744 10.765496
 11.13455  10.558436 10.119086  9.342466 10.689748 10.574386  8.439
  8.208276  7.120776  8.433142  8.773544  9.36787   8.207812  7.527646
  6.415786]"
842,"[ 9.974724  9.38237   9.288178  9.509274  9.560024  9.164522  9.491352
  9.278376 11.19458   8.373808  8.062348  9.983134  8.024648  9.300648
  9.93192  10.215772  9.804494 10.134166 10.09693  10.949936 10.068278
  9.274026 10.32748  11.093486  9.737736 10.461112  9.781352  9.417982
  9.791444  9.529516  8.775226  7.803668  8.501292  9.158896  9.519076
 10.006044  9.51983   9.373554 10.142228  9.86841   9.703516 10.128714
  8.704756  9.39745   8.720068  8.395036  9.716972  9.388054  9.692206
  9.022306  8.695766  8.798948  9.820792 10.017586  9.551962  8.408956
  8.08491   7.858072  7.804074  6.68276   5.92209 ]"
843,"[ 7.157316 10.477642  9.950712  9.905704  8.775168  8.840476  8.914774
  9.848922  9.775494  9.386256  8.809098  8.189078  9.03176   7.941998
  6.519664  6.110242  9.18517  10.225342  8.53238   9.30059   9.890392
  9.533112  9.447504  8.048544  5.346962]"
844,"[ 9.840976 10.108066  9.96817   9.917478 10.272496  9.58566   9.917536
  9.852112  9.898396  9.980176  9.888942  9.841788  9.99862   9.665816
  9.806756  9.985512  9.942708  9.866786  9.916724  9.22461   9.95454
 10.286242 11.12556   9.498486 11.26534  11.273576  9.3641    9.189172
 10.242684  9.702414 10.257996  9.891146  9.991486  9.69702   9.967996
  9.788776  9.446576  9.946188  9.805074  9.867134  9.735068  9.9644
  9.822706 10.00268  10.26687  10.010104 10.35938   9.681998  9.762328
  9.910402  9.856056  9.808148  9.936212  9.361316  9.908314  9.967938
  9.85681  10.012946 10.001346 10.194196  9.844456 10.38896  10.128424
  9.356212 10.218092  9.893408 10.369414  9.428596 10.030404  9.730892
  9.947812  9.585254 10.073092  9.592156 10.162354  9.719988 10.241466
 10.159164  9.511362 10.077616  8.99203   9.989572  9.878096  9.58914
  9.611818  9.812962  9.905414 10.001694  9.3554   10.114968  9.887608
  9.96933   9.987832  9.327386  8.37375  10.183524  7.919552  9.341132
  8.546416  8.090942  8.441146  7.12037   6.463926  7.596028  8.152422
  7.512044  7.898034  8.610854  8.165124  9.079726  9.198684  7.55044
  7.895308  6.12683   5.55176   8.145462  7.869672  8.996554  8.562656
  9.364564  9.190796  9.367406  9.232556  9.61292   9.368392  8.94563
 10.089274 10.068452 10.00732   9.703458  8.971672  6.862618  5.252074]"
845,[6.42785]
846,"[ 9.761922  9.575046 10.519054 10.377824 11.064312  9.74603  11.406918
 10.92981  10.750416 10.111778 10.369182  8.679236 10.285836  8.198184
  7.768404 10.145824 11.480056 11.353326 10.979806 12.107906 12.321752
 11.515552 10.470972  9.691742  9.253262 10.595788 11.759732 11.893132
 11.306404 11.616182 10.363672  9.6164    9.5004    9.387648  8.813912
 10.570848 10.384088 10.194602 12.290664  9.46299   9.977566 11.956004
  8.523332  9.054728  6.834894  6.588684  9.083728  9.03466  10.298364
  8.306354  8.361976 10.313734 11.602436 11.403902 11.732994 11.824228
 11.394854  9.868236 11.245678 12.08227  12.752866 11.814078 12.697012
 11.162564  9.78141  11.169756 11.120282 10.267218 10.580766 11.476576
 12.077166 12.180812 11.537534 13.087236 11.604002 12.94444  11.291208
  9.882504  6.374664  8.044948  9.625158  6.185468  6.880714  8.31691
 10.072976  9.51954  10.651526 10.112764  9.459452 10.399516 10.064392
  9.16429  10.754012 10.171228 10.263332 10.553506 10.444814 10.797164
  9.69267  10.013758  8.352116  7.574684  8.231998  8.765888  8.51672
  9.505678 10.701522 10.745544 10.69085  10.580186 10.775182  9.757514
 10.111488  8.258794  8.092218  7.686392  7.94542   8.693156  7.149196
  7.1543    8.915064  5.57641 ]"
847,"[ 9.868584  9.677416  8.676742  9.195552  8.070642  9.142714  9.482014
 10.85789   9.259004  9.398146 10.465752  9.596854  9.867018 11.004166
  9.91742  10.337862 10.4951   10.839852 10.251732  9.899788 10.216758
  9.030078 10.549794 10.456472 10.65489  10.284328  9.204078 10.209566
 10.329394  9.345424  8.693214  9.480274  9.75763   6.816218  7.228598
 10.255618 10.249876  9.810294  9.59001   8.202824  7.953424  8.950328
  9.16226   8.377404  9.990268 11.126662 10.419642 10.035856  9.615588
 10.246338  8.199692  5.243316  6.525348  6.166676  7.793228  8.84645
 10.06561   9.119224  8.380362  9.004326  8.81832   8.390918  7.902964
  7.948726  8.156018  7.373772  7.273722]"
848,"[10.388496 10.52439  10.758768  9.399016 10.144316  9.295602  9.3815
  9.566056 10.466564  9.85855   9.916492  8.389352  9.290962  8.785898
  8.977472  9.794692  8.446482 11.043142  9.088136  8.210828  9.799622
 10.550316 10.262752 10.557102 10.706278  9.849502  8.86066   8.486908
  5.08283 ]"
849,"[10.5444   11.255944  9.65062  10.187468  8.468464  8.6275    8.444278
  9.12601   9.484798 11.144352  9.972694 10.7822   10.652454  8.848828
  7.923206  8.462316  8.175332  6.714428]"
850,"[ 9.716856  9.587516  9.183314  8.932812 10.10099  10.495912  9.19677
  7.849952  9.235282 10.922154 10.660168 10.419468  9.914694 10.485762
 11.965342 11.521874 10.987056 11.45268  11.242198 11.620184 10.374808
 10.277948 10.76306  10.392382  9.652418  8.631386  8.124582  6.78281
  9.892132  9.4105    8.6391    9.65468  10.474452  9.286032  9.97774
  9.177456 10.67403  10.718458 10.66939  10.500552 10.630124 10.62386
 10.944194 13.125632 12.8325   12.29107  10.723272  9.960456  9.980234
 10.368892 11.247882  8.99406   8.2389    9.944274  9.105304  9.445068
  9.94555  10.522418 10.419816 11.317656 10.222442 10.0021   10.250862
 10.212234 11.232454 11.275258 10.987984 10.42753   9.578352 10.2805
 10.034986 11.812744 12.40591  11.801608 10.840954 11.213604 10.404852
  9.111394  9.721206 11.20937  11.800216 10.343662 11.429886 11.013562
 10.311066  9.222696 10.202142 10.559654 10.829702  9.71326   9.952568
 11.815818 11.45964  11.709504 11.627202 11.03798  11.403554 11.657536
 10.755868 10.715616 10.262462 10.037306 11.844644 12.794626 12.879074
 12.72781  11.769186 10.33212  11.209022 12.881916 12.610012 11.168074
 11.019014 11.715536 11.014432  9.131868 10.53048  10.620554 10.386292
 10.434432 10.33792  10.373416 10.73493  10.671478  9.07323   7.829246
  8.492534  8.718676  9.51925   9.892074  7.00553   8.889196  9.462584
 11.096444 10.286184 10.235724 10.402938 10.190716  8.562424  9.143178
  6.397052]"
851,"[ 6.096438  7.11544   7.753788  7.50375   7.50723   6.964524  8.950212
 11.146788  9.8832   11.160302  9.547902 10.474568  9.772594 10.446264
 10.438376 10.526768  9.489322  9.54013  10.328582  9.807742 10.652454
  9.223276  9.177804  9.821546  9.948682  9.713086  7.84392   7.494296
  7.56987   7.710172 10.309732 11.164768  9.366246  9.131114  9.270894
  9.287714  9.807046 10.241756  8.832356 10.628616 10.436636 10.0659
 10.348766 10.131498  7.678852  6.841216  8.157526  9.192478 10.65402
  8.804516  9.245664  9.707692 10.247092  9.694526 10.257938 10.838402
 11.069996 10.767294 10.549214 10.908698 10.56905  10.7039   10.751634
 10.431532 10.154698 10.15435  11.025974 10.507222  9.917246  9.09556
  8.182176  9.993458  8.127308  8.312038  9.10513   8.488474  5.301722]"
