,0
805,"[-25.86674019 -25.57382248 -25.79829139 -25.62461973 -25.75161284
 -25.9743166  -26.02442739 -25.98422108 -25.76387086 -25.75327993
 -26.12435479 -25.67482859 -25.73454967 -25.77916888 -25.97108048
 -25.71719231 -25.89370784 -25.8913543  -25.43780746 -26.22212478
 -24.65613788 -24.25593796 -24.7157609  -24.25348635 -26.90935856
 -28.36100263 -28.65735258 -29.34282121 -30.37455446 -31.83276882
 -28.04170566 -24.15267637 -22.69848264 -22.29141822]"
806,"[-25.9387193  -26.8211008  -26.42286216 -26.86689677 -25.95764569
 -27.01350272 -26.19329391 -26.53710693 -27.38546016 -27.32191457
 -27.53863641 -25.28874991 -20.48134957 -18.16242589 -17.55070153
 -19.72625538 -20.26394128 -20.62383683 -20.07516773 -17.03733554
 -17.29004693 -19.20553458 -18.97459343 -21.74794653 -23.32521082
 -23.34099915 -27.42262648 -27.36241508 -25.7848566  -23.50790438
 -25.31071628 -25.44378938 -25.13527947 -25.94842765 -24.92395116
 -25.03103724 -25.89194268 -27.026153   -27.98580907 -28.58086252
 -28.50868729 -26.9155366  -26.80697956 -28.6789267 ]"
807,"[-23.11133284 -22.83381121 -22.91530254 -22.91628318 -22.33937161
 -23.47436643 -23.03592148 -22.24787772 -23.46279486 -23.13271083
 -22.42576615 -23.2272447  -22.49323431 -23.04906208 -21.20849547
 -21.45855913 -23.6321517  -22.61002874 -23.42366725 -23.05778979
 -22.43567063 -23.64431166 -22.39840624 -22.56540954 -24.19425559
 -21.92210852 -23.56742934 -22.90716321 -23.00591384 -23.12447344
 -22.75379083 -23.68118379 -22.11441237 -23.42347112 -22.55452442
 -22.97796555 -22.98816423 -23.24803431 -22.73035349 -23.45681295
 -21.90641825 -24.3842059  -22.91059546 -22.03409781 -23.79385954
 -22.11313754 -23.42749176 -22.72515609 -22.92648186 -23.10603737
 -22.08489506 -23.44720266 -22.03772619 -21.03354897 -23.24303303
 -22.76604886 -22.80252873 -23.29167287 -23.39885702 -23.18703838
 -23.09799611 -23.75179    -23.31667923 -23.23234404 -22.43920094
 -22.78899587 -24.40401487 -23.75639902 -21.57986452 -21.81904306
 -23.10172255 -22.32476004 -23.30324444 -22.54403155 -23.34609849
 -23.47515095 -21.07718753 -18.32178018 -15.58618179 -16.11778772
 -16.74549654 -16.5339721  -16.542994   -18.42484563 -20.6091272
 -24.21406455 -29.64358405 -30.93136287 -29.88413549 -29.19533268
 -27.43468838 -26.96133258 -26.45904784 -27.62787481 -25.34935357
 -27.12559008 -27.93432538 -27.24807224 -27.90824031 -26.91230049
 -25.00387346 -25.03084111 -24.65094048 -23.92526554 -25.25119133
 -27.24464    -25.22167401 -25.17911415 -27.75565244 -26.86062066
 -25.93008965 -24.27290306 -25.99324298 -26.54446174 -26.70783667
 -25.9964791  -25.07624483 -24.69624613 -25.41897914 -25.34807874
 -25.18754767 -25.92577483 -25.7087588  -25.47065896 -26.24997501
 -26.86042453 -25.22187014 -24.59524002 -25.08212868 -24.51472933
 -25.81780616 -25.61628427 -25.34199876 -26.23075443 -25.55607287
 -23.78974084 -24.70105127 -24.7444937  -28.35551104 -30.71297394
 -33.15594882 -30.70306946 -31.38706712 -33.30157413 -34.71399252
 -34.5582666  -32.9358928  -32.18197537 -31.86003067 -30.94038478
 -31.03795864 -31.44257145 -31.35029305 -31.71165956 -31.7665755
 -31.8719945  -31.46885265 -31.57937098 -31.48042422 -32.10166081
 -31.95387809 -31.61016313 -31.52308214 -31.66772681 -31.90406148
 -31.75019878 -32.14392647 -34.02116908 -35.72317101 -37.46047604
 -40.03935806 -43.02494166 -46.07000118  48.59378458]"
808,"[-18.99106821 -17.88402168 -16.0896433  -16.33333279 -16.80482537
 -16.1301438  -16.82679174 -17.84911083 -18.42788562 -18.35698522
 -17.52785257 -15.8120236  -17.16089641 -16.69371865 -16.90445857
 -16.01678161 -17.5173597  -18.69442407 -22.41909778 -22.79272231
 -22.65494214 -22.46106925 -22.74133668 -22.70721035 -23.06043753
 -22.26621573 -21.94986068 -23.07318587 -22.22728425 -21.89082604
 -20.22098917 -21.82884948 -20.46526705 -21.92828656 -22.65994341
 -21.87542997 -22.35398317 -21.44600692 -20.98363431 -21.47709326
 -22.10127177 -21.42404054 -21.96692385 -22.64758733 -22.99689194
 -22.63591769 -22.307893   -22.21277075 -23.35982747 -21.87905834
 -21.23163862 -20.78691756 -21.33892083 -24.51884802 -26.53573403
 -27.53343901 -29.8271602  -29.21582809 -28.45887068 -27.62424644
 -26.7948196  -27.16746349 -28.70589435 -29.5813133  -28.35070589
 -29.57219333 -30.07467419 -28.204198   -30.0954638  -28.54712845
 -25.92901095 -25.44251454 -28.61449854 -29.4274506  -30.09732702
 -29.73870631 -27.7954665  -27.13853455 -28.48466156 -31.61859665
 -33.03905631 -32.37339665 -29.67202266 -25.76259603 -25.8754679
 -25.85458023 -25.68669435 -24.2925159  -22.54148188 -24.18003628
 -22.30083238 -23.57605899 -23.28353354 -22.92383412 -22.79586037
 -23.04141308 -23.52849786 -22.65425569 -23.3756158  -22.63581962
 -22.6736724  -23.06779234 -23.25431041 -22.75928243 -22.98012296
 -22.79772359 -23.04082469 -22.89255165 -23.20871057 -22.58992559
 -22.97296428 -21.56848908 -24.10933201 -25.18539026 -26.53387081
 -25.81153006 -25.01289537]"
809,"[-32.60149394 -33.56458226 -33.75345387 -31.56299426 -31.73137046
 -33.61028017 -32.42311519 -31.63840562 -31.60280832 -33.61449693
 -35.6380513  -37.53127837 -39.45385606 -38.63773653 -39.82606846
 -38.87005057 -37.26885863 -39.26890701 -37.79791488 -35.6142217
 -36.84777103 -38.06661074 -39.77259407 -43.54917315 -45.68535424
 -45.16288789 -44.74724286 -42.41180517 -43.36810745 -44.2659929
 -42.63479331 -41.92929018 -40.49401302 -40.64416889 -40.49620966
 -41.54576116 -43.10351068 -44.65246383 -45.91034289 -47.65588531
  47.36553072  46.67574727  46.97896172  44.75310094  43.83776988
  44.23963689  43.81756866  43.55259924  42.98274828  44.05449172
  43.96544944  44.10734831  43.9116122   43.5830972   43.84571307
  44.5812925   44.2995541   44.52255205  43.38893012  44.3337785
  43.16279412  43.63271767  43.89974644  43.9472095   44.79026726
  44.33721075  44.43762847  43.83453376  44.10421026  43.61408548
  43.09267823  43.77657783  44.50568501  43.91680961  43.64870214
  43.37461275  43.42874418  44.02399376  46.56297346  48.17073571
 -48.38970153 -47.52423414 -47.75876444 -47.49888455 -46.7572938
 -47.68372573 -45.07516948 -44.19060115 -43.78196771 -46.02622533
 -46.26666889 -47.23750428 -45.10034256 -41.55341998 -39.79704147
 -36.51396056 -31.69479252 -29.85550075 -30.22049563 -31.6047696
 -29.8506956  -31.13847442 -30.8606586  -31.71940663 -31.12778543
 -31.82031467 -32.82861058 -31.71695503 -26.58074549 -25.48360344
 -25.4377094  -24.72811699 -24.40617228 -23.60528212 -26.01442485
 -23.89368887 -26.42188152 -26.77383386 -24.21808518 -22.62434611
 -21.69616864 -23.25391816 -21.2653727  -21.58172774 -19.58317974
 -18.252743   -15.88419884 -13.66579094 -14.8138283  -16.96829836
 -18.63891974 -17.89667196 -18.24411335 -18.4128818  -18.38326642
 -16.77158161 -17.4793108  -17.68642235 -16.68822706 -16.91975659
 -15.68473629 -14.73508277 -13.31442698 -13.13634243 -15.59441918
 -16.99899244 -17.46058054 -17.66318114 -14.42608253 -13.92801456
 -12.83057831 -13.26137426 -10.85693861 -10.34063069 -11.27949716
 -13.60891371 -15.04320042 -13.66941931 -13.82671426 -13.83112715
 -13.09750901 -13.79288212 -14.62534895 -14.6627114  -15.14214718
 -13.705605   -15.57951343 -13.3529662  -12.86097821 -13.22714986
 -16.01550677 -18.88447245 -20.42035365 -22.3908553  -24.30546037
 -25.94519153 -23.50535472 -23.51673016 -23.19929641 -22.7563405
 -22.87695944 -24.04431545 -23.20410155 -22.63219125 -21.59869285
 -21.71421245 -22.42537389 -22.42762937 -22.17256443 -20.5894163
 -22.81723836 -23.78532795 -23.29186899 -23.27902259 -23.35492426
 -22.51245488 -21.26488238 -21.64272366 -22.48646788 -23.96802152
 -25.20245343 -23.86583864 -23.22616599 -22.12421879 -22.20855399
 -22.13167167 -21.79433089 -21.31734671 -21.73725753 -21.38716841
 -22.31495362 -21.28106297 -20.22324465 -21.73529625 -23.27058907
 -26.05168924 -25.33170202 -24.56660528 -25.73513806 -25.79652624
 -23.68079154 -24.1186481  -22.53893221 -23.74482745 -26.02599642
 -26.10935097 -26.29930129 -27.22306588 -25.67963373 -25.19097992
 -26.31891413 -27.73829508 -26.48170067 -24.0702044  -25.86978018
 -24.16267892 -24.911497   -21.78158254 -22.24934869 -22.56786115
 -20.93175835 -22.5395206  -21.18299878 -22.67651626 -21.61467731
 -22.93550376 -21.06640047 -22.60414489 -22.25454609 -22.36741796
 -22.21806621 -21.40884059 -23.47711223 -22.94933081 -22.1740354
 -22.4710718  -20.65551156 -21.83081076 -24.25191732 -22.35515994
 -23.60636082 -23.43984784 -23.23361887 -24.35400214 -22.41605779
 -21.33862664 -19.14365608 -20.1437146  -22.00801274 -24.60779224
 -26.1188632  -27.99796903 -26.52798696 -28.53565494 -29.54385278
 -28.5554639  -25.5244962  -24.44020055 -24.37390917 -22.16520962
 -22.37957792 -23.29137867 -23.71903657 -22.60424296 -21.4611088
 -22.01674045 -21.80227409 -23.75924288 -21.73392335 -22.52059421
 -22.84763825 -22.6750453  -23.16242428 -24.69301001 -22.51647552
 -19.63662472 -15.0084857  -10.15676035 -11.78246834 -14.50374936
 -14.4168645  -12.97738039 -16.40442932 -14.81951603 -11.16888077
  -7.06920962  -4.11443779  -0.52342555   2.80026373   2.90097565
   1.38647244   1.7520557    0.50487545   0.10624456  -1.65920489
  -4.6767378   -6.53838821  -5.36691351  -7.10853336  -6.62537114
  -5.49988853  -4.44716955  -3.81720526  -6.85542971  -7.19836015
  -7.2316039   -6.56967068  -7.06538512  -6.4705278   -7.00174146
  -6.82914851  -7.70358681  -6.44493305  -5.75112897  -6.73981204
  -7.55864795  -9.11531875  -9.54189794  -9.80706349 -11.39580128
 -13.61048274 -16.60879507 -15.55921414 -13.10604059 -11.85827196
 -10.30405275  -9.77666359  -8.52154014  -9.13100902  -8.75071613
 -10.89822363 -10.10204054  -8.84681903  -9.41863127  -8.53360203
  -8.41572889  -7.16384156  -6.82032273  -8.11192606]"
810,"[-28.29382867 -27.43292322 -25.12410015 -23.85809157 -26.75853585
 -30.66109799 -34.65897852 -33.36737519 -32.7924249  -32.80076035
 -33.80532982 -32.89058714 -33.07426135 -33.52623916 -34.95346525
 -33.91182752 -33.25940653 -32.76584951 -33.60459244 -33.11083929
 -32.90843482 -32.94089407 -33.75286549 -33.12858891 -33.94242355
 -32.63071706 -32.94226697 -33.28637418 -34.06971085 -34.11354554
 -33.6444065  -34.01508911 -33.90143272 -33.18850612 -32.8225306
 -33.30196638 -33.68814313 -35.26697644 -33.35953006 -34.22818257
 -32.17736636 -33.75708225 -32.42909711 -34.59131423 -32.88009428]"
811,"[-21.17554591 -23.06730202 -23.48858574 -23.06632138 -22.6906375
 -19.6071074  -20.14057654 -21.24664244 -22.61483389 -23.40630989
 -24.80156706 -27.4918598  -24.72125249 -21.12288544 -22.53040063
 -24.44392699 -22.56952824 -20.42535492 -21.33656729 -23.75473193
 -22.54834637 -22.6747511  -23.32776048 -26.09101297 -26.75814359
 -27.41605618 -27.35437381 -27.08812956 -26.35784561 -26.57044875
 -28.73217555 -29.8389279  -28.84828354 -26.36569074 -25.41946946
 -26.3792236  -27.87215269 -28.48103319 -27.7363338  -27.47489469
 -28.10024997 -29.32036451 -29.64201502 -28.35580523 -27.42635292
 -27.33407453 -26.99702794 -25.92028323 -26.50798187 -29.2023933
 -29.82264925 -28.04219598 -26.40893705 -21.7463775  -16.91612821
 -13.79837371 -10.24433167  -8.43200754  -9.99966154 -11.41884636
 -11.36500913 -14.14571704 -14.39421167 -14.9403311  -13.83554003
 -14.01382072 -14.00705429 -16.47935035 -15.91930581 -15.82447775
 -17.13598811 -19.02470423 -20.64678384 -16.27410202 -13.02847183
 -11.96751545 -11.50504478 -12.15815222 -10.57931891 -10.50665335
 -11.31499639 -11.23732956 -10.75357896  -7.49245463  -8.69834986
  -6.27283041  -3.382879    -3.37670096  -2.32604132  -2.8766717
  -1.04159668  -2.10667175  -3.08241035  -4.52571896  -4.51395126
  -4.02206133  -4.03922256  -4.4464831   -3.91634814  -3.88300632
  -3.65873354  -3.75699385  -4.76460331  -3.7207101   -3.9706757
  -3.9233107   -4.27389015  -3.88653663  -3.66079289  -4.10561201
  -3.65314388  -3.48947476  -3.90624753  -3.59871826  -3.76738865
  -4.13140289  -3.53831073  -4.00784202  -3.84946837  -2.95561336
  -4.3126255   -4.28477527  -4.09364818  -3.53968362  -4.06442506
  -3.79366985  -3.0581885   -3.8247562   -3.6325504   -3.68158249
  -4.17562984  -4.31203711  -3.75915126  -3.7680751   -3.33816173
  -3.38817446  -1.50720541  -1.53417306  -2.37183729  -1.00884324
   0.67737035  -2.10108209  -4.13816932  -4.26427986  -3.78317698
  -4.19534074  -3.93615711  -3.08750969  -2.32819873  -4.1138494
  -4.09315786  -3.60891694  -3.90065787  -3.76395641  -3.29364059
  -3.93409776  -4.28046045  -3.83201295  -3.79533694  -3.71659141
  -3.60058148  -3.96165379  -3.61440853  -4.73469373  -5.45115064
  -2.5267787   -1.15397823  -1.20742321  -3.3735629   -3.26284844
  -3.42396789  -3.59567827  -1.02198384  -0.5728499   -0.51381526
  -3.17714035  -2.37164117  -4.01176459  -2.48059047  -3.66648061
  -3.3275708   -5.4895918   -7.95973045  -7.72643576  -9.71929604
  -8.24637205  -4.46844948  -1.72304467  -2.50500845  -4.49767261
  -2.79527843  -2.44371834  -3.08927484  -4.55101952  -3.92939068
  -2.7608579   -2.67436529  -3.65294775  -6.83748396  -9.72155152
 -13.03543438  -9.49649422  -8.3729729   -5.81300746  -5.05703069
  -4.32458933  -5.35524387  -9.19847718 -10.95696407 -11.2832236
  -9.59151842  -8.22646502 -11.98291153 -15.17754835]"
812,"[ -0.63002131   0.6739381    2.33838144   3.63959506   3.46229502
   2.57648127   2.27120748   1.03873685  -1.94339489  -2.19895014
  -2.42734162  -2.56394502  -2.73330186  -4.02971034  -2.38056501
  -3.47937415  -4.43981474  -3.31727406  -2.13148199  -3.36650228
  -2.80037776  -4.16739245  -2.80724226  -2.38615466  -5.85870537
  -6.68548448  -4.63937535  -0.95333892  -1.46915651  -3.1698836
  -6.41119897  -9.5568037  -10.38436732 -10.12155531 -12.64808087
 -12.38330758 -10.21383371  -8.29716929  -7.74487183  -8.25411912
  -8.83926808  -7.33123711  -7.88245587  -8.63176428  -9.77735004
 -10.7663273   -9.81981183  -8.22146375  -5.10341505  -3.43338205
  -3.41357309  -4.01921747  -2.96394882  -2.58904945  -0.94274799
  -2.48549368  -2.3690915   -2.49245624  -2.16305865  -2.23856807
  -2.11863558  -1.96418449  -1.9836012   -2.5426651   -2.69819489
  -2.24994352  -2.7964552   -3.18488742  -2.60248425  -1.84660554
  -2.23444938  -3.4617226   -1.50798992  -1.28714939  -1.85013585
  -1.09366876  -3.10780897  -2.23140939  -1.73383173  -2.32584519
  -2.88559554  -5.22334754  -6.79178605  -9.54837018 -14.2287774
 -13.97047635 -13.49045218 -13.49221734 -11.63193983 -11.50524091
 -12.29750142 -12.3156433  -11.95329615 -13.09231161 -13.34933783
 -13.28294838 -14.60259806 -13.97900793 -13.52712819 -13.27020003
 -13.59047765 -13.53007011 -13.06308848  -9.24594024  -3.99744722]"
813,"[ -9.87825808 -12.21846169 -13.65706323 -12.88088523 -15.60402947
 -16.0578705  -15.79878494 -15.70385881 -13.62274076 -15.51763493
 -15.41770753 -14.29369589 -13.91408944 -14.09344883 -14.46746562
 -16.60477444 -16.66626068 -17.92707185 -19.73125665 -19.24593702
 -17.0913689  -15.37857992 -15.33160718 -14.90571444 -17.30691397
 -18.42906239 -18.51045566 -18.9034969  -19.69801289 -16.75020362
 -17.17756732 -17.97845748 -15.98932364 -18.64088102 -18.86564413
 -19.41323451 -19.03323581 -18.21734183 -19.47275947 -17.38820918
 -17.27661214 -19.97416163 -18.8879047  -18.39787798 -17.55893892
 -16.88729734 -15.3085621  -16.39874159 -15.19431732 -14.76430589
 -13.66657545 -14.87090166 -16.83502913 -19.30418714 -25.34856906
 -25.58264826 -26.15985403 -25.95156571 -25.62010878 -25.44751582
 -26.77746224 -26.3899126  -26.50082318 -25.57166507 -26.27321622
 -26.11592127 -24.27447209 -24.63024893 -25.30385179 -25.32817171
 -26.18260492 -26.17574042 -27.18638987 -27.9375615  -24.93032533
 -27.51176682 -24.49148812 -22.83155573 -22.46018668 -22.35329672
 -23.40160281 -22.14334131 -23.21469248 -21.41011543 -24.44373086
 -21.91779369 -24.29987071 -21.22300897 -19.55729079 -22.64101703
 -19.63495763 -20.38485442 -18.9100672  -20.07791353 -20.03368659
 -21.60192897 -19.31840645 -18.76297093 -19.07589373 -18.68285249
 -18.46642485 -18.26607973 -19.34988505 -19.14806897 -19.16287666
 -17.57433499 -15.15538584 -15.59157532 -16.80149118 -16.40786156
 -16.03688477 -18.14673562 -19.54464052 -22.19355017 -22.99600936
 -23.17517262 -23.43200271 -21.54593432 -17.17227185 -17.3977214
 -16.29263615 -17.85705403 -21.25537015 -25.03466562 -27.74055056
 -27.82792574 -28.17517101 -28.45955713 -27.56089698 -27.1537345
 -27.07224317 -27.71721128 -25.64893964 -25.88566658 -28.9064356
 -25.25158358 -27.96531366 -28.89074534 -26.35255014 -25.91685099
 -25.6534506  -25.35808128 -25.59853466 -25.65737316 -26.57280229
 -25.81486424 -25.64962609 -24.64544888 -22.92559928 -22.51833874
 -22.7538889  -23.19802157 -22.80615711 -22.67877174 -22.81311966
 -22.67053434 -22.86224982 -22.51098392 -22.84096989 -22.58610108
 -22.32525036 -20.12763207 -22.38438306 -21.72127307 -21.75863553
 -22.29347757 -23.30942248 -22.98080941 -23.75855643 -21.22134188
 -23.62724849 -22.49852977 -22.40134817 -24.41274258 -21.47885842
 -24.11609843 -22.0423352  -23.05435755 -23.03180279 -22.92510896
 -23.22155698 -22.49097883 -22.92550121 -22.2411113  -22.76889272
 -21.9410349  -23.44426073 -22.83361508 -22.04880744 -22.74673021
 -22.60855778 -23.81974848 -22.39271852 -23.19409901 -22.55952569
 -23.22283181 -22.60414489 -23.23185372 -22.9762004  -23.49594055
 -22.70877937 -23.21851699 -23.56605644 -22.6131668  -23.27676711
 -23.92555973 -22.43115968 -23.01503381 -23.00130483 -22.68857815
 -22.91049739 -23.76512673 -22.01458304 -23.60606663 -23.30579411
 -21.94956649 -23.1231986  -22.3777147  -23.780817   -22.12166912
 -24.12531647 -21.38628583 -22.32623101 -23.59429893 -22.53824576
 -23.24116981 -23.60714534 -21.49690223 -22.8510705  -23.45298844
 -19.94670366 -22.92628573 -23.06053559 -22.18452826 -23.71246627
 -23.60773372 -22.3237794  -23.08799356 -23.09132774 -22.81233515
 -22.82106286 -22.64915635 -22.09813372 -22.90167162 -23.05082724
 -23.07916779 -22.41203716 -23.18811709 -22.86156337 -23.04386468
 -24.00342269 -21.55358332 -21.80649085 -24.25162313 -22.43753385
 -22.30279367 -23.90771205 -22.27700279 -24.62152122 -21.69283446
 -24.58994456 -21.75010394 -22.08185507 -23.90908495 -22.4751905
 -23.68432185 -21.83669461 -23.56527193 -23.45151748 -22.60630231
 -23.1456553  -23.03003763 -22.97002235 -22.70034585 -22.85312985
 -22.82841768 -22.78693653 -23.28824062 -22.95550885 -22.63277963
 -23.05769173 -23.59331829 -23.29481092 -21.69665896 -22.0067379
 -22.69112782 -21.48797839 -23.63676072 -22.15599159 -23.68510636
 -22.07185252 -21.34862919 -21.60467476 -24.4751114  -24.81931667
 -24.08324693 -22.05498548 -23.17909519 -22.63121061 -23.50613923
 -22.95197854 -23.16320879 -22.91098772 -23.88564761 -22.66043373
 -23.71295659 -22.09862404 -23.20380736 -23.7756196  -22.89941614
 -22.53618642 -23.89614048 -22.03870683 -24.19494204 -25.06447713
 -24.30555843 -24.77940455 -25.08291319 -25.82055196 -27.30141916
 -25.90645618 -24.98631997 -27.29818304 -26.46169558 -22.0398836
 -20.6748302  -20.1226308  -20.75671379 -23.03386213 -23.9661583
 -23.58076607 -21.98810571 -19.82961502 -18.53222591 -17.00164018
 -16.2774362  -21.00697358 -26.09493554 -27.42282261 -26.71852567
 -24.42333351 -21.8058044  -23.31069732 -23.1089793  -22.56344826
 -23.39826863 -22.19904176 -23.49878442 -22.5907101  -22.86989882
 -22.94021084 -22.94256438 -23.00150095 -22.68583236 -23.1494798
 -22.26807895 -23.25970394 -22.46371699 -23.09623095 -22.58198239
 -23.15712881 -22.36918312 -21.50994476 -21.57182326 -23.1549714
 -22.11176464 -23.1705636  -22.84391182 -23.67196576 -22.53128321
 -23.63156332 -22.51559294 -23.24950527 -22.52853741 -23.08632647
 -22.71319226 -23.06798847 -22.63699639 -23.47387611 -22.83390927
 -23.13584888 -23.43210077 -22.80449001 -23.84053809 -22.07096994
 -23.21586925 -21.03433349 -23.8292607  -27.29906562 -26.46071493
 -25.89910137 -25.71729038 -25.58598244 -26.09679876 -25.77328503
 -25.0193676  -26.95750807 -26.6776329  -26.71058247 -29.41470225]"
814,"[-11.78609672 -16.74235848 -17.95227435 -16.78982155 -15.8358532
 -14.52149898 -12.14746323 -13.51398759 -18.4799577  -20.08085546
 -18.57409932 -17.4059588  -16.89661344 -19.60730353 -17.80096132
 -17.16815316 -18.05779141 -18.63715459 -18.93036649 -18.13663501
 -18.45073458 -14.82951857 -16.03227575 -14.62544701 -14.25417602
 -12.84803373 -11.02031353  -9.70154643]"
815,"[-12.422141   -11.45846429  -9.83099115  -9.0910969   -9.11786842
  -8.09907965 -11.3264699  -13.60597179 -14.20838005 -15.24207458
 -16.83865751 -17.89255326 -17.53962027 -16.58202355 -19.39705392
 -16.1920223  -12.34035547 -11.2528237  -12.13265553 -11.37069685
 -11.3738349  -10.95980793 -11.68273707 -11.49739577 -13.64862971
 -14.79568643 -12.16344769 -10.74171319  -5.72671098  -1.13524797
   2.7357375    4.35340423   4.73879646   3.97330746   6.35391352
   9.2792661   10.93468753  10.28246267  12.96922509  11.05089359
  10.44083632   9.49432085   8.41610518   7.47449291   6.90356325
   6.59299399   4.44636907   4.36262226   8.34275317  11.63113935
  11.06913353   9.78233534]"
816,[-14.09531205 -10.24344909]
817,"[11.46325347 10.07142855  8.08602114  6.19446116  8.15437188  9.10667314
 10.71316055 10.21989772 10.87604515 10.8991883  10.96371453 10.40631773
 11.14846745  9.93737481 11.49747787  9.1924793  11.73881382 11.30183983
 10.92919594  9.47088351 11.31772622 10.57675327  9.92413615 11.02657367
 10.05367893 10.05583634 10.99440862 10.56959459 11.21162078  9.80165399
 10.10261296 10.85809941 10.77513711 11.55759121 11.23760779 11.07952833
 11.72439838 10.43603117 10.47859103 10.33914376  9.53060459  9.88765627
  9.8815763  10.78121709 10.80524281 10.12761933  8.92074345 10.42073316
  9.70682593 10.70904185  9.4528397  10.49339872 10.17272885  9.57345864
  9.90795556 10.15046828 10.10810455 11.12091141 10.66187298  9.27710868
 11.13591523 10.83917302 11.40166916  9.46480353  9.33084786  9.11138022
  8.22997936  8.49798877  9.36556258 10.38484167  7.14097663  6.82638674
  8.66803206  7.61648985  8.0311052   7.00094098  6.56210377  8.06228961
  8.34628348  5.9734245   3.95418495  3.75452628]"
818,"[  2.70651438   2.32455439   0.09065235   0.81819051   0.66246459
  -2.54845088  -7.54227123 -10.50263272 -11.34912273 -11.72392403
 -11.24792049 -13.47956706 -11.79335347 -12.28161503 -12.2551377
 -12.08068152 -12.13206715 -12.22522812 -12.53864124 -12.09519502
 -10.77358405 -12.56933533 -10.80516072 -11.28655778 -11.0266877
 -11.87258933 -11.41649282 -12.76497337 -12.08038733 -12.23022939
 -12.13402843 -12.22650296 -12.31172073 -12.44783381 -12.36751925
 -11.90946146 -12.80037454 -11.4540514  -11.75040136 -10.38995698
 -10.88145465 -12.29681497 -13.09064452 -12.68397236 -11.98075412
 -12.10058855 -11.28430231 -12.18384504 -15.05761586 -15.18804122
 -13.29667736 -13.54909456 -13.15419011 -13.82014396 -14.99328575
 -13.72158946 -10.94284283  -9.82902986  -7.45930893]"
819,"[  8.95516398   9.21209213   8.98811354   8.78982777   9.81754039
  10.16645274   9.45029003  11.97818848  15.23382122  12.33465178
  10.04867766  10.7518959   10.51085414   9.5092266    6.75009281
   6.77205918   6.77137274   7.17892747   7.85164775   6.4796318
   6.60544814   7.02025963   5.74395431   1.42697294   4.28436705
   6.30488143   6.31341301   8.63645539  12.90420854  13.55584502
  14.05607041  16.05373584  15.23146768  14.50638113  15.7173757
  12.48890674  11.92042868  13.49249556  15.60469995  17.25865043
  17.56294358  18.24233223  18.58290913  17.60726859  18.6404728
  17.71974821  17.05399048  16.68164079  17.04938147  20.09741234
  12.91607431   5.61215605  -0.97903173  -6.10563098  -6.6178202
  -7.04979291  -8.69874211 -11.25341209 -10.99638587  -7.69495716
  -8.17282391  -8.18076711 -11.34225824 -10.81192715 -11.66587003
  -9.8697265  -10.53764163 -13.03268859 -10.57647505 -11.03178704
  -9.71713863  -8.68697441  -8.05436238  -8.30628926  -9.48050976
  -9.96377005  -9.35812567  -9.81736022  -9.75028432 -10.81241747
 -12.27376989 -13.69128762 -15.25168487 -15.16960515 -14.61171803
 -16.02158675 -18.9536077  -16.929563   -15.89802589 -15.17195869
 -15.60618688 -17.24503547 -19.24250477 -20.06849937 -21.52308536
 -23.33874367 -23.28118    -23.91447848 -21.02864576 -22.61934484
 -21.11464805 -20.62413102 -22.75810566 -20.90910553 -22.28700533
 -22.44380996 -22.82537769 -22.63552543 -20.84859993 -22.16775929
 -22.12833749 -22.33211486 -24.36616209 -26.42090088 -29.70967931
 -28.9236949  -28.45543844 -24.62132509 -22.71986063 -23.9844963
 -21.80286247 -23.90202433 -22.28239632 -23.74217971 -22.18413601
 -23.79484018 -22.44979187 -23.21076992 -23.11054832 -23.61420596
 -21.98241799 -22.71662451 -21.87131127 -22.16677865 -24.00548204
 -22.67975238 -22.92805088 -22.50098138 -23.5377159  -22.23012811
 -23.3600236  -23.23871821 -22.94383922 -23.55507326 -22.64131122
 -22.69593297 -24.0107775  -20.33954877 -19.30114715 -17.39791753
 -19.37351852 -20.12567079 -20.95607827 -19.97808419 -21.32921248
 -22.16962251 -19.93160177 -20.66914248 -19.58435651 -18.11005961
 -19.32733029 -20.78956529 -22.9285412  -23.65509872 -24.41970514
 -27.5178468  -27.38575435 -27.41399684 -27.17491636 -29.08265694
 -29.92012504 -31.54524465 -30.55616932 -28.40728892 -27.01987689
 -29.40940679 -29.27290145 -29.67633749 -31.09807198 -30.3752409
 -28.56409355 -29.29859426 -30.86438504 -30.97617821 -31.2379115
 -29.99122157 -29.04627513 -28.81778558 -28.9644896 ]"
820,"[12.94657227 12.05105017 10.27177367 11.74008865 13.60703453 14.28318705
 12.71857305 11.38509632 11.66967857  7.6248253   5.09016042  5.56753685
  6.60142751  7.16333527  8.17682858  9.49137892 11.20053953 13.79002229
 15.38572264 13.27263567 13.58889265 13.48504268 14.61778204 14.20738344
 16.51365685]"
