,0
904,"[ -6.848118  -6.30083   -8.643044  -6.140634  -7.351558  -8.415742
  -9.521744  -8.460228  -9.719988 -10.545386  -8.633474  -7.277434
  -7.690104  -7.922858  -9.031064 -10.275164  -9.35076   -8.436332
  -8.907408  -9.143642  -8.022676  -8.89285   -5.877836]"
905,"[ -8.971208  -7.503692  -9.053162  -7.55798   -7.170656  -6.69842
  -7.545452  -8.764206  -8.31082   -8.078066  -8.52194   -8.638462
  -8.14871   -7.035864  -6.86952   -7.538028  -7.80622  -10.770136
  -9.31074   -8.919008  -8.56515   -7.680824  -7.978886  -7.614356
  -7.740796  -6.938482  -7.389374  -7.934458  -6.72452   -8.914832
  -9.084714  -9.790574  -9.1321    -8.831428  -8.91344   -7.226626
  -7.767592  -7.85494   -8.10289   -9.054322  -9.260164  -9.601204
  -9.17995   -9.425     -9.054612  -8.454892  -9.322398  -9.120906
  -7.36281   -7.325458  -7.659712  -7.11138   -7.679374  -8.969526
  -8.763162  -7.176166  -8.980024  -8.458778  -8.768614  -8.758522
  -8.613928  -8.668622  -7.817646  -6.443742  -6.19469   -7.854302
  -5.61556   -6.467522  -9.559908  -8.220862  -6.713152  -9.070446
  -7.978886  -9.232382  -6.726028  -6.78049   -7.811208  -8.12348
  -7.465818  -8.11246   -6.508702  -8.74524   -8.705626  -7.579266]"
906,"[-10.99419  -11.227872 -11.232744 -11.485972 -11.559632 -11.361272
 -11.611426 -10.99535  -11.671688 -11.339232 -11.405294 -11.396304
 -11.062804 -10.431938 -11.255828 -11.536258 -11.655564 -10.705872
 -11.16413  -10.548518  -8.22411   -8.610158  -8.211234  -9.99079
 -10.582796  -9.865278 -11.786934 -10.925634  -9.812324  -8.626166
  -9.000962  -9.125778 -10.401546  -8.512312  -7.774204  -7.68094
  -7.476548  -9.32814  -10.170706 -11.03914  -10.755346  -7.372554
  -8.50483   -9.303896  -9.989398  -8.807358  -9.779786 -10.04241
  -9.655086  -9.07033  -10.080574  -9.856984  -9.9731    -9.137668
 -10.142112  -7.588662  -9.21301  -10.27557   -9.663032  -7.876226
 -10.270756  -8.05533   -6.986622 -10.030346  -9.195262  -7.771942
  -9.016332  -8.49004   -9.172352  -8.476758  -8.767628  -7.942694
  -8.543226  -8.474438  -7.362694  -8.206652  -8.567296  -7.225872
  -9.412472 -10.29761  -11.094414 -10.173664  -9.919276 -11.76559
 -10.413204 -11.660088 -11.679518 -11.595998 -11.624012 -11.273112
 -11.095516 -11.827824 -11.374206 -10.47567  -11.348744 -10.290766
 -12.15622  -11.628594 -11.090238 -11.652316 -11.469964 -10.908002
 -11.809322  -9.873398  -9.38991  -10.224298 -11.46689  -10.27702
 -10.476308 -11.20357  -10.834632 -10.789798 -10.948718 -11.279144
 -10.588886 -11.558472 -11.397696 -11.34683  -11.294978  -9.364506
 -10.078892 -10.444988  -9.434918  -7.78302   -8.932464  -8.085722]"
907,"[ -8.72987   -8.13044   -9.43225  -10.176216 -10.222094  -8.408028
  -8.413828  -9.744406  -8.534178  -9.852112  -9.581542  -9.951872
 -10.340008  -9.95135   -9.344438  -7.619344  -9.464904 -10.622642
  -9.494368 -11.046796  -8.96071   -7.899658  -9.14979  -10.435186
  -7.33033 ]"
908,"[ -8.844536  -9.429002  -9.26173   -9.105478  -9.514494  -9.05728
  -9.452956 -10.226038 -10.25179   -8.99232   -8.940468  -7.683492
  -6.777648  -8.63649   -8.923938  -8.107472  -8.239596  -8.340342
  -8.718444  -9.373206  -8.685674  -6.860124  -7.120834  -6.031246
  -7.38833   -8.48482   -9.466992  -8.814608  -9.5816    -8.796512
  -8.763162  -8.572168  -9.321296  -9.299314  -9.544654  -9.685536
  -8.535454  -8.472002  -9.408412  -7.602408  -8.201838  -9.143816
  -8.760204  -7.694048  -8.854918 -10.09606  -11.275954 -10.01428
 -10.485704 -11.143424 -10.817464  -9.999432 -10.482456 -11.574712
 -10.855106 -11.268124 -10.533786 -10.62821  -11.442182 -10.661212
 -10.40926   -9.657232  -8.903464  -8.373982  -9.654564  -7.616038
  -8.31807   -7.977436  -9.505504  -9.596738  -9.495644  -8.991044
  -8.07911   -8.737178  -9.576612  -9.690582  -9.071664  -9.418446
  -9.435846  -8.785202  -9.52911   -9.98789  -10.427994  -9.294442
  -9.828622  -9.669006  -9.64859   -9.290498  -9.943056  -9.551034
  -9.488336  -9.451448  -9.465252 -10.498     -9.838656  -9.968692
 -10.230214  -9.787442 -10.352304  -9.53868   -9.289222  -9.90118
  -7.12559   -5.29917   -5.80116   -7.23028   -7.534954  -7.630016
  -8.137864  -7.078726  -7.238342  -8.964248  -8.703654  -8.633764
  -7.349006]"
909,"[ -8.417134  -8.278688  -7.317628  -8.049414  -7.08528   -9.126532
  -8.254792  -9.0654   -10.015788 -10.677452  -8.795584 -10.527638
  -9.83013   -8.353972  -8.894068 -10.662198  -8.586958  -7.960036
  -8.329322  -7.05686   -6.497334  -6.001782  -5.852432  -6.028926
  -9.113482  -9.038662  -7.394072  -7.950234  -6.8382    -7.866366
  -8.315518  -7.721424  -9.360562  -8.54079   -7.097982  -7.921698
  -6.20658   -7.390708  -7.806568  -7.728558  -5.883404  -7.949596
  -9.34699   -9.420302  -8.978632  -9.60973   -9.224146  -9.553586
 -10.937756  -7.887246  -7.196988  -7.048914  -8.926374 -10.7416
 -10.754244 -10.923952 -10.131208 -10.247788 -10.178826 -10.242046
  -9.413458  -9.932268 -10.66098   -9.449766  -9.830768  -9.212546
  -7.668412  -7.099026  -6.847828  -8.495086  -7.634424  -8.320912
  -6.905828  -8.731146]"
910,"[ -7.809758  -8.936292  -9.249782  -7.932312  -7.813528  -9.22316
  -8.441552  -7.390302  -9.350006  -7.556588  -9.03002   -8.255256
  -8.139082  -8.572864  -7.680592  -9.109712  -7.79346   -9.646734
  -7.23115   -9.637976  -9.693192  -9.905008 -10.708598  -8.8798
  -7.769854  -7.499284  -9.837786  -8.275614  -5.898252  -6.129788
  -5.620258  -5.270634  -6.152408  -6.223864  -8.402692  -8.125452
  -8.376592 -10.575604 -10.204868 -10.271916  -9.419026  -7.877502
  -8.262332  -9.884128  -9.7324   -10.344648  -9.831696 -10.185496
 -10.398762 -11.067676 -10.984156 -11.301822  -9.838134  -8.822612
  -9.215852  -9.989862 -10.535062 -10.41303  -10.336586 -10.011844
  -9.317932  -7.912244  -8.306644 -10.38954   -8.257982  -6.457662
  -5.590446  -7.265834  -9.562576  -8.898418  -8.242612  -9.888304
  -8.947254  -9.106928  -7.022408  -5.994068  -6.98784   -5.931196
  -7.020726  -9.010184  -7.491396  -7.97094   -8.33402   -8.29023
  -9.514378  -9.472966  -9.846834  -9.783034  -6.871434  -6.07173
  -7.481014  -9.03321   -9.425232  -9.381848  -8.889022  -8.305368
  -8.968366  -9.315728  -8.18757   -9.050958  -6.825788  -7.139162
  -8.281878  -8.579244  -9.440486  -9.618662 -10.361758  -9.09237
  -8.484066]"
911,"[ -9.81331   -9.120732  -9.859362 -10.109806  -9.50707  -10.078312
  -9.872934  -9.67063  -10.7445   -10.588654  -9.7875   -10.390758
  -9.137204 -10.533554 -10.216236 -10.347316  -9.964168  -9.750728
  -9.464962  -9.700152 -10.00442   -9.108552 -10.141416  -6.548664
  -5.60396 ]"
912,"[-8.905204 -8.393122 -8.290578 -7.639876 -6.510848 -6.446178 -9.151066
 -9.025612]"
913,"[-10.260722  -9.71761  -10.28688   -8.180088  -9.453652  -8.909728
 -10.021414  -9.676662  -9.061282 -10.095828  -9.184648 -10.266754
  -9.41456   -8.421078  -9.13877   -9.217418  -9.285162  -9.528472
  -9.508868  -9.085294  -9.748118  -9.45748  -10.75001  -10.9562
 -10.656746 -10.488952 -10.331946 -10.047688 -10.17494  -10.220006
 -10.28311  -10.4139   -10.430372 -10.026576 -10.23033  -10.469406
 -10.910032 -10.39505   -8.83862  -10.06619   -9.596912 -10.075296
  -8.795874  -9.348382 -10.024256  -9.407078  -9.543552  -9.203034
  -9.241082  -9.21069   -8.85254  -10.13434   -9.43805  -10.414654
  -9.701312 -10.140198  -9.74226   -8.936292  -9.681012 -10.982416
  -9.704154  -8.921618  -8.724882  -9.44994   -9.499008  -9.36526
  -9.356328  -9.630436  -9.061572  -8.666592  -7.73169   -9.428074
  -9.280696  -9.399886  -9.161158  -9.72573   -8.21802   -7.583732
  -8.087346  -8.34127   -7.766316  -6.654746  -6.97392   -7.971346
  -8.635968  -7.658088  -8.588176  -8.91547   -9.035414  -8.232462
  -7.79404   -8.141982  -8.665142  -8.501756  -9.548656 -10.499566
 -10.710918 -11.383022 -11.029106 -10.88573  -10.358452 -10.164152
 -11.00376  -11.534924 -11.391896 -11.154502 -11.624302 -10.70158
 -10.867286 -11.003064 -10.9243   -11.089078 -10.903246 -10.882888
 -11.168074 -10.202838 -11.676502  -9.547612 -10.211016 -10.745254
 -11.733574 -10.29645  -10.360714 -11.216272 -10.34981  -11.190172
 -11.76356  -11.388938 -11.405816 -10.555362 -11.153284 -11.286104
 -11.419794 -11.326298 -10.623454  -8.8508   -11.49966  -11.177122
 -10.878944 -10.975572  -9.405628  -8.731262  -7.932486  -9.968866
 -10.402938 -10.845594 -11.002368  -9.940446  -9.926468 -10.027852
 -10.704944 -10.158294  -9.699804  -8.826672 -10.84803   -9.94236
 -10.364658 -10.770252 -10.429212 -10.651584  -9.314858  -8.264014
  -9.528414  -7.684478  -8.022792  -9.967358 -11.015998 -10.723388
  -8.864198 -11.04001   -9.756296 -10.688878 -10.326204 -10.059694
  -8.53702  -10.014454 -10.398008  -9.883432 -10.325856  -9.551034
  -9.498022 -10.628964 -10.06097   -9.854954  -9.801188  -9.092776
  -7.458568  -8.486096  -8.264652  -5.371322]"
914,"[-11.46283  -12.365542 -10.69317  -11.89029  -11.528312 -10.971222
 -11.238834 -11.176426 -10.456414 -11.015128 -11.693438 -11.399958
  -8.91837   -5.553268]"
915,"[-8.68608  -8.100106 -7.07049  -8.671174 -7.742014 -8.345736 -7.868048
 -7.9982   -8.567934 -7.966184 -7.983932 -8.654586 -8.936814 -8.22933
 -8.25108  -8.09796  -9.012852 -8.601922 -6.601908 -7.57567  -8.172374]"
916,"[ -7.759762  -8.720822  -8.195574 -10.259678  -9.109654  -7.59539
  -8.703306  -8.05272   -7.88423   -9.632466  -7.936894  -7.896758
  -9.13993   -9.623882  -9.059542  -8.40478   -8.586726  -9.07033
  -8.169764  -8.42682   -8.19047   -8.97405   -8.450484  -7.51506
  -9.222464  -9.296994  -7.87698   -9.035182  -8.020414  -8.36389
  -9.173396  -7.97181   -8.86182   -9.930586 -11.675284 -10.907654
  -9.60625  -10.491736  -9.01262   -9.952742  -9.873166  -9.54912
  -9.64018  -10.004014 -10.27035  -12.450628 -12.257952 -12.214452
 -12.248498 -11.605742 -12.400342 -12.330684 -11.944404 -12.07125
 -11.100968 -11.380934 -12.079834 -11.895974 -12.254762 -11.965458
 -11.468514 -10.49626   -9.611238 -10.491214 -10.888978  -8.241104
  -8.393818  -8.900158  -8.352116  -9.665874 -11.423158  -9.961152
 -10.157076  -8.186642  -8.041178  -9.656594  -9.644878 -10.804066
 -11.187098 -12.595454 -10.743572 -12.083836 -11.24243  -12.3743
 -12.22756  -12.476844 -12.455616 -13.173888 -12.062028 -13.340464
 -12.375402 -13.128648 -13.015374 -12.491518 -13.126154 -12.422324
 -12.064522 -12.978428 -12.619988 -13.400262 -13.32492  -13.557558
 -13.081668 -13.008182 -12.654208 -12.338804 -11.978566  -9.226524
  -8.347998  -9.53868   -8.441668  -7.615284  -9.847066  -8.5434
  -8.965118  -7.591214  -8.294696  -8.343648  -8.826034  -8.019718
  -8.499378  -8.294     -8.096626  -7.779772  -8.034508  -9.013838
  -7.767302  -7.617082  -8.630342  -8.31923   -9.06105   -8.47409
  -7.575554  -9.771608  -8.729812  -8.436448  -7.781512  -8.235246
  -8.14378   -7.99414   -8.350782  -8.459126  -7.79027   -8.30154
  -8.390222  -7.786152  -8.65824   -8.433896  -7.68442   -8.267204
  -7.830232  -8.032014  -7.963632  -8.624948  -7.973434  -8.40275
  -8.068844  -8.365398  -8.913208  -8.016122  -8.61213   -9.678402
  -8.833632  -7.725484  -8.628776  -8.343764  -7.66151   -8.260476
  -8.33866   -8.128294  -8.37955   -7.893858  -8.740426  -7.92019
  -8.912976  -8.196618  -7.843398  -8.455588  -7.997852  -8.39898
  -8.78178   -7.316932  -9.031586 -10.183176  -8.611608 -10.793568
  -8.920632  -8.882526  -8.390686  -7.856332  -8.804284  -7.279812
  -7.978364  -8.132412  -8.047732  -8.007248  -8.394804  -7.977146
  -7.852388  -7.706228  -8.672914  -8.716124  -8.398864  -7.74967
  -8.344518  -8.404374  -8.025692  -8.620134  -8.518112  -8.043382
  -8.376302  -8.426414  -8.142272  -7.192638  -8.568166  -7.488844
  -8.455762  -7.179994  -8.7319    -8.805444  -7.869672  -7.73227
  -8.423688  -8.184148  -8.602386  -8.257286  -8.53006   -8.040018
  -8.15886   -8.575416  -8.251196  -8.134152  -8.05939   -8.328394
  -7.990196  -8.124698  -8.502858  -7.74242   -9.113656  -9.266892
  -8.994698  -8.58835  -10.784114  -7.97123   -7.96659   -9.659088
  -9.154372  -7.472314  -9.100838  -9.533576 -11.871614 -12.03558
 -10.175114  -9.23476   -7.871238  -8.807648  -7.907256  -8.849176
  -9.46386   -7.451028  -8.137284  -8.418758  -9.061804 -10.492606
 -11.433888 -11.292484 -11.103172  -9.681882  -8.809794  -9.817776
  -5.668804]"
917,"[ -5.835786  -8.664562  -6.32635   -6.086462  -9.838714  -9.316424
 -10.62212  -10.255676 -10.007088 -10.795656 -10.181668 -11.056308
 -11.123124 -10.104644 -10.218324 -10.37243  -10.272496 -10.65431
 -10.871752 -10.835966 -10.897562 -11.160186 -10.924532 -11.276592
 -11.439572 -11.421766 -10.655354 -11.320266 -10.375214 -10.577634
 -10.414074 -10.937582 -10.490634  -9.504518  -9.594302 -10.386582
 -10.590046 -10.47422  -11.304664 -11.435918  -9.972868 -11.015534
 -11.07945  -10.220818 -10.300162  -9.59262  -10.054938 -10.43275
 -10.310718 -10.021182 -10.447598 -10.837416 -11.168712 -11.10642
 -11.096444 -10.50409  -10.610694  -9.249028  -9.272402 -11.635148
 -10.750706 -10.257648 -10.364136  -9.425754  -7.112598  -9.390954
 -10.322434  -9.060064  -9.142772  -9.561242  -9.62626   -9.839932
  -9.065516  -8.928056 -10.06648  -10.143446  -8.909438  -9.419954
 -10.210842  -9.050262  -9.092312  -8.322942  -9.337536  -9.85826
  -9.724164  -9.402438  -9.571334 -10.289954 -10.275976  -9.842542
 -10.38548   -9.852634  -9.96817   -9.698876  -9.366188  -7.379572
  -7.50143   -8.296204  -8.990174  -7.750482  -8.718792  -9.651664
  -6.598022]"
918,"[ -9.681418  -8.869766  -7.998722  -7.919378  -8.863618  -8.27979
  -9.80751  -10.82454  -11.01391   -8.568456  -8.294348  -7.017304
 -10.27122   -7.813006  -6.82138   -8.294     -8.443698  -7.749612
  -7.691322  -8.280254  -7.22767   -8.491026 -10.772166  -7.334274
  -6.155424  -7.051176  -7.602118  -9.867598 -11.01101   -8.843608
  -8.150044  -8.592816  -8.64693   -9.11876  -10.137878  -9.611122
 -10.162064  -9.03495   -9.464904  -9.519482  -9.367116 -10.397254
 -11.147774 -10.551186  -9.390258  -9.282378 -11.103172 -10.227024
 -11.58115  -10.435592 -10.719328  -9.44327  -10.734988  -7.57016
 -10.26281   -9.811976 -11.659508  -9.695802  -9.533402  -8.527624
  -9.369494 -10.911772 -10.243786  -8.45843   -9.879488  -9.900948
 -11.578772  -9.965966  -9.962196 -11.555514 -10.38838  -10.856382
  -9.572552  -9.878096 -10.387452 -10.779358 -11.559632  -9.840686
 -11.458596 -10.216294 -11.51416   -9.477548 -10.230504 -11.162042
  -9.988296 -11.018724 -10.250978 -11.265746 -10.61342  -11.016404
 -11.504648 -10.840548 -10.424514  -9.458234  -8.577562  -9.839642
  -9.609382  -7.738186  -9.017318  -7.417446  -8.714732 -10.70274
 -11.049812  -9.99253  -11.177818 -10.295348 -11.544958 -10.140082
 -10.715326  -9.08512  -10.270176 -10.9939   -10.391454 -11.49995
 -10.833878 -11.602146 -10.52584  -11.693786 -10.754592  -9.618546
 -10.06735   -9.273562  -9.642384 -10.338558 -10.561104  -9.935516
  -8.27457   -7.835916 -10.33937   -9.471922  -7.89235   -8.998468
  -7.442444  -8.445438  -7.465412  -7.268154  -6.703002  -7.926512
  -7.936198  -8.70435   -7.349238  -8.349912  -9.141148  -8.986636
  -6.562526  -8.409536  -8.754346  -9.924264  -9.257206  -9.412588
  -9.120848 -10.620728 -11.172308  -9.683158  -9.626202  -9.72051
  -9.334868  -9.44965   -9.63177   -8.35374   -9.6976    -9.689596
  -9.597956  -8.983098  -9.343162  -9.910402  -9.164928 -10.382928
  -8.427168  -9.198046  -8.57472   -7.786732  -8.177188  -9.91336
  -9.060876 -10.643638 -10.525434  -9.37193  -10.550142  -9.977856
 -10.275164 -10.76944   -8.086882  -9.057628  -9.697078 -10.019732
  -9.416648  -9.664714  -9.648532  -9.680316  -8.71131   -9.52012
  -9.58508   -9.40847   -9.621678  -9.42442   -9.581136 -10.886658
 -10.496898 -10.001868  -9.041388  -9.360968  -9.342176  -9.738432
 -10.508904 -10.641666 -10.75059   -9.143178  -9.03002   -8.033116
  -8.015484  -7.583384  -8.42218   -7.611108  -8.147318  -7.749902
  -7.816602  -7.472546  -8.79512   -8.857702  -8.630342  -8.221848
  -9.168118  -7.264906  -7.309682  -6.230418  -8.258446  -7.63773
  -8.543226  -8.671     -9.049392  -9.00711   -9.12108   -7.067532
  -9.28522   -7.000948  -8.95462   -8.48917  -10.067408  -8.234666
  -9.13094   -8.357858 -10.496724  -9.443618  -8.076094  -9.289338
 -10.04502   -9.64279  -10.59399  -11.21169  -11.488698  -8.814086
  -8.613928  -8.419628 -10.82889   -8.731668  -8.927824 -10.331308
 -10.845014  -8.977994  -8.374214 -10.53019   -7.75953   -8.206594
  -8.464752  -9.004848  -8.518692  -8.088216  -9.092196  -9.5787
  -8.625818 -10.016426 -10.003898 -10.846522 -10.655122 -10.504902
 -10.99448  -10.23584  -10.424804 -10.617422  -8.901144 -11.087106
 -13.219766 -14.572616 -10.813926 -10.272032 -12.160802 -13.677734
 -13.06566  -13.421374 -12.257662 -13.716478  -9.859014 -10.106906
  -9.266834  -7.746364  -8.783462 -10.423412  -9.923104  -9.020508
  -9.96353   -9.327908  -9.764126 -10.16189  -12.901172 -13.57084
 -13.851328 -13.927482 -13.865538 -14.3405   -14.089128 -12.807038
 -12.59644  -13.068212 -13.150282 -12.877624 -13.946332 -13.98989
 -13.161418 -12.443262 -13.17122  -13.112756 -12.136674  -8.39405
  -8.983272  -9.924032  -9.652534  -9.709548  -9.86754  -10.438724
  -9.05351   -9.411428  -8.51904   -8.094712  -7.47011   -7.67891
  -9.831116  -8.917558  -9.879546  -9.004384  -9.231744  -8.900622
  -9.055598  -9.511072  -9.31422   -9.419432  -9.09585   -9.945376
  -9.953148 -10.712948  -9.070446  -9.364506  -7.91439   -7.596028
  -5.816298]"
919,"[ -9.321528  -8.503902  -9.038256  -9.034138 -11.164826 -10.3965
 -10.392846 -10.018978 -10.02211  -10.860964  -9.81099  -10.9649
 -11.226074 -11.475706 -11.209486 -10.537034 -10.801166  -7.696832
 -10.12071   -8.507962  -9.745276  -9.624056  -9.7614    -8.19279
  -7.80535   -8.511442  -8.007654  -7.103028  -7.064052 -10.298132
  -9.866496 -10.126742  -9.89045   -9.629914 -10.601762  -8.977762
  -7.862016  -8.790596  -9.684492  -6.658168  -9.504808  -8.072498
  -8.827658  -9.836568  -9.968576  -9.596506  -9.40325   -9.925598
  -9.339856 -10.649264 -10.54034   -9.835466  -8.522752  -6.165574
  -8.086128  -6.172534  -7.442502  -7.371626  -8.354088  -8.02111
  -7.546496  -6.4119    -5.46186   -6.529814  -9.231454  -7.903834
  -8.856948  -8.752258  -9.215272  -9.183082  -9.527254  -8.699304
  -8.9813    -8.320506  -8.534352  -9.25071   -9.113076  -8.872376
  -9.239574  -8.902246  -8.979966  -8.18873   -9.004442  -9.063254
  -8.761886  -7.637266  -9.451332  -8.130672  -9.213648 -10.801282
  -9.534678  -9.82752  -10.676292 -10.510992 -10.6633    -9.923104
 -11.099866 -10.732378  -8.862342  -9.0915    -9.889522 -11.157866
  -8.977356  -8.61445   -7.33004   -8.707192  -8.406056  -8.254792
  -7.704836  -7.864104  -8.407796  -9.23041   -9.072592  -9.128446
 -10.821292  -8.75162   -8.798426  -8.661836 -11.055728 -10.177144
  -8.217788 -10.652396  -8.934436  -8.54688   -8.722562  -9.245664
 -10.089506  -9.58421   -9.568666  -9.469022  -9.414038  -9.333012
  -8.338602 -10.939844  -9.09034  -10.05633   -8.97086   -6.629458
  -5.645604  -8.151494  -9.654158  -7.806278  -9.098924  -8.866402
  -9.001484  -7.55218   -8.471596  -7.544466  -5.024366  -6.64825
  -7.304694  -9.52331   -8.620076  -9.38701   -9.27913   -8.097844
  -9.56739  -10.436578 -11.004282 -11.049696  -9.423608 -10.811084
  -7.211546]"
920,"[-10.807952 -11.469848 -11.24707  -10.358162 -11.757992 -10.935726
 -11.520424 -11.015302 -10.215366 -10.939322 -11.66699  -10.62531
 -10.936306 -11.084264 -11.259192 -11.161172 -11.28332  -10.048442
 -10.581984  -8.903928  -8.33228  -11.139828 -10.07837  -10.908292
 -10.92227  -11.984018  -9.760588 -11.598086 -11.133854 -11.239066
 -11.468978 -11.222826 -12.603864 -12.02224  -12.190382 -10.486806
 -10.08214  -10.613072 -10.942048 -10.073846 -10.67171  -11.074578
 -11.122486 -11.309942 -11.226364 -11.397754 -11.139596 -10.931956
 -10.722634 -11.38772  -11.746334 -11.522048 -12.735872 -11.51619
 -11.257336 -11.434526  -9.151066  -6.410566  -8.152828  -9.650156
  -8.214888  -8.939134  -8.39608   -7.855404  -8.420498  -8.63504
  -9.282204  -8.605228  -7.62816   -8.83746   -8.838794  -8.30763
  -9.791908  -9.574814  -9.145324  -9.88146  -10.713296 -11.04929
 -10.7329   -11.111582 -10.763118 -11.452564 -11.020638 -11.25722
 -10.749836 -10.938336 -11.32885  -10.575198 -11.20676  -11.477736
 -10.900462 -11.303272 -11.098416 -11.891102 -11.600522 -11.453492
 -11.712404 -11.41556  -11.07394  -11.38134  -12.355682 -11.08119
 -11.762168 -11.746914 -11.812396 -10.659994  -8.09274   -9.904022
  -8.832414  -9.264746  -9.527254  -9.604742  -8.733118  -9.580962
  -8.667114  -8.520142  -8.45988  -10.421498  -8.719778  -7.918566
  -9.15878   -9.555036  -9.736692  -9.55318   -9.4482    -8.893256
  -8.655746  -8.545604  -7.883128 -10.560988  -7.909402 -10.10128
 -11.371132 -12.254298 -11.386212 -11.824982 -11.911344 -11.003818
 -10.96113  -11.124342 -12.246294 -11.41063  -10.947152  -9.857564
 -10.801862 -11.548322  -9.75183  -10.023676  -9.675502  -9.877052
 -10.50467  -11.19371  -10.101164 -11.426464 -11.141336 -11.278042
 -11.342248 -10.761262 -10.523752 -11.30594  -11.279434 -11.278796
 -11.131012 -11.049638 -11.43818   -9.842948 -11.387024  -9.909358
 -10.141358 -10.14739  -11.923118 -10.160266 -10.16827   -9.460786
  -9.671616 -10.475206 -11.36307  -10.493418 -10.803544 -10.931724
  -9.436136 -11.124342 -11.479998  -8.246324  -8.980894 -10.752968
 -10.074078  -8.636026  -8.693098 -11.619952 -11.11889  -10.3704
  -8.709048 -10.266348 -10.984852 -11.302924 -11.05364  -11.08148
 -10.992972 -11.579468 -11.241908 -10.971222 -11.372292 -11.09946
 -11.824924 -11.824286 -10.37591   -8.587596  -7.852388  -8.327988
  -8.51962   -8.360468  -7.337754  -8.405128 -10.333222  -9.765054
  -9.655202  -7.80129 ]"
921,"[-10.24106  -10.543182 -10.339718 -10.198546 -10.847276 -10.691024
  -9.338348 -10.872738 -11.17428   -9.695918 -10.922908  -9.722714
 -10.79496  -10.083474 -10.581404 -10.595614  -9.925946 -10.980908
  -9.239922  -9.040286  -8.998816  -9.291832  -9.342002  -7.4472
  -8.868722  -9.966082 -10.941932  -9.496804 -10.54324   -7.218912
  -9.541232  -9.76604   -9.653636 -10.222558  -9.516814  -9.257554
  -9.664598  -7.529154  -9.8484    -9.354124  -8.860776 -10.483268
  -9.522788  -8.15509   -8.402054  -7.35063  -11.134028  -9.352036
  -9.51461   -7.642312  -7.952322  -8.209784  -8.554768 -11.024814
  -8.088622  -9.550454  -9.50765   -9.491816 -11.494672 -10.87471
 -11.16877  -11.437078 -11.27897  -11.159896 -11.281    -11.155894
 -11.312726 -11.031774 -11.008284 -10.69636   -9.14457  -11.578714
 -11.856476 -12.181566 -11.326298 -11.58492  -10.6952   -10.389018
 -10.198488 -11.414168  -7.82362   -7.302084  -7.692656  -7.960732
  -7.568536  -8.87893   -8.506106  -8.428154  -8.823424  -9.350702
  -9.913012  -7.788124  -6.320608]"
922,"[ -9.458698 -10.287112  -9.586936  -9.078624 -11.236572 -11.087106
 -10.905798 -11.81895  -10.988274 -10.716312 -11.193362 -11.119702
 -11.447518 -11.404424 -11.472864 -11.281    -11.634104 -10.863806
  -9.345656  -8.288954  -9.647662  -9.36468   -9.568318  -9.305056
  -8.472988  -8.558306  -8.704698  -8.077776  -8.099468  -7.21143
  -6.949096  -6.178682  -9.103564 -10.477468 -10.25904  -10.823728
 -11.774174  -9.501096  -9.477142  -8.747734  -8.971498 -11.259656
  -8.76728   -8.047616  -7.241242  -9.002586  -8.471132  -8.774646
  -8.27167   -7.34715   -7.456074  -7.719162  -7.486176  -7.087716
 -10.486864  -7.98022   -8.29139  -10.587088 -12.73216  -12.80814
  -8.981938  -6.009032]"
923,"[ -8.45785   -9.513798  -9.580614  -9.378542  -8.52629  -10.061434
  -7.248956  -6.932102  -9.152516  -8.608418  -9.942766  -9.695918
  -9.514204  -9.936908  -9.581078  -8.88966  -10.06329  -10.53657
  -9.983888  -6.722954  -6.469842  -8.937626  -9.05148   -9.2713
 -10.158584  -9.349948  -9.65874   -8.912338  -8.522346  -8.809794
  -9.032282  -7.27697   -8.796976  -8.71798  -10.169894 -10.83556
  -9.64134   -8.359714  -9.144628  -9.311262  -9.928962 -10.202838
  -9.413806 -11.396362 -10.306136  -9.533692 -10.61081  -10.72826
 -10.176216 -10.643812  -9.75154  -10.456762 -11.214532 -10.045774
  -7.728094  -9.70891  -10.033826  -9.967532  -9.962544  -9.290962
  -7.987354  -9.311842  -8.837924  -8.575532 -11.02551   -8.226952
  -9.943288  -9.513914  -9.542508  -9.205064  -9.225538 -10.16914
  -8.225792  -7.442792  -8.337616  -9.507766  -7.68616   -6.50006
  -7.60525   -7.675372  -9.007574  -9.408528  -9.424188  -9.287656
  -8.871564  -8.733292  -9.153502  -6.659386  -8.138618  -7.544988]"
924,"[-7.858304 -8.197546 -8.03213  -8.232172 -7.141656 -7.24188  -8.142968
 -7.908938 -5.93456 ]"
925,"[-9.101128 -9.011402 -9.621736 -9.270314 -9.81331  -9.798926 -8.94041
 -8.40536  -6.54124  -6.912092 -7.278826 -9.601262 -9.78141  -7.388446
 -8.760088 -9.677068 -8.780562 -9.1292   -7.71284  -8.947486 -9.971592
 -9.733328 -9.761516 -8.958448 -8.749996 -8.439116 -9.109422 -9.123226
 -9.921712 -5.524674]"
