,0
714,"[-31.61202635 -31.2288896  -32.54304769 -34.86510942 -35.93861801
 -37.41360136 -39.19179915 -41.28320413 -43.15661243 -41.86091002
 -43.36427314 -41.83465824 -42.64550192 -43.57661151 -44.08883015
 -43.68759074 -41.55688164 -41.39469329 -40.62390883 -41.32237096
 -44.59628286 -46.92982792 -46.89195553 -46.73140485 -46.87352927
 -46.47510431 -47.5900156  -47.14468654 -43.69774039 -41.92384761
 -40.48199035 -37.68033593 -36.62879372 -36.19868422 -39.08471306
 -38.81199658 -40.74986247 -42.57706293 -42.8618315  -42.21777538
 -41.39187885 -41.85633042 -40.49883778 -38.3467801  -38.5072131
 -38.42307403 -38.08436035 -39.33288408 -37.96835043 -36.08071301
 -33.70412759 -34.50590033 -34.27966627 -34.15600733 -34.6491721
 -35.25167843 -34.57228978]"
715,"[-17.7254519  -19.26309825 -19.3612605  -17.56452858 -18.37924579
 -18.52457691 -18.01483929 -18.81347398 -18.51241695 -19.35616116
 -18.37336194 -17.24944836 -19.24780024 -17.07459993 -19.61710994
 -20.93832865 -20.13273141 -16.4603259  -17.83567604 -19.25358603
 -17.84734567 -18.50064925 -19.66947622 -19.73910179 -19.74665273
 -19.83540081 -19.14130254 -19.36694822 -19.17111405 -19.28712398
 -18.95507866 -19.14051803 -19.52953863 -19.45618662 -19.18719658
 -19.48844974 -19.30526585 -19.27790594 -19.4822717  -19.34547216
 -19.12522001 -19.70556384 -19.40058423 -19.50178647 -19.49600068
 -19.54591535 -19.21426229 -19.16817213 -19.2862414  -19.28555495
 -19.04019837 -19.14924574 -19.53748183 -19.58298361 -19.63417311
 -19.48031041 -19.2323061  -19.05539832 -19.5137503  -19.27015887
 -19.59955646 -19.27770982 -19.29428266 -19.75047723 -19.54748438
 -20.22726528 -18.99901141 -19.20229846 -19.39479845 -19.01205395
 -19.33252769 -19.18307788 -19.29241944 -19.14365608 -19.4992368
 -19.43775056 -18.88594341 -18.94556643 -19.23917059 -18.71511561
 -18.92310974 -19.9224818  -19.38911072 -19.4729556  -19.45383308
 -19.01166169 -20.11615856 -19.73311987 -19.25848924 -19.1811166
 -18.99293143 -19.32880125 -19.27976916 -19.02127198 -19.43284735
 -19.73498309 -19.63868406 -19.92307019 -20.14675459 -20.00524797
 -19.69928773 -19.73233536 -19.79588095 -18.02189992 -18.04916176
 -18.48319382 -20.16548484 -19.21789066 -19.44177119 -18.99273531
 -19.27408144 -19.45412728]"
716,"[-31.05158956 -32.28268729 -32.70455939 -32.33240583 -32.5476567
 -32.4255668  -32.91667222 -32.55265798 -32.11303625 -32.56167988
 -32.23424358 -32.62189129 -32.22139717 -33.1499669  -32.35584317
 -31.91190662 -32.62610805 -30.32091335 -30.0083828  -30.29149409
 -32.16206834 -34.68780939 -35.01563794 -31.93436332 -29.70242256
 -30.3385649  -29.83265179 -31.62565727 -32.05468807 -29.8797226
 -31.04001799 -31.86591452 -31.41305413 -30.20882599 -30.16557969
 -29.96346941 -30.23128269 -30.44182648 -29.21994679 -31.2091787
 -30.34023199 -31.07698818 -31.41334832 -29.26280084 -31.9322059
 -30.07565483 -29.98847578 -30.40142404 -30.08408835 -30.80495815
 -29.73409729 -29.67094396 -31.56623038 -30.54077324 -30.76534022
 -29.90580767 -29.99651704 -29.84294853 -30.65864639 -29.45647759
 -28.59125733 -30.08497093 -29.47305044 -29.19395978 -29.3143826
 -29.66986525 -29.95023074 -30.90694489 -29.92522438 -30.19941183
 -29.45255503 -29.84804787 -31.12670672 -30.02505371 -30.56754476
 -30.54087131 -30.23255752 -30.11017342 -30.55558093 -30.16155905
 -29.46746078 -29.92463599 -30.70807073 -30.60628011 -31.12886413
 -32.00487146 -30.20509955 -30.11635147 -29.96592101 -32.62708869
 -31.73686206 -30.73739192 -30.29865278 -29.67163041 -30.2558968
 -30.0283879  -30.84565478 -30.03760593 -29.92836243 -30.04564719
 -30.13684688 -30.16528549 -29.61710672 -31.74568783 -31.84973393
 -31.15073245 -29.55709144 -30.12400047 -31.14818278 -29.84530207
 -30.24756134 -30.07987159 -32.37133731 -32.59296235 -28.33609433
 -24.88011647 -25.33278073 -25.51969105 -24.90325961 -25.37220253
 -24.91277184 -24.67035718 -24.7513582  -25.52282911 -24.23132385
 -24.88364678 -25.48389763 -23.92683456 -24.87678228 -24.66614042
 -25.18274253 -25.13920203 -23.79140793 -25.38485281 -24.06383023
 -24.69644226 -24.70428739 -24.95670459 -25.0473159  -24.55699499
 -23.98841887 -24.52090737 -25.99491007 -28.66872803 -33.00502804
 -33.94114871 -32.8553821  -32.83086606 -31.64389721 -31.86395323
 -31.5984935  -30.41995817 -30.00700991 -30.5553848  -30.53851777
 -30.86281601 -30.26462451 -30.02034663 -30.00769635 -29.6349544
 -29.77332296 -30.91155391 -29.85167624 -30.15057587 -29.90551348
 -30.09379671 -30.24461942 -29.35174505 -30.35199969 -28.77355864
 -30.1269424  -29.51884641 -29.87942841 -30.01152086 -30.41838914
 -30.43221619 -30.52155266 -29.86628781 -30.42701879 -29.95758556
 -30.53783132 -29.80068287 -32.64366154 -32.3913424  -32.24659967
 -30.8080962  -30.76082926 -32.88607619 -31.86179582 -33.03738922
 -31.50778413 -33.14290628 -31.98035542 -32.00693081 -30.2413833
 -27.43302129 -27.02458397 -26.59957381 -27.29994819 -27.8387128
 -28.76277158 -25.48801632 -24.97425808 -23.38552029 -25.58843405
 -27.71446549 -28.22743922 -29.07128149 -28.30834216 -26.76922485
 -26.19702035 -27.28161019 -30.73111582 -30.90027653 -31.04658829
 -30.07232065 -31.02844641 -30.40250275 -30.62775617 -30.23736267
 -30.3084592  -30.66609927 -29.59523841 -29.90139478 -30.31297015
 -30.67973019 -29.43804153 -31.27429331 -33.24361819 -33.35197911
 -32.76182887 -33.34511462 -31.16161757 -30.50664691 -29.64456469
 -30.94244413 -29.27201887 -32.25228739 -30.53616423 -32.27150797
 -32.87715235 -32.2769015  -29.41656547 -24.1107049  -20.42447235
 -22.0198785  -23.01836799 -21.14622472 -20.76004797 -22.02105527
 -20.20971179 -21.73715947 -23.03807889 -22.48852722 -23.00797319
 -25.43241393 -27.50137202 -26.29577098 -24.10256558 -21.87101708
 -24.07824566 -27.08597215 -29.57033011 -31.42776376 -33.26391748
 -33.61900788 -34.05549155 -32.23022295 -33.1381992  -34.0416645
 -35.69257498 -36.08002656 -35.46477189 -34.2467167  -33.90496303
 -31.11101645 -28.29520156 -26.96348999 -28.11858798 -27.23954066
 -26.33038764 -27.74025637 -27.41282007 -27.10127016 -27.8715643
 -26.69803025 -26.66047167 -27.28641534 -28.01846445 -29.80578221
 -29.29114139 -28.36335617 -26.81845307 -26.98300476 -26.66566907
 -27.22277168 -27.40105236 -27.97060913 -26.68685093 -28.22655664
 -27.31250041 -27.31769781 -27.72603706 -26.92534302 -28.15614656
 -28.6436236  -28.20331543 -27.31671717 -27.26003607 -26.85797293
 -28.51113889 -26.46865813 -28.72119237 -26.31008835 -27.15089064]"
717,"[-19.64486211 -20.84575607 -19.09884075 -19.66182721 -19.65604142
 -19.34096121 -19.41362677 -19.62985829 -19.20063137 -19.48590007
 -21.28733907 -19.34145153 -20.89174817 -19.29889168 -20.23687557
 -19.59112294 -19.23073707 -21.37677361 -19.81686668 -19.66310205
 -19.44991052 -19.62377831 -19.63103506 -19.9186573  -19.8149054
 -19.26427502 -19.29722459 -20.054182   -20.6827734  -19.93032694
 -19.58641586 -20.11047084 -19.7554785  -20.81133554 -19.67614458
 -19.62730862 -19.68918712 -21.17240785 -20.88321658 -18.82063267
 -19.88090259 -21.36961492 -19.25348796 -19.95641201 -19.56513593
 -19.28849687 -19.6963458  -20.30757984 -20.00622861 -19.42156997
 -20.63952709 -19.01617264 -20.11821791 -19.72115604 -20.79231109
 -20.09291735 -20.08438577 -20.63138777 -22.53942253 -20.80770716
 -19.88207936 -19.38391332 -19.03431452 -19.44824343 -20.14263589
 -20.95235183 -20.37524413 -19.56601851 -19.62122864 -20.21814531
 -18.92056007 -19.48737103 -19.52875412 -19.34645281 -20.66276831
 -19.70262191 -20.58323825 -19.24387767 -20.03005821 -20.37691122
 -19.47972203 -19.75047723 -20.25286003 -19.49080328 -19.31340518
 -19.38155978 -20.15499198 -21.05933985 -20.16930935 -20.04408139
 -19.62838733 -20.03957044 -19.89551415 -19.45903049 -19.93777982
 -19.51384836 -19.75390948 -20.03770722 -19.93787788 -19.94140819
 -19.5531721  -19.25917568 -19.14316576 -20.11066697 -19.8595246
 -20.34651132 -20.66698507 -19.85040463 -19.83314534 -20.19549248
 -17.09038826 -15.13616527 -14.08256371 -16.26056916 -17.93334796
 -20.84291221 -19.52816573 -19.74027856 -20.29659665 -19.93081726
 -19.64093954 -20.40427112 -19.88668838 -19.80186286 -19.49864841
 -20.3408236  -19.21269326 -19.7571456  -19.72409797 -19.45098922
 -21.09062233 -20.03711883 -19.83079179 -19.65260918 -19.21151649
 -19.67104524 -20.35886741 -20.15891454 -20.58774921 -18.84524678
 -19.63123119 -19.52640058 -19.88757096 -20.35729838 -19.84805109
 -19.25299764 -19.6703588  -19.41715708 -19.48697878 -19.60524418
 -19.76665782 -20.04339494 -18.95841284 -21.93299364 -18.80592304
 -20.62354263 -19.33801929 -18.87594087 -20.8404606  -20.22824592
 -19.71311478 -20.02642984 -19.18974624 -20.67247666 -19.62358218
 -19.90267284 -19.10354783 -19.93885852 -19.69399226 -19.77950423
 -20.06928388 -19.72703989 -19.88139291 -19.86658522 -19.93483789
 -19.65408014 -20.09674185 -20.31336563 -19.55140694 -19.80460866
 -21.41305735 -19.31173809 -19.3692037  -19.80853123 -19.90992959
 -19.43980991 -19.57111784 -19.0666757  -19.93640692 -19.91002765
 -19.49688326 -19.22642225 -19.77401263 -19.90581089 -20.04035495
 -19.66731881 -19.73586567 -19.71321284 -19.58886746 -19.98475256
 -18.99018564 -20.43182716 -19.48727297 -19.69928773 -19.34929667
 -19.25554731 -19.9895577  -19.93797594 -19.91640182 -19.8121596
 -20.54107066 -19.69095227 -20.61520718 -19.30418714 -19.47825106
 -19.72458829 -19.95484298 -19.62779894 -19.35292504 -19.12659291
 -19.30202973 -20.28884958 -20.54440484 -19.33076254 -19.27368918
 -21.28773133 -19.63662472 -19.99416672 -20.24776069 -20.09311348
 -20.31140435 -20.12625917 -19.6766349  -19.81480733 -19.63280021
 -20.37544026 -19.88698257 -19.54571922 -19.72380377 -20.48046699
 -20.1223366  -19.74881014 -21.50347253 -19.51953608 -19.6689859
 -19.58543521 -19.64829435 -19.75910688 -19.08305242 -19.82637891
 -18.91546073 -19.56690108 -19.31271873 -20.99893232 -20.44084906
 -19.78901645 -19.49913874 -19.82726148 -20.23314913 -20.09311348
 -19.74831982 -19.67810587 -19.78911452 -19.67545813 -19.51071031
 -19.56052691 -19.41823579 -19.55238759 -19.59328035 -20.36945834
 -20.06575357 -19.80598156 -20.00279637 -19.62142477 -18.90369303
 -21.63860497 -19.63250602 -19.56150755 -21.16613175 -19.65535498
 -19.85403301 -20.61059816 -19.09315303 -20.61403041 -19.01607458
 -19.49354908 -19.72135217 -19.45353889 -19.79068355 -19.65604142
 -20.07232387 -19.84344207 -20.59059307 -19.48482136 -19.5099258
 -20.79897945 -19.26456921 -21.09170103 -19.89168965 -21.09689843
 -20.09576121 -19.87590132 -19.6032829  -20.1710745  -19.77038426
 -19.82343698 -20.84605026 -19.68997163 -19.36322178 -19.84697238
 -19.59945839 -19.58778875 -19.78195583 -19.56454754 -19.89149352
 -19.17542887 -19.21151649 -19.22965837 -19.9252276  -19.67496781
 -19.74714305 -19.69938579 -19.6029887  -19.28820268 -19.01970296
 -19.00185527 -20.00691506 -19.70634835 -20.6091272  -20.38563893
 -19.46520853 -19.39744618 -19.64682339 -19.45295051 -19.90120188
 -19.72958956 -20.23864072 -20.46144254 -19.06706795 -20.16166034
 -19.93336693 -20.04976911 -19.56101723 -21.56554715 -25.86938792
 -30.04966782 -31.76755614 -30.11684179 -30.72523197 -30.3807325
 -30.02799564 -32.11244787 -32.24336355 -28.60135794 -23.3496288
 -23.29343802 -24.64927339 -24.99808768 -22.90932062 -22.29445821
 -21.04374765 -22.45773507]"
718,"[-30.81731423 -30.07408581 -29.26270277 -30.18234866 -30.31257789
 -30.34542939 -30.4582032  -29.93620757 -29.9060038  -30.03319304
 -30.38426281 -30.10183797 -30.0650639  -29.78665969 -30.57578215
 -30.31032242 -30.25668131 -29.74105985 -29.81960926 -29.75145465
 -30.44457228 -31.22114253 -30.53920422 -29.2932988  -27.86460175
 -29.97406034 -28.97341344 -30.06682906 -28.68883119 -27.95648788
 -27.2550348  -29.10177945 -29.1722876  -27.67935851 -26.02874222
 -24.85530623 -26.18750813 -30.22863495 -29.07059504 -28.0465108
 -27.82802381 -28.58890379 -29.69359678 -29.24505122 -29.11756779
 -29.47893429 -29.34654765 -31.3039087  -31.92171304 -31.87150418
 -32.53981157 -31.8270811  -30.22941947 -27.6087523  -26.22143833
 -27.37241762 -26.70293346 -26.78668027 -27.67249402 -28.39993411
 -28.06543719 -27.28033536 -27.76849885 -27.27827601 -28.89094146
 -31.58005743 -30.71277782 -30.79240593 -32.71024711 -31.56054266
 -32.74849215 -34.82980632 -34.52796477 -35.76788827 -32.58747076
 -29.55915079 -29.72164314 -30.47909087 -29.63691569 -28.28970997
 -28.75120001 -28.30618475 -28.8829002  -28.69569568 -26.81531501
 -28.66254999 -27.87381978 -26.2502692  -22.98620294 -23.044355
 -25.14763555 -23.3561991  -22.98149586 -22.35221801 -20.90135846
 -19.81137509 -18.11192283 -19.55150501 -20.26501999 -19.1126678
 -18.68608861 -18.83191005 -18.03847276 -17.279456   -13.83397101]"
719,"[-27.51902357 -26.06532016 -27.79703553 -27.13372941 -26.9026902
 -26.4079564  -27.37565374 -27.13382747 -25.78299338 -25.07153775
 -24.47354237 -24.54846341 -23.41082085 -24.31781645 -22.55109217
 -20.71552683 -20.11037277 -21.58515999 -20.69061853 -20.88105917
 -20.41545044 -19.80451059 -20.99246008 -21.58604257 -20.97176854
 -20.79623366 -20.55695705 -20.52263459 -20.84350059 -20.90439845
 -20.26452967 -20.36171127 -22.08734666 -21.46934619 -21.98692894
 -20.94362412 -21.62821017 -21.91426338 -24.33282027 -27.14706614
 -26.52308375 -26.92593141 -26.52857535 -27.32936745 -26.69361736
 -27.4088975  -26.894747   -24.62613024 -24.53169443 -24.5840607
 -24.06834118 -25.16489485 -25.68561565 -25.06839969 -23.3216805
 -20.32072044 -19.07530535 -19.35155214 -20.03192143 -21.18339104
 -20.47948635 -20.67845857 -21.09297587 -20.84340253 -19.94327141
 -20.47419089 -20.52734167 -21.62193406 -21.38962001 -21.38491293
 -19.4688369  -21.07552044 -20.85409152 -21.46208944]"
720,"[-20.25688066 -20.89184623 -20.01554471 -18.06377332 -19.18533336
 -22.37918566 -23.56605644 -23.69334375 -24.70056095 -24.4909978
 -25.44898678 -22.88215685 -23.73443264 -24.16287505 -25.31267757
 -24.28114045]"
721,"[-24.49295908 -22.0385107  -22.93030636 -23.32011148 -22.86430917
 -23.26568586 -21.99094957 -20.62697488 -21.84816812 -23.07426458
 -22.4880369  -21.69558026 -21.69106931 -23.04523758 -24.18425304
 -26.53200759 -26.03413575 -27.49205592 -27.64013284 -29.59563067
 -30.53302617 -29.92855856 -27.8400857  -25.93832704 -27.27052894
 -21.83845977 -18.59175087 -20.5590164  -22.86195563 -24.84755916
 -24.15159767 -25.55528835 -30.02878015 -32.52343485 -31.37961424
 -30.31855981 -29.16346182 -30.91724163 -33.12809859 -34.8725623
 -34.11285909 -31.11180097 -30.81584327 -30.9567615  -32.14265164
 -31.17554268 -29.22220227 -30.54096937 -31.19231166 -32.34240837
 -33.05474658 -29.99102544 -32.90745418]"
722,"[-4.43716701 -5.46674284 -4.68311197 -4.54464535 -4.4426586  -4.42481092
 -4.41471031 -3.28471675 -4.79245353 -4.16601955 -3.80837948 -3.87437667
 -3.95322027 -3.72021978 -4.64123857 -4.85648944 -3.88290826 -4.32115708
 -4.08393983 -4.20377426 -4.49071005 -4.42971413 -4.43040058 -4.14189576
 -4.32802157 -4.61309415 -3.76885961 -4.04108578 -5.30130857 -3.99519174
 -3.42779239 -4.48806232 -5.83428739 -4.91140539 -4.11610488 -3.9865621
 -5.87106146 -4.5190506  -3.50918566 -4.46364434 -4.52454219 -5.41065013
 -4.43500959 -4.3887233  -4.27016371 -4.71792476 -4.27800884 -6.00256553
 -3.87310184 -6.44816916 -6.04502732 -4.81795022 -4.34518281 -4.83167921
 -4.72626021 -4.94464914 -4.3189016  -4.77264457 -4.17553177 -4.35361632
 -4.29232621 -4.22917288 -4.50826354 -4.42588963 -4.0744276  -4.52022737
 -4.50002615 -4.4056884  -4.08335144 -4.33949508 -4.12120422 -4.42971413
 -5.06163971 -3.40298216 -5.31288014 -5.21697337 -4.60279741 -3.85633286
 -3.82710974 -3.5813609  -4.13169708 -4.31291969 -4.00166398 -5.35308646
 -4.9332737  -5.67983631 -5.29160021 -3.56155194 -4.09453076 -4.2452554
 -3.96469378 -5.1383259  -5.59883529 -4.06932826 -3.87927988 -4.47296043
 -4.83030631 -4.84491787 -5.50685109 -3.1512514  -4.5833807  -3.89634305
 -4.47805977 -4.98142321 -4.49198488 -4.49267133 -4.35175311 -3.73404683
 -4.13718868 -4.44756181 -4.15944925 -4.26937919 -4.58357683 -4.92356534
 -3.20224478 -4.47992299 -4.45403405 -3.94557127 -4.39588199 -4.57563363
 -4.11914487 -3.91595589 -6.21928737]"
723,"[-5.76593666 -6.72549467 -7.81998899 -7.01488206 -7.45087541 -8.56713998
 -7.88971262 -8.9752831  -9.79441321 -8.05642173]"
724,"[-13.31560375 -12.64896345 -11.44277402 -12.2603351  -13.51791015
 -13.77062155 -14.16228989 -14.86286039 -13.86044834 -13.77366154
 -15.44545969 -16.75177264 -15.46271899 -13.52899141 -13.3332553
 -12.9625727  -11.73059239 -13.04965369 -14.34861183 -15.00927022
 -14.46883851 -14.19249365 -16.71146827 -15.12890852 -16.51788957
 -17.04223875 -17.26749217 -16.73225787 -15.98128238 -14.78548775
 -15.25786291 -14.57366912 -14.98808835 -15.5278336  -17.11196238
 -15.56421541 -16.74706556 -16.44473369 -17.09725275 -16.70734957
 -17.05822321 -16.62840791 -16.97094609 -16.78325125 -16.13838119
 -16.4392421  -16.88729734 -17.14981515 -15.84124673 -16.66351488
 -16.21212546 -15.88645431 -17.47381921 -15.8632131  -15.37887411
 -16.05845889 -14.72890472 -14.49874809 -16.22075511 -16.40864608
 -16.25144919 -15.71091943 -13.30658184 -16.20673193 -16.27733814
 -16.25223371 -18.30354024 -22.76722563 -24.11913842]"
725,"[-7.20718592 -6.14779858 -4.9623007  -5.28198992 -4.8461927  -5.22423012
 -4.85364558 -2.93786375 -3.58596992 -4.87973065 -3.73404683 -4.61456511
 -4.62839216 -4.97249937 -3.60656339 -4.51297062 -3.76072029 -4.27594949
 -5.62325327 -3.56792611 -3.57008352 -6.36187268]"
726,"[-6.10278712 -5.09586411 -4.65388885 -6.10984774 -2.76429015 -0.18941895
  0.64795109  0.65687493  1.52386035  4.28015029  7.07115494  5.37484074
  4.85294317  6.71635873  6.48198534  6.26712672  4.74046355  4.52786041
  3.36619212  6.80363585  7.29376063  6.32478846  4.07343099  4.24680846
  5.9537136   6.79922296  3.66009047  8.98703484 14.88500693]"
727,"[-16.27076784 -15.45046096 -15.88517948 -16.00658293 -16.60810862
 -15.62678036 -16.08395557 -15.7528909  -16.71038956 -16.38736615
 -16.65753297 -17.46411085 -17.13245779 -14.40597937 -13.98332276
 -14.49678681 -14.83991338 -17.82390833 -15.74308448 -16.648413
 -16.25733304 -15.86684148 -16.14907019 -14.86982295 -15.96873016
 -16.80845374 -15.66355443 -16.29459743 -16.15152179 -16.72303984
 -16.10964839 -15.62305392 -16.23840666 -17.17001638 -15.11076664
 -16.35402433 -17.36918473 -16.82404595 -15.48066473 -18.0843668
 -18.19439481 -19.1427735  -22.57982498 -26.5618191  -29.61995058
 -32.79164039 -34.48393395 -31.1379841  -26.6699839  -22.29632143
 -16.63350724 -11.62595791 -13.25519621 -12.911089   -11.06542305
 -11.56152975 -11.11092483 -11.33774728 -11.22615025 -10.25050971
  -8.99989721  -7.20855882  -4.53778086  -4.09560946  -4.5266996
  -3.0516182   -3.17449261  -3.21195313  -3.95184738  -3.95449511
  -4.57582976  -4.5124803   -4.20269555  -2.93521601  -5.93441092
  -5.44095196  -4.63613923  -3.59597246  -2.89657873  -3.86153027
  -0.12871722  -1.47945325  -4.32066676  -4.2376064   -3.84299613
  -3.75179645  -3.81367494  -3.79700403  -4.24250961  -0.31337207
  -1.37275942  -1.65842038  -2.11706655  -1.66695196  -0.21491564
   3.02434039   2.31062928   5.56184913   7.12636507   9.70211884
  13.12377424  13.21713134]"
728,"[-14.58043555 -14.16464343 -14.46167983 -14.72880666 -13.22773824
 -13.09476321 -13.2045951  -13.36061521 -13.84230646 -12.48843238
 -12.18610051 -10.42369105  -9.31409485  -9.65329885  -9.54827211
 -10.4416368   -8.8597635  -10.1508765   -9.35547793  -8.66942092
  -9.90198961  -9.99397381  -9.92219083 -10.24462586 -10.54529064
 -10.38230797  -9.49031618 -12.09833307 -10.86115537  -9.05804927
 -10.05055685 -13.17772551 -15.90420393 -18.37875547 -18.44622363
 -19.97347518 -19.2323061  -20.54283581 -19.31644517 -19.1915114
 -20.07144129 -20.12998561 -20.09899733 -19.45530405 -19.91120442
 -20.74867253 -20.07585418 -18.67863573 -18.81043399 -20.25560583
 -19.86707554 -19.28025948 -21.39393484 -18.3526704  -20.11105922
 -20.3881886  -19.76812878 -19.13228063 -16.38785647 -16.08895685
 -18.71187949 -20.4711509  -24.38263688 -23.68951925 -23.3915022
 -23.05465174 -22.97443524 -28.03562568 -27.25699608 -23.07269555
 -23.71060305 -23.84014583 -23.20939702 -23.44092655 -23.26127297
 -24.40783937 -27.73241123 -27.94491631 -28.05925915 -29.45706598
 -31.03315349 -28.84543968 -29.33164189 -30.90498361 -34.05176511
 -33.2104725  -29.91943859 -32.15647869 -31.63095274 -30.88684174
 -30.51723784 -30.87026889 -30.49281986 -30.89566751 -32.88931231
 -31.56701489 -32.30612463 -30.47212832 -31.79638701 -32.11293819
 -31.95838904 -31.48983838 -31.43443212 -31.8481649  -31.78638447
 -31.05335472 -31.10797646 -31.24526632 -31.6220289  -31.22584961
 -31.79785798 -32.02222882 -32.10970207 -31.7257808  -31.0210916
 -31.36568913 -31.67194357 -31.54661754 -31.54220466 -30.1044857
 -30.15822487 -30.72699712 -31.25664176 -32.16716768 -33.83514133
 -34.44510054 -34.45686824 -33.39738283 -33.45357361 -31.90818018
 -32.32730649 -34.22386775 -37.72103256 -40.37698322 -38.7664948
 -39.82573505 -41.17105793 -43.01641007 -44.49308993 -45.97084849
 -47.02492075 -48.65827677  48.60623873 -46.58931966 -46.424817
 -46.37433356 -47.46126713  48.82148961  44.69328179  38.39481558
  35.01925035  35.83612498  34.90755525  32.62903401  30.56350816
  32.22314636  34.48980184  32.50566927  29.61738495  28.81100319
  28.9908529   27.75828421  29.25631263  29.04782819  28.2015343
  27.77662221  27.01407514  26.79637266  23.78187974  24.52275462
  25.5795923   25.18086334  25.15732794  26.45648221  28.40540974
  29.12029761  28.2741018   28.16260282  26.9539618   29.59924307
  29.6402339   29.5561929   28.58437687  28.58800524  29.12618147
  29.66867251  29.52000722  30.32589865  27.90302694  28.33146934
  28.74255439  28.8435605   27.48331224  27.56519583  26.59112433
  25.28539976  24.42351367  23.17290117  21.16317385  19.57698573
  19.62052622  19.74251806  19.40066633  20.01670551  19.80106238
  18.56986659  18.52142288  19.0152741   17.80977112  17.10174774
  19.31574275  19.93972513  19.32702013  18.33215902  18.1419145
  16.75312958  16.49855496  20.08074142  18.21595296  18.5443699
  20.02994418  18.67116689  17.44124593  18.42326064  17.74161652
  18.52397255  18.36020537  17.44085368  18.68058105  19.28132222
  19.23699721  18.86484365  19.59757921  19.54864518  19.72418006
  19.58894956  20.07515177  23.24409577  21.09747085  20.19567264
  18.11220106  19.07803518  19.64719968  21.33282489  20.31021161
  19.77889988  21.56200088  22.74092846  21.80706326  21.89071201
  22.24433145  20.65373043  19.61679978  18.97457746  21.18455184
  21.80402327  20.95341457  20.01650939  20.80259186  21.23113233
  21.48129406  20.47486137  22.12851765  21.92768221  20.32148899
  19.1231447   19.95914184  22.76946513  20.67657939  19.45038487
  19.40547148  19.41567015  21.77126984  20.80965248  20.87888579
  22.65335714  21.1296359   20.00944876  19.23474174  19.60758175
  19.40311793  19.67838409  21.16444869  21.56141249  22.39034901
  21.71841324  20.73139726  22.58520254  21.6306458   20.68030583
  20.57753456  20.31717416  20.22165965  22.84487649  22.21961927
  18.4022749   20.92497596  24.09078191  28.91465703  31.08334639
  32.8015289 ]"
729,"[-10.58324148 -10.10017732  -9.44569698  -6.77717449  -5.04810685
  -4.66810815  -4.42834123  -5.22109207  -4.92925307  -4.11561456
  -4.09404044  -4.26065148  -4.89424415  -2.91589737  -2.7542876
  -2.77635204  -5.03967333  -3.87810311  -4.53503506  -4.64055212
  -4.78666775  -4.54788147  -4.34096605  -3.96538023  -4.9069925
  -3.94135451  -3.52781786  -3.00111514  -2.62788287  -3.60146406
  -3.96606668  -2.84636987  -3.01994347  -3.36032424  -4.44295279
  -2.6778956   -1.90416922  -1.93123493  -2.17492442  -3.2960922
  -3.93360744  -4.61397672  -3.54595973  -4.0191194   -6.5348579
  -9.63241118 -13.49270766 -16.09493876 -16.97506478 -17.42557163
 -17.70397584 -15.27776994 -17.22110781 -18.11682604 -17.66396566
 -17.65857213 -15.37465735 -12.45675765 -13.68599216 -17.28337857
 -15.57284506 -11.97330124  -7.42439808  -1.37530909   0.32502574
   0.76288231  -1.39178387  -2.92442895  -2.7715469    0.21431128
   3.77266815   4.66691541   4.55492612   3.39374815   3.91211541
   5.83525207   6.20289468   7.97893506   9.49235956   7.20942543
   5.57587231   3.49396975   3.90780059   2.06811656  -1.68548609
  -0.91509389  -2.39988365  -1.79276831   0.35415081  -0.69719528
  -2.06166029  -1.36785621  -1.399629    -0.03526206  -0.96755822
  -1.54476399  -1.59928768  -1.42963664   0.0256358   -1.36687557
  -1.99193666  -3.40670859  -7.50932166 -11.83012754 -15.94980377]"
730,"[ 7.02869315  9.38076252 10.6139196  11.10571146  9.50157759  8.53711638
  9.12236341  8.21301426  8.98840774  9.22837079  7.52323081  7.8720451
  8.05346384  8.3270629   8.08719791  8.29225012  8.08543276  7.20432609
  7.75456421  9.26259519  6.91062387  8.36138536  9.02282826  8.23929546
  6.63604417  7.03271378  7.04791373  7.56686937  9.05999459  8.15368543
  7.28709226  9.43352105  8.23449031  8.91152542  6.35920898  7.27081361
  6.49296853  6.84717635  7.62227563  9.46225386  8.98772129  9.03714563
  6.83305511  8.1181862   7.42977565  7.11626446  6.16768964  7.34151788
  7.80693049  6.17347543  7.81379498  7.93000103  7.77947251  7.87430058
  7.77221577  7.26287041  9.27053838 12.84213392 17.66963741 19.36467678
 18.52289385 17.69474184 19.23856624 19.40713857 19.24150816 19.55256775
 17.97304799 20.20312552 18.1775118  18.77815491 18.40737424 18.79423744
 18.87141395 18.17064731 16.29222793 13.71598383 10.82456146  7.25100464
  8.01992589 10.2653995  10.94547459 11.85237214 10.55919979  7.74760166]"
