,0
822,"[ 9.12253  10.45334  10.859862 10.337804  8.62924   8.328452  9.796316
  9.67933  10.107022  9.78286  10.28688   9.723294  9.8716    9.93685
 10.346388 10.524564 10.337804 10.784984 10.81671  10.293086  8.585682
  7.811556 10.256372  9.393796  8.913266 10.952488 10.95069   9.798462
 10.086954 10.15232  10.266754  9.27594   9.617676 11.334998 10.840838
 10.763408 10.601182  9.667266 10.01805   9.540768  8.703654  9.601494
  9.629102  9.946246  9.849444  8.740542  8.128758  8.85544   7.659654
  8.388888  6.629342]"
823,"[10.19843  11.19806  10.919718  9.66599   9.631132  9.616168  8.176086
  9.146832 12.160802 12.390308 11.755846 10.670202 11.422462 11.145686
 11.004862 11.206354  8.53992   9.621446  7.227206]"
824,"[10.062304  9.806814 10.29268  10.48408  10.159106 10.561684 10.562612
 10.459198 10.44783  10.001984 10.153886  9.78663  10.328582 10.563482
 10.118216 10.027272 10.2167   10.529494  9.97832  10.22337  10.34836
 10.178014  9.94613  10.104122 10.254168  9.764648 10.39563  10.433446
 10.463258 10.213336 10.418192 10.04444  10.423064 10.269944 10.09896
  9.779032  9.964168  9.487988  9.79997  10.09954  10.079704 10.35213
 10.175636  9.896946 10.198546 10.212988 10.427124 10.558088 10.502176
  9.88175  10.585116 10.56412  10.353696 10.03893   9.952046 10.314082
 10.531234  9.949494  9.935168 10.147622 10.535004 10.384494 10.473292
 10.427936  9.99572  10.15406  10.156554 10.39824  10.194138  9.748118
 10.222268  9.994734  9.923452 10.024952 10.171518  9.986208 10.43043
 10.234216 10.560814 10.269074 10.735336 10.092174 10.350158 10.088404
  9.931804 10.392788 10.365586 10.109052 10.499334 10.05662  10.056736
 10.029592 10.332236  9.942244 10.165022 10.454906  8.980778 10.322028
 10.203186 10.077848 10.030694 10.261882 10.16856   9.099446 10.26426
  9.78344   9.823692  9.309406 10.649612 10.111314  9.818182 10.420454
 10.442378 10.49858   9.633916 10.3211    9.572088  9.626434 10.071236
 10.03516  10.506874 10.475728 10.458618  9.995024  9.639484 10.400502
 10.434722  9.824562 10.427182  9.718654  9.93801   9.993574 10.414538
 10.435998 10.251152 10.423934 10.55339  10.474858 10.223138  9.972462
 10.593004 10.086084 10.150522 10.15145  10.304338 10.452296  9.917246
 10.335078  9.455102 10.081096  9.911968 10.46349  10.207188 10.414712
 10.394586 10.56644  10.083068 10.218556  9.757224 10.26426  10.670782
 10.18161   9.910924 10.383682 10.366688 10.657906 10.422252 10.042236
 10.414712 10.621308 10.657906  9.623766 10.34256  10.239262 10.651062
 10.236594  9.733154  9.837032 10.48814  10.182074 10.326494 10.325972
 10.456066  9.607642 10.075644  9.570986  9.7034   10.091536 10.080168
  9.328372 10.185728 10.424978  9.796838 10.40201  10.202432 10.535584
  9.859942 10.327886 10.36547  10.401488 10.446554 10.144896 10.38751
  9.970896  9.526616 10.240016  9.990616  9.846428 10.214032 10.651758
 10.609708 10.277078 10.1819   10.494056 10.324928  9.918174 10.026054
 10.22047  10.23236   9.96469  10.203534  9.98006  10.400444 10.239436
 10.10128  10.377302 10.551592 10.511862 10.106152 10.623106 10.44812
  9.515886 10.03603  10.544516 10.454674 10.25614  10.17436   9.179428
  9.475344  9.426566 10.369298 10.281776  9.707866  9.213126 10.321332
 10.028954 10.293144 10.369356 10.179174 10.160556 10.495796  9.28
 10.515632  9.96208   9.807278 10.259446  9.340088 10.644218  9.57232
 10.249122 10.26832   9.906168 10.113112 10.592772 10.25527  10.421846
 10.55484  10.20858  10.251674 10.29326  10.09345  10.863052 10.02936
 10.256256 10.250282  9.419316 10.332178 10.056678 10.404156  9.856462
 10.108762 10.57572  10.473814 10.396384 10.406476 10.226502 10.183466
 10.015788 10.11694   9.57986   9.514958  9.72254  10.42347  10.107312
 10.544226 10.365122 10.231026 10.491214 10.470044 10.462214 10.329858
 10.26513  10.33386  10.21902  10.04386  10.112242 10.451426 10.528102
  9.47401   9.438572 10.115548 10.146926  9.819574  9.666918 10.050762
 10.083764 10.382464 10.330786 10.549272 10.366862 10.297204  9.860464
  9.925714 10.432692  9.834306 10.572588  8.917384  9.032746  9.58682
  9.902862  9.909126 10.268784 10.308398  9.701718 10.214786 10.337572
 10.188222 10.65895  10.314778 10.488488  9.28058   9.403598 10.047108
 10.353928 10.28804  10.328814 10.41709  10.30631   8.85428  10.020544
 10.251906  9.123342 10.353058  9.54738   8.468174 10.538948  8.7
  8.565034  8.383378  6.624818  8.3955    5.773784  6.247818  9.368044
  5.179342]"
825,"[10.240132 10.174534 10.02733   9.767896  9.918812  8.99551   8.773544
  9.111104 10.22569  10.279108 10.023618  9.493208 10.029418  9.958368
 10.46639   8.600878  8.932406 10.08214  10.029186 10.108878  9.88552
  9.328546 10.033536  9.639658  9.923046 10.043628 10.149188 10.290302
 10.114272 10.175752 10.009756 10.057838  9.505156 10.005754  9.440486
  9.025148  8.108458  8.818958  9.510782  9.92902   9.93395   8.155728
  9.372104  8.31662   9.45574  10.302134  9.708562  9.091326  9.780714
  9.594418 10.368254 10.20307   9.686116  9.910228  9.878502  9.800028
  9.86783   9.990732 10.268494  9.961442 10.109516  9.77909   9.850372
 10.651584 10.00471   9.390548  9.880184 10.270872  9.939228 10.479672
  9.611644 10.159106  9.815282  9.437006  9.941664  9.949494  9.887782
  9.889986 10.372082  9.999142  9.406556 10.175694 10.045484  9.991718
  9.996242  9.837206 10.061724  9.561648  9.967242  9.726368 10.323884
  9.991138  9.600798 10.01979   9.97919  10.066538  9.446924 10.20336
  9.965676  9.680084 10.01341  10.402126  9.735126  9.275128  8.861182
  9.32205   9.996126  9.836568  9.92206  10.045252  9.689712  9.755716
 10.11056  10.233752 10.240248 10.223022 10.205738 10.100062 10.038002
 10.170764 10.171924  9.441472  9.900194  9.55985   9.78634  10.094842
  9.438398 10.056214 10.199822 10.01196   9.842252  9.839236  9.986498
 10.140836 10.08127  10.0659    9.92148   9.67469   9.946362  9.94381
 10.224878  9.663148 10.163978  9.879604 10.057954  9.996648  9.938242
  8.946964  8.177826 10.625194  9.948102  9.748408  9.59958   9.930818
  9.305868  9.741912  9.89219   9.985396 10.09867   9.85884  10.153538
 10.072454 10.008886  9.992182 10.134456 10.10302   9.21388   9.792372
  9.918116 10.050008 10.081386  9.703516 10.208754 10.106906  9.833146
 10.026286  9.752468 10.009814 10.026112 10.110096 10.098844 10.108762
 10.16334   9.868468 10.000824  9.901934  9.855244 10.204172  9.972984
  9.07236  10.13492  10.189382  9.804842 10.04676   9.850894  9.80171
 10.017064  9.367116  9.725266  9.586994  9.179834 10.285604  8.093958
  6.23529   6.300946  5.425262  6.2234   11.097662  5.524152]"
826,"[ 9.922582  8.876262  9.967416  9.556486 10.042526  9.809366  9.141496
  8.41116   8.536266  7.790328  6.2379    7.529908  8.341908  5.60425 ]"
827,"[10.56731  11.27781  10.947326 10.351434 10.679888 10.96055  10.461808
 11.428088 10.933986 10.619394 10.639578 10.384668 10.123552  9.739534
 10.180102 10.66562  11.218418 10.822162 10.701638 10.667244  9.365666
 11.148296 10.407752 11.166566 10.834922 10.30602  11.021914  9.051712
 10.43391   9.76401   9.866902  8.79048   9.664134 11.3796    8.681904
  8.0243    9.797998  9.448664  8.365282  7.022002  9.984236  9.912722
 11.343466 10.87761  10.638708 11.124168 11.221666 10.65489  10.363498
 10.828948 10.743166 10.878422 11.398566 11.006022 10.636794 10.593004
 11.106942 10.83788  10.29732  10.715036 11.20908  10.55281   9.129084
 10.592714 10.088288 10.21554  10.636736 10.635924 10.65953  10.655122
 10.832776 10.836314 10.990246 10.388206  9.380978 11.448562 10.88631
 10.889558 11.027366 10.762132 10.777676 10.453978 10.820422 10.479846
 10.991    10.323768 10.048268 10.489764  8.565324  8.90242   8.815594
  9.574118 11.622504 10.416104 11.504822  8.774646 10.718922 10.89675
 10.182306 10.234738 10.98317   9.335274 10.554144  8.27747   8.585566]"
828,[5.321732]
829,"[ 9.914462  9.348324  9.521454 10.07083   8.808402  9.737736 10.77785
 11.254668 10.86746  10.61922  11.583934 10.585406 10.938684 10.606402
 10.818392 10.231258  9.255234 10.62705  10.377534  9.574814 10.004942
  9.721148  8.861704  9.485146 10.488256  9.755136 10.102788 10.348244
 10.17726   9.895438  9.48242   9.735706  8.330076  8.738222  6.249558]"
830,"[ 7.82942   9.348556  9.995662  9.935458 10.022864 10.767178 10.913338
  9.360562 10.036088  9.75444   9.507186 10.857484 10.771528 10.710164
 10.37185  10.589466  8.82499   9.88871   8.585102  7.53652   7.974072
  8.032188  9.042954  8.48888   8.05417   8.239248  6.94028   8.251022
  8.286692  7.368262  8.102426  8.529306  8.80498  10.63343  11.090412
 11.128112 10.252022 10.6459   10.25614   9.969562 10.779474 11.635206
 10.215772 10.642826 10.821756  8.881656  9.22693   9.449998  9.76169
  8.093204  8.673146  8.9175    9.340552 10.55136  10.190832 10.926098
 10.696708  9.825838  9.219158  9.098286  9.678286  9.028686 10.234448
  9.47633   7.657508  7.563722  8.950444 10.388206  8.616654  9.604858
  8.110778  8.84239   9.049334 10.350448 10.252022 10.36634  10.476366
  9.979654  9.92525   9.92264   8.748314  9.09643   7.534722  8.328568
  9.115338  7.111322  7.596492  8.12058   6.5859    7.980568  8.683586
  9.32234   8.779924  8.031898  8.914484 10.051864  9.713086  8.553318
  7.208356  8.251138  8.659632  8.542414  9.526152  9.593142  8.988086
  8.219934  9.217824  8.822786  9.49141   9.592214  9.275476  8.416148
  8.813042  9.368392  8.543632  9.207442  8.53122   9.533808  7.75808
  6.200606  6.55835   7.684942  8.833342  8.712644  9.333534  8.227358
  8.41406   9.606076 10.618234  9.658566  8.96477   7.919204  8.958796
  8.701392  8.690256  9.451622  9.237544  9.162028  8.16118   7.58843
  7.162768  7.7662    6.149914  8.082184  9.14225   9.206746  8.22266
  8.945572  9.516872  9.41543   9.427784  6.815406  7.780874  7.823736
  5.640906  6.552028  7.938518  5.9566  ]"
831,[7.643878 5.089152]
832,"[ 8.021632 10.350216  8.886238  7.78882   8.946384  7.297212  8.055272
 10.045194  9.772652 10.216004 10.365934  7.75054   7.11254   9.550976
 11.676328 12.435722 11.70266  11.669484 10.446032 11.322064 10.035798
 10.624498 10.6111   11.274214 13.068154 12.357248 11.98889  12.4497
 12.993972 11.992022 12.761972 12.318388 12.121942 12.95778  12.270132
 12.739816 12.427834 11.59188  11.361562 11.93582  10.464592  8.816232
  9.033036 10.996626 11.68613  10.387626 12.314966 12.274018 13.232352
 11.825678 11.573378 13.202308 11.00956  10.018862  8.839548  7.817356
  7.4559    9.61524   9.901876 10.600892 12.743006 11.38047  11.28651
 10.992334  8.928694  8.351014  8.73045   8.596876  8.667056  9.759834
  9.03872   9.991544  9.945202  9.015346  8.93171   8.91808   8.794134
  9.016274  9.761284  9.555674  8.289186 12.011858  8.577098  8.658994
  9.387242  9.325356  8.633996 10.00442  10.019268 10.042816  9.976696
 10.16189   9.833146  9.887724  8.504424  8.949168 10.2544   12.200126
 10.247672  9.976058 10.518474  9.874326 10.185786 10.541152 10.377882
 10.711208 10.424398 10.310254 10.09751  10.07982   9.37251   9.623302
 10.523346 10.119144  8.531916  8.99319  10.41796  10.789682 10.84426
  9.143642  9.549758  9.314394  9.14892  10.166182 10.30776  10.706568
 10.744442  9.187838  9.41659   7.804074]"
833,"[ 9.130824  8.686138 10.15493   9.974666  8.917268  9.04771   9.32611
  8.679932  9.232498  8.779402  9.806118  9.917478  8.692286  7.944898
  8.860834  8.939772  9.339972 10.469986  6.02852 ]"
834,"[ 8.678134  8.825338  7.588198  8.263202 10.649496 10.04096  10.893908
  9.131636  9.765518  8.536556  9.203788  9.699514  9.789414  8.550534
  8.480818  8.058926  8.266508  8.362904  7.803494  8.520316  6.967192
  8.695128  8.11681   7.851692  9.783672  9.913534  9.681476  9.541406
  9.530792 11.049174  8.373344  9.685478  7.59249   8.945224  6.22369 ]"
835,"[ 9.541522  9.400234  9.070214  7.92715   7.293732  6.574764  8.318708
  9.843006 10.737308 10.150232 10.221978  9.677996 10.16044  10.03342
 10.493012 10.903362 11.180602 11.344974 11.323514 10.28282   9.042548
  9.052466 11.04001   9.737678 10.88022  11.132172 11.001382 11.224972
 11.470834 10.632096 10.869084 10.609012  9.868526  9.969272  9.90901
  9.891262  8.5173    9.054612  8.76583   9.339218  9.03263   9.127634
  9.270024 10.269132 10.748908  9.35366   9.276462  9.1814   10.03429
  9.82114  10.285372  9.610484 10.060622  9.542798 10.336064  9.219332
  8.915702  8.711832  9.579396  8.716588  6.851888  6.136284  7.734938
 11.48835  10.863806  9.866554 10.564932  8.929332  8.786652  9.130186
  8.4245    7.47823   9.255756  8.509702  9.417808  9.52099   9.687508
  9.655898  9.642094  9.277506  9.179428  9.440486  8.872144  9.682926
  8.770992  8.480934  8.128816  9.408064  8.795178  8.434186  9.015346
  9.162086  9.407426  9.34293   9.234122  9.211734  9.108552  7.753962
  6.95043   7.048334  6.495594  8.904218  9.810642  8.347476  9.275882
  9.845384  9.228844  8.814724  9.87247   9.247752  9.527312 11.280942
 10.626122 10.952372 10.919196  9.634902  9.743536 11.005848 10.844956
 11.259134 10.450788 10.939264 10.656514 10.421614 10.972266  9.169162
  9.172178  9.552658 10.479034 10.921052 11.127648  9.986092 10.1471
 10.057896 10.035044  9.157388 11.256524  8.922082 11.236224  9.598072
 10.755694 10.763292 10.493244 11.092906 11.347758 10.89704  10.902666
 10.020602 10.281196  8.402692  6.79499   9.136102  8.96448   6.549882
  7.1775    7.529676  8.67796 ]"
836,"[ 6.340212  8.6594    8.143026  6.112968  7.316758 11.576278  8.382914
  9.14892  10.526362 10.649148  8.877364  8.958796  9.527022 10.077558
  8.907118  9.298676  9.357546  6.666462  7.404454  8.468986  7.95267
  7.310668  7.894786  8.982054 10.948834  9.974782  9.98296  10.93822
 11.928976 11.915056 11.156764 12.386596 12.190962 12.294492 11.934022
 12.151406 11.402452 11.397464 11.469442 11.919986 11.692278 12.384624
 11.751032 12.33283  12.142242 10.229982 13.215648 10.604546 10.105746
 10.278006  9.622606 10.46871  11.667396 11.535794 12.374532 12.265028
 12.721256 11.415618 11.310696 11.961746 13.200626 11.588922 12.817478
 11.344568 12.893574 12.32616  12.609026 12.802108 12.606996 11.069764
 12.779024 13.000352 12.57527  12.747066 12.002346 11.717682 11.205774
 10.64445  11.464106 10.076862 13.005398 12.387872 12.091376 13.025118
 11.349208 12.015396 12.675784 10.510992 12.030186 11.901716 12.10518
  9.737214 10.093856 12.021718 11.171786 12.619814 11.006718 13.015026
 12.101584 11.64205  12.987418 12.734306 11.619778 11.262034 12.252036
 12.666388 12.248846 10.891182 10.995872 11.808916 10.302308 11.744826
 12.180464 12.604096 11.784672 10.511688  9.761284  9.078914  8.551984
  6.784492  9.113888  8.182756  7.730994  9.150718  9.415488  9.225132
  9.831348  9.546104  9.4163    9.040518  9.561358  7.008604]"
837,"[8.790886 8.444104 9.4685   8.841636 8.466492 9.151414 8.829572 9.652882
 8.445438 6.860588 9.702414 7.958818 5.600306]"
838,"[ 7.984106  8.721286  8.456168  9.332432  9.067546  8.85805   8.308268
  8.728072  9.279884  7.99588   8.780504  6.940976  7.683202  9.871136
  8.563816  6.809664  8.208914  7.767824  7.716204  7.08064   7.481304
  6.842724  7.715972  9.030368  9.271126  9.18169   8.898824  8.025112
  6.925548  8.649888  9.303664  8.890298  8.984258  8.813216  8.84529
  7.08557   6.870274  5.949988  7.897338  6.65144   7.133536  7.933066
  6.999266  7.550324  9.629276  7.842644  8.52339   8.295566  7.238806
  7.592664  7.928658  6.81239   7.451492  8.047558  7.257424  5.43982
  6.348274  8.579882  9.227162  7.988804  8.439522 10.220992 10.023908
 10.232998 10.073846  8.856368  8.759392]"
839,"[10.593062 10.610868 10.537904 11.27346  10.316576 10.83614   9.74284
 10.833124 11.048072 11.53533  11.00289  10.459778 10.269944  9.554514
  8.822206  7.81144  10.00732   8.225734  8.731204  9.472386  9.307086
 10.439942 10.17146   9.906516 10.543414 10.525376 10.47451  10.617886
 10.57485  10.478454 10.403402 10.128772 10.440406 10.580302  9.64192
 10.429328 10.895532 10.858992 11.601218 10.801108 10.73725  10.637722
 10.362106 10.640622  9.714478 10.952198 10.918558 10.354044  9.46299
  9.653114 10.040612  8.30734   8.710672 10.262056  8.98391   8.880612
  8.571356 10.672174 10.368428  9.904776  9.206166  9.685014  9.513218
  9.479288 10.451658  9.004558  8.925446  7.73256   7.031862 10.083648
  8.457502  8.376882 10.902608 11.081538 11.186866 12.734074 11.998866
 12.724214 10.273946  9.786282  8.886238  9.194856  8.457502  7.037604
  6.756188  8.34736   9.180994  9.316946  6.281226]"
840,[8.34765  7.200584 6.256228 5.321674]
841,"[12.183944 11.70034  10.431416  8.587886  7.926454  6.401866  9.244562
  8.701972  9.861682  9.426856  9.253088  9.61118   8.969294  9.183894
  9.251522  9.724918  8.895112  9.463222  9.929774  8.692808  8.17539
  8.77163   7.857608  7.003384  6.056534  7.428292  7.070606  9.383588
  8.674364  7.212358  7.291528  8.291912  8.182756  8.096336  9.06975
  8.526754  8.7725    8.645364  8.203346  8.10927   8.193544  8.145752
  8.815884  8.775748  8.96042   8.741528  8.304846  8.819886  8.085896
  8.002028  8.713398  8.641826  8.867736  8.479484  7.87437   7.559488
  7.971984  7.038184  7.429394  8.309718  7.226046  7.192406  7.670558
  8.308384  7.689466  7.652868  7.670094  6.681194  5.958282  7.176688
  9.14573   9.432424  9.261672  9.16342   9.15501   9.529922  8.814492
  9.186562  9.162956  8.691648  8.964016  9.566462  8.212278  9.540594
  9.824272  9.495528 10.110096  9.906748 10.601472  9.798172 10.047862
  9.211502  9.761806  9.596796  8.701624  9.674632 10.059056  9.587574
  9.399712  9.070852  8.945282  9.511826  8.689734  7.421506  8.907176
  9.418736 10.599616  7.831508  8.03213   9.760124  9.851822  9.122356
  8.981532  7.885332  6.467058  7.66557   8.07244   9.753338  8.727666
  9.26521   9.767954  9.674574  9.903152  9.772304  7.418432]"
842,"[10.48408  10.630124 10.987984 10.319592 10.43159  10.945818 10.832544
 10.558494 10.723156 10.374344 10.555362 10.971686 10.513312 10.909278
 10.795482 10.749952 10.927838 10.410014 10.521838 10.632328 10.2138
 10.458966 10.482108 10.394934 10.85934  11.26099  10.600602 10.61603
 10.812708 10.935842 10.856846 10.977892 10.574792 10.644566 10.68592
 10.581056 10.988912 10.70999  10.845594 10.05633  10.844202 10.38026
 10.685224 10.625542 10.641144 10.927084 10.565338 10.20046  10.46958
 10.839794 10.490634 10.96809  10.74856  10.967916 10.476598 11.142264
 10.510586 11.145222 10.980096 10.671188 10.719792 10.82512  10.295232
 11.09076  10.80946  10.877552 11.040706 11.116918 10.394006 10.615276
 10.776922 10.666838 10.404562 10.589524 11.118368 10.62908  10.562554
 10.866068 10.96084  10.734814 10.740498 10.75117  10.98694  10.661908
 10.947674 10.348244 11.153226 10.15087  10.250688 10.967278 10.237638
 10.625774 10.588074 10.718052 10.65489  10.111546 11.159954 10.751634
 10.237754 10.761842 10.776284  9.97832  10.409492 10.913628 10.581346
 10.864502 10.720314 10.538426 10.259214 10.026576 10.66678   9.693366
 11.175034 10.325508 10.638128 10.972904 10.886194 10.812012 11.067328
 10.631284 10.70042  10.969656 10.44841  10.81671  10.679888 11.063268
 10.63836  10.6981   10.767874 10.808764 10.30196  10.91821  10.685688
 11.061992 10.78829  10.816594 10.945934 10.758652 10.707438 11.33146
 10.193384  9.739592 10.067698  8.874986 10.00645  11.149108 10.825874
 10.41912  10.98926  10.59718  10.824946 10.899882 10.524912 10.879002
 10.74015  11.091804 11.335578 10.503278 11.017506 10.867402 10.65953
 11.011126 10.979052 10.388206 11.089542  9.971418 11.200902  9.842484
  9.44095   9.850662  9.64366  10.71115  11.025568 11.058396 10.467086
 11.0055   10.468246 10.75436  10.736438 10.95765  10.821466 10.901912
 10.814622 10.70912  10.49104  10.552114 11.052132 10.285546 10.71985
 10.668694 10.742934 10.755288 10.563714  9.900078 10.061434 10.759464
 10.920936 10.565164 10.920588 10.123552 10.25237  11.116222 10.550258
 11.076434 10.8576   10.766482 11.175034 10.704596 10.919428 10.44261
 10.894082 10.997496 11.024292 10.830804 10.935262 10.501654  9.973506
 10.676872 10.977138 10.231896 11.090992 11.255364 10.728956 10.710628
 10.737366 10.587088 11.079276 10.801514 10.774602 10.726694 10.257706
 11.36365  10.149304 10.809982 10.583898 10.354856 10.659936 10.618176
 10.885498 10.626528 11.08119  10.917862 10.615566 10.967684 10.277136
 10.574502 10.765206 10.75378  10.97447  10.846812 10.762944 11.02812
 10.603734 10.829412 10.61603  10.591902 10.831848 10.908466 10.208928
 10.957244 10.77263  10.882018 10.775646 10.35706  10.273018 10.725534
 10.546024 10.81149  10.80047  10.932884 10.883932 10.924706 10.70274
 10.882018 10.716718 11.159838 10.87558  11.07075  10.836546 10.4081
 10.516966 11.160534 10.316866 10.97244  10.32313  10.79293  10.726462
 10.361874 10.933174 10.712542  9.818878 10.826976 10.55803  10.782548
 10.506816 11.085134 10.233578 10.88834  10.670202 10.71811   9.80084
 11.05596  11.027482  9.959064 10.668462 10.637084 11.056192 10.75146
 10.624904 10.902028 10.75291  10.43507  11.126662 10.170358 10.701348
 11.144932 10.493128 10.184626 10.21612  10.668114 10.787652 10.62879
 11.054104 10.08968  11.018898 10.847508 10.454036 10.801398 11.081248
 10.553796 10.809286 10.540514 10.388786 10.901912 10.988854 10.50148
 10.78452  11.026148 10.473118 10.936654 10.389946 10.615798 10.79989
 10.746472 10.940308 10.838518 10.830456 10.67403  10.785796 11.091804
 10.71434  10.892516 10.699028 10.753142 10.716602 10.462446 10.500262
 10.628732  9.971882 10.824656 10.839446 10.914614 10.886136 10.991522
 10.58587  10.709178 10.739976 10.492316 10.393484 11.16384  10.487792
 10.708714 10.399226 10.993088 10.558378 10.887122 10.606866 10.842404
 11.002136 10.595788 11.048826 10.865082 10.730754 11.081248 10.762654
 10.87239  10.57717  10.907886 10.780228 10.771586 10.752736 10.718284
 10.527754 10.782606 10.728782 10.789624 10.690676 10.613246 10.966002
 10.907248]"
843,"[11.923466 11.924046 12.191716 11.453434 11.340972 11.363012 11.165812
 11.15398  10.66533  10.242684 11.246838 10.55948  10.334208 11.633524
  8.73509  10.254458  9.686406 11.49676  10.61255  10.882482 11.02696
 12.307368  9.882272  8.961232  9.676488  8.340284  6.851888  8.024242
  8.134268  6.907684  7.318904  9.356618  8.94795   9.438224  9.427784
  9.985164  8.639158  8.533424  6.615596  6.439218  7.999824  7.642544
  7.488554  8.717632  7.35585   7.991588  8.747908  9.719292  9.12978
  8.374446  7.428582  8.007016  8.500132  7.833422  9.202512  9.293166
  8.872898  8.604416  9.637454  9.701138  9.280522  9.756064 10.95127
 10.248368 10.056446  9.798636 10.07199   8.570312  8.898592  8.440392
  9.428886  7.589416  8.048196  9.060006  8.678772  8.648148 10.913744
 10.415756 10.0833    9.844862 10.070714 11.028294 10.297842  9.549062
  9.619822 10.357466 10.916702 10.704364 10.939322  9.58131   9.501328
 10.616726 10.531176  9.286322  9.186446  8.974688  9.874616  9.61611
  8.878176  9.217824  6.755666  7.583152  9.455392  9.120558  8.668738
  7.910098  8.774588  9.214286  9.635076 10.476308 10.910438  9.891436
 11.075448 11.446938 10.494984 11.04929  10.02965  11.009792  9.977508
  9.226814  9.817834  7.586052  6.007002  8.502974  7.069098  7.344308
  8.6768    6.670348  6.723302]"
844,"[ 7.84856   9.049798  9.890682  7.448128  8.02488   9.365492 10.240248
  9.151936  8.81339  10.18712   8.819422  7.15285   8.951256  9.14979
  8.819828  7.39906   9.005834 11.79807  12.60833  10.913628 12.209464
 10.211074 10.681628 11.303388 12.090738 11.887622 11.845978 11.766576
 10.8692   10.131324 10.729536 13.649198 10.408622  9.724222 10.792176
 12.216946 10.526246  9.741854 10.978878 12.554042 11.799056 10.23642
  8.349796  7.805408 10.34198   7.874776  7.38891   8.224574  8.330018
  7.675314  8.948008  8.649134  8.952706  9.02393   8.817798 10.365006
  9.934472  9.737678 10.033652  8.287794  9.38498   9.739186  8.610854
  9.144338 10.052618  9.74023   8.953228  9.562576  9.459394  9.017724
  8.965698  9.940388 10.859514  9.498602  9.569362  6.660082  6.097192
  7.251392  9.618662 10.214438  9.87914   9.189172 10.70158  11.55128
 11.68729   9.088542 10.857426 10.229402 11.337724 10.253298  9.577598
  8.707192 10.3385   10.220702 10.306484 10.641492 11.144584 11.072432
 10.614116 10.662546 10.777444 10.782896 10.48582  10.384958 11.483246
  9.698702 10.26165  11.537302 10.894836  9.905762  9.805712 11.488176
  9.083554  5.773146]"
845,"[ 9.735706 10.713238  9.780888  8.849814 10.91096  10.913048 10.8489
  9.99456   7.181154  8.017166  8.989768  9.998156  9.794808 10.134862
 10.429154  8.223124  6.668724  6.791162  7.102042  9.08193   8.536324
  8.222718  8.295392  6.745516  7.56291   8.205318  6.500814  6.966496
  9.327792  9.23882  10.05662   9.297806 10.002506  9.73936   9.484856
  8.885542  9.653288  9.793416  8.715312  8.158628  8.283676  8.398226
  8.82209   9.55115   8.766526  5.302534]"
846,"[ 9.116556  9.723294  9.59697   8.999686 10.486458  8.139546 10.029244
  9.06946   9.258134  9.08802   8.801268  9.66454   9.280522  9.1959
  8.851612  9.588676  9.925714  9.764358  8.801674  9.922234  9.823518
 10.392614  9.98731   9.224552  9.14196   9.560488  8.932464  9.15037
  9.605206  8.744428 10.011786  8.719836  9.391244  9.053916  9.28986
  8.899172  8.188962  8.848538  7.999418]"
847,"[ 8.5086    8.76467   8.805444  8.614392  8.356698  9.03437   9.121486
  9.266718  8.167908 10.022226  7.846414  7.862422  9.108842  7.438616
  8.981938  8.45292   9.105246  8.52281   8.984838  8.729986  9.25622
  8.601922  9.516234  8.66549   8.408608  8.975152  9.191144  8.746574
  6.71263   7.195712  5.705924  7.138466  6.897766  7.942172  8.11275
  8.35084   8.36737   8.475598  9.675966  9.053046  9.637106  9.029846
  9.361896  8.320622 10.796584 11.390446  9.99949   9.798926 11.003296
  9.504286  7.758428  6.847306  6.58764   7.168858  7.235036  7.739926
  9.031296  8.74843   9.46531   7.33787   9.092312  9.965154  9.767142
  9.142888  7.995126  8.01183   9.773986  9.269444  9.307898 10.083242
  8.888442  8.346606  8.865938  9.985396  9.642848  9.136682 10.77263
  9.905762  9.69963   9.825316  9.049218  9.991312 10.115896  8.783346
  9.709548 10.179754 11.02232   9.250884 10.471784  9.032398 10.139096
 10.139908  9.999432  9.305984  9.522614 11.018608  7.952554  8.555348
  8.81687   7.5313    7.0354    7.293384  7.17402   7.66731   6.702886
 10.404678 10.080864  9.876414 10.27615  11.06176  10.380144 10.310718
 10.74044  10.618234 10.347838  9.460148 11.111988 10.408796  8.429894
  9.54332   9.931514  8.956128  7.254002  8.491722  8.769078  8.145114
  7.471038  8.915296  8.882642  9.514668  7.995938  9.425232  9.307956
  8.632778  9.372104  9.44095   8.508774 10.126568  9.619996  9.485262
  9.624462  9.574234 10.123668  9.830478  8.758812  9.2046    8.931826
  7.164914  7.767418  9.219796  9.748698  9.586878  6.490432  9.02132
  9.660886  8.429314  8.093204  7.643356  8.473394  8.251892  6.550172
  5.53871   6.59315   8.127772 10.52033  12.788594 11.12643  10.993146
 11.968184 10.746356 11.11164  10.323884  9.278202  9.892422 10.111662
 10.122392 12.424354 10.510876 11.26186  12.244786 12.472378 11.186402
 12.206216 11.172772 12.988346 10.843042 12.16115  11.379948 12.650148
 11.357096 11.037864 10.929752 12.851582 11.565432 11.288308 11.839772
 10.999758 12.19392  11.559516 11.181182 11.495484 11.084322 11.783918
 12.80031  11.32769  12.247744 11.726556 12.397152 11.108682 10.226386
 12.784418 11.228046 11.133854  8.571414  8.20062   6.586016  7.690452
  9.691916  8.309776  6.744066  5.994996]"
