,0
417,"[ 34.00870395  32.96403132  33.20455126  31.5450422   31.96075324
  32.59089192  34.20910452  35.37482184  32.82650729  32.28994773
  32.53478368  32.39402263  32.6691688   35.9542473   38.30402501
  37.95943019  36.99813519  36.75928281  37.337335    38.57142197
  39.83611343  41.93301171  42.48330405  41.94272275  40.13637098
  39.86887594  41.61637291  41.27854638  41.83766694  42.06229607
  43.62753936  43.09666911  41.69759253  39.62551136  39.10749106
  40.1633461   41.66326056  42.30311028  42.52097111  41.51406365
  41.71966307  41.5044507   40.02376214  42.2260105   38.97104603
  38.41329875  35.73246281  35.94895037  34.85327026  32.8320004
  28.1321507   27.40794244  28.80927512  33.78652709  35.18275902
  34.08305717  36.12453384  39.39852803  41.2670697   40.52020234
  39.50495712  40.8757834   40.69902283  39.81708372  39.47621636
  39.58627483  37.28475805  38.35414968  41.55408492  44.55479667
  41.13729487  40.69892474  41.06980804  42.79906002  40.71187279
  39.8127677   44.05511945  46.87259661 -48.48485243]"
418,"[39.45914847 42.36804674 41.2161603  39.17085806 41.35319388 40.84821973
 40.66302331 40.62927989 41.66816513 40.35874402 40.42662322 39.79197234
 39.86750266 40.18110063 40.40523931 40.48930357 40.11008251 41.43833715
 41.51514266 40.39905955 40.15520452 39.80021201 39.67759785 40.25614049
 40.27987859 40.64320886 39.68985927 40.15353696 40.88951618 40.63016272
 40.52500882 40.56346062 40.85508613 40.54845264 39.36046859 40.80613856
 39.70731952 40.5331504  40.033277   39.61756596 39.80874595 36.53759642
 35.2362188  33.94121711 29.56192987 25.78266726 24.65157619 24.47265761
 25.34537613 26.05869626 25.9270577  25.60512196 24.34984727 25.47652424
 24.69767911 26.17159937 25.31251554 25.00794197 25.16322054 25.77070012
 25.74931621 25.10014782 25.86427925 25.63857111 25.70909877 24.9804764
 24.9861657  25.07022996 24.86158971 25.64053293 26.31392989 25.38598594
 25.19147084 25.35351771 25.08170665 24.73416908 25.2326692  24.95438411
 24.92456435 24.87914806 26.51992167 25.14870303 24.74240875 25.34880933
 25.55460493 25.37539208 25.09651844 24.89268466 25.02981634 26.16630244
 25.69683735 25.39393134 25.75775207 25.61179217 26.14766509 25.86692771
 26.37464842 25.60404296 26.20985499 25.33291854 25.10544475 26.60065083
 28.01924759 29.30444014 29.01713064 25.63327418 21.44909058 18.96816476]"
419,"[-47.53579236  48.51199693 -48.37920316  47.74178384  45.41211485
  44.77883725  45.80948282  45.76926537  45.62173602  45.8831494
  45.48431007  44.54528181  45.96093582  46.97843715  46.55134751
  46.49906484  47.19580752 -47.49364252 -45.80515729 -45.33378924
 -45.62303113 -41.09321293 -36.6916982  -33.73306762 -37.30447471]"
420,[-37.90763827 -36.78527732 -39.9477809 ]
421,"[-18.88537599 -18.26955865 -17.46893724 -16.80054295 -17.21939291
 -18.80651056 -18.55304258 -19.42772293 -19.4834388  -19.26165432
 -17.5882163  -18.23071448 -19.98802058 -19.39662798 -19.39662798
 -21.43800656 -22.17290678 -20.74499135 -17.25392106 -17.22410129
 -17.796268   -16.96945621 -18.86722909 -22.5706671  -20.59952191
 -21.4794011  -22.39096379 -23.62279466 -25.00097779 -22.25412639
 -22.64923826 -23.57021771 -26.20544118 -24.05253276 -23.97719863
 -24.74162433 -26.67088453 -27.42471636 -26.19013894 -25.13036025
 -21.13980893 -18.4657413  -18.5765845  -19.34042165 -19.62645596
 -19.08714985 -17.94732864 -15.82541708 -15.9189962  -14.16943931
 -14.29842941 -13.09023855 -13.53351325 -14.66538906 -16.07182249
 -18.51831825 -19.20721363 -19.05733008 -18.20187563 -19.11589061
 -23.21287101 -23.57953639 -20.68466518 -18.54637237 -19.67815009
 -21.11508992 -21.13853375 -19.25871158 -20.15271592 -18.03806312
 -18.69713873 -21.04564126 -21.82144556 -22.29895413 -24.67894397
 -25.81601862 -23.97258833 -20.07846079 -19.18671254 -18.77404233
 -20.61168523 -19.68923441 -19.99714308 -21.34756636 -21.85646416
 -24.10020515 -25.53322133 -24.84893624 -22.35035399 -20.92175191
 -20.92253665 -23.06671494 -26.82125853 -29.83128895 -33.89805723
 -35.61436116 -31.167489   -29.62225634 -31.55367455 -32.67250421
 -34.33122853 -33.74434813 -32.64935466 -33.36905071 -31.13982724
 -32.35851387 -32.70212779 -30.54343198 -28.55953491 -25.96521553
 -26.95103335 -27.11200122 -24.83177026 -23.5432426  -22.37526918
 -23.851936  ]"
422,"[-32.19107198 -32.62522419 -34.05196252 -32.82670377 -31.86913625
 -28.58984513 -24.7023878  -22.89289711 -21.97280047 -18.81013994
 -16.2616292  -13.31025739 -15.15839606 -15.4916123  -18.25023465
 -15.87819021 -14.73012933 -13.60011726  -9.67979933  -7.84882664
  -7.67765728  -7.47195977  -5.66698128  -5.23900882  -5.1544541
  -4.71735915  -3.67808155  -2.71943503  -2.96996027  -2.37905812
  -2.13206417  -1.77412892  -3.24079042  -4.42014243  -6.90862128
  -6.7286237   -6.72489623  -7.88845554  -6.54646811  -5.01604724
  -6.072687    -4.79985396  -4.26456959  -5.38320307  -4.4691881
  -7.03221635  -3.98579404  -4.86763506  -5.34867493  -6.02530889
  -6.29123448  -5.69738959  -6.22296291  -5.79077253  -4.70862902
  -3.70397766  -4.46899191  -5.57693344  -3.27796704  -4.13430431
  -5.84501703  -5.75398828  -5.90681457  -6.14046811  -4.82673098
  -3.08776795  -1.33948625  -1.88938623  -2.40495423  -2.14236376
  -2.06006513  -2.05888804  -1.52821396  -1.8784       0.35965169
   3.05539751   3.7510612    5.54721146   7.07302204   8.6600416
  10.00016529  12.43636146  14.04348975  14.93837691  16.15412081
  18.72715438  16.34431989  16.94336361  18.81494611  17.4750186
  17.54593863  15.48278377  15.84787969  14.80938682  15.13181301
  15.27051414  17.63991012  18.96806667  16.4448635   18.4486731
  13.62424742  15.41902441  13.71449144  10.46531436  10.50602226
   9.9378773    7.82391114]"
423,"[20.06482579 20.27405459 19.59938245 20.81071223 20.92518481 17.11865281
 13.32526506 10.09089977  7.74828273  5.76664176  6.92490414  4.65379567
  2.88942699  1.78070073 -2.90021734 -5.23008251 -4.68881458 -5.00584574
 -5.94251981 -4.00237148 -3.47071649 -3.46796993 -3.86779018 -4.04886677
 -4.64761622 -3.01292427 -3.22686145 -4.65722917 -4.97327942 -5.6090093
 -5.03733306 -5.12286869 -6.01481312 -5.15366937 -5.39517021 -6.95227192
 -0.18965973 -1.75755148]"
424,"[ 45.19435211  45.04309529  44.07473772  43.58006316  41.31542872
  43.58486964  46.07727213  48.00368768 -48.00919091 -48.49474494
 -48.75153626 -47.98227465]"
425,"[-38.4138876  -39.1387825  -38.68815095 -40.17413645 -41.54258892
 -43.23061312 -45.0703846  -43.72975083 -44.23971782 -43.98702476
 -41.5219505  -41.92285956 -41.05888097 -40.79380878 -40.86538602
 -40.42947798 -40.54892379 -42.55565651 -41.3479463  -41.23319907
 -41.45060868 -42.47689899 -42.35004728 -40.42773195 -40.62729875
 -35.54962089 -28.88745422 -28.11576976]"
426,"[-28.24544649 -27.07972917 -28.92737739 -27.61393453 -28.49018435
 -28.64595337 -30.43788571 -32.06688836 -31.02996496 -32.33536432
 -32.0189217  -34.03666028 -34.10434329 -33.63752667 -32.23688063
 -33.51863999 -35.23572865 -34.28797025 -33.90492363 -33.66381515
 -33.78593885 -33.04770353 -34.04754842 -33.80094682 -32.84612586
 -31.24527542 -33.6597934  -33.0333822  -33.59318939 -33.19072068
 -33.73012488 -34.56390115 -33.7254165  -33.07556147 -34.44226791
 -34.66846651 -33.4234914  -33.33569966 -31.67707343 -33.35217901
 -33.6881418  -35.04229255 -33.96358224 -33.80418384 -34.37252498
 -34.99275643 -32.46376587 -32.7607864  -34.47189149 -32.59432542
 -32.72400215 -31.38534983 -30.55422203 -29.79999782 -31.31756872
 -34.6165762  -36.27706616 -35.7575745  -34.8121703  -33.70560205
 -33.48371947 -33.74287676 -33.22593547 -32.69447667 -34.49494295
 -34.41215387 -31.92975669 -30.33488982 -28.33657333 -27.09091158
 -26.75436024 -24.75359147 -25.04315706 -23.96405439 -22.40695268
 -23.73687488 -25.3322322  -23.23317592 -22.96469996 -24.22458495
 -25.91087293 -27.0319587  -27.70231482 -26.55592149 -29.58076371
 -30.1824559  -33.45694054 -34.13828289 -35.09859697 -33.43300626
 -34.44167936 -35.8185873  -33.55875934 -30.37510727 -28.44074632
 -28.214842   -30.1654861  -30.78395191 -31.49393693 -32.02490528
 -32.15546483 -30.54863082 -28.97966006 -27.48386543 -26.14119137
 -24.68865501 -24.16514161 -25.18097538 -26.60771371 -29.36623798
 -30.68105411 -30.95580791 -30.65211717 -30.6449565  -28.13764412
 -27.76519136 -25.98336242 -26.49451632 -27.39136531 -26.76858349
 -28.02277918 -24.50483187 -25.35783404 -25.53557552 -24.9726294
 -25.14870333 -25.04629599 -25.58118799 -25.27543732 -26.92190023
 -27.60579295 -25.82229647 -23.63966637 -24.13747985 -25.03942959
 -25.77737064 -25.12859461 -25.59864824 -25.86163109 -26.01612493
 -27.4208908  -29.52710775 -30.47722034 -30.02707924 -29.30365571
 -30.58875017 -31.20103623 -28.1559872  -27.28885988 -27.55027326
 -27.50093333 -26.69001233 -28.04759628 -27.93763591 -26.60957745
 -23.67752962 -26.87481639 -29.1070807  -31.59928701 -31.53464483
 -30.56069605 -33.03181274 -33.63389729 -33.37228773 -34.47591324
 -34.54212488 -33.32049551 -31.91288498 -29.45020415 -28.29635589
 -29.00006306 -29.16730877 -28.28370211 -27.93331989 -28.67135903
 -28.72874245 -30.13654916 -29.40027567 -28.63329959 -26.74906331
 -24.50571469 -22.83659269 -23.36020419 -24.55230807 -25.39854194
 -24.88238538 -26.52953492 -27.48671008 -26.20063471 -25.31506622
 -26.2426178  -28.46889853]"
427,"[-15.67425835 -15.93900683 -15.57293001 -15.84562389 -15.83130256
 -15.47817378 -15.85464829 -15.70496093 -15.71074832 -15.83257775
 -15.88858789 -16.24662123 -15.48749246 -15.83149874 -15.75920543
 -15.80001142 -16.08222017 -15.60569251 -15.7143777  -15.7414509
 -15.89241345 -15.94665796 -15.7097674  -15.67219843 -15.75302568
 -15.85719867 -15.88387951 -15.69672126 -15.7279143  -15.85356929
 -15.76764129 -15.81845259 -15.81492131 -15.77097639 -15.6747488
 -15.71692807 -15.91487637 -15.47415204 -15.54644535 -15.9167401
 -16.00217765 -15.73556542 -15.86072996 -16.17315083 -15.90339968
 -15.81717741 -15.80452363 -15.69770217 -15.84689908 -15.74272609
 -15.70407811 -15.77097639 -16.05877634 -15.86494788 -16.1406826
 -15.48239171 -16.31175387 -15.54311024 -15.89712184 -15.97118079
 -15.88692034 -15.55958958 -15.76724892 -15.44472464 -15.61658065
 -16.06064008 -15.27522283 -15.52947555 -15.82983119 -15.94754078
 -15.90967753 -15.84582007 -15.57400901 -15.61236272 -15.88123104
 -15.79196794 -15.94449995 -15.54546443 -15.81295948 -15.50887637
 -15.85611966 -15.9846193  -15.96068502 -15.74419746 -15.86936199
 -15.86779253 -16.09281403 -15.67004042 -15.53644003 -15.77892179
 -15.57704984 -15.61295127 -15.27120109 -16.09683578 -15.9958998
 -16.01218296 -15.88584134 -15.44237045 -15.95195489 -16.04249318
 -15.69809454 -15.78392445 -16.05897253 -15.98834677 -16.40101698
 -15.64434049 -15.72918949 -15.70829604 -16.07613851 -15.3479085
 -16.04386646 -15.50573745 -15.78500345 -15.40960795 -15.66954996
 -16.09379495 -15.72261737 -16.17834967 -15.50475653 -15.80658354
 -15.52466907 -15.80874155 -15.82600563 -15.43589642 -15.64237866
 -15.68249802 -15.76411    -15.85710058 -16.14578335 -15.99825399
 -16.01659707 -15.8907459  -15.92556832 -15.54644535 -16.24063766
 -15.85131319 -15.90987371 -16.07996407 -15.74664974 -15.68907014
 -15.9043806  -15.83149874 -15.80776064 -15.69829072 -15.8613185
 -15.92723587 -16.07309768 -15.65503245 -15.31298799 -15.65964274
 -15.85150937 -16.19316146 -16.36727356 -15.85513875 -15.98148038
 -15.70015445 -15.73841007 -15.77911797 -15.82865409 -15.71104259
 -15.92645114 -15.57126245 -16.00286429 -15.7483173  -15.65120688
 -15.82718272 -15.89202109 -15.83287202 -15.90143786 -15.80452363
 -15.78402254 -15.65464008 -15.94665796 -15.60412305 -15.827477
 -16.08722283 -15.51358475 -15.76450236 -15.70388193 -15.92615687
 -15.63570845 -15.75694933 -15.87779785 -15.61177417 -15.7301704
 -15.91929048 -15.78088362 -15.96686477 -15.64228057 -16.04759393
 -16.04651493 -15.9506797  -15.99246661 -15.33162534 -17.02978238
 -15.84905709 -15.83110638 -15.8964352  -14.76455939 -14.30411871
 -11.23523348 -10.75949055 -13.23158815 -13.05384667 -15.81305757
 -17.63941997 -13.74460578 -12.6259723  -12.85344609 -16.11096093
 -17.27353932 -18.9316751  -18.08907061 -19.6463685  -21.99595002
 -22.97804038 -24.1030498  -22.10640086 -22.59224719 -21.23946972
 -21.16874587 -20.99590896 -20.22343977 -21.2091595  -22.33514983
 -23.14410899 -22.48395437 -21.9577925  -19.9629092  -18.62131414
 -21.69422111 -25.16753686 -25.39638393 -24.40193407 -21.9837867
 -22.76263183 -21.47312326 -23.60513823 -25.53636025 -24.81833174
 -27.39509278 -26.99164316 -27.06658493 -27.43766442 -28.45663711
 -29.14052984 -25.88958711 -25.21726917]"
428,"[-4.76718955 -5.05449904 -5.71004337 -4.05318278 -6.40492232 -6.3305691
 -4.52048986 -4.72834538 -5.38673436 -5.17338573 -6.75138089 -5.09040046
 -5.66678509 -6.607579   -5.48286386 -5.69699722 -6.23826516 -6.53587424
 -6.99602065 -6.13340553 -5.46746352]"
429,"[ -4.45771141  -3.1777177   -2.43075225   2.72610493   4.07574348
   6.8665398    8.44198458   6.85653448   6.3655874    7.56857942
   6.93500754   7.91052578   7.43909887   8.02352699  10.00968015
   8.7595062    8.1059237    7.9034632    7.51178454   7.54856879
   6.30840015   3.30288193   1.99336273   4.41249101   6.2355183
   8.48622377   6.65132743   7.50815516   6.99327379   6.39187587
   4.90598847   3.13514576   3.13033928   2.66587686   2.65037843
   3.84777924   3.16398461   2.22485826   2.21701095  -0.75358676
  -0.47706732  -2.41280154  -2.4392862   -1.89507552  -2.59407431
  -1.84495086  -1.91969645  -2.21298951  -1.76441788  -1.72057105
  -2.13569355  -1.50437777  -3.10454157  -0.15846669   2.30450841
   0.40761835  -3.09257443  -4.67743598  -5.4224396   -7.86373652
  -9.50323494  -6.38991435  -6.94128569  -8.05795735  -8.16497498
  -9.52412839  -9.30881793  -9.34756401  -9.29596797  -9.61839416
  -8.69339296  -7.00239659  -6.40413759  -8.37557706 -10.02400179
 -11.04189548 -11.5199926  -10.51161377  -9.67921078 -10.21400469
 -10.10286722  -9.60838884 -10.66071259 -10.50033327 -10.4943497
 -10.63010809 -10.18634294 -10.34603561 -10.74124557  -9.49136589
 -10.03400711 -11.10065218 -12.29726827 -12.03752244 -12.30060337
 -12.14846373 -10.15014724 -10.6843526   -9.94003562 -10.55565678
  -9.9244391  -10.82825257 -10.87631732 -11.29546156 -11.29663865
  -9.68794091  -8.8884966   -9.94258599 -12.11109093 -11.73991335
 -10.22508901  -8.41344031  -8.58872951  -8.33447679  -8.29896773
  -5.86051546  -4.27947947  -3.79431977  -4.70951185  -6.88547173
  -6.99425501  -6.2694582   -9.2130808  -11.36451785  -8.34359929
  -5.09834586  -2.79908518  -2.28273244  -1.55646427  -2.41829466
  -4.23700593  -5.02467928  -3.4309895   -3.73585734  -2.9944831
  -2.39151572  -3.88544662  -0.30275903   1.77393243   2.41701916]"
430,"[ -6.2117805   -2.7038385   -1.7268489   -1.40942537  -0.17631931
   0.72415906  -1.77756211  -4.56109967  -6.36068313  -8.11916633
  -9.05829269  -9.94121271  -9.453895   -13.62699428 -13.04904019
 -14.54140162 -15.83846322 -16.58297639 -17.56251637 -16.22700297
 -15.66984424 -15.5436007  -16.41514213 -14.96594088 -16.41229748
 -16.35501215 -16.45329966 -16.04808439 -16.13989787 -15.65012788
 -16.32519238 -16.7332523  -16.37384568 -17.17917547 -17.50631004
 -16.51715711 -15.50769927 -16.06515228 -15.8330682  -14.76769831
 -15.0641303  -13.87133978 -15.21038446 -17.45540064 -16.37600369
 -17.7510479  -17.96626027 -16.26574904 -17.23881499 -17.78067148
 -21.11607083 -21.21337743 -21.26399255 -21.61202058 -24.20555523
 -26.00317687 -28.48478932 -28.64124499 -28.23357744 -28.26692849
 -27.91487872 -27.59225635 -28.71373448 -29.05077627 -28.77023508
 -28.28085746 -30.76443174 -33.24555373 -32.51496954 -30.91971031
 -29.02242788 -29.1409222  -29.45520681 -31.20878544 -30.77993017
 -33.21406642 -33.57661196 -31.12835056 -30.09358516 -34.20292508
 -34.04745032 -31.48765908 -28.793777   -29.28668591 -29.33739913
 -28.89530152 -30.31958757 -31.7046371  -32.47681201 -33.93866704
 -33.63527057 -32.40137978 -33.98476997 -38.60987407 -37.68614806
 -38.00690669 -38.0758649  -38.78849838 -38.51904151 -38.85166919
 -38.65450563 -37.14409539 -38.71208524 -38.93318308 -38.00975134
 -38.69756772 -39.15074964 -37.03178082 -37.90557835 -36.7052348
 -38.11009877 -39.24599632 -38.65607509 -37.7760978  -37.76864286
 -38.15571123 -36.82804514 -37.89920242 -36.89729761 -38.57534593
 -37.38353632 -37.73558609 -37.92333288 -36.64265253 -38.185531
 -38.57348219 -38.02289558 -39.00165083 -37.82033699 -37.81827707
 -38.29088108 -37.61650322 -37.4741727  -37.57785523]"
431,[-13.80973842 -16.42289134 -15.91615155 -13.28553838 -11.50008006]
432,"[31.34061988 30.9423691  29.77763269 30.13900114 30.31527125 29.60960225
 30.44583081 31.84186656 30.90283829 31.89297214 36.9166213  38.62291991
 37.9841492  38.35346304 38.52757515 37.05738235 34.22479914 33.41064113
 33.75670733 32.13800427 34.37850824 37.9920946 ]"
433,"[ 43.65176792  44.20470872  42.41513057  40.44172928  37.6460284
  38.20652224  38.50216949  37.92068411  38.45930358  37.59992548
  38.42693345  37.81513785  38.26469039  38.6241951   38.16306778
  39.9518612   39.44796606  39.05432557  40.72374184  41.53721321
  40.91364665  39.94528908  37.02050002  36.15180323  34.85121034
  34.52074067  32.73332053  33.18797382  34.71859087  35.09192646
  36.43626808  35.55766407  36.8724802   38.35297259  39.24933112
  38.04369064  38.2691045   40.08310739  42.29457633  37.71920453
  35.23818062  39.53026468  40.07378872  41.97558334  41.43470777
  41.06608057  42.58904649  44.69889282  46.03931079  47.24514746
  48.15337505  47.69430764 -48.12226667 -45.03142272 -44.58765756
 -45.94068027 -48.36581468 -46.70247712 -47.63776811 -45.98284973
  47.61858114  48.49914697  48.26519916 -48.95338368  48.43676089
  48.14493919  47.57424386  48.1053103  -48.85837831  48.59341274
  48.78861447]"
434,"[ 42.32341518  42.06710255  42.37716923  42.86429076  41.98323447
  42.33518614  42.26838595  42.88116246  41.90613468  42.19815256
  42.51331999  42.56677976  42.35696242  42.88449757  42.94668747
  42.33695179  42.28290347  42.73206365  42.29339924  42.6704623
  42.82005157  42.57011487  41.04842413  39.97510884  42.4283729
  43.44744369  41.1392567   42.76207959  42.89293342  42.30929003
  42.4250378   42.58433811  41.84139441  42.47516247  42.54873096
  42.18775488  42.36255362  42.16597861  42.01982253  42.80367032
  42.00667829  42.06465027  42.45534802  42.29251642  42.02041108
  42.62396701  42.36569255  41.58979016  42.85350071  41.13199794
  41.30905278  42.18775488  41.83335092  42.77610665  43.21859662
  42.59669762  42.78356159  42.72519726  42.25945964  42.74550216
  42.15626757  43.11569882  42.84761523  42.46751134  42.21257199
  42.60768385  42.49468264  42.63975971  42.19795638  42.66791192
  42.31370414  42.26789549  41.18849854  40.74188874  41.32837677
  42.10074787  41.53348574  37.26533596  38.42948382  40.21582496
  41.04283292  41.12326781  39.31995688  39.4259936   38.96623956
  37.82622217  38.57573799  38.34689092  40.19228304  43.17896773
  41.23901558  40.36286385  40.55806559  44.48701556  43.4291987
  42.26681649  42.1875587   42.30762248  42.0981975   43.13600373
  42.13586457  43.48530694  41.64099383  42.95777179  42.19118808
  40.87372348  41.65923882  41.43951425  41.05538861  41.54780707
  41.41508951  41.67817044  41.53495711  41.35603853  41.41096967
  41.45677832  41.81804867  41.4377486   41.56644442  41.54309869
  41.63736445  41.53064109  41.7623328   41.19605158  41.06931758
  41.47080538  41.08893585  41.3857602   41.54721852  41.28521659
  40.63957948  41.64786022  41.54682616  41.28158721  41.71309095
  41.36928086  41.53446665  41.73123785  41.02998296  41.55506583
  41.70759784  41.29767419  41.15975779  41.62628013  41.4524623
  41.31032797  41.56409023  41.26618687  41.37791289  41.64423084
  41.19340311  41.52887544  41.12983993  41.45658214  41.55251545
  41.73849661  41.48493053  41.60205157  41.48895227  41.29326008
  41.47933932  41.1132625   41.44441881  41.34642558  41.56811197
  41.43078412  41.55025935  41.34524848  41.78204916  41.42911657
  41.64305375  41.54123495  41.43863142  41.70210473  41.40979257
  41.37653962  42.14204432  40.40504312  42.51145626  42.3605918
  42.16980417  42.25239706  42.29447824  42.71440721  41.91074498
  42.84781141  42.3583357   42.33577469  42.38727264  42.73186747
  42.41787713  42.83456908  42.27535043  41.95488607  42.23748718
  41.72525428  41.37516634  41.17231348  41.33808782  41.45197185
  41.46089816  41.00477349  41.03949782  42.53215353  41.48287061
  42.13292183  40.96259422  41.58066766  41.873176    40.87019219
  41.73035503  41.37065414  41.22645989  41.1517143   42.00608974
  41.34475803  41.27815402  41.40812502  41.3767358   41.30405013
  41.35711753  41.54221586  41.43608105  41.59871647  41.76390226
  41.72849129  41.4174437   42.0801487   41.50131178  41.81785249
  41.45795542  41.41754179  41.01163988  41.33004433  41.52877735
  40.96769497  41.35505762  41.29571236  41.39154759  41.42391773
  41.36153164  41.80735672  41.28551086  41.73202258  41.6504106
  41.51023809  41.26785443  41.36162973  41.70494937  40.96141712
  41.28992497  40.96122094  41.81755822  40.9695587   41.66247583
  41.30728714  41.3529977   41.63883582  41.67248115  41.43696387
  41.37300833  41.52671744  41.89818929  41.4039071   41.49464157
  41.43853333  41.64511367  41.77567322  41.45177566  41.15259712
  41.27275899  41.27658455  41.52701171  41.30483486  41.94242847
  41.47551376  41.69710207  39.94568144  41.45520886  43.5592678
  42.493996    45.1289252   45.66283628  47.52568865 -47.98327518
 -48.76607633  46.11984377  45.61153452  43.93495758]"
435,"[41.24607815 41.98980658 41.27815402 41.2037027  41.97587762 41.1991905
 41.76066525 40.94562442 41.39556933 41.12169835 41.99775198 41.1595616
 41.90642896 41.27668265 41.64521176 41.35790226 41.17682568 41.54251014
 41.75507404 42.0280622  41.92428158 41.19173556 41.35280151 41.34358093
 41.82736735 41.13562732 41.67905326 41.16436808 41.29345626 41.13601968
 41.15191048 41.77076865 41.9093717  41.2025256  41.07353551 41.64550603
 41.56203031 41.33200615 41.48404771 41.05175924 41.52661934 40.82840529
 41.48777518 41.36300301 41.41371623 41.15112575 41.49150265 41.07745916
 41.69249178 40.99123689 41.5915558  40.99888801 41.56919098 41.40361282
 41.58243331 41.58302186 41.7782236  41.2478438  41.45962297 41.32680731
 41.22793126 41.58321804 41.06647293 41.50199842 41.40067008 41.57331082
 41.41087158 41.43735624 41.43745433 41.44186844 41.0985488  41.53780176
 41.17594285 41.33955919 41.32975005 41.52200905 41.41557996 41.34044201
 41.76468699 41.40351473 41.86366114 41.40351473 41.69700398 41.69945626
 41.42744901 41.81873531 41.02782495 41.93821055 41.07265269 41.00644104
 41.52985636 41.76949347 41.74644201 41.63991483 41.76625645 40.94170077
 41.46227143 41.0341028  40.49548333 41.33053478 41.3676133  40.02641061
 38.48412069 37.39569934 38.99223376 37.10652611 32.55871797 30.96326255
 31.54631739 31.81793227 31.01652614 33.14206708 35.12694506 34.42470926
 32.88820673 36.67835747]"
436,"[-47.71989016 -48.78510115 -48.58804744 -47.99324126 -48.72594227
 -48.05795211 -49.02242369 -47.32160995 -48.45181331  48.91819312
 -48.51565507 -48.21299036 -46.46526287 -46.61903083 -45.31118899
 -45.10225447 -43.85648482 -45.4292419  -46.26009505 -44.97262678
 -47.17313892 -48.82886655 -47.74019507 -44.0499013  -45.27337479
 -45.05716189 -46.95588626 -47.43447383  48.6073417   47.76758186
 -47.51732177 -45.94656575]"
437,"[-33.94514107 -34.59018963 -33.75582481 -34.33417127 -33.92169724
 -33.75572672 -34.14671875 -33.9086511  -32.83582627 -34.82403935
 -34.23402003 -32.60540974 -31.12177844 -31.09745179 -31.83401956
 -34.3846883  -35.92697822 -34.31867284 -31.34993886 -32.92401037
 -32.64140926 -31.95172915 -30.82171707 -31.40771465 -31.64372238
 -31.82362187 -32.58559529 -34.71241142 -36.53151506 -34.3801761
 -32.51065352 -34.99334498 -34.78382191 -32.78315122 -35.49831913
 -35.65193014 -36.53386925 -35.64918358 -33.9357243  -33.50078736
 -34.48062162 -33.79251097 -32.95137785 -34.63334981 -33.75543245
 -33.60662791 -34.91300818 -35.22336914 -33.16953296 -33.16531503
 -31.94633412 -32.24139283 -31.51286855 -30.86938946 -31.96536384
 -33.96328797 -36.09137928 -35.85076126 -35.31253415 -33.55257958
 -35.77474048 -35.24337977 -34.44638775 -36.4440176  -36.20075111
 -33.85617224 -32.52605386 -35.34225583 -36.72563779 -36.33866751
 -36.7708579  -33.53698306 -35.28153729 -36.08618044 -35.32146046
 -32.83935755 -35.22346723 -34.71672744 -33.94327734 -35.43426549
 -34.30955035 -34.04813696 -34.55046264 -33.39906666 -34.7963776
 -33.28037616 -35.43926815 -35.90333821 -34.71123433 -35.22395769
 -35.62554357 -35.4589845  -36.65795478 -36.0131024  -34.97559045
 -37.83917053 -38.28470133 -34.50200553 -32.32074871 -32.97845105
 -34.33093426 -35.22032831 -33.22456219 -32.85770063 -34.49974943
 -36.44382142 -38.03819783 -39.397312   -39.29887736 -39.61943
 -42.88992232 -40.52855022 -40.58957283 -40.74948131 -40.81542811
 -40.90770262 -41.15383337 -41.50764879 -41.54977901 -41.13174321
 -40.74284053 -40.77769238 -41.27475055 -41.6471837  -40.86637674
 -42.3159115  -42.24148961 -42.37636519 -40.22423169 -43.56598736
 -47.94448006  48.34210276 -47.95727117 -48.11817038  48.79234194
  48.7724294  -49.03504697 -48.93839141  48.83883723  48.41380752
 -48.94064849  48.68905178 -47.9849035   47.98936635  48.83599258
 -48.83242236  48.84511508 -48.97879414  48.74908367 -45.66471013
 -43.80517325 -43.92054827 -44.37678083 -43.57577687 -44.72459306
 -43.91928289 -43.74134522 -44.69176189 -44.79504225 -43.44888594
 -44.10173275 -44.14080253 -45.9276145  -45.22019948 -45.02213347
 -44.03086177 -42.53704859]"
438,"[-11.73255651 -12.89023033 -12.14061642 -11.51989451 -12.12511799
 -11.78778192 -11.84948137 -12.00377902 -10.55477396 -11.54892954
 -12.05792543 -11.86311606 -11.99701072 -12.39928325 -11.3029165
 -12.80400806  -9.86352438  -9.34364035  -8.68191627  -9.97897787]"
