,0
825,"[-10.258692  -9.108204 -10.834806 -10.378752 -10.691082 -10.547996
 -10.513254 -10.992276 -10.653092 -11.032992 -10.979748 -10.400966
  -8.19801   -6.310574  -7.156736  -7.128838  -8.330366  -9.386372
  -9.858376  -8.825048  -6.650628  -9.71094  -10.561916  -9.160694
 -10.816478  -9.77358   -9.853272 -10.020138  -7.1804    -6.931928
  -7.564824  -7.013012]"
826,"[-10.332352 -10.795946 -10.695954 -10.056852 -10.647582 -10.16624
 -10.846986 -10.43043  -10.34024   -9.838308  -9.613616  -9.89219
  -9.895902  -9.565128  -8.935074  -9.495876  -9.07787   -8.959318
  -9.045622 -10.435476  -9.01697   -9.02799   -9.415256 -10.292216
 -10.672174 -10.434838 -11.150442  -9.721148 -10.418424  -9.86609
  -8.911294  -8.53847  -10.985722  -9.502372 -10.585174  -9.873804
 -10.56499  -10.597122 -11.208674 -11.02     -10.390526 -10.570442
 -10.353    -10.287402 -10.863342 -10.5241   -10.06416   -9.84028
  -8.977472  -7.516742  -8.49236   -7.263282  -8.088564  -7.548294
  -8.353334  -8.135544  -6.437768  -7.379398  -7.13342   -8.500306
  -8.20874   -6.218006  -8.81107   -6.8353    -7.929586  -6.293754]"
827,"[-10.603154 -10.709004 -10.74363   -9.580962  -9.538216  -8.088622
  -8.58603   -8.980372  -8.967786 -10.881902  -9.190216 -10.275396
 -10.68679  -10.827324 -10.558494 -10.551128 -10.608258 -10.764336
 -10.287634 -10.948196 -10.639926 -11.014606  -9.767142  -9.108146
 -10.91473  -10.46842   -9.748118 -10.79322  -10.754244 -10.549156
 -10.085794  -9.996184 -10.279572 -10.215424 -10.73812  -10.65402
 -10.569688  -8.75539   -9.486538  -8.872318  -8.198184  -7.285032
  -8.183162  -7.420868  -8.077486  -8.886296 -10.687428 -10.098612
  -9.084192 -10.37156   -8.28269   -8.166052  -6.264696  -6.988072
  -9.0654    -7.722468]"
828,"[-10.478454 -11.23489  -11.13861  -10.859108 -10.698042  -9.902224
 -10.748792 -11.264296 -10.69114  -11.519728 -11.102128 -11.121674
 -10.911714 -10.686036 -10.835676 -11.2085   -10.663706 -11.113496
 -10.919892 -10.127148 -10.456008 -10.535932 -10.756796 -11.26186
 -10.852206 -11.426986 -11.193942 -11.10874  -11.380354 -11.195972
 -11.121558 -11.047086 -11.400596 -11.271314 -11.245678 -11.076318
 -11.208326 -10.859166 -10.927606 -10.87906  -10.81932  -11.162274
 -11.019072 -11.060484 -10.92923  -11.134086 -10.77437  -10.66736
 -10.98955  -11.09279  -10.836546 -10.934972 -11.025974 -10.743804
 -10.709526 -10.9417   -10.711962 -11.151486 -10.796236 -11.027366
 -11.260178 -10.86746  -10.799774 -11.21488  -11.0983   -11.15775
 -11.224218 -10.794728  -9.542276 -11.29579  -11.324094 -11.329778
 -10.78249  -10.889674 -11.163318 -11.163144 -11.259888 -10.73812
 -11.140118 -11.167726 -11.010198 -10.423702 -10.62096  -10.44116
 -10.889326 -10.98868  -11.231642 -11.060194 -10.799774 -10.816014
 -10.879466 -10.244424 -11.582948 -11.35611  -10.425152 -10.330554
 -10.603966 -10.269248 -10.828426 -10.862762 -10.924938 -11.274736
 -11.046622  -9.82375   -9.796548 -10.696766 -10.875232 -10.906436
 -10.647002 -11.041402 -10.89095  -10.30602  -10.639462 -11.037864
 -11.659044 -10.911192 -11.024176 -10.981546 -11.029686  -9.346816
 -10.179812 -10.905972 -10.954808 -10.846928 -11.00115  -10.567832
 -11.322586 -11.11918  -11.005558 -10.835792 -11.326762 -10.511862
 -10.822278 -10.93097  -10.545096 -11.30681  -11.1244   -10.352304
 -10.713876  -9.939402 -10.61632  -10.618698 -10.999062 -11.094936
  -9.914114 -10.309326 -10.85383  -10.497188 -10.968148 -10.322144
 -10.651932 -10.69723  -10.342966 -10.38519  -10.531524 -10.81874
 -11.617574 -11.374786  -6.407666  -5.53001   -6.227054  -7.946696
  -8.637302  -9.643834  -9.242358  -8.829282  -9.085642  -9.235978
  -8.716936  -8.669666  -8.891458  -8.807532  -8.755506  -8.783462
  -7.317918  -8.180668  -7.925236  -7.620504  -8.796048 -10.20742
 -10.056678  -7.529444  -8.840476  -9.434512  -9.62684  -10.261824
 -10.112068  -8.745588  -8.587074 -11.123124 -11.156358 -10.641086
 -11.641064  -9.210864 -10.97708  -10.066132 -10.316808  -9.651316
 -10.369762  -9.686986  -9.525862  -8.299452  -9.886158  -9.793416
  -9.808786 -10.032782  -7.199018  -5.624144  -5.415054  -6.022372
  -7.510362  -8.566368 -10.086026  -9.511246  -9.286148  -9.437992
 -10.414132  -8.602038  -9.160114  -9.113888 -10.162586 -10.768106
  -9.770564  -9.911794  -9.693308  -6.358772]"
829,"[ -8.873884  -8.199808  -8.29893   -8.368472  -8.49816   -8.678714
  -8.8334    -8.91112   -8.108806  -8.764728  -8.192442  -8.614276
  -8.389004  -8.51701   -8.400488  -8.550302  -8.38912   -9.007168
  -9.27333   -8.574546  -8.293768  -8.497406  -8.33054   -8.450078
  -7.43531   -8.343822  -7.831682  -8.817044  -8.959898  -8.403968
  -7.920712  -8.704872  -9.0422    -8.752548  -8.439174  -8.47235
  -8.463244  -8.408608  -8.304266  -7.662612  -8.306296  -9.028338
  -8.41087   -8.325668  -8.047036  -8.727898  -8.802022  -8.966104
  -8.125394  -8.063102  -6.443858  -7.887594  -7.9634    -7.728674
  -9.634728  -9.321934 -10.155452  -9.241488  -9.135928  -8.78178
  -8.988956  -9.332896  -8.528726  -9.075434  -9.366188  -9.213416
  -9.1611    -8.301598  -8.030332  -7.018754  -7.892988  -8.348114
  -8.48337   -7.63251   -8.199808  -8.113852  -7.618764  -8.32909
  -9.291194  -9.652824  -8.091406  -7.414372  -7.778148  -8.252704
  -6.36405   -8.758522  -9.069402 -10.44145   -9.304418  -9.92583
  -9.76198   -6.84632   -6.267422  -9.093878  -9.023292  -8.383726
  -8.085084  -9.271474  -7.890784  -9.068764  -8.89633   -8.222602
  -8.29197   -7.889276  -7.09688   -8.850104  -9.111278  -9.675618
  -9.941548  -9.418388  -9.72544   -9.530038  -8.96854   -9.504228
  -9.1698    -9.982264  -9.42906   -9.842948  -9.223102  -9.267124
  -9.754208  -9.383182  -9.543146  -9.589198  -9.328198  -9.409804
  -9.469718  -9.231512  -9.633626  -9.511594  -9.047246  -9.56217
  -9.071548  -9.79533   -9.472328  -9.443038  -9.51084   -9.487002
  -9.395362  -9.111104  -9.55898   -9.475634  -9.56014   -9.49489
  -9.292238  -9.541638  -9.573306  -9.456436  -9.76285   -9.301808
 -10.06271   -9.548656  -9.690756  -9.635888  -9.050958  -9.243112
  -9.333244  -9.333012  -8.935422  -9.199322  -9.205122  -9.808148
 -10.048906  -9.530386  -9.953554 -10.068742  -8.740484  -9.55405
  -9.491062  -9.878502  -9.127518  -9.655492  -9.458872  -9.568376
  -9.514784  -9.026366 -10.246802  -8.890182 -10.12448   -9.435382
  -9.766214  -9.021262  -9.957614  -9.107508 -10.572066  -9.42152
 -10.929578  -9.392984 -10.270814  -9.244388  -9.846486  -9.105652
  -9.930818  -9.83883   -9.32901  -10.210668  -9.433468 -10.424514
  -9.289222 -10.10099   -9.693366  -9.930122  -9.236442  -9.701834
  -9.174324  -9.917942 -10.294942  -9.188592  -9.415198  -9.569826
  -9.382602  -9.566346  -9.394956 -10.081966  -9.436368  -9.852112
  -9.92235   -9.118934  -9.577308  -9.248448  -9.460844  -9.33597
  -9.476098  -9.793822  -9.37251   -9.654622  -9.558516  -9.77329
  -9.517336  -9.736518  -9.596796  -9.767316  -9.292412  -9.622432
  -9.49576   -9.439906  -9.992414  -8.76496  -10.80105   -9.399712
  -9.577134  -9.41485   -9.706184  -9.475402  -9.27971   -9.639658
  -9.498544  -9.575742 -10.066364  -9.743362  -9.401568  -9.40644
  -8.792452  -9.852054 -10.132832  -9.368624  -9.330228  -9.412008
  -9.999722  -9.193464  -9.890914  -9.347918  -9.764706  -9.270488
  -8.632372 -10.10331   -9.934182  -9.507824  -9.273504  -9.518438
  -9.396116  -9.77358   -9.106754  -9.789124  -9.609672  -9.376164
 -10.222732  -9.074622  -9.879314  -9.194972  -9.960224  -9.240908
  -9.452492  -9.252044  -9.200134  -9.65178   -9.527834  -9.666744
  -9.460844  -9.106754  -9.884998  -9.26318   -9.931282  -9.354472
  -9.811454  -9.489496  -9.78431   -9.276462  -9.200018  -8.977182
  -9.226118  -9.26115   -9.141032  -9.420302  -8.998758  -8.56834
  -9.424768  -9.09788   -9.344902  -9.802522  -9.129142 -10.19437
  -9.31857  -10.684876  -8.93519   -9.203266  -9.301286  -9.80316
  -9.298096 -10.127728  -8.798368  -9.666628  -9.408354  -9.96614
  -9.371002 -10.100874  -9.362418  -9.716972  -9.396638  -9.883954
  -9.68832   -9.6106    -9.724512  -9.402612  -9.748292  -9.5062
 -10.231142  -9.34931  -10.213278  -9.449882  -9.880996  -9.117716
  -9.550048  -9.376396  -9.283654  -9.358532  -9.516292  -9.265616
  -9.722134  -9.621446  -9.292238  -9.52447   -9.884244  -9.62684
  -9.247056 -10.075296  -9.328314 -10.01747   -9.306158  -9.78228
  -9.347396  -9.339276  -9.313466  -9.657058  -8.876204 -10.156206
  -8.974282  -9.640818  -9.701892  -9.551962  -9.303548  -9.075492
  -9.625158  -8.93432   -9.519714  -9.591634  -9.251812  -9.321064
  -9.450114  -9.444488  -9.144802  -9.339508  -9.512348  -9.497326
  -9.021494  -9.929194  -9.012272  -9.66164   -8.992552  -9.615704
  -9.362418  -9.4018    -9.336782  -9.994212 -10.084518  -9.563504
  -9.630146 -10.72623   -9.49547   -9.88639 ]"
830,"[ -8.51237   -7.42951   -7.251972  -8.688226  -9.671732  -8.467246
 -10.095886 -10.784346  -9.90669  -10.790262 -10.346562  -9.887666
 -10.234274 -10.513138  -8.779924  -8.514574  -9.449882 -10.446264
 -10.937582  -9.902108 -11.252232 -10.565628 -10.379622 -10.640912
 -10.91444  -11.018898 -10.614638 -11.137276 -11.138378 -10.679772
 -10.474452  -9.217302 -10.29587  -10.707554 -10.568064 -10.656166
 -10.86224  -10.69143  -10.33299  -10.960318 -10.38867  -10.59341
 -11.032006 -11.39004  -11.525586 -11.072664 -11.024814 -10.665678
 -11.067038 -11.33001  -10.91357  -10.957592  -9.952162 -10.76973
 -10.71115  -10.499566  -9.462352  -9.330576 -10.092232 -11.003528
  -9.64366   -9.931746 -11.462134 -10.801978  -9.986846  -9.856984
  -9.279014  -9.791038 -10.143968 -11.382268  -9.2278    -9.97049
 -11.14586  -10.607736 -10.566034 -10.600428 -10.844492 -10.99216
 -11.165928 -10.960376 -10.622004 -11.094066 -10.989956 -11.055728
 -11.181008 -11.037516 -10.228184  -9.417286  -9.49141   -9.905066
  -9.480564  -9.953496  -9.8745   -10.467202 -10.258692 -10.184046
 -10.913396 -10.116128  -9.949378  -9.375874  -7.459438  -5.290528]"
831,"[-10.59544  -10.824308 -11.03856  -10.704886 -10.867228  -8.068728
  -8.250616  -8.916688 -10.378462  -9.220202 -10.2486    -9.506664
  -9.357952  -9.983076  -9.621736  -9.95976   -9.786514 -10.37243
  -9.915332 -10.02965   -9.16545   -9.561938  -9.715116  -9.486944
  -9.413748  -9.822764  -9.97368  -10.151044  -9.895728  -9.342234
 -10.255212  -9.489438  -6.536542  -6.852642  -7.402192  -7.606526
 -10.148898 -10.393484  -9.943346  -9.718712  -9.877226 -10.587784
 -11.447576 -10.314604  -9.390432  -9.683912  -8.926084 -10.008248
 -10.824076  -9.775262  -9.98325   -8.779634  -9.830594  -5.974348]"
832,"[-10.64416  -10.368022 -10.058592 -10.566034 -10.20974  -10.311646
 -10.030288 -10.122624 -10.496028 -10.338964 -10.40578  -10.606576
 -10.093566  -9.66193   -9.032862  -7.820082  -6.943934  -7.717306
  -7.779656  -7.435832  -7.168974  -7.914506  -6.82544   -8.86211
  -8.605866  -9.136914  -9.095444  -9.299488  -9.435208  -9.802174
  -9.279942  -9.511652  -7.071534  -6.046326  -6.547446  -8.991566
  -6.754506  -6.67      -7.782266  -6.79354   -8.413016  -9.957846
  -9.48677   -8.597688  -8.674074  -8.469972  -8.308674  -8.377926
 -10.50264   -8.428386  -9.159534  -9.19387   -8.422644  -8.69536
  -8.239422  -8.97347   -9.456204  -9.9064    -9.06279   -8.30618
 -10.88573  -10.575488  -9.605496  -8.859036  -7.06701   -7.15459 ]"
833,"[ -6.523492  -6.179204  -5.986702  -7.908126  -5.893728  -7.335492
  -8.861124  -9.999258  -8.33605   -8.817334  -6.383364  -7.586052
  -7.880924  -7.915144  -6.49194   -8.119246  -8.826962  -8.378506
  -8.049298  -8.93171   -8.119072  -8.34417   -8.28733   -8.009162
  -8.253748  -7.261368  -8.372358  -8.246614  -8.251428  -8.900216
  -8.814144  -7.305854  -7.305274  -6.885702  -8.636374  -6.556668
  -6.254024  -5.95109   -7.68152   -8.526116 -10.106906  -8.570254
  -8.917616 -10.082082  -9.818298  -8.475888  -9.63322   -8.761306
  -9.846138  -8.614218 -10.209044 -10.007378 -10.199764 -10.1645
 -10.536976 -10.012888  -9.887318 -10.114562  -9.910054  -8.726158
  -9.144164  -9.213764  -9.099446  -9.394376  -9.06424   -8.171736
  -7.413154  -7.739636  -7.625492  -7.881968  -8.231708  -7.956034
  -7.30684   -6.108038  -6.672552  -6.586538  -7.110046  -8.143142
  -7.694744  -7.561344  -7.065734  -6.58329   -6.18831   -6.506788
  -8.56457   -7.9924    -9.96469   -9.71645   -6.828224  -6.233492
  -7.380732  -9.795446  -9.89596   -9.241894 -11.568738 -11.267776
 -10.635344 -11.349382 -10.372546 -11.524658 -11.463468 -11.524484
  -9.855824  -8.984838  -8.591366  -8.347186  -8.986578  -9.031644
  -8.813854  -8.73799   -8.743152  -7.568362  -8.96187   -6.383654
  -9.144222  -9.745798 -10.08069   -8.875392  -8.81977   -9.779206
  -9.859246  -9.843006  -8.895924  -7.446214  -7.793054  -5.402758
  -6.075094  -6.850902  -6.636998]"
834,"[ -9.678982 -10.807198  -9.942244 -11.450708 -10.18683   -8.51817
  -9.645574 -10.921864 -10.211538  -9.825896 -10.05082  -10.12738
  -9.47865   -9.020682  -8.845058 -10.937002  -9.035472  -9.496804
 -10.250572  -9.28174   -9.435034 -10.72478   -9.62046  -10.418946
 -10.878306 -10.388148 -10.293144 -10.68824   -9.493846  -6.978908
  -9.17125  -11.138552 -10.36837  -10.871172 -12.585072 -11.414342
 -11.613688 -12.030012 -12.396282 -12.71186  -12.91776  -12.115504
 -11.209428 -11.770636 -12.106282 -10.784056 -12.46942  -14.050384
 -11.36829   -9.520236  -7.847806  -8.920748  -9.57841   -9.776074
 -10.349752  -6.936046  -6.337776  -5.011838]"
835,"[-10.630762 -11.813846  -9.217592  -7.824258  -8.852424  -9.24027
  -9.789124 -10.577344  -9.811106  -8.209668  -8.474612  -8.316446
  -8.190122  -7.79433   -8.8943    -8.080212  -8.16553   -8.810142
 -10.080284  -8.870752  -9.118238  -9.06917   -9.590474  -8.34533
  -8.494564  -8.419802  -8.61706   -9.104202  -8.50309   -9.848922
 -10.922444 -11.947594 -11.435512 -11.196378 -10.640448 -11.708112
 -11.666526 -11.307158 -10.068278 -10.501712  -9.637396  -8.385756
  -8.746168 -11.018144  -8.973644  -9.301866  -8.974804  -9.905878
 -10.615044 -11.748364 -11.691234 -12.44535  -10.514704  -9.50446
  -8.753824  -9.323558  -9.987832  -9.256046  -8.708468  -9.486016
 -10.64387  -10.051226 -10.131382 -10.265246  -9.726078 -10.325972
 -10.305324  -9.884302 -10.829818  -9.73849   -9.728746 -10.020428
  -9.7411    -7.300112  -8.614682  -9.907676  -9.382312  -7.148964]"
836,"[ -7.906038  -8.405998  -8.153524  -8.408376  -8.751272  -8.145288
  -8.413248  -8.182292  -8.051676  -8.754752  -9.238008  -8.699014
  -7.985034  -8.200562  -8.105616  -8.616712  -9.290324  -8.236812
  -7.728558  -9.13645   -9.193754  -8.182118  -7.936024  -8.331004
  -8.741934  -7.957948  -7.883244  -8.800166  -8.428096  -8.150276
  -8.337616  -8.475482  -8.577968  -8.121102  -8.267842  -8.39405
  -8.513298  -8.551578  -8.0591    -8.35258   -8.628834  -8.49903
  -8.226662  -9.017724  -9.941896  -9.331736  -8.098134  -8.002028
  -8.846508  -8.21019   -7.917754  -8.382798  -8.68666   -9.58073
  -7.977146  -8.973586  -9.578816  -8.790248  -8.175506  -8.685558
  -8.329438  -8.058346  -8.39434   -8.22005   -8.387032  -8.290984
  -8.10376   -8.63504   -8.35084   -8.659574  -8.301076  -9.5062
  -9.33945  -10.042526  -9.652244  -8.986984  -8.708874  -8.212916
  -6.744182  -7.396044  -9.555558  -9.884824  -8.644436  -8.35055
  -9.523832  -9.925656  -9.854316  -9.19068   -9.186562  -7.602524
  -7.653564  -9.566578  -9.605612  -9.263006  -8.977124  -9.250246
  -7.774784  -5.713754  -5.526936  -6.90316  -10.066422  -8.178754
  -6.87561   -8.390628  -8.554826  -7.471038  -9.130708  -8.961986
  -8.884266  -8.45089   -8.341618  -9.129896  -9.065806  -9.162782
  -8.642754  -9.840976  -7.68297   -8.578316  -8.64258  -10.121638
 -10.523694 -10.436346 -10.490112 -10.504612 -10.17987   -7.628682
  -6.759378  -6.997294  -8.706148  -8.471132 -10.208232  -9.268806
  -8.690952  -8.460634  -8.617698  -9.39194   -8.740368  -8.19627
  -8.329554  -8.49816   -8.322768  -8.32706   -8.172432  -9.810932
  -9.554862  -9.659088  -9.549352  -8.090652  -8.23165   -9.348614
  -9.840976  -9.286206  -8.801906  -9.213126  -9.640238  -9.083496
  -8.1867    -8.428966  -8.817334  -9.394376  -8.303222  -8.260534
  -8.569442  -8.710034  -8.25659   -8.51614   -8.394166  -8.52455
  -8.767744  -9.813948  -8.43233   -8.218194  -8.807648  -8.735322
  -7.396566  -7.882606  -7.808308  -8.233564  -8.713978  -8.641652
  -8.56254   -9.666396  -9.647372 -10.333744  -9.550802  -8.653194
  -8.525942  -8.433084  -8.408898  -8.608882 -10.307528  -8.594962
  -7.858246  -6.536774  -8.634982  -9.267762  -9.775436  -9.260106
  -8.588814  -8.825976  -9.26202   -7.848908  -8.890936  -9.007168
  -9.52911   -9.11644   -9.876588  -9.6657   -10.862008  -7.228018
  -6.8411    -7.865496  -7.786558  -7.624274  -7.755702  -8.786768
  -9.33684   -8.465796  -7.232252  -6.527552  -7.840324  -6.976414
  -5.496312  -5.453334  -6.678816  -8.461446  -8.871332  -5.235544]"
837,"[-11.10149  -11.066806 -11.885534 -11.968416 -11.353442 -11.609164
 -11.279318 -11.551744 -11.609918 -11.032702 -11.462366 -11.416546
 -11.035544 -10.806212  -9.113366  -9.25651  -10.043106  -8.81078
  -6.630328  -6.987086  -7.12733   -8.005856  -7.05483   -7.228598
  -7.702922  -8.951198  -9.703342  -9.028338 -10.890892 -11.41788
 -11.462656 -11.672964 -11.621286 -11.533068 -10.748966 -11.51329
 -11.72354  -11.74732  -11.85346  -11.371828 -10.351608 -11.911924
 -11.69106  -11.553078 -11.82156  -11.497282 -11.192028 -11.26302
 -11.784034 -11.298574 -10.005406 -11.075332 -11.64234  -11.607598
 -11.616356 -11.25287  -10.320346 -10.294304 -11.81431  -11.35466
 -10.693286  -9.902456  -9.01262  -10.699608  -8.067104  -8.76119
 -10.646538 -10.2631   -10.613478 -10.1703   -11.094936 -11.552846
 -10.456124 -10.943034 -11.294108 -11.122776 -10.645088 -11.247128
  -9.99514   -8.748836  -9.120848  -8.923242 -10.044034 -10.588364
  -9.981858 -10.028316  -9.493904 -10.968844 -10.745022  -9.853968
 -10.289432 -10.978646 -10.476946  -9.401858  -8.583188  -8.79889
 -10.325624  -8.345098  -6.825498  -8.862574  -9.041388 -10.736728
 -10.74276  -10.99071  -10.366398 -10.923662 -10.415988 -11.031832
 -10.220818 -10.311878  -8.542704  -8.766178  -9.384864  -9.237428
  -9.463454 -10.051168 -11.001382 -10.84194  -10.207362  -9.786804
 -10.117114  -8.975558  -9.608164 -10.135036 -10.113924  -9.555732
  -9.847646 -10.289142  -9.89074   -9.788544 -10.02617  -10.58123
 -10.214612  -8.812288  -9.458756 -10.01776   -9.408818 -10.227082
 -11.03305  -10.71608  -10.668694  -9.279304  -9.713956 -10.048152
  -9.132622  -9.948624  -8.673262  -7.620098  -9.61292   -9.800782
  -9.704328 -10.066306  -9.42442  -10.656978 -10.765844 -11.08061
 -10.75871  -11.126024  -9.967184 -10.552172 -10.697752 -10.7851
 -10.595788 -10.600254 -10.822568  -9.777234 -10.854468 -10.244656
 -10.7155   -10.824656 -10.609766 -10.080052  -9.905704  -9.101476
  -9.442574  -9.96295  -10.082778 -10.501944 -10.774892 -10.382986
  -9.547612 -10.105108 -10.193036 -11.52228  -10.56325  -10.933812
 -11.131766 -10.808358 -10.266     -9.483464 -10.57514   -9.356212
 -10.462504 -10.168154  -9.401568  -9.795678  -9.147064  -9.532474
  -8.91518   -9.778104 -11.688334  -9.903732  -9.310566  -9.967242
  -9.692844  -6.675568]"
838,"[ -9.243982  -8.528842  -9.49315   -9.846312 -10.16421   -8.98971
  -9.40731   -9.46734   -7.706286  -8.270104  -7.03569   -8.339182
  -6.655384  -7.726702 -10.880394 -10.118622  -9.565476 -10.404446
  -9.629044  -9.119282  -8.825338  -8.291448  -9.580092  -9.252334
  -8.749996  -9.188534  -9.897468 -10.772166  -9.856172  -9.83738
  -9.865626  -5.495616]"
839,"[-8.477106 -8.841636 -9.20054  -9.24897  -9.26115  -9.125836 -7.696542
 -5.85829 ]"
840,"[ -6.8904    -9.872064 -10.21699  -10.376026  -9.601378  -7.234688
  -8.305658  -8.8015    -8.68985   -9.61466   -8.03184   -6.723128]"
841,[-9.166436 -8.441494 -8.50367  -9.727412 -6.316026]
842,"[ -8.934204  -9.265964  -8.840534  -9.549062  -9.910808  -9.40296
  -9.931572  -9.890856 -10.06213   -9.880938  -9.4482    -9.769752
 -10.10302  -10.697984  -9.125952 -10.162296  -8.73683   -9.155416
  -8.685442  -8.714268  -7.971694  -7.856158  -8.257692  -7.549048
  -9.719582  -5.917392  -6.240394  -7.32308   -7.633206  -8.57414
 -11.000222  -8.532264  -9.063312  -9.16574   -7.813006  -6.312836
  -8.126438  -8.145926  -7.811324 -10.303816  -9.26144   -9.364448
  -7.7923    -9.07903  -10.01747  -10.367906 -10.083416  -9.579222
  -9.042026  -8.890298]"
843,[-9.486016]
844,[-9.09643  -8.098656 -9.343568 -8.643508 -8.276774 -8.253574]
845,[ -8.822264 -10.735452  -8.480876  -8.102716]
846,"[ -5.109916  -6.028752  -6.23065   -6.081416  -7.523238  -6.669188
  -7.647068  -7.177674  -8.062928  -9.156112  -9.107334 -10.111604
  -8.046862  -6.086056  -6.033624  -7.534606  -9.114932  -6.933262]"
847,"[ -6.706656  -9.065632  -9.78228  -10.17842   -9.907502 -10.025706
  -9.75473   -9.67614  -11.216504  -9.758326  -9.59001  -10.2254
  -9.669992  -9.787732  -9.418678 -10.252196  -9.429002  -9.54825
 -10.259272  -7.96021   -8.583014  -8.148188  -8.263318  -8.69797
  -7.733488  -7.212706  -9.200018  -7.993328  -8.909032  -7.89525
  -9.448432  -9.211212  -8.132412  -8.153466  -8.551868 -10.194892
  -9.733386  -9.563388  -7.855462  -7.215954  -8.342082  -7.387634
  -7.564186  -6.87735   -8.605982  -8.052082  -7.50665   -6.477266
  -6.328438 -10.706858  -8.579418  -7.837772  -8.071628  -9.155358
  -9.431844  -8.61793   -9.962544 -10.416858 -10.860558 -10.468478
  -9.443154 -10.486748 -10.857658 -10.379912 -10.99825   -9.175484
  -9.991544 -10.674668  -9.310276  -9.650098  -6.015992  -5.226844
  -6.135356  -9.755948  -9.625854  -7.06324   -9.09121   -8.46336
  -9.98963   -9.807104  -9.737852  -9.28435  -10.554144  -9.376802
  -7.566796  -7.718756  -8.244294  -9.118122  -8.286054  -8.655514
  -8.248296  -8.925272  -9.129606  -8.762466  -9.01349   -8.994524
  -9.452492  -9.197408 -11.189186  -9.569768  -9.53723   -8.959956
  -9.366768  -9.412298  -9.82259  -10.062536  -9.78025   -9.503126
  -9.87595   -9.638324  -9.242764  -8.467768  -9.334752  -9.691278
  -8.617756  -9.083728  -7.093342  -9.425     -9.894394  -9.14747
  -5.26669 ]"
848,[-7.216244 -8.282052 -6.374548 -7.53043  -5.917798]
849,"[-10.699782 -10.171808  -8.428038  -8.852018  -9.941896  -9.21707
  -8.25862   -9.036574  -9.838424 -10.200054  -9.300474  -9.795156
  -9.988122  -9.59349   -9.838482  -9.732922 -10.72246  -10.798614
  -9.265094  -9.617618 -11.018898 -10.991464 -10.576416 -11.027366
  -9.276984  -9.966894 -10.86195   -9.76517  -10.365296 -11.279434
 -11.045114  -9.9847   -10.246976 -11.105376  -9.624868 -10.202374
 -10.876914 -10.645726 -10.35213  -10.742992 -10.602632 -10.689632
 -10.62589  -10.783824 -11.447518 -11.201308 -10.454964 -10.173664
 -10.688182 -10.304048 -10.23294  -10.714514  -8.007886  -8.006146
  -9.806408  -9.28348   -9.135696  -9.56333   -9.045274  -9.365086
  -8.853932  -9.648764 -10.284212  -9.688262  -9.459858  -9.469486
 -10.012772  -9.118006  -9.408238  -9.859652  -9.36265   -9.113308
  -9.518148  -9.639832  -9.90553  -10.13231   -9.847008  -9.62336
  -9.875776  -9.508346  -9.513682  -8.988318  -8.3375    -7.303534
  -6.674582  -5.683072  -8.270162  -9.72718   -9.5352    -8.24064
  -6.986796  -9.192246  -7.376672  -9.347802  -8.858572  -8.760784
  -8.211466  -7.871876  -9.71065   -8.650294  -7.74271   -8.269176
  -7.515872  -8.051038  -7.553224  -7.882954  -8.35722   -6.949966
  -8.087172  -7.692714  -9.42819   -9.054206  -9.455914  -8.291448
  -9.685014  -9.209704  -9.822068  -8.909148  -9.267414  -9.804784
  -9.506606  -7.468312  -7.183938  -9.125314  -9.012794  -8.795758
  -8.845754  -9.89045  -11.398102  -8.420904  -7.918682  -9.695164
  -9.105826  -8.680396  -9.73008   -9.204716  -9.976406  -8.268364]"
850,"[-11.19226  -10.257358 -10.010336  -9.581774  -9.216142  -9.020972
 -11.03653   -9.96788   -9.723468  -7.381022  -8.77308   -7.696716
  -8.435404  -7.08412   -8.400604  -8.396022  -7.90366   -9.1321
  -9.39339   -8.72146   -8.92069   -8.341328  -9.056062  -8.999338
  -8.559988  -6.57865   -9.258598  -9.75241   -9.108378 -10.539296
 -10.409376  -8.634286 -10.672174 -10.807836 -10.249586 -10.224878
 -10.000708  -9.913766  -8.216338  -8.905204  -8.36998   -6.913136
  -5.11473   -5.854114  -6.18976   -7.261484  -5.76172   -5.675822
  -7.592258  -8.025692  -6.29271   -7.311422  -7.476374  -8.721228
  -7.738476  -8.179798  -9.658276  -9.761458  -9.499182  -9.396116
  -9.26724   -8.4564    -8.508658  -9.34554   -9.637396  -6.768136
  -8.720126 -10.13637   -8.945804  -9.740346  -9.799622  -7.778438
  -9.303954  -9.485668  -9.034254  -8.8769    -7.389896  -8.239596
  -9.443676  -8.608186  -9.053684  -9.024916  -5.828652  -7.016086
  -5.999926  -6.785072  -6.961566  -7.387054  -5.6521  ]"
851,"[-11.97207  -11.978392 -12.163586 -11.722206 -11.948464 -13.467368
 -12.385842 -12.293854 -13.529544 -12.153784 -12.036856 -11.272068
 -12.440594 -12.341646 -11.958092 -12.818    -11.791516 -11.802652
 -10.006508  -9.898396  -8.55007   -9.824388  -9.856056 -10.578968
 -10.166124 -11.250724 -11.220854 -13.262686  -8.69478   -7.732212
 -11.782874  -7.70298   -7.569986  -9.136508  -6.751606]"
