,0
904,"[43.66971863 43.73759783 43.88012453 43.67550602 43.60723446 43.44577614
 43.50178628 44.00293487 44.5702951  44.11436661 44.6991871  43.18759977
 44.95275317 43.24547365 43.79939537 44.36430331 43.60684209 43.77555917
 45.06830476 43.38692134 45.07389596 43.23144659 44.26336734 43.67275946
 43.54435792 43.98733835 44.37852655 43.4665715  44.86349007 43.33581576
 43.58820474 45.14236371 42.73167128 43.40291023 43.73504746 44.51889524
 43.39467055 43.95182929 43.93397666 43.58320208 44.38019411 43.7515268
 43.59752342 43.8566807  43.35092182 43.80969495 43.41399455 43.94398198
 44.14575584 43.3195326  44.21334076 43.9945971  43.32090588 43.55573651
 43.99812839 43.81283388 43.83343306 43.81116632 43.18652076 43.6259699
 43.7480936  43.63813323 43.57682615 43.69061208 43.51493052 43.75839319
 43.66599116 43.64902136 45.02720449 42.91618107 45.18110978 43.3557283
 43.80459421 43.92249998 43.18092956 43.65049273 44.32702861 43.68972926
 43.20368674 43.36504697 44.00803562 43.60085852 43.76221875 43.7832103
 43.35170655 44.3056447  44.13123832 43.3150204  43.33032264 43.30884064
 43.32639899 43.47765582 44.23521513 43.56476091 43.60134898 43.78693777
 43.60556691 43.76575004 43.55063576 44.11191433 44.012744   43.50924122
 43.94859227 44.25179256 43.82283919 43.48305084 43.33228447 43.49776454
 44.20824001 44.63042508 44.55832795 44.0805251  43.350039   43.82578193
 43.88189017 43.68423615 43.68443233 43.8646261  43.99587229 43.43469182
 43.66756062 43.81734608 44.4130547  43.58702764 43.6768793  44.40236275
 43.33512912 45.19827576 44.17567369 43.38858889 43.90258744 43.80027819
 44.29387374 44.52301508 43.59359976 44.57892713 44.13320015 43.28657391
 44.57441493 43.8024362  43.84628302 43.16297884 44.90321706 43.7752649
 45.27841638 43.54543692 43.70424678 43.59242267 43.74230621 43.72857343
 43.40703006 43.76702523 43.76006074 44.81395395 43.8193079  43.46441349
 44.37087543 43.70562006 44.04707596 44.29495274 43.67481938 44.59658357
 43.5479873  43.66383315 43.7605512  43.52012936 43.7944908  43.6836476
 43.56397618 43.64284161 43.73593028 44.21991288 44.02598633 43.82519338
 43.37564084 44.38274448 43.82597811 43.3873137  43.71778338 43.75142871
 44.23688268 43.69463383 43.41075753 44.12280247 44.11328761 43.44763987
 43.47235888 43.54779111 44.26003223 43.81881745 44.00470051 43.7808561
 43.93113202 43.91308321 43.74152148 43.57113685 43.57751279 43.71160363
 44.11485707 43.37583702 43.92299044 43.86472419 43.84441928 44.40844441
 44.17341759 43.42625596 44.11819217 42.18598924 43.67727166 43.62018251
 44.0398172  43.44155821 43.86698029 44.06306485 43.33767949 44.1880332
 44.4571958  43.79341179 44.9716848  43.91416222 43.56613419 44.70899623
 43.85520933 43.63234584 43.98606316 43.99704939 43.68109723 43.69071018
 43.95035792 43.48903441 43.93839077 43.74093293 43.51669616 43.59575777
 43.63058019 43.42527505 43.86050626 43.85246277 44.44218782 43.73171235
 44.03275463 43.85471887 44.09621972 43.73671501 44.23197811 43.94839609
 43.65775149 43.49315425 43.80488848 43.59526732 43.82597811 44.59481793
 43.81381479 43.82666475 43.58398681 44.24865364 43.27578387 44.88830717
 44.078269   43.72131467 44.72449466 43.79213661 43.55053767 43.83441397
 43.7108189  44.33987857 43.56211245 43.22820957 43.55230332 44.13751617
 43.54210182 43.97615593 43.77791336 43.57290249 43.71837193 43.52287592
 43.32531999 43.55691361 43.86374327 43.31099865 43.5909513  43.87649515
 43.51120305 43.01338957 43.27931516 43.78988051 43.33542339 44.04874352
 44.02755579 43.49648935 44.26434825 44.19872515 43.26803465 44.49908079
 44.45287978 43.36906872 43.6689339  43.8069484  43.82980368 43.43341663
 43.49658744 43.59811196 43.86295854 44.72086528 43.61616077 44.91253573
 43.69424146 44.3734258  43.79194042 44.37264107 43.54916439 43.88640237
 43.74495468 43.8578578  44.21039802 43.73730356 43.10657633 43.51267442
 44.80385054 43.66569689 44.17037676 43.88826611 43.65696676 43.97684257
 44.59589693 43.5513224  44.33095226 43.77094888 43.95084837 43.77958092
 43.96154033 43.37426756 43.93750795 43.95663576 43.62008442 44.30172104
 43.84696966 43.53994381 44.10799068 43.60360508 43.16297884 43.70660097
 44.20902474 43.18632458 43.7209223  43.85648452 43.75005543 43.61733786
 43.63234584 43.5050233  43.62744127 43.47432071 43.56534946 43.50306147
 43.83313878 43.9675239  43.57143112 43.98351278 43.61478749 43.29020329
 43.35396265 44.89919531 44.22883919 44.55842604 43.34886191 43.45676236
 43.26999648 43.81116632 43.90023325 43.51581334 43.51218396 43.84069181
 43.6022318  43.88571573 43.80586939 43.48148138 43.89729051 44.19725378
 43.02565099 43.71562537 44.30662561 43.58330017 44.40599212 43.82342774
 43.43429945 45.30568577 43.87404286 43.52944804 44.07660145 44.38225402
 43.4699066  43.5265053  43.63362102 43.74799551 43.64205688 43.72180513
 43.50963359 43.76241494 43.51767708 44.14153791]"
905,"[-46.48748056 -47.43194308 -46.63097836 -46.57123093 -46.66816478
 -46.66686997 -47.39981817 -46.88541745 -46.23478749 -46.53014047
 -46.71397343 -46.53490771 -46.8734503  -48.24905756 -47.0766661
 -47.19854458 -46.52493182 -46.97406258 -46.80054883 -43.85838779
 -42.7180467  -44.70881997 -44.87639919 -44.87863567 -46.12676932
 -45.30997266 -44.03919953 -40.76337104 -37.14331066 -36.73171946
 -37.07768756]"
906,[-29.32474535]
907,"[ -5.90750121  -4.35236133  -6.2457201   -7.10911995  -6.99160654
  -6.84348864  -7.43635261  -7.30638161  -6.01549976  -5.12767517
  -6.30104361  -6.86703056  -7.26312333  -6.65819413  -6.83613179
  -6.94285515  -6.76148429  -7.28146641  -6.25552923  -4.20365488
  -6.93687158  -6.56589019  -3.79696824  -1.1353582   -1.34223281
  -1.56352684  -1.45170273  -3.098558    -4.77042656  -5.8963188
  -2.10126349  -1.2269755   -2.86255027  -4.9316887   -6.70704361
  -6.94481698  -6.78021974  -6.52714411  -8.02941277  -6.70920162
  -8.3276104   -6.58001534  -5.1906498   -5.4416655   -7.10656958
  -6.77737509  -7.33345481  -5.27716635  -3.93635601  -3.11032896
  -6.68095131  -9.33628351  -8.97736734  -9.69215884 -10.31278265
  -9.20552777  -8.77834004  -8.15183074  -9.81428254 -10.91113974
 -11.43112186 -11.81014674 -12.13571185 -11.62053621 -12.99450141
 -14.36630861 -15.11984617 -14.48951131 -14.29244584 -14.95828976
 -15.67867245 -17.15014043 -19.62900633 -19.27479855 -19.37769635
 -19.36396357 -19.6553929  -19.70973549 -19.10431583 -18.61307447
 -17.77233371 -18.83917497 -20.15732621 -19.59526291 -19.90170022
 -18.9339312  -18.26377126 -19.50933491 -19.91337308 -18.99788674
 -18.08544123 -18.57128756 -17.72034531 -18.29359102 -19.91553109
 -18.73647336 -18.75697444 -19.10519865 -19.00122185 -21.76504304
 -24.13090773 -23.70872267 -24.15121264 -23.12586401 -23.51361902
 -23.94894832 -25.23708361 -24.09785096 -23.03581617 -24.34209836
 -24.54995388 -26.73935227 -26.80664292 -25.71253227 -23.50989155
 -24.20074876 -25.19107878 -23.93080143 -23.32597031 -22.0064458
 -20.4458128  -18.76815686 -15.13181331  -9.71589694  -7.73121514
  -6.67536011  -8.21598247  -6.84162491  -7.33728037  -8.50201678
 -10.67581865 -10.08923252  -9.5240303   -8.50368433  -9.2560448
  -7.18504264  -8.92792932  -8.70957802  -9.1022376   -8.87162489
  -9.01415159  -8.84043185  -8.64807476  -8.14408153  -8.71722915
  -8.96216319  -8.97010859  -8.9699124   -8.91851255  -9.05064156
  -9.28919967  -8.54537314  -9.35531322  -7.9747759   -6.7251905
  -6.00049179  -5.4191045   -5.15641593  -3.69063724   0.53513708
   3.03332696   2.07468044   2.80506845   7.2192762   10.58341632
  11.77267555  10.78931001   8.34173525]"
908,"[ -5.48119631  -4.64173074  -5.21752682  -7.67069279  -8.40490637
  -7.03712092  -8.7336104  -10.06716197]"
909,"[13.53351294 12.28078862 10.464922    9.76768885 10.03439917  9.99114089
 10.2465707   9.30097032  9.88961637  9.43761154 10.17525831 10.09609861
  9.61741294  9.94709789  9.78593384  9.98888479  9.78250064  9.42515394
 10.10492683 10.31660791  9.25006092  9.97387682  9.69774974 10.6809191
 10.37634553  9.68068185  9.93807348  9.76533466  9.8349795   9.49705488
  9.78917085  9.56964246  9.53835133  9.76582512  9.716289   10.01272098
  9.82840738  9.61309692  9.96073258  9.83596041  9.84704473  9.42731195
  9.90197588  9.99055234 10.1618198   9.43025469  9.73757481  9.65233345
 10.05480216  9.7365939  10.14122062  9.80466928  9.62163087  9.94386087
  9.35580337 10.07932499 10.65325734 10.17270794 10.05745063  9.72805996
  9.76082246  9.89952359 10.10580965  9.91482584  9.51235713  9.90158351
  9.89765986  9.71334626  9.51873307  9.70020202  9.80084372 10.13209813
 11.75982559 11.67948879  9.95367001  9.53727233  9.67008798  9.89206865
  9.36522014  9.89687513  9.43839627  9.58298288  9.75209233  9.47145305
 10.27658665 10.71917471 10.06637694 10.49032765 10.59244072 10.42225227
  9.75660453 10.16338926 12.00829092 11.1784383  10.18801018  9.39984638
  9.93316892  9.75827208  9.58004015  9.69313944  9.89550185  9.82575892
 10.14779274 10.12130808  9.65046972  9.48538202  9.85430349  9.58229625
 11.42337234  9.63124382 10.33759945  9.92846053  9.79466397  9.55885242
  9.25525976 10.05068233  9.24329262  9.61162555  9.99349508 10.04577776
  9.71471954  9.39690364  9.47802517  9.78613002  9.84949702  9.54737573
 10.30395413  9.77288769  9.40739941  9.66076931 10.00438322  9.70667605
  9.63359801  9.49273886  9.9899638  10.04548349 10.0849162   9.90599762
 10.46678573 10.04656249  9.78024454  9.82605319  9.76739458  9.77739989
  9.42878332 10.17113847  9.82389518 10.08962458  9.49823198  9.70422376
  9.68921579  9.84076689 10.33269489 10.84306406 10.06814258 10.50307952
 12.10559751 11.32400583 11.56472194 10.18624454  9.74846295 10.05146706
  9.91629721  9.63349992  9.38542695  9.63438274 10.41097177  9.90462434
 10.76969175  9.44722449  9.28929746  9.38454413  9.84498482  9.64193577
  9.72364585  9.76239192  9.60377825  9.85351876  9.87676641  9.29734094
  9.00679444  9.50411746  9.99074853  9.63742357 10.22371543 10.15240303
  9.56002951  9.89559994 10.7272182   9.67028416  9.91502202  9.73571108
  9.76847358  9.87647213  9.77229914  9.44781304  9.84076689  9.69431654
  9.81869634  9.49725107  9.74208702  9.29773331 10.00193094 10.25618365
  9.54570818  9.84449436  9.39464754  9.7139348  10.2104731   9.98908097
 10.07971736 10.08550475  9.88765454  9.60897709  9.86538781  9.92806817
  9.88991064  9.39935592  9.67312881  9.53864561  9.86519163  9.84753519
  9.56101043 10.11179322  9.86990001  9.36649533  9.93130518  9.36198313
  9.94601888 10.1131665   9.85126266  9.75631026 10.25971494 10.58675142
  8.79579999 10.21743758 10.21763376  9.19669924 10.28600342  9.64791934
  9.21239386  9.76405947  9.48842285  9.60632862  9.53913606 10.20164488
  9.54247117  9.4357478   9.31843058  6.47780387  6.69772463  5.37388409
  2.78574446  4.66821509  7.06537091  7.16012714  8.86515056  8.369397
  7.65656734  9.30116651  8.2868041   8.78903169  9.26183188  9.93101091
  9.41063643  9.78985749 10.25216191 10.12994012 10.58606478  9.73237597
  9.69745546  9.80986812  9.64536897  9.71795655 10.14543855 10.29247744
  9.39660937  9.06506068  9.92385024  9.98976761  9.37189035  9.94650934
 10.11297032  9.94219332  9.62486788  9.76955259  9.9820184   9.44908823
 10.24088141  9.48793239  9.58102106  9.4561508   9.82732838  9.7829911
 10.12532983  9.71226725 10.03430108 10.04391403  9.49136559  9.8564615
 10.13003821  9.92335979 10.5316241   9.80584638 10.00595268  9.85616723
 10.26452142  9.60554389  9.8372356   9.87764923 10.39086304  9.54158835
 10.23313219 11.69027884  9.78240255  9.24652964 10.09246923  9.88255379
  9.71815273  9.64811553 10.05558689 10.03920564 10.15152021 10.21174828
  9.80721966  9.67067653 10.07098723  9.71923174 10.06510175 10.16437017
  9.79378114  9.72266493  9.90491862 10.17005947  9.84410199  9.45889736
  9.88373089  9.4741996  10.13249049  9.69215853  8.68054269  9.95612229
  9.50235182 10.1221909   9.65203918  9.66253495  9.55286885  9.75493698
  9.77043541 10.02684613  9.76631557  9.77014113 10.42146754 10.00840497
  9.910706   10.13023439  9.87274466 10.05146706 10.11404932  9.72286112
  9.91462966  9.72668668 10.05391934 10.66463594 10.12729165 10.70024309
  9.82546464  9.7840701   9.51019912  9.73512253 10.1573076  10.14838129
  9.79790098  9.66390823  9.68087803 10.10679057  9.84439627  9.59318438
 10.00958206 10.06274756  9.45938781  9.66508532  9.82467991 10.32661323
  9.33118245  9.71207107  9.58474853  9.5375666  10.60048421  9.28812036
  9.45654317  9.40004256 10.29885338  9.81967725 10.12758593  9.63987585
  9.94758834  9.81967725  9.52805174  9.56836728]"
910,"[ 38.50413132  40.81143549  41.83227192  41.16122916  42.18657778
  41.90436904  41.56173604  41.96714749  41.72221345  41.30238257
  40.19542196  39.60530454  39.36772735  41.62353357  40.8497892
  42.23523108  40.02915716  38.18621733  36.27971432  34.34770757
  32.63562157  30.43072474  28.4725276   26.9199381   27.51074215
  29.31993857  28.81555297  30.1326252   26.98752302  25.62532878
  29.49689532  29.93860056  28.6637076   27.5135868   24.98577333
  24.62450298  26.58681995  29.79009029  31.00083153  30.5374481
  30.23728865  30.63602989  30.69851406  30.99955634  30.21050972
  31.58643674  30.93491416  30.53627101  31.00063535  31.67766168
  33.13990907  31.44547951  29.43460733  26.39868079  23.49998402
  18.58707996  17.72132592  18.72617346  20.38862525  21.46164627
  22.91241698  20.75774291  18.69831553  19.044676    20.81718626
  22.02763322  21.77926598  20.33094755  19.56406957  19.50933461
  17.52112152  18.22894853  16.47880309  15.3693902   15.02999421
  16.75591109  14.98516648  15.50926843  14.02995314  13.70674223
  13.7669703   12.9923431   12.87904762  12.83902636  11.51037935
  12.49658954  10.70387247   9.44810731   8.85946127   7.91180097
   7.32256637   7.79438565   5.60998991   5.43617208   2.18287517
  -2.63331084  -1.64533501  -1.61561334  -1.67868606  -2.03691558
  -1.1987252   -1.10387089  -2.0897868   -1.99787523  -1.65612505
  -1.59883972  -2.31461212  -1.28416275  -1.89291751  -0.90503977
  -0.8051828   -1.91018159  -2.57337704  -2.04299724  -1.90694457
  -2.03063774  -2.22564329  -2.27635651  -1.97835506  -2.24732147
  -1.59236569  -0.8425556   -3.51838888  -3.25893732  -1.1377124
  -2.59682087  -2.26644928  -1.42708181  -1.4486619   -2.36924899
  -1.22883924  -2.56376409  -1.18695424  -1.31790616  -1.21020189
  -2.4550789   -4.55021153  -5.68689382  -2.78849132  -1.23286098
  -2.66008977  -4.08977085  -2.37945049  -1.09886823   0.68492253
   2.20327816   1.19323178  -0.88944325  -0.95359498  -2.59701705
  -5.38271262  -7.00602597  -6.17205351  -4.16098515  -2.9165005
  -1.11466093  -1.44777908  -0.46098034  -1.56225165  -2.6393925
  -3.48739202  -4.92354712  -4.40150508  -4.80122724  -5.80872324
  -5.44205787  -4.5393234   -4.91226662  -4.67527797  -6.56873484
  -4.67370851  -5.89210087  -6.11427772  -5.12159351  -5.15043236
  -7.19975634  -6.56402645  -7.12030236  -6.74598586  -4.1446039
  -4.58925188  -5.45392692  -5.76654397  -5.41096292  -5.50532677
  -5.52926106  -5.27285033  -6.31840577  -5.45991049  -5.34367227
  -6.79601244  -6.5566696   -2.72414341  -3.86141424  -7.92935962
  -7.46636856  -7.32472469  -6.77560944  -7.04683196  -7.04849951
  -7.54905955  -8.87290008  -9.89991626  -8.51692666  -8.67289187
  -7.82087061  -6.63161138  -3.13259569  -0.30285712  -1.78383996
  -3.44825358  -6.11153117  -6.18039128  -6.99033136  -6.61689768
  -6.54862611  -7.5529832   -9.47527891  -6.95854977  -3.13347851
  -4.69156113  -4.72010571  -2.92866382  -1.87702672  -0.44832656
  -2.0400545   -1.92303155  -2.45350944  -0.04919295  -0.46608109
  -1.80169258  -1.72861454  -1.75647248  -1.00558338  -2.0547682
  -1.72949736  -1.80757806  -2.16816177  -2.5444401   -2.36297115
  -1.42904363  -2.63860777  -1.27533453  -2.88648455  -0.82676289
  -1.92577811  -2.00768437  -1.67731278  -2.37523256  -3.08668895
  -1.39059183  -2.6587165   -1.3593007   -3.40538767  -0.7984145
  -2.44772205  -6.26504409  -8.46719436 -11.16186117 -12.74603608
  -9.80290394 -12.90474785 -14.76004719 -16.5070537  -20.80463087
 -22.81118703 -24.32110681 -23.17177075 -23.66477775 -23.79004038
 -22.95165381 -23.05543444 -23.98367265 -23.94934069 -24.27166879
 -22.84012398 -22.43863618 -22.86160598 -24.60360983 -23.67958954
 -23.5647246  -24.23851392 -22.86523535 -22.10110393 -24.68522182
 -24.04919766 -24.18681979 -23.59160162 -24.09951851 -24.49188381
 -25.13016407 -24.09382921 -25.63278402 -24.44077823 -23.25367701
 -24.40095315 -25.48025201 -22.93115273 -23.88862216 -24.45343201
 -27.52888935 -29.4824762  -31.16699854 -32.93617369 -31.21918312
 -30.7512875  -32.18528459 -33.22269846 -35.41739378 -37.12408476
 -39.39909726 -38.67834182 -40.73516979]"
911,"[44.13967417 44.76618347 44.71753018 42.15567902 41.73810424 42.64466428
 43.89405349 43.30462272 43.71513492 44.5114403  44.09572926 44.08837241
 43.48206993]"
912,"[ 48.80391672 -48.79780005 -45.19954145 -42.174454   -44.22582809
 -43.87969323 -42.39846516 -41.62950764 -40.34027373 -37.66957062
 -33.65851822 -34.56125269 -36.37966969 -37.97718502 -35.59886273
 -33.71717683 -34.41764699 -34.4943544  -33.95681394 -34.29954503
 -34.32848197 -34.11944936 -34.23833604 -33.93768613 -35.01041287
 -35.18442688 -35.32371656 -33.71678446 -33.84224327 -36.75545756
 -33.97397992 -34.28218287 -34.3439804  -33.52619302 -34.47110676
 -34.33672164 -35.71637614 -33.82203646 -33.77750299 -34.04156484
 -35.24475305 -36.25421088 -37.97296709 -36.55731308 -35.83438001
 -34.81060084 -33.7333619  -36.04988665 -37.46495212 -37.46495212
 -36.73152327 -36.88130873 -34.95714928 -34.88554261 -35.96042736
 -36.83294971 -37.14448776 -37.39079508 -36.18711642 -35.3651111
 -37.03050564 -37.50958367 -36.86659503 -37.82936139 -36.8046994
 -35.35490961 -34.96470231 -35.34892604 -35.54697242 -35.70136817
 -35.09437904 -37.03609684 -37.29221329 -35.50901108 -35.06387264
 -32.93391759 -32.17773156 -30.19206885 -28.05936724 -29.35888113
 -29.5491783  -28.09271829 -25.34076615 -26.17110922 -27.55449119
 -27.56724306 -24.62136436 -21.27743106 -20.70457772 -20.29328079
 -21.35364802 -22.31043082 -25.14762433 -26.45763398 -26.55641195
 -26.98948515 -27.36046655 -28.57522953 -27.59784756 -28.25025296
 -27.88525514 -27.43717396 -27.32387848 -25.01117929 -24.5971358
 -23.07230614 -22.36232113 -25.32144216 -23.64349193 -23.41905898
 -23.30340931 -23.60121457 -24.94555619 -24.0634209  -23.02767459
 -25.05257383 -23.50214233 -23.27466855 -24.33925371 -23.73128367
 -24.82117639 -24.11295702 -24.24253566 -24.31433851 -24.10913146
 -23.50567362 -25.3503791  -23.92560259 -23.14420709 -22.77479515
 -26.0028826  -25.90008289 -22.68788624 -24.42665308 -24.08235253
 -23.64260911 -24.32826748 -23.77709232 -24.75398383 -23.40238346
 -25.0031358  -24.49276663 -23.95238152 -25.4848623  -27.33143151
 -27.42854193 -27.47945132 -24.06214571 -23.59542718 -24.61459606
 -26.60212251 -26.82106235 -26.30323824 -23.84732571 -20.88859705
 -21.99143782 -23.07495461 -23.33420998 -22.25579395 -21.77808919
 -21.54894785 -21.92434336 -18.8909672  -18.9666937  -19.84667098
 -19.47245257 -16.98328709 -17.2851141  -15.76842602 -14.86422018
 -14.71737746 -17.49797228 -15.02028348 -15.80501408 -18.37441827
 -21.69019936 -23.11988044 -25.18990169 -27.55615874 -29.03871104
 -29.84355037 -32.00675838 -29.86513046 -30.57560594 -32.16105604
 -35.23808284 -35.18472116 -37.16675449 -39.60538332 -42.60911629
 -42.49375108 -41.78264782 -42.52888739 -42.83295088 -41.89961192
 -44.61477001 -44.12947298 -43.12283037 -43.25415503 -45.97961272
 -47.95351428  47.45398389]"
913,"[-47.3889987  -46.91066615 -46.68840102 -46.03331772 -43.56303481
 -43.70861215 -46.77325982 -45.06504843 -42.18023158]"
914,"[-37.22227418 -37.85103958 -38.32079894 -37.25238821 -37.51056458
 -36.87189196 -36.39938604 -36.57467524 -35.98014372 -35.78798281
 -35.81917585 -36.0018219  -35.82829835 -35.33999973 -35.76404853
 -36.25872308 -36.48796251 -39.51874906 -41.52671774 -43.16425433
 -42.7711043  -40.79870354 -40.21553099 -38.33541454 -37.2479741
 -35.63260615 -32.31790407 -31.18906909 -31.75240757]"
915,"[-24.62744602 -23.25563883 -25.08553252 -23.49792441 -24.16092368
 -24.17102709 -23.16706236 -22.26599544 -23.60974852 -26.07684346
 -25.76275503 -24.92191618 -28.06407563 -28.47919812 -28.24937014
 -27.52702562 -26.64479223 -27.22892608 -29.61911742 -31.74151943
 -31.89159916 -32.13859312 -31.25518264 -31.26538414 -33.67156436
 -32.38794127 -30.6246516  -31.24017467 -31.7554484  -30.83329185
 -33.45919664 -34.58499079 -35.92933241 -37.47485934 -38.21937251
 -38.82930437 -37.75069215 -37.22747302 -34.59018963 -34.59715411
 -31.34679994 -31.20152669 -31.53219255 -31.79625439 -31.93211088
 -31.82401424 -32.16046749 -32.01519423 -31.57819738 -31.43027566
 -32.59285405 -31.72239163 -31.0057364  -30.76541265 -28.66047089
 -27.39273859 -26.66696087 -22.22067725 -26.3658205  -22.85876133
 -20.98884638 -20.98090098 -20.85946392 -17.86561857 -17.75144026
 -17.07098073 -16.74247288 -18.09328853 -17.99156783 -18.68703533
 -19.0955857  -19.35327161 -20.83523537 -22.44864149 -21.91041439
 -22.20154944 -20.08905465 -19.03094352 -18.267793   -17.69572439
 -20.63620807 -22.83551368 -24.43508893 -25.30319717 -23.94335712
 -23.77316867 -26.79752043 -27.04029646 -26.30225732 -24.47697393
 -23.29389445 -24.19388236 -24.34690483 -25.34439553 -23.44417036
 -23.46172871 -23.8247647  -24.78233223 -24.04821675 -24.11148565
 -22.56517399 -19.88541706 -19.03251298 -19.46901938 -20.51065117
 -24.87679417 -25.08710198 -22.45815635 -20.22275313 -16.69274058]"
916,"[-11.89146445 -10.13366789  -8.17596121  -8.87515618  -9.27016995
 -10.04548379 -12.54592978 -16.18668743 -15.63825883 -16.28791768
 -16.91766399 -15.88858789]"
917,"[ -7.55474884  -8.95627771  -9.78407041  -9.44084886  -8.25080489
  -8.70889138  -9.38307307  -8.58598295  -9.51098416  -8.81561475
 -10.799708   -12.21575438 -12.67148668 -12.62989595  -9.32137362
  -9.55247679  -8.72183944  -7.66765196  -7.6717718   -8.3480134
  -7.89806848  -8.72429172  -8.07914507  -6.21138814  -6.62131179
  -9.10410134  -8.18959591  -9.51206316 -10.60126924 -12.12766837
 -11.69086769  -9.57258551 -10.38478169  -9.87470679  -9.58955531
  -8.92439803  -8.52938426  -9.53030815  -8.44836082  -8.53782011
  -8.58804287  -8.42069907  -7.53483631  -6.99817866  -6.33449275
 -11.39571089]"
918,"[-12.27117598 -11.16872756 -11.72882904 -12.57368962 -13.58432456
 -12.45666667 -10.2286203   -6.05277446  -4.77091702  -5.10531035
  -3.31239709  -1.41727267  -3.99236616  -5.08618254  -6.1688165
  -6.97561766  -2.93327412  -2.13088707  -3.7850011   -3.95175635
  -2.81105232  -4.9779878   -4.30998588  -2.38141232  -2.50314365
  -3.36183512  -4.34686821  -1.67642996  -0.55318618  -0.35317797
  -2.63174138  -4.74090107  -7.825579    -7.84117552  -8.44433908
  -8.61452753  -7.85893005  -8.6962376   -7.82145916  -6.43248598
  -7.92465123  -8.48730308]"
919,"[  8.5910834    4.3412767    1.50653548   5.25009284   8.48847987
   6.52429916   4.44486114   3.36821075   2.99477707   0.13727866
  -0.7599627   -1.17018062   0.71072055   1.09170726  -2.37974476
  -7.30540069 -11.70930886 -15.65434581 -16.5047976  -18.90067824
 -17.21684254 -16.35511024 -17.23597034 -18.40924069 -19.15355767
 -17.60273381 -17.37123828 -17.78076957 -17.69984422 -19.28117449
 -20.91027523 -21.63016747 -18.67094835 -16.47399693]"
920,"[40.02748961 40.08330357 40.41357707 40.01924994 40.95562974 41.21125573
 40.73737654 37.69252369 35.40248359 31.62214199 28.13882091 28.19620434
 28.27762014 29.27628793 29.93202844]"
921,"[ 44.68094211  43.86501846  46.75321946  48.92908125 -48.10487312
 -44.50781123 -42.5021575  -39.71908098 -35.98848148 -32.8320988
 -31.18740153 -31.01731118 -30.85653949 -29.73927929 -28.06289853
 -28.39307393 -29.28501836 -30.21256994 -28.60612829 -29.3366144
 -27.66317638 -28.85920391 -27.77333294 -29.51082459 -30.80690528
 -32.63267913 -33.23947207 -35.8401674  -39.06943194 -42.13110744
 -44.98911593 -47.84618275  47.37286237 -48.36041966 -46.12241407
 -45.0014264  -45.91870781 -46.73731916 -46.66608524 -45.37885239
 -46.30157787 -45.4473888  -46.99382798 -46.06016531 -45.16045205
 -45.2944448  -45.85384983 -46.03521088 -44.79373763 -47.36282793
 -47.13311766 -46.07614439 -49.03632108 -48.99674701 -47.66715627
 -45.05562185 -46.1181471  -45.24602693 -45.49612057 -45.64445427
 -45.1708105  -47.14836105 -47.13296072 -45.91522557 -45.85913695
 -46.60485664 -46.88929205 -46.59264427 -47.01090568 -45.61725355
 -44.56143775 -45.37965674 -44.78587071 -44.93117339 -48.42596722
 -48.56094285 -48.54804188  48.4297964 ]"
922,"[-42.92241017 -43.19231826 -42.52917185 -42.99029918 -43.29648144
 -42.92839374 -43.12121186 -43.1631459  -42.9166424  -42.70652097
 -42.90604854 -42.9339359  -43.05655006 -41.83919747 -42.30936881
 -42.31543086 -42.46536345 -42.85580616 -42.44743235 -43.18812976
 -43.16450937 -43.13969227 -42.948218   -42.74995581 -42.69163071
 -44.06212348 -42.13430522 -44.26936102 -42.07057529 -42.25237775
 -42.90345893 -42.88913759 -42.71414267 -43.23616509 -41.27618268
 -41.15919897 -39.96450548 -42.40665579 -42.88912778 -43.32957746
 -43.07311768 -42.59761998 -42.78465071 -43.23064254 -42.35901283
 -42.66644086 -43.2733417  -43.21651739 -42.90289981 -42.81307758
 -42.56973262 -42.90455755 -42.87706255 -41.88414291 -42.63379606
 -42.68858007 -42.91350348 -42.61517833 -42.6523059  -43.19271063
 -42.99194711 -42.75901945 -42.71690884 -42.90972696 -43.09133324
 -43.25054527 -42.41196253 -42.3063476  -42.97069072 -42.72164665
 -42.69677069 -43.07951324 -43.2655042  -43.02914334 -43.05050763
 -42.77091793 -42.67037432 -42.94801201 -42.29749976 -43.12187888
 -42.97449666 -42.82285728 -42.96353005 -42.84355455 -42.79540152
 -42.31012411 -42.64506676 -42.6100972  -42.73432005 -43.17169947
 -42.63840636 -42.84709565 -43.35298205 -42.89073648 -43.15643646
 -42.61486444 -43.22800389 -42.74423709 -43.09205912 -42.89391464
 -43.11609149 -42.95654595 -42.86822452 -46.21874956  48.28589643
  48.72485511  48.65893774 -47.09033023 -47.00764905 -48.34874973
  46.55929291  44.70634776]"
923,"[-37.48996541 -37.48515893 -36.25764408 -33.79172624 -32.37705314
 -31.4648038  -30.44622348 -29.45040034 -27.61001088 -27.31534454
 -27.06050327 -28.54079947 -27.13132521 -25.28465791 -24.40556345
 -25.55019113 -27.10896039 -25.99356392 -22.05303918 -19.10049027
 -17.70680871 -15.0052755  -14.06134267 -15.82865409 -18.91872704
 -21.80251393 -24.32071445]"
