,0
378,"[-25.94715282 -25.09752476 -24.87854744 -25.09036607 -24.26388115
 -25.15263683 -25.69306853 -25.40024888 -26.82296402 -27.0431181
 -25.75749669 -24.76292977 -27.14343776 -27.13323909 -27.4165465
 -27.39869882 -26.95897904 -28.29118093 -26.69557865 -26.18397782
 -27.23963872 -31.04295991 -29.06500538 -29.17150308 -29.12482453
 -28.71040531 -28.93359938 -29.37135789 -27.56638857 -27.73456864
 -27.24061936 -28.76963607 -29.53179089 -30.59588531 -28.85426546
 -26.10111358 -25.82319969 -25.07251839 -24.4252948  -24.46785465
 -24.98024    -24.19513816 -22.22963779 -23.18674419 -21.22438187
 -20.92538418 -20.39142472 -20.5223404  -20.22814786]"
379,"[-29.48462201 -28.73953037 -29.08569693 -29.36910241 -27.53441965
 -26.35519788 -25.58068697 -25.56381994 -25.45310548 -23.66215934
 -22.86705496 -22.5184368  -21.93701427 -22.28121955 -22.5540341
 -23.51074825 -26.45267367 -28.3673768  -28.95644834 -30.24628651
 -30.58107762 -32.48391499 -34.32781578]"
380,"[-20.1001741  -20.18303833 -18.43690753 -16.64684397 -15.91950194
 -16.16319143 -15.95696246 -15.76426634 -16.16681981 -16.15711145
 -19.45942274 -18.73355168 -17.20835947 -19.40283971 -20.309345
 -22.01340627 -22.76634305 -24.70075708 -25.56038769 -25.03809786
 -26.09130716 -25.31385434 -26.43276664]"
381,"[-29.18935077 -29.11825423 -29.21023844 -31.67155131 -34.2546599
 -34.43666702 -32.59972878 -29.03784161 -27.26690056 -23.50251085
 -20.37916669 -18.44151654 -15.67179182 -16.53740435 -20.29139925
 -24.25986052 -24.93591499 -23.67549607 -22.08185507 -21.5651549
 -22.1858031  -21.65919845 -20.20059182 -21.87248804 -21.44894884
 -20.84506962 -21.3718704  -21.41717605 -21.36294656 -20.9811827
 -21.50102092 -21.78874123 -21.49337192 -21.0956236  -20.30630501
 -20.61530524 -21.2601753  -21.42149087 -21.26007723 -21.36853621
 -21.20016002 -21.55799621 -21.89661183 -21.22212639 -20.17166289
 -18.86976282 -18.38444319 -19.86462394 -18.91379364 -17.68475526
 -20.00946473 -21.09640811 -21.79619411 -19.9791629  -19.2150468
 -21.39756321 -26.12386447 -30.65501801 -31.40638577 -30.89233333
 -33.06504332 -33.8968237  -31.58525483 -33.55438358 -36.05462794
 -37.13245135 -36.87591545 -37.16628349 -37.18167957 -36.7279366
 -34.56140466 -35.32640333 -35.76259281 -35.59657015 -36.82237241
 -36.58437064 -36.19829196 -35.58990179 -36.91327791 -37.25385481
 -37.63581479 -37.95030662 -38.24557787 -38.39963669 -38.20654832
 -38.23694822 -38.66676352 -40.01075273 -42.97606647]"
382,"[ -3.49496636  -5.87449371  -6.18280749  -5.23256558  -3.5170308
  -1.37344587  -2.51275552  -3.33394497  -1.85533325  -2.22052426
  -1.99272117  -1.1288738   -2.41116103  -3.79543501  -4.78911935
  -4.39156716  -4.50022227  -2.40772878  -3.0962374   -4.4872778
  -5.83232611  -8.24421464  -9.92101406 -12.1984566  -12.0881344
 -12.43930223 -11.98987409 -12.89118197 -11.63468562 -12.66690919
 -13.7105082  -12.71486258 -11.04375087 -13.39670283 -15.85154346
 -18.02611667 -19.00303204 -17.21081108 -15.08272029 -16.4710149
 -16.75687198]"
383,"[-5.00044766 -3.52242433 -3.86172639 -4.54356664 -3.77690088 -5.12459691
 -5.1646071  -6.02149191 -5.3893702  -5.96726242 -6.28440198 -4.18102337
 -4.61770316 -3.72855524 -4.18671109 -3.31462633 -4.20357813 -5.97040047]"
384,"[ -5.23609589  -4.5664156   -5.67042214  -3.22372083  -5.02094308
  -4.43912829  -3.70727531  -2.83273894  -3.21195313  -5.99403394
  -7.53118998  -7.93531247  -8.99970108  -9.7525398  -11.4633675
  -8.67530477 -10.98795235 -13.67785283 -12.03508167  -8.85240869
  -8.87927827 -10.57147378 -10.70395848  -9.89277158 -11.04894827
  -9.45216922  -7.76536724  -6.96692868  -4.77901874  -3.11398701
  -1.27989264   1.39618079  -1.13966086  -3.27667549  -4.01460845
  -1.63841529   0.14448959   2.36691812   1.62437614   3.24625963
   4.27063806   5.78268966   7.89479599   8.78933745   8.81914896
  10.02769192  10.60058287   8.23194065   7.80673436  10.0337719
   8.35589377   5.70315961   7.95079064   7.86910318   8.71274932
   6.51513103   8.17555374   8.51279646   6.54847285   5.12458095
   4.6228846    3.307942     0.58028681  -1.03620315  -1.17869041
  -3.10761284  -5.00633151  -3.22754534   0.30580516   2.80369598
   4.96777632   7.31013735   9.82273779   8.66420755   8.54015637
   5.06544825]"
385,"[13.85454852 13.79835774 13.23262548 13.78570746 13.33539674 13.18702564
 13.38962624 13.31735294 13.91936894 14.36889515 13.28832594 13.84101566
 12.97942377 13.33647545 14.32662948 13.9840913  14.53227007 14.56365061
 13.25802411 13.83179763 13.52868125 13.71353223 12.74191232 13.29283689
 13.73108571 13.94339467 13.96104622 13.97399069 13.82512926 13.19496884
 13.46905822 13.9093664  14.2444517  13.54250829 13.41973194 13.47111757
 13.60438679 13.49004396 13.26508473 13.44699378 13.37736821 13.18565274
 13.49612394 13.81002738 14.13020693 13.23674418 13.21467974 13.16280379
 13.79776936 13.48259108 13.34941992 13.7921797  13.44150219 13.71078643
 13.6818575  13.52191482 13.8948529  13.6791117  13.60360228 13.08847114
 13.51985547 13.48053173 14.21209052 13.57428109 13.66351949 13.19732238
 13.75030629 14.44126651 14.45725097 13.75824949 13.86700267 13.1400529
 13.39992298 13.30097622 12.87067059 13.12514714 13.18408371 13.59801262
 13.96879329 13.61684094 13.35883408 13.93633405 14.1497217  13.92368377
 13.78502101 14.15374233 13.28999303 13.01894363 13.7921797  13.77344944
 13.37785854 13.28028468 14.36065776 14.02008086 13.97055844 13.47092144
 13.88239875 13.49278976 13.74373599 13.88494841 13.41649582 13.39786363
 13.48700397 13.47915883 13.81493059 13.68107298 13.34539929 14.01056863
 13.70117614 13.38129078 13.5581005  13.63919958 13.22321132 15.5687104
 13.05728673 10.316589    9.19257736]"
386,"[ 8.31578552  7.54107849  7.94598549  7.99452726  8.05807285  7.33779144
  8.0061969   6.86982917  7.98040602  6.1100279   5.9364543   3.76188109
  1.47306311 -1.64596623 -2.58875526 -0.59922916  2.73269751  3.2550854
  4.11844245  5.91282083  5.2960952   6.3534232   6.76313534  3.37766563
  1.54504222 -0.04320526  1.80148005  2.72524463  0.63785048  2.27209005
  0.3413044   0.29442972  0.49673612  0.29050715 -0.06340648  1.57455954
  0.22715769  0.11310905  0.46006012 -0.45066193  1.03334332  1.33989195
  0.89379799  0.33130185  1.07472641  1.53033259  0.53390245  0.53311794
  1.00588535 -0.54117517  0.6449111   0.17979269  0.97960415  0.48555681
  0.77317905  0.79416478  0.9709745   1.59936977  1.03971749  1.88532492
  0.63157437 -0.43418714  1.34960031 -0.05987617  1.26546124  1.29409598
  0.92174628  0.05338796  0.33277281  0.84211817  0.19715005  1.7575473
  1.39304274  1.10953919  0.40171193  0.18361719  0.30600129 -0.43918842
  0.25265438  1.44815481  1.70812295  0.63020147 -2.29318982 -2.94776823
 -3.29393479 -1.8653358   2.01065095  2.13911503  0.79465511 -0.56755443
  0.70826056  0.66001299  3.24302351  2.99031211  0.51026898  1.62790645
  3.32804515  4.675447    6.90248455  7.8498826  10.3061942  11.31331334
 10.97548223 10.17214046  9.75017029 12.02025802 13.94780755 15.09143203
 18.11367202 17.38897772 16.44471773 17.44497237 16.9994668  15.97577481
 17.20981447 17.54019269 18.17623697 17.99187631 18.49827974 15.82191211
 17.6502207  17.65424133 15.27991139 12.4443856  14.7022153  15.66873586
 15.60224835 17.1598998  16.56023733 17.49400446 15.6516727  13.59879713
 10.92537144  8.87573199  6.59024819  4.9147236   2.04046246  1.18553893
  2.10341966  1.86639854  1.32155395  3.21889972  1.87836237  1.70155265
  2.06723398  1.94543827  3.77011848  3.11897232  4.48412378  6.0522681
  6.05854421  7.85762967  7.76633191  7.59020865  8.05503286  7.56069133
  7.38888288  6.68870463  7.1120477   6.34626451]"
387,"[12.38437032 11.26575221 11.52650486 13.2331158  11.15219389 10.75179784
 12.46566552 13.2911698  11.71292487 11.40274787 12.67365965 13.02159137
 11.36891573  9.38144897  9.74497289 10.8822232   9.63759261  7.3485785
  4.50697274  3.9217257   4.95718539  4.82146456  2.68621509  0.8844819
 -0.64002386 -4.03588838 -6.94898293 -7.62238966 -7.12481201]"
388,"[ 2.73475686  3.26087119  4.87079085  5.21293677  3.60919516  1.72145968
  0.67805679  0.02524354 -2.11206528 -3.19655705  0.18420558  4.07823614
  4.54570809  4.17806547  4.91776359  3.87534135  2.21344767  3.47376853
  4.19199059  5.22872511  5.64392885  5.43613085  4.70545464  6.13022912
  5.43005087  5.43034506  3.49544071  2.29739061  3.3536399   2.73838523
  2.39163029  2.36838908  3.04591451  2.22698053  1.75264409  1.28723149
  2.51980018  1.88905136  2.91460657  2.59452508  2.23051084  2.68945121
  1.66585729  2.41026249  2.7187724   4.467649    5.55822075  3.4971078
  2.77251157  2.79889083  2.29023193  3.36315213  5.2054839   6.47757245
  4.45186067  2.70259181  2.64708748  2.98354569  3.16643538  2.68229252
  4.13727077  2.67287836  2.62041402  2.3059222   1.35597448  4.84127353
  5.90576021  4.70869076  4.48804635  5.24941665  4.41175242  2.542453
  2.21187865  2.14068405  4.1007909   4.30486246  1.79608652  2.4096741
  2.68827444  3.07062668  2.48322224  4.38272542  4.30476439  5.56233945
  5.31590416  5.57293038  4.91776359  5.55184658  7.62610014  9.40841662
 11.47227537 10.58057778  9.27534353  8.88083133  9.08392225 10.82514984
 12.5889322  11.18730086 13.5422141  15.6437295  17.39417513 17.17774748
 17.609426   17.64953425 17.37122811 17.8265401  16.67359953 17.40270671
 17.18284682 17.45928974 17.65502585 17.28816775 17.83536588 17.48900319
 17.7345559  17.95539643 17.6899367  18.02923876 15.43691214 14.05744331
 14.23484141 13.47052919 13.69666519 12.06840753 11.38342923 11.33273004
 11.52817196 11.05089359 11.36577767 11.09786633 10.70335413 12.38858708
 11.65898957 11.44962255 11.5370958  11.59397302 12.56118004 12.05222694
 12.87076866 12.12430411 11.04422522 13.23360613 15.58626389 15.52350281
 16.23966552 17.36073524 19.79733594 18.99791674 18.54525248 17.69474184
 17.42467309 19.27494805 20.3132516  22.50155379 21.45373802 20.42337767
 19.4741164  18.74981436 19.70848979 19.94315738 21.1534655  20.42671185
 21.6227026  19.7583064  21.03225817 20.87986643 21.81892903 20.75679589
 19.33368849]"
389,"[ 1.43285679e+00 -2.09325978e-01  8.57220053e-01 -1.03808919e-01
  1.70410232e+00  1.09737923e+00  1.63977222e+00  3.57135880e-03
  1.32312298e+00  1.24643679e+00  1.62241486e+00  1.51748618e+00
  9.08801812e-01  2.17432007e+00  1.11316757e+00  1.48487396e-02
  3.39735371e-01  1.42942455e+00  1.71947557e-01  2.17834070e+00
  3.13552234e-01  1.64389091e+00  2.75633098e+00  3.30617684e+00
  2.95285160e+00  2.01692706e+00  1.40235883e+00  2.27549948e-01
  1.63339804e+00  1.67821338e+00  2.09881065e+00  1.64102423e-01
 -1.29009131e+00 -3.18037646e+00 -5.15872325e+00 -4.07089729e+00
 -2.51687422e+00 -1.00541100e+00  1.69792428e+00  3.48847815e+00
  2.52205565e+00 -1.60801539e+00 -4.19867492e+00 -3.82397168e+00
 -4.69693902e+00 -3.52114949e+00 -5.12292982e+00 -4.64898564e+00
 -3.99293627e+00 -1.86612031e+00 -3.90183464e+00 -1.90740533e+00
 -2.36673796e+00 -9.90112986e-01  5.54473104e-02  1.89209135e+00
  1.73469834e+00  2.24345531e+00  5.55280440e-01  1.97985880e+00
  1.44619352e+00  1.36136801e+00  2.93441553e+00  4.29525217e+00
  4.29986119e+00  4.19650154e+00  4.39468925e+00  7.03065443e+00
  7.25934010e+00  6.89826779e+00  6.28703375e+00  4.64092841e+00
  2.13470214e+00  9.52048116e-01  1.39470983e+00  4.38733444e+00
  6.96357853e+00  8.06248574e+00  9.19777476e+00  1.10501091e+01]"
390,"[11.03392848 10.62245118 10.1285019  10.59499321 10.83132789  9.91325103
  8.77845233  8.60929161  9.08666805 11.95730081 11.13875909 10.33090637
 10.64382917 10.39631518 10.31472578 10.20067714  9.63602359  9.79694691
 10.82024663  9.69446984 10.29050393  9.57022252  9.81891328 10.21048356
 10.00376426  9.79527982 11.62172518]"
391,"[15.73934207 17.03447571 16.06618999 15.41926059 16.91758321 17.21618864
 18.61232838 20.24784279 18.55172472 14.27132129 11.98024783]"
392,"[ 6.33018199  4.89962172  4.42714849  5.9430246   4.61562785  5.48163263
  5.11506872  4.47873025  5.90968278  8.31627584 11.12650107 12.58040062
 14.1275592  16.89375361 17.92342751 21.22789621 25.08819269 23.84189502
 24.48333282 26.44392999 27.29404837 28.84571791 27.90665531 25.45652175
 24.45813033 25.51614478 27.01888028 28.98310583 28.79747033 28.66459337
 27.87370575 29.07587454 28.70793773 28.36775309 29.55805612 28.26174571
 29.1644265  29.5980663  29.73614067 30.36159402 29.39566183 28.42257097
 27.29296967]"
393,"[11.66810954 10.92076242 10.28942522 10.05858214 10.32874896 10.61764604
 10.69050772  8.76384076 10.39474615 10.9202721  11.27624508 10.30335034
 11.13954361 10.6560872  11.16808028 10.27089109 11.55121704 10.96322421
 11.08256832 10.77454873 10.82289437 10.85309814  9.82940615 11.80412456
 10.74297206 10.42240025 10.28618911 11.34508613  9.61915655 10.31982512
 11.44854384 10.71943666 11.26967478  8.47072693 10.49418323  9.18080966
  9.88353758 10.70913992 10.96038035 10.14036767 10.70796315 10.02386742
  9.70035369 10.49585032  9.0306734  10.13615091 11.31145012  9.60493724
  9.55825869 10.655793   11.76656598  8.4363064   8.89524676 11.0492265
  6.90385744  2.53509819 -0.6727773  -3.53752621 -3.43524527]"
394,"[12.27287135 14.89599012 13.1477019  11.24045165  7.78574862  5.76494005
  4.96473633  5.65579461  5.96293163  5.84103785  5.23686443  5.44132825
  5.45809723  4.89756237  5.23794314  5.21783998  5.44652565  4.96542278
  6.36371994  6.36930959  6.18965601  5.31188353  4.88344113  4.85853282
  5.1789085   5.23362832  4.75134867  4.86647602  5.15390214  5.19773683
  5.32806412  5.52203507  5.20832776  4.79067241  5.76592069  5.57626456
  6.25477063  5.32963315  5.0658405   5.24039474  5.15586342  5.39788582
  5.37003559  5.22019352  4.57189122  5.23166703  5.20617035  5.06172181
  4.38576541  5.204111    5.59362192  4.7846905   5.59136645  4.92354938
  5.28825006  5.23686443  5.45476304  4.79018209  5.05750505  5.07878497
  5.20577809  4.58032474  5.6418695   4.80597042  5.269814    5.01396455
  4.7978311   6.99093844  6.50414784  3.79316356  3.21350619  3.06474283
  3.35010959  3.42591321  5.2604979   5.18969556  2.50764022  0.62706342
 -0.44144389  1.1524913  -0.27110641 -4.0588354  -7.30054302 -4.06736698
  0.10644068  3.6983355 ]"
395,"[16.27565508 13.29577882 12.32984663 13.57349658 11.53542871  9.88902917
  9.59915145 10.58430422  9.7394813  10.36022756 10.12997287  9.99866493
 10.00190105  9.95571282 10.5876384  10.94939716  9.03322307  8.06062252
  7.24884723  6.10836081  5.57440134  8.2980359   3.731187    4.61945235]"
396,"[ 31.04843554  31.67271211  31.19876793  30.88368771  33.30302912
  31.66908374  31.86648694  30.96272744  30.42308026  31.8876688
  34.44459425  32.11184352  33.57260755  29.87872599  31.06795031
  29.93383806  32.32611375  29.58747537  29.0710694   28.60555873
  26.61328683  25.08946753  26.29948145  28.23409161  30.55232885
  30.86162327  30.73757209  30.81886729  30.27137497  30.81641569
  31.41421493  30.78032807  31.14228296  31.45128319  31.70526942
  31.40960592  30.99106799  29.81606298  27.84310972  30.32354511
  31.15895387  34.48970377  35.97272838  38.63360186  39.26837131
  39.24650299  39.67867184  37.26560654  37.59039511  39.70887561
  39.56658448  40.22028031  40.06798664  39.25778037  43.7514734
  44.47881543  44.28886511  46.28858988  46.70349943  46.50874397
  45.0978946   45.23283091  46.37518056  45.44033472  45.81837214
  44.92922421  45.00502782  45.29235587  45.03228966  44.78183375
  45.54006599  46.54228192  45.40532581  45.19056525  43.99496676
  44.90725783  46.11805627  45.19272266  44.41350468  44.7140714
  45.37757364  45.13035384  44.62708847  44.89313659  44.72181847
  45.08926495  44.73652809  45.63891469  44.57040737  43.94819014
  41.88550816  42.1219409   44.0630233   41.82421805  42.8822325
  42.39210772  44.90372752  42.81143016  42.04535278  43.57250627
  47.70885342  48.06119802 -47.13881249 -45.5603126  -46.2124296
 -46.65259067 -46.51413385 -46.37025409 -46.91586358 -46.2807411
 -46.73617077 -45.69019861 -47.42522855 -47.28719341 -46.95629544
 -47.37212679]"
397,"[32.32464279 31.06471419 31.94454602 31.2300504  32.61971791 31.71733132
 28.39540719 27.54018947 26.69477817 28.59594844 30.08299368 34.00301124
 36.36429865 39.81743265 39.76712573 38.64125087 37.92577461 37.16822881
 36.91326194 35.37777299 33.726078   29.82008361 31.24054327 32.73572783
 35.21439807 37.9036121  38.7769717  38.03707745 38.05492513 36.93660121
 36.01891661 35.95331167 34.29573282 32.05908499 33.70175808 34.97188535
 35.92614789 35.00326589 36.71497616]"
398,"[29.22061727 29.11304087 27.86841028 28.68989392 28.97202457 28.51602613
 28.34000093 29.29259638 27.50419991 26.66035764 27.34602239 28.89416161
 31.5785705 ]"
399,"[24.44763746 24.32074241 24.23120981 24.12686953 24.22405113 24.7905679
 23.76422819 24.51579207 24.69868176 25.65137528 25.54301436 26.31134722
 27.51214311 29.07381519 28.4635618  28.03492326 30.95429393 32.55479942
 31.46265864 31.15150099 33.15622704 32.87890154 31.92081449 31.57268665
 32.17842909 32.41093927 32.85948483 31.13816426 31.59504528 32.94823291
 32.26119526 31.69242301 31.52257585 33.32999677 33.41609712 32.00799355
 31.75920472 32.3530814  32.96745349 32.91626399 32.91332207 30.45504918
 27.91714818 28.27910307 28.21330201 25.5190867  24.08460386 21.46933023
 23.99163902 24.41282468 22.61030697 24.48343089 25.02307807 22.35710525
 22.78760701 25.70452607 31.33399843 32.98530117 31.09334893 31.85246376
 32.18676455 31.3997995  31.05559422 31.98543879 32.29600805 33.36765342
 32.28453454 29.44361522 30.00003138 31.65005929 31.6062246  31.59200529
 30.83887238 29.73162972 29.55315291 30.47064139 30.09162333 31.58867111
 31.57033311 31.25799869 32.36416265 31.83844058 31.29320373 31.69252108
 30.1256516  31.72900095 31.27976894 32.04751341 32.69591378 30.63097632
 31.8323606  32.04633664 32.17940974 32.07987459 32.33444921 31.61181426
 30.82828145 28.88337455 29.61581592 29.53471684 30.78121065 31.32134815
 32.98069216 32.18686261 31.94738988 32.44634044 31.35920093 32.71768402
 31.30634433 33.18201792 33.04315904 32.21961605 31.99210715 32.18803938
 31.26388254 32.84801132 31.80598134 32.65384424 34.56992027 34.62993555
 31.40793883 32.8710564  32.88243185 33.55485794 33.90171094 34.58472796
 34.90706493 34.43861233 34.25846843 36.78754366 38.78060007 37.43800337
 37.77259835 39.16716907 38.56142663 36.97180625 37.75514293 37.14940049
 37.98696665 36.21278949 35.2948107  34.78781888 35.14967571 36.34360711
 37.59402348 36.73527545 37.5920622  36.76204697 41.52267069 38.95348722
 36.62220745 39.90451365 38.24595416 40.17830884 41.04294072 40.07181114
 39.49793955 38.0114827  38.90406287 39.2226734  38.35666862 40.43288345
 41.71016941 41.74929702 40.19527394 38.98918258 38.84306695 39.56472126
 38.76745947 40.37090689 42.81976561]"
400,"[43.51778645 44.88980241 46.25769967 45.89927509 46.72085679 44.61904721
 44.00565575 45.05523668 45.22478965 42.30149642 38.4478683  35.5628201
 33.57201917 33.49562717 37.53057596 36.74547412 37.46428457 36.37989086
 36.57876502 36.71183811 37.67953545 37.02936993 36.57494051 36.81294228
 37.29934062 36.78499399 36.35861093 36.62750292 37.72023208 37.55852425
 37.19245066 36.67535824 37.38524484 37.23030344 36.71272069 36.43363003
 37.45614524 36.75380958 37.46987423 36.15346067 37.56362359 36.76871534
 37.76132097 36.66211957 37.45830266 37.76710676 37.44820204 37.00455969
 37.7877983  37.32179732 37.14832178 38.56132856 37.8773309  37.15449982
 38.9094564  36.65927571 37.7998602  37.17117073 36.55689671 37.44575044
 38.0509045  37.58147127 38.10562431 37.21431897 37.26433171 36.95788114
 37.50311799 38.95839043 38.40746586 37.07261623 37.3407237  37.13371022
 37.88301862 37.16773849 36.3455684  37.19509839 36.621521   36.98641782
 36.3310549  36.85305053 36.78646495 37.46761875 37.10389871 37.95450741
 36.84471508 36.8791356  36.90306326 36.89678716 37.53067402 37.99108535
 36.99230167 37.10409483 37.04045118 36.94189668 36.59063078 36.27378541
 37.33454566 37.21382865 37.28639615 37.94470099 38.40854457 37.48644708
 37.72366433 37.50419669 36.53296905 37.70395343 37.2711962  36.51933812
 36.54748254 36.48413308 38.17132731 37.23079376 38.28037468 37.95990094
 37.13625989 37.9903989  36.75528054 36.55758315 37.08144201 36.72997998
 37.20784674 36.96758949 38.19084209 36.46942346 37.07722525 36.90973163
 37.0067171  36.92100901 37.5526404  36.68810658 37.2355989  36.93248252
 37.99412534 37.08477619 37.64266332 37.68630188 39.7077969  40.96900033
 39.49656665 39.58992375 40.0390577 ]"
401,"[ 48.02265879 -47.9996591   48.03707423  47.97333251  47.74896167
  48.5209229   48.37951435  47.91812238  48.01736333 -46.78362403
 -46.06801048 -47.14766769 -45.90808741  48.48542366  47.52400243
 -47.36323237 -42.57811222 -38.2246902 ]"
402,"[ 48.49934878  47.92910557  48.11797718  47.80623115  47.26844718
  47.33689598  48.25634574  47.9698022   48.23977289  48.0814973
  48.1288623   48.23702709  47.82064658  47.79436538  47.53184757
  47.63481496  48.16710733  48.23781161  48.03658391  47.05103889
  46.773125   -48.98467614 -48.70955845  47.52184502  48.12170362
  47.51046958  46.87530788  48.24869673  46.50590011  48.12896037
  46.56660184  48.50650746 -47.65805252 -46.4645526  -44.61887685
 -41.45481644 -38.95830833 -40.8201941  -42.00109277 -40.44674608
 -40.30114039 -39.88184737 -40.7792523  -40.27711466 -42.29907059
 -40.02695294 -39.28887288 -41.98759914 -40.18480685 -40.84453363
 -39.32991274 -38.76345481 -39.35968503 -40.10670854 -41.77694747
 -43.71648045 -43.22548291 -43.092704   -44.62879114 -46.11726811
 -47.2512725  -45.97523196 -45.11242407 -43.31984026 -43.02739326
 -42.83553069 -45.71647    -47.16500544  48.79197229  46.87148337
  47.86144128  45.29588618  45.30647711  45.69000612  44.99041626
  45.48387522  46.6337758   47.32395151  46.98798362  46.72654452
  46.67231502  46.49883949  45.1715408   47.41328797 -47.734876
 -47.70674139 -46.7603534  -48.06120418  46.16953997  47.04201699
  45.02875935  48.60153165 -46.80430577 -45.37221569 -44.15793598
 -43.16455563 -45.22380536 -49.00261208  47.02946477  44.71936686
  44.10989798  44.01065703  46.00822439  48.04217357 -46.4136573
 -43.73133718 -43.47068258 -40.54757567 -38.84298486 -37.40487364
 -35.56950444 -33.12192055 -32.02458236 -32.05890483 -32.29190532
 -32.2848447  -30.87164179 -30.2818838  -28.22047666 -24.80097867
 -26.24742534 -27.75349503 -28.90859302 -28.82553265 -29.27437241
 -29.13923997]"
403,"[33.83757697 34.71230946 32.60314506 32.79946955 32.03466701 29.82537908
 27.85566194]"
404,"[ 47.70336182  48.05629481  48.23447742  46.55297092  48.29674818
 -49.02636803 -48.42876932 -49.05809164 -48.61097257  48.811389
  48.76892721  47.5186089  -48.9958226   48.11336816  48.20603881
  47.9303804  -48.60270086 -48.69465956 -48.85639681 -48.4746663
 -49.02152317  48.65556502  48.5879988  -48.28993594  48.4483554
 -48.50324711 -47.22259853 -48.27513805 -48.36208176  48.23575226
 -47.36983209 -43.1495322  -40.12625273]"
405,"[37.30983349 37.77907059 37.4064267  37.05976982 38.54220605 37.14812565
 37.42682405 36.62818936 37.68061415 36.90639745 37.4157428  37.70503213
 37.06781109 37.94156294 40.84847945 44.73603777 46.07706545 45.02924967
 44.44233555 45.63911081 43.83267054 43.54200831 44.68984954 41.84177154
 40.10348587 42.5495988  45.12545063 46.88305495 45.61959604 43.98506228
 43.60967259 44.6992637  48.44659025 46.93806895 44.98178661 40.58586358
 38.2389916  36.14090845 36.08638477 38.94142533 37.12056962 37.67659352
 37.32248377 38.37206469 38.4125652  37.89547277 39.05831783 36.66417892
 36.84177315 36.56111346 36.81882613 37.82437624 36.69634397 36.51796523
 36.82608288 37.02760477 36.31673753 36.76851921 38.97692456 38.31087264
 37.09409229 38.91102543 37.84663681 34.98786981 34.69642307 36.13992781
 37.25746721 38.19172466 36.16591482 36.25044614 35.68196808 36.3584148
 37.65070458 36.68408595 35.14310541 33.79217325]"
406,"[-46.21236095 -47.27750466 -46.2329054  -47.20389769 -46.85910403
 -46.05594858 -45.97428073 -47.2473107  -47.85973132 -47.18560872
 -48.20856326 -47.07591413 -46.48626401 -46.65875891 -48.30807781
 -45.5904183  -48.63933469  48.23173163  48.90101966 -47.66059239
  47.07300527  48.48061852  47.07516268 -48.54505971 -46.93656493
 -46.79417574 -48.04003212 -47.14381377 -47.33754936 -47.38010922
 -47.57304069 -47.31242532 -47.92818012  48.9140622   48.206333
  48.45443538  47.91321917  47.43584274  48.45463151  47.27109491
  47.96009385  47.6897309   48.29380625  48.14916159  48.34352479
  47.91822044 -48.06049812  48.70979451  47.82574592  48.06688574
  48.01628462  48.17328538  48.11307397  47.77563512  48.23447742
  48.0541374   48.23957676  48.40216717  48.34960477  48.09012695
  48.07002379  48.21721813  48.13935517  47.60451313  47.71571791
  48.18534727  48.24781415  47.8529097   47.94509003  48.41256198
  48.16426347  48.04187937  48.39893106  47.47575486  47.59853121
  48.13101971  47.67708062  46.90276585  45.63940501  47.28227423
  46.83059061  44.86254057  44.72485846]"
407,[-43.40904925 -42.88223866 -43.23409294]
408,"[-34.99053351 -36.31135996 -35.3645503  -35.87056147 -35.67286408
 -34.87589648 -36.34734952 -36.05315698 -35.58872502 -35.50703755
 -36.04737119 -36.01108744 -35.20362698 -36.57377971 -34.95778008
 -35.62226297 -36.52298247 -34.78450067 -35.06006102 -37.40850202
 -37.3420145  -35.86506988 -34.89423449 -36.44737498 -35.11350599
 -36.55259785 -34.80107351 -36.20250872 -35.02740564 -35.61333912
 -35.39318504 -36.61781053 -34.61994897 -37.5290229  -37.24169485
 -36.53524049 -34.70634352 -36.96378096 -37.02605171 -41.89118243
 -47.67211493  44.63915036  41.59955301  36.26329255]"
