,0
508,"[45.33295444 43.01589398 44.91167072 46.78587334 46.00224248 47.29041356
 47.09909034 45.376593   46.72066066 45.51505963 46.49697627 46.1867012
 46.06657258 46.44235452 46.2669177  45.78218645 46.66299893 46.23475265
 46.77135985 46.39959854 46.05235327 46.19680181 45.96654711 45.13927768
 45.30549647 46.79607202 45.12329322 43.34342834]"
509,"[ 43.85630401  44.51196112  44.31867662  43.63212929  43.69822455
  45.38296717  47.09752131  48.92514345  48.6167316   47.41701441
  47.99431825 -48.07909108 -48.88408524  48.31753779  48.7481376
  48.44247155  48.3539196  -48.75392367 -49.03485676  48.21751232
  47.65629101 -48.69994326  49.06851328 -47.42764092 -47.48028178
  47.36180428  48.14053194  48.22310198 -48.99132391  48.5918233
 -48.56082353 -48.90106505 -48.48563772 -48.79817513  48.40736458
  48.62594963 -48.99175853  48.64811214 -48.99543613  47.1254696
  48.00334015  47.45329816  48.2799792   48.92759505  48.35411573
  48.00991045  47.82986461 -49.02574797  48.66988239  47.29639547
  47.18705391  47.90949273  47.50929281  46.87599433  46.36390317
  43.69430198  43.80805643  44.34809587  44.14784882  43.96672427
  44.73770486  43.85189112  44.13068758  43.01295205  45.59733547
  47.84614327 -48.23486604  48.26046443  48.05707932  47.54606687
  48.11885976  48.19525175  48.23045679 -48.49772511  48.50974358
  48.9022945  -49.01778918  48.32312744  47.76278871  48.5354364
  48.20868654 -48.09709469 -48.25749337 -47.16408363 -44.86789123
 -40.61802498 -42.06543268 -42.92419052 -44.65543518 -46.58053311
 -48.69243154  48.02716975  48.42364323  48.6443857   48.36392214
  48.97535231  48.7021455   47.54694945  47.22274927  47.13713924
  46.90953228  47.11664383  46.7035975   47.98510021 -48.86137749
 -48.75430318  48.94946337  48.94112791  48.80226903 -48.937997
 -49.00184267  48.88444682 -47.37463724  48.59329426  47.17008881
  46.58856821  47.71003019  47.78534348  47.78142091  49.00045674
 -48.88812254  48.20564656  48.89503775  46.82088226  45.6947132
  45.80140703  47.00073197  47.21107963  48.00912594 -47.64830494
 -44.37869806 -41.79493244 -41.59145907 -44.60700128 -47.11297258
 -45.03022667 -41.17283289 -43.6115812  -45.8599477  -44.05070279
 -43.92468051 -43.65820091 -44.71546026 -43.30277709 -45.178333
 -43.34805332 -45.24969431 -44.01573311 -44.64353019 -43.81327961
 -44.24580148 -43.7788885  -43.72664971 -44.78568402 -42.80058062
 -44.89037734 -43.39677161 -43.8369523  -44.5614995  -44.22931689
 -46.01841942  48.77863556 -46.81941746 -45.27584802 -42.47239903
 -43.29237248 -41.79295154 -40.6386871  -43.36688165 -44.56710877
 -45.16273099 -46.87738319 -48.76252194  47.92998814  48.71960093
  43.34215351  37.90822112  31.02833238  30.97635837  32.81417918
  34.44449619  34.16432682  33.18319469  34.0376279   32.20078773
  34.40997759  34.41801886  35.75816395  32.19421743  31.99093038
  30.71276185  29.01625152  27.72121595  28.52946093  27.80555114
  27.11213932  24.88931853  20.56988556  17.61580017  16.27006542
  17.55401974  19.65367192  19.20208636  20.34218053  18.81002577
  18.84954563  19.73496712  19.11559376  20.81926277  19.68181634
  17.37456229  18.2670444   17.88145604  20.10349231  19.57806443
  19.71152978  18.48258947  18.30705459  19.82116554  18.61723159
  17.09586389  15.97381353  14.71025656  15.64853464  19.48657055
  18.47886303  17.72847592  17.58824414  17.45232719  17.78084219
  17.77211448  17.82634397  17.24031243  16.92748769  15.89987314
  19.03822112  20.53438632  18.77786072  17.39809769  19.2822048
  19.37526771  18.94417757  20.34159215  17.42996855  16.70615683
  15.20920711  16.2654564   20.27853688  22.92636782  21.39538983
  25.76473747  27.85497549  22.54666332  24.08352516  25.87368678
  27.17529265  26.94278248  26.83873638  25.715117    25.8873177
  24.79066597  22.73102398  24.21296988  23.47925368  24.00409317
  24.94276351  24.01703764  22.80290502  27.03309959  23.69617164
  25.51222221  27.75955904  25.80004058  23.81178931  23.86984331
  23.32754839  23.76324754  22.51783245  24.063422    25.40288065
  24.82940132  23.83924728  23.3127407   23.29577559  25.98087093
  27.51449665  26.8143184   25.37895299  26.16797739  26.97592817
  26.49570788  23.53985734  24.12834049  25.63754823  27.42104149
  24.16217263  26.01195727  27.58931962  24.18492352  22.62266306
  22.4711539   24.32329208  22.8667448   23.20310494  23.22693454
  22.38122904  23.25654992  22.611876    23.17545084  23.54358378
  23.66567368  23.08130923  25.57115878  26.01891983  25.04543671
  24.53285523  25.12839901  26.88119817  25.55242852  22.83840425
  23.62203512  23.60536421  24.10441283  23.90220449  23.82355701
  24.1488359   23.50916325  22.48841319  26.85874148  27.28012326
  23.74422309  22.48027387  24.81812394  24.92011069  24.83155873
  24.20286927  24.28337996  24.9299171   25.74728205  26.04284749
  24.18619836  22.91862075  23.40433264  24.64023551  24.39821311
  23.39187849  23.46336728  23.86464591  23.41619841  22.30228738
  22.6381572   24.26376712  26.15993612  24.1951222   24.0319434
  25.67039973  24.30211022  24.35104424  23.80051193  21.01725435
  20.04847831  20.05240088  19.19934057  18.84679984  19.50049567
  19.29495314  17.9513758   16.1053176   14.7364397   16.58396886
  20.08201626  19.20738183  18.53181769  17.29209031  15.24343151
  13.2451777   13.16388249  13.99821254  15.82730564  18.48366818
  20.11016068  18.80061161  19.02988566  19.9806179   18.40600134
  19.71358913  19.25131458  19.46117193  19.20816634  20.01513649
  22.57098323  23.89543806  24.14481527  23.79286293  22.02908057
  23.25164671  22.50910473  22.85213324  22.31817377  22.67591191]"
510,"[ 44.84420256  44.00457705  44.45832001  44.24522655  44.03056406
  43.83012087  42.79858375  46.53953612  46.54904835  43.35774571
  43.60947646  45.42905734  45.85828426  46.12864721  43.54328314
  44.103818    44.23875431  44.6601361   44.98394402  43.61349709
  42.56607358  44.64709356  43.85336208  46.75870957  47.19862548
  47.56293391 -47.40252669 -46.7028976  -45.67737181 -43.89842873
 -43.3742953  -44.14374609 -42.0666879  -41.32645043 -42.08289791
 -40.40818725 -39.5686696  -40.20030099 -40.90447045 -40.61669131
 -40.11600502 -38.47034097 -35.91204262 -33.90290368 -35.59666821]"
511,"[36.13708395 37.42447051 37.87380059 38.04325549 38.34401834 35.4787791
 33.51504388 33.85934722 35.10750811 34.5583487  31.76244084]"
512,"[-48.22651783 -47.75914689 -48.39319654 -48.00997545 -48.81970904
 -47.95691292 -47.57433513 -48.34192368 -47.84156983 -47.32252593
 -48.48976622 -48.13643706 -47.70426037 -48.22871937 -48.58251042
 -48.42750625 -48.09659946 -48.41447941 -48.29496761 -47.97757504
 -48.60189379 -48.22275805 -48.74166859  48.57122982  46.82009774
  44.52676881  46.23445846  49.0547843  -47.91838351 -48.50132995
 -47.63538989 -48.79750633 -47.42280636 -47.98237038 -47.82176087
 -47.94326239 -48.59676111 -48.11597302 -48.38979077 -47.5421995
 -48.20265391 -47.37494123 -48.19631701  48.61506451 -47.30900288
 -48.75602518 -48.86223261 -48.62062405 -47.78030914 -48.27497527
 -47.61724802 -48.07187356  49.03811339 -48.01250551 -48.16134046
 -47.81406283 -48.38518274 -47.71929361 -48.17812414 -47.81933868
 -48.34538339 -48.10701584 -48.25227145 -47.96596425 -48.19588062
 -48.17892434 -47.94080098 -48.21679869  48.60849421 -47.75509684
 -48.53439229 -48.37865264 -48.42142628 -47.8839924  -47.7301297
 -47.95692273 -48.04593559 -48.24515101  48.95642592 -48.17460462
 -48.12210694 -48.51950615  48.72607316 -47.58952527 -48.06363617
 -47.64805978 -48.46425777 -48.56175122 -47.20996786 -48.27639524
 -47.9474007  -48.06727435 -47.63653724 -48.2111041  -48.93491484
 -48.22332977 -48.28116606 -48.43716558 -48.97067856 -48.31262701
 -48.2623701  -48.45253321 -48.66826657 -47.56733335 -47.59829221
 -48.00397392 -48.40606942 -47.97601582 -47.69946503 -48.33780695
 -48.10781997 -48.36112857 -48.62136933 -48.08065913 -48.42774847
 -48.09219736 -48.07083408 -48.66033416 -48.29569819 -49.00348328
 -48.34813016 -47.98339025  48.7114616  -47.28447703 -48.13561038
 -47.82205506 -48.02137051 -48.14389876 -47.82090771 -48.0311377
 -47.06106721 -48.53337144 -47.05027034 -47.71909748 -47.66706462
 -48.29218063 -48.05371207 -48.19007914 -47.91748131 -47.83416599
 -47.55414372 -47.88694413 -48.32652761 -47.01864465 -48.51322121
 -47.87601978 -47.44224268 -46.69875929 -46.95549131 -47.34744404
 -47.17599843 -47.27269952 -47.61227616 -47.26720793 -47.57763009
 -48.4398545  -47.63829259 -48.21704287 -48.04394488 -48.27458203
 -47.839991   -47.236455   -47.72132353 -48.68357635 -47.57477642
 -48.08085722 -47.30773785 -48.07261885 -46.88582652 -48.68681737
 -47.4960505  -47.36919467 -48.3331185  -47.52471466 -48.28954368
 -48.45555457 -48.20275394 -48.16975534 -47.82569324 -47.87462727
 -48.37789362 -47.40439971  48.91769057 -47.35084686 -49.03398006
 -47.53607049 -48.41999944 -48.64694055 -47.60187156 -48.1924317
 -48.34874601 -48.03034338 -48.2881296  -48.04681816 -48.37980391
 -48.10954884 -48.53612214  47.31159542 -48.61321432 -47.56784328
 -47.10135198 -48.42481341 -47.7092028  -48.89446337 -47.78382964
  49.02536504 -47.65089384 -48.34796248 -47.2638149  -48.04734771
 -47.38688545 -47.78216255 -47.7558029  -48.03967909 -48.02300818
 -48.28539066 -47.99759975 -48.46638478 -47.75505761 -48.47064665
 -45.78587983 -46.86718452 -47.42621899 -47.11294316  48.27389923
 -47.42191398 -47.80701201 -47.92429678 -48.6034736   48.82148961
 -47.08790738 -48.37225297 -47.64937384 -48.00942629 -48.06684287
 -47.78375119 -48.28628207 -47.5230966  -48.83036764 -47.78603609
 -48.91240911 -47.76914943 -49.11056358 -46.87757932 -47.94728302
 -48.56959929 -47.81912294  48.77392848  48.07845731  47.70581343
 -48.64435754]"
513,"[-48.94716208  47.18901519  45.41993737  46.87285627 -48.49752898
 -48.3341266  -47.78187817 -48.83040883 -48.69547055 -46.8175052
 -48.35686474 -48.73081877  48.11385848  48.5575989  -47.86319298
 -47.22810974 -46.37709897 -47.72856067 -47.18888406 -48.40264895
 -48.06881396  48.7812833  -48.6578041  -46.97389796 -48.20747769
 -44.97140777 -44.38528797 -47.49744301  48.92837957  48.53455382
 -49.03632095  48.9745678  -48.45812876  48.4089336   48.36098022
 -48.96660958 -48.90480326  48.7259751  -47.96380683 -47.72302004
 -48.20448379 -47.55269237 -44.05197763 -40.00908564 -35.99784878
 -31.810116   -27.35721768 -25.72474326 -27.73927572 -29.8112738
 -27.8901965  -25.4335907  -26.92720624 -29.38341978 -31.10209261
 -30.77446018 -30.63216906 -30.13017852 -30.75543573 -30.92783256
 -30.48526892 -30.33228879 -25.83261386 -25.39044246 -25.2824738
 -29.2708421  -34.13541386 -39.49111064]"
514,"[-45.02764758 -46.22124557 -46.09690018 -45.77884863 -46.58593645
 -46.01695826 -44.93336868 -45.84765046 -47.03189312 -48.67605875
  47.62716595  46.56228701  45.79836704  44.52284624  45.59900256
  47.44064788 -47.79974546]"
515,"[-43.48150887 -43.74789041 -42.41405084 -40.34620088 -36.60535638
 -35.00916571 -35.226574   -33.87162121 -33.17654229 -30.96421437
 -28.08681518 -28.21586764 -28.38551868 -28.58674637 -28.66107902
 -27.78163945 -28.70697306 -27.37810535 -25.32248399 -26.90416116
 -28.11339057 -28.55262004 -28.22537987 -27.67837787 -28.96605863
 -27.04302004 -24.72880344 -26.08914975 -28.28539515 -28.52928076
 -26.47110974 -25.00642313 -27.80576324 -26.61889246 -26.46954071
 -27.50960941 -28.09475838 -27.48646627 -27.55285572 -27.42105746
 -25.75220123 -25.72807744 -25.37416381 -25.93695414 -24.81137348
 -26.47797423 -27.04409875 -27.63307222 -27.35711961 -28.34550849
 -27.39869882 -26.38344036 -25.12027565 -22.9707088  -22.91618512
 -24.54061827 -25.55126772 -26.53789144 -28.5278098  -30.75200349
 -31.67665065 -30.98216012 -30.78995433 -31.49591836 -33.25067882
 -32.62189129 -30.50095918 -28.9814547  -26.04815892 -24.70222804
 -25.77740372 -23.99116467 -24.48040687 -25.80515588]"
516,"[-24.86452426 -24.48089719 -24.8986506  -24.68359585 -24.49001716
 -24.72390023 -24.9654323  -21.15789435 -17.26072574 -14.61769994
 -12.36496958 -12.82538091  -9.99622929  -6.45787752  -3.36875776
  -2.62641191  -3.88585018  -5.28640281  -7.43891158  -8.63529459
  -9.80941703 -11.69960411 -14.94435173]"
517,"[-21.3020487  -19.56474367 -21.75824327 -21.05708438 -19.99799122
 -19.36900757 -19.24191639 -18.56556773 -18.4342598  -18.60449921
 -18.01719283 -18.23048243 -18.70834918 -19.41617644 -19.38048108
 -18.07858101 -18.03160827 -18.57802188 -21.41805863 -22.00065792
 -24.42872704 -24.0754018  -22.99502872 -24.54777696 -24.96249038
 -21.53455887 -18.80788432 -17.98649875 -17.29200822 -17.25503802
 -17.46783729 -17.55658538 -15.99893393 -18.53408913 -18.7077608
 -15.8276158  -15.41770753 -14.53307055 -15.66502539 -16.57457067
 -17.78095622 -16.25448918 -18.09966481 -21.39942643 -21.60124252
 -22.8247893  -23.4481833  -23.19056869 -27.06400577 -30.15381198
 -30.32434559 -27.97894458 -25.83594804 -24.51904415 -23.63156332
 -19.78028874]"
518,"[-21.77638514 -21.90994856 -22.35447349 -21.80943277 -21.84267653
 -22.39281658 -22.12245364 -21.279592   -22.67788916 -21.33784213
 -22.9167735  -21.49513707 -22.79380102 -22.14736194 -21.2733159
 -21.54005047 -21.52455633 -22.80458808 -22.94629082 -22.80743194
 -22.26641185 -21.6793016  -22.68357688 -21.80070506 -22.22169459
 -20.86262311 -22.14647936 -22.79497779 -22.32662326 -22.83224218
 -22.16795542 -22.25415383 -22.39693528 -23.32158244 -22.33191873
 -22.80939322 -22.60512554 -22.5343232  -22.26994217 -22.41027201
 -22.32672133 -22.32044522 -22.85597371 -22.12470911 -22.43282677
 -21.75579167 -21.85405197 -22.67220144 -22.51520068 -22.67151499
 -21.89013959 -23.25342783 -21.14426343 -22.66151244 -22.10764595
 -22.17540829 -21.62762178 -22.31524782 -21.61193151 -21.79040832
 -22.30691236 -22.02742945 -21.52779244 -22.1647193  -21.96957158
 -22.75879211 -21.72117501 -21.63664369 -22.82292608 -22.63827123
 -22.54412961 -22.50921877 -22.06008482 -22.0437081  -22.32034715
 -22.91696963 -22.19188308 -22.2619009  -21.92573689 -22.59384815
 -22.28975113 -21.91700918 -22.99738226 -21.75098652 -22.35055092
 -22.42655066 -22.89725873 -22.55991795 -22.61404938 -24.20376781
 -22.90765353 -22.33623355 -21.5295576  -22.38683467 -21.97202318
 -22.58090368 -22.34525546 -21.88553058 -22.34064644 -23.32285728
 -21.68263579 -22.33133034 -22.36898699 -22.13804584 -22.75996888
 -23.00503126 -22.10431176 -22.34496126 -22.3130904  -22.75683082
 -23.12643472 -22.10960723 -22.74114055 -22.55481861 -24.11129329
 -21.95358712 -22.34662835 -22.4620499  -22.23032424 -22.08028604
 -22.93844569 -22.50755168 -21.41952959 -22.4198823  -22.23522745
 -21.91691111 -22.71946837 -22.36477023 -22.30240141 -22.59551525
 -22.84655955 -21.71578148 -23.17438811 -22.26749056 -23.33354627
 -22.17746764 -22.38624628 -24.09168045 -22.77310948 -21.27027591
 -23.87515474 -22.37457665 -22.69975747 -22.13490779 -23.50388375
 -21.97329802 -22.14589098 -22.98022103 -21.83002625 -22.43361128
 -22.57531402 -22.61924678 -23.15526559 -21.88631509 -21.79599798
 -22.97943651 -22.6671021  -22.45087058 -22.24483773 -22.44361383
 -23.03523503 -22.65278473 -22.63444673 -21.987027   -23.49643088
 -22.34437288 -22.99983386 -22.64180154 -22.64288025 -21.90239762
 -22.57227403 -22.4828395  -22.49647042 -22.45449895 -21.95986323
 -23.04062856 -22.72858834 -22.35829799 -22.09793759 -22.26160671
 -21.83777332 -23.27382518 -22.79595843 -22.29936142 -21.01903547
 -21.94230974 -24.11011652 -19.77813133 -22.57423532 -20.054182
 -22.84891309 -23.22616599 -21.06747918 -19.23338481 -17.35977057
 -13.82828329 -10.45968061  -7.65553536  -6.46081944  -8.91036462
  -8.93272325  -8.05632367  -5.80290685  -5.02643467  -3.15586042
  -2.88157491  -1.4300289   -2.38595854  -3.55615841  -5.72455357
  -5.77407598  -9.49570971 -12.40713718 -16.63752787 -18.37865741
 -18.37532322 -16.7642268  -16.82492852 -17.89314165 -21.31303189
 -24.62397283 -25.83790932]"
519,"[-28.2857874  -26.86552387 -26.34666629 -24.08560047 -23.51957402
 -22.04331584 -23.03827502 -21.49876545 -18.09280032 -17.85568113
 -18.44632169 -19.05608477 -20.75279122 -21.38099037 -21.36206398
 -19.41725514 -17.74271119 -17.63405608 -17.30426624 -19.65358982
 -21.11023516 -19.66574978 -19.8989464  -19.02803841 -17.53344223
 -14.94641108 -11.1452473   -6.88082833  -1.73373367   3.15859025
   5.89909185   4.46313805   3.74383728   3.30558846  -0.20962017
  -1.77295934  -3.35375394  -6.22507315  -7.77595817 -10.3863286
 -16.36128108 -19.19651267 -18.14771626 -19.71968508 -20.57274539
 -20.29473343 -20.43447489 -19.76165655 -19.24387767 -19.23446351
 -17.63229092 -15.35122001 -13.54938876 -13.67020383 -15.26335451
 -18.41582373 -18.91673557 -16.65733684 -13.21126346 -13.90604818
 -13.67196898 -13.99773819 -14.42735737 -13.52340175 -14.64780564
 -15.2861054  -13.37728612 -13.78131054 -14.03264904 -13.46191551
 -13.70354565 -13.68510958 -13.92065974 -13.55752808 -14.16209376
 -14.11531714 -14.13051709 -13.14124563 -12.28230147 -12.45587507
 -11.80404246 -11.98673603 -12.13167489 -11.82159595 -13.19233707
 -13.2412711  -13.68187346 -14.58367167 -13.46113099 -11.24399793
 -11.6396869  -12.27514279 -11.24223277 -11.8129663  -14.34763119
 -13.8972224  -14.38028656 -14.73047375 -13.9473332  -14.05912637
 -14.04274965 -13.34463075 -12.85372146 -12.30230657 -13.17831389
 -14.18445239 -14.1720963  -13.7080566  -13.84122776 -14.48864748
 -13.84711161 -14.44089022 -14.56219561 -15.33239169 -13.6910915
 -14.15915183 -13.53369849 -13.71531335 -13.58135768 -13.49447281
 -13.44936329 -13.93585969 -14.02656906 -14.26408051 -14.87904098
 -12.35908573 -10.17097966  -9.1014917  -10.60579624 -10.84036576
 -11.24203664  -8.49202282 -10.42251428 -10.06791421 -10.14813071
  -8.59597085  -9.05775508 -10.54921321 -11.08837007  -7.37095311
  -5.53676067  -7.95012016  -8.97949986  -5.8156552   -2.82528607
  -2.73212509  -4.8264818   -3.49859473  -4.61456511  -4.09149077
  -3.91762298  -2.7556605   -6.17711977  -5.60109077  -5.63296163
  -5.31542981  -3.19773382  -3.92233006  -4.60946577  -5.5024382
  -4.13777706  -4.03108323  -6.00570358  -7.61493679  -8.81573268
  -6.9082863   -5.29532665  -5.51528461  -2.83224862  -3.21734666
  -6.86592257  -8.39513541  -8.54586006  -7.91873962  -8.13457888
  -8.9136988  -10.8648818  -10.10076571  -9.31909612  -9.57200364
 -11.58418257 -11.53642531 -10.01584213  -9.33949347 -10.14283524
 -10.29542311 -10.30022825  -9.35998889  -9.62927313  -8.14173757
  -4.50767515  -2.72084771  -0.62727552   0.25579243   0.18116559
   1.56965633   1.66428826   0.23313961   0.09908587  -0.41967365
   2.45007654   5.2065626    6.93474766   8.27528501   8.48926106
   9.06470167   9.71888782  10.95959584  10.27912848  10.36032563
  10.56988878  11.88659654  12.5848135   11.83491671   9.61405721
  10.38984294   9.71398461  10.43436408  10.86133553  10.21970159
  10.6703065   10.76856681  10.43289312  11.42481231  11.10767275
   9.73006714   9.10098542   9.89589367  12.16343172  10.42632282
  10.56714298  11.65800893   9.47823832   9.70486464   8.599191
  10.6651091   10.00837328  12.25296432  14.49049473  17.45026784
  13.8603343   11.65820506  10.38013459  11.69409655  11.22456525
  10.93272625  11.56131765  12.45576104  13.68823167  12.87910411
  10.2221532    9.3197666    9.65642094   9.4881428   11.09168829
  12.63649333  12.72043627  12.98658245  12.28522743  13.71490512
  17.51871664  14.65739997  14.19865573  12.9623606   12.82359979
  16.62446937  18.88033779  18.20163559  17.59089187  17.82859945
  16.60917136  15.76434844  18.79600259  15.84770299  13.62341124
  13.16594184  12.50783312  12.84752745  11.95426082  13.93986436
  11.91385838  12.48449385  13.10396528  14.32515852  14.03253501
  12.08331328   9.95433992   7.17029782   6.85698277   7.70464954
   8.94741691   8.77452976   7.84272391  11.66046054  16.26761382
  17.56657196  14.63151102  11.7144939    9.88206662   7.99795951
   5.42034252   5.46094109   4.6045466    3.71392771   3.62655252
   1.50650299   2.16588655   2.08370876  -1.02119933   0.13840961
  -1.71716082  -5.26384805  -7.07224961  -8.34522074  -7.04047682
  -8.03827986  -8.6585358   -6.47994196  -5.26169064  -5.19991021
  -3.76081835  -3.36885582  -3.88486954  -2.96130108  -1.17584654
   0.97479901  -4.70037127  -7.65033796 -10.3323933  -14.20024072
 -15.37583412]"
520,"[-22.94648695 -22.65043119 -22.50882651 -21.93848523 -23.32628952
 -21.49503901 -20.9245016  -20.74269061 -18.84828677 -17.58002272
 -15.38946504 -13.79219567 -14.79107741 -15.61207073 -14.36547887
 -14.61211028 -16.67822451 -16.84101105 -16.36441913 -15.09036929
 -13.15144431 -15.459679   -15.39034762 -16.56711779 -15.47713442
 -15.54421032 -15.00073863 -16.09964584 -16.08326912 -15.54479871
 -15.70503558 -15.47154476 -16.75795069 -16.59594866 -15.95813923
 -15.52361684 -17.3413345  -19.29212525 -22.01546562]"
521,"[-31.42178184 -32.69583168 -32.5621702  -32.86646335 -31.69587123
 -29.27702014 -27.8414586  -28.43533528 -29.3683179  -30.28423734
 -30.68169147 -31.67920032 -31.75598457 -30.5698983  -31.5023906
 -32.18658439 -31.33950599 -31.13474799 -31.38461552 -30.68031857
 -38.06690493 -44.59665551 -46.36976377 -46.35169054 -47.87856945
 -48.49440662 -47.9423602  -46.21677384 -47.00805371 -48.54830367
 -48.47453587 -46.37559859 -48.06249863 -47.57392326 -46.99507982
 -46.23517068 -47.11304123 -45.62810437 -47.49695269 -47.97474099
 -46.95406938 -47.51302541 -46.55485991 -46.03138351 -49.00836727
  47.70414633 -48.80207318 -44.71710774 -44.83800126 -44.13494973
 -46.30697327 -44.6113063  -45.61306132 -45.30891527 -45.60268613
 -44.77903527 -45.88971018 -47.71654781  46.21553207  44.55118679
  45.24548119  44.58688215  42.94636647  43.03697778  46.23436039
  45.68382808  45.1677163   45.07063276  44.97198019  42.61186955
  39.25542683  34.49490117  35.85563975  34.67220121  33.51092518
  33.13475099  33.80374483  34.25513425  36.73625609  37.05310146
  35.2813759   35.05631861  36.89845425  39.11293958  41.26378126
  40.76316361  40.17477853  39.70210918  40.97370741  40.22694867
  41.14316231  40.65617559  40.99636024  40.87358388  40.55056047
  40.22282998  41.45324125  40.17987787  40.44612212  41.7170339
  39.92863744  43.00540111  45.08034111  45.78610902  45.0267
  45.81699924  46.96925336  47.15567337  47.8947831   46.7298787
  45.02885742  43.88739035  41.03793945  40.40179711  40.68932129
  41.34644936  41.3605706   40.66912006  40.34864632  41.48099342
  43.59172685  44.10832895  46.77224242  47.93910811 -48.87927028
 -46.29603912 -46.76277559 -45.66624153 -46.61725815 -47.96281639
 -49.04285693  48.07443668  45.13653189  45.52574862  48.18299373
 -48.47978623 -46.75962773 -46.15903365 -47.56121415 -47.84972877
 -47.64772637 -47.38603229 -47.56000796 -47.74918357 -46.71221369
  46.19621343  43.81943187  45.52241444  46.45510286  47.53910432
  44.57109382  44.02615117  43.10160207  43.25958347  42.13292409
  43.05364869  41.34615517  39.11931375  37.62864014  39.87685955
  41.06000389  39.46195     37.30581285  33.8547382   31.60190978
  34.05174914  37.5512675   37.13920181  32.55401491  31.44951804
  33.52514449  35.02474194  35.81523731  36.00244183  37.2421692
  37.30394963  34.47685737  35.94723169  35.85309008  33.87915618
  33.3575528   33.43796543  31.89776941  31.57906082  32.30895252
  31.78803559  31.28133797  31.61328522  32.44947849  33.88670712
  33.99359708  33.91102704  32.33523372  31.61191232  31.41588202
  31.77666015  33.57241143  34.37232095  32.68345963  32.14243954
  32.50498282  33.21741909  31.90345713  29.91755941  32.3530814
  33.29891042  30.7632649   30.23528735  30.03847254  32.56656712
  36.41637073  37.75122036  32.92332461  31.111785    31.8309877 ]"
522,"[-30.978924   -30.75916217 -31.41305413 -31.37667232 -31.14955568
 -31.39961934 -30.48477859 -30.7842666  -32.63640479 -31.63311015
 -31.62310761 -31.23016443 -31.57005488 -31.71322859 -31.2379115
 -32.50186073 -34.3452712  -34.24789347 -34.7674375  -34.93453886
 -35.19499733 -35.0647681  -35.76739795 -36.14975019 -36.6556633
 -33.41003311 -31.81756888 -31.80374183 -33.60066988 -33.54369459
 -34.66937332 -35.53165166 -36.20956934 -36.11513354 -36.5560301
 -36.29723872 -33.70540242 -33.94291387 -34.44559086 -32.23708744
 -32.03968425 -32.14225938 -32.84969438 -32.0797925  -31.31616672
 -30.35896225 -30.29620118 -30.72140746 -29.10226977]"
523,"[-30.84300705 -31.7364698  -31.81590179 -30.87889854 -30.18097576
 -32.31298912]"
524,"[-26.47542456 -28.88142924 -32.62365644 -34.19640978 -33.77904862
 -33.29078707 -34.25720957 -35.84653575 -39.94410832 -42.53186515
 -38.56212904 -40.50306434 -41.9834216  -41.37813025 -42.20782187
 -40.25860015 -41.25868808 -39.91407126 -39.72551345 -38.50387892
 -39.68466972 -40.07974089 -40.49235573 -41.0892626  -40.24556742
 -42.02480469 -41.47116374 -40.4307224  -38.97978439 -40.25810002
 -41.8188601  -41.3586449  -41.22328691 -42.09615619 -41.97780253
 -41.65566169 -42.3149766  -42.06418726 -41.90764741 -40.66204599
 -41.5297669  -43.69215073 -46.87821674  48.96897814  48.66301789
  48.20299882  43.77981395  42.4573204   40.68294711  39.0750868
  36.30369499  32.40368252  34.09901608  34.99326334]"
525,"[-19.10413622 -18.9152646  -19.89423932 -19.87658777 -19.41284226
 -19.04872995 -18.45249973 -19.51590771 -20.96117761 -18.88035375
 -16.30106967 -13.04494661 -13.23352403 -13.67549929 -15.29630407
 -17.4253755  -16.0803272  -18.01385865 -19.21730228 -21.33715568
 -21.36471171 -21.07983527 -21.97221931 -21.88131382]"
526,"[-17.05439871 -16.77001258 -17.44802833 -20.89282687 -19.55376048
 -18.00012967 -15.96265018 -15.67591052 -16.28861552 -16.47856584
 -17.43027871 -18.58429799 -18.03827663 -17.39968269 -16.8849438
 -20.47860377 -19.67133944 -16.56672554 -17.99081357 -20.1907854
 -20.99618652 -22.12990651 -21.79344831 -24.18111499 -26.92063594
 -27.54461832 -28.93997355 -30.70885525 -32.18540762 -33.10789737
 -34.10207203 -33.61439886 -31.15730275 -28.73119491 -28.33658465
 -31.31175383 -35.12811756 -37.41213039]"
527,"[-21.15112793 -23.27627679 -24.42823672 -24.20945553 -24.26888243
 -23.97204215 -23.54183459 -24.90669186 -23.69736438 -24.02862518
 -24.12825839 -24.46079403 -24.22524387 -24.05029737 -24.46157854
 -24.20886715 -23.49054702 -23.79307502 -24.47530753 -25.32307237
 -25.84683316 -25.43663069 -25.16048196 -21.55534848 -17.90628225
 -15.60667721 -12.44263641 -10.1629384   -8.60342373 -10.59942207
 -12.6351364  -13.41141245 -13.45926777 -13.63078203 -13.19459255
 -12.3706573  -11.9816367  -10.65169028  -8.71482464  -8.67912928
 -10.03064982  -7.95453305  -8.28500933  -8.02533538  -8.83681648
  -8.63480427  -7.05959933  -8.16046782 -10.65767219  -9.51591093
  -9.421279   -13.17341069 -14.99132447 -16.2341899  -16.41041123
 -20.28875152 -22.91422383 -25.79927203 -25.0431972  -24.05480832
 -25.59667144]"
