,0
772,"[ 6.80334166  6.6781137  10.95243715 15.10623972 16.21789528 13.72971282
 13.6829362  16.59083336 18.95633753 19.8278339  22.67375449 25.8440714
 26.99279521 27.2154009  25.0982933  23.55113472 22.13675504 21.07011094
 22.49439511 20.79670801 17.71651209 17.09478518 16.51640264 17.79162925
 17.9092082  19.51157692]"
773,"[ 2.40702637  4.48059347  2.53156788 -0.27806897 -1.3615801   1.52287971
  1.14582294  0.70669154  2.58667995  6.78353269 11.73185126 15.84397656]"
774,"[  1.78598591   1.18573506   2.73250138   0.35866176  -2.02831847
  -3.30432959  -5.89489106  -6.49318062  -5.96451662  -6.25782659
  -4.56710205  -4.382153    -3.42671369  -4.51669706  -3.88624244
  -5.10321892  -6.79100154  -9.37999398  -9.1357161  -10.01682277
  -9.42735898  -6.63213757  -7.35457639  -9.83599242  -9.58328102
  -9.80627897  -8.9966611   -8.72718073  -8.72570976  -6.78462737
  -5.73710579  -4.67340362  -4.94200141  -5.48390407  -4.9609278
  -8.46731065 -10.60236399 -12.71074388 -14.43314315 -16.05522277
 -16.38550293 -16.87376449 -17.27769085 -17.01693819 -15.79564688
 -16.52848051 -16.30106967 -17.13402682 -18.25509654 -16.66655487
 -15.69297368 -15.87154856 -16.14622633 -16.27321944 -14.61103158
 -15.31111176 -13.81798655 -15.03859141 -15.2505081 ]"
775,"[31.8496199  30.45602982 31.67879209 31.48531146 31.04951424 31.38979695
 29.73565035 31.30683466 31.6418219  32.09625131 35.36659368 34.26543099
 34.21679116 35.69275514 37.38357775 40.3388399  40.83622143 40.40924999
 40.08877624 41.31722624 41.055591   43.98437583 46.62495002 46.44872869
 45.87828935]"
776,"[21.67683403 22.84781842 22.81320176 24.59228213 26.77881917 30.77111004
 35.20949486 38.56054405 39.06253459 38.50964874 38.41648777 36.56552635
 36.08344284 33.84738339 33.54269798 32.73072656 34.54275649 35.22538126
 34.25464393 33.40864424 33.86199495 30.42396284 27.88910182 28.01560462
 28.7288254  28.58123881 29.96149216 32.36033815 34.46891417 35.68883258
 35.73354984 33.90818318 32.57284323 34.6727896  36.49099758 33.25095704
 30.40474226 30.52575345 31.71193779 30.61705121 31.71046682 29.59463406
 30.59253516 31.60445944 28.49131396 27.73112043 30.19468878 33.71372191
 34.93726869 35.85956232 36.65280347 36.48481953 34.7475145  34.16413069]"
777,"[30.82367244 29.99826623 27.02986347 24.80321818 22.35220205 19.63945261
 16.16023354 13.65792984 18.54015314 21.77597692 23.07415054 22.42506373
 22.30993638 25.75247945 25.99911087 24.76801314 22.78182122 24.442342
 23.79737388 24.37222611 26.81686807 25.1232016  26.43363325 24.61807301
 24.53413007 24.50294566 25.14585443 26.42814166 25.5757678  24.52206817
 24.24474267 25.09544944 26.35243611 26.49433498 25.72747309 24.51265401
 23.68803232 23.82747958 25.23734831 24.82292908 21.4954153  20.98881574
 20.24607763 18.75314854 18.65626113 18.26645601 16.37048314 15.34561439
 15.10221909 14.70437271 13.04336161 15.25510115 15.94311944 17.24207758
 16.36734509 14.8232265  10.96704871  9.07548873  7.76701836  7.84105682
  9.60376047 10.43201054 11.44697481 13.21262039 14.24778588 16.73959672
 17.95225838]"
778,"[31.97798591 30.63607566 31.66594569 30.88378578 31.32242686 31.66094441
 31.91032162 31.15512937 31.12571011 31.59494722 30.81631762 32.63246625
 30.62381764 32.15499176 30.56546945 31.80451037 31.06589096 31.07187288
 31.91296936 30.94644879 31.33331198 31.04412071 31.81745484 31.16974093
 31.58072791 31.02676335 31.11923788 31.92444287 31.1353204  31.52806745
 30.35463146 32.03800119 30.94164365 31.36018157 30.68128325 31.84628571
 33.64625375 36.22946041 39.02929083 35.73129437 37.29257419 37.46232329
 35.89898412 37.49880316 36.20494436 34.92726615 32.82692752 30.35786758
 26.02833399]"
779,"[26.89051427 25.19498458 26.13492976 25.49025583 25.69462159 25.96008132
 26.05500745 26.48845113 25.6442166  26.20710499 25.74022143 25.5889084
 26.62142616 25.29501005 26.32576265 25.32521382 26.62917323 25.42916185
 25.78797869 21.61064071 23.68656135 25.39866389 24.25651037 22.90302855
 24.62160332 25.7372795  25.81975148 24.94315577 24.9762034  25.04926121
 25.59361548 24.89990946 25.45456047 24.95286412 24.00850606 23.06159833
 22.93960649 23.15740703 24.1792358  22.75455938 23.03149263 21.53983837
 25.03974899 27.0881136  23.64772794 23.78393909 24.29710894 23.56809982
 22.62991981 23.62458479 23.76589528 23.73294571 26.2922247  26.16954641
 26.29036148 25.88192417 25.63303728 26.12708462 25.7767013  26.51159428
 26.00568117 26.15738645 25.90644022 26.06353903 26.00224892 26.28506602
 25.67461649 26.16121096 26.15768065 26.25564676 25.47917458 27.10037162
 26.66624149 26.14679552 26.49021628 26.26398222 25.46211141 25.90555764
 26.42451328 26.00077796 26.7787211  26.08923185 26.45707059 26.07775834
 26.47217248 26.39656499 26.083348   26.40823463 25.91134342 25.2379367
 26.17621478 25.95154974 26.40921527 26.22603138 26.57670889 25.84122754
 25.99626701 25.86790099 27.02858864 25.88525835 27.0629111  26.15856322
 26.48050793 25.57900392 26.55993992 26.16984061 26.16846771 25.89879121
 26.31958461 25.82337985 25.67726423 26.35557416 26.51463427 26.14120586
 26.58220049 25.62352505 24.99679687 26.93405477 24.90236107 22.84213069
 23.96369073 25.60351996 27.11831736 25.73453371 27.10743224 25.76964068
 26.7486154  25.95311877 25.7096254  25.5902813  26.99250102 25.06455922
 25.90379248 26.21210627 24.90853911 26.69173818 25.30540485 26.58327919
 26.41725653 24.13775465 22.91901301 23.37255985 23.80374805 23.42492612
 24.14403076 23.24997962 23.47856723 23.69332778 22.42006246 23.37108888
 25.88221836 26.57160955 25.4509321  23.0178617  23.62929187 25.84328688
 26.09325248 24.13275338 23.79394163 24.0018377  26.90208584 24.82028135
 24.81881039 26.89169104 25.42945604 26.34949419 26.21642109 26.25652934
 26.10394148 25.38130653 26.80058942 24.67544055 23.88043424 23.35814441
 23.89651677 25.4640727  26.39852628 25.73433758 27.08938843 25.55242852
 26.04382813 26.23544554 26.5315013  26.06873644 25.93733043 25.41376577
 26.53512968 25.9267395  25.93566334 25.99803216 25.1891988  25.67795067
 25.90153701 26.26555125 26.63613579 26.29212664 25.68599194 25.70550671
 26.78715462 25.64657014 25.57557167 24.94668608 26.0622642  26.52159682
 25.45907142 26.66800664 25.64509917 26.63466482 25.80965087 25.70658542
 25.96547485 25.84142366 25.70531058 25.57596393 26.33507875 26.02882431
 26.12953623 26.10845243 25.55664528 27.14901145 25.84779784 26.9813217
 25.14114735 25.49221712 26.59534109 25.38228717 26.70311362 25.91860017
 25.48250876 26.45981639 26.39725144 25.80308057 25.2943236  27.03839506
 25.45377596 27.02907896 26.02303853 24.31083793 25.44975533 25.92909304
 26.14424585 26.17925477 26.07628738 25.75551944 26.88325752 25.85976167
 26.23034621 25.7307092  25.81680955 26.85109247 25.7649336  25.59008517
 23.45258022 23.43698801 23.93937081 24.7092727  26.34870967 25.97979222
 26.58386758 25.80719926 26.81471066 25.75444074 25.34355182 24.28612576
 24.08411354 24.57325768 25.10711908 24.82881293 22.67326417 23.02296104
 22.45379654 23.03610164 23.5123013  23.02698167 23.65518082 21.59279303
 24.27926126 23.49121751 23.64419763 23.51661613 22.03820054 23.34892638
 22.26610169 22.9379394  22.9127369  22.61511211 23.06954153 22.49547381
 22.52057824 23.26910214 23.6481202  23.15113093 22.67954028 22.51773438
 23.4403222  22.65355327 23.23056291 23.12916455 23.17809858 22.0700714
 22.77515286 22.72710141 23.03855325 22.65247457 23.56094114 22.63256754
 23.52652061 22.27071071 22.15901561 22.98422569 22.62070177 23.60742356
 22.43634111 23.24419383 23.62174093 23.19702496 23.65792661 22.86605835
 23.03678809 23.69774067 23.1391671  22.66090809 22.54274075 22.94921678
 23.18574758 22.84507262 23.17329343 22.95382579 22.90714724 23.05542029
 23.17760826 22.78976442 23.42512225 22.80447405 23.95319786 22.66718419
 20.58175132 21.26368964 22.01868577 21.38313181 21.12620366 22.79613859
 23.86798009 25.81396569 29.08656354 30.35168953 29.99081335 30.9751816
 30.65215818 30.14477411 30.53526568 31.01754532 31.57602083 31.14895132
 30.82092664 30.94635073 30.99440217 30.34668826 30.7224702  31.7417493
 31.99308779 31.40715431 30.79954865 29.88715951 33.05090611 33.87709684
 33.78138619 34.28406319 33.07856021 32.25060433 29.10598024 27.95382418
 29.30809052 32.50566927 33.67900719 32.13910536 32.544993   33.93142439
 32.77044255 32.32650601 33.95760753 32.15028467 32.42309923 33.37579274
 37.18382101 39.63326812 39.68249634 39.65356741 38.74882728 39.76732186
 40.53712568 38.93397245 38.75598596 39.13117952]"
780,"[20.24137055 18.86484365 20.54066243 17.36093137 20.86044973 23.81728091
 21.2665335  17.20304804 18.57820205 19.81645846 20.75542299 23.88788712
 18.21889489]"
781,"[ 1.78044757e+01  1.65533728e+01  1.56301966e+01  1.58402501e+01
  1.57958270e+01  1.66760511e+01  1.81800615e+01  1.74942006e+01
  1.65820076e+01  1.59624381e+01  1.75153825e+01  1.68902233e+01
  1.56460830e+01  1.61719032e+01  1.90304740e+01  1.79432365e+01
  1.64900234e+01  1.59167402e+01  1.74794910e+01  1.79773628e+01
  1.54830023e+01  1.27172982e+01  1.26871925e+01  1.18985604e+01
  1.10920805e+01  1.07064922e+01  1.02035210e+01  9.76841023e+00
  1.10078434e+01  1.07827861e+01  1.04276957e+01  1.18916959e+01
  1.04895742e+01  9.74634579e+00  1.00075888e+01  1.02746175e+01
  1.07599372e+01  1.08833019e+01  1.24640965e+01  1.11622945e+01
  1.11001218e+01  7.15245014e+00  5.96116647e+00  6.87139820e+00
  7.51734696e+00  6.30625433e+00  6.10149632e+00  6.18838118e+00
  3.46278534e+00 -3.05625003e-01 -7.36224822e-01  8.85930036e-02
  1.07911647e-01 -4.37227134e-01  9.61439455e-02 -3.07292095e-01
  1.02616181e-01  4.23678310e-01 -8.25070969e-01  4.27012492e-01
  2.59028550e-01  2.45789885e-01 -2.01601730e-02  4.96441932e-01
  1.87326303e+00  1.81462065e+00  1.96308982e+00  3.64616536e+00
  2.88146087e+00  3.00296239e+00  3.17633987e+00  2.55343619e+00
  1.71989065e+00  4.73079834e-02 -2.36918956e+00 -5.61913458e+00
 -1.01674494e+01 -9.79862997e+00 -1.14053135e+01 -1.23455529e+01
 -1.23326084e+01 -1.17162750e+01 -1.02433510e+01 -9.18062950e+00
 -9.37587528e+00 -8.91771943e+00 -1.00142731e+01 -9.00215269e+00
 -9.11169038e+00 -8.64274747e+00 -7.98571745e+00 -8.68775893e+00
 -1.16350779e+01 -1.46691836e+01 -1.78011574e+01 -2.02103002e+01
 -2.25172600e+01 -2.49791613e+01 -2.70752832e+01 -2.92322048e+01
 -2.84014051e+01 -2.46682978e+01 -2.61454386e+01 -2.76601379e+01
 -2.78550895e+01 -2.61718179e+01 -2.52509952e+01 -2.57965262e+01
 -2.46437818e+01 -2.51634239e+01 -2.59206755e+01 -2.57159175e+01
 -2.53033615e+01 -2.52241256e+01 -2.46085768e+01 -2.41853317e+01
 -2.39710615e+01 -2.78501863e+01 -3.12611527e+01 -3.35316327e+01
 -3.34198395e+01 -3.31321192e+01 -3.41295300e+01 -3.33626681e+01
 -3.19723142e+01 -3.24493964e+01 -3.37020682e+01 -3.23931076e+01
 -3.45203158e+01 -3.38759360e+01 -3.42156304e+01 -3.50133825e+01
 -3.35573255e+01 -3.27515321e+01 -3.11823091e+01 -2.90808918e+01
 -2.95851378e+01 -3.04114266e+01 -2.93179129e+01 -3.03000257e+01
 -3.20560610e+01]"
782,"[20.80994667 20.04377123 17.46664456 14.79302273 14.58993181 15.14909377
 16.30419176 18.08337019 19.14030593 18.59712843 19.09784414 19.15687878
 18.40472651 17.89832308 16.02078627 19.23062304 21.50090689 20.11614259
 20.43602795 20.80788733 21.13110687 19.07009198 15.05279474 15.39807872
 15.54076211 18.48023593 21.1901415  18.99105225 19.23542819 20.7879803
 23.44395057 23.41443325 22.96402447 22.47792033 20.82347953 18.40590328
 16.12414592 16.92003481 18.60811162 18.54280088 18.23174129 20.17301982
 20.79406028 20.23323123 18.79227615 16.98201137 17.01554932 19.21140246
 20.57714231 16.2208372  14.35908873 11.72979191 10.61990151 11.71910292
 10.35748177 11.84423281 11.74057897 10.44662211 12.19324323 10.71453345
 12.08900101 11.20946337 13.00148821 13.39423525 13.67156076 16.66398924
 17.07007301]"
783,"[26.05304617 25.49888548 22.5853006  23.38795592 24.40654857 26.00273924
 28.03688454 25.75100849 25.55644915 26.64015642 25.55870463 25.84740558
 26.02686303 26.33890325 25.7780742  27.10164645 28.45650117 27.7796622
 28.87847134 26.42176749 24.19472994 23.56535403 24.84479739 24.008408
 24.11088506 22.10302096 18.55250923 15.9539065  14.88402629 16.34861483
 17.07428977 17.51871664 18.45738697 18.29636559 16.69517364 17.696507
 19.91903359 18.90681512 15.93086142 15.31227257 14.51756044 15.95420069
 19.26023842 20.48506004 19.21865921 16.93798056 17.18049328 19.04861592
 17.78505895 15.50251708 14.70976624 13.9263315  14.9770892  16.48266856
 18.71235384 16.20504887 16.56759215 18.5298564  20.09849104 15.97263676
 12.90342403 10.51850315 10.45142725 13.62811832  7.80330211  3.47278788
  5.27981655  6.96161725]"
784,"[34.71279978 34.73025521 34.71397655 34.49774504 35.07789273 34.78428857
 34.92422616 33.96741395 36.28025765 36.75537861 36.2781983  36.40342626
 36.28074797 36.8462841  36.8818814  37.09458261 36.87815496 36.68957754
 36.01617081 35.14506669 33.46875759 31.32595717 30.40797837 29.29298864
 25.96576905 22.62099596 19.77566376]"
785,"[35.48907584 37.03005638 38.55112989 35.67628036 35.80503863 35.4774062
 34.02017248 33.01883912 32.58676834 29.69260017 28.66871206 28.75059565
 28.30116751 28.20241688 28.56956918 30.71570377 31.42833618 27.50439604
 29.62071913 31.71644874]"
786,"[ 42.42613599  40.33011219  39.33927171  38.91180994  35.8522075
  31.47472053  29.33652913  28.10543141  28.87356814  31.09246636
  31.64603866  31.51120041  33.73274636  30.44543889  28.70323065
  26.74469283  24.58384861  22.36092976  21.16729255  20.72433664
  21.18445378  20.78288096  20.76003201  18.69558487  19.37752318
  20.04808605  19.81155525  20.63225438  19.6674009   20.21204936
  18.76717172  17.5018496   19.39497861  19.03410242  19.14952396
  19.62042816  19.46254483  20.67501036  20.04975314  19.53962327
  19.91618973  19.35673358  19.65072999  19.08146742  19.79380563
  17.4676252   17.74779456  19.7344768   20.52820828  20.83181499
  21.09845149  21.21416723  19.79782626  20.05799053  18.76354335
  20.15272053  19.41871014  20.47437105  20.365814    20.53713212
  19.55501935  20.2790272   19.87853308  19.90324526  19.35055553
  18.84895725  20.33825796  19.78311664  19.20228249  19.01056702
  19.19708509  20.16831274  19.56119739  20.74904882  19.42488818
  19.46391773  19.92226971  19.61611334  19.04116304  20.87319807
  18.53485768  18.44091219  20.30707355  20.8602536   20.36797141
  20.35718435  20.74228239  19.73604583  19.98326563  19.59257793
  19.39880311  19.68907309  20.18096302  19.82116554  20.75875717
  20.14615023  18.40335361  17.71033404  17.23825308  18.13514808
  19.22258178  20.21891386  20.68030583  19.1310879   19.98051983
  19.17168647  19.84489707  19.87568922  20.50506513  19.79135403
  18.55427439  20.33659087  18.12377263  17.58696931  19.57080768
  19.71398139  19.60277661  19.87235504  19.60042307  20.30432776
  19.92570195  19.97914693  19.51579368  20.24519506  19.76193477
  19.16864648  19.25102039  20.16223276  20.8561349   20.71668764
  20.16821467  20.22440545  19.63298037  20.07534789  19.46440805
  20.31864513  20.2196003   19.17904128  19.96355473  20.52291282
  19.48755119  20.2196003   20.09662782  19.90353945  19.82969712
  19.92413293  19.19875218  19.87343375  19.47558736  19.02331536
  19.23317271  19.6120927   20.14830764  19.10510089  20.37532622
  19.84744674  20.35110437  20.11320067  19.37771931  20.74159594
  20.51702896  18.84944757  15.63843403  14.38527186  12.04369535
  11.64545672  12.12332347  12.76093677  13.26616343  13.52103224
  12.34602722  12.30591897  12.1982445   12.85095969  13.0688583
  12.09596356  11.11747917  10.56469138  11.47688439  14.30544762
  15.75826846  17.43349886  19.74359677  20.53222891  19.49814213
  20.46495688  19.87627761  20.26686724  20.49918128  20.44965887
  20.57302361  19.06616941  19.9751263   19.44763907  20.42131832
  20.81622278  19.33133495  20.66638071  19.18992641  19.95365025
  20.29334457  19.13961948  19.14520914  20.02102034  19.95855346
  20.84456333  20.88575028  19.35712583  18.89573386  19.90226462
  20.1131026   20.22695512  19.82322489  19.82940293  20.57233716
  19.95796507  20.01111586  19.3807593   19.94188254  19.4637216
  19.22081662  19.79596304  19.69976208  19.23032885  19.53491619
  20.19400555  20.26392531  19.73751679  19.56413932  20.18164947
  20.61725056  22.04212311  22.68356091  22.71523564  19.39409603
  21.6963488   22.38917224  22.93833165  23.93417341  22.26561137
  22.34945625  19.65631965  20.19733974  21.31340818  22.393389
  23.27979113  22.18098199  23.47729239  22.21108769  22.53264014
  22.88253314  20.65020012  19.98140241  22.49292414  23.21742231
  23.42178807  23.03757261  24.10205929  25.31040612  25.61921023
  23.6138958   20.1092781   17.88057346  20.20106617  19.45568034
  19.70309626  19.54030972  20.1960649   20.08074142  18.86170559
  18.75050081  18.18398404  17.38907579  18.54878279  20.20871518
  19.88245565  20.69874189  19.9515909   19.48784539  20.99862216
  20.45024726  19.58934181  19.79262886  17.41702408  16.29977887
  18.63468701  18.71980672  20.97420418  22.23599599  23.51171292
  23.01835203  19.96482956  15.39690195  13.75324822  10.9846022
  11.82540449  11.84374249  11.63790577  11.33910422  13.14083741
  12.69797957  12.50479313  18.23487935  18.66989205  18.7100003
  17.99942725  17.34494691  14.83734774  15.27677333  16.48894467
  15.76356393  16.86658983  16.14738713  15.74336271  16.08001704
  16.56249281  17.45468073  18.88455455  21.11678949  22.03663151
  23.49357105  24.97041761  26.04196491  26.90875421  26.32282073
  24.94619576  26.0398075   26.32723362  23.47052596  21.93954797
  19.65916351  20.5183038   19.01841215  21.57435696  23.65596533
  25.27892752  26.06599064  27.82889042  28.8629772   27.8560542
  29.12775049  32.27266877  32.58765092  33.51474969  33.06071253
  33.48670333  33.97241522  33.93367987  33.73696312  33.06257575
  32.94332971  33.13288777  33.33195805  32.79760633  32.87360607
  32.82427979  31.88070624  35.01091489  35.30098874  35.76973553
  37.0357441   38.05914189  39.4315501   39.89774722  41.43274584
  43.72813412  45.29578812  42.89007763  40.54595145  37.59961314
  33.88209811  32.3963277   33.78776037  34.6648464   36.95023213
  39.16618843  40.30922452  40.55791528  43.93387277  46.2828041
  45.93869689  46.82127451  48.70557775 -48.17445262 -48.67753363
  47.80681953 -48.47421422  47.58744996  48.69204489  48.59378458
  46.27721444  44.00967639  44.10479864  44.00820542  44.22326017
  44.75133579  46.72389678  47.81260532  48.20446979  47.90978692]"
787,"[ 47.96911575 -48.99898968 -46.93709447 -46.83960887 -46.93616286
 -48.33421682  48.80373999 -47.5042977  -45.65614092 -45.49633553
 -46.07635574 -47.60598044  48.60045295  45.76649619  47.48526708
  47.05613823  46.16395031  47.12037027  47.24187179  46.54541997
  46.69241818  46.55267672  47.2713891   46.45265126  46.56895538
  47.02358092  46.75361023  46.94503151  47.17263847  47.34425079
  47.08565555  46.10991695  46.06823967  47.57117131  46.20974628
  47.52429663  46.33026716  47.39975512  47.1257638   48.04119292
  47.76072937  47.20450933  47.4189757  -47.40252669 -43.92729883
 -40.25584454 -38.61998691 -39.47431225]"
788,"[34.9909098  33.67027948 33.64272344 34.27131484 34.19747251 33.87768522
 33.5601534  34.71525139 34.01095444 34.52079012 33.5393638  34.56030998
 33.33852835 33.58996491 33.03158747 34.53196943 33.60810679 34.38320607
 33.41197843 35.09956491 33.11043107 34.38448091 33.83669439 34.66945542
 33.81923897 32.59402509 31.18768668 31.66270957 31.25309548 30.70383801
 30.76071523 31.29339986 31.14502876 31.09334893 32.16607301 34.21512407
 34.89794496 33.13112261 34.64719485 33.65292212 33.79276164 34.76192994
 33.63576089 34.42194142 33.88709938 33.59967327 34.02566407 34.47852446
 33.57094046 34.83498775 33.28322016 34.56168288 34.26641163 33.98722291
 34.40075956 34.47656317 33.59751586 34.15707007 34.08950385 34.13598627
 34.4452807  33.94956626 35.05445539 33.87670458 33.88494197 34.46754127
 33.77050107 34.26856904 34.35496359 32.21922379 34.23414852 33.93073794
 33.06669444 33.68587168 34.57384284 34.18413579 34.5161811  33.79737066
 34.86028831 34.2215963  34.2821019  33.56466435 34.92304939 33.38148047
 34.2571936  34.87803793 33.70381743 34.34603975 33.93269923 34.12529728
 34.48784055 34.56589964 33.97045394 34.30651988 35.24499409 34.52294753
 34.50392308 33.89337549 33.9798681  35.22155675 34.17050486 33.49415621
 35.32589704 33.00207015 34.65405934 33.69008844 33.03335262 35.15173506
 34.40360342 34.52108431 32.45418557 32.37887228 31.31203206 34.86077863
 34.12313986 34.7346681  34.19315769 34.60541951 34.54589455 34.20110089
 34.36114163 33.41070359 34.06126137 33.93750437 34.32534821 34.14912687
 34.51147402 34.56619383 34.10656702 34.44322135 34.14893074 34.69063728
 33.99359708 34.5805112  35.13123964 33.67606526 34.08793482 34.2467988
 32.64217461 35.2644108  32.70699503 33.72558768 33.53210705 34.08126646
 33.74088569 34.56746867 33.48709559 34.0995064  34.05371042 33.81874865
 33.77020688 34.39742538 35.09162171 33.32832968 34.64111487 34.820082
 34.33544882 34.4622458  34.65906061 33.6562563  34.18442998 34.7779144
 34.57021447 33.49082203 35.00454072 33.39334623 34.70671981 33.29861623
 35.49672485 33.59173007 33.12062974 34.82920197 34.77997375 34.22110598
 34.03262663 33.90739867 34.56540932 33.7706972  34.78026794 33.37245856
 34.49774504 33.67420204 34.64866581 33.29930268 34.90216172 33.9283844
 34.50696307 33.27194278 34.36545646 33.0791486  34.38791315 33.12092394
 33.87042847 34.14039916 34.7568306  33.88278456 33.47444531 34.62758201
 34.50990499 35.11564744 34.03390146 33.94260371 35.37777299 34.18462611
 34.96060797 33.5563289  35.28127784 34.3730074  33.81717962 33.66929884
 33.87258588 34.29681153 33.7890352  33.69067683 34.41478274 33.83944019
 34.5134353  34.06155556 33.79717453 34.19433446 33.60536099 34.29014316
 33.04727774 31.18494088 33.05218095 33.28841756 33.81845446 33.71940963
 34.6610219  34.46175548 33.14161548 34.44469231 33.92387345 32.81731723
 34.43518009 34.25729166 34.67053412 34.57080285 34.46489354 34.01526927
 35.01317037 33.01030754 33.41933324 34.18472417 33.54210959 33.94446693
 34.13069081 33.77089333 34.74712225 33.97927971 34.69593275 34.26592131
 33.26203829 35.60155546 33.11778588 34.72113524 34.83420324 33.32558388
 34.92334358 33.83767503 34.44792843 33.82453443 32.98275151 37.05839693
 37.3185612  37.3459211  35.05455345 32.00662065 28.83689213 31.98945942
 31.12443528 31.06971547 30.33246895 28.7986471  30.89486703 31.25642967
 30.61812991 29.81419976 31.21896915 32.59677089 30.78072032 29.28004417
 28.17074215 27.03976795 28.53642348 29.59522244 32.49841252 30.48093812
 31.45461738 32.21863541 31.52267392 31.52973454 33.40148556 35.3761059
 37.05104211 37.97961184 41.01175631 45.08377336 45.76306394 45.41003289
 46.38753664 46.13992459 46.90296198 45.88358482 47.02652284 46.57072053
 46.37272895 46.37174831 46.30722208 46.10471954 46.38282956 46.81313519
 46.50815558 46.32850201 46.75155088 46.17277609 46.69781171 47.4898761
 47.25462013 46.61347652 46.55473607 46.24759906 45.96272261 46.88011302
 46.47755956 46.62691131 46.00253667 45.7973864  47.06790593 45.66990297
 46.57827147 46.01655985 46.73556642 46.84216218 47.17499201 45.92575241
 46.46226155 46.76292633 46.19768439 46.63024549 46.87785755 46.44657128
 46.08138027 46.19444827 45.96134971 46.66750988 45.87858354 46.10275826
 46.74507865 45.92585048 45.46269335 46.56522894]"
789,"[46.2565229  46.99220038 46.08118414 45.71462023 45.84720301 46.97347012
 46.15071165 45.0677889  45.4042471  46.23720425 45.81003668 46.85824471
 47.53322047 46.64132674 45.81317474 46.56983795 46.22857461 47.46173168
 46.67162857 46.3695909  46.66172409 44.8596967  44.80036788 42.40122769
 39.95217284 41.12609915 41.06628    41.44019872 44.37574997 47.54920493
 47.21411962 46.49089629 47.73248688 46.90502132 47.27344845 46.16787288
 46.45961382 47.36101977 46.65358476 46.16247935 46.36419737 46.59121595
 46.47579441 46.5417916  45.0412135  44.82694327 45.09622751 45.9197705
 44.44704263 41.17954413 39.00908961 43.42246807 43.46365503 43.60221971
 43.88484068 42.9137111  39.82949455 36.36557349 33.50700262 31.19562987
 32.38789418 28.86160431 31.28996762 31.30183338 30.32305479 30.44534083
 30.51790832 31.53983515 30.38248169 30.69765996 32.13204474 32.76053807
 31.95876533 31.77901369 32.15577627 32.58402255 31.34655065 32.01809416
 31.76440212 30.76944294 32.44771334 32.52459565 31.24005295 29.10097897
 29.87490149 31.75469377 31.61563876 31.5353242  31.564057   31.59298593
 32.39946576 32.34847238 30.22655964 31.31507205 31.83441995 31.90669325
 31.65074574 32.99353857 32.62265983 31.10207665 30.27696463 31.78107303
 30.57664876 31.14041974 27.96049255 28.01148592 29.83410679 32.05839854
 31.65476637 30.86633035 31.26143094 30.61724734 31.61485425 30.80523637
 30.71982247 30.48858713 32.37867615 30.14712765 32.37210585 31.53189195
 30.68236195 30.07191243 31.40548722 31.24858453 31.18033186 30.2753956
 28.32185905 28.75775434 28.81472963 30.89418058 30.37993202 31.99200909
 30.3531605  28.60928517 28.59075104 30.35953467 28.40737102 26.60907007
 26.5159091  25.03268836 23.2325242  18.05963866]"
