,0
1347,"[-24.17593165 -22.95655838 -24.14159969 -24.57300534 -23.98455547
 -24.32640375 -24.71513967 -25.24797175 -25.42659606 -25.48133102
 -24.10520781 -20.67338468 -20.18567461 -23.0977118  -25.23060959
 -23.87331991 -21.84842067 -19.78350017 -24.08657045 -28.40464871
 -29.78940396 -29.55163058 -28.14205823 -25.12820224 -25.96962964
 -28.32980503 -26.59407902 -25.20961804 -26.24399108 -27.01165379
 -30.43886663 -34.52682263 -37.05208573 -38.08655685 -38.72277719
 -38.75720725 -37.7637383  -36.98087142 -37.35391274 -37.3780432
 -36.39075401 -38.81792578 -40.94726285 -43.15427845 -45.51994695
  48.68797277  44.5623497 ]"
1348,"[-22.78195582 -23.31665164 -22.88966009 -23.67076132 -23.59817374
 -22.77155814 -23.49625685 -23.39983308 -22.74379829 -23.57365091
 -23.16205971 -23.50989155 -22.87219984 -23.69322424 -22.75939481
 -23.83300438 -22.87288648 -23.66497393 -22.94910344 -23.62446222
 -22.95420419 -23.20904545 -22.9439046  -23.65477244 -23.21110537
 -23.74099471 -22.94419887 -23.68763303 -22.95449846 -24.05086521
 -23.03336389 -23.80956055 -23.22748662 -24.14385579 -26.16139818
 -29.87052548 -31.29824473 -33.65449647 -34.87749912 -37.38579242
 -36.73544693]"
1349,"[ -1.26591776  -1.11417048  -2.72796897  -1.84210621   0.3188457
  -0.21114173  -0.84441933   1.50476983  -1.73194965  -1.32673438
  -2.08390133  -2.24947948  -3.23294312  -2.7264976   -4.73128812
  -6.57305085  -5.32238645  -2.9198356   -2.59240676  -1.67270249
  -0.04772158  -3.19861115  -4.23720211  -6.2784826   -5.58478075
  -6.07729729  -8.31113106 -10.72005784 -10.82923349 -10.02154951
  -9.01729051  -5.7605604   -5.25686144  -6.99533401  -5.74074595
  -5.67198394  -7.04575295  -3.27855558]"
1350,"[ -8.77804577  -8.19342147  -8.10239272  -7.96604577 -10.35476574
  -9.8520477  -12.10775583 -13.23109769 -12.77310929 -11.49664687
 -10.16289911  -9.73835985  -7.74808685  -7.76172154  -7.78555773
  -6.75971865  -5.87375779  -8.02078073 -10.30542581 -11.92893534
 -12.38770847 -14.8391088  -15.44099717 -14.28744318 -10.64197714
 -10.61902377  -9.63742388  -8.53065945  -6.90146061  -7.85637967
  -5.97694987  -5.88876577  -4.41131421  -6.52547656  -3.67504072
  -3.22225116  -7.03358963  -6.73853092  -5.37594431  -2.21887499
  -1.74077787  -1.14320551  -1.12466625]"
1351,"[-4.54403178 -6.02354325 -5.45255364 -4.08653383 -5.68336253 -6.7501057
 -5.55859036 -6.32066187 -3.59136882 -5.09187183 -4.73413277 -4.4929262
 -4.41788633 -4.65781772 -3.51524995 -4.51264255 -1.6963425   0.46088194
  1.05482492  4.40827308  7.21535255 15.20371395 17.4263653 ]"
1352,"[5.44696213 3.89633445 5.87287467 4.28369709 5.61705249 5.50964249
 4.02728637 4.03346612 4.02885583 3.98952121 3.96333082 4.18943133
 3.95999572 3.42176861 3.00497857]"
1353,"[24.48079919 24.45735536 26.47823286 23.87106351 23.59513261 23.03983761
 24.09775256]"
1354,"[22.4982754  22.69082867 24.92838991 23.61936116 20.73694755 18.39688088
 16.52637739 15.40754773 16.24926939 14.3640522 ]"
1355,"[40.7207991  40.05054107 39.61884115 38.73925623 37.31761864 39.11808493
 40.59504602 39.95941423 38.08989165 39.23167468 37.81984623]"
1356,"[37.99278124 35.80210766 34.20390568 31.97448603 31.85638407 30.69841597
 27.81423671 29.74859766 28.13067933 30.42729155 31.68864791 30.40267062
 28.64507025 27.63227731 23.26152401 24.5089514  24.64490598 24.55466196
 23.12645225 23.77620919 24.18485766 25.26327369 25.72734376 23.62240199
 23.58816812 23.49194053 24.67923794 23.98220098 23.83888955 24.01045128
 25.77707606 24.30472526 23.97788496 25.62022803 28.03317655 29.45697215
 29.05695572 28.37090499 27.32789992 27.61550369 27.34810673 26.95917463
 27.65277839 26.87491418 26.78143314 26.7107093  27.44894462 26.80703498
 27.91154331 27.31485377 27.35556168 27.52594631 27.74596515 27.95264358
 27.84170229 25.72096782 25.81542977 24.16484703 26.20553897 27.24756313
 28.53461941 24.06626524 26.3182459  27.27708861 28.15716399 25.721164
 24.99156072 24.23400141 24.96556652 25.56804344 27.40058559 27.15780956
 27.52084556 27.45492819 27.4559091  27.35046093 27.89947808 25.50732491
 23.93462668 23.65555686 24.03056    24.13757764 24.58291226 23.39944041
 23.83143461 25.51164093 24.14954478 23.69969796 23.51185307 24.73671946
 26.93219951 26.32942832 26.02789558 23.61210241 24.59350612 27.35104947
 27.27914853 27.38263488 27.58990185 27.01214394 23.46094367 23.62200963
 24.59693932 26.15727804 27.97598931 26.34178782 23.81260108 24.94967572
 23.62318673 24.81450588 25.74431356 26.5908417  28.18806276 27.84866677
 29.17898133 26.91160033 26.06399319 24.91083156 24.01437493 25.12506302
 22.52328869 21.35374581 21.65930029 22.99324423 24.44156266 23.74638943
 24.18986031 22.21793039 21.06310121 18.60581541 18.31791736 17.5338734
 16.13165789 16.50509157 14.96603867 15.96382363 14.84666152 15.40744963
 16.32362262 12.02584926 11.89156224 12.82225274 12.44244313 15.45100218
 15.63031313 13.19970816 10.40587102  8.9777594   9.27173911 10.55546029
 11.38599955 12.81067796 15.44325297 14.63370526 15.51221117 15.96774729
 17.41096497 17.29148973 21.28007922 23.7535501  25.61277309 23.88842567
 26.11480449 26.58789896 26.26027393 26.90865759 27.33800333 26.88168248
 28.90638554 30.62965395 29.27079481 25.99415216 24.1301227  24.45196034
 24.93986659 25.07866582 23.58473493 28.40455031 26.53414491 24.48952932
 24.37466437 23.90568974 24.61547858 25.15135149 24.55505432 23.36206762
 24.08872816 20.53713552 20.65052909 21.54276779 22.93262379 24.00927418
 25.73146359 25.24100696 26.06350273 25.64220049 23.72343606 23.19697991
 24.7317168  23.75894512 24.73024543 22.77224447 20.09376273 16.80564339
 15.40725345 13.89870695 14.94975551 15.0198908  15.5502706  14.21191255
 16.23102441 16.62868664 15.3264262  13.19195895 14.69628752 15.93214014
 14.69285432 16.32303407 14.7316004  15.87691472 15.51152453 13.67613773
 14.22074077 16.67272965 16.0660348 ]"
1357,"[-35.84203113 -34.249028   -30.90980308 -30.79493814 -31.90415485
 -31.8640355  -30.58178569 -33.26115026 -32.70438389 -27.71163349
 -24.67158712 -23.75100003 -20.1766502  -16.06250381 -11.35313926
  -6.72048212  -3.69426662  -4.39306923  -4.98956258  -6.96992836
  -1.69467494   2.84734581   6.46779856   5.31963959]"
1358,"[-39.78183981 -39.6988055  -40.29542637 -39.92051152 -39.64858274
 -40.07445604 -39.86759125 -40.22217177 -39.74977375 -39.37437825
 -39.52904865 -39.98190688 -39.84431417 -40.02429214 -39.90865227
 -39.74378037 -39.99510016 -39.83772244 -40.12256003 -40.2188759
 -40.49439482 -39.70576998 -39.70755525 -40.03151166 -39.97137187
 -40.13888243 -39.80531306 -40.01756307 -39.18998618 -39.55303198
 -40.25913258 -39.61141594 -40.26853954 -39.63107344 -39.98699782
 -40.21590373 -39.91721565 -39.78478255 -40.09176916 -39.86137225
 -39.95919873 -40.11075964 -39.42589581 -39.85787039 -39.91250726
 -39.67160478 -40.13806827 -39.90301202 -40.13940231 -39.83099337
 -39.7116947  -39.94532862 -39.83840908 -40.03470944 -39.62035206
 -40.15193838 -39.90989803 -40.06505889 -40.08970924 -39.6752832
 -40.15509692 -39.67489084 -39.50626204 -40.12906348 -40.12675834
 -39.67609736 -40.25875003 -39.91878511 -39.62205885 -40.33382913
 -39.6481119  -39.93684372 -40.30794283 -39.89478216 -40.03140376
 -40.0847164  -39.58072316 -39.76600787 -40.01539526 -39.80087933
 -39.82746208 -39.9028747  -40.13021115 -40.02217337 -39.95511814
 -40.10894495 -39.95757042 -40.09407431 -39.69451891 -40.10372649
 -40.00376162 -39.95339173 -39.95437264 -39.93439144 -40.14623927
 -39.87509523 -40.07088552 -40.00344773 -39.27044068 -39.18684725
 -40.06011509 -39.70746696 -39.53805344 -39.00145465 -39.93108576
 -39.62949417 -39.90508175 -39.01920918 -40.23024469 -39.42452254
 -40.24839158 -39.70722174 -40.14962343 -40.0114716  -39.89574346
 -40.03808378 -40.00638066 -40.10253959 -39.89307537 -39.91142826
 -39.68422913 -40.01505194 -40.01471842 -39.69914882 -39.56428306
 -40.1906256  -39.13348557 -40.26345841 -40.12018622 -40.12014698
 -39.87733171 -39.97526609 -39.72033655 -40.12311915 -39.91284077
 -39.50671326 -39.85288736 -40.16673055 -39.95676607 -40.04791253
 -39.81699574 -40.19660917 -39.81479849 -40.03629852 -40.11700806
 -39.76274143 -39.74621304 -39.7515394  -39.47584392 -40.3841794
 -39.62191171 -40.35288827 -39.97922898 -39.68884923 -40.22722347
 -38.61007026 -39.29940705 -40.39329209 -40.46845947 -39.98189707
 -39.91785324 -39.81590693 -39.97371625 -39.83347508 -40.17794239
 -40.08320579 -39.95469634 -39.84677627 -39.56952113 -38.99694245
 -40.25859308 -39.73143068 -39.82959067 -39.68826068 -40.03381681
 -39.83171925 -39.87529141 -39.99696389 -39.99637535 -40.16503357
 -39.94296462 -39.98363328 -39.79627885 -40.00032843 -39.76371253
 -39.82493133 -40.0859033  -39.99767015 -39.95269528 -40.1161939
 -39.66633727 -40.17284164 -39.88229513 -39.99526691 -39.96622207
 -40.17280241 -39.99664019 -40.10339298 -40.16349354 -39.83552519
 -40.11979385 -40.26810794 -39.62298091 -40.07683966 -39.91939327
 -40.01932872 -39.28706716 -39.61446658 -39.63521289 -39.72514302
 -39.50973447 -40.20183744 -40.24834254 -39.94901685 -39.66014771
 -39.91860854 -39.81977172 -39.63348649 -40.03503314 -39.84110659
 -39.60889499 -38.91895984 -40.14180555 -39.9300558  -39.92895718
 -40.00377143 -39.83702599 -39.75665976 -39.97238221 -39.97470697
 -39.90568992 -39.78245778 -39.98003333 -39.99865107 -39.87651756
 -40.05201275 -40.10633572 -39.99520806 -40.22985232 -39.74554602
 -39.58256728 -39.78450789 -39.74686044 -39.83974312 -39.93313587
 -40.05144382 -39.39738067 -39.83356336 -40.12593437 -39.5647637
 -40.28717689 -39.67218351 -39.91786305 -40.03272799 -39.73502082
 -40.00757738 -39.68093326 -39.41960816 -40.03789741 -39.88942637
 -39.55827987 -40.14649431 -39.82458801 -40.27692635 -39.86339294
 -40.20591804 -39.65378158 -39.78887296 -40.04281178 -39.74733128
 -39.83624126 -39.88972065 -40.33281879 -39.8078242  -40.05231683
 -39.72988083 -39.9457406  -40.1253262  -39.59938013 -39.94773186
 -40.21449122 -39.80552886 -40.14298264 -39.76256486 -40.02163386
 -39.89504701 -39.63233882 -39.85867474 -39.92284609 -39.84973862
 -39.90487576 -40.13284    -40.12826894 -39.75607122 -40.14037341
 -39.79223749 -39.63163256 -40.13117245 -39.89722463 -39.91271325
 -40.14993732 -39.80441062 -40.05028634 -39.71095902 -40.19190079
 -40.04301777 -39.6908601  -39.32302744 -39.92472944 -40.001378
 -39.85041545 -39.63896979 -39.7890299  -40.06014452 -40.16976157
 -39.62946474 -39.97281381 -39.75107837 -40.04883459 -39.75201024
 -39.97746334 -39.86982773 -39.7211507  -39.93836414 -39.79604343
 -40.04718665 -39.47347011 -39.95152799 -40.27088392 -40.23102942
 -39.78093737 -39.7760328  -38.9849753  -40.24752838 -39.84043957
 -39.15585039 -40.01463995 -39.54361521 -39.87761618 -39.28284923
 -39.94722178 -40.10089165 -39.79202169 -39.80715718 -39.91919709
 -40.02793133 -40.11195636 -39.56963884 -40.00515452 -39.85939081
 -39.99942599 -39.94645667 -40.04491093 -40.091161   -40.12803352
 -40.06443111 -39.85532983 -40.08186194 -39.81511239 -40.0367105
 -39.98982285 -39.77877936 -39.69189987 -40.33354466 -39.70140492
 -39.81181652 -40.08275457 -39.97973906 -39.93616689 -40.07544676
 -39.60685469 -40.04546025 -39.93175278 -39.66592529 -40.08699211
 -40.0354255  -40.12243251 -39.70474003 -40.00553708 -39.87508542
 -39.99602222 -39.3825983  -40.04856974 -40.13103512 -39.387856
 -39.94525015 -40.0787034  -40.00962749 -39.60416699 -40.16214969
 -40.24915669 -39.83168982 -40.13870586 -39.41260444 -40.16551422
 -39.68186513 -39.82518636 -40.08760028 -39.8729176  -40.05543613]"
1359,"[-11.49134994  -9.62123881  -7.15394769  -6.16136156  -7.05928956
  -8.95902427  -9.09360556  -7.9363241   -4.17000955  -1.97658941
   1.58392953   4.81937383   4.4216135    2.34040984   4.36697663
   5.12218175   5.09814937   6.69919599   6.54430979   6.27818802
   4.8196681    3.21106845   1.3231047   -0.17818305  -2.95014582
  -5.47884211  -6.18107792  -5.90691266  -5.49963748  -6.54911657
  -5.80617287  -7.60448115  -3.58214824  -1.18734661   1.23776524
   1.78285874   1.39098389  -0.53170418  -2.75376699  -5.68091025
  -6.4436684   -6.18980804  -6.24542583  -5.8691475   -6.39746738
  -4.19070682  -5.23498708  -5.56202356  -5.54181675  -5.12855799
  -6.82318374  -6.67280973  -5.43646666  -6.14193948  -5.41331711
  -6.02913445  -5.53122288  -5.67139539  -5.85492426  -5.60037727
  -5.90720693  -6.28015016  -5.74761235  -6.36244878  -6.28338717
  -5.34004289  -4.02905232  -3.90467252  -4.93678945  -5.30590711
  -8.67956208 -12.10098753 -14.72434195 -16.75041828 -15.15927888
 -11.65967465 -13.54449948 -14.73189498 -14.82400273 -14.35698993
 -14.96201723 -16.24044148 -16.45898895 -15.24677635 -17.03350985
 -15.6906396  -15.01714455 -15.19145284 -16.29086042 -14.43948473
 -16.48292324 -15.16349681 -15.98108801 -15.28277586 -15.65434581
 -15.66847096 -15.92331222 -16.49439992 -15.17369831 -16.89755527
 -16.08310299 -14.23005975 -15.58980171 -15.46385245 -15.06991769
 -15.35349971 -13.67917887 -15.36213175 -16.02670048 -14.5472871
 -15.44335136 -15.74027381 -14.99939002 -15.55654875 -14.92690053
 -16.03395924 -15.06726922 -15.40117209 -14.53414286 -15.72546202
 -14.87157703 -16.11900442 -15.76950502 -15.19390512 -15.93841829
 -15.43432696 -15.23686912 -14.57082902 -16.18923781 -14.65381428
 -16.10075943 -15.54575871 -15.19596504 -15.61491309 -14.08978916
 -16.00404138 -14.55062221 -15.78402254 -14.92287879 -15.12210227
 -15.66513585 -16.12077006 -15.99609599 -15.67396407 -14.93945622
 -15.44374373 -15.06550358 -16.00198146 -16.04808439 -16.47625303
 -15.21165965 -16.04053136 -15.33652991 -14.72463622 -15.92144849
 -14.74621631 -15.67317934 -14.47970218 -15.40921558 -16.18011531
 -14.65763984 -16.66184181 -16.68224481 -14.84960457 -15.32289522
 -16.23485027 -14.92366352 -15.85356929 -14.69373745 -15.87671884
 -15.94077248 -15.39528661 -16.37433614 -15.88790125 -14.81890198
 -15.33123298 -15.16643955 -15.43560215 -15.8058969  -16.69960697
 -15.45296431 -17.79008824 -16.86822596 -15.09708898 -13.70507498
 -13.67849223 -11.74354273 -12.49345092 -15.4892581  -15.92870724
 -17.06499716 -16.06358282 -13.99032455 -13.6855548  -14.04319578
 -10.76792641  -5.75957949  -1.96393563  -1.21608737  -1.79678801
  -0.30795787  -2.10960125   0.20859105  -2.18640676  -2.85166213
  -0.38535193  -1.16380469  -1.19980421  -0.7837008    0.76643642
  -1.01607915  -3.91919003  -5.32022844  -5.34514364  -5.70386362
  -6.10956934  -7.24684017  -5.14493924  -6.99709966  -5.33837534
  -5.3172857   -8.95127505 -11.2146343  -10.62255506  -9.80996652
  -9.86793849 -10.15348234 -12.45166402 -10.71348572 -10.13504117
  -9.73904649  -9.95553405 -11.38717695 -11.01286045  -9.81065316
  -6.48535721  -4.07388005  -5.87444443  -5.9313374   -5.83255944
  -7.69845264  -9.98064543  -6.31330502  -4.37874789  -5.1770151
  -5.80646714  -5.85482617  -5.94222554  -6.15557417  -5.59841544
  -6.32674354  -5.89828062  -6.24630865  -5.38075079  -6.41836083
  -3.59068218  -0.62812796   2.16875002   0.32816438  -2.49902382]"
1360,"[ -5.92917939  -5.67159157  -5.00800375  -4.75090639  -6.93942196
  -6.77099915  -8.63414579  -6.44013711  -5.65265994 -11.62769688
 -16.74688699 -17.53240233 -17.80686186 -18.02001431 -17.40007713
 -19.32600223 -17.97548085 -17.53622789 -17.52406457 -17.45677392
 -18.23346104 -18.81033613 -18.70675169 -18.1615601  -17.63441731
 -18.31242455 -20.76205924 -21.48636559 -22.46875022 -21.79084106
 -21.28890775 -21.79260671 -20.34919285 -18.77002059 -20.75813558
 -23.25544265 -23.01668836 -23.03542381 -23.72765429 -22.97382245
 -23.89313436 -23.22415152 -23.00472122 -24.13591039 -22.86121361
 -23.38198046 -23.49547212 -22.74134601 -24.14267869 -22.77548179
 -23.84556007 -22.62128223 -24.08215634 -23.06906913 -23.53176591
 -23.05141269 -23.24602588 -22.58341898 -23.71539288 -22.88446125
 -23.05102033 -23.79357166 -22.80314355 -23.60033175 -23.02277002
 -23.14636509 -23.12194035 -23.34117447 -22.78715466 -23.1315533
 -23.09329769 -23.19197756 -23.43848106 -23.84045932 -23.02885169
 -23.80661781 -22.86396017 -24.365346   -23.18040278 -24.08647236
 -23.2446526  -24.33788043 -22.85061975 -23.86772871 -23.40032354
 -23.1847188  -23.64339384 -22.79833707 -23.92462167 -22.97745183
 -23.2797693  -23.35167024 -23.17540013 -23.03532571 -23.57345473
 -22.91997031 -23.42043226 -23.07711262 -23.18775963 -22.95008435
 -23.70391619 -23.32753977 -23.40993649 -22.92781762 -23.5115591
 -23.06200655 -23.02149484 -22.48454292 -23.63848928 -23.19668594
 -23.11742815 -23.32822641 -23.13577123 -22.8986845  -23.34558858
 -23.39473233 -22.8217809  -23.09888889 -23.56423414 -22.77499133
 -23.56786352 -22.86709909 -24.22380022 -23.20649508 -23.35745763
 -23.08417519 -23.42759293 -23.11821288 -23.25191136 -23.38217664
 -22.98608387 -23.83987077 -23.40709184 -23.11252359 -23.42288454
 -23.08603893 -23.59670237 -22.95106527 -23.56855016 -22.89652649
 -23.21483284 -23.26250522 -23.66978041 -22.91751803 -22.5808686
 -23.54069222 -22.90574707 -23.00246512 -23.2865376  -23.0570039
 -23.72490773 -22.85709377 -24.08294107 -22.63246464 -24.09373112
 -22.82158471 -23.12890484 -23.99868063 -23.00550595 -24.02124163
 -22.9811793  -23.94737886 -24.08970938 -23.12684492 -23.21493093
 -22.9404714  -22.85287585 -23.82270479 -23.02777268 -23.08966831
 -23.24877244 -23.09977171 -23.65820563 -22.92409015 -24.97302177
 -26.00199977 -23.36962095 -23.18540544 -24.12610126 -23.0298326
 -23.66477775 -22.89289711 -23.70754557 -22.94086377 -23.12164608
 -22.84247817 -22.69602782 -22.4078355  -22.80196645 -23.43936389
 -23.75786642 -23.0309116  -22.85807469 -23.24220032 -23.26829261
 -23.41650861 -22.66130349 -23.14459945 -23.71862989 -23.69145859
 -23.21905077 -22.67886184 -22.87200366 -23.1078152  -22.89534939
 -23.54559679 -23.19276229 -22.93654775 -24.00564511 -23.22356297
 -23.70205246 -23.77679805 -23.08417519 -23.42975094 -23.43612687
 -23.0931996  -23.1858959  -23.35843854 -23.07407179 -22.89132765
 -23.56089904 -23.41788188 -23.05984855 -23.3882583  -23.93384226
 -26.01769439 -25.26199881 -23.29114789 -23.43946198 -22.95341946
 -23.47271494 -23.36540303 -23.2706468  -24.18260186 -22.80883284
 -25.30457045 -22.85640714 -24.40938901 -23.19766686 -23.27770938
 -23.06043709 -23.31292417 -23.23160646 -23.58601042 -23.29418872
 -23.05553253 -23.98524211 -23.1055591  -24.04370454 -23.12547164
 -24.20378959 -22.80020081 -23.26250522 -22.89682076 -23.10654002
 -23.23778621 -23.00462313 -23.51371711 -23.28045594 -23.02679177
 -22.82913775 -22.80549774 -24.08019452 -22.92399206 -23.39149532
 -22.67621337 -23.08839312 -23.4550585  -22.92624816 -24.08500099
 -22.96293432 -23.0422902  -23.48693818 -23.23651102 -23.25220564
 -23.09741752 -24.07342622 -24.14846608 -23.00746778 -23.57806502
 -23.06131992 -23.09957553 -23.63270189 -23.32479322 -22.63864439
 -24.37643032 -23.17334021 -23.38727739 -23.26024912 -22.71554799
 -23.38590411 -23.11546633 -22.97421482 -23.78660718 -22.94871107
 -23.08878549 -23.53480675 -23.07142332 -23.10869803 -23.02708604
 -23.22483816 -22.86297925 -24.10991619 -23.2231706  -24.11256465
 -22.82913775 -23.79739722 -22.99716819 -23.45201767 -23.48046415
 -23.18874055 -23.06357602 -24.2432223  -22.76390702 -24.60449265
 -23.2378843  -24.06803119 -23.03248107 -24.19515755 -23.22248396
 -22.88475553 -22.90329479 -22.82521409 -23.21610803 -23.84987608
 -22.98255258 -23.52686135 -23.04248638 -23.0490585  -23.95198915
 -22.9416485  -23.58110585 -23.43053567 -23.99397224 -22.99510827
 -23.56786352 -23.75649314 -23.11419114 -23.17638104 -23.41454678
 -23.63270189 -22.74929141 -22.88073378 -23.39571325 -23.14950402
 -23.72382873 -22.89230856 -23.07475843 -23.98239747 -23.47771759
 -23.3193001  -23.32508749 -23.31213944 -23.22797708 -23.33803555
 -22.79971035 -23.54147696 -22.76645739 -23.96297538 -23.16068643
 -23.75139239 -23.11644724 -23.61592827 -23.57992876 -23.23445111
 -23.30831387 -23.58993407 -22.67503627 -23.7807217  -23.29252117
 -22.98657432 -22.9778442  -22.88966009 -24.36809256 -22.54585
 -23.91765719 -23.11517205 -23.05052987 -23.23621675 -23.1101694
 -23.31223753 -22.52809547 -23.17981424 -23.51459993 -23.09663279
 -23.81299375 -23.01188189 -23.15254485 -23.67596016 -23.65683235
 -23.11487778 -23.55746584 -23.48772291 -23.00099375 -24.11962723
 -22.81412977 -23.69087004 -22.9653866  -23.86154895 -22.93497829]"
1361,"[ -6.35293392  -5.75810812  -5.55456862  -5.83059761  -6.54960703
  -5.89867299  -6.25003612  -6.16911077  -6.48751522  -5.63529778
  -5.07813905  -6.7964048   -5.57801244  -6.8088624   -6.32046569
  -5.54623086  -5.92839466  -8.96422311  -9.51118034  -8.06501992
  -7.82459808  -7.47715861  -7.15993126  -9.37826659  -8.54821779
 -12.35474979 -11.0280646   -9.34481745  -9.32833811  -8.82738571
 -10.20556884 -10.2037051  -12.34082082 -14.19200032 -14.26860964
 -12.80302714 -11.25210519  -9.63762006  -9.73708466  -9.14471115
  -8.31083678  -8.24884307  -7.62890589  -6.0851446   -5.14817625]"
1362,"[12.22095291 13.96962698 11.7223547  13.10760041 12.64951391 13.12378548
 12.65559558 12.86296064 12.94251271 13.25120611 12.12678524 12.56613629
 13.63572411 12.42331532 12.78958833 12.91965743 12.68119741 12.72229768
 12.44420877 12.28402563 12.98940036 13.28230106 18.55745638 19.65392122
 16.73845083 14.21642475 14.23614111 11.96081472 13.1020092  12.88395218
 12.5423001  11.04081617 12.01378403 13.26572362 12.65343757 11.33734625
 11.20766952 11.69145593]"
1363,"[16.4538879  16.48478667 18.73971007 17.97734428 17.67914665 19.79997921
 19.08803236 18.88802415 20.19254069 17.66639478 17.53406958 15.41735686
 15.24187148 15.69927133 15.19851511 16.8892172  18.78591108 19.58054891
 19.22477167 18.47986614 20.84288618 21.37277553 22.92291275 23.08564626
 22.86945298 22.94037301 20.15860109 19.41536312 21.65027589 23.35824205
 22.19419229 21.50510072 23.451625   25.13379314 27.27326305 25.44130945
 23.89794053 21.98339403 21.28321815 21.15746507 20.1823392  20.84749648
 21.79957089 22.59332589 22.75527467 20.02313697 21.64134958 20.59304758
 19.58927904 20.414129   19.63126213 20.74440249 20.07237882 20.01470112
 21.03033871 20.69359119 19.99714277 20.25639815 19.5705436  19.5908485
 21.81477504 23.02679146 19.91003767 19.54523603 22.87612319 24.42841842]"
1364,"[ 47.93835886  46.64473046  46.26344947  45.98133882  45.16904455
  45.98987276  47.04072514  45.1672789   45.03534607  44.89625257
  48.30492615 -42.36494736 -37.29947205 -35.6433962 ]"
1365,[37.92127266 37.70910112 36.78262855 38.01514606 38.83930938 41.5621284 ]
1366,"[-35.2045356  -35.85723529 -31.74406981 -29.94468253 -28.36668737
 -30.67202971 -29.67718748 -29.52063373 -29.86964266 -29.52230128
 -28.46625006 -29.0606835  -28.79367891 -28.98456463 -28.80162431
 -29.9823496  -27.03244915 -29.18722131 -29.73074535 -28.00855594
 -27.82934308 -29.00692945 -29.62225634 -29.1161051  -28.38758082
 -28.07927978 -32.71380066 -28.93973689 -29.50091737 -28.74482943
 -28.71275357 -28.67135903 -26.9878176  -29.74388958 -28.58935468
 -31.12324981 -30.59600893 -29.99912321 -30.20236844 -30.31448683
 -30.63034089 -33.30754745 -33.49352861 -32.69467285 -34.60441287
 -33.3408985  -34.62157885 -33.48705458 -33.99948367 -33.24094344
 -34.36291203 -33.35178664 -31.29706764 -31.2443926  -30.90627179
 -29.53515124 -31.86874388 -35.47762186 -35.22317296 -32.76882989
 -35.45712077 -32.54586831 -29.72495796 -29.15249698 -32.25394852
 -34.29944694 -33.1407922  -33.54012199 -33.44232493 -33.6089821
 -30.68380067 -31.30805387 -30.37785382 -31.89660182 -30.18118071
 -27.96608239 -25.71076663 -22.75223415 -23.18962337 -23.38678693
 -25.80826941 -28.84949287 -32.47445782 -35.58728796 -32.79031189
 -32.88683376 -33.43977456 -34.19860906 -32.71125028 -32.88497002
 -33.99055735 -32.96422781 -34.6358021  -34.04156484 -33.5354136
 -34.49523723 -33.05662984 -34.35859601 -33.11224762 -34.42549429
 -34.00850807 -31.98704202 -31.60203357 -31.05115268 -29.65187992
 -29.56094926 -30.96797124 -32.01293813 -30.5555953  -29.07735902
 -28.98927301 -28.14088114 -30.890381   -29.43323435 -28.71275357
 -29.73839647 -29.07981131 -29.74094684 -29.43225344 -30.1180099
 -29.2540215  -29.75526818 -29.80715849 -29.16093283 -29.07402392
 -28.91796062 -29.39360546 -28.91511597 -29.91231239 -30.11281106
 -29.44137593 -30.19922952 -28.01071395 -29.54535274 -28.03817952
 -29.50601812 -28.26320102 -29.53475888 -28.97073375 -29.55359241
 -28.46772143 -29.58625682 -28.06456608 -28.66665064 -28.60289128
 -27.59490482 -27.95225152 -29.45412781 -28.38601136 -30.68890142
 -27.64993405 -29.79715317 -27.86033994 -30.04257767 -29.66669171
 -29.1862404  -30.04502995 -30.45828871 -29.03959386 -31.28814133
 -34.28286951 -32.40775572 -33.38494151 -33.50216064 -33.51304878
 -33.22485646 -33.36767744 -32.29308696 -32.61982917 -33.01582385
 -32.89674098 -33.5331575  -33.80398765 -32.48161849 -33.77456026
 -31.94466657 -33.96299369 -33.36748125 -34.65336044 -33.83645588
 -32.85750445 -34.02900915 -32.39833895 -34.56645153 -32.25551798
 -32.57745371 -34.45855107 -33.87324013 -33.73983593 -32.8274885
 -34.0952208  -33.90914155 -32.65190503 -33.53335368 -33.23133049
 -34.06294875 -34.36556049 -33.07026454 -34.16898548 -34.15535078
 -33.87785042 -33.20141264 -33.68529715 -33.64694344 -33.91522322
 -32.33251967 -31.76260907 -30.86948755 -30.39825682 -30.04257767
 -30.25916332 -29.68552524 -30.62759434 -27.98991858 -24.5089517
 -22.64914016]"
1367,"[-31.64205483 -31.04389392 -28.58415584 -30.42228919 -32.9304844
 -36.33915797 -39.23324445 -40.41782473 -38.42516811 -38.53404948]"
