,0
1317,"[  6.40539721   6.94631923   7.72347787   8.92917697   7.19344097
   5.50340288   8.81885477   6.00039215   5.87987127   8.3588357
   8.40816198   6.97250237   4.83215356   5.21460386   5.23853152
   5.83250627   4.25063297   5.75748717   5.66207072   5.87506612
   5.81250118   2.51048408  -1.75756326  -3.10908381  -6.66685229
  -6.05806985   0.98774348  -3.72718234  -9.9710268  -11.42070958
 -12.56443212 -10.40702014 -10.25531486 -10.01231182 -10.42133751
  -9.49149295 -11.26900429 -10.70572364 -10.31219208  -8.19763415
  -7.67191208  -4.82520697  -2.82891444  -1.12249963   1.97142528
   5.23823733   7.5722629    5.96352001   5.70188478   5.0250458
   6.15366646   5.59068      6.07246932   5.79337866   4.55414161
   5.40249484   6.86982917   9.19120446   8.74638534   5.9416517
   6.0415791    6.08835572   6.02284884   6.00558955   8.20585557
  10.32306124  11.74391315  12.24894369  11.62398066  13.61576224
  13.16976634  13.78590359  13.71549351  13.84180017  12.34337949
  13.2859724   11.2674193    9.59415018   8.47484562   7.55539586
   7.45046719   8.11838232   5.82319017   6.24947517   6.72940127
   9.64180937   8.75932981   6.32263104   4.28250383   3.86386784
   5.50967898   5.49751903   5.37229107   6.08933636   5.59793675
   6.46835442   5.62019732   7.83311362   8.13564162   7.28522904
   8.16084411   9.34526329]"
1318,"[17.91391528 17.55215652 17.1256754  17.60609182 17.91842624 17.73857653
 17.08782262 17.56971001 17.32347085 17.72749528 17.64208138 17.53676044
 18.03620132 18.24341093 17.50008444 17.32955083 17.29591482 18.16682281
 17.24296016 17.94921839 17.49459285 17.88380958 18.55878534 17.63031367
 14.3405546  15.03288772 18.00060402 19.05430364 20.37875847 23.50592713
 21.94376473 23.31038716 24.80851365 23.52799157 26.83687316 28.52602868
 29.1616807  29.17825355 29.30593311 29.10441122 30.16468114 30.22655964
 29.24680041 29.24248558 28.73078669 28.78295683 29.1353995  29.45812872
 29.66886864 28.64135216 29.31593566 30.39572035 29.26778614 28.36167311
 29.26376551 30.101822   28.05541867 29.1986509  29.06646038 30.04984798
 31.65810055 31.36155447 30.95733391 30.32972316 29.71034979 30.48672391
 28.51739903 28.21555748 27.62050403 28.35461249 31.62093423 30.39523003
 28.65115857 30.97459321 29.97924177 29.07283455 29.46352225 29.25709715
 30.35737726 31.51237718 31.81294389 31.83383156 30.85368008 30.23783702]"
1319,[20.94498105]
1320,"[26.49002016 26.33547101 26.20965466 25.8122986  25.09750879 26.91218645
 28.44032058 28.63762572 25.29883455 27.28532066 25.90055637 26.14267683
 25.85809457 25.82308566 27.93656489 27.34200176 25.60606963 27.78025058
 26.94346893 28.33647062 27.1800978  25.68452097 26.56248959 27.37789325
 28.08473986 27.56068488 28.13396808 27.10498063 27.29806901 24.91599199
 23.76275722 23.3507896  21.03696525 20.29177554 20.44132342 20.95115909
 22.19637806 22.34700464 20.09554912 19.2666126  17.94255003 16.55494187
 16.96955722 16.72027808 16.0313772  17.15411401 17.54656686 17.57108291
 17.22521054 15.00091879 13.3949217  12.14852596 11.24917936  8.78894519
  5.97156128  3.97164037  6.04618812  4.86382829  5.29521262  5.03181223]"
1321,"[16.76283793 15.17861109 16.41059139 16.68938786 15.70305833 14.83313098
 16.11875239 16.09698214 17.56647389 16.36685477 15.65206495 16.17661026
 15.52399313 14.4284201  14.59375631 15.20302907 12.66503    13.25733766
 12.62943271 12.4706668  14.31486178 13.93858952 14.86098121 13.50200779
 13.81649962 11.5277797   8.27891339  6.03471461  6.65938344  5.87879256
  5.63059212  6.48335824  6.27124541  5.15556923  5.96744258  6.77764884
  6.35695351  6.35175611  5.70806282  4.66515026]"
1322,"[25.62999729 23.94476434 24.26818001 23.61722998 22.7854496  20.55458755
 19.1888477  17.42722275 16.49306337 15.72659373 15.7039409  13.04228291
 13.70617741 16.06579773 16.01264695 17.17088299 18.13210809 17.26198461
 16.05805066 16.46099638 15.14203315 16.29791565 15.50536094 16.30507433
 15.97538256 16.93856894 17.74436232 14.40664986 11.19906857  9.33251495
  9.26867517  9.35781551  7.5829519  10.3864107  12.2469824  13.05277578
 11.2687922  13.38511528 11.71057133  7.57618547  4.94433898  6.6414377
  5.26667594  4.80930461  6.91258516]"
1323,"[18.31293844 16.84629055 13.27224341 14.25582715 14.01125508 14.75036481
 13.98752355 16.02745464 17.92332945 19.3769348  17.61756533 13.45758471
 13.69646906 15.50702803 16.91728901 19.70123304 20.74159594 23.2678273
 25.85740813 27.53783593 30.92134436 33.04413968 34.46401096 34.24071882
 32.2687462  30.21998934 29.90726267 29.25650876 28.0216846  26.79774556
 26.13767555 26.6933072  27.59902798 31.62368002 29.72143104 30.54193404
 31.95680405 28.48778365 27.84310972 27.39064159 24.60238274 26.1161995 ]"
1324,"[29.03635468 31.92120675 29.4324359  28.65527727 27.50851474 29.55060324
 29.35614197 31.60838201 30.58527841 28.56672531 29.04547464 29.1302021
 29.98267402 30.50859222 32.01446578 30.62470021 31.2182827  31.28731988
 32.61491276 31.26505931 28.49592298 29.8335184  29.62375912 31.15150099
 30.99057767 32.90783047 35.57929489 37.96078352 40.62597183 38.19780464
 36.21377014 37.00465775 38.48532882 37.47232583 37.11880446 37.23608922
 36.60396751 36.0312727  36.04372685 35.50045128 36.88345043 37.37896873
 36.61240103]"
1325,"[27.81437692 28.50082618 29.9794379  31.45422512 31.70536749 31.23966069
 31.09707537 29.83273389 28.78295683 27.71837209 25.8596636  23.38530819
 22.81859529 20.4405389  19.68593503 18.0277678  14.0418511  14.34634039
 14.7900808  13.62125383 11.07815543 13.73373345 14.65122192 14.1130457
 14.77252732 14.21209052 14.78282405 13.12632391 15.75758201 15.41837801
 10.82112921 13.13907225 14.63249166 14.77880342 15.08015465 13.62321512
 13.18035727 12.74406973 13.66822657 15.39729421 16.06099259 14.59581566
 14.2630839  16.95474953 16.96131983 15.83573916 13.78492295 12.73700911
 11.35136224 11.63172773  9.69898079 10.86937679  9.14315301  9.98689723
  7.66503162  8.22144778  7.450173    6.60554621  6.27212799  5.26481273
  4.6371039   6.85394278  5.0409322   6.5453348   5.7957322   3.18124307
  2.78212186  0.84260849  2.07880555  2.57736385  1.15513903  1.50248236
  2.72210658  6.16053095  7.34220433  7.67817222  8.01767041  4.2836806
  5.43652311  6.99093844  6.74960249  6.50895299  6.32969167  6.88993233
  6.0377546   7.5421572   7.65748067  5.83564432  5.70727831  6.89346264
  6.11257757  5.62784632  6.15955031  6.11806916  6.46109767  6.29762468
  6.1179711   7.15333272  6.33586971  6.20799402  6.119344    6.09776988
  6.6674247   4.87098698  4.91442941  5.711397    7.25326012  8.24429673
  9.88079178 11.64251479 13.68862392 16.2813428  17.0796833  16.71115811
 16.26349512 14.33565139 13.63674797 13.89877546 15.78052903 18.28842239
 19.08941062 18.68479781 18.8890655  20.22999511 25.56929556 24.32172305
 20.26608273 15.39719615 11.42187038 14.29613152 15.90742408 16.33164973
 16.42167264 16.5614141  15.99205347 14.77860729 15.1386009  18.14201257
 17.14617081 16.5378787  16.45393576 18.62291931 19.38007285 20.50614384
 18.40658973 21.74724411 24.95953249 27.84105038 31.74704476]"
1326,"[23.69107231 22.52969821 23.05492997 22.97392895 23.04777128 22.79800181
 23.14946384 22.62433015 23.19133724 22.55607748 22.82506753 21.57926017
 23.42522031 22.56156907 23.47964593 21.91905256 23.42051323 22.88802473
 24.28759672 26.46226799 28.1424016  28.77570008 28.57398206 26.72635483
 26.96229725 28.50121844 29.26258874 30.53075473 30.01346617 30.40032937
 30.06612664 30.43425957 30.36845851 30.22959963 30.37120431 30.480742
 30.28245622 30.43788795 30.09809556 30.99930538 29.54256198 27.74288813
 27.28473228 27.34690497 26.95386373 29.08617128 28.04737741 27.57529645
 25.44396954 23.5205387  22.69797635 23.10768849 23.26900407 22.86958866
 23.10435431 22.56372648 23.02845264 23.01933267 23.10033368 22.82889203
 22.87566864 22.73063172 22.31660475 23.73059217 24.64955161 22.26247332
 21.1849441  20.87055034 20.39513519 21.72331645 21.90620615 22.09282229
 21.76587631 20.17576562 19.23611463 18.08611599 16.36342252 15.56106139
 14.49569213 12.96206641 10.94017913 11.01833628]"
1327,[45.54948015 44.9215752  42.93852134 42.27276361]
1328,[ 43.6737085   47.69885087 -45.78115313 -43.4496184 ]
1329,"[37.33582049 36.2784925  35.72746986 36.92434319 37.53420433 39.39183411
 38.52886932 40.14633992 39.89813947 40.65597946 40.13427802 39.0792055
 38.80442967 39.98992755 39.16020651 39.41105469 39.21835857 38.87356491
 40.14535927 39.51264918 39.41997853 39.39457991 39.61640108 40.20272682
 40.63381696 41.94297377 43.10817237 41.49589917 40.88790125 40.76934166
 42.10291645 42.40554251 42.20862964 42.62491209 42.35268592 42.47477583
 42.88056541 42.89135247 43.06159188 41.65976442 42.5441072  40.74384497
 42.44702366 42.06192563 41.33811391 42.2169651  42.62157791 41.94464086
 43.48385625 42.68639833 42.82741462 42.27884359 40.75865266 41.99024071
 43.16897216 42.74847296 39.18874319 36.781954   35.12702288 33.27802275
 33.71656577 32.77828769 32.40485929 28.32519324 25.828185   27.38799386
 27.19363065 25.28647846 22.81251531 22.98471601 22.97991087 23.26204152
 23.12671295 23.25890346 23.39589912 23.06846282 22.62874304 22.69856473
 23.04433903 23.10808075 22.9089124  22.76230645 23.03708228 23.22144294
 23.48170528 23.14426643 23.03011973 23.08415309 23.2837137  23.09513628
 22.90391113 23.45444344 22.80633727 19.43243912]"
1330,"[38.57260594 37.65766714 37.934012   37.72807722 39.22777273 39.91363362
 40.58331391 38.52504481 41.38989179 41.87579981]"
1331,"[37.2857097  37.20402223 37.10605612 37.29149548 37.29541805 37.45810653
 37.28335616 37.34366563 37.61059633 37.17450492 37.39230546 36.97631721
 37.17077848 37.33130954 37.35611978 37.57558742 37.3672991  37.25678076
 37.52282889 37.37171198 37.31346186 37.33101535 37.19225453 37.26442977
 37.61353825 37.21412285 37.79456473 37.49468447 37.74239459 37.43055049
 37.64913555 37.34445014 37.43996465 37.16509075 37.1449876  37.07192978
 37.29767353 37.3210128  37.23824663 37.43574789 37.48448579 37.65403876
 37.54116689 36.87217305 37.23657954 37.26815621 37.47850388 37.39573771
 37.24864144 36.98798684 37.54754106 37.25442722 37.59186607 36.52728132
 33.61624611 34.57109704 35.92595177]"
1332,"[33.62007062 34.25287878 34.73633519 34.61816785 35.21910515 36.90512261
 36.8514815  35.59586773 36.58151081 37.51655278 38.38373433 40.2444041
 39.0252702  36.24877905 36.27564863 37.50655023 36.24544487 35.80141026
 36.31850268 36.41303655 36.91120259 36.39871918 36.04068686 36.58710047
 36.78832817 35.80670572 33.78413199 30.8026867 ]"
1333,"[36.9793572  36.2439739  36.75341732 37.05859305 35.94713363 36.73537351
 37.94607389 36.57464632 35.94762395 38.02011235 40.53310505 40.23116543
 39.19492123 37.78044349 37.04103957 38.54720732 35.98900703 35.46367722]"
1334,"[ 40.15820568  39.61522431  41.17552349  41.91835966  41.12168626
  39.92971614  40.56713332  40.97625708  41.12874688  40.21753451
  40.34688117  40.1061336   40.25166085  42.18087748  44.19795961
  45.03248579  43.62869704  42.39495158  41.97621753  43.46689114
  47.11742834 -47.77650425 -47.99143151 -47.76204959 -48.29080381
 -47.74889918 -48.4481115  -47.36305586 -47.98319412 -47.20337795
 -48.36205626 -48.32293552 -48.34009675 -48.18372066 -48.3373686
 -48.08623408 -48.60434735 -47.38792493 -47.99719769 -47.89206308
 -49.00089027 -47.94963656 -47.48816614 -46.41035253 -48.27337192
 -48.18587807 -47.90879283 -48.68186317 -48.54003392 -48.85926911
  48.67076496 -48.22987653 -47.48930368 -48.39863126 -47.54404311
 -47.688727   -47.00641604 -44.86650852]"
1335,"[36.8922762  35.7024635  36.66623827 37.7601442  40.282453   39.33466269
 38.05727867 39.56599609 39.9709031  42.24501145 41.04323491 40.03778287
 37.90174888 35.81523731 35.95988197 36.384696   35.7577717  37.01230676
 36.6702589  36.57533277 36.75763408 36.54444255 37.12557089 36.75479022
 37.38485258 36.90070972 37.8797825  39.04439272 40.51349221 42.56293553
 41.1005044  38.50082296 38.76569431 37.941661   41.08108769 38.81001932
 37.7932899  36.14620392 38.64821343 38.34813703 35.54595306 36.13237687
 35.46495205 36.48913436 37.09075811 38.23918773 39.6368965  41.39910983
 41.55954283 43.51553098 45.83131661 46.75969021 47.028288   47.05653048
 47.04809696]"
1336,"[33.99398934 36.35282514 39.02683923 38.12621779 37.47820968 37.20568933
 36.61485264 37.36416104 37.26354719 37.6380543  37.87811541 36.17111222
 38.00206854 36.32477879 36.25250549 40.01983712 41.38292924 40.65333173
 39.61708753 38.69773584 38.88631326 37.94519131 37.93195265 36.73262772
 36.83706607 38.25428961 37.02191705 38.44963346 36.56013282 40.46142013
 41.63701353 44.45145552 41.73605835 41.50874558 41.36302221 41.15365518
 41.85197021 40.94036559 39.63042426 37.79613376 38.32126745 36.30663692
 36.24642551 33.92671731 32.76465677 33.82541701 34.57001834 37.0989955
 37.80878404 37.66208002 37.07310655 37.72523336 36.77773724 35.62930762
 35.38444136 34.02419311 35.18291947 38.33636933]"
1337,"[ 36.44186742  37.06437884  37.01770029  36.34694129  36.45245835
  39.77438248  41.81186196  43.94152178  44.02389569  43.19593981
  44.79222855  45.86956164  46.79970039  46.45422029  44.60247436
  43.96221332  44.65680191  44.0156583   45.13800285  43.58074366
  44.6165956   47.4991922   48.42903676 -49.00286293 -47.80412893
 -46.58405362 -44.80348267 -42.14792427 -43.76181552 -43.91970866
 -46.27673028 -48.05853683 -48.31463732 -44.57748396 -46.49746294
 -47.29688215 -42.71796154 -44.64578566 -46.68555004 -45.43183872
 -45.47540863 -45.68547191 -44.40798002 -42.55005605 -44.89147566
 -46.23527855 -46.42266939 -47.66479934 -47.90410536 -47.28757586
 -46.74046598 -47.06971647 -47.55495765 -46.85436753 -47.25658757
 -48.26941699 -48.48012847 -47.99322609 -46.57330578 -47.21315495
  48.88268166  47.67345225  46.15590905]"
1338,"[36.0641242  34.81135429 34.24140527 35.39905292 35.924775   38.29596689
 34.40664341 37.61128278 34.77389377 36.30300854 36.46461831 31.61720779
 29.0907803  28.73363055 29.57335413 27.17931328 26.33753035]"
1339,"[-43.53049193 -41.89336927 -41.61219965 -39.81167264 -33.11044704
 -29.47775752 -30.38122282 -27.44223932 -23.82239621 -19.79372353
 -21.30126419 -23.32609339 -22.23218746 -21.68018418 -22.12539556
 -22.25081965 -21.93554331 -21.70166024 -22.21532042 -22.56384052
 -21.1060184  -21.34264727 -18.77562121 -19.53914892 -22.54775799
 -21.56133039 -21.48307518 -22.32780003 -22.10823433 -22.1266704
 -22.59620169 -22.18815664 -22.61708937 -22.07391187 -22.40527073
 -22.36016121 -22.83959699 -22.56815534 -21.98104509 -22.58325722
 -21.46012816 -21.99104763 -22.09146536 -22.63709446 -22.17942893
 -22.72407739 -21.76265616 -22.21777202 -21.13622217 -22.63787897
 -21.47415134 -22.70073811 -25.27521705 -23.86858444 -25.0774216
 -24.04490384 -24.92012665 -24.20180653 -23.90506432 -23.57095965
 -23.98076986 -22.72093933 -25.07810805 -23.58557122 -24.04235417
 -24.02891938 -23.3679668  -25.0916409  -26.06796789 -27.52775129
 -28.44788749 -26.69548058 -23.58262929 -20.12557272 -17.24581999
 -17.11431592 -19.18052821 -20.79819494 -18.3710084  -20.86880115
 -22.12588588 -25.30149825 -27.63807349 -29.72899795 -28.49819442
 -27.5994362  -27.92902991 -29.46216532 -30.17411127 -30.96156664
 -31.29253325 -31.00206715 -31.34362469 -30.687085   -31.5207286
 -30.69238047 -29.00459785 -30.48742633 -32.14225938 -29.2998691
 -25.69581432 -24.86736812 -30.16430485 -33.98645436 -32.66111696
 -30.53018231 -30.19421443 -32.84694858 -32.77595012 -32.92804766
 -31.57093746 -31.9861412  -31.87974157 -31.5798613  -31.81953016
 -31.32852281 -34.05392252 -32.98129651 -31.19672455 -32.48146338
 -30.79691688 -26.05168924 -22.76801014 -23.65156841 -23.80788271
 -25.48301505 -26.89788505 -26.77981578 -26.46620653 -23.90231852
 -24.81147154 -26.40128804 -25.03613658 -26.66821874 -28.53173237
 -25.97274757 -25.33062331 -25.05565135 -25.75112252 -24.92228406
 -25.53969615 -26.00206876 -24.22602838 -25.90233749 -27.28151213
 -26.14612504 -25.24413071 -25.1655813  -25.00161799 -26.66370779
 -27.02075947 -24.97425808 -25.13851558 -25.4404552  -25.77132374
 -25.42780492 -23.55958421 -24.53434217 -25.74974962 -24.89953317
 -25.58647276 -24.45363534 -26.1478902  -24.99740123 -25.99226234
 -28.77012639 -27.71377904 -25.66963119 -25.55469997 -27.15294999
 -27.37310407 -25.47566024 -24.97602324 -25.41397787 -25.66060928
 -24.56631109 -25.11625501 -26.84532265 -27.8006639  -28.03699858
 -28.02003347 -24.7395905  -25.4456526  -25.84467575 -25.41868495
 -25.05192491 -26.15877532 -27.45096703 -26.71117085 -24.49403779
 -25.49654791 -24.7603801  -24.81804184 -26.39334484 -26.64762526
 -23.62067819 -22.34005805 -23.29932187 -26.6223247  -29.84598852
 -26.85954196 -24.72831311 -25.82751452 -25.07045904 -26.93946426
 -27.98120006 -26.18760619 -24.34968731 -25.67953567 -24.76793104
 -25.29169183 -24.52335898 -20.52243846 -19.09560463 -18.74698647
 -17.68563784 -15.7909398 ]"
1340,"[-36.71410955 -37.26787798 -36.30998707 -38.16761684 -35.66629378
 -36.89788183 -37.32073458 -36.55936428 -37.23237875 -36.91445468
 -36.81305631 -37.05321549 -36.3309728  -37.35044802 -36.68547481
 -36.88611413 -36.76441648 -37.8997055  -38.21870828 -35.24206814
 -39.35563497 -38.24989269 -36.47904971 -37.6365993  -36.93887266
 -36.34597662 -37.72054224 -37.79869939 -36.27929298 -37.64571927
 -38.52721819 -36.35470433 -37.4868553  -36.79648347 -37.88175976
 -36.0402125  -37.18550407 -37.80330841 -37.53412223 -37.53108225
 -36.78059707 -37.83341411 -36.19358488 -39.20641071 -37.22335685
 -37.07488768 -37.5262771  -37.47910823 -35.26158291 -34.86442298
 -33.87426894 -34.52796477 -34.95003301 -34.69849838 -34.91345507
 -34.85961783 -34.79224774 -35.24903069 -35.26472096 -36.27556654
 -34.74704015 -33.93526486 -33.66598062 -34.31948032 -34.781951
 -34.80950703 -34.62004704 -34.76939878 -34.77822456 -34.82372634
 -34.78018584 -34.62965733 -34.42489932 -34.30143651 -34.75635625
 -34.50668484 -34.56797496 -34.69202615 -34.60239548 -34.46226177
 -34.82156893 -34.92110407 -35.25864098 -34.06814183 -33.93781453
 -36.10111036 -33.65117293 -33.94869965 -35.26275968 -34.2297516
 -33.51251018 -34.8517727  -35.28060736 -35.34170134 -34.75282594
 -33.96644927 -34.6187722  -34.52178673 -34.34625184 -34.62759798
 -34.34409443 -34.91737763 -34.62122381 -33.92751779 -34.93885369
 -33.38728222 -31.99673213 -31.63222757 -34.4742256  -36.33420892
 -35.03554497 -32.49421172 -33.2709781  -37.58580206 -37.59756976
 -32.26189768 -31.79717153 -32.07861573 -32.08244023 -33.24763883
 -32.33662259 -32.81841191 -33.34099593 -32.33809355 -32.38251662
 -32.55050056 -32.82615898 -32.79222877 -33.04091953 -32.29651434
 -32.7215245  -32.45371122 -32.95776111 -33.04003695 -32.26032865
 -31.34234986 -33.30118187 -32.07037833 -32.96952881 -32.36721861
 -32.07832153 -32.55530571 -35.7182678  -34.37665174 -33.05249111
 -33.74913905 -32.91627996 -32.95472112 -31.18868328 -31.28782617
 -31.73460658 -33.08063553 -32.16226447 -32.56050311 -32.70269617
 -32.46263506 -33.10927027 -32.23757776 -33.08318519 -32.64856475
 -32.72995802 -32.26219187 -32.30112335 -32.81860803 -32.13696391
 -34.74105824 -34.41352387 -34.43186187 -35.16842194 -34.42725286
 -34.75920011 -34.75213949 -34.20111686 -34.13570805 -34.76067107
 -34.74694209 -34.60661224 -34.93551951 -34.7950916  -35.05123524
 -36.05786406 -37.15824223 -37.67288305 -36.41834799 -37.03468136
 -37.05223485 -37.19511436 -37.46635989 -36.42511441 -36.84257363
 -36.35715594 -38.35452717 -36.42893892 -37.2278678  -35.44319777
 -35.81005587 -36.18387653 -34.79567998 -35.59696241 -34.06108121
 -32.14265164 -33.02316992 -32.10283758 -31.70577571 -31.33362214
 -31.7928567  -31.82521788 -33.96488024 -34.14414157 -36.77441903
 -35.35121357 -36.82031306 -35.61226042 -34.21965099 -35.59980627
 -35.26913385 -34.98111935 -33.83288586 -32.66337244 -30.67521923
 -30.25923098 -30.5726441  -30.25570067 -31.01991483 -30.88595916
 -30.26707611 -29.55385533 -29.87217166 -29.81578475 -32.55883602
 -31.51298153 -31.09787585 -30.9909859  -33.55507003 -31.518277
 -30.11909726 -32.60796617 -35.33375814 -33.98920016 -33.36766938
 -36.19485972]"
1341,"[-44.87980602 -45.2392897  -44.82022223 -44.99195222 -44.72761041
 -45.04576984 -45.2243153  -44.77241594 -45.08348533 -45.43269187
 -44.83329418 -44.89369191 -44.99372718 -44.71150828 -45.15927913
 -44.9575415  -44.92969127 -45.22357001 -45.49925784 -45.42362094
 -44.23038579 -44.59638093 -44.33096042 -44.81677037 -44.74864518
 -44.99264848 -44.96649476 -45.21596023 -45.02803984 -45.90267427
 -47.84428621 -48.65126616 -47.11357077 -45.52369543 -44.73978018
 -44.64244167 -45.01021177 -45.53881693 -45.87351979 -45.62527031
 -44.97421241 -45.78108449 -48.43891994 -48.4876196   48.95799495
 -48.55689704 -46.18212776 -44.3333826  -41.25392216 -41.65867226
 -41.68982725 -41.25155882 -40.02526623 -40.97163461 -40.17049929
 -40.09709825 -39.57877021 -37.60698392 -37.11107336 -38.09014614
 -37.31583137 -36.13072574 -35.48918987 -35.18283737 -35.16763742
 -35.50762594 -35.26766289 -34.40881679 -35.77995017 -35.37533736
 -36.27350719 -37.13264748 -37.07606445 -33.39081253 -33.5997873
 -36.89042895 -36.75088362 -36.46169235 -38.55987357 -40.47749901
 -41.55108605 -41.07862263 -40.04329043 -41.61629873 -41.69722129
 -42.19263173 -42.83572682 -41.86801968 -39.34721126 -39.82598021
 -41.05495975 -40.03028712 -39.22367001 -39.54151563 -39.40796202
 -39.58843934 -41.03485659 -41.00286805 -39.26986804 -38.78473473
 -39.11187684 -38.60351213 -37.75417826 -37.3737873  -38.2101767
 -38.36443165 -36.16387144 -34.69055518 -36.1007181  -37.5051933
 -38.840141   -39.29387415 -37.68690623 -36.53386759 -35.47085187
 -35.09124543 -36.27870459 -37.8274322  -36.24781437 -35.87585694
 -36.9357346  -35.24765779 -37.49852494]"
1342,"[-35.37013996 -34.55905112 -34.43186187 -35.31610659 -35.21078566
 -34.53149508 -33.96684153 -34.4569663  -34.88158421 -34.41038582
 -36.03952605 -34.54934276 -33.88495794 -35.20843212 -34.26446632
 -34.62838249 -34.21160972 -34.29064945 -34.23053611 -34.85363592
 -35.88409433 -34.57944847 -35.46565447 -35.96558566 -34.16963825
 -34.99288705 -34.32340289 -32.85999112 -32.36525733 -33.11642895
 -32.46194861 -32.29298403 -32.83194476 -34.29986749 -33.5918441
 -33.10348448 -32.61277132 -35.42633073 -33.48240447 -33.67549285
 -35.44947388 -34.42097675 -34.72821183 -34.54561632 -34.70722609
 -34.43499993 -33.54398878 -35.49703501 -37.05282324 -35.10928924
 -32.28710017 -30.82172712 -32.78163784 -32.92922443 -32.55442313
 -33.47848191 -31.88935186 -32.77702882 -32.69857748 -34.20856973
 -34.24230381 -32.5528541  -32.18530955 -32.33407292 -31.56495555
 -31.56858392 -32.55736506 -31.48817129 -32.838417   -31.16279434
 -32.45557444 -32.85763758 -32.15030064 -32.77251787 -38.05454884
 -38.19978189 -38.59331345 -39.85238889 -42.29624634 -43.46357293
 -43.2211975  -45.44063507 -45.41342226 -44.88004138 -46.67442956
 -46.77218975 -48.79721704 -47.64921694 -46.71408672 -46.56417601
 -48.57478198]"
1343,"[-44.32527269 -46.34477701 -47.72246108  48.66841142  48.45482764
 -46.78304545 -45.36236024 -44.75126349 -47.28816424  47.60961246
  45.4765204   45.66058687  47.71032438  48.98427615  48.36421634
  48.71930673  48.95642592  48.34774155  47.56695455  48.31479199
 -45.98924533 -43.10312823 -40.36173424 -41.45970004 -41.34291541
 -40.92590728 -42.15772088]"
1344,"[-33.52212047 -34.29476815 -32.87009173 -32.65484085 -33.00149773
 -33.11917475 -31.07698818 -32.35162641 -31.79207219 -33.00218418
 -32.73750896 -32.60943714 -31.30106484 -33.10711285 -31.49660481
 -33.06004205 -32.90539483 -32.66935435 -32.90853289 -32.52225808
 -32.53834061 -31.95662389 -32.02497462 -31.85297005 -31.70381443
 -32.28690405 -31.52376859 -31.49680094 -33.01944348 -36.21172676
 -37.75506083 -39.59270513 -38.82592169 -37.77947882 -36.45973107
 -35.23265397 -34.49021006 -34.95042526 -34.74919756 -34.09814947
 -36.22908412 -37.19305501 -39.00949784 -41.53194392 -45.05993031
 -46.26411923 -45.2657278  -45.11234562 -45.96087536 -45.44620512
 -44.29249964 -42.64343277 -42.04080876 -43.02680487 -42.11891688
 -42.77101427 -41.69367137 -43.86771503 -43.32239973 -42.26618967
 -46.0194589  -46.13889127 -47.18821723  48.95534722  46.29055117
  47.88938957  48.63752121  47.83476782  46.55277479  46.40597271
  48.09453984 -47.5205077   46.19405601 -48.37095853 -47.09712541
 -47.82484989  48.79520841  47.84241683  45.43013604  46.01126438
  44.71495397  44.81556782  45.99900636  43.34676252  42.70895309
  42.05074631  42.21519994  42.97813927  39.47077577  39.58286313
  40.17772045  39.65582288  40.6085164   38.8043316   37.57578354
  36.35615933  36.86011115  37.66335486  37.60990988  37.39485513
  36.00106893  37.6366814   38.78148265  39.64650679  38.91681122
  39.97345277  40.60616286  41.9618021   40.75374945  37.94666228
  37.01152225  35.91281117  35.51143447  36.08785573  37.38593129
  40.30981291  40.10417232  40.2468557   39.98502434  39.13745562
  39.40065989  39.49774342  38.87787974  39.98433789  40.05386539
  39.53608652]"
