,0
747,"[-21.63164241 -21.99987341 -23.07289168 -21.91877433 -21.63389789
 -21.28998681 -22.43429773 -21.33225247 -22.26013575 -22.23895388
 -21.12268931 -22.10382144 -20.42143236 -19.93513208 -19.76606944
 -19.94013336 -20.38093185 -21.44963529 -18.94340902 -17.082347
 -17.01850722 -16.30146193 -17.09382051 -16.25556789 -16.82277111
 -17.07401154 -15.70729105 -14.37381432 -10.5100856   -7.28857919
  -5.59089209  -8.10035448]"
748,"[-6.05708921 -1.88416412 -1.82816948 -2.2163075  -2.63102092  0.12291547
  1.91033129  2.34318659  2.63375075 -0.52989778 -3.59146151 -1.29538678
  2.00878773  5.28167976  9.14266269 12.07674298 14.66887348 14.7772344
 14.6690696  11.41245622  9.51138401  8.33677125  8.49651781  9.29260283
 11.8223645  12.43938432 12.901855   14.46372321 13.90024643 14.23621431
 14.17257066 15.35228275 16.13993425 17.71180501 18.16858796 17.21305058
 19.42743785 18.44179477 18.66469465 18.5298564  18.84346565 18.97104715]"
749,"[ -4.12238099  -8.38758447  -7.93325312  -7.9524737   -9.77901713
 -16.79874539 -14.1827853  -15.0413372  -16.18015653 -17.17619442
 -19.03529516 -18.92389425 -17.35741703 -18.03131408 -17.54844605
 -18.73816069 -19.18239143 -17.53226546 -14.03608128 -11.28410618
  -9.90757927 -12.52795225 -14.93327048 -16.11955287 -14.70017192
 -11.01795999  -7.44763929  -4.55023501  -6.24017504  -8.36728518
  -8.74238067  -9.41774869 -10.02398145  -9.34184701  -7.4867669
  -7.21454074  -9.85452655 -12.23434809]"
750,"[ -4.4744314   -7.69299588  -8.60901339 -11.15927048 -10.37897379
  -9.50904644 -11.63615659 -11.71048924 -10.91960162 -13.24489947
 -13.43534011 -13.98557823 -14.04471093 -13.42288596 -14.00107237
 -13.85034773 -14.13257644 -13.88447406 -13.74443841 -13.8539761
 -13.2108712  -12.3049543  -11.84581781 -11.68803254  -8.695506
  -5.27738091  -4.74214661  -6.94025522  -8.8953608  -10.56774734
 -11.81669274 -12.26102155 -10.58049568 -11.87582544]"
751,"[-2.20640302e+00 -7.02883000e-01 -1.40070771e+00 -1.81640177e+00
  8.08286027e-01  5.16684661e+00  5.46084302e+00  3.31294327e+00
 -3.43673906e-01 -4.49583221e-01 -8.39976725e-01 -1.67648701e-01
 -2.40314259e-01 -6.05505268e-01 -4.37227134e-01 -3.98001462e-01
 -3.29944920e-01 -1.50608356e-02 -9.93839425e-01 -5.47843530e-01
 -5.05828910e-03 -2.97975997e-01 -2.13248545e-01 -5.66769917e-01
 -6.77190185e-01 -1.81475751e-01 -1.13701313e+00 -8.49390886e-01
 -1.12112673e+00 -1.18104395e+00 -9.81581402e-01 -7.87806581e-01
 -8.76456600e-01 -9.95016195e-01 -1.02776963e+00 -9.46278297e-01
 -1.15603758e+00 -9.23527407e-01 -9.03130057e-01 -9.46082169e-01
 -9.20389353e-01 -7.44364148e-01 -1.09670875e+00 -6.63068943e-01
 -1.40512060e+00 -8.26639996e-01 -1.32833635e+00 -7.17102306e-01
 -9.52848597e-01 -5.44607412e-01 -1.27979458e+00 -1.04944182e+00
 -1.08503911e+00 -1.00805873e+00 -8.69592108e-01 -8.01829759e-01
 -5.69319586e-01 -8.22423237e-01 -9.40492510e-01 -1.12848154e+00
 -1.16094079e+00 -1.16927624e+00 -7.58779583e-01 -1.24027471e+00
 -9.00482324e-01 -1.07464431e+00 -1.11220289e+00 -8.75377894e-01
 -1.06493596e+00 -7.19946167e-01 -5.49314493e-01 -6.83760485e-01
 -7.38578362e-01 -1.31460736e+00 -1.36971943e+00 -9.35393173e-01
 -1.25753401e+00 -7.72900825e-01 -6.13154275e-01 -7.35930629e-01
 -1.24458954e+00 -1.12671639e+00 -6.25216169e-01 -1.04904956e+00
 -1.39504281e-01 -1.14829051e+00 -8.32719975e-01 -7.72312440e-01
 -1.05326632e+00 -1.31686284e+00 -7.78098227e-01 -8.38898019e-01
 -6.65422483e-01 -1.11661578e+00 -9.16368722e-01 -1.09023651e+00
 -9.46376361e-01 -1.09141328e+00 -9.65106620e-01 -8.06634903e-01
 -5.94620144e-01 -7.02490743e-01 -9.27155782e-01 -8.62335358e-01
 -1.11759642e+00 -8.72435969e-01 -8.80967553e-01 -1.01913998e+00
 -8.82634643e-01 -1.23468505e+00 -1.11534094e+00 -1.07660559e+00
 -1.09710101e+00 -1.10121970e+00 -6.01680765e-01 -6.47280609e-01
 -1.20085291e+00 -8.40761238e-01 -9.88249766e-01 -9.24704177e-01
 -8.19285183e-01 -1.08601975e+00 -8.14676166e-01 -6.93468839e-01
 -9.81581402e-01 -5.46764824e-01 -1.18143620e+00 -5.10873334e-01
 -9.06660368e-01 -7.85747233e-01 -1.16662851e+00 -1.38737098e+00
 -9.12838411e-01 -9.30980285e-01 -1.09445327e+00 -5.61278323e-01
 -1.17388526e+00 -3.80153781e-01 -8.43605100e-01 -5.64906698e-01
 -9.59222769e-01 -8.47135410e-01 -1.13622862e+00 -8.13499396e-01
 -5.12932682e-01 -5.60297681e-01 -1.22772250e+00 -8.43507035e-01
 -9.84131071e-01 -1.05130503e+00 -8.94402345e-01 -9.61478245e-01
 -9.29901579e-01 -1.11475256e+00 -7.21711323e-01 -9.37942841e-01
 -4.92927589e-01 -9.75991744e-01 -1.02649480e+00 -8.15852936e-01
 -9.70990470e-01 -1.14829051e+00 -1.19487100e+00 -9.49514415e-01
 -1.25066951e+00 -8.63610192e-01 -1.08513718e+00 -7.52307347e-01
 -7.30929356e-01 -6.42965786e-01 -8.14185845e-01 -6.40710309e-01
 -1.27342040e+00 -7.07295888e-01 -1.07484044e+00 -9.65695005e-01
 -9.76678193e-01 -1.15280146e+00 -7.77509842e-01 -6.85329512e-01
 -9.94820066e-01 -1.13652281e+00 -1.06846627e+00 -6.53654781e-01
 -9.79129797e-01  1.79890756e-01  1.70476595e-01 -4.14868501e-01
 -7.21809387e-01 -3.86037632e-01 -8.14676166e-01 -8.72141776e-01
 -8.93225575e-01 -9.55790522e-01 -9.08719716e-01 -1.15044792e+00
 -3.31415883e-01 -1.43993338e+00 -1.15829306e+00 -1.03247671e+00
 -1.06179790e+00 -7.44462213e-01 -8.60962460e-01 -6.25510361e-01
 -1.07837075e+00 -7.68978258e-01 -1.12524543e+00 -1.09180554e+00
 -1.03002511e+00 -9.07150689e-01 -9.90505243e-01 -1.25792626e+00
 -6.46005775e-01 -8.74593381e-01 -5.44705476e-01 -1.27351847e+00
 -8.77241114e-01 -9.85503969e-01 -1.09778746e+00 -9.38040906e-01
 -8.11341984e-01 -1.04983407e+00 -7.31615805e-01 -9.94918131e-01
 -1.13475765e+00 -1.20085291e+00 -9.89524601e-01 -5.86971138e-01
 -7.88493030e-01 -1.01433484e+00 -6.31394212e-01 -8.21932916e-01
 -9.47357003e-01 -4.46935488e-01 -6.19136190e-01 -9.95800708e-01
 -1.33755438e+00 -8.59295368e-01 -8.80183039e-01 -9.02345544e-01
 -1.03404574e+00 -5.88736294e-01 -4.97046284e-01 -6.89644336e-01
 -6.79249532e-01 -7.87708516e-01 -1.01198130e+00 -6.13252339e-01
 -5.66966045e-01 -1.02423932e+00 -9.89818793e-01 -7.17886820e-01
 -1.78926082e-01 -2.33351702e-01 -9.28136423e-01 -7.56524107e-01
 -9.29019001e-01 -1.00501874e+00 -1.08994232e+00 -7.80647896e-01
 -1.45944816e+00 -7.97220742e-01 -1.06964304e+00 -9.79423990e-01
 -7.48777037e-01 -4.55270943e-01 -8.33602553e-01 -6.74738580e-01
 -4.52329018e-01 -9.84523327e-01 -8.47821859e-01 -9.80404632e-01
 -1.15113437e+00 -1.53603628e+00 -8.29876114e-01 -1.37285748e+00
 -8.92048805e-01 -9.28430616e-01  7.38833764e-02  3.39048921e-01
 -1.21068215e-01 -1.05836566e+00 -9.83150429e-01 -4.12416896e-01
 -6.89938528e-01 -1.27050130e-01 -3.64659640e-01 -3.53186131e-01
 -6.59636696e-01 -6.97489470e-01 -2.32567189e-01 -7.02490743e-01
 -1.39609869e+00 -1.08582363e+00 -8.27326446e-01 -1.30813512e+00
 -8.64688898e-01 -1.00158649e+00 -5.77655041e-01 -4.51348376e-01
 -2.46884559e-01 -1.20820772e+00 -9.29411258e-01 -9.55300201e-01
 -8.17912284e-01 -4.33500695e-01 -9.40786703e-01 -6.01386573e-01
 -7.48090587e-01 -7.94082688e-01 -8.62237294e-01 -7.70056964e-01
 -8.33210296e-01 -8.42428329e-01 -1.01364839e+00 -1.25037532e+00
 -1.16094079e+00 -1.04699021e+00 -9.40688639e-01 -1.11632159e+00
 -5.57159627e-01 -8.48998630e-01 -7.06707503e-01 -1.46484169e+00
 -6.27961966e-01 -1.28734552e+00 -1.05012826e+00  2.91487794e-01
  2.96391003e-01 -2.26683338e-01 -1.47545544e-01  1.82146232e-01
 -1.70492562e-01  1.71508551e+00  2.68621509e+00  4.27603159e+00
  4.75066223e+00  4.72036039e+00  5.12526740e+00  4.40125955e+00
  5.09879007e+00  4.29123154e+00  6.19034246e+00]"
752,"[ -8.7083524   -9.37999398 -10.86439148 -12.44783381 -11.85582035
 -10.289147    -9.9496488   -8.9662612   -7.20483238  -9.18151208
 -11.98251927 -17.22473619 -18.56743095]"
753,"[-0.24011813 -0.45762448  2.32112214  1.79687103  3.35109024  6.8935607
  7.27787423  7.242375    5.50036289  4.88353919  6.13219041  7.02182865
  6.23221587  4.90697653  5.88673576  4.59415179  6.55072833  3.69392261
  3.79816484  3.72579347]"
754,"[ -9.68654261 -10.89685073 -12.90883353 -14.49257005 -14.59171293
 -15.87625564 -13.74718421 -13.72109914 -12.17276378 -12.32152715
 -15.66953634 -14.17935305 -15.27767188 -13.88653341 -12.36653861
 -12.43184935  -9.7248857   -6.09641295  -5.99197459  -7.14560162
  -7.89755776  -9.14709155  -8.97724439 -12.47803758 -11.84032621
  -9.43206606 -10.10998374 -10.57539634  -8.57214126  -6.34324049
  -6.11553546  -6.45385689  -6.23742924  -2.0824499    3.4155184
   5.85162878]"
755,"[  3.15702122   0.80044089  -2.93511795  -6.22546541  -6.53083727
  -6.17525655  -5.25031519  -7.54433058  -9.4489331  -10.30287598
 -12.83440281 -13.65627871 -14.91522667 -17.92226671 -16.36736106
 -15.26560998 -16.16260305 -16.76952226 -15.42231655 -15.51930202
 -14.67428297 -10.76985761 -11.25468692 -10.51714622  -8.42837917
  -7.80449485  -8.70403758  -7.9787549   -9.55660757  -8.09574547
  -8.05848108  -7.25513931  -9.57406299  -7.87794492  -6.16446949
  -5.7036659   -8.48888477  -7.36634409  -6.85974453  -6.92583979
  -3.52350303  -2.13942519   1.3602893    6.80785261  10.57616489
  11.20867885  12.67101192  15.83554304  20.56772815  24.56707963
  26.70223104  28.64880503  29.70936915  28.7961955   26.61760166
  22.46193586  20.16193857  20.81161376  23.21193072  24.77801569
  27.01230998  31.98749813  34.70671981  39.1421627   41.02783884
  42.67933771  44.36564936  47.13664892  46.91335678  45.94134462
  44.26336842  45.5830181   46.42617393  45.64205274  44.80478076
  44.4208595   42.76475161  42.00671549]"
756,"[ 3.48210398  2.41457731  1.38666857  2.59697669  5.83074111  9.53590006
 10.90026701 10.92988239  8.43611027  9.33222075 11.55759121 10.97342288
  8.27812887  6.84982408  7.21148478  7.74250232  9.10167187 10.42426347
 11.20858079 12.05899337 16.0538339  20.39199713]"
757,"[ 4.46274579  5.46162754  7.07821556  4.67672183  4.36419129  5.31296224
  4.41263499  4.90148494  4.88834434  4.7712557   5.92968787  3.96075525
  5.2840333   6.23711908  2.9410839   0.72846178 -2.78429524 -5.15293746]"
758,"[14.98267885 17.3269031  17.58098739 17.52901337 14.52668041 16.49737819
 15.07476112 15.12506805 16.49237692 16.00244827 15.90389377 16.49041564
 17.32101925 18.74991243 20.30628904 22.77250512 24.2884793  24.24621363
 24.04733948 24.84499352 25.15928922 24.71319526 22.9168556  23.7951184
 25.31285773 28.19565045 31.61446199 33.36255408 31.5695486  32.34033306
 31.47472053 30.59586934 31.63240774 33.60947969 36.31565882 36.18925409
 30.53350053 30.93075852 27.78387896 24.96110151 23.34922057 24.10657024
 24.0713652  23.15426898 22.53087498 24.32005596 23.19094498 21.55945121
 17.13793342 19.57551476 19.40988436 18.77119235 17.28738323 16.49443627
 18.90926672 18.95712204 16.60936749 15.26049468 16.85403762 16.75822891
 16.89061556 15.93056723 16.44599256 15.99440701 14.11363408 12.59971926
 12.67395384 11.0755077  10.22372222 13.42767514 11.31703977 11.47747277
 10.74679656  9.8038114  11.66075473 11.44315031 11.40647431 11.37352474
 11.29222954 11.46580314 11.14405456 11.11296821 11.51669845 13.4422867
 12.27708811 10.43259893 10.46044915 10.70168704 13.74049988 14.97757952
 11.69321397 12.83124879  9.47294285  9.20709086]"
759,"[10.21371968  9.56639802 11.84913602 13.87082717 11.91984029 10.31129354
 12.24413854 11.91140677  9.51746399 11.23290071 10.17370949  9.97748306
  9.74369806  9.86206152  9.97140309  9.81469652 10.60891832 13.2555725
 15.92536983 14.9442377  12.89322535 10.75621072  9.63200296 12.98167924
  9.40998565 13.58663718 17.47066519 11.76234922  9.62523653  9.90540589
 11.39490273 11.392255   10.66089234 12.39398061 11.11659659 10.49241808
 10.84358591 11.19279246 13.14946706 14.20238217 13.93201922 14.05097107
 14.01507958 15.79288512 16.0001928  14.69633145 11.42746004 10.66540329
 11.01009889  8.56663369  6.57377341  4.46372643  4.45646968  3.63106347
  2.68523445  4.77664923  4.17698677  5.63794693  5.76258651  4.68986243
  3.90299545  3.9929203   0.95557843 -0.42447879 -0.03447754  0.28393685
  1.53337258  1.10453792  0.92998368  0.10124328  1.52327197  2.10126225
  2.3070009   1.98456588  0.93321979  2.46184424  1.79647878  1.73911123
  2.10106612  1.3184159   1.8719882   1.33793067  1.60780329  1.69959137
  2.08008039  1.03893298  0.12134644 -2.50912715 -3.37336677 -7.10833723
 -9.13561804 -9.28379302 -5.98687526 -4.14836799 -4.44148183 -5.73661547
 -6.73687011 -5.29238473 -4.20534328 -4.19936137 -4.46246757 -4.71174671
 -3.48133544 -5.61942877 -7.00586016 -8.07721134 -9.17376501 -4.76038655
 -0.40996529  1.73430609  1.13444749  1.50807202  3.05199448  1.27222767
  1.79412524  2.8792054   2.5621639 ]"
760,"[ 6.94965342  5.5747936   5.81475665  8.35520732 12.20599157 11.44442515
  9.35722712 11.00882405 13.85915753 15.31158612 15.81622439 15.16811822
 14.95227896 14.76036736 14.82871809 15.49820225 14.78821758 14.74310806
 15.5503724  14.987484   15.81985277 14.8032214  15.41994704 14.96512537
 15.3069771  15.69403642 16.51826586 16.12689172 15.49418162 14.07176068
 14.82626649 15.72443632 19.63003845 17.96814478 18.01511752 19.42263271
 19.12147761 19.37909221 19.57110188 19.54864518 19.48000025 19.32231305
 19.21532503 19.16992131 19.01851022 19.05587267 19.28338157 19.30652472
 23.07258152 27.85213163 29.56423416 27.80819888 25.38699425 23.31391747
 23.0759157  22.91224658 23.53446381 23.87406007 22.74779295 23.95957203
 23.65459243 23.08238794 22.90901046 23.70293807 23.04384871 22.31738926
 20.79945381 19.3728161  18.66391014 17.97285186 17.75573776 17.96579124
 18.35010476 16.68860334 15.33963247 14.69466436 14.29250315 16.86276533
 16.25584611 16.13630588 16.92523221 18.91770024 19.7766444  19.13344144
 18.65175018 14.55060807 15.05367732 15.27020303 14.68446568 13.67165882
 10.86074714  7.75829065  4.45676388  5.76464586  8.02669231  8.02806521
  7.44811365  7.27228457  5.76523424  2.93922068 -0.3491655  -0.33141588
 -1.64322043 -5.20344052 -7.48872819 -9.78048809 -8.83946421 -7.51089069
 -8.00689932 -8.02661022 -6.09101942 -5.02261017 -3.44230589 -1.65861651
 -2.70476519 -4.6069161  -5.15901744 -1.65734167 -3.10202318]"
761,"[11.26369286  6.91542902 10.29236715 15.23803798 19.20698957 17.99256276
 18.08797921 18.31401714 18.85552755 18.32823645 18.83159989 18.05140127
 17.59510863 17.84497617 18.37344404 18.9506498  18.59046007 18.2760663
 19.66347833 17.05438274 18.57300464 18.35088927 18.5104397  17.94519776
 19.2389585  18.01874589 18.15387833 18.64557214 18.58202655 17.18520036
 18.82140121 16.62584227 15.71963117 16.37636699 16.28183312 15.83113015
 15.99283798 15.94959168 15.57302522 16.28742278 17.94029455 16.95170954
 18.65645726 17.51273472 18.48455075 17.11949736 20.39817518 18.3579499
 17.49547542 18.02060911 17.19206485 19.00958638 18.60722904 15.57351554
 14.57198607 15.97528449 15.60695543 14.63445295 15.79504253 14.58149829
 16.22711331 17.30454446 16.06932804 14.30525149 16.08815637 13.1490748
 13.24282416 12.47331453 12.37054327 11.29840758 12.51950276 12.78270702
 12.04222439 12.28071648 11.59299238 12.68493703 12.09478679 11.2843844
 11.8026536  13.09278596 13.13024648 14.39811827 12.23688179 13.7199064
 12.91960462 12.70160794 14.35075327 15.50594932 15.0915301  17.79388473
 18.97810777 18.25360961 17.08694005 17.72367077 18.48170689 17.38936998
 19.36654    18.11014171 17.49557349 18.82424508 18.23125097 17.78907958
 18.98752194 17.8884186  18.4827856  18.73059378 19.69466274 20.95253199
 22.15489691 21.31340818 22.0790933  21.44903094 20.3526734  21.93562541
 24.23013111 24.25631424 23.08738921 23.0523803  23.92799537 23.88180714
 22.02143156 21.17435317 19.60866046 19.37026643 20.76542553 19.72418006
 17.41153249 20.47937232 22.07781847 23.9897758  27.5286179  26.32997941]"
762,"[ 5.32267059  3.80610804  5.47133589  7.58746285  6.11581369  4.67338765
  6.25133838  9.13668078  8.70255065  5.67727067  6.51640587  9.90187558
  9.66887509  6.08806152  5.5263499   3.43679833  5.9088002   4.45372389
  5.56332009  5.57381296  7.96147963  6.99211521  3.87318394  5.98215221
  5.31796351  4.97611178  6.63310224  6.72842062  6.59319012  5.99205669
  4.66328704  6.23113716  5.34336213  5.00817876  5.13595639  6.29840919
  5.97018838  5.18498848  7.22982278  6.76509663  3.57742237  7.03143894
  6.987212    5.1304648   5.33316346  5.06897856  5.26716627  4.62464975
  5.31002031  4.80812784  4.81057944  5.31943447  6.97769977  7.48900641
  7.72573334  6.65369572  4.74271903  8.02894779  6.40971204  5.11477453
  5.96567743  4.13295595  6.83089769  5.75091687  5.04740444  4.85225672
  5.0264187   4.44921293  5.28962296  4.82077811  4.71722234  4.95522411
  7.59962281  7.74701327  7.59305251  7.1594127   6.83697767  4.50873789
  6.11728465  3.51603419  6.08570798  5.73150016  6.57289083  7.89146181
  6.86227823  4.69868821  3.023752    6.03324365  6.83138801  4.95257637
  5.1972465   6.27879636  3.48328075  6.62584549  7.18991066  5.01514132
  3.44944861  6.50199043  7.72387012  4.16414036  1.52699841  1.24937871
  1.13130944  1.17975314  2.18775486  4.90099461  6.39510047  4.08274709
  6.5335671   4.9503209   5.75199558  4.45980386  5.12350224  6.42971713
  4.97836725  9.53884198 10.22401641  9.09863188  9.18414384  9.96679407
  8.21978069  8.95114335  9.09078674  8.93741436  9.49020215  8.07552828
  8.44081735 10.41955639  9.90874007  9.78988629 10.85731489  9.3028015
  9.93404063  8.01374784  8.85729593 11.25310193 11.85099924 13.88906711
 13.0677796 ]"
763,"[20.10878778 19.68779825 21.1033547  18.50867454 20.23509445 22.17666716
 22.24737144 22.40456832 21.34380807 21.71213714 21.00597697 22.84909325
 22.91577689 21.78038981 19.12883242 19.92864388 19.1072583  18.57349496
 18.26763278 16.90385422 16.73930253 16.41814233 16.02421852 16.40833592
 16.46982216 16.48521823 16.24260745 16.36587413 16.44981706 16.13895361
 16.13101041 16.52758196 16.46178089 17.2321731  16.8861046  16.71576712
 16.03451526 16.11659498 16.449719   16.18259217 16.56955343 16.64731832
 16.32380459 16.31752848 16.32105879 16.46227122 16.41314106 16.34665355
 16.1852399  16.33576842 16.35341997 16.22417138 16.3999024  16.15160389
 16.45991767 16.43559776 16.48482598 16.38891921 16.5129704  16.40000046
 15.99725087 16.68821109 16.84472152 16.40980688 16.51042073 16.67742403
 16.3196859  16.562787   16.69527171 15.88133901 16.3459671  16.47884406
 15.87202291 16.29046277 16.41755395 16.17651219 16.4009811  16.00941083
 16.50424268 16.48835629 16.55229413 16.59505012 16.5641599  16.40009852
 16.39872563 16.10217954 16.53542709 16.39156694 16.37440571 16.16278321
 16.5323871  16.20132243 16.43353841 16.10041439 16.41314106 16.31252721
 16.09109829 16.29075696 16.47090086 16.09011765 16.3380239  16.3273349
 16.4234378  16.4798247  16.53022969 16.29163954 16.56102185 16.56347345
 16.23691973 16.3944108  16.2733996  16.45864284 16.36253994 16.35204708
 16.47276408 16.64672994 16.65928215 16.19563471 16.02304175 16.58396886
 15.78876642 16.2484913  16.14140522 16.87512142 16.26261254 16.55131349
 16.50875364 16.3615593  16.68752464 16.31458656 16.38666373 15.84368236
 16.00185989 16.26241641 16.44206999 17.3203328  19.0809771  19.42302496
 20.24019378 18.83395343 22.29571708 25.96586711 25.74355561 23.93466373
 20.17880561 15.82083341 14.54668551 16.18043476 16.4483461  15.89938282
 15.42475218 16.21769915 16.31076206 16.86649177 16.85119376 14.69378178]"
764,"[19.00105479 18.03943744 18.34804541 17.93039007 19.11069055 18.72941701
 17.00966547 16.89345942 16.87688657 18.94947303 18.5523131  17.83085492
 16.79313976 17.21079511 19.46587901 18.94270661 18.14750416 20.01523455
 19.78919661 19.71084333 20.46495688 19.70966656 19.41125726 19.3599697
 17.9527487  16.49551497 18.34471123 18.00334982 16.61181909 19.66200737
 22.1292041  22.69827054 22.52989434 22.40809863 20.63902081 19.14442463
 16.87747496 11.48267018  6.16631674  1.28350505  2.74466134  5.45682239
  9.43263848 11.082078    8.23468644  8.69951066  7.33533984  6.73773672
  4.06460522  1.40177045  5.17949689  8.90564157 11.9157216  12.15960722
 11.99966454 11.33616229 10.62078409 13.619979   16.16670577 17.38407452
 19.60983723 19.76830894 19.92560389 20.79523705 22.38750515 22.38338645
 21.82510707 23.33098063]"
765,"[19.50981176 20.51114511 20.24980407 20.60558092 20.82916725 20.12830255
 20.07740724 20.2092055  20.85299685 20.38425006 19.83518872 20.01768616
 18.44767862 17.00829257 18.70735257 18.77413428 17.65237811 17.54705718
 20.25225568 20.47074267 19.60336499 19.22297403 19.60179597 20.62362473
 20.70403736 20.45250273 20.06662018 19.38497606 20.67442198 19.95600379
 20.75355977 20.58940033 20.2987381  19.20865666 20.82387179 20.06828727
 20.69991866 20.90369603 19.57473025 19.76840701 20.460544   20.34678955
 20.39297778 20.70138962 19.70888205 20.82073373 20.77797775 20.67657939
 19.50118212 19.60679724 21.22426784 21.83089286 23.89386903 26.88217882
 28.76393238 28.42845482 29.13118274 30.04249317 29.02909793 28.02737232
 23.53152188 22.56274584 22.1762749  18.47366563 19.36075421 17.29483611
 16.90503099 18.37540532 17.21638477 16.79431653]"
766,"[26.5788663  26.29555889 26.61279651 25.18576655 25.25617663 25.33923699
 25.94086074 27.04741696 27.22138282 27.81780916 25.57008008 28.49984554
 25.54723112 26.00018957 26.36371349 25.53173698 26.26937575 25.85260298
 25.61607218 24.22738531 22.68208995 21.65849603 21.97759687 22.96000384
 21.86462694 18.75363886 17.28424518 17.55529458 18.56525757 16.30840852
 14.5891473  15.6448082  14.51736432 11.08423541  8.77472589  6.29762468
  4.24563169  6.36842702 10.26196725 13.06905443 15.39052778 17.86007805
 17.40349122 18.25949346 20.37846428 21.64153093]"
767,"[18.57153368 20.47005622 25.71541119 26.07795447 27.05290855 27.44094852
 26.87570658 28.29136109 27.1064516  26.47707568 27.23942663 27.43035759
 27.40878347 27.46026716 27.11115868 27.67473352 27.18166682 27.25217497
 25.94988265 26.82304611 26.23838747 27.58647576 27.07163881 27.55744876
 27.31797604 26.94121345 27.17715587 28.25056639 28.2187936  27.88625796
 26.62358357 26.92346384 27.31366121 26.82677255 27.02750993 27.54646558
 27.07291365 27.20941899 27.40878347 27.19039454 27.12410315 27.11841543
 26.4923737  27.04947631 27.03761054 27.37593197 27.54313139 27.24011308
 27.14351986 27.12881023 27.20176998 27.79368538 26.74145672 26.95582502
 27.72445206 27.33141083 29.08852482 28.19604271 26.82177128 26.59279142
 24.96678924]"
768,"[ 32.14322405  36.63005258  41.87442691  46.47873633 -48.46145019
 -48.75043945  47.61539825 -48.621133    48.32136229  45.34217247
  45.87711258  46.14443554  46.25034485  46.36861026  47.70855922
  48.41246391  48.46335922  47.74513716  48.88101457  47.62442016
  47.91773012  47.75259004  48.24693158  48.5956478   48.09552048
  48.37804339  48.28851079  48.65252503  48.10660173  46.37223863
  44.39389185  43.87238653  43.19770497  46.31183109  48.58996008
  47.68217996  48.51082229  48.0053995   48.51601969  48.71048096
  48.19780142  48.68586685  47.95018936  48.81256577  46.35321418
  44.77114475  41.76763502  38.81737414  38.88131198  39.42811786]"
769,"[28.04080711 27.54489655 26.06834418 27.08693682 26.3897005  25.76699295
 30.5212425  34.9473693  38.37549694 38.6020252  40.86671939 41.48874049
 43.46100729 45.00336073 45.802878   45.35099825 45.8302379  45.37100334
 44.57942928 42.52753436 39.90863234 38.37186856 36.74008059 35.95694005
 37.29649676 39.10705573 37.92449977 38.04835483 39.49686085 37.81810014
 36.79931136 39.04174498 38.32754355 38.07767602 37.79338796 36.62416873
 38.58123559 38.87709522 40.61704798 41.23926521 40.34187989 38.9713349
 37.55087524 33.47601434 29.36830193 27.45183364 25.19233685 23.36343988
 23.74696889 23.18466888 20.5497824  17.50724313 14.83813225 14.11922374
 14.36409    10.19577393  8.4836714   7.46350972  9.06980101  9.92452841
  9.26651775  9.97718887  7.53225271  6.78519979  5.22990188  6.43971968
  5.07564692  3.25498734]"
770,"[32.7648529  32.61471664 31.43422003 31.30183338 28.86062366 28.158288
 28.72715831 29.20100444 29.38114834 28.85228821 29.49853116 30.16183728
 29.94844962 28.89847644 29.46479708 29.15560072 27.05153566 28.16691765
 29.34270718 29.80537398 29.15991554 30.21645903 30.01042618 28.96378718
 27.42015891 28.14044032 27.94754808 28.58212139 29.5205956  29.40036892
 29.66474995 28.85513207 27.20098547 24.56050933 23.09278274 20.44632469
 20.27892913 17.69582055 17.24315629 18.1024927  20.20204682 19.60130564
 20.50045612 19.11824149 19.71662912 20.00640878 19.89186981 19.5359949
 20.37591461 22.34141499 23.69175876 24.87088247 24.60473628 22.97383089
 21.68036434 21.24466519 19.89471367 21.26712188 19.99787719 21.09649021
 20.51840186 20.94527524 20.49545485 20.10427683 18.64831793 18.43600898
 18.64929858 16.85580277 15.16046921 14.70545142 15.29305199 15.49467194
 15.77297809 14.20512796 12.69896021 13.74736437 16.11777175 15.49996741
 15.35914725 15.78356902 15.04955863 15.92821369 16.1921044  14.64906451
 15.14840732 15.921055   15.12761771 16.24182294 17.57304419 16.37479797
 15.73855756 14.98150208 15.6661862  15.78484385 15.48594423 14.89265594
 16.14709294 15.02788644 15.26696691 15.1963607  14.97846209 15.38042717
 14.98346337 14.37016998 15.65500688 15.18714267 15.86761002 16.16523481
 17.37750422 19.23464367 18.48651204 17.3017006  16.05844292 14.24935491
 16.18671087 14.12648049 15.88408481 15.51506929 16.05324552 15.9445904
 14.36840483 13.67518913 13.31715681 12.38240904 10.9963699  10.71021862
 12.9347065  15.93017497 16.27192864 16.73998898 18.40453038 19.45293454
 20.19822231 19.62248751 18.91544476 16.55464767 13.32039293  9.43763975
  7.2396292   5.7051209   4.27691417  2.24433789  1.20387693  0.91115535
 -2.14521097 -1.97928638 -1.13309056  0.06790146  1.46845409  1.42991487
  3.61056806  4.58081506  5.67785906  6.59819139  5.18714589  2.7647645
 -0.33318104  0.36611464  0.92459015  1.36597702  0.41073384  1.89993649
  4.55561257  4.20042411  4.52737009  4.07676517  5.33659571  6.46502023
  7.58824736 10.84289946 14.32957141]"
