,0
862,"[-11.50111  -11.388938 -11.245214 -11.151138 -10.671304 -11.04813
 -11.254088 -11.598028 -11.568796 -11.125038 -10.286184  -9.34119
 -10.607852 -11.430466 -10.797164 -11.17109  -10.9707   -11.170452
 -10.79351  -11.580338  -9.236384 -10.54904   -9.115686  -8.448048
  -7.556588  -9.015462  -9.621504 -11.09975   -8.405476  -9.425406
  -9.953148  -9.28377  -10.688124  -9.579164  -8.227416  -7.280102
  -9.654042  -9.244736 -10.44348   -8.63098   -9.115048 -10.620322
 -10.412392  -8.960304  -9.125952  -8.994234  -9.967242  -8.904972
  -9.629102  -9.860058  -9.1147    -8.657254  -8.145694  -6.831936
  -8.213496  -9.377788  -8.943658  -8.247194  -8.895924  -8.07766
 -11.911982 -10.707032 -11.169814 -11.165464 -12.024038 -12.122696
 -10.653614 -12.719168 -10.423296 -12.010176 -12.548416  -9.976696
  -8.856252  -9.407716 -11.638048 -11.9451   -10.651932 -10.749082
 -11.612818 -11.751264  -9.14254   -9.52563  -10.03632  -10.804704
  -9.593258 -10.780808  -9.068242  -9.253958  -9.513508 -10.81555
  -9.931514 -10.737308  -9.135638  -5.649606  -5.450318]"
863,"[-10.63633   -9.394202  -8.051734  -7.95209   -9.051306 -11.208964
 -11.100156 -10.360308 -10.531408 -11.156474 -10.56064   -8.779286
  -9.542914  -9.162666  -9.546684  -8.63707   -7.833248  -8.539688
  -8.572342  -9.2626    -8.874812  -8.036886  -9.67063  -11.874456
 -11.816166 -11.148992 -10.805806 -11.837858 -10.477294 -10.967336
 -10.425616 -10.442726 -11.466426 -11.6754   -11.736648 -11.283436
 -10.814854 -11.517988 -10.642246 -10.116708 -10.598108 -10.84948
 -10.548112 -10.778198 -10.74044  -10.285546 -11.411674  -9.908836
 -10.304106 -10.14768  -10.236072  -9.479346 -10.699956 -10.806792
 -10.787536 -10.86108  -11.536664 -10.713354  -9.890798  -9.513276
 -10.588364 -10.3298   -10.148782  -9.309    -10.586624 -10.09229
 -10.47567  -10.708656 -11.772202 -10.416104  -9.37425  -11.096618
 -11.222188  -9.574988  -9.687334  -9.45458   -7.711042  -8.90126
 -10.756158 -10.066538  -8.099758  -7.534142  -9.071084 -11.462018
 -10.63633  -11.14847  -10.991986 -10.965654 -11.692394 -11.448156
 -10.55977  -10.131672  -9.812382 -10.355204 -11.0229    -9.938184
 -10.690212 -10.41042   -9.82404   -8.155554  -8.472814  -8.960304
  -8.642348  -8.688168  -8.943948  -8.008988 -10.494578  -9.923916
 -10.535468  -9.712332  -9.99833  -10.800122 -10.706916  -9.99775
  -9.960572  -9.204832 -11.02696   -8.840012 -10.655586 -10.793626
 -10.517488  -9.433236  -9.656014  -8.240176  -7.416112  -9.377788
  -9.819342  -7.618996  -7.79027   -9.552426  -9.663322 -10.092986
  -9.62191   -9.793068  -9.202396  -9.253668 -10.18915   -9.842426
 -10.082952  -9.75212   -9.884128  -9.988876  -9.365376  -8.376244
  -9.606482  -8.492708  -9.864118  -9.958194 -10.060042  -9.418736
  -9.53578   -8.769716  -9.17125   -9.379934  -8.643508  -7.614994
  -7.868048  -9.222406  -9.877806  -9.643776 -10.732262 -10.051574
  -9.957092 -10.008016  -9.118296  -8.451064  -8.933566  -9.60654
  -8.478904  -8.870868 -10.405432  -9.9238    -9.737504 -10.265536
 -11.753584 -11.562532 -10.606692  -9.959354 -11.189998  -9.492454
 -10.334846 -10.289316  -9.818704 -10.628964 -10.93561  -10.315706
 -11.787282  -9.265732  -8.47438   -8.848828  -7.923438  -7.657566
  -8.712702 -10.013584  -8.667172  -7.384212  -7.780816  -9.455914
  -9.460438  -9.470008 -10.01979   -9.727296  -9.993922  -8.78584
 -10.020544  -8.00429   -8.787174  -9.659088 -10.017818  -8.661836
  -8.467014  -8.34417   -8.16611   -8.214018  -9.430568  -9.145556
  -9.06743   -8.796976 -10.592018  -9.56478  -11.344568 -11.58115
 -11.468688 -11.615138 -11.31058  -10.851046 -10.916586 -11.674298
 -11.151718 -11.54345  -11.487306 -10.979574  -9.753628 -12.002694
 -11.918304 -11.630682 -11.160476 -11.47994  -10.990072 -11.187968
 -11.654114 -12.06719  -11.469964 -11.94452  -10.910438  -9.437122
  -8.66085  -11.369624  -9.784658  -8.949284  -9.932848  -7.502068
  -8.95636   -8.793786  -7.829536  -7.6821    -8.610622  -7.641036
  -7.174194  -8.36273  -10.467086  -9.978842  -9.78373   -9.97455
  -8.978342  -9.55463   -8.753418  -7.142642  -5.176616]"
864,"[ -8.27747   -5.818734  -5.11154   -5.087296  -5.654072  -7.287932
  -6.610782  -7.51303   -6.990972  -5.64833   -5.545438  -6.284706
  -8.830848  -7.338914  -7.476258 -10.063754  -9.094806  -9.801536
  -9.883606  -9.329416 -10.189266 -10.1239    -8.927476  -7.957252
  -9.89538   -9.604568  -9.690814 -10.166704 -10.16044   -9.451912
  -8.79019  -10.43739  -10.383798 -10.51946   -8.499552  -8.333092
  -9.865104  -9.779206 -10.415292 -10.655644 -10.526884 -10.218324
 -10.86746  -10.454558  -9.911504 -10.92024  -10.134746  -8.87226
  -9.56275   -8.828064  -7.432642  -9.052466  -8.769542  -9.25013
  -8.716704  -9.286728  -7.667078  -9.209182 -10.493012  -9.937488
  -9.861856 -10.493534 -10.08533   -9.680374 -10.07547  -10.150522
 -10.218846 -10.33502   -9.691568  -9.24868   -9.284872  -9.477432
  -9.315206 -10.69462  -10.765264  -8.629646 -10.572646 -10.663822
  -9.969794  -9.795852  -9.927628 -10.053372  -9.931804 -10.76422
  -9.560082 -10.580824  -9.81911  -10.005232  -8.72436   -8.357742
  -7.410428  -9.05206  -10.490518 -10.054822 -10.178652  -9.555036
  -8.983736  -7.604728  -8.492244 -10.504496  -8.230606  -8.313604
  -9.44704   -9.985396  -9.189868 -10.44058  -10.042758  -9.755252
  -8.279616  -7.886086  -8.571298  -8.106196  -9.080886  -9.000672
  -8.655398  -8.994698  -8.362962  -8.220978  -9.040982 -10.000592
  -9.88117  -10.270118 -10.335078  -9.162608  -8.256996 -10.094958
  -8.874522 -10.33009   -9.998388 -10.837996  -9.794228  -8.03764
  -7.942288  -8.15393  -10.660922  -9.89654   -8.26268   -8.330308
 -10.474104  -9.22026  -10.235492  -8.503322  -6.800558  -7.74213
  -8.223008  -8.706844 -10.041366 -11.278796 -10.022806  -9.608976
  -9.687972  -9.408064 -10.68534   -9.861508  -9.516988 -10.363208
  -9.51925  -10.286416  -9.595114  -9.883258 -10.298538  -8.475076
 -10.32487  -10.647002  -9.644008 -10.880684 -10.241872 -10.167516
 -10.510934 -10.898722  -8.205318  -7.69834   -7.452478  -8.702726
  -8.380188  -6.854672  -8.191108  -9.115338  -9.656768  -9.250362
  -8.308036  -9.04162   -8.794714  -9.270372  -8.94853  -10.144664
  -7.30278   -9.215794  -9.30001   -8.417482  -8.29516   -9.262658
  -8.235014  -8.786072  -8.224168  -9.151008  -9.038952  -8.52223
  -8.945746  -9.581948  -9.39078   -9.048638  -9.856288  -9.592504
  -9.251232  -9.56217   -8.787638  -9.216838  -9.521338  -9.3119
  -9.56014   -9.099272  -9.370422  -8.566368 -10.672754  -9.468094
 -10.58587   -9.468094  -9.629334 -10.17842  -10.619626 -10.43014
  -8.92736   -9.055192  -9.226002  -9.175426  -8.343938  -7.478984]"
865,[-9.875022 -9.988412 -8.67738  -9.365782 -9.115976 -5.517598]
866,"[ -8.706032  -9.457248  -9.085584 -10.766424 -11.17225  -10.780344
 -10.662082 -11.380064 -11.36684  -11.172772 -11.720524 -10.015034
 -11.454362 -11.360692 -11.412312 -10.700884 -10.802152  -9.693076
  -8.714152  -8.927186  -8.773544  -8.754172  -7.79491   -8.557842
  -7.283524  -8.022328  -9.083786 -11.020116 -10.809866  -8.4738
  -6.786348  -6.700508  -8.96796  -10.123494  -8.748662  -8.247078
  -8.246266  -9.162144  -8.772732  -8.721112  -7.980568  -9.290092
 -10.100642  -9.582586  -9.402728  -7.708954  -6.574938]"
867,"[-10.693228 -11.44572  -11.053118 -11.309304 -11.174686 -11.322876
 -11.042968 -10.163224 -10.627978 -10.326204 -10.514762 -11.621692
 -10.495216 -10.727738  -8.94766   -8.907582 -10.592424 -11.060252
 -11.52576  -11.481042 -10.97969  -11.29057  -10.915484 -11.254726
 -11.088034 -11.465556 -11.457958 -10.565164 -11.174164 -11.05393
 -11.4347   -10.743804 -11.490438 -11.316438 -10.639868 -11.273228
 -10.603444 -11.247244 -11.383312 -11.689668 -10.58442  -11.516538
 -10.588422 -11.432148 -10.50061  -11.172076 -10.408274 -10.43594
 -10.794612  -9.366826 -11.609106 -10.507454 -11.467934 -10.88776
 -11.207514 -11.586892 -10.447424 -11.526456 -11.254088 -11.5391
 -11.204962 -10.233404 -11.844586 -10.663822 -10.243032 -10.247846
 -11.310348 -10.746182 -11.279724 -10.588654 -10.714514 -11.482782
 -10.474104  -8.43146   -8.277644  -8.21918 ]"
868,"[ -9.76227   -9.374424  -9.86116  -10.010394  -9.3554    -9.329532
  -9.339276  -9.843296  -8.76264   -8.625354  -8.730508  -7.660234
  -9.59378   -7.41878   -7.352254  -7.757674  -8.324334  -9.338522
 -10.002796  -9.507128  -8.890008  -8.39144  -10.193558  -8.008524
  -9.622954  -8.396776  -8.764554  -9.558342  -8.947254  -9.073404
  -8.065538  -8.127076  -8.560394  -9.63786   -9.039938  -8.908568
  -8.70232   -8.285358  -9.595172  -9.097764  -7.796592  -8.499552
  -9.327212 -10.204404  -9.083032 -10.008828  -7.550498 -10.41477
  -7.665048  -7.08557   -7.691032  -9.410732  -7.98196   -8.382508
  -9.282726  -9.41311   -8.791698  -8.21918   -8.129512  -8.6362
  -8.391846  -9.80142   -9.326632  -9.380688  -9.668252  -8.786594
  -8.188034  -8.515618  -7.811614  -8.119536  -7.983468  -9.067198
  -6.698478  -9.650968  -8.412088  -8.770296  -7.834756  -7.384618
  -9.394086  -9.115686  -7.098562]"
869,"[ -9.757166  -8.211408  -9.029614  -9.128968  -9.87508   -8.203056
  -8.544096  -8.690836  -8.514458  -8.908452  -9.111104  -9.016158
  -8.851496  -9.384516  -8.608418  -9.118992  -9.359866  -9.09643
  -9.618836  -8.980082  -8.830558  -9.463222  -9.147586  -9.599696
  -9.370538  -6.540254  -6.944688 -10.348708 -10.024024 -10.030346
 -10.187526  -8.709454  -9.240386  -7.993502  -9.123574  -8.545372
 -10.112764  -9.392636  -8.999338  -8.79831   -8.244584  -7.589996
  -6.922184  -7.62642   -8.858978  -8.990812  -8.672218  -8.76786
  -8.912744  -9.475634  -9.318512  -8.9146    -9.421056  -9.42674
  -9.353022  -9.775262  -9.114642  -9.51287   -9.225944  -9.60799
  -9.668252  -9.28667   -8.205492  -8.674538  -9.19416   -8.89981
  -8.36592   -9.299604  -9.108088  -9.32988   -9.867946  -8.896504
  -5.841006]"
870,"[ -7.566274  -7.999418  -7.71081   -7.798564  -8.01502   -7.887362
  -8.077254  -7.65426   -7.813238  -6.95246   -7.40399   -7.311654
  -7.078146  -7.575728  -9.017086  -8.849524  -9.007168  -8.968482
  -7.727398 -10.408216  -9.419722 -10.058998  -8.84616   -9.310044
  -7.543944  -7.06324   -7.22593  -10.63198  -10.517024  -9.83187
  -9.154256  -5.421434  -9.146658  -6.495362  -6.538282  -7.714464
  -6.086056  -7.660582 -10.054648  -9.15791  -10.435012 -11.28448
 -10.146868 -11.281522  -9.610368 -10.603038 -10.833124 -11.061586
 -11.076608 -11.398102 -10.668868 -10.654194 -11.05277  -11.379252
 -10.63169  -11.029976 -10.92952  -10.915252 -10.991232 -10.551824
 -10.603444 -10.624266 -10.531234 -11.685782 -10.779648 -10.722112
 -10.58094   -9.994444 -10.060448 -11.46022   -9.925656 -10.350738
 -10.600776 -11.454246 -10.588712  -8.894706  -9.546452  -9.855766
 -10.655354 -11.436904 -10.731624 -11.429306 -10.63285  -11.049116
 -11.28332  -10.987926 -12.18261  -10.880394 -10.970294 -10.860036
 -10.950168 -10.673682 -11.645994 -11.684738 -10.86833  -12.254008
 -10.758942 -10.111604 -10.738874 -11.42513  -10.954054 -11.195624
 -10.210784 -11.043606 -11.100214 -10.902434 -10.782896 -11.296776
 -11.451578 -10.962406 -10.905044 -10.596078 -10.674958 -11.493048
 -10.437622 -11.976362 -11.840062 -10.643696 -10.77263  -10.805052
 -10.90777  -11.481564 -10.295986 -11.109842 -10.144142 -11.767214
 -10.930332 -10.913106 -10.436636 -10.619278 -10.92343  -10.830456
 -11.194348 -11.71397  -11.210066 -11.472052 -10.657906 -11.185648
 -10.912062 -10.826048 -11.272706 -10.566788 -11.006254 -10.894256
 -10.88225  -10.71869  -10.523636 -10.627862 -11.065472 -10.83614
 -11.128402 -11.233034 -10.437506 -11.010198 -10.902492 -11.168712
 -10.782316 -10.698448 -10.952372 -11.008052 -11.616878 -11.794706
 -11.230656 -11.499312 -11.302924 -11.702138 -11.624476 -11.645762
 -11.77371  -11.61276  -11.300836 -10.631864 -10.993784  -9.74255
 -10.610404 -11.051378  -9.846312 -11.067328 -10.621482 -11.165812
 -11.206412 -10.717646 -10.713644 -10.8576   -11.407962 -10.825062
 -11.889014 -10.222964 -10.910206 -10.95475  -10.813172 -10.639752
 -10.973948 -10.950226 -10.495506 -11.410282 -10.88573  -10.732784
 -10.504496 -11.793778 -10.193732 -11.632712 -10.42782  -10.817348
 -10.92894  -10.575546 -10.942976 -10.91676  -10.75726  -11.5217
 -10.391048 -11.24997  -10.880742 -11.21749  -10.673624 -11.228278
 -10.404446 -10.760972 -10.767526 -11.846674 -10.703842 -11.676676
 -11.248404 -10.643812 -11.14673  -11.45877  -10.673334 -10.81932
 -10.82077  -11.45442  -10.651526 -11.03479  -10.857774 -10.585406
 -10.571834 -10.954054 -10.591902 -10.840316 -10.694388 -10.747226
 -11.416546 -10.86833  -10.802674 -10.889326 -10.955504 -10.97505
 -10.080284 -11.47414  -10.368254 -11.37757  -10.94112  -11.06901
 -10.81265  -11.14267  -10.81729  -11.247824 -10.60385  -11.175788
 -10.76828  -10.838054 -10.74856  -11.697672 -10.566208 -11.169292
 -10.674726 -11.31899  -10.752736 -10.851742 -11.080088 -11.354892
 -10.899476 -11.263948 -10.59805  -11.721046 -10.699144 -11.434758
 -10.795888 -11.02841  -10.532104 -10.704944 -10.7416   -11.421186
 -10.713586 -11.146034 -10.513022 -10.87094  -11.07887  -10.804414
 -11.099112 -11.747146 -10.762364 -11.432264 -10.303294 -10.268842
 -10.856904 -10.762712 -10.970178 -10.854236 -11.356864 -11.278274
 -10.864154 -10.684122 -10.788232 -10.883062 -11.02696  -10.88776
 -10.968844 -10.75059  -10.770426 -10.735916 -11.316786 -10.684412
 -11.12643  -10.707902 -11.370726 -10.507976 -11.225668 -10.564004
 -11.178166 -10.699608 -11.442646 -10.914324 -11.24301  -10.909684
 -11.428436  -9.731704 -10.118042 -11.011126 -10.61951   -9.8629
 -11.645762  -9.967416 -11.335984 -11.742506 -11.27955  -11.602552
 -10.456646 -11.59826  -11.37728  -11.417068 -11.329198 -11.695526
 -11.326008 -11.559052 -11.663974 -11.185474 -10.801108 -11.335868
 -11.317946 -10.960608 -10.836198 -11.838206 -10.69085  -10.491156
 -10.10128  -10.358684  -9.697252 -11.160012 -11.116744  -9.555442
 -10.574212 -10.002564  -9.266892  -9.279188 -10.103484  -9.767258
 -10.017528  -9.456552 -10.341516 -10.208812 -11.12005  -10.795076
  -9.883548 -11.799926 -10.97795  -10.905102 -10.488778 -11.794532
 -12.051298 -11.662756 -10.349926 -11.117034 -10.372256 -11.38743
 -10.5009   -11.037922 -10.414596 -10.759    -10.186018 -10.488372
 -10.275744 -11.838148 -11.508186 -11.600348 -11.034384  -9.304476
  -8.293188  -6.634852  -5.251146]"
871,"[-10.164732  -9.97397   -9.402728  -9.822416  -9.410674  -9.727818
  -9.769056  -9.928034  -9.470472  -8.789494]"
872,"[ -8.102716  -9.135812  -8.513008  -8.91083   -8.732364  -8.344054
  -8.708932  -8.264478  -9.927396  -8.878698  -8.600588  -9.61292
  -9.553934  -8.339936  -8.670072  -8.424558  -9.062848  -9.335274
  -9.638266  -9.416358  -9.370074  -9.796026  -9.708214  -9.85594
  -9.078218  -9.7237    -9.45023  -10.068742  -9.278782  -9.376628
  -9.682752  -9.001774  -9.03205   -8.955838  -8.42711   -8.369806
  -9.605264  -9.17009  -11.766518  -9.312306  -9.984758 -10.679366
 -11.90682  -13.134274 -12.6295   -12.04979  -10.36315   -9.200946
  -9.242706  -9.76401   -8.84181  -11.320208  -9.207732  -9.079842
 -11.926366  -9.67382  -10.582216 -10.313502 -10.17117  -10.225516
  -9.497558  -7.109524]"
873,"[ -9.539376  -9.821894 -10.980212 -10.334324 -10.539006  -8.99464
 -10.543414 -10.34662  -10.543356 -10.308862  -9.781236  -9.959876
  -9.477722  -9.785006  -9.690582  -9.622026 -10.124886 -10.553216
 -10.287808 -10.145998 -10.519692  -9.386778  -9.468906  -8.883512
  -7.857492  -9.376976  -8.444858  -8.669956  -9.275476  -9.798868
  -9.296414  -8.609868  -8.501582  -8.8276    -6.46787   -8.95433
  -8.049298  -7.609542  -7.682796  -8.549258  -7.912824  -7.306898]"
874,"[-10.159048  -9.37164  -10.103948  -9.899498  -9.90872  -10.314662
  -9.75299   -9.508694  -9.646908  -9.667092  -9.299778  -7.351616
  -8.462548  -8.25166   -5.843848  -7.061094  -7.897048  -6.802762
  -9.724976 -11.684274  -9.084308  -6.885122  -7.0847   -10.694446
 -12.101294 -10.978356  -9.952162 -11.250608  -9.392694  -8.309196
  -8.658588 -11.879908 -10.72652  -12.433808 -10.801282 -10.791596
 -12.246758 -12.590698 -12.12635  -11.36568  -11.951654 -11.607598
 -12.083024 -11.20937  -12.1858    -8.922546 -10.733132 -10.387046
 -10.555768 -11.188026 -11.231294 -11.444038 -11.345902 -11.214938
 -11.069358 -11.41411  -11.27491  -11.566012 -10.779764 -12.372154
 -12.025024 -11.35843  -10.957128 -11.052306 -12.07473  -10.489358
 -10.324928 -11.49502  -10.28746   -8.871506  -9.319904  -9.557472
  -9.931746  -9.285278  -9.90872  -10.710106  -9.163884 -10.07199
 -10.457168  -9.159418  -8.458778  -8.168604  -9.425116  -9.148746
  -9.10049   -9.135696  -7.87756   -8.08897   -8.921792  -8.52049
  -8.998584  -9.562402  -8.278978  -9.243982  -9.82984   -5.883462
  -8.958506  -8.775922  -7.05309   -7.099432  -7.425914  -8.325262
  -8.980546  -8.744776 -10.389598  -9.30668   -8.091232  -9.667382
  -7.967286  -8.508484  -7.595564  -7.491222  -9.689016  -8.636664
  -9.19677   -9.309986  -9.189404  -8.749126  -9.60045   -9.495412
  -9.953844  -9.328952 -10.411638 -10.314198  -9.535432  -7.913346
  -8.690314  -7.690568  -8.832472  -8.314764  -9.115512  -9.161738
  -9.343046  -9.019116  -8.41551   -8.782244  -8.532786  -9.475692
  -9.01175   -9.570116  -9.48039   -9.407194  -9.778974  -9.27362
  -8.646524  -8.109792  -9.003572  -9.655086  -9.331968 -10.371502
  -8.884904  -9.89045   -8.948008  -9.29508   -8.705046  -8.02488
  -8.479832  -7.640804  -8.891458  -9.704328  -9.440602  -9.159708
  -7.633612  -8.843492  -8.39782   -9.587168  -8.336108  -8.809678
  -7.809294  -8.78178   -9.272692  -8.512486  -8.516778  -8.893488
  -9.290208  -9.781816 -10.53106   -8.029926 -10.302192  -7.331084
  -6.81587   -8.693446  -8.13856   -7.882606  -9.364158 -10.15986
  -9.291252 -10.846638 -10.258054  -9.907328 -10.8083   -10.48147
 -10.332816 -10.552578 -10.132948 -10.203824 -10.461692  -8.624194
  -9.991776  -7.965488  -6.880366  -7.85349   -8.045528  -8.162978
  -8.226836  -8.811302  -7.426378  -5.445852  -6.844116  -7.784064
  -7.395638]"
875,"[ -8.64113   -8.879278  -8.17307   -8.634228  -7.788066  -8.308442
 -10.580882 -10.662546 -11.384066  -9.84057   -9.44356  -11.51532
  -8.679874  -8.66868   -8.309254  -6.733278  -7.88481   -9.05351
  -6.164066]"
876,"[-10.74566  -10.289432  -9.232962 -10.411522  -8.95143   -8.691242
  -8.966916  -8.446134  -8.885716  -7.41269 ]"
877,"[ -9.07236   -9.005486  -8.497348  -8.339704  -8.288432  -8.694548
 -10.166182 -10.202432 -11.28941  -11.647792 -11.164826 -11.174918
 -11.37264  -11.257974 -10.388496 -11.43818   -9.21214   -8.043614
  -9.369726  -8.512312  -8.950444  -8.472408  -9.06598   -8.34707
  -8.886238  -9.177688  -8.219006  -8.772326  -8.544038  -8.778068
  -8.30995   -8.454718  -8.137052  -8.806082  -8.41725   -8.088158
  -8.780446  -8.368356  -8.273816  -7.491686  -9.143642  -7.663076
  -9.568492  -8.14494   -9.180008 -10.822104 -12.409506 -10.558088
 -12.57701  -11.578714 -10.455776  -7.712898 -10.090724  -7.784006
 -11.448794 -10.358452  -9.550802  -9.139698  -9.162376  -7.855578
  -9.872296  -9.758268 -10.767004 -10.948892  -9.995778 -10.072976
  -9.390142  -7.929006  -8.224342  -7.001528  -8.049936  -9.137552
  -7.725252  -9.394086  -6.028694  -5.785616  -8.252298  -9.90959
 -10.526536  -9.697252  -7.383574  -8.812926  -9.907212 -11.906356
 -11.638512 -11.411036 -12.499696 -11.085482 -11.909836 -11.442878
 -12.148506 -11.360866 -11.844876 -11.477214 -11.318584 -12.595396
 -12.025314 -11.389634 -11.841976 -12.259112 -12.26642  -12.124668
 -11.73369  -11.850444 -12.217004 -11.122428 -11.46776  -11.016462
 -11.469558 -11.147484 -11.787978 -12.315894 -10.759696 -11.64785
 -10.928824 -11.986628 -11.663684 -11.790124 -11.600232  -9.94613
 -11.44862  -12.10866  -11.359938 -11.288076 -11.44978  -12.574574
 -10.79989  -10.95794  -11.55099  -11.46718  -11.254958 -10.817754
 -10.978994 -11.408774 -11.50024  -11.36742  -10.920414 -10.097974
 -11.629986  -9.793242 -10.628384 -11.71977   -9.026482  -8.568804
  -7.99791  -10.425964 -11.187272 -11.50778  -10.768106 -10.870882
 -10.923082 -12.30499  -11.525644 -12.11591  -12.257894 -11.74645
 -10.853076 -11.341842 -11.173004 -11.654694 -12.158598 -11.46689
 -11.788906 -11.18994  -11.280362 -11.427508 -12.462634 -11.217954
 -10.512674 -11.877066 -10.633778 -12.776124 -12.430908 -12.038364
 -11.553484 -11.267776 -11.694714 -11.384298 -10.577576 -12.255516
 -10.659414 -11.266442 -11.962906 -11.35959  -11.071678 -11.892204
 -11.25577  -10.951328 -11.823068 -11.51126  -11.230772 -12.165964
 -11.315626 -10.662314 -12.555318 -11.454478 -12.358408 -12.658152
 -10.637664 -11.110886 -11.900266 -10.630588 -11.477968 -11.367072
 -12.199662 -12.348316 -11.28448  -12.830644 -11.186228 -11.723134
  -9.21127  -10.056504 -11.857926 -10.895068 -11.646922 -11.122196
 -12.159758 -12.23539  -12.06545  -11.368406 -10.521084 -10.99332
 -11.4811   -12.041786 -11.766576 -11.397754 -11.260758 -11.803928
 -11.560386 -10.18219  -12.385494 -12.329176  -8.645596  -9.612456
 -11.07713  -10.096234 -12.831862  -9.779728  -9.139814  -7.240894
  -7.804364  -9.244098  -6.25124 ]"
878,"[-10.697346 -11.147716 -10.624962 -10.460474 -10.870302 -10.575198
 -10.787304 -11.169176 -10.961014 -11.373278 -10.613246 -11.123472
 -10.632676 -11.267892 -10.719618 -11.539622 -11.510216 -10.93474
 -11.0867   -10.717008 -10.826338 -11.226712 -10.611796 -11.17979
  -9.464498 -11.19197  -10.613594 -11.606496 -11.030788 -10.998076
 -11.229496 -10.895416 -10.95823  -10.993378 -11.511318 -10.31849
  -9.907676 -11.07945   -9.749568 -11.756484 -10.800934  -9.351282
 -10.533206  -9.94178   -9.627188 -10.554086 -11.20067  -11.61827
 -11.399958 -11.274214 -10.749662 -11.817732 -11.210994 -11.127938
 -10.875174 -11.558182 -11.329546 -10.790726 -11.586834 -11.180776
 -11.389112 -11.594258 -11.52837  -11.632016 -11.300256 -11.754454
 -10.887934 -10.96142  -10.931028 -10.584768 -11.488814  -9.918406
  -9.453188 -10.538774 -11.048594 -12.766786 -10.002564 -10.149826
  -9.910112  -9.961326 -11.312726 -10.717588 -10.89762  -10.581926
 -10.876508 -11.392418 -11.327632 -11.254204 -11.640484 -11.667918
 -11.419156 -11.413936 -11.294224 -11.602726  -9.82027  -11.583992
 -11.37641  -11.34248  -11.090296 -11.407672 -11.089368 -10.435244
 -11.693902 -10.738526 -12.089346  -9.596854  -9.36004   -6.993176
  -6.3452    -7.809816  -8.534352  -8.99522   -8.267552  -9.41253
  -8.191224  -9.419316  -9.697658  -8.471596  -6.617568  -7.869498
  -8.242786  -5.985716  -6.160006  -8.249746  -7.510536  -8.404722
  -7.878314  -7.944318  -7.93643   -8.012468  -7.657914  -7.560068
  -8.300728  -7.879822  -7.80129   -8.330192  -7.98022   -7.952032
  -8.032304  -7.898034  -7.942694  -7.765968  -7.798158  -7.792996
  -7.695614  -8.052314  -8.166864  -7.854534  -8.126902  -8.04402
  -8.00226   -8.13015   -7.980568  -7.96427   -8.399792  -7.73894
  -7.811614  -7.877386  -7.726934  -8.082706  -7.368146  -7.766896
  -7.92628   -7.777162  -7.953424  -8.156192  -8.073484  -7.74155
  -7.70472   -8.081952  -7.824432  -8.200388  -7.594926  -8.08665
  -7.776408  -7.348948  -8.022212  -8.417888  -8.10898   -7.985962
  -7.873732  -7.850648  -8.299162  -8.020878  -7.611688  -7.861784
  -7.866018  -7.890784  -7.319774  -8.232984  -8.163906  -7.9054
  -7.612152  -7.81173   -8.299336  -7.976334  -7.964444  -8.110894
  -8.3665    -7.516394  -8.12986   -7.76475   -7.976218  -8.029868
  -7.967112  -7.916304  -7.876458  -7.982946  -7.620968  -7.857144
  -7.915898  -7.939388  -7.527414  -7.881446  -7.755586  -8.03561
  -7.640978  -7.961602  -7.816022  -7.699094  -7.872224  -7.783136
  -7.79897   -7.991298  -8.201896  -7.871354  -7.855926  -7.673516
  -8.36273   -7.767476  -7.296226  -8.091696  -6.837736  -6.954316
  -8.493346  -9.672602  -9.18314   -9.574582  -7.541508  -7.914796
  -9.111278  -7.884984  -8.821742  -8.17713   -7.74155  -10.020428
  -9.32872   -8.143432  -8.338776  -8.033696  -8.850278  -8.524028
  -8.724534  -9.224088  -8.771456  -8.52281   -5.368712]"
