,0
1442,"[-6.01619645 -4.91317054 -4.73243826 -5.73485031 -4.54386084 -3.73032039
 -3.23872465 -3.02935763 -2.52991675 -1.04051797 -1.18359361 -1.23360635
 -1.37511296 -0.96108599 -0.797613   -1.13201186 -0.84978314 -1.87043514
 -0.70817847 -1.70696215 -2.13187424 -1.94359102 -2.80988999 -3.80465304
 -3.08594066 -1.58094968 -2.04783324 -3.42985174 -3.95243576 -4.08178242
 -4.33871057 -3.28118644 -2.26769313 -1.53299629 -2.17159024]"
1443,"[ -4.26320115  -2.76203467  -1.04551925  -0.32984686  -0.3872144
   0.1701824   -0.63364969  -2.83234669  -4.10276815  -4.46266369
  -7.72290545  -9.20504748  -6.42845826  -4.01607941  -5.04869524
  -7.04469358  -5.99403394  -4.77931293  -5.3250401   -6.35677335
  -5.7012143   -5.18735799  -5.82046034  -6.76472034  -8.7401252
 -12.52844257 -15.20108375 -11.25194113  -8.39690057  -5.61452556
  -3.52899463  -0.90607198  -1.81238114  -1.39629482  -2.14668193
  -4.79980835  -6.3979603  -10.25541292 -11.82865657 -12.16217285
 -14.26251148 -17.44734188 -19.06549893 -19.18915786 -19.15905216
 -18.01601606 -20.16607323 -18.74767292 -19.79990158 -17.82704639
 -19.92444309 -19.28496656 -19.6175022  -19.36939982 -18.88172665
 -19.31085551 -19.81882797 -18.44357589 -16.95976677 -16.76854162
 -18.00944576]"
1444,"[ -7.52814999  -9.09933429  -8.30883893  -8.72551364  -6.7765861
  -7.82175414  -9.27241757  -8.36208778  -7.73663444  -6.78668672
  -4.05795282  -4.97475485  -5.05987456  -2.73859733  -1.95114196
  -0.19363571   0.88369738  -0.09557153   1.4049085    1.17955702
   0.69443351  -0.88361529  -2.37997662  -3.93939322  -5.66669571
  -3.4077873   -8.24892172 -12.86362594 -13.99656142 -14.08070049
 -12.30093367 -12.85303501 -15.92911223 -18.78964439 -19.29722459
 -20.66110121 -22.78095461 -24.71654541 -26.7118573  -28.33383885
 -26.29312325 -24.34056734 -24.27623724 -22.82988864 -22.29524272
 -20.8418335  -20.2211853  -18.24627076 -17.45606959 -18.03602116
 -16.58221968 -18.45044039 -19.19857202 -17.33044938 -16.59869446
 -16.79286154 -16.66008264 -16.66890841 -16.94662617 -17.18806019
 -16.26468786 -16.66341682 -17.89843711 -16.29293034 -19.06814666
 -18.18233291 -18.28510418 -17.1138256  -17.18678535 -18.58959346
 -20.25482131 -19.20121975 -16.5339721  -18.31628859 -17.89098423
 -17.15942544 -17.07862056 -16.67273292 -16.75118426 -16.65841554
 -16.50435672 -17.86793915 -18.2198915  -18.48878348 -17.61454131
 -17.7832117  -17.39880011 -19.77832746 -17.95600079 -19.03294162
 -18.16173944 -17.90961643 -19.73341406 -21.72274404]"
1445,"[-14.81971215 -14.19161108 -14.93856594 -15.01574245 -16.20781063
 -17.66416178 -19.67251621 -21.6333095  -22.65847245 -22.30210722
 -23.07495103 -22.69485426 -23.21537893 -22.36035734 -23.71423142
 -24.45236051 -22.60463521 -22.32093554 -25.28129703 -23.72570493
 -22.1477542  -22.55589732 -24.92944275 -23.6242085  -22.5488367
 -23.72335139 -23.11672637 -23.16722942 -23.69471665 -22.78085655
 -22.94658501 -22.17687926 -22.37212504 -23.21018153 -22.20678883
 -22.62660159 -22.53991286 -22.94521211 -22.59463267 -22.49235173
 -22.84489246 -22.91422383 -22.77869914 -22.85391436 -22.99767645
 -22.94217212 -22.76143984 -22.97227783 -22.90069098 -23.86966315
 -23.03749051 -22.72937285 -23.26931423 -22.49911816 -23.08760131
 -22.96698236 -22.66366985 -23.19213772 -22.25503641 -22.77556108
 -22.92922765 -22.96766881 -22.93756311 -22.94903662 -22.95766627
 -22.90569225 -22.55481861 -22.99532291 -22.21571267 -22.41409651
 -23.21312346 -22.70976002 -22.86450529 -22.67043628 -22.76134178
 -22.90735934 -22.4724447  -23.05896656 -22.79350683 -22.9140277
 -22.77997397 -23.15046045 -23.11966829 -23.23842402 -22.72339094
 -22.36790828 -22.60640037 -22.89363036 -22.85773887 -23.29755672
 -22.77212884 -22.59178881 -23.2099854  -22.7300593  -22.67524142
 -23.0142493  -22.87333107 -23.07102846 -23.07867746 -22.65602085
 -22.33329163 -22.8800975  -23.09240645 -22.6339564  -23.14487079
 -22.83283056 -22.61924678 -23.12515989 -22.71946837 -22.56344826
 -22.54383542 -22.87695944 -22.78340622 -22.96913977 -22.74516119
 -22.76516628 -22.70544519 -23.12604246 -22.86205369 -22.71358452
 -22.59855524 -23.21851699 -22.57070501 -22.67249563 -22.90039678
 -23.07750069 -22.67798722 -22.90059291 -22.90343677 -23.31452182
 -22.89108069 -22.56795921 -22.98885067 -23.14742046 -22.70122843
 -22.30004787 -22.48656594 -22.66288534 -22.57139146 -22.69220653
 -22.86440723 -22.84155828 -22.69740393 -23.2981451  -22.75320245
 -22.87440978 -22.45292993 -22.68838202 -23.03023376 -22.96217722
 -22.73398187 -22.32799616 -22.85352211 -22.85136469 -22.94815404
 -22.81557127 -22.87715557 -22.12304202 -22.17305475 -22.15912964
 -22.46057893 -20.79113432 -18.93232777 -20.8034904  -20.78770207
 -22.72790189 -20.41956914 -16.5958506  -12.99816999 -13.50202376
 -15.32493881 -16.60801056 -14.51453642 -13.66549675 -14.37028401
 -13.79141115 -15.78966497 -15.32856719 -14.93425112 -14.02441165
 -15.55450706 -15.649139   -14.80245286 -15.01054505 -15.17019354
 -15.04251397 -15.15450327 -14.83079341 -14.74341822 -15.19117927
 -14.06942311 -15.96353276 -14.55366403 -13.90418496 -14.51875318
 -15.60295077 -16.88504187 -16.00050296 -13.65078712 -14.44236119
 -15.92773933 -15.92058065 -14.09227206 -13.56645192 -13.64039231
 -12.53922963 -11.31480027 -11.6079141  -10.42104332 -11.59398899
 -11.75716779  -9.17700112 -12.73967281  -9.46432917 -10.28090961
 -10.15293585  -9.67497103 -11.34245437 -14.74645821 -13.56841321
  -9.57043462  -7.24709804  -2.87745621  -3.59332473]"
1446,"[-16.40550802 -16.1761359  -15.51312398 -16.0184487  -16.08679943
 -15.39691792 -13.19841705 -14.35822212 -16.39491709 -16.19094359
 -13.04896724 -10.32788235  -8.40690311  -9.19386816  -9.55719595
  -9.0675615   -8.62421334  -8.96361347  -8.8701583   -8.87682667
  -8.84554419  -8.85937124  -8.51045889  -9.09796139  -9.07648534
  -7.68779847  -7.21375622  -7.7391841   -7.77115303  -8.83711067
 -10.04977233 -11.04747731 -13.37718805 -13.79925629 -13.98910854
 -16.98477314 -14.66849719 -17.52412613 -19.43019962 -20.74906478
 -20.81820003 -21.33254666 -21.88386349 -23.07926585 -21.68047837
 -20.76612795 -21.10768549 -20.91106681 -20.78917303 -21.10199777
 -20.12459208 -21.02707674 -21.11425579 -20.63501614 -21.08052172
 -20.77416921 -20.96598275 -20.85193411 -20.69150111 -20.60314528
 -21.10847001 -21.18339104 -22.28759372 -22.9406031  -22.00889532
 -21.37167427 -21.56084007 -21.84218621 -21.45512689 -21.04159024
 -20.96362921 -20.83467481 -21.27547331 -23.49084122 -23.05337691
 -22.9050058  -23.23812982 -21.18947102 -21.51494604 -20.88380497
 -20.55048482 -20.45702965 -21.07620689 -21.35108079 -22.28357309
 -21.88033317 -21.29430163 -20.8985146  -21.4123709  -21.03521606
 -21.3598085  -21.26694172 -20.48252634 -20.74288674 -20.29385086
 -21.13671249 -22.12235557 -24.34958925 -24.01322911 -23.25185881
 -23.83190844 -23.51182695 -25.40054307 -25.78034565 -24.72595957
 -25.83388869 -26.58653128 -26.09964262 -24.35076602 -22.02841009
 -22.32319102 -24.36753499 -23.23273629 -25.44604485 -23.41788147
 -24.52041705 -28.71893689 -29.50962838 -28.61518499 -29.59631712
 -29.58827585 -30.44741614 -29.86628781 -29.7034032  -29.62554024
 -31.28233458 -33.05121627 -34.97719678 -34.91865247 -36.2756646
 -34.79195355 -38.41650373 -38.70951951 -35.45722095 -35.09457961
 -35.22696625]"
1447,"[ 6.30262595  9.4856912  11.82883673 11.79814265 13.84974337 16.85697954
 18.91995572 19.75261868]"
1448,"[ 4.54119713  4.74164032  5.80249863  4.37095772  5.03396964  4.73350099
  4.49373407  4.89109013  4.32859399  5.4326986   5.38494135  6.01274823
  5.7259105   5.39700324  5.89801314  5.6933532   5.59656385  6.09345505
  3.70010066  6.25251515  5.52007379  4.10010445  6.02785012  6.00843341
  6.00049021  5.82495533  6.49591045  5.15635374  4.18404739  6.12954267
  6.01588629  5.82672048  6.14640971  4.76448927  4.91354683  4.54972872
  4.84441158  4.85510058  6.59985848  5.87006485  4.76792152  4.65171547
  4.94090674  4.76419508  4.04616915  4.93796481  5.1145784   4.32810367
  4.51471981  4.74546482  4.57022413  5.01994647  5.25598695  6.04010814
  4.40233825  4.43577814  4.52089785  4.87314439  4.79008403  4.35036424
  6.05344487  6.66487504  5.04161865  4.56767446  4.69025469  4.80224398
  4.21366277  5.27667849  4.43675878  4.44607488  5.39886646  5.45996045
  4.16139456  6.31586462  5.6985506   5.86202359  5.86957453  4.8569638
  4.87049665  4.66985734  4.85343349  4.57914797  4.47578833  5.64304627
  6.05903453  4.44705552  4.58993503  5.16969047  6.203385    5.36905495
  6.4454074   5.69541254  5.72404728  4.50962047  5.10673327  6.32635748
  5.6629533   4.54551196  5.30599968  6.33724261  6.30380272  6.28968148
  5.83780173  3.56133984  6.17553477  6.05442551  4.23925752  4.97081631
  4.9067804   4.50089276  6.25398612  5.51899508  6.05913259  5.76170393
  6.12110915  5.44652565  4.63828067  4.51432755  6.11238144  5.73807046
  6.41235977  5.41279157  4.55188613  4.92717775  5.23127478  5.81671794
  5.13909445  4.68319407  4.31986628  4.39282603  4.88765789  4.24680846
  5.05701473  4.68623406  4.72585199  6.17347543  5.57420522  4.83382065
  5.00935553  3.66832786  5.51634735  5.76954906  5.33247701  5.67138682
  6.00470697  5.60793929  5.81338375  5.65618687  3.89524838  4.38311768
  4.75644801  5.03838253  5.59401418  6.1124795   4.12697403  5.74493495
  6.14454649  6.2718338   5.56861556  5.98430962  5.67236746  3.69098069
  6.13375943  6.22858749  5.84466623  5.61078316  6.50905105  6.49983302
  6.14415424  6.19936437  5.91556663  4.4898115   4.75380028  4.78184663
  5.80848054  5.84319526  6.24957323  5.33188863  4.72575392  4.51109143
  4.63063167  5.10791004  4.11765794  6.07913768  6.58465854  5.2566734
  4.20542538  4.51550432  4.98140724  4.25494779  5.14595894  4.46313805
  4.89756237  4.54276616  4.82303359  4.85088382  4.67387797  4.57767701
  4.36203388  4.45862709  4.21052472  4.24121881  5.2383354   4.13040628
  4.62700329  5.06456567  4.66446381  4.24641621  5.67933002  5.85447264
  4.36477967  4.54708099  4.56306545  5.40984965  6.2532016   5.77092196
  4.22886272  5.7393453   5.51801444  6.36538703  7.83762457  9.448721
 10.7570933  12.29944674 13.7053929  15.8055354  17.6896425  18.5630021
 16.70017492 16.98181525 14.73202681 16.13091235 14.41272984 15.86241262
 18.8337573  19.41106113 21.5268939  21.18062928 20.31727223 19.09617705
 20.22734737 22.31111315 24.90206688 26.63319386 29.40537019 30.35992692
 34.13490757 35.94605492 36.43794485 36.35753223 37.26089946 37.10703676
 37.47830775 38.21555426 37.56627132 37.59392542 37.58951253 37.08389361
 37.95833191 38.0405097  37.41623312 37.44222013 38.04168647 36.98867329
 38.14612482 36.91296775 37.37965518 37.19147002 37.31091219 37.11811801
 37.08997359 37.36249395 37.33072116 36.89531619 37.30934316 37.44447561
 37.8365362  37.62030468 36.75273087 36.93022704 38.68920425 39.57148769
 38.8766049 ]"
1449,"[ 10.2087184    9.83832999  13.68558393  14.29730829  13.8658259
  14.63317811  14.4812767   13.97673649  11.04755941  14.12824565
  15.84123076  17.59314735  20.1331077   20.62499763  18.45052248
  15.15635052  15.03122062  14.17423775  16.56739602  18.12014426
  20.83348208  23.09601886  24.15413137  26.5238523   25.65372882
  24.67063541  24.1737442   23.61536676  24.49774826  25.40915675
  24.81567233  26.36959734  25.65814171  25.83308821  27.50488636
  29.96433602  29.16148457  29.54197359  29.31819113  27.48556772
  28.29724494  32.92371687  35.50800223  37.87772316  37.84536198
  39.07734228  40.23214607  43.29116013  45.792189    47.66678388
 -48.52279424  48.87228686  48.81972446  48.57927108  48.71352095
  48.68341524  49.00065287  48.70606807 -49.01439213  48.84875145
  48.9469137   48.68753394  48.38431949 -49.09785632  48.68145396
  48.70675452  48.51709839  48.56161953  48.7035184  -49.04215979
  48.79207036  48.12140942  48.80805482  48.73931183  48.51307776
  48.57476013  48.4680663   48.67419721  48.44874766  48.87738619
  48.9690762   48.83188441  46.82303967  44.76202478  43.16318638
  42.08242104  41.48834823  39.35525617  39.67278799  39.09018869
  38.71087644  41.33919261  41.91267194  40.13878897  41.4870734
  40.2205745   41.1202153   41.5579738   40.83347563  41.29614244
  40.33383863  41.55258027  40.55752303  37.99540017  37.40377897
  38.65762759  40.54271534  42.99108374  41.46451864  39.74751289
  40.88162514  43.21800425  39.71623042  40.52594636  43.36421795
  42.70199053  41.86128631  40.95919391  41.64623156  40.85799168
  39.90186591  40.69481288  43.16926636  40.7464927   38.37775242
  38.44208252  39.52304398  40.46151819  40.60861447  41.3055566
  41.49913529  40.86456198  42.95999739  43.59064814  41.09971988
  43.51366776  42.03868441  39.9563896   41.39381436  42.53900787
  39.38516574  39.29131832  38.46453922  38.87130944  38.92740215
  37.80711695  36.93218833  37.07722525  38.12876746  39.29524089
  40.09495429  38.84738178  37.93979778  35.88672609  34.99561688
  34.33309528  33.04286485  32.81104113  31.16895642  30.66176847
  33.8930813   32.84516746  30.17742948  31.72301904  33.03394101
  30.91349923  30.16830952  33.21281007  35.28108171  37.61206729
  38.57996076  39.575018    39.31299051  42.12213703  44.80958591
  48.74088085 -46.29240094 -43.23793706 -44.00549521 -43.61180675
 -44.71528375 -43.32064439 -44.00580901 -44.16539866 -42.32519489]"
1450,"[ 0.25324276 -1.00031166  0.33620506  2.38957094  1.94200602  2.65434423
  2.95618578  4.52001527  5.66383588  7.60629117  8.48190624  5.82623016
  5.04946378  5.91831243  5.35189372  5.28746555  5.92115629  6.12405108
  5.96773677  6.13601491  6.35940511  5.60999864  6.26820542  5.68374291
  6.16994511  6.45168351  5.92949174  6.11699046  6.34724515  5.74787688
  5.74993623  4.759488    2.19716902  2.97570055  3.6813704   5.33571313
  5.38131297  6.26438092  4.91080103  3.99105708  2.80457856]"
1451,"[  0.72699082   0.51605477  -0.16353001   0.08153238   0.98401704
  -2.76811465  -4.06619021  -5.29660149  -5.42192751  -4.17200146
  -4.34008347  -5.73494838  -7.87490493  -8.49594539  -6.88788895
  -8.40160765  -9.04314352  -5.15225101  -0.84978314  -3.59646278
  -4.41873094  -4.64025793  -7.81116321 -12.07822991]"
1452,"[ 9.08235322  6.96828561  7.2489453   6.26408673  6.77951206  6.09845633
  5.43495408  7.52117146  7.15725529  7.65473488  7.66542387  6.81707064
  7.38819643  7.2856213   6.88757879  6.73283351  8.15427381  9.88304726
  8.08239277  6.57965726  6.80726423  7.28130648  9.67573958 12.6691487
 11.43422647 12.76407483 12.13224731 12.12057767 11.67154179 11.96720529
 10.31727545  8.71843705  8.82061992 13.30558523 11.83040576  9.15364588
  8.8425863   7.04614857  9.9127607  11.52209198 12.63266882 13.25390541
 12.17510136 11.48816177 11.30497788 11.14787906 11.39196081 12.09106035
 11.45570253 10.69668577  9.86657248 10.38788166 10.35640306 12.26433976
 11.24231487 13.29107174 13.81424414 13.42081065 13.65116341 14.4169466
 12.03212378 13.06630863 12.74073555 11.58318596  9.97444307 10.221859
 10.62490279 11.51022621 12.05065791 11.9551434  12.36103104 10.8833019
 11.82658126 11.93258864 10.28903297 11.07511544 11.02480852 11.55396284
 12.14872209 11.87306368 11.99672261 12.2048148  12.25551399 12.32072667
 12.00290066 10.76601714 13.20634428 12.96265479 12.73289042 11.87796689
 11.89836424 12.13734665 12.19971547 12.33367114 11.95288792 12.33474984
 11.71567067 13.50681293 15.43553924 16.12816655 18.22458261 17.93343006
 16.29242405 13.63243315  8.77737362  8.2835224   8.43915026 10.44181696
  9.75105287  9.86215959  6.86296468 10.77709839  8.40061104  9.88765627
 10.57920488  9.79959464  9.26798872  8.4954391   8.33284869  6.79069138
  8.00717754  8.28617014  7.28660194  6.2282933   7.54235333  6.90523034
  5.52899763  7.5591223   6.34979482  9.02341665 10.77562743  8.61615611
  6.02804624  6.19053859  6.35440384  6.95328179  7.7945744  10.50438191
 10.13821026  9.38380251  7.66777741  7.78329702  7.95441901  8.03777357
  8.88573454  9.49265375  7.58550157  8.85739399  7.92362686  7.63884848
  8.34481252  8.6361612   9.21268052  7.87155478  7.8495884   8.36550406
  8.58350073  8.30656749  8.51436549  8.05836705  8.08945339  9.97797339
  8.36275826  8.03806776  8.54829569  8.38825495  9.091179    9.193558
  7.99590016  8.41934129 10.02465194  8.23380386  7.97677765  7.58216738
  7.38603902  7.02555509  5.84143011  6.99035005  6.81040228]"
1453,"[15.79974961 19.56345287 19.58600763 20.36247982 19.21709018 17.50528184
 18.60938645 19.98395208 19.38360316 16.59387335 13.15995993 11.32106041
 11.93572669 11.43550131 13.41237713 14.85186124 14.51834496 15.72806469
 16.34518258 18.92917375 19.08597837 18.94368725 20.54056437 22.44202883
 24.50059212 23.08915436 21.31438882 16.78872687 14.9100133  15.26451531
 16.07021062 17.00446807 18.0263949  15.09466815 15.28981587 14.90422751
 17.9897189  18.63556959 18.52446287 15.05014701 13.12779487 11.54631383
 10.62264731 11.147781   11.09237474 11.2082866  10.19871586 10.86506197
 10.44946597 12.10155322 14.87049343 16.59485399 15.6250973  18.91112994
 22.71229372 23.55868566 23.41933646 22.95666966 25.23273929 26.56356829
 26.97308431 25.98812768 25.16988015 24.71093979 25.60842317 25.54370081
 24.6881889  25.66520233 26.91150001 25.70903702 27.67208579 29.51373111
 31.34164744 30.29481231 30.21067324 31.79921491 33.69342262 34.31544372
 35.63764307 33.17897793 30.15124635 30.15507085 28.460816   29.02850954
 30.84524656 30.65970913 31.08079672 31.20553436 31.39852466 30.76208813
 30.89457284 33.32519163 32.91920592 29.69730725 29.13471305]"
1454,"[ 7.88430312  8.7464834   8.52456416  8.54476538  8.10190754  7.96834413
  7.80800919  4.66515026  0.79347834  3.94094628  7.97256089 11.45207415
 10.08339238 10.30286002 10.60195577 11.43991419 11.7224371  10.26902787
 10.35473597 10.35630499  9.88108597  9.3041744   8.6386128   9.1672768
  8.74491438  6.87483045  7.06174078  6.84550926  9.10235831 13.42100677]"
1455,"[ 3.93751404  4.4558813   4.17502548  4.38919765  4.6581877   4.28956445
  4.21895824  4.45264518  4.25622263  4.22631305  4.13158305  4.74781836
  4.53492103  4.11883471  4.22533241  4.46833545  4.29505604  4.30976567
  4.47863219  4.00253059  4.21278019  3.76394044  3.82552474  5.42269606
  3.85935689  4.79479111  4.1823803   3.94790884  4.29956699  5.46800171
  6.83786025  5.54821821  6.17749606  5.27354044  3.47886786  6.08276606
  9.09392479  6.12895429  4.30299924  4.43371879  4.02077053  5.12193321
  7.00456936  5.82544565  5.49261582  4.15825651  4.31633597  4.25024071
  4.53394039  4.39194345  4.53364619  4.48883086  4.08235483  5.3486576
  8.33696738  7.64551684  6.75519215  6.58877723  6.30409691  6.94651536
  7.22992085  6.10904726  5.59911352  7.78408153  6.62966999  5.31070676
  4.99915686  5.79357479  6.21005336  6.34018453  7.93490424  6.86090533
  5.82593597  5.60401673  3.42973771  3.06052607  4.73556034  6.11120467
 10.25627953 11.12865848  9.37350577 12.21442509 12.15548852 10.11604775
 11.84393862 11.59818978 12.21226768 10.09937684  9.69927498 10.33473088
 10.08172529 10.40131645  9.77909923  9.50942273 12.39162707 10.4797678
 10.95910551 12.48508223 10.3245322  10.91723211 11.04559812  9.88863692
 10.5690062  11.42255683 10.76111393 10.66020589 10.41965446 12.49645768
 11.47531536  9.83774161 11.8998352  12.08468618  9.79910432 10.42289057
 10.94488621  9.97777726 10.85290201 12.32396278 10.10477037 11.16327514
 11.63643481 10.40916159 10.62529504 10.27834397 11.3175301  10.72031923
  9.64180937  9.52854524  9.31613823  9.50550016  8.96232266  6.63153321
  6.9187632   5.91046729  6.06413386  8.0297323   9.36468     8.12701197
  8.68166298]"
1456,"[ 7.91185916  4.81744393  6.81108873  6.72871482  6.51032589  5.95440005
  6.07374415  8.21330845  8.17251375  9.17443549  9.51726786  8.87357458
  7.40692669  5.51016931  5.50732544  6.2127011   6.24672937  6.08972861
  6.8136384   6.15298001  6.34704903  6.51895553  6.32194459  7.16098173
  5.31492352  7.61933371  8.10985074  7.01584674  5.42348057  4.26377357
  4.5018734   4.44195618  0.75248751 -1.03237865 -1.41090639 -1.43218631
 -1.84827263 -1.70254926 -2.49343688 -2.26494734 -1.92162464 -2.09441373
 -1.55123623 -1.3314744  -0.72239777 -1.53436919 -1.88436025 -1.98144379
 -1.72628079 -0.05487489 -0.93725639 -1.05130503 -1.96408643 -1.96879351
 -2.38860627 -2.0493042  -2.01547206 -0.80575233 -1.27547975 -2.16472574
 -2.9842481  -2.20365722 -2.07980216 -1.56467102 -2.0624448  -2.07097639]"
1457,"[11.90287519 10.12065677 11.6816424  13.0176688   9.89638399 11.97289302
 11.16454997  9.69800015 11.51542361 11.0752135  10.2878562  10.02210227
 11.19740147 10.47358976 10.15743084 10.24029507 10.51987605 10.28824845
 10.20920872 11.1899486  13.2320371  11.48806371 10.11036003 11.08609863
 11.51611006 11.02412207 11.25212129  9.92639163  9.55492451 10.19489135
 10.47466846 10.25539695 10.60205383 10.45642852  9.58483408 12.63208044
 10.6755039   9.17639677  9.2056199   9.89128465  8.68950811 10.00131266
 11.91228935 11.40863172  8.44689733  8.19977559  8.27489276  8.21595618]"
1458,"[  4.44891874   3.10141883   4.13168112   4.6056253    3.30235234
   4.47569026   5.63549533   4.58228603   3.28538723   3.66362078
   3.6865678   -0.09213928   0.49742257   0.44270276  -0.28405088
  -1.31862799  -2.43381386  -5.36769802  -6.63664852  -7.88941843
  -7.89902872  -6.97045899  -7.12834232  -6.32019541  -5.63502098
  -6.18398426  -7.28230309 -10.04732073 -10.34082682 -11.11308225
  -6.98830667  -6.5178928   -6.28685359 -11.80433666 -10.37828734
 -11.0543418  -10.60520785 -10.71611844 -10.44193099 -10.99834715
 -10.7348487  -10.59559756 -11.82032112 -11.79717797 -12.1614864
 -10.29218699 -11.04934053 -11.04159346 -11.70450732 -11.21634383
 -10.61599491 -11.42198442 -11.13936345 -10.63541162 -11.16937109
 -11.10209906 -11.43512502 -11.31852671 -11.90073375 -11.6804816
 -11.51818538 -14.96337618 -18.58576895 -19.73978824 -19.56033078
 -20.21765499 -21.55122978 -24.76724459 -25.29482989 -24.52237834
 -25.06182939 -23.77934604 -24.82265086 -23.12574827 -24.56582077
 -23.65833484 -24.16718987 -24.75292722 -25.46026416 -24.60318322
 -24.214751   -24.23926704 -25.67806471 -24.95189945 -23.97616085
 -24.19562848 -23.01415123 -25.03721528]"
1459,"[23.9057348  23.71166578 27.63982268 29.85538671 32.45349912 35.12663063
 35.37443881 35.69206869 38.52004354 35.90104346 37.69797151 36.95954823
 36.80980423 37.09409229 37.9616661  38.96780459 35.96252971 37.93764037
 35.86985905 36.16120774 36.03715655 37.46565747 34.69750177 35.5078061
 37.80672469 37.53645981 35.49378292 36.53532259 35.14457637 36.50551107
 35.97792578 34.64474324 32.20765222 28.13867516 26.56474506 25.15046345
 25.2707882 ]"
1460,"[20.91428696 21.47393924 22.60314828 19.59149923 19.80204302 21.61574005
 21.35959641 20.79131448 22.52685435 22.79525601 22.98206828 20.68305162
 18.82738313 20.80102283 20.12487031 21.59602915 23.5533902  22.53264014
 22.95863094 22.55450845 21.56641376 20.36091079 21.32341072 21.62034906
 21.91973901 21.61927036 21.17543188 22.17725555 18.16172347 18.60536582
 21.53817128 23.01531204 21.82157676 21.26800446 21.70105588 21.6268213
 21.42343619 22.68101124 20.95027652 21.48717791 24.06960004 26.18817861
 26.71262585 26.90238004 25.11359131 23.97830229 18.97624456 18.49484749
 18.83679729 18.88533906 20.60312932 22.63825526 22.22667989 21.24750905
 21.48492243 20.80504346 22.71278404 22.70464471 21.4297123  20.3800333
 18.58938136 18.04806708 19.42135787 21.24652841 21.98701104 23.4876872
 23.53671929 23.87298136 22.95235483 21.55356736 23.07356216 23.22242359
 21.82294966 20.94282364 22.50812409 24.68044183 24.09686189 23.97947906
 23.6782259  21.33105973 21.18121766 20.12035935 22.19363226 22.81516304
 22.31474153 20.90516699 24.26514002 25.92742595 27.15813142 25.03886641
 22.44026368 21.8425625  21.37224669 22.84821067 20.04553638 18.82257798
 19.3572239  20.44818791 18.62948961 19.4806867  18.45503343 18.71725705
 19.20767602 15.89143962 13.91446573 14.18473062 13.39403913 14.25317941
 13.23360613 12.73063494 11.87061208 11.52375907 10.89222574 13.35804957
 13.07631118 10.54939337  9.9144278  10.45378079 12.73563621 14.99964396
 18.38001434 17.44860075 16.07148545 15.44809146 14.3301598  13.44768023
 13.14691739 11.80235941  9.35997292 11.61868519 10.28540459  8.69715712
  8.37727176  6.48679048  4.93296354  2.95746061  3.46023567  2.79977341
  2.45831393  0.47290653  0.18400945  3.42365773  6.58985594 12.35122463]"
1461,[21.99868067 20.3685598  19.47048803]
1462,"[24.58247571 23.847975   23.96006235 24.78792017 24.74486999 24.79419628
 24.6408239  24.15991715 23.69470068 23.72608122 25.71796086 24.5761996
 24.79360789 24.75948156 27.13067345 29.5665877  29.85666155 30.25656728
 30.51839864 29.40644889 28.9538827  28.7630498  29.55550645 30.06014472
 28.86621332 31.75920472 33.45973568 35.84161657 34.02870406 31.20504404
 30.83240015 30.42298219 29.74329936 31.78842785 30.26254919 28.45934504
 28.44463541 30.45455886 31.00303182 29.17658645 28.62703479 31.2760425
 28.45905084 30.20782938 32.80858952 31.76508857 27.87037157 25.23989798
 29.36781161 30.5844939  30.67314392 30.72786373 29.97688823 28.94221306
 27.41466732]"
1463,"[21.98769749 20.0723079  18.25508057 18.0841547  17.41172861 17.67581545
 18.77923362 16.90248132]"
