,0
788,"[-36.56977068 -36.42842108 -37.25454622 -36.84933096 -37.08965471
 -37.32664335 -36.70013405 -36.88709612 -37.07660856 -36.9958794
 -37.01029882 -36.79920629 -37.40364504 -37.38981416 -36.8522737
 -37.23639933 -36.89464915 -36.70288061 -36.72622634 -37.40119276
 -36.29374169 -36.18947061 -37.14644958 -37.26916183 -37.42767741
 -36.85874772 -37.63582721 -37.02324688 -37.11201953 -36.89818044
 -37.35508983 -37.08582914 -36.99999923 -37.00362861 -37.08818334
 -36.86257329 -37.26945611 -37.20589293 -37.4029584  -37.42365567
 -37.10073902 -37.1824491  -37.46308838 -36.67257039 -36.91622924
 -37.40982479 -37.46593303 -37.07150781 -36.49983156 -37.25307485
 -37.30624035 -36.87110723 -36.26362765 -37.62954936 -36.75506519
 -37.52527828 -37.17881972 -37.55656942 -37.2434619  -37.38893134
 -37.01539957 -37.07857039 -36.5536837  -37.41080571 -36.58222828
 -37.51144741 -37.75589099 -37.65093327 -37.03648921 -37.44778614
 -37.34792917 -36.40703717 -36.78949525 -36.69974168 -37.25925461
 -36.6600147  -36.6712952  -36.82824132 -37.30780981 -37.02118696
 -36.79596928 -37.28740682 -36.78723915 -37.23159285 -37.33164601
 -36.87620798 -37.38500769 -36.94085016 -37.48398184 -37.41678928
 -36.45098208 -37.81092022 -37.23934207 -37.38294777 -36.92858875
 -37.29917778 -37.09043944 -37.16400793 -37.46240174 -37.17764262
 -37.03531211 -36.95948752 -37.1496866  -37.25719469 -36.74829689
 -37.32213115 -36.97508404 -37.52920194 -37.75186925 -37.15929955
 -37.59766968 -36.92839257 -36.42273178 -37.42257667 -37.63651385
 -36.95987988 -37.19235632 -37.07533337 -37.06679943 -37.45730099
 -36.9856779  -37.01255492 -36.95389631 -37.52037372 -36.82068829
 -37.1689125  -37.16979532 -37.58707582 -37.46779677 -37.05542083
 -37.34616352 -37.01402629 -37.31438193 -36.74339232 -38.099603
 -37.09769819 -37.74402194 -37.07405818 -38.17778178 -37.04414033
 -37.56588809 -37.8213179  -37.28927055 -36.85609926 -37.26249162
 -37.03187891 -37.1123138  -37.18725557 -36.87650225 -37.30221861
 -37.61503185 -36.93516087 -37.46053801 -37.02883808 -37.43611327
 -36.73358319 -36.79704828 -36.45441528 -37.35361846 -36.98381416
 -37.36009249 -37.22727684 -37.77570544 -36.83550008 -37.99013308
 -37.15900527 -37.10260276 -37.18186055 -37.58040561 -36.52935705
 -37.11584509 -37.63200165 -36.95948752 -37.43228771 -36.98067524
 -37.37980885 -37.00166679 -37.06738797 -37.26062789 -37.43513235
 -37.20550056 -37.09769819 -37.18313574 -36.66796009 -37.43101252
 -37.46730631 -37.01353584 -37.46102846 -37.22874821 -36.2947226
 -36.82225775 -37.32801663 -37.00980837 -36.55329133 -36.76987698
 -37.15861291 -37.13055879 -37.19529906 -37.24002871 -36.99126911
 -37.43160107 -37.16567548 -37.13428626 -37.35028336 -37.38343823
 -38.0972488  -37.27681295 -37.24179435 -36.85502025 -36.92446891
 -37.19853608 -37.46750249 -36.924567   -37.69399536 -36.52602195
 -37.53224277 -37.18156628 -36.78714106 -37.32301397 -36.32081489
 -37.47829254 -37.34498643 -37.03786248 -36.73721257 -37.20108645
 -36.69415048 -37.10711496 -37.7455914  -38.88786489 -37.2616088
 -36.44470424 -37.56157207 -37.3543051  -36.97724205 -36.88130873
 -37.35813066 -37.17617125 -37.14134883 -36.26549138 -37.24748365
 -36.5966477  -37.1304607  -37.48712076 -36.47658392 -36.94389099
 -37.42434231 -38.07390307 -40.36735674 -40.47110794 -40.08640357
 -40.70538926 -40.94224057 -40.93795398 -40.47624792 -41.02794297
 -38.59319855 -39.96602589 -38.1459021  -39.45218429 -37.98159913
 -38.96476849 -38.49628432 -39.77554234 -42.60330928 -46.02213531
 -47.19041281 -48.76611655  47.6586024 ]"
789,"[-30.66379004 -31.41242304 -32.80973397 -30.77904735 -29.55447523
 -28.60416647 -28.58111501 -29.47502126 -28.75915076 -29.67522565
 -28.81702464 -28.84037038 -28.10968809 -29.21586398 -31.06056945
 -31.79193838 -31.98586493 -32.72733726 -31.93701545 -35.51764312]"
790,"[-25.59305704 -25.19392343 -24.97508168 -25.26837475 -24.38516045
 -24.76359678 -24.62283573 -25.27406404 -24.93466806 -25.73372
 -25.38216069 -25.06817035 -24.45284346 -24.82313822 -24.96772483
 -24.39408676 -24.51748565 -26.35297054 -25.73627037 -25.41404037
 -25.82906477 -26.15413942 -27.31299034 -30.21816114 -34.91859939
 -38.7882041  -40.31612364 -41.7250584  -43.2144869  -47.06171699
 -47.50449142 -47.0767642  -46.49914361 -46.76997377 -47.28960275
 -46.06965074 -46.63140015 -46.4689413  -46.40785002 -46.6689397
 -47.70643203 -47.49554549 -47.11988514 -46.61701015 -46.80012704
 -46.84522943 -47.37363759 -47.09402827 -47.39255941 -46.91870964
 -48.30170219 -47.05015202 -46.76181257 -46.82787707 -46.35875531
 -47.69529867 -47.12119957 -46.74002648 -46.81158411 -46.70039759
 -46.898905   -47.62237758 -48.04313051 -45.91560813 -45.70583983
 -42.8820554  -41.04578578 -41.98153779 -46.62918328  48.02693533
  44.82837337  42.23258262  45.17502812  43.57251013  40.71805254
  40.03837775  40.08036084  40.35187763  39.16036229  39.79363989
  39.73517746  40.35089671  42.10437725  44.49515714  46.92939148
  45.97270678  46.53320062  47.09026126  46.07599695  45.82360797
  46.11562584  46.25373843  45.99252123  45.89089862  46.58420811
  46.37105566  47.02669808  47.63623758  47.78200129  47.53481115
  45.68520111  44.38088074  43.6372504   44.25326393  42.67526877
  39.5436051   40.25103974  39.75509     38.61889817  41.61254735
  40.14421829  39.71967903  40.18473001  40.01169691  39.38626661
  40.34246086  39.77853383  40.08134175  40.11380998  39.89820524
  39.1489837   39.84582447  39.09944758  39.89143694  41.73329777
  42.29418397  40.44633957  41.07373169  38.33904362  33.70599411
  29.77223767  28.86204826  30.26534277  32.88222316  33.16776701
  32.39922147  30.01746599  27.83787672  28.49754089  27.42618743
  27.85406179  28.72609368  28.71500936  29.34534422  27.63610287
  26.87167716  27.67298521  27.19253389  27.83356071  26.73395694
  26.94063537  28.90707218  28.00276824  28.52736065  28.51509924
  27.25619516  27.69868513  30.2739748   31.1933848   27.47954911
  25.99895864  25.16861556  23.23052715  20.0171534   18.56216477
  18.87811693  19.86295384  21.93474073  23.55207051  27.75646092
  31.12560369  32.81463823  31.76986752  32.61443384  30.06062617
  31.21898664  30.9808209   30.83044689  30.14841791  29.57831112
  29.28962835  28.5561995   28.19993181  28.12342057  27.71555684
  25.5673568 ]"
791,[-19.32217666 -19.8645236  -18.74108365 -20.06041198]
792,"[-6.22472856 -6.94305134 -7.15424196 -6.8111185  -6.5883531  -3.82865174
 -4.03434925 -5.6418699  -6.78492812 -6.62376407 -5.1691678  -5.27255606
 -5.6916022  -6.77139152 -6.72587714 -7.97663964 -7.56475416 -6.65368192
 -7.10460775 -6.82818639 -6.56363409 -7.10097837 -4.31999119 -6.79522771
 -6.27573605 -7.05987811 -6.63671213 -3.30386315 -0.33110742 -2.21377424
 -4.03003323 -5.44686434 -5.0741173  -5.32434828 -6.48829995 -5.66609846
 -5.99254639 -7.09411198 -6.81916199 -6.60414581 -6.47819654 -7.77300204
 -6.8382898  -5.30159109 -4.23877157 -6.7603072  -1.45523402  1.70968261
  2.83714431  5.1453313   5.91485775  3.80971981  3.32671812]"
793,"[-2.12617869 -1.31555197 -1.6035481  -3.37468508 -3.38370948 -0.88218449
 -2.16472858 -1.68153071 -1.40648263 -1.56195738 -2.1905266  -2.2797897
 -1.12702044 -2.12058748 -0.64166456 -1.47946258 -2.27459086 -1.53409944
 -2.36110741 -0.5812403  -3.12072664  0.70993582  4.69666158  4.88117136
  5.97802857  7.78830399  8.55322015 10.402634    9.65164681  9.72560767
  9.67263836  9.55865624 11.54382849 12.22654412 11.04140472]"
794,"[43.85589597 43.68786553 44.23138956 44.20824001 43.38417478 43.59889669
 43.33660049 43.84402692 43.23321223 43.38446906 43.7210204  43.72121658
 43.79125378 44.53880778 43.54955676 43.47029897 44.44650384 43.64951182
 43.60203562 43.3036418  43.80155337 44.04864542 43.57594332 43.44057729
 44.39559444 43.44146012 45.48921464 43.79164615 44.0093108  44.76834148
 43.33807186 43.52836903 43.54063045 43.45911656 43.91524122 43.50031491
 43.6813915  43.58820474 43.83215787 43.79851254 43.55730597 44.08238884
 43.76467104 43.59134366 43.6192016  43.59526732 44.2852417  43.51483243
 43.91632023 44.14193027 43.85187422 44.68310012 43.59821006 45.42329727
 43.5320965  43.93682131 44.88703199 43.35818058 45.37690007 43.15915328
 44.34242895 43.49982446 43.51699044 43.05900204 43.90474545 44.35263044
 43.55622697 43.84981431 43.81332433 43.82342774 43.27215449 43.65922286
 43.85265896 44.21226176 43.64980609 43.60664591 44.67642991 43.66383315
 43.84177082 44.21196748 43.7016964  43.92799309 43.7243555  43.69541856
 43.43420136 43.79998391 44.3011325  43.60625354 43.29324412 44.51506968
 44.29397183 43.29795251 43.74760314 44.1698863  43.56279909 44.22089379
 42.76835744 43.56701701 44.3112359  44.45052559 43.49619508 44.11191433
 43.92809118 42.41885804 41.30611004 37.72685565 31.81292962 30.03502433
 27.83954428 27.12043677 28.97710938 27.87681898 26.46116497 22.7798956
 19.44390769 17.01389128 19.08852282 23.00854648 23.92216909 23.53804345
 23.22464167 22.49798113 22.19203428 22.45511522 20.74234257 21.65076634
 25.01500455 24.93486393 24.27765205 22.20557088 21.73777335 22.19085718
 22.79480548 22.91065133 23.46888907 21.62104467 24.15925582 23.96523118
 25.05757618 25.41119541 21.82066052 22.19615412 22.43294658 20.56617055
 20.26404927 20.88241699 16.92531481 16.62623436 13.84828801 13.80355836
 13.53802514 16.31322494]"
795,"[ 48.84364371  48.02379641  48.9263347   48.17799597 -48.77742256
  46.49710301 -48.77887431  47.45928083 -48.35524043  47.48468648
 -48.79534188  48.16730402 -48.73088901  47.90451735 -48.70550298
  47.58238544  48.77713779  48.19987034 -48.43472482  47.71608392
 -48.68632024  47.16844004 -48.12357423  47.24877684 -48.69838547
  48.20624627  48.36378094  48.84109333  48.28903535  48.37525763
  48.23204429  48.76036417  48.16112426  48.62068212  48.20232262
  48.98823032  48.11482516  48.86895127  48.08892905  48.61744511
  48.69699718  48.30031585  48.78508319  47.9695519  -48.94897055
  48.14994185  48.94085221  48.42175291  48.32729097  48.80990029
  48.13993654 -48.95192114  47.55727406 -48.4986323   47.92423371
 -48.84445817  48.08677104 -49.07059383  48.30355287  48.10374084
 -48.80833408  47.55080003 -48.38250001  47.7095118  -48.69044008
  47.50352001 -49.00656272  48.43067923  48.57291165  48.59331464
  48.27402738  48.9229015   47.8983376  -48.63965427  46.38567126
  46.4757191   47.68606797 -49.03044805 -46.75266065 -48.0332331
  47.08251204  46.75724121  44.45444924  43.95300638  42.21433763
  41.9636162   40.8927532   42.51135816  42.55549926  41.03567226
  40.44761476  40.06054639  40.79417141  42.84653623  42.87321707
  40.7977027   42.32841784  40.38022602  39.86093054  40.96661596
  42.90931467  45.05064832  43.63636758  43.22879812  44.076111
  44.7896273   43.65412211  44.80904938  44.08905905  44.90409988
  44.57117792  44.67397763  42.17186409  42.12428979  45.28028011
  44.69820618  44.14448065  42.93236614  42.93373941  42.35431395
  40.65586264  40.88304215  41.66993077  40.6246696   39.68652416
  39.11514219  39.41657683  39.99041109  41.89632555  41.75733014
  41.639032    43.68443233 -48.70355587 -47.82827127  45.97682662
  48.68561858  47.8372267   48.86963791  48.25715567  48.71475171
 -48.97860542  47.74315712  48.82010179  47.97455456 -49.00526654
  47.71117935 -48.81899759  48.2546053   48.49600805  48.96655214
  48.11678698 -48.88785083  47.8349706  -48.83143262  48.84187806
  48.78164999  48.67835982  48.891218    48.11001868  48.80460336
  48.50620955  48.42548039 -48.72724492  47.69322864 -48.95735442
  47.90981429 -48.5915699   48.20997374  48.80970411  48.34416268
  48.52445453  48.99843182  47.61073383 -48.63578751  47.98975872
 -48.88732997  47.85301941 -48.54794477  48.43676089  48.89543593
  47.5251982  -48.37662729  47.84772248  48.81608005  47.88862656
 -48.93046955  48.05655891  48.9206454   48.24332479  49.02717258
  48.38712668  48.47540887  48.65138471  48.66021293  48.45598679
  48.72887686  48.63922138  48.83677731 -48.62472477  48.24430571
  48.81156784  48.55947314 -49.06114848  48.55486284  48.18525473
 -48.17757546  47.80426802 -49.02718377  48.00633615 -48.98497429
  48.01398727  49.06052363  48.248916   -49.07391272  48.48855311
  48.70003801  48.3065937   48.67934074  48.04331658 -49.10233762
  48.06156157  48.74702375  48.09442216 -48.48403533  48.13346251
 -48.97412313  48.19506386 -48.99887216  47.99338809  48.91279809
  47.93747604  48.05969783  48.43244487  47.32460143 -48.48025391
  47.68596988 -48.89685267  48.29590174  48.76173745  47.9865217
  48.8188266   48.54730981  48.06725086 -48.83658928  47.45525908
 -48.08466238  46.98196843 -48.24458165  47.74776741 -48.78798896
  47.97278892  48.52072706  48.72809213  48.24381525  48.46589401
  48.3902656   48.69464298  48.43126777  48.90838398  48.61234436
  48.18809938  49.01010469  48.40566594  48.40929532  48.93751711
  48.47786115  48.52347362  48.84325134 -48.82617493  47.77238834
 -49.05472997  48.28030522  48.72171619  48.89337601  48.0396872
  48.2963922  -48.44261823  46.4554142   47.19315906  48.05832455
  48.82441781]"
796,"[-43.7520568  -43.82634136 -44.05583582 -41.27990035 -41.57872576
 -41.64658534 -41.48591175 -40.51363053 -39.99155906 -42.35218568]"
797,"[-16.61279615 -17.68464007 -18.35175918 -19.15414622 -20.8360201
 -22.34760743 -21.72570842 -17.88376546 -17.43637092 -17.58380219
 -17.39968477 -18.29555285 -20.05177995 -21.16070238 -23.6258355
 -20.6346386  -18.99523827 -17.49532381 -19.04398966 -18.60620808
 -17.51092033 -17.75467728 -18.47290196 -18.41973647 -18.1954016
 -20.40785146 -21.4952919  -22.02243468 -21.43928175 -20.17704257
 -16.6122076  -15.38106337 -14.14060046 -11.76208199 -10.47698753
 -11.72000082 -11.16862947 -11.30752679 -12.12482372 -12.1521912
 -12.27735573 -13.51497399 -13.01461013 -10.50317792  -9.71138474
  -7.2126063   -7.29882858 -10.74144175 -10.64756835 -11.33813128
  -9.04406945  -8.5798032   -7.91140891  -9.61388196]"
798,"[ -6.64004723  -4.94502912  -5.78959543  -5.44068459  -5.22900351
  -4.05043623  -6.26004143  -8.86132531 -11.18971911 -12.8770861
 -14.72865796 -14.12981042 -14.54591382 -13.86614093 -14.30088169
 -14.45576789 -14.34482661 -12.57947701 -11.51783459 -10.09776647
 -10.55457777 -10.09217526  -7.92514169]"
799,"[27.61785788 27.29945344 28.29821932 27.64198835 27.87181632 26.83979748
 26.88070157 22.89956701 19.60644502 20.63856195 21.41868227 18.49693403
 14.78908192 11.76168932  8.3399696   5.63588602  3.57331971  5.01948013
  5.53642142  6.66898387  7.52904861  8.33790969  9.35148736  9.74954196
 10.0498976  10.01723318  6.99327379  7.96879203  5.39821074  3.99962462
  5.50032381  5.81902253  8.01489495  9.08438468  9.00208605 10.17957433
  8.65337139 10.41636679 10.30346367 10.3698715   8.52045764  6.49026147
  4.68498871  2.10705057  2.79221848  4.22278238  4.7552221   5.98322741
  7.39427113]"
800,"[21.59446192 21.97819519 20.74253876 18.28054457 18.19353756 19.76554915
 22.11552305 21.95112198 21.97221162 24.29795696 26.14364334 23.75227491
 21.95357427 21.7078555  23.8846982  24.57388786 25.99071897]"
801,"[31.76506105 31.19367907 30.24199703 28.60691272 30.27809464 31.90778393
 31.63656141 34.44638744 36.22645073 36.57143793 36.77223087 38.12883391
 34.61667398 32.39519973 30.58757277 30.16283733 28.80299728 28.14941478
 28.45016278 29.78479336 27.71928431 27.82757714 28.58425362 27.32270108
 28.80750948 28.56326208 28.01130219 28.09762256 27.30700647 29.35211252
 27.85877018 28.02552543 27.92959211 27.76440632 28.51902289 28.75797336
 26.96643339 26.70776656 27.20499149 27.59931862 27.68132297 26.13138193
 24.59438894 23.40787626 23.965035   26.13569795 28.19355587 28.80221255
 33.38906104 37.98238356 37.28024585 36.22743165 35.89686388 36.97341618
 33.70707312 30.52969889 31.1086339  33.13863388 33.52481943 32.75647008
 32.52203181 31.35592213 30.05954716 30.00932441 34.40312917 35.82770949
 38.17670247 42.84898851 43.25067249 43.57761088 42.99749878 43.7209223
 42.59032168 45.09302377 44.02549587]"
802,"[37.6765348  37.44062516 36.74976796 37.38863676 34.18781871 33.07202987
 32.85338431 32.61296247 32.39863292 33.4449731  31.33875615]"
803,"[40.16570029 40.05544564 39.00488754 36.11639226 37.49555631 40.87499867
 40.54040915 41.24029076 42.39973024 43.9414316  44.93676429 44.66819024
 44.67593945 45.31000178 45.04417429 42.99504649 43.37917212 44.29809167
 42.85036179 44.25306775 44.48240527 44.64847388 44.356456   44.95677492
 44.02353404 44.20971138 44.88438352 45.46086624 45.71521705 46.21695418
 45.27684692 47.05112282 45.74464445 47.11115471 46.1500559  46.2631552
 42.0732823  39.22883004 38.30843912 37.05198733 35.77042416 36.57241884
 35.57120068 36.69258071 37.27936302 39.5074094  43.53994381 47.37492229
 48.38094692 47.15215688 45.18336588 42.51067153 43.34876381 47.31636176
 46.12700444 46.00007426]"
804,[44.37744755 43.63744659 41.82236469]
805,"[-44.73447085 -44.5102537  -45.60834686 -44.68517015 -44.22825095
 -43.7931963  -43.70321712 -43.8713947  -44.39463345 -43.62531299
 -43.39588719 -44.30969617 -43.95933358 -44.24156194 -44.77366815
 -44.08229105 -44.16531555 -44.60344046 -43.8909443  -43.86718659
 -44.12345998 -43.38158548 -44.54317315 -44.31674894 -43.56068062
 -43.91212222 -44.08279132 -43.67541804 -43.82729284 -43.71834281
 -43.80991106 -43.35236407 -44.59655445 -43.18185192 -43.18758045
 -43.81993599 -43.83771995 -42.9920452  -43.23436021 -43.56048444
 -43.79640388 -42.9324351  -44.24298426 -44.39993039 -43.78077794
 -43.86575445 -44.09904505 -44.10614686 -44.09292415 -43.79026337
 -44.75895445 -43.66717837 -42.24940558 -42.8914035  -41.70063366
 -43.45178944 -43.69746897 -43.7048062  -43.79394179 -43.6121099
 -41.64808614 -40.46393746 -38.45116231 -36.2924665 ]"
806,"[-45.84357967 -44.81394444 -44.20314938 -42.26620863 -39.79223749
 -38.3675885  -41.85055644 -42.02556118 -43.27863863 -44.20243331
 -43.72729855 -43.28782979 -42.78144313 -42.50346212 -44.41765549
 -43.43616349 -45.73772932 -45.72259382 -44.89117175 -44.60868835
 -45.89379261 -46.17106737 -45.28463567 -45.22725225 -47.56760338
 -46.3916159  -44.69213464 -45.63830395 -45.69500073 -42.97189724
 -43.5400422  -44.98190622 -46.01851574 -45.67926688 -46.00731371
 -45.97927921 -44.64563935 -44.58816764 -47.52255004 -48.74246085
  48.08304357  48.79557896  48.85865168  48.21478022  48.4705043
  48.91662365 -48.6732839   47.9005937  -48.42072228 -46.72272317
 -44.94316996 -40.65930595 -36.33641141 -32.92665883]"
807,"[-31.23850712 -31.62233847 -30.52871828 -31.90660714 -33.36198814
 -31.98939622 -32.20931697 -32.09435393 -32.15271827 -31.27411427
 -32.64425391 -32.26444429 -30.43631625 -31.01338752 -31.46009542
 -31.74348126 -32.19058152 -31.5903607  -31.62165183 -31.17857332
 -31.56407223 -31.86020994 -31.59683473 -31.91808382 -32.16654915
 -31.8583462  -32.19970402 -32.59481588 -31.5790802  -31.93848682
 -31.72965038 -31.70669701 -31.61841482 -32.40648053 -32.32526092
 -32.06610363 -31.61154843 -31.45813359 -31.97154359 -31.66579293
 -31.42762719 -31.80125705 -32.37263903 -32.50790696 -32.20804178
 -31.70277336 -31.69208141 -31.84608479 -31.15012683 -28.95023267
 -27.15584804 -26.35915029 -24.48040713 -22.0448976  -18.09731028
 -17.86875749 -16.79916967 -19.65460817 -21.20562821 -21.37728803
 -21.4930358  -22.15093432 -20.90115274 -23.07112905 -23.85134745
 -23.52725371 -23.50802781 -23.80357698 -23.70009063 -23.48968474
 -23.51675794 -23.88352141 -21.59828779 -22.57321748 -23.47909087
 -24.10824864 -24.13600848 -23.04219211 -23.32753977 -23.88911261
 -23.7965144  -23.18334552 -23.73942525 -22.41107252 -23.50174997
 -23.41905898 -22.70328658 -23.35529962 -21.78721168 -19.47009838
 -17.21743108 -16.63123732 -17.75036126 -18.35430955 -18.50399691
 -20.07345813 -19.57338855 -18.07317981 -18.73814091 -20.8156171
 -20.1597785  -18.54195826 -21.08095414 -21.66763836 -22.28522134
 -21.78505367 -22.12915805 -22.67238781 -22.17987126 -23.18677872
 -23.57453373 -25.79826409]"
808,"[-21.54463183 -23.16382535 -24.36750401 -21.21896863 -18.96080822
 -16.94669902 -16.25633227 -16.35883771 -16.5205903  -16.82879325
 -15.96352967 -16.58670386 -15.0811001  -13.44601579 -12.98429992
 -16.04013899 -15.21921268 -15.77715615 -16.51019262 -16.22533541
 -16.41788869 -16.1135113  -12.89954901 -15.50573745 -17.63579059
 -17.13630956 -16.82967607 -17.60479373 -17.24313101 -17.46648496
 -16.65703534 -14.58367898 -14.1187261  -15.3694886  -16.02925085
 -14.98967898 -13.91194958 -14.90139679 -16.73580267 -13.53263043
 -12.70807474 -13.15262463 -12.28598777 -10.68798198 -10.45089524
 -10.05068263 -10.70554032 -13.07974278 -16.46938663 -17.282858
 -17.65011192 -18.22943929 -15.07325279 -12.5185623  -10.44196893
  -9.93110931 -11.97837337 -11.73079086 -11.91451591 -12.68472901
 -11.94394331 -12.42184425 -12.23831538 -10.96852317 -11.60954998
 -10.40645987  -5.86610667  -4.01237679  -5.7175964   -7.02907743
  -6.10064303  -4.17824922  -4.63319679]"
809,"[-16.192671   -16.44888555 -17.19104452 -17.17338808 -12.98233809
  -8.63051642  -4.8038757   -0.93309389   0.2781378   -0.54249423
  -0.91141571]"
810,"[ 3.08766956  2.66970242  0.23478144 -3.14593611 -2.39543938 -1.39961624
 -0.86433187 -2.4268286  -3.73389552 -2.94798782 -3.61942294 -4.42082907
 -4.53755775 -0.97988345 -0.07499097  1.843283    3.23510082  5.25107375
  3.93959272  4.15088144  5.08951734  4.00188072  3.44197543  3.36212909
  6.58021122  9.27880168 10.55801066  8.97040255 12.35180674 13.44925249
 12.93731387 10.21871277 10.50690508 10.1256241  11.85448372 13.26287898
 12.67089782 11.34960766  9.78662048  9.7762228  10.09305778 10.15809233
 11.27466589 11.60356611 10.32769223  9.99526073 10.68209619 11.10477171
 10.43627933  9.73747672 10.18526363  9.44889204 10.30944724  9.71550427
  9.8055521  10.01693891  7.42585654  4.9598406   4.326563    6.88468669
  9.11302734  8.05962459  4.04180389  4.84585848  5.6123441   6.53940523
  8.64012906 11.57207879 11.88587294 10.78862337 10.54280651  9.50804111
  7.86059729  5.49443833  3.78813972  3.51171836  6.00667123  7.89051515
 10.04214838  7.95015467]"
811,"[21.77887362 21.60819471 19.04457791 17.6808142  14.65754145 13.25414885
 16.89686833 17.42097028 16.94385407 16.86655811 16.33470694 13.88301234
 14.98114473 14.56523751 17.46452283 17.2081121  17.70435612 17.3731998
 15.56871177 14.11764679]"
812,"[ 25.41178396  25.53498667  26.00817922  23.18874024  24.15739209
  25.02991443  25.76040053  25.14654502  26.07958971  25.35793182
  24.94457498  25.80640537  24.96782262  24.99116836  22.16976755
  21.58347569  22.3953776   24.49090259  21.60113213  20.97648657
  21.65998693  21.44742303  21.41583762  21.1514815   21.34001302
  20.863093    21.70608985  21.90531333  23.3679531   24.45941528
  23.77267791  23.67380185  24.44715386  23.88224592  23.37815459
  24.49276633  22.12072189  18.59698719  15.43373811  12.3590655
  10.68925686   8.38224696   6.59767147   4.25270024   1.57500322
  -0.32257348   1.05335355   1.64141105  -0.24351187  -1.47514656
  -1.76314269  -2.80497066  -1.97806078  -2.7977119   -2.16629804
  -2.16698468  -3.63050726  -1.4373814   -0.53876676  -1.00597575
  -2.44016902  -2.53884889  -3.23774959  -3.02822652  -3.70986314
  -2.78123256  -5.15916248  -6.52635938  -8.26698996  -9.02680537
  -9.87853235 -10.71446663 -10.12385876 -10.53760797  -9.97426949
 -10.74124557  -9.80614096 -10.50170655 -10.71005252  -9.47939875
  -9.72482325  -9.31352632  -8.81659566  -9.06633618  -8.80247051
  -9.10890781  -9.06309916  -8.07826225  -9.77161281  -8.09346641
 -10.08099285 -10.22646229  -9.47567128 -11.49272321 -11.39747654
  -9.78701315  -9.79682228 -11.12772539  -9.89883726  -7.95623664
  -9.51118034  -9.217593    -8.27101171  -8.38479764  -9.35511704
  -9.04053816  -8.64572057 -11.02296385  -9.39690394  -9.25908563
  -8.84876962  -8.49456184  -8.33869472  -8.84661161  -8.87113444
 -10.05303682 -10.82746784 -11.01884402  -9.9289513   -8.98786312
  -8.72752874  -9.29037676 -12.56015302 -16.17776112 -17.41675266
 -17.90975966 -17.89337841 -18.43621581 -19.52816845 -21.96240279
 -21.10694834 -20.28268693 -21.60230953 -21.15305126 -22.04578042
 -22.39802637 -23.00364222]"
