,0
1100,"[ 8.66868   9.54187   9.3148    9.506896  9.50417   9.365028  9.684202
  9.7701    9.857216  9.248042  9.123342  9.851184  9.741796  9.83883
 10.506236  9.611006 10.458328  9.730544  9.134536  8.925562  8.780098
  9.446924  9.441066  9.305288  9.79388  10.137066  9.877864  8.194182
  6.29271   5.8493  ]"
1101,"[ 9.405976 10.521084  9.949088  9.730428  9.317874 10.152146  9.69934
  9.58769   9.755832  7.386532  8.251602  8.719604  8.988434  9.41398
  7.610992  7.061848  6.434462  6.036872  6.539732  6.624354  6.938656
  6.8875    6.236218  6.024402  7.026932  7.734938  7.901688  7.297328
  5.835206  6.970614  8.473974  7.96862   6.273454  7.826462  8.618858
  9.31509   9.969852  9.038314  9.519946  9.94091   9.25825   9.608744
  9.33539   9.983888  9.299198  8.977936 10.10882   8.91721  10.112822
 10.261824  9.67092   9.568666  9.553064  9.011808  9.730486 10.058244
  9.40615   9.722598  9.961964 10.237986 10.68041   9.541812  9.424478
 10.107718  9.23244  10.314372  9.989456  8.98014   9.14283   9.167248
  9.297458  9.797766  9.522904  9.61988   9.66686   9.563852  9.730196
  9.608396  9.218288 10.037306 10.227604  9.444372  9.792778 10.002274
  9.598188  9.357488  9.365666  9.865104  9.256916  9.837264  9.209878
  9.401162  9.070272 10.400096  9.587284  9.28145   9.69847  10.226734
 10.06155   8.541254  8.29284   5.55524 ]"
1102,"[10.264028  9.183778  8.76148   8.61619   7.052916  7.142294  8.821626
  9.157968  9.070794  8.586726  9.879952  9.378136  9.471226  8.765134
  9.07787  10.114156  8.75568   9.973158  8.719198  8.814492  9.978204
  9.03495  10.126568  8.59415   9.249144  9.395188 11.276882 11.004224
 10.601298 11.209138 11.07365  10.581926 10.989086 10.55136  10.086316
  9.484914  8.873594  9.891204  9.464962  9.147354  9.808264  9.228438
  9.430452  9.316656  9.205238  8.868838  9.30755   9.681592 10.945818
 10.33879   9.935806  9.331098 10.647698 10.67809  11.110074  8.909612
  9.455392 10.033072 10.899998 10.399574 10.258924 10.569398  9.979074
 10.00819  10.42695  10.010046  9.818008  8.341212  8.3462    8.498798
  9.3902    8.889486  9.357314  8.647104  9.004152  9.369378 10.889094
 10.692184 10.93155  10.841418 10.58036  10.495738 10.75581  10.194138
 11.013968 10.601414 10.385712 10.698622 10.66388  10.724548 10.83846
 10.12564   9.69354  10.680178 10.601878 10.86137  10.695374 10.627804
  9.495064  9.329764  9.14109   9.051364 10.473698 10.945238 10.791596
 10.512848 10.10534  10.80946  10.341748  8.853758  9.411544  9.304708
  9.233542  9.28261   8.738048  9.398494 10.70042  10.602226 11.031542
 10.76016  10.501422 10.801398 10.94431  10.699028 10.56789  10.189266
 10.986708 10.882366 10.448758 10.696476 11.139248 10.754128 10.392904
 10.224124 10.54904  10.618408 10.783476 10.45769  10.219194 10.85035
 10.280674 10.084634 10.239494  8.695418 10.081792 10.715616 10.36663
 10.350042 10.479382 10.93387  10.76074  10.444524 10.688008 10.830572
 10.885672 10.892922 10.742354  9.213996  8.851322  8.86878   9.555616
  9.626376  9.95048  10.3675   10.701116  9.591866  8.939366  9.663786
  9.752874  9.853446 10.892864 10.485878  9.902456  9.726716  8.558712
  9.078218  9.060528  9.133028  9.581716  8.876204 10.947036 10.31269
 10.271104  9.808206 10.220006 10.309384  9.876298  9.937256 10.189034
  9.668832 10.524448 10.089332  9.757224  9.777524  9.866902  9.808786
  9.355168  8.525014 11.026322 11.01565  10.490228 10.910844 10.83092
 10.826396 10.518068  9.732922 10.132136 10.712252 10.448468 11.010372
 10.456762 10.840258 10.806734 10.47451  10.939554 10.903014 10.744036
 10.004826  9.311378  9.6541    9.876356 10.346562 10.114098 10.152958
 10.421324 10.317794 10.296624 10.858006 10.839562 10.332526 10.80105
 10.807836 10.073962 10.651874 10.087418  9.275824  9.296646  8.511442
  8.645538  8.007596  9.947    10.620438 10.779416 10.913106 10.306774
 10.79322   8.600878  8.510224  7.755876  8.873826  8.575648  9.744522
  8.607258  9.296994 10.15174   9.68223   9.804088 10.500726 11.021682
 10.876334  9.696382  9.88697  10.48872  10.585812 10.359844 10.331192
 10.784636  9.969794  9.97426  10.313212  9.699978  9.104028  8.402054
  8.945282  8.918138  9.136914  9.501734  9.669992  9.319788  9.593722
  9.37193   9.668252  9.256394  9.29102   9.008618  8.941976  9.390838
  9.028106  9.850198 10.0862    9.722424  8.642116 10.904696  8.823424
  9.679156  9.950828 10.333454 10.509774 10.065552  9.64917  10.001114
 10.744268  9.17067  10.09519  10.999758 10.222558 10.306136 10.492954
  9.920552 10.781098 10.341052 10.721474 10.972614 10.870534  9.249318
 10.552694 10.797048 10.37765  10.717066 10.781736  9.54506   9.908894
  9.494136  9.437296  9.698528  9.263122  9.604742  7.846182  7.7546
 11.229148 10.923604 11.144526 10.474684 10.52468  10.559828 10.552462
 10.469348 10.880684 10.606228 10.637142 10.393832  9.027004  8.999164
 10.7184   10.810736 10.46349  10.763118 10.672406 10.776226 10.62618
 10.20887  10.887064 10.792466 10.83237  10.920762 10.745022 10.459662
 10.7532   11.045984 10.877494 10.937466 10.852032 11.010662 10.462968
 11.023306 10.741368 10.369066 10.64822  11.017912 10.992972 10.838866
 10.856266 10.676408 10.175926  9.908662 10.962812 10.698622 10.388148
 10.62415  10.89733  10.74624  10.917166 10.7474   10.572008 10.285894
 10.338906  9.798404  9.875892 10.197096  9.639832  9.94323   9.636758
  8.269234  8.383668  9.471864  8.901086  9.373786 10.482514  9.968112
 10.652106]"
1103,"[ 9.472038  9.475402  9.778336  9.836626  9.460902  9.40267   9.629044
  9.264746  9.55753   9.66947  10.420976 10.234622  9.438862  9.959644
  9.553238  9.402844  9.597028  9.34409   9.389446  9.208138  9.55405
  9.68049   9.855998  9.117194  9.623824  8.824874  9.421462  8.978284
  9.19155   9.541464  9.856404  9.600102  8.81774   9.629218  9.708446
 10.142634 10.219484 10.537092  9.744058  9.761168 10.097916  9.365492
  9.878676 10.309848  9.61321   8.516662  8.369864  9.113076  9.04133
  8.612362  9.974608  9.635366  9.216142  8.295566  9.14892   7.391578
  8.233158  8.205318 10.54121   9.712622 10.144258 10.198778 11.139364
  9.787848 10.21815   8.03126   8.195516  7.913462  8.36389   7.396276
  8.561206  8.813738  8.566078  9.548192  9.818878  8.031318  9.106522
  9.873456  8.760204  8.961986  9.156344  6.69929 ]"
1104,"[ 6.207798  6.589844  5.867512  7.986774  8.15103   7.635468  8.6855
 10.084344 10.330438  9.749974  8.473916  7.443894  7.561634  6.5192
  6.497566  6.729508  8.761538  8.323174  8.036074  7.608498  8.338254
  6.378724  8.526754  7.034936  9.208834 10.428052 10.364948 10.271394
  9.587052  8.30705   7.838526  8.175042  7.48345   8.261288  7.523296
  9.751482  9.49576   9.78953   8.809156  9.372278  9.426798  9.418446
  9.499994  8.89691   9.533228  9.19764   9.65207   9.066154  9.174962
  9.728978  9.242996  9.305694  8.59241   8.098018  8.995104  8.871506
  8.61155   7.086382  7.1079    6.406042  6.735018  9.189346  9.058962
 11.084032  9.717552 10.061782  9.649634  9.020856  8.94824   8.052314
 11.508244  9.64685  10.394702 11.051726 11.162738 10.70854  10.661038
 10.21409   8.657428 10.540166  9.486306  9.427726  6.786638  8.3027
  7.952032  9.331272  5.985426  5.234442]"
1105,"[11.721104 11.740534 12.00252  11.90363  11.868888 11.782352 12.461416
 11.800332 11.774928 12.636924 11.019768 11.256234 12.607692 12.209232
 12.0466   11.587588 11.577844 11.992486 11.638396 11.521004 11.742042
 12.077398 12.039466 11.918188 11.89667  12.28034  12.122754 12.088418
 11.95815  12.022356 12.11794  12.085924 11.959484 11.781482 12.28353
 12.266246 12.295536 11.677024 12.847406 11.23402  11.112568 11.475706
 11.7479   12.288286 12.273206 11.925554 11.49473  12.468028 11.62987
 11.348338 11.569318 12.044454 11.780554 11.201888 10.985026  7.739578
  9.013664  8.530408  8.562134 10.32951  10.913164  9.946304 11.016462
 11.792966 11.099286 10.455602 11.077942 11.291962 11.388126 11.54548
 11.787108 11.724874 11.227118 11.870164 11.784092 12.079544 12.399588
 12.35835  11.63741  11.839424 12.397906 11.924684 11.344568 11.654404
 11.180776 11.369334 12.090564 12.129308 11.750162 11.641528 11.392244
 10.985664 10.879176 11.415212 12.251978 11.181414  9.839584 10.184684
  9.908894 13.484362 13.537258 11.875384 11.993762 11.098068 11.567056
 11.760138 11.441602 12.020268 11.913954 12.180116 12.246816 11.75196
 11.480868 12.023574 11.483014 11.460104 11.497282 11.453782 11.626506
 11.857404 11.635264 11.937618 11.949508 11.485914 12.05791  12.089868
 12.277498 12.089752 12.034942 12.07212  11.301474 12.045092 11.951538
 12.044106 12.058142 11.789138 11.266036 11.94336  11.081306 10.48466
  8.631618 10.505134 10.004942  9.53665  10.315474  9.502894 10.35851
  9.315496  8.01212   7.706344  9.813542  9.31248   8.035784  7.786674
  8.506512  8.95665   9.35308   6.78455   7.09456  10.648278 10.180508
  8.855498  7.947566  9.711346  9.413632  7.943448  6.794352  8.60256
  9.05728   9.532648  8.829862  7.623462  8.438536  9.925946  9.183314
  9.68252   9.972694  9.831406  9.824214  9.472212  9.646444  9.429002
  8.068902 10.045426  9.597956  9.535432  9.629392  9.11151   9.701312
  9.86377   9.376338  9.539086  9.268632  9.615994  9.359808  9.24665
  9.819516  9.672022  9.87972   9.836452  9.66454   9.65062   9.469544
  9.581542  9.882562  9.33858   9.293224  9.368798  9.299604  9.342872
  9.71935   8.52542   9.387068  8.864952  7.940026  6.952634  5.272606
  6.895156 10.551186  9.33278  10.41303   8.626456  9.352094  9.00914
  9.833552  8.411914  8.99957   9.377092  9.603408 10.000534  8.94911
  9.28783   9.852344  9.418968  9.758442  9.847182  9.113308 10.207362
  9.749162  8.824062 10.990362 12.451092  9.190448  8.650874 11.881938
 12.267522 12.45985   9.141206  8.04576   7.949596  8.253516  7.941186
  7.69167   8.864546  8.36099   7.163116  8.167038  7.202498  8.303918
  7.032152  7.318208  8.842796  9.702472  8.60517   9.012214  6.232216
  8.36418  10.325044 11.164072 10.539122 12.126988 12.315314  9.746784
 10.479034  9.185634 11.948174 11.46428  11.85955  11.630044 11.913664
 11.683056 12.048514 10.424804 10.209392  9.532532  8.149754  8.27138
  6.595818  6.593672  8.073542  9.133434  8.786536 10.044788  8.607838
  8.655456  8.06026   9.500284]"
1106,"[ 9.451274 10.78423  10.601066  9.32901   8.574778  8.358902  7.61076
  6.956636  7.432236  6.997468  6.97392   8.950734  9.667034  8.52397
  8.98217   9.48126   9.121196  8.587306  8.850742  8.854686  9.337768
  9.405802  9.546162  8.720416  8.758754  9.6483    9.633742  8.974166
  9.624462  9.76894   8.898418  9.276346  9.37889   8.924402  9.134246
  8.789552  8.163326 10.16131  10.330496 10.737656 11.4463   10.95823
 10.456878 10.794612 11.228974 10.997554 10.08388  10.191702 10.122798
 10.033246 10.611216 11.244634 10.482166  9.76923   7.398074  6.405288
  7.962588  7.539246  8.47873   7.622128  7.957542  7.794852  7.281436
  9.24172  10.15812   9.563272  8.65476   9.071548  9.2684    9.255234
  9.10571   9.023466  9.581774  9.79881   9.477432  7.357706  7.94426
  9.544596  9.512696  8.816522  8.661256  8.180146  5.487786  7.78215
  9.33626   5.903762]"
1107,"[ 8.352058  8.677554  8.565672  8.377926  8.415452  8.669782  7.941244
  8.269698  8.35432   8.196386  8.599138  8.708932  8.315518  8.623324
  8.753476  8.392542  8.824932  8.583304  8.454892  8.098076  8.657834
  8.276542  8.474148  8.51585   8.257228  9.478128  8.05011   9.51461
  9.782396  8.256068  8.41145   7.824142  7.272098  8.134152  8.868896
  8.224458  8.457444  8.698608  8.226836  8.62721   8.37404   8.53035
  8.47902   8.626746  8.530408  8.551172  8.465506  8.078414  9.189694
  8.36911   8.387612  8.280718  8.558306  8.549722  8.086476  8.421948
  8.573444  8.215526  7.791604  8.629298  8.24702   7.647416  8.182118
  8.744602  8.314938  8.274396  8.67738   8.619612  8.237972  8.522868
  8.536034  8.49468   8.573328  8.363832  8.341908  8.224226  8.35142
  8.602908  8.204216  8.169416  8.307688  8.715428  8.248296  8.693446
  7.739984  8.372184  8.19192   8.26877   8.520548  8.577678  8.46626
  8.473278  8.91083   8.375838  8.579882  8.662242  8.7       8.178754
  8.678482  8.557146  8.369806  8.137574  8.347476  8.46626   9.805364
  8.834502  7.660118  9.35598   9.934472  8.473452  7.533852  6.683862
  6.14568   5.790256  8.967438  6.28053   7.751178  6.425008  8.444684
  8.742282  8.207928  7.509318 10.143504 10.812012 10.688356 10.42463
 10.517198  9.995604 10.151102 10.51221  10.585928  9.43892   9.448142
 11.06756  10.876392 10.333744 10.990942 10.487966 11.014896 10.725012
 10.608432 10.272496  9.747886  7.430844  6.289114  6.587872  8.856368
 10.47654  10.068162  9.990152 10.261998 10.526652  9.123748 10.45827
 10.91763  10.430198 10.29152  10.425036 10.856266 10.747574 10.479788
 10.238566 10.814622 10.364252 11.24968   7.338972  6.615828  7.628044
  8.3578    8.672392  9.159766  8.769136  8.043904  7.905748  6.89011 ]"
1108,"[ 8.272888  9.876008  9.21098   9.495238  7.75895   7.583036  7.270938
  5.507042  8.014904  8.245164  7.241242  7.398422  9.441066 10.522418
 10.796758 10.736612 10.12651  11.51358  10.799948 11.226828 10.532104
 10.018456  8.460692  8.62431  10.398704  8.07302   6.903276  5.85191
  7.117702 11.703124  8.064436  5.468356]"
1109,"[ 8.10985   7.982076  7.71226   6.715646  7.79491   6.993466  8.165878
  8.642522  8.639622  8.168488  8.535512  8.067278  8.04692   8.240582
  8.38999   8.572632  8.48163   8.458546  8.902362  8.697448  8.596934
  8.14465   8.443466  8.575416  8.178116  8.01937   8.785434  8.291796
  8.31227   8.08462   8.437086  8.107704  8.391498  8.448628  7.760748
  8.10724   8.158802  8.375606  8.527798  8.731552  8.658124  7.873384
  7.938344  7.972506  8.379492  7.004428  8.124756  9.268458  8.708584
  8.844362  8.181074  7.652926  6.550346  5.951554  5.875516  7.023162
  5.893032  6.974732  7.067532  7.672414  8.415104  9.689538  9.777002
  8.652498  8.920284  9.868004  9.38614   9.784948  9.373786 10.001114
 10.052328 10.222442  9.797882  8.97666   8.504366  9.473604  9.394318
  9.342118  9.372742  7.858768  9.358242  8.607664  9.90002   8.301598
 10.07083   9.28609  10.103948 10.214844  9.91046   9.952916  9.653694
  8.44944   8.811186  8.63359   9.741622  9.4801    9.66628   9.242764
  8.772558  9.360562  8.618394  9.002934  9.911852  8.000114  9.333592
  7.365246  7.970302  8.870926  7.386996  7.54      7.681346  8.991566
  9.154662  9.370654  9.278376  9.021204  9.464208  8.987506  9.048348
  9.397972  8.333556  8.487778  8.33141   9.159476  9.636758  9.93888
  9.125024  8.45669   9.901992  9.478418  9.162724  9.1988    8.721866
  8.66636   8.636432  9.66048   8.99667   9.572784  9.333476  9.275302
  8.987448  8.969236  9.083496  9.373902  8.53586   8.63939   8.110488
  8.366326  7.990892  8.515792  7.52579   9.298038]"
1110,[9.025322 8.932812 5.889204]
1111,"[ 8.909032  8.128584  8.709976  8.679352  8.324914  8.91141   8.405186
  7.14821   7.870368  8.25862   9.184184  8.564454  8.710034  8.636548
  9.172468  8.125394  8.252936  8.794308  7.143628  7.708142  8.296146
  7.073796  6.998454  7.586806  7.587038  6.206464  7.832088  8.32068
  6.929144  7.674444  6.96174   7.548236  7.038126  6.08768   6.933436
  7.18591   7.804074 10.130512 10.170532  9.270314  9.809076 10.00442
  8.79483   9.32814   9.225132  9.293688  9.318164  9.625042  8.174172
  9.98354   8.910308  9.929542 10.194138  9.955584 10.74421  11.468166
 10.31994  11.512188 11.63596  10.9649   10.223022 10.196516 11.415966
 10.692242 13.133868  9.480738  9.533286  9.862262 12.44912  10.85847
 11.190752 11.961862 10.677858 13.1834   11.641296 11.620706 10.933638
 11.604988 10.562612 11.235934 11.214474 12.095436 12.048514 12.322274
 12.02804  10.876218 11.365216 10.198082 11.200728 12.11997  11.91088
 12.237536 12.136732 12.35516  10.005464 12.720328 10.173548 11.646342
 10.81323  10.396384 10.709236  8.364818  9.601726 10.606576  9.57522
  7.994082  9.269096  9.707924 10.64097  11.134434 10.51366  10.861602
 10.709062 10.857716 10.751286 11.256872 10.086142 11.424376 10.517604
 11.375482 12.726186 10.08562  11.624998 11.935936 11.811352 10.97824
 11.641644 12.478294 11.350252 11.395608 12.11359  12.565352 12.695504
 10.83295  10.886542 10.231316 11.228046 10.544516 10.650714 11.880604
 12.536178 11.36307  10.575836 11.028584 11.448388 11.14412  12.14201
 12.888818 12.679902 12.599746 12.57034  10.9591   10.978994 12.205172
 12.091782  9.918696 10.44377  11.984424 10.53309  12.200416  9.576902
  6.528712]"
1112,"[ 8.36621   7.120196  8.197604  9.05844   8.683876 10.11636   9.911852
  8.884266  8.191282  7.670848  8.430996  8.49004   8.169706  9.573654
 10.007726  9.850604 10.010626  9.73385   9.769694  8.711948  8.529712
  8.474496  8.192326  9.287018  9.560256  7.91845   7.787312  7.47707
  8.978574  8.688458  9.338348  9.360852  7.5574    6.107864  6.452964
  7.643994  9.000904  6.989464  6.508586  7.920828  7.104304  6.515198
  5.344178  5.838686  9.539028  7.977784  8.25659   5.717234]"
1113,"[ 9.09672  10.897504 11.049986 11.119354  9.280348  8.457966  7.996924
  7.805408  8.651628  9.258714  8.244584  7.66673   7.785688  8.426124
  8.323754  6.283662  5.463368  7.208704  7.713826  8.762582  7.7865
  9.7382    9.311204  9.675618  9.031354  9.316134  9.014708  8.512196
  7.459322 10.163572  7.86683   8.950908  9.1756    8.695882  8.809388
  8.911584  9.158142  8.762756  9.268458  9.039996  7.992632  8.798136
  8.536498  8.069018  6.632938  8.537194  8.4912    8.115708  8.008002
  9.471284  9.218578  9.548888  9.653404  8.23455   7.296516  8.489402
  7.38253   6.216034  8.612768  7.443836  7.933008  7.807786  8.795178
  8.206536  7.373076  9.184996  8.268944  8.244294  8.197314  8.665664
  8.268654  8.552912  8.54021   7.833886  7.082032  7.873384  8.39289
  7.943448  9.2655    7.316468  7.686914  8.244642  8.61561   5.508144
  6.806938  7.689872]"
1114,"[ 5.285714  6.003348  6.00938   5.64137   7.29959   5.772566  5.245636
  5.203934  8.313314  7.402366  6.669942  8.609694  9.612804  9.707286
 10.161368  8.401822  9.339508  9.25912   9.118876  7.735344  8.546068
  8.380478  9.145614  9.280986  8.98913   9.993632  9.056642  9.462758
  9.359634 10.492374  8.853584  9.3467    9.846776 10.029592  9.395884
  9.109422  8.7812    8.70928  10.013178  9.595288  9.641746  9.380224
  9.435556  9.070272  9.10281   9.900542  9.548076  9.25216   9.637686
  9.094806  9.029672  8.085374  8.162166  7.874138  8.536498  9.907386
  9.561764  9.164232  8.942498  8.594614  9.434628  9.568086  9.732748
  8.96999   9.431032  9.380862  9.551324  6.28053   8.057824  9.10397
  9.891494  9.094806  9.84608   9.208602  9.553412  9.08396   9.085526
  9.11412   9.246128  9.781004  9.459916  9.433584  9.131578  9.482188
  9.736982  8.423688  8.78729   9.415604  9.360388  9.23911   9.352964
  8.673842  9.381094  9.21852   6.653412  7.969374  9.817834  9.751308
 11.09801  11.389692 11.734792 12.128844 12.26555  12.371922 11.717102
 12.111444 11.571174 12.43955  11.322934 12.155408 11.69976  10.963624
 12.070612 11.860884  7.999418  9.985048  9.411486  9.445068  9.94555
 10.032144  8.12493   8.743964 12.195602 12.216946 11.421882 12.267986
 11.864538 12.221818 12.305454 12.101758 11.680794 11.38627  11.780206
 11.869294 12.114808 11.617458 11.946898 11.95844  11.553658 11.894176
 10.969888 11.629754 11.395028 11.31609  12.418786 11.942548 11.702776
 12.212538 11.932456 11.095168 12.017368 11.693786 11.715652  9.305926
  9.914114  9.169452  9.568608  9.830304  9.75328   9.566346  9.778046
  9.745566 10.015382 10.602516  9.340726  9.714246  9.930122  9.291194
  9.565592  8.7377    9.685072 10.272438 10.29964  10.173026 10.323362
 10.428516 10.284966  7.50375   6.483994  9.087614  7.170598  8.902188
 10.02965  10.1007    8.914368  8.514458  6.06129   7.541334  8.059274
  9.214112  7.434092  7.519526  8.19366   8.848538  9.015636 10.148956
  9.617212  8.63214   9.26202   9.184242  9.809888  9.819168  9.949494
  9.508056  9.99804   9.568434  9.264746  8.817102  7.462164  9.549932
  9.692728  9.0248    9.246128  9.21649   9.778858 10.410594  9.849386
 10.927142  9.740926  9.102868  9.72921   8.347882 10.638302 10.539876
  8.607954  9.408644  9.641978 10.136544  9.558864  9.388982  9.170206
  9.59494   9.913882 10.01399  10.44957  10.035972  9.94265   9.238646
 10.090028 10.073846 10.429676  9.873456 11.3332    9.338406  9.567158
  9.893176  9.153328  9.688842 10.253066  9.568144  9.864756  9.58827
  9.656884  6.39856 ]"
1115,"[10.011554  9.292064 10.034986 10.584652  9.855186  8.682078  9.431728
  6.907916  7.632336  8.940526  9.423956  8.850568  7.796592  8.815768
  7.804074  7.605134  8.266624  9.461308  9.578468  8.563004  7.744972
  9.109422  8.725346  8.271322  8.009916  6.502496  6.320086  9.369668
 11.248172  8.52426   9.361374 10.253008 11.107406 10.005638 10.888282
  9.92902  11.34393  11.389286 11.35263  11.990456 10.359844  9.1756
  8.662242  9.300416  7.491222  5.613994  7.239966  8.662184  8.997598
  9.64598  10.185786  8.873652  9.571972  9.746494 10.28282   9.88349
  9.078972  8.280544]"
1116,"[12.266478 11.512942 12.177738 11.549946 12.190266 12.1771   12.0727
 11.100388 12.456602 12.56483  11.572972 11.993066 12.07067  12.164804
 11.826432 12.213524 11.920044 11.348976 11.287902 11.853286 12.199024
 11.532314 11.094762 10.951328 12.305106 11.37003  11.601102 11.948986
 12.68431  11.592808 11.61276  11.16819  11.208384 10.09896  12.125016
 10.501538 12.101642 12.529334 12.106108 11.879966 11.84012  11.494266
 11.546118  9.980466 12.061738  8.484472  7.213112  8.835372  7.762198
  9.218288  9.44095  11.237152  9.704386 10.357524 11.424086 10.779938
 11.19516  12.693358 13.003832 12.269494 11.020696 12.030244 11.924684
 11.72499  10.012946  9.087788  8.087172  9.091558  8.80469   9.13355
  9.22867   9.399828  9.47836   9.51403   9.85652  12.599804 10.408506
 12.984982 11.18501  13.085728 11.588922 11.553948 11.213546 11.01391
  9.880068 12.5164   13.070996 13.240124 12.210682 10.974992 10.275628
 10.153886  9.75473   9.61495   9.006008 10.288388 10.040844 10.592482
 11.363244 11.178746 10.817406  9.333998 11.812802 13.4038   12.399356
 12.288054 12.742948  8.150508  8.722678  9.965096  6.391078]"
1117,"[10.72536  10.730812 10.611796 10.680932 11.055554 11.02899  10.69114
 11.077768 10.71811  10.367906 10.391628 11.371654 10.077442  8.828992
  8.641536  6.665766]"
1118,"[ 9.639426  9.75212   9.510492  9.736634  8.893082  9.710766  9.891668
 10.453456 10.407056  9.820444  8.272482  8.001448  8.570892  9.091268
  8.767628  9.137842  9.340262  8.05388   8.828934  9.31132  10.244482
  7.871644  7.395058  8.883512  9.55608   9.203092  7.817414  7.228308
  6.052996]"
1119,"[10.232186  9.145498  9.64772   8.10695   9.504112  9.899382  7.557632
  8.497116  7.715972  9.801188  8.799876  9.409282  9.83158   9.875718
  8.526812 10.461112  9.392868  9.125952  8.754868  8.785666  9.72979
  9.225016  9.38933   9.289396  8.55442   8.731494  9.933544  9.16545
  9.740694  9.63641   8.979212  9.368856  9.251638  8.857992  9.42384
  8.982692  8.80759   9.236674  8.964828  9.291136  8.956418  8.109038
 10.39012   9.045796 10.229808  9.368276  9.44878  10.092     9.431786
  8.894764  9.327502  8.13595   8.776618  8.9726    6.01634   6.499306
  6.677714  6.74337   8.265174  7.617082  8.542008  8.050284  7.440704
  8.751968  8.867446  7.557922  8.10898   8.370908  8.15538   8.830442
  8.350666  8.35287   8.46771   9.14544  10.710628 10.338384 10.596716
 10.78771   9.99253   9.497616  9.052234 10.976558  9.526152 11.143656
 10.414654  9.671674 10.420396 10.628152  9.9847   10.011148  7.344772
 10.169372 10.428052  9.381964  8.765076  9.503532  8.926084  7.560648
  5.695542  5.96791   5.183634  5.770304  8.019022  8.665548  8.687356
  9.01697   8.268422  8.034276  7.139974  8.592584  8.49758   7.670268
  9.12862   8.230896  7.828666  8.250906  7.636744  6.5163    8.535222
 10.273714 11.871324 10.157772 10.64909  11.380122 11.557254 10.983924
  9.553586 10.518938 11.523498 11.50024  11.634336 11.789602  9.256452
  9.899788  9.554746 10.185612 11.50082  10.701522 10.458676  9.93975
  8.51266   9.154372 11.477272 12.096596 10.639578 10.775762 11.421534
 11.447518 10.92546  11.20966  10.722866 10.491098  9.954018 10.517604
 10.204404 11.53533  11.341378 11.296312 11.066342 10.627224 10.743166
 11.703356  9.37889   8.105848 10.38142  10.27644  10.336238 10.479208
 10.691024 10.070598 10.99825  11.29231  11.5072   11.740244 10.321738
 10.397892 10.843564 11.323514 12.013946 11.598376 11.652026 10.509368
 12.055648  8.91112   8.961696 10.759058 11.657652 11.80213  10.535584
 11.31783  10.910786 10.623106  8.656558 10.284154 10.457342  9.628928
 10.674668 11.34799  11.122834 11.097894 10.624208 10.042526 12.019282
 10.531408 10.592888 10.113576 12.391874 12.402778 12.46391  12.58861
 12.839402 11.95815  11.18559  10.628036 11.17747   9.274606  8.889718
  9.81824   9.842658 10.909568 10.429386 10.927258 10.890196 10.942976
 11.42832  11.295964 11.8552   10.495448 11.548322 11.536432  9.07526
  6.675684]"
1120,"[ 9.27449  11.19545  10.312922 10.222152 10.2486   10.145128 10.705524
 10.029998  9.831058  9.853156  9.163652  9.947928 10.34024  11.212038
  8.88966   9.89161   9.732226  9.886332 10.911598 10.639172  9.715754
 10.350738  9.45226   8.08143   7.262644 10.52236   9.634728 10.579606
 10.863864 10.954286 10.913106 10.668984 10.48002  10.209276 10.838286
  9.773116 10.981546 10.926214 10.136138  9.262658  8.888964  9.839004
  9.93047   9.83013  10.479788 10.713528 11.10033  10.968148  9.936908
 10.267914  7.878198  8.85718  11.136754  9.495238 10.645552 11.0519
 10.73957  11.022436 11.159896 10.666316 10.213394  8.684166 10.4574
  9.411196  9.216606  9.1176    9.91626  11.575524 11.018434 10.693576
 10.585058 11.209312 10.564178  8.884904  7.213112  7.281146  8.833284
 10.269306 10.418598  9.7353    9.419664  9.062906  8.628486  8.282458]"
1121,"[10.185438  8.533888  9.205412  8.949748  9.69818   8.934552 10.150116
  9.791038  9.939518  9.563504  8.667462  8.910598  8.708062 10.076862
  8.961174  7.26218 ]"
1122,"[10.446496 10.624962 12.6643   12.515356 12.554738 12.548648 12.312182
 11.756194 12.826584 12.917238 12.625846 12.891428 12.09271  12.214626
 12.437462 12.16318  12.22698  11.69918  12.14346  12.125016 11.547046
 10.591148 10.317852 11.119818 10.731682 11.16094  10.701928 10.035102
  9.85855  10.904464  9.216374  8.343474  7.4095    6.53225   7.507752
  8.549838  9.116788  9.092776  9.100722  8.97898   9.693134  8.26877
  8.989304  8.82586   9.225828  8.493288  7.157896  7.578338  6.946138
  7.94861   7.239444  8.317084  7.438732  8.322942  7.818284  8.364064
  7.298082  8.562018  6.478774  5.53697 ]"
1123,"[10.583608 10.222964  8.827078  9.413922  9.224668  9.260686  8.996032
  9.153328  9.313118  8.828528  8.865126 10.876334 10.950052 10.041308
 10.406186 10.68824  10.085794 10.522418  9.785528  9.176876  6.611304
  8.414292  9.536418  9.93627   9.080074  9.871948  7.98805   7.913462
  8.899172  8.24035  10.236826  8.598674  9.858492  7.993212  9.542392
  5.281132]"
