,0
832,"[15.91664211 15.84995847 15.52673893 16.09090216 19.00066254 19.81547782
 19.62739072 18.92583957 15.82455985 17.08635166 16.23387974 16.60014945
 17.1848081  17.16225334 16.35096837 15.44279599 13.43355899 16.7993178
 17.47547033 17.16656816 13.54692118  8.5124042   7.28728839  4.24023816
  2.62443466  2.44095657  1.89974036  3.33863609  5.58420776  8.0193375
  9.88226274 11.10492695 12.28052035 12.58422512 14.15580168 12.40574831
 12.72298594 10.00582361 11.27555863 10.86123746 10.619117   11.4040227
 10.49359485 12.74299103 12.41859472 12.62384305 11.94494472 10.61087961
 11.8604134  11.43991419 11.37901634 13.86523751 14.57375122 12.83566168
 14.16188166 13.25076736 13.32745355 13.45866342 12.60530892 10.50349933
 12.05467854 10.45417305 10.62058796 10.99813506 11.3490087  11.2687922
 10.75630879 12.18353488 11.82716964 11.18357442 11.40372851 10.08231367
 10.80181057  9.95532056 11.68556497 12.807125   12.67120805 11.67497403
 10.13546446  7.31062767  7.60364344  8.45689988  8.17682858  7.52254436
  8.23605934  7.55294426  7.31043154  8.28773916  7.05615112  7.07497944
  7.69121475  7.61805887  9.09166932 10.28285492 10.57920488 10.82985692
 11.23711747 10.73100823 11.84491926 11.08668701 10.93635462 10.74924817
 11.8631592  11.54896156 11.4713928  11.45462382 11.90817066 13.11740007
 11.75891697 11.43393228 11.75018926 13.46797952 16.02196304 17.9382352
 18.91966152 20.7866074  21.99054135 20.92281855 20.53860308 21.32625459
 22.19598581 21.59848075 23.4915117  23.17947147 24.37879641 26.32350718
 25.06916824 24.47078061 26.08776089 26.85070021 27.74975262 29.87029247
 31.65143219 34.60326209]"
833,"[15.84348623 16.49267111 16.99436746 15.66402878 16.1381691  16.04275265
 15.9722445  13.47249047 11.96190983 13.31892196 13.13063874 12.67679771
 13.740696   15.36405045 16.28830536 17.83732716 18.44375605 19.36840321
 18.28577466 16.71439422 15.41229803 17.59138219 19.81214363 22.98491214
 24.25935423 24.18109902 21.91120742 18.83562052 14.33339591 13.09308015
 16.39480306 20.21773708 24.04733948 27.17960748 24.85146576 24.19865251
 26.42039459 28.38216853 30.57949263 32.59941862 34.35947454 38.58898266
 37.64923362 35.8798616  35.101232   35.23508961 31.84922764 31.90433971
 30.42621831 28.45846246 27.85350453 30.21655709 32.2912029  32.51272989
 32.21736057 34.03615694 32.37563616 35.15046022 37.3801455  37.08938521
 36.32742652 36.49001693 32.39554319]"
834,"[ 5.28628878  4.59954532  5.20126714  4.03489177  4.64906773  7.91587979
  9.51501239 11.61211489 10.93978687  9.62288299  9.79145531  9.60709465
  9.2250366  10.83525045 11.2857573  10.16645274 10.61215444 10.50595093
 10.4085732  10.35208824 11.13307137 10.39974743 10.09800394 10.19861779
 10.89487348 10.90879859 10.26186919 10.58469647 10.52526958 10.83613303
  9.14835042 12.14283824 12.93941358 14.67171734 16.96749787 16.45844671
 14.70751076 14.64926064 15.43083216 17.84566261 19.41517983 23.55917598
 27.04496536 25.65882816 22.7657387  22.22618957 19.52716912 15.57537876
 14.30034828 17.65669294 17.6080531  16.61201522 17.08036975 16.83501317
 16.99544617 16.97573527 16.44942481 16.64839703 17.2636517  16.6996846
 17.24992272 15.8027896  13.82287379 13.89112646 13.3620702  14.5113824
 12.9336278  13.27018406 12.92038913]"
835,"[ 0.57695262  0.47065105 -0.75750475  0.9644042  -1.32304088 -2.11559559
 -2.01811979  1.79186976  2.19520774]"
836,"[16.31958783 15.32453059 12.06811334 16.09021571 19.73624196 23.16711539
 25.43563408 26.46834797 25.52928538 25.34345375 25.78425225 30.83524401
 32.64129203 28.34706155]"
837,[22.26776879 24.14305012 23.71264643 22.63717655 21.46864378]
838,"[20.95135522 21.41990588 22.93627231 25.84671913 25.47044687 25.3772859
 24.11980891 23.25998217 21.26986768 22.48370611 21.69026882 23.25292155
 22.36897102 23.42875062 27.24227049 29.3166221  30.42455122 30.40738999
 31.95435244 31.95454857 29.86087831 26.45050029 24.07048262 25.57390458
 27.15420885 23.41688486 22.28159584 21.8674708  23.65223889 26.90130133]"
839,"[16.94474699 16.25035452 18.61389741 20.77552615 23.59036039 24.81243621
 23.8348344  23.80482676 24.73133714 23.62742865 24.49666955 24.73879001
 27.91567722 28.35618152 29.81292492 33.61193129 36.68742013 35.99636185
 36.78362109 38.17064087 39.15128267 42.02789735 42.72474142]"
840,"[30.78552547 30.88466836 30.35531791 32.44810559 33.83385053 32.30110738
 32.13675182 31.22220527 32.263843   30.90486958 27.45340267 25.74787044
 22.8642932  20.35973402 18.9561414  14.75909252 16.58622434 18.50641907
 17.56735647 15.08721527 12.54039043 12.79761278 13.21968101 12.18549616
 13.93123471 16.43432292 18.58055559 18.06660121 20.8156344  24.58816343
 24.04910463 23.91171671 25.72806147 28.24311352 27.98108603 27.4757613
 26.82942029 24.43018204 22.52587371 17.57059259 17.17980683 19.21071601
 18.66753851 18.22664196 18.65753597 19.87147246 17.82624591 19.01703925
 18.08876372 19.31446792 21.81020132 20.33355088 20.14114896 18.34412285
 17.91067917 18.40766843 20.51516575 20.34384762 19.25062813 19.47852929]"
841,"[26.7738179  26.59377206 26.78480108 28.01786009 28.70293646 27.04800535
 26.9156187  25.71874537 21.88777008 16.11473176 13.92387989 13.15986186
 10.25922146]"
842,"[ 32.50155057  31.15689452  33.42590354  35.91536083  36.7584186
  35.85338427  38.22330133  42.72356465  46.26838866  46.83372867
  48.02677749 -47.77314065 -47.22684471 -46.52986335 -47.43935959
  48.20290076  45.91025827  44.45508389  45.75423816  45.87191518
  43.18936951  40.34197796  39.46783385  38.75706467  38.160148
  37.60932149  38.2614483   39.09273836  38.31087264  36.60553654
  35.10731198  37.38818677]"
843,"[ 32.19343291  30.98989122  30.74571141  29.80194174  30.1215329
  29.76193155  30.81317957  28.41953098  31.7220384   34.00497253
  36.44853579  34.87411536  33.29479173  28.65949403  29.26062746
  28.80698256  29.37045934  28.73235572  29.0984293   29.31632791
  29.34437427  28.61301161  28.77334654  28.98438066  28.83649988
  29.96541473  29.12873113  29.6758312   31.77901369  31.02980334
  30.94380106  31.73007966  31.27515992  31.45736317  28.0624793
  28.89906482  29.04655335  28.49915909  28.82100573  28.33039064
  29.13324209  30.75228171  32.57705999  33.48768397  35.31510998
  38.66409982  41.13217913  44.03929177  45.88054483  44.33672043
  42.78622766  42.3431737   41.71772035  44.56393514  44.87793664
  42.61128117  42.41848699  44.86636507  46.63259903  47.0085771
  45.36943432  46.73497804  48.70567581 -48.86752808  48.74676471
 -48.77255096 -48.37739448  48.69351586 -48.16241622 -48.06217501
  47.67011806  47.2938458   47.44888527  47.83712136  47.36602104
  48.66978432  48.58544913  47.60245378  48.83776827 -47.02634268
 -47.51770307 -43.75109711 -40.7491564 ]"
844,"[ 46.64711253  43.12856972  46.18209218  44.23816593  47.43692144
 -46.91875647 -46.44701873 -43.96314129 -44.41826696]"
845,"[36.48982081 35.70187511 35.52173121 37.23197053 38.98074906 40.93693334
 42.71620984 42.31483315 42.99520243 41.86589533 43.73333152 40.65156658
 36.41136946 33.05718222 32.70787761 33.97604359 35.16801371 33.80943255
 31.64760768 31.58994595 32.71670338 33.5932991  34.07116585 33.71058386
 32.56774389 30.22204869 31.25868514 33.14024258 31.58494467 31.34017648
 33.17387859 31.4575593  31.36537897 32.83751845 32.14783307 31.53375517
 31.04255169 32.36739877 31.3483158  30.99969764 31.74155317 32.12665121
 28.82394766 25.5979303  24.10431476 23.08572212 22.11655382 24.03459113
 24.86362572]"
846,"[47.40887509 46.9034523  46.07235837 46.6614299  48.10209078 47.64766137
 46.47451957 45.95860392 45.52918087 45.82435405 46.99376941 47.73915525
 46.95199407 44.774577   46.42813521 48.0987566  48.3552925  48.58231107
 46.96072178 48.57907496 47.52302179 46.3049666  45.97037162 45.38473233
 43.82580605 45.40640451 46.07392739 48.17838471]"
847,"[34.74359194 34.49176312 35.44965404 35.30147906 35.00640394 35.56409494
 34.26611744 34.97374857 35.4275896  35.24420958 35.75257429 35.77405035
 35.47554298 35.00238331 35.2028265  34.6067924  35.90584861 35.37630203
 35.69402998 35.64048694 35.09995717 35.73825692 32.52920467 35.51182673
 34.50323663 34.71348623 35.34756923 36.30222403 36.48805565 36.53493033
 32.53695174 33.97535714 33.79639001 33.13681033 34.31867984 34.96796278
 33.25772347 34.68112505 35.62822891 35.46475592 34.75996866 32.93528844
 35.65352947 35.0880914  35.41189933 35.88633384 36.0665758  35.73237307
 35.4566166  37.6615897  37.64433041 36.58102049 36.34458775 35.00473685
 33.70617097 31.13120171 31.07118643 34.75741899 35.95036975 36.18542959
 34.1465772  33.39109075 35.08377658 36.0901112  36.08050091 35.85054041
 35.96066649 35.79199609 35.26097856 36.02705594 36.09275894 36.25309387
 36.79911523 38.1850563  42.95185807 42.74249104 39.74457097 41.39979628
 43.3569612  43.12347038 43.82668862 43.71028644 42.02583801 40.8623065
 40.93546238 40.30569421 37.53557723 35.28520041 35.61420573 35.4023871
 34.33044754 35.18615559 34.10274252 34.75977253 35.58125617 35.5299686
 35.76326329 34.83734129 35.94644718 36.00705084 36.056181   33.41070359
 34.0704794  34.86430894 35.7391395  36.11158726 32.98000571 35.22243933
 37.7798551  38.80384128]"
848,[ 47.67845352 -47.74439804 -41.10127546 -37.79379619]
849,"[ 37.30571479  38.65488179  37.50076445  38.29665334  38.14367322
  37.22834215  36.6042617   36.23818812  36.83981187  37.20902351
  37.55528813  38.19849109  36.85658084  32.53901109  30.69197224
  30.88123611  30.94183977  30.76149975  30.76395135  29.48646927
  30.64450918  30.14859862  29.38977798  27.57549257  28.63223219
  27.93862424  28.37608855  27.29120451  27.78780153  26.87649109
  26.65869055  26.74312381  26.34635613  25.86299778  27.49733542
  26.83451962  27.13910697  29.42282561  31.09619279  33.89896515
  33.99379321  34.24326849  33.92328506  34.14883268  35.27686495
  37.78054155  42.91380916  46.42852747  46.58739144  48.06953347
 -48.3765119  -45.15711191 -45.99481537 -47.67919516 -48.92114369
 -48.03775703 -44.90324336 -44.21872596 -44.13929397 -43.76913111
 -44.94227291 -46.0931051  -45.42102224 -47.37844213 -47.83812778
 -47.13257561 -45.3957511  -44.04115134 -43.41501155 -45.02972654
 -44.51255567 -45.54149408 -46.37400995 -44.59882273 -43.20615445
 -44.01882213 -46.39972237 -48.35176246  48.5983936   48.81011417
 -48.98028688  48.65595727  48.49503395  48.50542876 -47.17166399
 -46.11889598 -46.02325398 -45.83348999 -46.02998119 -48.43303904
 -47.77072827 -46.40787151 -43.56098989 -42.45250181 -44.51473269
 -47.08229811 -47.48338061 -47.236759   -47.19252224 -46.66803578
 -45.68325566 -45.62274026 -43.73952553 -43.79684405 -44.34042361
 -41.26089453 -40.42170049 -38.62126174 -37.47959855 -38.30108219
 -40.58696806 -41.27096572 -41.36867687 -43.44789247 -42.75353923
 -42.95251145 -42.71627484 -43.64699217 -44.44734299 -44.71090028
 -46.72188282 -46.71536155 -46.32572314 -46.0469659  -46.85252392
 -47.76406971 -48.03601149 -47.13792011 -47.10759866 -46.68146077
 -47.24986037 -47.50458208 -47.27824995 -48.08985657 -46.93337784
 -48.51574342 -47.03842419 -48.42315122 -48.72024058 -47.97106358
 -47.69032545  46.42764489  45.54241953]"
850,[43.16514766 44.0657691 ]
851,"[38.11082171 40.59723902 38.79580002 39.60630047 40.22949834 39.53618458
 39.02811406 39.42566625 40.87721226 38.52308353 40.12437354 38.66596304
 39.31534405 39.0307618  39.93520774 39.78154116 38.6833204  40.00542169
 39.06076943 40.54114631 45.04072318 45.91094472 47.81221306 47.24089114
 47.21392349 47.53645659 48.53631897 45.81376312 44.13617918 40.5677217
 37.77897253 35.28039526 33.8640543  31.76655953 29.5589387  27.71562629
 25.01582133 20.98852155 22.68973896 23.15897606 22.99932757 22.62531079
 24.22718918 25.59400774 25.24646828]"
852,[-43.68648262]
853,"[-42.48186222 -43.13694076 -44.97849781 -44.55801822 -43.99620853
 -44.52992283 -44.37482452 -43.89075031 -44.62411348 -43.48452925
 -43.27163191 -44.62140691 -43.21526462 -43.49268818 -44.68183405
 -44.78775318 -43.31458402 -44.77070962 -44.76948382 -43.68268754
 -44.57282591 -44.66430999 -44.63379241 -44.34681739 -44.34884732
 -44.4250628  -44.23557339 -44.56850128 -43.9106083  -44.63827395
 -44.79259755 -44.12064217 -43.76490454 -44.60311794 -44.95617841
 -42.76679751 -40.1805999  -39.96587857 -43.72112869 -45.13073265
 -47.04337643 -47.6879621  -46.99224577 -47.92489497 -48.96814517
 -47.38776803 -45.39956579 -44.35368189 -45.45894366 -46.07542413
 -46.01575207 -45.70739906 -45.47712476 -45.5207437  -45.96165007
 -45.57706196 -46.04085651 -45.2880276  -45.632125   -46.13834211
 -45.80017759 -45.65724904 -46.32207516 -46.17224289 -45.57808183
 -44.63685202 -44.76733621 -47.04624971 -48.72908793 -47.37712807
 -45.6904928  -42.10676673 -37.81958707]"
854,"[-38.70814661 -40.15259277 -42.42489674 -43.1160825  -41.46481899
 -40.81854662 -39.55527403 -41.19411282]"
855,"[-37.24571548 -36.77647837 -37.37329698 -36.1771101  -37.27856698
 -36.88062253 -37.31612556 -37.20031176 -36.88081866 -33.50201731
 -31.63811143 -29.51227611 -29.68055425 -28.90771044 -31.18378008
 -32.63846413 -31.4156038  -29.35919793 -29.54012634 -30.18921315
 -28.6789267  -29.23612738 -29.15904893 -30.82015809 -32.61081004
 -36.34891855 -37.61051423 -34.83225792 -36.54112434 -37.15059322
 -37.39997044 -37.64748443 -37.05086195 -34.98729739 -34.02607229
 -35.40093211 -36.61584925 -37.79781682 -36.46590911 -35.94352122
 -36.21290353 -36.31547866 -36.86934515 -36.58437064 -35.17312902
 -34.10432751 -34.75057046 -34.56189498 -33.72648622 -34.30888939
 -33.02444475 -33.75600354 -33.38581126 -33.3145186  -33.43847172
 -33.15016303 -33.61096662 -33.31863729 -33.86642381 -33.47897223
 -33.74531454 -33.16359782 -34.08716628 -32.69063428 -34.07706567
 -32.71524839 -34.23122256 -32.85077309 -34.33438608 -32.67484595
 -32.89078327 -33.04994144 -33.02248347 -32.51029425 -33.45935939
 -33.53398623 -35.2501094  -36.49071935 -36.28194071 -37.3789847
 -37.65013216 -38.24498948 -37.49793655 -34.83431727 -32.5096078
 -33.75786676 -33.36541391 -33.51505985 -33.05494271 -33.45347554
 -33.17095264 -33.05229498 -33.65882194 -32.53147611 -34.00047754
 -33.52045338 -31.89356862 -34.16728471 -35.35994128 -33.41866276
 -33.29892639 -33.74482422 -32.74025475 -34.48030558 -32.96717527
 -34.01950199 -32.79752424 -33.80160338 -33.69598826 -32.87224914
 -34.26897727 -34.89864737 -31.87356352 -34.53345637 -33.55457971
 -32.89705938 -34.7228183  -33.43945236 -33.62950075 -32.92647863
 -33.49279928 -33.53173076 -32.13725811 -34.70516675 -32.9068658
 -32.92510574 -34.43499993 -32.79213071 -31.98878894 -33.33589659
 -31.84904748 -32.92481154 -34.74262726 -32.15618449 -34.15012348
 -36.05452987 -33.96586089 -31.56113104 -35.37170898 -37.6262045
 -36.85532198 -37.64601347 -36.73431078 -35.81888165 -36.04031057
 -36.01079325 -37.16010545 -34.54247827 -36.62232148 -37.70622487
 -37.3907524  -36.35568497 -32.26052478 -33.56154227 -33.36315843
 -32.28141245 -33.35698039 -33.04827435 -33.03258408 -33.71795464
 -32.72446642 -33.04905886 -34.86932618 -34.263976   -32.69465491
 -33.53045592 -33.41150407 -31.97241222 -32.39555916]"
856,"[-34.11786037 -34.34085831 -34.33291512 -32.64248477 -32.03889973
 -30.92057581 -31.49405514 -31.74529558 -29.45304535 -31.31420544
 -34.1716976  -36.09610909 -36.9675074  -38.56016776 -38.40954118
 -38.92594715 -38.85416417 -38.75786515 -39.02332489 -39.17610888
 -41.75182343 -41.29521699 -38.63312751 -38.32608856 -40.00329986
 -42.5070451  -44.14988491 -44.65676885 -45.71283182 -44.1504929
 -42.92304316 -42.63176313 -44.80901349 -46.71379253 -44.76478655
 -41.36405804 -44.38071818 -44.97165293 -44.20211389 -45.20691871
 -45.41323594 -49.21365737  45.99704507  44.62757879  48.36441246
 -47.47189729 -47.41540252 -45.27723073 -46.27407274 -44.55780248
 -43.18969929 -44.03063886 -44.70061335 -45.8669691  -45.9479505
 -46.38125689 -48.86322797  48.32018552  47.50537024  45.6147909
  43.96544944  45.981649    47.32032313  48.67223593 -46.02971641
 -42.36182186 -39.36364682 -38.10289448 -36.4070706  -34.06451345
 -30.74151062 -29.67516072 -29.34429217 -29.96111587 -29.0748118
 -31.00775487]"
857,"[-34.15551701 -33.36482552 -34.36596274 -31.66596165 -34.8514785
 -32.25670028 -32.20806044 -34.00930332 -32.97864878 -32.86646335
 -34.7255641  -32.23914679 -34.51188225 -32.58590173 -34.07794825
 -32.85930467 -33.60586728 -33.48358125 -32.99208357 -33.07975295
 -33.43386271 -32.46420409 -33.9493861  -33.90643399 -38.4784803
 -41.05584232 -42.60988501 -42.7099497  -41.36502888 -41.62074104
 -40.73160292 -39.96207368 -38.46936033 -35.875955   -32.86106983
 -34.12678421 -32.95226951 -35.65746801 -33.11995926 -31.98300315
 -29.40930872 -28.20272704 -29.12060777 -28.57036966 -26.99840084
 -24.62907216 -22.22689199 -21.96260902 -19.90100575 -20.26511805
 -20.61530524 -23.46985548 -24.18297821 -21.05276955 -19.9307192
 -18.88672793 -19.38283462 -20.73474741 -21.00971938 -23.43062981
 -23.28686772 -21.68518545 -23.76012546 -21.21516384 -22.17933086
 -22.69034331 -24.15091122 -23.52683077 -21.42374635 -22.31926845
 -22.39968108 -21.93711234 -22.12304202 -22.12402266 -24.06618377
 -24.28623979 -23.58988604 -21.67783064 -20.84134318 -23.56674289
 -23.74188552 -22.34358836 -23.41033052 -22.3749689  -21.63419208
 -20.74602479 -22.46567827 -21.47415134 -22.54579671 -22.9499192
 -20.63913484 -22.53785351 -22.09558405 -20.06693034 -21.27184493
 -23.28147419 -21.79717475 -21.72362661 -22.9088303  -23.18821515
 -22.07469638 -21.51661313 -23.24460206 -21.00442391 -24.1172752 ]"
858,"[-42.36633281 -42.46662305 -43.91581551 -43.97735079 -46.29744143
 -46.04262166 -45.96540592 -42.98549044 -43.99199177 -46.4393403
 -47.80077513 -48.86831553  46.15051552  43.41550551  42.65541005
  45.32873768  47.66452841  44.86675733  44.51382434  44.96992084
  45.41915286  46.00724375  46.80136749  48.89886225 -46.99387363
 -44.8093371 ]"
859,"[-46.59148688 -46.02864751 -48.3717097  -48.78435887 -46.89767267
 -47.1082655  -46.57001082 -46.71613626  47.71277598  46.27888153
  46.5535593   46.2562287   44.07783099  44.0460582   44.0260531
  44.60267049  44.7901692   45.42846895  46.04450814  44.23669496
  41.09314958  43.3043988   43.49346654  43.70126454  42.36141363
  41.74821831  42.14184793  41.06696645  41.21926012  41.51796361
  42.39642255  41.50090045  41.94052217  40.82837629  41.39263759
  40.95223135  41.44186581  41.41872266  41.64495673  40.38522426
  42.57686064  42.66443195  41.00597053  42.26893911  41.83451479
  39.48156283  38.95270271  38.85738432  38.92514667  36.13463234
  33.14995093  32.38769806  32.85664097  30.92379596  32.85369904
  31.17238866  32.22196959  34.22640145  33.19339337  30.64166532
  32.3977006   34.63346586  36.8120597   39.76477219  43.64272022
  40.49476195  42.61206568  44.05380527  46.36694316 -47.59301636
 -46.5108389  -46.62418148 -47.1481384  -46.46341506 -46.05251634
 -48.42924984]"
860,"[-33.56065969 -33.4749516  -33.58684283 -34.09599205 -33.08857872
 -34.10393525 -33.09034388 -33.31412634 -33.11584057 -33.34815461
 -33.50574375 -33.43572592 -33.24302981 -32.96884236 -32.98600359
 -33.05043176 -33.89878499 -32.90441419 -33.15594882 -33.24440271
 -33.15330108 -34.82049022 -33.53486881 -33.2485214  -33.18438743
 -34.35762729 -32.55510958 -33.93016552 -32.64523056 -36.21859125
 -35.23010431 -32.84920406 -34.04215482 -33.52663142 -33.66696126
 -33.32285405 -33.90702238 -31.93436332 -34.75096272 -32.56707341
 -33.28176516 -33.08210649 -33.78473634 -32.97237267 -33.11956701
 -33.76463319 -32.83390605 -34.81137025 -35.05604038 -30.84692961
 -28.84494936 -29.82294344 -29.22151582 -27.85901209 -29.82696407
 -29.85608913 -29.22004485 -29.63122796 -29.10727105 -33.51535404
 -36.45453367 -34.60671031 -33.91614235 -34.92326148 -33.62263625
 -34.38175108 -32.71799419 -33.63391363 -33.28362838 -33.67706187
 -32.32818907 -33.77277251 -33.49878119 -33.89035147 -32.80115261
 -34.06402313 -36.3085161  -35.77975404 -33.15065335 -33.38747835
 -33.4943683  -33.18360292 -34.00155625 -33.10073868 -33.85534255
 -33.09612967 -33.39797122 -33.23596919 -33.61263371 -33.09328581
 -33.72933008 -33.89515661 -32.8211577  -33.72423074 -33.2879432
 -33.82631556 -33.16624556 -33.39757896 -32.87440655 -34.0257781
 -32.71446387 -33.44641492 -33.67137415 -32.95442693 -34.49050425
 -33.20517704 -33.58321445 -33.59743376 -32.77761721 -31.7654968
 -33.09063807 -33.28284387 -33.40434539 -33.28088258 -33.04013502
 -33.77532218 -33.36374682 -33.31912761 -33.62675495 -33.38384997
 -33.30824249 -33.24175497 -34.00518462 -33.224986   -33.56369968
 -33.00973512 -33.29314061 -33.11682121 -34.14031706 -32.28719824
 -33.34933138 -33.19556675 -34.28427528 -33.11642895 -34.38861557
 -33.38198675 -33.32030438 -33.0013016  -33.70569661 -33.30402573
 -32.75212052 -33.93438228 -32.81654869 -33.58811766 -33.71648367
 -33.21086476 -33.33158176 -33.48211028 -33.46132068 -32.89470584
 -33.72903589 -33.15388947 -33.61243758 -33.18409324 -32.63150158
 -33.50407666 -33.16418621 -33.56438613 -33.47318644 -33.59910085
 -33.14467144 -33.2145912  -33.40630667 -32.9265767  -33.49534895
 -33.23714596 -33.65960645 -33.02797506 -33.87819151 -33.39463703
 -33.29608253 -33.89809854 -33.43023433 -33.1921345  -33.19978351
 -33.13653211 -33.22675116 -33.43994268 -31.97770768 -33.75394419
 -33.8705425  -33.23234081 -33.34089786 -32.8605795  -33.26646715
 -33.38855705 -33.17938616 -33.37698548 -33.22282859 -33.11956701
 -33.66107741 -33.35266556 -33.5209437  -33.29902446 -34.19425236
 -33.00071322 -33.32942435 -33.11103542 -33.47553998 -34.18797626
 -33.82955167 -33.42297758 -33.07808586 -33.4946625  -32.2454229
 -33.83161102 -33.37835838 -33.57801705 -33.24636399 -34.15983184
 -33.3421727  -32.33279808 -32.89127359 -32.95717272 -33.40885634
 -33.37482807 -33.84475162 -33.21988666 -32.85087115 -33.08710776
 -33.01669768 -33.61557563 -32.86567884 -33.21468926 -33.2761755
 -33.23528274 -33.50417472 -33.91535783 -33.67774832 -33.15702752
 -34.06372894 -33.24763883 -33.41219052 -33.64813294 -33.30922313
 -33.41679954 -33.37826031 -33.16349976 -32.91765286 -33.32432502
 -33.16644168 -33.42856724 -33.37198421 -33.25116914 -33.15751784
 -33.75678805 -33.30667346 -33.69059473 -32.31367557 -34.48197267
 -32.66700081 -33.11181994 -33.18909451 -33.3484488  -33.34952751
 -33.71452239 -33.40571829 -34.42999865 -33.44719943 -33.05200079
 -33.61479112 -32.94677792 -33.92830231 -32.6358164  -33.76188739
 -33.22459374 -34.38969428 -31.19770519 -33.98076664 -33.24028401
 -33.52643529 -33.37473    -33.4615168  -33.87005218 -33.44768975
 -33.12192055 -33.64421037 -33.17693455 -33.1962532  -32.50950974
 -33.716974   -33.37453388 -33.25097301 -33.47004839 -33.30716378
 -33.32059858 -33.53192689 -33.00208612 -33.30177025 -33.30981152
 -33.48681736 -34.92698792 -33.2080209  -34.2297516  -32.30328076
 -34.10158171 -34.07373149 -33.69490955 -34.01450072 -32.95413273
 -33.78493247 -33.2592104  -33.46073229 -33.14516176 -33.39395058
 -33.55820809 -33.32050051 -33.9179075  -32.75221858 -33.87995666
 -33.29147351 -33.60861308 -33.02581765 -34.46285015 -32.94099213
 -33.68471088 -33.27107617 -33.39748089 -33.59684537 -32.87028786
 -33.27852904 -33.11152574 -33.40866021 -33.47524579 -33.04474404
 -34.60445483 -32.11754721 -34.13384483 -32.77771527 -33.4023841
 -33.21802344 -33.38963576 -33.51976693 -33.25597428 -33.50339021
 -33.24950205 -33.84259421 -33.26617296 -33.59488409 -33.32432502
 -33.2222402  -33.69471343 -33.34374172 -32.87597558 -33.5759577
 -33.02287572 -33.13712049 -33.68265153 -33.12074378 -33.35835329
 -32.9632527  -33.72766299 -33.25322848 -34.84265273 -32.81939255
 -33.01179447 -33.39316607 -33.02160089 -33.31510698 -33.7377636
 -33.39571574 -33.79768082 -33.64009168 -33.33109144 -33.72266172
 -33.35717652 -33.31902955 -33.6613716  -33.28735482 -33.09985611
 -33.42631176 -33.80523176 -33.75002162 -33.66725546 -34.84402563
 -32.83292541 -34.13835578 -31.55583558 -29.04048934 -28.52329885
 -30.54106743 -29.73174375 -29.27241113 -30.11968565 -29.66702139
 -29.69192969 -28.80719465 -29.69389098 -29.21886808 -29.3327206
 -29.43804153 -29.0945227  -29.11413554 -29.73674502 -29.30153619
 -31.56691683 -30.16381453 -28.56478    -28.05337529 -30.27629415]"
861,"[-27.58913946 -26.05139504 -25.34641165 -21.0337451  -18.84456033
 -19.02843067 -18.9336026  -19.89786769 -19.24113188 -21.09621198
 -20.00142347 -19.75998946 -18.7679722  -18.98479211 -19.42274674
 -18.5141821  -20.19166798 -19.15297218 -18.92968004 -20.75592928
 -19.6703588  -18.47289708 -20.46222706 -19.18131273 -19.89855414
 -18.43994752 -19.91140055 -20.2578613  -20.07644257 -19.43039574
 -21.91818595 -24.07657857 -24.30957906 -22.57580435 -21.53671629
 -19.4819775  -19.30742326 -18.56262581 -17.18796212 -16.57329584
 -18.41052826 -19.35792632 -16.76697259 -17.79733294 -17.69485587
 -17.26180445 -17.46303215 -19.93424951 -20.43467102 -18.45789326
 -18.94537031 -18.77983797 -20.23491428 -21.03276446 -21.18299878
 -21.5112196  -21.4244328  -21.25890046 -20.44683098 -18.51133824
 -19.34282443 -19.66977041 -22.05616225 -22.98208425 -24.16228666
 -24.10639008 -23.26647037 -23.43837688 -22.43910288 -22.47852468
 -23.27127552 -23.52918431 -22.41086039 -22.25964543 -20.60481237
 -20.43525941 -20.43476908 -19.92405083 -18.85005192 -15.68257888
 -17.05920385 -17.2649425  -16.98781313 -16.03011834 -14.12649646
 -13.23244532 -12.26661121 -11.80619988 -12.29132338  -9.90247993
 -15.22609012]"
